Number of elements 23380
   426 : -1.6959661e-75  1.1314789e-75 -6.1066556e-76
   427 : 2.0737080e-147 -1.4362889e-147 -3.3316489e-148
   428 :  1.1848833e-28  1.3983780e-28 -1.0853354e-28
   429 :  2.0311383e-33  4.0585044e-34 -3.1792613e-33
   430 :  1.6333486e-10 -3.7591911e-09  1.2780408e-09
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   432 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   433 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   434 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   435 : -2.5529596e-46 -1.0843836e-45  1.5830288e-45
   436 : -2.5291939e-50  5.2750304e-50 -1.1658870e-49
   437 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   438 : 1.2764967e-119 1.4338858e-119 -1.3410947e-119
   439 :  9.9401203e-25  3.6997008e-26 -2.2949536e-24
   440 :  1.3960355e-02  1.3803617e-01  1.9172551e-01
   441 : -4.8469449e-34  1.0939490e-33  2.0699207e-35
   442 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   443 : -9.0840553e-48 -2.6579665e-47  4.5516635e-47
   444 : -2.4522248e-37  3.0839362e-37 -6.3918338e-38
   445 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   446 :  6.6810769e-37 -1.1400007e-36  2.0225485e-37
   447 : -7.5157583e-81  4.5495973e-81  4.2423147e-82
   448 : -5.9602522e-90  3.4977220e-90  1.1874636e-90
   449 : 1.9879677e-130 -1.2027234e-130 -4.6347248e-131
   450 : -6.2238659e-132 -7.6969771e-132 1.9389064e-131
   451 : 1.4382075e-127 3.5353876e-127 -6.4122225e-127
   452 :  1.0999552e-43  3.2552932e-43 -2.4918843e-43
   453 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   454 : -2.1482427e-53 -3.4251177e-53  2.6002830e-53
   455 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   456 : 3.7791003e-136 -8.2724359e-136 6.9654060e-137
   457 : 2.8102924e-165 -4.2831667e-165 -1.3377903e-165
   458 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   459 :  1.0862184e-01  9.3828728e-02  1.8845233e-01
   460 : -6.1487564e-60  1.0427695e-59 -1.9222946e-60
   461 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   462 : -1.1107649e-56  7.8250301e-57  1.5083028e-56
   463 : 2.4552729e-159 -3.6818516e-159 6.1333823e-160
   464 : 2.3693125e-139 -1.5084814e-139 6.5646539e-140
   465 : 2.4616949e-108 -2.1436255e-108 -1.8539818e-109
   466 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   467 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   468 : 1.5755784e-119 8.8360861e-120 -1.2243254e-119
   469 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   470 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   471 : -8.1793658e-75  3.9563923e-73 -1.8619583e-73
   472 : 1.0798958e-168 6.7088285e-168 -8.8692500e-168
   473 :  2.5196315e-40  8.5365180e-40 -1.3758840e-39
   474 : -4.9329994e-116 2.4366934e-116 -1.6322587e-117
   475 :  6.8159426e-73 -2.7973467e-73 -1.1674641e-73
   476 : 4.3558268e-128 -3.5039435e-128 -5.2302629e-128
   477 : -2.6184730e-118 2.3500200e-118 -1.4205931e-117
   478 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   479 : -4.9218338e-70  4.8965757e-69 -3.8351478e-69
   480 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   481 :  6.2926309e-17  3.0523169e-17  1.0501748e-16
   482 : -9.1582633e-40  2.4254871e-39  8.7519188e-40
   483 : -1.1617733e-66  7.0274340e-67  1.4530793e-66
   484 :  8.8823567e-13  1.3062310e-11 -3.9941162e-11
   485 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   486 :  6.9115073e-09  1.0182194e-08  4.8062893e-09
   487 :  1.0858483e-09  1.4368626e-11  4.1881546e-10
   488 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   489 : -1.0445277e-108 4.1409535e-109 3.1120082e-109
   490 :  1.3898754e-30  1.4551728e-30 -9.6208938e-31
   491 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   492 : -2.7533235e-79  2.3060775e-79  3.2722783e-79
   493 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   494 : -1.1884071e-40 -1.2992465e-40  4.1496443e-40
   495 : -8.4041862e-81  1.1329916e-80  5.8431909e-81
   496 :  7.7504697e-53 -7.0109554e-54 -3.2494942e-53
   497 : -7.4897040e-118 1.0970018e-117 -1.7987347e-118
   498 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   499 : -1.2000941e-127 6.2700574e-128 1.7739142e-127
   500 : -4.8308468e-87  7.9950398e-87  1.7804591e-87
   501 : -2.1616378e-13  1.6207836e-13 -8.7412511e-14
   502 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   503 : -2.6749604e-34  1.6749413e-33 -7.1095252e-34
   504 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   505 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   506 : 5.9160787e-129 -1.5653334e-128 4.8199028e-129
   507 : -2.3150406e-48 -2.0159168e-48  7.4173685e-48
   508 : -1.9528038e-74 -1.0536045e-74  4.3611146e-74
   509 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   510 : 1.1348128e-125 -5.8237263e-125 1.0583180e-124
   511 :  1.1155681e-66 -2.7030123e-67 -6.1781476e-67
   512 :  5.5112103e-72 -3.1019932e-74 -2.5635711e-72
   513 :  3.0064938e-62 -4.3039904e-63 -1.1966719e-62
   514 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   515 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   516 :  1.0362959e-46  1.3162490e-45 -1.0342411e-45
   517 :  2.9774082e-65 -3.4739769e-65  1.5467827e-66
   518 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   519 : 8.3076730e-140 -2.5054274e-139 8.4516366e-140
   520 : -1.1065845e-90  7.5066021e-91 -4.4245660e-91
   521 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   522 :  8.8345012e-84 -8.2775433e-84 -9.4777781e-84
   523 :  3.2743369e-50 -1.5345574e-46  3.1191107e-46
   524 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   525 : -1.9133034e-91  4.8202163e-91 -9.2013518e-92
   526 :  3.0763264e-19 -1.7580670e-18  3.2615050e-19
   527 : -1.3788113e-39  9.8074722e-40 -8.6676104e-40
   528 : 4.0700180e-119 -4.6855006e-119 2.3494097e-120
   529 : 1.5269693e-141 3.6769370e-141 -3.6736468e-141
   530 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   531 :  1.9641562e-38  2.7205384e-38 -1.7768135e-38
   532 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   533 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   534 : -1.8020632e-23  1.5850461e-23 -2.3730490e-23
   535 :  1.3585445e-21  5.0526009e-22 -6.3800727e-22
   536 : -9.0385227e-26 -1.2775475e-25  3.2414595e-25
   537 : -2.7362823e-75  6.0751548e-75 -5.6221303e-76
   538 : -1.6544533e-163 -6.2600395e-164 1.1393601e-163
   539 :  2.3081101e-34 -4.0666474e-35 -8.5049965e-35
   540 : -1.3278370e-135 1.6771483e-135 -1.7348261e-136
   541 : 2.1854052e-117 -1.1354810e-117 -3.2767241e-117
   542 :  1.4084167e-71  2.7210644e-70 -5.7743373e-70
   543 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   544 : -3.5919658e-75 -7.0177197e-75  1.4231098e-74
   545 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   546 : -5.2643743e-58  3.2673972e-58 -2.5687327e-58
   547 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   548 : -2.9075861e-79  1.6387375e-80  1.7264845e-79
   549 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   550 :  1.9335823e-45 -1.3521018e-45  9.4349595e-46
   551 :  4.0149997e-54 -1.2623571e-54 -1.3450174e-54
   552 : 1.6609442e-152 -3.0908976e-152 4.5228226e-152
   553 : -1.0582999e-131 6.9912711e-131 -1.2929276e-130
   554 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   555 : -7.2018713e-132 -1.3627863e-131 2.8051511e-131
   556 :  1.5656323e-07 -8.2135609e-08  7.7726598e-08
   557 : -1.9670415e-160 9.5201280e-160 -3.7727098e-160
   558 : -1.4590902e-77 -5.6647081e-78  1.0037818e-77
   559 : -5.2138297e-60 -3.6752052e-60  4.1552042e-60
   560 :  6.6371152e-35  6.9398291e-35 -2.8983880e-34
   561 : -5.1664389e-157 -2.8281998e-157 1.3130820e-156
   562 : -2.3306622e-33  8.5263300e-34  6.8294446e-33
   563 :  3.0477779e-56  2.5986539e-56 -2.9373485e-56
   564 :  1.7096357e-31  7.1338282e-31 -3.3853107e-31
   565 :  6.3383506e-62  1.2388866e-60 -6.3264812e-61
   566 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   567 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   568 :  1.3548107e-48 -1.9993170e-48 -1.0687861e-48
   569 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   570 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   571 :  2.6325288e-30 -3.8389399e-29  3.3579707e-29
   572 : -1.9603321e-45  4.9793122e-44 -4.7184871e-44
   573 : -2.9612285e-72  2.1732145e-72  4.0314620e-72
   574 :  4.5654087e-82 -2.1623066e-81  1.2411882e-81
   575 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   576 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   577 : -2.4418350e-24  6.7889698e-24 -1.1370765e-23
   578 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   579 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   580 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   581 : -3.5658259e-76 -2.7026629e-75  3.4776900e-75
   582 :  1.5817910e-02  1.1025618e-01 -3.3320261e-02
   583 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   584 : -2.9610786e-37 -4.9786389e-37  3.1633323e-37
   585 :  1.5271151e-50 -3.2511711e-51 -5.7956593e-51
   586 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   587 :  3.0549701e-09  5.2783381e-09 -2.0640249e-10
   588 : -7.5225144e-114 1.3446495e-113 1.8852586e-114
   589 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   590 : -1.6863504e-100 -8.4403083e-101 1.2517267e-100
   591 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   592 : -1.5015274e-11 -3.5225782e-12  3.0938853e-11
   593 : -4.7995994e-39  4.5144670e-39  9.1042964e-39
   594 : -4.2681210e-156 -4.0106330e-156 1.2554498e-155
   595 : -2.9968338e-75  5.8805370e-75  3.0732973e-76
   596 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   597 :  1.9320404e-24 -1.5221790e-24 -2.3945110e-24
   598 : -7.1116220e-33  4.3816484e-33  1.2164578e-32
   599 : -1.0435235e-71  6.3657755e-72 -3.2635574e-72
   600 :  5.5939880e-50 -8.3509720e-50  1.0106437e-50
   601 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   602 :  1.4288811e-70 -8.8119245e-71  4.7931737e-71
   603 : 2.3634740e-128 -4.0080449e-128 -7.2268432e-129
   604 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   605 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   606 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   607 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   608 : -1.1764552e-72  6.1778170e-73  2.5225902e-73
   609 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   610 : -2.9939627e-156 5.6910232e-156 3.1271761e-157
   611 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   612 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   613 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   614 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   615 : -1.1702001e-100 -1.9437690e-100 2.8964435e-100
   616 : -1.1681199e-78  1.4394859e-78  9.0578655e-79
   617 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   618 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   619 :  1.8027420e-31 -9.5776519e-32 -4.0060834e-32
   620 : -5.9986737e-144 3.1747328e-144 2.3535736e-144
   621 : -1.7545675e-48 -2.4361792e-48  1.8585409e-48
   622 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   623 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   624 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   625 :  1.8097200e-37 -7.8886631e-37  3.9320980e-37
   626 :  2.1666584e-45 -4.4443110e-45  8.6262717e-45
   627 :  2.7193084e-26 -2.5971087e-26 -4.1545332e-28
   628 : -8.2871472e-44 -1.6899288e-42  7.9813476e-43
   629 : -5.0603371e-14 -1.9116672e-15 -7.6327764e-14
   630 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   631 :  8.1980071e-32  5.3006045e-31 -2.3357525e-31
   632 : -2.0401311e-61  6.4313060e-62  6.7077284e-62
   633 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   634 : -1.7923821e-80 -8.5091391e-81  4.6771319e-80
   635 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   636 : -1.1013787e-86  2.1886923e-86 -1.8682684e-87
   637 : -7.5960705e-29  7.5702335e-29  1.7790647e-29
   638 : -6.9724628e-22 -1.3468689e-22  1.6685631e-21
   639 :  3.0883743e-17  1.1480249e-17 -1.2330397e-17
   640 : -6.6457319e-119 -6.6748412e-119 2.0125671e-118
   641 : -1.0636774e-07 -9.2411629e-08  1.0370335e-07
   642 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   643 : -3.4651904e-46  9.0184324e-46 -1.3632634e-46
   644 : 1.1336800e-127 -8.7145716e-127 6.4310878e-127
   645 : -5.5620155e-70 -7.9311675e-70  2.1577675e-69
   646 :  2.8999617e-44  3.6601400e-44 -1.0574315e-43
   647 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   648 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   649 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   650 :  3.3222248e-01  3.8669443e-01  3.3401236e-01
   651 :  9.4591632e-02  6.9563296e-02  1.6313075e-01
   652 :  6.5033541e-65  7.2547506e-66 -7.9946720e-65
   653 :  8.0484027e-01  5.6434677e-01  6.1492140e-01
   654 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   655 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   656 : -2.6508473e-83  3.4229757e-83 -4.4925873e-83
   657 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   658 :  2.0396220e-69 -9.5576212e-71 -8.6424053e-70
   659 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   660 :  2.8623837e-74 -3.8315827e-74 -2.0083668e-74
   661 :  3.1707915e-22 -8.2297037e-22 -5.0526409e-22
   662 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   663 : 2.4765686e-134 9.8118280e-134 -1.4773506e-133
   664 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   665 :  2.9277258e-67 -5.8303617e-67  9.2787598e-67
   666 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   667 :  1.2909203e-76  5.1175265e-77 -2.3345520e-76
   668 :  1.2017791e-19 -2.5625280e-20 -1.0862472e-20
   669 : -7.6525983e-20  2.9685247e-20 -4.6408181e-21
   670 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   671 : 9.0851576e-133 3.6847466e-133 -6.6301763e-133
   672 : -6.4141848e-43  5.7284371e-43  8.3795241e-43
   673 :  3.4657558e-26 -1.9735974e-26  1.4082726e-26
   674 :  5.7869918e-29 -2.8842751e-29 -5.2482766e-29
   675 : -3.2915731e-80 -4.3840427e-79  5.3497187e-80
   676 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   677 : 1.7624932e-104 1.9278539e-104 -5.6736929e-104
   678 : -3.1624850e-125 4.5956318e-125 1.7524888e-125
   679 :  3.8197229e-16 -1.5901178e-16 -1.0606105e-16
   680 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   681 : -9.3078923e-19 -1.2662653e-19  3.5695609e-19
   682 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   683 :  2.8637626e-13 -9.0981570e-14 -5.8595324e-14
   684 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   685 :  1.1974597e-39 -4.8950624e-39  1.4023450e-39
   686 :  1.6452794e-34 -1.2541633e-34  1.1201351e-34
   687 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   688 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   689 : -3.1551119e-86  3.2100659e-86  3.1892392e-86
   690 :  1.7609051e-40 -2.6377000e-40 -1.3260849e-40
   691 :  3.4354125e-72 -9.9470799e-72  2.8834370e-72
   692 : 3.9293398e-111 -3.9839760e-111 2.1208434e-111
   693 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   694 : -5.3778743e-41 -6.7077669e-42  6.4131310e-41
   695 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   696 :  6.3782969e-33 -6.0849353e-34 -5.0453678e-33
   697 : -3.9620486e-59  7.3672565e-58 -1.1720251e-57
   698 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   699 :  2.1642868e-61 -5.1150310e-62 -1.0353631e-61
   700 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   701 : -5.5685403e-42  7.2629805e-42 -6.8803999e-43
   702 :  5.5097084e-28 -1.8530793e-26  5.5355409e-27
   703 :  1.6893426e-26 -4.0767673e-26 -1.7528556e-26
   704 :  2.1310007e-46 -2.3854446e-46  2.6735767e-46
   705 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   706 : -7.9356104e-112 4.9626852e-112 -2.0931353e-112
   707 : -3.8604774e-09  3.5297405e-09  2.4197540e-09
   708 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   709 : -2.9894475e-66  2.7218712e-68  2.9666027e-66
   710 :  6.5765408e-92  4.7205213e-92 -5.5294638e-92
   711 : -1.2660531e-40  3.9482009e-40 -1.0013923e-39
   712 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   713 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   714 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   715 :  8.1184630e-52 -1.0874570e-51 -6.7516772e-52
   716 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   717 :  7.0952559e-73 -2.4066473e-73 -2.3309529e-73
   718 : -1.2881418e-57  2.3882247e-57  1.9919247e-58
   719 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   720 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   721 : 1.8064224e-100 2.7360708e-100 -2.2521544e-100
   722 : -3.8729457e-116 3.4731664e-116 1.9197605e-117
   723 : -6.4219125e-34  1.8990669e-33 -3.6039896e-33
   724 :  4.5075875e-62  8.7081158e-62 -6.3678847e-62
   725 :  1.2867251e-10  6.7062909e-10 -1.5747543e-09
   726 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   727 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   728 :  1.7536243e-51 -8.6162557e-52 -3.3484208e-53
   729 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   730 :  1.2599141e-39  8.5675147e-40 -1.0205490e-39
   731 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   732 :  1.8493119e-69  7.4924774e-70 -1.1751488e-69
   733 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   734 :  1.4201120e-47 -3.3827691e-48 -7.4004541e-48
   735 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   736 : 4.5118659e-164 6.5440410e-165 -2.6280744e-164
   737 : -1.4248852e-42  7.0527053e-42 -2.8670299e-42
   738 : -7.4836805e-05  3.2190689e-05 -1.0576039e-04
   739 :  5.2271434e-44 -1.3153357e-44 -9.8553594e-44
   740 : -9.2952491e-06  1.5479143e-04 -3.5079450e-04
   741 :  1.1369123e-67  3.2171164e-67 -5.5884914e-67
   742 : -1.0581008e-02 -7.8819333e-03  3.3691086e-03
   743 :  1.1152821e-36 -7.4494808e-37  5.6799914e-37
   744 : -3.1240369e-86  7.4118653e-87  1.2589868e-86
   745 :  1.9139226e-69  1.6704706e-70 -1.0331074e-69
   746 : -6.5268596e-09 -1.5246019e-08  1.7209637e-09
   747 :  3.7210822e-31 -2.6384281e-30  1.0607317e-30
   748 :  4.6013880e-74 -3.3706051e-75 -3.8451874e-74
   749 : 9.6589638e-112 -1.3728408e-110 1.1781721e-110
   750 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   751 : -1.8079531e-150 7.8597465e-151 2.1524468e-151
   752 :  8.5076431e-33 -4.1028542e-33  3.2767332e-34
   753 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   754 : -3.9503079e-83 -1.0358016e-82  2.5047980e-82
   755 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   756 :  8.0758676e-76 -9.0570513e-76  2.0248726e-75
   757 :  1.4448592e-25 -4.8310755e-26 -1.2935089e-25
   758 : 2.5244663e-128 -2.2415167e-128 1.9849323e-128
   759 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   760 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   761 : -1.9888017e-86  9.5625868e-86 -1.7461672e-85
   762 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   763 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   764 : -9.1985419e-11  1.7167795e-10  7.2005993e-11
   765 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   766 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   767 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   768 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   769 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   770 : -3.4174561e-75 -1.6653912e-75  6.8308309e-75
   771 :  7.0412681e-44  5.4554979e-44 -1.9483668e-43
   772 :  2.4010210e-30 -1.0349299e-30 -2.6865054e-31
   773 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   774 :  6.9606475e-78 -4.7101004e-78 -9.7740339e-79
   775 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   776 : -5.0461689e-04  1.3447355e-04 -3.2577229e-04
   777 : -2.3313733e-161 -7.4877015e-162 5.4100428e-161
   778 :  2.5426147e-05  7.4563323e-05  6.8241527e-05
   779 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   780 :  3.2192692e-13  6.9510777e-13  1.2047131e-13
   781 :  4.6521475e-04  5.6765692e-04  3.4768497e-04
   782 : -4.5638480e-55  5.6324334e-56  1.9719405e-55
   783 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   784 : 3.6768578e-110 -3.0460915e-110 -4.3656541e-110
   785 : 1.9381208e-117 8.8457603e-118 -3.7057752e-117
   786 : -3.9873831e-73 -2.3431065e-72  5.1714817e-72
   787 :  1.5280951e-90 -2.2267724e-91 -1.0803145e-90
   788 : -2.1808440e-117 -6.5660720e-119 2.3060664e-117
   789 :  1.0084033e-03  4.7269562e-04 -3.5758756e-04
   790 :  6.0453881e-32 -6.0924113e-32  7.8591985e-32
   791 : 6.3583189e-155 -6.9028547e-155 2.6931244e-156
   792 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   793 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   794 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   795 : -1.1783472e-17  3.5194437e-18  1.2200390e-17
   796 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   797 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   798 : 5.2021543e-160 -1.5217779e-159 4.8123775e-160
   799 :  1.0383077e-39 -9.5957978e-40 -1.5582421e-40
   800 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   801 :  2.2044774e-22 -1.0555989e-22  2.1504500e-22
   802 : -7.6110935e-10 -7.9280391e-10  2.7798319e-09
   803 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   804 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   805 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   806 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   807 : -3.2293998e-55 -1.3609408e-54  6.2217341e-54
   808 : -2.8355053e-36  1.3446876e-36  6.1268735e-37
   809 : -7.0220604e-19  7.9841139e-19  1.3126858e-18
   810 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   811 : -5.7022928e-129 5.0022887e-129 6.0124107e-129
   812 :  6.5384124e-89 -1.4752143e-89 -3.5760456e-89
   813 :  8.1370325e-43  7.2454017e-43 -5.1053782e-43
   814 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   815 : -1.0179115e-107 -2.5260675e-109 2.0701826e-107
   816 :  5.8150835e-42 -9.8590020e-42 -6.0079177e-42
   817 : -2.6531023e-22  6.5399537e-22 -1.3129636e-22
   818 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   819 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   820 :  1.2092226e-96 -1.3801598e-96  8.7425210e-98
   821 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   822 : -7.5582115e-89  2.4201054e-88 -4.2623087e-88
   823 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   824 : -4.3497372e-10 -2.8384975e-10  3.5226106e-11
   825 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   826 :  2.4037800e-93 -1.8056531e-93  1.3325116e-93
   827 : -1.7826832e-47  9.9282654e-47 -6.7497776e-47
   828 :  1.6394511e-61 -8.6177054e-62 -3.8589481e-62
   829 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
