Number of elements 23380
   423 :  5.8908109e-02  4.0661096e-02  4.6362898e-02
   424 :  7.6382728e-04 -2.3026342e-03 -2.6565438e-03
   425 : -8.5347527e-01  2.2443108e-01 -1.4502147e-01
   426 :  9.8363863e-04 -2.0205424e-05  5.3168931e-04
   427 :  6.9472793e-10  5.8221150e-10 -1.9587284e-09
   428 : -6.0068899e-03 -2.0853144e-03  6.1963936e-04
   429 : -5.9782214e-03 -4.3864325e-03 -4.7998806e-03
   430 :  2.9991164e-02  3.1870470e-02  2.8827581e-02
   431 :  2.4794264e-61 -1.7289185e-60  5.6671445e-61
   432 :  1.7242983e-08 -4.8129323e-09 -4.1943615e-09
   433 :  3.1181527e-31  2.3143373e-31 -1.1808326e-31
   434 :  8.2059558e-63  5.2791931e-63 -2.3903880e-62
   435 : -2.5801902e-03 -3.9003006e-03 -1.1441218e-03
   436 : -1.5199013e-02 -1.2135302e-02 -2.2907887e-02
   437 :  1.1702083e-56 -1.3555719e-55  3.0517095e-56
   438 : -1.6323994e-15 -2.7397675e-15  1.4307388e-15
   439 : -1.9370112e-02 -1.7594119e-02 -1.8393908e-02
   440 : -6.3580864e-02 -6.3749441e-02 -6.8298228e-02
   441 :  1.4331924e-02  1.2692109e-02  3.8304875e-03
   442 :  7.7623913e-51  1.5088595e-50  1.3620451e-51
   443 : -7.9452839e-03 -1.0007373e-02 -1.4090103e-02
   444 :  7.1119333e-03  1.2733900e-02  1.8861113e-02
   445 : -2.2448065e-48  5.3820250e-48 -1.6558438e-48
   446 :  1.1183368e-02  7.3116095e-03  1.9168782e-02
   447 :  4.9016191e-02  4.2101566e-02  4.4552413e-02
   448 : -3.4139204e-09  2.3631209e-09 -2.2727558e-09
   449 : -3.2440662e-05  3.2771597e-05  4.5743628e-05
   450 :  2.7585491e-19  8.2683212e-19 -2.5763437e-18
   451 :  1.0565530e-03 -4.3149469e-04 -2.0891742e-03
   452 :  1.4195456e-02  1.2882364e-02  1.2691027e-02
   453 :  4.3783389e-53 -1.3005021e-52 -5.4131286e-53
   454 : -3.1091385e-02 -2.9014410e-02 -2.9584426e-02
   455 :  1.8662891e-25  1.5959063e-25 -3.9098438e-26
   456 : -8.8772889e-18  2.1579599e-17  1.0128353e-17
   457 : -1.0440288e-35  1.4108995e-35  8.0326924e-36
   458 : -2.6860305e-27  1.2553584e-26  4.2262375e-27
   459 : -9.7560270e-02 -8.3135338e-02 -7.1660294e-02
   460 :  4.5175896e-02 -5.9562550e-03  3.7380087e-02
   461 :  3.5047764e-31 -4.7934076e-31 -1.4096451e-31
   462 : -8.3833581e-02 -8.0931613e-03 -3.3988562e-02
   463 :  4.1619261e-23 -1.1981604e-23  5.7930687e-24
   464 : -6.5331901e-17 -4.0931129e-18  1.6112350e-17
   465 :  2.1585426e-12  4.3365472e-14 -3.4888702e-13
   466 :  3.9406341e-52 -1.1686441e-51  2.2872770e-52
   467 :  3.3917400e-68 -5.9068226e-68 -2.2510172e-68
   468 : -1.2394848e-06  5.5652726e-07 -5.0840222e-07
   469 :  2.4786000e-51  4.6000440e-51  3.5202769e-51
   470 :  4.7809990e-69  1.0448723e-67 -2.1311574e-67
   471 :  3.1191716e-02  3.5981265e-02  1.9535478e-02
   472 :  4.5463154e-26  2.9777982e-26 -9.7350023e-26
   473 :  2.3222895e-03 -4.1862695e-03 -1.0140967e-02
   474 :  4.4064206e-02  4.0608791e-02  3.7943807e-02
   475 :  2.5841415e-02  5.7043445e-02  3.6832716e-02
   476 : -1.1171557e-05  6.1045788e-06 -3.3765274e-06
   477 :  4.3415950e-12 -2.2817539e-10  1.6935350e-10
   478 :  4.5822508e-28 -4.3133361e-28 -6.2221006e-28
   479 : -7.8586801e-04 -1.7908638e-03 -9.9200983e-04
   480 : -6.5661855e-47  3.6506470e-47 -2.5177473e-47
   481 :  7.2034589e-04 -8.7198521e-04  3.4964808e-04
   482 :  3.3169972e-02  2.7105248e-02  3.7194714e-02
   483 : -2.4910594e-02 -2.3831539e-02 -2.3190166e-02
   484 : -1.2861697e-04 -1.8351035e-02  3.6808482e-02
   485 : -7.6879832e-23  7.3141770e-23  1.2195252e-22
   486 :  3.8662918e-02  3.5526246e-02  3.3819183e-02
   487 :  2.9742319e-02  2.9823254e-02  2.9499793e-02
   488 : -4.0888553e-54  8.4109984e-54  7.7691488e-54
   489 :  7.3678079e-03  7.2171226e-03  8.1060361e-03
   490 : -1.4712361e-02 -1.9680174e-02 -1.5511100e-02
   491 :  1.4599777e-46  2.4894218e-47 -7.2268096e-47
   492 : -7.0638896e-06  1.3869386e-05  2.2973381e-05
   493 :  2.3060571e-36  6.3793195e-37 -6.4236954e-36
   494 : -2.5952799e-03 -2.7650983e-03 -7.0841269e-03
   495 : -2.2004981e-07  4.1102984e-07  2.1280615e-07
   496 :  1.7272052e-03  1.4365215e-03  2.2588685e-03
   497 :  1.3641443e-03  2.6852577e-03  9.1168652e-04
   498 : -1.6649300e-25 -4.9194263e-25  1.0787092e-24
   499 : -7.7383909e-07  4.3875035e-07  2.6640798e-06
   500 :  1.6431597e-05  1.5512950e-05 -8.5178929e-06
   501 :  3.8377483e-03  1.2305382e-02  1.0847533e-02
   502 : -2.7383245e-50 -3.1709193e-50  9.3531039e-51
   503 :  3.4164561e-02  3.0285934e-02  3.5844700e-02
   504 :  2.0459464e-39 -3.4782062e-40 -4.4188102e-40
   505 : -4.9116453e-29 -3.5528040e-29  4.0017897e-29
   506 : -3.6747883e-06 -3.0641643e-06  2.5982843e-06
   507 : -2.3856958e-03 -4.1456747e-03  2.3360899e-03
   508 :  4.4476041e-02  4.7455402e-02  4.2514134e-02
   509 : -1.2703271e-34  9.3982383e-35  1.4188233e-35
   510 : -6.2758690e-17 -6.2257006e-17  7.7536591e-17
   511 : -2.1620791e-02 -2.0096895e-02 -2.1087379e-02
   512 :  3.9353505e-02  3.2932225e-02  4.1889736e-02
   513 : -8.8370792e-03 -1.5088356e-02 -7.1021496e-03
   514 :  1.4241598e-41 -1.2065200e-41 -1.2274244e-42
   515 : -1.9552945e-05  7.6906028e-06  6.7107833e-06
   516 :  2.4721410e-03  2.3415269e-03 -9.7169014e-04
   517 : -2.4365917e-02 -2.3742252e-02 -2.3192706e-02
   518 : -8.9735059e-32  1.7425814e-31 -3.4388751e-32
   519 :  1.9733767e-19 -1.5767075e-18  1.4715095e-18
   520 : -7.9167567e-03 -5.6608558e-03 -6.2991660e-03
   521 : -2.3235354e-16  8.3196104e-17  7.7165216e-18
   522 :  6.8149582e-06  1.1760031e-05 -2.4850974e-05
   523 :  1.4486519e-02  4.9739350e-03  2.1660632e-02
   524 :  5.3419392e-43  3.7744521e-43 -1.6950442e-42
   525 :  1.9404815e-02  1.8561456e-02  1.4598056e-02
   526 : -4.0139219e-02 -4.1146088e-02 -3.9983509e-02
   527 : -3.1051879e-03 -3.6533769e-03 -6.3198416e-03
   528 : -2.4211998e-05  4.4127407e-05 -9.1302681e-07
   529 : -4.0673940e-20 -1.7158583e-19  3.5585593e-21
   530 : -2.7452412e-16 -1.0792954e-16  4.0615276e-16
   531 :  9.7972900e-03  8.1208371e-03  8.5769209e-03
   532 :  6.2520973e-47  3.0380501e-46 -5.5528452e-46
   533 :  4.5712919e-45 -3.3921813e-46 -4.4193919e-45
   534 : -1.1506497e-02 -1.2660056e-02 -9.7211017e-03
   535 : -6.7085277e-03 -9.1855392e-03 -2.0191406e-02
   536 : -1.6025573e-02 -2.2348192e-02 -2.6364650e-02
   537 : -6.5615210e-05  2.0496785e-04  1.7545083e-04
   538 :  3.2215741e-25  1.3631524e-25 -1.4687468e-25
   539 : -2.3221078e-04  2.0563350e-03  4.1642272e-03
   540 : -9.7427759e-19 -1.2538920e-20  2.9661692e-19
   541 :  2.3997496e-04  1.5131097e-04  1.6411547e-04
   542 : -2.9306548e-03  1.8462046e-02 -9.0347159e-03
   543 : -3.6021622e-41 -1.5569700e-41  2.3854520e-41
   544 : -9.6183260e-05  1.2401546e-04  1.6802540e-04
   545 : -3.3519525e-35 -3.8970112e-35  2.5009490e-35
   546 : -1.6327760e-02 -1.5366873e-02 -2.0257564e-02
   547 : -2.7499983e-31  9.0792912e-32  2.0049776e-31
   548 :  4.0722043e-02  5.2251229e-02  5.2423805e-02
   549 : -3.6505745e-51 -6.0102802e-52  4.4288285e-51
   550 : -1.7800889e-03  6.1409482e-03 -1.4169323e-03
   551 : -1.0866541e-02 -1.1505364e-02 -1.6600456e-02
   552 :  6.3008828e-18 -5.8289460e-18  1.1937609e-17
   553 :  2.1087644e-22  6.7136259e-22 -1.5611335e-21
   554 :  6.1245602e-24 -2.9954600e-24  8.5089065e-24
   555 : -1.2672003e-06  9.8153505e-07  3.6032032e-06
   556 :  1.1107118e-01  9.1543989e-02  1.0893705e-01
   557 :  9.9546389e-21 -4.1696189e-20  2.3467637e-20
   558 : -4.1969727e-05  1.2788365e-04 -2.3984951e-05
   559 : -1.7467283e-03 -3.0714989e-03 -2.0828323e-03
   560 : -3.3248683e-02 -2.6012750e-02 -2.5801486e-02
   561 : -1.6250936e-21 -3.6946239e-22  1.7068532e-21
   562 : -4.0585925e-02 -4.3205614e-02 -4.6910393e-02
   563 : -2.9702005e-02 -4.1717934e-02 -5.2490786e-02
   564 : -1.8140426e-02 -1.6572004e-02 -1.5565451e-02
   565 : -4.7966725e-02 -3.7184482e-02 -2.1826836e-02
   566 :  1.9148105e-50 -6.9167813e-51 -5.3687030e-51
   567 :  1.7792613e-42 -4.1158460e-42 -2.8784956e-43
   568 :  4.1534462e-03  3.1785204e-03  3.5877588e-03
   569 : -6.4923782e-50  5.7684401e-51  9.1715824e-50
   570 :  2.6156111e-53 -1.0266112e-52  4.3477009e-53
   571 : -3.4153796e-02 -1.0606143e-02 -2.6513376e-02
   572 : -5.6791418e-03 -7.7938410e-03 -2.6268638e-03
   573 :  9.3584862e-03 -2.5012475e-03  6.3770033e-03
   574 :  2.4417973e-05  3.8002565e-05 -3.8328471e-05
   575 :  1.7924293e-54 -9.6822896e-54  1.0743860e-53
   576 : -9.4479552e-50 -4.8744965e-50  3.5305243e-51
   577 : -6.3712138e-04 -1.3529513e-02 -6.4504430e-03
   578 :  2.2180828e-61 -9.8119387e-61  2.7354182e-61
   579 :  2.8516953e-53  1.6757069e-52  8.1913242e-53
   580 : -1.3729470e-44  4.6669673e-44  4.6551063e-44
   581 : -3.3299308e-03 -2.2072055e-03  6.3776948e-03
   582 : -6.1630355e-02 -6.7506020e-02 -7.6972529e-02
   583 : -1.1054059e-50  2.7833504e-50 -4.4108338e-51
   584 :  2.6598681e-03  1.7317743e-03  5.4294476e-03
   585 :  6.2317148e-02  6.9131078e-02  4.3076053e-02
   586 : -4.2789670e-46  1.4278575e-45  1.7238885e-45
   587 :  3.4539755e-02  3.3143878e-02  3.8199569e-02
   588 :  7.6521305e-04  1.7072403e-03  2.6344481e-03
   589 :  1.5795491e-50 -1.5590775e-50 -1.6950510e-49
   590 :  2.9037046e-02  2.1190885e-02  3.6315084e-02
   591 : -5.1358593e-29 -1.7457921e-28  2.3345419e-28
   592 :  1.4445935e-02  4.4282260e-03  5.9315274e-02
   593 : -7.1524723e-03 -7.5510068e-03 -9.0373555e-03
   594 : -1.1498595e-23  6.0636093e-24  2.3646819e-23
   595 : -7.0464245e-03 -8.6942011e-04 -5.8807417e-03
   596 : -2.4120982e-39  2.4457496e-39  1.0145671e-38
   597 : -5.6136455e-04 -4.9128102e-04 -2.4132955e-03
   598 :  1.9938647e-02  1.7732553e-02  1.7768214e-02
   599 : -1.5892155e-02 -1.4195257e-02 -1.5121695e-02
   600 :  8.9299762e-03  7.0093867e-03  3.0383189e-03
   601 :  3.3189693e-30 -1.1154563e-29  3.1555783e-30
   602 : -1.3043389e-02 -1.2290789e-02 -1.2647696e-02
   603 : -1.0977607e-02  1.5379351e-02 -1.0571651e-05
   604 :  1.5501477e-65 -1.4682495e-66 -3.0639951e-65
   605 : -1.5108120e-28 -2.9820252e-30 -1.2744967e-28
   606 : -5.6589288e-37  3.7594516e-39  1.9320658e-37
   607 :  5.2007302e-19 -1.1726252e-18  1.6876961e-19
   608 : -7.8554722e-03 -6.6473972e-03 -8.0704121e-03
   609 :  8.3356997e-28  7.7157850e-28 -2.3830238e-28
   610 : -2.4114653e-21  1.0652150e-20 -3.6000717e-20
   611 : -6.7841708e-59  2.3590646e-59  7.4389561e-59
   612 : -1.1534320e-30 -1.9328123e-30  3.1626465e-30
   613 :  4.9924468e-15 -4.1198468e-15 -1.1623318e-14
   614 : -2.0626962e-67  7.8842536e-68  1.8343142e-68
   615 : -2.2389967e-10  6.2681330e-10 -1.2431114e-11
   616 : -1.5572539e-02  1.1637891e-02  2.6013005e-02
   617 : -3.2246758e-51 -6.8471432e-53  4.0694473e-51
   618 :  6.6459467e-56 -6.4418379e-56  5.8244883e-57
   619 : -3.4584853e-03 -3.9315195e-03 -5.2834007e-03
   620 : -4.8316817e-09  8.2290960e-09 -4.8808553e-09
   621 : -2.7926923e-02 -2.5504371e-02 -3.1511644e-02
   622 :  3.8584972e-51 -9.9971276e-51 -1.5412272e-51
   623 :  5.2621951e-28 -5.1709571e-27 -5.8890368e-27
   624 :  3.8083481e-17 -6.3057196e-17 -9.8130353e-17
   625 :  2.1356834e-03  1.8628630e-03 -5.1032805e-05
   626 : -1.2194164e-02 -1.8468852e-02 -6.4881418e-03
   627 :  1.3549316e-02  1.1676414e-02  1.8687262e-02
   628 : -5.8347475e-03 -5.1660852e-03 -3.2554169e-03
   629 :  3.9710297e-03  3.2759687e-03  1.1971681e-02
   630 : -4.1700947e-35  6.9693367e-35  1.8017395e-35
   631 : -6.3016084e-03 -1.0630751e-02 -5.2855917e-03
   632 : -7.3244664e-05 -1.6846416e-03 -1.4688319e-03
   633 :  4.2851520e-61  2.3887035e-61 -2.8237763e-61
   634 : -9.8408477e-03 -1.1280315e-02 -1.0124555e-02
   635 : -8.3145961e-69  9.8517260e-69  6.8331782e-69
   636 : -3.2896466e-03  6.4385475e-03  3.4707765e-03
   637 :  5.2952565e-03  8.8427594e-03  3.4735124e-03
   638 : -3.5067910e-02 -3.2111865e-02 -3.7260120e-02
   639 :  1.2490669e-02  7.8847144e-03 -1.3849023e-03
   640 : -1.8131858e-13 -1.0544889e-12  3.2311321e-12
   641 :  5.9798103e-02  6.2228624e-02  5.2318278e-02
   642 : -4.5407417e-36 -2.1093152e-35  3.4299031e-35
   643 : -7.1468745e-03 -8.8119216e-04 -8.0849625e-03
   644 : -3.1857267e-18  1.5636273e-17 -3.2390505e-18
   645 : -3.6692783e-02 -2.7495539e-02 -2.2828309e-02
   646 : -1.2907313e-02 -1.8806658e-02 -6.6194973e-03
   647 : -6.9525468e-41  3.7889243e-41 -2.2054232e-41
   648 :  5.8301569e-45 -6.3602550e-45 -1.1427553e-44
   649 :  2.6992380e-49 -8.1450289e-50 -4.3765119e-50
   650 : -1.2164433e-01 -1.2781855e-01 -1.5588712e-01
   651 : -3.3684709e-02 -3.9236861e-02 -3.4385511e-02
   652 :  3.2506695e-03 -1.1795804e-02  1.2888307e-02
   653 : -1.1291189e-01 -6.3890884e-02 -1.7130724e-01
   654 :  2.3005991e-40 -8.8519423e-40  3.3298992e-40
   655 : -4.7800683e-52  3.2677927e-52  1.0474457e-52
   656 :  1.8726860e-02  3.0953354e-02  3.4818176e-02
   657 : -3.6512004e-43  5.5030296e-45 -4.4720837e-43
   658 : -2.1042773e-02 -1.9501836e-02 -1.9330236e-02
   659 : -6.7480820e-12 -2.4670932e-11  5.5894953e-11
   660 : -1.3299486e-05  2.8837401e-05  7.0686844e-06
   661 : -3.5041219e-02 -3.3718556e-02 -3.7296053e-02
   662 :  9.5744659e-41  2.3461437e-41 -5.3224805e-41
   663 : -5.5341494e-15 -8.2443217e-15  1.1903706e-14
   664 : -3.7244490e-56  2.0274100e-57  1.0212097e-56
   665 : -9.6702183e-03 -9.6589658e-03 -6.3064584e-03
   666 :  2.0991396e-54 -7.1156107e-55 -1.7970799e-54
   667 : -1.4519438e-06 -1.2603051e-06 -7.7868683e-07
   668 : -3.8781792e-02 -3.7656072e-02 -3.8056194e-02
   669 :  3.1145026e-03 -6.7498868e-03 -2.5701312e-03
   670 :  4.7650757e-11  2.5989540e-11  4.8662450e-11
   671 : -3.8044108e-17 -8.9165967e-17  2.5131289e-17
   672 : -5.8096659e-05 -2.2088182e-03 -1.6591191e-03
   673 :  1.4187243e-02  1.2662340e-02  7.0396274e-03
   674 : -5.2281277e-02 -5.3398673e-02 -5.2992809e-02
   675 : -1.1897849e-02 -1.2517107e-02 -1.0913161e-02
   676 : -3.8114876e-29  3.1859455e-29  1.3843855e-29
   677 : -8.9966894e-04 -3.7841843e-04 -2.9506321e-04
   678 : -1.0433023e-16 -2.7529113e-17  3.0726553e-16
   679 :  2.6930434e-02 -6.5710539e-03  3.9362109e-02
   680 : -9.4504619e-35 -1.5272193e-33  7.6557993e-34
   681 : -7.7948617e-03 -8.2919782e-03 -1.9542596e-02
   682 : -4.9089215e-65 -1.1110654e-65  1.0279005e-65
   683 : -4.9335621e-03 -2.2703668e-02 -2.4905941e-02
   684 :  5.9043764e-18 -3.4627345e-17 -3.1981158e-18
   685 : -8.6346107e-03 -8.5712707e-03 -9.0553068e-03
   686 : -1.5435970e-02 -1.3470263e-02 -1.6778995e-02
   687 : -3.3911020e-10 -3.4050038e-10 -5.7911352e-12
   688 : -6.9823920e-56 -1.3103190e-55  7.4808752e-56
   689 : -6.0836862e-06  1.1032775e-05  3.6133282e-06
   690 : -1.9040459e-03 -3.7370993e-03 -3.8809539e-03
   691 :  2.6126373e-02 -5.7799383e-03  1.7640909e-02
   692 :  1.3591855e-08  1.0466769e-08 -1.4716914e-09
   693 : -8.5056396e-32  2.7205881e-32  1.2786691e-31
   694 : -7.7540265e-04 -2.1586545e-03  3.5006400e-03
   695 : -5.7196695e-51  4.6948489e-51 -6.2630468e-51
   696 : -7.3927235e-04 -3.8089576e-03 -2.4282982e-03
   697 : -2.0599685e-02 -7.9237643e-02 -3.6568325e-02
   698 : -2.5313274e-20  6.5723169e-21  9.2131216e-21
   699 : -2.4227387e-02 -1.6112387e-02 -1.8739833e-02
   700 :  3.4858709e-67 -1.6014421e-67 -1.1996998e-68
   701 : -1.0544454e-02 -8.0629021e-03 -8.4684696e-03
   702 : -2.2627187e-02 -2.2300821e-02 -2.1827911e-02
   703 : -2.1668410e-02 -2.2268124e-02 -2.2556179e-02
   704 : -6.6473632e-03 -1.4759186e-02 -4.7970409e-03
   705 : -4.8934418e-12 -2.3548944e-12  1.3438688e-12
   706 :  3.5277039e-03  2.3690858e-04  3.3173104e-03
   707 :  3.4503023e-02  2.3668499e-02  3.3841812e-02
   708 : -8.4797772e-62  1.3863809e-61  1.3477071e-61
   709 :  2.0881624e-02 -1.2833731e-02  3.2922075e-03
   710 :  1.9328887e-03  6.6180792e-03 -3.9573599e-03
   711 : -9.8141784e-03 -1.0559535e-02 -9.8713632e-03
   712 :  3.8483198e-56 -1.5408239e-56  1.6292424e-56
   713 :  3.2730091e-44  8.7405785e-45 -4.9312319e-45
   714 : -5.5270844e-48 -1.2421426e-48 -4.3467077e-48
   715 : -2.5236509e-02 -1.0894202e-02 -1.6352160e-02
   716 : -4.0868302e-35  1.0816207e-35  1.3227222e-35
   717 :  1.9276207e-02  5.7994023e-02  5.6609468e-02
   718 : -2.1303991e-03 -5.5670489e-02 -9.3676240e-02
   719 : -1.6512959e-23 -1.4808463e-23  4.5760144e-23
   720 :  1.9455678e-16 -1.0674045e-16  7.8141737e-18
   721 : -3.3945371e-07 -1.3970082e-07 -4.8023501e-07
   722 :  1.7140004e-13  2.4793203e-13 -1.1827662e-13
   723 : -2.6154401e-02 -1.6330856e-02 -2.6431416e-02
   724 : -4.7604759e-03 -6.6492365e-03 -1.3898694e-04
   725 :  3.9107106e-02  4.8142292e-02  3.8989580e-02
   726 :  6.4161937e-65 -3.5774448e-65  1.3866137e-64
   727 : -4.7498491e-14 -1.6535185e-14  2.6278831e-14
   728 :  6.9953372e-02  6.6036809e-02  2.5333136e-02
   729 :  1.1014416e-48 -7.5501860e-49 -6.7891201e-49
   730 : -6.1718537e-04 -9.4631716e-03 -1.0003543e-02
   731 :  2.4264465e-33 -1.1862706e-33  2.6954135e-33
   732 : -1.3956885e-02 -1.4467460e-02 -1.3658765e-02
   733 : -7.9922049e-45 -1.4591735e-44  4.2237636e-44
   734 :  2.3196838e-03  5.1076246e-03  3.5614193e-03
   735 : -6.8898940e-46  1.0111320e-45 -6.3366358e-45
   736 :  2.9408472e-23  4.4794421e-23 -1.8946578e-23
   737 : -9.8415309e-04 -4.6867200e-03 -3.0903020e-03
   738 :  2.5128984e-03 -9.9054019e-04  2.3866422e-03
   739 :  7.5786450e-04 -2.4775435e-04 -1.8350747e-03
   740 : -1.5030704e+00 -7.9359787e-01 -9.3558313e-01
   741 :  5.4910689e-03  4.7866534e-03  7.6826095e-03
   742 : -3.7981434e-02 -4.4214963e-02  4.4906066e-04
   743 : -3.3195247e-03 -1.0783007e-02 -2.2616949e-03
   744 :  3.7708675e-08  2.3302714e-08  1.7496720e-08
   745 :  5.4781956e-03  3.0902947e-02  6.5458407e-02
   746 :  3.4286154e-02  2.7770199e-02  3.4393701e-02
   747 : -3.3885152e-03  5.6760354e-03 -1.0111353e-02
   748 : -3.4562233e-02 -9.2249428e-03 -2.5975886e-02
   749 :  1.4741850e-11 -6.3428340e-12 -2.5625148e-11
   750 :  1.6287927e-67 -4.5900329e-67  9.4794391e-68
   751 :  1.0307533e-20  1.7927299e-20 -2.8749800e-20
   752 : -2.7178262e-02 -1.7858292e-02 -2.5602896e-02
   753 :  1.2039862e-43 -6.5430449e-43  3.9954678e-43
   754 : -1.4066046e-02 -1.5189256e-02 -3.3870986e-03
   755 :  1.5998041e-31  8.0354298e-32 -1.9328279e-31
   756 : -1.5160384e-05  5.5026412e-06 -8.9950709e-06
   757 : -3.6510123e-02 -4.0383605e-02 -3.9641026e-02
   758 : -9.9680924e-07  5.7080441e-06 -2.0337838e-06
   759 : -2.3981931e-53  1.4757642e-53 -1.5822573e-53
   760 : -2.3182271e-61  1.3270747e-61 -6.6733878e-62
   761 : -1.0544725e-08  1.9493496e-08  2.4565846e-09
   762 : -5.0313266e-44  2.9952717e-44 -7.2882631e-44
   763 : -5.6952859e-39  9.9128830e-39  7.6043858e-39
   764 :  1.6508597e-02  5.2573074e-02  4.2470614e-02
   765 : -3.4517131e-49  7.3016709e-48 -1.4730700e-47
   766 : -6.6183675e-05  6.4665503e-06 -2.4143569e-05
   767 :  7.4577019e-22 -1.5766178e-21  4.7447649e-22
   768 :  1.3618513e-49 -3.9159922e-49  6.7854862e-49
   769 :  4.8674471e-42 -1.4799329e-42  1.2973907e-42
   770 : -1.0222725e-03 -8.3846619e-03  1.1161046e-02
   771 : -1.1547234e-02 -7.0651691e-03 -1.2070332e-02
   772 :  4.5769208e-03  1.3566300e-02  8.5236406e-03
   773 : -4.0410744e-28 -2.4999591e-28  4.9442328e-29
   774 :  4.9492121e-04  7.6376092e-03  1.1574663e-02
   775 :  2.8552521e-64  6.6478416e-65 -1.4093254e-64
   776 : -2.7257284e-02 -1.5514224e-02 -1.8670403e-02
   777 : -5.1453016e-33 -1.8109624e-32  2.8362670e-32
   778 :  2.9218119e-02  2.5439793e-02  1.8602446e-02
   779 :  2.9333626e-36 -1.5516258e-35 -5.6881560e-36
   780 :  2.2288721e-02  2.2581100e-02  2.5298654e-02
   781 :  5.4707176e-02  5.8363445e-02  6.6100399e-02
   782 :  1.1395789e-02  7.9890507e-03  9.4907515e-03
   783 : -1.4360281e-46 -8.8838773e-47 -9.5290639e-47
   784 :  2.0847801e-02  2.3517354e-02  4.2806119e-02
   785 : -8.6518395e-15 -1.0935570e-14  2.5702190e-14
   786 :  4.7449745e-04 -3.0003368e-04  1.2093988e-03
   787 :  1.1931393e-02  2.7450823e-02  2.2677341e-02
   788 : -5.0662616e-15  1.4534990e-16 -4.9376772e-15
   789 :  2.6894657e-02  3.7915197e-02  2.5567783e-02
   790 : -2.7887729e-02 -2.6937832e-02 -2.8533928e-02
   791 :  4.3498099e-23 -9.7813948e-24 -1.9272112e-23
   792 :  7.1989086e-52  3.3708744e-52 -1.7324953e-51
   793 : -1.9589904e-34  9.9445722e-35  1.4575718e-34
   794 : -7.4027091e-60 -9.0077017e-60  7.6066016e-59
   795 :  2.1842286e-02  1.3618151e-02  1.8625944e-02
   796 : -2.7583051e-32  8.6114521e-33 -1.4649677e-33
   797 :  4.2387076e-44  7.8352310e-43 -8.6916570e-43
   798 :  2.5104879e-22 -7.9784335e-22  1.4061701e-22
   799 : -2.5911949e-02 -1.8378419e-02 -2.1537880e-02
   800 : -3.7388092e-56  2.6049606e-56 -7.8442947e-56
   801 : -2.2300316e-02 -2.2546909e-02 -2.1815905e-02
   802 :  3.1090393e-02  3.0332680e-02  3.3611543e-02
   803 :  8.0616877e-68 -1.4431301e-67 -1.5500312e-67
   804 :  3.8948734e-51 -6.4431357e-51 -8.5401413e-51
   805 :  6.2987323e-68 -2.9939520e-69 -3.7110375e-68
   806 : -2.2453583e-38  1.4950014e-38 -2.8641584e-39
   807 :  1.3340506e-02  1.3343620e-02  1.3221822e-02
   808 : -5.3990985e-03 -6.4897023e-03 -6.3020021e-03
   809 :  3.6867120e-03  1.8276722e-03  2.7633061e-03
   810 :  5.7953670e-33 -2.8318975e-32  2.4778563e-33
   811 :  9.8102225e-04 -1.9021610e-03 -1.6774526e-03
   812 :  9.9724583e-05  3.7216836e-05  1.6230826e-04
   813 :  1.2377121e-02  1.0668786e-02  1.0769984e-02
   814 : -6.4872560e-44 -5.4125723e-44  1.1905356e-44
   815 :  1.0254079e-07 -1.2134397e-07  3.2367403e-07
   816 :  1.3960020e-02  1.2958001e-02  1.2767776e-02
   817 : -1.5126824e-02 -1.8620102e-02 -1.8486745e-02
   818 :  1.3536264e-13 -7.1194926e-14 -8.9481266e-14
   819 : -1.3634479e-52 -1.9734123e-52  6.1492887e-54
   820 :  9.6794058e-03  5.0281443e-03  9.3959467e-03
   821 :  1.4784083e-41 -7.4648621e-42 -4.5452939e-42
   822 :  5.9504093e-03  4.2679538e-02  7.6246705e-02
   823 : -1.5837856e-32  1.5555733e-32 -2.8592107e-32
   824 :  1.1304565e-02  1.6374264e-02  1.1993613e-02
   825 : -7.4897328e-52  6.4131823e-54 -3.2347971e-52
   826 :  4.0440306e-03  6.3428242e-03  5.6653451e-03
   827 :  7.8976172e-03  9.2151923e-03  1.1481873e-02
   828 :  1.0915299e-01  9.8560646e-02  2.6382702e-02
   829 :  3.5423217e-46  2.2739491e-46  3.9984936e-47
   830 : -2.7530837e-02 -3.0300534e-02 -2.8979229e-02
   831 : -9.2899000e-04  1.5718247e-03  2.2510030e-03
   832 :  3.0172251e-45 -5.8317689e-45 -3.4411883e-45
