Number of elements 23380
  6709 : -4.9549401e-02 -7.0622918e-02 -1.7677849e-01
  6710 :  3.7180534e-26  8.1435602e-26  2.4997460e-24
  6711 : -6.5088663e-03 -5.5801100e-03 -1.0872976e-02
  6712 :  9.5128086e-07  1.9038999e-06  1.7735652e-06
  6713 :  4.2594056e-14 -1.1972682e-13  9.7533767e-14
  6714 :  6.4474996e-02  6.1630666e-02  5.8666659e-02
  6715 :  1.1784419e-48 -2.5348492e-48  7.9687839e-50
  6716 : -9.4763615e-87  1.1349057e-85 -1.1428326e-85
  6717 :  5.4856872e-02  6.3461124e-02  5.6239250e-02
  6718 : -2.7057740e-51 -2.5552350e-51  1.8335077e-51
  6719 : -2.1453729e-59 -4.8612866e-61  1.0644769e-59
  6720 : -3.4924105e-02 -3.3882613e-02 -3.2871407e-02
  6721 : -3.9665914e-02 -1.2053667e-01 -1.8453057e-01
  6722 : -8.9396093e-03 -7.3473047e-03 -7.7639037e-03
  6723 : -2.0890032e-54  9.5270559e-54 -3.2774026e-54
  6724 :  2.4816695e-02  6.3142094e-02  6.2748357e-02
  6725 :  1.8176195e-90  8.1530296e-90 -1.7840498e-89
  6726 :  5.3775300e-25 -5.7319240e-24  2.5106367e-24
  6727 :  2.0772750e-14 -1.1853614e-14 -3.5918952e-15
  6728 :  2.4285509e-51  1.7375150e-52 -8.0111179e-52
  6729 : -1.7978203e-77  3.7318478e-77 -5.3518676e-78
  6730 :  6.0958613e-70 -1.7993507e-70 -2.3877611e-70
  6731 :  1.3422402e-03  2.3132441e-03  1.5488831e-03
  6732 :  2.6432023e-16  1.5613520e-16  5.4494002e-16
  6733 : -4.0441882e-23  2.8090523e-24  5.6377256e-23
  6734 :  5.2314190e-02  5.3805056e-02  4.8068502e-02
  6735 :  4.2839628e-09  3.8461538e-09 -5.2966909e-10
  6736 :  5.1465310e-02  4.3336494e-02  4.8504382e-02
  6737 : -4.5978489e-04 -4.1275936e-04 -4.2545170e-04
  6738 :  1.3237557e-11  2.0592199e-12  2.3817672e-11
  6739 :  6.7434545e-26 -1.4707933e-25  3.1053282e-26
  6740 :  8.1684956e-40  2.6683244e-39 -1.2199831e-40
  6741 : -7.2982367e-36  1.9216354e-36  2.9341551e-36
  6742 : -2.4315690e-06  4.9014855e-06  1.1099359e-06
  6743 :  6.3022484e-02  6.8614226e-02  6.5130807e-02
  6744 :  9.6351657e-12 -6.5688515e-12 -1.3514526e-11
  6745 : -3.4332659e-16 -8.3685363e-16 -3.1180245e-16
  6746 :  4.5773303e-06 -1.9619122e-06  1.0426153e-06
  6747 :  3.1349411e-39 -1.1214528e-37 -9.4329471e-39
  6748 : -2.5147424e-02 -2.8365955e-02 -2.8056859e-02
  6749 :  1.8393151e-03  8.2746086e-04 -8.8632880e-05
  6750 : -8.1431965e-04  4.0366849e-04  2.5485930e-04
  6751 :  3.0356764e-27  6.9634838e-27  2.9313386e-28
  6752 :  3.2360302e-07 -1.8600692e-07  5.5872891e-07
  6753 : -1.6222955e-102 -1.7987383e-103 8.2221404e-103
  6754 :  9.5212153e-82 -2.0770074e-83 -5.8327930e-82
  6755 :  2.1670817e-06 -2.9639941e-04 -1.3912628e-04
  6756 : -2.4201783e-76  2.3898233e-76 -3.4635558e-76
  6757 :  6.6875236e-10 -3.1986056e-11 -2.3687077e-11
  6758 : -6.1534009e-75  8.6266484e-76  4.0719803e-75
  6759 :  6.2189652e-02  6.7117316e-02  6.6195900e-02
  6760 : -3.1972093e-49  2.3220261e-49  5.4058881e-49
  6761 : -4.4753825e-05  5.5116592e-06  2.0875561e-04
  6762 : -2.4990953e-02 -2.7927277e-02 -2.0217117e-02
  6763 : -4.8088270e-41  8.1727202e-41  1.4040486e-40
  6764 :  4.2002290e-85 -2.2235575e-84  5.6473611e-85
  6765 : -4.9219200e-31  2.0101426e-31  9.2059245e-32
  6766 :  4.5589877e-21 -7.9765997e-21 -7.0559945e-21
  6767 :  1.2362541e-19 -1.8410942e-19 -5.7806418e-19
  6768 :  1.4654468e-02  8.7092177e-03  2.4481929e-02
  6769 :  2.0124068e-87 -4.0607433e-87 -5.6425399e-89
  6770 :  3.4269417e-16 -1.8922326e-16 -1.5259246e-16
  6771 :  4.8534381e-31 -2.7948462e-31 -6.1617677e-31
  6772 :  8.4927910e-68  1.2994528e-68 -3.9135553e-68
  6773 :  2.3711089e-75 -7.7727052e-76  1.5633821e-75
  6774 :  4.7682074e-07 -2.9793082e-07  3.5786269e-07
  6775 : -7.3163307e-65 -1.3556067e-65  5.8193528e-65
  6776 : -8.4639854e-35  3.4148963e-34 -1.1149837e-34
  6777 :  3.1539693e-22 -7.4055299e-23 -1.2721970e-22
  6778 :  7.2588591e-02  2.1110230e-01  1.4798842e-01
  6779 :  6.9900093e-20 -1.4233831e-19  6.5930415e-21
  6780 : -3.5360882e-02 -3.5720417e-02 -3.6156001e-02
  6781 : -6.1591659e-22  8.8694669e-21 -6.3688789e-21
  6782 : -7.6628653e-54 -4.8429289e-54  2.0888514e-53
  6783 : -1.7022879e-02 -1.2549668e-02 -1.4033129e-02
  6784 :  4.0085167e-10 -6.8175161e-10 -2.0796304e-10
  6785 :  1.5987457e-78 -6.1814830e-78  2.8607638e-78
  6786 : -6.6838611e-75  1.3745475e-75  2.2564370e-74
  6787 :  4.4847253e-23 -2.1965612e-23 -1.2206241e-22
  6788 :  4.9725443e-28  5.7628379e-28 -3.1440209e-27
  6789 : -8.0772191e-45  5.1918230e-45  1.0946463e-44
  6790 :  5.0088053e-19 -1.6178171e-19 -1.8069176e-19
  6791 : -5.7924494e-18  3.3140596e-18 -3.9541308e-18
  6792 :  2.6433351e-43  1.1236860e-43 -6.7211405e-43
  6793 : -5.5992126e-81 -4.7664419e-81  2.6189976e-81
  6794 : -1.5975431e-14 -2.4051735e-13  9.9077452e-14
  6795 : -1.6882176e-17 -6.2728893e-18 -2.2809129e-17
  6796 :  1.8720898e-38  3.7963197e-36 -1.5326069e-36
  6797 : -2.8507289e-02 -7.1511607e-03 -1.7357268e-02
  6798 :  1.2576624e-21  8.6871216e-22 -6.6523875e-22
  6799 : -3.4540998e-03  1.4100314e-02  4.8953409e-03
  6800 : -1.8014370e-11  6.5655083e-11  1.2714401e-10
  6801 : -5.7055827e-65  1.8985995e-64 -2.1192809e-65
  6802 :  1.7011957e-06  1.9724074e-06 -5.5163891e-06
  6803 : 8.0357751e-103 -9.3902793e-104 -1.5785644e-102
  6804 : -1.9261592e-02 -2.2344831e-02  2.4739894e-03
  6805 : -8.9971578e-03 -8.4691409e-03 -7.6150440e-03
  6806 : -1.2287000e-01 -8.2004864e-02 -8.5125285e-02
  6807 : -1.0977116e-01 -8.6854152e-02 -8.3090883e-02
  6808 : -6.3060343e-68 -6.5311997e-67  4.7929543e-67
  6809 : -5.4455720e-59  1.2803599e-59  3.1837347e-59
  6810 :  7.2084721e-46  2.4255527e-46 -1.1779079e-45
  6811 :  1.1127799e-05 -7.8387751e-06 -9.4230794e-06
  6812 : -1.5470622e-02 -9.0867495e-03 -1.5155456e-02
  6813 : -3.1132801e-71  2.5575601e-71  1.4399583e-72
  6814 : -2.1798345e-07 -2.3358503e-07 -2.7490250e-07
  6815 : -1.0616621e-36  2.1011131e-36 -1.8600537e-37
  6816 : 1.7451239e-109 -1.7761913e-109 8.0521099e-112
  6817 :  5.3051869e-07 -2.6150414e-06 -2.5397834e-06
  6818 : -4.3169402e-02 -6.1916587e-02 -3.6630816e-02
  6819 :  4.7845405e-38 -6.9884836e-38 -4.0038664e-38
  6820 : -2.8730366e-52  1.1455082e-52  7.3080353e-53
  6821 :  2.5207278e-36 -4.6356440e-37  5.7634604e-37
  6822 : -1.7825574e-02 -3.4078724e-02 -2.3915512e-02
  6823 :  1.7155912e-26  9.4341942e-26  1.1592874e-25
  6824 :  6.0098286e-02 -3.8497893e-02 -6.3451311e-02
  6825 : -1.0977326e-60 -2.1643805e-60  4.9148418e-60
  6826 :  2.9050351e-18 -2.8855117e-18 -1.9242370e-18
  6827 :  2.6534206e-03 -7.7884407e-04 -3.8560772e-03
  6828 :  3.7152110e-53  4.4141267e-52 -6.0851664e-52
  6829 :  6.9002861e-04 -1.2526687e-03  7.1713853e-06
  6830 :  6.6505132e-14  5.2807830e-14 -2.3823634e-13
  6831 :  2.9106201e-21 -3.9792712e-21 -3.1890233e-22
  6832 : -1.0197566e-12 -2.9342521e-12  5.6591615e-12
  6833 :  6.5156052e-86 -5.8426421e-86 -1.2319783e-85
  6834 :  1.0031914e-10 -5.0966567e-13 -2.2934175e-10
  6835 :  2.6061116e-16 -2.2499544e-16 -3.4002815e-16
  6836 : -2.0749894e-02 -6.7924696e-03  3.3057767e-03
  6837 : -1.5910942e-24  4.4249963e-24 -1.0487928e-24
  6838 : -4.0189961e-89  7.9599096e-89  2.1556558e-89
  6839 : -9.9822363e-70  1.9114335e-68 -1.6328783e-68
  6840 : -3.2983594e-42  1.0044884e-42  8.9524858e-43
  6841 :  1.1470928e-57 -1.0716641e-56 -2.4570432e-57
  6842 : -3.7238247e-60  1.6686618e-60  4.3888455e-61
  6843 :  2.0138977e-60 -9.5120796e-60  2.5909682e-60
  6844 :  1.9103942e-02  3.3598480e-02  2.9218667e-02
  6845 : -3.6968242e-11  4.5904784e-11 -2.0694144e-11
  6846 :  4.1386941e-18 -7.1772114e-18  2.4421560e-18
  6847 :  4.3884348e-08  3.6469765e-08 -3.1491477e-08
  6848 : -6.5923847e-39  6.4911470e-39  1.1315174e-38
  6849 :  1.5970910e-57 -1.7699096e-58 -9.9619597e-58
  6850 : -1.1076151e-49 -1.0351225e-49  9.3649154e-50
  6851 :  3.0773587e-01  1.9511377e-01  1.6020861e-01
  6852 :  8.7498524e-57  2.8464288e-57 -1.2381183e-56
  6853 :  2.8026733e-83 -1.1832638e-83  1.7494118e-84
  6854 : -1.0368865e-02 -1.8885230e-02 -3.8075505e-03
  6855 : -2.1427532e-96 -2.7311739e-96  2.3102172e-96
  6856 :  2.4310737e-21 -7.5959172e-21  1.6140117e-21
  6857 :  5.8047461e-32 -2.3943690e-31  1.4657773e-31
  6858 :  1.8466599e-15 -1.4886773e-15  4.6047012e-15
  6859 : -3.2667945e-02 -3.0403193e-02 -2.9798456e-02
  6860 : -1.0077931e-16 -1.0448780e-16  5.3584681e-17
  6861 :  9.3081406e-02  7.9658557e-02  6.5826388e-02
  6862 : -1.0707478e-05  3.0398514e-06 -1.6133885e-05
  6863 : -3.3409737e-70  1.8100312e-70  6.8115562e-71
  6864 : -1.6730119e-85  3.9497053e-86  8.2782812e-86
  6865 :  9.3201002e-91 -1.4189091e-90 -5.7568328e-91
  6866 : -4.1671002e-12  5.1996827e-12 -8.0905133e-12
  6867 :  9.1168647e-82 -2.4407428e-82  1.3037846e-81
  6868 :  1.9685888e-12  6.5449751e-13  1.2738109e-14
  6869 :  2.6203106e-07  2.2895257e-07 -2.9201572e-07
  6870 : -2.1706660e-02 -9.0280229e-03 -4.0999933e-03
  6871 : -1.2119052e-95  1.3131516e-95 -2.1348030e-95
  6872 :  9.6982504e-43  9.2066396e-43 -5.2586036e-43
  6873 : -8.6120853e-10 -4.2688455e-10  3.7552516e-10
  6874 : -1.4039803e-87  5.1110211e-87 -1.7090187e-87
  6875 : -1.1218558e-12  5.6659243e-13  5.2581976e-13
  6876 : -4.1490425e-27 -7.6847560e-26  3.6723044e-26
  6877 : -6.4563215e-02 -6.6724258e-02 -6.8846831e-02
  6878 :  1.5921385e-94 -4.5633166e-95 -4.9916442e-95
  6879 : -8.4337727e-03 -6.5091149e-03 -8.7398810e-03
  6880 : -1.7115814e-02 -1.7248922e-02 -1.6442359e-02
  6881 :  1.1153741e-80 -3.2646779e-80  1.3119049e-80
  6882 : -3.1480825e-48  4.5752270e-48 -1.6695353e-48
  6883 :  1.5850188e-14 -6.6537227e-14 -1.8339227e-14
  6884 :  4.2995572e-21  9.5197303e-21 -2.2193606e-20
  6885 :  4.1542723e-12 -9.0898356e-13 -6.7949004e-12
  6886 : -5.0785796e-03 -1.1723981e-02 -8.4030555e-03
  6887 :  5.7588194e-32 -9.8171963e-32  2.4943765e-31
  6888 : -1.1846114e-20 -1.4293094e-19  7.0914119e-20
  6889 : -1.6705830e-01 -1.6487390e-01 -1.4321476e-01
  6890 :  1.6822891e-17 -1.8320687e-17 -2.2921466e-17
  6891 :  5.9796456e-02  6.0381037e-02  6.0598047e-02
  6892 : -3.9502040e-75  1.9097822e-75 -5.1056783e-76
  6893 :  1.1513914e-19 -9.6254789e-21 -2.2957314e-19
  6894 : -2.1013183e-45  8.1976043e-46 -2.1721783e-46
  6895 :  7.7837637e-02  7.5364858e-02  7.5980947e-02
  6896 : -5.4047274e-04 -1.4724830e-03 -2.8191903e-04
  6897 : -8.2125981e-06  2.3770916e-06 -3.5491036e-06
  6898 :  1.0148618e-33  3.9314754e-33 -6.3795812e-33
  6899 :  1.4018880e-01  4.7786200e-02  1.2097874e-01
  6900 :  4.3466977e-52  1.0067575e-51 -2.3224398e-51
  6901 : -4.5270005e-85 -1.3053401e-85  8.1070590e-85
  6902 :  1.0676607e-13 -1.0548001e-13 -1.1382457e-13
  6903 :  4.8541401e-02  4.0325841e-02  4.4978886e-02
  6904 :  5.1703290e-05  2.6264160e-05  1.4843734e-05
  6905 : -5.1521685e-61 -7.8790946e-61  2.7936288e-60
  6906 : -3.1198148e-47  8.3106062e-48  7.1373859e-48
  6907 :  4.4264810e-69 -2.5334774e-69 -4.4879523e-70
  6908 :  8.6741129e-18 -1.8160456e-17 -8.8446699e-18
  6909 :  1.3112666e-03  3.4759281e-05  6.8632767e-04
  6910 :  3.7919778e-09 -2.6112932e-08  3.5189935e-08
  6911 :  6.3882031e-02  6.2583712e-02  6.1688650e-02
  6912 : -4.7338139e-02 -5.2869331e-02 -5.1554504e-02
  6913 : -9.5628808e-100 4.9492140e-100 2.3388903e-100
  6914 :  2.5631561e-89 -9.9557185e-89  4.8055090e-89
  6915 : -2.9764612e-21  4.9241981e-21  3.5738891e-21
  6916 :  4.1767627e-06 -2.9875467e-05  7.6403169e-06
  6917 : -7.3506240e-07  2.1130850e-07 -1.0119891e-06
  6918 :  4.0525249e-05  6.1306950e-05  9.7969197e-05
  6919 : -7.8151969e-03 -8.7338429e-03 -6.5005609e-03
  6920 : -2.2813076e-99 -1.7679278e-99  1.9209957e-99
  6921 :  3.5143531e-27  2.3162216e-27 -1.5797465e-27
  6922 : -4.9709324e-08 -7.1857211e-08 -2.0341078e-08
  6923 : -1.2528446e-35  1.0706337e-35  1.9466481e-35
  6924 : -2.4827955e-02 -1.9013678e-02 -1.4842013e-02
  6925 : -1.9919349e-02  1.1162325e-01  3.0564515e-02
  6926 :  1.2264028e-05 -3.8706822e-05 -4.9517199e-05
  6927 : -1.3415514e-30  8.0362677e-31  2.3888566e-30
  6928 : -3.0599801e-02 -3.1858183e-02 -3.1830902e-02
  6929 : -1.2754458e-44 -3.0494909e-44  7.4434958e-44
  6930 : -8.3306741e-65  2.4977725e-65  4.7548978e-65
  6931 :  1.2682368e-20 -3.4413674e-20  1.3131253e-20
  6932 : -3.9864212e-103 -1.5579466e-103 2.6503680e-103
  6933 : -1.6771904e-15  3.0894792e-15  8.3686139e-16
  6934 :  1.2138730e-21 -2.2971443e-21  6.9445146e-22
  6935 :  5.7218623e-02  6.8491288e-03 -6.6611316e-03
  6936 : -1.8977943e-02  1.9905071e-03  9.1870503e-03
  6937 : -7.2744579e-53  1.4367171e-53  2.0119751e-53
  6938 : -5.6618039e-04 -1.2629710e-03  7.0049994e-04
  6939 : -3.4145405e-20  1.3531744e-20  2.9348057e-20
  6940 :  6.4664797e-17 -2.0594956e-16  1.4525839e-16
  6941 : -3.4210579e-84  7.4729398e-85  1.2122463e-84
  6942 : -3.3750178e-61  2.9352548e-60 -1.7548757e-60
  6943 :  9.3019152e-36 -2.9511742e-35  9.9797703e-38
  6944 : -2.2474551e-80  2.6779828e-79 -8.8644933e-80
  6945 : -3.6013557e-23 -1.1408641e-22  1.7752721e-22
  6946 : -1.9634064e-07 -3.4958935e-07 -1.5306841e-07
  6947 :  1.6336734e-92  1.1661234e-91 -6.9692535e-92
  6948 :  1.8252537e-13 -1.8119216e-12  4.6994529e-12
  6949 : -1.1192094e-86  2.9572256e-86 -8.3305908e-87
  6950 : -1.9601468e-02 -2.4028853e-02 -1.9021400e-02
  6951 :  8.2253690e-90  1.7351354e-89 -1.2527449e-89
  6952 : -3.5584235e-02 -3.8327947e-02 -3.6408971e-02
  6953 : -1.9087305e-39  3.2715338e-39 -7.0029437e-40
  6954 :  2.3199568e-02  1.0688779e-02  1.3991794e-02
  6955 :  1.7098687e-02  9.1020442e-03  1.1757596e-02
  6956 :  2.7807782e-04  5.5135223e-05  2.3909122e-04
  6957 : -4.7676250e-23 -7.3894132e-23 -2.5468486e-23
  6958 : -6.7894753e-25 -9.6290088e-25  7.6180129e-25
  6959 :  5.6347571e-57  6.2592963e-58 -4.4926840e-57
  6960 :  5.8613401e-17  1.7651343e-17 -1.3200542e-16
  6961 : -2.9860349e-03  9.6769211e-04 -1.6427635e-05
  6962 :  2.7609173e-68 -3.7420802e-68 -3.1909621e-68
  6963 : -3.6801128e-19  4.1163847e-19  4.2743693e-19
  6964 :  2.2161731e-06 -3.6000125e-06  3.1274363e-06
  6965 : -9.2920414e-31  1.3307153e-29 -9.3879810e-30
  6966 :  1.3338570e-40 -2.5858565e-40  1.2328414e-40
  6967 : -3.8505730e-21  1.6408795e-21  5.4519630e-21
  6968 : -2.7463471e-26  1.6207602e-26  5.4560252e-26
  6969 : -5.9164395e-85 -9.8415037e-85 -9.4668402e-86
  6970 : -6.9694544e-76  1.2234563e-76  4.6579559e-76
  6971 :  3.8592657e-02  1.1117615e-02  8.3738779e-03
  6972 :  1.9895616e-72 -8.7339658e-71  5.4634900e-71
  6973 : -3.0882673e-16 -2.2669162e-14 -1.8034657e-16
  6974 :  4.0264073e-16 -3.3996186e-16 -9.9210254e-16
  6975 :  8.1935380e-28 -4.8727854e-28 -6.3730316e-29
  6976 :  2.0679269e-03 -8.9343030e-03  9.3857950e-05
  6977 : -5.3798809e-01 -6.5218501e-01 -1.1131974e+00
  6978 : -1.7531476e-22  3.1093166e-22  7.6158142e-23
  6979 : -1.6001115e-02 -1.6416635e-02 -1.4425726e-02
  6980 : -2.0715733e-12 -4.7684097e-13 -2.4777690e-12
  6981 :  5.4103675e-08 -5.4475570e-07  9.4091514e-08
  6982 :  2.3722333e-54 -5.2641827e-55 -1.3917433e-54
  6983 :  1.1952238e-21 -1.8856338e-20  1.6163525e-20
  6984 :  3.9256742e-29 -8.1562150e-30 -1.2779041e-29
  6985 : -8.7748545e-04 -1.9506687e-02 -1.5282200e-02
  6986 : -5.7805468e-02 -3.6679574e-02 -1.3384931e-01
  6987 : -1.7468215e-31 -2.2709148e-31  5.6788176e-31
  6988 : -1.2639475e-62 -5.5908503e-63  3.5829028e-62
  6989 : -4.0608444e-23  6.6364571e-24  2.8056737e-23
  6990 :  1.1758810e-01  1.6590428e-01  1.3766427e-01
  6991 :  1.0740929e-01  1.5758596e-01  1.4975223e-01
  6992 : -4.8071119e-20 -8.3315309e-20  3.4938772e-20
  6993 : -1.3002269e-63  1.2784198e-63  1.3186596e-63
  6994 : -1.6199897e-57  1.5070692e-57 -3.9101108e-57
  6995 :  1.4214646e-41 -2.1313945e-42 -1.4780736e-42
  6996 : 5.4225427e-100 -9.6526948e-101 -2.7836604e-100
  6997 : -1.2229708e-42 -1.2259486e-43  5.5660173e-43
  6998 : -5.1583191e-09 -5.4783960e-09  1.0002262e-09
  6999 :  2.5627101e-71 -2.5404186e-71 -2.3773057e-71
  7000 : -6.8217112e-81  9.4596471e-81  9.2511316e-80
  7001 : -3.1858016e-15 -4.1362699e-15  3.5615629e-15
  7002 : -3.1333729e-58 -7.3082746e-60  3.2165067e-58
  7003 :  3.3715330e-04  1.9004682e-04  3.1228674e-04
  7004 :  1.6391805e-17 -4.2747716e-18 -4.5444144e-18
  7005 : -6.3033232e-03 -4.3018852e-03 -5.1022945e-03
  7006 :  2.5416086e-81 -7.6493648e-82 -1.2653891e-82
  7007 : -8.1435105e-02 -8.3488687e-02 -9.3249094e-02
  7008 :  1.4476641e-20 -9.0917229e-21 -7.6906649e-21
  7009 :  5.2510947e-08  3.8281008e-08  1.4409572e-08
  7010 :  4.1068983e-02  3.6752632e-02  3.9017922e-02
  7011 :  6.3351609e-23  7.5265153e-23 -2.0574286e-22
  7012 : -2.8459641e-07  7.6297598e-08 -2.0957364e-07
  7013 :  9.3677149e-06  2.0896343e-05  2.2634428e-05
  7014 : -3.1118424e-26  1.2174564e-26  4.3273349e-26
  7015 :  6.0284036e-41 -6.0320848e-41 -8.5398121e-41
  7016 : -1.1856097e-26 -3.4999024e-26  1.5721489e-26
  7017 : -3.6532414e-01 -1.1976540e+00 -8.9819359e-01
  7018 :  2.9304756e-02  1.1830684e-01 -1.3191379e-01
  7019 : -7.2484451e-61 -1.6743963e-60  3.1446530e-60
  7020 : -2.6386477e-07  1.3266816e-07  7.8356613e-08
  7021 : 2.9544857e-100 4.0771718e-100 -1.2657578e-99
  7022 :  5.9746499e-12 -1.0561452e-11 -1.9402735e-11
  7023 : -1.3660648e-75 -5.9113073e-76  2.4128288e-75
  7024 :  4.6176088e-12  2.3779543e-11 -1.0381179e-11
  7025 :  1.6734422e-01  1.7287256e-01  1.7284096e-01
  7026 :  4.8407521e-12 -3.8540581e-12 -7.3869125e-12
  7027 :  1.3188719e-66 -4.6481457e-67 -4.1400846e-67
  7028 :  8.4491735e-77  1.8147527e-77 -4.0571592e-77
  7029 :  8.5259943e-04  1.1166928e-03  1.1587725e-03
  7030 :  1.1172431e-02 -1.6572321e-04  8.2000495e-05
  7031 :  1.3523532e-81  4.5010107e-82 -2.9457295e-81
  7032 : -1.1464620e-80  9.8404846e-81 -2.2394195e-81
  7033 :  6.1859016e-10 -2.8988459e-10  5.6443478e-10
  7034 :  5.2640407e-63 -4.3731824e-63 -3.5873013e-62
  7035 : -4.4359905e-34  2.0975147e-36  7.2119522e-34
  7036 : -3.3903481e-78  2.9309525e-78 -3.8137301e-78
  7037 : -1.9750762e-86  3.6825093e-87  8.2127553e-87
  7038 : -1.8978895e-76  2.9334753e-76 -3.8938078e-77
  7039 :  1.7354753e-02  7.2209887e-03  5.9887017e-03
  7040 :  3.0170892e-02  3.6770557e-02  2.9388937e-02
  7041 : -3.9156643e-02 -3.5835108e-02 -4.9290998e-02
  7042 :  6.6505582e-34  2.9616676e-33 -1.6162945e-33
  7043 : -5.1460927e-11 -2.3437551e-11 -1.5973222e-11
  7044 :  3.8133041e-01  2.7804613e-01  3.3179080e-01
  7045 :  7.0168375e-02  6.6766415e-02  6.7380048e-02
  7046 :  4.4496220e-17 -7.1807620e-17 -8.4693457e-17
  7047 :  3.3413032e-12  9.3891081e-12 -6.8379092e-12
  7048 : -1.1734473e-69 -1.4100349e-69  6.7547723e-70
  7049 : -5.9869045e-91  2.1596655e-92  5.6671999e-91
  7050 :  1.3321863e-30 -1.6531291e-30  2.3733149e-31
  7051 : -1.1405820e-40 -2.2207396e-40  1.1193479e-40
  7052 : -2.8269646e-25 -1.3779292e-25  7.9223951e-25
  7053 : -1.5581312e-78  8.1770117e-78 -3.3817284e-78
  7054 : -2.5998033e-45 -2.3108612e-45  7.5855745e-45
  7055 : -1.1944239e-18  4.9986381e-18  2.7528435e-18
  7056 : -4.1870287e-03 -2.8765239e-03 -5.6074227e-03
  7057 : -5.5674942e-15  2.8654753e-16  3.4016971e-15
  7058 :  5.2210605e-39  2.5456689e-38 -2.8391234e-38
  7059 : -1.1780527e-05  5.5316634e-06 -2.5029758e-06
  7060 : -4.7504052e-51  1.6705161e-50 -4.6732357e-51
  7061 :  2.6656809e-31  4.0661794e-31  6.0630464e-32
  7062 :  2.2036191e-09 -4.2014779e-10 -4.1448983e-10
  7063 :  8.2824686e-73  7.0529906e-73 -2.0879372e-72
  7064 : -2.8813673e-35  1.2180318e-34  1.9930032e-35
  7065 :  4.5484005e-02  1.5702663e-01  3.7231404e-02
  7066 : -1.3904964e-25  1.5914343e-25 -8.7682272e-25
  7067 :  1.3975604e-08  3.3430011e-08 -1.2536772e-07
  7068 : -1.1145658e-02 -1.2099765e-02 -8.8958590e-03
  7069 :  4.4633788e-02  2.4576218e-02  4.4694286e-02
  7070 : -2.5736034e-41  1.1478201e-40 -6.0322450e-41
  7071 : -7.5777358e-03 -4.9290159e-03 -6.9349978e-03
  7072 :  6.3455362e-08  5.5631137e-08  6.1714171e-08
  7073 : -3.2426820e-02 -3.2761500e-02 -2.8720312e-02
  7074 : -2.6491511e-18  1.1541372e-17 -1.2337492e-17
  7075 : -5.8036395e-11  9.4225109e-11  1.6503214e-10
  7076 :  1.0015903e-04  9.8751958e-05  5.2687321e-05
  7077 : 1.5183319e-102 -1.0466606e-102 1.0689021e-102
  7078 :  1.1334824e-07  1.2859686e-07 -1.2105570e-08
  7079 :  1.2139300e-01  1.3725428e-01  1.0557459e-01
  7080 :  4.1377678e-05  1.8549154e-05  3.8264986e-05
  7081 :  9.2734353e-45 -9.2215815e-44  3.3340888e-44
  7082 : -2.6454027e-02 -3.6381624e-02 -1.9893739e-02
  7083 :  3.0117339e-08  3.9104578e-08  1.8522566e-08
  7084 : -5.3063891e-25 -4.4975103e-26  3.2239662e-25
  7085 :  1.8399539e-30 -2.8270908e-30  1.1003871e-30
  7086 : -2.2118662e-16  1.9452555e-16  1.6019166e-16
  7087 : -3.1275549e-07 -3.1632895e-07 -2.8857487e-07
  7088 : -8.1078254e-69  1.2384888e-69  5.1624551e-69
  7089 :  1.3999294e-03  2.4574297e-02  1.1659998e-02
  7090 :  3.6914117e-02 -2.1554244e-02  6.2723638e-03
  7091 :  5.4019639e-91  7.8263285e-90 -2.1986266e-90
  7092 : -4.8759570e-06 -1.8734245e-05 -5.4848802e-05
  7093 : -2.9961027e-07 -3.1357345e-07 -3.0165410e-07
  7094 : -7.0447807e-02 -6.5803693e-02 -6.8958106e-02
  7095 :  1.4471803e-09 -3.1539090e-09  1.2594967e-09
  7096 : -3.8222100e-11 -2.0047790e-10  8.3000690e-11
  7097 :  2.5720354e-03 -1.1432749e-02 -1.6915081e-03
  7098 : -4.2277621e-02 -3.9511408e-02 -4.1803116e-02
  7099 :  8.9046474e-08  1.4583663e-07  8.6507249e-08
  7100 : -6.2728976e-20 -2.5118271e-20  3.8529824e-21
  7101 :  1.1127234e-23  3.3760045e-23  2.2805345e-22
  7102 :  8.8072839e-30 -3.1698637e-30 -3.9418846e-30
  7103 : -1.7299605e-02 -1.7216995e-02 -1.4192812e-02
  7104 : -1.3003080e-13 -6.9537192e-14 -3.1420591e-13
  7105 :  8.5982534e-38 -2.0226502e-37  1.6330225e-38
  7106 : -1.3024352e-47 -3.1199774e-47  2.1176589e-47
  7107 :  1.1383366e-62 -8.0079664e-63 -2.8272137e-62
  7108 : -5.4330215e-23  2.0138422e-23  9.7517368e-24
  7109 : -1.2729532e-03  5.3982581e-02  6.5198330e-02
  7110 : -2.0933809e-16  1.1888373e-16 -3.2411870e-16
  7111 :  9.3431944e-26  5.6567604e-26 -5.4840104e-26
  7112 : -1.5227810e-24  7.4780978e-24 -5.5275461e-24
  7113 :  9.8985562e-90 -9.5111439e-90  7.4714827e-92
  7114 : -2.0503076e-39  1.8991648e-39 -2.6407872e-39
  7115 : -2.7888761e-41  5.7442024e-41  3.3492297e-41
  7116 : -6.6111251e-49  1.0926955e-48  5.2190853e-49
  7117 : -8.2919369e-30  4.2563654e-30  5.6545583e-30
  7118 :  1.1697722e-13 -3.3238256e-12  1.1888409e-12
  7119 : -7.0474044e-02 -7.3102827e-02 -6.8438713e-02
