Number of elements 23380
   422 :  5.6142882e-02  6.6085809e-02  7.7171201e-02
   423 : -1.3378327e-03  3.0440252e-02  1.6789488e-02
   424 :  8.3708300e-04  3.8002148e-03  5.0829965e-03
   425 : -1.3662036e-01  4.9913688e-02 -7.2308445e-02
   426 : -1.7179231e-04  4.8007393e-05 -1.1206142e-05
   427 :  1.6433950e-11  1.3378419e-11 -4.7684631e-11
   428 : -5.9404487e-03 -6.7914045e-04 -4.4448946e-03
   429 :  2.1498761e-03  5.4969446e-03  5.4851341e-03
   430 : -1.2454127e-02  7.1078983e-03 -1.3288066e-02
   431 :  4.7684035e-64 -1.8291416e-63  5.8704401e-64
   432 :  2.5576677e-11  1.0185294e-10 -1.7168420e-11
   433 :  1.8241857e-33  1.5661672e-33 -6.3240844e-34
   434 :  6.7605823e-66  5.0497546e-66 -2.1407467e-65
   435 : -1.3206054e-02 -1.2428622e-02 -1.6099009e-02
   436 : -1.7887444e-02 -1.9568083e-02 -1.0969669e-02
   437 : -5.6479566e-60 -2.1268205e-58  6.7715999e-59
   438 : -8.7199764e-17 -8.1550125e-17  2.2128420e-17
   439 :  9.5679960e-03  1.0679310e-02  9.2575564e-03
   440 : -3.7764036e-02 -3.0718808e-02 -3.9517619e-02
   441 :  3.2864342e-02  3.1461934e-02  3.0983266e-02
   442 :  1.7825339e-53  3.4152026e-53  7.6108477e-57
   443 :  6.8519278e-02  1.6753288e-02  4.8424203e-03
   444 :  3.3242150e-03 -4.8011372e-03 -7.7324609e-03
   445 : -4.7742211e-51  1.0529628e-50 -3.9106704e-51
   446 :  4.8175648e-03 -4.1324696e-06 -5.4585219e-03
   447 :  6.7412083e-03  2.1181652e-02  1.3710833e-02
   448 :  1.6577167e-10  2.8455125e-10 -7.4363954e-11
   449 : -3.0963394e-07  1.5634711e-06  1.2632314e-06
   450 : -3.7834080e-21  1.2356340e-20 -5.2005804e-20
   451 : -5.8479366e-06 -4.9171139e-05  1.7766241e-05
   452 : -1.7152660e-02 -1.8569554e-02 -1.6017327e-02
   453 :  7.8670869e-56 -2.1167298e-55 -7.7956145e-56
   454 : -1.2921475e-02 -1.1915143e-02 -1.6358574e-02
   455 : -5.0015433e-28  2.6663228e-27 -3.4001217e-27
   456 : -5.4069286e-20  5.0204368e-20  2.5318487e-19
   457 :  8.7333073e-38 -1.2780407e-37 -4.1969343e-38
   458 : -1.2637916e-28  1.5168695e-28  7.9232913e-29
   459 : -3.6240056e-02 -3.1701272e-02 -3.6208780e-02
   460 : -1.8668798e-03  4.4864446e-02  1.5431508e-02
   461 :  3.2397229e-33 -5.1163951e-33 -2.3071648e-33
   462 :  2.0108893e-02 -6.0131261e-02 -2.6524497e-02
   463 :  2.9710815e-25 -4.8072524e-25  2.5406363e-25
   464 :  1.1984627e-19 -3.7935590e-19  1.4204010e-19
   465 : -1.1463482e-13  4.5074073e-14  3.5802661e-14
   466 :  7.3001504e-55 -2.1249662e-54  3.6120226e-55
   467 :  2.2086414e-71 -3.6352655e-71 -1.4317863e-71
   468 : -2.3457536e-08  6.6414630e-08 -1.9767400e-08
   469 :  3.1276319e-54  1.0344293e-53  6.4249601e-54
   470 :  2.7510740e-71  9.7347134e-71 -2.0856631e-70
   471 : -4.7865475e-03 -4.7982057e-03 -3.4658273e-03
   472 :  8.6319296e-28 -1.3003737e-28 -2.0020837e-27
   473 : -4.3112966e-03 -2.0217204e-03  4.5117018e-03
   474 : -5.0722366e-03 -5.9905989e-03 -2.6803405e-03
   475 :  5.1045495e-02  2.9290853e-02  4.2374463e-02
   476 : -7.0837372e-07 -6.8240778e-08  7.7363332e-07
   477 : -2.0540358e-12  1.8655767e-11 -1.2165784e-11
   478 :  7.6977287e-30 -6.3210075e-30 -1.2777317e-30
   479 :  4.3328551e-04 -3.1761933e-04 -1.3679663e-03
   480 : -1.7696163e-49  9.1794533e-50 -7.1768438e-50
   481 : -1.6546052e-02 -1.9404144e-02 -1.9735582e-02
   482 : -3.5836496e-02 -3.4226941e-02 -3.3984328e-02
   483 : -2.3862005e-02 -2.6864937e-02 -2.4719781e-02
   484 : -2.9636347e-02 -7.7730767e-03 -5.4053891e-02
   485 : -7.4696492e-25  6.3287621e-25  1.2805039e-24
   486 :  5.3783563e-02  5.1296485e-02  5.1670907e-02
   487 :  8.8576274e-03  2.1352479e-03 -6.5230089e-03
   488 : -7.4988129e-57  1.5896181e-56  1.3386824e-56
   489 :  2.3566813e-03  3.9140912e-03  1.5200769e-03
   490 : -1.6171358e-02 -1.7972361e-02 -1.5230213e-02
   491 :  3.8694599e-49  2.0751759e-50 -1.8453835e-49
   492 :  7.1259301e-07 -9.1372084e-07 -6.8563413e-07
   493 :  1.0681219e-38  1.9308768e-39 -2.2767943e-38
   494 :  8.0842361e-03  9.9862825e-03  1.3503232e-02
   495 :  9.0066466e-09  1.2188719e-08  1.0033155e-08
   496 :  1.3715422e-03  1.3455594e-03  1.2902307e-03
   497 :  2.2590775e-04  7.6082205e-05  3.3584901e-04
   498 : -1.8329673e-27  3.8746052e-28  3.0999076e-28
   499 :  1.1749740e-07 -2.0951484e-07 -7.6046509e-08
   500 :  1.1178708e-06 -2.4574304e-06 -3.1769910e-06
   501 : -1.8435669e-02 -1.7591587e-02 -2.1147559e-02
   502 : -5.6829030e-53 -6.4324587e-53  2.3870274e-53
   503 : -2.2909725e-02 -9.0400380e-03 -1.2915866e-02
   504 :  6.2706365e-42 -4.9720238e-43 -1.2457388e-42
   505 :  3.9536294e-32 -1.2597982e-31  4.7205591e-32
   506 : -4.2724671e-07 -4.1269945e-07 -6.5890939e-08
   507 : -1.1922894e-02 -1.2716223e-02 -1.1896975e-02
   508 :  1.4057169e-03 -7.3856135e-03  5.0489011e-03
   509 : -9.1370757e-37  5.3627557e-37  1.1991636e-37
   510 :  1.1514014e-18 -1.8667514e-18  4.2919991e-18
   511 : -1.2536953e-02 -1.4254560e-02 -1.2687160e-02
   512 :  2.0257377e-02  2.2544594e-02  1.3546447e-02
   513 : -1.8254312e-02 -9.6515618e-03 -1.3641432e-02
   514 : -1.0306384e-44 -6.3686011e-46  5.3244317e-45
   515 : -2.5819703e-07 -2.0355702e-08  2.9930058e-08
   516 :  3.8987334e-03  3.0727504e-03  4.8833840e-03
   517 : -1.6239421e-02 -1.8728401e-02 -1.7056871e-02
   518 : -5.4108571e-34  1.2260646e-33 -1.6611914e-34
   519 :  1.8126472e-20 -9.0730118e-20  4.3732304e-20
   520 :  1.0423702e-02  1.0347152e-02  9.8373987e-03
   521 : -3.6652362e-18  1.3053008e-18  7.4686349e-19
   522 : -6.9829692e-07 -1.4694320e-06  2.7837066e-06
   523 :  5.5624470e-03 -3.7592927e-03  1.1879613e-02
   524 :  1.3466054e-45  4.7268838e-45 -8.4478938e-45
   525 :  1.4468495e-03  2.3298128e-03  1.2649603e-03
   526 :  8.8944150e-03  3.0524946e-03  7.0865135e-03
   527 : -8.4439303e-03 -1.3180851e-02 -3.9567202e-03
   528 :  9.8559713e-07 -2.8589244e-06  1.4651004e-06
   529 : -9.8581959e-22 -2.5846022e-21 -6.9403306e-22
   530 :  3.0653478e-18  1.6563184e-18 -8.5284004e-18
   531 : -3.6316162e-03 -2.0937247e-03 -4.6560488e-04
   532 :  1.9412016e-49  6.1088591e-49 -1.3175805e-48
   533 :  1.3896594e-47 -1.1787758e-48 -1.2238826e-47
   534 :  1.8670254e-03  3.1422129e-03 -4.0456434e-03
   535 : -5.0206671e-02 -4.1466538e-02 -4.8200942e-02
   536 : -1.6293279e-02 -1.2972205e-02 -8.9514155e-03
   537 :  6.4132054e-07 -1.8046795e-05 -1.1305643e-05
   538 :  2.5060701e-27  2.3439262e-27 -1.2140312e-27
   539 : -6.0921644e-04  3.3530088e-03  2.1657284e-03
   540 : -2.0418642e-20  9.1565030e-21  2.9529985e-21
   541 : -8.2232245e-06 -1.2873705e-05 -1.9300873e-05
   542 :  4.2461426e-02  2.3563895e-02  4.0927905e-02
   543 : -1.6345585e-44  4.3502535e-44  1.2081106e-44
   544 :  9.6812050e-06 -1.6801379e-05 -1.6612386e-05
   545 :  9.1042661e-39 -1.2824558e-37  7.5808585e-38
   546 : -1.8522327e-02 -1.7015757e-02 -1.9594462e-02
   547 : -1.8687955e-33  1.2741672e-33  1.1416958e-33
   548 :  1.8702381e-02  8.9401102e-03  7.1108037e-03
   549 : -2.6203680e-54  6.3114905e-55  2.2874189e-55
   550 :  1.7558365e-03 -3.4417648e-03  3.4990538e-03
   551 : -1.4765574e-03 -3.4491818e-03 -2.4395346e-03
   552 : -1.2434722e-19  2.1771612e-19 -4.0113827e-19
   553 :  6.6314212e-24  1.5017715e-23 -3.7525714e-23
   554 :  4.6607056e-26 -2.9000107e-26  6.8836169e-26
   555 :  1.8225283e-09  9.7592404e-08 -2.3176252e-08
   556 :  5.8546441e-02  4.7225556e-02  6.9143293e-02
   557 :  3.9456893e-22 -5.9268806e-22  2.0605944e-22
   558 :  4.0120703e-06 -1.3825923e-05  2.6013845e-06
   559 : -2.3655291e-04  2.4284818e-03 -2.2367622e-03
   560 :  2.6819159e-02  2.8424388e-02  3.0688360e-02
   561 : -1.9329481e-23 -1.0888812e-24  2.3450018e-23
   562 :  1.4203826e-02  1.4828475e-02  1.0702474e-02
   563 : -8.2116987e-03 -1.4458419e-03 -5.8586462e-03
   564 : -1.5280602e-02 -1.1949036e-02 -1.2132756e-02
   565 :  8.2164176e-02 -2.1352694e-02  1.0061983e-01
   566 :  3.0896223e-53 -1.2144359e-53 -8.9511306e-54
   567 :  2.9750959e-45 -7.1659956e-45  3.5467502e-46
   568 :  7.4311532e-04  1.5144758e-03  1.7326627e-03
   569 : -3.1083157e-53 -8.2193238e-54  1.5316660e-52
   570 :  3.8355644e-56 -1.4699527e-55  6.7498383e-56
   571 : -6.8781108e-03 -4.2418820e-02 -1.2096695e-02
   572 : -2.8481576e-02 -2.7724069e-02 -4.1582970e-02
   573 :  3.2809386e-02  3.2720542e-02  3.3414325e-02
   574 :  1.1792714e-06 -2.8918727e-06 -3.9010697e-06
   575 :  2.8933346e-57 -1.7324009e-56  1.8383973e-56
   576 : -2.4461932e-52 -1.3281880e-52  2.9610623e-53
   577 : -1.0017837e-02 -1.1711398e-02 -1.2273423e-02
   578 :  2.2371341e-64 -9.8660722e-64  2.7249485e-64
   579 : -1.1189973e-56  4.1519160e-55  2.1364298e-55
   580 : -3.7971327e-47  1.4441179e-46  1.3687270e-46
   581 :  6.9867238e-04  8.6816548e-04 -4.6931485e-04
   582 : -2.2912428e-02 -2.7855017e-02 -2.3500707e-02
   583 : -5.2131257e-54  8.6452409e-54  1.9268867e-54
   584 :  5.6407768e-03  6.5251815e-03  4.7482498e-03
   585 : -6.3100734e-03  1.1919741e-02 -1.3168420e-02
   586 : -1.6918613e-48  4.0362027e-48  5.7445670e-48
   587 :  1.3675775e-02  2.1779663e-02  1.2689589e-02
   588 :  1.9959577e-04  5.4585796e-05  2.8678299e-06
   589 :  8.0530057e-53  3.1735037e-53 -2.4825742e-52
   590 :  1.3260196e-02  2.1161171e-02  5.3152502e-03
   591 : -7.7103813e-31 -1.6827715e-30  2.9345460e-30
   592 : -5.9608581e-02 -4.9886417e-02 -7.9917555e-02
   593 : -1.4818175e-02 -1.4227010e-02 -1.2298561e-02
   594 : -1.2950663e-25  1.6392394e-25  2.7613922e-25
   595 :  8.1422204e-04  7.2298238e-04  1.0129567e-03
   596 : -2.2414408e-41  1.8560661e-42  4.7152429e-41
   597 : -1.4663870e-03  7.7218831e-04  3.9726200e-03
   598 :  8.8454288e-03  5.7784157e-03  3.4952255e-03
   599 : -1.7331444e-02 -1.5907858e-02 -1.5736180e-02
   600 : -1.9173825e-02 -2.3779150e-02 -2.3799110e-02
   601 :  2.0840803e-32 -4.7550710e-32  1.2003923e-32
   602 : -5.3496271e-03 -4.1317759e-03 -4.5426081e-03
   603 : -5.7315873e-04  1.1746466e-03  1.3453498e-03
   604 :  9.4877757e-69  6.7357700e-69 -2.2333786e-68
   605 : -1.1133285e-30  3.2566722e-31 -6.1421364e-31
   606 : -2.8152712e-39 -9.4713842e-41  9.4511835e-40
   607 : -5.8264551e-22 -2.2929811e-22  1.9651667e-21
   608 :  9.2965741e-04  1.7047250e-03  9.6787231e-04
   609 :  4.6940971e-30  2.8668490e-30 -2.2934758e-30
   610 :  1.2133498e-23  1.1720769e-23 -2.9008608e-22
   611 : -2.7304023e-63  2.2825645e-65  8.6085398e-62
   612 :  2.6641053e-33 -3.4321654e-32  2.4297866e-32
   613 :  5.5825587e-17  8.5929018e-18 -1.2547314e-16
   614 : -1.4408311e-70  4.3498270e-71  2.5431438e-71
   615 :  2.0107864e-12  3.5454532e-12  9.6886342e-12
   616 : -3.5470795e-03 -4.8300869e-03 -8.9823501e-03
   617 : -4.9285570e-54 -3.7560677e-54  4.8549366e-54
   618 :  9.3010290e-59 -9.8228740e-59  1.0582982e-59
   619 : -6.5371439e-03 -7.4183255e-03 -5.7534854e-03
   620 : -1.1707316e-10  4.2006205e-10 -1.8068661e-10
   621 : -1.7444633e-02 -1.6935193e-02 -1.5815263e-02
   622 :  8.7257759e-54 -2.6597723e-53  2.6517394e-54
   623 :  1.2153087e-28 -5.5904287e-29 -8.0941431e-29
   624 :  7.0489613e-19 -3.9015354e-19 -1.5328967e-18
   625 :  6.4234796e-03  6.4153491e-03  6.6895665e-03
   626 : -1.4413616e-02 -1.1341766e-02 -1.8304815e-02
   627 :  2.2214093e-03 -2.8292095e-03 -1.4062504e-02
   628 : -1.8760806e-03 -4.9360072e-03 -6.1107831e-03
   629 : -1.8725778e-02 -1.7112966e-02 -1.7487354e-02
   630 : -2.2760171e-37  3.5450622e-37  1.0657851e-37
   631 :  4.7516006e-03  5.8433303e-03  4.2346285e-03
   632 : -1.0656426e-02 -7.2400838e-03 -7.4759170e-03
   633 :  6.6375695e-64  4.0318001e-64 -4.5361526e-64
   634 : -6.2928909e-03 -1.2149379e-02 -1.1961256e-02
   635 : -3.3326873e-72  2.4254985e-72  1.4652249e-72
   636 :  9.5723547e-05 -1.7841620e-04 -1.6550858e-04
   637 : -2.2584661e-02 -1.3080066e-02 -3.4699532e-02
   638 :  7.5213669e-04  1.6168506e-03 -3.1992366e-03
   639 : -3.2424806e-02 -4.2400510e-02 -3.9937359e-02
   640 :  1.7663579e-14 -1.4879264e-14  7.4382242e-14
   641 :  6.1096505e-02  5.4993148e-02  5.7276844e-02
   642 : -2.5496478e-38 -7.4513565e-38  1.9873075e-37
   643 : -1.5175044e-02 -1.8661940e-02 -1.5633648e-02
   644 : -3.7434438e-20  2.0877665e-19  2.3648393e-20
   645 :  1.9948060e-02  1.5483713e-02  1.0515141e-02
   646 : -1.6030417e-03 -1.3979116e-04 -2.6375333e-03
   647 : -2.8826614e-43  1.5442677e-43 -9.6035096e-44
   648 : -3.7673756e-47 -1.5662300e-47 -1.2762275e-47
   649 :  6.0589533e-52 -1.8210843e-52 -9.2787889e-53
   650 : -3.0191552e-02 -5.7231480e-02 -4.9470663e-02
   651 : -2.2760112e-02 -2.1052131e-02 -1.6822507e-02
   652 : -6.7657738e-04  2.2775862e-03 -2.5317908e-03
   653 : -1.5565755e-01 -2.0454249e-01 -6.0598048e-02
   654 :  1.2573118e-42 -1.0599095e-42 -1.1435694e-43
   655 : -5.0439478e-55  4.1302051e-55  1.6566311e-55
   656 :  3.9254183e-02  2.5434372e-02  2.4626183e-02
   657 : -3.4982298e-46  1.2073660e-46 -1.5484480e-45
   658 : -1.2833878e-02 -1.3893461e-02 -1.1790613e-02
   659 :  1.9808394e-13 -6.7352823e-13  1.6021679e-12
   660 :  9.0749485e-07 -1.0413565e-06  2.5008072e-07
   661 : -1.5570031e-03 -8.9508558e-04 -3.2569167e-03
   662 :  1.3097872e-43 -3.2896742e-44 -5.2005194e-44
   663 : -1.0585254e-16 -7.4210892e-17  2.1786641e-16
   664 : -6.4750275e-59  1.1857944e-59  1.6731591e-59
   665 : -2.6247585e-03 -2.4272013e-03 -3.5815130e-03
   666 :  1.6524462e-57 -2.3700647e-58 -3.4775973e-57
   667 :  2.7178634e-07 -1.7440243e-08  2.8123945e-07
   668 :  6.1941029e-03  8.9531045e-03  9.4685399e-03
   669 : -5.0535714e-02 -5.0900094e-02 -5.6281125e-02
   670 :  4.0625838e-13 -3.8314351e-13  1.3013071e-12
   671 :  2.7129967e-18 -2.8055733e-18 -3.9825695e-19
   672 :  5.5704106e-04  7.8131545e-04  1.2890486e-03
   673 : -2.5181821e-02 -2.4366968e-02 -1.9269483e-03
   674 :  9.0460521e-04 -4.2399043e-03 -2.2104750e-03
   675 : -1.4931078e-02 -1.4666226e-02 -1.2577927e-02
   676 : -1.0797497e-31  2.4681788e-31 -1.8428858e-33
   677 :  1.0024025e-04  2.7035444e-05  1.6855447e-05
   678 : -1.8372582e-18  3.2899961e-18  5.1658285e-18
   679 : -2.4521055e-03  1.9165394e-02 -1.8905768e-02
   680 : -2.9869245e-36  2.6685759e-36  4.4613263e-37
   681 : -2.5499981e-02 -2.5007806e-02 -2.3929446e-02
   682 : -3.0806570e-68 -1.8544553e-69  9.2671220e-69
   683 : -4.2319428e-02 -3.0270913e-02 -2.6566180e-02
   684 :  1.7167198e-19 -4.3691990e-19 -4.3480997e-21
   685 : -1.4801579e-02 -1.4592216e-02 -1.4704041e-02
   686 :  5.4792712e-03  1.7429829e-02  1.5291100e-02
   687 : -6.5717447e-12 -3.4267223e-12  3.0786737e-12
   688 : -3.9164840e-59 -2.3620667e-58  1.7805392e-58
   689 :  9.4887687e-10  4.5430192e-07  5.1678870e-07
   690 :  1.2484322e-03  1.0398374e-04  5.2330218e-05
   691 :  1.4348269e-02  4.0569002e-02  2.3734337e-02
   692 :  2.6885234e-10  2.7407588e-10  5.7803588e-11
   693 : -7.8906175e-34  2.3827516e-34  7.9879091e-34
   694 : -1.6557394e-02 -1.7568508e-02 -1.8124866e-02
   695 : -1.0815946e-53  1.1256403e-53 -1.2145518e-53
   696 : -7.5296430e-03 -5.5020295e-03 -7.4068417e-03
   697 : -4.3538510e-02 -2.9252515e-02 -2.7220596e-02
   698 : -1.5499674e-22  1.0683399e-22 -7.9915444e-23
   699 : -1.8959507e-02 -2.9681739e-02 -3.0742380e-02
   700 :  1.7875589e-70 -8.1582249e-71 -5.9807757e-71
   701 : -5.2815909e-03 -8.4706882e-03 -7.6021710e-03
   702 : -1.5671850e-02 -1.5344418e-02 -1.6811934e-02
   703 : -1.8891805e-02 -1.8741494e-02 -1.7754922e-02
   704 : -2.2857411e-03 -1.4944514e-02  8.6034850e-04
   705 : -4.8320686e-14 -9.8479107e-14  6.3262909e-14
   706 : -2.5378868e-04  1.7177761e-04 -2.5409590e-04
   707 :  6.2351426e-02  6.3221338e-02  7.4694368e-02
   708 : -8.8431693e-65  1.5556027e-64  1.2123284e-64
   709 : -4.1945742e-03  2.4424472e-03 -8.2139933e-04
   710 :  4.5304898e-04  4.9638858e-04  7.8033761e-04
   711 : -1.6809266e-02 -1.6378332e-02 -1.6265362e-02
   712 :  5.4145245e-59 -2.0261538e-59  1.9336960e-59
   713 :  1.0243380e-46  2.4356424e-47 -1.6090056e-47
   714 : -2.8680652e-50 -2.2856669e-50  1.1417052e-50
   715 :  3.9354619e-03 -4.0746476e-04  1.2554348e-03
   716 : -1.0541433e-37  2.8897481e-38  2.2053485e-38
   717 :  5.3504720e-02  4.5244258e-02  2.6155386e-02
   718 :  1.4815488e-01 -4.2463907e-02  4.8922886e-02
   719 :  1.9759243e-26 -4.0418830e-26  2.7818648e-26
   720 :  2.0313353e-18 -1.2538298e-18 -5.5721340e-19
   721 : -1.3728477e-08  1.5473025e-09 -1.5356867e-08
   722 :  1.7231260e-16  9.3570185e-15 -2.6730729e-16
   723 :  6.6952358e-03  7.1424838e-03  8.5306897e-03
   724 :  2.3651235e-02  6.3366990e-03  2.9059087e-02
   725 : -5.0069295e-02 -5.6875143e-02  3.7241478e-03
   726 :  1.1504819e-67 -6.4323327e-68  1.2205527e-67
   727 :  2.8426509e-17  2.1991690e-16 -3.7471740e-17
   728 : -9.5614648e-03  7.2476538e-03  6.2887933e-02
   729 :  2.1878851e-51 -2.0215643e-51 -1.3331657e-51
   730 : -1.3163796e-03  2.3914188e-03  5.0676874e-03
   731 :  1.0001297e-35 -4.5041729e-36  1.5209831e-35
   732 : -8.5938771e-03 -1.0507479e-02 -8.9201288e-03
   733 : -1.4879745e-47 -7.4467614e-48  4.4891571e-47
   734 :  3.1956272e-03  8.8858931e-04  1.8536666e-03
   735 : -9.9985062e-49  3.5405254e-48 -1.9752878e-47
   736 :  2.7626757e-25  3.9452406e-25 -1.3627222e-25
   737 :  2.1351453e-03  6.3712125e-03  3.3291410e-03
   738 :  2.5610801e-02  2.5937560e-02  3.7201552e-02
   739 : -1.1264615e-02 -9.1653385e-03 -5.9581200e-03
   740 :  4.6242045e-01  9.4026579e-03 -3.2303609e-01
   741 : -2.1081699e-02 -1.7191410e-02 -1.2294825e-02
   742 : -1.1136038e-01 -8.9018410e-02 -1.6422477e-01
   743 :  5.6282600e-03  4.2010066e-03  6.1877277e-03
   744 : -2.8524128e-09  9.1406136e-10  2.9317680e-10
   745 : -1.2569417e-03 -5.1090547e-03 -6.8480106e-03
   746 :  6.6431350e-03  2.0766372e-02 -6.6860303e-03
   747 : -1.0021679e-02 -9.0537169e-03 -4.9633294e-03
   748 :  3.9419267e-02  3.5422620e-02  1.6436827e-02
   749 :  3.6400248e-13  4.1202217e-13 -1.4837107e-12
   750 :  1.1120521e-70 -3.2892420e-70  6.8589977e-71
   751 :  8.3833678e-23  2.5710088e-22 -4.7154082e-22
   752 :  1.0124883e-03 -4.8264866e-03  4.5586049e-04
   753 : -6.2122404e-49 -1.0235469e-46  1.2291891e-46
   754 :  2.0720175e-02  2.2774436e-02  1.4107460e-02
   755 :  7.9528163e-34  5.9620547e-34 -1.4479964e-33
   756 :  8.1724998e-07  1.7677784e-06  2.1429390e-07
   757 :  1.2302587e-02  1.0937773e-02  2.0924726e-02
   758 : -4.5654960e-07  3.9184979e-07 -4.7280985e-07
   759 : -1.9023984e-56  1.6475416e-56 -2.3642952e-56
   760 : -3.8805801e-65  2.1438765e-65 -2.8407095e-67
   761 : -2.6148472e-09  7.6568062e-10 -2.4450321e-09
   762 : -1.6922117e-46  9.1752523e-47 -1.7856304e-46
   763 : -2.2554967e-41  3.3911872e-41  3.4995564e-41
   764 : -6.4395843e-02 -6.5241411e-02 -5.6183299e-02
   765 :  1.6368659e-51  5.3645743e-52 -7.9319761e-52
   766 : -1.9414858e-06  4.9945566e-07 -3.7365000e-07
   767 :  7.8981600e-24 -1.7518845e-23  5.0576040e-24
   768 : -1.7676366e-52 -7.2117536e-52  1.3385882e-51
   769 :  1.7074907e-44 -4.5198537e-45  2.5645302e-45
   770 :  1.1423107e-03  1.9303920e-03 -2.7918097e-04
   771 :  1.7374677e-03  2.4547582e-03  3.5948160e-03
   772 : -1.6995167e-04  2.2366859e-04 -3.7279958e-03
   773 : -1.9335660e-30 -2.3516599e-30 -3.1925578e-33
   774 :  6.4250210e-02  6.6304377e-02  5.9177091e-02
   775 :  2.7080250e-67 -1.7222947e-67 -5.6951650e-68
   776 :  3.4080160e-02  2.2820957e-02  8.6319050e-03
   777 :  4.0527205e-34 -4.1577428e-34 -4.5695176e-34
   778 :  5.3069667e-02  4.9262052e-02  5.1427477e-02
   779 :  1.8420963e-38 -6.2364087e-38 -3.1691080e-38
   780 : -1.8172605e-02 -1.7230583e-02 -1.4921901e-02
   781 :  1.3053359e-02  1.2780575e-02  2.8626867e-02
   782 : -2.2113987e-03 -4.0377001e-03 -5.2332376e-03
   783 : -5.6526388e-49 -2.9775369e-49 -1.4148821e-49
   784 : -1.1869481e-03 -1.0118207e-03 -4.8329638e-04
   785 : -1.3940605e-16 -1.7228126e-16  8.2588785e-16
   786 : -1.2032615e-05  5.4003967e-05 -1.1410225e-04
   787 :  2.9490026e-02  1.7539909e-02  2.3724289e-02
   788 : -3.9995846e-17 -1.2472315e-16  1.7646307e-16
   789 : -4.8384062e-03  6.5007801e-03  3.1808702e-03
   790 : -3.8428715e-03  7.4965791e-03 -1.4667349e-03
   791 :  6.0325273e-25  4.9893835e-26 -2.9106416e-25
   792 :  1.0719956e-54  9.2888840e-55 -2.6114999e-54
   793 : -1.5696053e-36  8.1186404e-37  3.4702034e-37
   794 : -1.1445050e-62 -1.1592088e-62  8.7802101e-62
   795 : -1.1516842e-02 -1.5796779e-02 -1.5479187e-02
   796 : -1.7268908e-34  3.7456434e-35 -3.8560030e-35
   797 :  4.8679378e-47  3.4828184e-46 -4.2488005e-46
   798 :  1.3820618e-24 -4.5370613e-24 -5.1831064e-26
   799 : -1.5333237e-02 -2.0143160e-02 -1.5828589e-02
   800 : -1.0187985e-58  5.5396729e-59 -9.5678009e-59
   801 : -2.1203867e-02 -2.3445482e-02 -2.2872738e-02
   802 :  9.5906894e-03  1.0978003e-02 -3.9897682e-03
   803 :  4.9266650e-71 -8.7821455e-71 -8.4624077e-71
   804 :  9.8208381e-54 -6.2543602e-54 -2.5323019e-53
   805 :  6.2544635e-71 -1.6269234e-71 -1.6999672e-71
   806 : -8.0106234e-41  1.2742230e-40 -3.7887568e-41
   807 : -4.6643364e-03 -5.9902599e-04 -2.4762293e-03
   808 : -1.2136956e-03 -2.2976316e-03 -7.9765202e-04
   809 : -7.7850323e-03 -1.0373915e-02 -6.7866771e-03
   810 :  2.5297297e-35 -1.3016611e-34 -1.3191635e-35
   811 : -5.9019851e-05  6.6814058e-05  2.3036119e-05
   812 : -2.8461888e-05  1.5391016e-05 -1.1789607e-05
   813 : -1.8513820e-02 -1.8306273e-02 -1.9131005e-02
   814 : -2.0177915e-46 -1.1320662e-46  2.8733618e-47
   815 :  5.1495844e-09 -2.8660056e-09  4.1450608e-09
   816 : -1.3550212e-02 -1.3982594e-02 -1.0865847e-02
   817 : -3.9272256e-02 -3.0771038e-02 -3.3647588e-02
   818 :  1.3136286e-16 -2.0619489e-16 -1.0057501e-15
   819 : -2.1429670e-55 -6.6983935e-55  1.1370402e-55
   820 :  2.7210047e-03  3.1884635e-03  2.8787364e-03
   821 :  5.5492238e-44 -2.6016058e-44 -1.6540703e-44
   822 : -1.3477348e-02 -6.7877474e-03  4.6445837e-02
   823 : -1.4955287e-34  9.4999618e-35 -1.5030131e-34
   824 :  9.6864509e-03  6.2499085e-03  1.9007907e-03
   825 : -1.0428138e-54  1.0232127e-55 -1.0938809e-54
   826 :  1.0762338e-02  1.5777686e-02  9.0276239e-03
   827 : -1.2951909e-02 -1.2664793e-02 -1.4133547e-02
   828 : -7.2737858e-03 -1.8477560e-02 -5.6267061e-03
   829 : -1.1677753e-49  7.4791089e-49 -9.3731881e-50
   830 : -1.2867137e-02 -1.3514726e-02 -1.5149249e-02
   831 : -8.3258508e-03 -8.3596072e-03 -8.4087017e-03
   832 :  3.3819100e-48 -5.9746282e-48 -9.8202652e-50
