Number of elements 23380
   423 : -6.1440774e-25 -1.3485340e-25  4.8389861e-24
   424 :  2.1394686e-08  2.5112335e-08  3.8862309e-09
   425 :  1.2316309e-02 -1.9973703e-02 -5.9373680e-03
   426 :  3.9735271e-29 -4.7317863e-30 -3.7425246e-30
   427 : -2.7816947e-54  2.5923308e-54 -1.1045247e-54
   428 :  2.9512112e-08 -1.8183361e-09  1.5930075e-08
   429 : -1.1492513e-07 -2.5761515e-08  2.2488347e-07
   430 :  1.2169558e-01  8.3597837e-02  9.4388673e-02
   431 : 2.4684990e-133 -7.4037991e-133 2.2462890e-133
   432 : -1.0154127e-56  7.8279585e-57  1.1983892e-57
   433 :  1.7343172e-79 -3.5470390e-79  2.4574479e-79
   434 : -7.0102406e-136 -3.1403221e-136 1.6918151e-135
   435 : -2.9241714e-16  8.0139777e-16  3.6949504e-16
   436 : -3.1023832e-18 -1.8058465e-18  7.5626914e-18
   437 : 8.6170553e-124 -3.3579100e-123 1.2463924e-123
   438 :  2.1549733e-51  3.1848206e-50 -1.1539542e-50
   439 :  2.4492127e-08  3.5599816e-08  1.2822059e-08
   440 : -1.0944104e-01 -9.9767985e-02 -1.1212601e-01
   441 : -1.4093117e-08  6.9175527e-09  2.2218305e-08
   442 : 2.5268808e-114 2.3712798e-114 -1.9105905e-114
   443 :  6.6020460e-19 -2.0999002e-18  1.0181669e-19
   444 : -2.6181402e-11  1.0952460e-11  1.8486595e-11
   445 : -4.6906152e-111 -2.0249756e-111 7.5421688e-111
   446 : -1.7296714e-12 -3.4396854e-11  2.4734874e-11
   447 :  4.2832451e-30 -1.7518762e-30  6.5143020e-31
   448 : -6.1648375e-38  7.8838864e-38 -1.2318877e-38
   449 :  1.7982625e-46 -4.4754222e-46  9.6824385e-46
   450 :  2.4393809e-53  3.5324017e-53 -9.9108843e-53
   451 :  2.1835438e-42 -1.4880519e-43 -4.4902507e-42
   452 :  3.8117933e-11 -1.6946094e-12  9.4967956e-12
   453 : -1.0021901e-118 8.7377201e-119 1.5954226e-118
   454 :  2.7520859e-19  7.9180435e-20  2.3051612e-19
   455 : -1.8819793e-67 -9.0721767e-68  4.4219325e-67
   456 :  2.1499327e-55 -9.5762769e-56 -4.5471201e-55
   457 :  3.4184320e-78 -5.2939869e-78 -1.6435338e-78
   458 : -8.1744054e-68  6.4286850e-68  1.3041079e-68
   459 : -1.2309513e-01 -1.1314381e-01 -1.0933493e-01
   460 :  2.9805920e-23 -5.4093043e-23  5.6175871e-24
   461 :  7.6113488e-78 -1.4387584e-77 -2.4437304e-78
   462 :  1.9820164e-20 -2.8145505e-20 -3.3893681e-20
   463 : -5.6278705e-64 -1.3628954e-64  4.3502754e-64
   464 : -7.2263252e-55  1.7017011e-55  4.5916571e-55
   465 :  2.8157355e-43 -4.6346280e-44 -1.1344838e-43
   466 : 3.3325151e-116 1.1356308e-115 -2.1176521e-115
   467 : -5.1746489e-148 5.6727259e-148 5.1241171e-148
   468 : -2.7557498e-45 -1.3280008e-45  2.5475469e-45
   469 : 4.4542275e-116 4.1433564e-115 -1.0470014e-115
   470 : -3.2352114e-147 -1.4612992e-145 1.2420992e-145
   471 :  8.7993617e-27  3.3477761e-27 -3.5431426e-27
   472 : -3.7624780e-68 -1.2430757e-67  1.0842539e-67
   473 : -1.2485303e-14  4.0782357e-14  1.5750582e-14
   474 : -2.7901327e-39  8.7081859e-39  3.0822075e-40
   475 :  4.2829733e-24  5.7563242e-25 -5.8585342e-24
   476 : -4.0207555e-46  8.2631074e-47  1.3422176e-46
   477 : -1.0959380e-48  1.1561957e-48  1.7205904e-48
   478 :  1.0622399e-71 -1.3612398e-71  1.9925828e-71
   479 : -1.2616060e-25  1.2305117e-25  1.7196432e-25
   480 : 7.7535698e-107 -6.4008694e-108 -6.5602331e-107
   481 :  4.9768181e-02  3.0917055e-02  3.8985553e-02
   482 :  4.7416165e-12  2.6904841e-12 -1.2207802e-11
   483 :  3.1526846e-18  5.8383063e-19  4.9532759e-19
   484 : -5.7356219e-03  2.2099799e-03 -1.5661009e-02
   485 : -7.3219436e-65 -1.1313670e-64  2.7868738e-64
   486 :  5.1039350e-02  4.3867053e-02  5.7003238e-02
   487 :  9.1639631e-02  9.2970506e-02  8.8535286e-02
   488 : -3.1512459e-118 7.9489474e-119 1.1110183e-118
   489 :  1.0436137e-31  5.9552328e-32 -2.6691247e-31
   490 : -4.4062932e-07 -4.2966207e-08 -4.3119556e-07
   491 : -1.3322126e-107 6.7373561e-107 -2.2415691e-107
   492 :  1.2024671e-31 -1.3438071e-31 -1.3343711e-31
   493 : -1.9229794e-88  2.8773653e-88 -8.6661576e-89
   494 : -8.8293969e-11 -8.1734444e-11 -3.1696019e-11
   495 :  8.0431142e-35 -8.0135062e-35 -9.6050177e-36
   496 :  1.6442548e-19  7.7167507e-19 -1.7985311e-19
   497 :  1.9059412e-39 -8.2795724e-40  5.0285305e-40
   498 : -1.3680754e-79  7.6659092e-79 -1.4265327e-78
   499 :  1.7312274e-46 -3.2261454e-46 -2.7203301e-47
   500 :  1.5765925e-34 -3.5414547e-34  1.8686430e-34
   501 : -1.2151728e-02  8.0280701e-03 -1.7027429e-02
   502 : -1.0439132e-113 7.2347566e-113 -2.7808787e-113
   503 : -1.3793684e-10  4.4800094e-10 -8.2700473e-10
   504 : -6.9396128e-91  3.1434708e-91  1.3847702e-91
   505 :  1.5847961e-91 -2.8197035e-91  6.0430144e-92
   506 : -3.0127508e-46  1.6617993e-47  1.4048060e-46
   507 : -9.4429704e-15 -1.4251204e-14  2.8197126e-14
   508 : -8.2705259e-28 -3.2518288e-27  9.0496856e-27
   509 : -3.0092585e-83  1.8451264e-83  5.0399791e-84
   510 :  1.7881263e-52 -4.9566677e-51  1.3256136e-50
   511 :  2.2906982e-20 -7.0458769e-20  1.9719660e-20
   512 : -2.1613318e-29  3.6161918e-26 -1.3261679e-26
   513 :  3.0897733e-22 -4.3111206e-23 -8.9390561e-23
   514 : -5.4860131e-105 5.4241908e-105 -1.2934859e-107
   515 :  1.2512272e-50 -3.1355440e-51 -3.2369618e-51
   516 :  4.3836075e-16  7.7113549e-17 -1.3438986e-15
   517 :  1.2671786e-18  6.8331449e-19  3.0089767e-20
   518 :  9.6882642e-80 -1.1358713e-79 -5.8841309e-80
   519 :  1.6471342e-56 -4.7944363e-56  9.6814367e-57
   520 :  6.2510785e-26 -1.8328412e-26  3.1009037e-26
   521 : -1.4194508e-67 -2.5243450e-67  6.8234425e-67
   522 : -2.3307857e-34  4.5808979e-34  6.3661405e-35
   523 :  4.2707843e-19 -3.0300922e-18  3.8455265e-18
   524 :  2.9887718e-89 -3.2855903e-90 -5.8300456e-89
   525 :  3.2297426e-30  5.9507853e-30  8.2105525e-30
   526 :  3.9893931e-05 -1.8793344e-05  3.7691896e-05
   527 :  2.2419154e-10 -3.9112594e-10  1.1776046e-10
   528 : -8.6662806e-43  2.2226579e-42 -9.8848540e-43
   529 : -1.9178624e-56 -3.2016878e-56  3.4600886e-56
   530 :  5.8354062e-66 -1.3202707e-66 -2.2649482e-66
   531 :  1.4014114e-09  6.0493254e-09  2.8717789e-10
   532 :  1.9712157e-95  1.1333264e-94 -1.9670622e-94
   533 : 6.6936622e-104 6.7378693e-105 -8.1283538e-104
   534 :  8.0004162e-04  1.2237609e-04  9.1312824e-04
   535 :  4.7998900e-04  9.5269344e-04  1.2514905e-03
   536 : -3.3953960e-09  8.0001908e-10  2.4784224e-09
   537 :  1.3952641e-30  5.8549310e-31 -3.5089209e-30
   538 :  2.7752119e-67  3.9131406e-67 -2.7926875e-67
   539 : -3.7254622e-08 -1.7410677e-08 -1.0270824e-08
   540 :  5.2597691e-55 -3.6321535e-55 -7.9069335e-56
   541 : -5.5390642e-42  3.8608745e-42  1.2635708e-41
   542 :  3.8510928e-26 -2.9246866e-26  8.8486133e-26
   543 :  9.6921566e-98  5.5577143e-98 -6.6633950e-98
   544 : -4.9490712e-31 -1.2906886e-31  1.1051016e-30
   545 : -3.0058648e-87 -8.5424013e-88  1.5833461e-87
   546 :  5.7201408e-21  4.6241826e-21  6.5589351e-21
   547 : -4.8517852e-77  4.9315726e-77  7.8458759e-77
   548 : -4.5178313e-29 -5.9546350e-29 -6.2504574e-29
   549 : -1.3685021e-116 -1.3558791e-117 8.1608911e-117
   550 :  9.9313619e-17 -9.7063352e-17  2.3439085e-16
   551 : -3.3432930e-19  6.3310542e-20 -3.0678660e-19
   552 : -6.1973586e-64  6.6129729e-64 -9.4524427e-64
   553 :  4.8699902e-60  9.9785993e-60 -2.4840454e-59
   554 : -9.6532866e-69 -7.6675715e-69  2.9210993e-68
   555 : -7.3415071e-49 -2.7757584e-48  4.2212115e-48
   556 :  7.5056924e-02  7.7297767e-02  9.0722297e-02
   557 :  2.3887822e-60 -1.5976846e-60  6.4552549e-62
   558 :  3.9948233e-32 -1.5286953e-31  6.0769685e-32
   559 :  2.2242911e-20  5.8351541e-21 -1.2292032e-20
   560 :  6.6302610e-07 -8.8420769e-07 -5.6194182e-07
   561 :  4.6784249e-63  2.0626747e-62 -8.4035416e-63
   562 : -6.5409728e-07  1.4309443e-06  2.7035880e-06
   563 : -6.3927141e-20 -8.6509710e-20 -3.0902996e-20
   564 : -2.1568189e-07 -1.7313771e-07  1.9242152e-07
   565 : -1.1169504e-23 -2.7740000e-23  1.8662724e-23
   566 : 1.2477183e-113 -1.0223146e-113 1.0933205e-113
   567 :  4.2112084e-98 -8.5760950e-98 -4.1927272e-99
   568 : -3.6986693e-17  6.4496002e-17  2.3320597e-17
   569 : -2.5750638e-113 2.2406985e-114 2.1406831e-113
   570 : 1.5913889e-119 3.7175683e-119 -6.4055851e-119
   571 :  1.1861077e-10 -7.0559930e-10  2.7610075e-10
   572 :  2.2646827e-16 -2.1513276e-17 -7.0812006e-17
   573 : -4.0205519e-26  1.4281476e-25 -4.7973301e-26
   574 :  8.8635227e-34 -2.7114603e-33  9.5345308e-34
   575 : 4.1902873e-121 6.1946681e-119 -6.2699929e-119
   576 : 4.1961830e-112 -6.1392823e-113 -1.5219355e-112
   577 :  2.4063052e-07 -5.0114791e-07  4.3468918e-07
   578 : 1.6798439e-134 -7.1624935e-134 3.5016460e-134
   579 : -4.6331900e-117 8.8908021e-117 2.7005061e-117
   580 : -5.9666662e-102 3.9227399e-102 9.1054287e-102
   581 :  1.7490450e-28 -1.6791550e-28 -1.8425301e-28
   582 : -7.9384431e-02 -9.6944022e-02 -9.6904485e-02
   583 : 3.4764709e-119 -4.8123321e-119 -2.2528359e-119
   584 : -4.3339269e-11 -1.5393845e-11  5.2969073e-12
   585 : -1.2925583e-20  1.5122710e-20 -8.5062577e-22
   586 : -1.5331908e-105 8.1758537e-107 3.3732512e-105
   587 :  8.6286626e-02  8.1505821e-02  9.3943538e-02
   588 :  8.4262480e-39 -2.1061481e-38 -2.3751534e-38
   589 : 2.1903314e-111 -2.8959800e-110 2.0314365e-110
   590 : -5.4537719e-34 -2.5812348e-34  2.0049602e-34
   591 : -1.3659207e-72  5.5731829e-72 -2.2042849e-72
   592 : -2.0450529e-02 -1.9017681e-02  2.4945424e-02
   593 :  5.0716641e-14  1.1020327e-13  1.1530281e-13
   594 : -2.4558157e-64 -2.6020038e-64  8.2656179e-64
   595 :  7.3972188e-29 -1.3622428e-28 -1.4986895e-28
   596 : -3.3023442e-91 -1.3324895e-90  7.3980999e-91
   597 :  5.0098210e-07 -3.0762656e-07 -5.8481524e-07
   598 :  4.3705497e-10 -2.4505239e-10 -3.2690914e-10
   599 :  1.5046060e-21 -4.5562261e-22  1.1863830e-21
   600 :  3.6468933e-13  1.3460964e-13 -1.3585255e-13
   601 :  3.3219695e-87 -7.5129123e-87  1.9318382e-87
   602 :  2.8646135e-22 -1.1383795e-21  4.6227595e-22
   603 :  4.9671485e-41 -7.6908745e-41 -1.9769306e-41
   604 : 3.9755626e-142 -1.5610255e-141 6.9764673e-142
   605 : -5.0634661e-75  3.5735134e-75 -3.1785925e-75
   606 : -4.4207440e-89  1.1416303e-89  1.3508787e-89
   607 :  1.9409060e-75  2.1209221e-75 -6.0724337e-75
   608 : -9.7677269e-31 -3.7536000e-30  4.2590447e-30
   609 :  3.8149455e-76  1.9999209e-75 -1.0550247e-75
   610 :  6.0600242e-62 -1.0089180e-61 -1.8503762e-62
   611 : -9.1655722e-128 4.2577094e-128 -3.9097161e-129
   612 :  3.3814643e-87 -1.3198359e-86  5.7919228e-87
   613 : -4.5617646e-64  9.5960246e-64  1.4108258e-64
   614 : -2.3857370e-145 -5.2684043e-146 3.0154548e-145
   615 : -7.2484500e-42  1.4746030e-41 -8.5609807e-42
   616 : -9.9218457e-28 -1.0646158e-27  2.3314734e-27
   617 : 9.8735921e-115 -2.1874889e-115 -2.0420429e-114
   618 : 9.4944578e-121 -5.2409106e-120 2.1236664e-120
   619 : -1.5652120e-10 -2.5591293e-10 -5.1541985e-11
   620 : -2.6179427e-52 -1.0462829e-52  1.9404203e-52
   621 :  5.7867534e-18  4.3291602e-17 -1.9549450e-17
   622 : 4.2744984e-116 -3.2307568e-115 2.1616523e-115
   623 : -1.9456061e-69  4.2063828e-70  7.8914363e-70
   624 :  4.6746442e-68 -6.9660303e-67  7.1141813e-67
   625 :  7.3872081e-12 -1.3078405e-11 -1.8162661e-12
   626 : -7.6122507e-18 -2.5721517e-16  6.3375962e-16
   627 :  1.4907736e-07 -8.4195027e-08 -4.8326788e-08
   628 : -1.5968478e-10 -1.1775771e-10 -4.7188042e-11
   629 : -1.2826337e-02  1.0380434e-02  1.2951375e-02
   630 :  3.2244994e-82  1.8098688e-82 -1.9187782e-82
   631 :  4.7219437e-07 -2.6531842e-06  5.5568740e-07
   632 :  5.8483375e-18 -2.1019066e-18 -2.0956242e-18
   633 : 2.4012665e-115 1.7514222e-115 -1.9701186e-115
   634 : -2.8735747e-24  6.8948715e-24  1.3471122e-24
   635 : -2.1741732e-146 2.5144992e-146 2.1971272e-146
   636 :  5.5130800e-31 -7.9607774e-31 -4.8313172e-31
   637 : -3.9792308e-10  1.1436728e-09 -8.0024874e-10
   638 :  1.4459912e-05 -8.1362393e-06  3.9294432e-05
   639 :  9.8745695e-02  8.8488959e-02  6.4441599e-02
   640 :  1.5395662e-48 -4.2535353e-48  1.4264112e-47
   641 :  3.1002181e-02  4.2192127e-02  2.8936373e-02
   642 :  5.0070812e-84 -4.2356106e-84 -9.1496357e-84
   643 : -4.5775875e-17 -1.1790600e-16 -8.5794815e-17
   644 : -3.9657603e-52  2.1172072e-51 -9.2639765e-52
   645 :  2.1787437e-25  1.0257611e-25 -4.2121348e-25
   646 : -3.3246714e-16 -5.5762907e-16  9.9080441e-16
   647 :  1.6228578e-96 -8.8888830e-97  3.1534498e-97
   648 : -3.8595431e-104 -9.5373964e-105 2.1390704e-104
   649 : 3.6415340e-112 -9.3625308e-113 -1.5351189e-112
   650 :  7.1371485e-02  9.8424821e-02  6.1162707e-02
   651 : -5.8911959e-02 -4.8337934e-02 -4.7932905e-02
   652 : -4.3709788e-26  1.4676684e-25 -7.0585485e-25
   653 :  1.9496313e-01  9.0441910e-02  4.6233612e-02
   654 : -5.2856755e-102 1.4989407e-102 2.3393708e-102
   655 : 9.6288664e-116 -1.5714563e-117 -4.9207520e-116
   656 : -4.0632255e-31  2.8065342e-31 -3.8091529e-31
   657 :  1.7995653e-98  7.2612499e-99 -3.4004554e-98
   658 :  6.0517971e-21  1.7242304e-20  1.1348082e-20
   659 : -2.4513558e-55  2.1689585e-56  2.1875348e-55
   660 :  8.5702310e-30 -1.4707985e-29 -9.5157785e-30
   661 : -5.7783273e-07  5.8286858e-07  1.7890630e-06
   662 : -2.1657821e-103 5.5960071e-104 7.7222532e-104
   663 : -3.3631158e-52  2.2158051e-52  1.9319093e-52
   664 : -7.5737842e-125 7.5508061e-125 -1.5478844e-127
   665 : -1.4252864e-20  1.0466014e-20 -5.2695022e-20
   666 : 9.8574552e-122 -1.4606687e-121 2.2602307e-121
   667 :  2.1877274e-31  3.1021124e-31 -8.5769501e-31
   668 :  4.0172357e-05  1.7277988e-05  2.2907863e-05
   669 : -9.4578803e-03 -2.5680277e-04 -5.4052884e-03
   670 : -1.8086645e-61 -3.0679774e-62  3.5658168e-61
   671 :  2.0979297e-53 -2.8082826e-53  3.4562782e-54
   672 :  4.4406185e-15 -1.3742599e-16 -3.8969574e-15
   673 :  4.3704649e-09  7.2514715e-10  2.1462639e-09
   674 : -1.8531297e-05 -1.7147560e-05 -1.9725322e-05
   675 : -3.6862288e-24  3.7706362e-23  1.6265698e-24
   676 : -2.6859288e-76  3.7638058e-76 -4.2375096e-77
   677 :  1.4416839e-38  8.6595012e-40 -1.0941224e-38
   678 :  1.6229744e-52  5.1705660e-51 -5.8704469e-51
   679 :  4.8160504e-05  1.4587129e-05  1.0057118e-05
   680 :  2.8621541e-93 -1.1650672e-92  4.2592341e-93
   681 :  2.4722351e-02  2.9475195e-02 -3.2671673e-03
   682 : 2.2100536e-121 -5.8266087e-122 -8.7514540e-122
   683 : -8.1833864e-03  1.4746863e-03  1.3920629e-03
   684 :  2.7327571e-68 -1.1623539e-67  1.9443294e-67
   685 : -1.1281471e-14  8.4023468e-15 -7.0638669e-15
   686 :  3.4367526e-08 -1.4151339e-08  1.0909445e-08
   687 : -6.6469726e-60  2.7245311e-60  4.5729758e-61
   688 : 1.1487219e-121 -1.2099043e-121 1.4816528e-121
   689 :  1.3650314e-33 -1.5830978e-33 -8.0304080e-34
   690 : -8.7749800e-14  5.4482559e-14  1.2940536e-13
   691 : -4.8315866e-27  2.3746677e-26 -9.5364704e-27
   692 : -3.9464205e-42 -1.6549272e-42  1.1051852e-42
   693 : -3.4376460e-78 -3.9222132e-78  1.3163814e-77
   694 : -1.2821270e-14  2.1037212e-15 -3.2305565e-15
   695 : 1.6132745e-114 -3.5580118e-113 1.7771296e-113
   696 : -1.7011417e-10  5.8854752e-11  3.9853096e-11
   697 :  1.8414653e-16 -1.5759420e-16  5.4148048e-18
   698 : -4.8637109e-72 -2.1707300e-72  9.3455111e-72
   699 : -6.4596663e-22 -2.3501604e-22 -3.2637680e-22
   700 : -7.9556766e-146 4.6741050e-146 -3.0893749e-147
   701 : -2.0526098e-14 -3.5838737e-14  7.8184056e-15
   702 : -3.7427871e-08  7.5527549e-07  1.2812386e-06
   703 :  1.4681161e-06 -3.1679417e-06 -1.0188112e-06
   704 : -5.5756263e-17  5.2446023e-17 -6.7217104e-17
   705 :  3.7066381e-64  8.0887185e-65 -2.0756416e-64
   706 :  3.1110182e-38 -4.8655797e-38  4.1378568e-38
   707 :  1.0299874e-01  1.0289251e-01  9.6579000e-02
   708 : -1.4453895e-134 1.6924966e-134 1.4567936e-134
   709 : -1.7124376e-25  7.4934605e-26  2.0473336e-26
   710 :  1.0594342e-34  1.0130218e-33 -1.8133840e-34
   711 :  2.7942809e-15 -8.1754770e-15  4.1499569e-15
   712 : 2.6487104e-124 -6.3168312e-124 -3.6928273e-124
   713 : 2.6404291e-103 -8.6994132e-102 3.5730554e-102
   714 : 5.8651403e-107 4.8452096e-107 -4.4657865e-107
   715 :  3.1192490e-19 -3.8603852e-19  1.0438255e-19
   716 : -5.7835204e-88  3.2247279e-87  5.8517680e-88
   717 :  1.1020249e-23 -4.7630176e-25 -4.5148608e-24
   718 :  3.3496883e-20  1.0523154e-20 -8.2556357e-20
   719 :  2.5235162e-78 -8.4538091e-78  1.4738862e-77
   720 : -1.7063230e-65  1.0981742e-65 -7.8814145e-66
   721 :  2.3138114e-40 -1.3681397e-40  3.5397320e-40
   722 : -7.6266351e-48  1.0936599e-47  6.6699078e-49
   723 :  3.6141175e-12  2.8342214e-12 -1.0053040e-12
   724 :  2.0166830e-22  1.2958749e-22 -1.8362803e-22
   725 :  9.7872941e-02  8.6543631e-02  2.5360557e-01
   726 : 6.3756144e-141 -7.2400063e-141 9.3981067e-141
   727 : -1.8594646e-68  1.4235894e-68 -3.1756091e-68
   728 :  1.1321845e-21 -4.4701130e-21  8.7958065e-21
   729 : 1.2201446e-110 -7.6763284e-111 -1.9990399e-111
   730 :  2.2189409e-13 -7.6275652e-14 -1.8905937e-13
   731 :  7.7781216e-82 -5.0689802e-82  3.5298419e-82
   732 :  2.1628387e-21  2.7113308e-21  5.5904337e-22
   733 : -1.8649608e-109 -7.4360881e-111 4.3386076e-109
   734 :  1.8550609e-16 -8.0469034e-17  4.0761964e-17
   735 : -5.7024141e-105 1.3210568e-103 -9.8722910e-104
   736 :  9.2949018e-65  1.0199389e-64 -8.9524202e-65
   737 : -1.2127975e-11 -1.1259150e-10 -6.0645255e-11
   738 : -7.6938142e-02 -6.8848217e-02 -5.6208494e-02
   739 :  3.6146525e-13 -2.1230383e-12 -6.2586690e-13
   740 :  2.4614668e+00  3.4097987e-01  1.1276188e+00
   741 :  1.4460330e-23  1.0332864e-23 -2.8224580e-23
   742 : -2.4444948e-01 -1.5669597e-01  9.3532255e-02
   743 :  1.2939971e-08  4.3072833e-09  1.0762711e-08
   744 :  1.0921489e-36  7.8429036e-36 -3.8015943e-36
   745 :  2.6994768e-26  7.1330569e-27 -5.2281349e-26
   746 :  1.9974032e-01  1.5442325e-01  1.9677307e-01
   747 : -8.1765656e-10  2.7744072e-10 -7.7009405e-11
   748 :  2.1902899e-26 -1.9799653e-26 -3.7631173e-26
   749 : -5.9839427e-45  7.4556546e-44 -5.9788546e-44
   750 : -4.4372436e-145 1.2816572e-144 -4.0856758e-145
   751 :  6.8015162e-60  3.3714255e-60 -4.7821108e-60
   752 : -3.2114494e-12  1.9006023e-12  1.0295917e-11
   753 : -8.4370166e-107 8.0554452e-106 -6.3129382e-106
   754 :  1.8133928e-26  8.7659888e-27 -2.5121314e-26
   755 :  1.6246839e-77  3.5679375e-78 -2.3899046e-77
   756 : -1.0494375e-31  1.6324949e-31 -1.2113564e-32
   757 : -2.4880480e-05 -1.0736413e-05  3.9620983e-07
   758 :  3.5513804e-47 -3.1271142e-48 -1.2582361e-47
   759 : 1.9474433e-117 -6.1710859e-118 -6.2147896e-118
   760 : 6.6381604e-135 -2.5754551e-135 -1.0991134e-135
   761 : -1.8763332e-36  1.0884651e-36 -6.6827723e-37
   762 : -8.5442587e-101 1.4754408e-101 5.4209894e-101
   763 : -1.7301073e-92 -4.2045652e-92  6.3022300e-92
   764 : -3.6518315e-02  6.4207018e-02  7.7458826e-02
   765 : -5.1201458e-114 1.7315181e-113 -3.0770071e-113
   766 :  2.1276591e-49 -1.6345930e-49  1.7109834e-49
   767 : -1.9933851e-65  4.3990997e-66  7.4441100e-66
   768 : 3.5172255e-111 -1.2995373e-111 -4.8296634e-112
   769 :  3.1602580e-98  7.1111473e-99 -4.8581356e-98
   770 :  7.0294810e-29 -4.8265967e-29  9.3458225e-29
   771 : -4.0291762e-14 -8.7853233e-15 -6.5217017e-14
   772 :  1.5923214e-08 -1.7578722e-09 -2.3668928e-09
   773 :  9.1014361e-73 -6.6824325e-74 -4.3753775e-73
   774 : -5.6400071e-29  1.7129261e-28  1.3244848e-27
   775 : 4.0467811e-139 1.1496114e-138 -7.3829103e-139
   776 : -1.1408482e-01 -6.1091441e-02 -1.0200851e-01
   777 : -2.6063575e-75 -3.2878420e-75  6.9963150e-75
   778 :  3.7518960e-03  5.9121967e-03 -1.0116458e-02
   779 : -1.3457660e-87 -4.0506291e-88  4.0628062e-88
   780 :  7.0737492e-02  6.9930359e-02  7.3969254e-02
   781 : -5.5401927e-02 -4.3228156e-02 -3.4410114e-02
   782 : -4.0152854e-15  3.9533070e-16  1.3157024e-15
   783 : -2.1414759e-106 -7.0361313e-107 1.2365601e-106
   784 : -2.4440885e-37  4.4693419e-37  2.9984019e-37
   785 :  1.6650239e-48  1.7819100e-48 -6.3279222e-48
   786 : -1.0011637e-28  5.0558086e-29 -1.7973820e-28
   787 :  8.7841664e-31 -4.2102509e-31  1.0073554e-31
   788 : -1.3287438e-48 -3.1290779e-48  9.3363296e-48
   789 : -1.3495740e-01 -1.2209808e-01 -1.5340297e-01
   790 : -2.1070636e-11 -4.0084750e-12 -1.4769029e-11
   791 : -1.1194754e-61  9.3608899e-62  1.1847511e-62
   792 : -4.3255343e-117 -8.0015280e-117 1.3745592e-116
   793 :  4.5885642e-83 -2.4104033e-83  9.0443377e-84
   794 : 8.1523414e-130 2.9003243e-130 -1.5611029e-129
   795 :  5.2391096e-02  2.4299184e-02  1.9547178e-03
   796 : -2.9499791e-80  2.5361764e-80  1.6822208e-80
   797 : -5.3789715e-106 -5.6400108e-106 1.6747184e-105
   798 :  1.0807695e-62 -2.7927520e-62  6.3310370e-63
   799 :  2.1409462e-14 -2.6614918e-13 -3.2259291e-14
   800 : -1.2583031e-124 3.7597756e-125 5.3288114e-125
   801 :  9.5398086e-05 -4.5727424e-05  9.8449235e-05
   802 :  1.7418889e-01  1.6864785e-01  1.9634528e-01
   803 : -9.1592416e-146 -6.7879804e-146 2.6132106e-145
   804 : 1.0354464e-115 2.3583464e-115 -4.7512039e-115
   805 : -2.7508838e-145 1.0618630e-145 7.8957800e-146
   806 : -3.9851950e-90  5.7684145e-89 -2.3574913e-89
   807 :  1.3528721e-14 -2.1510997e-15 -3.7500222e-15
   808 : -3.2545793e-12 -5.0759595e-12  5.8542334e-13
   809 : -2.7835087e-06 -7.5514755e-07  2.2286058e-06
   810 :  1.3772298e-79 -5.6677379e-79  2.5554457e-79
   811 :  5.5180038e-42 -8.2555308e-42 -3.1076657e-42
   812 :  6.5620597e-34 -1.2072174e-34 -5.1805496e-34
   813 :  1.2225144e-15  3.7687634e-15  1.6505166e-15
   814 : 9.6912760e-100 -7.5683233e-100 -8.7556540e-101
   815 : -1.0570551e-42 -5.3509574e-43  3.2852208e-42
   816 :  1.2521844e-10  6.7460884e-11  2.1696958e-11
   817 : -1.2867358e-04  2.0918763e-04 -4.6990500e-05
   818 : -1.1332621e-63 -7.9198122e-63  1.8948295e-62
   819 : -1.0891351e-117 3.1149149e-117 -4.9408572e-118
   820 : -7.5897169e-29  2.6589943e-28 -5.6071474e-29
   821 :  4.1069294e-97 -2.8866550e-97 -4.4062871e-98
   822 :  8.7003113e-30  3.8176227e-30 -3.2759503e-29
   823 :  2.7022330e-79 -1.0620298e-79 -3.9235090e-80
   824 :  1.1542303e-01  1.2070835e-01  1.1627957e-01
   825 : 5.9117644e-115 -3.9443738e-115 2.8309703e-115
   826 :  2.4456675e-30 -2.6913414e-30  5.3709275e-30
   827 :  6.4473884e-17 -1.6449091e-16 -4.2310055e-16
   828 : -5.7836263e-24 -2.8152141e-24  3.7188784e-24
   829 : -8.9293527e-107 -5.0067134e-107 4.7831252e-106
