Number of elements 23380
   424 : -6.6244675e-03 -7.1923231e-03 -5.9459188e-03
   425 :  9.6985193e-01  1.2639434e-01  4.0498117e-01
   426 :  2.8486718e-07  1.0235133e-07  5.5734651e-07
   427 :  2.9280767e-15  1.2638382e-15 -7.3282927e-15
   428 :  6.2927269e-03  1.2870481e-03  6.2393366e-04
   429 :  1.2727291e-03 -1.0619785e-02 -1.1185239e-02
   430 :  8.1738572e-03 -2.3414086e-02  3.7025322e-03
   431 : -5.5773896e-71 -3.2081172e-69  1.1960398e-69
   432 :  1.3064379e-13 -3.3298950e-14 -4.7986455e-14
   433 : -7.2131539e-38  4.8222532e-39  6.2621681e-38
   434 :  7.5792529e-72  4.2335431e-72 -2.0317574e-71
   435 : -2.0066343e-02 -1.9320353e-02 -1.4518874e-02
   436 :  4.4698630e-02  3.4786235e-02  7.7866900e-02
   437 :  1.4082520e-64 -4.7273656e-64  7.8970390e-65
   438 :  3.1038002e-20  9.3968487e-20 -3.7643231e-20
   439 : -9.5359445e-03 -1.1187893e-02 -1.2808564e-02
   440 :  9.1558110e-02  9.6597531e-02  9.4143268e-02
   441 : -3.3027093e-02 -2.5045729e-02 -3.0484404e-02
   442 : -5.8426828e-59 -2.8366158e-59  8.5607924e-59
   443 : -8.2626093e-03 -3.1897176e-03 -2.7969494e-03
   444 : -1.6487112e-03 -9.2332684e-03 -7.6366832e-03
   445 : -3.1072871e-56  8.0650751e-56 -2.3093621e-56
   446 :  3.3593894e-03 -2.9473982e-03 -5.9179763e-03
   447 : -3.9408918e-05  3.4911462e-04  1.2643092e-04
   448 : -5.2049541e-13 -4.6311223e-13  7.9768847e-14
   449 :  4.4359626e-09 -6.0015761e-09 -6.5394795e-09
   450 : -1.3031997e-23 -1.9180368e-23  5.0608609e-23
   451 : -2.2937582e-08  1.3400597e-07 -5.1707016e-09
   452 : -3.5163602e-02 -3.3075726e-02 -3.1785933e-02
   453 :  1.0588915e-61 -4.4071449e-61 -3.2875469e-61
   454 :  2.9049171e-02  3.1443848e-02  4.4778101e-02
   455 : -6.9103808e-31  1.3892632e-31 -5.4867404e-31
   456 :  4.2946959e-23 -1.2750943e-22 -1.1738311e-23
   457 :  1.5295583e-41 -2.1679389e-41 -9.4831813e-42
   458 : -6.2678112e-32 -7.6487998e-34  2.0538316e-32
   459 :  1.4070500e-03  7.1870149e-03  1.8142083e-02
   460 :  5.6836089e-04 -2.2537901e-03  2.0707639e-05
   461 :  8.9972800e-38 -2.2143930e-37 -2.4183381e-37
   462 :  1.2712181e-02  6.7544371e-02  5.3885367e-02
   463 : -1.2760607e-28 -4.5822007e-29  4.6540902e-29
   464 :  5.6400280e-22 -1.8520521e-22  9.1120183e-23
   465 :  2.0298279e-16 -7.0903982e-17 -5.9589455e-17
   466 :  3.2853204e-61 -3.7451614e-60  3.5553125e-60
   467 :  1.1649405e-77 -2.0764590e-77 -7.6821813e-78
   468 :  2.2223910e-13  1.9994698e-11  2.4507352e-12
   469 :  1.4429276e-59  4.3798916e-60  1.0312376e-59
   470 : -1.8627427e-77  3.6956666e-77 -4.8388732e-77
   471 : -7.2971893e-05 -6.7466319e-05  6.3178223e-05
   472 : -3.0260107e-32 -1.5294372e-31  2.3567093e-32
   473 : -1.0808067e-02 -1.3534753e-02 -1.2834743e-02
   474 :  9.3870274e-06  1.8427743e-05  1.0194895e-05
   475 :  7.0221555e-03 -5.1239192e-03 -3.7338965e-03
   476 :  1.7987289e-09 -4.6517352e-10 -7.6610537e-10
   477 : -1.6503518e-14  7.9578841e-14 -5.0518992e-14
   478 :  2.8160684e-34 -3.2548776e-34  1.2348445e-33
   479 : -5.0032076e-05  2.0930100e-05  1.5096824e-04
   480 : -4.6316457e-55  1.0144122e-55 -5.9133567e-55
   481 : -6.3641094e-03 -1.1045126e-02 -1.0300231e-02
   482 : -8.6966476e-03 -1.2910197e-02 -1.2006256e-02
   483 :  1.9490452e-02  1.8452678e-02  1.7012662e-02
   484 : -2.4818297e-02 -1.7652165e-02 -1.3078787e-02
   485 : -6.7657841e-29 -1.9162768e-28  3.7287211e-28
   486 : -5.9383517e-02 -6.0757167e-02 -5.0731592e-02
   487 : -3.4724101e-02 -2.8426593e-02 -1.4244399e-02
   488 : -4.8307448e-61 -1.6238643e-63  2.1783419e-61
   489 :  3.6921587e-02  3.5504991e-02  3.9218461e-02
   490 :  2.9808257e-03  6.2830369e-03 -7.1450486e-04
   491 :  1.2612403e-54  2.5540798e-54 -1.1784801e-54
   492 : -2.3334111e-09  4.2217537e-09  6.2717171e-09
   493 :  1.2378636e-43 -7.6029978e-44 -3.6626451e-43
   494 :  3.9979566e-04  6.4809716e-04  2.1816981e-03
   495 : -8.9730987e-11  1.2849704e-10  6.8646991e-11
   496 :  7.4131303e-04  2.3217851e-03  1.9947630e-03
   497 :  2.1899795e-07  1.3061074e-06 -5.0989142e-07
   498 : -2.0569624e-32  1.2044289e-31 -2.2637596e-31
   499 : -1.6851793e-10  1.5040370e-10  2.6852023e-10
   500 : -3.5471636e-09  9.6921962e-09  7.5392694e-09
   501 : -5.6999148e-03 -8.2204720e-04 -5.9566833e-03
   502 :  1.5068029e-58 -1.4026319e-59 -1.3191211e-58
   503 : -4.2389270e-03 -3.6265496e-03  4.8183347e-03
   504 : -2.7784171e-46  1.2233665e-46  7.6695966e-47
   505 : -7.1873544e-37 -1.2950512e-36  9.9080863e-37
   506 : -2.0190639e-10 -2.9719309e-10 -3.6845564e-10
   507 : -8.5150509e-03 -1.0979117e-02 -1.4933048e-02
   508 : -1.8638089e-04 -2.6922193e-05 -2.5873788e-04
   509 : -2.0512609e-41 -5.6544977e-42  4.3531887e-42
   510 :  3.4373432e-22  1.2766944e-21 -2.1659667e-21
   511 :  2.1509866e-02  1.6412042e-02  2.1743212e-02
   512 :  4.2799368e-04  6.1904616e-04  1.0672121e-04
   513 :  6.6283657e-02  5.9449671e-02  7.4401288e-02
   514 : -3.1389713e-50  2.6830265e-50  2.2929115e-51
   515 : -6.1469496e-10  1.0364312e-10  1.4611276e-10
   516 : -1.7005982e-03 -1.8424075e-03 -2.7427519e-03
   517 :  1.7667173e-02  1.6591811e-02  1.4929406e-02
   518 :  1.7092594e-38  2.8028277e-38  1.3660983e-38
   519 :  1.7425920e-24 -1.0105085e-23  3.7384409e-24
   520 :  3.0356127e-02  3.2980845e-02  3.1040450e-02
   521 : -6.4372209e-23  4.1935878e-23 -3.1724700e-23
   522 : -2.1079476e-09 -1.7039354e-08  1.7933469e-08
   523 : -1.7091714e-03  5.4525507e-04 -2.5453843e-03
   524 : -4.9622997e-50  1.7922857e-49 -8.9444226e-50
   525 :  3.8290712e-02  3.4689530e-02  2.6272645e-02
   526 :  9.9713947e-03  2.0469460e-02  1.5213040e-02
   527 : -1.8595305e-02 -1.0825280e-02 -1.2806542e-02
   528 : -2.3788968e-09  9.3607275e-09 -5.6754490e-09
   529 : -5.1116992e-26  1.5486290e-24 -4.8664777e-25
   530 : -1.1695528e-22  6.2482036e-23  1.1647464e-22
   531 : -2.3078334e-02 -2.0147737e-02 -2.2021490e-02
   532 : -1.0835077e-56 -1.6262758e-53  2.0097278e-53
   533 :  1.4963129e-52 -2.8202139e-53 -5.6933651e-53
   534 :  5.8003175e-05  1.5001701e-03  4.8624184e-03
   535 :  3.8441014e-02  3.4692810e-02  4.5315373e-02
   536 :  3.6307189e-03  5.0180297e-03  8.9700031e-03
   537 :  2.3136496e-08 -1.7616011e-07 -1.9001340e-07
   538 : -5.7032684e-31 -3.8465598e-32  2.5614230e-31
   539 : -1.5177378e-02 -1.4539739e-02 -1.6023828e-02
   540 :  8.1474087e-24 -4.8577288e-24 -1.3161611e-24
   541 : -7.4976742e-08  4.8760630e-08  9.3150370e-08
   542 :  6.4500825e-04  5.9161685e-04 -5.8382531e-06
   543 :  2.7651463e-49  5.1828546e-49 -2.2060049e-49
   544 :  1.0444498e-07 -2.1438181e-07 -1.4973588e-07
   545 :  1.5930317e-42 -9.9485515e-43  4.0182942e-43
   546 :  3.8442384e-02  3.4722112e-02  4.1873938e-02
   547 : -4.6248526e-38  4.8702318e-38 -4.7312049e-38
   548 :  3.5966992e-04  3.3194127e-04  1.4684817e-04
   549 :  1.6693294e-60 -1.0673175e-61 -1.3458860e-60
   550 : -2.2801635e-02  2.8179838e-02 -2.0457134e-02
   551 : -1.0970005e-02  2.0471317e-03 -6.6354674e-03
   552 :  7.7615756e-25  1.0129896e-22 -1.7025259e-22
   553 : -3.8383105e-28 -1.5698622e-27  3.3116957e-27
   554 :  4.7667456e-30 -1.7075024e-30  4.5267042e-30
   555 :  5.1628060e-11  1.1946424e-10 -1.8910118e-10
   556 : -8.4696304e-02 -6.6554291e-02 -9.4281139e-02
   557 :  2.6298806e-25 -1.7290650e-25 -1.7359202e-26
   558 :  6.3900666e-08 -1.7978806e-07  3.3545523e-08
   559 : -4.6033384e-03 -6.4451449e-03  1.2732250e-02
   560 :  7.7538907e-03 -9.5329085e-04 -1.9479702e-03
   561 : -3.0032903e-27  2.3108433e-27  6.8753040e-27
   562 :  1.4275156e-02  1.8790019e-02  2.2181843e-02
   563 :  3.3329152e-02  3.3643840e-02  4.4408004e-02
   564 : -2.3824515e-03 -4.9669875e-03 -9.5168430e-03
   565 : -8.7624953e-03 -9.6909774e-03  2.0846237e-03
   566 :  2.9680025e-58 -9.4684727e-59 -3.9266378e-59
   567 :  1.0018556e-50 -2.9215694e-50  8.1351323e-51
   568 :  7.5830148e-04 -3.1696346e-04 -6.2083342e-04
   569 : -2.0959737e-57  3.0789495e-58  1.4015945e-57
   570 :  1.0561551e-61 -4.8728596e-61  1.6468366e-61
   571 : -5.2897222e-03  8.3505362e-03 -6.8446548e-03
   572 :  8.6682268e-02  6.8650166e-02  4.8434961e-02
   573 : -5.9548394e-04 -1.7658236e-03 -1.5143812e-04
   574 : -3.0409323e-09  3.8462855e-09  1.0840433e-08
   575 :  4.0092061e-62 -1.0110801e-61  1.6438530e-64
   576 :  2.1507701e-57 -4.3110490e-58 -1.0379572e-57
   577 : -3.8919669e-02 -3.7255363e-02 -4.3359941e-02
   578 :  2.9028937e-70 -1.4061939e-69  4.4182001e-70
   579 :  5.9379086e-61  6.6589715e-61 -1.8737968e-61
   580 :  2.8478139e-51 -1.8652435e-51 -3.8569172e-51
   581 : -7.5037950e-06  8.6161911e-06  2.4560485e-05
   582 :  2.1901866e-02  1.6505233e-02  9.5514181e-03
   583 :  3.4801706e-60 -8.0369935e-60  7.8023309e-61
   584 : -6.1469298e-03 -6.7117645e-03 -7.8510359e-03
   585 :  2.9019776e-04  1.4886298e-03 -5.2240806e-04
   586 :  2.2644409e-53  1.9753495e-53 -3.2678189e-53
   587 : -4.3642646e-02 -4.9185158e-02 -4.5532292e-02
   588 :  2.9489368e-07  1.4721456e-06  1.8771612e-06
   589 :  1.7771657e-58  2.5385096e-58 -1.4279510e-58
   590 :  1.9340954e-04  3.3955002e-04 -7.2469962e-05
   591 : -9.4459670e-35  8.5568796e-35  1.8810939e-34
   592 : -1.7934945e-02 -2.2669058e-02 -4.2915941e-03
   593 : -2.0859072e-02 -2.4059490e-02 -2.4485073e-02
   594 :  3.0518206e-29  5.2152583e-30 -6.8390285e-29
   595 : -7.4319767e-06  1.5775642e-05  1.1152722e-06
   596 : -3.6785316e-45 -2.7755301e-45  2.5856166e-45
   597 : -5.6648350e-03 -8.7622759e-03 -1.1642472e-02
   598 : -3.1888083e-02 -2.4011879e-02 -1.9830067e-02
   599 :  7.6397485e-03  4.6970483e-03  6.4423236e-03
   600 : -1.0619159e-02 -1.1369310e-02 -8.2310880e-03
   601 :  1.0356566e-37 -3.3027451e-38 -1.6178452e-38
   602 :  9.4153707e-03  4.5843374e-03  8.2183661e-03
   603 :  3.1836791e-06 -5.2016919e-06 -1.1253493e-06
   604 :  1.4559250e-74 -1.0790664e-74 -2.4137909e-74
   605 : -4.3036802e-35  1.3474658e-35 -1.7378936e-35
   606 : -2.5776595e-44 -2.5880875e-44  6.4571863e-45
   607 :  4.2724240e-26 -1.0619924e-25  1.4937170e-26
   608 : -8.1486202e-06  3.0057333e-06 -7.7674308e-06
   609 :  1.7777768e-34  1.1092891e-34 -1.0936188e-34
   610 : -5.0596021e-27  2.8191735e-26 -2.9510647e-26
   611 : -1.7834689e-67  5.2514847e-68  1.3495485e-67
   612 :  8.1926506e-38 -2.5215068e-37  8.9904023e-38
   613 : -1.0189899e-21  1.0516860e-21  6.8040551e-21
   614 : -3.5674133e-77  2.2379993e-77 -5.7189661e-77
   615 :  1.2835144e-14 -3.8495193e-14 -6.9920489e-15
   616 : -2.9241786e-04  4.7186792e-04  9.8563625e-04
   617 : -4.9047026e-59  1.7111998e-59  7.7731408e-59
   618 :  2.8368963e-64 -1.7233015e-64 -6.2694509e-65
   619 :  1.2889576e-03  1.7286401e-03  6.0598587e-04
   620 : -7.0089144e-14  2.8769201e-13 -1.0259601e-13
   621 :  1.9119728e-02  1.0005645e-02  2.2497946e-02
   622 :  3.4579026e-59 -9.0517857e-59 -9.8364513e-60
   623 :  3.5374899e-32 -5.0110054e-33 -1.0630719e-32
   624 :  4.2509160e-23  3.9783867e-23 -1.0456381e-22
   625 : -7.8465209e-03 -6.6915232e-03 -7.1626746e-03
   626 :  6.6196586e-02  8.2154359e-02  3.4148503e-02
   627 : -5.3670383e-03 -1.2531428e-03  2.5880629e-03
   628 : -5.3399557e-03 -6.4329995e-03 -6.1872471e-03
   629 : -5.6430587e-03 -3.2774469e-03 -5.7022541e-04
   630 : -2.6013463e-41  3.5480741e-42  8.5301617e-42
   631 : -1.1214272e-02 -7.3187216e-03 -8.9128206e-03
   632 :  5.4470015e-03  3.5984865e-03 -3.6963764e-03
   633 :  2.9228941e-69  2.1209991e-69 -2.0271706e-69
   634 :  6.5900830e-03  3.7787684e-03  4.3817532e-03
   635 : -4.8122923e-78  7.0226885e-78  4.6289829e-78
   636 : -1.1593899e-06  1.5850483e-06  1.0945135e-06
   637 :  1.9855437e-03 -3.6575065e-03  7.4619895e-03
   638 :  2.8559389e-02  2.2841468e-02  2.7686037e-02
   639 :  2.4220938e-02  3.2306778e-02  3.2643846e-02
   640 :  1.1411378e-17  1.3928051e-17 -2.9233983e-17
   641 : -5.5231179e-02 -5.4861500e-02 -4.9801518e-02
   642 :  4.8759032e-43  2.5192697e-43  5.4295730e-42
   643 :  3.4178623e-02  9.1595757e-03  5.1278547e-03
   644 :  8.5772393e-23 -4.0343000e-22  1.4920413e-22
   645 :  6.2894825e-03 -1.9662071e-03  1.7705965e-02
   646 : -1.3607094e-02 -8.9421024e-03 -2.6558674e-02
   647 : -3.3463099e-48  1.4659255e-48 -2.2877228e-48
   648 : -1.2726318e-52  8.0829481e-54  4.4067628e-53
   649 :  2.7430452e-57 -5.1513078e-58 -2.1612294e-58
   650 :  7.7615275e-02  9.5254555e-02  9.9660100e-02
   651 :  5.9934937e-02  5.6196673e-02  4.8813643e-02
   652 :  5.0878854e-05  2.3597966e-05  2.6323489e-05
   653 :  2.8516938e-02  7.6007601e-02  1.4758795e-02
   654 : -3.4796472e-49  2.3427180e-48 -1.0634595e-48
   655 : -1.0436218e-60  2.7864000e-60 -1.4833614e-60
   656 : -6.5381683e-04  4.9733891e-05  2.9496670e-04
   657 : -2.8990266e-51 -6.8616005e-51  1.4194270e-50
   658 :  9.8750665e-03  7.1225922e-03  6.7073734e-03
   659 :  3.3818037e-16 -1.4639096e-16  2.3931911e-16
   660 : -6.8772887e-09  1.9480290e-08  7.1768022e-09
   661 :  1.0711224e-02  7.0798681e-03  1.7241655e-02
   662 : -2.5201529e-49 -4.7512856e-50  1.3466944e-49
   663 : -1.8032052e-20  2.3195155e-20  6.5699741e-20
   664 : -5.4594728e-65 -4.6559812e-65  2.3307246e-65
   665 :  7.6516681e-03  1.5546111e-03  1.0511005e-03
   666 :  1.4922697e-62 -5.0422210e-63 -7.3482616e-63
   667 :  3.0239206e-11 -1.1483575e-09  1.0877690e-09
   668 :  1.6000347e-02  8.7709435e-03  7.0294961e-03
   669 :  3.3552566e-02  3.8371994e-02  3.9226979e-02
   670 :  2.3440835e-17  7.2240404e-17 -7.0524485e-17
   671 :  1.3654315e-21  1.0852792e-22 -4.9913498e-22
   672 :  7.1062025e-04  5.9836116e-04 -1.1098775e-03
   673 : -6.6353829e-03 -5.3255465e-03 -1.1000051e-02
   674 :  3.2659007e-02  3.6650751e-02  3.4217816e-02
   675 :  6.0172329e-03  6.3071469e-03  6.5469042e-03
   676 : -1.9328352e-36  8.2714131e-36 -1.0960804e-36
   677 : -2.0339778e-07 -3.3997282e-07 -2.8318548e-07
   678 :  1.9881846e-21 -5.1358595e-22 -5.9626546e-21
   679 : -2.2503930e-02 -2.9582590e-03 -1.8260506e-02
   680 : -4.0753901e-42  2.8967977e-41 -1.1822477e-41
   681 :  2.1961078e-02  2.3167663e-02  2.1844766e-02
   682 : -6.1672393e-74  2.3941506e-74 -1.1410693e-74
   683 :  3.3992065e-03  8.2755417e-03  7.8501284e-03
   684 :  1.8577177e-23 -2.7837439e-23  7.7133387e-24
   685 : -2.5291530e-02 -2.8608113e-02 -2.5731616e-02
   686 : -1.2129115e-02 -1.7180890e-03 -5.4077986e-03
   687 :  8.0598034e-16  2.8804803e-16 -6.1631985e-16
   688 :  2.5682598e-63 -2.2407604e-63  3.2949227e-63
   689 : -4.5450689e-10 -1.2444169e-09 -1.5074847e-09
   690 : -1.2228685e-03 -9.9150407e-05 -1.6792685e-03
   691 :  1.7584890e-04  2.9544897e-04  3.9805324e-04
   692 : -3.3774045e-13 -1.6291773e-13  1.6909083e-13
   693 : -6.6346949e-38  2.3413178e-38  1.1179069e-38
   694 : -2.8104851e-02 -1.5465231e-02 -2.6616141e-02
   695 : -3.1645573e-59  2.3399497e-58 -3.2972399e-59
   696 :  2.8218462e-03  1.7737327e-03  2.1461326e-03
   697 : -1.5713353e-02  1.7903692e-02  8.7570544e-03
   698 :  2.2280789e-27  3.6857175e-27 -9.7182218e-27
   699 :  3.9483359e-02  3.9058228e-02  4.1222254e-02
   700 :  1.2323086e-76 -5.1520168e-77 -2.6895494e-77
   701 : -1.8844645e-02 -1.5017542e-02 -2.0517714e-02
   702 :  5.7961981e-03  4.1315707e-03  3.9406508e-03
   703 :  1.0669050e-02  1.2041077e-02  9.4960252e-03
   704 :  5.3709040e-03  1.8035487e-02  5.8786758e-03
   705 :  1.1569275e-18  9.8212946e-18 -5.7212320e-18
   706 :  3.2709003e-06  5.9186752e-07  3.6818380e-06
   707 : -2.7890282e-02 -1.6593265e-02 -2.8572293e-02
   708 : -1.3486586e-70  1.7985278e-70  2.5101466e-70
   709 : -6.9031798e-07  1.8554460e-05  3.4457376e-05
   710 : -2.5888681e-06 -3.1187866e-06 -1.5142919e-06
   711 : -2.6959620e-02 -2.3114298e-02 -2.7150375e-02
   712 : -1.3944325e-64 -3.9566650e-64  1.6314037e-64
   713 :  1.2396025e-51 -2.3843318e-51  6.8411358e-52
   714 : -5.4922476e-56 -4.1262176e-56  4.4749830e-56
   715 :  6.1093850e-02  5.7787568e-02  6.3578340e-02
   716 : -1.0769669e-42  3.0276089e-43 -2.6512889e-44
   717 :  6.2627094e-03 -4.8997393e-03 -4.4319945e-03
   718 : -1.6127520e-02  8.8949402e-02  5.6977064e-02
   719 :  4.2986008e-31 -8.6995895e-31  5.8785871e-31
   720 : -3.6994766e-23  4.7308393e-24 -1.3722555e-22
   721 : -3.0063847e-11 -6.3625638e-12 -5.4054175e-12
   722 : -4.5353454e-18 -2.6581345e-18  3.8640479e-18
   723 : -1.0202842e-02 -1.4660933e-02 -1.2483642e-02
   724 :  1.6280658e-03  2.3002829e-02  1.8483859e-03
   725 :  1.9340106e-03  4.8190608e-03  2.4789830e-02
   726 :  2.3172414e-74 -2.2645702e-74  1.0068547e-73
   727 : -1.9651080e-20 -9.2066524e-21  1.1936423e-20
   728 :  3.0115254e-04  9.5321631e-04  2.6479323e-03
   729 :  5.1245692e-56  6.4989053e-57 -2.4346375e-56
   730 : -3.3527395e-03 -4.5773545e-03 -7.6580905e-03
   731 : -8.6939053e-40  5.8501823e-40 -1.8376054e-40
   732 :  1.0237358e-02  1.0768254e-02  7.4253716e-03
   733 :  8.6797636e-54  1.3262454e-53 -4.1377844e-53
   734 : -2.0779262e-03  4.9358346e-04 -7.7930999e-04
   735 : -8.6210464e-53 -4.4283565e-53  8.4612463e-53
   736 : -1.2607322e-29 -3.9859805e-29  3.2603257e-29
   737 : -1.5808098e-03  2.4424269e-04 -1.1242801e-03
   738 : -6.6194190e-02 -5.5401365e-02 -7.5054920e-02
   739 : -1.5766869e-02 -1.7408628e-02 -1.4873185e-02
   740 : -1.1345608e+00 -4.5320154e-01 -5.0353863e-01
   741 :  4.9145293e-02  4.3407356e-02  3.7302327e-02
   742 :  2.7918572e-01  2.1220853e-01  3.6533378e-01
   743 : -1.0514654e-02 -6.1292464e-03 -1.2640821e-02
   744 :  8.5454550e-12  3.3886230e-13  6.6230252e-13
   745 :  5.9937026e-05 -8.7843849e-06 -1.9413641e-04
   746 :  1.8421356e-02  4.0044596e-03  1.0020473e-02
   747 :  3.3555958e-03  4.1392173e-03 -1.0284315e-03
   748 : -9.5771617e-03 -5.0141708e-03 -7.1617441e-03
   749 : -7.0965430e-17 -9.7906445e-16  8.4209125e-16
   750 : -4.0750014e-77  2.3682470e-76 -7.8239417e-77
   751 : -4.6098120e-26  6.5657354e-27 -6.7710572e-26
   752 : -1.1790077e-02 -1.8231939e-02 -5.3650192e-03
   753 : -2.9686530e-52  1.7712230e-51 -1.1374711e-51
   754 :  4.4142613e-03  1.6252077e-02  1.9309743e-02
   755 : -1.8325399e-38  4.0780722e-38 -9.1085703e-38
   756 : -7.8416487e-09  2.2349685e-09 -2.6476080e-09
   757 : -5.0168666e-03 -3.6092745e-03 -9.1170110e-03
   758 : -7.9801550e-10  4.4235737e-10 -7.1588290e-10
   759 :  1.0917843e-61  4.3055150e-63 -1.4468178e-61
   760 :  7.1676130e-72 -4.0991887e-72  1.7397686e-72
   761 :  4.4177412e-12  1.2999056e-13  6.8738527e-12
   762 :  3.3048044e-51 -5.6547512e-52 -3.0645322e-51
   763 : -1.3635961e-47 -3.7708620e-46  7.2343396e-46
   764 : -1.9338373e-02  5.0186725e-04  1.2723333e-03
   765 :  1.2147916e-57 -6.5419292e-57  1.2714172e-56
   766 : -3.6794677e-10  4.0938297e-10  9.5782823e-10
   767 :  1.2910350e-27 -3.5001105e-27  8.3377723e-28
   768 :  6.2225462e-57 -6.2915444e-57  1.0513780e-56
   769 :  1.6113825e-49  8.8502059e-50 -3.2011969e-49
   770 :  1.7662049e-06 -1.5508454e-05  1.3661346e-05
   771 : -1.4320189e-02 -1.2636629e-02 -1.3101248e-02
   772 : -4.6474526e-03 -1.2769954e-02 -5.6923217e-03
   773 :  3.8127448e-34 -8.4594289e-35 -1.3307518e-34
   774 : -2.1713620e-03 -1.5653266e-03 -1.5893007e-03
   775 :  2.5985188e-73  2.0852524e-73 -2.0477196e-73
   776 : -6.5556238e-02 -5.3128268e-02 -3.9598350e-02
   777 :  2.9466123e-38 -1.5581349e-38 -4.9670834e-38
   778 : -3.6602100e-02 -3.4029981e-02 -3.0344709e-02
   779 :  9.5590414e-45 -9.2318849e-43 -6.3593167e-44
   780 :  3.3354223e-03  2.1024848e-03 -3.7141075e-03
   781 :  4.8767382e-02  3.6586864e-02  3.7168328e-02
   782 :  5.4713946e-03  8.3839029e-03  8.0421220e-03
   783 :  8.7852067e-54  4.6908950e-54 -7.1743380e-54
   784 :  1.2205436e-05  6.0945902e-06 -5.6434994e-06
   785 :  2.1677882e-19  2.8743233e-19 -9.3459934e-19
   786 :  6.9065689e-07 -5.4737155e-08  8.7698246e-07
   787 : -1.2441019e-03  9.8479313e-05 -6.2051414e-04
   788 :  1.0002218e-19  8.2807881e-20 -7.7900093e-20
   789 :  9.0274251e-02  8.1236396e-02  9.4227927e-02
   790 : -2.3366838e-03 -1.0361616e-02 -4.3828593e-03
   791 : -2.4821961e-28  2.0695887e-28  6.7249055e-29
   792 :  5.5295296e-60  3.3821430e-60 -1.5204331e-59
   793 : -5.9117655e-41  3.8008160e-41 -6.9320486e-41
   794 :  2.7394978e-68  8.2716729e-69  4.2836158e-68
   795 : -6.2113972e-03 -4.6543972e-03 -3.7610806e-03
   796 : -2.6378724e-39 -4.4359848e-39 -1.4206322e-39
   797 : -2.9461516e-52 -1.4067488e-51  2.0535975e-51
   798 : -5.5362620e-28  2.0307981e-27 -7.8811476e-28
   799 : -5.4434468e-04 -3.6730935e-03 -8.5077582e-03
   800 :  1.2113932e-64 -9.2837888e-66 -2.8934142e-64
   801 :  5.2634547e-03  1.2529458e-02  6.4693361e-03
   802 :  4.5025195e-03 -1.0356587e-03  6.6715395e-03
   803 :  6.5357093e-77 -7.9548740e-77 -1.1217499e-76
   804 :  3.9044194e-59 -5.5767781e-59 -8.2168552e-59
   805 :  3.0476054e-77 -3.6645052e-78 -2.3701502e-77
   806 :  1.9575004e-45  3.5528911e-45 -1.7245135e-45
   807 : -7.0458168e-03 -9.4307526e-03 -1.0002922e-02
   808 : -1.8745800e-03 -1.2430047e-03 -2.5898237e-03
   809 : -2.4271986e-02 -1.4735718e-02 -1.7698424e-02
   810 : -3.9206806e-39  1.6669106e-38 -6.9807975e-39
   811 :  1.0928261e-07 -1.3787062e-07 -1.7423156e-08
   812 :  5.5121771e-08 -4.4847195e-08 -7.1496004e-08
   813 : -2.2783321e-02 -2.9280160e-02 -2.4285329e-02
   814 : -1.2983431e-52  2.5762051e-51 -1.5591830e-51
   815 :  3.9888894e-12 -1.6015210e-12 -1.2734808e-12
   816 : -3.4447521e-02 -3.1356539e-02 -3.0289463e-02
   817 :  4.8030032e-02  7.2428926e-03  1.7999032e-02
   818 : -1.0096545e-19 -1.6176549e-21 -1.5354988e-20
   819 : -1.6382848e-60  2.3640454e-60 -8.4753464e-61
   820 :  3.3927086e-02  3.5325584e-02  3.7675119e-02
   821 :  6.1753599e-49 -1.1391597e-49 -1.8021929e-49
   822 :  2.1437159e-05  4.3800049e-04 -2.0481371e-04
   823 : -2.6333710e-39 -3.8531229e-39  1.0509379e-38
   824 :  7.8603336e-03  1.7990477e-02  1.0898681e-02
   825 :  8.1514310e-60 -1.1235463e-59  1.4886826e-59
   826 :  4.4738282e-03  1.9775257e-03  9.6346934e-03
   827 : -1.0236458e-02 -1.8863092e-02 -2.3517323e-02
   828 : -3.3358523e-04 -3.1056445e-04  6.2824748e-05
   829 : -1.4642971e-54  3.9741712e-56 -4.3670893e-56
   830 :  5.3615502e-03  1.5096308e-02  1.3181236e-02
   831 :  2.6780202e-03  2.9422284e-03  2.9222615e-03
   832 : -8.2920101e-54  1.5156927e-53  1.6652726e-53
