Number of elements 23380
   433 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   434 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   435 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   436 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   437 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   438 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   439 : -7.5481486e-37  1.4365228e-36  1.6709453e-37
   440 :  9.9521220e-01  9.3478087e-01  1.0398436e+00
   441 :  7.2944279e-58  1.8254075e-56 -2.0102264e-56
   442 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   443 : -8.2421412e-72 -3.4407627e-72  1.9953205e-71
   444 :  2.3437321e-62 -2.7042344e-61  1.4957314e-61
   445 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   446 : -1.2508934e-59  1.3048028e-59 -2.7486753e-61
   447 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   448 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   449 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   450 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   451 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   452 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   453 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   454 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   455 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   456 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   457 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   458 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   459 :  5.0308944e-01  4.8836815e-01  3.4816842e-01
   460 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   461 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   462 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   463 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   464 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   465 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   466 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   467 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   468 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   469 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   470 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   471 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   472 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   473 :  1.1188135e-60  3.1047971e-60 -5.3501196e-60
   474 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   475 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   476 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   477 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   478 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   479 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   480 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   481 : -6.8665046e-24  2.0426389e-24  1.5024856e-24
   482 : -1.7017848e-66 -1.4904683e-67  3.5610838e-66
   483 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   484 :  2.5262253e-16  4.1687614e-17 -3.4407242e-16
   485 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   486 :  3.9513335e-14 -1.4343103e-14 -3.9222789e-13
   487 : -2.4765439e-13  1.0932828e-13 -4.1007381e-14
   488 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   489 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   490 : -5.2489647e-51  4.4887823e-50 -2.8453383e-50
   491 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   492 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   493 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   494 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   495 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   496 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   497 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   498 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   499 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   500 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   501 :  4.7179482e-18 -7.1164006e-18 -4.6575348e-18
   502 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   503 : -6.2634923e-56  2.8326448e-54 -1.9929793e-54
   504 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   505 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   506 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   507 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   508 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   509 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   510 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   511 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   512 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   513 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   514 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   515 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   516 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   517 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   518 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   519 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   520 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   521 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   522 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   523 : -3.5146955e-71 -1.1276323e-71  5.7703107e-71
   524 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   525 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   526 :  1.6680582e-27 -5.1201849e-27  1.6830495e-27
   527 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   528 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   529 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   530 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   531 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   532 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   533 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   534 :  1.6065943e-36 -2.6616577e-36  3.9004308e-36
   535 : -4.3366217e-33 -6.9080860e-34  2.3661441e-33
   536 :  3.3880853e-37 -2.9805683e-37 -4.0315836e-37
   537 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   538 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   539 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   540 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   541 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   542 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   543 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   544 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   545 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   546 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   547 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   548 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   549 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   550 :  1.4397419e-69 -1.2758337e-69  1.1175289e-69
   551 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   552 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   553 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   554 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   555 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   556 : -2.9340410e-11 -1.6797311e-11  1.2539588e-11
   557 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   558 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   559 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   560 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   561 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   562 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   563 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   564 :  1.7744906e-50 -1.7432034e-51 -7.9513034e-51
   565 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   566 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   567 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   568 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   569 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   570 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   571 :  4.0146474e-42 -1.4550838e-41  6.4277089e-42
   572 : -7.4999543e-66  9.5930762e-66 -3.7218850e-66
   573 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   574 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   575 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   576 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   577 :  1.4877750e-33 -5.8571362e-34 -2.6296523e-34
   578 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   579 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   580 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   581 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   582 :  6.2805950e-01  6.5688165e-01  9.2274703e-01
   583 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   584 :  5.7593989e-61  6.8392558e-61 -6.2631900e-61
   585 :  2.9079893e-76 -3.0752708e-77 -1.2993794e-76
   586 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   587 :  7.1880188e-13  3.3884946e-13 -3.7475613e-13
   588 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   589 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   590 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   591 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   592 : -3.8557972e-16 -3.9563302e-16  1.1730056e-15
   593 : -2.4791943e-59  1.7586025e-59  3.3354372e-59
   594 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   595 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   596 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   597 : -3.5889356e-34  4.2576985e-34  3.6383576e-34
   598 :  2.7730217e-51 -1.0482423e-50  4.8551554e-51
   599 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   600 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   601 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   602 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   603 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   604 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   605 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   606 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   607 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   608 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   609 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   610 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   611 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   612 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   613 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   614 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   615 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   616 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   617 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   618 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   619 :  3.0175127e-47 -2.6504193e-47 -1.9421294e-48
   620 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   621 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   622 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   623 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   624 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   625 : -1.2762343e-59  1.7445350e-59  8.4788990e-60
   626 :  2.3988731e-69 -1.9922341e-69  1.7226810e-69
   627 :  4.0918123e-37 -1.2981248e-36  4.4224064e-37
   628 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   629 :  5.4465406e-19  1.8879973e-19 -1.0834086e-18
   630 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   631 :  2.7288587e-53  5.6481157e-53 -4.1648031e-53
   632 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   633 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   634 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   635 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   636 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   637 : -1.1222338e-43  1.4223995e-43 -9.8967264e-45
   638 :  2.1610288e-32 -5.9219031e-32  1.1460661e-31
   639 : -2.0490400e-27 -1.2648349e-27  1.4573874e-27
   640 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   641 :  2.8085147e-12  1.5785456e-12 -2.1966077e-12
   642 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   643 : -3.3530806e-73  5.0416083e-73  1.6645528e-73
   644 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   645 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   646 : -3.4948695e-68 -6.2081264e-68  1.3252229e-67
   647 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   648 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   649 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   650 :  3.9240385e-01  4.4983063e-01  1.9487758e-01
   651 :  3.2469815e-01  4.9316823e-01  4.8255285e-01
   652 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   653 :  4.8795770e-01  6.7003765e-01  6.8994107e-01
   654 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   655 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   656 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   657 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   658 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   659 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   660 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   661 :  5.1367334e-33 -6.9444360e-33 -4.4152000e-33
   662 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   663 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   664 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   665 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   666 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   667 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   668 :  4.1724293e-29 -6.6241139e-30 -2.2332202e-29
   669 :  1.5408219e-30 -4.0792198e-31 -8.2645401e-31
   670 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   671 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   672 : -1.7464229e-69  1.7899840e-69  1.7028619e-69
   673 :  1.2858058e-39 -8.4843799e-40  4.7380091e-40
   674 :  2.0917973e-50  2.8535056e-50 -3.5628759e-50
   675 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   676 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   677 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   678 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   679 :  3.5225993e-24  5.8002252e-24 -4.3632594e-24
   680 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   681 : -2.6558978e-29  1.0628497e-28 -3.9104105e-29
   682 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   683 : -1.1466972e-18  7.1469540e-19  2.9544669e-19
   684 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   685 :  2.4087156e-61 -6.8921162e-60  6.4706301e-60
   686 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   687 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   688 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   689 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   690 :  5.7789244e-64 -9.2285092e-64 -2.3735027e-64
   691 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   692 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   693 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   694 :  5.9345761e-64 -3.4990152e-63  6.4728611e-63
   695 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   696 :  1.4824653e-49 -5.2231850e-50 -4.2027160e-50
   697 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   698 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   699 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   700 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   701 :  1.6597184e-65 -9.9625175e-66 -3.2895990e-66
   702 :  2.4209039e-42 -2.7310541e-42  1.5435004e-43
   703 :  8.1769839e-43 -2.4407931e-42  7.3968720e-43
   704 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   705 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   706 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   707 :  5.9290053e-13 -1.5806674e-13 -1.0499294e-13
   708 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   709 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   710 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   711 :  8.0067646e-62  8.0244955e-62 -2.4458920e-61
   712 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   713 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   714 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   715 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   716 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   717 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   718 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   719 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   720 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   721 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   722 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   723 : -2.2670358e-49  5.2562854e-49 -8.4317260e-49
   724 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   725 : -6.2053717e-15  6.0900984e-14 -3.5923416e-14
   726 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   727 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   728 :  5.6394935e-79 -3.6288404e-79  1.6181873e-79
   729 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   730 :  3.4706397e-64  1.7182871e-64 -2.5942550e-64
   731 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   732 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   733 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   734 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   735 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   736 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   737 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   738 :  1.4589774e-06  3.5650595e-07 -5.1082739e-07
   739 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   740 :  9.2282529e-06 -2.0200760e-05 -3.7341796e-06
   741 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   742 :  3.6292227e-04  3.7231962e-04 -1.6254512e-04
   743 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   744 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   745 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   746 : -4.2878513e-12  1.0360056e-11 -1.8408616e-12
   747 :  1.1030815e-45 -7.4449818e-45  3.1437987e-45
   748 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   749 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   750 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   751 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   752 :  8.1042544e-49  1.2280028e-48 -3.3133331e-48
   753 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   754 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   755 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   756 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   757 : -5.8721026e-40 -8.1315423e-40  7.1556609e-40
   758 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   759 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   760 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   761 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   762 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   763 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   764 : -4.1866645e-15  8.4932401e-15  1.2113756e-15
   765 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   766 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   767 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   768 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   769 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   770 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   771 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   772 : -3.0404856e-46  1.4341216e-46  1.2355755e-47
   773 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   774 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   775 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   776 :  1.6589817e-05 -7.5993075e-06  6.7873289e-06
   777 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   778 : -1.6168007e-08  2.6264294e-08  9.9681201e-09
   779 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   780 : -8.7804747e-19  1.1301094e-18  1.2537227e-18
   781 : -1.3280664e-06 -3.1012765e-07  2.6115578e-06
   782 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   783 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   784 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   785 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   786 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   787 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   788 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   789 :  3.7305251e-07 -7.1028505e-07 -3.8897659e-07
   790 :  7.0477625e-47 -9.3179562e-47  1.1996204e-46
   791 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   792 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   793 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   794 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   795 :  1.5217017e-27 -2.9258941e-26  7.7685557e-26
   796 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   797 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   798 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   799 : -6.8266054e-63  3.2570268e-62 -1.3621674e-62
   800 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   801 :  6.2601187e-33 -2.3101801e-33 -1.6020849e-33
   802 : -2.5681034e-12 -1.1996547e-12  1.2880257e-12
   803 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   804 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   805 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   806 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   807 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   808 : -6.7733114e-57  3.6646490e-57  1.5384370e-57
   809 : -6.6479824e-28  5.6733581e-28  8.8748852e-28
   810 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   811 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   812 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   813 :  2.6964104e-67  7.9745251e-67 -5.2353327e-67
   814 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   815 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   816 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   817 : -6.3592061e-34  1.2543165e-33 -3.4121327e-34
   818 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   819 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   820 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   821 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   822 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   823 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   824 :  5.7697420e-15  3.6173842e-16 -2.3736843e-15
   825 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   826 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   827 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   828 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   829 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   830 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   831 : -5.6722709e-46  1.4820749e-46  1.0140943e-45
   832 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
