Number of elements 23380
  2418 : -4.5569980e-60  5.1458452e-59 -2.8757515e-59
  2419 :  4.1694835e-02  3.8949046e-02  3.8771885e-02
  2420 : -2.7773078e-02 -7.8141340e-03 -6.8604127e-03
  2421 :  4.4619465e-40  2.0415066e-40 -4.7816944e-40
  2422 : -3.5096478e-01 -1.3610503e-01 -3.1185640e-01
  2423 : -2.4135566e-04 -1.1381396e-03 -1.2123671e-03
  2424 :  5.2088529e-12 -4.7412621e-12 -3.2488187e-12
  2425 :  1.0751244e-02  8.3930484e-03  1.1076284e-02
  2426 :  6.7942461e-25 -6.6191850e-24 -6.9397276e-24
  2427 :  1.6372546e-02  1.2949903e-02  9.3798538e-03
  2428 :  4.4442001e-03  2.2631230e-03  1.0161446e-03
  2429 : -2.0020314e-59 -7.8324678e-60  2.1615404e-59
  2430 :  1.2924426e-02  1.7610264e-02  1.2011386e-02
  2431 : -2.9894258e-22  2.4686373e-22 -5.6788526e-22
  2432 : -1.2405938e-03 -5.4678485e-03 -1.0305839e-03
  2433 : -5.8428511e-17  2.5176720e-16 -1.3933402e-16
  2434 : -1.7242588e-33  2.8239944e-33 -2.7657578e-33
  2435 : -2.6667707e-03  9.7148471e-04  7.3019607e-04
  2436 :  5.5135140e-03  1.0245049e-02  7.6314352e-03
  2437 : -5.2927435e-02 -5.0510577e-02 -9.2172459e-02
  2438 :  3.2661571e-02  2.1658430e-02  2.6417519e-02
  2439 : -1.8684247e-36  4.6327497e-37  4.3919474e-37
  2440 : -4.6261560e-02  2.8944742e-03 -3.9480723e-03
  2441 :  5.2712597e-46 -1.5407647e-45  4.1653207e-46
  2442 : -4.5003055e-44 -4.0744292e-44  2.8735143e-44
  2443 : -1.4240488e-02 -8.6035920e-03 -1.1224368e-02
  2444 :  1.2283315e-02  6.2900616e-03  1.1919170e-02
  2445 : -7.3204277e-19  1.6693098e-19  3.0709912e-19
  2446 : -1.6689834e-40  7.7747121e-41 -1.3819185e-40
  2447 :  2.9665761e-03  1.8024156e-03  1.3486472e-02
  2448 :  8.8389668e-03  6.7105803e-03  9.4504297e-03
  2449 :  1.7779407e-50 -5.0527452e-50 -1.9334877e-50
  2450 :  1.0617658e-07 -1.8221373e-07  3.6261310e-08
  2451 : -2.3969901e-50 -4.8748425e-50  1.1295336e-49
  2452 :  1.9106320e-02  2.2526794e-02  3.6970720e-02
  2453 :  6.6690071e-03  1.0253895e-02  1.1377430e-03
  2454 :  4.2186642e-52  6.1731441e-52 -2.7653296e-52
  2455 :  3.5267867e-02  4.0950757e-02  2.9653675e-02
  2456 :  9.4835895e-03  1.0005951e-02  9.5454535e-03
  2457 :  8.9614719e-26 -8.6444004e-26  1.0737755e-25
  2458 : -7.4104139e-09  6.1448345e-09  6.3015151e-09
  2459 : -1.2061817e-02 -6.4173256e-03 -1.7191328e-02
  2460 :  3.6890347e-04 -4.5684489e-03 -6.6895291e-03
  2461 :  1.5533417e-02  1.2867328e-02  1.5092391e-02
  2462 : -1.5682969e-38 -3.3858043e-39  1.7257537e-38
  2463 :  1.6751208e-30  2.8455743e-31 -1.8680873e-30
  2464 :  8.8889523e-02  5.9087069e-02  5.7736885e-02
  2465 :  7.0305031e-02  5.0510338e-02  3.9877853e-02
  2466 : -9.5611189e-37 -5.1705781e-36  2.0025749e-36
  2467 : -1.3632809e-02 -1.3784660e-02 -1.4239084e-02
  2468 :  1.4032139e-05 -3.5885175e-06  7.2002173e-07
  2469 : -3.3259783e-02 -3.0392131e-02 -2.5454310e-02
  2470 :  8.3498175e-03  2.9230553e-02  2.3553099e-02
  2471 :  1.3913845e-02  1.3126521e-02  1.5801521e-02
  2472 : -4.1595604e-02 -3.7425372e-02 -4.2765638e-02
  2473 :  1.2058680e-02  1.0967713e-02  1.0591137e-02
  2474 : -4.0793441e-10  9.9706232e-10 -5.4687462e-11
  2475 :  1.1788153e-04 -4.6509713e-04 -3.2021035e-04
  2476 : -9.8396031e-12  6.3318478e-12  1.5583565e-11
  2477 : -1.4344135e-02 -1.3293448e-02 -1.8738670e-02
  2478 :  9.7320908e-39 -2.3018317e-38 -1.2869226e-38
  2479 :  1.8791689e-02  4.6008639e-03 -2.6075999e-03
  2480 :  4.4066610e-11 -8.3024868e-11 -2.9303365e-11
  2481 : -6.7076549e-03 -1.0228093e-02 -8.2094917e-03
  2482 :  5.1691453e-03  1.8786264e-03  3.3869541e-03
  2483 :  3.7575337e-15 -5.5638359e-15 -9.3167791e-15
  2484 :  5.9833986e-03  3.1650952e-03  1.7842150e-02
  2485 :  4.7522805e-03  1.6788363e-03  5.9295668e-03
  2486 : -4.6610716e-44 -5.1744721e-44  3.1249334e-44
  2487 : -1.0472862e-02 -5.3679375e-03 -4.1256487e-03
  2488 :  2.3693655e-02  2.6936162e-02  2.7153630e-02
  2489 : -1.9077342e-02 -1.9419126e-02 -1.9241182e-02
  2490 : -7.3371895e-03 -1.0438292e-02 -9.8186219e-03
  2491 :  8.3027509e-03 -1.1973326e-02  5.2860330e-03
  2492 : -1.1195569e-01 -2.3015819e-02 -6.1528310e-02
  2493 :  1.7340246e-01  1.4334266e-01  1.0472366e-01
  2494 : -1.8881082e-18  2.2112059e-17  6.7665604e-18
  2495 :  1.8755445e-02 -7.5081557e-03  3.0354531e-03
  2496 :  2.3724411e-28 -9.3250592e-28 -5.6173132e-28
  2497 :  2.5815258e-09  5.6034270e-10  1.1625695e-09
  2498 :  1.2722854e-02  1.5861852e-02  9.0617155e-03
  2499 : -6.6494707e-03 -3.5377691e-02 -2.3984638e-02
  2500 :  3.4242410e-30 -1.6872533e-32 -5.4514196e-30
  2501 : -2.4585231e-02 -2.6930683e-02 -2.5072007e-02
  2502 : -5.3743422e-03 -6.0574558e-03 -6.8323850e-03
  2503 : -4.9824305e-03 -6.0235260e-03 -4.7415631e-03
  2504 : -1.2920231e-01 -6.4681697e-02 -1.8364917e-01
  2505 : -5.1403044e-32  8.7321551e-32  2.5150290e-32
  2506 : -2.6419953e-03 -1.5984227e-02 -1.1204462e-02
  2507 : -1.6448519e-02 -2.8506306e-02 -2.3732806e-02
  2508 : -3.8468852e-29 -9.6351998e-29  5.9631484e-29
  2509 :  4.8162994e-04  2.6191437e-04 -1.0550105e-04
  2510 :  5.0911004e-03  1.1290884e-03 -2.9831321e-03
  2511 : -2.6950601e-36 -2.0290034e-36  7.9420487e-37
  2512 : -5.4178935e-57 -2.5774439e-57  1.0608261e-56
  2513 : -4.5952113e-62  1.0904312e-62  7.2455696e-63
  2514 :  4.2178821e-02  4.4232104e-02  3.7313145e-02
  2515 : -1.9570532e-02 -1.2966567e-02 -1.7563109e-02
  2516 : -6.6163370e-03 -5.3942834e-03 -5.5999781e-03
  2517 :  9.5350085e-03  9.0735801e-03  1.0898007e-02
  2518 : -6.6362994e-03 -4.2979267e-03 -4.3825187e-03
  2519 : -1.6505032e-02 -1.5398211e-02 -1.7287569e-02
  2520 : -2.5064745e-02 -2.4489533e-02 -3.6666437e-02
  2521 : -6.5828934e-03 -6.1363289e-03 -1.6852341e-02
  2522 : -1.8384928e-02 -1.8577990e-02 -2.1377398e-02
  2523 :  6.5990516e-04 -1.0800780e-03 -8.4410216e-04
  2524 :  1.4229666e-02  1.2900465e-02  1.4207123e-02
  2525 :  5.9810168e-05  7.9276970e-03  9.3997331e-03
  2526 :  2.2381520e-02  3.0391124e-03  3.4121139e-02
  2527 : -2.1819039e-02 -2.2788676e-02 -2.2873136e-02
  2528 :  2.5214207e-02  2.6830709e-02  2.5174220e-02
  2529 :  1.8361499e-02  4.4562368e-02  3.3791557e-02
  2530 :  1.4834495e-03  2.3903204e-02  1.6271349e-02
  2531 :  7.5871147e-03  7.9826761e-03  5.6766398e-03
  2532 :  2.9019150e-02  3.5822983e-02  3.8760235e-02
  2533 : -2.6727854e-23  2.9236807e-23  5.5760644e-24
  2534 :  1.3201622e-02  1.1717168e-02  1.3715962e-02
  2535 : -1.1501131e-02 -1.2612781e-02 -1.8963407e-02
  2536 : -4.0700305e-02 -5.2208316e-02 -2.9440133e-02
  2537 :  1.7302762e-01  1.2821743e-01  1.5599973e-01
  2538 :  5.0183728e-41  2.4621972e-42  2.4805058e-41
  2539 :  6.2429020e-04 -1.9281822e-03 -3.3008254e-03
  2540 : -7.8581604e-04 -1.4716562e-03 -5.9225870e-04
  2541 : -5.6726551e-05 -1.4770323e-04 -3.8886341e-05
  2542 :  1.6415227e-02  9.0405990e-03  1.0005620e-02
  2543 : -1.5783775e-01 -8.6700301e-02 -9.3451106e-02
  2544 : -3.0867192e-02 -6.1713651e-02  1.0540887e-01
  2545 :  1.0933169e-03  2.1845921e-03  7.3279859e-03
  2546 :  4.7102988e-02  6.5574309e-02  3.3051731e-02
  2547 : -9.7148311e-03 -1.5233191e-02 -1.5958667e-02
  2548 : -1.7586131e-24  8.0394217e-25  7.7218377e-27
  2549 :  1.6535570e-02  1.0764678e-02  1.0604542e-02
  2550 :  1.5335653e-02  1.6349161e-02  1.6022546e-02
  2551 : -1.7218869e-02 -1.0318318e-02 -2.6937619e-02
  2552 :  3.0219073e-49 -4.5031944e-50 -9.3475936e-50
  2553 :  9.5545482e-03  9.3086935e-03  8.7744639e-03
  2554 :  3.7175645e-05 -9.7299315e-04 -2.1671988e-03
  2555 : -2.5553600e-30 -4.7568792e-30  1.9068900e-30
  2556 : -2.4097877e-02 -2.0925125e-02 -2.5252128e-02
  2557 : -8.1733499e-15  8.7809836e-14 -3.8323699e-14
  2558 : -1.6606669e-34  3.1142279e-34  6.9820954e-35
  2559 :  3.3292533e-12 -1.1930796e-12  4.1007321e-13
  2560 :  2.5920418e-03 -2.7668590e-03 -5.6530292e-03
  2561 : -1.9895615e-02 -3.0547595e-02 -3.6713778e-02
  2562 :  2.5692106e-06  1.0484431e-05 -6.9106611e-06
  2563 : -8.0368476e-05  1.1187578e-03  1.2138156e-03
  2564 :  2.2666988e-02  2.6112365e-02  2.7048628e-02
  2565 :  9.5155461e-03  9.6006482e-03  1.0091981e-02
  2566 : -2.8110070e-13 -8.7911793e-13  2.8139246e-12
  2567 : -1.9316604e-02 -2.3087831e-02 -2.2751673e-02
  2568 :  2.6744872e-02  1.9661074e-02  1.8953114e-02
  2569 : -2.2860850e-57  2.1962833e-58  4.5376684e-58
  2570 : -3.0028252e-02 -2.7680285e-02 -2.7207448e-02
  2571 : -1.2882715e-53  7.0558180e-54 -4.2100396e-53
  2572 : -3.7984806e-44  1.9731264e-45  2.5012146e-44
  2573 : -7.8917547e-47  5.5968994e-46 -1.6749905e-46
  2574 :  7.8479129e-03  3.9529079e-03  4.4626468e-03
  2575 : -5.4000333e-03 -5.5385829e-03 -7.7751817e-03
  2576 :  7.6916221e-03  7.9904331e-03  4.4223940e-03
  2577 :  7.2759832e-03 -1.4434429e-03  1.1985453e-03
  2578 : -2.0173076e-04 -1.6149375e-05 -1.2407347e-04
  2579 :  4.4146222e-16  1.4802296e-15 -1.4850631e-15
  2580 :  1.7587282e-26  2.8091593e-26 -5.4393162e-27
  2581 :  1.3731124e-38 -4.6758698e-38  9.4304103e-39
  2582 :  1.7211514e-01  1.4938518e-01  1.3275829e-01
  2583 : -1.5838084e-02 -1.4927707e-02 -2.0649647e-02
  2584 : -1.3030009e-28 -1.2000662e-29  7.4184476e-29
  2585 :  9.9719878e-04  5.1323491e-03  5.9438096e-03
  2586 : -1.1657219e-02 -1.0617811e-02 -1.7994912e-02
  2587 :  5.1775214e-03  4.8607200e-03  3.0075974e-03
  2588 :  1.3787933e-20 -9.2333422e-19 -1.2095439e-18
  2589 :  3.7736124e-03  9.4843736e-03  9.0163792e-03
  2590 :  4.2819311e-03  7.6434370e-03  3.3415342e-04
  2591 : -1.0407153e-02 -3.9837792e-03 -1.7620269e-02
  2592 :  3.9201281e-23 -9.5988195e-23  1.9775734e-23
  2593 : -5.1600668e-02 -6.3262441e-02 -4.2327396e-02
  2594 : -9.7721603e-03 -1.3364095e-02 -1.4640392e-02
  2595 : -3.3236146e-03 -3.7381751e-03 -9.2309473e-03
  2596 : -4.4724587e-03 -1.4927214e-02  3.3881450e-04
  2597 :  1.9068139e-08  1.6181409e-09 -5.8194106e-08
  2598 : -1.0836922e-02 -9.3248479e-04 -3.4742033e-03
  2599 : -4.4751633e-03  1.0144558e-03  9.9285505e-03
  2600 :  7.9970422e-03  7.8905372e-03  7.0599735e-03
  2601 :  2.5051118e-40 -4.4124840e-40  7.5493748e-41
  2602 : -1.4603403e-02 -1.1284056e-02 -1.1505431e-02
  2603 :  1.5627204e-02  1.5848763e-02  1.4405267e-02
  2604 : -2.0596858e-02 -2.7316602e-02 -8.5875775e-03
  2605 :  1.2635177e-03  6.5383146e-03  7.3325476e-03
  2606 : -7.0350619e-07 -9.7051833e-08 -5.9672512e-08
  2607 :  1.6495902e-02  1.1665848e-02  1.9010511e-02
  2608 :  7.3118092e-29  2.0782296e-28 -1.7640397e-28
  2609 : -2.4928180e-29  6.1203106e-29 -5.4261247e-30
  2610 :  8.8407115e-03  6.4014491e-03  7.2815152e-03
  2611 : -7.3778621e-08 -1.7655360e-07  1.5427184e-07
  2612 : -3.8904481e-44  1.4610800e-44 -1.3685228e-44
  2613 :  3.0774638e-11 -1.1793880e-11 -2.1742678e-12
  2614 :  1.5544093e-02  1.4155232e-02  1.2913144e-02
  2615 :  2.6594169e-39  1.3205504e-39 -2.1208317e-39
  2616 :  5.3147894e-31 -1.6842530e-31 -2.4714007e-32
  2617 :  4.1175940e-02  3.7515330e-02  4.4178729e-02
  2618 :  3.3986514e-02  3.4829189e-02  3.7770901e-02
  2619 :  2.9560083e-02 -4.3847133e-02 -1.8681957e-02
  2620 : -2.1820090e-02 -2.2317953e-02 -2.1975664e-02
  2621 :  1.1017333e-55 -3.8378571e-56 -1.4261038e-56
  2622 :  6.0495461e-28  1.4607724e-27 -3.3544536e-28
  2623 :  3.5685815e-02  1.6438571e-02  2.4692626e-02
  2624 : -3.0978304e-01 -2.3976483e-01 -4.5232550e-02
  2625 :  1.3067865e-44 -6.2479021e-45 -2.4074079e-44
  2626 : -2.4077275e-02 -2.6106738e-02 -2.8084876e-02
  2627 : -5.7024143e-33  2.3868324e-33  1.9989110e-33
  2628 :  2.3870680e-19 -9.9888357e-20  8.6945012e-20
  2629 : -1.5665123e-36 -1.1436342e-34  9.5710428e-35
  2630 : -2.1588099e-45 -1.4244129e-45 -1.8536531e-44
  2631 :  2.1278114e-02  2.5452386e-02  1.3795336e-02
  2632 : -1.9123549e-02 -2.0241255e-02 -1.6905761e-02
  2633 : -4.0042106e-03 -4.6567945e-03 -4.9467231e-03
  2634 :  2.3213877e-02  1.2634298e-02  1.4177006e-02
  2635 : -2.4259796e-11 -7.8559843e-13  4.6810606e-12
  2636 :  1.4341884e-17 -2.1939397e-16 -8.5384127e-17
  2637 :  5.3649319e-40  4.1320202e-41 -2.7055547e-40
  2638 : -4.2886780e-40 -2.4268970e-39  5.0525538e-39
  2639 :  1.0715137e-04  1.2832826e-04 -3.8728709e-04
  2640 :  2.1460650e-02  1.5765234e-02  2.4034980e-02
  2641 : -1.6743272e-02 -4.2261467e-02 -4.0338006e-02
  2642 :  1.8045162e-02  1.6145480e-02  1.8063952e-02
  2643 :  1.2898208e-02  1.8693634e-02  1.3871138e-02
  2644 :  2.5976899e-03  3.1031338e-03  2.4291704e-03
  2645 : -9.1225158e-22  2.6028911e-21  1.5426133e-21
  2646 :  2.6310251e-03 -2.8259672e-02 -2.2048085e-02
  2647 : -1.4513604e-07  3.7924488e-06  2.7307477e-06
  2648 :  2.4793109e-32  9.8006871e-32 -2.0053246e-32
  2649 :  5.4754432e-03  2.6417935e-03  2.6081679e-03
  2650 :  1.0166477e-22 -1.3051202e-23 -4.0019031e-23
  2651 :  2.9433400e-01  2.2748136e-01  3.5980332e-02
  2652 : -1.6543093e-02 -1.9986330e-02 -1.6642158e-02
  2653 : -3.6356441e-03 -1.2953514e-03 -2.9492744e-03
  2654 : -1.0366708e-02 -5.7503899e-03 -2.8472450e-02
  2655 : -1.1648206e-34  9.4771329e-35  1.4006202e-35
  2656 :  7.2941494e-03  4.8270125e-03 -1.6186606e-03
  2657 :  6.0381777e-03  5.5972241e-03  2.8029364e-03
  2658 : -9.5923916e-51 -1.4912574e-50  1.7858179e-50
  2659 :  1.4257395e-01  1.4953661e-01  1.1128927e-01
  2660 :  1.4820999e-55  2.1187164e-55 -7.5004128e-55
  2661 : -2.5349344e-03  1.9091747e-03 -5.8522391e-03
  2662 : -5.1463905e-02 -4.6588440e-02 -4.5812705e-02
  2663 : -3.1532789e-15 -1.9169072e-15  8.2909950e-15
  2664 : -4.1834997e-04  2.4630927e-03  9.3025006e-04
  2665 : -2.0311700e-02 -1.9723593e-02 -1.7969824e-02
  2666 : -1.0378589e-16  7.4918523e-16 -1.9529794e-15
  2667 :  8.7605560e-03  8.4280551e-03  8.7015835e-03
  2668 : -7.3410711e-03 -1.0019092e-02 -8.9324437e-03
  2669 : -1.5131798e-08  2.3148488e-08 -3.4547074e-08
  2670 :  9.1620189e-03  1.2823014e-02  1.2398346e-02
  2671 : -2.7283468e-25  2.0681591e-25  4.7925611e-25
  2672 : -1.0768127e-56  1.2752552e-57  3.0204722e-57
  2673 : -4.8716866e-03  8.9182317e-03  3.0041286e-03
  2674 : -1.4044168e-02 -1.5179147e-02 -5.8950624e-03
  2675 : -2.0941957e-04 -1.0033093e-04 -2.4228794e-05
  2676 : -3.2647398e-18  9.1910460e-18 -2.5521623e-18
  2677 : -9.5902409e-19  2.0794893e-19  5.0725400e-19
  2678 :  7.2492335e-51  2.8209991e-51 -7.6680176e-51
  2679 :  2.2919838e-01  2.3263611e-01  3.2042634e-01
  2680 : -7.2834399e-03 -9.1486097e-03 -6.4199172e-03
  2681 : -3.3796085e-02 -1.5623666e-02 -3.3018435e-02
  2682 : -1.0850692e-35  2.1076269e-36  2.5616494e-36
  2683 :  2.4569239e-10 -1.1327421e-09 -1.0958598e-09
  2684 :  7.3571144e-04  1.8471035e-03 -1.1015424e-03
  2685 : -2.9151405e-04  5.4184223e-06 -2.0912115e-04
  2686 : -4.8214639e-03 -1.2587732e-02  6.5309095e-03
  2687 :  1.6200290e-02  7.9244847e-03  1.1540556e-02
  2688 : -1.5458838e-02 -2.1748276e-02 -2.8468048e-03
  2689 :  6.7150890e-03  1.6997199e-02  2.7083957e-02
  2690 :  1.2642540e-01  1.1182269e-01  2.2486623e-01
  2691 : -5.1221815e-26  2.8111419e-26  1.1386730e-25
  2692 : -2.4795943e-03  2.2518417e-03 -6.0860877e-04
  2693 :  2.9841148e-02  8.4081188e-03  7.6090524e-04
  2694 :  2.5570121e-02  2.5996968e-02  2.4759333e-02
  2695 : -1.6610445e-26  5.2578227e-27 -5.1959443e-27
  2696 :  7.0384213e-02  4.5302720e-02  5.3172802e-02
  2697 :  1.6511191e-02  1.2401029e-02  1.3849285e-02
  2698 :  1.0414099e-02  1.1162625e-02  6.7461288e-03
  2699 : -1.0502673e-04  2.7320573e-04  4.4309372e-03
  2700 :  4.7588027e-02  4.9364085e-02  4.8293270e-02
  2701 : -8.3355476e-39  3.9746659e-39 -1.9703262e-39
  2702 : -6.2535275e-39  1.0403885e-38 -2.9308446e-39
  2703 :  9.3379935e-45 -6.6119770e-44 -3.3231402e-44
  2704 : -4.1513828e-03  1.1097617e-02  1.1281689e-02
  2705 :  8.5273900e-03  1.6725061e-02  1.5050836e-02
  2706 : -4.8644657e-05 -3.4186891e-04 -2.9784278e-04
  2707 : -4.5882746e-40  1.0015561e-40 -2.7565442e-40
  2708 :  6.9406262e-03  1.2458146e-02  1.6627601e-02
  2709 : -2.5858092e-05  4.8778126e-05 -6.5898461e-05
  2710 :  4.0753384e-02  3.8210347e-02  4.0849897e-02
  2711 :  5.2735294e-57 -2.8753216e-56  1.1695633e-56
  2712 : -4.5731538e-13  1.0264478e-13 -4.8525883e-13
  2713 : -1.3718223e-02 -2.3190878e-02 -2.6721660e-02
  2714 :  8.3077080e-31  1.0749545e-30 -7.5079213e-31
  2715 : -1.9475693e-02 -1.7616956e-02 -2.0107676e-02
  2716 :  1.6059362e-03 -4.0705651e-03 -1.8163233e-03
  2717 : -3.2841185e-06 -2.7794625e-05 -3.0044643e-05
  2718 : -6.6309784e-50  6.3781741e-50  7.3988943e-51
  2719 :  2.4947793e-03  7.6143118e-04  4.9181314e-03
  2720 : -4.1248184e-02 -4.1669783e-02 -4.7764391e-02
  2721 : -4.1534556e-52  5.0053840e-52 -3.5292108e-53
  2722 : -1.3909266e-61  3.9222027e-62  4.1894174e-62
  2723 :  7.7304123e-03  2.5088046e-02  1.9848708e-02
  2724 : -2.0502568e-02 -2.0314567e-02 -2.0976300e-02
  2725 :  9.4116472e-50  4.0038061e-49 -4.4823787e-49
  2726 : -3.3533582e-48  1.8011507e-48  4.4198736e-48
  2727 : -3.9136674e-03  1.4868895e-03 -1.3643350e-02
  2728 :  1.0308188e-24  4.9692079e-25  2.0307067e-25
  2729 :  1.5714447e-02  1.8301416e-02  1.9048085e-02
  2730 : -8.7401728e-02 -6.8755911e-02 -7.7783750e-02
  2731 : -1.1425766e-39  1.1484043e-39  8.0087431e-40
  2732 : -3.7499013e-12  4.3915298e-12  8.4588775e-12
  2733 : -3.7898609e-03 -3.0067660e-03 -4.1593669e-03
  2734 : -3.0364377e-06  6.9563491e-06 -1.0236617e-05
  2735 : -4.1598583e-04 -2.2771662e-03 -7.8409499e-03
  2736 : -2.3749091e-03 -2.5863268e-04 -8.9312199e-04
  2737 : -4.7404167e-03 -3.9492078e-03 -4.3096331e-03
  2738 :  4.1962244e-29 -7.1077149e-29  1.0966628e-29
  2739 : -2.3887756e-04 -8.2924252e-03 -9.9096779e-03
  2740 :  3.0483615e-06 -7.9626576e-06  4.1532376e-06
  2741 : -3.0161378e-02 -2.7312849e-02 -2.7554302e-02
  2742 : -1.2251893e-18  2.3530227e-19  7.7386196e-19
  2743 : -2.3045386e-02 -1.7562762e-02 -2.4024979e-02
  2744 :  1.5813896e-02  1.7808719e-02  1.5810320e-02
  2745 : -3.3388741e-16  7.1069444e-16  1.3827423e-15
  2746 : -9.6507031e-03 -7.2883887e-04 -1.0257612e-03
  2747 :  2.9671507e-36  3.5944381e-36 -1.5306118e-36
  2748 : -7.1739751e-03 -4.0234816e-03 -5.3589853e-03
  2749 : -2.0033564e-02 -2.2791627e-02 -2.0480670e-02
  2750 :  4.0965694e-03 -2.7732471e-04 -5.1415818e-04
  2751 :  3.3148499e-09  1.3266644e-09 -8.3342792e-09
  2752 : -1.0806663e-02 -1.3848373e-02 -6.2347640e-03
  2753 :  2.1648718e-03  3.6283906e-03  9.8354007e-04
  2754 :  2.4460796e-20 -3.5034816e-20  2.0144094e-19
  2755 : -4.5370409e-16  2.1101025e-16  6.2955857e-17
  2756 :  1.8402298e-51 -6.8078579e-51  1.4218036e-51
  2757 :  1.2937148e-02  1.2286601e-02  1.5020329e-02
  2758 :  4.4126817e-15 -4.0477176e-15 -9.8040376e-15
  2759 : -8.6204682e-21  3.3399501e-20 -1.7516365e-20
  2760 :  3.8234159e-52  1.9014000e-52  5.9126782e-52
  2761 : -6.6001411e-03 -3.2727997e-03 -2.1846160e-03
  2762 : -2.4574017e-48  8.6243457e-48  1.6788132e-48
  2763 :  2.6278563e-02  2.3471399e-02  5.9474601e-02
  2764 :  5.2950584e-19 -2.8315467e-19  3.5157977e-19
  2765 :  5.2320424e-13  8.5828779e-13 -6.5849278e-13
  2766 :  3.7098783e-41  8.7544697e-42 -4.5886482e-41
  2767 :  3.4663061e-02  6.0362770e-03  2.5958199e-02
  2768 :  1.4817267e-02  1.9656574e-02  1.2494665e-02
  2769 : -2.5057509e-03 -1.1018951e-02 -1.0853194e-02
  2770 :  2.7327709e-01  2.8440888e-01  2.3707348e-01
  2771 :  7.3458398e-49 -7.7246210e-49 -2.7175161e-49
  2772 : -9.7999082e-04  2.0457997e-02 -3.3130695e-03
  2773 :  1.0193825e-55  1.4734343e-57 -5.3305241e-56
  2774 : -5.3654666e-03 -6.0275632e-03  3.2037357e-03
  2775 :  2.3795077e-02  1.9361393e-02  2.9073722e-02
  2776 :  6.6728176e-03  3.6745331e-03  4.9764140e-03
  2777 :  6.1561585e-02  2.8492473e-02  7.9361951e-03
  2778 :  2.7719781e-14  1.4611264e-14  3.5372627e-15
  2779 : -2.5229697e-24 -1.4456850e-24  1.1772166e-24
  2780 :  3.5204236e-03  5.4037374e-03  3.5104922e-03
  2781 : -1.6693769e-49 -1.4458530e-47  3.9881904e-48
  2782 : -9.0014039e-03 -9.2341589e-04 -1.5897097e-02
  2783 :  5.4695586e-03  4.4616809e-03  6.7571191e-03
  2784 : -4.2759765e-05 -8.6571609e-05  1.8215975e-04
  2785 : -2.1565219e-40  3.8682785e-41 -7.7721945e-41
  2786 :  1.7724669e-03 -3.9586132e-04 -3.9263052e-03
  2787 : -2.1449179e-55 -1.8965107e-55  1.1941034e-55
  2788 : -1.7385465e-02  2.1453306e-02  1.4913121e-02
  2789 :  1.5915271e-38 -1.7324263e-37  2.8261320e-38
  2790 :  1.3361402e-02  7.7104325e-03  9.5325683e-03
  2791 :  2.8085917e-02  2.6241385e-02  2.7526667e-02
  2792 : -1.7538439e-05 -2.7752445e-06 -2.6697253e-05
  2793 : -9.6924382e-05 -8.2774005e-05 -3.9738428e-04
  2794 :  7.5036736e-03  1.1618513e-02  9.2813092e-03
  2795 : -3.9973850e-03 -1.0979645e-02 -6.4538347e-03
  2796 : -6.0597288e-38  3.4517678e-38 -1.3814491e-38
  2797 : -4.5483065e-02 -4.7309534e-02 -4.6949012e-02
  2798 : -1.8392824e-06 -1.4192186e-05  8.5501908e-06
  2799 : -2.6813142e-40  1.3914003e-40 -2.2738641e-40
  2800 : -5.6024529e-02 -4.3504998e-02 -4.6297408e-02
  2801 : -7.8466191e-03 -1.0799336e-02 -8.4914181e-03
  2802 : -1.4777847e-02 -1.2292297e-02 -5.5741707e-03
  2803 : -6.1790155e-35  2.0463578e-34  1.7028831e-35
  2804 : -9.0660444e-31 -3.3432725e-30  1.5107211e-30
  2805 :  3.5828084e-03 -4.6658945e-03  1.5023983e-04
  2806 :  1.8099284e-50  2.5395848e-50 -1.0839650e-50
  2807 : -1.9208707e-22  5.1263993e-23  5.9063652e-23
  2808 : -1.9388931e-33 -2.2533715e-33  1.6443296e-33
  2809 :  2.3753397e-50  4.0897422e-50 -2.1107602e-49
  2810 : -3.0844539e-24  5.0542669e-26 -5.2669667e-25
  2811 : -1.7636516e-14  9.6872356e-15 -1.3258445e-14
  2812 : -1.1438591e-18  8.7000370e-20 -1.0015305e-18
  2813 : -3.6126730e-03 -1.4407086e-03 -6.3222697e-03
  2814 : -2.4293606e-02 -4.1341510e-02 -5.9668644e-02
  2815 : -4.5797328e-01 -2.2246888e-01 -2.3871007e-01
  2816 :  1.3944622e-11 -9.6512837e-12 -1.8116050e-11
  2817 : -1.1006893e-02 -1.0663439e-02 -9.5073655e-03
  2818 :  3.7011827e-02  3.2253060e-02  1.1660397e-02
  2819 : -8.7616540e-03 -7.5663171e-03 -5.0181640e-03
  2820 :  1.0716478e-24 -3.6632838e-24 -1.6897958e-24
  2821 : -2.7864612e-03 -3.6157608e-03 -3.8844962e-03
  2822 : -6.6206492e-37  7.0874322e-35 -1.0779038e-34
  2823 :  2.3169878e-03  1.0255897e-03  1.5698010e-03
  2824 :  4.7526187e-02  2.3027194e-02 -1.4653842e-02
  2825 : -3.5182251e-02 -9.5717142e-02 -6.3054440e-02
  2826 : -2.4737710e-02 -2.4557962e-02 -2.3832326e-02
  2827 : -6.8493219e-03  4.0897709e-03 -4.1878704e-03
  2828 :  6.3117956e-02  4.2773836e-02  5.6743209e-02
