Number of elements 23380
  6628 :  3.9984915e-16 -1.5261224e-16 -8.7116203e-17
  6629 : -3.7572399e-02 -6.1530230e-02 -5.2091835e-02
  6630 : -1.3981157e-02 -1.4210472e-02 -1.4275536e-02
  6631 : -4.6695549e-03  1.4255079e-02  2.2966064e-02
  6632 :  1.8041625e-04 -8.1724833e-03  1.2145435e-03
  6633 : -9.5109267e-19  3.8750446e-19 -4.5580280e-19
  6634 :  2.7100971e-02  3.0107904e-02  1.4988713e-02
  6635 :  6.5335685e-06 -4.0706011e-06 -7.9505103e-06
  6636 : -1.1167914e-02 -4.7119083e-03  1.5500839e-03
  6637 :  2.3760227e-03  3.1626529e-03  3.3849708e-03
  6638 :  5.6752744e-30 -2.4832890e-30 -1.5228637e-30
  6639 :  1.0388391e-03  3.9562641e-03 -2.6055063e-03
  6640 : -1.8362095e-02 -1.3094766e-02 -1.9390781e-02
  6641 : -1.5403550e-63 -8.4369512e-64  2.8730757e-63
  6642 :  1.9433657e-02  1.7770660e-02  2.4328059e-02
  6643 : -1.6766768e-02 -1.6784806e-02 -2.9037632e-02
  6644 : -1.6276248e-03  1.1256807e-02  7.4721314e-03
  6645 :  1.2270866e-02  1.5007546e-02  7.3046276e-03
  6646 :  2.6117854e-46 -6.3381296e-45  1.1526175e-44
  6647 : -1.7095712e-46 -6.8932846e-46  6.1013229e-46
  6648 :  3.6605385e-03  1.6893631e-03  3.5723956e-03
  6649 : -5.5969418e-03 -8.4235967e-03 -8.7626876e-03
  6650 :  2.2945644e-02  1.9739181e-02  2.4598220e-02
  6651 : -1.4758248e-02 -1.2755521e-02 -1.2441835e-02
  6652 : -4.6747383e-02 -4.4045784e-02 -3.8067385e-02
  6653 : -9.5498542e-03 -5.3481230e-03 -1.6453859e-02
  6654 :  5.4122790e-43 -1.3508847e-43 -1.8567564e-43
  6655 :  9.5475272e-22  2.0544562e-22 -3.6980587e-22
  6656 : -2.3742264e-57  2.8618753e-57  3.6013093e-57
  6657 :  1.1119573e-07 -2.4384591e-07  3.4945146e-08
  6658 :  6.4438834e-02  6.8953173e-02  3.9573143e-02
  6659 :  3.7775415e-02  3.8023631e-02 -1.5292553e-02
  6660 :  7.5710990e-03 -1.6170058e-03  4.5780542e-02
  6661 : -7.5213059e-05 -6.3148697e-05  3.9813305e-05
  6662 :  1.8894751e-02  1.3857360e-02  1.7870945e-02
  6663 :  2.1175321e-54  1.0463446e-54 -4.1130369e-54
  6664 : -2.8016147e-03 -6.3873030e-03  1.1704694e-03
  6665 :  2.3902437e-37 -1.6687501e-37  8.9321252e-38
  6666 :  4.4093349e-70 -6.4157261e-70  1.0299381e-70
  6667 :  9.8043788e-09 -3.5840940e-09  1.0210138e-08
  6668 : -1.5998820e-01 -1.2630261e-01 -1.0903681e-01
  6669 :  3.6657902e-20  2.4514513e-20 -1.9858170e-20
  6670 :  3.2448580e-15  1.8645104e-13 -3.5510552e-13
  6671 : -1.2801358e-02 -1.8875586e-02 -2.0147276e-02
  6672 : -6.9403867e-02 -5.6759900e-02 -1.1780201e-02
  6673 : -1.6491023e-02 -1.5023097e-02 -1.9166496e-02
  6674 :  1.6823392e-07 -3.9203468e-07 -1.2012617e-06
  6675 : -8.6300070e-03 -4.2786194e-03 -8.3898964e-03
  6676 :  1.2059271e-02  1.4431752e-02  1.7291499e-02
  6677 : -5.8026065e-63  2.6494633e-62 -1.0336566e-62
  6678 : -1.7102051e-44  7.6017529e-45  3.9877691e-46
  6679 :  1.6654773e-10 -1.7661003e-10  2.9362556e-10
  6680 :  6.1203537e-02  3.3894470e-02  2.7228863e-02
  6681 : -3.1684377e-02 -3.1522886e-02 -3.6464313e-02
  6682 :  1.0448485e-69 -6.1296028e-70  5.1233142e-70
  6683 : -8.5714020e-04 -6.7754047e-03 -2.0136509e-03
  6684 : -3.0100260e-68 -5.2206763e-68  1.3837479e-67
  6685 :  6.4132659e-02  3.2299970e-02  5.6557404e-02
  6686 : -1.1581151e-45  4.3818733e-46 -1.1960172e-45
  6687 : -2.4358165e-02 -1.9914171e-02 -2.2416538e-02
  6688 :  1.1593464e-02  9.8545485e-03  1.1975650e-02
  6689 : -2.5472836e-42  2.1183167e-42  2.0263117e-42
  6690 :  2.4327018e-59  4.4556169e-59 -3.0081252e-60
  6691 : -1.7920116e-65  6.7522297e-66  4.8510859e-66
  6692 : -1.0088735e-51  1.4951511e-50 -9.1530416e-51
  6693 :  7.6249580e-09  5.0111831e-09 -1.0994369e-08
  6694 :  3.1116707e-03  3.3015049e-03  2.7160375e-03
  6695 :  1.4492633e-02  1.5934554e-02  2.0834793e-02
  6696 : -7.0633458e-03 -2.6565305e-03 -4.3281285e-03
  6697 : -8.5339535e-14 -2.0634016e-13  3.0192382e-13
  6698 : -4.6198138e-25  4.1777109e-25  1.2112622e-25
  6699 :  1.6422466e-02  1.5386578e-02  2.1206578e-02
  6700 :  2.1719849e-02  2.0871279e-02  2.5063141e-02
  6701 : -3.2838245e-29  2.3423032e-28 -1.7032671e-28
  6702 :  2.0958203e-61 -2.2628814e-61  6.1232214e-63
  6703 :  6.7136526e-67 -2.4011631e-66  7.8390260e-67
  6704 :  1.3749602e-02  7.1785774e-03  4.3667948e-03
  6705 : -9.1403366e-03 -7.0502961e-03 -5.9203201e-03
  6706 : -1.2765295e-02 -1.7499335e-02 -2.5109044e-02
  6707 :  7.2704358e-10 -1.8225961e-09  1.6295789e-09
  6708 : -1.3355961e-02 -2.1627700e-02 -1.2649044e-02
  6709 :  2.1413391e-02 -1.8569442e-02  7.2682910e-03
  6710 :  1.3034535e-09 -1.4313085e-09 -1.4457316e-10
  6711 : -9.2207198e-03 -1.3278995e-02 -2.6924027e-02
  6712 : -7.1072567e-03 -9.4652992e-03 -1.0846369e-02
  6713 :  4.0204522e-03  2.2776799e-03  1.8552951e-03
  6714 :  5.2004830e-03  7.4405085e-03  5.3494526e-03
  6715 : -1.1620157e-28  2.9778587e-28 -4.0303448e-29
  6716 : -1.5270582e-57  3.2264700e-57  3.5216765e-57
  6717 :  3.2656096e-03  3.6680959e-03  3.2147223e-03
  6718 : -1.4693109e-30 -5.1772362e-31  1.6367650e-30
  6719 :  1.0929072e-37  5.2506006e-39 -5.5380411e-38
  6720 :  2.1974521e-02  1.3594053e-02  1.7358038e-02
  6721 :  4.5533760e-02  5.3385138e-02  4.5353602e-02
  6722 :  1.9635828e-03  9.2047084e-03  3.6198949e-03
  6723 : -6.2251629e-33 -9.1864499e-34 -7.2825043e-33
  6724 : -3.2669251e-02 -2.2993621e-02 -1.7645488e-02
  6725 : -1.5026306e-59  9.7562246e-61  1.2480544e-59
  6726 : -3.0347221e-09 -7.8035198e-09  5.5051264e-09
  6727 : -1.3170799e-03 -1.8607518e-04  1.4454294e-04
  6728 : -8.0421648e-31  2.6685461e-31  3.0976549e-32
  6729 : -3.0358058e-52 -4.6193271e-51  2.6235455e-52
  6730 :  1.2969730e-44 -3.7295116e-45 -2.5415830e-45
  6731 : -1.0570535e-02 -8.8518381e-03 -9.4641800e-03
  6732 :  1.7411613e-02  1.1776815e-02  7.9992617e-03
  6733 : -8.9873126e-10  1.1102440e-09 -2.3072494e-09
  6734 :  3.3289307e-02  3.3558155e-02  3.3064875e-02
  6735 :  3.5350919e-03  3.2435673e-03  4.2440513e-03
  6736 : -1.2619315e-02 -1.3434456e-02 -1.6713265e-02
  6737 : -3.2662488e-03 -3.5398659e-03 -4.1108072e-03
  6738 :  6.0609507e-02  4.0184345e-02  6.1453441e-02
  6739 :  3.7151738e-10 -7.8807781e-10  2.8386174e-10
  6740 : -2.7360845e-17 -1.2213252e-16  4.5679552e-18
  6741 : -8.0148443e-19  3.1037362e-19 -4.0603338e-20
  6742 : -6.5470043e-03  4.3710361e-03 -2.6775438e-03
  6743 :  1.6209650e-02  2.2355854e-02  1.6747870e-02
  6744 : -6.6322840e-04  5.4249655e-02  5.9936222e-02
  6745 :  1.1445445e-03  1.2918130e-03  1.2990524e-03
  6746 : -1.8774685e-02 -2.8066462e-02 -2.7525859e-02
  6747 : -7.1588313e-21  3.1957680e-20 -2.9620817e-20
  6748 : -1.6488977e-02 -2.1475697e-02 -1.4011341e-02
  6749 : -9.5243113e-03 -9.9531052e-03 -1.0060748e-02
  6750 : -7.1041620e-03 -3.1517725e-03 -3.7097755e-03
  6751 : -4.1578683e-11  1.4355923e-10  1.2301084e-10
  6752 : -8.8714423e-03 -6.2676720e-03 -1.2503668e-02
  6753 :  3.9278592e-70 -4.7528784e-70 -4.5314483e-70
  6754 : -9.6766392e-54 -7.7791027e-54  5.7761333e-54
  6755 : -7.2187698e-03  5.2198674e-03  1.7028129e-02
  6756 :  1.8006760e-49  7.2846728e-49  5.4965572e-50
  6757 :  1.0552732e-02  2.5154853e-02  1.7021583e-02
  6758 :  1.6824744e-49 -1.7334848e-49  3.3792791e-49
  6759 :  2.0094247e-02  2.5163569e-02  2.2203016e-02
  6760 :  2.0190748e-29 -4.0944497e-29 -1.6554180e-29
  6761 :  2.3697926e-03  2.3724263e-03  6.7012130e-05
  6762 :  2.0156523e-02  1.2944354e-02  4.3988342e-02
  6763 :  5.6188634e-21 -8.5004650e-21 -4.3793048e-21
  6764 :  8.9060712e-56 -3.2968872e-56 -3.3941637e-56
  6765 : -2.1717373e-15  9.5472405e-16  5.4713406e-16
  6766 :  1.1336660e-08 -4.0359352e-08 -3.6294582e-08
  6767 : -5.7255784e-07  1.8149847e-06  1.8171769e-06
  6768 :  7.2394188e-03  4.1044577e-03  8.3337892e-03
  6769 :  1.9676766e-62  1.3958689e-61 -2.3884004e-61
  6770 :  3.2939903e-02  4.0206449e-02  5.0100035e-02
  6771 :  3.7961098e-11 -5.5194825e-11 -1.0756743e-10
  6772 : -1.1410338e-43 -2.9185780e-44  4.5988884e-44
  6773 : -5.6928185e-50 -1.5950835e-50  5.5418136e-50
  6774 : -2.0094046e-03 -6.7592758e-03 -3.3575403e-03
  6775 : -3.6487435e-41 -3.2027027e-41  2.2274947e-41
  6776 : -3.2119903e-18  2.8535281e-18 -2.2719950e-18
  6777 : -1.8013662e-11 -6.4055994e-09 -1.8905481e-09
  6778 :  2.8350360e-01  4.0482455e-03  9.1324807e-02
  6779 : -3.1639278e-08 -6.9371178e-08 -3.4222443e-08
  6780 : -1.7282575e-02 -1.5516710e-02 -1.4968983e-02
  6781 :  1.1047111e-08  4.6659083e-08 -6.7836422e-08
  6782 : -1.8687200e-27 -1.5368921e-27  5.8134743e-27
  6783 : -3.3964776e-02 -3.6224892e-02 -3.6601834e-02
  6784 :  1.4168119e-02  5.9119835e-02  6.8314094e-02
  6785 : -7.7011635e-52  2.6950114e-51 -1.9187135e-51
  6786 :  2.4175426e-49 -7.3737943e-49  3.9089242e-49
  6787 :  3.3435058e-06  3.3806125e-06 -2.8446338e-05
  6788 :  2.6404225e-12 -1.5714375e-12  3.1271946e-12
  6789 : -2.8811192e-23  2.5297446e-22 -3.7532361e-22
  6790 : -4.6733257e-04  2.0155426e-04 -1.3910643e-04
  6791 :  9.6089293e-05 -9.6520293e-05  5.7011319e-06
  6792 : -1.0885273e-24 -2.2874205e-25  1.5978601e-24
  6793 : -3.9194064e-52 -2.5116896e-52 -2.3141261e-52
  6794 :  1.6723963e-02  5.0284934e-02  1.8035112e-02
  6795 :  6.1451679e-05 -1.7426113e-05  4.8072708e-05
  6796 :  2.2641575e-12 -2.5387491e-12  2.1267672e-12
  6797 :  3.0113986e-02  3.5013201e-02  4.4558134e-02
  6798 : -3.8640009e-09  1.2566227e-08  4.5536764e-09
  6799 :  9.3494429e-03  2.3577703e-02  1.0686982e-02
  6800 :  5.4860401e-03  5.6368240e-03  5.4483738e-03
  6801 :  1.3927526e-41 -5.9572117e-41 -6.9882013e-42
  6802 : -2.3252357e-02  6.8302013e-03 -2.6123145e-02
  6803 : -1.2279284e-70  1.0602460e-70  1.4874780e-70
  6804 :  1.1199571e-02 -3.7835062e-03 -2.4272012e-02
  6805 :  1.7546818e-03  9.0795472e-03  9.1328714e-03
  6806 : -1.0663425e-01 -9.7247799e-02 -1.5019942e-01
  6807 : -6.1147438e-02 -5.9017565e-02 -9.9474653e-02
  6808 :  6.4849327e-44 -4.4082397e-44  3.4869605e-44
  6809 : -7.2454890e-37  2.5676462e-36 -2.5871334e-37
  6810 :  5.7455973e-26 -7.6325182e-27 -3.9762432e-26
  6811 : -7.3155650e-03 -1.7939197e-02 -6.4921130e-03
  6812 :  8.7202951e-03  2.1416274e-02  1.1556624e-02
  6813 :  1.3816960e-45 -2.4714828e-46 -1.8661158e-46
  6814 : -9.2033300e-03 -1.0124880e-02 -9.9397549e-03
  6815 : -4.3977347e-15  1.4486823e-14 -3.8118560e-15
  6816 : -5.8312563e-76  4.4347612e-76  4.3712208e-77
  6817 : -4.1494044e-03 -9.2879813e-03 -1.3565516e-02
  6818 : -5.1620624e-02 -2.7565395e-02 -5.5423840e-02
  6819 : -3.5125772e-15  5.5817376e-15  3.5795718e-15
  6820 :  1.1104104e-29  7.8836867e-31 -2.3823365e-30
  6821 : -2.1400405e-19  4.5044773e-20 -8.0618816e-20
  6822 :  1.2670937e-02 -4.0994478e-02  2.2257137e-02
  6823 :  8.5254180e-08 -5.2677319e-08 -2.5176216e-07
  6824 : -6.6520269e-03 -5.2437895e-03  7.5951882e-03
  6825 :  4.6652704e-38  6.6765436e-38 -1.9827329e-37
  6826 : -1.7134553e-03 -1.0790176e-03  7.9894544e-04
  6827 : -3.2976759e-02 -3.2260103e-02 -3.8391443e-02
  6828 : -1.0091156e-30  8.5632171e-31  2.8555464e-31
  6829 : -3.4578170e-02 -3.4599703e-02 -3.5272329e-02
  6830 : -4.7093388e-05 -2.5504413e-04  1.1091756e-03
  6831 : -7.0635234e-08  1.0612115e-06 -2.9405399e-07
  6832 : -3.1274713e-02  5.8544011e-02  4.3052988e-02
  6833 : -2.2784090e-57  6.4852959e-58  4.8460509e-57
  6834 :  5.2179225e-03  3.9871440e-03  5.6390063e-03
  6835 : -6.1976487e-04  5.9502659e-03 -8.4229668e-03
  6836 :  3.5905273e-02  5.6116049e-02  4.0736351e-02
  6837 :  2.1097149e-09 -5.7678762e-09 -2.5565113e-09
  6838 :  4.1198257e-60 -6.0984074e-60 -6.8046621e-60
  6839 :  7.0257844e-46  1.2804417e-46 -2.8993356e-45
  6840 : -1.2038140e-23  2.0459140e-24  1.1517304e-23
  6841 :  2.8496218e-35 -7.2684605e-35  1.1926205e-35
  6842 : -6.2557024e-37  2.2687259e-37  9.2067208e-38
  6843 :  6.7241859e-32 -1.4334317e-31 -4.2827754e-33
  6844 :  3.0290473e-03  2.0527924e-03  1.0070090e-02
  6845 :  3.0821760e-02  2.3071056e-02  2.8881406e-02
  6846 : -2.1026068e-03  7.8473382e-03 -3.6374960e-03
  6847 :  4.8454956e-02 -3.5041440e-03  9.2828206e-02
  6848 :  2.6290876e-22 -6.1836912e-22 -7.8958852e-22
  6849 : -3.2366150e-30  3.9156585e-32  1.9052657e-30
  6850 :  3.5728158e-30  4.4688971e-30 -4.0505331e-30
  6851 :  9.9153755e-02 -1.9194924e-01  8.0322894e-02
  6852 : -3.1505355e-35  5.0221232e-36 -4.6884354e-35
  6853 :  5.1887720e-55 -2.2598751e-55  5.9832438e-56
  6854 :  2.0007059e-02  1.3207715e-02  2.1482701e-02
  6855 : -3.9533970e-61 -3.3154611e-61  3.3031367e-61
  6856 :  7.8779532e-04  2.3364985e-04  1.1086156e-03
  6857 :  1.3509445e-14  1.7825474e-13 -2.0680756e-13
  6858 :  4.9524137e-03 -1.6713731e-04  6.3574458e-03
  6859 : -8.0027282e-03 -1.6494792e-02 -1.9320686e-02
  6860 :  5.8453856e-04  5.2393850e-04 -4.4730936e-04
  6861 :  1.3530359e-02  1.9667070e-02  6.6523729e-03
  6862 : -2.6650883e-03 -9.6851108e-04 -1.8733366e-03
  6863 :  3.7915213e-45 -6.0482921e-45  9.2745021e-46
  6864 :  4.9679656e-57 -2.8937943e-57  4.2481439e-57
  6865 : -2.4692157e-64 -1.6183343e-65  4.9326168e-64
  6866 :  6.7555786e-02  4.9082581e-02  6.5708060e-02
  6867 :  3.6021033e-54 -5.3990197e-54  8.1906658e-54
  6868 :  6.5278469e-02  4.0003217e-02  7.0324677e-02
  6869 : -1.4913681e-02 -1.5399593e-02 -1.7245918e-02
  6870 : -5.5292148e-02 -5.7152091e-02 -7.1429876e-02
  6871 :  1.9647608e-64 -7.8172749e-65  1.2728944e-64
  6872 : -7.3708873e-24 -1.3942114e-23  1.4359037e-24
  6873 :  1.6425939e-02 -1.0738281e-02  1.2564490e-02
  6874 :  3.1583532e-53 -5.4770376e-53  6.0642017e-54
  6875 : -1.0018696e-02 -9.1062554e-04 -3.7542289e-03
  6876 :  1.1955852e-11 -2.5963193e-11  1.5581851e-11
  6877 :  2.5102594e-02  2.6462298e-02  2.2671612e-02
  6878 : -8.3733042e-64  1.4291002e-65  3.4177773e-64
  6879 : -3.7801138e-02 -3.6993041e-02 -3.5449062e-02
  6880 : -1.9617674e-02 -2.0286984e-02 -1.5384215e-02
  6881 : -5.4881469e-53  1.2386443e-52 -3.4291235e-53
  6882 :  1.5949009e-28 -5.0555035e-29 -1.7542167e-28
  6883 : -2.9284531e-03 -1.8453320e-03 -2.1717921e-05
  6884 : -1.0671898e-07 -1.0566333e-07  5.3153232e-07
  6885 :  4.9007643e-02  6.5379362e-02  6.6579464e-02
  6886 :  5.3767293e-03 -7.7307052e-02 -2.8965475e-02
  6887 :  3.6191323e-16 -1.8919048e-16  7.7157733e-16
  6888 : -4.5166455e-06 -3.0877209e-06  2.9296316e-06
  6889 :  1.3603161e-02  5.1185274e-02  1.5812289e-02
  6890 :  1.1471800e-06 -9.4017599e-05 -6.3330311e-05
  6891 :  1.2130168e-02  1.4548311e-02  1.0202483e-02
  6892 :  3.1194210e-51 -1.2111549e-51  4.7169937e-50
  6893 :  1.8321418e-08 -2.0440223e-07 -1.4511999e-07
  6894 :  2.6315359e-26 -1.2486380e-26 -2.3226085e-27
  6895 :  6.1317187e-03  6.2816057e-03  7.3422027e-03
  6896 : -1.5843293e-02 -1.3766971e-02 -1.5347192e-02
  6897 : -2.0997347e-02 -2.3650574e-02 -1.7163499e-02
  6898 :  1.5257786e-17 -7.4560236e-18 -4.8778365e-17
  6899 : -1.2124351e-03  2.7133722e-03  4.6555804e-03
  6900 :  1.5258893e-23 -9.0822681e-24  1.2795092e-24
  6901 :  5.3945392e-57  1.0356452e-57 -7.3046167e-57
  6902 :  1.5249494e-05 -1.7949416e-05 -4.2082241e-05
  6903 : -1.6391282e-02 -2.0665368e-02 -2.0149012e-02
  6904 :  8.6830546e-03  2.5835149e-03  1.4679090e-02
  6905 :  2.1972492e-39  1.3977637e-39 -6.5650805e-39
  6906 : -1.0278517e-28 -3.8694283e-29  1.3737506e-28
  6907 : -3.8365876e-45 -6.4840961e-45  3.3084171e-44
  6908 : -2.8315796e-03  1.9430019e-02  9.2826209e-03
  6909 : -6.6909484e-03 -5.0311509e-03 -5.8003648e-03
  6910 :  3.4425120e-03  1.0924436e-02  1.7042805e-02
  6911 :  1.1379206e-02  1.4854383e-02  1.2042695e-02
  6912 :  1.3562207e-02  1.3350494e-02  1.2953283e-02
  6913 : -1.0286519e-71  5.0473021e-72  2.4954391e-72
  6914 : -2.9360507e-64 -8.1983774e-63  8.9915573e-63
  6915 : -7.0370363e-08  5.4106152e-08 -1.2891042e-07
  6916 : -1.5165974e-02 -1.9351797e-02 -2.0192918e-02
  6917 :  3.6154528e-04 -5.4553498e-04  5.1876928e-04
  6918 : -2.3629014e-02 -2.4696171e-02 -2.5144852e-02
  6919 : -3.5277293e-02 -3.5344483e-02 -3.6924481e-02
  6920 : -5.0747060e-70  5.1025401e-70 -8.0943702e-70
  6921 :  1.8488823e-12  3.7055559e-13 -1.2240181e-12
  6922 :  5.0094004e-03  2.3263780e-03 -2.2170023e-03
  6923 : -3.7469987e-18 -3.4788130e-18  7.6162977e-18
  6924 : -5.9869262e-02  1.0995249e-02 -5.0494185e-03
  6925 : -1.8467589e-02 -5.4697655e-03 -1.5307402e-02
  6926 :  7.0255652e-03  6.5609954e-03  4.6606757e-03
  6927 :  5.0436405e-13 -3.4858144e-13 -1.1463270e-12
  6928 : -7.2699331e-03 -1.0900279e-02 -1.4528055e-02
  6929 :  5.2991156e-26  1.1125782e-25 -2.3103372e-25
  6930 : -3.3526628e-41 -2.3925297e-42  6.7687057e-42
  6931 :  3.3700112e-04 -5.3008030e-04  2.4366343e-04
  6932 : -3.8378040e-67 -1.3656090e-67  2.3862681e-67
  6933 :  2.9049332e-04  3.0911854e-04  1.9829997e-04
  6934 : -7.0667398e-08  1.1679689e-07 -1.0718868e-07
  6935 :  2.3730367e-01  1.7288223e-01  1.5121175e-01
  6936 :  1.1560925e-02 -2.4337873e-02 -7.5355310e-03
  6937 :  5.4640243e-32 -1.4893729e-32 -1.6942622e-32
  6938 : -3.4101010e-02 -3.4634224e-02 -3.4557641e-02
  6939 :  2.3959176e-04  8.2913006e-05  1.3038743e-04
  6940 : -4.8555443e-05  5.7808184e-05 -4.2718202e-05
  6941 :  4.9458180e-56 -2.6652218e-57 -1.4871770e-56
  6942 :  1.5617162e-38 -1.4094765e-37  7.5677392e-38
  6943 :  1.2094863e-18 -1.2490452e-18 -8.9830521e-19
  6944 : -3.0413655e-53 -1.1072863e-52  3.4773632e-53
  6945 : -2.7634564e-09  3.1318464e-08  1.1468959e-10
  6946 : -1.0717568e-03 -3.7848141e-03 -1.0383304e-03
  6947 : -1.2841125e-57  4.5529277e-57 -1.6237450e-57
  6948 :  1.5157852e-02  5.4505560e-02  4.5946036e-02
  6949 : -6.9018077e-54  4.2338854e-53 -1.5251339e-53
  6950 :  4.2744331e-02  4.8690570e-02  6.1040250e-02
  6951 :  7.4029400e-60 -7.8804315e-60 -5.1219523e-60
  6952 :  3.0007023e-02  1.5729142e-02  2.0566908e-02
  6953 :  1.7980115e-22  1.5793741e-23 -6.0907621e-23
  6954 : -2.0566565e-03 -6.7730987e-03 -7.6003537e-03
  6955 : -4.2375361e-03 -8.4827716e-03 -7.1683417e-03
  6956 : -3.4010925e-03 -2.7104544e-04 -1.8956053e-03
  6957 : -4.9352016e-10  1.1437243e-10 -3.8509910e-09
  6958 :  2.0539462e-06  2.2825560e-06 -1.8911148e-06
  6959 : -3.8695845e-35 -9.3975310e-36  4.3440737e-35
  6960 : -7.9522283e-05 -3.6124668e-05  6.1812896e-05
  6961 : -3.1627690e-03 -1.0485515e-03 -1.4061132e-02
  6962 :  1.2836940e-43 -1.5922427e-43 -1.6850470e-43
  6963 : -3.5224612e-07  3.8649787e-07  4.4179810e-07
  6964 : -1.0392790e-02 -1.3160347e-02 -1.0105969e-02
  6965 : -1.2159441e-09  1.8770564e-09  1.8023189e-09
  6966 :  4.9638009e-21 -3.4877999e-21 -4.1558836e-21
  6967 :  1.3319522e-08 -6.7546236e-08  4.2346654e-08
  6968 :  9.3496925e-12 -1.1509943e-11 -2.2632462e-11
  6969 :  1.1763972e-56 -1.0928575e-57  2.1832041e-56
  6970 :  2.0651764e-44  3.1094181e-44 -6.6305002e-44
  6971 :  1.7254638e-02  1.1947894e-02  1.2693876e-03
  6972 :  1.4672383e-45 -2.9670054e-45 -2.1987092e-45
  6973 :  1.1468857e-03  1.1800993e-02  6.9544290e-03
  6974 :  4.5713889e-03 -1.7168061e-03 -1.9424136e-05
  6975 :  2.1373431e-12  2.6505305e-13 -8.8109805e-13
  6976 : -4.9373938e-03 -5.0810103e-03 -9.8613785e-03
  6977 : -7.9960499e-01 -3.8786478e-01 -5.6784037e-01
  6978 :  2.8538873e-08 -8.4021718e-08 -2.2456035e-08
  6979 : -1.4078091e-02 -1.5468848e-02 -9.3706086e-03
  6980 :  5.3031042e-03  2.2467139e-02  2.9129405e-02
  6981 : -2.9606429e-03  5.3740563e-04 -3.1240839e-03
  6982 : -6.6013397e-33  1.8295823e-33  6.8582579e-33
  6983 :  1.6110573e-05  5.2025629e-05 -3.6153260e-05
  6984 : -1.1249152e-13  3.6336764e-14  4.6153129e-14
  6985 : -5.9144348e-02 -6.4225819e-02 -7.3145721e-02
  6986 :  1.2468631e-01  1.3787550e-01  4.2342840e-02
  6987 :  1.6035697e-13  3.1460408e-13 -6.1354504e-13
  6988 : -1.6361745e-40  4.3854080e-40  5.9888391e-41
  6989 : -2.4509988e-09  5.8873664e-10 -1.1791837e-09
  6990 : -7.7003467e-03 -8.1432098e-03 -9.0842720e-03
  6991 : -2.9966938e-02 -1.2878283e-02 -3.1055791e-02
  6992 : -1.2927766e-03 -3.7391390e-03  3.5023033e-04
  6993 :  8.3931953e-42 -9.5936356e-42 -6.2632636e-42
  6994 : -3.2408747e-35  3.3093604e-35 -3.6907988e-35
  6995 :  6.6761374e-24  3.8754914e-23 -2.0921261e-22
  6996 :  3.1740673e-68 -2.7071059e-69 -1.6426000e-68
  6997 :  4.9683137e-26 -3.4541641e-24 -1.1864466e-25
  6998 :  4.0535420e-02  4.2222713e-02  8.3537597e-02
  6999 :  5.8364522e-46 -1.7081938e-46 -1.3878147e-45
  7000 :  1.1387453e-51  4.8515687e-52 -3.3660711e-52
  7001 :  6.0699182e-05 -4.5840538e-04  6.7301030e-04
  7002 :  6.2807991e-31  2.8977939e-31 -1.1873017e-30
  7003 : -3.8647569e-03 -1.9906096e-03 -3.6452682e-03
  7004 :  2.1995593e-05 -5.6498397e-06 -5.7491621e-06
  7005 : -3.1764441e-02 -3.3142299e-02 -3.2056596e-02
  7006 : -2.1680157e-52  4.2053718e-53  4.5452996e-53
  7007 :  3.0422953e-02  3.1475202e-02  3.1764596e-02
  7008 : -7.8369179e-06  1.1144211e-05  1.0893537e-05
  7009 : -1.6853331e-02 -1.5737865e-02 -1.8493756e-02
  7010 : -3.9992873e-03 -1.1851084e-03 -8.0747939e-03
  7011 :  2.6211180e-07 -4.7296307e-08 -4.5251822e-07
  7012 : -1.5283455e-02 -1.5805457e-02 -1.5279313e-02
  7013 : -1.5443029e-02 -1.0958876e-02 -8.4446290e-03
  7014 : -7.7312780e-10  3.0978666e-10 -2.9868439e-10
  7015 :  1.1418640e-19 -2.7972631e-19  4.3310426e-22
  7016 : -4.4508982e-11  1.9634053e-10 -2.2051190e-10
  7017 : -4.4978667e-01 -3.7518670e-01 -3.1185299e-01
  7018 :  3.8339084e-01  4.0190254e-01  2.1741781e-01
  7019 :  2.3742696e-38  6.0506859e-38 -9.0287929e-38
  7020 : -4.9633127e-03 -8.7903986e-03 -6.2844911e-03
  7021 : -2.1356390e-68  8.8607626e-68 -5.0895883e-68
  7022 :  1.3194891e-02  1.4578177e-02  1.1772624e-03
  7023 : -8.1535472e-50 -2.3515731e-49  4.5002476e-49
  7024 :  3.0617708e-02  3.3569991e-02  3.4792487e-02
  7025 : -2.4432303e-02 -3.7757240e-02 -3.1996220e-02
  7026 :  2.8432646e-02  2.1056239e-02  3.2367164e-02
  7027 :  3.2524473e-42 -7.4518337e-43 -1.1301907e-42
  7028 : -1.7298917e-50 -9.2800560e-51  9.2563326e-51
  7029 : -3.3629740e-02 -3.3909592e-02 -3.2909626e-02
  7030 : -1.0147204e-02 -1.3785941e-02 -1.3455072e-02
  7031 : -2.9044432e-54 -1.8329135e-54  1.0622500e-53
  7032 :  1.6938622e-52 -7.0099266e-53 -3.5987717e-54
  7033 : -2.7251615e-03  4.4614545e-02  1.5563093e-03
  7034 : -6.4348953e-39  1.8746923e-38 -2.0685038e-39
  7035 :  1.6871228e-18 -1.0154955e-18 -1.2275899e-18
  7036 :  4.9592055e-52 -5.4577523e-52  7.7394873e-52
  7037 :  5.2310870e-53  1.9297855e-53 -2.8046504e-53
