Number of elements 23380
  6771 :  1.6951130e-09 -2.4777394e-09 -4.8021645e-09
  6772 : -3.4552218e-41 -1.0616030e-41  1.3666439e-41
  6773 : -3.8325436e-47 -1.2958575e-47  2.1908180e-47
  6774 : -2.5184326e-03 -7.4301361e-03 -2.6719213e-03
  6775 :  9.7196728e-39 -1.1208426e-38 -2.3955744e-39
  6776 : -2.0413633e-16 -1.3862838e-16 -7.0028109e-17
  6777 : -3.0552044e-07  1.2773190e-08  6.8072646e-08
  6778 : -3.0743665e-01 -2.9262848e-01 -3.8496714e-01
  6779 :  1.1768047e-06 -8.0107908e-07  1.3415756e-07
  6780 : -1.4504241e-03  3.2436449e-03 -8.6081572e-05
  6781 : -2.4906834e-07 -3.3667983e-07  8.8380810e-07
  6782 : -2.1170852e-25 -1.5118996e-24  2.0971991e-24
  6783 : -1.7511715e-02 -1.1647228e-02 -1.2485019e-02
  6784 :  5.8180619e-02  1.2165782e-02  2.5562117e-03
  6785 : -6.4865510e-49  2.2825071e-48 -1.1725950e-48
  6786 :  2.7633802e-47 -3.4976343e-46  3.6095443e-46
  6787 :  3.0232334e-04  3.1635873e-04  3.0602185e-04
  6788 :  1.2721321e-10 -5.5582303e-11  4.5936094e-12
  6789 :  8.2280479e-21 -7.3896626e-21 -3.4801072e-21
  6790 :  5.3171271e-03 -1.4859518e-03  1.5044151e-03
  6791 : -2.3815148e-03  1.5930446e-04 -1.5683511e-03
  6792 : -8.6811945e-23 -1.1710232e-24  6.5961837e-23
  6793 :  1.5087424e-48  5.4842500e-49 -4.4474196e-49
  6794 :  1.1159178e-03  5.4243498e-02 -7.0228675e-03
  6795 :  2.0418052e-04 -3.1413785e-04 -4.0867186e-04
  6796 :  1.1387621e-11 -2.9532784e-10 -7.8282826e-11
  6797 : -2.3505272e-02 -3.3655414e-02 -2.9135815e-02
  6798 :  5.8248298e-07  2.0961986e-07 -2.2654021e-07
  6799 : -5.6464649e-02 -4.9033793e-02 -4.6299173e-02
  6800 :  5.3787530e-03 -7.7218410e-04 -2.5912264e-03
  6801 :  3.4701604e-39 -1.5920525e-38 -2.3214767e-39
  6802 : -1.6329745e-03 -2.6303247e-02  2.9041933e-03
  6803 : -2.2553887e-67  2.2834882e-67  2.4686855e-67
  6804 :  3.4453852e-02  3.5346915e-02  3.6090727e-02
  6805 : -3.5608144e-02 -3.3717007e-02 -3.6334561e-02
  6806 : -1.3266937e-01 -7.5025991e-02 -1.0569652e-01
  6807 : -8.5585709e-02 -5.6069031e-02 -7.4774207e-02
  6808 :  2.1017159e-41 -1.5220641e-41  1.1768376e-41
  6809 : -3.5699582e-34  7.5762040e-34  5.1362808e-35
  6810 :  3.0005117e-24 -4.6257300e-26 -3.6895914e-24
  6811 : -1.2322299e-02 -3.8679912e-03 -1.2603376e-02
  6812 : -3.1502651e-02 -2.9704053e-02 -2.7984193e-02
  6813 :  4.4555214e-43 -1.6295654e-44 -5.5621331e-44
  6814 :  3.1873176e-03  6.0186767e-03  4.6607109e-03
  6815 : -3.3416177e-13  8.8197783e-13 -1.9277163e-13
  6816 : -9.5346843e-73  2.0080772e-72 -6.7767473e-73
  6817 : -1.1353543e-02 -1.2384084e-02 -1.5703767e-02
  6818 : -1.7658013e-03 -1.9971350e-03  4.8129422e-03
  6819 :  8.0885002e-14  3.0154468e-14  2.4420005e-14
  6820 :  1.5131512e-27  5.4341449e-28 -2.2806247e-28
  6821 : -1.0327713e-17  3.5349941e-18 -1.2633717e-18
  6822 :  4.8124306e-02  5.6357030e-02  3.5445161e-02
  6823 :  4.7579258e-06  2.5573528e-06  4.1499395e-07
  6824 :  2.3492270e-02  5.4784983e-03  4.4021061e-03
  6825 :  1.0418352e-35  1.5332382e-35 -4.4171250e-35
  6826 :  7.9658313e-03  2.1028457e-02 -8.8890728e-03
  6827 :  3.0813637e-02  2.5412502e-02  2.6436668e-02
  6828 : -2.9233262e-28  2.3952370e-28 -1.7142462e-28
  6829 : -2.1163947e-02 -1.7254711e-02 -1.9513860e-02
  6830 : -1.1351638e-03  1.4108971e-03 -7.9142523e-03
  6831 :  5.5248819e-06  9.9050770e-06 -6.4605992e-06
  6832 :  2.4169269e-02  6.1151192e-02  1.3027833e-01
  6833 : -1.5293724e-54  1.3396465e-54  3.4594086e-54
  6834 :  8.9748981e-03  7.8733070e-03  4.1176970e-03
  6835 :  2.9869548e-02  6.8947696e-02  8.9312885e-03
  6836 : -1.9911895e-02 -1.9967402e-02 -3.1840305e-02
  6837 : -2.8190964e-08  7.9097449e-08  7.2390296e-08
  6838 :  2.0490896e-57 -2.3568247e-57 -6.1854625e-57
  6839 :  2.6825808e-43 -2.0886656e-43 -8.0097307e-43
  6840 :  1.8336549e-22 -1.8841300e-22  8.1996735e-22
  6841 :  6.5114795e-33 -1.5024476e-32  2.5574722e-33
  6842 : -1.6623644e-34  5.6841771e-35  2.4105361e-35
  6843 :  1.0962938e-29 -4.7753196e-29  1.1762452e-29
  6844 : -3.6188057e-02 -4.3638999e-02 -4.3525999e-02
  6845 : -4.3427692e-03  1.7782688e-02  4.4308230e-03
  6846 :  2.8383083e-02  4.1891847e-02  1.7834580e-02
  6847 : -3.7000710e-02 -3.2567268e-02  1.9995629e-02
  6848 :  1.7439261e-20 -3.1554041e-20 -4.3849510e-20
  6849 :  6.5996053e-28 -1.2148998e-28 -4.0219046e-28
  6850 :  2.0252156e-28 -8.1768106e-29 -1.2972578e-28
  6851 : -9.9274219e-01 -5.0996969e-01 -6.2479379e-01
  6852 :  2.1099948e-34  3.7326986e-33 -1.9911517e-32
  6853 :  3.8227434e-52 -1.6545367e-52  6.0797078e-53
  6854 : -6.2884065e-02 -6.4680757e-02 -6.1811968e-02
  6855 : -5.8761373e-58 -2.6748397e-58  2.4479447e-58
  6856 : -7.6228582e-03  2.1294828e-02  5.4930399e-03
  6857 : -8.3707278e-13 -2.7375094e-12  4.7193086e-12
  6858 :  3.1788937e-02  2.0375347e-02  3.4093362e-02
  6859 :  3.7003962e-02  3.7187784e-02  3.3136147e-02
  6860 : -4.9547036e-03 -5.5814573e-03 -1.4283833e-03
  6861 :  1.2814107e-02  7.1992081e-03  1.0909097e-02
  6862 : -1.6814976e-02 -1.5628398e-02 -1.6117825e-02
  6863 :  1.2221698e-42 -2.7898487e-42  5.7925168e-43
  6864 :  2.8080942e-54 -1.4508492e-54  3.5271329e-54
  6865 : -2.6459683e-61  7.4726146e-62  4.6688383e-61
  6866 : -4.4738071e-02 -6.6582113e-03 -4.2978053e-02
  6867 :  4.1697877e-51 -7.0208507e-51  4.4655455e-51
  6868 : -4.9605629e-02 -5.3277115e-03 -4.5932751e-02
  6869 : -5.7650359e-03 -6.9452275e-03 -5.9827429e-03
  6870 :  7.1975580e-03  7.8404973e-03  1.3672276e-02
  6871 :  1.8446417e-61 -4.8580387e-62  1.4112471e-61
  6872 : -8.8893230e-22 -1.3754984e-21  1.1073731e-22
  6873 :  1.6602550e-02  2.8153076e-02  2.3722442e-02
  6874 : -1.4110454e-49  3.1753952e-49 -6.6396808e-50
  6875 :  7.0180030e-02  6.1959075e-03  2.0695783e-02
  6876 :  6.0096798e-10  6.1833402e-10  3.2301062e-11
  6877 :  4.1523569e-02  4.2701918e-02  4.4275168e-02
  6878 : -6.2065884e-61 -8.6758176e-62  2.3647628e-61
  6879 : -1.0234056e-02 -5.3252581e-03 -1.3130697e-02
  6880 : -2.9045462e-02 -2.8031873e-02 -2.9586337e-02
  6881 : -3.5502311e-50  8.2932653e-50 -1.3780208e-50
  6882 :  1.3513497e-26 -7.1093856e-30 -2.0935005e-26
  6883 : -1.1192540e-02  3.0206105e-02  3.7079008e-02
  6884 : -3.7421990e-06 -3.5480162e-06 -1.5900330e-06
  6885 : -6.7231566e-03 -3.1004849e-02 -4.4191424e-02
  6886 : -4.9366616e-02  2.5888551e-02 -1.9280380e-02
  6887 :  2.5717581e-14 -1.4738773e-14  1.9107278e-14
  6888 : -1.2541764e-05  1.9266614e-05  3.7081386e-05
  6889 : -1.1365394e-01 -8.8644945e-02 -8.5828655e-02
  6890 : -2.1607494e-04  7.1655766e-04  6.7995420e-04
  6891 :  4.2817188e-03  3.3684408e-03  3.1973431e-04
  6892 : -4.1180382e-48  2.9244567e-48  2.0196720e-47
  6893 :  1.1267109e-06  1.5624915e-06 -1.0078267e-06
  6894 :  1.2535552e-24 -7.0944808e-25 -1.0133197e-24
  6895 : -1.3474686e-02 -1.2922874e-02 -1.3729118e-02
  6896 : -1.8564024e-03 -1.0324433e-03 -4.1645563e-03
  6897 : -1.4394373e-03 -2.3656940e-03 -3.3283118e-03
  6898 :  5.8830075e-16  7.2766113e-16 -1.1985912e-15
  6899 :  6.0691663e-03  1.0693615e-03 -1.9629528e-04
  6900 : -2.6330751e-21  3.3196793e-21 -3.2879490e-21
  6901 :  3.8218787e-54  1.2232870e-54 -6.8382465e-54
  6902 : -7.0832506e-05 -7.4156320e-06  1.0368987e-04
  6903 :  3.2587133e-03  4.3641647e-03  2.3476508e-03
  6904 : -1.8956596e-02  2.1124928e-03 -2.3694129e-02
  6905 :  5.3679515e-37  1.2883678e-37 -1.7942189e-36
  6906 : -4.0300644e-27 -6.9373779e-27  1.3888210e-26
  6907 : -3.7530182e-43 -5.3090129e-42  1.5626455e-41
  6908 :  3.0445235e-02  2.8826071e-02  3.8386361e-02
  6909 :  8.4207864e-03  3.9850329e-03  7.0239902e-03
  6910 :  5.5263961e-03 -4.0942563e-03 -2.2314208e-03
  6911 : -9.8582531e-03 -4.8613736e-03 -1.2657859e-02
  6912 : -3.7263717e-02 -3.9913268e-02 -3.7195911e-02
  6913 : -3.9438757e-69  1.7570565e-69  9.6872187e-70
  6914 : -5.8680813e-61 -3.5850785e-60  4.8501336e-60
  6915 :  1.5499109e-06 -4.6287661e-06 -3.3699426e-06
  6916 : -1.9979481e-02 -1.3736290e-02 -1.8060462e-02
  6917 :  5.2464167e-03  4.2142890e-03  3.8882870e-03
  6918 : -6.7545596e-03 -1.1362257e-02 -9.6440003e-03
  6919 : -9.5675263e-03 -1.3079267e-02 -5.4976614e-03
  6920 :  4.2067394e-66 -5.4254834e-66  7.0324310e-66
  6921 : -3.0846802e-11 -3.2878478e-11  1.4689150e-12
  6922 : -1.6038193e-02 -1.7427024e-02 -1.7982968e-02
  6923 : -1.5059442e-16 -1.8345684e-16  1.2920753e-16
  6924 :  5.9976646e-02  5.1213752e-02  5.6993695e-02
  6925 :  1.7295859e-02  4.7620965e-03  1.6935802e-02
  6926 :  5.0627689e-03 -7.9133950e-03  3.3009466e-03
  6927 : -6.4374044e-12  7.6972835e-12  1.6023311e-11
  6928 : -1.7437139e-02 -2.5913007e-02 -2.1871721e-02
  6929 :  5.5419829e-24  7.0045248e-24 -9.5919280e-24
  6930 : -7.0181616e-39 -1.8872572e-39  5.2746198e-39
  6931 : -2.4891379e-03  2.4509674e-03 -1.5585261e-03
  6932 :  3.8864330e-64  6.9446039e-65 -3.0631530e-64
  6933 :  1.2446383e-03 -4.6658414e-03 -4.8865402e-03
  6934 : -4.2165977e-06 -4.4850129e-06  1.1348225e-06
  6935 : -2.6248920e-01 -1.4642118e-01 -1.4767009e-01
  6936 :  3.4822824e-02  3.6250750e-02  3.6622085e-02
  6937 :  7.9001263e-30 -2.6492644e-30 -2.6646978e-30
  6938 : -1.8544284e-02 -1.7315076e-02 -2.1141752e-02
  6939 :  6.6931651e-04 -1.4331514e-03 -1.2569508e-03
  6940 :  3.5870369e-05  2.5584349e-04  4.1296153e-04
  6941 :  3.3522934e-53 -3.7612166e-55 -7.8337890e-54
  6942 :  3.7051066e-36 -3.1655139e-35  1.6695926e-35
  6943 : -1.0868002e-16 -9.9042297e-17  3.4061558e-17
  6944 : -2.9733299e-50 -4.2772768e-50  1.3682246e-50
  6945 : -1.2317147e-07 -5.3390979e-07  4.1078080e-07
  6946 : -1.6316077e-02 -1.7201918e-02 -1.8700796e-02
  6947 :  1.8043995e-54 -4.2547864e-55 -5.3395521e-55
  6948 :  4.3444588e-02  7.6815266e-03  1.2585048e-02
  6949 : -1.0060964e-49  1.4802298e-49 -2.2174834e-50
  6950 :  1.2153232e-03 -8.2995557e-03 -1.3801506e-02
  6951 :  1.3172641e-56 -7.4972146e-57 -4.6934835e-57
  6952 :  2.1421326e-02  2.9761375e-02  2.6223714e-02
  6953 : -4.5304846e-21  3.0343353e-20 -1.1990624e-20
  6954 :  1.7594926e-03  7.6721596e-03  4.9456541e-03
  6955 :  3.6347765e-03  8.6562297e-03  7.2852022e-03
  6956 : -6.3662026e-03 -3.9134710e-03 -4.7033360e-03
  6957 : -4.0412164e-09 -1.9365640e-07  5.6956355e-08
  6958 : -3.3479418e-05 -2.9077036e-05  1.7789714e-05
  6959 : -5.7667988e-33 -7.4576721e-34  3.3174203e-33
  6960 :  7.8168595e-05  6.6656778e-04  3.6177068e-04
  6961 : -9.2498388e-03 -1.1981714e-02  1.0652408e-02
  6962 :  4.8908407e-41 -6.5875478e-41 -7.2644105e-41
  6963 :  3.3798714e-06 -3.7943274e-06 -4.6857054e-06
  6964 : -1.6071158e-02 -1.7600350e-02 -1.5196339e-02
  6965 : -3.4377803e-08  6.3736889e-08  6.3129250e-08
  6966 :  6.0412670e-19 -5.8190811e-19 -6.2335257e-19
  6967 : -3.2909650e-07  9.4418632e-07 -1.0760543e-07
  6968 :  3.2161357e-10 -1.5298246e-10 -5.3479244e-10
  6969 :  8.1350097e-54 -8.7114794e-54  1.7326517e-53
  6970 : -3.4772963e-41 -1.6368534e-41  6.2389916e-41
  6971 : -6.7718758e-03 -1.0832006e-02  1.9220339e-04
  6972 :  3.6907154e-43 -1.4396962e-42 -5.1041237e-43
  6973 :  1.9208782e-02  2.8738047e-02  3.5725903e-02
  6974 :  3.1512913e-02  1.1993236e-02  2.0613639e-02
  6975 :  8.0827085e-11 -3.2910530e-11 -2.3088869e-11
  6976 : -2.2835833e-03  6.1138739e-03 -8.0860899e-04
  6977 : -6.6323707e-01 -7.1740172e-01 -5.8623449e-01
  6978 :  4.8591962e-07 -1.2435032e-06  6.1484590e-07
  6979 : -3.0639249e-02 -2.9403597e-02 -3.0535619e-02
  6980 :  3.1438386e-02  1.7708597e-02  1.5003499e-02
  6981 : -4.7599059e-03  6.8326812e-04  3.3921186e-03
  6982 : -6.5439717e-31  1.8368534e-31  1.1115718e-30
  6983 : -8.5733271e-06 -5.8905718e-04  3.6176839e-04
  6984 :  1.0847987e-12  2.9232353e-13  2.4625346e-13
  6985 :  2.3738980e-02  6.1679652e-02  5.8361058e-02
  6986 :  1.6631027e-01  1.2869629e-01  2.5989596e-01
  6987 : -3.1077115e-12 -5.9299971e-12  1.2237108e-11
  6988 : -4.3758856e-38  1.3140425e-37  4.7526957e-39
  6989 : -9.9609805e-08  3.5294788e-08  2.6790290e-08
  6990 : -2.3257628e-02 -1.7270123e-02 -1.8780403e-02
  6991 :  1.4395074e-02 -2.8286166e-02  2.4176160e-03
  6992 :  9.4028254e-03  2.9192224e-02 -2.8757373e-03
  6993 :  1.0672091e-39 -1.2561598e-39 -5.9783095e-40
  6994 : -6.3352615e-33  6.4393783e-33 -7.1816842e-33
  6995 : -7.9959230e-21  5.8941368e-21 -1.6859210e-20
  6996 :  4.8476231e-65  8.6818916e-66 -5.8829602e-65
  6997 : -3.1850611e-22 -3.2254735e-22  1.3738674e-22
  6998 : -2.2706916e-02 -1.8373391e-02 -2.3096153e-04
  6999 :  2.0206672e-43 -2.4143634e-43 -3.7369947e-43
  7000 :  1.4985675e-48 -3.3413547e-48 -3.3723083e-48
  7001 : -5.0873093e-03 -4.3403146e-03  1.6811433e-04
  7002 : -1.3664563e-28  4.3503901e-29  2.2971791e-29
  7003 : -9.8699203e-03 -9.1806064e-03 -9.6819028e-03
  7004 : -1.5625182e-04  1.7746861e-05  1.7185538e-06
  7005 : -7.8377781e-03 -1.3940340e-02 -1.2651848e-02
  7006 : -2.7429951e-50 -2.3436282e-50  2.1250180e-50
  7007 :  4.4483547e-02  5.7177552e-02  5.4914168e-02
  7008 :  6.9908544e-05 -1.0730709e-04 -1.0550121e-04
  7009 : -7.8657793e-03 -1.1025761e-02 -9.1055377e-03
  7010 : -9.2371917e-03 -1.4024648e-02 -8.9658398e-03
  7011 : -3.8087216e-06  1.5092504e-06  6.6811221e-06
  7012 : -1.3965071e-02 -1.2791097e-02 -1.3608480e-02
  7013 : -2.4630742e-02 -2.9017825e-02 -2.9302878e-02
  7014 :  7.3779915e-08 -1.3169374e-07  5.1652027e-08
  7015 : -1.4582401e-18  7.1201297e-18  2.0676165e-18
  7016 : -7.2394036e-10 -3.2027873e-09  3.4667114e-09
  7017 :  1.4749074e-01 -9.4368339e-02  2.1345841e-01
  7018 : -1.8124825e-01 -3.1278546e-01 -8.8411194e-02
  7019 :  4.2236527e-36  1.2707446e-35 -1.5990471e-35
  7020 : -1.9038267e-02 -1.8735107e-02 -2.0934425e-02
  7021 : -3.7334801e-65  1.3417373e-64 -5.5665141e-65
  7022 :  4.3336635e-03  3.6782127e-04  1.1805180e-02
  7023 :  5.1350756e-47 -1.7976502e-46  3.5252532e-46
  7024 :  1.1547895e-02 -1.0183684e-02  1.1585662e-02
  7025 : -1.2750165e-02  8.9608596e-03 -1.0547701e-03
  7026 : -2.0157479e-04  3.5094064e-03  1.6593002e-02
  7027 :  1.1771149e-39 -2.8932964e-40 -3.6131159e-40
  7028 : -8.4508357e-48 -5.7280988e-48  4.6190143e-48
  7029 : -2.1136134e-02 -2.4185605e-02 -2.4495351e-02
  7030 :  1.0079456e-03  4.1790544e-03  1.1625641e-03
  7031 : -1.2376917e-51 -8.0701398e-52  6.2893681e-51
  7032 :  1.1253951e-49 -4.1398988e-50 -3.2444447e-51
  7033 : -1.2395934e-02 -2.1087591e-02 -1.2632001e-02
  7034 : -1.2337255e-36  3.8016270e-36 -1.0270169e-36
  7035 : -1.1676249e-17 -9.9139437e-18 -1.3956033e-16
  7036 :  2.6604392e-49 -3.0524516e-49  5.0903474e-49
  7037 : -2.3169502e-49  1.9233904e-50  1.0316576e-49
  7038 :  1.9710870e-47 -4.0452868e-47  7.7231354e-48
  7039 : -2.8481344e-02 -2.4553603e-02 -1.8781793e-02
  7040 : -3.8528979e-02 -4.7178164e-02 -3.8714708e-02
  7041 : -2.6318733e-02 -3.0599364e-03 -1.7456045e-02
  7042 : -6.0515994e-15 -7.0233865e-15  4.5786772e-15
  7043 : -1.8822241e-02 -4.4643583e-03 -1.0450320e-02
  7044 : -9.5896771e-02 -6.8671616e-02 -1.0671064e-01
  7045 : -1.2981095e-02 -1.2261405e-02 -1.2335292e-02
  7046 :  8.3077209e-05 -1.5528678e-04 -2.3676525e-04
  7047 :  2.9501200e-02  4.1338205e-02  9.7457906e-04
  7048 :  7.7897045e-42  8.9165449e-42 -1.0083635e-41
  7049 : -7.3640677e-54  1.2266436e-53 -2.1511565e-53
  7050 :  4.1756645e-11 -6.6493132e-11  1.2105751e-11
  7051 :  1.5909200e-21  1.4898265e-21  1.1395839e-21
  7052 : -1.2756521e-04  1.0304321e-04  4.4512063e-04
  7053 :  5.6247445e-49  2.4855612e-48 -6.6189695e-49
  7054 : -7.2691033e-19 -6.9698790e-19  2.0686813e-18
  7055 : -1.1631435e-05  3.1689808e-05  1.1245524e-05
  7056 : -5.0740606e-03 -1.7922645e-03  2.2017848e-03
  7057 :  4.6856180e-02  5.3771645e-02  4.2939846e-02
  7058 : -2.5297477e-20 -5.3967924e-20  4.2840930e-20
  7059 : -1.7259540e-02 -1.5655344e-02 -4.0265306e-02
  7060 :  7.6492149e-27 -3.2346886e-27  9.4810823e-27
  7061 :  3.2564089e-11  2.5355410e-11 -1.7736682e-11
  7062 : -8.8945597e-03 -2.1794202e-03 -3.0200098e-03
  7063 :  2.4673039e-39  3.6431471e-39 -8.1218773e-39
  7064 :  7.2402799e-10 -9.5198967e-10 -5.2023340e-10
  7065 : -1.7476138e-02 -4.5728066e-03 -2.9283244e-02
  7066 : -4.0504867e-06  3.2287807e-07 -5.8247135e-06
  7067 : -1.5623904e-02 -1.0765241e-02 -9.4549864e-03
  7068 :  1.3866019e-02  1.3887695e-02  1.1172128e-02
  7069 : -1.7111220e-03  1.6479626e-03  1.1300065e-02
  7070 : -5.8729537e-14  1.1389110e-13  1.2698119e-14
  7071 : -3.5879112e-03 -1.2960865e-02 -6.9123932e-03
  7072 : -3.6177569e-03 -4.0034675e-03 -4.9324659e-03
  7073 :  2.2070196e-02  2.8029332e-02  3.0279455e-02
  7074 :  2.8353194e-05  4.1397875e-05 -6.5100080e-05
  7075 :  3.5199619e-02  1.0773853e-02  1.4072585e-02
  7076 : -1.6293601e-02 -1.7609899e-02 -1.7638005e-02
  7077 :  2.6004795e-67 -1.4519792e-67  9.7429528e-68
  7078 : -1.4049797e-02 -1.4055629e-02 -1.3493210e-02
  7079 : -6.5003711e-03 -2.6287472e-04  6.5423004e-03
  7080 : -1.7413338e-02 -1.2697532e-02 -1.5968436e-02
  7081 : -2.9387710e-24  7.5305239e-24 -1.7901997e-24
  7082 :  3.6789642e-02  5.9019646e-02  4.7889724e-02
  7083 : -7.4518106e-03 -5.5962649e-03 -7.5817685e-03
  7084 : -1.2179359e-06 -8.4718396e-06 -8.8912355e-07
  7085 : -5.7126236e-13 -1.7462122e-13 -1.1388560e-13
  7086 :  1.1719592e-03 -4.2879019e-03  5.5733028e-04
  7087 : -2.8690696e-02 -2.9117610e-02 -2.7548019e-02
  7088 : -5.1250668e-41  1.1600537e-41  2.8209993e-41
  7089 : -9.1242863e-02 -6.8303205e-02 -9.2334087e-02
  7090 :  2.2149729e-02  6.4400372e-03  1.7122443e-02
  7091 :  3.9285655e-57  5.9540191e-57 -3.4910212e-57
  7092 : -2.3144709e-03 -3.7917749e-03 -5.3580268e-03
  7093 : -1.4938895e-02 -1.4126878e-02 -1.3910793e-02
  7094 :  4.5794474e-02  4.3431674e-02  4.3993081e-02
  7095 : -3.1884596e-02 -2.2460852e-02 -3.4820316e-02
  7096 : -6.1344439e-03 -2.9262611e-03 -4.9529315e-03
  7097 : -8.0439631e-03  4.8927867e-03  3.6496182e-03
  7098 : -2.7252480e-02 -2.5311013e-02 -2.2756971e-02
  7099 : -1.1555883e-02 -1.2192292e-02 -1.2223758e-02
  7100 :  3.3288956e-02  2.0921091e-02  3.4340751e-02
  7101 :  1.2053235e-08 -3.9883074e-08 -1.5615645e-08
  7102 :  2.1428166e-13 -5.4119942e-13 -2.1646502e-13
  7103 : -2.0409154e-02 -1.7328803e-02 -1.2566819e-02
  7104 : -1.4755246e-03 -1.7157089e-03  1.9799173e-05
  7105 : -3.1380017e-16  1.0655336e-16  7.0836419e-16
  7106 : -3.6001289e-21 -1.2653509e-21  3.3892335e-21
  7107 :  1.0583756e-36 -2.1039224e-36  7.4155327e-37
  7108 :  4.1831498e-07 -8.4127600e-08 -1.1850860e-07
  7109 :  3.3843623e-03 -7.4747784e-03 -5.8977756e-03
  7110 :  6.8621590e-04  4.7057721e-05  1.0266682e-03
  7111 : -1.4120354e-09 -5.4056177e-10  5.6749344e-10
  7112 :  1.7601020e-03  1.6327028e-03  3.0281039e-03
  7113 :  5.7870432e-53  1.6657793e-52 -1.0337764e-52
  7114 :  2.8924311e-18 -1.7765312e-18  2.5165306e-18
  7115 : -1.4748022e-20  3.7275845e-21  9.0864218e-21
  7116 : -8.4464444e-28  1.1725121e-29 -2.9882547e-29
  7117 : -2.1164037e-13  8.0158257e-14  7.3299504e-14
  7118 :  3.0286964e-02  1.7287394e-02  3.5731073e-02
  7119 :  4.6628402e-02  5.0935428e-02  5.1463558e-02
  7120 :  5.3884519e-03  4.5796002e-03  3.2195868e-03
  7121 : -4.9793495e-44  7.8580502e-45  7.9677790e-44
  7122 :  1.5428703e-44 -5.9877540e-45  7.9215097e-45
  7123 : -1.5552063e-12  1.6900103e-11 -1.3025258e-12
  7124 :  1.7728616e-03 -2.6584455e-04 -2.6311173e-04
  7125 : -6.0842314e-03 -4.4221896e-03 -6.0285925e-03
  7126 :  2.8754716e-02  4.4120267e-02 -3.9638606e-03
  7127 : -1.1972825e-02 -1.2175196e-02 -1.6305106e-02
  7128 : -8.7351230e-03 -5.8681880e-03 -1.6597743e-02
  7129 : -5.8343117e-03 -6.1955408e-03 -2.8524122e-03
  7130 :  3.8192046e-07 -3.3584824e-07  1.4164947e-06
  7131 : -1.2489856e-02 -1.0487868e-02 -9.2271523e-03
  7132 :  4.7158820e-02  4.0180126e-02  3.6921736e-02
  7133 : -6.5545458e-18  2.6908649e-17  6.0102032e-18
  7134 :  2.1831952e-33 -9.6772927e-34 -4.4541571e-34
  7135 : -1.3087116e-02 -1.2930788e-02 -1.2357392e-02
  7136 :  5.0746914e-23 -1.5433541e-23 -1.5118039e-23
  7137 : -9.9835793e-04 -1.3923491e-03 -1.8123607e-02
  7138 :  4.0684791e-02  1.5973686e-02  3.3318353e-02
  7139 : -2.8213326e-09 -3.9865787e-09  6.4264265e-09
  7140 :  4.8784729e-03  3.9052287e-03  3.4889828e-03
  7141 :  2.1345577e-02  6.5115395e-03  1.1205251e-02
  7142 : -1.2050535e-03 -1.2139760e-04  1.5727388e-04
  7143 :  9.2809104e-08 -2.3747836e-07  8.4075063e-08
  7144 :  2.1617803e-23 -1.0824585e-23  4.4076201e-24
  7145 :  1.0299411e-52 -1.8939673e-52 -2.3453896e-52
  7146 : -1.8650880e-02 -1.3195318e-02 -1.5744006e-02
  7147 :  7.9449138e-03  3.8476052e-03  4.5314124e-03
  7148 :  8.1956710e-51 -1.8640097e-51 -1.3019153e-50
  7149 : -3.9140116e-44 -3.8581734e-44  1.4902016e-43
  7150 :  1.2569469e-02  1.8663525e-02  1.9360798e-02
  7151 : -1.3877066e-05  2.7908678e-06 -5.5572050e-06
  7152 : -5.0557037e-03  6.5543611e-03 -3.2183884e-03
  7153 :  6.7271985e-02  7.1731373e-02  2.5775562e-03
  7154 :  2.8746557e-02  1.5321560e-02  2.5555263e-02
  7155 : -2.0544087e-02 -4.9124320e-02 -4.2542949e-02
  7156 : -4.4691847e-03 -1.6963739e-03 -1.1449827e-03
  7157 :  2.5583015e-02  1.3840240e-03  2.5731481e-02
  7158 :  1.4145052e-02 -5.8126864e-03  3.4149445e-03
  7159 :  6.4805851e-03  7.0487916e-03  7.4254110e-03
  7160 : -1.1052923e-03 -8.0680444e-03 -3.2617041e-03
  7161 :  4.1847610e-30 -4.6181043e-31 -2.0293442e-30
  7162 :  1.7813254e-02  2.9234794e-02  1.5020303e-02
  7163 : -1.2777038e-39  6.3793409e-39 -1.7777575e-38
  7164 : -5.2760167e-03  1.6942929e-03 -1.1880051e-03
  7165 :  5.1513373e-03  1.1622326e-02  1.4561923e-02
  7166 : -2.9408588e-02 -2.7930152e-02 -2.8441255e-02
  7167 : -1.0700256e-02 -2.7644795e-02 -4.2361486e-02
  7168 :  1.2168067e-02  3.3261568e-03  1.8528927e-02
  7169 : -1.4699748e-02 -1.3559509e-02 -1.4604858e-02
  7170 : -9.4777815e-44  9.3250374e-44  7.4824338e-44
  7171 : -1.5656206e-02 -1.5214188e-02 -1.4057102e-02
  7172 : -2.4008966e-02 -2.2338820e-02 -2.2458584e-02
  7173 : -7.1429650e-03 -8.1988824e-03 -5.5207329e-03
  7174 : -9.3665999e-03 -9.7731898e-03 -8.2463667e-03
  7175 :  1.8172318e-02  6.6039110e-03  9.4836108e-03
  7176 : -2.1794583e-03 -1.0244480e-02 -7.6536975e-03
  7177 : -1.8321917e-02 -1.6934789e-02 -1.8210257e-02
  7178 : -3.0319746e-02 -3.1675859e-02 -3.1651573e-02
  7179 :  8.5229971e-57 -1.5580859e-56 -2.0704932e-57
  7180 :  2.2489967e-34  1.6045962e-33 -1.7248228e-34
