Number of elements 23380
   423 : -1.8557333e-02 -6.2016784e-03 -1.5640756e-02
   424 :  2.7387372e-03  2.4533584e-03  9.4713434e-04
   425 : -3.3948137e-01 -1.2673719e-01 -3.1247826e-01
   426 : -1.8055850e-02 -1.6326679e-02 -1.2127217e-02
   427 : -3.5387957e-04 -2.7283031e-04  3.5438224e-04
   428 :  8.7024558e-03  9.2041084e-03  1.0029797e-02
   429 : -5.0052045e-03 -1.0205103e-02 -1.8436178e-02
   430 : -4.8217174e-03  4.1578678e-03  1.3047123e-04
   431 :  8.1356164e-49 -6.7238544e-48  1.8351006e-48
   432 :  1.8958493e-02 -3.9152366e-03 -3.7781381e-04
   433 : -4.8550400e-22 -3.4954736e-22  9.1959455e-23
   434 :  5.1816348e-50 -8.0330437e-51 -8.3352935e-50
   435 :  1.6335056e-02  1.6774443e-02  1.3755629e-02
   436 : -4.0138133e-04  1.7086612e-04  1.1427725e-02
   437 : -3.8789260e-44 -2.6670431e-43  5.6495696e-44
   438 :  1.4429392e-09  1.2541072e-08 -6.6007691e-09
   439 : -3.4495700e-04  4.1714977e-03  2.1087737e-03
   440 :  5.5289966e-02  4.9811288e-02  4.8802069e-02
   441 : -1.5282598e-02 -1.3195160e-02 -1.6566260e-02
   442 :  1.3344050e-38  1.6691164e-38 -2.8485464e-39
   443 : -4.8065782e-03 -5.6015246e-03 -5.0510833e-03
   444 : -8.6026169e-03 -1.2518917e-02 -1.1623574e-02
   445 : -4.1242700e-37  8.8887848e-37 -4.7911796e-37
   446 : -7.1174505e-03 -9.4040641e-03 -1.0924284e-02
   447 : -1.3347568e-02 -3.9139166e-03 -8.3722923e-03
   448 :  3.5054470e-05  2.6922357e-04 -2.1243530e-04
   449 :  2.2002834e-02  2.7493971e-03  3.6212926e-03
   450 : -4.0225198e-12  9.0690687e-12 -3.5943959e-11
   451 :  1.6064885e-02  4.5833535e-02 -2.6273129e-02
   452 :  1.1349400e-02  1.0463728e-02  8.9252213e-03
   453 :  3.9816977e-41 -8.6796472e-41 -2.3975600e-42
   454 :  1.6667191e-03  2.1550296e-03  2.2283397e-03
   455 : -6.4802747e-17  3.2419761e-17 -9.2338934e-17
   456 : -1.6384853e-10  4.6875775e-10  7.8651569e-11
   457 :  7.5688249e-26 -8.2765063e-26 -7.8561749e-26
   458 :  1.8788027e-18 -2.2900067e-18 -1.5028502e-18
   459 : -3.8559239e-02 -3.2509667e-02 -3.1102609e-02
   460 : -5.4697623e-02 -2.7010472e-03 -2.9421862e-02
   461 : -1.0752072e-22 -8.0223708e-23 -2.3940961e-22
   462 : -9.7203493e-02 -2.7478910e-02 -2.7853478e-02
   463 : -9.7948644e-16 -3.6369944e-15  2.2552212e-15
   464 : -2.0442985e-10 -2.3161171e-10  1.5339031e-09
   465 : -1.2780338e-06  2.3979269e-07  3.9150011e-07
   466 : -1.8830278e-41  2.4361308e-40 -1.8392698e-40
   467 :  7.3379149e-55 -1.4986321e-54 -8.9243203e-55
   468 :  2.8556182e-02  9.2117678e-03  3.6427076e-02
   469 :  1.1685391e-39  4.9601942e-39  2.7513138e-39
   470 : -4.7692244e-54 -5.7564570e-54  3.0542606e-54
   471 : -1.5493796e-02 -1.9917432e-02 -1.5710824e-02
   472 :  2.4023576e-18  7.4230753e-18 -8.9703926e-18
   473 : -4.0632494e-02 -3.9699433e-02 -3.8132866e-02
   474 : -4.4509499e-03 -9.3697322e-03 -4.6120701e-03
   475 :  3.1716433e-02 -1.3909598e-02  1.3398094e-02
   476 :  8.5825640e-03  1.9769660e-02  8.0420337e-03
   477 : -1.0361656e-06 -1.4247345e-06  3.0153158e-06
   478 :  2.2595129e-19 -1.1032026e-19  1.7369557e-19
   479 :  1.2055966e-02  1.9360761e-02 -1.4910697e-02
   480 :  5.6637681e-36 -1.9187571e-36  4.4964645e-36
   481 :  2.1455951e-02  1.5637635e-02  1.8174898e-02
   482 :  7.7212460e-03  7.8670099e-03  4.1811651e-03
   483 :  4.9146158e-03  4.9141525e-03  3.6908588e-03
   484 : -1.0757968e-02 -2.4704155e-02  1.4127115e-03
   485 :  7.1947956e-15 -1.3404795e-14 -3.1807426e-15
   486 :  2.9010190e-03  6.5154688e-03  6.0545938e-03
   487 :  1.0144716e-02  9.1722792e-03  5.7562577e-03
   488 :  5.5923240e-41  1.3968078e-41 -1.7281558e-41
   489 : -6.0176859e-03 -4.0680750e-03 -4.1880997e-03
   490 : -2.5904101e-03 -6.8884412e-03  1.4381508e-03
   491 :  1.0299988e-35 -1.7258616e-35 -6.0522874e-36
   492 :  7.0058057e-02  2.7288692e-02  2.1541741e-03
   493 :  3.6898265e-26  6.1455716e-27  3.8138180e-26
   494 :  2.1481636e-03  2.3816536e-03  2.2220048e-03
   495 : -9.6395279e-04 -4.4599799e-03 -3.8495608e-03
   496 : -1.0176952e-03 -3.8102439e-03 -5.1528829e-03
   497 : -2.5784879e-03 -3.8048010e-03 -5.4472942e-03
   498 : -1.8579929e-19  3.5575409e-16 -6.3429805e-16
   499 : -4.7914863e-03  8.3167036e-03 -8.2862090e-03
   500 :  2.7946330e-02  5.1429264e-03 -1.2968750e-03
   501 :  8.6100068e-03  1.9046802e-02  8.0948575e-03
   502 : -2.2840556e-38 -1.3997775e-38  1.1377136e-38
   503 :  3.6875241e-03  2.3833369e-03  1.0974673e-03
   504 :  1.9212153e-29 -6.5056062e-30 -9.3201624e-30
   505 : -1.7089518e-19  4.4989428e-18 -2.2976676e-18
   506 :  1.6166855e-02  1.6126576e-02  2.2858349e-02
   507 : -6.3904032e-03 -1.5816330e-02 -1.5329510e-02
   508 : -1.9204403e-02 -2.4911003e-02 -1.7523653e-02
   509 :  1.4533368e-25 -2.9213582e-25 -4.6764769e-26
   510 : -3.1461353e-10  1.7442773e-10 -5.3206384e-10
   511 :  4.8966923e-03  4.1405513e-03  6.8630200e-03
   512 : -1.6010117e-02 -1.2230648e-02 -1.9041271e-02
   513 :  1.1474975e-02 -2.7845132e-03 -4.9851799e-03
   514 : -5.7076790e-30  1.0486933e-30  2.1624263e-30
   515 :  1.2265016e-02  7.0827227e-03  8.5517615e-03
   516 :  6.3323171e-03  6.1353436e-03  1.2822867e-02
   517 :  2.0152517e-03  2.1647706e-03  1.0625081e-03
   518 :  9.1143357e-23 -3.0152641e-22  5.1752682e-23
   519 : -1.3023550e-11  4.7502947e-11 -8.1558628e-12
   520 : -8.4294469e-03 -8.5910112e-03 -8.7773604e-03
   521 : -1.3804643e-08 -3.2076900e-08  6.0999959e-09
   522 : -5.8269041e-03  4.7760753e-03  2.2078997e-02
   523 :  1.6059501e-02  1.9219494e-03 -3.3223437e-03
   524 :  1.6086128e-32 -6.0811330e-34 -3.9136967e-32
   525 :  3.9763824e-03  2.7676426e-03 -7.5763824e-04
   526 : -1.2558621e-02 -1.5938477e-02 -1.3329838e-02
   527 : -2.5699489e-03 -5.9609145e-04 -4.2843529e-03
   528 :  2.2352147e-02  1.3721661e-02  2.8118353e-02
   529 :  1.1307205e-12  4.3501017e-12 -1.0883254e-13
   530 : -8.3714350e-08 -1.2141627e-07  1.2951121e-07
   531 :  2.5691443e-03 -7.0064529e-05  2.9140201e-03
   532 :  6.9821916e-36  2.8869797e-35 -5.6510442e-35
   533 : -5.3718822e-34  2.0280003e-34 -1.6829717e-34
   534 : -5.3251558e-02 -5.2248845e-02 -4.9977090e-02
   535 : -3.7509246e-02 -3.8794704e-02 -3.1530949e-02
   536 :  1.3315918e-02 -8.7403832e-03 -1.3715907e-02
   537 :  1.5778076e-02  8.7367186e-03 -2.2000082e-03
   538 :  1.1604390e-17  1.8286504e-17 -2.3359464e-18
   539 : -1.0961925e-02 -5.8866620e-03 -4.0835356e-03
   540 : -4.9957709e-12 -1.0529330e-11  4.7901954e-12
   541 :  1.0806120e-03  1.1386547e-03  1.4401516e-03
   542 :  6.4327527e-03  3.2372724e-03  1.5644004e-03
   543 : -4.1416667e-31 -3.5267243e-30 -1.1835448e-30
   544 :  1.1438445e-02  9.4703000e-03  1.3346366e-02
   545 : -8.6258576e-25 -3.9560654e-25  8.5915134e-26
   546 : -3.3875228e-04 -2.2028907e-03  7.6874758e-04
   547 :  4.4274073e-22  1.7956217e-22 -8.9827439e-22
   548 :  1.1811951e-03 -4.4289674e-03 -7.7825805e-03
   549 : -9.1977032e-39 -9.0331317e-39  3.2578393e-38
   550 : -3.1745878e-02 -6.7308113e-03 -2.9217319e-02
   551 : -2.5529773e-02 -3.3013523e-02 -2.7007209e-02
   552 : -1.6459741e-12  1.6816203e-12 -4.6744682e-12
   553 : -4.9136207e-15  5.4147271e-14 -1.1206215e-13
   554 : -8.6037127e-16 -1.4212900e-16 -7.8084328e-16
   555 :  4.3395356e-02  4.0575060e-02  1.2877252e-02
   556 :  6.5183076e-02  5.1605840e-02  7.9025262e-02
   557 :  9.4840155e-12 -1.6177670e-12 -3.7620214e-12
   558 :  1.3782219e-02  3.4921006e-03  1.1549425e-02
   559 : -3.2758651e-02 -3.1530675e-02 -3.9177520e-02
   560 : -1.1902090e-02 -1.3037502e-02 -1.4049803e-02
   561 :  2.7031550e-13 -3.1728678e-15 -4.8251322e-13
   562 : -6.2723745e-03 -7.0851768e-03 -5.1600627e-03
   563 : -6.3117311e-03 -3.2689891e-03 -1.2023567e-02
   564 :  3.9450194e-03  4.1342543e-03  1.3751394e-02
   565 : -7.9340426e-03 -1.4005885e-02  7.8786814e-03
   566 :  2.3102848e-39 -1.3741293e-39 -3.3073054e-39
   567 : -1.2535593e-31 -1.5627614e-31  1.2502238e-32
   568 : -1.3765107e-03  2.2851724e-03  2.0922643e-03
   569 :  1.7304320e-38 -5.4674489e-39  2.0503639e-38
   570 :  1.9774407e-41 -5.5407633e-41  3.9242747e-41
   571 :  2.9520510e-02  2.8989104e-02  2.8270635e-02
   572 :  2.2726958e-02  1.6800545e-02  1.0597029e-02
   573 : -6.5243050e-03 -7.4811900e-03 -3.7694043e-03
   574 :  1.2097839e-03 -1.7780426e-02 -1.6871076e-02
   575 : -2.0286377e-42  3.4517676e-42  2.8433155e-42
   576 : -4.2119548e-38  1.1258048e-39  9.7760997e-39
   577 : -1.8385556e-02 -2.1270690e-02 -2.0949931e-02
   578 :  1.2464625e-48 -5.1224853e-48  1.3621145e-48
   579 : -7.5746953e-42  1.5294560e-40  9.2339697e-41
   580 : -1.9977628e-33  9.8304552e-34  2.5860547e-33
   581 :  1.1941413e-03 -4.7521230e-03 -7.8865772e-03
   582 : -1.9682957e-02 -2.5319971e-02 -2.7109040e-02
   583 : -5.6824496e-38  1.2634424e-37 -3.9532595e-39
   584 : -9.2647003e-03 -8.8397165e-03 -1.0764066e-02
   585 : -2.5329372e-02 -2.2417136e-02 -2.7104200e-02
   586 : -1.1090418e-34  7.0644149e-35  2.5718924e-34
   587 :  1.4260992e-02  1.5810971e-02  1.7339416e-02
   588 : -6.5063287e-04 -4.9422761e-04 -2.2487289e-03
   589 : -1.2229368e-37 -3.5445103e-37  5.0972729e-38
   590 :  8.3231068e-03  1.0984002e-02  4.7798150e-03
   591 : -9.2932450e-20 -3.3884374e-20  1.1376170e-19
   592 :  1.2725174e-02  3.2716882e-03  2.8544527e-02
   593 : -4.0955297e-02 -4.0569178e-02 -3.7748981e-02
   594 : -3.4975063e-16  5.2304314e-16  7.2838121e-16
   595 :  1.5794149e-04 -8.0735313e-03 -8.3848752e-04
   596 :  3.6759162e-28  3.0128590e-28 -2.7761815e-28
   597 :  1.0250407e-02  1.3532160e-02  1.7582607e-02
   598 :  2.5455602e-02  2.0265646e-02  1.8527303e-02
   599 :  1.4355497e-02  1.2486418e-02  1.5178384e-02
   600 :  4.6214363e-04  9.3429733e-04  2.3652763e-03
   601 :  3.5036926e-20 -2.7724994e-20  4.7510860e-21
   602 :  1.9493386e-02  1.6189034e-02  1.8222678e-02
   603 : -4.0092712e-03 -1.3481003e-02  3.6036799e-03
   604 :  2.7813994e-52 -2.4662703e-52 -4.8742745e-52
   605 : -9.5476120e-19  5.4497771e-19 -2.0157132e-19
   606 :  3.8284749e-27  7.8754067e-28 -1.1922287e-27
   607 : -2.4339993e-10  7.0765566e-10 -2.8388267e-10
   608 :  9.4843297e-04 -7.8631868e-03 -4.1966895e-04
   609 :  1.0785763e-18  2.5166340e-19 -2.7131111e-19
   610 :  1.4335587e-12 -3.8364369e-13  5.4867732e-12
   611 : -4.4357777e-46  1.8223448e-46  2.7516927e-46
   612 : -3.5649534e-21  2.8565060e-21  7.7225088e-21
   613 : -3.0097914e-08 -9.9157972e-08 -2.5210892e-08
   614 : -4.0861818e-54  4.4233256e-54  8.9225751e-55
   615 :  7.5285038e-05 -2.0371883e-04  3.1787260e-05
   616 : -2.2066208e-02 -3.1956049e-02 -4.8455272e-02
   617 : -3.0850799e-40 -1.6106358e-39 -5.7981415e-40
   618 :  1.7012938e-44  1.1421230e-43 -5.5339734e-44
   619 : -1.9723905e-03 -3.7925784e-03 -2.1408567e-03
   620 : -1.4984622e-04  4.4785344e-03 -2.6192198e-03
   621 : -1.9104711e-03 -1.1749052e-03 -6.1206637e-04
   622 :  1.8189331e-39 -4.7150109e-39 -1.5137311e-39
   623 :  1.5700190e-17 -2.0364255e-18 -3.5511857e-18
   624 : -3.8353160e-09  3.1272243e-09  7.0536211e-09
   625 : -8.7477304e-03 -8.8978565e-03 -7.4085330e-03
   626 : -2.5915825e-03  4.6377680e-03 -1.1346120e-02
   627 :  2.1901994e-02  1.5009316e-02  7.2129595e-03
   628 : -2.4523542e-03 -2.2969735e-03 -1.7005608e-03
   629 :  8.6156730e-03  1.4767043e-02  1.8986401e-02
   630 :  3.1386993e-25  9.0333152e-26  3.9899728e-27
   631 : -1.8886975e-02 -2.9944435e-02 -1.9890329e-02
   632 :  1.9711922e-02  1.2123054e-02  8.3953149e-03
   633 : -1.9388644e-50 -9.8208257e-50  1.4822260e-50
   634 :  5.3774331e-03  8.0938776e-03  6.5954523e-03
   635 : -1.7768424e-55  3.0967160e-55  3.0916981e-55
   636 : -2.3145784e-02  1.0177235e-02 -4.3492134e-02
   637 :  1.2553900e-02  9.8753292e-03  2.2077918e-02
   638 : -2.1386216e-02 -2.0466856e-02 -2.3375124e-02
   639 : -9.4219025e-03 -1.2979465e-02 -1.4739967e-02
   640 : -1.7701985e-06 -1.2287802e-06 -1.9019577e-06
   641 :  4.5755559e-02  4.3650695e-02  4.1764699e-02
   642 :  5.4731788e-26 -9.4610099e-26 -3.5694977e-25
   643 : -4.0198112e-03 -1.3006398e-02 -1.2539736e-02
   644 : -5.2032193e-11  2.0574218e-10 -3.9111897e-11
   645 : -2.6204895e-02 -2.8854264e-02 -3.3829924e-02
   646 : -1.4134090e-02 -1.0797013e-02 -1.4902428e-02
   647 :  9.8190481e-31 -4.8525397e-31  7.5163367e-31
   648 : -3.5842859e-33  3.9707690e-33  6.5216369e-33
   649 : -2.1666800e-38 -5.6950376e-39 -1.1020259e-38
   650 :  7.5511504e-02  8.4595177e-02  8.2442848e-02
   651 :  6.1200554e-02  6.1236715e-02  5.9001379e-02
   652 : -1.5864985e-02 -1.0471826e-02 -1.7500393e-02
   653 : -2.1141017e-01 -2.0655520e-01 -1.4604052e-01
   654 :  1.0490096e-28 -3.9228102e-29 -2.5778295e-29
   655 : -3.4184190e-40  1.8295426e-40  2.0576894e-40
   656 :  3.7402300e-03 -3.0265036e-03 -4.2444666e-03
   657 :  4.1697222e-32  5.3595790e-32 -1.8517349e-31
   658 : -1.6742317e-03 -2.1246864e-03 -2.7188191e-03
   659 : -9.8819974e-06 -1.0312848e-05  3.5051573e-06
   660 :  4.2631558e-02  4.4891130e-02  4.5466910e-02
   661 : -1.4278655e-02 -1.1369783e-02 -1.6521118e-02
   662 :  9.0326831e-30 -8.5812556e-30 -2.6688169e-30
   663 :  4.1769214e-08  8.4726043e-09  3.9450599e-08
   664 : -5.2785842e-44  7.5893524e-45  1.3783622e-44
   665 :  1.5613215e-02  1.1646368e-02  8.6400913e-03
   666 :  2.3876637e-42 -1.1521547e-42 -1.8789675e-42
   667 :  2.5255776e-02  3.8512467e-03  2.2802891e-02
   668 : -1.2922898e-02 -1.0535269e-02 -1.0453638e-02
   669 : -3.9632401e-02 -3.8231312e-02 -3.8698211e-02
   670 : -2.8362571e-04 -4.8648319e-04  4.2621676e-04
   671 : -1.5010511e-09  1.7682731e-11  4.4619331e-10
   672 :  8.5447337e-03  7.9660536e-03  9.0897771e-03
   673 :  1.2897163e-02  1.3722378e-02  9.1823702e-03
   674 : -4.4519039e-03 -3.9268379e-03 -3.0556059e-03
   675 :  3.1365060e-03  2.1782911e-03  1.7554052e-03
   676 :  1.0461896e-19  2.8454581e-19 -9.0376450e-20
   677 :  3.4010703e-03  1.5392719e-03  3.9400526e-03
   678 :  1.1180043e-10 -4.1235159e-10 -5.5121221e-10
   679 :  1.1942772e-02  5.4896730e-03  1.0083559e-02
   680 : -2.6513506e-23  4.4198031e-23 -4.5670185e-24
   681 : -2.1527114e-02 -2.0642367e-02 -2.4031679e-02
   682 : -4.0261128e-51 -3.1214545e-51  1.8817731e-51
   683 : -1.4004889e-02 -2.1726533e-02 -2.1439521e-02
   684 : -8.3270530e-10  4.7146104e-10 -7.6815917e-10
   685 : -1.9862682e-02 -1.9417722e-02 -1.9805104e-02
   686 : -4.7570780e-03 -1.4543074e-03 -7.1588498e-04
   687 :  3.3496675e-03  1.6143167e-03  5.5168757e-04
   688 : -4.6720745e-43  3.1438458e-43 -5.4166493e-43
   689 :  2.2314572e-02  9.7161807e-03  1.8625713e-02
   690 :  8.7534505e-03  6.1977868e-03  4.8373296e-03
   691 : -3.4893486e-04  1.3240251e-03  3.1980818e-03
   692 : -1.7364857e-03 -1.3318240e-03 -4.9768600e-05
   693 : -6.1746460e-23  1.1749141e-23 -2.3319258e-22
   694 : -2.1564722e-02 -1.9064452e-02 -2.2925660e-02
   695 :  1.2785787e-39 -7.2809348e-39 -6.8121518e-40
   696 : -2.1636593e-03 -8.6378941e-04 -2.7074289e-03
   697 :  4.2772631e-02  5.2834169e-03  5.5109652e-03
   698 : -1.7059222e-12 -1.7386586e-12  5.2639258e-12
   699 :  4.5678993e-03  5.1444405e-03  6.3275666e-03
   700 :  9.2081601e-54 -2.6176636e-54  7.8777151e-54
   701 :  2.2042123e-02  1.8897779e-02  2.0423805e-02
   702 : -1.0575838e-02 -8.2498922e-03 -5.8273182e-03
   703 : -1.2976565e-02 -1.5817041e-02 -1.3750512e-02
   704 :  8.3909946e-03  6.8220846e-03  8.7908364e-03
   705 :  7.0433554e-05  2.1943916e-05  3.8215187e-05
   706 : -1.6352110e-04  1.5473566e-03  1.8367993e-03
   707 :  4.8698621e-02  4.6872164e-02  6.4905977e-02
   708 : -4.6748698e-49  7.5772208e-49  6.1432070e-49
   709 : -7.3626861e-03 -2.2116081e-02 -9.6189566e-03
   710 : -5.3259590e-03 -7.4663127e-03 -7.6924409e-03
   711 : -2.1560972e-02 -2.1103815e-02 -2.1077228e-02
   712 :  5.4522551e-44  1.0222458e-43 -1.6164174e-44
   713 : -1.6102445e-33  5.1702911e-33 -1.6675052e-33
   714 :  5.0443058e-37 -1.4823923e-35  1.2984143e-35
   715 :  2.5954514e-03 -2.0054966e-03  1.1345957e-03
   716 : -1.5648697e-24  4.1624982e-25  4.9129727e-25
   717 :  4.1854407e-02 -1.0716098e-02 -1.7433707e-02
   718 :  6.1253176e-03 -6.3739334e-03 -4.7597072e-03
   719 :  2.1283256e-14  1.7851165e-14 -9.7061344e-14
   720 :  9.9507765e-09 -3.5249902e-09  4.7576917e-09
   721 :  4.5643170e-02  4.1681495e-02  5.8633319e-02
   722 :  4.2634229e-07 -1.3142218e-07 -3.6935035e-07
   723 : -6.6515060e-04 -1.7368879e-02  5.7746633e-03
   724 :  7.0299384e-03  9.7603306e-03  7.0912935e-03
   725 :  1.4394241e-02  2.1992399e-02  4.3390155e-03
   726 : -1.8390295e-51  1.1479325e-51  9.9668174e-52
   727 : -6.6234117e-06 -1.2855605e-06  3.2432476e-06
   728 : -2.3810492e-02 -1.8017578e-02 -1.2691806e-02
   729 : -3.8989100e-37 -2.3740313e-37  1.1424481e-37
   730 :  1.1327030e-03  7.5274675e-03  1.3973205e-02
   731 : -6.8136802e-24  1.2734454e-24 -9.3698546e-24
   732 :  2.1260302e-02  2.1556339e-02  1.9444825e-02
   733 : -8.7394852e-33 -7.1418839e-33  3.0525752e-32
   734 :  6.7444312e-03 -3.7012545e-03  2.5035436e-03
   735 :  2.3389158e-34  3.0628717e-34 -1.0473859e-33
   736 : -5.1420793e-17 -2.0043634e-15  1.9520955e-15
   737 :  1.0716737e-03  1.1237521e-03  6.1700963e-04
   738 :  8.0046062e-03  1.9451016e-02  4.5994191e-03
   739 : -1.4509237e-02 -1.4441563e-02 -1.0477300e-02
   740 :  3.2737868e-01  3.4693950e-01  3.8745692e-02
   741 : -1.7302580e-02 -2.7521975e-02 -3.4700979e-02
   742 : -2.4790246e-01 -1.6427926e-01 -2.4938407e-01
   743 : -2.9656684e-03  1.0951211e-02  5.4912367e-04
   744 :  1.6929984e-03  1.0621017e-03  1.2978912e-03
   745 : -7.8856956e-03 -1.3466967e-02 -2.2358134e-02
   746 :  2.4931770e-03 -5.2426010e-03  1.3288614e-03
   747 : -2.1749998e-02 -3.4861322e-03 -1.3381076e-02
   748 : -1.0583628e-02  2.8656614e-03 -1.2783422e-02
   749 : -1.0070931e-05  1.6682504e-05  1.5195622e-05
   750 :  7.8230819e-54 -2.2708330e-53  5.9239741e-54
   751 : -5.4205602e-13 -7.2245655e-13  1.7386900e-12
   752 :  1.8124690e-02 -6.5915700e-03  2.2137815e-02
   753 : -3.7503234e-32  2.0812075e-31 -1.1666330e-31
   754 :  1.3854748e-03 -6.5909728e-03 -4.3430019e-03
   755 : -2.9164191e-22 -1.2304935e-22  1.7720190e-22
   756 :  6.2343173e-02  5.4242758e-02  5.0083085e-02
   757 : -2.7868306e-02 -2.7285451e-02 -2.6032307e-02
   758 :  1.3237510e-02  3.4130663e-02  7.2185302e-03
   759 : -6.3949413e-41  2.9061000e-41  1.9923828e-41
   760 : -3.6851193e-47  2.0822726e-47 -9.2125938e-48
   761 :  5.6998890e-04  3.8559067e-04  6.0083964e-04
   762 : -1.0119160e-32  3.8080205e-33  2.4623829e-33
   763 :  9.5758903e-30 -1.2880156e-29 -1.2903835e-28
   764 :  1.4335443e-02  2.2076864e-02  1.7747466e-02
   765 :  8.4724915e-36 -5.7327307e-36  1.0536931e-35
   766 :  5.5206727e-03  4.3262510e-03  3.8187714e-03
   767 : -2.2974510e-14  3.1507524e-14 -1.9304347e-14
   768 : -1.4791236e-37 -7.1049419e-38  3.3256723e-38
   769 : -7.9294041e-32 -5.5089241e-32  7.8260995e-32
   770 : -1.0997541e-02 -1.2704288e-02 -1.0464680e-02
   771 :  7.6259193e-03  7.3554881e-03  1.1157231e-02
   772 :  1.1690290e-02  1.5068964e-02  1.2556856e-02
   773 :  2.7780477e-19  1.1355572e-19 -1.9271612e-20
   774 :  1.2805934e-02  1.5014997e-02  1.4044111e-02
   775 :  1.0374857e-51  3.9501914e-51 -1.3461520e-51
   776 : -1.8941352e-02 -1.2100099e-02 -2.4587236e-02
   777 :  1.4636482e-22 -3.4389156e-23 -2.5837428e-22
   778 :  3.5321227e-02  3.1032192e-02  3.5996210e-02
   779 :  9.8609157e-26 -3.5518753e-26 -1.8451670e-25
   780 : -1.2150390e-03 -7.0792468e-04  1.7508069e-03
   781 : -8.1561533e-03 -4.8720057e-03  1.8810214e-03
   782 :  1.9061137e-02  2.0112851e-02  2.1894666e-02
   783 : -7.6230582e-35 -4.6702615e-35  2.5062932e-35
   784 : -1.2708634e-04  1.3732251e-03  3.0119218e-03
   785 :  8.1818366e-09  6.8594836e-09 -3.6806869e-08
   786 : -1.6857995e-03 -5.9771082e-03 -3.6561858e-03
   787 :  1.1895406e-02  6.2350003e-03  8.5630181e-03
   788 :  4.2973958e-09  4.3921328e-09  7.6658806e-10
   789 : -3.1887409e-02 -2.2379097e-02 -3.2911075e-02
   790 :  2.5838094e-02  1.3346300e-05  2.4622346e-02
   791 : -1.7317183e-15  1.7810194e-15  8.6252534e-16
   792 :  6.2216998e-40  2.2185687e-40 -1.3003348e-39
   793 :  2.9833340e-25 -2.2358275e-25 -4.7071171e-25
   794 : -8.1114149e-47 -5.9162169e-47  1.8964876e-46
   795 :  3.8469774e-03 -8.3930140e-03 -8.3643410e-03
   796 :  3.9655661e-23  4.8350977e-23  5.9782640e-23
   797 : -1.2121582e-31 -9.4228848e-32  3.6135710e-31
   798 : -2.4102810e-14  8.7211813e-14 -2.8068313e-14
   799 :  1.5790525e-02  1.4246073e-02  1.1707046e-02
   800 : -5.9986359e-44  4.6657581e-44 -1.4686249e-43
   801 : -1.8917653e-02 -2.2714699e-02 -1.9378831e-02
   802 : -3.7137905e-03 -3.7539407e-03  1.6875903e-04
   803 :  5.6067080e-55  5.5592187e-55 -4.0021889e-54
   804 :  1.5255614e-39 -3.8424267e-39 -3.7533120e-39
   805 : -2.1785524e-53  1.2296859e-53  4.1925130e-54
   806 :  1.1517286e-28 -2.9328240e-29  7.8241014e-30
   807 :  8.8952517e-03  6.7312060e-03  5.9548342e-03
   808 :  1.1090850e-03 -5.5460207e-04  1.4366814e-03
   809 : -5.9769750e-03 -1.1122837e-02 -1.1192020e-02
   810 : -1.2527130e-23  4.5936653e-23 -1.5716359e-23
   811 : -4.5166220e-03 -8.8414773e-03 -2.8540417e-02
   812 : -4.3859877e-03 -1.4656029e-03 -1.4691699e-03
   813 : -2.4584752e-02 -2.5360762e-02 -2.4576405e-02
   814 : -5.0707317e-33 -2.3776558e-33  2.6206491e-33
   815 :  2.6258484e-02  3.5091775e-02  6.5685211e-02
   816 :  1.0204970e-02  8.3350323e-03  7.3646664e-03
   817 : -3.2934646e-02 -1.9163071e-02 -2.4691230e-02
   818 :  9.5688538e-07  6.0750302e-07  1.0826458e-06
   819 :  7.4381022e-42 -3.0717622e-40  8.2780685e-41
   820 : -1.5020841e-03 -6.4718780e-03 -3.9041881e-04
   821 : -4.2838692e-31  1.1956124e-31  1.2285084e-31
   822 : -1.8516580e-02 -3.1682719e-02 -2.6551649e-02
   823 : -5.1405517e-24 -3.2133622e-24 -1.6773778e-25
   824 :  3.5211907e-02  3.6616638e-02  3.6030110e-02
   825 : -1.1001408e-39  6.4834708e-40 -1.0257735e-39
   826 :  1.0102743e-02  1.7575457e-02  1.0837717e-02
   827 : -2.0585589e-02 -2.2252986e-02 -2.3712071e-02
   828 : -2.7269226e-02 -3.5285183e-02 -2.1233010e-02
   829 : -4.6855295e-34 -3.1378807e-34 -2.1222663e-34
   830 : -3.1552056e-04  3.5440230e-04 -2.9103837e-04
   831 : -4.2050975e-03 -2.3911586e-03 -1.1356069e-03
   832 : -2.1263633e-33  4.7363213e-33  2.5412494e-33
