Number of elements 23380
   423 : -1.0361607e-07  1.2491741e-07  7.4650080e-09
   424 : -2.9315836e-02 -2.9601042e-02 -2.6537113e-02
   425 : -1.2371812e+00 -1.9762108e-01 -4.8412041e-01
   426 :  1.5020232e-10 -6.0277703e-11 -8.1770294e-11
   427 :  5.4370867e-22  6.9889059e-22 -2.3102117e-21
   428 : -1.2566034e-02 -6.5112288e-03 -5.4134503e-03
   429 :  5.6292250e-03  9.9747251e-03  4.5804922e-03
   430 : -3.0855304e-02 -6.8626332e-03 -2.1621544e-02
   431 : -1.0365391e-79 -8.1170885e-80  5.3819892e-80
   432 : -1.2694269e-21  3.1566303e-21 -8.8512591e-22
   433 : -7.9213208e-45 -4.3745521e-45  4.6789851e-45
   434 :  1.1750205e-82  2.2165551e-83 -1.2544347e-82
   435 :  1.6471281e-02  1.8723085e-02  1.5281304e-02
   436 : -7.8796783e-05 -1.8782793e-05 -2.7963413e-04
   437 :  5.3014378e-74 -5.7894512e-74 -4.8596431e-75
   438 :  6.2284201e-26 -1.3268545e-25  7.9516023e-26
   439 : -1.5272670e-02 -1.6975831e-02 -1.4896217e-02
   440 : -1.1129243e-01 -1.0569569e-01 -1.2892176e-01
   441 : -1.3345305e-02 -1.5522899e-02 -1.5006650e-02
   442 : -1.1737144e-67 -1.7600542e-67  1.0450873e-67
   443 : -1.2135480e-05  3.6705361e-05  4.6478234e-05
   444 : -3.0122746e-02 -2.7190491e-02 -5.1353642e-02
   445 : -1.2636349e-65  5.6060024e-65 -2.2384061e-65
   446 : -4.8777566e-02 -2.8597055e-02 -5.2777635e-02
   447 :  1.6979813e-08  5.1710156e-09  1.8248342e-08
   448 :  1.2258652e-17 -8.5232206e-18  3.3104452e-18
   449 : -6.3615170e-15  7.8744766e-15  9.6299073e-15
   450 :  3.2578613e-29  2.0438339e-29 -3.2126036e-29
   451 : -3.2475218e-13 -8.2783642e-14  6.7998405e-13
   452 :  4.8215888e-02  4.4315872e-02  4.3354849e-02
   453 : -2.5368708e-71  6.9048042e-71 -2.3235074e-71
   454 :  4.6217830e-04  4.2316523e-04 -1.7497089e-04
   455 :  8.9538771e-38 -9.9788545e-38  1.7846112e-37
   456 : -9.8389829e-30  2.4746118e-29 -3.2906608e-29
   457 :  1.4745410e-48 -2.0452757e-48 -9.5135671e-49
   458 : -5.1292170e-39 -4.9683473e-39  1.3824931e-39
   459 : -7.5831465e-02 -6.0840601e-02 -3.8918246e-02
   460 : -1.2418939e-06  3.5151118e-06 -9.4896491e-07
   461 : -1.6100881e-44  2.7892541e-44  8.0662633e-45
   462 :  4.7651186e-05 -6.7094561e-05 -7.8034525e-05
   463 : -2.0662433e-36  3.4474872e-35 -1.8559486e-35
   464 :  1.4366653e-28 -6.7156302e-29  1.4001855e-28
   465 : -2.7939095e-21  7.6814970e-22  7.5569456e-22
   466 : -1.2619467e-69  2.7838091e-69  3.9017786e-70
   467 : -4.3957992e-89  2.5428689e-89  5.5264373e-89
   468 : -1.9620456e-18  5.8732885e-18 -7.8113310e-18
   469 :  1.6037178e-69 -8.4440765e-69 -2.4237500e-69
   470 : -9.9700949e-88 -1.1586549e-87  3.2741115e-87
   471 :  8.9443617e-09  4.4593101e-09 -7.7180807e-09
   472 : -7.4813438e-38  6.1800366e-38  1.5685505e-37
   473 : -8.4802286e-03 -1.1883734e-02 -1.3797623e-02
   474 :  3.4918237e-10  1.0070598e-10 -1.5407315e-10
   475 : -4.8063719e-06 -2.6634974e-06 -2.7967643e-05
   476 : -2.4821720e-15  5.5126981e-16  1.2210583e-15
   477 :  3.1521144e-20  2.9334319e-19 -4.5569473e-19
   478 : -9.8129233e-41  9.3041207e-41 -4.6766954e-41
   479 : -4.2895792e-07 -7.9984901e-09  8.6587462e-07
   480 :  2.0417904e-63 -9.9603076e-64  6.5116357e-64
   481 : -2.5138438e-02 -2.0022585e-02 -2.2362931e-02
   482 : -9.4590579e-03 -9.3044877e-03 -3.0645058e-02
   483 :  5.4177138e-02  6.5034242e-02  5.8430990e-02
   484 : -1.9799239e-02 -1.0616468e-02 -3.6253072e-02
   485 : -1.1031862e-35 -1.9419635e-35  4.7665598e-35
   486 :  6.5323141e-02  6.1430858e-02  6.0599074e-02
   487 :  2.1885504e-03 -2.4558076e-03 -1.2424311e-02
   488 : -2.8628024e-70 -2.8998407e-71  1.0929322e-70
   489 :  3.0334253e-05  2.3044118e-05  3.8438900e-05
   490 :  2.4204016e-02  1.7588338e-02  1.5853645e-02
   491 : -2.3064652e-63  6.1716560e-63 -8.4228802e-64
   492 : -1.8321622e-13  5.4165448e-14  6.8537875e-15
   493 :  7.7623476e-52 -1.0733702e-51 -1.5185597e-51
   494 : -1.6164197e-03 -1.9801454e-03 -1.0806219e-03
   495 :  2.0201064e-15 -8.8298652e-15 -5.5455105e-15
   496 : -3.1763055e-04 -7.8817256e-05  6.5404111e-05
   497 : -2.1207333e-11 -1.2684674e-11 -1.9350655e-11
   498 : -4.4385499e-41  2.5247435e-40 -4.7265730e-40
   499 : -1.0851684e-16  3.9458008e-16 -2.1250242e-16
   500 :  1.2368174e-13 -2.1435897e-13 -1.1952001e-13
   501 : -4.3884871e-02 -4.7869270e-02 -5.0718814e-02
   502 :  1.6470987e-67  1.4328144e-67 -1.1936648e-67
   503 : -4.3090454e-02 -2.6272162e-02 -3.6600136e-02
   504 : -8.6370994e-54  3.4425878e-54  2.1320985e-54
   505 :  6.4359596e-47  2.2946240e-46 -1.4687361e-46
   506 :  2.1333437e-16  3.9854774e-16  5.1677339e-16
   507 :  2.4582859e-02  1.9301589e-02 -2.7477407e-02
   508 :  1.4107399e-08 -1.7248942e-08  4.9915327e-08
   509 :  6.8746533e-49 -7.5392066e-49 -4.7296849e-50
   510 : -4.0697825e-27 -1.1674323e-27 -1.0894713e-28
   511 :  4.3199846e-02  5.5351652e-02  4.7674525e-02
   512 : -4.6507786e-08 -1.4908042e-07  3.3658131e-08
   513 :  5.3953096e-05  5.7408322e-05  6.8965145e-05
   514 : -7.4443265e-61  7.1343246e-61  1.1757107e-62
   515 :  5.1480244e-18 -1.8467680e-17  1.3993683e-17
   516 : -1.5702756e-03 -8.1254864e-04  2.6566784e-04
   517 :  4.6154035e-02  5.1189962e-02  5.0828020e-02
   518 :  2.0049434e-45 -2.0819156e-45  7.1449724e-46
   519 : -7.1863890e-30  2.6746503e-29 -7.7323466e-30
   520 :  1.0233202e-04  1.2531284e-03  5.7840596e-04
   521 :  3.1743576e-31 -4.7103288e-31  7.4204503e-31
   522 :  2.1375585e-13 -6.1978015e-13  5.9095676e-14
   523 : -1.5061375e-05 -1.1506600e-05 -1.3892333e-05
   524 : -5.4799311e-58  3.2988656e-57 -2.5086538e-57
   525 :  3.3269589e-05  5.9033692e-05  1.3042627e-04
   526 : -5.6871779e-03 -9.6742414e-03 -6.9650858e-03
   527 :  1.1044563e-02  1.0282818e-02  6.1972063e-03
   528 :  5.0129099e-15  3.1170359e-14 -3.3992091e-14
   529 :  5.9752616e-32  7.8075951e-31  4.4448555e-31
   530 :  2.2374026e-30 -1.5931363e-30  3.4680705e-31
   531 :  3.6260000e-02  3.1621246e-02  3.4455186e-02
   532 :  7.1623765e-64 -2.3276052e-61  2.8751678e-61
   533 : -1.1613613e-61 -1.1771226e-62  2.0367210e-61
   534 : -1.7869492e-02 -1.8972047e-02 -1.6426107e-02
   535 : -1.9340627e-02 -2.0636551e-02 -2.7312460e-02
   536 : -3.0935270e-02 -4.8093417e-02 -3.4687517e-02
   537 :  2.4383708e-11 -2.1848478e-11 -6.6526189e-11
   538 :  2.2012653e-38 -6.2508253e-38 -6.2968364e-40
   539 :  1.5046098e-02  1.8099381e-02  2.2119812e-02
   540 : -8.1245258e-30  7.0299302e-30 -2.4762783e-31
   541 : -1.1607014e-13 -4.8929277e-13 -5.0426608e-13
   542 : -3.1444629e-07  5.0998976e-08 -3.3396033e-07
   543 : -1.7250622e-58 -2.1709301e-58  1.2464500e-58
   544 :  1.1751520e-11 -2.7327929e-11 -1.3494334e-11
   545 :  3.0996358e-51  3.9158565e-51 -3.8079889e-51
   546 :  2.5640186e-05  5.9202475e-05  2.9672153e-05
   547 :  3.6526637e-45 -5.3133784e-45 -1.4813591e-44
   548 : -4.8350781e-08 -9.0088540e-09  1.4492501e-08
   549 : -3.8279745e-72  1.1676996e-71 -1.0745504e-71
   550 : -1.2409522e-03  3.2947450e-03 -1.2531624e-03
   551 : -6.7274433e-03 -6.6085482e-03 -1.1496039e-02
   552 : -9.3080965e-31  1.0792519e-29 -1.5559912e-29
   553 : -4.3976995e-34 -9.1349028e-34  2.1743120e-33
   554 :  1.3401337e-37 -1.8872428e-37  2.8323623e-37
   555 :  1.2243268e-17 -6.4146166e-17  5.6834212e-18
   556 :  5.2202888e-02  4.4340251e-02  6.6762061e-02
   557 :  5.6987302e-32 -3.9391231e-32 -1.7633671e-33
   558 :  1.0125669e-11 -2.4236008e-11  5.0657329e-12
   559 : -3.1995812e-03 -2.2843972e-03 -3.5840954e-03
   560 : -2.6586590e-04 -3.4160742e-03 -5.8932491e-03
   561 :  5.6224370e-34 -2.1055821e-34 -8.0391585e-34
   562 :  2.0566100e-02  1.8352472e-02  2.2700531e-02
   563 :  6.6503136e-05 -6.4133010e-05 -1.8724218e-04
   564 : -1.4662578e-02 -2.1643459e-02 -2.4221039e-02
   565 :  1.3750913e-06 -6.3535873e-06  3.0378685e-06
   566 :  1.8488101e-67 -4.4802502e-68 -2.2166106e-68
   567 : -3.8375704e-60  3.2879638e-59 -1.8064179e-59
   568 : -6.9227886e-04 -7.1579402e-04 -8.6766906e-04
   569 : -2.2916255e-66  3.5485392e-67  1.0827999e-66
   570 :  1.1996401e-72 -1.8820969e-71 -2.6197645e-73
   571 :  1.0844039e-01  3.0517193e-02  8.9987045e-02
   572 : -1.4238357e-04 -3.7499457e-04 -3.4503977e-04
   573 : -2.4107879e-07  7.2878343e-07 -2.4022178e-07
   574 :  4.7031924e-14  1.0008091e-13 -2.3140766e-13
   575 :  4.5019848e-73  1.2990560e-71 -1.7359635e-71
   576 :  4.6970834e-66  5.6303021e-67 -1.6384518e-66
   577 : -3.5518122e-03 -9.8865220e-04 -1.3568060e-03
   578 : -6.3814951e-81  1.7372035e-80  6.5776942e-81
   579 :  5.8151554e-70 -3.8924166e-70 -8.4879980e-70
   580 :  1.2514425e-59 -1.3999739e-59 -2.0654358e-59
   581 :  7.9181642e-10 -8.0051694e-10 -1.1952695e-09
   582 : -3.1168924e-02 -3.7750221e-02 -5.9937056e-02
   583 :  1.4270129e-71 -3.0010598e-71  6.0550208e-73
   584 : -2.2596526e-02 -2.1334028e-02 -2.1972995e-02
   585 :  1.4231465e-06  6.9567168e-07 -7.3464191e-08
   586 :  1.1615908e-61 -3.6380976e-62 -2.5132051e-61
   587 :  1.2199883e-02  2.1154481e-02  9.7400818e-03
   588 : -2.4087638e-11 -6.2065539e-12  4.2980008e-12
   589 : -8.0798751e-68 -4.3536073e-68  2.5675081e-67
   590 : -3.2349563e-09  2.2651856e-09  8.9975746e-09
   591 :  8.3262146e-42  2.6345799e-41 -3.8010040e-41
   592 : -4.3935288e-02 -4.8346314e-02 -2.9663884e-02
   593 : -1.0181529e-02 -1.1246429e-02 -1.1498356e-02
   594 : -1.4299713e-36 -9.7935421e-36  5.7356590e-36
   595 :  3.7762559e-10 -6.9657468e-10 -2.9170035e-10
   596 : -2.1477456e-53 -2.2568517e-53  1.3898331e-53
   597 : -7.7545600e-03 -7.7382616e-03 -1.2494707e-02
   598 :  4.4843494e-02  2.8672147e-02  2.6470924e-02
   599 :  6.1018729e-02  5.5087959e-02  5.8545346e-02
   600 :  1.6971134e-02  2.2957889e-02  2.5983477e-02
   601 :  5.1360411e-47 -6.6680265e-47  1.3238427e-47
   602 :  4.6109943e-02  4.2541580e-02  4.4399297e-02
   603 : -3.5552650e-12  5.1681052e-12  1.7461307e-13
   604 :  2.2580073e-85 -6.7146566e-85 -6.2291133e-86
   605 : -8.3069814e-43  8.0910242e-43 -3.5908358e-43
   606 :  1.1142980e-51 -3.0419634e-52 -3.7915068e-52
   607 : -2.1457095e-34  4.8035172e-34 -4.8699373e-35
   608 :  1.9955464e-10  7.3126221e-12  1.4503549e-10
   609 : -2.3578518e-42 -5.8132496e-42  7.2752206e-43
   610 :  5.8001860e-34 -5.3042149e-33  1.4825405e-33
   611 : -3.2433145e-78  1.3993868e-78  3.9270927e-78
   612 :  5.4294060e-47 -1.7062757e-46  6.0938580e-47
   613 :  3.0637067e-29 -2.1310653e-29 -6.5645711e-29
   614 :  9.5063304e-88 -1.4613133e-88 -1.8487088e-88
   615 : -2.2075795e-19  5.6981080e-19 -1.0719498e-19
   616 : -6.7787650e-07 -7.6273384e-08  8.4254965e-07
   617 : -3.9034668e-68  2.5266277e-68  6.8924381e-68
   618 :  7.6105298e-75  9.5496347e-74 -5.0645585e-74
   619 :  1.9027320e-03  2.2753872e-03  2.4174842e-03
   620 :  2.6585557e-20 -9.2079866e-20  3.7564607e-20
   621 : -1.8307604e-04 -6.5744039e-04  2.8422601e-04
   622 :  1.3637889e-68 -2.9824615e-68 -1.0406846e-68
   623 :  1.6504596e-39 -4.4476948e-40 -1.6843603e-40
   624 :  2.0856590e-31 -6.9326288e-32 -6.9608099e-31
   625 : -2.0592163e-02 -2.1710753e-02 -1.9637020e-02
   626 :  8.3581033e-04  9.2737390e-05  1.7547766e-03
   627 : -4.8417389e-03 -4.1750726e-03 -2.9843943e-03
   628 :  4.3860698e-03  5.8214562e-03  6.4096752e-03
   629 : -4.3551374e-02 -3.7863467e-02 -4.7263054e-02
   630 : -5.2689474e-49 -3.9756644e-49  1.7714158e-49
   631 :  2.0674031e-03 -8.7231778e-03  7.6876668e-04
   632 :  4.9083196e-02  4.2460114e-02  3.7066522e-02
   633 :  4.0353767e-78  3.4922973e-78 -3.0657565e-78
   634 : -8.7337081e-03  2.3469517e-02  1.3845123e-02
   635 : -3.7351021e-89  7.2390425e-89  4.4267551e-89
   636 : -1.0080930e-10  1.4215675e-10  7.5639152e-11
   637 : -2.2359081e-02 -3.3791092e-02  3.2778610e-03
   638 : -6.2009023e-03 -7.3506673e-03 -1.1138308e-02
   639 : -3.0720081e-02 -4.0189298e-02 -3.1960011e-02
   640 : -7.1360406e-24  2.3750945e-23 -7.9046358e-23
   641 :  4.0275984e-02  4.6722402e-02  4.3801293e-02
   642 : -7.3196285e-51  9.4361086e-50  1.1966042e-49
   643 :  1.4861422e-03  9.4196975e-04  7.2314272e-04
   644 : -1.9227633e-28  9.1175288e-28 -5.9886091e-28
   645 : -5.1425353e-06 -7.7669467e-07 -7.1032963e-06
   646 : -1.3179423e-03 -1.1284788e-03 -5.3037719e-03
   647 :  2.6600576e-56 -1.5386095e-56  2.4515270e-57
   648 :  2.5521076e-62  2.5410765e-63 -1.6815142e-62
   649 : -2.1115717e-66  9.9231343e-67  3.7878092e-67
   650 : -7.6263527e-02 -1.1690877e-01 -9.8925269e-02
   651 :  7.9427836e-03  5.2678428e-03  2.0391221e-02
   652 :  3.1941151e-08 -1.9326870e-08  3.7385282e-08
   653 : -3.0527408e-01 -2.4987752e-01 -3.6771343e-01
   654 : -2.7789084e-59  9.1884387e-59 -3.5144433e-59
   655 :  2.5463348e-69  1.0123712e-69 -2.3898966e-69
   656 :  8.3971982e-09 -5.7745276e-08  5.6489721e-09
   657 : -4.8661654e-59 -3.9832537e-60  4.2122422e-59
   658 :  4.8135758e-02  4.8532979e-02  4.4284223e-02
   659 : -1.0238939e-22 -4.4592174e-24  7.9567706e-23
   660 : -8.1001835e-13  1.4031163e-12  2.0663878e-13
   661 : -4.0308713e-03 -3.5600140e-03 -6.2096390e-03
   662 : -1.0024893e-59 -3.6665177e-61  4.8015608e-60
   663 : -1.2668548e-27  1.3223701e-26  2.6476354e-26
   664 :  4.5175505e-74 -3.0420287e-74 -7.0094113e-75
   665 :  4.2790284e-02  3.6271365e-02  3.4247784e-02
   666 :  4.7202369e-72 -2.2036896e-72  4.5009558e-73
   667 : -1.9406587e-13  9.5840337e-15 -1.6877544e-13
   668 : -7.0626990e-03 -4.9362014e-03 -4.5389734e-03
   669 : -1.5671832e-02 -1.8812007e-02 -1.8873321e-02
   670 : -1.1435493e-24  4.9675028e-25 -2.9780645e-24
   671 : -1.6125042e-27  1.5734527e-27  1.3567031e-28
   672 :  1.0045520e-03  2.8591872e-03  3.6313341e-03
   673 : -1.6107460e-02 -2.3561456e-02 -2.8746153e-02
   674 :  2.3382904e-02  2.1859866e-02  2.1086100e-02
   675 :  3.4144331e-02  3.7614960e-02  2.1634968e-02
   676 :  2.6785821e-44  1.7970641e-43 -7.6067909e-44
   677 :  2.5918698e-12 -3.0348627e-12 -7.0929360e-12
   678 : -5.5161131e-27 -6.9838514e-27  2.1056232e-26
   679 : -2.1357988e-02 -9.3027203e-03 -2.7449370e-02
   680 : -5.3140180e-52  4.6628645e-51 -2.0349321e-51
   681 : -2.1231563e-02 -2.0357320e-02 -1.6381216e-02
   682 : -3.9119241e-84  6.0093961e-84 -2.3068789e-83
   683 : -3.0582072e-02 -1.7491902e-02 -1.8404805e-02
   684 : -5.2862275e-32 -8.2033104e-32 -1.1199618e-31
   685 : -8.7168894e-03 -9.9458236e-03 -8.9132602e-03
   686 :  2.1183870e-02  5.5506537e-03  2.2382594e-02
   687 :  1.4107357e-23  8.9909222e-24  8.4432288e-25
   688 :  1.1072016e-74  1.0657183e-73 -7.3917245e-74
   689 : -2.9281844e-14  1.2240018e-13  1.3886502e-13
   690 :  4.0096199e-03  4.2376068e-03  5.3365188e-03
   691 :  5.4118213e-08 -2.3775906e-07  3.0435000e-08
   692 : -1.3423816e-18 -7.1832498e-19  6.1147319e-19
   693 : -4.8593981e-46  4.1534451e-46 -9.1939681e-46
   694 : -8.2594392e-03 -3.8412177e-03 -6.9045423e-03
   695 :  1.3918304e-68  2.3600868e-68  2.0886499e-68
   696 :  4.1450291e-04  2.3201557e-03  1.6389670e-03
   697 :  9.6500623e-02  3.6207787e-02  6.1259548e-02
   698 : -2.8130463e-35  6.0440599e-36  1.5093833e-35
   699 :  9.8057877e-05  3.5554278e-05  4.6614949e-05
   700 :  9.9683274e-88 -4.8505977e-88  3.2896923e-89
   701 :  3.4939062e-02  3.2554386e-02  2.7432025e-02
   702 :  6.5048946e-06 -4.0573763e-03  3.1426258e-03
   703 :  1.3996499e-02  8.4471868e-03  7.2894380e-03
   704 : -5.4237710e-04  5.8723951e-04 -3.8783139e-04
   705 :  6.8251957e-26 -7.9343014e-26  2.1599043e-26
   706 :  6.5846147e-11 -2.9029610e-11  7.7698058e-11
   707 :  2.6773346e-02  2.1496880e-02  2.6539350e-02
   708 : -1.0354827e-81 -8.1283274e-81  1.2201061e-80
   709 :  2.2917448e-08 -1.1986069e-08  2.9995571e-09
   710 : -6.3110303e-11 -5.7180603e-11  2.0635249e-12
   711 : -8.5082032e-03 -7.0046691e-03 -8.7778688e-03
   712 : -2.0696363e-74 -4.9572457e-75 -4.7812477e-76
   713 :  8.9171409e-61 -1.1486880e-59  3.9961739e-60
   714 :  2.7168155e-65  3.5200509e-65 -1.6404547e-65
   715 : -2.6080100e-04 -1.7638450e-04 -3.4453333e-04
   716 : -8.9932850e-52  2.8838204e-52 -3.5019577e-52
   717 : -5.6269305e-06 -2.8241016e-05 -4.6855210e-06
   718 :  1.4334143e-04  4.9367277e-04 -6.5812976e-04
   719 : -1.2602113e-39 -5.6962126e-39  1.2198531e-38
   720 :  6.6020367e-30 -3.8813560e-30  3.2323902e-30
   721 :  8.3097645e-17 -2.5360895e-16  9.2330863e-17
   722 :  5.6058283e-24 -2.1265466e-23 -1.7538786e-24
   723 :  3.0124385e-02 -1.5799384e-03  3.9024764e-02
   724 : -2.3380004e-06  2.6291421e-05 -6.3518744e-06
   725 : -2.6863190e-02 -1.8954109e-02  1.3173840e-03
   726 : -3.4131893e-84  1.5633002e-84  2.5948027e-85
   727 :  8.6386317e-29 -2.1584652e-29 -3.8277262e-29
   728 :  2.4059521e-06  2.1719900e-06 -3.0546502e-06
   729 :  4.9413201e-65  2.6886986e-65 -2.3706045e-65
   730 :  2.5577681e-03  8.0441853e-03  8.5996524e-03
   731 : -4.3235551e-47  2.9421202e-47 -3.8376679e-47
   732 :  5.1045616e-02  5.3261179e-02  5.1824832e-02
   733 :  1.5411647e-64  1.5345228e-64 -5.9509068e-64
   734 : -1.0250200e-03 -6.9025527e-04 -9.4112694e-04
   735 : -2.2667050e-61 -2.5112759e-61  5.9030320e-61
   736 : -4.2088863e-36 -1.1217410e-35  6.4659056e-36
   737 : -2.7036033e-04 -9.4351823e-04 -1.9118916e-04
   738 : -9.6548717e-03  7.1444068e-05  2.6818696e-03
   739 : -2.1081286e-02 -2.9048686e-02 -2.7303332e-02
   740 :  9.4583036e-01  7.1865609e-01  8.2926339e-01
   741 :  7.4475031e-05  2.8146199e-04 -3.4947677e-05
   742 : -3.6031193e-01 -2.6480171e-01 -3.9987177e-01
   743 :  1.4472894e-02  1.2229752e-02  1.7894524e-02
   744 : -3.5886218e-18 -1.3624210e-16 -1.8541132e-17
   745 :  1.6491502e-09  9.2644783e-09  3.0669612e-09
   746 : -9.5782504e-04  3.9968648e-03 -8.5537140e-03
   747 :  1.3305312e-03 -4.9007914e-03  6.5290742e-03
   748 :  1.6695706e-06  3.1769244e-07 -2.2376103e-07
   749 : -9.8749229e-22 -5.1608302e-21  5.3173262e-21
   750 : -1.0418712e-88  1.6429221e-88  1.0554059e-88
   751 : -1.1260982e-32 -2.0057720e-32  3.4502058e-32
   752 :  8.6064318e-02  5.0542872e-03  7.4439386e-02
   753 : -6.7502561e-63  5.1316938e-62 -3.7814430e-62
   754 : -8.3084480e-04  1.8569948e-03  7.2191543e-04
   755 : -6.4001161e-46  2.3868576e-47 -1.0298061e-47
   756 :  3.0241285e-13 -6.4360820e-13 -7.7435215e-14
   757 : -1.8758106e-02 -1.9015025e-02 -2.3497880e-02
   758 :  6.7143043e-16 -6.0464510e-16  8.0296176e-16
   759 : -1.8206636e-71  6.2574320e-72  6.0786160e-72
   760 :  3.0597431e-84 -1.7017287e-84  5.1971480e-85
   761 :  1.9925802e-16 -1.4898062e-16  5.3216235e-18
   762 :  1.1919894e-59 -2.8787034e-60 -5.5686674e-60
   763 :  3.3960114e-54 -5.2339384e-54 -2.6986686e-54
   764 : -4.6285721e-02 -2.1866461e-02 -2.8929022e-02
   765 :  2.0105015e-68 -7.0105832e-68  1.2803199e-67
   766 :  6.9665064e-16 -1.8985678e-16 -1.2151603e-17
   767 :  1.4874922e-34 -3.7539231e-34  9.7705070e-35
   768 :  7.7791067e-66 -5.1911094e-66  6.6655673e-66
   769 : -1.8505426e-58  8.3714306e-58 -2.2034404e-57
   770 : -4.3600061e-10  1.2835768e-09 -1.3407067e-09
   771 :  5.4810868e-02  3.2135097e-02  4.2354497e-02
   772 : -6.8148373e-04  1.2621404e-02  3.9094211e-03
   773 :  9.8070325e-43  2.9658035e-41  3.4032795e-42
   774 :  1.5591175e-07  1.6925787e-07  3.3494612e-07
   775 :  4.1549714e-84  3.5788838e-83 -1.6405783e-83
   776 : -4.4386318e-02 -1.5919324e-02 -3.1156267e-02
   777 :  3.5163740e-45 -2.2075362e-45 -5.4557104e-45
   778 :  4.4789279e-02  4.7414821e-02  4.2329907e-02
   779 : -3.2684474e-52 -5.3850297e-51  7.3507266e-53
   780 : -2.0195798e-02 -1.9674190e-02 -1.7724902e-02
   781 : -5.6102956e-02 -4.6368277e-02 -5.5038677e-02
   782 :  2.0492620e-02  2.6841868e-02  2.9162029e-02
   783 :  3.2086554e-62  1.4514710e-62 -1.6441167e-62
   784 :  1.6686309e-10  3.0779400e-10 -7.8475738e-11
   785 : -1.1837393e-24 -1.3737553e-24  4.1920144e-24
   786 : -1.9855523e-11 -7.1784714e-11  9.5352037e-11
   787 : -2.3491474e-08  5.8570955e-08  2.0347633e-07
   788 : -6.3854808e-25 -1.3741330e-25 -9.8012743e-26
   789 : -1.0565198e-01 -9.5445552e-02 -1.2919473e-01
   790 :  8.2411707e-02  3.2053209e-02  7.8198758e-02
   791 : -8.0505714e-35 -6.9886734e-36  4.0508289e-35
   792 :  2.2011250e-69  1.8204102e-69 -7.0052188e-69
   793 :  1.2711324e-48 -5.9578039e-49 -2.7330888e-49
   794 :  3.2328190e-78  2.1850925e-78 -1.1755701e-77
   795 : -1.8095633e-02 -1.1854072e-02 -1.8734703e-02
   796 :  2.0988706e-46 -2.2590238e-46  1.8348790e-46
   797 : -1.7092836e-62 -2.4596786e-62  6.1905914e-62
   798 : -1.2066212e-34  4.1697765e-34 -1.3818418e-34
   799 :  5.6606891e-02  5.2510984e-02  5.1752427e-02
   800 :  1.5535865e-73 -5.2281105e-74 -4.1024635e-74
   801 : -9.1103334e-03 -5.9128178e-03 -7.3959468e-03
   802 : -7.9422431e-04  2.2107411e-04 -1.0794125e-02
   803 :  1.0284446e-87 -1.1302144e-87 -1.5487741e-87
   804 :  1.7350127e-68 -3.4941643e-68 -2.8074858e-68
   805 : -4.7404688e-88  2.3995784e-88 -1.5532728e-88
   806 :  6.0868058e-54 -5.5429776e-53  2.0290114e-53
   807 :  7.8997374e-03  2.1937984e-03  2.3905787e-03
   808 :  5.1083170e-03  4.7366328e-03  5.6905793e-03
   809 :  1.8168189e-03  7.7951865e-03  5.9819418e-03
   810 : -1.7458629e-46  7.3257990e-46 -1.6346401e-46
   811 : -7.1053522e-13  1.0102967e-12  6.7963048e-13
   812 :  1.0546048e-12 -6.2363021e-13 -1.1446211e-12
   813 : -3.7058247e-03 -6.5789631e-03 -4.3052162e-03
   814 : -1.0156107e-59  3.8548327e-59 -1.3069868e-59
   815 : -3.2317871e-18  1.6534545e-18  1.9911578e-18
   816 :  4.8485959e-02  4.4240198e-02  4.4267680e-02
   817 :  3.2678311e-02  5.4505052e-03  6.8609221e-03
   818 :  2.2627985e-27 -2.6393272e-27 -4.5159308e-29
   819 : -9.0212738e-70  4.0020348e-69 -9.6309224e-70
   820 : -9.6777776e-05 -1.6590004e-04 -4.6310374e-05
   821 : -2.2581349e-57  1.3255011e-57  5.6063939e-58
   822 :  7.2234421e-08  7.2668567e-08 -2.5821721e-07
   823 :  3.5846554e-46 -1.0499211e-46 -1.9196606e-47
   824 : -3.4171887e-02 -3.8347984e-02 -3.8805252e-02
   825 :  1.4002962e-68 -1.2291503e-68  2.0202980e-68
   826 : -1.3295594e-06 -4.8427649e-08 -1.8227818e-06
   827 :  1.1190114e-04 -1.7700635e-03 -3.0683281e-03
   828 : -2.5626917e-07  1.1687057e-07  6.6695016e-08
   829 :  1.7346060e-64 -3.9805390e-65 -3.1249973e-65
   830 : -5.6676785e-04  2.8201689e-04 -9.7282309e-05
   831 :  9.1563890e-04 -4.6641175e-04 -8.2259494e-04
   832 :  3.3549792e-63 -5.6417128e-63 -3.4563403e-63
