Number of elements 23380
  6390 :  2.1694930e-40 -1.1783697e-41 -2.0198327e-40
  6391 :  1.2527360e-48  8.2988813e-49 -5.9103177e-49
  6392 :  5.8152453e-55 -1.1912192e-55 -2.9029106e-55
  6393 : 1.0735838e-152 -9.8841759e-152 1.8873554e-151
  6394 :  1.0741600e-33 -2.5115518e-33  9.3060571e-35
  6395 :  3.0035716e-38 -1.9729965e-39 -7.1771770e-38
  6396 : 2.5692137e-113 -2.1292390e-113 -2.8576513e-113
  6397 : 2.0405594e-222 2.7507394e-221 -1.8023267e-221
  6398 :  3.1729666e-99 -1.8897658e-99 6.8242652e-100
  6399 : -2.8063637e-250 3.2025040e-250 -1.9830803e-251
  6400 :  5.7668119e-01 -1.7665505e-01  4.3766559e-01
  6401 : 3.1663574e-234 1.2873331e-235 -3.4236530e-234
  6402 :  5.8011038e-80  2.3707387e-80 -4.5586578e-80
  6403 : -1.0852855e-33  1.0499066e-34  3.0572619e-33
  6404 :  4.0136567e-01  3.0208243e-01  4.5107759e-01
  6405 :  3.9823818e-68 -1.2221971e-67  4.2097174e-68
  6406 :  1.3239762e-50 -1.1450999e-50 -1.7263284e-50
  6407 : -5.7237316e-51 -3.4667725e-50  6.6712067e-50
  6408 : -2.3900532e-117 -9.5227292e-118 4.3059274e-117
  6409 : -2.0677018e-225 4.5791393e-225 -4.3285075e-226
  6410 :  2.0096374e-04  7.7104236e-04 -7.5956750e-05
  6411 : -4.3589268e-23  3.8624683e-23  6.3733916e-23
  6412 : -8.1102884e-77  1.2200200e-76 -1.7097622e-76
  6413 : 9.6840589e-283 -8.2750669e-283 -7.0403379e-284
  6414 :  1.2649564e-44 -3.6472533e-45 -4.9398607e-45
  6415 :  9.1869244e-32 -1.8350877e-31 -1.0562065e-31
  6416 :  6.0154248e-96 -9.0375219e-96 -3.5214508e-96
  6417 : -4.6661443e-30 -4.0733412e-30  1.0256166e-29
  6418 :  3.0787936e-17 -7.3563020e-17 -4.1970248e-17
  6419 : 1.3555863e-220 6.6016100e-220 -3.9710415e-220
  6420 : -1.3063093e-39  1.0285383e-41  5.7885642e-40
  6421 : -8.8696098e-39 -7.8559196e-39  1.3956204e-38
  6422 :  3.6341358e-47  1.1530381e-46 -3.9887601e-46
  6423 :  9.7754658e-35 -1.7075101e-34 -4.7012964e-35
  6424 : -7.3154382e-169 1.1290988e-168 3.4506387e-169
  6425 : -3.6930302e-249 9.0755738e-249 -1.6875917e-249
  6426 : -7.7495576e-40  3.5818324e-39 -1.4171433e-39
  6427 : 8.4979022e-130 -1.3841807e-129 7.0738755e-130
  6428 : -3.8785731e-87  2.6489256e-87 -1.5533590e-87
  6429 : -5.9632762e-97  2.4398590e-97  1.8738591e-97
  6430 : 9.0559716e-101 -1.9337884e-100 3.0914510e-100
  6431 :  2.7359256e-22  2.1226671e-21 -2.5335223e-21
  6432 :  5.9428723e-52  4.2063891e-52 -4.5178051e-52
  6433 :  1.0499566e-23 -3.2830608e-23  3.0716223e-24
  6434 :  7.1711121e-58  1.4805976e-58 -7.0353555e-58
  6435 : -3.4866807e-26  2.3928243e-26  6.0270679e-26
  6436 : -3.7231344e-51 -5.4350269e-51  4.0442747e-51
  6437 :  7.1922869e-69  4.5192835e-69 -6.1452622e-69
  6438 :  6.1014719e-52  1.0494271e-51 -2.5039998e-51
  6439 :  4.6762437e-19 -3.3409974e-18  8.1030310e-19
  6440 :  7.6604454e-20 -3.5796489e-19 -1.2701684e-19
  6441 : 3.2744347e-217 9.5886512e-217 -9.6425577e-217
  6442 :  2.8948925e-71 -3.3546956e-72 -2.5337347e-71
  6443 : 3.4605658e-139 -5.6866655e-140 -6.4178938e-139
  6444 :  8.2627084e-48 -9.1575159e-48  1.8524171e-47
  6445 : -2.4735329e-75 -1.4967845e-75  6.5809736e-75
  6446 :  1.1351786e-94 -1.4932472e-95 -8.2769108e-95
  6447 : 1.0244413e-198 -2.7322300e-197 1.5395451e-197
  6448 : 8.7745182e-227 -5.7450763e-226 4.2131723e-226
  6449 : 1.4078947e-187 -2.2532147e-187 4.2109663e-188
  6450 :  8.7033460e-42 -3.7385727e-40  3.5048548e-40
  6451 : -4.0446974e-21  7.5014220e-22  3.0776129e-20
  6452 : 3.7343359e-148 -9.2427429e-149 -1.4003154e-148
  6453 :  4.7130244e-61 -4.3200498e-61  1.8684542e-62
  6454 : 5.4906387e-146 2.1087785e-146 -9.7570327e-146
  6455 :  5.2207165e-56 -3.5391112e-56 -8.6551638e-57
  6456 :  1.4121423e-12 -4.6949682e-12  3.2812135e-13
  6457 : -2.9677945e-180 1.7075343e-180 8.0738495e-181
  6458 : 2.8115892e-106 1.6602984e-106 -6.2195085e-106
  6459 :  5.2075124e-28  3.1826758e-28 -1.3325619e-27
  6460 : -1.4396344e-90 -1.0451941e-90  4.0061584e-90
  6461 : -2.9533453e-159 6.2675851e-159 -1.8074190e-159
  6462 :  1.3307193e-56 -2.6665409e-56  4.2647453e-56
  6463 : 5.6067725e-108 -4.1092658e-108 3.2432448e-108
  6464 : -1.8371918e-07  4.9127706e-07 -2.7806444e-08
  6465 : -1.7071618e-07  4.9095624e-07  3.0272179e-07
  6466 : -3.1594105e-59  5.4925728e-59 -1.1113098e-59
  6467 : -3.2116387e-06  6.9284405e-05  1.6102834e-04
  6468 : -9.2182772e-210 -1.0895506e-209 2.9350702e-209
  6469 : 3.1577415e-205 -3.7618845e-204 1.7103659e-204
  6470 : -2.8263393e-153 1.3384536e-152 -6.3475307e-153
  6471 : -7.2864031e-47 -4.1125475e-48  9.4618190e-47
  6472 : -3.9453825e-22 -6.1107701e-23 -1.8937263e-23
  6473 :  1.9933313e-91 -1.4803252e-91 -1.6543299e-92
  6474 : -2.5959579e-11  2.8670132e-11 -3.8998819e-11
  6475 : -1.1646701e-168 2.1064024e-168 -4.6466560e-169
  6476 : -2.8938152e-53 -9.7871076e-53  5.9643421e-53
  6477 :  1.2676257e-50  1.0184380e-49 -5.2533618e-50
  6478 :  5.9910245e-44 -1.5691673e-44 -1.1163871e-43
  6479 :  2.1740148e-70 -2.7127203e-71 -1.5073609e-70
  6480 : -1.0000886e-48  1.7420999e-48  3.8873241e-49
  6481 :  1.2591986e-74 -1.8125987e-74 -7.5083776e-75
  6482 : 4.7676783e-122 -6.5810195e-122 -3.0617108e-122
  6483 : 8.4070911e-183 2.3769984e-183 -1.3234521e-182
  6484 : -2.0643008e-11  7.9967864e-11 -4.1346890e-10
  6485 :  3.2686407e-17  1.4873175e-17 -8.5803339e-17
  6486 : -3.0339818e-124 1.1681690e-124 8.6881967e-125
  6487 : -2.3475718e-106 -2.0477610e-105 1.1190965e-105
  6488 : 2.4442224e-104 2.0388574e-104 -7.8175621e-104
  6489 :  7.6323303e-03  5.6723583e-02 -2.6610138e-02
  6490 : -1.7802463e-207 8.9623540e-208 -2.1377752e-209
  6491 : -2.1613195e-29  1.2549613e-29 -6.2061946e-30
  6492 : -3.7122715e-38  8.2872773e-38 -5.9102540e-39
  6493 : 1.2531284e-264 6.1473132e-266 -2.5697802e-264
  6494 : -3.2372048e-51  2.4516702e-50 -6.3030329e-51
  6495 : -5.6813708e-65  1.0864016e-64 -1.6294822e-64
  6496 : -2.4972410e-87  1.3271654e-86 -8.0034121e-87
  6497 : -4.8228729e-57  9.6099040e-58  8.7232238e-57
  6498 : 9.6228663e-115 -2.5440803e-114 5.8404474e-115
  6499 : -7.1687215e-31  4.0241205e-31  3.3756266e-31
  6500 : -1.6564721e-163 -1.3000320e-161 6.5382842e-162
  6501 : 7.2779231e-194 -1.5586612e-194 -4.1558463e-194
  6502 : 2.8779857e-144 -4.0602371e-144 5.0021595e-144
  6503 :  1.5966734e-40 -4.5565492e-40  1.3247887e-40
  6504 : -2.3244389e-44 -6.0047747e-44  3.1424001e-44
  6505 : -2.5559860e-147 9.7849628e-148 7.8802729e-148
  6506 : 3.6801762e-229 -1.2020796e-228 -3.6669426e-229
  6507 :  2.0930166e-27 -1.3477443e-27  1.5596061e-27
  6508 :  2.5948094e-88 -4.5463836e-88 -1.3602868e-88
  6509 : 1.1987414e-134 -5.3383294e-135 -1.1958920e-135
  6510 :  5.7030063e-33 -4.2449657e-33 -1.7379826e-32
  6511 : 2.8876869e-175 3.7626642e-175 -9.5698648e-175
  6512 : -1.9395638e-174 3.4715512e-173 -6.7521847e-173
  6513 :  2.0314972e-48  1.4748232e-48 -1.2685992e-48
  6514 :  8.6292621e-31  8.7296500e-32 -1.0571553e-30
  6515 :  5.9507786e-39 -3.6255071e-39  2.4154025e-39
  6516 :  1.7845853e-37  7.5212065e-38 -5.7213519e-37
  6517 : 3.0945779e-277 1.3022788e-276 -2.9171747e-276
  6518 :  1.9794394e-92 -5.8815371e-92  1.0167745e-91
  6519 : -1.0290842e-37  7.8983476e-38  1.5190115e-37
  6520 :  2.8575943e-22  3.9855998e-22 -3.6273654e-23
  6521 :  6.7739933e-72 -1.3933622e-71 -9.4089444e-73
  6522 : 1.5143506e-180 -1.7404115e-180 2.0403168e-180
  6523 :  1.7521615e-43 -1.4001670e-43  2.5146379e-44
  6524 : -2.5628924e-27 -5.8352586e-28  6.9229732e-27
  6525 : -1.2137971e-227 6.3508970e-227 -3.9225167e-227
  6526 :  3.4933545e-26 -1.6009261e-24  1.3216837e-24
  6527 :  1.0652954e-68 -1.5448661e-68  2.3973093e-68
  6528 : -5.5360099e-33  3.2825241e-33  6.5452968e-34
  6529 :  1.0062247e-22  3.7019079e-23 -4.7425084e-23
  6530 : -4.3302568e-70  1.7657841e-70  7.4067192e-70
  6531 :  3.6422090e-74  6.3543213e-73 -7.0856187e-73
  6532 : 3.4551804e-218 4.0538863e-218 -1.0664131e-217
  6533 : -1.3277888e-45  1.6044909e-45  1.1967775e-45
  6534 :  1.4534593e-10 -2.9086987e-10 -2.6504848e-10
  6535 : -4.4037207e-90  8.8947189e-91  1.6940767e-90
  6536 : 1.9849339e-140 4.2186101e-140 -8.8964038e-140
  6537 : -1.7232776e-87 -4.5830089e-87  1.1139150e-86
  6538 :  1.0262091e-89 -9.8635905e-90 -1.1056279e-89
  6539 :  3.1569593e-16 -4.0440733e-16 -5.1035126e-16
  6540 :  4.5812318e-56 -1.5875724e-55  5.7213924e-56
  6541 :  1.9168163e-53 -2.0965349e-53  1.3370117e-54
  6542 : 4.1445339e-277 2.2090398e-276 -1.5413961e-276
  6543 : 6.4548844e-227 5.7933195e-227 -6.1203606e-227
  6544 : -5.6712090e-32  4.3741698e-32 -8.3470447e-32
  6545 :  2.0344699e-06 -1.0159466e-06 -3.4038345e-07
  6546 : -5.1853955e-163 7.4143902e-163 2.8652480e-163
  6547 : -1.7867461e-32  1.0106694e-32  2.8510832e-33
  6548 :  7.9272490e-36  3.5513620e-35 -5.4988449e-35
  6549 :  6.7223664e-33 -3.4961994e-33 -1.2797415e-32
  6550 :  2.0528039e-03  3.7579764e-03  3.9309538e-03
  6551 : -6.0179935e-23  7.5493481e-23 -2.7391954e-23
  6552 : -4.2659978e-35  1.7700571e-35 -1.6526685e-35
  6553 :  8.3476675e-14 -1.5757918e-14  1.2020888e-13
  6554 :  1.8083120e-03 -1.8770775e-02  6.3690192e-03
  6555 : -1.0345201e-84  2.3214935e-84 -1.0717955e-85
  6556 : -3.8749396e-45  5.8619335e-45 -9.6908456e-45
  6557 : 1.6982956e-144 1.7111085e-143 -2.0517301e-143
  6558 : 2.8261358e-151 5.0042736e-151 -1.0373191e-150
  6559 : -5.6094117e-31  7.5110429e-31 -9.1298837e-32
  6560 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6561 :  9.0918121e-49 -5.0728671e-49  4.1304875e-49
  6562 :  6.6387714e-22  8.9526624e-22 -2.6209654e-21
  6563 : -5.1245506e-57  1.1310578e-55 -4.8940014e-56
  6564 : 1.3046308e-207 -1.0630447e-208 -1.1151782e-207
  6565 : -1.6399168e-72  4.0872280e-72 -2.3062293e-73
  6566 : -1.0724639e-28 -6.6194111e-29  1.7856315e-28
  6567 :  5.6983720e-52  2.4306329e-51 -5.9268961e-51
  6568 :  4.4201444e-58 -5.4671083e-58  8.5219803e-58
  6569 :  3.1932185e-32 -1.2663951e-31  5.6259331e-32
  6570 : -1.4501963e-87  4.7027779e-88  4.5532986e-88
  6571 :  2.0387774e-82 -6.6902571e-84 -2.8541943e-82
  6572 : -2.8999796e-78  3.6776583e-78  2.2159099e-78
  6573 : -6.9856931e-30  4.5645958e-29 -3.3687796e-29
  6574 : 3.6012999e-185 -2.1506200e-185 7.5763788e-186
  6575 : -3.0485600e-77  5.1710523e-78  1.2516969e-77
  6576 :  7.9295065e-45  5.6805499e-45 -2.7602495e-44
  6577 : -5.5584979e-11  5.9498103e-11 -7.9410781e-11
  6578 : -3.2628020e-04  1.3759126e-04 -9.1188335e-04
  6579 : 9.8398191e-185 -1.9015769e-183 3.7110763e-183
  6580 :  6.0273076e-29 -3.2672218e-28  3.9067046e-29
  6581 : -1.4970026e-37 -2.9719554e-36  2.4003570e-36
  6582 : -5.7126774e-19 -1.4790435e-18 -4.2034786e-19
  6583 : 8.2052877e-272 -5.4223032e-271 3.7737718e-271
  6584 : -1.6027534e-131 -8.7326275e-132 1.2388525e-131
  6585 : 3.3652262e-195 -2.0976440e-195 -4.6405074e-195
  6586 : 1.0133619e-210 -1.3251370e-210 1.5548106e-211
  6587 : 2.2733028e-177 -7.5831035e-178 -3.8199191e-177
  6588 :  2.1957716e-16  7.4887173e-16 -2.2546780e-15
  6589 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6590 :  1.6769376e-08 -1.4124192e-08 -8.6677852e-09
  6591 : -9.9883452e-51 -3.4953828e-51  1.7108458e-50
  6592 : -7.2897863e-144 5.0713301e-145 6.2768247e-144
  6593 : -1.0122670e-25 -2.7739655e-25  3.6677648e-26
  6594 :  1.6400418e-98  6.2138422e-99 -2.9099980e-98
  6595 : -5.5704290e-117 -4.0070173e-117 1.3664509e-116
  6596 :  7.5631481e-21 -1.5246755e-21 -3.4596731e-21
  6597 : -2.5317568e-93  1.8537369e-93 -1.2606022e-93
  6598 : -4.1532270e-119 1.0386659e-120 3.9116267e-119
  6599 :  5.9198821e-63  3.0129738e-62 -1.7706288e-62
  6600 : 2.0264833e-175 1.5690665e-175 -1.7965457e-175
  6601 : -4.4241796e-58 -5.8599881e-59  7.1639381e-58
  6602 :  1.1457771e-76  8.3097483e-78 -6.0826230e-77
  6603 :  2.1820287e-36  5.9892265e-38 -4.7703778e-36
  6604 : -1.5243067e-199 -2.4111160e-199 5.4639560e-199
  6605 : -2.8038335e-163 3.3808761e-163 -2.8831900e-164
  6606 : -8.6315874e-29  3.2300817e-28 -9.2306225e-29
  6607 : -2.3357062e-240 3.6046664e-240 -8.7844295e-241
  6608 :  4.5660729e-89  2.9854939e-88 -4.0024548e-88
  6609 : 1.6134577e-253 -3.1236140e-254 -6.0146885e-254
  6610 :  3.6054027e-14 -1.6238239e-14  2.6332660e-14
  6611 :  6.7549590e-28  3.5089854e-26 -7.5208178e-26
  6612 : -3.1237526e-95  6.0609112e-96  1.8936513e-95
  6613 : -4.7244631e-146 1.3290064e-146 1.7035057e-146
  6614 : -2.5797009e-86  1.6243128e-86  5.9169181e-87
  6615 : 3.5384539e-226 3.4851350e-226 1.2732356e-225
  6616 :  2.8349818e-29 -4.2575801e-29 -4.8593570e-29
  6617 :  2.6201482e-22  3.0031713e-23 -3.0799457e-23
  6618 :  1.2520917e-65 -2.1371893e-65  3.1860052e-66
  6619 :  3.0385841e-02  8.0246197e-02 -5.4432574e-02
  6620 : -9.2074973e-41 -6.3639878e-39  5.6175798e-39
  6621 : -3.2630941e-224 2.0597473e-224 -8.7312963e-225
  6622 : 3.2570730e-190 2.2257309e-190 -8.7686810e-190
  6623 : -2.0104354e-94  9.3054344e-94 -5.2556869e-94
  6624 :  2.5393106e-76 -7.0863412e-76  1.2432276e-75
  6625 : -9.9988930e-208 -1.3255753e-208 8.7775245e-208
  6626 : -7.1309050e-47  3.2341682e-46 -1.6672966e-46
  6627 :  8.0720281e-43 -5.1961085e-43 -1.3345866e-42
  6628 : -8.5043507e-91  5.7790318e-90 -4.2250428e-90
  6629 : -2.1060495e-06 -2.7902002e-06  1.4448728e-06
  6630 : -6.2511095e-34  1.6765945e-34 -4.5417216e-34
  6631 : -3.5964118e-52 -8.7547882e-52  1.5882672e-51
  6632 : -1.5224221e-04  5.8693254e-04  8.1637928e-04
  6633 : 2.4397578e-100 -1.8331931e-100 1.2793990e-100
  6634 :  3.7660048e-45  9.0209245e-45 -1.7919816e-44
  6635 :  4.6353038e-60 -5.0470020e-60 -4.4130536e-60
  6636 :  1.8100842e-25 -1.4889409e-26 -6.8479288e-26
  6637 : -2.9817142e-32  2.4751147e-32  1.5269489e-33
  6638 : 4.4059314e-134 -1.9546249e-134 -1.2224942e-134
  6639 : -1.3098344e-23  2.3945737e-23 -5.1250412e-23
  6640 :  1.2939151e-31 -5.1382590e-33 -2.1597593e-31
  6641 : -4.3895021e-253 9.9822133e-254 6.0614786e-253
  6642 : -1.0046510e-16 -1.1185944e-16  3.4380278e-16
  6643 : -5.5787696e-12  1.2441599e-11  7.2886996e-12
  6644 : -2.5224574e-31  1.3179993e-31 -1.5752803e-31
  6645 : -3.1425868e-17  8.5757762e-19  8.6142152e-18
  6646 : -5.5282294e-188 6.5867643e-188 -5.9656783e-188
  6647 : -1.4603810e-187 1.3313940e-187 1.6112347e-187
  6648 :  4.7120312e-20 -6.6403329e-19  9.9646304e-20
  6649 : -8.3701310e-35  1.6337705e-34  8.8643081e-35
  6650 :  1.1713535e-03 -6.0617476e-04  3.8879945e-03
  6651 : -1.6182235e-40  8.8807005e-41  4.1385530e-43
  6652 :  1.2303741e-07 -1.1784854e-07 -9.3168298e-09
  6653 :  2.7277344e-13 -1.5450518e-13 -7.8836989e-14
  6654 : -1.4098515e-179 9.4178053e-180 -4.8332666e-180
  6655 : 7.3217066e-142 -1.1784544e-140 5.4960288e-141
  6656 : 3.3791383e-232 4.3849310e-232 -1.1156162e-231
  6657 :  2.4484488e-79 -8.3008200e-79  3.3630446e-79
  6658 :  6.3790665e-47 -1.9197451e-47 -2.1235289e-47
  6659 :  3.6970382e-42 -5.6348255e-42  8.9913957e-42
  6660 : -6.4357555e-37  6.2428242e-37  6.7214531e-37
  6661 : -4.0487852e-86 -7.5016901e-87  9.7068250e-86
  6662 : -4.1445875e-17 -6.2024543e-17 -6.0112182e-18
  6663 : 5.2830737e-224 -3.1799702e-224 -4.2485147e-225
  6664 : -1.6023745e-41  5.5900184e-42  3.1028849e-41
  6665 : 6.0433636e-159 -4.5037553e-159 -7.8032813e-159
  6666 : -2.7992446e-271 6.1451418e-271 -1.8836961e-271
  6667 :  2.5088804e-69 -3.2491300e-69  2.8087937e-69
  6668 :  5.7478536e-01 -2.7321779e-01 -2.1745889e-01
  6669 : 6.1980377e-113 -5.9632712e-112 2.5873019e-112
  6670 :  1.5638089e-75 -2.5625509e-76 -7.7022254e-76
  6671 :  4.6601835e-35 -9.1749711e-35  1.5764105e-34
  6672 : -1.4152578e-05  2.4980299e-05  3.0461045e-05
  6673 : -4.0159103e-24  2.2278113e-24  9.7066492e-25
  6674 : -1.1050974e-83 -2.9244306e-83  1.8719268e-83
  6675 : -3.4274138e-41 -1.9803470e-41  9.3557085e-41
  6676 : -2.9792792e-21  1.8576300e-22  7.6168244e-22
  6677 : -2.3711604e-250 2.2188854e-250 7.6566943e-252
  6678 : -1.4204490e-201 -4.9665746e-202 2.4142122e-201
  6679 : -5.5346774e-85 -2.7213414e-86  6.0812101e-85
  6680 :  6.3925230e-48  1.6718123e-48 -4.8621144e-48
  6681 : -2.9878009e-31  1.5365468e-31  6.4134583e-32
  6682 : 1.7332678e-280 -1.6531717e-280 -1.8174008e-280
  6683 : -1.9392263e-47  5.1896956e-47 -1.6570532e-47
  6684 : 1.1803064e-207 6.0927590e-207 -1.2146977e-206
  6685 :  3.4969169e-58 -2.2310702e-57  1.1567969e-57
  6686 : 1.6894871e-189 -6.7234418e-189 1.1840934e-188
  6687 : -7.6829028e-28  2.7437232e-28 -6.5145846e-28
  6688 :  1.4066829e-69  8.2568680e-69 -4.5639358e-69
  6689 : -1.0144623e-173 5.2015295e-174 -4.0129520e-175
  6690 : 9.0088951e-237 -5.7333304e-237 -1.6368983e-237
  6691 : 1.9586313e-301 1.7346077e-301 -1.8452211e-301
  6692 : -2.9863952e-209 6.3250152e-209 -3.4368364e-210
  6693 :  3.0669747e-68 -5.2974568e-68  4.0825122e-68
  6694 : -6.9623048e-53  4.0557396e-53  6.3121920e-54
  6695 :  1.7437035e-05  5.5039812e-06  2.4313253e-05
  6696 :  3.0635159e-28 -3.4424678e-28 -9.6146254e-28
  6697 : -1.8174606e-85 -4.1531663e-86  4.1693689e-85
  6698 : -3.0673966e-117 -7.0360199e-119 1.5428993e-117
  6699 : -1.0543199e-04  1.7840252e-04 -5.3789925e-04
  6700 : -1.2510245e-05 -8.6061495e-04  1.0685065e-03
  6701 : -5.9997518e-114 1.8582060e-113 -6.5820214e-114
  6702 : 1.2189126e-188 -4.3491719e-188 1.5646403e-188
  6703 : -1.0403656e-240 9.6467881e-240 -4.2919500e-240
  6704 : -1.2196193e-15 -5.0410619e-16  2.7017785e-15
  6705 : -1.3641577e-33 -3.0028385e-36  3.3607629e-34
  6706 :  1.1831081e-01 -6.7281679e-02 -3.6196193e-02
  6707 :  1.5306240e-86  3.7210491e-86 -5.5299425e-86
  6708 :  2.0821265e-44 -1.3060837e-44 -3.7657292e-44
  6709 : -1.4837277e-12  2.5364982e-12  9.2370261e-13
  6710 : -2.1790072e-74 -1.8315753e-75  2.5559252e-74
  6711 :  1.0904113e-11 -1.0838461e-10 -1.4097348e-10
  6712 : -6.8575248e-49 -6.7042846e-50  1.7872410e-48
  6713 : -1.4435246e-48  1.5457662e-47 -8.6375007e-48
  6714 :  3.5597829e-19 -2.2917063e-19 -2.6294805e-18
  6715 : 3.3140095e-128 -6.7035857e-128 1.3956446e-128
  6716 : 3.2496086e-237 -9.8746160e-237 3.3686506e-237
  6717 :  4.8407166e-21 -1.6676623e-20  3.8339353e-21
  6718 : 4.7908925e-139 -1.1540314e-138 3.3401688e-139
  6719 : 3.8384476e-137 3.0987111e-138 -2.0696884e-137
  6720 :  2.0177896e-04 -3.2261413e-04 -5.8034615e-05
  6721 :  9.2041746e-01  5.1053387e-01  7.8258473e-01
  6722 : -4.7423377e-16 -6.2971522e-15  9.9742387e-15
  6723 : -8.2986359e-145 7.8899349e-144 -3.5057625e-144
  6724 :  3.0508663e-29  6.1629296e-30 -7.2939159e-29
  6725 : -2.4905303e-238 -6.1712966e-238 1.2852546e-237
  6726 : -2.2061748e-84  2.6539325e-84 -2.1944701e-85
  6727 : -7.3971552e-56  1.5490918e-56  3.0117477e-56
  6728 : 7.7929463e-138 -4.3361212e-138 -1.7438711e-138
  6729 : 1.4375088e-201 -2.7173699e-201 4.2143717e-202
  6730 : 9.7772183e-182 3.2453365e-183 -8.5502263e-182
  6731 : -1.2328329e-36  4.2772547e-37 -3.6130623e-37
  6732 : -1.4391270e-64 -4.8663055e-66  1.5011933e-64
  6733 : -2.8946123e-70  4.6577042e-72  2.8199794e-70
  6734 :  2.5950999e-22  4.6535355e-22  1.6929137e-22
  6735 :  1.4669495e-46 -4.2475851e-46  6.7450528e-47
  6736 :  9.0674261e-29 -3.0396794e-29  8.7749167e-29
  6737 :  2.1835428e-41 -9.0953137e-42  9.1895316e-42
  6738 :  2.9423121e-46 -5.0648434e-46  8.5261989e-46
  6739 : -1.9518697e-81  1.7462948e-79 -1.3580236e-79
  6740 : 7.0128728e-123 -2.6987642e-122 9.5436894e-123
  6741 : -8.1659672e-98 -7.4047882e-98  2.3045897e-97
  6742 :  5.8300830e-34 -9.0671238e-34 -2.8706691e-34
  6743 : -3.0486318e-18  1.1867387e-19  1.1369172e-18
  6744 : -1.5238747e-59  9.2198856e-60  2.1818718e-59
  6745 :  6.6079232e-55 -5.8354813e-55  8.8368273e-55
  6746 :  1.1248923e-34 -6.2501712e-35  2.5017187e-35
  6747 : 8.0826172e-105 -1.0000798e-106 -1.6572679e-104
  6748 : -4.7680628e-15 -5.1904535e-15  1.0748846e-14
  6749 : -3.4054770e-22 -2.5472638e-21  2.2663112e-22
  6750 :  1.7263179e-25 -3.4713208e-26 -8.4314832e-26
  6751 : -8.7370319e-81  3.7829032e-81  1.3994184e-80
  6752 : -3.8964499e-41  3.6862266e-41 -3.9977756e-41
  6753 : 1.3753449e-219 -6.2643871e-220 -1.2025186e-220
  6754 : -1.6905856e-222 2.8593223e-223 7.0089151e-223
  6755 : -1.2634078e-23  1.5938925e-23  3.5551119e-25
  6756 : 1.0969699e-203 -3.8016954e-204 -3.3368901e-204
  6757 : -1.3734529e-42  5.5063118e-43  2.4206177e-43
  6758 : -2.8636161e-202 6.4672615e-202 -8.5964700e-202
  6759 : -2.2612212e-23 -6.9780944e-23 -1.1408833e-22
  6760 : 1.5470679e-132 -1.8320280e-132 -1.2978010e-132
  6761 :  4.7028844e-29  2.0658276e-28 -3.5455021e-28
  6762 :  9.2544694e-05  2.7536240e-05 -4.8849944e-05
  6763 : -2.6736653e-111 8.6678262e-111 -3.1979144e-111
  6764 : -3.1372075e-227 -2.2415548e-226 1.2736523e-226
  6765 :  3.2224035e-86 -4.9856045e-87 -1.3032301e-86
  6766 :  2.3339584e-65 -5.4533511e-65  5.9007501e-66
  6767 :  2.9620572e-59 -3.5016013e-59 -2.7635321e-59
  6768 : -2.9589593e-20  1.6174255e-20  5.9665132e-20
  6769 : 5.5225321e-190 -6.2410965e-190 -4.8219668e-190
  6770 :  4.3157680e-77 -8.7855136e-78 -2.8932103e-77
  6771 : -1.3242162e-103 3.0267747e-104 2.3814992e-103
  6772 : -1.0585950e-182 3.7612524e-182 -1.3442768e-182
  6773 : -2.0094597e-207 9.7715671e-208 -2.8867865e-208
  6774 : -5.3907152e-32  5.4594933e-32 -8.9365867e-32
  6775 : -1.8555407e-174 3.8265287e-174 -1.6911760e-174
  6776 : -2.0408398e-96  7.9819932e-96 -1.7298963e-96
  6777 : -1.7228903e-67  2.6226018e-67 -4.1174725e-68
  6778 :  6.7168704e-01  6.6314700e-03 -9.0657582e-02
  6779 :  2.2611039e-61 -4.6719433e-61  2.6676092e-61
  6780 :  1.0805859e-11  1.4580948e-11  2.3522668e-11
  6781 : -1.9952233e-66 -2.1222175e-66  6.2032330e-66
  6782 : 2.6400054e-155 2.8850848e-155 -8.5530742e-155
  6783 : -1.7648931e-11  1.5921509e-11 -2.8975673e-11
  6784 :  1.1538663e-37 -1.5011915e-37 -1.0450370e-37
  6785 : 2.7113701e-213 -9.3875937e-213 2.6493087e-213
  6786 : -4.4368550e-198 4.4851061e-198 -4.4580064e-198
  6787 : -2.9323207e-90 -1.6417935e-89  2.2636278e-89
  6788 : -1.8503861e-80 -3.3818754e-81  2.5383260e-80
  6789 : -3.0391568e-123 2.7197572e-123 3.3854837e-123
  6790 : -2.1117504e-77  1.2246927e-76 -2.3333619e-76
  6791 :  5.8732149e-66 -4.4496468e-66  3.4416547e-66
  6792 : 1.6685700e-116 7.1432891e-118 -1.8428101e-116
  6793 : -1.9413590e-219 7.0340266e-219 -2.5399794e-219
  6794 : -1.4302239e-54  5.6652855e-54 -1.5856941e-53
  6795 : -1.3296358e-54  1.9667428e-54 -2.9171571e-54
  6796 : 1.5400989e-130 -3.6204241e-130 2.5249805e-130
  6797 :  9.6135422e-02  1.7348351e-01  4.1529306e-02
  6798 :  2.5622621e-67  6.9622921e-68 -1.5818184e-67
  6799 : -5.5165269e-18  1.0430736e-17 -2.1181499e-17
  6800 :  2.8077937e-49 -3.6293277e-50 -3.0573379e-49
