Number of elements 23380
  3254 :  4.0473750e-02  5.5726447e-02  4.3654150e-02
  3255 : -7.1594951e-03 -2.8610372e-03 -4.8072901e-03
  3256 :  7.2770103e-04  9.0995006e-04 -2.1717856e-03
  3257 :  4.3960904e-04 -7.0615941e-04 -5.4739370e-04
  3258 : -1.4427173e-02 -1.2209074e-02 -1.2460991e-02
  3259 :  4.6516588e-04  8.4855725e-04  6.0334478e-04
  3260 :  1.4040686e-32 -2.8360357e-32  2.3655470e-32
  3261 :  6.0348070e-03  7.8382372e-03  4.8474870e-03
  3262 : -3.5007417e-03 -4.2836326e-03 -3.5776052e-03
  3263 : -8.3476452e-03 -1.8868519e-02 -2.0841468e-02
  3264 : -1.8550992e-02 -2.8510782e-02 -1.1447028e-03
  3265 : -7.2210989e-03 -6.8717119e-03 -6.3012470e-03
  3266 : -7.9518663e-31  1.7965881e-30  8.8054758e-31
  3267 : -2.1129525e-02 -1.0824043e-02 -1.2669245e-02
  3268 :  4.3147517e-02  4.0700679e-02  3.7429790e-02
  3269 : -1.9547109e-34  9.1930328e-35 -1.4602072e-34
  3270 : -1.7475507e-03 -1.7518266e-02 -1.1436169e-02
  3271 : -3.4620877e-37  3.6997642e-37 -4.5134260e-37
  3272 :  2.9467321e-50 -9.4326717e-51 -2.9216229e-50
  3273 : -1.2581329e-01 -1.1172175e-01 -1.5055905e-01
  3274 : -3.4511244e-09 -1.3587701e-09  3.8752298e-09
  3275 : -1.5670071e-09 -8.7326511e-08 -6.0519583e-08
  3276 : -1.6789969e-03 -1.4814518e-03 -2.0417732e-03
  3277 : -1.6323755e-02 -1.1327815e-02 -2.3319591e-02
  3278 :  1.0272820e-29  2.9964718e-31 -3.5889527e-29
  3279 : -1.8069656e-02 -2.2631143e-02 -2.0242697e-02
  3280 :  3.3903302e-31  7.7067513e-32 -1.3303402e-31
  3281 : -2.9729393e-02 -2.9462053e-02 -2.9701125e-02
  3282 : -7.9581275e-13 -3.4734294e-13  3.0389183e-12
  3283 : -3.3248258e-26 -8.3499435e-26 -2.5101654e-25
  3284 : -2.9998302e-02 -1.7819903e-02 -3.3287370e-02
  3285 : -3.8052379e-46  6.1650220e-46 -2.0171457e-46
  3286 : -5.2587021e-04  2.2410920e-03  3.3146589e-03
  3287 :  5.0883055e-15 -2.0749903e-15 -5.9974936e-15
  3288 : -1.2173000e-18 -5.8709113e-19  1.7568635e-18
  3289 : -5.5136195e-23  1.2452553e-22  3.7615677e-23
  3290 : -2.6327536e-02 -3.0588061e-02 -1.9265103e-02
  3291 : -1.0994611e-21 -2.8798859e-21 -3.8240604e-20
  3292 :  3.0554767e-02  1.0683561e-02  2.4873865e-02
  3293 :  1.2681434e-02 -3.1190364e-03 -2.1441856e-02
  3294 : -2.4759404e-13  1.7498616e-12 -5.8471171e-13
  3295 : -3.1962092e-02 -3.6934378e-02 -3.3715940e-02
  3296 : -1.7277513e-03 -7.1029634e-04 -1.2423493e-03
  3297 :  8.0647416e-04  4.1227269e-03  2.6217901e-03
  3298 :  5.4648538e-37  5.8071743e-36 -7.1460878e-36
  3299 :  1.0944784e-38 -1.6094546e-38  2.1831004e-39
  3300 : -2.0491571e-38 -7.8834903e-38 -2.0902802e-38
  3301 : -4.9965959e-03 -6.0522807e-03 -4.2845730e-03
  3302 :  2.7853574e-04  2.3298577e-04 -1.2429714e-04
  3303 : -3.1801652e-36  7.2710303e-37  9.1710609e-37
  3304 : -4.4210293e-38  8.9398745e-37 -1.5311094e-37
  3305 : -3.6498271e-39 -1.3766035e-40  6.1571883e-40
  3306 : -1.9494306e-02 -2.0057188e-02 -2.0006845e-02
  3307 :  1.7553372e-03  7.9592024e-03  1.4263059e-02
  3308 :  1.9805333e-03  3.3897965e-04 -3.5595254e-04
  3309 : -2.2703067e-33  9.2463565e-34 -1.4269102e-33
  3310 :  1.2457211e-05  8.6798821e-06 -4.7625660e-06
  3311 :  5.4723926e-03  1.9341071e-02  2.7405273e-02
  3312 :  5.6197896e-03  1.8229369e-02  9.7638383e-03
  3313 : -4.8192013e-03 -4.7516209e-03 -5.3054930e-03
  3314 : -2.1834519e-03  7.7263206e-04  2.0707352e-03
  3315 :  1.2038084e-03 -6.4607950e-03 -3.6344198e-03
  3316 : -6.2618106e-03 -2.7211083e-03 -5.7215052e-03
  3317 :  1.8778756e-03  9.7302040e-04  1.9258862e-03
  3318 : -6.0012487e-36  1.3574219e-36  1.0855589e-36
  3319 : -9.0165685e-03  9.5632229e-03 -4.1045626e-03
  3320 : -1.0785641e-37  1.4107135e-37 -6.7262236e-38
  3321 : -1.9594522e-06  2.2707711e-06  2.6453257e-06
  3322 : -5.5486590e-06 -7.9843176e-07 -1.2801516e-06
  3323 :  4.3205027e-03  2.6228232e-03 -4.2479958e-04
  3324 :  1.5438203e-02  1.4762397e-02  1.2296052e-02
  3325 : -6.8945117e-29  1.0836139e-28 -4.0010521e-28
  3326 :  1.0671721e-03  3.5315957e-03  2.5725700e-03
  3327 : -8.9374442e-03 -1.4331074e-02  1.2167068e-02
  3328 :  5.3590774e-03  4.5737196e-03  3.9453233e-03
  3329 : -1.4981941e-02 -1.2357273e-02 -1.5827878e-02
  3330 :  3.5885809e-19 -1.3466640e-19  1.0201913e-19
  3331 : -5.6436912e-25  1.7208017e-24 -4.2517944e-25
  3332 :  1.0336753e-02  9.5224150e-03 -2.1830527e-03
  3333 : -6.2738925e-03  1.9470433e-02 -8.3907780e-04
  3334 : -1.0172210e-04 -6.1225455e-04  7.1654797e-04
  3335 : -2.1245229e-02 -1.3563096e-02 -4.2796788e-02
  3336 : -2.6739974e-02 -1.8443325e-02 -5.8592768e-03
  3337 :  9.7470631e-03 -8.5929035e-03 -8.7699259e-03
  3338 :  4.4524326e-02  4.2118388e-02  4.3131301e-02
  3339 : -2.6934837e-03  5.2591726e-03 -1.6375001e-03
  3340 : -1.0488510e-12  3.1018872e-13  4.5184259e-12
  3341 :  5.2743746e-47 -4.3106777e-47 -8.2524182e-47
  3342 :  1.3022022e-30  2.2008523e-31 -7.1125347e-30
  3343 : -1.0015665e-04 -9.4607893e-04  3.9653655e-03
  3344 :  8.0739010e-03  4.3054110e-03  1.3131979e-02
  3345 :  5.1149875e-03 -2.3930009e-03  4.4880987e-03
  3346 : -4.0650894e-08 -7.3644859e-09 -8.0500224e-08
  3347 :  6.2513801e-03  6.5493260e-03  6.7819164e-03
  3348 : -1.5267674e-02 -1.6201525e-02 -1.9230560e-02
  3349 : -2.5522271e-02 -2.4039504e-02 -4.6836780e-03
  3350 :  1.8194834e-21 -9.7884950e-22  4.2411264e-22
  3351 :  1.1527234e-02  1.4327009e-02  1.0330823e-02
  3352 : -5.7582445e-03  5.0590856e-03  1.3771024e-02
  3353 :  8.8703718e-25 -7.1405776e-24 -6.3297633e-24
  3354 : -3.7566496e-03 -1.5189821e-02 -6.8104978e-03
  3355 : -1.3169411e-03 -7.9138891e-03 -4.1375288e-03
  3356 : -5.6151200e-03 -4.8805522e-03 -6.0156031e-03
  3357 :  5.3528542e-02  6.7464561e-02  7.9926913e-02
  3358 :  1.2611217e-09 -1.1508297e-09 -1.3805640e-09
  3359 :  9.1823861e-03  7.6165179e-03  7.4859444e-03
  3360 :  1.6919370e-02  1.6287698e-02  1.8685650e-02
  3361 : -1.8344236e-28 -8.2705079e-28  3.2649788e-27
  3362 :  2.9849376e-02  2.7740876e-02  2.8079340e-02
  3363 :  4.5457255e-03  8.4445213e-03  5.6811018e-03
  3364 : -3.9443560e-37  7.9064015e-36 -3.2581395e-36
  3365 :  4.9256214e-02  1.3754741e-02  6.0539919e-03
  3366 :  3.8534542e-02  3.5996759e-02  3.5963886e-02
  3367 : -9.6928018e-04 -1.2743337e-03 -1.2429298e-03
  3368 : -1.9910884e-03  1.0796830e-03  6.5059508e-04
  3369 : -8.1186590e-03 -7.2251898e-03 -7.3948797e-03
  3370 :  4.1315454e-12 -2.4696255e-11 -8.9218303e-12
  3371 :  1.2072376e-02  9.0734292e-03  6.8499346e-03
  3372 :  5.8583004e-02  6.1083398e-02  4.7741537e-02
  3373 :  2.2009310e-03  2.8683579e-03  2.0568064e-03
  3374 : -2.1069881e-23  9.9999033e-24  3.8684751e-23
  3375 : -6.8405557e-55  7.9295964e-55  3.1615124e-55
  3376 : -2.6435098e-25  1.9046562e-24  4.1796770e-24
  3377 :  8.3363597e-04 -8.2792037e-05  5.5062857e-04
  3378 : -1.6223683e-04 -9.1245170e-05  1.3297166e-05
  3379 :  1.3532459e-02  1.5384905e-02  1.3135482e-02
  3380 : -9.9463875e-03 -8.3762113e-03 -1.0979748e-02
  3381 : -2.2516946e-14 -3.5434265e-14  8.0360062e-15
  3382 : -4.4048920e-02 -4.3807035e-02 -4.0960552e-02
  3383 :  2.8161461e-14  1.7220389e-15 -1.2385434e-14
  3384 :  8.6267506e-03  7.7785819e-03  7.7951216e-03
  3385 : -2.5051909e-02 -2.3094926e-02 -2.2891472e-02
  3386 : -3.0205451e-30 -1.2985853e-29 -2.4326333e-30
  3387 : -3.0657939e-34 -5.6610068e-36  1.4053906e-33
  3388 :  4.0468907e-03  6.4437017e-03  9.4168183e-03
  3389 :  2.7591057e-02  2.3800515e-02  3.1310899e-02
  3390 : -1.3267096e-04 -1.2151380e-04 -2.9290887e-04
  3391 : -7.1124212e-10 -1.2182458e-10  1.5943075e-10
  3392 :  6.5703867e-03  1.2143309e-02  3.1636825e-03
  3393 :  1.9639634e-04  5.6890952e-04 -7.1835585e-04
  3394 :  4.3318364e-09 -1.3638846e-09 -1.9112513e-09
  3395 :  3.9798317e-02  3.8718486e-02  4.2435496e-02
  3396 :  2.5522681e-41  4.3914190e-41 -2.2094056e-41
  3397 :  3.5515997e-02  3.8454099e-02  3.7484557e-02
  3398 :  6.7816484e-02  5.6917739e-02  6.4281068e-02
  3399 :  2.3252388e-25  1.8755680e-24 -1.7832950e-24
  3400 : -1.9485142e-44  3.8197384e-45  7.0438297e-45
  3401 :  9.9976922e-05  1.4494395e-02  3.8758461e-02
  3402 :  2.0507730e-23  2.1500302e-24 -3.5422720e-23
  3403 :  2.9621727e-34 -9.7882966e-34  1.2684060e-34
  3404 :  2.0617142e-03 -7.9832155e-03 -8.2210496e-03
  3405 : -1.9268902e-02 -9.4791482e-03 -2.9060545e-03
  3406 :  2.9907434e-02  3.5498298e-02  3.7360442e-02
  3407 :  2.9376538e-02  2.6246865e-02  2.5547859e-02
  3408 : -1.1040512e-02 -1.4632788e-03 -2.0468373e-03
  3409 : -7.2848896e-05  6.2080749e-05 -3.7608410e-05
  3410 :  5.8180776e-02  5.7627722e-02  5.2415529e-02
  3411 : -5.4413749e-03 -2.8764219e-03 -3.0624673e-03
  3412 :  2.0257642e-02  1.6173236e-02  1.7367799e-02
  3413 : -2.7739702e-02 -2.8363980e-02 -2.8621180e-02
  3414 :  1.2893481e-36 -1.9521521e-37 -7.8088410e-37
  3415 :  2.0452479e-02  2.2180355e-02  2.2100442e-02
  3416 :  6.9335289e-12 -6.7504530e-12  9.2701619e-12
  3417 :  3.5939495e-03 -1.2343931e-03  4.1205017e-03
  3418 :  2.3760519e-02  2.4297493e-02  2.2627380e-02
  3419 :  1.7048844e-02  3.3432490e-02  3.8234207e-02
  3420 : -5.7062817e-48  1.0140413e-47 -1.0952634e-48
  3421 :  1.2180721e-02 -1.9951475e-02 -1.9153656e-02
  3422 : -2.3981833e-03 -1.5420593e-03  3.9259635e-03
  3423 : -2.4418743e-03 -2.1792206e-03 -2.0083392e-03
  3424 :  2.6743513e-50  3.8234791e-50 -7.7084499e-50
  3425 :  2.0914221e-02  2.2826587e-02  2.1132348e-02
  3426 :  3.9542918e-03  6.5405599e-03  1.8593841e-02
  3427 :  2.9032737e-02  2.1257118e-02  2.2886342e-02
  3428 :  2.9137193e-02  2.3585740e-02  2.0335434e-02
  3429 :  3.4083847e-02  2.9729355e-03  3.3810737e-02
  3430 :  3.3217156e-02  2.8967181e-02  1.9107466e-02
  3431 : -9.7150344e-03 -3.3216308e-02 -2.4713215e-02
  3432 :  2.8001151e-03  5.0970206e-03  2.5253012e-03
  3433 : -5.7947697e-33 -2.9178420e-32  3.1582907e-32
  3434 :  2.3877777e-03  1.8890782e-03  1.0455100e-03
  3435 : -1.8040435e-03  1.0725182e-02  1.0599586e-02
  3436 : -1.5394633e-03  4.2945834e-03  4.9327942e-03
  3437 : -1.7734242e-02 -1.5546173e-02 -1.3231489e-02
  3438 : -1.9972590e-02 -1.9191024e-02 -1.8334943e-02
  3439 :  9.4106892e-03  9.2496187e-03  1.1629518e-02
  3440 :  2.2901892e-30 -7.0776759e-31 -9.1204603e-31
  3441 : -2.1096124e-02 -2.2391092e-02 -2.8025516e-02
  3442 : -6.2803112e-55  4.0949056e-55 -2.4712840e-55
  3443 :  9.7167755e-39  1.1708524e-38 -3.9566913e-38
  3444 : -2.5975890e-02 -2.7499346e-02 -2.7300352e-02
  3445 :  2.2481958e-24  2.5487963e-24 -2.0646070e-25
  3446 : -1.7839408e-47 -6.6867093e-47 -1.6402614e-47
  3447 :  8.7815751e-36  4.0477162e-36  1.6423942e-35
  3448 : -5.5602784e-03 -5.1884665e-03 -1.4036185e-03
  3449 : -7.2384741e-20  3.1540078e-20  2.1485839e-20
  3450 :  1.8857135e-02  2.2284775e-02  2.3343596e-02
  3451 : -1.3463588e-02 -1.1788870e-02 -1.7504343e-02
  3452 : -8.4134304e-03  1.4751440e-03 -3.9694629e-03
  3453 : -1.3205943e-02 -2.8301627e-03 -1.3256666e-02
  3454 :  2.1432478e-24 -1.2996209e-25 -8.3021275e-25
  3455 : -1.3714582e-30  4.3201176e-31 -6.0277091e-31
  3456 : -7.9658438e-43  2.4688295e-42 -7.3307783e-43
  3457 : -5.7902429e-04 -2.9803607e-04 -4.5552359e-04
  3458 : -5.7305689e-44  3.5906689e-43  3.4686980e-43
  3459 :  4.6814612e-49 -1.9237746e-49 -3.3711474e-49
  3460 : -3.5006017e-03  1.3651977e-03 -1.8792697e-03
  3461 : -3.0130147e-03 -1.8991300e-03 -2.2580490e-03
  3462 : -2.3811407e-50  1.0381545e-51 -5.1522738e-50
  3463 :  1.4867043e-02  9.9230428e-03  1.8471468e-02
  3464 :  1.1884836e-02  9.9300366e-03 -5.1284311e-03
  3465 :  1.9259749e-03  3.8717597e-03  4.1543223e-03
  3466 : -5.9827625e-03 -1.4490518e-02 -6.0386889e-03
  3467 :  9.1069532e-04  1.0650425e-03  7.4225929e-04
  3468 :  1.0341440e-04 -1.5953918e-03  7.1822306e-03
  3469 :  3.7865869e-21 -7.1155681e-20 -2.0987607e-20
  3470 :  4.0563889e-10 -1.3183563e-09 -7.8000588e-10
  3471 :  2.4558272e-02  2.7277318e-02  2.6960895e-02
  3472 : -1.1910201e-02 -7.2460453e-03 -1.0661259e-02
  3473 : -5.5730756e-20  1.1160083e-20  2.8154836e-20
  3474 : -1.7798236e-39 -7.2791667e-41  1.1992639e-39
  3475 :  2.3098605e-03 -4.2402366e-03 -1.9095278e-04
  3476 :  1.5097832e-02  1.5613241e-02  1.4021723e-02
  3477 :  5.3729774e-03  1.5444087e-03 -2.5059013e-03
  3478 : -9.6652614e-54  2.3403170e-54  3.6691929e-54
  3479 :  2.7220206e-02  2.4929399e-02  2.4065427e-02
  3480 : -1.6904635e-02  6.5272969e-03 -3.7790840e-02
  3481 : -4.9389335e-03 -4.9375350e-03  3.0727336e-03
  3482 :  1.4428447e-03  4.4720788e-03 -4.6504811e-03
  3483 : -7.3729597e-03 -1.1530996e-02 -1.8633729e-02
  3484 : -7.7256998e-13  1.6178661e-12 -4.9047743e-13
  3485 :  1.2822108e-40  1.0118785e-40 -2.7453896e-41
  3486 :  2.2423785e-40 -5.4839927e-41 -1.1508019e-40
  3487 :  4.3751968e-02  2.2590401e-02  2.6151230e-02
  3488 : -6.0159521e-02 -5.8984451e-02 -5.6731608e-02
  3489 : -1.9993809e-03 -4.8239085e-03  4.7961810e-03
  3490 :  6.5773406e-02  1.0196665e-01  9.0058568e-02
  3491 : -1.4607506e-11  2.6929802e-12  1.3315605e-12
  3492 : -9.9610066e-03 -9.7850017e-03 -2.4027103e-02
  3493 : -1.8779287e-02 -2.1076139e-02 -1.8967883e-02
  3494 :  4.4269364e-42 -1.4473226e-41  3.5524530e-42
  3495 : -5.0642737e-03 -2.7083987e-03 -7.3348688e-03
  3496 : -1.2640015e-02 -1.7623536e-02 -1.6443730e-02
  3497 :  3.3169996e-03  1.1177397e-02  4.2155142e-03
  3498 : -6.3609118e-03  3.9079962e-04 -4.5025025e-03
  3499 : -9.5905787e-03 -1.3585138e-02 -1.2523711e-02
  3500 : -3.5154776e-03 -4.7156340e-03 -4.5961726e-03
  3501 : -1.4458682e-02  6.9403784e-03 -8.6172832e-03
  3502 :  1.9542605e-03 -9.2796346e-04 -7.4204867e-04
  3503 :  3.8181898e-12  4.4887778e-13  2.1734106e-12
  3504 : -5.1115141e-02 -4.1638725e-02 -6.4809438e-02
  3505 : -3.0815159e-02 -2.4234185e-02 -4.2088407e-02
  3506 :  5.7571368e-03 -1.1244500e-02 -3.3023898e-04
  3507 : -1.1796337e-01 -8.3831804e-02 -8.7004947e-02
  3508 :  3.6590207e-02  4.4236592e-02  3.6068657e-02
  3509 : -3.2394070e-21  1.3319604e-20 -6.6626082e-22
  3510 : -7.9893142e-03 -7.3824237e-03 -7.1031886e-03
  3511 :  8.5222753e-03  1.0996606e-02  7.9714223e-03
  3512 : -8.2169868e-22  3.1694597e-21 -7.3695347e-22
  3513 : -2.2183847e-02 -1.3599580e-02 -1.8336256e-02
  3514 :  5.6172885e-05  5.0590397e-05  1.3629014e-05
  3515 :  1.6420893e-02  8.8336598e-03  6.6769038e-03
  3516 :  1.9876748e-03  1.1925161e-03  2.1503854e-03
  3517 :  1.5292899e-01  1.2272107e-01  9.8481137e-02
  3518 : -4.0319771e-31  1.5760983e-31  5.7921540e-31
  3519 : -8.6412523e-16 -7.4101193e-16  2.8374695e-15
  3520 :  9.6664059e-03  9.0836158e-03  8.8532799e-03
  3521 : -8.3996941e-03 -9.5766178e-03 -8.4675186e-03
  3522 : -2.9832317e-03 -1.7992840e-03 -5.5367496e-03
  3523 : -8.7538952e-34  4.8012467e-34 -1.3707813e-33
  3524 : -1.5267842e-02 -1.2428401e-02 -1.5086853e-02
  3525 :  7.2416120e-07 -1.8313563e-06 -2.9662160e-07
  3526 : -1.3076483e-02 -1.4560100e-02 -6.0046279e-03
  3527 :  4.2800187e-08 -3.2657680e-07  4.4472309e-07
  3528 : -3.4690317e-03 -2.5926379e-03 -3.0903387e-03
  3529 :  2.2853149e-02  2.0153099e-02  2.2276080e-02
  3530 :  1.1136319e-02  1.1528958e-02  9.8021810e-03
  3531 :  4.4674954e-25  5.2552999e-25 -1.2676405e-24
  3532 :  1.2930076e-34  1.4004946e-32  5.5274537e-33
  3533 :  7.1321460e-39 -5.2341199e-39  8.9462831e-39
  3534 : -8.2498925e-12  6.5996048e-12  8.7805319e-13
  3535 : -7.7616741e-04 -7.1814949e-04 -3.1561721e-03
  3536 : -1.9432515e-02 -2.0119092e-02 -2.2087237e-02
  3537 :  4.9546445e-05  1.9385279e-04  4.0543405e-04
  3538 :  2.9854448e-02  2.7042411e-02  2.8608599e-02
  3539 :  1.4400550e-02  1.2189973e-02  1.1109157e-02
  3540 : -2.5890157e-02 -3.3045097e-02 -2.3570616e-02
  3541 :  8.6176028e-03  5.4213454e-03  8.9285987e-03
  3542 :  1.8289679e-02  1.7325939e-02  1.5045474e-02
  3543 :  4.3135351e-02  4.5551467e-02  4.0690096e-02
  3544 : -9.3258759e-43  5.3252069e-42 -2.2069017e-42
  3545 : -4.0787389e-25  1.0054835e-24  1.1417831e-25
  3546 : -1.0292475e-02 -1.0693942e-02 -9.2355491e-03
  3547 :  9.1611433e-03  1.1170450e-02  1.4209931e-02
  3548 : -1.0595183e-02 -6.8362978e-03 -7.7158778e-03
  3549 : -1.1612443e-48 -3.7952863e-49  1.0071858e-48
  3550 :  2.1042486e-14 -3.6472709e-14 -2.3733801e-14
  3551 :  7.4833443e-03  4.2076841e-02  4.5373937e-02
  3552 : -2.0916223e-03 -3.9834925e-03 -3.8219885e-04
  3553 :  2.8158463e-03  1.2943229e-02  7.6648054e-03
  3554 : -1.1377859e-34 -1.4198166e-34 -3.6577875e-35
  3555 : -6.6663246e-03 -1.2315998e-02 -5.9282721e-03
  3556 :  3.5901423e-13  1.7150907e-15 -1.1801360e-12
  3557 :  1.1460832e-44 -1.6300669e-44  4.7979910e-45
  3558 :  4.2882969e-04 -1.4899150e-03  9.4963481e-04
  3559 :  1.3697828e-02  1.8622563e-02  1.2596768e-02
  3560 :  5.2187853e-02  1.0057038e-02  8.9275931e-03
  3561 :  2.4283041e-03  3.6496076e-03 -2.7377047e-03
  3562 : -1.0845916e-02 -6.4797316e-03 -5.0261407e-03
  3563 :  2.7453417e-03 -3.4511284e-03 -4.3881949e-03
  3564 :  9.0289038e-03  1.1582773e-02  9.7987981e-03
  3565 : -7.7946317e-35  8.1760084e-35  5.9029652e-35
  3566 :  9.2106350e-41 -3.1518773e-41 -5.1964919e-41
  3567 : -5.8294514e-16  2.2444424e-15  6.7253930e-16
  3568 :  4.6343971e-03  5.3343034e-04 -1.8852914e-04
  3569 : -2.9855574e-39  2.4349705e-39 -7.9821032e-40
  3570 : -8.2916130e-19 -2.9441602e-18 -3.1847490e-19
  3571 :  1.4647053e-02  1.2879005e-02  1.4879627e-02
  3572 : -2.4094122e-03  3.5554139e-03  6.2608306e-03
  3573 : -8.2985735e-31 -5.3180405e-33  4.2795306e-31
  3574 : -2.5995807e-34  2.8694282e-34 -1.3693192e-33
  3575 :  8.2933836e-03  1.1963529e-03  8.3120832e-03
  3576 : -4.1051801e-03 -1.6079699e-02 -1.7452708e-02
  3577 : -2.5147761e-02 -2.5355349e-02 -2.7215253e-02
  3578 :  4.3050852e-02  3.0022295e-03  4.6711424e-02
  3579 : -1.0682252e-26  1.7305532e-26  7.1472963e-27
  3580 : -7.1204063e-40 -3.6087829e-40  1.7096709e-39
  3581 : -1.6790135e-32 -2.2199278e-33  3.9641628e-32
  3582 : -1.8688498e-02 -1.8451979e-02 -2.1175302e-02
  3583 :  1.1851260e-02  1.0405521e-02  8.1535408e-03
  3584 : -1.2182595e-02 -1.5803929e-02 -1.3014021e-02
  3585 :  3.9681337e-36  3.8564746e-36 -8.8856560e-37
  3586 :  4.7932451e-03  7.4618986e-03  5.2629577e-03
  3587 : -2.1250576e-02 -2.4124175e-02 -2.1372522e-02
  3588 :  3.1551178e-02  2.6905670e-02 -1.5010765e-02
  3589 : -1.4944013e-06  2.2834155e-07 -8.9440870e-07
  3590 : -1.4059756e-03 -4.9490432e-03 -7.2068685e-03
  3591 : -9.4786680e-21 -4.6807823e-21 -5.0431067e-20
  3592 : -4.5424025e-03 -8.2892819e-03 -1.0443334e-02
  3593 : -4.2500022e-03 -3.8319846e-04 -6.3307275e-03
  3594 : -2.1708715e-02 -2.4340042e-02 -3.2573678e-03
  3595 :  1.4192472e-50  1.3989199e-50 -6.9302284e-51
  3596 :  5.4271198e-03  8.8441735e-03  2.2113129e-02
  3597 :  5.5140155e-03  5.6134925e-03  4.5738819e-02
  3598 :  1.7577539e-02  1.5448752e-02  1.8570340e-02
  3599 :  5.3940348e-03  2.9944641e-03  2.0498891e-03
  3600 :  2.8066163e-03 -2.4963785e-02 -4.2574210e-02
  3601 : -1.5338805e-02 -1.0716246e-02 -2.7826568e-03
  3602 : -2.1437380e-05 -6.1930927e-04 -1.5931972e-03
  3603 : -2.3700357e-02 -2.5354336e-02 -2.4585557e-02
  3604 :  4.1914051e-03  5.3170382e-03  8.3949842e-03
  3605 : -1.9382447e-43  6.6894258e-45  1.3356462e-43
  3606 :  1.9746878e-04  2.1088907e-04 -1.8630569e-04
  3607 : -6.1874712e-03 -2.4938429e-03 -1.4446667e-02
  3608 :  1.6090894e-18 -2.3978954e-18 -3.6929457e-18
  3609 :  8.2622285e-03  9.1296457e-03  1.8376016e-02
  3610 :  1.8868649e-03  3.3049681e-03  1.8789933e-03
  3611 : -5.0546877e-04 -1.0920749e-02 -1.2199550e-02
  3612 :  2.6896724e-03 -1.0586649e-03 -1.0310584e-03
  3613 : -1.2078581e-02 -1.3072349e-03 -1.9123505e-02
  3614 : -4.7734925e-50  8.3900855e-50 -1.6058062e-49
  3615 : -9.6738323e-03 -2.3102731e-01 -2.8272339e-02
  3616 :  1.3795373e-02  1.4323364e-02  1.4278965e-02
  3617 :  5.9312698e-03  5.5050661e-03  6.9221953e-03
  3618 :  1.9482269e-02  1.3556425e-02  1.2358128e-02
  3619 : -6.3529892e-03 -5.7576425e-03 -5.7583444e-03
  3620 :  2.0291414e-02  8.7628936e-03  1.5026482e-02
  3621 : -4.3895664e-10 -3.8585000e-10 -2.4166960e-09
  3622 :  3.5760777e-03  4.4694279e-03  5.0083538e-03
  3623 :  4.8041955e-37  9.6090490e-37 -2.1520408e-37
  3624 :  8.1158514e-03  5.9859780e-02  4.1046253e-02
  3625 :  4.4655399e-27  5.4585688e-27 -3.7715168e-27
  3626 : -3.2999320e-53  2.3598952e-53  8.0399846e-54
  3627 :  2.3012751e-03  8.7119608e-03  7.5962715e-03
  3628 : -7.9451475e-30 -1.9358511e-29  4.2402361e-29
  3629 :  3.8345660e-19 -1.9395958e-19  5.2166913e-19
  3630 :  2.2302678e-02  1.7351438e-02  2.6596671e-02
  3631 : -3.2617734e-09  1.8169527e-08  8.7917130e-09
  3632 :  1.9976412e-08  3.1296795e-07  3.0264387e-07
  3633 :  2.2546763e-02  2.3608165e-02  2.1713810e-02
  3634 : -2.5899990e-02 -3.0029769e-02 -4.0005146e-02
  3635 : -2.9646173e-02 -2.9767538e-02 -3.0030760e-02
  3636 : -2.7430519e-24  1.0693893e-24 -2.9959740e-24
  3637 :  1.6705530e-02  1.2001082e-02  1.2684729e-02
  3638 :  8.6928886e-06  4.3501143e-06  4.9100145e-06
  3639 :  2.6993592e-03  4.2314043e-03  6.9038463e-03
  3640 :  5.0116687e-14  9.5882959e-14 -1.6437942e-13
  3641 :  1.5646868e-39  9.0484541e-41 -4.1483797e-39
  3642 :  4.6889993e-03  2.5153749e-03  4.5686025e-03
  3643 : -1.8381989e-04 -5.5656651e-03 -7.7842716e-03
  3644 : -3.5908743e-03 -4.0911003e-03 -4.3478153e-03
  3645 :  6.5776046e-03  8.6648626e-03  1.9229521e-02
  3646 : -7.6114780e-03 -1.8307933e-03 -8.6947333e-03
  3647 : -1.9535860e-07 -2.2358082e-07  7.0690517e-07
  3648 :  6.1591977e-14 -4.6483295e-14  1.7275845e-14
  3649 :  1.4304786e-02  1.2201569e-02  8.4964011e-03
  3650 :  9.9780558e-03  1.5472919e-02  1.4137910e-02
  3651 :  6.5760449e-03  6.4616209e-03  7.0095742e-03
  3652 : -1.5836020e-01 -1.6631799e-02  5.1499874e-02
  3653 :  2.6184758e-02  4.6354154e-02  1.5932293e-02
  3654 :  1.3664762e-36 -7.0622579e-36 -3.5681854e-36
  3655 :  3.3976495e-37  1.3706561e-36  5.9972857e-37
  3656 :  1.5727868e-02  6.7448990e-03  4.5682630e-02
  3657 :  1.0118129e-53  2.4599183e-56  6.8458786e-54
  3658 : -3.9248643e-31  1.1451932e-30 -1.1799677e-31
  3659 : -1.2031943e-13 -4.5951650e-13 -9.2603896e-13
  3660 : -1.8209059e-02 -1.5094431e-02 -1.7624485e-02
  3661 : -2.5415869e-03 -5.9685030e-03 -4.7250432e-03
  3662 :  1.3548226e-03  6.9337224e-03 -1.4754037e-03
  3663 : -2.5950403e-15  8.0383766e-14  5.2679042e-14
  3664 :  4.0726357e-03  5.2000572e-03  5.3810737e-03
