Number of elements 23380
   423 :  5.1924442e-03  4.2389084e-03  4.2466495e-03
   424 : -2.3414591e-02 -2.0180374e-02 -1.8394913e-02
   425 : -1.6960505e-01 -2.3082524e-01 -2.5008199e-01
   426 :  4.8263917e-03 -1.5741402e-03  3.8508577e-03
   427 :  1.5721004e-03 -8.4618045e-04  7.1403454e-03
   428 :  2.7961212e-03  4.8596233e-04  5.9499383e-03
   429 : -3.9003088e-02 -2.6711519e-02 -2.8512670e-02
   430 :  4.1405129e-03  6.8675845e-03  4.8317739e-03
   431 :  2.0823766e-46 -5.7248075e-46  1.5602956e-46
   432 :  1.6645509e-02  7.8449637e-03  1.1516218e-02
   433 : -9.6244135e-21 -8.5576920e-22  7.8002766e-21
   434 :  8.7457337e-48  4.9985976e-48 -2.6251146e-47
   435 :  1.9738325e-02  1.9382462e-02  1.8091329e-02
   436 : -9.5423004e-03 -5.8607090e-03 -2.5455920e-02
   437 : -1.3711078e-41 -3.3386005e-41  1.4874133e-41
   438 : -4.3331846e-08 -1.9905165e-07 -1.8901770e-08
   439 :  4.3544544e-03 -5.7882739e-03  2.0602685e-03
   440 : -3.6259264e-02 -4.4638452e-02 -4.3437952e-02
   441 : -1.4000700e-02 -1.9939844e-02 -1.7182092e-02
   442 :  8.9406618e-37  9.4378966e-37 -5.0810102e-37
   443 : -8.8723395e-04  4.4656530e-03  5.8543556e-03
   444 : -1.5249925e-03  3.0592849e-03  3.1199696e-04
   445 : -2.1196634e-37 -2.0850947e-35 -2.4044579e-35
   446 : -4.7826052e-03 -4.5266969e-04 -1.5328018e-04
   447 :  8.6542662e-03  5.5345367e-03  8.0716249e-03
   448 :  4.5894778e-04 -1.8726573e-04  1.0354507e-03
   449 :  2.6453971e-02  8.0787048e-03  1.1117306e-02
   450 :  1.4394715e-10  1.4851660e-11  2.1595912e-10
   451 : -9.2250853e-02 -5.0342459e-02 -4.7587479e-02
   452 :  4.4279228e-04 -1.2924269e-04 -7.0792028e-04
   453 :  2.3509952e-39 -1.3065754e-39  3.9484008e-39
   454 : -8.2412995e-03 -8.3425235e-03 -1.0637955e-02
   455 :  1.0148243e-15  3.7704784e-16  6.5406148e-16
   456 :  5.9509446e-10 -2.4946423e-09 -2.2449904e-09
   457 : -3.4401809e-24  4.9059702e-24  2.2242555e-24
   458 : -1.2159840e-16 -2.1347362e-17  3.1298120e-17
   459 : -3.6921853e-02 -4.5190493e-02 -2.8583695e-02
   460 :  1.2643468e-02 -7.6055202e-03 -1.3751631e-02
   461 :  9.1947287e-21 -1.6168723e-20 -1.2228344e-20
   462 : -2.8220898e-02 -2.2230687e-02 -1.8805969e-02
   463 :  4.7956307e-14  4.9847024e-14 -1.6127010e-14
   464 :  3.1196756e-09 -1.7805184e-09 -1.5748719e-08
   465 :  7.9406642e-06 -1.3506661e-06 -2.4804789e-06
   466 : -1.1180173e-38  4.2901370e-38 -2.3100258e-38
   467 :  2.1404766e-52 -3.8338420e-52 -1.7980964e-52
   468 : -9.6418853e-04 -6.9239917e-03  2.7572975e-03
   469 : -5.8347092e-38  3.9049141e-37  1.1115659e-37
   470 :  3.9220477e-52  1.5397825e-51 -1.1293734e-51
   471 : -6.7577458e-03 -6.4243678e-03 -1.4997393e-02
   472 : -1.0642826e-16  2.3795255e-16  4.7094967e-17
   473 :  6.7181045e-03  1.8676355e-02  2.1239407e-02
   474 :  6.5752774e-04  2.0244315e-03 -6.6567193e-03
   475 :  1.8528721e-02  1.4494236e-02  2.7163014e-02
   476 :  1.2012028e-02  1.9786711e-02  6.4205814e-03
   477 : -8.7112794e-09  4.5446699e-06  2.7496488e-06
   478 : -3.8122525e-19 -1.6809906e-18 -2.7671882e-18
   479 :  7.1165379e-03  1.5511119e-02  5.6731711e-03
   480 :  2.0066076e-34 -1.5743019e-34  9.4724571e-35
   481 :  3.5643342e-03  8.5541743e-03  4.5702949e-03
   482 : -8.6967953e-03 -6.9011967e-03 -1.2341403e-02
   483 :  9.4182945e-03  1.0139282e-02  9.7548189e-03
   484 :  3.3676828e-02  3.0611408e-02  2.6796827e-02
   485 : -2.0350131e-13 -8.2244476e-13  1.3672393e-12
   486 :  6.3788048e-02  5.4160281e-02  5.6119104e-02
   487 :  1.3269902e-02  1.4230056e-02  8.6204453e-03
   488 :  4.6557624e-39  3.5235112e-40 -2.2255186e-39
   489 : -1.4654165e-02 -1.4062974e-02 -1.4143058e-02
   490 : -2.2997666e-02 -2.4529829e-02 -2.7277436e-02
   491 : -9.6491936e-34 -1.2822422e-33  4.4532363e-34
   492 :  3.1915835e-03 -2.7345127e-02 -3.8377138e-02
   493 : -1.8231680e-25 -1.2436733e-24  4.3008598e-24
   494 : -2.8679270e-03 -3.4820977e-03 -4.2234841e-03
   495 : -3.1449879e-03  1.0582804e-02  7.9583119e-03
   496 :  7.7062849e-03  5.5755130e-03  7.2604712e-03
   497 : -7.0871219e-03 -7.2031891e-03 -8.7626083e-03
   498 : -5.6973839e-16 -7.4575156e-15  1.7805946e-14
   499 : -5.5425006e-03  2.4937704e-02 -6.1811818e-03
   500 : -6.1312643e-04 -6.1901729e-03  3.1208816e-03
   501 :  2.1499705e-02  1.2458340e-02  2.0976096e-02
   502 : -7.9348713e-37 -1.7862562e-37  6.5322686e-37
   503 : -1.4939245e-02 -2.1321236e-02 -2.1472043e-02
   504 : -4.8179188e-29 -9.1879522e-29 -2.2659002e-28
   505 : -1.0124983e-16 -1.3181423e-16  1.1069173e-16
   506 : -6.3040382e-04 -1.6605529e-03 -6.8524574e-04
   507 : -3.8294985e-03 -7.0808401e-03  2.8678798e-03
   508 :  6.7222745e-03 -1.8926508e-03  5.0516589e-03
   509 : -1.6575009e-23 -1.7158883e-24  4.7956312e-24
   510 :  4.0445163e-09 -4.2417758e-10  4.6643140e-09
   511 :  9.8532102e-03  1.0734917e-02  9.5468081e-03
   512 :  1.8738908e-02  2.0299150e-02  1.7733863e-02
   513 : -2.4344401e-02 -1.5784786e-02 -1.6849005e-02
   514 : -2.5570168e-28  2.0216806e-28  3.5290735e-29
   515 :  4.3120680e-03  1.2938433e-02  9.6157035e-03
   516 :  9.1984590e-03  7.8584158e-03  2.7283064e-03
   517 :  8.7480851e-03  9.1448578e-03  8.9413916e-03
   518 :  4.4259528e-21  1.9201458e-21  2.8693941e-21
   519 :  1.3222248e-10 -4.1049006e-10 -4.7044130e-11
   520 : -1.2880227e-02 -1.4602050e-02 -1.3171122e-02
   521 : -2.5864050e-06  1.0031768e-06  7.5861974e-07
   522 :  3.6754613e-03  1.7931670e-02  2.5044269e-02
   523 :  1.5119784e-02  6.8651081e-04 -2.1416405e-02
   524 : -7.0627986e-31  1.3109187e-30  3.6787032e-31
   525 : -6.1208094e-03 -5.7123899e-03 -4.5765953e-03
   526 : -2.1055609e-02 -2.0239003e-02 -2.2038136e-02
   527 :  5.6979553e-04  2.3643335e-03  8.4539431e-04
   528 :  2.1866549e-02  6.5494232e-03  2.9874543e-02
   529 : -3.2852052e-11 -3.6925858e-11 -2.4047146e-11
   530 :  1.2701136e-06  1.3374703e-07 -3.3533000e-06
   531 : -7.8523407e-03 -1.1000390e-02 -9.0767450e-03
   532 : -4.0771313e-34 -1.9964569e-33  3.6515331e-33
   533 : -3.9473379e-32  9.0726106e-33  2.1514176e-32
   534 :  8.3898462e-03 -2.3954879e-03  9.2263473e-03
   535 :  6.7477558e-03  4.7416220e-03 -1.2934597e-02
   536 : -1.2751092e-02 -3.9236232e-04  9.1830856e-04
   537 :  1.0431427e-02 -4.2433417e-03 -8.2245413e-03
   538 :  3.4243109e-16 -6.7299045e-17 -1.8903853e-16
   539 : -1.9983959e-02 -2.0280169e-02 -1.7662226e-02
   540 :  1.2316512e-10  8.0547835e-11 -2.8370331e-11
   541 :  1.1790151e-02  9.7202163e-03  9.3940916e-03
   542 : -2.7192744e-03  7.8332094e-04  8.6605122e-05
   543 : -2.3961218e-28 -2.6911097e-28  6.3501693e-29
   544 :  2.4572041e-02 -4.0122398e-03 -5.6244389e-03
   545 : -1.5398729e-23 -3.1922971e-23  1.3443315e-23
   546 : -8.2981508e-03 -7.4426605e-03 -1.0417729e-02
   547 :  1.5043176e-21  1.1220689e-20  1.2624791e-20
   548 :  1.4349681e-02  1.4354266e-02  1.0759848e-02
   549 : -1.4263093e-36 -9.2142323e-38 -3.0598401e-37
   550 :  4.3043550e-03 -2.6748343e-02 -1.9069064e-03
   551 : -4.1115563e-03 -1.3098711e-02 -9.5713453e-03
   552 :  4.9768853e-13 -1.2506489e-11  2.7034055e-11
   553 :  3.9993133e-13 -9.5593339e-14 -2.8631888e-13
   554 : -2.5186298e-15  3.8447843e-15 -9.5634502e-15
   555 :  3.7051909e-02 -5.8381768e-03 -2.8055255e-02
   556 :  1.6057113e-02  2.0259714e-02  4.8052252e-03
   557 :  1.0380940e-10 -7.6718537e-11 -1.1434915e-11
   558 :  1.0988787e-02 -7.3825173e-03  1.0657111e-02
   559 :  6.5472380e-03  1.0656634e-02 -8.5020500e-03
   560 : -1.1529073e-02 -9.6054641e-03 -9.4434609e-03
   561 :  5.1845140e-13  4.2133911e-12  7.5640052e-12
   562 : -2.0099551e-02 -1.9348725e-02 -2.3628705e-02
   563 : -1.3171443e-02 -1.6169838e-02 -1.3315363e-02
   564 : -4.0594597e-02 -4.1622261e-02 -4.4299649e-02
   565 : -3.7451595e-03  2.1705522e-02 -1.5218514e-02
   566 : -5.0143356e-37  1.2663506e-37 -1.2199134e-37
   567 :  1.3685473e-29 -3.9888502e-29 -1.1814957e-29
   568 :  9.2324501e-03  8.1286194e-03  9.0733164e-03
   569 :  4.3630467e-36 -1.0331004e-36 -5.9183179e-37
   570 : -1.1983579e-40  2.7221915e-39  1.3122595e-39
   571 :  1.7273279e-02 -8.8312724e-03  1.4139457e-02
   572 : -1.7497835e-02 -1.3643980e-03  9.9729490e-03
   573 :  1.2284869e-03  3.9817959e-03  1.8844330e-03
   574 : -7.3904579e-03  2.7672149e-03  5.0621557e-03
   575 : -2.0760835e-41 -6.5679269e-41 -2.6261623e-41
   576 : -8.3698803e-37 -2.4815141e-38  5.7814270e-37
   577 : -2.4592177e-03 -4.2745943e-04 -3.5208485e-03
   578 :  9.6271290e-47 -3.4020558e-46  1.0538698e-46
   579 : -4.4493008e-39  1.3080526e-38  6.1288665e-39
   580 :  2.7342322e-32 -9.8501021e-32 -1.0723116e-31
   581 : -1.5277917e-02 -1.3819266e-02 -1.3135542e-02
   582 : -5.7139318e-02 -4.9659326e-02 -6.0604669e-02
   583 :  2.9888517e-36 -1.1451039e-35  4.5913851e-36
   584 :  4.9829925e-03  7.1310739e-03  7.1072755e-03
   585 : -9.0381468e-03 -4.8227486e-03 -8.2623414e-03
   586 : -3.4950211e-33 -3.2852577e-33  4.0421095e-33
   587 :  2.5309898e-02  2.8093059e-02  2.5577430e-02
   588 : -6.1676042e-03 -5.7978213e-03 -6.3588459e-03
   589 : -1.4597985e-35 -2.2065677e-35 -5.2055882e-35
   590 :  1.0991021e-02  8.3723604e-03  3.8288596e-03
   591 : -4.6937172e-19  1.3213021e-18 -3.8701000e-18
   592 :  5.5849379e-05  1.5068026e-02 -1.1024880e-02
   593 :  1.7844743e-02  2.0633592e-02  2.1494774e-02
   594 :  5.8413908e-16 -6.0517003e-15 -4.8578160e-15
   595 : -1.6826640e-02 -1.5973684e-02 -1.8380045e-02
   596 : -5.1118109e-27 -4.8546250e-27 -2.0287951e-27
   597 : -4.6644847e-03 -9.2454281e-03 -1.4998227e-02
   598 :  2.7270511e-02  2.2407020e-02  1.9824605e-02
   599 :  8.7813422e-03  9.7218479e-03  8.6218670e-03
   600 :  5.8674304e-03  7.0050317e-03  7.5141600e-03
   601 : -8.3970894e-19  2.8719113e-18 -9.1347403e-19
   602 :  9.7391567e-03  1.2038512e-02  1.1025381e-02
   603 : -4.4410254e-02 -2.4165372e-02 -2.2068432e-02
   604 :  2.6173787e-50  7.2212367e-51 -5.2469050e-50
   605 :  3.7223876e-18  8.0938951e-18  1.2858763e-17
   606 :  6.1931039e-26 -4.8233423e-26 -2.8676093e-26
   607 :  3.4165146e-09 -7.7773975e-09  1.1314068e-09
   608 : -1.9747912e-02 -1.8067739e-02 -1.8619792e-02
   609 :  3.3913513e-18 -1.0446127e-17 -9.4066286e-18
   610 : -6.4790745e-11  1.7607371e-10  6.6234226e-12
   611 :  1.6404053e-44 -2.0408923e-45  3.7495886e-44
   612 : -1.8744316e-19  1.6825873e-18 -1.0809513e-18
   613 :  8.3660233e-07  3.7918992e-07 -1.1091948e-06
   614 :  1.8056221e-52  2.3608632e-52  2.1581923e-52
   615 : -4.0115659e-04  1.1596581e-03 -1.7217588e-04
   616 : -5.6048814e-02 -5.1510613e-02 -6.7344973e-02
   617 :  8.5641927e-38 -2.1308493e-37 -2.1833415e-37
   618 : -2.8796383e-42  8.5040349e-42 -2.8599054e-42
   619 :  3.5983055e-03  5.0633494e-03  3.7832899e-03
   620 :  3.4167161e-02  4.1401186e-02  1.1601480e-02
   621 : -6.4397380e-03 -3.7726114e-03 -7.8782587e-03
   622 :  1.8945591e-37 -5.8566609e-37  1.1135258e-37
   623 : -4.6120319e-17 -5.9357151e-18 -5.7007582e-17
   624 :  3.0465665e-08 -4.7241756e-08 -8.1649483e-08
   625 :  9.0782998e-03  7.2551044e-03  9.0224426e-03
   626 : -2.7295550e-02 -3.0899298e-02 -1.6977246e-02
   627 :  9.6493125e-03  1.1196906e-02  2.2531695e-02
   628 :  1.9626592e-03  2.3418585e-03  2.6835811e-03
   629 :  2.1486235e-02  1.6673842e-02  1.2404863e-02
   630 :  1.4073877e-23 -4.7407983e-24 -1.6726863e-24
   631 : -2.6632046e-02 -2.9242288e-02 -3.1696054e-02
   632 :  1.4678734e-02  1.8844759e-02  2.4066031e-02
   633 :  4.1709635e-47  1.6835075e-47 -1.7428766e-47
   634 :  1.0327974e-02  1.1088221e-02  1.1402480e-02
   635 : -2.1189870e-53  3.0755895e-53  3.5100150e-53
   636 : -8.6036061e-02 -1.6669916e-02 -3.3920576e-02
   637 :  4.7581818e-03 -1.3480237e-03  9.1083462e-03
   638 : -2.4752824e-02 -2.4641341e-02 -2.2788376e-02
   639 :  1.7858034e-02  1.7229871e-02  1.5419255e-02
   640 :  1.2898265e-05  1.1179516e-05  5.6847284e-06
   641 :  4.9437895e-02  4.6238074e-02  4.7924390e-02
   642 :  5.4433327e-24  6.1389434e-24 -9.1048348e-24
   643 : -1.8912564e-02 -1.0048145e-02 -9.4582763e-03
   644 :  3.2997584e-10 -1.8101001e-09 -1.5713566e-10
   645 :  1.0258421e-02  1.1577999e-02  6.2841913e-03
   646 :  7.3320240e-03  5.3455705e-03  1.4939216e-02
   647 :  3.2592335e-29 -2.1889764e-29  4.2886654e-30
   648 :  2.0463352e-31  3.7670826e-31  4.9256253e-31
   649 : -7.7558932e-36  1.6878400e-36  8.4219263e-37
   650 :  2.4558164e-03  8.3555808e-03 -3.8068672e-03
   651 :  3.0290291e-03  6.3714856e-03  1.1624379e-02
   652 : -1.3737973e-02 -1.6004669e-02 -6.4567601e-03
   653 : -1.2742248e-01 -1.1773395e-01 -1.0693407e-01
   654 : -3.0886377e-27  8.4468458e-27 -2.6051597e-27
   655 :  2.2876086e-38 -6.9099888e-39  8.3709740e-39
   656 :  2.0121512e-02  2.1177926e-02  2.1653657e-02
   657 :  3.3103510e-30  1.9439560e-30 -2.0981846e-30
   658 :  7.7897460e-03  7.6863414e-03  6.9987895e-03
   659 :  8.0293193e-05  2.1073861e-05  1.4376031e-04
   660 :  3.0844647e-02 -2.1557980e-02  8.4494240e-03
   661 : -2.2617883e-02 -2.4099447e-02 -2.2601162e-02
   662 : -1.0825617e-27 -2.9574059e-28  6.0626419e-28
   663 : -5.1960562e-07 -3.3028760e-07  8.0257157e-07
   664 : -3.5164162e-42  1.6791463e-42  9.4332770e-43
   665 :  1.4900384e-02  1.8088131e-02  2.1343240e-02
   666 : -1.4763392e-40  4.5846003e-41 -2.2849702e-40
   667 :  3.1576153e-02  3.2673854e-02  3.0218814e-02
   668 : -2.1038032e-02 -2.3751400e-02 -2.2374761e-02
   669 :  2.2521104e-02  7.7368232e-03  1.3695041e-02
   670 :  3.2839359e-03  3.4420742e-03  4.9287627e-03
   671 :  9.5975679e-09  4.1660396e-09 -2.3012958e-09
   672 :  5.8722331e-03  1.6605230e-03  1.6395885e-03
   673 :  7.9568744e-03  4.9741575e-03 -4.2132426e-03
   674 : -2.8551306e-02 -3.1124118e-02 -3.2360580e-02
   675 :  1.1578141e-02  1.1489242e-02  1.0697968e-02
   676 :  6.9646884e-18  1.1073768e-18 -4.3200155e-18
   677 :  2.2814423e-04  4.2815127e-03  3.5082043e-03
   678 :  5.9114223e-10  4.1908925e-09  1.5148926e-09
   679 : -2.1056247e-02 -1.9884262e-02 -2.1201041e-02
   680 :  9.2753188e-22 -1.7201461e-22 -3.9939013e-22
   681 :  1.8657343e-02  1.9085699e-02  1.7380008e-02
   682 :  1.1122907e-49  1.9329052e-49  1.4106776e-49
   683 :  4.5861559e-03  4.0097051e-03  5.9810663e-03
   684 :  1.0283163e-08 -1.9401801e-08  7.5280350e-09
   685 :  9.6429880e-03  1.4597228e-02  1.0709235e-02
   686 : -1.5865313e-02 -4.4934507e-03 -1.4694275e-02
   687 :  7.2234548e-03  5.1379326e-03  4.9054484e-03
   688 : -9.9484683e-42  1.8925191e-41 -2.3552675e-41
   689 :  7.2774225e-03 -9.5170912e-03 -7.0876708e-03
   690 :  1.6724646e-03 -1.6660432e-03 -9.4401369e-04
   691 :  2.2571199e-03 -2.0350157e-04  1.1233370e-03
   692 :  3.1881986e-03  1.8753164e-03 -1.8056374e-03
   693 : -1.2911495e-20  4.1744410e-21  4.3666245e-21
   694 :  1.0629788e-02  9.9599839e-04  9.1298638e-03
   695 :  1.5716945e-37 -2.4998441e-37  1.0627967e-37
   696 :  4.3876329e-03 -4.1357208e-04  2.5314704e-03
   697 :  6.9686043e-03 -1.0765250e-02  1.3670879e-02
   698 : -3.4224882e-11  4.7477403e-11 -7.1302681e-11
   699 : -1.2809337e-02 -1.5250120e-02 -1.5882578e-02
   700 :  2.3126540e-51 -9.1672182e-52  9.6188105e-52
   701 :  1.8085535e-02  1.7575001e-02  1.8974120e-02
   702 : -2.3524193e-02 -2.7116718e-02 -2.8023291e-02
   703 : -2.0406673e-02 -1.6326742e-02 -1.9273782e-02
   704 :  1.2032795e-02 -2.0316212e-02  2.9055814e-02
   705 : -3.5423824e-04 -2.0216482e-04 -2.9867144e-04
   706 : -5.5351138e-03 -6.1390153e-03 -5.6743259e-03
   707 :  9.1531854e-04 -1.9866016e-03 -8.6664472e-03
   708 : -3.1659366e-47  3.9553853e-47  5.1209485e-47
   709 :  3.3852989e-03  6.4091421e-04 -1.0118736e-02
   710 : -1.5155389e-02 -1.2797631e-02 -1.1077654e-02
   711 :  1.4030702e-02  9.4266703e-03  1.3927643e-02
   712 :  1.4420975e-42  9.7232000e-42 -3.8067545e-42
   713 : -1.5352238e-31  2.9818298e-32 -1.7791306e-32
   714 :  8.6636056e-34 -2.0572208e-34  8.0150075e-34
   715 : -2.0184685e-02 -1.8055572e-02 -2.1527989e-02
   716 : -3.6980516e-23  1.3508883e-23  1.6839488e-23
   717 :  2.5274666e-02  1.2772929e-02  9.4233964e-03
   718 : -1.5642882e-02 -1.5534065e-03 -4.1447549e-02
   719 :  4.1841505e-13  5.7212986e-13 -1.1508067e-12
   720 : -8.1996753e-08  1.2750119e-08 -6.6653868e-08
   721 :  3.7069755e-02 -1.4691235e-02 -4.6966408e-03
   722 : -4.7305680e-06 -1.2470208e-06  2.8687403e-06
   723 :  2.5700939e-02  2.4067529e-02  2.3149637e-02
   724 : -7.8929373e-03 -3.3465766e-02 -1.2366797e-02
   725 : -1.0512572e-02 -1.0111920e-02 -7.0937255e-03
   726 :  9.8781722e-50 -1.1635797e-50  2.9228004e-49
   727 :  4.8546575e-05  3.1934324e-05 -1.6783673e-05
   728 : -1.7391344e-02 -1.8049065e-02 -1.5197396e-02
   729 : -2.9248208e-35 -3.2389979e-36  1.3606578e-35
   730 :  7.2314722e-03 -1.3915945e-02 -1.6110630e-02
   731 : -3.2896300e-22  2.3959328e-22 -2.7649912e-22
   732 :  7.2107241e-03  6.5603983e-03  7.8487546e-03
   733 :  3.2125422e-31  9.3961141e-31 -2.3417579e-30
   734 :  7.7912627e-03  1.2093433e-02  9.0914188e-03
   735 :  1.4502271e-32  9.7698877e-33 -1.6004703e-32
   736 :  4.7309369e-14  8.2293180e-14 -3.7593402e-14
   737 : -7.3910700e-04 -1.6742245e-03 -6.3173911e-04
   738 :  3.0637368e-02  2.9454025e-02  2.9256968e-02
   739 :  2.7038333e-03  4.7880940e-03  3.7629868e-03
   740 :  2.9324796e-02 -1.3131666e-01 -1.3101927e-02
   741 : -3.9159570e-02 -3.4293316e-02 -2.7302315e-02
   742 :  2.1102961e-01  1.3491148e-01  2.0572445e-01
   743 : -2.3722746e-02 -2.8946562e-02 -1.9744267e-02
   744 : -9.2852833e-03 -2.2525815e-03 -4.1443916e-03
   745 : -1.8360723e-02 -6.3544389e-03  7.3364504e-03
   746 : -4.0653307e-03  3.4885564e-03 -3.8004458e-03
   747 :  9.1246520e-03  1.6883966e-02 -5.8198257e-03
   748 :  1.2570591e-02 -6.0965985e-03  6.3167453e-03
   749 :  5.4975414e-05 -1.0067817e-04 -9.2370357e-05
   750 :  1.0920639e-51 -2.9973295e-51  8.2118048e-52
   751 : -1.7762786e-11  5.1174347e-13 -2.6280690e-11
   752 :  4.0991156e-03  1.9009955e-02  1.6875036e-03
   753 : -9.7167803e-31  5.0752351e-30 -3.1548116e-30
   754 :  6.1957858e-03  1.5350175e-03 -1.8077794e-03
   755 : -5.6521156e-21  7.0678906e-21 -1.5814566e-20
   756 :  1.5560357e-02 -1.4938716e-02  2.5467602e-02
   757 : -1.2185624e-02 -1.1037624e-02 -1.4112427e-02
   758 : -4.4072542e-03 -1.1769742e-02 -2.3102099e-03
   759 : -5.4206643e-40  4.1329864e-40  3.8337834e-39
   760 :  1.7744041e-45 -8.0337282e-46  1.3124052e-45
   761 : -3.9363409e-03 -3.8410359e-04 -3.9332547e-03
   762 : -1.2743155e-31  3.0746205e-32  3.2813504e-31
   763 :  2.8515868e-27 -7.5946111e-27 -5.6342940e-28
   764 : -1.3491306e-03 -8.5415463e-03 -1.2932408e-02
   765 : -2.3098003e-34 -6.9687533e-34  1.6013503e-33
   766 :  9.7565829e-04  2.6582689e-03  1.3132390e-03
   767 :  9.6196988e-13 -1.4143854e-12  1.0186759e-13
   768 : -2.2326472e-35  5.0160409e-36 -1.5080661e-35
   769 : -1.0367513e-29  4.4493594e-30 -8.3128998e-30
   770 :  3.9717374e-04 -3.9435763e-03  5.0943025e-03
   771 :  1.8225502e-02  1.5311551e-02  1.5224309e-02
   772 :  7.2230809e-03  1.5300480e-02  1.0902129e-02
   773 :  3.4417411e-18 -1.0539843e-18 -2.5081273e-18
   774 : -1.1096319e-02 -1.1986069e-02 -1.5434206e-02
   775 :  2.4295561e-49  7.2457166e-50 -6.5628050e-50
   776 :  3.3931829e-03 -1.0326289e-03  1.4780497e-02
   777 : -6.8518288e-21  2.6491572e-21  1.1448058e-20
   778 :  4.7536067e-02  4.7495256e-02  4.6293782e-02
   779 :  8.0322462e-25  6.8629702e-24  9.9024184e-26
   780 :  1.7037916e-02  1.6210893e-02  1.6333251e-02
   781 :  5.7160775e-02  5.5705663e-02  5.6583282e-02
   782 :  6.6946735e-04  2.1427655e-03  2.6957454e-03
   783 : -3.0258526e-33 -1.5267972e-33  2.1171770e-33
   784 : -1.2495605e-02 -7.8077790e-03 -3.8235722e-03
   785 : -3.1468718e-08 -1.2781373e-08  2.7627588e-07
   786 : -1.1257649e-02 -4.6414443e-03 -8.7534753e-03
   787 :  2.1216571e-02  1.8723532e-02  1.8506709e-02
   788 :  1.5563598e-09 -4.9468058e-08  3.8431425e-08
   789 :  6.4699219e-02  6.0768322e-02  6.5669284e-02
   790 :  1.8660642e-02  2.5724874e-02  1.8582416e-02
   791 :  4.9901459e-14 -1.0291703e-15 -2.1992383e-14
   792 :  1.9012576e-38  4.0131263e-38 -1.6188286e-38
   793 : -2.3500599e-23  1.1289382e-23 -1.7840283e-23
   794 : -9.3319072e-45 -4.7551598e-45 -3.2277633e-45
   795 :  2.4113512e-02  3.0481621e-02  2.7908501e-02
   796 :  4.6268318e-21  2.4621649e-22 -3.9645324e-22
   797 :  1.7504717e-30 -9.7579112e-30  4.2294485e-30
   798 :  4.0085407e-14  6.5136648e-13 -5.5918472e-13
   799 : -5.2621605e-03 -4.3926507e-03 -3.9079743e-03
   800 : -1.0483790e-41  6.9559067e-42 -8.0834964e-42
   801 :  1.5422682e-02  8.7720970e-03  1.5873802e-02
   802 :  6.4391121e-04  2.4917984e-03 -3.3989760e-03
   803 : -2.4884469e-53 -1.3360195e-52 -4.8665868e-52
   804 :  2.1278384e-37 -6.5750260e-38 -5.9538321e-37
   805 :  2.1512347e-51  2.2457973e-51 -1.1881898e-51
   806 :  5.7207197e-28  5.4731278e-27 -2.1748202e-27
   807 :  3.2482714e-03  2.0227241e-03  2.8771162e-03
   808 : -1.3705167e-03 -2.8648280e-03 -3.3237469e-03
   809 : -2.4340327e-02 -2.1314241e-02 -2.2142172e-02
   810 :  2.6826963e-22 -7.5007747e-22 -2.4433206e-22
   811 : -8.9857261e-02 -3.9741010e-02 -3.5446898e-02
   812 : -9.9415786e-04 -2.9054380e-03 -4.9044969e-03
   813 :  9.8784044e-03  1.2854340e-02  9.1587198e-03
   814 :  3.7205313e-32  4.4789935e-32  6.6253270e-32
   815 :  5.0088420e-02  5.2515593e-02  7.5185147e-03
   816 :  1.0366006e-04 -1.1453913e-03 -1.9651253e-03
   817 : -1.3879178e-03  2.3675040e-02  1.2320092e-02
   818 : -3.4918146e-06 -6.1806170e-06 -3.4926429e-06
   819 :  4.1426460e-39 -1.5002765e-38  8.7102552e-39
   820 : -8.2738786e-03 -9.7966295e-03 -1.1126594e-02
   821 : -6.9921782e-30  6.3566681e-30  3.2175781e-30
   822 : -3.7990767e-02 -2.1460445e-02  1.7010120e-02
   823 : -1.6063249e-22  4.0674944e-22 -8.8421782e-22
   824 : -1.4102028e-02 -1.4019774e-02 -1.0486557e-02
   825 : -2.8085137e-38  5.0594070e-38 -6.5403176e-38
   826 :  4.5434176e-03  4.1327790e-03  4.4301027e-03
   827 :  5.8643053e-03  1.0129883e-02  1.2299443e-02
   828 :  6.1903660e-04 -2.7743232e-03 -9.4750277e-03
   829 : -2.8313238e-32 -4.5156123e-32 -1.3847717e-32
   830 : -2.7854400e-03 -5.8113613e-03 -5.3014290e-03
   831 :  6.7446586e-03  9.4263420e-03  8.3404657e-03
   832 : -1.5841489e-31  3.3702256e-31  1.1400764e-31
