Number of elements 23380
   423 : -1.4545697e-07  4.6906753e-07  6.1724716e-07
   424 : -2.6313184e-02 -2.6616800e-02 -2.5571121e-02
   425 : -1.0394919e+00 -2.2486374e-01 -4.1584622e-01
   426 :  6.5262251e-10 -1.4223316e-10 -1.2161237e-10
   427 : -3.8291306e-21 -3.3108177e-21  1.2898624e-20
   428 : -1.9557423e-02 -8.0822143e-03 -1.3462709e-02
   429 : -1.5946296e-02 -6.6408479e-03 -8.2722698e-03
   430 : -1.0847185e-02  1.3261916e-02 -4.8614127e-03
   431 : -2.5343083e-79  3.5777598e-78 -1.3418627e-78
   432 :  4.1632063e-21 -1.2947712e-20  4.6298981e-21
   433 :  1.4807550e-44 -7.9801468e-45 -1.2460155e-44
   434 :  9.9057764e-82 -9.2034192e-83 -6.0106156e-82
   435 :  2.5994707e-02  2.7982222e-02  2.4880904e-02
   436 : -2.4597139e-04 -2.3033340e-04  1.0019166e-04
   437 : -2.4963344e-75  1.2886535e-72 -4.8299228e-73
   438 : -6.6550055e-25 -7.3907871e-25  2.1565930e-25
   439 : -1.8051868e-02 -2.6881983e-02 -2.0247246e-02
   440 : -1.5002147e-01 -1.5297011e-01 -1.5889137e-01
   441 : -7.2405672e-03 -1.2671687e-02 -1.0358949e-02
   442 : -6.8936974e-67 -1.3979470e-66  8.3869632e-68
   443 :  3.3340534e-05 -1.8083277e-05  1.0619216e-05
   444 : -3.4806461e-02 -4.4244774e-02 -6.6942217e-02
   445 :  3.1286618e-64 -5.3116078e-64  1.7042455e-64
   446 : -4.4446896e-02 -3.7425383e-02 -6.4949629e-02
   447 : -1.0953848e-08 -1.1049840e-07 -6.4343828e-08
   448 :  4.6504675e-18 -7.9289874e-17  2.1044694e-17
   449 :  4.3386967e-14 -4.6836089e-14 -5.7220131e-14
   450 :  5.2136101e-29  1.7387208e-28 -5.3842184e-28
   451 :  3.7279783e-13  1.6273114e-12 -1.7580283e-12
   452 :  4.5205945e-02  4.2743260e-02  4.2119138e-02
   453 : -4.6246730e-70  1.4299665e-69  8.5591846e-70
   454 :  3.1979474e-04  4.5129493e-04  5.3840738e-04
   455 :  6.6586171e-37  1.5207413e-38  1.7124821e-37
   456 : -1.4175769e-28  3.9260663e-28  7.9639171e-29
   457 : -7.5299219e-48  1.0289226e-47  4.7740143e-48
   458 :  7.5856591e-38 -1.1087720e-38 -2.6835611e-38
   459 : -1.0835406e-01 -1.0334084e-01 -8.1103147e-02
   460 : -2.4905369e-07  2.7687463e-06 -7.4438664e-08
   461 : -2.1315069e-44  5.3303485e-44  8.4686364e-44
   462 : -8.3235762e-05  1.3424898e-04  7.5980522e-05
   463 :  2.3809260e-34 -6.3698703e-35 -2.8065991e-35
   464 : -1.7563199e-27  6.6315931e-28  1.1427916e-28
   465 : -3.3663482e-21  3.8918645e-22  9.7823571e-23
   466 :  1.5002949e-69  8.4161157e-69 -1.5176500e-68
   467 : -2.2555946e-87  3.8830436e-87  1.5293109e-87
   468 :  5.8452159e-17  8.4131588e-17 -1.5304751e-17
   469 : -2.1626372e-68 -1.0864407e-67 -5.3193471e-68
   470 :  6.7735682e-87 -8.6848858e-87  7.5975268e-87
   471 :  2.7491408e-08  3.6540840e-08  8.0015665e-09
   472 :  2.4190108e-37  1.2215697e-37 -4.6538937e-37
   473 : -1.3949408e-02 -5.3354662e-03 -6.0394552e-04
   474 : -7.7192665e-10  1.9232516e-10  6.5691238e-10
   475 :  1.8292350e-04 -5.4608542e-05 -8.3570815e-05
   476 :  9.2899272e-15 -2.8747309e-15 -3.1500673e-15
   477 :  7.9785852e-19 -1.6665710e-18  3.2369537e-19
   478 :  1.4133567e-40  1.0087194e-41 -7.0164456e-40
   479 : -8.0997646e-07  6.8326524e-07  1.8643273e-06
   480 : -2.2121865e-63  2.3803765e-63  3.4054754e-63
   481 : -4.0441157e-03  1.4251734e-03  4.6877258e-04
   482 : -2.8740318e-02 -3.3562625e-02 -3.9526818e-02
   483 :  4.8340048e-02  5.2378646e-02  5.1218248e-02
   484 : -2.6590571e-02 -2.5871824e-02 -4.3383755e-02
   485 :  5.7861531e-35 -2.0120374e-34  5.7516729e-35
   486 :  4.9217825e-02  4.6879516e-02  4.1233250e-02
   487 :  2.1264985e-02  1.5077403e-02  4.5915109e-03
   488 :  2.1591879e-69 -1.1864537e-70 -1.0305862e-69
   489 : -3.0922355e-05 -1.0951093e-05 -1.1605986e-04
   490 :  1.4065470e-02  1.1061247e-02  1.4074157e-02
   491 : -4.2503140e-62 -5.3467831e-65  2.0745805e-62
   492 : -7.6172030e-13  1.4750776e-12  1.1691724e-12
   493 : -1.3219987e-50  2.6557540e-51  1.1946198e-50
   494 :  5.6286340e-03  6.1431462e-03  9.6691824e-03
   495 : -1.3685771e-14  1.6031326e-14  8.8321039e-15
   496 : -5.6350141e-04 -2.7606204e-04 -2.6561864e-04
   497 :  1.0053459e-10  1.4158127e-10  5.3936218e-11
   498 :  2.6561850e-40 -2.3538387e-39  4.4769844e-39
   499 :  5.7907442e-17 -1.5208833e-15  1.6610623e-15
   500 : -1.7375627e-13 -3.5148196e-13  2.0830907e-13
   501 : -2.7153604e-02 -2.7921865e-02 -3.8130493e-02
   502 : -3.1767952e-67  5.2083135e-67  2.4949856e-67
   503 : -3.6345201e-02 -4.0131721e-03 -1.0655814e-02
   504 : -1.5159619e-54 -7.7568548e-54 -9.5153980e-55
   505 : -1.0446817e-45 -3.4511149e-45  2.2445110e-45
   506 : -4.7834906e-15 -4.6300253e-15 -1.0109329e-15
   507 :  2.9598546e-03 -5.8943908e-03 -2.8372039e-02
   508 :  5.4045658e-08  6.2748990e-08 -1.7166196e-08
   509 :  5.6956008e-48 -1.1254667e-48 -1.0401675e-48
   510 :  1.7377555e-26 -1.6355021e-26  3.7484590e-26
   511 :  3.7205749e-02  4.7929237e-02  3.9105955e-02
   512 : -1.6945918e-07  2.3756391e-07 -1.7879820e-07
   513 : -4.3115289e-04 -5.0431412e-06  6.9210079e-05
   514 :  7.0375706e-60 -8.7581774e-60  9.0112686e-61
   515 : -4.9095315e-17  6.4610962e-17 -9.3455263e-17
   516 : -8.4967072e-04  3.0574192e-04  2.5466458e-03
   517 :  4.1560817e-02  4.5626809e-02  4.4321755e-02
   518 : -5.8841438e-46 -1.1262213e-44 -3.0677369e-45
   519 : -6.6790451e-30  5.5937599e-29 -3.4745090e-29
   520 : -5.4188951e-03 -2.7574270e-03 -4.1966113e-03
   521 : -2.6590996e-30  3.3419512e-30 -3.8309537e-30
   522 : -5.9699024e-13 -3.1409147e-12  4.1600497e-12
   523 :  2.0414404e-05 -4.4110989e-05  3.6088586e-05
   524 : -1.2287881e-56 -7.1935508e-57  3.5483603e-56
   525 :  1.3117845e-04 -1.3184242e-04 -3.5322804e-04
   526 : -8.8928865e-03 -9.5689122e-03 -9.5002994e-03
   527 :  1.8952863e-02  1.1690091e-02  1.3578843e-02
   528 : -9.2509004e-14  4.7838867e-14  6.8601235e-14
   529 :  5.5197830e-31 -6.4898943e-30  1.4127589e-30
   530 : -2.1740623e-29  6.2768191e-30  1.0156722e-30
   531 :  3.2237007e-02  2.6547095e-02  2.9648960e-02
   532 : -3.5032678e-61 -1.5156390e-60  2.8769258e-60
   533 : -5.0645939e-60  6.9060492e-61  2.9386586e-60
   534 : -1.0250330e-02 -1.3915676e-02 -9.2586748e-03
   535 : -1.3356389e-02 -1.2521319e-02 -2.1958163e-02
   536 : -3.3551319e-02 -2.9391762e-02 -7.1269631e-03
   537 : -1.8970162e-10  1.5176360e-10  2.4188220e-10
   538 :  6.1959392e-37  3.1859502e-37 -3.2038890e-37
   539 :  7.3258165e-03  7.9616157e-03  1.3423533e-02
   540 : -3.6610755e-29  4.8836709e-29  2.9926540e-31
   541 : -1.2064261e-12  2.4706262e-12  3.9200993e-12
   542 :  2.6619641e-07 -5.7267546e-07  9.1868573e-07
   543 :  1.8309145e-57  2.2583414e-57 -1.6316825e-57
   544 : -8.6361192e-11  2.0382520e-11  1.5382823e-10
   545 :  5.1831621e-50 -2.1775385e-50  5.3965710e-51
   546 : -1.5370934e-04 -6.2825856e-05 -1.6759497e-04
   547 : -2.9211610e-44 -1.0224359e-44  1.0300242e-43
   548 :  6.1506928e-08 -4.2986437e-08 -5.5119976e-08
   549 :  9.4138128e-72  1.4134760e-70 -4.4584373e-71
   550 : -1.0248349e-02  2.3230374e-03 -1.0694825e-02
   551 :  2.4577251e-02 -6.1363192e-03  7.4779391e-03
   552 : -1.5759632e-28  9.2025073e-29 -1.1999219e-28
   553 : -5.3239739e-33 -1.0665540e-32  2.7332562e-32
   554 :  1.4453180e-36  4.3621308e-37 -3.0113238e-37
   555 : -2.6198552e-16  1.3547033e-16  6.1307811e-16
   556 :  1.8970284e-02  1.6478919e-02  3.7879838e-02
   557 : -2.9277978e-33  5.6219634e-32 -4.2573834e-32
   558 : -1.2827658e-11 -2.8680515e-12  1.0196544e-12
   559 :  7.9614101e-03  8.6627725e-03 -3.5908854e-03
   560 :  9.7527768e-03  6.1152150e-03  2.2793593e-03
   561 :  3.3178131e-33 -4.0136292e-33 -8.7293221e-33
   562 :  1.2560887e-02  1.4950939e-02  1.1896418e-02
   563 :  3.3007992e-04  1.9320737e-04  1.5702753e-04
   564 : -4.2921528e-03 -1.0585720e-02 -1.0820873e-02
   565 : -9.4083713e-06 -9.6084728e-06  2.2733930e-06
   566 : -1.8381530e-66  7.6716631e-67 -8.9731495e-68
   567 :  1.6400508e-58 -4.9275028e-58  9.9663876e-59
   568 : -7.1028799e-04 -1.6256310e-04 -3.7540164e-04
   569 :  7.1474249e-66 -6.7542538e-67 -8.4013110e-66
   570 : -2.6003468e-70  1.1984336e-69 -5.0962547e-70
   571 :  1.0183447e-01 -2.3324626e-02  7.8106062e-02
   572 :  1.2645791e-03  8.6843649e-05 -2.4015423e-04
   573 :  9.2749762e-07  5.6384247e-07  4.5753149e-07
   574 :  2.1979789e-14 -4.8083295e-13  1.2118301e-13
   575 : -1.0636955e-70  2.4185930e-70  3.7887276e-71
   576 : -1.9124178e-65  7.5125359e-66  8.6645098e-66
   577 : -6.5543892e-03 -3.1242771e-03 -6.9592165e-03
   578 : -2.4708457e-79  1.2378379e-78 -4.2131862e-79
   579 :  1.5913086e-69 -1.2134710e-68 -4.4566324e-69
   580 : -8.6050143e-59  5.1471680e-59  1.1644858e-58
   581 : -1.0946564e-09 -1.5286974e-09 -1.4043319e-09
   582 : -8.5087695e-02 -8.9270820e-02 -1.0816168e-01
   583 : -2.6065504e-70  5.0529549e-70  2.8062290e-71
   584 : -2.5831965e-02 -2.4437344e-02 -2.6145687e-02
   585 :  1.0559435e-06 -3.2880317e-06  1.5548452e-06
   586 : -4.6236391e-62 -5.6785946e-61 -2.1129225e-61
   587 :  2.5818344e-02  3.0797296e-02  2.4293252e-02
   588 :  1.1552897e-10  1.3996268e-10  1.3524304e-10
   589 :  5.7047135e-67  1.1025886e-66 -9.9264145e-67
   590 : -4.5121633e-08 -4.5379329e-08 -4.5468493e-09
   591 :  7.5511752e-41 -1.5535612e-40 -5.6271268e-41
   592 : -4.2614650e-02 -4.7863482e-02 -1.4258244e-02
   593 : -1.1208752e-02 -9.8418074e-03 -7.2519479e-03
   594 : -5.5049048e-35  2.7469998e-35  1.2447777e-34
   595 : -5.4110207e-10 -6.5698737e-10 -1.4598457e-09
   596 :  1.8181863e-52  1.4279209e-52 -1.4560850e-52
   597 : -8.4446182e-03 -7.1496331e-03 -1.0731743e-02
   598 :  3.0168763e-02  1.5890342e-02  1.2224891e-02
   599 :  5.9269755e-02  6.0827125e-02  5.6833275e-02
   600 :  1.1585508e-02  1.8397290e-02  2.0719291e-02
   601 : -3.8720215e-46 -6.6355446e-47  1.3111669e-46
   602 :  4.4216187e-02  4.4069462e-02  4.3732563e-02
   603 :  8.0923029e-14 -2.0118932e-12  1.9304887e-11
   604 : -6.4013077e-84  4.7079571e-84  1.0560717e-83
   605 : -1.6568896e-42 -2.5506205e-42 -1.9378971e-42
   606 :  4.3379009e-51  2.3243274e-51 -1.3237206e-51
   607 :  2.1662388e-33 -4.9179263e-33  5.5719116e-34
   608 : -3.3327146e-11 -1.9160956e-09  3.7060808e-11
   609 :  3.0755139e-41  3.8104576e-41 -1.8760250e-41
   610 : -1.3423426e-32  7.4728766e-32 -3.0623446e-32
   611 : -1.1990941e-76  7.1891090e-77 -1.1756638e-76
   612 : -4.0608293e-46  9.1985545e-46 -1.7489087e-46
   613 : -3.0627769e-28  7.8514791e-28 -1.5387051e-28
   614 : -3.3018771e-87 -1.7863317e-87  1.5590923e-86
   615 :  2.3070482e-19 -8.0941523e-19  8.6146262e-19
   616 : -2.4864312e-06  2.3015806e-06  3.4479805e-06
   617 :  3.8196531e-68  3.5430318e-67 -2.3352894e-68
   618 : -8.0180286e-73  5.2899782e-73  1.7098900e-73
   619 :  1.9116862e-03  2.0896178e-03  2.1589570e-03
   620 : -1.5217812e-19  3.4445706e-19 -1.8295434e-19
   621 : -9.9626302e-04 -1.2740399e-03 -8.1173217e-04
   622 : -2.4837326e-67  9.8170576e-67 -3.5073415e-67
   623 : -1.0875654e-38  3.1916915e-39  3.0350972e-39
   624 : -3.3704096e-30 -2.7077941e-30  1.0971874e-29
   625 : -2.4689396e-02 -2.4884105e-02 -2.3911612e-02
   626 :  1.4790721e-03  1.3863658e-03  6.6926059e-04
   627 : -1.0257897e-02 -5.9331311e-03  3.1137097e-04
   628 :  8.2057695e-03  8.1275494e-03  7.4372630e-03
   629 : -2.7005735e-02 -1.9127744e-02 -2.8062743e-02
   630 :  3.9447249e-48  1.5588788e-48 -2.0938880e-48
   631 : -5.5079840e-03 -1.1529957e-02 -1.1145594e-02
   632 :  4.3861474e-02  4.6108817e-02  4.4419755e-02
   633 : -5.6248065e-77 -3.4839217e-77  4.2375154e-77
   634 :  3.6037553e-02  5.9745143e-02  5.4460605e-02
   635 :  9.3013426e-88 -1.3882753e-87 -8.8733477e-88
   636 :  1.7374824e-10 -2.3679627e-10  7.1204440e-11
   637 : -2.6541301e-02 -2.7202588e-02 -1.9321340e-02
   638 : -1.1466081e-02 -8.2642867e-03 -1.0999514e-02
   639 : -3.3413082e-02 -4.3174728e-02 -4.3381282e-02
   640 : -9.8163033e-23 -8.0010023e-23  1.5523761e-22
   641 :  1.5544285e-02  2.2796947e-02  2.0510960e-02
   642 :  5.0915033e-49 -4.1601132e-49 -1.4970532e-48
   643 :  5.8808761e-04 -2.8079710e-03 -3.8104720e-03
   644 : -7.4182926e-28  3.4659136e-27 -2.3509866e-28
   645 : -1.0988914e-05 -2.3618801e-06  3.8787114e-06
   646 : -5.3381773e-03 -4.6819602e-03 -2.4824346e-03
   647 :  2.3490546e-55 -1.1009220e-55  1.2167192e-55
   648 :  6.8076278e-63  1.2720515e-61  1.5621894e-61
   649 : -3.9850329e-65  9.9752817e-66  4.8128823e-66
   650 : -1.0978043e-01 -1.3555342e-01 -1.1921676e-01
   651 : -4.8256778e-02 -4.9740524e-02 -3.0191994e-02
   652 :  3.2250009e-08  2.8751330e-08  5.3930936e-09
   653 : -2.7505225e-01 -2.5035031e-01 -3.2055931e-01
   654 :  1.1633096e-57 -1.5458302e-57  1.8806627e-58
   655 : -1.8511293e-68 -5.4283207e-69  1.2298213e-68
   656 :  2.2428664e-07  9.5023280e-08  4.0417785e-08
   657 : -2.2730685e-58 -8.7345081e-59  4.7774070e-58
   658 :  4.2692055e-02  4.8066751e-02  4.5878956e-02
   659 :  2.9700203e-22 -3.4203866e-22  6.0769061e-22
   660 : -1.6891147e-12  6.1284394e-12  2.4812187e-12
   661 : -1.2593825e-02 -1.1290983e-02 -1.3131838e-02
   662 :  1.7763173e-58 -1.3086191e-59 -7.7935819e-59
   663 :  1.3981742e-25 -1.2732537e-25 -2.0450821e-25
   664 :  2.5911386e-73  2.9326079e-74 -8.2026014e-74
   665 :  4.4309239e-02  4.1013872e-02  4.1277019e-02
   666 : -1.8742943e-71 -3.5414124e-72  4.4298978e-71
   667 :  2.0908434e-13 -4.2849874e-13  6.9678307e-13
   668 : -9.3568795e-03 -8.7601351e-03 -8.3461572e-03
   669 : -1.0313316e-02 -1.3627739e-02 -1.5097796e-02
   670 :  1.0214011e-23 -2.2113004e-24  2.2504244e-23
   671 : -4.7380269e-27 -1.4744419e-27  2.2029899e-27
   672 :  2.3724484e-03  3.6906691e-03  4.3980525e-03
   673 : -2.1627838e-02 -2.6451831e-02 -2.2336512e-02
   674 :  6.6187408e-03  1.4347546e-03 -5.4927397e-04
   675 :  6.2450942e-02  6.1653962e-02  5.4740278e-02
   676 : -9.6892159e-43  1.5229531e-43  4.6436553e-43
   677 :  5.6249421e-11 -1.0727802e-11  4.5419967e-12
   678 : -5.7569658e-27  4.9552612e-26 -7.1677471e-27
   679 : -1.9537498e-02  2.6888555e-03 -2.5282500e-02
   680 : -6.1374975e-51 -3.0907484e-50  1.9436270e-50
   681 : -1.6200996e-02 -1.4660617e-02 -1.3519536e-02
   682 :  1.1785192e-81 -3.3937630e-82 -2.4533053e-82
   683 : -3.9886623e-02 -2.1770575e-02 -2.1867654e-02
   684 : -8.0086166e-31  2.4501870e-30  4.2161053e-31
   685 : -6.2083190e-03 -8.6144686e-04 -5.2345253e-03
   686 :  1.4330795e-02  1.8355975e-02  2.1676841e-02
   687 : -8.3347331e-23 -6.1778081e-23 -2.8011800e-23
   688 : -7.1078230e-72  5.6940643e-72 -8.6060142e-72
   689 :  4.1059658e-13 -5.6320349e-13 -4.9662476e-13
   690 :  4.5996741e-03  4.2014959e-03  4.6647785e-03
   691 : -1.8452695e-07  3.7285135e-07 -2.7305646e-07
   692 :  8.1625098e-19 -6.1496758e-19 -1.9087203e-18
   693 :  1.4450425e-44 -4.6297930e-45 -5.0217202e-45
   694 : -5.6709655e-03 -7.8619829e-03 -7.4164343e-03
   695 :  1.0047342e-67 -1.4196040e-66  2.2457869e-67
   696 : -4.1602049e-04  1.3120209e-03  2.8290563e-04
   697 :  8.8668032e-02  5.7886920e-02  6.8855876e-02
   698 :  1.4650499e-34 -1.1014918e-34  9.0381968e-35
   699 : -1.6587525e-04  1.1181033e-04  1.0795727e-04
   700 : -1.6937231e-86  2.7148744e-87  1.5248385e-86
   701 :  4.2711058e-02  4.1049314e-02  3.6398167e-02
   702 :  1.9918934e-03 -6.1703655e-04  5.2157088e-03
   703 :  7.5970534e-03  5.5836530e-03  5.4700155e-03
   704 : -9.2823457e-04  7.1415195e-04 -9.8339982e-04
   705 : -5.3252732e-25  7.5713533e-25 -2.4716381e-25
   706 : -6.6885446e-11  1.8180638e-10 -1.0835283e-10
   707 :  1.8646750e-02  1.3900443e-02  2.4989192e-02
   708 :  1.3848033e-79 -1.9004286e-79 -2.1822597e-79
   709 :  1.6638412e-09  4.7844931e-09  2.5703949e-08
   710 :  1.9458196e-10  2.6447299e-10 -1.2421080e-10
   711 : -4.0390328e-03 -6.9336163e-03 -3.4161323e-03
   712 :  3.9140587e-73  8.3805392e-73 -3.2240141e-73
   713 : -4.1784643e-59  3.1341050e-59 -5.3129694e-60
   714 : -2.9251518e-64 -2.7391989e-64  2.2464240e-64
   715 : -4.3010711e-04  1.3813473e-03  4.2867891e-04
   716 :  4.1461114e-50 -9.3734001e-51 -1.2063356e-50
   717 :  1.8256929e-04 -6.6562275e-05 -5.8964775e-05
   718 :  7.5459778e-04 -2.3791506e-04 -1.6472379e-03
   719 :  1.9369438e-39  3.7772168e-38 -6.2130058e-38
   720 : -4.8314108e-29  2.9396556e-29 -1.5087195e-29
   721 : -2.1530690e-16  7.7385705e-18 -1.3148231e-16
   722 :  4.9597670e-23  6.0811350e-23 -4.4466383e-23
   723 :  6.0015031e-02  2.4046273e-02  6.7428024e-02
   724 :  3.3016436e-05  7.3773963e-06  1.3151346e-05
   725 : -1.6019206e-02 -1.3151344e-02  1.3458186e-03
   726 : -3.1698410e-83  2.4072388e-83 -4.7304776e-83
   727 : -9.0461899e-28  1.4745134e-28  4.2424320e-28
   728 :  3.3286978e-06  1.3777051e-06 -1.4728576e-05
   729 : -5.5539522e-64  1.6839804e-65  2.4858427e-64
   730 :  1.0779614e-03  7.7947021e-03  8.5881602e-03
   731 :  2.3495459e-46 -1.3171521e-46 -4.5413355e-47
   732 :  4.5479776e-02  4.6135338e-02  4.6400176e-02
   733 : -3.6206664e-63 -2.3899980e-63  1.1978984e-62
   734 :  1.2840427e-04 -1.2638320e-03 -4.0773589e-04
   735 :  2.4811014e-61  3.8012927e-62  3.1044930e-60
   736 : -3.6745318e-36  4.3233409e-36 -1.0932925e-35
   737 :  4.8172066e-03  6.6227172e-03  6.0811369e-03
   738 : -9.9777279e-03  1.4775060e-03  8.1113186e-05
   739 : -2.2346417e-02 -2.6241124e-02 -2.4060701e-02
   740 :  8.8256994e-01  6.8742136e-01  8.8298763e-01
   741 :  2.6826090e-04  2.2175246e-04 -6.4160317e-04
   742 : -3.3227136e-01 -2.5630641e-01 -4.8209956e-01
   743 : -1.6019602e-03 -1.1361322e-02  4.4465681e-03
   744 :  7.4940687e-16 -6.8709061e-17  8.8670639e-17
   745 :  3.3467563e-08  8.6621383e-09 -8.6002897e-08
   746 : -1.1414672e-03  6.5902251e-03  1.0968453e-03
   747 : -2.6763305e-03 -4.6318376e-03  3.5057410e-03
   748 : -1.1819215e-06 -1.2294493e-06 -2.7294674e-06
   749 : -7.2683374e-21  4.4111869e-20 -2.0902386e-20
   750 :  1.5863681e-86 -7.7938666e-86  2.3056598e-86
   751 :  1.0651384e-31  8.8877018e-33  7.7603660e-32
   752 :  1.0482181e-01  4.2166869e-02  9.7951286e-02
   753 :  9.6602547e-62 -7.7129634e-61  5.7823216e-61
   754 : -7.0072038e-03  3.0166511e-07  1.7353343e-03
   755 :  1.0476609e-45 -6.3444550e-45  1.5625418e-44
   756 : -8.9673852e-13  5.8660136e-13 -6.5996028e-13
   757 : -8.8186356e-03 -9.3444092e-03 -1.1171390e-02
   758 : -1.8451350e-15  2.8947842e-15 -3.5142983e-15
   759 : -6.9534932e-70  9.5951021e-71  4.5111808e-70
   760 : -6.5664392e-83  3.5080277e-83 -5.8814891e-84
   761 :  8.1653453e-16 -3.5634582e-16  8.7054626e-16
   762 : -2.1089577e-59 -2.0935337e-60  4.1382841e-59
   763 :  4.9221901e-54  9.4825667e-54 -3.4844092e-53
   764 : -4.3370867e-02 -1.2051157e-02 -1.7152041e-02
   765 : -2.3457271e-67  1.0617789e-66 -1.9394679e-66
   766 : -4.2962571e-15  1.2339080e-15  7.1085579e-17
   767 :  3.0241188e-37 -2.9456674e-34 -2.5350022e-35
   768 :  7.8877724e-65  1.1668671e-65 -6.6753301e-65
   769 : -1.1180568e-56 -2.0618669e-57  1.3022040e-56
   770 : -5.3205636e-09 -1.7312730e-10 -4.3237071e-09
   771 :  2.4268343e-02  2.5529710e-03  1.2702237e-02
   772 : -4.8620474e-03 -2.4475067e-04 -9.4208065e-03
   773 : -3.5428510e-40 -5.2518367e-43  1.0966847e-40
   774 :  4.8748807e-07  5.9548700e-09 -1.0060177e-06
   775 : -1.3412463e-82  3.1109287e-83  6.2250736e-83
   776 : -3.8902713e-02 -1.8695183e-02 -1.7871161e-02
   777 : -3.0746431e-44  2.6689681e-44  3.7905246e-44
   778 :  2.6475360e-02  3.0885499e-02  2.6103853e-02
   779 : -3.8712713e-50  5.4403873e-50  6.2611814e-50
   780 : -1.1063170e-02 -8.4800986e-03 -6.3568090e-03
   781 : -7.2543834e-02 -6.5476665e-02 -8.3433771e-02
   782 :  8.9832416e-03  1.4744158e-02  1.6038979e-02
   783 : -1.9455423e-62 -2.3547928e-62  6.3498294e-62
   784 :  2.3405289e-10 -1.8548953e-09 -1.6523054e-09
   785 :  1.7335611e-24  9.2594037e-25 -7.0075997e-26
   786 :  2.4410647e-10 -1.1706691e-10  4.1661038e-10
   787 : -1.1231340e-06  3.5988203e-07 -4.6954702e-07
   788 :  1.8552791e-24 -3.0822360e-24  7.0512136e-24
   789 : -9.4950629e-02 -9.5267352e-02 -1.2693188e-01
   790 :  8.2906636e-02  6.3576451e-02  8.1616640e-02
   791 :  1.0131969e-33 -6.7882201e-34 -2.6215875e-34
   792 : -1.1699763e-68 -2.7818682e-68  3.4261888e-68
   793 :  6.3439998e-48 -4.7471324e-48  1.0417120e-47
   794 : -3.1790070e-77 -1.2494332e-77  5.8343148e-78
   795 : -9.8400721e-03 -7.4082285e-03 -1.1199694e-02
   796 :  6.9877856e-46  1.3073746e-45  5.1322074e-46
   797 :  2.6903956e-61  3.6535267e-61 -9.3770530e-61
   798 :  4.5392312e-34 -9.4963718e-34  2.4940821e-34
   799 :  5.1577347e-02  4.8530971e-02  4.8497591e-02
   800 :  2.6084848e-73 -1.6477916e-73  5.2102379e-73
   801 : -1.6413379e-03 -2.7508988e-04 -8.2928813e-04
   802 :  6.3644283e-03  9.9851660e-03  3.5169341e-03
   803 : -2.1639079e-86  1.7829121e-86  3.8158119e-86
   804 : -3.3148278e-67 -1.9395280e-67  1.0546525e-66
   805 : -6.3812815e-87  7.1822769e-88  5.3562433e-87
   806 : -1.8161459e-52 -6.3942184e-53  5.6186917e-53
   807 : -4.5844756e-04 -3.1345113e-03 -2.7653063e-03
   808 :  3.8451036e-03  3.8422824e-03  4.4033321e-03
   809 :  7.8927683e-03  9.8696750e-03  8.0522261e-03
   810 :  1.2529945e-45 -5.1256061e-45  2.1798866e-45
   811 :  2.7361682e-12 -4.1325622e-12 -1.5741443e-12
   812 :  7.3322193e-12 -3.6303220e-12  5.4342604e-12
   813 : -7.7609441e-03 -7.8283352e-03 -8.3826067e-03
   814 :  1.4074484e-58  1.7998008e-59 -9.8593066e-60
   815 :  1.3041929e-17 -1.5114684e-17  2.0458907e-18
   816 :  4.5076578e-02  4.2357633e-02  4.1716864e-02
   817 :  2.2638042e-02  7.1566601e-03  1.0487702e-02
   818 : -1.3957806e-26  1.4050656e-26  1.9371378e-26
   819 :  5.4588064e-69  1.1306718e-68 -2.8633856e-69
   820 : -4.8815582e-05  6.2218913e-04 -1.3693515e-04
   821 : -1.5443585e-56  2.1399576e-57  5.0101061e-57
   822 : -3.1659605e-08  1.7246995e-07 -9.0628634e-08
   823 : -6.8279144e-46  1.3190948e-45 -2.6714298e-45
   824 : -1.9548951e-02 -2.7217936e-02 -2.1951523e-02
   825 : -1.0513884e-67  8.7846807e-68 -6.2966215e-68
   826 : -1.7458600e-06 -2.4492861e-06  4.7245174e-06
   827 : -5.5605274e-03 -7.0538508e-03 -7.8596715e-03
   828 :  1.2750434e-08 -3.6583002e-07  3.3235842e-08
   829 : -1.5018972e-63 -6.7241902e-64 -4.3033323e-65
   830 : -1.8518697e-03 -1.2373328e-03 -1.3835850e-03
   831 : -6.6369571e-04 -2.0419472e-03 -2.1977762e-03
   832 : -2.7175082e-62  4.1611605e-62  1.7782928e-62
