Number of elements 23380
   423 :  9.5821340e-29 -8.7910745e-29 -1.6056078e-28
   424 : -4.1110462e-11 -7.6540052e-12 -3.7443197e-11
   425 :  2.5055059e-04 -2.7784754e-04 -2.6026232e-04
   426 : -3.3308745e-34  9.7447636e-35 -1.0110779e-35
   427 : -1.0269720e-64  3.3837822e-64 -4.2141184e-64
   428 : -3.8704039e-11 -7.3760223e-12 -1.1643538e-11
   429 : -2.6487105e-11 -1.9424479e-12  5.9266361e-11
   430 : -1.3847167e-02  1.6528991e-02 -1.8067409e-02
   431 : 2.4561988e-152 -5.4060980e-152 1.3945122e-152
   432 : -1.4416703e-66 -3.5346770e-68  7.2334984e-67
   433 : -9.3993182e-91 -2.3839922e-91  6.1433527e-91
   434 : -1.5280494e-155 -1.4196714e-155 4.8603126e-155
   435 :  1.2242953e-19  1.2561151e-19  1.7608531e-19
   436 :  4.8431618e-22  1.1167373e-22 -8.3625996e-22
   437 : 1.7502218e-141 -2.5317202e-140 1.2247941e-140
   438 :  6.6157226e-57  3.3386824e-57 -3.4712994e-57
   439 : -1.5237816e-10  4.7754908e-11  2.3894822e-10
   440 : -1.1682701e-01 -1.1828956e-01 -1.2316528e-01
   441 : -3.5055875e-13 -1.7172179e-12 -1.3399502e-12
   442 : 4.3762864e-130 1.9869865e-130 -2.7675244e-130
   443 : -5.4953970e-23 -2.2010275e-22  4.4905810e-22
   444 : -9.3792342e-15 -9.0962141e-15 -1.1959883e-15
   445 : -1.8236536e-126 -1.9076800e-126 4.3630963e-126
   446 : -1.5596733e-14 -6.5102830e-15 -2.9427218e-15
   447 :  2.1126018e-35 -1.3999513e-35  8.6454793e-37
   448 :  5.7940626e-44  6.8295037e-45 -1.5827651e-44
   449 :  1.2550672e-54  6.5317218e-56 -3.2088327e-54
   450 : -3.2998736e-61 -4.4928546e-61  1.1711360e-60
   451 : -5.1589086e-51  8.0057408e-52  1.0259787e-50
   452 : -2.3940422e-15 -1.2442385e-15  5.2397637e-16
   453 : 1.2783877e-135 -3.0451149e-135 -1.4424923e-135
   454 : -3.9172885e-23 -5.5147011e-23  2.5596618e-23
   455 : -1.7722678e-78  6.0047836e-79 -1.3864030e-79
   456 : -8.2503507e-63  1.2125845e-62  5.1893779e-63
   457 : -5.9738113e-86  9.6032706e-86  2.3987344e-86
   458 : -1.1696908e-78  1.1585838e-78  7.4802572e-80
   459 : -1.5443368e-01 -1.0778474e-01 -1.2263702e-01
   460 : -2.3736930e-29  3.0993210e-29 -5.7914002e-30
   461 : -1.1045523e-89  2.0519491e-89  4.0948586e-90
   462 : -3.1757405e-24  4.6467489e-24  2.6289637e-24
   463 :  2.5548298e-73  7.8535669e-74 -1.4275048e-73
   464 :  1.0466937e-61 -1.8818714e-62 -5.5516278e-62
   465 :  5.2823789e-50 -1.0640190e-50 -2.0930931e-50
   466 : -1.7612800e-132 9.0890141e-132 -4.4042664e-132
   467 : -2.2036162e-169 2.1798428e-169 2.3203845e-169
   468 : -7.4421769e-52 -4.4070652e-52  4.5656928e-52
   469 : 1.1929119e-131 -8.6812576e-132 -8.6367379e-132
   470 : 1.3550293e-164 -4.8803493e-164 1.7111584e-164
   471 : -6.3544726e-32 -1.2767406e-32  3.8803003e-32
   472 :  5.8392054e-77  9.2107126e-79 -1.3125400e-76
   473 :  2.6952754e-18 -1.2940386e-17 -5.6932284e-18
   474 : -6.2343674e-48 -2.2249384e-47 -3.0545644e-48
   475 : -7.3580963e-31 -2.2304809e-31  1.3007057e-30
   476 :  4.1480302e-55 -1.6476114e-55 -1.3658557e-55
   477 :  7.2910593e-57 -1.1032843e-56  2.7490786e-57
   478 : -2.9666271e-81  1.1452557e-81  1.0965283e-81
   479 : -5.1260412e-31 -1.0772057e-31  1.1239943e-30
   480 : 2.9397383e-122 -9.7849680e-123 -8.5715872e-123
   481 :  4.4237820e-04  2.5805351e-04  3.4412409e-04
   482 :  4.7351242e-16  2.9463374e-16 -1.2497579e-15
   483 :  3.6475026e-25  7.6182715e-25  2.3677711e-25
   484 : -4.2091952e-04 -9.6365981e-05 -2.9042751e-04
   485 : -3.6119491e-73 -3.0377316e-72  3.7076080e-72
   486 :  1.0027036e-01  1.0208677e-01  1.2249721e-01
   487 :  1.3769965e-01  1.1228329e-01  2.5698357e-02
   488 : -1.0818140e-134 5.2231035e-135 2.8204498e-135
   489 :  4.1053521e-40  2.7017410e-40 -4.6147021e-40
   490 : -3.6000054e-10 -3.1515893e-10 -1.4777769e-10
   491 : -3.9925836e-122 8.1649456e-121 -3.4757820e-121
   492 : -9.0676512e-37  1.2724642e-36  9.6135428e-37
   493 : 5.7028060e-102 -7.3778515e-102 2.2234123e-102
   494 : -8.1730362e-16 -9.3835392e-16 -5.4860414e-15
   495 :  2.8588115e-40 -6.9921102e-40 -5.6128778e-40
   496 :  6.0845431e-24  1.5083489e-23 -7.9470241e-24
   497 : -7.8878670e-48  1.1745908e-48  2.7745073e-49
   498 :  3.9520056e-91 -3.8129845e-90  7.2346494e-90
   499 : -3.3986436e-55  5.0278088e-55  1.8517959e-55
   500 :  4.3557136e-40 -7.6293126e-40 -6.2203596e-40
   501 : -2.1497260e-04 -6.5498865e-04 -3.0979190e-04
   502 : 4.4024926e-129 -2.7183801e-129 -7.9377053e-130
   503 : -1.4899140e-13  4.9654072e-13 -2.4409017e-13
   504 : -1.6227091e-104 7.6913484e-105 3.0702225e-105
   505 : -1.7760755e-102 -7.9803799e-103 1.2749687e-102
   506 :  3.8011820e-54  1.4358769e-54 -1.4216924e-54
   507 :  5.2337491e-19  4.5242929e-19 -1.2508205e-18
   508 :  1.3520704e-32  1.7908956e-32 -3.1998376e-32
   509 : -5.5485374e-96  3.3982073e-96  1.0289946e-96
   510 :  1.0547236e-58  7.1400354e-60 -1.1436198e-58
   511 : -1.5651871e-26  2.2767937e-26 -3.3766151e-26
   512 :  9.8914588e-32 -1.8665548e-31  7.0903859e-32
   513 :  4.4932742e-27  5.8086687e-28 -9.2566755e-28
   514 : -5.0208335e-118 5.6039071e-118 -3.2991559e-119
   515 :  8.1419990e-61  8.4733166e-62 -7.0541354e-61
   516 :  9.8673323e-21 -2.5680141e-20 -2.6547314e-20
   517 : -3.5396053e-25  2.2836996e-25  2.5324245e-25
   518 :  5.3811707e-92 -7.1517383e-92  1.2360259e-91
   519 :  8.8175266e-65 -2.5536140e-64  4.9351136e-65
   520 :  1.2679066e-33 -4.9285745e-34  4.6411186e-34
   521 :  4.7479246e-78  1.0134842e-77 -2.7752612e-77
   522 :  8.1826653e-41 -2.0084133e-40  3.3914101e-41
   523 :  3.7009574e-22 -5.1787452e-22  8.8864961e-22
   524 : -1.3616611e-98 3.4733559e-100  2.7764347e-98
   525 : -8.0945329e-38  5.5903962e-38  1.8438168e-37
   526 :  2.2268876e-07  5.0505589e-07  2.6398893e-07
   527 : -3.4240076e-14  1.7250141e-14 -2.0931256e-14
   528 :  5.6695573e-51 -1.1427724e-50  4.0534682e-51
   529 :  5.0799705e-65  1.1792850e-64 -1.1437702e-64
   530 : -1.7330668e-76  5.2174928e-77  6.3141431e-77
   531 : -1.5950826e-13  2.4716392e-13 -2.0884653e-13
   532 : 3.1081692e-105 7.4838541e-104 -1.0342803e-103
   533 : 2.5505326e-118 1.5323112e-118 -5.7903951e-118
   534 : -3.1660998e-06  9.2408477e-07 -4.5963685e-06
   535 :  7.2578969e-06 -4.0029635e-06 -6.1547993e-06
   536 :  1.9528425e-13 -8.4292149e-12  1.2227632e-13
   537 :  1.0984728e-37  1.0880156e-36 -1.4002367e-36
   538 : -1.3436662e-76 -2.1514491e-76  1.5755164e-76
   539 : -1.3843717e-11  1.2081746e-12  1.2963690e-12
   540 :  4.9926298e-65  5.4830830e-64 -2.5857243e-64
   541 :  1.6926885e-50 -1.6340889e-50 -2.8957286e-50
   542 : -7.7227664e-31  6.0343391e-31 -7.1437084e-31
   543 : 6.9144711e-112 1.7217543e-112 -3.9641611e-112
   544 : -9.1172321e-37  6.2855818e-37  1.3266286e-36
   545 : -6.4013584e-100 -1.9513951e-100 3.8721354e-100
   546 : -4.6975907e-25  1.3925030e-25 -9.2631031e-26
   547 : -4.4531417e-89  4.1215832e-89  6.7564901e-89
   548 :  8.8311473e-34 -2.2006831e-34 -3.2783406e-34
   549 : -3.2900733e-134 8.2762018e-135 1.0342876e-134
   550 : -3.7691819e-20  2.3960142e-20 -1.8842550e-20
   551 : -3.7454098e-24 -1.2898948e-24 -7.5579589e-24
   552 : -4.4108652e-73  8.5940483e-73 -1.3549802e-72
   553 : -2.8839037e-67 -1.4534677e-68  3.2654743e-67
   554 : -6.8599402e-78  6.6871601e-78 -9.6386561e-78
   555 :  2.9395003e-57 -5.0761366e-56  4.5207007e-56
   556 :  1.7611392e-01  1.6463176e-01  1.9073185e-01
   557 :  2.5294990e-68 -1.3933339e-68 -1.0854337e-69
   558 :  2.4754616e-38 -2.4088353e-37  9.4957964e-38
   559 : -2.9032883e-26 -8.0897116e-26 -5.0862088e-26
   560 : -1.3960960e-10  1.0029921e-10  7.8336381e-11
   561 : -6.0938610e-72 -6.6878503e-72  1.1701270e-71
   562 :  8.4786286e-11 -3.0399480e-10 -4.8053990e-10
   563 :  7.4718423e-24  4.1891583e-25 -3.8288808e-24
   564 : -1.1149623e-10 -8.9993745e-11  1.0609214e-10
   565 :  9.7729692e-29 -9.9335081e-28  1.8201376e-28
   566 : 3.9599412e-129 -3.2343341e-129 3.0067592e-129
   567 : 1.3434924e-112 -2.5896701e-112 -1.9388689e-113
   568 : -1.8971778e-21  3.3443085e-21  1.4989096e-21
   569 : -2.4974581e-129 1.7900451e-130 2.2696825e-129
   570 : -5.9011388e-136 1.3036969e-135 -1.3171325e-136
   571 :  3.4740813e-13 -8.3396878e-13  1.0713377e-13
   572 : -4.0649548e-20 -1.4201978e-20  1.2140991e-20
   573 : -1.4714257e-31  4.6593503e-31 -8.1143671e-32
   574 : -1.9191519e-39  4.8360839e-39  2.2587473e-39
   575 : -8.8827071e-138 1.8433325e-136 -1.6496755e-136
   576 : 1.3489220e-127 -2.4760459e-128 -5.0315731e-128
   577 : -5.3895896e-09  7.3582699e-10 -2.2426129e-09
   578 : 1.2285189e-153 -4.5182742e-153 1.8673280e-153
   579 : -4.9639210e-133 7.5913408e-133 3.6257209e-133
   580 : -6.5877308e-116 3.9334373e-116 1.0047501e-115
   581 : -4.3514474e-34  7.2757318e-35  3.8084611e-34
   582 : -7.8697545e-02 -8.4696735e-02 -9.2387850e-02
   583 : 1.4300550e-133 -1.2868065e-133 -1.6048074e-133
   584 :  1.0801428e-14 -1.0233685e-15 -9.3605940e-15
   585 :  1.0337931e-24 -1.0346730e-24 -9.7539737e-26
   586 : -4.3686566e-120 -2.4964426e-121 9.6303545e-120
   587 :  8.7230579e-02  7.9929082e-02  1.0082873e-01
   588 : -6.8170377e-47  1.3423053e-46  1.3890558e-46
   589 : 1.4906391e-127 -6.2447867e-127 2.4418226e-127
   590 :  8.3059167e-42  4.2743398e-42 -3.0302589e-42
   591 : -1.4396876e-83  5.1879727e-83 -1.8863984e-83
   592 :  4.1332944e-04 -7.8131171e-04  3.0583917e-03
   593 : -2.7432510e-17 -4.1384332e-17 -2.8960442e-17
   594 :  2.5827449e-73  7.1612715e-73 -1.2617954e-72
   595 : -1.0061054e-33  1.4533353e-33  1.2342582e-33
   596 : 7.7268286e-106 -8.8963210e-105 3.9397202e-105
   597 : -5.2193984e-10  1.4389181e-09  2.0746966e-09
   598 :  8.5353780e-15 -4.1725767e-13 -4.4013960e-13
   599 :  1.3584184e-29  2.0932974e-28  2.6090678e-28
   600 : -1.9074957e-18 -2.4725277e-19  8.2563635e-19
   601 : -2.6990384e-98  4.8621952e-98 -1.0145648e-98
   602 :  9.2662329e-28 -3.1393217e-28  1.2927942e-27
   603 : -3.2977110e-49  4.7144482e-49  2.4071063e-49
   604 : 3.2533559e-162 -9.3921332e-162 2.5712371e-162
   605 : -3.3945147e-86  1.5485731e-86 -1.5237733e-86
   606 : -1.6636326e-101 6.8430611e-102 4.3591775e-102
   607 : -2.0322409e-86  1.4169597e-86  2.7654624e-86
   608 : -8.4100378e-34 -5.4870194e-34  3.4542580e-34
   609 : -1.3005612e-86 -1.6730673e-85  7.4810866e-86
   610 : -1.1197302e-70  2.7605891e-70 -4.5662264e-72
   611 : -7.3020273e-146 4.6333860e-146 -2.5979088e-146
   612 : -3.2804464e-98  1.1533035e-97 -4.6127747e-98
   613 :  1.2197118e-73 -2.3123125e-73 -6.0509731e-74
   614 : -3.3158069e-166 -5.4923902e-166 1.4940502e-165
   615 : -8.3409788e-48  3.2543782e-47 -1.8621133e-47
   616 : -2.9013538e-34  4.5120893e-34  2.3123778e-34
   617 : 2.9991177e-130 2.5300483e-131 -6.6742211e-130
   618 : 7.3285931e-137 -4.8918186e-136 2.0687889e-136
   619 :  1.4549625e-13  8.0044282e-14 -4.6306632e-14
   620 :  2.2436178e-60 -5.4781457e-60  1.0680700e-60
   621 :  2.5927919e-21 -6.6637642e-22  1.2121447e-21
   622 : 1.1096795e-132 -2.2535373e-131 1.9455585e-131
   623 : -7.3031786e-80  3.4527044e-80 -6.0604985e-81
   624 : -2.6561182e-77  1.2984333e-76 -1.0196794e-76
   625 : -5.8425582e-15 -1.9343477e-15 -6.7581981e-15
   626 : -2.9611531e-21  5.1924418e-20 -1.4397483e-19
   627 : -2.0842193e-10  1.7441646e-11  8.0550101e-11
   628 :  1.0630626e-15  1.9643836e-15  1.3863558e-15
   629 : -2.1180322e-04 -5.8825658e-04 -7.8211947e-04
   630 :  8.6737158e-95  4.1885566e-95 -5.2592028e-95
   631 :  1.6609286e-10 -8.7621935e-10  1.0349628e-10
   632 :  9.3691083e-26 -6.8593445e-25  1.6456331e-24
   633 : 1.8499086e-128 1.3113509e-128 -1.5320947e-128
   634 : -4.7593690e-31  1.3757018e-30  6.9957597e-31
   635 : -4.5335377e-167 4.7348362e-167 4.8030404e-167
   636 :  5.1918713e-37 -6.7738279e-37 -6.5322135e-37
   637 :  7.8380238e-13 -3.9382394e-12  1.9676910e-12
   638 : -4.9468393e-08 -4.8545540e-08 -2.6779015e-08
   639 :  2.9101555e-03  3.3751547e-04 -4.0540563e-04
   640 : -1.7244599e-55  2.4890889e-55 -8.2414690e-55
   641 :  1.7143662e-01  1.6980354e-01  1.5374970e-01
   642 :  7.8206380e-97 -5.2674238e-97 -1.4125468e-96
   643 : -1.7200582e-21  2.0097459e-20  2.2021197e-20
   644 :  1.4785860e-59 -8.0587794e-59  4.4393436e-59
   645 :  1.2220492e-33  1.1542200e-30  1.9622327e-30
   646 :  7.4838189e-20  1.3858345e-19 -2.5007714e-19
   647 : 6.5410396e-110 -3.6347977e-110 1.1892002e-110
   648 : 2.6813694e-120 -6.5146179e-120 7.3550834e-120
   649 : 1.5570091e-127 -2.9694786e-128 -9.2849303e-128
   650 : -8.3335118e-02 -1.1406500e-01 -1.1125836e-01
   651 : -5.1050096e-02 -4.5412233e-02 -4.3666103e-02
   652 : -3.3919240e-30 -4.2276663e-30  1.7971338e-29
   653 : -3.9719442e-01 -2.4263282e-01 -4.3513572e-02
   654 : -1.8678226e-114 1.9008648e-115 1.0292490e-114
   655 : 8.1655016e-132 5.9190184e-133 -4.3799021e-132
   656 : -2.7393383e-37  7.6859772e-38 -2.3791738e-37
   657 : -3.2466146e-114 -5.2184524e-113 1.0004306e-112
   658 : -1.8948142e-26  3.5243895e-27  3.6761780e-27
   659 :  1.1320443e-64  4.6964641e-65 -2.2386618e-64
   660 :  5.1881140e-35 -6.5070879e-35 -2.6053030e-35
   661 : -2.4143893e-09 -1.3672905e-08 -4.8283868e-08
   662 : -4.1336307e-116 1.4269962e-116 1.3229631e-116
   663 :  6.2798453e-60 -5.4384393e-60 -6.4771068e-60
   664 : -8.8246433e-143 1.1939490e-142 -1.4924451e-143
   665 :  2.5975685e-26 -4.3915604e-26  4.6415518e-26
   666 : 5.6495252e-139 -9.5881188e-139 1.4727556e-138
   667 :  1.7989295e-36 -1.2094420e-36  2.7638929e-36
   668 :  2.1802888e-07 -9.9393736e-08 -4.6053731e-08
   669 :  2.9106528e-06  3.6690874e-05  5.0708362e-05
   670 :  2.3754117e-72  1.2391769e-72 -5.9714874e-72
   671 :  1.2601949e-61 -1.2799523e-60  5.9220194e-61
   672 :  3.1478493e-19 -1.0594510e-19 -7.5745457e-19
   673 : -1.0478285e-11 -7.1830404e-12  1.8993605e-11
   674 : -2.0451631e-09 -1.3772320e-08 -2.6904854e-09
   675 :  3.9096683e-30  7.0529556e-31  2.2245990e-30
   676 : -9.1770156e-88  1.1544450e-87 -9.8258281e-89
   677 : -4.3952023e-46  8.8134355e-47  2.0820281e-46
   678 : -5.7233883e-59  2.6894752e-58 -1.5468671e-58
   679 :  1.0128199e-06 -1.1756469e-07  4.4446508e-08
   680 : -8.6902289e-105 3.3015717e-104 -1.1706309e-104
   681 : -2.6856886e-04 -2.8589133e-04  7.8499934e-06
   682 : 3.4461003e-135 -8.9994047e-136 -1.4836613e-135
   683 : -1.3957247e-04 -5.5334325e-06 -2.3875673e-06
   684 : -1.4829621e-77  4.2863553e-77 -4.6819279e-77
   685 :  2.9293987e-18 -1.2297130e-17 -5.2679286e-19
   686 :  3.5372470e-12 -1.4555690e-12  6.3851197e-13
   687 :  1.1282065e-70 -3.1750048e-71 -3.9173133e-71
   688 : 2.3901988e-139 -2.9886729e-139 3.9246176e-139
   689 : -3.7872169e-39  4.8406596e-39  3.0292228e-39
   690 : -5.9871683e-18  4.1106375e-18  1.6952490e-17
   691 :  4.5518312e-33 -3.9032198e-32  6.7634635e-32
   692 :  1.2684533e-48  4.1016382e-49 -4.5294334e-49
   693 :  1.4499078e-89 -3.0530539e-91 -1.4438315e-89
   694 :  4.0360802e-18 -5.3522010e-19  1.1539890e-18
   695 : -5.2352136e-130 -1.0863126e-130 8.0798051e-130
   696 :  1.1892724e-14 -1.7257241e-15 -2.2280483e-14
   697 :  5.0192872e-23  5.9745083e-23 -1.1447675e-22
   698 : -4.5443651e-83  3.9974456e-82 -8.0100358e-82
   699 :  2.4823145e-26 -7.4443620e-27 -1.2942575e-26
   700 : -1.0746434e-166 6.0505707e-167 9.1911465e-167
   701 :  3.3572201e-19  6.9792609e-18 -3.7656851e-18
   702 : -5.5916007e-09 -2.6636630e-09  2.0791031e-09
   703 :  3.3084788e-09 -1.3523203e-08 -6.7749273e-09
   704 :  6.0654374e-21 -6.9794201e-21  7.9976332e-21
   705 :  1.6458513e-76 -1.5757115e-75  6.7364082e-76
   706 : -3.4328355e-46  4.1205571e-46 -4.5936530e-46
   707 :  1.5739143e-01  1.4536585e-01  1.5829619e-01
   708 : -7.4129569e-154 9.5235144e-154 6.0760824e-154
   709 :  2.5779860e-30 -9.3851169e-31 -8.8792348e-31
   710 : -3.8147514e-40  1.1080752e-40  2.0851962e-40
   711 : -3.9675243e-18  2.4003590e-18 -5.7419538e-18
   712 : 5.8180742e-143 -2.5399312e-141 -4.0865350e-144
   713 : 2.9826531e-116 -3.4309505e-115 1.3968792e-115
   714 : 3.8363988e-123 2.8325210e-123 -3.0048460e-123
   715 :  4.1649777e-24 -3.2116368e-23 -2.3375939e-23
   716 : 2.4390514e-100 7.4100710e-100 -1.9759889e-100
   717 : -2.2590151e-30  8.0023324e-32  1.0118310e-30
   718 :  5.1561109e-25  3.2511666e-25 -1.5309223e-24
   719 : -3.5254875e-90  5.4382303e-89 -1.0243248e-88
   720 :  4.0857393e-75 -2.6357920e-75  1.9421941e-75
   721 :  3.4303826e-46  1.2433280e-45 -8.2278372e-46
   722 : -2.9247917e-54  2.4051415e-54  4.9741705e-55
   723 :  3.7448586e-15 -6.7837242e-15  1.4690708e-14
   724 :  3.7583558e-27  7.2068019e-27 -3.2436426e-27
   725 : -1.4146111e-03 -5.5463652e-04 -2.3713101e-02
   726 : 7.1922019e-161 -6.6019250e-161 6.6850401e-161
   727 :  1.2650871e-78 -1.3261193e-78  1.9817359e-78
   728 : -2.7874973e-25  4.4335622e-25 -7.3862869e-25
   729 : 5.7335245e-126 -6.3994304e-126 2.8710887e-127
   730 :  4.9619777e-17  1.3453924e-17 -2.9998142e-17
   731 : -2.9030934e-94  1.3886086e-94 -1.2530919e-95
   732 : -2.1749922e-27 -2.5511534e-27  4.4485853e-28
   733 : -6.1732314e-123 3.1946200e-124 1.3488644e-122
   734 :  4.3609895e-21 -2.0957897e-21  3.0322523e-21
   735 : 1.5532325e-118 2.7338741e-118 -5.7907531e-118
   736 : -8.5288599e-74 -2.2112421e-73  1.3999055e-73
   737 :  8.6631838e-16 -7.7885037e-16  5.8376163e-16
   738 :  2.0373540e-02  1.9916708e-02  1.4481002e-01
   739 :  2.7663854e-17  3.1001121e-17 -6.3068467e-17
   740 :  1.9242881e-01  8.5623712e-01  6.2956089e-01
   741 : -2.9360861e-29  1.3890603e-28  2.7500754e-29
   742 : -3.7114277e-02 -1.8217965e-02  9.5929795e-02
   743 :  1.7120007e-12 -4.3195811e-13  5.6690408e-14
   744 :  1.9284781e-41  1.8115451e-41 -1.4347697e-41
   745 : -6.3517931e-32  9.3805730e-32  2.6054635e-32
   746 : -9.4378724e-03  2.8499079e-02 -1.7569973e-02
   747 :  3.0921337e-13  1.9845066e-13 -9.8370039e-14
   748 :  1.2419494e-31  1.1184582e-32 -1.8765722e-31
   749 : -3.0772009e-52 -1.4184891e-51  2.2619604e-51
   750 : -1.8331382e-165 3.7884210e-165 -9.9744388e-166
   751 : -6.4721700e-69 -1.7365635e-70  1.2193917e-69
   752 :  2.0944755e-14 -8.9310814e-15 -8.7759923e-16
   753 : -1.1277589e-119 1.3198381e-118 -1.0887919e-118
   754 : -5.2395056e-33  2.0134856e-33  5.9532964e-34
   755 : -1.3331530e-89 -1.6368280e-89  4.8438405e-89
   756 :  6.4841044e-37 -1.4057504e-36  8.1735829e-37
   757 :  8.4052715e-09  3.0312823e-09 -9.7775509e-09
   758 :  6.3987251e-55 -8.4861065e-55  1.4537840e-54
   759 : 2.3940781e-134 -8.1171744e-135 -6.8968851e-135
   760 : 7.2674796e-152 9.2411587e-153 -5.1601127e-152
   761 : -3.1450872e-43  1.5604058e-42 -6.2671876e-42
   762 : 2.5015949e-116 -2.0646552e-117 -2.0926613e-116
   763 : -3.5941632e-105 5.5702021e-105 2.1567568e-105
   764 :  1.7590093e-03  1.7425277e-03  1.1300690e-03
   765 : -1.1037784e-127 3.8083536e-127 -6.7071233e-127
   766 : -3.4689682e-58  1.1372582e-58  2.8447426e-59
   767 :  3.0941214e-74 -3.8200784e-74  1.0861201e-74
   768 : 7.7804546e-126 -4.0881521e-126 1.1513161e-126
   769 : 3.0048352e-111 5.5664516e-112 -4.2663125e-111
   770 : -3.4576609e-34  1.9018709e-34 -3.1853027e-34
   771 : -8.3557601e-18  1.7946701e-17  2.8913678e-18
   772 : -1.8660305e-11  3.0029888e-12  3.6846554e-12
   773 : -8.3716836e-84 -1.8536798e-83  1.0288831e-83
   774 : -3.5759060e-33 -1.8755319e-34  1.9442853e-33
   775 : 3.9611381e-159 1.2057978e-158 -7.7805729e-159
   776 :  1.8750587e-01  1.5993638e-01  1.4347746e-01
   777 :  3.9984409e-82  9.3091968e-83 -8.7739683e-82
   778 :  8.6784407e-02  8.3289971e-02  7.7888471e-02
   779 : 6.2549903e-101 1.4264175e-101 -1.5218540e-101
   780 : -2.1278924e-03  2.2003736e-03  1.3463956e-02
   781 :  7.4513179e-02  7.5142380e-02  6.5558683e-02
   782 : -1.4880414e-21 -2.3951926e-21 -3.8757340e-21
   783 : -4.7912995e-121 -1.6145575e-121 2.9432800e-121
   784 :  1.9792908e-45 -3.6747714e-45 -1.9139933e-45
   785 :  9.4409786e-56 -5.2038825e-58 -1.1295212e-56
   786 :  5.9756105e-34  9.1677293e-34 -1.3062150e-33
   787 : -4.3100848e-38  2.0216646e-38 -3.7635314e-39
   788 : -3.7794329e-55 -1.8846238e-55  7.9650063e-55
   789 :  8.3462639e-02  7.9589162e-02  8.9631573e-02
   790 : -5.8669827e-14  4.2073134e-14 -6.4595253e-14
   791 :  9.7870002e-71 -7.3510466e-71 -1.3982091e-71
   792 : -4.7068810e-134 -9.9044440e-133 7.9440272e-133
   793 : -3.6864534e-96 -5.1145463e-97  5.2545378e-96
   794 : 1.2681250e-148 6.0064436e-149 -2.7247720e-148
   795 :  2.0585944e-03  6.1594029e-04 -9.7036306e-04
   796 : -2.4984741e-92  1.6707235e-92  8.6785231e-93
   797 : -1.1227371e-118 -9.1184411e-119 3.1981889e-118
   798 :  1.8133055e-70 -4.8216158e-70  1.1301180e-70
   799 : -2.7062016e-17 -2.3382179e-19 -2.5277287e-17
   800 : -7.4167416e-143 1.8201274e-143 4.6739781e-143
   801 :  6.5140094e-07 -4.7798034e-07  5.9063680e-07
   802 :  3.3443004e-03  4.5350656e-03 -1.5959409e-02
   803 : -9.3065467e-167 -7.1319539e-167 2.6298078e-166
   804 : 5.0875197e-132 2.3366270e-131 -3.4614976e-131
   805 : -1.0236079e-163 -1.0992680e-163 1.0157855e-163
   806 : -4.2070583e-103 2.4624124e-102 -9.3844622e-103
   807 :  2.6027174e-20 -9.5825638e-20 -5.9400098e-20
   808 : -7.5625848e-16  8.9982406e-16 -3.8433445e-16
   809 : -3.9909799e-08  9.5020022e-09  3.2197155e-08
   810 :  1.7749289e-91 -6.3565590e-91  2.5063712e-91
   811 : -6.8840782e-51  1.3028159e-50  1.1616347e-51
   812 :  1.9529287e-40 -2.0091356e-40  3.2749380e-40
   813 : -2.1792441e-19 -9.8554512e-19 -2.2694759e-19
   814 : 2.9601210e-114 -1.6009429e-114 -6.0654079e-115
   815 :  1.1058430e-49  5.6896970e-49 -9.1700481e-49
   816 : -5.4494492e-15  5.1585979e-15  1.1082996e-14
   817 : -2.3518962e-07  6.1168342e-07 -1.1276688e-07
   818 : -5.6395560e-73  2.5677071e-73  7.0415600e-73
   819 : -2.0323860e-134 5.0935036e-134 -8.3615592e-135
   820 : -7.6207707e-37  3.2159113e-36 -6.8973634e-37
   821 : -1.0120286e-111 1.1647721e-111 -2.3963931e-112
   822 : -3.7192351e-37 -5.8704614e-37  2.2189592e-36
   823 :  2.6731258e-91 -1.5186985e-91  5.4410282e-92
   824 : -5.3553991e-03 -1.3737139e-02 -1.0558912e-02
   825 : 6.6382182e-131 -4.0606640e-131 1.9726024e-131
   826 : -8.5796601e-38  1.0373330e-37 -2.4575533e-37
   827 : -2.4857288e-20 -2.2686685e-21  3.8666224e-20
   828 :  1.5476953e-28  6.2530874e-29 -9.4423354e-29
