Number of elements 23380
  3216 :  2.0416675e-02  1.6307054e-02  3.6739421e-02
  3217 :  2.3467322e-02  2.8517466e-02  1.2297715e-02
  3218 :  1.2309229e-06 -2.5163769e-07  8.6582541e-08
  3219 : -4.5459138e-03 -6.0135276e-03 -6.6039800e-03
  3220 :  1.7596871e-40 -3.8536547e-40  4.8341186e-41
  3221 :  5.9121802e-07  4.8784315e-07  2.2704340e-07
  3222 : -2.2904725e-02  1.9282891e-02  9.7460766e-03
  3223 : -4.1521939e-36  1.7203288e-36 -6.1858958e-36
  3224 : -1.8371487e-39  5.2443014e-40  9.0112099e-40
  3225 : -5.6380516e-02 -5.0303317e-02 -4.9651413e-02
  3226 :  5.6873913e-03  4.8973234e-04 -4.7926824e-04
  3227 : -1.4327338e-02 -1.4162723e-02 -1.3105592e-02
  3228 :  3.6679777e-06  1.1990827e-05 -5.0244626e-05
  3229 : -2.7293666e-03 -2.0881715e-03 -1.0162482e-02
  3230 : -1.3844839e-02 -1.6490494e-02 -1.7679292e-02
  3231 : -3.3886659e-10  8.2050662e-10 -4.0477675e-10
  3232 : -2.8044942e-46 -1.2161863e-46 -1.1456818e-46
  3233 :  1.4097373e-14  6.0757888e-14 -3.1872662e-14
  3234 :  3.4997036e-02  7.3647497e-03  6.1364289e-04
  3235 : -3.8278336e-04 -2.4561211e-03  1.9427293e-03
  3236 :  3.9038431e-03  1.7179062e-03  2.3580462e-03
  3237 :  3.6717279e-02 -1.5165849e-03  1.3853555e-02
  3238 : -1.1172130e-02 -1.4557062e-02 -1.3964192e-02
  3239 :  3.6516722e-03 -1.0323175e-02  2.4201629e-02
  3240 : -3.5376176e-08 -8.0064740e-09 -4.1562548e-08
  3241 :  4.5062486e-17 -1.2581679e-16 -1.0266549e-16
  3242 : -1.9069701e-02 -1.4917783e-02 -1.6462534e-02
  3243 : -8.0246862e-04  8.8530488e-03  1.0712295e-04
  3244 : -6.2676630e-26  2.6147250e-26 -1.5440803e-26
  3245 : -8.8223328e-06 -1.3689921e-05  2.2974218e-05
  3246 :  4.3277528e-12 -3.5804497e-11  6.4737711e-12
  3247 :  4.1656031e-07 -1.0619366e-06  1.0690102e-06
  3248 : -1.5589762e-02 -9.1638391e-03 -1.0784028e-02
  3249 : -5.9854036e-04  1.1549797e-03 -2.1698277e-03
  3250 : -1.3744626e-02 -3.4284854e-03  1.6035051e-02
  3251 : -1.7537895e-50  1.1883881e-49 -4.7686834e-50
  3252 : -2.4068394e-02 -3.3532820e-02 -2.7607574e-02
  3253 :  1.3650903e-02  1.7041732e-02  1.7330571e-02
  3254 :  2.4221711e-02  4.2434064e-02  4.4388441e-02
  3255 :  2.1536765e-03  2.8378937e-03  3.5391668e-03
  3256 :  1.2930691e-02  1.5989408e-02  1.5870960e-02
  3257 : -1.7567935e-02 -1.2033098e-02 -1.7272305e-02
  3258 : -2.5936146e-03 -7.7390327e-03 -4.0981433e-03
  3259 :  1.8022907e-06 -4.0012855e-06 -3.5265216e-06
  3260 : -1.4288856e-37  4.5062791e-37 -1.4121342e-37
  3261 : -1.0583180e-02 -1.1421976e-02 -1.0809821e-02
  3262 :  5.0669929e-02  3.6772973e-02  5.2951207e-02
  3263 : -6.9788900e-03 -4.0620213e-03 -1.7659484e-03
  3264 :  2.7358698e-02  2.4492265e-02  4.2316557e-02
  3265 :  1.4323816e-02  1.2377771e-02  1.3997286e-02
  3266 :  2.7508114e-36 -5.9747733e-36 -7.9845918e-36
  3267 :  2.0751024e-03 -8.7745538e-04  4.6845021e-03
  3268 : -4.7841055e-02 -6.0348232e-02 -5.6491806e-02
  3269 :  6.0086444e-40 -1.9512533e-40  3.6592298e-40
  3270 : -6.3280846e-03  3.7724512e-02  9.1766748e-03
  3271 :  1.9725856e-42 -4.0286374e-42 -1.9019068e-43
  3272 :  1.0783872e-56 -8.7347721e-57  2.7051859e-56
  3273 :  1.6851300e-01  1.4701990e-01  1.6128179e-01
  3274 : -1.5407630e-12  6.2737848e-13  1.5659837e-12
  3275 : -2.3553661e-11  6.9170055e-12  3.0934555e-11
  3276 :  7.7108726e-03  8.3250509e-03  8.7151778e-03
  3277 :  1.6161180e-02  2.1030067e-02  1.6574657e-02
  3278 : -2.2058663e-36  8.3422422e-35  1.0438643e-34
  3279 :  1.4085543e-03  3.5593448e-03  3.1354286e-03
  3280 :  7.3996187e-38  3.6544325e-37  1.9602467e-37
  3281 :  1.6418881e-02  1.4838081e-02  1.4122486e-02
  3282 : -2.4822570e-16 -1.1271162e-16  1.0571661e-15
  3283 :  5.4507348e-30 -1.7046423e-29  1.4548490e-30
  3284 :  4.5286753e-03  6.9608714e-04  9.3668067e-03
  3285 :  8.7788634e-52 -1.7386489e-51  4.6418168e-52
  3286 : -5.2459228e-03 -2.6808369e-03 -2.6554018e-03
  3287 : -5.7586495e-19 -2.7369479e-19  7.9143931e-20
  3288 :  4.0431483e-24  1.5939245e-23 -9.8767349e-23
  3289 :  1.5278623e-26  5.8837333e-27 -6.3701672e-27
  3290 : -6.8435067e-03 -6.7660846e-03  8.6408982e-04
  3291 :  2.6761966e-25  7.9375798e-25 -6.1001478e-25
  3292 :  5.3766884e-04 -3.8025732e-03  5.9194068e-05
  3293 : -2.9815173e-02 -1.3713422e-02 -1.4355676e-02
  3294 :  4.3818625e-17  8.6504018e-16 -2.8182281e-16
  3295 :  1.5204204e-03  2.8914122e-03  3.3179237e-03
  3296 : -8.1966951e-03 -5.6624467e-03 -2.9592678e-03
  3297 : -6.2006254e-03 -3.2608496e-03  2.6334758e-04
  3298 : -5.3107931e-42  2.2597707e-42  1.2007322e-41
  3299 : -3.8363667e-45 -2.0601074e-44  7.8582963e-45
  3300 :  6.7041316e-44  1.2888342e-43 -6.9601494e-45
  3301 :  3.1548805e-02  2.9929130e-02  2.9813950e-02
  3302 : -2.5085039e-06 -1.5227237e-06  1.1533362e-06
  3303 :  1.1419992e-41 -2.3734035e-42 -2.0982802e-42
  3304 : -3.1310651e-43 -1.0769095e-42  2.0100804e-43
  3305 :  7.4728680e-45 -3.8101611e-45  4.1588652e-45
  3306 : -2.2477104e-02 -8.9471311e-03 -1.1630127e-02
  3307 : -5.8132458e-05 -8.1369081e-05 -1.8315522e-05
  3308 : -3.4644359e-03 -5.4258082e-03 -5.6705004e-03
  3309 : -3.7774307e-38  1.2869623e-38  2.1709057e-38
  3310 : -1.4195261e-08 -9.5198242e-09  5.4359496e-09
  3311 : -4.0905761e-02 -8.6881563e-03 -8.1963628e-04
  3312 :  7.7969336e-03  4.2222210e-03  2.0342893e-03
  3313 : -1.7671438e-02 -1.5773233e-02 -1.4511584e-02
  3314 :  1.6380405e-02  1.3876901e-02  1.7369071e-02
  3315 :  3.8780790e-03  1.7142344e-02  1.7981672e-02
  3316 :  1.3360746e-02  1.3438710e-02  1.5421833e-02
  3317 :  1.2931395e-02  1.3006639e-02  1.1802666e-02
  3318 :  4.6771026e-42 -1.3628019e-42 -3.2321785e-43
  3319 : -1.7666668e-02 -1.0672384e-02  2.8616931e-03
  3320 :  3.6007662e-43 -1.0848134e-42  3.5429590e-43
  3321 :  9.1697816e-10 -5.8242714e-09  4.6926650e-09
  3322 :  2.5897044e-09 -3.2091255e-09 -4.9787686e-09
  3323 :  4.5856866e-02  1.4576619e-02  4.2729456e-03
  3324 : -1.0948551e-02 -9.6886341e-03 -9.2669026e-03
  3325 : -5.2115462e-34  1.3462486e-33  1.7056264e-33
  3326 :  9.6359193e-03  1.3963180e-02  1.3825190e-02
  3327 :  8.0048284e-03 -1.1208917e-02 -1.1695988e-02
  3328 : -1.3805275e-03 -1.8423238e-03 -5.0065536e-03
  3329 : -9.5245132e-03 -1.5657609e-02 -1.1268345e-02
  3330 :  2.6679530e-23 -1.0804959e-23 -5.5191625e-24
  3331 : -1.1673401e-30  1.4377878e-30  4.3255500e-31
  3332 : -4.2426439e-04 -2.6792983e-04  4.0267026e-04
  3333 :  2.4646342e-02  3.6866124e-02  3.2953271e-02
  3334 :  2.5507747e-06  9.4156398e-06 -4.5437934e-06
  3335 : -2.1079728e-02 -1.8852266e-02 -2.3406629e-02
  3336 : -7.5560931e-03  1.4355360e-03  7.7381992e-03
  3337 : -1.6212051e-04  6.0434492e-05  7.9075254e-05
  3338 : -4.8822224e-03  2.5576394e-03  1.0071887e-02
  3339 : -9.0381065e-07  3.7891362e-05 -2.0959180e-05
  3340 : -1.3246941e-16 -2.3272662e-16  3.9856003e-16
  3341 : -3.8901628e-53  9.2445355e-53  1.1204009e-53
  3342 : -3.0767822e-35  3.7964553e-35 -4.9531969e-35
  3343 :  5.6113861e-03  2.1534779e-03  1.0506146e-02
  3344 :  6.0797950e-03 -3.7646042e-03  1.9532027e-02
  3345 : -8.6444966e-04 -4.7812524e-03 -1.2826822e-02
  3346 : -3.3846424e-11 -3.4075392e-12 -7.9882968e-12
  3347 : -1.1627646e-02 -1.0237729e-02 -9.5956958e-03
  3348 : -9.5882515e-03 -1.1306474e-02 -6.3582676e-03
  3349 : -1.3563974e-02 -1.1577343e-02 -2.2817673e-02
  3350 : -2.7375964e-26  7.5886635e-27 -5.1135897e-26
  3351 :  2.9794226e-03  4.1043248e-03  1.2022768e-03
  3352 :  1.0424091e-03  2.7433385e-02  3.5470490e-02
  3353 :  1.3375886e-29  7.2635078e-29  3.4985726e-29
  3354 : -1.4667724e-02 -2.4718080e-02 -1.7567644e-02
  3355 :  4.7035464e-03  8.3640669e-04 -3.8878836e-03
  3356 :  3.0872731e-02  2.9349474e-02  2.9333689e-02
  3357 : -8.9584537e-02 -9.6988402e-02 -1.0572660e-01
  3358 :  3.6394043e-13 -7.7135224e-13 -8.2597983e-13
  3359 : -6.2328923e-03 -6.9157004e-03 -6.5928487e-03
  3360 : -1.2625090e-02 -9.7172849e-03 -1.0774159e-02
  3361 : -1.9486885e-33  7.3954248e-33 -1.4572263e-32
  3362 : -4.5375821e-03 -3.2844981e-03 -1.5762750e-04
  3363 :  1.1507164e-03  1.5251790e-03 -1.1245336e-04
  3364 :  3.0380587e-42 -1.9072869e-41  7.5226561e-42
  3365 : -6.7045455e-03 -3.2556093e-03  1.4833077e-02
  3366 :  1.2995853e-02  1.8977419e-02  2.1149241e-02
  3367 : -2.7553592e-03 -5.2496487e-03 -6.2884470e-04
  3368 :  1.8408633e-02  1.5570249e-02  1.3695723e-02
  3369 : -6.8993292e-03 -3.1299642e-03 -5.5384912e-03
  3370 : -1.0956276e-15 -4.9741358e-15 -2.5371758e-15
  3371 : -3.9303059e-04  1.0081794e-03  1.9772287e-03
  3372 : -1.4111117e-02  6.6329406e-03 -2.5859285e-02
  3373 : -2.1111602e-02 -2.3566351e-02 -2.1684760e-02
  3374 :  2.2965851e-27 -1.0361717e-27  5.7454772e-28
  3375 : -1.1056413e-61  1.6092289e-62 -5.6559194e-62
  3376 : -7.0632944e-29 -3.8697301e-30 -2.8963868e-29
  3377 : -1.6363585e-06  1.1502431e-07 -3.8715207e-06
  3378 : -1.8294406e-06  4.0549527e-06 -1.7232168e-06
  3379 : -1.3250018e-02 -1.3789620e-02 -1.2782669e-02
  3380 :  4.8836548e-02  5.0334268e-02  2.7734006e-02
  3381 : -2.8746191e-18 -7.3307901e-18  2.9565693e-18
  3382 : -1.3778526e-02  1.3320906e-02 -1.0994655e-03
  3383 :  9.5230310e-18  1.0025064e-18 -4.0564326e-18
  3384 :  6.1780339e-03  1.0655887e-02  8.2084683e-03
  3385 : -4.8422950e-02 -4.2013406e-02 -5.3352660e-02
  3386 : -4.9560369e-34 -2.2966209e-35  2.0528909e-34
  3387 :  1.2598427e-40  3.0959533e-39 -5.2011414e-39
  3388 : -2.7674599e-02 -3.3416904e-02 -3.3207585e-02
  3389 :  3.1556898e-02  3.0204707e-02  3.0846074e-02
  3390 :  1.6726818e-07  5.0703843e-07  1.4521242e-06
  3391 :  5.9043542e-13 -5.2911791e-13 -1.3101990e-13
  3392 :  1.2604849e-03  5.6707560e-05  2.3907406e-03
  3393 :  2.8058629e-06  3.4117568e-06 -3.7275042e-07
  3394 :  7.7006663e-13 -4.4818279e-13 -3.8559271e-13
  3395 :  1.0264377e-02  1.8683639e-02  1.0957861e-02
  3396 : -4.2577805e-47 -6.5585101e-47  3.5522385e-47
  3397 :  2.3848675e-02  1.8704501e-02  1.7427966e-02
  3398 :  2.6849511e-02  9.5084884e-03  9.2061630e-03
  3399 : -1.3350324e-29  6.0278772e-29  1.3987900e-29
  3400 :  4.7859245e-51  4.8202876e-51 -3.6639729e-51
  3401 : -1.1569460e-02 -1.1780061e-02  4.1342174e-03
  3402 : -3.5198498e-28 -7.8361177e-29  3.9550602e-28
  3403 : -8.9114888e-42  2.2512270e-39 -7.8059446e-41
  3404 :  3.2518433e-02  3.6365225e-02  2.0177409e-02
  3405 :  3.8601658e-02  2.4458693e-02  7.2009527e-03
  3406 : -2.0917011e-02 -1.1456662e-02 -1.9661975e-02
  3407 :  5.3896334e-03  5.7082337e-03  9.6605081e-03
  3408 :  2.6162490e-02  2.1184047e-02  2.5706589e-02
  3409 : -1.0766236e-06  3.9846217e-06 -1.4069690e-06
  3410 : -2.3338114e-02 -3.4375254e-02 -2.6124236e-02
  3411 : -6.2580021e-03 -6.5779344e-03 -5.3335845e-03
  3412 : -2.9580814e-02 -3.1131177e-02 -3.1995244e-02
  3413 :  8.4162248e-03  8.0465204e-03  1.0389184e-02
  3414 : -9.3651994e-42 -2.8714290e-42  3.7806863e-42
  3415 : -6.4391399e-03 -7.2226451e-03 -8.3615411e-03
  3416 : -3.1947794e-17 -5.4036835e-16  8.3607520e-16
  3417 : -1.0606137e-02 -1.8532515e-02 -1.1516807e-02
  3418 : -6.3764509e-03 -1.4627603e-02 -2.1343200e-02
  3419 : -6.3418673e-02 -5.1352474e-02 -1.0053288e-02
  3420 :  7.3132256e-55 -5.5163002e-54  1.8772827e-54
  3421 : -1.2463340e-02 -3.8564772e-02 -2.6773647e-02
  3422 : -2.2526968e-02 -2.0836173e-02 -2.4044248e-02
  3423 : -1.6681454e-03 -3.0364027e-03 -2.9401305e-03
  3424 : -1.1418548e-56 -9.9881415e-57  2.5312543e-56
  3425 : -1.0727059e-02 -1.0646235e-02 -1.3668557e-02
  3426 : -2.9481244e-02 -3.0598416e-02 -3.2463610e-02
  3427 : -1.3313115e-02 -1.2170035e-02 -1.4105344e-02
  3428 :  2.5499338e-03 -2.5304481e-01 -1.3036622e-01
  3429 : -2.4011284e-03 -9.1543839e-03 -1.8350781e-03
  3430 : -7.3355988e-02 -6.5892864e-02 -6.0511412e-02
  3431 : -9.7617894e-03  3.2888430e-03  3.4649292e-03
  3432 :  1.1916416e-02  1.6626653e-02  1.8102315e-02
  3433 :  8.4654198e-38  1.6327941e-38 -1.9169367e-37
  3434 : -8.3649738e-03 -7.2779753e-03 -1.0800662e-02
  3435 : -2.2680211e-05  2.7141657e-05  1.8276530e-05
  3436 : -1.5274281e-02  1.7295068e-02  2.2348864e-02
  3437 : -1.0623705e-02 -4.7788752e-03 -1.0801162e-02
  3438 :  1.5748821e-02  1.5096047e-02  1.5407159e-02
  3439 : -1.0107075e-02 -1.7387003e-02 -1.5289520e-02
  3440 : -1.7796257e-35  2.8990761e-36  5.0169711e-36
  3441 : -8.2012583e-03 -1.3146254e-02 -1.5209468e-02
  3442 : -8.5651513e-63 -2.2157879e-62 -2.7511936e-62
  3443 :  7.8442566e-44 -2.5974737e-43  8.3181266e-44
  3444 :  5.0031086e-03  6.9836786e-03  6.9438272e-03
  3445 :  1.9575253e-29  1.8748760e-29 -3.6946736e-29
  3446 :  1.7120980e-53  4.5819961e-53 -4.1801126e-54
  3447 :  8.6349423e-41 -9.1996651e-41  9.3843396e-42
  3448 : -1.2595627e-03  4.5079234e-05  4.2786859e-03
  3449 : -1.4884217e-24  1.7490541e-25  3.1017594e-24
  3450 : -4.3240193e-02 -4.7455421e-02 -3.2343815e-02
  3451 : -1.1202071e-03 -8.6088355e-04  1.2913947e-03
  3452 :  3.4593539e-02  4.1376011e-02  3.4496700e-02
  3453 : -1.0339709e-02 -1.1345941e-02 -9.3942388e-03
  3454 : -6.7632813e-30 -2.2220564e-29 -4.4682082e-31
  3455 :  3.6910518e-37 -2.1947651e-35  1.2434402e-35
  3456 :  7.1180035e-49 -1.7675439e-48  1.0837646e-49
  3457 :  1.1080691e-07  3.4493068e-07 -1.0125657e-06
  3458 :  1.5383767e-49 -4.6967194e-49 -4.2944704e-49
  3459 : -1.7532839e-55  1.3844511e-55  2.2569172e-55
  3460 :  8.0885951e-03  8.1576651e-03  7.3346993e-03
  3461 :  1.1613111e-04 -1.1664454e-03 -1.4344326e-03
  3462 :  6.2745448e-57 -1.0031310e-56  4.3683207e-56
  3463 : -2.4258346e-03  6.8963776e-03 -3.2479838e-03
  3464 :  2.3597669e-04  3.6828136e-04  4.9339330e-05
  3465 :  2.0495763e-02  1.8017267e-02  1.9992978e-02
  3466 : -8.1077562e-03 -8.6984569e-03 -8.9738858e-03
  3467 : -9.1020195e-03 -6.6594008e-03 -8.1207463e-03
  3468 : -1.0069817e-05 -2.6948005e-06  2.2101972e-07
  3469 : -7.1455883e-24 -4.7026549e-24  1.2506283e-24
  3470 :  2.0137175e-13 -4.5231122e-13 -1.4121741e-13
  3471 : -1.1060187e-01 -1.0235592e-01 -1.1011864e-01
  3472 : -1.2765880e-02 -1.5739893e-02 -1.5780854e-02
  3473 :  1.4945974e-24 -1.8012796e-25 -9.6625548e-25
  3474 :  6.2163532e-45  2.0076145e-45 -3.5952925e-45
  3475 : -2.3685875e-03 -4.9243830e-03 -3.6789815e-03
  3476 : -5.9908595e-03 -5.5055325e-03 -6.6825561e-03
  3477 :  2.3899463e-02  1.4094084e-02  2.4382447e-02
  3478 :  4.6291707e-61 -1.9027993e-61 -9.2476696e-61
  3479 : -1.4854144e-02 -4.1857659e-02 -3.5570951e-02
  3480 :  1.3557252e-01  1.6156372e-01  1.7005690e-01
  3481 :  8.6480959e-06  4.3481298e-05 -1.0116321e-04
  3482 :  1.7162673e-02  1.4641248e-02  1.5670204e-02
  3483 : -8.0413603e-05 -1.3577593e-03  2.5678370e-03
  3484 : -2.1837538e-16  6.2652170e-16 -7.8404180e-18
  3485 : -7.5950458e-47 -2.0046483e-46  8.8485378e-48
  3486 : -4.7665739e-46  1.2212579e-46  1.0764902e-46
  3487 : -4.1797137e-04 -5.4534152e-04  4.7441048e-04
  3488 :  1.8798771e-02  1.6146437e-02  1.6209418e-02
  3489 :  1.4871993e-02  1.5000497e-02  1.4883604e-02
  3490 : -9.6691223e-02 -1.2139515e-01 -1.1436834e-01
  3491 : -4.7291955e-15  3.1254053e-16 -2.0995577e-15
  3492 : -1.1854916e-02 -1.2376021e-02 -1.8685839e-02
  3493 :  1.1786284e-03  9.8633813e-03  7.3107628e-03
  3494 : -4.5023759e-48  1.4569437e-47 -4.2777282e-48
  3495 : -1.5252722e-02 -1.7574261e-02 -1.5713572e-02
  3496 :  4.9633107e-03  6.8133075e-03  6.3901715e-03
  3497 : -5.8190052e-03 -1.2839412e-02 -7.4688295e-03
  3498 : -5.3687765e-03 -1.4166885e-02 -1.0317783e-02
  3499 :  1.0589468e-02  1.2482246e-02  8.4073559e-03
  3500 :  3.6274727e-03  3.5571858e-03  2.4664385e-03
  3501 : -2.8055728e-03 -8.3513657e-03  2.2354862e-02
  3502 :  1.8133781e-04 -1.0638356e-03 -2.0260700e-03
  3503 :  8.7065189e-16 -4.2055863e-16 -2.4828424e-16
  3504 :  1.6989132e-01  1.5395993e-01  1.6997076e-01
  3505 :  1.5251847e-01  1.3737839e-01  1.5385169e-01
  3506 : -2.7188414e-02 -9.0058361e-04 -2.0157943e-02
  3507 :  1.9031031e-01  1.8551583e-01  1.7969956e-01
  3508 :  7.2077561e-02  8.1727056e-02  8.1948054e-02
  3509 : -1.3960883e-25  4.3150188e-25 -1.8073163e-25
  3510 : -6.7315085e-03 -3.5882430e-03 -3.1915861e-03
  3511 : -1.8326264e-02 -1.3730440e-02 -1.4829181e-02
  3512 : -5.0788969e-26  2.3849241e-25 -1.1281997e-25
  3513 : -4.9680218e-02 -2.1203858e-02 -3.1061792e-02
  3514 : -1.4308065e-08  1.0547468e-09  2.6031841e-09
  3515 :  7.6206673e-03  1.1539770e-02  1.3522832e-02
  3516 :  4.5177641e-03  8.7744237e-03  7.1161838e-03
  3517 : -1.3872189e-01 -1.3082641e-01 -1.1309988e-01
  3518 : -2.2763052e-36  7.5551002e-37 -8.6847542e-37
  3519 : -3.7608377e-20 -1.2214138e-19  1.2809951e-19
  3520 :  4.6667821e-03  9.8294572e-03  8.2407785e-03
  3521 : -1.2007518e-02 -1.0800102e-02 -1.0580699e-02
  3522 :  2.0731430e-04 -1.5993418e-03 -8.8363306e-03
  3523 :  2.4102533e-39 -6.8041589e-40  3.2663321e-39
  3524 : -4.3736524e-03 -5.6099652e-03 -4.0295946e-03
  3525 :  8.8235475e-09 -2.0865724e-08 -4.8558750e-09
  3526 : -1.3744945e-03 -1.4960202e-03 -6.5189315e-03
  3527 :  2.5636181e-10 -2.3648039e-09  5.2970129e-09
  3528 : -1.7579072e-03 -1.4896808e-03 -1.4879502e-03
  3529 : -5.1528048e-03 -3.1137163e-03 -7.1000597e-03
  3530 : -8.2894924e-03 -9.9915575e-03 -8.8412643e-03
  3531 : -5.6801309e-30 -1.4542057e-29  4.1903127e-29
  3532 : -2.0608741e-39 -5.7955190e-38 -4.0060037e-39
  3533 : -1.1668778e-44  9.1833801e-45 -1.4821348e-44
  3534 :  2.5622225e-16 -2.3033570e-16 -1.7012476e-17
  3535 : -5.7116110e-03 -1.6019792e-02 -1.6682632e-02
  3536 : -6.2146837e-03 -7.3227558e-03 -3.6402938e-03
  3537 :  4.6541291e-06 -1.2348481e-06 -2.1723048e-06
  3538 : -3.9685620e-03  6.6712078e-03  3.8126543e-03
  3539 : -1.0112665e-03  1.3147782e-03 -1.3783853e-03
  3540 :  4.4829585e-03  9.5363673e-03  8.1506939e-03
  3541 : -5.8384919e-03 -1.5784441e-02 -2.6240470e-03
  3542 : -2.9346083e-02 -2.8865976e-02 -3.0458672e-02
  3543 : -4.7743173e-02 -5.5243993e-02 -6.0493752e-02
  3544 :  3.3069945e-47 -5.7985544e-47  1.1775283e-47
  3545 : -2.0961460e-30  9.8218080e-30 -6.9027154e-30
  3546 : -1.0923150e-02 -1.1866189e-02 -1.2075802e-02
  3547 :  8.0180370e-03  8.8251902e-03  8.2864589e-03
  3548 :  7.9031372e-03  1.0862299e-02  9.7591873e-04
  3549 :  5.3822948e-55 -8.6714950e-56  1.1444087e-55
  3550 :  8.7402970e-18  1.8780072e-17 -1.6471863e-17
  3551 : -2.2248726e-04  5.3736062e-04  3.1841070e-04
  3552 : -1.9105237e-03 -1.7497736e-02 -8.8752712e-03
  3553 : -2.3729514e-02 -3.1344686e-02 -2.9455303e-02
  3554 : -3.0733825e-40  4.0733058e-40  4.6741567e-40
  3555 : -2.4888262e-02 -1.4298523e-02 -1.9202455e-02
  3556 :  6.6929599e-17  3.7423623e-17 -2.2049699e-16
  3557 : -1.7442834e-50  4.6484338e-50 -1.7747368e-50
  3558 :  5.1780131e-03  2.1112957e-03  4.5587302e-04
  3559 : -3.7651271e-02 -3.7751005e-02 -3.5107195e-02
  3560 :  1.3617283e-03 -5.0295370e-03 -4.0751214e-03
  3561 :  1.2791746e-02  1.3327561e-02  5.3942403e-03
  3562 :  4.1918211e-02  3.5413361e-02  2.6259961e-02
  3563 :  4.4472654e-02  6.6935291e-02  5.2485098e-02
  3564 :  1.0114617e-03  2.3881474e-03  3.8212181e-03
  3565 :  2.5463374e-40 -1.9379080e-40 -7.8394651e-40
  3566 : -5.4711417e-47  1.3383311e-47  3.4278531e-47
  3567 : -1.0848461e-19  2.8956675e-19  4.0967896e-20
  3568 : -1.1893092e-02 -2.2602011e-02 -1.9880755e-02
  3569 : -4.8717018e-44  4.0973784e-44 -6.4800823e-44
  3570 :  3.3876625e-23 -3.8338777e-22 -3.5726032e-22
  3571 : -1.3803533e-02 -1.3128949e-02 -1.3699292e-02
  3572 :  9.5182790e-03  8.8057975e-03  1.0033432e-02
  3573 : -5.1832168e-37 -1.1859681e-36 -1.2235608e-37
  3574 :  3.7031246e-39 -5.7505148e-41  2.0704556e-39
  3575 :  5.0211441e-03  4.1890735e-03  1.2069154e-02
  3576 : -9.2839824e-03  7.1663125e-03 -6.0342300e-03
  3577 : -2.5908898e-02 -2.5761810e-02 -2.0929957e-02
  3578 :  7.0398796e-04 -2.5422152e-04  6.5013165e-04
  3579 :  6.6034667e-32 -1.4184961e-31 -1.9323820e-32
  3580 : -1.8163397e-45 -1.4892569e-45  5.1132393e-45
  3581 :  1.2464899e-37 -3.0384718e-37  8.1803636e-38
  3582 :  2.2212731e-02  1.6416533e-02  1.2965260e-02
  3583 : -1.5276397e-02 -1.0785426e-02 -6.3093288e-03
  3584 : -9.2545208e-03 -6.1214148e-03 -7.2727262e-03
  3585 :  4.7863298e-42 -1.5744799e-41 -3.0546987e-42
  3586 :  1.5377123e-02  3.8237792e-02  2.2731689e-02
  3587 : -3.9622891e-04  2.6950235e-03  6.7859835e-04
  3588 :  2.1655807e-01  1.8542476e-01  1.7491824e-01
  3589 :  3.8923967e-09  2.8900158e-09  1.0623298e-09
  3590 : -1.5286920e-02 -1.3868626e-02 -1.1317661e-02
  3591 : -7.9704809e-24  2.6163241e-24 -1.8542921e-24
  3592 :  1.9906083e-02  1.7487795e-02  8.7158904e-03
  3593 : -4.7972422e-03 -3.1657233e-03 -4.8226393e-03
  3594 : -2.4833365e-02 -2.0463133e-02  4.9456980e-03
  3595 :  2.6600125e-56  8.0024070e-57 -1.1770654e-56
  3596 :  1.2754926e-02  1.6926509e-02  7.5537488e-03
  3597 :  1.9675050e-03  1.1654236e-02 -5.0594016e-03
  3598 : -1.2713099e-02 -1.4438148e-02 -1.3586597e-02
  3599 : -1.0304573e-02 -6.7533238e-03 -7.6829077e-03
  3600 :  1.9605655e-02  2.6744718e-02  1.2596944e-02
  3601 : -3.6566324e-03 -1.1001612e-03 -5.4175629e-03
  3602 :  3.3036517e-02  1.8466840e-02  2.1090486e-02
  3603 : -3.5910995e-03  1.2504577e-03 -1.1148236e-04
  3604 :  2.8669667e-03  2.3197222e-03  9.1259406e-04
  3605 :  1.6750709e-49  1.7036741e-50 -1.2233458e-49
  3606 :  6.7545345e-08  3.2944881e-08 -5.8999601e-08
  3607 : -3.1455311e-03 -2.7560993e-03 -5.0378879e-03
  3608 : -1.8479090e-23 -4.1213966e-24  1.4404293e-22
  3609 :  4.1030545e-02  3.5936160e-02  4.4666190e-02
  3610 :  1.3008286e-02  1.2130865e-02  1.5361229e-02
  3611 : -1.6005906e-02 -9.5578422e-03 -8.3089775e-03
  3612 : -3.0687135e-03 -5.5043400e-03 -5.2730591e-03
  3613 :  7.2656415e-02  1.1632181e-02  3.2874156e-02
  3614 :  5.5197312e-57 -6.1013745e-57  1.0445780e-56
  3615 : -1.7913844e-01 -1.2713204e-01 -1.5313935e-01
  3616 :  3.1287974e-03  4.3905552e-03  6.8195217e-03
  3617 :  1.1033873e-02  9.7431632e-03  7.1645778e-03
  3618 : -1.3164938e-02 -6.8239284e-03 -5.8252029e-03
  3619 :  1.6400086e-02  1.6102818e-02  1.7573435e-02
  3620 :  8.6173536e-03  4.2479078e-03  7.0994668e-03
  3621 :  9.4958775e-14  1.4308579e-13 -7.8743980e-13
  3622 : -1.4940491e-02 -1.4272745e-02 -1.4186082e-02
  3623 : -7.8593754e-43 -2.2164380e-42  2.3323175e-43
  3624 : -3.5165334e-04  1.1788968e-03 -7.0991352e-05
  3625 : -1.1110310e-31 -4.0118993e-32  2.8018580e-32
