Number of elements 23380
  5902 : -4.0079966e-54  5.2382802e-53 -2.2849853e-53
  5903 : -8.4220418e-61  2.9511224e-61  3.7754056e-61
  5904 : -5.9756752e-41  6.4205695e-41  1.4330238e-40
  5905 : -2.2025911e-36  5.1974416e-37 -1.2029828e-36
  5906 : -2.9122055e-02 -2.6808373e-02 -2.6123940e-02
  5907 : -2.8916734e-02 -2.6072399e-02 -2.6712713e-02
  5908 :  1.7598110e-53 -2.4460654e-54 -3.3688507e-54
  5909 :  1.1011437e-44 -2.4622761e-45 -3.7175409e-45
  5910 : -2.0507834e-02 -2.2514315e-02 -2.2110127e-02
  5911 : -6.3513682e-03 -9.3298682e-03 -2.1219471e-03
  5912 :  2.0838469e-21 -1.6407546e-21  1.5027295e-21
  5913 :  5.9885751e-52  2.4219642e-51 -3.3933764e-51
  5914 :  1.8229778e-02  6.7849203e-02  2.4990116e-02
  5915 :  1.6019255e-04 -1.8480647e-03  5.4240250e-04
  5916 :  3.9810744e-03  2.3861790e-03  3.8113877e-03
  5917 : -1.9161528e-02 -3.7991380e-02 -1.5451520e-02
  5918 : -7.8973475e-19  4.5749869e-19  1.1391860e-18
  5919 : -2.2372335e-03 -3.4415381e-03 -1.5458963e-03
  5920 : -9.5922399e-02 -7.7082670e-02 -1.3088389e-01
  5921 :  1.4905909e-48  4.2811040e-49 -8.6360858e-49
  5922 : -8.5355319e-38  5.2449048e-38  6.1180092e-39
  5923 :  3.7383046e-62 -2.7199442e-63 -4.8594872e-63
  5924 :  5.6166473e-32 -9.2698321e-32  4.3330574e-32
  5925 : -1.8187281e-57  9.7164278e-58 -2.4953377e-58
  5926 : -2.6358610e-03 -1.2193321e-03  1.5650099e-03
  5927 : -2.3919160e-48  2.1571417e-48 -2.6054053e-48
  5928 :  7.0377355e-03  4.2209464e-03  5.3624314e-03
  5929 : -1.3283543e-02 -1.1997710e-02 -7.5332085e-03
  5930 : -1.1324281e-02 -5.7381852e-03 -7.4046765e-03
  5931 : -1.3128513e-10  1.0902177e-10  2.0387538e-11
  5932 :  3.8882211e-02  3.8645574e-02  3.5182012e-02
  5933 :  8.8057077e-03  1.5099516e-02  1.6658977e-02
  5934 :  4.7542455e-43 -5.5130774e-43 -9.0585227e-43
  5935 : -6.3428014e-03 -8.5312596e-03 -1.1300852e-03
  5936 : -2.4780544e-03 -8.8295909e-03 -5.3464414e-03
  5937 :  1.0675267e-12  9.1971940e-13 -1.0023051e-13
  5938 : -8.2745586e-17  2.5140838e-16  1.8099651e-16
  5939 : -8.3560408e-05 -1.1063761e-04  2.6184644e-04
  5940 :  1.9034282e-02  3.3920785e-02  3.5452292e-02
  5941 : -3.6882200e-65  5.2602213e-65  2.7913539e-65
  5942 : -1.6169659e-28 -6.9675392e-29  4.2500994e-28
  5943 : -1.3748963e-37  3.5356361e-36  1.3053057e-35
  5944 : -1.1689076e-22 -3.3112169e-22  1.7846934e-22
  5945 :  2.2783573e-02  1.8024234e-02  2.5053972e-02
  5946 :  1.4310689e-48  4.1351562e-49  2.8365939e-49
  5947 : -2.0739410e-37  1.1552266e-37 -1.7958531e-37
  5948 : -1.9101832e-38  6.9658675e-38 -4.5179258e-38
  5949 :  6.5861451e-02  1.4898767e-02  5.5982949e-02
  5950 : -1.5676365e-39  2.1842811e-39 -2.4600640e-39
  5951 : -2.0456258e-22  1.4092617e-21 -3.8418876e-23
  5952 : -1.2135531e-02 -5.3421125e-03 -8.7693829e-03
  5953 : -2.3809253e-02 -2.8939423e-02 -1.9761375e-02
  5954 :  2.4572813e-42 -6.6037143e-42  2.0907614e-42
  5955 : -3.8224324e-23 -1.2221860e-21  3.3392331e-21
  5956 :  4.2948650e-03  3.8838729e-03  5.5469407e-03
  5957 :  6.9530218e-04 -3.1661188e-03  9.9785024e-04
  5958 : -5.0660057e-02 -4.5180432e-02 -3.8783620e-02
  5959 :  1.9631708e-31 -6.5987642e-32 -4.5385930e-32
  5960 : -1.5562737e-02 -1.9877343e-03 -4.1517501e-03
  5961 : -8.4343169e-05  1.9075496e-02  1.9053784e-02
  5962 :  1.9431730e-02  2.5562958e-02  2.6007586e-02
  5963 :  1.1182229e-43 -8.9961977e-44 -2.5229235e-43
  5964 : -2.6556925e-02 -2.6279927e-02 -2.7410150e-02
  5965 :  3.2255808e-02  7.3513533e-03  6.4457024e-03
  5966 :  4.6103650e-18 -1.3675302e-17  4.4504244e-18
  5967 : -4.9524352e-04 -1.1486843e-02 -7.7635406e-03
  5968 :  2.8808809e-60  3.9272303e-60 -2.3688604e-60
  5969 : -8.2664334e-03 -1.3585690e-02 -1.1822615e-02
  5970 : -8.4960482e-03 -1.3472460e-02 -8.8362009e-03
  5971 : -2.0968291e-02 -2.3418698e-02 -2.3063356e-02
  5972 : -2.9717442e-07  3.3795448e-08 -2.1793095e-07
  5973 : -4.6250908e-56  9.9555344e-56 -1.3246303e-56
  5974 :  5.6037173e-08 -2.8569573e-08  1.1411921e-07
  5975 : -1.1488966e-02 -1.1363617e-02 -1.1553249e-02
  5976 : -1.1527775e-02 -1.1586463e-02 -1.1348618e-02
  5977 : -3.3137668e-08 -6.1031179e-07 -9.8556870e-07
  5978 : -1.2232300e-02 -9.6735802e-03 -1.0537780e-02
  5979 : -8.1440582e-10 -4.4046169e-10  5.4223307e-10
  5980 : -1.5030640e-02 -1.3291337e-02 -1.5120848e-02
  5981 : -2.6843956e-02 -2.4844242e-02 -2.2658919e-02
  5982 :  1.0049158e-02  1.0182916e-03 -6.9904609e-04
  5983 : -5.1551265e-59  2.8293681e-59  1.0476914e-59
  5984 : -5.8761292e-47 -1.2067796e-46  2.0930869e-46
  5985 : -5.5882663e-03 -1.2171707e-02 -5.7517945e-03
  5986 : -1.1510017e-03 -2.3628350e-03 -1.0033680e-03
  5987 : -6.8800721e-22  1.6299473e-21 -5.9386657e-22
  5988 :  2.5254822e-02  2.6345582e-02  2.3410464e-02
  5989 : -5.9685774e-03 -6.6128696e-03 -5.9174445e-03
  5990 : -6.8147070e-22 -6.4586482e-21  1.9725518e-21
  5991 :  1.7353462e-65  8.6760306e-65 -3.6784161e-65
  5992 :  4.4689891e-02  2.5543519e-02  3.2135964e-02
  5993 :  1.3345811e-04 -2.2846813e-05 -6.1052933e-05
  5994 :  2.0837680e-02  1.8351851e-02  1.7007146e-02
  5995 :  4.5631209e-54 -7.0997967e-54  3.2429406e-54
  5996 : -6.2710513e-03 -1.0882962e-02 -6.6803042e-03
  5997 :  1.2389401e-35  4.6850017e-37 -3.5954101e-36
  5998 : -3.4166155e-02 -1.5199676e-02 -6.9031099e-03
  5999 :  8.2596083e-04 -8.2758888e-04  2.1588582e-03
  6000 : -1.1404004e-02  4.9519712e-04 -2.1990367e-03
  6001 :  2.5235206e-02  2.3222754e-02  2.2133499e-02
  6002 :  1.2044152e-52 -4.3254172e-53 -3.0631487e-53
  6003 : -1.4456465e-04  2.1326734e-03  7.5519249e-03
  6004 :  1.5509659e-01  1.8458681e-01  1.8197562e-01
  6005 : -1.0260519e-35  1.0728623e-35  5.5819243e-37
  6006 : -1.5678980e-03 -1.9289818e-04  1.5435675e-03
  6007 :  2.5338473e-03  2.5399898e-03  3.0140583e-03
  6008 : -1.3156002e-02 -9.1022431e-03 -9.1064412e-03
  6009 : -5.5564050e-10 -1.8706309e-09 -1.1595780e-10
  6010 :  4.1127634e-02  3.9636592e-02  4.0842356e-02
  6011 : -9.3186284e-04 -3.0175606e-03  5.6184157e-04
  6012 :  3.9443454e-33 -1.3456821e-33  4.5803852e-34
  6013 : -6.6477286e-02 -5.7331161e-02 -4.7180906e-02
  6014 : -3.3095599e-57 -1.5208030e-56 -2.4528954e-56
  6015 :  8.5962557e-27 -8.6781097e-27 -1.5922515e-26
  6016 : -3.8508954e-02 -4.1150043e-02 -3.9314057e-02
  6017 :  7.7843081e-03  3.6986968e-03  1.1070108e-02
  6018 :  1.4612985e-13 -5.3783561e-13  3.6005037e-13
  6019 : -1.0068673e-66 -4.6721284e-67  4.8758250e-66
  6020 : -2.8515050e-65 -1.2727095e-64  1.2687809e-65
  6021 : -3.0852385e-57  1.2285377e-57  6.9743335e-58
  6022 :  4.2358727e-03  5.7234194e-02  4.1007712e-02
  6023 :  2.4146759e-03  2.3351897e-03  1.8729493e-03
  6024 :  8.2980951e-03  7.8960026e-03  8.7258344e-03
  6025 :  5.5069942e-36 -9.6231001e-36  2.1733288e-36
  6026 : -2.4342511e-09  7.1249785e-10 -2.3252174e-09
  6027 : -2.4490557e-02 -2.7314253e-02 -1.7813080e-02
  6028 : -4.0908492e-03 -2.1440891e-02 -1.0842165e-02
  6029 : -9.0093230e-33  2.9139485e-32 -2.5276954e-32
  6030 : -4.3276553e-08  2.5196531e-08  1.8378458e-08
  6031 :  1.4439525e-17 -4.6649462e-17  1.1402200e-17
  6032 : -2.1562965e-04 -3.9578473e-03  1.0986256e-03
  6033 :  4.2813724e-03  5.0282790e-03  8.3016476e-03
  6034 :  6.6483879e-36 -8.1294246e-36  1.8713576e-37
  6035 : -5.0134920e-03  8.4731741e-03 -1.5039292e-02
  6036 :  1.7200722e-03 -3.3592021e-03  4.3685001e-03
  6037 :  7.8816559e-10 -3.2410385e-11 -3.4201310e-10
  6038 :  2.1579377e-56  2.3972810e-56 -6.7703583e-56
  6039 : -9.3581097e-03 -1.4666522e-02 -8.8093633e-03
  6040 :  2.6202496e-17  1.8152306e-17 -3.7078064e-17
  6041 :  1.8706253e-12 -2.7731933e-13 -4.9237834e-13
  6042 : -4.1417908e-03 -4.5017600e-04 -2.7496704e-03
  6043 : -1.7231948e-02 -3.1473601e-03 -7.0994873e-03
  6044 : -8.1872596e-04  4.1074220e-02  7.0345688e-02
  6045 :  7.9532590e-04 -2.7493006e-03  7.1888425e-04
  6046 : -3.7220328e-02 -5.0690895e-02 -5.6434250e-02
  6047 :  1.6872506e-10 -1.1080036e-11 -7.1512564e-11
  6048 : -1.1232526e-62  1.9810634e-62  6.3388423e-63
  6049 :  4.6182510e-39 -3.5376280e-39 -4.9347542e-39
  6050 : -4.7456536e-08 -9.1932123e-08  2.0992552e-08
  6051 :  1.0799964e-03  9.2155401e-04 -2.3817828e-04
  6052 : -7.0829310e-36  1.0090734e-35 -1.5124943e-36
  6053 : -1.2433391e-40  2.7198799e-40  1.6618079e-40
  6054 : -2.7513261e-02 -2.6881067e-02 -2.3430541e-02
  6055 :  3.8675185e-27 -9.6566551e-27  2.4662782e-26
  6056 :  4.4415545e-13 -3.9331092e-13 -5.8957311e-14
  6057 :  7.3656891e-39 -1.9769000e-38 -1.8924817e-38
  6058 : -6.5072929e-03 -1.4000512e-03 -3.9376499e-03
  6059 : -8.3250675e-38  2.0089133e-37 -4.1575984e-38
  6060 : -9.6247694e-08 -2.8648062e-06  2.9344741e-07
  6061 :  4.9465786e-03  6.5441076e-03  6.9690677e-03
  6062 :  8.8941090e-31  4.2319739e-31 -1.6815101e-30
  6063 : -1.0385360e-02 -1.2125116e-02 -9.0086785e-03
  6064 : -1.4478768e-18 -2.2070211e-18  7.5984920e-19
  6065 : -2.5801795e-17  6.5788005e-18  1.8625947e-17
  6066 : -1.1060725e-04 -8.1853616e-05  5.6289879e-05
  6067 :  1.4323294e-23 -3.3942790e-24 -4.4399987e-24
  6068 :  5.9133539e-02  8.4570477e-02  6.8145111e-02
  6069 : -7.0047143e-03 -1.9030147e-03 -9.8358730e-03
  6070 :  1.4328381e-62 -1.2497937e-62 -6.7157404e-62
  6071 : -1.5729580e-02 -2.2172381e-02 -2.3243827e-02
  6072 : -2.4064935e-02 -1.8375537e-02 -2.0533801e-02
  6073 : -3.4870257e-02  1.4131408e-02  1.3104245e-02
  6074 : -5.0426636e-03 -3.4089811e-03 -4.8881258e-03
  6075 : -1.3858912e-08  2.3106823e-08  2.2462986e-08
  6076 : -5.4021296e-03 -1.1853987e-02 -2.6009699e-04
  6077 :  1.4855384e-06  1.2867953e-06  2.7917755e-08
  6078 : -3.2553140e-02 -1.6083138e-02 -3.2261032e-02
  6079 : -1.6745975e-02 -1.8815830e-02 -1.7551566e-02
  6080 : -1.9859459e-55 -3.5858930e-55  1.5942815e-54
  6081 :  6.6698826e-02  9.1459253e-02  6.9126283e-02
  6082 : -2.7503793e-01 -2.4463236e-01 -5.5039575e-01
  6083 :  2.0408074e-02 -6.9999484e-02 -2.4013240e-01
  6084 :  3.2502452e-11 -2.4955312e-10  2.9222892e-10
  6085 : -2.0100448e-14  2.1261483e-15 -9.9901527e-15
  6086 :  7.8505901e-05 -1.2547453e-03  1.4244685e-03
  6087 : -1.2119585e-02 -5.3646800e-03 -1.3706333e-02
  6088 : -1.4254357e-18  5.2454849e-19 -7.4265225e-19
  6089 : -6.6725287e-64  1.5054883e-64  6.1202585e-64
  6090 :  1.4221029e-04 -4.1040823e-04  5.2304353e-04
  6091 : -3.9178816e-54  8.9723495e-55 -2.2495420e-54
  6092 :  1.6246877e-02  1.3139546e-02  1.2565999e-02
  6093 :  2.9191449e-03  1.3179700e-03  2.7574443e-03
  6094 : -6.5898589e-03 -1.5411218e-03 -1.0373713e-02
  6095 :  8.5609011e-03  3.8401142e-03  1.5242402e-02
  6096 :  1.1982088e-02  6.5596531e-03  1.9934678e-03
  6097 :  2.3177452e-03  2.2598752e-03  3.0986979e-03
  6098 :  4.6299901e-03  1.0980180e-02  5.6496259e-03
  6099 : -2.4152554e-07  2.9456087e-07 -3.5449276e-07
  6100 :  1.3674754e-52 -6.2193585e-53 -8.7953135e-53
  6101 : -3.0206499e-03 -1.0693408e-02 -1.2434907e-02
  6102 : -1.1252711e-03 -6.5589055e-04 -2.4691782e-03
  6103 : -2.4237814e-02 -2.2114389e-02 -1.8865187e-02
  6104 :  7.4106491e-04  2.1100934e-03  2.7167853e-03
  6105 :  3.1886577e-02  5.5193188e-02  5.1234845e-02
  6106 :  5.6947332e-65  2.7869844e-64 -4.2775962e-64
  6107 :  2.5250080e-02  3.7133586e-04  1.8157708e-02
  6108 : -5.4609644e-03 -3.0139295e-03 -4.7626537e-03
  6109 : -1.5964009e-08  4.5882900e-08 -2.5329429e-08
  6110 :  5.7152454e-59  4.3852668e-59 -5.7057924e-59
  6111 :  5.6578458e-02  4.7522132e-02  4.7220587e-02
  6112 : -1.7858281e-03 -3.6422230e-03 -9.0783134e-03
  6113 : -1.3106846e-02 -2.1529275e-02 -1.7671056e-02
  6114 :  4.7707350e-02  4.8415251e-02  4.8311044e-02
  6115 : -2.2187236e-02 -2.3804478e-02 -1.6963108e-02
  6116 : -2.5500063e-56 -3.8769054e-56  2.3592775e-56
  6117 : -1.3755441e-29  2.6294098e-29 -4.6918760e-29
  6118 :  3.0124057e-03  2.5737753e-03  4.1899832e-03
  6119 :  2.5750299e-11 -2.7765474e-11 -6.1644621e-12
  6120 : -3.2208890e-03 -2.2343641e-03  1.0001497e-03
  6121 : -1.7419401e-20  7.3588311e-21 -1.7360719e-21
  6122 :  2.0862305e-12 -2.8717202e-13  2.3027691e-12
  6123 : -1.4118672e-31  1.1235066e-30 -1.3455403e-30
  6124 : -1.1354219e-07  1.6707114e-07  2.5133765e-08
  6125 : -1.1120999e-03 -1.2824824e-03 -1.5035066e-03
  6126 : -2.0526535e-08 -6.9188388e-10 -3.4052742e-08
  6127 : -6.5656580e-15  4.0323669e-15 -7.5014352e-15
  6128 :  1.7368887e-02  2.4625283e-02  3.4559527e-02
  6129 :  4.1874676e-38 -1.1560779e-38 -4.1477729e-39
  6130 :  4.6826127e-34  1.3924362e-33 -3.8767332e-33
  6131 :  6.4074047e-02  5.4960632e-02  4.8970345e-02
  6132 :  6.2543502e-02  4.5670988e-02  4.8347542e-02
  6133 : -5.1372908e-02 -6.6256951e-02 -7.1948878e-02
  6134 :  2.6219489e-03  2.3900656e-03  2.4509104e-03
  6135 : -1.5047832e-03  6.1420706e-04 -6.0828457e-03
  6136 :  2.7835521e-02  1.8909299e-02  1.7490466e-02
  6137 :  1.0242930e-02  4.2884233e-02  6.2041162e-02
  6138 :  1.3556631e-42 -6.8990919e-43 -2.8845996e-43
  6139 : -1.5546687e-41  5.5091973e-41 -1.6851757e-41
  6140 : -1.1213809e-46  4.1931784e-46  4.1806872e-46
  6141 :  6.0740951e-01  3.7368126e-01  3.1804077e-01
  6142 :  8.1616646e-04  4.6574560e-03  1.4483240e-03
  6143 : -6.0453929e-03 -7.3329586e-03 -8.3448271e-03
  6144 :  7.1183828e-04  1.0267364e-03 -2.3730846e-03
  6145 :  6.3661135e-20  9.7352382e-20 -2.8276194e-19
  6146 :  8.5145196e-50 -1.8308729e-50  5.1366316e-50
  6147 :  4.1356457e-02  5.0064545e-02  1.4316655e-02
  6148 :  5.9335970e-02  3.6381101e-02  6.3498313e-02
  6149 :  4.9854596e-02  4.7737854e-02  5.0896301e-02
  6150 : -2.7505332e-11 -3.5115818e-11  1.5835985e-11
  6151 : -1.1292378e-02 -1.1361737e-02 -1.1731641e-02
  6152 :  3.5266702e-02  4.4508131e-02  4.1141910e-02
  6153 : -1.2333548e-02 -7.9417348e-03 -1.8242853e-02
  6154 : -1.2885487e-03 -9.4972713e-04 -2.1382320e-03
  6155 : -2.3070394e-02 -2.0541769e-02 -2.4170144e-02
  6156 :  1.2640501e-42  1.0294827e-42 -4.0065055e-42
  6157 : -1.1099974e-17 -1.1964448e-16  2.6000338e-17
  6158 : -6.2995299e-03 -6.7611741e-03 -7.1587514e-03
  6159 : -2.9119106e-03  1.8949636e-03  1.7148866e-03
  6160 : -1.7443289e-06 -1.7780383e-06 -4.5639491e-07
  6161 : -1.5220034e-02  2.6388550e-01  1.5859038e-02
  6162 : -1.1660362e-11  2.6153972e-11  6.9474516e-12
  6163 : -4.7583788e-38  3.6128007e-39  2.4176232e-38
  6164 : -1.0159764e-14  7.5308855e-15 -8.9782004e-15
  6165 : -1.2731659e-55  3.0951430e-55 -8.3089774e-56
  6166 :  2.3470169e-02  1.3977832e-02  2.2916530e-02
  6167 :  8.2968491e-03  1.2523114e-02  1.8643644e-02
  6168 :  7.4785216e-51  4.0383733e-51 -1.4789738e-50
  6169 : -1.7736850e-02 -2.0416828e-02 -1.5632399e-02
  6170 : -2.5696950e-02 -3.7836459e-02 -3.9016867e-02
  6171 :  1.6809248e-70  2.8889878e-70 -1.7647301e-70
  6172 :  1.9556591e-49 -1.1213994e-48 -2.6566078e-49
  6173 :  2.1107340e-48 -1.0617756e-48  1.0927290e-48
  6174 :  6.0934858e-41 -4.2430540e-42 -5.2697174e-41
  6175 :  1.7869221e-09  5.0528749e-09  2.3074857e-09
  6176 : -2.2627314e-02 -2.4799023e-02 -2.2351487e-02
  6177 : -3.5776507e-02 -3.6086038e-02 -3.8847080e-02
  6178 : -1.1619005e-02 -1.9749741e-02  2.9617273e-05
  6179 :  3.5199047e-35 -1.8669621e-35 -6.7866350e-37
  6180 :  3.7165386e-56 -2.2053907e-56 -6.9795739e-57
  6181 :  8.8696775e-43 -2.3598886e-42  5.7351874e-43
  6182 : -9.4234918e-13  1.1955506e-13 -1.1336262e-13
  6183 : -3.0734319e-04  7.1957224e-04 -5.7462299e-05
  6184 :  5.6861703e-58  1.2517909e-58 -2.6098302e-58
  6185 : -4.2843805e-11  2.4821508e-11 -3.8090308e-12
  6186 : -7.9762730e-62 -1.1229832e-60  6.1716768e-61
  6187 :  1.1330112e-02  3.2157776e-03  6.9570662e-03
  6188 :  2.8032015e-49 -2.0333113e-49  3.7072983e-50
  6189 : -5.7962314e-02  1.1936770e-01  8.4749480e-03
  6190 :  1.0455106e-31 -8.9086701e-32  1.0061931e-32
  6191 : -8.7786420e-03 -8.5829316e-03 -9.1874734e-03
  6192 : -8.6327545e-03 -6.3514616e-03  2.0638597e-03
  6193 :  7.3573414e-02  6.5710586e-02  4.1239941e-02
  6194 :  4.0662298e-21 -1.1607201e-21  1.3770934e-22
  6195 :  5.4060635e-02  4.3411397e-02  4.5318133e-02
  6196 : -8.7085515e-50  1.0519152e-49 -1.2382010e-50
  6197 :  1.6006512e-10 -1.5811255e-09  1.0515583e-09
  6198 :  4.1657915e-02  3.3807212e-02  2.8785680e-02
  6199 :  1.5683113e-38 -9.7415141e-37  4.5007805e-37
  6200 : -7.3070702e-51 -7.5576741e-51  3.5734845e-50
  6201 :  1.0501807e-68  6.5636543e-69 -6.8134870e-69
  6202 :  1.1921296e-04 -1.1500687e-04 -1.6646090e-04
  6203 :  6.0390055e-03  4.4642545e-04  7.8096202e-03
  6204 : -1.6591988e-03  2.6388405e-03  2.8692290e-05
  6205 : -4.2370343e-03 -3.4366513e-03 -2.8561844e-03
  6206 : -1.5312246e-02 -1.6334476e-02 -1.5512163e-02
  6207 :  5.2926891e-03 -7.7862218e-04  4.2514508e-03
  6208 :  3.8302650e-02  1.5348208e-02  1.9090658e-02
  6209 :  6.3725988e-49 -6.8811330e-49  7.2517474e-50
  6210 : -2.5546407e-02 -2.5835075e-02 -2.4855896e-02
  6211 :  6.4609302e-40 -2.1653353e-39  1.0752601e-39
  6212 : -3.4113216e-56 -1.0765845e-55  2.8323316e-55
  6213 :  6.6275723e-53  1.3110040e-53 -2.6813864e-53
  6214 :  1.2788790e-35 -1.0026601e-36 -2.7212217e-37
  6215 : -2.3084138e-32 -1.3467327e-33  4.7524154e-32
  6216 :  9.7862657e-03  7.6806855e-03  5.8081688e-03
  6217 :  8.1393231e-29  1.0281231e-28 -3.5192454e-29
  6218 : -2.3334136e-33  1.5473527e-33 -4.1633574e-34
  6219 : -6.3453302e-03 -3.2167303e-03 -1.1149889e-03
  6220 :  2.6307335e-03  3.2039366e-03  3.0052437e-03
  6221 :  7.7470857e-04 -3.5093030e-03 -1.6210916e-03
  6222 :  6.6324082e-71  1.4545201e-71 -8.3114510e-71
  6223 : -2.6527576e-51  2.2319937e-51  4.6460020e-51
  6224 :  3.7483732e-16  8.9131969e-17  3.0799929e-16
  6225 : -9.5099436e-60  1.3527621e-59 -2.3267419e-59
  6226 : -1.1468483e-01 -2.5107289e-02 -1.2141035e-02
  6227 :  6.5300681e-62  4.8005509e-62 -5.3195880e-62
  6228 :  4.0457659e-44  8.9072596e-43  1.3612501e-43
  6229 : -1.1728025e-07  8.1639733e-08  1.2371119e-07
  6230 :  2.6481281e-10 -1.0033160e-10  1.4645271e-10
  6231 : -3.1558764e-02 -3.0233862e-02 -2.7546997e-02
  6232 : -4.8403615e-59  4.2518862e-59 -6.5529783e-59
  6233 :  7.2344590e-03 -7.0621096e-03  3.5679687e-05
  6234 :  4.8609442e-02  5.3433176e-02  4.0946978e-02
  6235 :  2.1177051e-73 -1.1709817e-73 -6.0531327e-74
  6236 :  1.1445191e-45 -2.0937783e-45 -1.1135868e-45
  6237 : -1.1447140e-02 -1.1233275e-02 -1.3135993e-02
  6238 : -6.4510510e-03 -6.0308039e-03 -6.3438458e-03
  6239 : -5.5842727e-03 -4.5230915e-03 -4.4689387e-03
  6240 : -1.0621685e-28  1.2032531e-28 -2.6013589e-28
  6241 : -3.6677536e-65 -4.2645168e-65  3.3412345e-65
  6242 :  1.4686054e-15  5.5516530e-15  7.2737546e-15
  6243 : -7.9436723e-40  2.0965946e-40  3.0213846e-40
  6244 : -1.6594446e-51  2.4513667e-51  2.5687009e-52
  6245 : -7.9915402e-02 -1.5550273e-02  2.8322788e-03
  6246 : -1.1513479e-49 -6.9458691e-49  1.2843578e-48
  6247 : -4.4827291e-03 -4.9066290e-03 -3.6239688e-03
  6248 :  2.7463843e-03  5.8898232e-03  6.1445116e-03
  6249 : -5.1864409e-03 -1.5906732e-02 -9.0250245e-03
  6250 :  1.2189687e-02  1.1184519e-02  1.4753554e-02
  6251 :  3.2960474e-01 -2.9379121e-01  3.7375650e-02
  6252 :  6.0884860e-32  2.8467745e-31 -1.5202226e-30
  6253 : -4.2558368e-01 -1.0127566e-01 -3.3077228e-01
  6254 :  6.2142172e-14  1.2707433e-14  1.5903503e-13
  6255 : -3.0878303e-03  1.8993974e-03 -2.3734613e-03
  6256 : -9.5490458e-28 -7.8123098e-29  2.9529271e-27
  6257 : -5.3706190e-09 -5.3288854e-09 -8.0481876e-10
  6258 : -1.2356159e-36  2.0419374e-36  1.2803675e-36
  6259 :  8.9146567e-06 -2.0347954e-05  7.0478577e-06
  6260 : -2.6662060e-12  3.7646262e-12  1.3838979e-12
  6261 : -7.3325119e-03 -1.3153604e-02 -3.9381302e-03
  6262 : -2.8092875e-02 -2.7820545e-02 -2.7424782e-02
  6263 : -6.0840701e-14 -1.0520763e-14  1.2993449e-14
  6264 :  5.6549813e-03  2.2343440e-03  4.8460762e-03
  6265 : -2.1375560e-08  3.2717260e-09  3.9587957e-09
  6266 : -3.3084932e-29  1.2087196e-28 -2.7728171e-28
  6267 : -3.4220146e-43 -6.0118377e-44  4.7339721e-43
  6268 : -3.4329321e-02 -3.2049086e-02 -7.5809506e-03
  6269 : -1.4905148e-03  5.9941114e-03  3.2489780e-03
  6270 : -9.3475085e-53  4.7339842e-53  2.2971791e-53
  6271 : -9.4241433e-03 -9.2472105e-03 -9.1948811e-03
  6272 : -1.8274884e-02 -2.5321930e-02 -1.7801517e-02
  6273 : -1.0737259e-03 -2.3886161e-03  2.7155529e-03
  6274 :  3.3557469e-47 -2.9047574e-47  6.7194706e-47
  6275 : -1.9333042e-02 -2.3893604e-02 -1.3419386e-02
  6276 : -1.2026771e-51  4.7475959e-50 -1.9582766e-50
  6277 : -3.5939930e-15  1.1323911e-15  1.1625907e-15
  6278 :  5.7610532e-29 -1.3716944e-28  2.4912155e-28
  6279 : -3.1726639e-02 -3.6848720e-02 -2.0306322e-02
  6280 : -1.6901372e-16  2.4501032e-16  2.7682769e-16
  6281 : -5.4349290e-16 -3.5557815e-16  1.3620551e-15
  6282 : -8.3251073e-38  1.9556502e-37 -2.0247359e-37
  6283 : -2.1499238e-03  1.1297467e-03 -3.0052652e-03
  6284 : -1.0522624e-02 -1.0144538e-02 -1.2898423e-02
  6285 :  3.0027393e-02 -8.7922901e-03  2.1400866e-02
  6286 : -1.8707458e-57  5.6499634e-58 -9.0692791e-58
  6287 : -1.7004753e-33  8.9809074e-34  1.3644370e-33
  6288 :  2.5656499e-03  1.3126099e-03  1.3482369e-03
  6289 :  1.7198778e-02  3.5853159e-02  2.6976253e-02
  6290 : -6.8464275e-03 -8.0289691e-03 -7.3458508e-03
  6291 :  2.8066849e-02  2.8633245e-02  2.7547652e-02
  6292 : -1.3819774e-56  3.1153118e-57  7.4868945e-57
  6293 : -4.8568924e-13  6.0307983e-13  4.3740168e-13
  6294 : -2.5485432e-02 -2.2318954e-02 -2.3888957e-02
  6295 :  2.8113114e-02  1.3763641e-03  1.6487461e-02
  6296 : -1.5345175e-52 -1.8116813e-53  1.1042877e-52
  6297 : -1.5870741e-03 -1.7909797e-05 -6.1389495e-03
  6298 : -3.2267147e-02 -1.8014367e-02 -2.8690081e-03
  6299 :  1.5222926e-23  1.2537615e-23 -4.8986495e-23
  6300 :  1.7937586e-08 -4.0767301e-09  1.7394477e-08
  6301 :  3.6593406e-06  4.6821009e-07  3.4502146e-06
  6302 : -3.7389833e-34 -6.8329073e-34  1.8667830e-33
  6303 :  9.1854925e-06  9.2823959e-06  6.1972140e-06
  6304 :  2.6286043e-04  1.2458935e-04  8.8443862e-05
  6305 : -1.3892964e-03  4.6606176e-03 -3.6339963e-04
  6306 :  5.7811272e-32 -7.2250452e-32 -2.4527205e-32
  6307 :  2.6161271e-02  2.4654540e-02  1.7856166e-03
  6308 : -8.0111670e-02 -2.9437018e-02 -2.8195389e-02
  6309 :  1.3653689e-17 -3.8467820e-17  6.8244123e-17
  6310 : -2.0087540e-02 -1.8717619e-02 -2.0309572e-02
  6311 :  1.7354953e-04  8.5370175e-05  1.4531469e-04
  6312 :  1.2711915e-02  1.0899840e-02  5.9251772e-03
