Number of elements 23380
  6823 : -1.6441748e-22 -8.8091987e-23  1.9682096e-23
  6824 : -3.9146279e-02 -3.8553892e-03  4.3105716e-03
  6825 : -4.8782883e-57 -1.0703367e-56  2.1843412e-56
  6826 : -4.2342254e-16  2.3017133e-15 -8.9882861e-17
  6827 :  6.4208713e-02  4.9521414e-02  5.7878215e-02
  6828 :  2.5150007e-49  1.2059043e-48 -1.9580302e-48
  6829 :  1.6870330e-02  2.8189793e-02  2.1325374e-02
  6830 :  3.8205332e-12  2.0455089e-12 -7.6752088e-12
  6831 :  9.1335942e-19  7.3528732e-19 -6.7258556e-19
  6832 : -1.2781749e-10 -6.1171795e-11  1.6668163e-10
  6833 :  2.5837272e-81  1.4197118e-81 -4.9548384e-81
  6834 : -1.6206575e-08  1.5298674e-08  6.3250106e-08
  6835 :  1.3440522e-14 -3.4282166e-14 -3.7328217e-14
  6836 : -2.1093463e-02 -3.8863610e-02 -2.3148456e-02
  6837 :  2.5344144e-22 -1.3007726e-21  1.1073799e-21
  6838 : -1.9549682e-84  4.7242094e-84 -4.0877694e-85
  6839 : -5.4709953e-67  1.2100278e-64 -1.2344769e-64
  6840 : -3.5037044e-39  9.6525938e-40  9.2101397e-40
  6841 :  2.6830644e-54 -4.1072747e-53 -1.3084756e-53
  6842 : -1.5980472e-56  7.0026985e-57  1.3582549e-57
  6843 :  6.5081752e-55 -1.4289963e-54 -1.6539459e-56
  6844 :  4.0324820e-02  6.4506360e-02  7.2930376e-02
  6845 : -1.1682146e-10  1.2808940e-09  6.4475033e-10
  6846 :  4.2496389e-15 -5.3180050e-15 -2.5650315e-16
  6847 :  2.4031164e-07  5.1791082e-08 -3.9839043e-07
  6848 : -3.4081708e-36  3.9767215e-36  6.3598130e-36
  6849 : -1.3749737e-53 -1.2287305e-54  7.6115556e-54
  6850 : -1.9318232e-46 -3.9627416e-46  2.4774276e-46
  6851 :  1.1404159e-01 -1.5275858e-01  3.6916686e-01
  6852 :  3.3936480e-53  1.2744270e-53 -4.7560448e-53
  6853 :  1.5631754e-79  7.2616380e-81 -2.8672665e-79
  6854 : -3.6137151e-02 -3.4132485e-02 -3.6483081e-02
  6855 : -4.6708072e-91 -6.1173029e-91  5.0989264e-91
  6856 :  7.2432834e-18 -2.2723558e-17  8.6031734e-18
  6857 : -8.5010926e-29  1.3294701e-28  2.2010526e-29
  6858 :  7.1205595e-15  3.2277417e-13 -4.7347379e-13
  6859 : -3.1896234e-02 -3.0923299e-02 -3.0328183e-02
  6860 : -6.0635136e-15 -1.0998007e-14 -7.3995805e-18
  6861 :  3.6429448e-02  5.6148588e-02  7.0955259e-02
  6862 : -6.7271183e-04 -5.5187006e-04 -5.9212165e-04
  6863 : -5.4529157e-66  3.5795737e-66  1.0258757e-66
  6864 : -2.9923715e-81 -3.7152225e-82  4.8917229e-81
  6865 :  9.0378613e-87 -2.1966611e-86  9.4687164e-88
  6866 : -4.6581064e-10  1.7775992e-10 -5.1390256e-10
  6867 :  3.5777069e-77 -4.6153390e-77  1.6509939e-77
  6868 : -2.3635221e-10  1.9885360e-10 -3.3151939e-10
  6869 :  1.5503434e-05  1.3583176e-05 -8.6391078e-06
  6870 :  2.0022031e-02  1.0522981e-02 -2.6508483e-04
  6871 :  3.0369175e-90 -1.9479933e-90  1.7576103e-90
  6872 :  1.0832827e-39  1.1999375e-39 -5.6686085e-40
  6873 : -1.5810518e-07  1.7591482e-07  2.6807589e-07
  6874 :  1.6797469e-81 -3.5780319e-81  6.7954260e-82
  6875 : -6.8406420e-11  3.6873962e-11  2.5444444e-11
  6876 :  7.3488293e-25 -1.7495857e-23  8.3537501e-24
  6877 : -3.4531046e-02 -3.4212441e-02 -3.0552821e-02
  6878 :  2.2657047e-89  1.0486187e-89 -1.6163947e-89
  6879 : -8.4955004e-03 -1.2003320e-02 -8.1468733e-03
  6880 : -2.4718658e-03 -9.1799080e-04 -1.7159484e-03
  6881 :  2.2701501e-76 -6.8631154e-76  4.6722422e-76
  6882 : -4.1749874e-45  5.8299578e-45 -1.9393058e-45
  6883 : -3.8062988e-11  4.5280313e-11  4.0313358e-11
  6884 : -1.1655513e-18  1.6685426e-18 -5.1537981e-18
  6885 :  1.7209563e-10 -2.7684206e-10 -4.9520091e-10
  6886 : -1.7024837e-02  2.0393947e-03 -3.7008944e-03
  6887 :  3.5812136e-29 -3.8522021e-29  8.5806934e-29
  6888 : -4.8783573e-18 -3.4503149e-17  1.1415657e-17
  6889 :  1.0322277e-01  1.4615727e-01  8.1981854e-02
  6890 : -4.5228049e-15 -9.3615428e-15  1.5336594e-14
  6891 :  4.7368055e-03  6.2282288e-03 -2.2703672e-03
  6892 : -7.4663847e-71  4.3771304e-71 -2.4536911e-71
  6893 :  1.9055391e-17 -1.2044722e-18 -3.7957023e-17
  6894 : -2.9014069e-42  1.1779215e-42 -3.4450789e-43
  6895 : -3.5322372e-03  5.2709250e-03  8.2326522e-03
  6896 :  1.8484275e-02  2.8082615e-02  1.5004127e-02
  6897 : -1.1987432e-04  8.2017827e-05  1.0435065e-06
  6898 :  5.2826986e-31  1.4547108e-30 -2.5932195e-30
  6899 : -1.3877900e-02  1.1150695e-01  1.7781271e-02
  6900 :  8.3768892e-48  8.1316789e-47 -1.5977232e-46
  6901 : -1.3927641e-80 -2.9494203e-81  1.8880903e-80
  6902 : -7.0566678e-12  8.4149580e-12  7.6667989e-12
  6903 :  5.5659424e-02  5.5101191e-02  5.3817852e-02
  6904 :  2.9975003e-04 -5.1607676e-04  5.5800355e-04
  6905 : -1.6996328e-57 -2.8089738e-57  9.6239916e-57
  6906 : -3.5165700e-44  9.6423206e-45  7.3550928e-45
  6907 :  1.7196310e-65 -4.8522215e-65  3.8729308e-65
  6908 :  1.7203236e-14 -2.1298574e-14 -1.6321509e-14
  6909 :  8.9104471e-03 -3.2357136e-03  3.6796095e-03
  6910 :  5.0672911e-07 -1.2625696e-06 -3.2586175e-06
  6911 : -5.1108443e-03  1.8195716e-04 -8.0955277e-03
  6912 : -3.5469249e-02 -3.7935404e-02 -3.2802515e-02
  6913 : -4.3619852e-95  2.4363711e-95  1.0109536e-95
  6914 :  2.5253679e-85 -1.5505596e-84  1.0497632e-84
  6915 : -3.9565547e-19  5.0477927e-19  8.7158056e-19
  6916 :  3.6074174e-04 -5.3570838e-04  3.1743467e-04
  6917 :  1.9530448e-07  7.8550457e-06 -1.0016831e-05
  6918 : -7.8766395e-04  2.5656153e-03  1.8659021e-03
  6919 : -1.0641209e-02 -8.2018772e-03 -1.1792326e-02
  6920 : -1.5569730e-94 -8.3727428e-95  1.0504240e-94
  6921 :  1.3032226e-24  6.0703643e-25 -5.8971630e-25
  6922 : -1.9978942e-06 -2.8979023e-06 -9.8220812e-07
  6923 : -3.4810861e-33 -1.0808581e-33  1.2986327e-32
  6924 :  1.3598999e-02  9.1218861e-04  1.2989696e-02
  6925 : -7.6616437e-02  2.3558286e-02 -9.0097834e-02
  6926 :  3.0187419e-05  1.0070963e-04  3.4461000e-04
  6927 :  2.5998902e-27  1.0481307e-27 -6.1040998e-27
  6928 : -2.6107862e-02 -3.4953069e-02 -3.3018203e-02
  6929 : -1.3387679e-41 -3.4580743e-41  8.5688158e-41
  6930 : -4.6558703e-62  8.0199301e-62  1.6297483e-61
  6931 :  3.3128094e-17 -1.0247800e-17 -6.1171332e-18
  6932 : -5.7549620e-98 -2.2744070e-98  3.8344206e-98
  6933 :  3.1534551e-13  9.5959253e-14 -6.1150707e-13
  6934 :  2.2163291e-21 -4.2372730e-19  1.7970421e-19
  6935 : -2.3688259e-02 -4.4018147e-02 -3.4897901e-02
  6936 : -2.1115917e-02 -2.4391855e-02 -1.6936403e-02
  6937 : -2.0161276e-49  4.5577031e-50  5.8230100e-50
  6938 :  2.4751407e-02  2.8013595e-02  1.6994111e-02
  6939 :  1.9332580e-17 -8.4921070e-18 -4.2130106e-17
  6940 :  5.8424730e-14 -1.1393799e-13 -8.4511780e-15
  6941 : -4.0034951e-80  2.6679316e-80  1.4789292e-80
  6942 : -1.7618025e-57  1.2778870e-56 -7.0125360e-57
  6943 : -3.3616900e-33 -1.8005046e-32  3.4348201e-33
  6944 : -2.1192675e-75  5.6089510e-75 -1.6679625e-75
  6945 : -1.0573276e-20 -7.4398415e-21  2.8344007e-20
  6946 : -6.8797007e-06  1.1068660e-05 -5.7030475e-06
  6947 : -4.7286644e-86  3.1602238e-86  6.4610367e-87
  6948 :  4.5089627e-11 -1.7193900e-10  3.5544016e-10
  6949 : -1.0225752e-82  1.8248807e-81 -7.6967907e-82
  6950 : -2.3659159e-02 -3.2774203e-02 -2.8269694e-02
  6951 :  1.7906379e-85  8.8025544e-86 -1.1250395e-85
  6952 : -4.9890295e-02 -4.0015076e-02 -4.1781722e-02
  6953 : -1.3567166e-36  2.3951119e-36 -5.3125570e-37
  6954 :  6.0306458e-02  6.6450725e-02  6.9852461e-02
  6955 :  5.7680613e-02  6.3540783e-02  6.7541340e-02
  6956 : -1.3432665e-03 -4.0189364e-04 -1.0465755e-03
  6957 :  1.1220901e-21 -2.7698472e-21 -1.5200416e-20
  6958 : -1.2167142e-21 -1.5931241e-21  1.3821450e-21
  6959 :  1.3292098e-53 -2.0272927e-54  4.5185079e-54
  6960 : -3.4487331e-15  3.3547316e-14 -2.8361702e-14
  6961 :  4.3832356e-02  8.5693908e-03  2.8818740e-02
  6962 :  2.7247191e-64 -3.6618781e-64 -3.3843142e-64
  6963 : -5.0238091e-17  5.9966023e-17  5.2694887e-17
  6964 : -1.1495582e-04 -3.2400036e-04 -4.2494346e-05
  6965 : -2.1999534e-26  1.6578445e-26  3.1697138e-26
  6966 : -6.8599477e-38 -3.9947536e-39  2.7438095e-37
  6967 : -7.9381337e-19  5.1291781e-19  9.6796588e-19
  6968 : -4.4322268e-24  4.5493058e-24  1.0148087e-23
  6969 : -7.6676249e-80 -1.5059657e-79  8.6437699e-80
  6970 :  1.2436451e-70  1.2830806e-70 -3.1831150e-70
  6971 :  7.5952962e-02  6.4943382e-02  5.5211542e-02
  6972 :  9.9140588e-68 -1.3198375e-66  5.8851731e-67
  6973 : -1.4004657e-12  2.6963828e-12 -6.6103963e-13
  6974 :  1.5190516e-13 -3.9475125e-14  1.6282237e-13
  6975 :  3.6036695e-25 -2.0719104e-25 -2.4785146e-26
  6976 :  3.6967622e-03  6.8213910e-02  9.1866004e-03
  6977 : -1.5610651e-01  2.3571927e-01  3.9431177e-01
  6978 : -2.6852122e-20  6.4679997e-20  2.8791814e-20
  6979 : -3.9678756e-03 -1.7184852e-03 -4.1454741e-03
  6980 : -6.9619815e-11 -1.2571181e-10 -2.2285627e-10
  6981 :  8.7245813e-06 -1.4062061e-05  5.3968320e-06
  6982 :  7.8730876e-51 -1.4285030e-51 -6.2770147e-51
  6983 :  3.3819647e-18 -6.8622540e-18  2.7205468e-18
  6984 :  1.3051901e-26 -2.6653206e-27 -4.6268860e-27
  6985 : -2.3155073e-02  8.2688294e-03  1.4777391e-02
  6986 : -2.2308029e-02 -5.1172928e-02 -1.8678336e-01
  6987 :  2.5463518e-28  4.8692394e-28 -9.3644163e-28
  6988 : -5.1569423e-59 -1.1641041e-59  1.4085960e-58
  6989 : -8.3357122e-21  1.2657494e-21  6.0920382e-21
  6990 :  7.8553174e-02 -5.9734222e-03  4.6753292e-02
  6991 : -5.4128987e-02  1.7235590e-02 -4.9054787e-02
  6992 :  1.3977318e-16 -5.9552679e-16  1.6304807e-16
  6993 : -7.3053342e-60  7.6469984e-60  7.3164177e-60
  6994 : -8.4892947e-54  6.7640215e-54 -1.7339821e-53
  6995 :  8.2923927e-39 -4.7869935e-39  9.9986826e-39
  6996 : -1.1236570e-94 -2.2472975e-96  1.1193087e-94
  6997 : -1.5052717e-39 -7.4122509e-41  6.6994672e-40
  6998 : -1.1444591e-07 -2.0690361e-07  8.7357354e-08
  6999 :  3.2957683e-67 -3.4847859e-67 -3.1812539e-67
  7000 :  2.8890457e-75 -2.9259239e-75 -5.4017541e-75
  7001 : -1.5609569e-12 -1.0139317e-12  1.0130230e-12
  7002 :  2.5907550e-54  2.5004943e-54 -7.5894060e-54
  7003 : -1.6822567e-03 -1.1793420e-03 -1.6016624e-03
  7004 :  2.5495833e-15 -6.6031603e-16 -5.3155304e-16
  7005 :  4.4642503e-02  3.4887005e-02  3.5622928e-02
  7006 : -1.4200407e-77 -5.1563134e-78  2.8889434e-79
  7007 : -7.2846948e-02 -7.9516252e-02 -7.9341850e-02
  7008 :  5.9031269e-18 -4.4649948e-19 -1.5521874e-17
  7009 :  1.3610570e-06  1.8227468e-06  1.1265651e-07
  7010 :  3.1871969e-02  2.3761860e-02  3.0709301e-02
  7011 : -4.1241791e-20 -5.4407771e-20  1.3741760e-19
  7012 : -7.7899032e-06 -9.1704780e-06 -8.8351083e-06
  7013 : -1.6371716e-04  7.9769562e-04  2.6547772e-04
  7014 :  1.9742383e-23  6.0505870e-24 -2.7944398e-23
  7015 : -8.0569241e-37  1.7535984e-36 -3.7741420e-37
  7016 :  2.0701142e-23  7.6681432e-23 -4.6895548e-23
  7017 : -1.9426204e+00 -8.1002242e-01 -1.4716885e+00
  7018 :  3.7281176e-01  5.3968697e-01  3.7508496e-01
  7019 : -1.9963525e-57 -6.5635452e-57  9.1806678e-57
  7020 :  2.6998850e-05  5.9599161e-05  3.5851486e-05
  7021 : -5.1396637e-95  6.6002583e-95  7.4957822e-95
  7022 : -3.2309748e-09  4.6326296e-09  8.6515706e-09
  7023 : -2.4775244e-71 -1.3085795e-71  4.6409833e-71
  7024 : -6.7739578e-11  2.0304072e-09 -5.3308572e-10
  7025 : -1.0084124e-02 -6.3722074e-02 -4.8344640e-02
  7026 :  8.3988497e-10  1.9722622e-10 -2.1541259e-10
  7027 :  4.7263313e-63 -2.1788244e-63 -3.9560301e-64
  7028 :  2.2537659e-72  2.5862213e-73 -1.0623922e-72
  7029 :  1.6978145e-02  7.9607436e-03  6.8594401e-03
  7030 :  6.4679740e-02  5.3377089e-02  6.3015241e-02
  7031 :  1.0800601e-77  4.6954650e-78 -1.3686209e-77
  7032 : -2.8053714e-76  3.1366427e-76 -2.0813342e-76
  7033 :  3.6345541e-08 -1.7799099e-08  2.6780267e-08
  7034 :  3.1238488e-58 -7.3996109e-58 -2.4363354e-58
  7035 : -1.2456552e-31  9.1261832e-34  2.3924485e-31
  7036 : -1.8644501e-74  2.0553850e-74 -7.7590620e-75
  7037 :  9.9624355e-82  3.6410468e-82 -5.1141553e-82
  7038 : -1.8599521e-72  2.5259523e-72 -5.5528111e-73
  7039 : -1.2359622e-02 -9.2431626e-03 -3.4707148e-02
  7040 : -1.4338580e-03  4.2780488e-02  2.6633207e-02
  7041 : -3.0075122e-02 -1.2250217e-02 -3.2206043e-02
  7042 :  1.1021632e-30  1.6184234e-30 -1.0555181e-30
  7043 : -3.6806343e-09  2.0832759e-08  1.1709716e-09
  7044 : -2.6071048e-02  3.8042826e-04  6.1582867e-02
  7045 :  3.3678226e-02  4.1478534e-02  4.9234742e-02
  7046 :  5.0693772e-15 -6.0552938e-15 -8.7970785e-15
  7047 : -5.8774074e-11  3.8530490e-10 -2.2892895e-10
  7048 : -2.7388224e-65 -3.5686377e-65  1.8691888e-65
  7049 : -2.1238262e-85 -1.4258254e-86  2.4472997e-85
  7050 :  3.7374456e-28 -3.8877716e-27  1.3793363e-27
  7051 : -1.1548270e-37 -6.5900367e-38  1.2367063e-37
  7052 : -1.4663915e-21 -9.9605905e-22  4.0732298e-21
  7053 : -6.1850968e-74  7.8930191e-74  6.5688612e-76
  7054 : -2.1690499e-41 -1.5281988e-41  5.7941814e-41
  7055 : -2.8209548e-16  5.6051278e-16  4.5224749e-16
  7056 :  8.3786759e-03  1.0482160e-02  1.9160207e-02
  7057 : -5.0184235e-13 -6.9719063e-13 -2.3464403e-13
  7058 :  3.7892688e-36  1.1873259e-35 -1.5666740e-35
  7059 :  1.4646233e-04 -6.6399013e-05 -4.8132317e-07
  7060 : -7.4106741e-47  9.6470153e-47 -8.9022085e-47
  7061 : -5.1919543e-27 -9.1714254e-27  6.5563439e-27
  7062 :  6.8018925e-08  3.1221150e-09 -1.6864828e-08
  7063 :  6.0391588e-68  4.3808374e-68 -1.4498605e-67
  7064 : -4.7504014e-31  5.2691842e-31 -3.5242868e-31
  7065 :  1.1957609e-01  6.5138376e-03  1.3639749e-01
  7066 :  6.6266750e-22  4.9083521e-23  1.4669871e-21
  7067 :  1.7940400e-06 -1.1287013e-05 -6.4232850e-06
  7068 :  6.6684795e-02  6.7451200e-02  6.3553632e-02
  7069 : -2.4467625e-03 -7.6251668e-03  9.7833658e-03
  7070 : -5.5358787e-37  2.6184581e-36 -1.4175971e-36
  7071 :  5.0431110e-02  3.5127054e-02  4.3295875e-02
  7072 :  1.6205965e-06  1.8729069e-06  1.8876936e-06
  7073 : -4.1960014e-02 -3.6450992e-02 -3.1727067e-02
  7074 :  7.7975861e-16  1.5569480e-15 -3.3496029e-15
  7075 :  1.6662397e-08 -7.0466764e-09 -2.6478872e-08
  7076 :  2.5418951e-03  2.5088370e-03  2.3744202e-03
  7077 : -1.3601273e-97  1.0760382e-97 -1.1799070e-97
  7078 : -1.8725875e-05 -1.2483054e-05 -3.1308664e-05
  7079 : -2.6742063e-02 -6.6862909e-02 -5.9975079e-02
  7080 :  2.6678813e-04 -1.7995430e-04  1.7793640e-04
  7081 :  1.0292873e-41 -8.1930656e-41  2.6882643e-41
  7082 : -1.1159142e-01 -1.2569943e-01 -1.1207846e-01
  7083 :  1.2759228e-06  1.4136314e-06  5.7212318e-08
  7084 :  3.9000329e-22  1.3631446e-22 -1.6915641e-22
  7085 :  2.7962597e-28 -1.6204265e-27  6.9900349e-28
  7086 : -1.9970774e-14 -1.6794150e-13  1.7197285e-13
  7087 : -8.6793842e-06 -4.7546028e-06 -3.4121281e-06
  7088 :  1.7762699e-64 -4.8316589e-65 -7.2234304e-65
  7089 :  7.3869552e-02  1.7960614e-02  1.3446593e-02
  7090 : -6.3682342e-02 -6.2542523e-02 -6.7480402e-02
  7091 :  3.3814254e-85 -8.0359320e-85 -3.0554449e-88
  7092 :  2.0391035e-04  2.1096311e-04  2.1578480e-04
  7093 : -5.4257657e-06 -8.0413349e-06 -9.0095763e-06
  7094 : -2.7571424e-02 -3.0492945e-02 -3.0374260e-02
  7095 :  7.0923290e-08 -1.6470683e-07  6.3611664e-08
  7096 : -1.0196234e-09 -1.1009875e-08  2.8585393e-10
  7097 : -6.3002221e-02 -7.7003751e-02 -8.2497512e-02
  7098 : -3.1579689e-02 -3.2752113e-02 -3.0494143e-02
  7099 : -1.5638027e-05 -3.0936138e-05 -1.5103379e-05
  7100 : -2.0342607e-16  1.3089048e-16 -2.5998385e-16
  7101 : -6.3210994e-21  2.6703910e-20  2.9309795e-20
  7102 :  1.0754044e-27  7.4871848e-28  1.2551953e-28
  7103 : -1.7390308e-02 -1.3105875e-02 -1.7056759e-02
  7104 :  5.5615646e-11  6.9141399e-11 -8.6314655e-11
  7105 : -2.7727902e-34  7.4243278e-35  5.0801971e-34
  7106 : -1.6119995e-43 -9.6211765e-44  1.3861501e-43
  7107 :  7.7303053e-59 -6.2696317e-59 -1.9715732e-58
  7108 : -6.2960818e-21  1.5595311e-22 -6.9253808e-22
  7109 :  1.1299428e-01  9.5277777e-02  9.2877870e-02
  7110 : -3.7029042e-14  1.6174937e-15 -1.3010779e-15
  7111 :  1.4341007e-23  5.4968063e-24 -5.1009863e-24
  7112 : -4.7650384e-21  1.7445905e-20 -9.6651258e-21
  7113 :  3.5432844e-85 -2.5326140e-84  1.0162186e-84
  7114 : -1.9533720e-36  6.3521067e-37 -9.0976481e-37
  7115 : -9.6924425e-39  6.9441646e-38  4.0822855e-39
  7116 : -7.9776739e-46  1.3542753e-45  6.9550746e-46
  7117 : -2.8109428e-27  1.7978869e-27  1.2558798e-27
  7118 :  1.5299157e-11 -2.4716720e-10  9.0213720e-11
  7119 : -2.6002276e-02 -2.8084594e-02 -3.6380002e-02
  7120 :  5.7696417e-02  5.4972217e-02  5.5213372e-02
  7121 :  8.6044280e-67 -4.3614444e-67  1.1158254e-67
  7122 : -2.8110720e-68  1.1098819e-68  5.9824546e-69
  7123 : -1.5592212e-25  8.0855408e-26 -1.2415615e-25
  7124 : -7.4380707e-03  2.1885235e-02  2.4947934e-02
  7125 : -1.1092783e-09 -3.0320782e-09 -8.5328462e-09
  7126 :  6.3197880e-10  4.1942099e-10 -2.8860213e-10
  7127 : -3.7825969e-04 -3.6591725e-04 -4.2909797e-04
  7128 : -6.9446314e-07 -4.5273319e-07  4.8824606e-07
  7129 :  4.2369097e-05 -4.3892920e-06  3.5360467e-05
  7130 :  2.9094970e-18  5.4276956e-19 -3.1167713e-18
  7131 : -1.5173200e-05  5.2812928e-06 -3.8712543e-05
  7132 : -4.5612903e-02 -4.9185288e-02 -5.2116204e-02
  7133 :  9.2705150e-35 -1.1372499e-34 -1.2212121e-34
  7134 :  4.4452265e-60 -5.1428455e-61 -2.1686551e-60
  7135 :  1.8199997e-02  5.1346878e-03  1.1674424e-02
  7136 : -6.1374880e-40  1.7399950e-40  2.1412255e-40
  7137 : -1.8323834e-06  1.2911226e-06  1.4730415e-06
  7138 : -1.8253451e-12  1.5251220e-10 -8.6927346e-11
  7139 : -2.8119377e-22 -1.3911943e-21  1.6965811e-22
  7140 :  1.3303918e-10  1.5847469e-09  6.1030299e-09
  7141 :  2.7216541e-14 -2.4520005e-14 -2.0617953e-14
  7142 :  1.7122256e-08 -4.6253823e-08 -1.7658090e-08
  7143 :  7.8543542e-20 -2.1339868e-19  8.1983841e-20
  7144 :  8.3546726e-43 -5.2067317e-44  9.0059757e-43
  7145 :  6.4710793e-79 -1.4453540e-78  2.9057986e-80
  7146 : -2.8638564e-05 -1.6088347e-05  2.2834160e-05
  7147 : -2.3765906e-09  3.3267829e-09  1.5996243e-09
  7148 : -4.8522299e-73  4.3874089e-73 -4.8292488e-73
  7149 :  2.5260654e-68  2.1203529e-68 -8.7234203e-68
  7150 : -4.4518723e-03  1.3853426e-04 -3.0378325e-03
  7151 : -2.8453400e-16  3.0429601e-17  2.2344066e-16
  7152 : -4.5138809e-17  7.6432603e-17  2.8008103e-17
  7153 : -9.7279336e-12  2.2235225e-12  2.4881046e-12
  7154 : -3.6505979e-02 -6.2760510e-02 -3.7620100e-02
  7155 : -9.9519316e-03 -3.9356557e-02 -3.3777481e-03
  7156 :  9.0719555e-20 -1.1884079e-19 -1.4745790e-19
  7157 :  5.9585531e-07 -2.8281857e-06  5.0767275e-07
  7158 : -6.7356205e-02  1.3571817e-02 -4.0604145e-02
  7159 :  3.7782639e-09 -1.7573656e-09 -1.0693279e-08
  7160 :  5.7321473e-08 -4.0180294e-08  3.2339772e-08
  7161 :  9.9039791e-52 -7.6529477e-52  3.3953558e-52
  7162 : -5.6889743e-11 -2.6574809e-11 -1.2351849e-10
  7163 :  7.8287617e-61 -1.6847338e-60 -1.4427946e-61
  7164 : -3.0985728e-15  5.1221995e-15  4.9217629e-15
  7165 :  5.6171683e-02  6.5211579e-02  6.1264360e-02
  7166 : -1.7459868e-03 -8.9686267e-04  6.7182612e-04
  7167 :  4.7039066e-05 -8.2406194e-05 -6.9135132e-05
  7168 : -3.6698554e-02 -2.6567582e-02 -4.6531746e-02
  7169 : -8.2976963e-06  2.4439212e-06 -5.6413815e-06
  7170 :  6.5194952e-67  2.1920415e-67 -3.3184716e-67
  7171 : -1.7515588e-02 -1.9487445e-02 -1.5199180e-02
  7172 : -5.7265574e-08  3.1391736e-08  2.3255109e-08
  7173 :  7.2111152e-02  7.2594383e-02  7.3320052e-02
  7174 :  6.8730428e-02  6.5758238e-02  7.2552073e-02
  7175 :  9.9983225e-12 -1.8821472e-10 -8.6741344e-11
  7176 :  1.6163493e-03 -5.7093377e-03 -6.1297221e-03
  7177 : -5.3301040e-04 -1.6036270e-04 -5.7462370e-04
  7178 : -8.5580923e-03 -1.1123423e-02 -6.9133153e-03
  7179 :  2.2907740e-81 -4.7718557e-81  1.8893802e-82
  7180 : -2.4747972e-54 -3.0375563e-54  1.7747110e-54
  7181 : -1.3256730e-47  2.5850006e-46 -3.0711586e-46
  7182 :  2.1298649e-41  1.2475924e-41 -5.0349364e-41
  7183 :  1.1050611e-02 -4.0211361e-03  4.4780434e-03
  7184 : -3.3191357e-16  9.9312265e-16 -3.6614285e-16
  7185 : -4.2653320e-16 -8.9664550e-18  5.6220104e-16
  7186 : -1.9965647e-60  7.8447293e-61  1.4993645e-61
  7187 : -1.8387678e-87 -4.7875667e-87  1.1281388e-86
  7188 : -1.2805270e-01 -1.0389292e-01 -1.0387356e-01
  7189 :  1.4115244e-86  5.0994164e-84 -4.3828393e-84
  7190 : -4.6415758e-09 -3.2764170e-10 -7.7767594e-09
  7191 :  3.9656943e-02  4.2308452e-02  5.0023427e-02
  7192 : -1.1298121e-02 -1.1165634e-02 -1.0684889e-02
  7193 :  1.7594507e-02  3.9076929e-02  1.9951838e-02
  7194 :  2.2771837e-83 -1.9491699e-83 -2.9747528e-83
  7195 :  1.2419603e-47 -2.6809831e-48  1.4385960e-49
  7196 : -2.1845084e-02 -3.5689436e-02 -2.8789303e-02
  7197 : -8.3205975e-70  2.2946436e-69 -4.2629505e-69
  7198 :  4.4726682e-80  6.4831494e-80 -6.1163382e-80
  7199 :  6.7574422e-02  6.8857421e-02  6.9138899e-02
  7200 :  1.9895324e-01  3.5245830e-01  1.8819251e-01
  7201 :  8.7031318e-85 -3.4468226e-84  9.8764943e-85
  7202 :  3.3259826e-02 -3.3702638e-04 -7.1898748e-04
  7203 : -7.9873262e-16  3.5765760e-16 -7.7603664e-16
  7204 : -2.2033625e-02 -2.3932065e-02 -2.8279235e-02
  7205 :  2.4672353e-85  1.5860736e-85 -5.1409423e-85
  7206 :  3.1009003e-24 -2.3275476e-25 -7.5969370e-25
  7207 :  6.9737303e-25  6.7629895e-24  5.4677536e-24
  7208 : -1.5308516e-10  1.1422617e-10 -9.9569533e-11
  7209 : -9.7484021e-07 -1.1517336e-06 -5.0658352e-08
  7210 : -3.9696711e-28 -1.0830804e-27  6.3876327e-28
  7211 : -3.0016205e-42 -8.1839916e-43  1.4141795e-42
  7212 : -1.1983167e-05 -6.5515088e-06  3.7185345e-06
  7213 : -2.7056143e-90  4.4156685e-90  1.3400636e-90
  7214 :  7.0716597e-33 -3.2176734e-32  6.0130346e-33
  7215 :  1.9322849e-47 -4.6481301e-47 -2.6824006e-47
  7216 : -1.6794907e-41  4.3921416e-41 -1.7871168e-41
  7217 :  1.2414171e-86 -6.6556359e-87 -6.2625902e-87
  7218 : -1.3643091e-76 -1.1862915e-76  4.9093679e-76
  7219 :  9.3182628e-03  4.5821284e-03  3.9321537e-03
  7220 : -5.0451503e-94 -4.5550512e-94  6.3740339e-95
  7221 : -1.9663676e-02 -1.9275181e-02 -2.0644141e-02
  7222 : -6.7575911e-44 -9.2589857e-44  6.2023094e-43
  7223 :  9.9651654e-46 -4.4825109e-45  4.9130855e-45
  7224 :  1.1201904e-72 -1.7144710e-72 -6.8125775e-73
  7225 :  1.9929726e-07  2.4518482e-09  1.8329851e-07
  7226 :  9.1866824e-91 -5.6294530e-90  4.6756156e-90
  7227 : -4.3809236e-31 -3.3644268e-30  2.7567770e-30
  7228 : -3.5944243e-71  3.6862510e-71 -1.1619234e-70
  7229 :  2.9011921e-07 -3.4948246e-07  1.3142383e-07
  7230 : -1.6254256e-67 -3.5063943e-67  1.6225179e-67
  7231 : -2.7017437e-04 -1.9749027e-04 -2.0620669e-04
  7232 : -3.1590798e-43  9.3462130e-43 -2.1882490e-43
  7233 :  4.4591793e-53 -3.5932737e-53 -4.0080013e-54
