Number of elements 23380
   424 : -5.0983001e-03 -5.1368938e-03 -3.0943927e-03
   425 :  8.6167869e-01  1.5822950e-01  3.7199671e-01
   426 :  8.5987332e-07 -2.5366727e-07 -1.5699195e-07
   427 : -1.5756576e-15 -1.3063554e-15  4.9660852e-15
   428 : -1.1011505e-04 -1.9431120e-03 -4.5289823e-03
   429 : -5.5927028e-03 -1.0145477e-02 -9.4665985e-03
   430 :  2.0769490e-02  5.7117470e-03  2.0953228e-02
   431 :  1.7829958e-70 -2.7469784e-71 -1.9264151e-71
   432 : -1.4719513e-14 -5.2184001e-15  7.7032538e-15
   433 :  3.2185271e-38  2.2085162e-38 -1.6811727e-38
   434 : -3.5693038e-73  1.4492433e-74  2.7032939e-73
   435 : -1.2451497e-02 -1.2104861e-02 -8.6430311e-03
   436 :  1.8307670e-02  1.0158730e-02  5.8250104e-02
   437 : -3.3014644e-65 -2.9626960e-65  2.8723739e-65
   438 : -1.9322097e-20 -4.9978733e-21 -3.0705566e-21
   439 : -1.0909689e-02 -8.8442672e-03 -1.0916257e-02
   440 :  9.5444650e-02  1.0619893e-01  1.0019806e-01
   441 : -1.0504016e-02 -4.1246891e-03 -1.3516670e-02
   442 :  3.2915746e-59  4.9390190e-59 -1.7868248e-59
   443 :  3.0479788e-05 -9.0113143e-03 -1.0723790e-02
   444 : -7.8761776e-03 -1.0941540e-02 -1.8717747e-02
   445 : -8.6211406e-58 -2.3272598e-57 -6.2832568e-58
   446 : -9.7781596e-03 -8.1216437e-03 -1.8654210e-02
   447 : -1.0211761e-04 -5.1915396e-05 -9.4808772e-05
   448 :  1.2284410e-13 -3.9343621e-13  1.3704364e-13
   449 :  1.7632430e-10  5.2752992e-10  3.5323188e-10
   450 : -2.9366391e-24  3.8250065e-25 -5.5025857e-24
   451 : -5.4423853e-08 -7.6108337e-10  1.0374865e-07
   452 : -3.4211693e-02 -3.0181698e-02 -2.9632071e-02
   453 :  3.1046489e-62 -6.2587634e-62  5.8338611e-64
   454 :  3.9603541e-02  4.1303867e-02  4.0329260e-02
   455 : -5.8476766e-32  1.0500385e-31 -1.6609386e-31
   456 :  1.6214143e-24 -1.0816839e-23  1.9389737e-23
   457 :  9.8162209e-43 -1.3198749e-42 -5.5591421e-43
   458 : -1.3847239e-33  6.9055917e-33  1.7087951e-33
   459 :  1.2821019e-02  2.5133542e-02  3.3127452e-02
   460 :  5.4335619e-04 -1.5734990e-03  3.2452499e-04
   461 :  5.3493150e-38 -8.5969323e-38 -3.1206273e-38
   462 : -6.8745407e-03  5.8024056e-02  4.6653984e-02
   463 :  1.0119069e-29 -2.7147746e-29  1.3802787e-29
   464 :  2.8368660e-23 -2.5443009e-23 -2.8661749e-23
   465 : -5.1215864e-17  5.4674343e-18  7.5696902e-18
   466 :  4.8608969e-61 -1.1109441e-60 -1.2545338e-61
   467 :  3.7689485e-79 -2.5545081e-79 -3.2803823e-79
   468 : -2.3568636e-12  1.5008222e-11 -4.9841446e-12
   469 : -7.6451894e-61  7.4466653e-60  2.8105231e-60
   470 :  6.1450944e-78  6.7676342e-78 -1.8954773e-77
   471 :  4.0609228e-05  4.4886609e-05  2.2692471e-05
   472 :  5.3675941e-32 -2.8591166e-32 -1.1883471e-31
   473 :  1.6251278e-03 -1.1432074e-02 -1.4228181e-02
   474 :  1.0705728e-05  2.8384610e-06 -4.2606825e-06
   475 : -2.4732606e-04 -2.0702873e-03 -4.3808316e-03
   476 : -4.7556510e-10 -9.3820943e-12  4.4087326e-10
   477 : -1.2849947e-14  1.1449270e-14  1.6331994e-14
   478 :  2.0854548e-34 -1.7242569e-34  1.0961841e-35
   479 : -3.6272084e-05 -1.2919068e-05  8.2554009e-05
   480 : -2.2889937e-55  1.1943482e-55 -6.2133182e-56
   481 : -8.4581192e-03 -1.0473249e-02 -9.6971612e-03
   482 : -5.9962552e-03 -1.0408063e-02 -1.3033088e-02
   483 :  1.2392059e-02  8.1302078e-03  8.9567014e-03
   484 : -3.4066519e-02 -1.6115342e-02 -1.5288414e-02
   485 : -8.7716325e-30  7.4378314e-29 -5.3847313e-29
   486 : -6.8777580e-02 -6.7179586e-02 -6.1788172e-02
   487 : -1.3359399e-02 -8.7198117e-03  9.0975097e-03
   488 :  5.5702810e-62  1.3360994e-62 -1.7742193e-62
   489 :  2.6319693e-02  2.4632653e-02  2.9670312e-02
   490 : -2.9010277e-03 -2.0191244e-03 -5.8391053e-03
   491 :  5.3825083e-55 -5.0179638e-55 -1.3469969e-55
   492 : -1.2867381e-09  1.8404945e-09  4.9594997e-10
   493 :  3.0983216e-44  1.7885652e-44 -1.0289303e-44
   494 : -3.2679333e-04 -4.6465604e-04  1.6667433e-03
   495 : -3.2545175e-12 -5.2993511e-11 -3.4274951e-11
   496 :  2.0479342e-03  3.3024439e-03  3.3686880e-03
   497 : -7.9378981e-07 -8.1662465e-07 -7.1722964e-07
   498 :  6.9536197e-33 -1.5700311e-32  2.7290390e-32
   499 : -5.6819172e-11  1.7474315e-10 -8.0442903e-11
   500 : -1.9113636e-09  5.5267722e-10  1.9110103e-09
   501 : -6.7558552e-03 -7.2866060e-03 -3.8542603e-03
   502 : -6.3508468e-59 -5.3916986e-59  3.9788130e-59
   503 : -1.5565610e-02  1.3777942e-04 -1.8311142e-03
   504 :  6.1141069e-47 -1.1847990e-47 -1.3517218e-47
   505 :  1.0863285e-37  1.0421720e-37 -1.0290377e-37
   506 : -2.1568434e-10 -1.6918228e-10  8.9486479e-11
   507 : -1.0477512e-02 -9.7054152e-03 -8.6084578e-03
   508 : -3.8262512e-07  8.8282293e-05 -7.7438303e-05
   509 : -8.3317946e-42  6.4809323e-42  1.0121399e-42
   510 :  5.8984105e-22 -1.7010722e-22  6.4748655e-22
   511 :  1.2380724e-02  8.3167659e-03  1.2343995e-02
   512 : -3.8554160e-05  2.8449589e-04 -1.5688164e-04
   513 :  6.5584671e-02  3.7298186e-02  5.3354511e-02
   514 :  4.9054685e-51 -2.9617288e-51 -9.6299831e-52
   515 :  1.1023948e-10  1.4103466e-11 -7.4938376e-12
   516 : -8.0036587e-04 -7.1610434e-04 -2.1922594e-03
   517 :  1.2403900e-02  1.0922286e-02  9.8863576e-03
   518 : -9.7163254e-39  1.3687486e-38 -3.2498186e-39
   519 :  2.3704203e-24 -1.1269565e-23  4.7497479e-24
   520 :  3.5232881e-02  3.6833424e-02  3.5712132e-02
   521 :  6.7234029e-25 -6.5721738e-25  2.9350122e-24
   522 :  1.9407072e-09 -2.7005031e-09 -3.2095179e-09
   523 : -1.1656113e-03  7.0946905e-04 -1.8582398e-03
   524 :  1.8474247e-50 -4.5188427e-51 -3.6781023e-50
   525 :  5.0190029e-02  4.9558708e-02  4.2878986e-02
   526 : -8.1067496e-03  2.7330026e-03 -4.1569448e-03
   527 : -1.7014310e-02 -1.2531613e-02 -1.3607962e-02
   528 :  1.8123228e-09 -1.6383396e-09 -1.0159297e-09
   529 : -8.8612905e-26 -2.4566063e-25 -1.3486629e-25
   530 :  5.8247901e-24 -3.6489890e-24 -4.1297368e-23
   531 : -2.3757185e-02 -1.9717668e-02 -2.3435172e-02
   532 :  6.9958713e-55  4.5102874e-54 -7.5818097e-54
   533 :  1.8779670e-53 -3.9918098e-55 -2.1635653e-53
   534 :  6.7797299e-03  5.3756021e-03  1.1457401e-02
   535 :  4.0608480e-02  3.7407736e-02  4.0482739e-02
   536 : -7.8346368e-03 -5.6347244e-03  1.1392879e-02
   537 :  1.8688361e-07 -1.9401054e-07 -3.0635910e-07
   538 :  4.8977231e-32  9.5015770e-32 -3.0435727e-32
   539 : -1.3085723e-02 -1.2765753e-02 -1.4468543e-02
   540 : -9.2528704e-25  9.2795939e-25  7.7944343e-26
   541 : -2.1380878e-08 -2.5253795e-08 -2.8021960e-08
   542 :  5.4809407e-04 -1.0795372e-04  6.9376913e-04
   543 :  3.3118046e-50 -2.6146673e-50 -1.8453761e-50
   544 :  9.8933533e-08 -6.8988527e-08 -1.6484470e-07
   545 :  2.4702232e-43  2.6097616e-43 -2.1723304e-43
   546 :  2.3864232e-02  2.0627323e-02  2.7305127e-02
   547 : -8.7012569e-39  2.4776911e-38  3.2096696e-39
   548 :  2.5542191e-04  4.1737306e-05 -9.1123938e-05
   549 : -7.4276837e-62 -2.6565459e-62  1.2740292e-61
   550 :  1.6067463e-03  6.2379384e-02  4.4771904e-03
   551 : -5.7437040e-03  1.9672509e-02  5.1564914e-03
   552 :  4.0488181e-23 -2.1550391e-24  9.4503238e-25
   553 :  6.5990364e-28  1.4585821e-27 -3.6307662e-27
   554 : -5.7782835e-31 -3.4641063e-31  2.2072879e-31
   555 : -3.1053613e-11 -1.6334328e-11  9.3918883e-11
   556 : -7.5295510e-02 -6.0589130e-02 -8.0361670e-02
   557 : -3.7321619e-26  1.2203343e-26  1.1551961e-26
   558 :  4.3648516e-08 -7.3300063e-08  1.2897804e-08
   559 :  1.0730093e-02  9.6770189e-03  2.6543933e-02
   560 : -1.2678272e-02 -1.9353536e-02 -2.0658446e-02
   561 : -3.4176385e-28 -6.3915817e-29  2.1910149e-28
   562 : -1.2384463e-03  6.9488074e-04  6.4452503e-03
   563 :  3.8128941e-02  3.1244294e-02  4.2198512e-02
   564 : -7.3463311e-03 -5.9225257e-03 -9.5158131e-03
   565 : -1.0103217e-03 -6.1285679e-03  3.6543724e-03
   566 : -1.8791005e-59  2.1194366e-60  1.9232520e-60
   567 : -1.4132035e-51  5.5507674e-51 -1.6737652e-51
   568 :  2.0694562e-03  9.4182709e-04  7.4875950e-04
   569 :  3.9295309e-58 -7.2826895e-59 -9.8631730e-59
   570 :  5.3261153e-63 -1.1283807e-62  1.4055186e-62
   571 : -8.9139104e-03  2.4915592e-03 -8.7824244e-03
   572 :  7.0042433e-02  4.0942394e-02  1.9475242e-02
   573 :  2.3319623e-04 -6.4779894e-04  3.9845249e-04
   574 : -8.4668225e-10 -3.3078191e-09  3.5679573e-09
   575 : -1.6331419e-63 -2.4322383e-63  9.8029996e-63
   576 : -6.1792956e-58 -1.4585593e-58  2.0211172e-58
   577 : -3.2742416e-02 -2.1777988e-02 -3.6783107e-02
   578 :  1.4826370e-71 -5.2363144e-71  4.6158605e-72
   579 : -1.7304044e-61  3.4638626e-61  2.7758742e-61
   580 : -4.5265009e-52  6.1771631e-52  8.2348210e-52
   581 : -3.4610283e-06 -5.0722255e-06 -1.6611545e-06
   582 :  5.6335807e-02  4.1962324e-02  4.1726850e-02
   583 : -1.7218694e-61  5.2874003e-61 -1.5685000e-61
   584 : -8.6428180e-03 -1.0994573e-02 -1.0823732e-02
   585 : -3.6749264e-04  2.8413394e-04 -3.1546995e-04
   586 : -8.3026409e-54  5.5611621e-54  1.9449838e-53
   587 : -3.1172060e-02 -3.8977946e-02 -2.9690008e-02
   588 : -7.9289272e-07 -7.1762455e-07 -6.5843713e-07
   589 : -3.4863835e-59 -9.0834063e-60  1.1813395e-58
   590 : -1.9597765e-05 -1.9208485e-05 -5.5936950e-05
   591 : -1.9009993e-35 -4.6904106e-35  7.3743090e-35
   592 : -1.7991276e-02 -2.1803190e-02 -2.1883871e-02
   593 : -1.3237670e-02 -2.1649498e-02 -2.3593115e-02
   594 : -4.1011319e-30  9.5457757e-30  8.2801847e-30
   595 : -2.2686712e-06 -3.3849378e-06 -4.2149868e-06
   596 :  3.3473744e-46  3.4867047e-46 -1.1576674e-46
   597 : -3.7093226e-03 -6.6091687e-03 -1.0186977e-02
   598 : -3.3753035e-02 -2.5513018e-02 -2.0352001e-02
   599 :  2.7253022e-03  1.9406086e-03  1.9762017e-03
   600 : -4.2146461e-03 -2.9724284e-03  1.4787739e-03
   601 : -3.0412048e-38  5.7709102e-38 -1.4033187e-38
   602 :  3.1811096e-04 -1.6967438e-03 -5.6569143e-04
   603 : -9.9240152e-07  1.6047316e-06  1.3241107e-06
   604 : -7.7558925e-76  2.8290636e-75  9.0445127e-77
   605 :  8.6622325e-37  4.0306288e-36  1.9495502e-36
   606 : -1.6692085e-44  2.3481477e-45  5.7894164e-45
   607 : -2.6240276e-27  6.2475435e-27  1.1340925e-29
   608 : -1.8175995e-06 -7.8659613e-06 -1.4231531e-06
   609 : -2.7997684e-35 -5.1503531e-35  6.0546035e-36
   610 :  4.3082264e-27 -1.8757098e-26  6.4393292e-27
   611 :  4.4419218e-68 -1.5499831e-68  2.4742011e-69
   612 : -1.5943918e-38  7.7351711e-38 -4.0022349e-38
   613 : -7.0058235e-22 -2.8611768e-22  1.5521286e-21
   614 : -8.5633128e-78  8.6799151e-79  6.2139274e-78
   615 :  7.5772780e-15 -1.6979279e-14  7.6940677e-15
   616 : -3.4780503e-04  2.4005518e-04  6.3718821e-04
   617 :  5.9777643e-60 -1.1881782e-59 -1.2469516e-59
   618 :  1.0074860e-65 -4.0585675e-65  1.6992489e-65
   619 :  1.4845210e-03  2.3435623e-03  3.4149226e-04
   620 : -1.1738442e-14 -3.5652598e-14  3.9869604e-15
   621 :  2.8010040e-02  2.2028531e-02  3.1778704e-02
   622 :  2.7616724e-60 -1.5747936e-59  1.0581124e-59
   623 : -1.5816911e-33 -3.4831785e-34 -2.8355439e-34
   624 : -9.0725220e-24  1.6718793e-24  2.1583411e-23
   625 : -1.3470993e-02 -1.1058076e-02 -1.3149100e-02
   626 :  8.5765089e-02  8.2360411e-02  7.2100535e-02
   627 : -3.1560815e-03  1.4424686e-03  7.1647314e-03
   628 : -5.6377014e-03 -6.8777762e-03 -5.3612147e-03
   629 : -6.7915245e-03 -8.4891363e-03 -6.8422431e-03
   630 :  2.2902248e-42  9.6404835e-43 -2.6691861e-43
   631 : -1.0311949e-02 -7.8924572e-03 -7.7280364e-03
   632 : -1.7010311e-03 -2.4895209e-03 -8.9279833e-03
   633 :  2.5883608e-70  7.3916207e-71 -1.9647519e-70
   634 :  7.0290715e-03  2.8969067e-03  4.6550974e-03
   635 :  3.8299298e-79 -7.7336914e-79 -5.1680764e-79
   636 : -9.6713894e-08  6.1306728e-08 -3.5157390e-07
   637 :  8.0387163e-03  4.1068686e-03  8.9404475e-03
   638 :  9.3244903e-03  2.4105514e-03  8.9926284e-03
   639 :  2.8069322e-02  3.0012705e-02  3.0894941e-02
   640 :  3.8064917e-18 -2.4725002e-18  1.1832520e-17
   641 : -5.2497250e-02 -5.0637202e-02 -4.9834656e-02
   642 : -5.3942022e-43 -1.1222440e-43  1.1821922e-42
   643 :  5.9284521e-02  3.9645079e-02  3.5727523e-02
   644 :  2.9145690e-24 -9.8495192e-24  3.7517293e-23
   645 : -8.8348416e-03 -8.9111075e-03 -6.4476491e-03
   646 :  1.4500194e-02  1.8058591e-02 -1.2740698e-02
   647 : -9.0702330e-49  5.1391096e-49 -1.5598634e-49
   648 :  2.2765735e-53  7.0086973e-54  3.1314509e-54
   649 :  5.1303140e-58 -1.9363274e-58 -9.7100254e-59
   650 :  4.6669371e-02  6.9925900e-02  6.6808421e-02
   651 :  4.3763918e-02  3.7015293e-02  2.7475238e-02
   652 :  3.9842912e-05 -1.6090565e-05  4.5350579e-05
   653 :  2.8635935e-01  2.8139325e-01  2.0368912e-01
   654 : -2.6075000e-49 -6.0599671e-50  1.7794574e-49
   655 :  7.4898916e-62 -2.5596155e-61  3.0332145e-61
   656 :  2.4093729e-04  3.0719299e-04  2.0332813e-04
   657 :  2.2815906e-51  1.1765161e-51 -5.6306797e-51
   658 :  7.9763981e-03  7.3935775e-03  8.0108925e-03
   659 : -1.0858883e-16 -8.8341980e-17  2.5102035e-16
   660 : -2.7900546e-09  4.7660309e-09  9.8905131e-11
   661 : -5.5455540e-03 -8.2620940e-03 -9.4573649e-04
   662 :  2.9953604e-51  1.2420143e-50 -5.6693214e-51
   663 : -8.2331959e-21 -1.2881926e-21  6.1125655e-21
   664 : -3.0213400e-65  1.6959057e-65  5.8326524e-66
   665 : -1.4557220e-03 -1.9817189e-03 -2.1756177e-03
   666 : -2.1244057e-63  1.1874021e-63 -1.3402769e-63
   667 : -8.1281766e-10  3.5061253e-11 -8.0556173e-10
   668 : -2.9953055e-03 -1.0025358e-02 -1.1067052e-02
   669 :  3.8820822e-02  4.0798077e-02  4.2396060e-02
   670 :  3.5605568e-18 -1.7829897e-17  3.3107723e-17
   671 :  4.8147851e-22 -3.9031989e-22 -7.5641239e-23
   672 :  1.6684320e-03  1.3984848e-03  3.0620571e-04
   673 : -2.1566184e-03 -3.9211236e-04 -7.4493557e-03
   674 :  1.7509493e-02  2.1901230e-02  1.9930364e-02
   675 :  7.8022098e-03  7.8894171e-03  1.0277135e-02
   676 :  1.1173018e-36  3.0341723e-37 -7.4627922e-37
   677 : -4.4501909e-07  1.0910883e-07  9.9733773e-08
   678 :  1.7357025e-22  1.1914197e-21 -9.0677262e-22
   679 : -2.7760153e-02 -1.0600538e-02 -2.6447306e-02
   680 :  2.2028307e-42 -5.6939304e-42  1.4921126e-42
   681 :  1.9610050e-02  2.1306436e-02  1.8482385e-02
   682 : -1.2009621e-74  2.5634482e-75  6.6741185e-75
   683 :  1.1619199e-02  2.0122233e-02  1.9355092e-02
   684 : -2.0614672e-24  6.0740652e-24  2.5128857e-25
   685 : -1.8926859e-02 -3.0754824e-02 -2.0813931e-02
   686 : -5.5701911e-03  1.1502480e-03 -4.4826619e-04
   687 : -2.6592587e-16 -1.4399971e-16  1.5245181e-16
   688 : -1.5475191e-64  3.2020055e-65 -1.1501711e-64
   689 :  8.7935556e-10 -1.7263172e-09 -1.1685618e-09
   690 :  3.0767528e-04  4.2451157e-04 -6.1315039e-04
   691 : -1.1888476e-04  5.0214686e-04 -7.7324948e-05
   692 :  8.7311556e-14  7.8332517e-14  3.6040519e-15
   693 : -1.5483303e-39 -4.5183626e-40  7.4430276e-39
   694 : -2.2058376e-02  5.3135056e-03 -1.4965109e-02
   695 : -4.9677748e-60 -9.4500205e-60 -6.9698328e-60
   696 :  1.6630788e-03  3.9866313e-04  5.8744910e-04
   697 : -1.3842468e-02  2.3024614e-02  8.7096412e-03
   698 :  1.1870870e-27 -8.4955057e-28  6.4961254e-28
   699 :  2.7163601e-02  2.2785076e-02  2.4626055e-02
   700 : -6.6165964e-78  3.5074093e-78 -5.1699861e-78
   701 : -1.2899637e-02 -1.0609252e-02 -1.2999501e-02
   702 : -3.9445115e-03 -5.7442213e-03 -5.7797338e-03
   703 :  6.8874155e-04  2.9099725e-03  1.9315354e-04
   704 :  5.4653269e-03  1.2460781e-02  8.5354776e-03
   705 : -9.3832606e-19 -2.3067400e-18  1.4638474e-18
   706 :  3.9229474e-08 -1.0194740e-06  1.2120608e-07
   707 : -1.3254535e-02 -6.2566377e-04 -9.3570181e-03
   708 : -3.8615150e-72  1.8489651e-71 -1.0386974e-71
   709 :  4.1708418e-05 -1.7554046e-05  1.8463315e-05
   710 : -6.9179141e-07 -1.4082925e-06  7.2203949e-07
   711 : -2.1528484e-02 -1.0674546e-02 -2.3045393e-02
   712 :  2.8416377e-65  2.0666457e-65 -5.7723651e-66
   713 :  1.0574357e-52  4.3499216e-52 -1.6041724e-52
   714 :  1.0257744e-56  1.0987813e-56 -5.3677273e-57
   715 :  4.8068185e-02  6.6038403e-02  5.9519988e-02
   716 :  1.5522589e-43 -4.8465687e-44 -5.1958897e-44
   717 : -8.0389858e-04 -3.4196242e-03 -1.6065407e-03
   718 : -2.4248087e-02  6.5726330e-02  3.9203462e-02
   719 :  1.0226517e-31  4.5438036e-31 -1.0110237e-30
   720 : -5.7841766e-23  3.4533452e-23 -5.5819968e-24
   721 :  1.6612783e-11 -2.9763980e-11  8.3159030e-12
   722 : -4.7936758e-19  2.4108479e-18  2.0287110e-19
   723 : -1.2557376e-02 -1.3753864e-02 -1.5203615e-02
   724 : -4.6576898e-03  8.3960705e-03 -3.1692769e-03
   725 : -1.1828389e-02 -1.4527148e-02  1.0559425e-02
   726 :  1.8805209e-74 -9.5979361e-75  3.6211571e-75
   727 :  2.7602329e-21  2.4377063e-21 -1.8848514e-21
   728 : -6.2952588e-04 -1.6969743e-04  2.2956715e-03
   729 : -4.0886500e-57 -4.0794665e-57  1.8097725e-57
   730 : -1.8088399e-03 -6.2256694e-03 -9.1039681e-03
   731 :  1.5959697e-40 -1.0209884e-40  2.1459407e-40
   732 :  2.4212419e-03  3.0227212e-03  1.4144191e-03
   733 :  5.6395279e-55 -8.7573210e-55  2.3648172e-55
   734 : -9.8340644e-04  2.0985318e-03  5.7907562e-04
   735 :  1.4674833e-53  1.4359930e-53 -6.2308200e-53
   736 :  9.6910332e-30  1.7616426e-29 -8.4483011e-30
   737 : -1.1688621e-03  2.1130905e-05 -9.2363215e-04
   738 : -8.6445607e-02 -7.9215005e-02 -6.6133938e-02
   739 : -1.1548033e-02 -1.5761346e-02 -1.5234810e-02
   740 : -6.7327750e-01 -4.5705413e-01 -5.2310944e-01
   741 :  5.0535819e-02  5.1081593e-02  4.7544212e-02
   742 :  3.7750356e-01  2.8814091e-01  4.3745101e-01
   743 : -1.1079800e-02 -1.3677327e-02 -1.3546374e-02
   744 :  1.2687264e-12 -1.8257843e-12 -3.6879638e-13
   745 :  2.9055454e-05  3.2295081e-05 -4.3214470e-05
   746 :  1.1464836e-02  8.6526425e-03  2.2032260e-03
   747 : -3.1152978e-06  4.4014950e-03 -4.6183899e-03
   748 : -3.8461875e-03 -7.0808797e-04 -4.5242305e-03
   749 :  1.0924474e-16  2.2067393e-16 -4.6052593e-16
   750 :  8.8045219e-78 -3.4330467e-77  8.6690764e-78
   751 :  6.8485455e-27  1.4047159e-26 -2.1510555e-26
   752 :  5.2073517e-03 -2.0919803e-02  5.3753803e-03
   753 :  2.5216639e-53 -1.3772492e-52  8.3201014e-53
   754 :  1.1778374e-02  1.8429773e-02  2.7872822e-02
   755 :  8.0235780e-39  9.1073428e-40 -3.5820104e-39
   756 :  1.9767799e-10 -4.5638467e-09 -3.3754194e-10
   757 : -1.5968902e-02 -1.4425569e-02 -1.7395206e-02
   758 :  8.8973734e-11  5.9626190e-11  1.4224237e-11
   759 :  4.9082110e-65  9.5238930e-64 -6.9820781e-64
   760 : -3.3835717e-73  2.0855859e-73 -1.5739617e-73
   761 :  4.0988946e-12 -2.2982227e-12  2.6193892e-12
   762 : -8.7663950e-52  2.7622174e-52  1.6484567e-52
   763 : -9.6672295e-47  1.6142346e-46  8.3480073e-47
   764 : -1.9131932e-02 -1.8260575e-02 -1.3085031e-02
   765 : -2.1888232e-58  5.6770827e-58 -1.1033424e-57
   766 :  4.1091236e-10 -1.7705172e-10 -7.1830530e-11
   767 : -8.1957995e-29  3.4526157e-28 -5.1163788e-29
   768 : -2.2110097e-57  4.7377093e-58 -2.5434896e-58
   769 :  3.8484348e-50 -2.5944531e-50  4.5230459e-50
   770 : -7.3005696e-06  1.3010403e-07 -1.1482727e-05
   771 : -2.3257354e-02 -1.9020053e-02 -2.0333637e-02
   772 : -6.8008580e-03 -1.5319605e-02 -1.0092811e-02
   773 : -2.6418869e-35 -4.4520673e-35  1.4711521e-36
   774 :  2.9764351e-04  3.0181478e-05 -6.2268847e-04
   775 :  6.1213565e-75 -9.7331673e-74  3.3996078e-74
   776 : -7.7611381e-02 -5.2113848e-02 -6.8385327e-02
   777 :  6.9208973e-39 -7.7834737e-39 -6.6631427e-39
   778 : -4.6437672e-02 -4.6124611e-02 -4.4055275e-02
   779 :  1.2864834e-43 -9.5027961e-44 -1.9570302e-43
   780 :  1.5482154e-02  1.4278434e-02  1.0942055e-02
   781 :  2.1685734e-02  1.0545235e-02  1.0731713e-02
   782 :  9.6611681e-03  1.1179788e-02  9.6396949e-03
   783 : -2.7593101e-54 -1.3184338e-54  1.0595528e-54
   784 : -2.6369992e-06  4.3995200e-06  1.1389849e-05
   785 :  5.1555279e-20  5.8064848e-20 -6.8598845e-20
   786 :  1.1519562e-07 -2.6744399e-07  5.7567912e-07
   787 : -5.7643301e-04  2.3823132e-04 -1.0174084e-04
   788 :  4.3210200e-20 -4.1520538e-20  1.0593001e-19
   789 :  8.5010688e-02  6.6636474e-02  9.6397706e-02
   790 : -2.1475972e-03 -1.2020617e-02 -6.7127617e-03
   791 :  4.3572196e-29  7.5832329e-30 -2.2195997e-29
   792 : -3.0541721e-61  4.9672204e-61  9.1738517e-61
   793 : -1.1032097e-41  5.1661776e-42  4.9239400e-42
   794 : -5.8111837e-69 -3.8181117e-69  1.8254922e-68
   795 :  1.3936067e-03  3.4767069e-03  8.1446095e-03
   796 : -1.6467757e-39  8.6299259e-40 -8.0540788e-40
   797 :  1.1804303e-53  6.2679247e-53 -9.6100645e-53
   798 :  6.9448678e-29 -3.3021244e-28  9.8195375e-29
   799 :  2.7791944e-03  2.9313514e-03 -2.3981936e-03
   800 : -9.3652109e-65  3.5700651e-65  8.6381882e-66
   801 :  7.7123564e-03  1.0538185e-02  8.4094296e-03
   802 :  5.1849558e-03  3.2542181e-03  3.0562463e-03
   803 : -3.9630181e-78  4.4948448e-78  6.6865618e-78
   804 :  4.0160457e-60  1.2105977e-59 -1.7873058e-59
   805 :  2.7985838e-78 -1.7018891e-78  1.6431418e-78
   806 : -3.5462104e-46  7.0807977e-46 -2.1014455e-46
   807 :  2.0364652e-03 -2.3591876e-03 -3.2425339e-03
   808 : -1.7107274e-03 -1.8245914e-03 -2.7650510e-03
   809 : -3.7050557e-02 -3.4632210e-02 -3.2029784e-02
   810 :  5.6275729e-40 -2.6290373e-39  2.2785881e-40
   811 : -8.4422238e-08  1.2205496e-07  9.8219704e-08
   812 : -6.8365996e-08  3.6669467e-08 -2.8742329e-08
   813 : -1.2728370e-03 -1.6514952e-02 -4.4705869e-03
   814 : -6.6302397e-52 -5.0111370e-52  2.8365971e-52
   815 : -4.1375056e-13 -6.2317326e-13  1.4742417e-12
   816 : -3.5252526e-02 -3.0379488e-02 -3.0819544e-02
   817 :  3.7937742e-02  1.6594160e-02  1.9865496e-02
   818 :  2.6319630e-21  1.2060257e-20 -1.2666637e-20
   819 :  1.2566226e-61 -1.2536821e-60  3.3043434e-61
   820 :  3.6574120e-02  3.8743674e-02  3.4239678e-02
   821 :  1.0861457e-49 -6.3953357e-50 -3.0696377e-50
   822 : -1.9325582e-04 -1.2775339e-04  7.1048359e-04
   823 : -1.9327658e-39  1.0634791e-39 -1.3675721e-39
   824 :  1.6977153e-02  1.9614805e-02  1.2548819e-02
   825 : -1.3762545e-60  1.5295660e-60 -3.5462279e-60
   826 : -1.6736379e-04 -1.8327382e-03  2.4441749e-03
   827 :  2.1048185e-02  7.7844703e-03 -4.4867493e-04
   828 : -2.9726251e-04  7.3959610e-05  1.0209750e-04
   829 :  1.2611375e-55 -1.8900265e-55  3.5434137e-56
   830 :  2.0832363e-02  2.9519351e-02  2.6205769e-02
   831 :  1.3211083e-03  2.2849215e-03  2.3128953e-03
   832 : -1.0663317e-54  1.5813217e-54  2.8516720e-56
