Number of elements 23380
  6142 : -1.5963023e-02 -1.6705159e-02 -1.6284945e-02
  6143 : -6.2813054e-03 -1.0980231e-02 -9.6583578e-03
  6144 :  2.0973984e-03 -3.5594711e-03  3.9596486e-02
  6145 : -5.1650162e-17  3.7529895e-17  4.8125080e-17
  6146 : -9.2674854e-44  5.7194124e-44 -4.3421446e-44
  6147 : -2.3536262e-02 -7.0478505e-03 -2.0341681e-02
  6148 : -6.3948058e-02  9.4074828e-03 -8.5996858e-02
  6149 : -1.7219624e-02 -1.3374498e-02 -2.7328887e-02
  6150 : -2.3010049e-08 -1.7019117e-08  1.9937418e-08
  6151 :  8.7247196e-03  5.3820248e-03  6.5004942e-03
  6152 : -2.1596301e-02 -2.4591048e-02 -2.4162983e-02
  6153 : -1.0113119e-02 -8.4001203e-03 -7.7554550e-03
  6154 :  3.3276001e-03  2.4864017e-03  4.3540542e-03
  6155 : -2.7216218e-02 -3.2862584e-02 -3.1520977e-02
  6156 : -5.5609820e-37 -4.6133887e-37  1.7445051e-36
  6157 :  1.0469057e-13 -2.2129704e-13  7.5954291e-14
  6158 :  9.4937604e-03  1.1180029e-02  1.0835087e-02
  6159 : -1.2033284e-02 -1.6902120e-02 -1.1391589e-02
  6160 :  2.1697626e-04  4.2576804e-04  2.1484099e-04
  6161 :  1.0262952e-01  7.1342210e-02 -6.6363491e-02
  6162 :  1.4098920e-07 -2.6112930e-07 -2.3470031e-08
  6163 : -1.3582988e-32  2.1794637e-33  4.9188017e-33
  6164 : -3.6994083e-11 -1.9123021e-11 -1.5903318e-11
  6165 : -5.7583863e-50  1.4661568e-49  2.1781065e-49
  6166 :  4.1821997e-02  9.5825216e-03  3.8609623e-02
  6167 : -7.7781919e-03 -3.2770770e-03  2.6997528e-03
  6168 :  2.5717645e-45 -2.2005197e-45 -8.0525739e-45
  6169 : -2.3526786e-02 -1.8859758e-02 -1.7088165e-02
  6170 : -3.4401393e-02 -4.5294492e-02 -5.1008326e-02
  6171 :  2.0669952e-65 -1.4572933e-63  7.3508685e-64
  6172 : -2.6838833e-43  1.6851647e-43  4.4578857e-43
  6173 : -1.9698260e-42  9.8573452e-43  5.9076040e-43
  6174 : -5.6789197e-35  1.2038955e-35  3.6237490e-35
  6175 :  1.9063773e-06 -1.7497854e-07 -1.9462454e-06
  6176 :  1.1671012e-02  1.2381581e-02  1.1613882e-02
  6177 :  1.5390679e-02  1.7912580e-02  2.0116610e-02
  6178 : -9.0447195e-03 -3.6750128e-03 -1.4777566e-02
  6179 :  1.8128089e-30 -1.3617115e-30  3.1138724e-31
  6180 : -6.7379670e-52  2.1151218e-50 -9.3429680e-51
  6181 : -1.5566736e-36  4.1125863e-36 -1.0999797e-36
  6182 : -5.9190624e-10  6.9193638e-10 -1.3207346e-09
  6183 :  4.1725063e-03  3.2405240e-03  3.6293163e-03
  6184 : -1.1405804e-52  1.2268827e-52  1.3347370e-52
  6185 : -6.3376429e-08  4.1662985e-08 -5.4825809e-10
  6186 : -1.4585873e-54 -7.9313189e-55  1.0291150e-54
  6187 :  2.2706577e-02  2.0550954e-02  2.6275460e-02
  6188 : -2.3070901e-43  7.7680227e-44  7.4260183e-44
  6189 :  2.4796766e-01  6.1639307e-02  4.3661934e-02
  6190 :  3.5614635e-27 -1.6572663e-28  2.6313516e-28
  6191 :  1.0624341e-02  8.8117730e-03  8.5767688e-03
  6192 :  3.2994566e-03  1.9007772e-02  5.8090034e-02
  6193 : -6.7133119e-03 -9.6063910e-03 -1.9244353e-02
  6194 :  4.4291272e-17 -1.5723167e-17  1.2570521e-17
  6195 :  9.9785926e-03  1.0367668e-02  2.3134140e-02
  6196 : -6.7292508e-45  8.1274301e-44 -2.0432636e-44
  6197 :  1.2867214e-06  6.7651582e-07 -3.4260693e-06
  6198 : -1.3684389e-02 -6.7551368e-03  2.7235994e-03
  6199 : -2.0413162e-32 -4.3335494e-32  5.9368389e-32
  6200 :  8.2853917e-45  4.7955371e-45 -1.8467984e-44
  6201 : -3.9383281e-62 -8.1526598e-63  3.2233212e-62
  6202 :  2.5920036e-02 -1.1811312e-02  2.1502903e-03
  6203 :  1.2551040e-02  9.6739286e-03  1.3964868e-02
  6204 : -2.0239754e-02 -1.7049822e-02 -1.8100375e-02
  6205 :  5.7026573e-03  2.9626771e-03  3.7066049e-03
  6206 :  2.5739342e-04  8.5472345e-04  1.2476772e-03
  6207 :  7.5563093e-04 -2.2169406e-03  2.8146454e-03
  6208 : -9.4118824e-03 -3.6851839e-02 -1.0141992e-02
  6209 : -4.5368976e-43  6.1566724e-44  2.3970874e-43
  6210 :  1.6770721e-02  1.7902282e-02  1.7615312e-02
  6211 : -3.6269769e-34  6.8278184e-34 -3.5658949e-34
  6212 : -5.0008028e-50  2.6364362e-50  2.1771056e-50
  6213 :  2.5597871e-47  1.2623681e-47 -4.0980090e-48
  6214 : -1.2407581e-30  3.9666353e-31  3.1413286e-31
  6215 : -9.9872640e-28  1.0275083e-27  1.6693179e-27
  6216 : -5.2284691e-03 -2.0393910e-02  3.2244958e-03
  6217 :  1.7591652e-24  3.1655134e-25 -8.6377075e-26
  6218 :  1.3189755e-28 -1.3097189e-28 -2.8934520e-29
  6219 : -1.9424986e-02 -2.1567287e-02 -2.1412043e-02
  6220 : -3.7461902e-03 -5.0721319e-03 -4.3777834e-03
  6221 :  1.4229712e-02  3.4896096e-02  4.2275617e-02
  6222 : -3.0781573e-64  3.6821787e-64 -6.8988217e-64
  6223 : -2.8989232e-48  1.6053214e-45  1.0731061e-45
  6224 :  5.2176935e-12 -1.6570160e-12  2.0992144e-12
  6225 : -2.8897478e-53 -7.7600941e-56  3.4660274e-54
  6226 :  1.5267129e-01  6.0677003e-03 -1.4667076e-02
  6227 : -1.5143626e-54 -2.8624134e-55  7.9217297e-55
  6228 :  8.0772214e-38 -4.0374032e-37  1.5685894e-37
  6229 :  3.1333009e-05 -7.9617263e-05 -8.7329373e-05
  6230 : -7.8794464e-08  2.4140827e-08 -8.3662161e-08
  6231 : -1.7280842e-02 -2.3943508e-02 -2.9243709e-02
  6232 : -3.1036089e-53 -5.2375254e-53  1.3958377e-52
  6233 :  1.5217067e-02  1.1979429e-02  3.4360120e-02
  6234 : -9.6506085e-03  6.8075208e-04  1.9989647e-02
  6235 : -7.2116128e-65  2.7058211e-65  2.5708591e-65
  6236 :  1.1175306e-40 -3.3711216e-40 -2.3193789e-40
  6237 :  1.1361450e-02  1.3642353e-02  1.2617387e-02
  6238 :  9.2732706e-03  1.0232564e-02  7.6190180e-03
  6239 : -3.4863937e-03 -2.5942491e-03 -4.0591871e-03
  6240 : -1.1846890e-24 -7.6272905e-24  1.4659445e-23
  6241 : -3.9604014e-59 -2.2091686e-59 -2.0899774e-60
  6242 : -3.2022108e-12  2.2383504e-11  1.6999146e-11
  6243 :  2.5813779e-34 -6.0334634e-35 -1.3125881e-34
  6244 : -2.8395333e-46  1.1235892e-45 -1.0453220e-45
  6245 :  3.2452629e-02  4.6524425e-03 -2.7695077e-03
  6246 :  3.6960041e-43  1.5766067e-42 -3.4765263e-42
  6247 : -1.7621630e-02 -1.6695487e-02 -1.7402448e-02
  6248 :  2.7448126e-03 -9.7444781e-04 -5.8584800e-04
  6249 :  1.3161357e-02  1.4022289e-02  1.0234707e-02
  6250 : -6.1725339e-03  2.2565470e-03 -2.5285770e-03
  6251 : -5.1693843e-01 -3.6744768e-01 -2.3177180e-01
  6252 :  2.7619434e-26 -1.8157098e-26 -4.9444050e-26
  6253 :  9.3732068e-02  1.0914837e-01  3.9593322e-01
  6254 :  6.2609718e-10  4.1306957e-10 -2.1041972e-09
  6255 :  2.7489831e-03  9.5562555e-05  3.0792105e-03
  6256 : -8.1173018e-24  2.9978639e-23  1.6104183e-23
  6257 : -1.0009576e-06 -3.1295589e-07  1.6005009e-06
  6258 :  3.9605275e-31 -5.9406622e-31 -3.4773506e-31
  6259 :  1.4123134e-04  3.1903749e-04 -8.8435082e-05
  6260 : -6.9062959e-10  1.3977188e-09  7.9989970e-10
  6261 : -6.1130240e-02 -3.8852148e-02 -3.8372367e-02
  6262 : -4.7952149e-03 -3.5696872e-03 -5.0257987e-03
  6263 : -1.0633702e-10 -2.8410485e-11  4.9895272e-11
  6264 : -3.2617599e-02 -2.5895978e-02 -2.2501111e-02
  6265 :  7.5898476e-06 -1.6957107e-06 -1.8623851e-06
  6266 : -1.1814766e-24  2.2752611e-24 -5.2682844e-24
  6267 :  5.4115446e-38 -3.6674583e-38  1.5322518e-37
  6268 :  6.4679273e-03  7.1565807e-03  1.0912591e-02
  6269 : -1.3499380e-02 -1.4037058e-02 -2.5541321e-02
  6270 : -4.5220291e-47 -7.9314426e-48 -4.9453161e-50
  6271 : -1.3683936e-02 -1.6673188e-02 -1.3227268e-02
  6272 : -7.1680979e-03 -8.6331572e-05  6.4800953e-04
  6273 :  2.7729329e-03  3.2251089e-03 -2.5244934e-04
  6274 : -3.0563462e-41  1.1460177e-41  8.9779183e-42
  6275 : -6.0374256e-02 -2.3369006e-02 -3.9186297e-02
  6276 :  9.9073051e-45  2.1343492e-45 -4.5433272e-45
  6277 : -1.1993831e-11  4.4068521e-12  4.6389066e-12
  6278 : -1.3822971e-24 -4.6162199e-26  4.4894292e-24
  6279 : -1.1152428e-02 -3.3788006e-02  8.8141529e-03
  6280 :  3.9372827e-12 -6.5120142e-13 -8.9372741e-13
  6281 :  5.0829960e-12  3.7184907e-12 -8.0731694e-12
  6282 : -1.2780728e-32  1.6693635e-32 -2.9726380e-32
  6283 :  4.8358862e-03 -2.1490068e-03  2.0521783e-03
  6284 : -1.0858388e-02 -1.5726294e-02 -1.6023081e-02
  6285 : -1.1396619e-02  1.7135172e-02 -1.5343095e-02
  6286 :  3.5029336e-51 -1.3891242e-51 -1.0856235e-52
  6287 : -2.7988788e-29  7.2397988e-29  7.0813964e-29
  6288 : -1.3649383e-02 -1.0143614e-02 -1.6907209e-02
  6289 :  2.8183220e-02  2.4103964e-02  2.1306282e-02
  6290 :  3.7476975e-02  2.1370535e-02  3.2955869e-02
  6291 : -5.1444130e-02 -5.0077079e-02 -5.0224701e-02
  6292 : -1.4000814e-50  4.6408446e-51 -1.4453615e-51
  6293 : -1.4857093e-10  2.0204150e-10  2.1001885e-10
  6294 :  1.4008779e-02  1.2240983e-02  1.3756481e-02
  6295 : -1.8896689e-02  8.6940407e-03 -6.3199335e-03
  6296 :  1.5096566e-46 -1.1223101e-46  1.8093678e-46
  6297 :  1.0195899e-03 -2.8040681e-03  1.7289051e-03
  6298 : -2.6577242e-03 -5.8627612e-03 -4.4697730e-03
  6299 :  9.2335812e-20  7.5917790e-20 -2.4161670e-19
  6300 : -4.5701610e-06 -2.1165020e-06 -4.6332658e-07
  6301 : -1.1172316e-03 -1.0841704e-03 -1.3216145e-03
  6302 : -6.6131433e-29  7.4110930e-29 -7.0347165e-29
  6303 : -2.1368125e-03 -2.7466132e-03 -2.6777084e-03
  6304 :  5.6464523e-02  4.8857689e-02  2.8033303e-02
  6305 : -1.9351365e-02 -1.4888001e-02 -1.6001444e-02
  6306 :  4.7733594e-27 -2.5981399e-27 -2.4004595e-27
  6307 : -2.1359285e-02 -2.0906252e-02 -1.4606901e-02
  6308 :  1.9458575e-02  6.4920347e-03  8.3710766e-03
  6309 :  4.7877888e-14  7.6256217e-13 -1.0074367e-12
  6310 : -2.3985517e-03 -4.8182810e-04  1.0209889e-03
  6311 :  2.9552285e-02  2.4589669e-02  2.7162166e-02
  6312 : -4.7583036e-03 -8.9019454e-03 -1.2881873e-02
  6313 : -2.2048392e-28  9.5988538e-29 -5.3225638e-29
  6314 : -2.3797985e-49  1.6393609e-49  4.4377557e-49
  6315 :  2.5228136e-54 -5.7942068e-55  1.3615937e-55
  6316 :  2.6561500e-02  2.4241814e-02  3.0357179e-02
  6317 : -3.4838468e-02 -2.4194514e-02 -2.6339983e-02
  6318 : -1.7158873e-12  2.6975869e-12 -3.0884472e-13
  6319 :  1.3918931e-02  1.2763204e-02  1.2278813e-02
  6320 :  7.0088862e-34 -3.6959237e-34 -1.2419733e-33
  6321 :  5.5242620e-03 -9.3287511e-04  1.3847682e-03
  6322 :  3.4642423e-02  4.5935538e-02  4.6542230e-02
  6323 :  1.5348727e-23  4.6443768e-25 -6.1857012e-24
  6324 : -2.5502352e-56  5.3356650e-56  1.4770816e-55
  6325 : -5.8604258e-51  1.1208791e-50  7.2956456e-52
  6326 :  1.6694824e-02 -1.3423629e-02 -7.2845938e-03
  6327 : -7.8706610e-03 -1.2369382e-02 -1.3464277e-02
  6328 :  4.6542483e-02  4.1557485e-02  3.2422191e-02
  6329 : -4.6250402e-30 -5.2497994e-30  1.7625965e-30
  6330 :  1.2333423e-03  2.7515787e-03  1.0803104e-02
  6331 : -1.0677925e-02 -1.0680584e-02 -6.6473072e-03
  6332 : -3.9142091e-48  5.1340532e-48 -4.7128640e-49
  6333 :  1.1125333e-02  1.1909427e-02  1.0645247e-02
  6334 : -1.4838534e-02 -4.0886438e-03 -1.9540572e-02
  6335 :  1.8332149e-03  2.6397784e-03  2.8323659e-03
  6336 : -2.6228528e-06  8.0626593e-07 -3.4402771e-06
  6337 :  8.0229602e-03  9.0186212e-03  8.8795247e-03
  6338 : -9.5378313e-28  2.5234633e-26 -4.3588946e-26
  6339 : -1.0342345e-02 -1.3631725e-02 -1.5100217e-02
  6340 :  1.1371558e-02  5.6227470e-03  1.0020136e-02
  6341 : -1.2840350e-03 -1.7393088e-03 -8.7377188e-04
  6342 : -8.9521547e-03 -1.4172393e-02 -1.6355758e-02
  6343 :  4.2365720e-03  2.6728262e-03  3.4777789e-03
  6344 :  9.1518910e-50 -4.3465203e-50  1.6962390e-50
  6345 : -2.5206698e-11 -1.3576190e-11  3.8965042e-11
  6346 : -5.8653660e-03 -3.9619731e-03 -2.0565586e-03
  6347 :  1.6091388e-19  3.4808791e-19 -1.0575943e-19
  6348 : -2.2129383e-16  1.2143461e-17  4.0929436e-16
  6349 :  3.4890086e-07  1.3993724e-06 -4.9299504e-07
  6350 :  2.7110764e-02  2.1225341e-02  2.7314520e-02
  6351 :  9.0603085e-16 -7.3296118e-16 -3.0173204e-15
  6352 : -5.0811342e-24 -2.2938347e-24  5.9263136e-25
  6353 : -2.2553360e-02 -2.1498536e-02 -1.6686888e-02
  6354 :  1.0023605e-02 -4.4879547e-04  2.9530607e-03
  6355 : -7.1755792e-03 -2.8736157e-03 -5.4789161e-03
  6356 :  2.0507535e-02  1.4627583e-02  1.5910521e-02
  6357 : -1.8074687e-02 -1.6064536e-02 -1.6063133e-02
  6358 :  3.4275796e-33  3.3302271e-33  1.7068134e-34
  6359 :  1.5239132e-03  1.6733728e-03  2.3085981e-03
  6360 :  2.4620022e-02  1.0723301e-02 -2.8813992e-03
  6361 : -5.4069713e-43  9.6494566e-43  7.1056843e-42
  6362 : -1.3868954e-02 -1.5260379e-02 -1.6688783e-02
  6363 :  5.7644354e-03  4.6414056e-03  9.4209860e-03
  6364 :  7.9481336e-03  1.6392523e-02  1.3852067e-02
  6365 :  3.6669425e-02  5.2537705e-02  4.1067140e-02
  6366 :  2.3247678e-14 -4.0524976e-15  8.0446661e-14
  6367 : -1.4590958e-09  9.6829007e-10 -5.0550957e-10
  6368 : -2.2983069e-42  4.9953384e-43 -3.8429382e-43
  6369 : -8.3165206e-07  1.8009643e-07 -5.6398723e-07
  6370 :  2.1352189e-35 -1.4100743e-34  5.6133183e-35
  6371 :  2.6090345e-32  7.0907465e-33 -3.6981170e-32
  6372 :  6.3720341e-25 -7.2580291e-25  2.1803500e-24
  6373 : -5.6930658e-03 -7.1425983e-03 -7.4464896e-03
  6374 :  2.6563297e-02  1.7065021e-02  2.4625655e-02
  6375 : -2.5492654e-40 -2.1403666e-40  9.4009239e-41
  6376 : -1.9995527e-18 -7.2246959e-18  5.1568002e-18
  6377 : -9.6343530e-03 -1.0852064e-02 -1.0076675e-02
  6378 :  1.1096040e-02  1.1307935e-02  6.6931697e-03
  6379 : -3.8152866e-03  6.6827155e-04  5.0151276e-03
  6380 : -5.3229270e-42  2.5415324e-42  5.7776301e-42
  6381 :  5.7063957e-03  5.0325502e-03  4.1098388e-03
  6382 :  1.4239330e-02 -1.6864207e-02  1.1491909e-02
  6383 : -4.8229122e-39 -7.7032180e-39  6.2609150e-39
  6384 : -2.3201818e-05 -1.1247186e-05  5.5380052e-05
  6385 :  1.7689083e-02  1.6665121e-02  1.6091308e-02
  6386 : -1.1211842e-02 -5.3883795e-03  4.6238275e-03
  6387 :  2.1662813e-03  1.1721701e-02  2.0141547e-03
  6388 : -5.1943722e-02 -3.1204357e-03 -2.9351493e-03
  6389 : -1.5082952e-02 -1.5172636e-02 -3.7245586e-03
  6390 : -7.6877312e-03 -9.2887586e-04 -4.8618223e-03
  6391 :  1.7863197e-03  4.0868860e-03  1.1294567e-03
  6392 :  6.3004029e-03  6.9036764e-03 -1.0508795e-02
  6393 :  3.3418516e-21 -3.1445219e-21  4.4732766e-21
  6394 :  4.8394529e-03 -6.5350964e-03  2.9122578e-04
  6395 :  2.7073632e-02  1.9912727e-02  1.8055897e-02
  6396 : -1.8171661e-05  1.1566424e-05  2.1038880e-05
  6397 :  3.9541722e-46  2.6009977e-46 -6.6083455e-47
  6398 : -2.9513596e-15  1.4689200e-15  1.1452579e-16
  6399 : -3.1587752e-55 -6.2950682e-55  1.6935327e-55
  6400 :  3.7894548e-02  7.0774728e-03  1.9683489e-02
  6401 :  4.5052658e-48  4.3269165e-49 -5.2781561e-48
  6402 :  1.1264367e-02  6.1021315e-03  7.6377019e-03
  6403 : -1.6196709e-02 -1.6851230e-02 -2.8359717e-02
  6404 :  6.5086317e-02  1.3148345e-02  1.0063200e-01
  6405 : -3.2845034e-03 -7.5607392e-05 -4.1607562e-04
  6406 : -2.6704350e-02 -3.2507191e-02 -2.8826566e-02
  6407 : -2.3991923e-02 -1.7975235e-02 -1.6293467e-02
  6408 :  4.2256956e-06  3.3055308e-06 -1.4099325e-05
  6409 :  8.1007358e-46  5.6124955e-46  7.5751744e-47
  6410 :  7.4323057e-03  1.0656203e-02  1.1433573e-02
  6411 : -8.9396325e-04 -1.0337548e-02 -9.6375751e-03
  6412 :  3.1682434e-06 -3.0360918e-06 -2.8724115e-06
  6413 :  8.4149438e-63 -9.9991858e-62  5.3548333e-62
  6414 :  3.2362927e-03  7.6761276e-03  4.1665748e-03
  6415 :  3.6886142e-02  3.4477055e-02  3.9018350e-02
  6416 :  5.4952195e-02  5.1759431e-02  4.7007391e-02
  6417 : -3.4270769e-03 -1.3046569e-02  5.4608572e-03
  6418 :  1.2337732e-02  2.1041273e-02  1.9426714e-02
  6419 : -1.9766194e-46 -4.8588628e-47 -4.6427091e-47
  6420 :  9.3858875e-04 -1.0056710e-02 -7.1339157e-03
  6421 :  1.9480107e-03 -5.4319558e-03 -6.2411916e-03
  6422 :  9.7814801e-03  9.2291045e-03  7.3926101e-03
  6423 : -3.1967205e-02 -2.9187854e-02 -2.9931352e-02
  6424 : -1.8089209e-33  4.0787885e-33  5.4262274e-33
  6425 :  1.0013037e-53 -3.5037600e-53 -3.8373963e-54
  6426 :  3.7208353e-02  2.8528025e-02  4.3846034e-02
  6427 : -2.1518194e-13 -3.6864519e-13 -2.0929007e-13
  6428 : -4.2661780e-10  2.7332606e-10 -6.8394793e-10
  6429 :  3.9706791e-14 -1.1528574e-14 -1.3503894e-14
  6430 :  1.5352508e-12 -9.9085325e-13  2.1299364e-12
  6431 : -1.3140476e-02 -1.2867827e-02 -9.4364151e-03
  6432 : -2.4746616e-02 -1.7907071e-02 -1.0123030e-02
  6433 : -3.7745478e-03  1.5952113e-03 -3.0009941e-04
  6434 : -9.9785491e-03 -1.2978705e-02 -1.3409400e-02
  6435 : -5.7721850e-04 -1.1491268e-02 -9.8900200e-03
  6436 : -5.1061559e-03 -5.2351612e-03 -5.9135801e-03
  6437 :  2.6006687e-07 -7.7699246e-07  3.5167062e-07
  6438 :  2.3462718e-02 -1.8863088e-02  4.2205769e-03
  6439 : -2.8518358e-03  4.7516815e-03 -2.7606777e-03
  6440 :  1.2569140e-02  1.5615004e-02  1.2441180e-02
  6441 : -2.1020724e-45 -1.4290395e-46  1.0638924e-45
  6442 :  2.7717074e-05 -7.3831429e-06 -1.1052912e-04
  6443 : -2.5223937e-25  1.5176999e-25  5.2209064e-25
  6444 :  1.0716147e-02  1.1097350e-02  1.1529767e-02
  6445 :  6.5169897e-08 -7.9661957e-08 -7.9154897e-08
  6446 :  3.0333451e-12 -5.8210718e-13 -7.7357105e-13
  6447 : -6.3024398e-59  1.0233594e-57 -5.6615031e-58
  6448 : -1.4065018e-50  1.0736010e-49  1.9529264e-49
  6449 : -6.5357177e-39  1.0512926e-38  5.3919978e-39
  6450 : -6.5991100e-03 -1.1222536e-02 -7.5262741e-03
  6451 : -1.0033067e-02 -2.1663719e-03 -3.4406390e-03
  6452 : -1.3462911e-28  1.0779905e-27 -8.5640692e-28
  6453 :  4.0769290e-03 -5.5099992e-03  3.3712191e-03
  6454 : -2.9075945e-28  9.4874010e-29  1.6429048e-28
  6455 :  1.6986324e-02  2.6610003e-02  3.0316104e-02
  6456 :  1.1704839e-02  6.2104965e-03  1.3672026e-02
  6457 : -3.2695648e-36 -2.2321868e-36  5.8660101e-37
  6458 :  9.5955943e-16 -6.3534796e-16  3.1841335e-15
  6459 :  3.5838906e-03 -6.8501477e-03 -2.8300027e-03
  6460 : -5.9045817e-08 -2.6762987e-09  2.1238667e-07
  6461 :  4.6305835e-31 -1.6064670e-30  5.1848645e-31
  6462 :  3.8350226e-02  1.8892601e-02  6.2256553e-02
  6463 :  6.1658599e-17 -4.3220258e-16 -3.1649365e-16
  6464 :  3.4826856e-03  3.7462879e-03  3.1980247e-03
  6465 :  1.9780032e-02  2.2225745e-03 -3.0159045e-03
  6466 :  1.6801684e-02  2.0519963e-02  2.4520954e-02
  6467 : -6.0870936e-03 -5.6460998e-03 -7.4723395e-03
  6468 :  8.3067698e-43 -1.9145628e-42 -1.4044094e-42
  6469 :  2.0480380e-41  2.0578521e-41  3.4859073e-42
  6470 : -1.2551998e-27 -7.7984234e-28  3.2729550e-28
  6471 : -1.8545870e-02 -1.7093965e-02 -1.9191784e-02
  6472 : -4.9338071e-03 -4.9044219e-03 -5.0762304e-03
  6473 :  2.4601234e-02  1.6992936e-02  3.4176149e-02
  6474 :  5.0154905e-02  8.5078326e-03  6.1081068e-02
  6475 :  1.7329433e-33 -1.1609614e-33  4.9594106e-34
  6476 :  3.4704920e-03  2.8896847e-03  2.6195638e-03
  6477 :  2.4526074e-02  3.6638505e-02  1.0252350e-03
  6478 : -4.1210259e-03  3.9716349e-03  1.2076651e-02
  6479 : -6.9239570e-04  5.6283962e-04 -4.9513646e-03
  6480 :  2.2519839e-02  9.6724753e-02  4.2982761e-02
  6481 :  4.5235076e-02 -6.4508630e-03  2.7034818e-02
  6482 : -9.6128007e-11  2.2197892e-10 -9.4242285e-11
  6483 :  1.4232540e-37 -4.1167331e-38  9.1319168e-39
  6484 :  4.6824640e-02  5.1137912e-02  4.2803060e-02
  6485 :  2.1011643e-02  2.0576931e-02  2.0237273e-02
  6486 :  1.6331206e-22 -2.3474012e-21 -9.2336897e-21
  6487 : -6.0710918e-17 -1.4579038e-17 -4.5383113e-17
  6488 : -8.4300370e-14 -2.0752087e-13  1.8028514e-13
  6489 : -3.0773026e-02 -2.7253450e-02 -8.3509924e-03
  6490 : -1.1244145e-50  6.8511264e-51 -6.8923592e-51
  6491 : -4.7121572e-02 -4.8288610e-02 -4.3530119e-02
  6492 :  1.0070561e-02 -3.6850276e-03  2.2628203e-03
  6493 :  2.6350459e-61 -5.2785380e-60  5.1976642e-60
  6494 :  2.2602573e-03  3.3098417e-03 -2.0972577e-03
  6495 :  3.2798276e-04 -2.3215224e-03 -2.8780158e-03
  6496 :  2.6324572e-02  2.4016894e-02  1.3943953e-02
  6497 :  1.0851836e-03 -3.5213620e-03 -7.4389694e-03
  6498 :  9.1225680e-20 -2.8154918e-19  4.1401400e-20
  6499 : -1.8002344e-02 -3.8031457e-02 -2.8990313e-02
  6500 : -4.2670648e-31  1.4318802e-30 -4.4489132e-31
  6501 : -1.4955190e-38  4.7606546e-39 -3.4223088e-39
  6502 : -9.1334804e-17 -6.2602246e-17  1.0716840e-16
  6503 : -9.9033976e-03 -6.6393791e-03 -7.9103864e-03
  6504 :  7.7494856e-03  5.5473932e-03  7.2150984e-03
  6505 :  4.3696581e-12  6.2443366e-12 -4.7677019e-12
  6506 : -9.3447957e-46  2.2734359e-45 -1.8614155e-46
  6507 :  9.1365571e-03  1.6742174e-02  1.7622018e-02
  6508 : -2.6547789e-03 -4.5946475e-03  1.5881871e-03
  6509 :  6.2435305e-24 -9.4621257e-24  1.6139292e-23
  6510 : -6.8152317e-03 -7.4185861e-03 -5.2133992e-03
  6511 : -1.3479204e-35 -6.9997487e-36  4.6715512e-35
  6512 : -1.6882392e-29 -5.3213146e-28  1.0327931e-27
  6513 : -2.3968943e-02 -2.4187457e-02 -2.2246711e-02
  6514 : -4.3892613e-02 -4.4873744e-02 -5.2514018e-02
  6515 : -7.9934145e-03 -1.4174155e-02 -8.2192187e-03
  6516 :  8.5451780e-03  5.6525983e-03  7.0002902e-03
  6517 : -4.0236919e-62  9.2866350e-63  1.4665738e-62
  6518 : -2.0133645e-05  5.4340753e-06  9.4768089e-06
  6519 : -6.3646703e-03  5.0763738e-03  7.6566444e-04
  6520 : -2.5757423e-03  1.3692823e-03 -5.7627891e-03
  6521 : -3.9641759e-06  6.3800897e-06  3.5454762e-06
  6522 :  2.0048570e-37 -2.6477836e-38 -6.8127652e-37
  6523 :  2.2134655e-03  6.1371056e-03  1.7029689e-03
  6524 : -2.2405689e-02 -1.3383388e-02  4.7677021e-04
  6525 :  6.8602750e-47 -2.8406090e-46  1.9074225e-46
  6526 :  1.1412025e-02  1.3727884e-03  1.3907623e-03
  6527 : -8.3967872e-03 -1.0410948e-02 -9.9299285e-03
  6528 : -2.8945650e-03 -1.6162505e-03 -3.7589822e-03
  6529 :  8.5141463e-03  8.8800098e-03  6.4143283e-03
  6530 :  1.8406680e-02  1.4673863e-02  7.5735244e-03
  6531 :  3.7525513e-02  5.2745436e-02  6.3455758e-02
  6532 :  6.1660058e-48  2.6240395e-48 -1.2435689e-47
  6533 :  1.0176477e-02  1.3001361e-02  1.0971236e-02
  6534 :  2.8377699e-02  1.5186693e-02  3.1196240e-02
  6535 :  1.7281236e-12  2.7560916e-12 -3.2891654e-14
  6536 : -3.4938329e-24  1.3040891e-24  1.7890655e-25
  6537 : -1.9380196e-06  1.8137689e-07  7.4507017e-07
  6538 :  9.3108964e-12  2.5321253e-12 -1.6079264e-11
  6539 :  2.6189341e-01  2.8919778e-01  3.0184293e-01
  6540 :  3.8152167e-03 -7.9811234e-03  1.4801690e-02
  6541 :  2.8048916e-03  7.9070080e-04 -1.0915711e-04
  6542 :  1.5499997e-62 -1.3335321e-62  1.7937448e-62
  6543 :  1.4732378e-55 -3.5074409e-55  5.7403066e-56
  6544 : -2.0192137e-02 -2.5074374e-02 -2.0447723e-02
  6545 : -5.0490341e-03 -4.4454702e-03 -1.9311274e-03
  6546 : -1.3425262e-33  2.9386603e-33  8.6295682e-34
  6547 : -1.9236039e-02 -2.4036996e-02 -2.4950342e-02
  6548 :  6.8148683e-03  2.0034217e-02  1.2693167e-02
  6549 : -1.2904177e-02 -2.4494824e-02 -2.0110386e-02
  6550 : -8.7126261e-03 -9.0853636e-03 -9.2762445e-03
  6551 : -1.2315002e-02 -1.3238983e-02 -8.6666257e-03
  6552 : -3.8361732e-03 -7.1324901e-04 -1.6466975e-02
