Number of elements 23380
  6204 :  1.2076160e-05  1.6630774e-05  9.9074240e-06
  6205 :  5.4641337e-12  5.7987642e-12  8.5001299e-12
  6206 :  9.7988385e-10  9.8850808e-10  8.6750164e-10
  6207 : -2.6537098e-05 -5.5771351e-07 -2.1209354e-05
  6208 : -1.5449087e-04  2.8762309e-04  5.6223853e-05
  6209 : -9.9007454e-84  5.1642820e-84  4.4006489e-84
  6210 : -1.2166248e-07  7.2501196e-08  1.1570469e-07
  6211 : -8.0539869e-74  4.1108805e-72 -1.6492333e-72
  6212 : -1.1023745e-92 -4.1495749e-92  9.5353366e-92
  6213 :  1.8585159e-89  3.6716957e-90 -8.9207415e-90
  6214 :  9.4455767e-64  5.5196948e-64 -5.2699606e-64
  6215 : -7.2809066e-61  5.0821883e-61  1.0801891e-60
  6216 :  9.3444717e-02  6.0246030e-02  1.1061103e-01
  6217 :  2.4757621e-54 -3.1430450e-54  2.8177906e-55
  6218 :  5.2116907e-65 -1.8012773e-65 -1.3362590e-65
  6219 : -9.7819169e-03 -1.2170967e-02 -1.6775842e-02
  6220 : -1.1038112e-16  2.3880713e-16  7.1239410e-17
  6221 :  3.6666644e-19  4.7187003e-19  3.0624020e-19
  6222 : -7.4101674e-115 2.0837036e-115 4.8585021e-115
  6223 :  5.5272650e-87 -1.1107272e-86 -4.0524908e-87
  6224 : -2.8854051e-37  1.4849657e-37 -1.7765408e-37
  6225 :  1.2967417e-98 -1.6209619e-98  2.9720152e-98
  6226 :  2.0032511e-01  1.3878571e-01  7.2825600e-02
  6227 : -4.7960600e-107 -5.4234483e-107 4.8483357e-107
  6228 : -5.7618078e-75  3.0058450e-74 -1.1417067e-74
  6229 : -4.8615375e-27  1.1120196e-26  1.8043198e-28
  6230 : -6.8600728e-29  3.6760171e-29 -6.8353946e-29
  6231 : -5.0249275e-02 -6.9101226e-02 -7.0998293e-02
  6232 :  2.2235784e-98 -1.9805673e-98  2.1664200e-98
  6233 : -9.1753738e-02 -9.0920260e-02 -7.7440400e-02
  6234 :  1.2194196e-15  6.0763041e-16 -2.1102914e-15
  6235 : -6.9372744e-115 -4.8952775e-115 5.9442768e-115
  6236 : -5.5173635e-80  6.0763021e-80  4.9996763e-80
  6237 :  2.6942784e-02  5.8543787e-02  4.4198089e-02
  6238 :  3.9926302e-09 -1.3201103e-08  2.4454942e-08
  6239 : -4.4785930e-04 -1.3768229e-04  2.0052475e-04
  6240 : -1.5752991e-59  3.7520454e-57 -9.7607292e-57
  6241 : 8.2017815e-100 2.2246476e-101 -3.4144819e-100
  6242 :  7.5224004e-37 -6.7092573e-37 -1.3224410e-36
  6243 :  4.3305635e-72 -7.4024659e-73 -1.8442789e-72
  6244 : -1.7051942e-87  4.1208520e-86 -4.8537048e-86
  6245 :  5.0981817e-11  3.0778088e-11 -2.6436662e-11
  6246 : -3.3270680e-91  1.6025418e-90 -9.0595521e-91
  6247 : -8.2027545e-03 -4.1211082e-03 -9.7558706e-03
  6248 :  4.0959928e-16 -4.0119891e-16 -3.9484590e-16
  6249 :  3.8279476e-10 -1.6139183e-09  6.1159062e-10
  6250 :  6.1200144e-02  6.9926682e-02  6.8275005e-02
  6251 : -2.4513070e-01  2.0449561e-01 -1.2846039e+00
  6252 : -1.6911268e-55  1.3411999e-55  2.1624505e-55
  6253 :  6.6617927e-02  2.9493042e-02 -1.3669172e-01
  6254 :  4.3501518e-43  3.6134973e-43 -1.2753737e-42
  6255 : -1.8106724e-06  5.2969714e-07 -1.3830764e-06
  6256 : -7.1432172e-57  1.4961110e-54 -1.5035304e-54
  6257 :  1.0423777e-27  4.2260513e-28 -1.4475845e-27
  6258 : -5.8536329e-69  7.2677968e-69  4.0501728e-69
  6259 : -4.7922231e-18  7.3381703e-18 -6.4224237e-19
  6260 : -6.7232516e-36  1.3642814e-35  3.2677828e-36
  6261 : -1.5276962e-02 -3.2887998e-03 -2.7814110e-03
  6262 :  3.5833191e-06  1.2455053e-06  1.2656248e-06
  6263 :  5.2632121e-35  4.4940646e-35 -4.1235518e-35
  6264 :  6.8308874e-02  5.8964669e-02  6.5453680e-02
  6265 : -1.6729793e-24  7.2653158e-25  9.5667351e-26
  6266 :  1.2406633e-55  6.7365879e-57 -1.1543936e-55
  6267 :  4.6805410e-76 -5.4025355e-76  1.1033672e-75
  6268 : -3.6905061e-11 -3.4721377e-10  1.3429741e-10
  6269 :  1.5765715e-08 -2.6743576e-08 -1.1635894e-09
  6270 :  3.4346028e-89 -3.6788390e-90 -1.3056187e-89
  6271 :  3.1460798e-02  1.2168446e-02  3.1221822e-02
  6272 : -1.1029375e-14  6.1158093e-14 -1.9790418e-14
  6273 : -8.0189493e-07 -1.1445121e-06  7.1027089e-07
  6274 :  1.4325821e-80  1.1365337e-81 -1.5277982e-80
  6275 : -1.6181851e-02  9.6133504e-04 -3.0793653e-03
  6276 : -2.4673716e-85  1.3105183e-84 -5.0121963e-85
  6277 :  1.9968053e-38 -5.6939916e-39 -8.9612638e-39
  6278 : -1.5088903e-54  1.2425024e-54 -1.2959255e-54
  6279 :  7.6548942e-05  2.6387154e-05 -3.2510827e-05
  6280 :  7.6349931e-38 -3.1536815e-38 -3.0824938e-38
  6281 : -5.0291498e-47 -3.6088178e-47  1.2623389e-46
  6282 :  2.2880836e-67 -2.1214472e-67  3.6293971e-67
  6283 : -1.9858831e-03 -3.6297676e-04 -1.7250856e-03
  6284 :  5.4515852e-13 -4.3324964e-12 -3.4508229e-12
  6285 : -2.9575230e-13  1.2553511e-13 -1.3625575e-13
  6286 :  9.4457022e-97 -2.7130178e-97 -3.8484346e-97
  6287 : -1.4316378e-61  1.8232478e-61 -2.6026697e-63
  6288 : -6.8215753e-04  2.4482487e-04 -1.7730737e-03
  6289 : -4.7129125e-02 -6.5404678e-02 -5.6826885e-02
  6290 :  2.3581154e-03  3.5128834e-03  2.7395431e-03
  6291 :  2.4060854e-02  4.0269131e-02  2.5976301e-02
  6292 : -8.2278684e-95  2.3497761e-95  2.3358778e-95
  6293 : -1.7545524e-36  2.1557447e-36  1.3659858e-36
  6294 :  4.1828602e-02  4.8830614e-02  4.9934429e-02
  6295 :  2.2857708e-20 -9.8605848e-21  1.0011156e-20
  6296 :  1.3838356e-88  1.8248170e-88 -6.0036249e-88
  6297 : -9.5622329e-06  2.6140116e-06 -2.0009597e-05
  6298 : -2.4495024e-02 -2.4977296e-02 -1.8244398e-02
  6299 :  1.5024894e-47  6.5862716e-48 -2.6474212e-47
  6300 :  1.1318627e-26 -1.3275261e-26  2.5979833e-26
  6301 :  1.9387688e-29 -8.6308229e-30  2.1425890e-29
  6302 :  1.1537439e-63  1.0339456e-63 -3.4755911e-63
  6303 : -3.4862692e-29 -4.4045967e-29 -3.6124180e-29
  6304 : -3.3424634e-23 -2.8022365e-23  1.3526884e-23
  6305 :  5.7276159e-13 -2.0680828e-13  7.3407561e-13
  6306 :  5.8945987e-60 -3.6992018e-59  2.8647396e-60
  6307 : -2.1447235e-15 -2.3823463e-15  1.1135858e-15
  6308 : -4.6205814e-02 -1.6189109e-02 -1.7854742e-02
  6309 : -9.9212297e-50  2.6711247e-49 -4.5453092e-49
  6310 : -1.7521401e-10  1.8239574e-10  4.8345252e-10
  6311 : -1.1840437e-26  1.3684598e-27 -9.6176330e-27
  6312 :  6.1202231e-19 -6.9181630e-19 -3.1550904e-19
  6313 :  2.4089204e-61 -1.8766432e-61  1.6462874e-61
  6314 : -4.4901316e-93  1.6198267e-93  3.0956554e-93
  6315 : -5.4249238e-101 1.4414589e-100 -2.7757546e-100
  6316 :  6.8622511e-02  6.3941521e-02  6.0737468e-02
  6317 : -1.9485491e-05  6.4415972e-06 -6.5533610e-06
  6318 :  1.3932775e-36 -4.5903261e-36  2.5399430e-36
  6319 :  4.1707492e-02  4.1127441e-02  4.8970443e-02
  6320 : -1.7971295e-71  1.1011334e-70 -5.9575487e-71
  6321 :  5.8986124e-12  7.7001671e-12  4.8281046e-12
  6322 :  1.0037573e-27 -3.2916342e-27 -3.0576417e-27
  6323 : -1.8640741e-54 -2.3031288e-54  1.4827583e-54
  6324 : 5.2341487e-103 -2.0910545e-103 2.5349533e-103
  6325 : -3.1079759e-100 6.2399217e-100 -1.0451313e-100
  6326 : -1.9647532e-01 -1.6510561e-01 -1.3677962e-01
  6327 :  5.0425271e-04  5.5285345e-05 -2.8574589e-04
  6328 :  8.3644134e-02 -7.5266855e-03 -8.2786807e-02
  6329 :  1.1914118e-64  8.4867653e-64 -2.9506710e-64
  6330 :  3.1065079e-09 -7.2729095e-09  3.1293832e-09
  6331 : -1.3678704e-04 -2.5317394e-04  2.0449922e-05
  6332 : -3.5622263e-91  5.9466086e-91  1.8572692e-91
  6333 : -7.5580133e-09 -9.4074399e-10 -8.6968351e-09
  6334 :  1.2953894e-05  5.2394319e-05 -9.2022032e-06
  6335 : -4.2650452e-17 -8.2475980e-17  1.3984600e-16
  6336 : -5.3572802e-30 -3.6088365e-31  1.9908061e-30
  6337 : -1.8299347e-02 -1.2930680e-02 -1.8398827e-02
  6338 : -1.6087198e-56  8.0543604e-57 -7.8596855e-57
  6339 :  7.7817443e-13  6.9534605e-13 -1.5611963e-12
  6340 :  1.7705315e-22  1.0282432e-22 -1.2621052e-22
  6341 : -5.3196155e-06  1.3710558e-05 -2.6990402e-05
  6342 : -7.8260577e-16 -5.1847667e-17 -2.2461047e-15
  6343 : -7.2488391e-07  4.9400975e-07 -1.4323517e-06
  6344 :  9.6107312e-94 -4.5001452e-94  8.4612044e-95
  6345 :  5.0494267e-33  1.2959935e-33 -3.4664882e-33
  6346 :  5.5844870e-06  1.7754360e-06  1.8200516e-06
  6347 :  1.1571383e-47 -7.3374810e-49 -5.1956928e-48
  6348 : -3.1961350e-43  1.0659227e-43  7.8533073e-43
  6349 : -1.6635187e-36  4.6698434e-36 -1.2211166e-36
  6350 : -2.7024898e-07 -2.5627831e-07 -2.6477113e-09
  6351 : -1.5079193e-44 -2.3225934e-45  4.4671140e-44
  6352 : -4.3422901e-59 -6.8749465e-56  1.1650000e-55
  6353 :  2.7794628e-03  3.6960344e-03 -1.0111320e-04
  6354 : -2.3779201e-08  1.3734562e-08  2.6597517e-08
  6355 : -3.0875809e-07  3.5867911e-08 -5.2119462e-08
  6356 :  9.0986390e-02  9.1838938e-02  1.0887716e-01
  6357 :  4.0678239e-11 -2.3677470e-11 -1.6840621e-10
  6358 : -1.2196011e-68  9.1846163e-69 -5.1211413e-70
  6359 : -2.9235099e-15  2.8858643e-16  3.4936332e-16
  6360 : -3.1420098e-04 -1.2657192e-04  6.6961069e-05
  6361 :  8.8553507e-83  7.2037402e-81 -7.5199887e-81
  6362 : -4.4401524e-12 -8.5956764e-12 -4.0504596e-12
  6363 : -5.6278279e-07 -3.3975785e-06 -2.8594064e-06
  6364 :  6.2716065e-02  6.2539529e-02  5.8305261e-02
  6365 :  2.6452877e-18 -2.3849813e-18 -1.3700020e-18
  6366 : -8.8995379e-39  3.2099495e-39  3.0081073e-39
  6367 : -1.9356912e-32  4.4418649e-33  3.6175744e-33
  6368 :  8.2487500e-82 -5.3842231e-82  9.4348037e-82
  6369 : -9.3474066e-42  8.9651258e-42 -8.7715143e-42
  6370 : -5.5640781e-71 -7.5441669e-71  5.1788573e-71
  6371 : -1.4293419e-68 -5.0628452e-70  3.0425466e-69
  6372 :  1.6425577e-56 -9.2848102e-57  1.0762590e-56
  6373 :  1.0747529e-15 -8.2375596e-16 -1.0362632e-15
  6374 :  6.8972950e-02  6.8082385e-02  6.3478872e-02
  6375 :  3.1334209e-79 -8.0676021e-80 -1.0289042e-79
  6376 : -3.0104045e-48 -5.1321716e-48  3.7835434e-48
  6377 :  2.8064055e-04 -1.9949125e-03 -9.8779863e-03
  6378 :  1.0985551e-11 -2.2449928e-11 -2.3230852e-11
  6379 : -7.5564522e-02 -6.8869218e-02 -7.7772300e-02
  6380 :  5.4442823e-82 -2.7101097e-81  1.3903896e-81
  6381 : -7.8858162e-09  4.3691497e-09 -7.3788258e-09
  6382 :  6.8969974e-08 -1.6538587e-08  1.0798376e-08
  6383 :  3.6943384e-77 -1.1268808e-77 -1.1113671e-77
  6384 :  8.2314744e-24 -5.6902222e-24 -9.5908119e-24
  6385 :  7.8009287e-07  1.5315014e-06 -4.2139778e-06
  6386 :  3.3690098e-05 -2.2360990e-06 -5.8958388e-06
  6387 : -5.1838140e-10  5.5979314e-10 -3.5455770e-10
  6388 : -1.2997641e-01 -1.1132974e-01 -7.8883711e-02
  6389 :  1.1511690e-05 -1.5133213e-06  6.1812474e-05
  6390 :  4.0337623e-11  2.1294179e-11 -8.3173107e-11
  6391 :  3.3930734e-10  6.9170331e-10  3.7240135e-10
  6392 : -2.4637677e-17  3.1294465e-18  6.4333475e-18
  6393 : -1.6088459e-60  3.9231622e-60 -1.0097966e-59
  6394 :  1.6931965e-10 -6.0587118e-10  3.0730911e-10
  6395 : -8.7972666e-06 -3.9959845e-06  8.2641504e-06
  6396 : -6.7419912e-37  1.9713726e-37  1.4604522e-36
  6397 : -1.0932807e-87 -3.7538884e-88  7.8452845e-88
  6398 : -2.8363444e-41  9.9580878e-42 -4.3466822e-42
  6399 : -1.3161620e-102 -2.0291239e-102 8.9568076e-103
  6400 :  6.4662330e-02  1.5193751e-02  2.1064947e-02
  6401 :  3.0139670e-98  3.9207231e-99 -3.7958958e-98
  6402 :  2.8091790e-24  6.2454809e-24 -2.3007675e-24
  6403 :  9.0538210e-10  1.1304958e-09  2.6846152e-10
  6404 : -1.5161328e-01 -1.0728705e-01 -1.6144501e-01
  6405 :  4.5901044e-20 -4.6636766e-20 -4.8361803e-20
  6406 : -2.6972271e-16 -3.4644104e-15 -2.3068443e-15
  6407 : -4.0024371e-16  6.0147978e-16 -7.6412890e-16
  6408 :  7.5310335e-38  7.6454820e-38 -2.3171387e-37
  6409 :  2.7383314e-91 -4.3709047e-91  1.9979880e-91
  6410 : -3.4232823e-02 -3.0557603e-02 -5.4290983e-02
  6411 :  2.4573423e-07 -8.5418510e-06 -1.0451885e-05
  6412 :  1.3583567e-28 -2.4472619e-29 -7.0585678e-30
  6413 : 4.2092851e-113 3.2739356e-113 -1.6742195e-113
  6414 :  7.7542523e-13 -1.9421022e-13  8.5290677e-13
  6415 :  1.4788478e-06 -2.4584113e-06 -9.1483756e-08
  6416 : -3.4897890e-29  7.2572384e-29  9.2349817e-29
  6417 :  1.8238478e-08  7.0067456e-09  9.9889379e-09
  6418 :  5.7176358e-02  7.3936122e-02  5.9936150e-02
  6419 : -3.3599038e-88 -2.5420796e-88  1.8405506e-88
  6420 :  9.5371251e-13 -2.1572020e-12 -7.8767290e-13
  6421 :  1.0370870e-09  1.0691553e-10 -2.4896120e-10
  6422 : -1.0110275e-08 -9.1161552e-09 -7.6005692e-09
  6423 : -2.0554407e-10  8.3928830e-10  1.2634616e-11
  6424 : -5.2260429e-69  7.3217427e-69  6.7684712e-69
  6425 : 8.2929516e-100 -1.5643158e-99 -6.5543899e-101
  6426 :  3.1573179e-07 -7.6206264e-07  1.3706729e-07
  6427 :  4.4530159e-48 -4.5211899e-48  2.5503428e-48
  6428 :  1.4237380e-33 -1.1600408e-33  1.9004018e-33
  6429 : -4.3225895e-40  4.8718909e-41  2.9368034e-40
  6430 : -9.2358300e-40  1.2310064e-39 -2.1103068e-39
  6431 :  3.1945373e-02  3.6406101e-02  5.2153742e-02
  6432 : -5.4232979e-16 -3.4788856e-16  3.1369983e-16
  6433 :  7.4903716e-05  8.9998804e-05  3.3720043e-05
  6434 : -4.1556672e-12  2.0117196e-12  2.7560099e-12
  6435 : -2.4893094e-05  2.4584398e-05  1.9174754e-05
  6436 :  1.5496625e-16 -8.8274980e-17  1.3031459e-16
  6437 : -1.1015160e-26 -2.3853088e-26  1.3891313e-26
  6438 : -1.5843858e-17  3.5069306e-17 -8.0103266e-18
  6439 :  5.4570868e-02  6.3341615e-02  5.3491239e-02
  6440 :  5.4484423e-02  6.4283932e-02  5.7252148e-02
  6441 :  1.9573666e-88 -2.1565149e-86  1.4569978e-86
  6442 :  2.9409050e-25  9.4340362e-26 -5.3888051e-25
  6443 :  4.2476208e-57 -1.2677287e-57 -1.1324302e-56
  6444 :  2.1695460e-09  2.7932334e-09 -1.6667804e-09
  6445 : -2.8375394e-29  5.2530396e-29  3.7636061e-30
  6446 : -9.7350202e-38  2.1569622e-38  3.7169686e-38
  6447 :  8.7245762e-99 -1.1600558e-97  6.0579379e-98
  6448 : -4.6640419e-93  4.9929304e-94  5.3935273e-93
  6449 :  1.5000421e-77 -5.0401896e-77  1.5139626e-77
  6450 : -4.0173907e-12  7.6433785e-12 -2.6307272e-12
  6451 :  6.8797439e-02  6.6564646e-02  6.8439230e-02
  6452 :  2.2113430e-60  3.2077452e-60 -1.4700905e-60
  6453 : -2.1578623e-20  2.9632558e-20 -2.2089712e-20
  6454 : -2.1644774e-62 -1.3604590e-62  6.1342515e-62
  6455 : -2.4100570e-14 -3.9448338e-16  1.0144979e-14
  6456 :  2.2450589e-02 -2.0684648e-02  4.2902401e-02
  6457 : -9.3722055e-73  6.8402529e-73  1.0918901e-73
  6458 :  4.6167008e-43  2.5654090e-43 -6.5565740e-44
  6459 : -1.1307454e-07  6.9503445e-08 -2.3804391e-07
  6460 :  1.2625253e-32 -5.0250557e-34 -3.2752513e-32
  6461 :  2.6961805e-65 -5.5609287e-66 -1.3066812e-65
  6462 :  9.8329289e-20 -2.0380291e-21  2.9371816e-20
  6463 :  1.4679218e-43  1.0222002e-43 -1.2062944e-43
  6464 : -1.6679914e-02 -1.8194359e-02 -2.0827828e-02
  6465 : -5.6236833e-02 -2.8623659e-02 -8.1779690e-03
  6466 :  3.3027592e-19  5.0572782e-19 -2.7203370e-19
  6467 : -2.7154008e-03 -2.0017308e-03  4.2399621e-03
  6468 :  3.5891687e-86  1.5559170e-86 -9.6576358e-86
  6469 : -2.5247888e-84  5.3838828e-84 -1.2973236e-85
  6470 : -5.4991990e-62 -1.7594962e-61  1.0651411e-61
  6471 : -4.2009698e-14 -1.5066384e-15 -1.9769807e-14
  6472 :  3.1258078e-04  5.6811158e-04  4.9833456e-04
  6473 :  2.4948977e-28  7.5232433e-28 -4.6318013e-28
  6474 :  1.6613793e-01  6.8675627e-02  1.6403294e-01
  6475 : -1.7702981e-68  3.8883525e-68 -7.5502735e-69
  6476 :  2.8785009e-16  3.8235656e-16 -2.5319827e-16
  6477 : -2.7003439e-18 -3.3876973e-18  5.1693056e-18
  6478 :  4.5348738e-13  2.2981763e-14 -8.7580473e-13
  6479 :  3.0803835e-22 -3.6178502e-22  2.8419076e-22
  6480 : -7.6326216e-18 -3.4047196e-17  2.2706512e-17
  6481 : -2.2325411e-22  7.3127084e-22  6.5193840e-24
  6482 :  1.7106933e-45 -6.2872170e-45  2.0442813e-45
  6483 :  1.2943417e-75 -1.3510418e-76 -9.4854066e-76
  6484 :  7.9525989e-02  1.5680308e-01  1.2328610e-01
  6485 :  8.6306097e-02  8.7992188e-02  8.4725499e-02
  6486 :  2.0194443e-50 -4.4251423e-51 -9.8880547e-51
  6487 : -2.8759516e-43 -4.8614363e-43  1.8212782e-43
  6488 :  6.9164590e-41  6.4191916e-41 -2.5354455e-40
  6489 :  3.2766805e-02  3.4886785e-02  1.4429685e-02
  6490 : -1.4554264e-93  1.7493013e-93 -2.9003997e-93
  6491 : -4.4583061e-03 -4.4901935e-03  4.1519795e-04
  6492 :  5.9247046e-12  1.0377355e-11 -1.9740294e-11
  6493 : 4.0940333e-116 -6.7974077e-115 6.3363932e-115
  6494 : -4.0894081e-10 -1.3414386e-10 -3.6624086e-10
  6495 :  2.3826467e-21 -1.6496572e-21 -2.8023568e-21
  6496 : -2.9235540e-26 -2.3777059e-26  7.9097624e-26
  6497 : -1.6589264e-20 -4.2027598e-21  3.2783717e-20
  6498 :  4.6923626e-47 -1.2256482e-46  2.2087462e-47
  6499 : -6.1308856e-08  5.6878917e-09  2.5077212e-08
  6500 : -4.5652908e-66  6.0758817e-66 -4.0572112e-67
  6501 :  9.3649256e-80 -1.5381742e-80 -6.0934339e-80
  6502 :  1.6476550e-54 -1.1610154e-54  1.4801611e-54
  6503 :  8.1460604e-11 -1.6202538e-10 -1.0165886e-10
  6504 :  3.0673450e-09  1.0170491e-08 -2.3154010e-08
  6505 : -1.9656854e-50 -4.9140166e-50  3.3493647e-50
  6506 : -3.2913793e-96 -6.6582924e-95  1.3060251e-95
  6507 : -1.4626388e-06  5.7834915e-07  4.5132750e-07
  6508 : -4.1760601e-29  2.2726126e-29  1.3147657e-29
  6509 :  5.5365632e-55 -1.3406993e-55 -2.1415000e-55
  6510 :  8.1493987e-08 -9.7312761e-09  6.1568029e-08
  6511 : -2.6161408e-73 -1.4580389e-73  6.8104086e-73
  6512 :  1.6109358e-71 -7.2522458e-71  1.4773235e-70
  6513 :  8.0995245e-15 -9.9913013e-15  1.6536793e-14
  6514 : -1.6052430e-03 -1.2659761e-03 -4.8710145e-03
  6515 : -3.4229227e-13 -4.2835080e-13  1.4490615e-12
  6516 :  1.9780466e-09  2.5624787e-09 -2.8678489e-09
  6517 : -3.0523795e-112 1.2030077e-112 7.3746113e-113
  6518 :  2.1879200e-33 -4.1367617e-34 -1.0260397e-33
  6519 :  1.4802707e-10  1.0218021e-10  1.6710391e-09
  6520 :  5.5233313e-02  5.7016257e-02  5.7717124e-02
  6521 :  8.5053534e-28 -1.8927951e-27  6.5143026e-28
  6522 :  2.3733536e-75  8.2134213e-76 -4.8752649e-75
  6523 :  2.2940860e-14 -8.1252110e-14  5.6960410e-14
  6524 :  8.9886273e-08 -6.7343609e-08 -2.8151950e-07
  6525 : -1.0293140e-95  3.5758727e-95 -1.4079293e-95
  6526 :  2.8774108e-05 -4.9757208e-05 -5.1376146e-05
  6527 : -1.0534130e-17  1.0795824e-17  2.4065414e-17
  6528 : -4.5287507e-06 -4.1326996e-07  1.8913862e-06
  6529 :  2.5241197e-02  2.0032929e-02  9.9673028e-03
  6530 :  1.5182266e-19 -1.3346759e-19 -3.2639172e-19
  6531 : -8.3468168e-22 -1.3419651e-21  3.1524579e-21
  6532 : -3.0991434e-90 -1.0471648e-90  6.1254454e-90
  6533 : -2.8064752e-09  6.7335652e-09  1.1800596e-08
  6534 :  1.3156943e-01  5.3447827e-02  1.1136836e-01
  6535 : -1.7993965e-35 -7.3410927e-37  8.1254111e-36
  6536 : -9.2667889e-57  4.7814490e-57 -5.9704797e-58
  6537 :  7.0974743e-34 -7.5510381e-34  1.8371969e-33
  6538 :  1.7270704e-36 -1.2088598e-36 -6.0710972e-37
  6539 : -8.4310962e-03  5.1920591e-02  3.4128402e-02
  6540 : -4.2609375e-18  7.1319030e-18 -5.6500284e-18
  6541 :  1.1917574e-11  1.1685780e-11  5.8021653e-12
  6542 : 1.1371927e-113 -1.5849713e-113 2.4786726e-113
  6543 : 2.5237703e-108 -6.2394920e-108 1.1457838e-108
  6544 :  1.1915119e-06  1.2345077e-06  1.1162424e-06
  6545 : -1.6114263e-02 -3.3011817e-02 -3.1406079e-02
  6546 : -2.9170851e-69  2.9298838e-69  3.5351469e-69
  6547 :  1.1946288e-06  4.3069773e-08  4.1330442e-07
  6548 : -2.5274515e-08  3.6894716e-08  9.9851136e-09
  6549 :  1.3165949e-09 -1.5882077e-09  8.9069020e-11
  6550 : -3.0497367e-02 -2.8392469e-02 -3.6182530e-02
  6551 :  4.2220593e-05  5.3014773e-05 -1.5307284e-05
  6552 : -4.8330032e-05  2.1343062e-05 -9.2633240e-05
  6553 :  9.9353787e-02  9.4303743e-02  9.9995659e-02
  6554 : -3.6697544e-02 -8.0637368e-03 -3.1089840e-02
  6555 : -9.3651199e-27 -3.4474389e-26  4.4498827e-26
  6556 : -6.4725224e-14  1.6248163e-14  2.4516678e-14
  6557 :  1.7563773e-59 -1.4938099e-59 -3.0141049e-59
  6558 :  9.6858509e-64 -1.5441206e-63  1.9886587e-63
  6559 : -1.1559929e-06 -8.0646694e-07  4.7793296e-07
  6560 : 9.8306311e-109 -1.0922547e-108 6.5341662e-110
  6561 :  1.4133142e-14  7.7350906e-15  1.4825300e-14
  6562 : -5.1816934e-04  2.8864157e-05 -7.3750156e-04
  6563 : -1.3955769e-16 -3.6796375e-17  1.2040359e-16
  6564 :  6.0667263e-87  6.2729012e-86 -1.0529549e-85
  6565 :  2.0772199e-17 -4.9007716e-17 -8.7310093e-18
  6566 :  7.9230997e-04 -4.0427212e-04 -3.4835971e-04
  6567 : -3.6452218e-15  4.4526759e-16 -4.3067686e-15
  6568 :  3.9004952e-17 -1.7198964e-17  4.6895386e-17
  6569 : -6.0283076e-07  1.4719440e-06  1.6137882e-06
  6570 :  2.6582452e-34 -2.7311770e-35 -7.4626527e-35
  6571 :  4.0965509e-31 -5.1144408e-32 -3.6730844e-31
  6572 :  1.3626280e-23 -1.6423716e-23 -1.2880037e-23
  6573 : -1.0613045e-06  2.1327596e-07 -7.6103693e-07
  6574 :  6.8601125e-77  1.7589394e-77 -1.5041803e-76
  6575 :  2.0566639e-24 -1.2492360e-24 -3.5375622e-25
  6576 : -1.2390514e-08 -1.0272435e-08  1.4046346e-08
  6577 :  4.1880983e-02  6.1891862e-02  2.7880792e-02
  6578 : -9.6902118e-03 -1.5624154e-03 -1.0304694e-02
  6579 : -1.9275290e-75 -8.9663133e-75  1.8336455e-74
  6580 : -5.2757069e-06 -3.3721148e-07 -4.3454217e-06
  6581 :  2.3731358e-08  2.6100256e-08  3.5389718e-08
  6582 : -8.0174724e-04  5.1657298e-03  8.9244411e-04
  6583 : 1.0268698e-114 -6.0898098e-115 -1.8789635e-114
  6584 : -7.2242151e-55 -4.7757949e-55  6.9609631e-55
  6585 :  4.9156656e-97 -4.4782205e-97 -5.7019074e-97
  6586 : -1.8938507e-103 4.7271290e-104 6.4348020e-104
  6587 :  2.5925371e-73 -4.8078084e-73 -2.6305553e-73
  6588 :  5.5467469e-02  5.6933582e-02  4.8691379e-02
  6589 : 1.0121728e-107 -8.0438014e-107 2.8820118e-107
  6590 : -5.0896143e-02 -5.6673583e-02 -5.7659067e-02
  6591 :  1.8719571e-16  4.5164938e-16 -9.9388518e-16
  6592 : -1.0183269e-54  1.6235153e-54 -2.5730122e-54
  6593 : -1.2478376e-03 -1.0691815e-03 -8.4029531e-04
  6594 : -1.1733156e-39 -3.0488603e-40  1.7923953e-39
  6595 :  2.9723477e-48  1.8368903e-48 -6.4517950e-48
  6596 :  4.1638195e-02  3.2240639e-02  3.6579178e-02
  6597 :  5.8609880e-37  1.3150744e-37 -1.3363326e-36
  6598 : -1.0933644e-49  2.6344783e-50  3.7149210e-50
  6599 :  1.2722655e-17  3.5492131e-17 -2.3112857e-17
  6600 : -5.7891158e-72 -7.4716112e-72  6.4240714e-72
  6601 : -1.1603803e-21  9.4099921e-22 -9.4526654e-22
  6602 : -7.3212421e-24 -5.8513821e-24  7.0829301e-24
  6603 :  3.5706461e-09 -5.8927891e-09 -6.0150091e-09
  6604 : -2.5181430e-83 -3.1311117e-83  8.5691395e-83
  6605 : -4.0870833e-68 -4.2280613e-68  4.4632450e-68
  6606 : -5.4454746e-03 -2.0224793e-03 -2.3420033e-03
  6607 :  3.7116500e-95 -4.1457620e-95 -7.5674359e-96
  6608 :  8.1887389e-36 -1.5253112e-35 -7.6093711e-36
  6609 : -4.9952922e-112 3.3216910e-113 4.4610088e-112
  6610 : -1.3542893e-02 -4.1271185e-03 -1.2497566e-02
  6611 : -1.5009420e-06 -2.3499924e-06 -3.3495255e-06
  6612 :  1.3757912e-37 -8.3379308e-38  7.0138846e-38
  6613 :  5.4569611e-60 -8.2361870e-60  9.4954987e-61
  6614 :  1.8708176e-35  2.0290249e-36 -4.2446358e-36
