Number of elements 23380
   424 : -2.1056417e-04 -1.2417149e-04  2.2089891e-05
   425 :  3.9968410e-02  2.0451718e-01  3.2177381e-01
   426 :  2.0221884e-21 -6.6864778e-22 -3.3781624e-22
   427 : -2.2681536e-43 -1.9108139e-42  4.2389484e-42
   428 :  1.4465973e-04  1.4458148e-04  4.1264688e-05
   429 :  8.7776902e-04 -1.9560189e-05 -1.5013450e-03
   430 : -1.8604518e-02 -2.9911780e-02 -1.1530952e-02
   431 : -1.0133952e-109 5.7703641e-109 -2.0500876e-109
   432 : -1.4704913e-42 -2.9206065e-43  8.8413340e-43
   433 :  1.4021230e-64  8.9717708e-65 -8.0114761e-65
   434 : 9.3577502e-112 3.2732440e-112 -2.1122690e-111
   435 : -1.5285131e-10 -1.1972825e-10 -1.4539309e-10
   436 : -1.0648660e-14  4.9678684e-13 -1.9017033e-12
   437 : -2.0485719e-101 2.8710755e-101 -4.3385429e-102
   438 : -1.3360964e-40  1.6960263e-40  4.0503725e-42
   439 :  7.2211409e-05 -5.9351546e-05 -5.6277263e-05
   440 : -3.8601219e-02 -2.5947444e-02 -4.2239515e-02
   441 :  1.0363560e-03  4.3822484e-05 -1.4628803e-03
   442 : -6.1225869e-94 -1.3130695e-93  4.8635482e-94
   443 :  6.4789122e-14 -3.5152179e-14 -3.0007118e-13
   444 : -1.6961671e-06  1.6613225e-06  2.5172179e-06
   445 :  2.5250914e-91 -7.4291110e-91  5.3683769e-91
   446 : -5.2941021e-07 -2.4000661e-06  3.0372531e-06
   447 : -1.1870663e-22  6.8233410e-22 -1.0061155e-22
   448 :  1.4762681e-30  5.6337693e-30 -1.7845136e-30
   449 : -5.9780824e-33  5.3254680e-33  7.5533434e-33
   450 :  2.7776153e-44  5.4670143e-44 -1.7084649e-43
   451 : -5.8279880e-31  5.5259064e-31  6.2045081e-31
   452 :  9.8074123e-06  1.5273530e-05  1.9995908e-05
   453 :  3.3315151e-98  2.4920191e-98 -4.5466785e-98
   454 :  5.5892867e-13  4.4032525e-13  1.3439742e-13
   455 : -1.0556058e-55  8.4662371e-56 -1.9276118e-55
   456 : -3.4045389e-45  2.0798680e-45  5.3844764e-45
   457 : -3.1516095e-67  4.6596702e-67  1.7769365e-67
   458 :  3.2832695e-56 -2.2927983e-57 -1.1576383e-56
   459 : -1.1939283e-01 -1.2878371e-01 -1.1153148e-01
   460 : -1.4986528e-17  1.4341689e-16 -5.4468195e-17
   461 :  6.4045377e-64 -1.2815132e-63 -5.0825106e-64
   462 :  2.5906094e-14 -3.9078956e-14 -4.1479976e-14
   463 :  1.3028128e-52 -8.9187020e-53  3.0910686e-53
   464 :  1.6549807e-44 -2.0950515e-45 -1.2693579e-44
   465 :  9.3211428e-35 -1.8110148e-35 -2.1468371e-35
   466 : -1.7607932e-96  8.4504176e-97  1.7708428e-96
   467 : 2.0540407e-122 -2.5023526e-122 -1.8560425e-122
   468 : -1.1343287e-34 -4.5856041e-35  7.2027592e-35
   469 : -2.8257950e-95  2.8208817e-95  1.4683950e-95
   470 : -7.5015935e-121 1.1183033e-120 -6.6120149e-121
   471 :  4.5630929e-20  1.5206892e-20 -2.2666199e-20
   472 :  3.1801929e-55 -2.3815863e-55 -6.2478081e-55
   473 :  8.8285191e-10 -1.0244851e-09 -3.7503218e-10
   474 :  2.6651492e-27  1.1854774e-27 -1.3832496e-27
   475 :  1.5450942e-15 -1.9490078e-16 -1.1776266e-15
   476 : -6.2703479e-34  2.1443408e-34  2.4565365e-34
   477 : -3.9325506e-37  2.9839842e-39  1.0992890e-36
   478 :  1.6972715e-59 -1.3722403e-59 -9.9485504e-61
   479 :  1.8150419e-17 -6.8710088e-18 -3.2702748e-17
   480 :  8.5699569e-88 -4.3951271e-88  2.1195628e-88
   481 :  2.4079412e-02  5.3754107e-02  4.3663215e-02
   482 :  1.3221261e-06  1.5621016e-06 -1.2292433e-06
   483 : -3.0642394e-10 -6.1119406e-11 -5.0071720e-11
   484 :  1.3538968e-01  1.5257947e-01  7.9607302e-02
   485 :  9.7316091e-54  1.7181071e-53 -4.0220410e-53
   486 :  6.5494868e-03 -1.3388402e-02  7.1494800e-03
   487 : -1.1114050e-02 -8.9837168e-03 -4.7448733e-03
   488 :  8.1783346e-97  4.6450839e-98 -3.5248074e-97
   489 : -2.6031542e-20 -1.7608912e-20 -2.3392192e-21
   490 : -1.6358464e-03  7.4197322e-04 -1.8119769e-03
   491 : -1.9523790e-87  5.3525890e-87 -1.2001667e-87
   492 : -1.9592865e-24  2.7241382e-24  2.5767750e-24
   493 : -4.3282483e-73  5.7277902e-73 -1.1390657e-73
   494 : -1.5189241e-06 -3.3744432e-06  4.2789764e-05
   495 :  5.1072336e-27 -1.1494934e-26 -8.3566286e-27
   496 : -5.3377680e-12  1.3758863e-12  1.3427440e-12
   497 :  1.3604656e-28  5.8841583e-28 -1.4554341e-28
   498 : -2.9616731e-65  5.8387632e-65 -9.9789087e-65
   499 : -1.1921614e-35  1.0152242e-34 -8.8411350e-35
   500 :  4.5302145e-27  2.5622399e-26 -1.4401073e-26
   501 :  9.3819146e-02  5.6021686e-02  8.6727336e-02
   502 : -6.9750285e-94 -1.1378824e-93  9.3297512e-94
   503 :  7.7570701e-05 -1.3482672e-04  3.2851771e-05
   504 :  8.5357020e-75 -2.5839698e-75 -1.8859370e-75
   505 :  6.8151547e-74 -8.5656278e-74  1.0547689e-74
   506 :  6.6010620e-34  4.0280066e-34 -2.6514538e-34
   507 :  2.9516154e-08  1.2719668e-09 -2.6594849e-09
   508 : -7.1919895e-21 -2.9442660e-20  7.0442284e-20
   509 : -8.3870403e-69  4.9209677e-69  1.2762341e-69
   510 :  1.0982263e-41 -4.5100496e-42  1.0579447e-41
   511 :  5.4100965e-11  2.3265809e-11  6.2027811e-11
   512 : -1.2831081e-21  3.4070124e-19 -1.7957434e-19
   513 :  2.0320429e-15  2.3914045e-16 -1.9819911e-16
   514 :  2.2034448e-88 -1.9624116e-88 -1.0384802e-89
   515 :  3.9019885e-37 -4.2072877e-38 -1.6970351e-37
   516 :  3.2914186e-10 -5.3313328e-11 -8.6760143e-10
   517 : -2.4926844e-11 -2.3002582e-11  2.2603393e-11
   518 : -2.8613396e-65  4.5596563e-65 -7.3067477e-66
   519 : -1.8547109e-46  4.9941314e-46  2.0336184e-47
   520 :  6.4982526e-16 -8.1151749e-17  3.8015288e-16
   521 : -7.5729309e-54 -2.0167004e-53  5.2162976e-53
   522 : -1.2855528e-25  2.3776765e-25  4.4839898e-26
   523 :  2.1083541e-12 -2.1011851e-12  3.4214032e-12
   524 :  3.7087972e-78  1.1518726e-78 -7.7560014e-78
   525 :  4.4522623e-20 -1.2219097e-19 -3.7664273e-20
   526 :  1.8348355e-02  5.8336623e-02  3.1212755e-02
   527 :  8.3053773e-05  8.2510724e-06  9.0675972e-05
   528 :  6.2553985e-32 -2.4474271e-31  1.4414078e-31
   529 : -1.1102407e-46 -1.2599651e-46  1.5458245e-46
   530 :  2.2056790e-52 -1.0112838e-52 -5.3757028e-53
   531 : -3.7289781e-05  5.8499163e-05 -3.5880158e-05
   532 :  9.3478470e-83  1.0760196e-81 -1.6168501e-81
   533 : -1.6881163e-84  2.5324484e-85  1.0677550e-84
   534 :  7.0101636e-02  6.4406969e-02  6.5741687e-02
   535 :  7.2657542e-02  6.4035927e-02  9.0252684e-02
   536 : -2.0634032e-05 -1.6694243e-05  2.0680050e-05
   537 :  1.3811399e-22 -9.2312642e-23 -1.8805960e-22
   538 : -7.2279715e-56 -2.5680748e-56  4.0756631e-56
   539 : -8.4427959e-05  4.9405876e-04  5.0200508e-04
   540 :  4.6848818e-45 -3.2617549e-45 -5.4883195e-46
   541 : -4.6790209e-31 -1.8682558e-30 -2.1922708e-31
   542 :  8.7979215e-19 -3.4034835e-19  1.3223009e-18
   543 : -1.6378373e-81  7.2391709e-82  2.4923216e-82
   544 :  7.5729771e-23 -6.9720913e-23 -1.0358040e-22
   545 :  8.9098332e-74 -4.5574320e-74 -1.3021771e-75
   546 :  2.7871773e-15  1.2431758e-14  7.9469991e-15
   547 : -9.1892441e-66  2.4517531e-65  2.9898841e-64
   548 :  3.2883305e-21  9.2878233e-21  2.4246127e-21
   549 :  2.0632077e-98  9.8716026e-99 -1.9553425e-98
   550 :  1.7919083e-11 -1.6468570e-12 -9.0385349e-12
   551 :  2.2730761e-14  1.2852961e-15 -1.2293997e-13
   552 : -3.0636362e-50  2.8301433e-50 -3.5785806e-50
   553 : -2.8681437e-50 -6.9565760e-50  1.7016336e-49
   554 :  2.2754206e-56 -7.6564762e-58 -8.2246648e-57
   555 :  7.0653726e-36  2.1402959e-36 -1.7602008e-35
   556 : -6.3326262e-02 -5.6367115e-02 -6.7572534e-02
   557 : -1.5456960e-49  1.1641978e-49 -6.6473108e-51
   558 :  2.4254119e-24  1.5058317e-23 -4.8285427e-24
   559 :  9.8132491e-14  9.8649574e-14 -2.0768894e-14
   560 :  1.2928902e-02 -5.3223467e-04  4.2531066e-03
   561 :  6.3644050e-52 -1.1016135e-53 -2.3057202e-51
   562 :  1.6705560e-03  2.0509661e-02  2.6776034e-02
   563 :  2.0061308e-14 -8.5235240e-14 -1.0281826e-13
   564 : -1.1542202e-03 -8.8177683e-04  3.0592204e-04
   565 : -6.0429778e-17 -4.1302764e-16  1.7114670e-16
   566 : -2.2035594e-93  9.2867106e-94 -6.7945131e-94
   567 : -9.9081085e-84  1.6876762e-83  3.7191996e-84
   568 : -6.0303618e-12  1.0110486e-10  8.4387211e-11
   569 :  2.2332170e-92 -2.7707925e-93 -1.4503838e-92
   570 : -4.8498779e-98  1.9547945e-97 -7.0951179e-98
   571 :  6.7265570e-07 -3.0891730e-06  1.0629455e-06
   572 :  2.6737915e-12  8.9162738e-12  4.9902381e-12
   573 :  1.5405830e-18 -3.2815076e-18  1.2224352e-18
   574 :  1.0863875e-27 -6.2026257e-27 -6.5908995e-27
   575 : -2.6164408e-99  4.9778291e-99 2.1803129e-100
   576 : -8.3254547e-92 -4.1982712e-93  2.8406947e-92
   577 : -4.7658908e-04 -7.7776710e-04 -2.6000311e-04
   578 : -1.0912161e-110 5.6789237e-110 -3.5358058e-110
   579 :  5.3228824e-98 -3.9607218e-96  2.6595712e-96
   580 : -9.2897602e-83  7.1250922e-83  1.4218212e-82
   581 :  1.5816801e-21 -1.4758659e-21 -1.5187952e-21
   582 : -1.1587577e-01 -1.2554799e-01 -1.3736105e-01
   583 : 9.3999635e-101 -1.5900757e-100 -3.2454559e-101
   584 : -7.7403111e-07  4.9903545e-07  1.2274658e-06
   585 : -3.5360299e-16  1.3471715e-15 -1.5024816e-16
   586 : -7.6202693e-86  7.7506377e-87  1.6564191e-85
   587 : -2.6071578e-02 -3.0402260e-02 -2.9132762e-02
   588 :  6.7023475e-28  1.0905821e-27  6.7183601e-28
   589 : -7.1958949e-94 -1.9087143e-93  3.4775240e-93
   590 :  3.3631222e-24  4.8881859e-24 -7.6476967e-25
   591 : -2.3867803e-60  9.1172363e-61  3.9848746e-60
   592 :  2.3409150e-02  7.1424267e-02 -7.9229373e-02
   593 : -3.2163260e-10 -2.4784062e-09 -3.5106480e-09
   594 :  1.9822738e-53  5.1476152e-54 -5.4067573e-53
   595 :  1.7420500e-22 -1.0047717e-21 -7.7960695e-22
   596 :  1.0936805e-75 -6.6399822e-76  6.7518040e-77
   597 :  4.5953120e-04  8.0613844e-04  1.0528774e-03
   598 :  9.6535601e-07 -4.2613840e-06 -4.4408415e-06
   599 : -5.5778025e-13  1.4217239e-12  6.6417303e-13
   600 :  2.6920589e-08 -3.2683385e-07 -3.8732251e-07
   601 :  4.3549804e-72 -8.4779691e-72  1.8578561e-72
   602 :  1.3993025e-12  9.9263515e-13  1.5209998e-12
   603 : -1.1192102e-29  1.4009736e-29  1.3972526e-29
   604 : -2.9520348e-118 8.7628032e-117 -7.9773121e-117
   605 :  3.1942093e-62 -2.4315187e-62  2.2833188e-62
   606 : -1.3324910e-73 -1.1992317e-73  5.3364869e-74
   607 : -1.4179275e-59  2.0129706e-59  1.0490684e-59
   608 :  4.7587788e-22 -1.0072626e-21  6.2252590e-22
   609 :  7.6220853e-63  1.0976694e-62 -7.9395963e-63
   610 : -1.0841965e-50  4.4808886e-50 -8.1599135e-51
   611 : 6.4695987e-105 -2.4851807e-105 -4.1076561e-106
   612 :  2.9108537e-72 -1.3320251e-71  6.5469821e-72
   613 :  1.0741605e-50 -1.7255546e-50 -6.8889932e-51
   614 : 7.8298893e-120 -2.1162893e-121 -3.6552047e-120
   615 :  2.7676774e-33 -7.7757008e-33  2.9231910e-33
   616 : -2.4170607e-18  3.1287210e-19  3.9662345e-18
   617 : -8.9916661e-95  2.8200656e-94  1.0390990e-94
   618 : -3.5557692e-100 7.9152788e-100 -2.1352067e-100
   619 :  6.2169877e-06  3.0403360e-06 -4.3799281e-07
   620 :  7.5040799e-40 -1.6065875e-39  5.8057962e-40
   621 : -4.0168914e-12  4.6161838e-13 -4.1994108e-12
   622 : -1.0704617e-94  5.0192179e-94 -2.2897170e-94
   623 : -8.4815779e-58  1.5930536e-58  3.7220621e-58
   624 :  3.7026510e-54  1.4841073e-53 -1.7483678e-53
   625 :  1.1384653e-06  6.4531819e-07  9.8652119e-07
   626 : -2.9678248e-12  3.0295635e-11 -6.8441094e-11
   627 : -2.0730595e-04 -1.6281336e-04  2.2369800e-05
   628 :  2.8814282e-05  1.4565953e-05 -3.7166598e-06
   629 :  9.4425280e-02  6.8943405e-02  5.2116430e-02
   630 :  2.8436952e-68  3.4616656e-68 -1.6735089e-68
   631 : -3.0982019e-03 -2.6736689e-03 -2.2444695e-03
   632 :  4.3775500e-11  3.5340224e-12  1.4215555e-11
   633 : 7.1593927e-101 5.8629223e-101 -5.7454499e-101
   634 :  3.6677843e-14 -5.9527695e-14  1.3341116e-15
   635 : -2.5522839e-120 3.5032038e-120 2.4252049e-120
   636 : -4.7667841e-23  6.9951195e-23  2.5865636e-23
   637 : -2.0921619e-06  4.1271328e-06 -1.9961266e-06
   638 :  4.7873068e-02  4.1597554e-02  5.5560405e-02
   639 :  3.6443330e-02  4.4895721e-02  5.0468072e-02
   640 :  3.3032604e-39 -1.6777603e-38  5.4953482e-38
   641 : -6.6409523e-02 -4.3225297e-02 -4.4882920e-02
   642 :  1.6029950e-69 -2.3079619e-69 -3.4290891e-69
   643 :  2.9787699e-11 -1.2231141e-11 -3.0859883e-11
   644 : -4.6858091e-44  2.7767774e-43  3.7778875e-43
   645 : -8.2093966e-18 -1.4629063e-18  2.1545487e-17
   646 :  3.0925002e-11  3.8500831e-11 -1.5356696e-10
   647 :  2.9907907e-78 -1.5942860e-78  7.8294408e-79
   648 : -1.0943593e-86  1.7793550e-87 -3.6794582e-87
   649 :  2.1131522e-93 -4.7489474e-93 -1.0114941e-93
   650 : -1.0187998e-01 -1.0866719e-01 -1.2819046e-01
   651 : -5.0267601e-02 -5.4723119e-02 -5.0206303e-02
   652 : -1.1065123e-18  1.6172810e-18 -2.3958467e-18
   653 : -8.0944917e-02  1.6115319e-02  3.6606698e-02
   654 :  2.8517574e-86 -3.5653257e-86  3.3152897e-87
   655 : -6.8104098e-95  2.9831159e-96  3.5181115e-95
   656 :  1.4491551e-22 -5.6498597e-23  7.0312342e-23
   657 :  8.5571621e-82 -2.6618671e-83 -7.0799520e-82
   658 : -6.8132722e-12 -4.1250208e-12 -3.0204642e-12
   659 : -9.4212976e-43 -7.5339827e-43  2.5555675e-42
   660 : -2.7070424e-23  3.4628195e-23  2.4198300e-23
   661 :  2.0251987e-02  6.7084061e-03  4.5827503e-02
   662 :  4.0172980e-87 -3.9142071e-88 -1.6964531e-87
   663 :  7.3346688e-43 -1.2240646e-42 -1.1677346e-42
   664 : 5.7341211e-102 -4.4217706e-102 -5.3035264e-103
   665 : -3.9898305e-12 -5.5451520e-12 -1.1952942e-11
   666 : -7.1769904e-100  1.5254631e-99 -2.9593610e-99
   667 : -2.7765734e-24  8.5103255e-25 -2.0975699e-24
   668 :  3.3480500e-02  2.7266654e-03  2.9773663e-03
   669 :  6.0485929e-02  7.3077412e-02  7.9787258e-02
   670 :  1.4090075e-47  8.0863961e-49 -4.0991828e-47
   671 : -2.7169714e-43  2.7057884e-43  6.9783741e-45
   672 :  8.1319912e-10  4.4554297e-09  4.2069030e-09
   673 :  9.3790365e-06  4.4538135e-06  1.1681187e-05
   674 :  5.7826130e-02  6.3808512e-02  5.9007535e-02
   675 : -3.5998375e-13 -2.4368240e-13 -2.1484791e-13
   676 :  1.5585916e-63 -3.0483634e-63  5.4221792e-64
   677 : -9.0359633e-28  1.2188180e-28  4.8882231e-28
   678 :  4.0726023e-42  1.9072276e-41 -3.1095239e-41
   679 : -1.0392576e-02 -1.7760567e-02 -5.6778302e-03
   680 : -1.1980100e-77  2.4059576e-77 -4.8297924e-78
   681 :  6.2490971e-02  6.2283114e-02  6.6047104e-02
   682 : 5.9019534e-106 -1.5753798e-106 -2.0890573e-106
   683 :  7.4158138e-02  9.1969695e-02  9.9304898e-02
   684 :  5.7722862e-54 -6.6233080e-54  5.7801382e-55
   685 :  1.0505974e-09  6.8414891e-10  9.8381085e-10
   686 :  8.4209035e-04 -5.2831238e-04 -1.9693890e-05
   687 :  7.3748290e-46 -1.9102701e-46 -1.8067848e-47
   688 : -1.7973744e-100 1.6989366e-100 -2.2978380e-100
   689 : -7.5321148e-26  1.1595397e-25  1.4120198e-25
   690 : -3.9762483e-09 -3.3061964e-08 -3.3319027e-08
   691 : -2.9813853e-19  9.6775222e-19 -1.6141901e-19
   692 : -2.8366602e-33 -1.6720685e-33  3.0566004e-34
   693 :  5.7266657e-65 -8.0927897e-66 -4.6793917e-65
   694 :  8.4835555e-10 -9.6129861e-11  3.2978509e-10
   695 :  1.8756631e-94 -8.9307368e-94  2.7024955e-94
   696 :  4.0596359e-06 -2.2567849e-06 -1.4203368e-06
   697 :  4.6075652e-09 -2.5589952e-09 -9.0134256e-10
   698 :  3.6054795e-59 -3.5177240e-59  3.7235682e-59
   699 :  7.9643256e-15 -4.2355290e-15 -5.9931260e-15
   700 : -1.6532016e-120 1.2486374e-120 4.6129621e-120
   701 :  1.0003839e-09  6.1520696e-10  9.2017487e-10
   702 :  1.1331641e-02  6.4068450e-03  1.4628071e-03
   703 :  1.2488289e-02  2.6750672e-02  1.9388000e-02
   704 : -4.8125258e-11  5.6646827e-11 -6.4182742e-11
   705 :  2.0440483e-49 -4.4590974e-49  1.3694857e-49
   706 : -4.6098816e-27  3.0881537e-27 -5.8065093e-27
   707 : -3.6853191e-02 -4.2717146e-02 -4.7003461e-02
   708 : 1.3999886e-110 -1.3274610e-110 -1.8577727e-110
   709 : -1.4882796e-19  4.5606471e-20  2.0352888e-19
   710 : -7.5102753e-25 -5.7393670e-25  2.5482311e-25
   711 :  6.5203404e-10  7.8215956e-10  6.5557991e-10
   712 : 4.4339874e-102 1.1965703e-101 -4.6866780e-102
   713 : -3.0314561e-84 -1.0937440e-82  4.2568725e-83
   714 :  1.6100021e-90  2.1533712e-90 -1.3374698e-90
   715 : -4.0890033e-14  6.3798854e-13  4.6448584e-13
   716 : -4.4454594e-72  1.8191532e-72  1.5082889e-72
   717 :  2.8696488e-15 -1.6613006e-16 -9.6864329e-16
   718 :  5.6742306e-14  2.7096989e-14 -1.7869170e-13
   719 :  8.9093156e-64  2.3767165e-64 -1.0256930e-63
   720 :  1.8205243e-52 -1.2692936e-52  2.9644900e-53
   721 :  5.2421316e-31  6.3249764e-31 -2.8563881e-31
   722 :  5.2321202e-41 -5.3249132e-39  9.6765946e-40
   723 : -5.4649320e-09  4.3559061e-08 -6.5171881e-08
   724 :  3.0920112e-16  1.1121981e-15 -6.7786239e-16
   725 : -4.5644209e-02 -5.3907602e-02 -4.6963755e-02
   726 : 5.9760807e-117 1.2151938e-116 -3.4509713e-116
   727 :  5.0539192e-53 -6.0460905e-54 -2.3904366e-53
   728 :  5.8344649e-16  2.2701070e-15 -8.1128318e-15
   729 : -8.5535104e-91 -7.2851390e-91  5.6264631e-91
   730 : -2.9756655e-08 -6.1923238e-08 -3.3128292e-08
   731 :  3.0598217e-67 -2.6671426e-67  4.0671662e-67
   732 : -2.3879689e-12 -2.7619987e-12 -9.0948102e-13
   733 :  8.5442768e-93 -2.6646953e-93 -1.4949478e-92
   734 :  9.7698221e-11 -3.7961766e-11  8.3392068e-11
   735 :  2.0185794e-85 -1.1026496e-84  5.5684207e-85
   736 :  9.9142091e-54 -1.0105131e-54 -3.8210230e-54
   737 : -1.1322602e-05  1.4295465e-05  2.2762293e-06
   738 : -2.8572861e-02 -2.5405293e-02 -2.5524468e-02
   739 : -1.3398880e-07 -7.0569172e-08  7.1989132e-08
   740 : -2.3362449e+00 -9.0552531e-01 -1.7110313e+00
   741 :  1.2367820e-16  1.6783399e-16 -5.8873822e-16
   742 :  8.8199917e-02  3.4484074e-02  9.8551423e-02
   743 :  4.4276765e-04  8.2956907e-05  2.6819358e-04
   744 : -1.4172068e-28 -1.9782007e-28  6.2955652e-29
   745 :  1.2686104e-19  7.8718280e-20 -2.7645451e-19
   746 : -3.5357038e-02 -2.8323531e-02 -4.2125773e-02
   747 :  1.3330301e-06  1.4160027e-05 -4.6317713e-06
   748 :  7.6570401e-19  1.5662712e-18 -1.2826073e-18
   749 :  1.1029305e-35 -5.9554862e-35  2.9753718e-35
   750 : 9.2549465e-120 -3.2495934e-119 1.0670573e-119
   751 :  3.7660068e-49  3.5281124e-49 -3.8844668e-49
   752 : -1.6324189e-07  7.9543501e-08 -6.4606876e-08
   753 :  2.7091599e-90 -1.9823403e-89  1.4073322e-89
   754 :  1.0842239e-16  2.3929705e-17 -4.3472921e-17
   755 : -9.9498903e-66 -3.2326593e-65  8.8528124e-65
   756 :  1.9332689e-24 -3.5563031e-24  1.1435142e-24
   757 :  1.2129663e-01  9.3854492e-02  9.8305045e-02
   758 : -2.2735817e-35 -8.5780840e-35  1.7043574e-34
   759 : -2.6235284e-97  7.3823409e-98  1.0419510e-97
   760 : -3.8465531e-115 1.5943576e-115 6.2051887e-116
   761 : -7.6418000e-30  1.7685980e-29 -1.0926685e-28
   762 :  4.8034970e-83 -1.0840333e-83 -2.3444039e-83
   763 :  1.9002836e-76 -2.1970595e-76 -2.6480444e-76
   764 :  1.8896248e-02 -6.1932126e-02 -5.3225790e-02
   765 : -3.0817449e-97  7.0273565e-97 -1.4056385e-96
   766 : -1.1495360e-36  4.6603314e-37 -2.8811989e-37
   767 : -2.5753292e-53  5.9591298e-53 -1.8305427e-53
   768 :  9.6265389e-91 -3.5452586e-91 -1.1909724e-91
   769 :  4.1164567e-80  2.5144332e-80 -1.0903073e-79
   770 :  4.5445319e-21 -2.7929443e-21  5.0159878e-21
   771 : -1.7527029e-08  6.8496076e-09 -1.1462366e-08
   772 :  4.2808591e-05 -1.2564810e-05 -7.0079719e-06
   773 : -4.5280445e-60 -1.7310118e-59  5.6462273e-60
   774 : -8.6977581e-20  1.6340919e-21  3.2307747e-19
   775 : -1.5369733e-114 -4.6584710e-114 2.8501640e-114
   776 : -2.3130669e-02 -2.2489202e-02 -3.8197649e-02
   777 :  1.3843322e-63 -1.2486218e-64 -2.4802809e-63
   778 : -2.5905975e-02 -1.7581898e-02 -2.7973252e-02
   779 : -1.7214919e-72  3.0813253e-73  3.0049406e-72
   780 :  7.7259860e-03  6.2611936e-03  1.5661017e-03
   781 : -1.4063332e-02 -1.9527721e-02 -1.1169930e-02
   782 :  1.7907579e-08  2.8647868e-09  6.7057826e-09
   783 : -1.0782995e-86 -3.6661443e-87  6.2503941e-87
   784 : -1.4241665e-27 -1.4843526e-26  1.2989257e-27
   785 :  3.4088689e-39 -4.2560108e-41 -5.1087652e-39
   786 :  3.3546697e-22  9.8562318e-22 -1.7405756e-21
   787 : -2.6402315e-21  1.1898096e-21 -5.6566764e-22
   788 :  6.6371936e-40  1.0499841e-39 -5.7236946e-40
   789 :  3.8603346e-02  1.8794152e-02  2.1179999e-02
   790 : -7.5579030e-08 -7.6849620e-08 -4.8149352e-08
   791 :  1.5925890e-50 -8.8146654e-51 -3.9032076e-51
   792 :  3.9936090e-97  2.9198696e-96 -6.4498722e-96
   793 :  1.8839072e-69 -9.9705323e-70  5.1552127e-70
   794 : -5.8871476e-107 -3.0396416e-107 1.5232595e-106
   795 :  2.6093488e-02  3.5970225e-02  3.3726203e-02
   796 :  4.0349885e-67 -7.7131056e-67 -1.5866420e-66
   797 :  9.1397537e-90  1.7911217e-89 -3.7275357e-89
   798 : -1.6408244e-52  2.9611298e-52 -2.2909041e-53
   799 :  7.2290746e-09  5.9934880e-09  8.0553180e-09
   800 : 1.4286707e-101 -4.5168391e-102 -4.5387561e-102
   801 :  8.8713299e-02  9.0834587e-02  9.0565534e-02
   802 : -3.4829025e-02 -3.4298965e-02 -4.2587313e-02
   803 : 2.5226235e-120 1.2711160e-120 -6.7100010e-120
   804 : -1.8430726e-94 -1.4378798e-94  6.2539777e-94
   805 : -1.8360582e-122 3.3648946e-122 -9.0744297e-122
   806 : -2.3216894e-75  2.1921205e-76  2.1473434e-76
   807 :  2.1825201e-07  2.6992701e-08  7.1944115e-08
   808 :  2.9648718e-07 -8.7055016e-08  2.4787307e-07
   809 :  8.1035395e-04 -5.5080853e-03 -4.3020460e-03
   810 :  2.8993280e-66 -1.1437345e-65  3.1678095e-66
   811 : -8.9444616e-31  3.8215075e-31  2.0992138e-30
   812 :  2.3300049e-25 -9.1833793e-26 -5.7986325e-26
   813 : -1.7359791e-10 -1.8144286e-10 -2.0977200e-10
   814 : -1.9896021e-81  3.0669506e-81 -4.4085844e-82
   815 : -1.1050521e-33  8.1246480e-34  2.0398245e-33
   816 :  9.5227802e-06  8.5409039e-06 -8.3437441e-06
   817 :  9.2465855e-02  1.0596889e-01  1.0459424e-01
   818 : -1.4699750e-49  1.5820661e-49  3.0230739e-51
   819 :  3.6926038e-96 -1.4539469e-95  2.5908645e-96
   820 : -1.7021834e-18  6.0195512e-18 -1.2034145e-18
   821 :  2.3087502e-80 -1.5175771e-80 -2.9384130e-81
   822 : -8.8175196e-21 -5.0351692e-21  4.3696844e-20
   823 :  2.1586615e-66 -4.0424536e-67 -1.2814268e-66
   824 : -1.4172304e-02 -2.9737914e-02 -2.8326243e-02
   825 : -2.9339111e-94  2.0659604e-94 -2.2347597e-94
   826 : -3.7132619e-21 -1.1348560e-20  3.2511829e-21
   827 :  4.0906307e-11  3.3751365e-11  1.0427661e-11
   828 :  3.7418515e-17 -5.6687718e-18 -8.4359887e-18
   829 : -3.1280185e-90 -4.4185536e-90  1.0304713e-89
   830 : -5.2384522e-13 -4.6688921e-12 -4.8221792e-12
   831 :  5.3822609e-06  1.1528179e-05  1.0978381e-05
