Number of elements 23380
  4466 :  3.5464623e-04  5.9652659e-03  1.6811262e-03
  4467 :  3.0134405e-07  4.8549800e-08  1.2827448e-06
  4468 :  2.1846603e-02  1.5917428e-02  2.1112814e-02
  4469 : -2.1847597e-34  1.5954800e-33 -7.3071818e-34
  4470 :  3.8447917e-48 -2.1393990e-48 -1.4194624e-48
  4471 :  1.4947148e-02 -2.9672760e-02 -2.8803264e-03
  4472 : -4.7143554e-11 -3.5731573e-10  6.7469198e-11
  4473 :  2.1759695e-03  1.2067785e-03  9.2801786e-04
  4474 :  1.1669280e-43 -1.8409560e-44 -3.0552562e-43
  4475 :  7.0386294e-42 -7.1230766e-42  1.4830186e-41
  4476 : -2.5384354e-05 -1.0212506e-04  2.0299328e-04
  4477 :  5.5807949e-03 -6.9942252e-03 -6.3329916e-03
  4478 :  1.9023306e-13 -1.6698718e-12  6.4402035e-13
  4479 : -7.4176962e-03 -5.9213218e-03 -5.6272166e-03
  4480 :  9.8298780e-10 -3.8552653e-10 -1.6404610e-10
  4481 : -2.0868642e-38 -1.0589280e-38  8.0418391e-38
  4482 : -1.5206195e-08 -1.9837531e-08  1.9616055e-08
  4483 :  1.5419649e-43 -8.9386427e-44 -1.1278180e-44
  4484 :  4.7772871e-04 -2.0195590e-03  4.7138019e-04
  4485 :  2.5733793e-40 -1.2026504e-39  9.5926183e-40
  4486 :  9.1463625e-39 -2.4408276e-38  3.3280086e-39
  4487 :  8.3813144e-04  8.8919705e-04  2.2348996e-03
  4488 : -2.5398498e-01 -2.0093029e-01 -3.1477167e-01
  4489 : -1.7353861e-44  1.5417720e-44 -3.0678390e-44
  4490 :  7.8870320e-04 -1.4551239e-03 -1.9777843e-03
  4491 : -1.8083283e-30 -1.0803351e-30  1.4244056e-30
  4492 :  9.7354705e-31 -2.5591394e-30 -7.6133482e-31
  4493 : -2.9923915e-02 -1.9672910e-02 -3.4611262e-02
  4494 : -1.1852524e-57  2.5825723e-58  6.4716188e-58
  4495 : -2.4513076e-41  9.6869927e-42  3.3490856e-41
  4496 : -2.1683022e-03 -1.1338671e-02 -1.7486565e-02
  4497 :  1.0734336e-02  1.0273726e-02  9.8506216e-03
  4498 :  6.0755322e-20 -1.1956798e-19  1.3147081e-19
  4499 :  2.0781276e-43 -2.1142890e-43  2.4056430e-43
  4500 :  3.0116389e-35  2.6158845e-35 -5.0372673e-35
  4501 : -1.4024222e-34  1.8390285e-34 -5.4294301e-35
  4502 : -3.2052322e-47 -5.8459306e-48 -2.4338432e-48
  4503 : -2.9119594e-02 -1.6697332e-02 -1.9829290e-02
  4504 :  6.2345822e-10  9.2297757e-10  1.1562267e-09
  4505 :  7.1035422e-08 -5.1646154e-08 -1.7720917e-07
  4506 : -1.5652766e-03 -6.5693632e-03 -2.1141040e-03
  4507 :  1.3132705e-03 -2.7822776e-04  1.0326265e-03
  4508 : -2.6696499e-03 -7.2182338e-03 -2.3003447e-03
  4509 :  1.2938055e-63 -3.7022631e-63  1.1904188e-63
  4510 : -7.4246646e-08 -1.2898192e-05  1.1748275e-07
  4511 :  4.9155252e-05  1.3699491e-05 -1.0432577e-05
  4512 :  2.5271158e-13 -3.2799441e-13 -3.7388656e-13
  4513 :  1.0360928e-59  1.3678873e-59 -2.7046173e-59
  4514 : -3.2902417e-03 -1.9093445e-02 -1.1893894e-02
  4515 : -4.1682776e-46  2.3471766e-46  5.6999113e-46
  4516 :  2.7500629e-03  2.6465309e-03  2.1734027e-03
  4517 :  1.3821708e-32 -5.8006233e-32 -7.6679634e-33
  4518 :  2.1362534e-02  2.7809166e-02  2.2950182e-02
  4519 : -7.7343432e-03 -2.4514253e-02  9.7296307e-04
  4520 : -2.3117177e-03 -6.6522916e-03 -1.9408902e-03
  4521 : -7.1013162e-44 -1.0778317e-44 -2.6538640e-45
  4522 :  1.8118672e-02  2.3222825e-02  2.0260713e-02
  4523 :  1.9795916e-03  4.7519501e-03 -4.3107989e-04
  4524 : -1.8297926e-02 -1.6047573e-02 -1.8689827e-02
  4525 :  2.8926509e-02  2.8613800e-02  4.3674836e-02
  4526 : -2.1609843e-02 -1.9644276e-03 -8.6819789e-03
  4527 :  7.6808473e-12  1.2116646e-12  3.1907161e-12
  4528 :  1.0276486e-02 -3.3495739e-03 -5.3049733e-03
  4529 :  1.9971962e-41 -5.7734444e-41  1.0110935e-41
  4530 :  1.0545407e-54 -6.6964186e-55 -3.7138408e-55
  4531 :  7.1707869e-03 -6.3352000e-05 -8.2417494e-04
  4532 :  1.1116340e-49  2.6878073e-49 -1.1831363e-49
  4533 : -1.0021537e-02 -1.3866497e-02 -1.4862884e-02
  4534 : -6.3422898e-51 -2.1275886e-50  4.6919809e-51
  4535 : -3.2437252e-18  2.6678153e-17 -2.6780401e-17
  4536 : -2.4955930e-08  1.7825743e-08 -6.0668222e-09
  4537 :  1.4795008e-02  1.4429623e-02  2.1499207e-02
  4538 : -2.8592047e-03 -1.0833914e-02 -4.9628639e-03
  4539 :  1.2294727e-15 -7.1734556e-16 -1.8044610e-15
  4540 : -3.1297387e-03 -1.2460937e-02 -1.5903569e-02
  4541 :  5.8795989e-16  1.2646024e-15  1.5580880e-17
  4542 :  8.1957950e-17 -1.0385225e-16  1.6917173e-18
  4543 :  2.5567321e-52  1.6347235e-51 -1.9236533e-51
  4544 :  9.9017073e-27 -5.2521564e-27 -6.4730489e-27
  4545 : -4.1095373e-14 -2.2850301e-13 -4.8195225e-13
  4546 : -1.3362697e-27  1.8343962e-26  9.0075276e-27
  4547 : -4.9709256e-15 -4.0529018e-15 -1.5087036e-15
  4548 : -6.3198961e-17  2.4089797e-16  6.8297580e-17
  4549 : -9.1662157e-16 -5.1274911e-16  9.6036223e-16
  4550 : -9.2720548e-45  2.1940783e-44 -7.4029256e-46
  4551 : -2.5571752e-07 -3.8404359e-07 -1.2106810e-07
  4552 : -3.2489684e-02 -3.7599233e-02 -3.7564798e-02
  4553 : -8.7681509e-36  1.2067034e-36  1.9435092e-35
  4554 : -2.1574631e-02 -2.4731637e-02 -1.8846659e-02
  4555 :  3.0083516e-02  2.7004712e-02  8.6981929e-03
  4556 :  1.6067302e-01  8.1677909e-02  2.2317048e-02
  4557 : -1.0488467e-02 -8.9449662e-03 -1.1452027e-02
  4558 : -6.2112512e-03 -1.2022250e-02 -5.3328969e-03
  4559 : -6.9744038e-48 -2.3988185e-46  1.8846176e-46
  4560 :  2.0318556e-02  7.7096433e-03  1.5883577e-03
  4561 :  3.2794861e-03  4.2762450e-02  2.3171857e-03
  4562 :  2.3366697e-02  2.6894526e-02  2.8725788e-02
  4563 :  4.9941442e-03  8.1386075e-03 -3.7776713e-04
  4564 :  1.4260711e-02  5.1946200e-03  3.0754290e-03
  4565 : -4.2739016e-44 -4.0322806e-44 -1.4688087e-43
  4566 : -2.7902481e-34 -1.9479700e-34  4.8210895e-34
  4567 :  2.5932082e-12 -8.2070495e-13 -1.2387880e-12
  4568 :  1.2356350e-50 -1.9235365e-50 -9.0254066e-51
  4569 : -2.1665053e-22 -4.0216352e-22  1.4628724e-22
  4570 :  8.0210296e-03  1.5688505e-02  6.9913622e-03
  4571 :  5.2823437e-03  6.8345653e-03  5.1050206e-03
  4572 : -4.5019024e-03 -8.3499644e-03 -6.8299440e-03
  4573 : -1.7610186e-02 -1.2563891e-02 -2.2978565e-02
  4574 : -2.4851345e-04 -1.5309572e-04 -5.0110505e-04
  4575 :  2.4395196e-28 -4.8190973e-28  9.8478553e-28
  4576 :  4.2083971e-03  1.8779675e-03  6.1045076e-03
  4577 : -7.2610688e-54  2.1011818e-54  9.9472526e-55
  4578 : -2.1474388e-27 -6.7718595e-28  5.7486564e-28
  4579 :  1.2459357e-02  1.1851702e-02  1.1854320e-02
  4580 :  9.3051341e-13  1.1175056e-13  1.7843185e-12
  4581 :  1.8730313e-02  1.7286589e-02  1.8125255e-02
  4582 : -9.1781343e-04 -2.6477499e-04  1.4393987e-03
  4583 :  3.9717977e-02  5.7653297e-02  3.4502516e-02
  4584 :  1.5621833e-26  1.9590954e-26 -2.8065425e-27
  4585 :  1.1926352e-44 -1.0293702e-44  2.2216998e-44
  4586 : -1.1064431e-04 -7.6029588e-03 -1.5266095e-05
  4587 :  8.0314931e-03  6.2815355e-03  8.9033317e-03
  4588 : -4.9218828e-03 -2.6551932e-03 -7.7143935e-04
  4589 :  5.2604499e-60  5.5619136e-60 -3.5948667e-60
  4590 : -9.7065796e-03 -7.3649685e-04  7.3667037e-03
  4591 :  4.2207021e-56 -7.0230057e-56 -2.9241522e-56
  4592 :  3.1536213e-03  8.4671311e-03  6.0876409e-03
  4593 :  7.7236772e-03  6.4011979e-03  3.5844682e-03
  4594 :  4.5323577e-02  3.2551057e-02  5.0593055e-02
  4595 : -3.0933607e-02 -3.1443978e-02 -3.1226398e-02
  4596 : -5.4999227e-48  5.8377884e-48 -6.3934912e-49
  4597 :  1.2328882e-50 -2.9653783e-50 -2.8517739e-50
  4598 :  2.0837236e-01  5.7398835e-02  2.2310909e-01
  4599 :  2.4309058e-18  2.7767995e-18 -9.2687827e-18
  4600 :  1.2998327e-29  4.3001926e-29 -2.3278705e-29
  4601 : -2.4446129e-13 -2.8418586e-13  3.1144398e-14
  4602 :  2.0943181e-51  2.1169812e-50 -5.6164933e-50
  4603 : -1.8258095e-55 -6.1853674e-55 -4.4288395e-55
  4604 : -8.3199331e-04  9.3061599e-03  2.2027787e-02
  4605 :  3.3621319e-03  9.0323875e-04  1.8936225e-03
  4606 : -3.6605398e-36  4.6308884e-36 -8.6361196e-37
  4607 :  2.0653812e-03 -4.6820031e-03  4.6735462e-03
  4608 :  1.7662175e-16 -7.3775695e-17 -3.9712703e-17
  4609 : -3.9105671e-32  7.7911377e-32 -2.4212842e-32
  4610 : -1.3151507e-15  4.7739881e-16 -1.1477949e-15
  4611 :  1.6243763e-02  2.3262862e-02  1.8065220e-02
  4612 : -3.4575533e-02 -1.1861270e-02 -2.3075075e-02
  4613 :  1.9520368e-02  9.9066523e-04  4.1469913e-03
  4614 :  4.6253126e-03  1.3418702e-02  4.6963776e-03
  4615 : -5.6675909e-22 -8.9740976e-22  6.1224447e-22
  4616 :  3.2672239e-03  6.1851898e-03  6.6086807e-03
  4617 : -1.0646942e+00 -4.7205121e-01 -7.8580449e-01
  4618 : -5.6381206e-12 -7.9264698e-12  3.9484491e-12
  4619 :  1.1522126e-03  7.9709473e-04  1.0379775e-03
  4620 :  6.6745394e-02  6.0062806e-02  8.8261199e-02
  4621 :  1.5052750e-01  1.4474117e-01  1.8781186e-01
  4622 : -7.4575628e-24  4.3882038e-24 -5.3682946e-24
  4623 : -2.5747020e-03 -4.4925713e-03 -4.7873383e-03
  4624 : -1.5020691e-02 -1.7551442e-02 -1.7658753e-02
  4625 :  5.3090347e-49  1.2330232e-48 -3.9511158e-48
  4626 :  1.8109103e-39 -6.8225421e-40 -7.0172903e-40
  4627 :  9.5634379e-03  1.0432728e-02  1.0087729e-02
  4628 : -2.9878629e-12  6.7112627e-13 -4.4913808e-12
  4629 : -3.1615973e-23  5.4864530e-23 -1.2484987e-22
  4630 : -2.4356454e-02 -1.4641517e-02 -2.1284068e-02
  4631 : -1.2282139e-02 -2.8259271e-04  4.6393819e-03
  4632 :  3.4055928e-02  1.8844383e-02  8.7311316e-03
  4633 : -1.6189245e-02 -1.0047185e-02 -8.3888080e-03
  4634 : -3.0640896e-60  4.3733176e-60 -1.2079210e-59
  4635 : -9.2087294e-03 -6.7014125e-03 -7.9591786e-03
  4636 : -3.9101363e-02 -2.6293535e-02 -3.3926718e-02
  4637 :  7.5131464e-02  4.9436412e-02  7.4040713e-02
  4638 : -3.7466893e-61  8.7219301e-61  2.3673373e-61
  4639 : -4.1979631e-02 -3.9718954e-02 -3.9383478e-02
  4640 : -1.6080721e-02 -1.4856578e-02 -1.4784465e-02
  4641 : -9.6373078e-40  1.2410620e-39  2.0977911e-39
  4642 : -7.3807080e-04 -3.6337354e-04  2.5215712e-03
  4643 : -8.0472201e-03 -5.8354148e-03 -7.4634910e-03
  4644 : -2.3564444e-02 -2.1377970e-02 -2.2275828e-02
  4645 :  4.2935601e-02  3.9571700e-02  4.2675093e-02
  4646 : -8.1157916e-03 -9.8111798e-03 -1.3515460e-02
  4647 : -1.0077816e-02 -1.5897553e-02 -1.3656425e-02
  4648 : -5.6262925e-02 -5.7370345e-02 -6.1895023e-02
  4649 : -9.9454371e-03 -5.0629420e-03 -6.7735429e-03
  4650 : -7.5188399e-22  1.1417025e-21  3.2184968e-22
  4651 :  2.9253717e-22 -3.5908950e-22 -1.5180886e-22
  4652 : -6.6509144e-03 -7.7935574e-04 -9.9889178e-03
  4653 :  1.5981380e-17 -2.8904280e-18 -2.3009611e-18
  4654 : -2.6418074e-02 -3.0758673e-02 -5.8010177e-03
  4655 :  6.2593407e-06 -2.3650957e-04 -8.3945232e-04
  4656 :  4.4676590e-03  2.5595077e-02 -8.1214959e-04
  4657 :  2.3188404e-41  1.5855227e-41  3.8417404e-41
  4658 : -6.8427036e-09  2.0859096e-08 -1.2416370e-08
  4659 : -5.8811007e-08  9.6285821e-08  4.7149410e-09
  4660 : -4.2580546e-04  1.2283470e-03 -6.0665553e-05
  4661 : -3.4806269e-39  1.4334403e-38 -7.8112842e-39
  4662 :  7.5420552e-03  7.1904327e-03  1.4698962e-02
  4663 :  1.4442343e-02  1.5739679e-02  2.2314552e-02
  4664 : -1.8457845e-02 -1.4824023e-02 -1.5162110e-02
  4665 : -1.2813193e-02 -1.4162756e-02 -9.4411283e-03
  4666 :  4.3993269e-59 -1.6205759e-59 -2.2912179e-59
  4667 : -9.1556636e-20  7.1992175e-20 -4.2703980e-20
  4668 :  1.5432994e-68 -1.3669654e-67  4.9432839e-68
  4669 :  6.0324798e-03  1.7218132e-03  7.6245952e-03
  4670 : -9.4155321e-48  1.1319894e-47  1.1540804e-47
  4671 :  9.3864269e-03  7.7800557e-03  4.8216458e-03
  4672 : -2.9336248e-53  5.4498968e-53  2.9286253e-53
  4673 :  1.6983905e-17 -3.3108710e-17  8.3023861e-18
  4674 : -1.9900236e-03  1.0242498e-02  7.2934782e-03
  4675 : -4.3055056e-22  3.4538035e-22  3.8316320e-22
  4676 :  1.6282707e-25  5.9779946e-26 -1.9839100e-25
  4677 : -2.6124384e-44 -1.2056788e-44  1.1858649e-44
  4678 : -3.2368208e-51  1.9753380e-51 -4.3232393e-51
  4679 : -6.1902112e-03 -1.0478185e-02 -9.2470990e-03
  4680 :  1.4534403e-53  2.9717344e-54 -6.5982518e-54
  4681 : -8.1352746e-59  1.2564348e-57  2.0735185e-58
  4682 :  3.1813970e-02  3.1511502e-02  3.3010478e-02
  4683 : -1.1367964e-02 -1.6687188e-02 -1.4410227e-02
  4684 : -3.4168111e-08 -1.9382509e-08  7.8172204e-08
  4685 :  4.1623653e-59  8.3053596e-59 -2.4112871e-58
  4686 :  6.4869360e-03  1.0205847e-02  2.0430306e-03
  4687 : -1.9242296e-02 -2.6203260e-02 -1.7521419e-02
  4688 : -1.3859504e-02 -1.2295046e-02 -1.3607680e-02
  4689 : -1.6241697e-03 -1.4089849e-03 -3.4163312e-03
  4690 : -1.1603828e-02  3.9189997e-02  2.4772007e-02
  4691 : -5.1769713e-10 -6.3292474e-11  2.4828897e-10
  4692 : -3.2848133e-03 -6.0642520e-03 -8.2734264e-03
  4693 :  5.2814053e-04 -4.2530760e-04  5.9204919e-04
  4694 :  1.1540037e-02  1.0358438e-02  1.3515248e-02
  4695 : -5.9498522e-03 -4.0713141e-03 -5.1507729e-03
  4696 : -1.1816198e-18 -1.4140655e-18  5.9530387e-19
  4697 : -1.5886190e-42 -8.0147951e-42  1.8504822e-41
  4698 :  1.1224807e-40 -8.6914222e-42 -1.7279720e-40
  4699 :  6.2629094e-43 -1.3351117e-42  5.2966410e-43
  4700 :  5.9636815e-44 -2.3482455e-44 -9.4330681e-45
  4701 :  7.7295676e-06 -4.3961274e-06 -1.8417830e-05
  4702 : -8.9262046e-12  1.4537982e-10 -1.6785840e-10
  4703 :  1.6904875e-02  1.4515017e-02  1.7093042e-02
  4704 :  4.1843150e-15 -3.3567425e-15 -6.0270828e-15
  4705 : -4.1338607e-02 -4.5092481e-02 -4.4082065e-02
  4706 :  3.1268520e-02  1.5462782e-02  2.1065051e-03
  4707 : -1.7281635e-03 -1.8874929e-03 -4.1842854e-04
  4708 : -1.3223077e-08 -1.6468822e-07 -1.4032922e-07
  4709 :  7.7158690e-20  3.4939060e-20 -2.5087284e-19
  4710 : -8.9599677e-50 -3.5051614e-51  8.7790740e-50
  4711 :  1.2386964e-21  8.2860851e-21 -6.5904268e-22
  4712 : -2.3086560e-27 -1.4110667e-28 -1.5707502e-27
  4713 :  2.0748069e-02  1.5455758e-02  7.6681835e-03
  4714 :  1.5079344e-47  1.6177217e-47 -3.7353954e-47
  4715 :  1.9417269e-02  1.8141204e-02  1.7740347e-02
  4716 : -2.8248261e-04 -4.1796705e-04 -1.0282624e-03
  4717 :  9.8553322e-36  6.8152798e-37 -1.0868971e-35
  4718 : -3.0365674e-02 -5.9843772e-02 -3.9557707e-02
  4719 :  4.2275986e-42 -6.6175560e-42 -6.7772300e-42
  4720 :  1.1858072e-13 -7.0226904e-14  1.3838918e-13
  4721 :  1.6001671e-17  7.8398638e-18  3.6005367e-17
  4722 : -5.1540463e-15 -1.4337762e-15  1.8814297e-15
  4723 :  1.6161951e-02  4.1019097e-03  1.2054728e-02
  4724 : -5.0088575e-03 -9.5914685e-03 -4.2885629e-04
  4725 : -5.3706317e-03 -2.2105186e-02 -1.6850034e-03
  4726 : -6.8336719e-03 -2.5302388e-03 -1.4500467e-02
  4727 :  3.2054096e-03  4.4242047e-02  4.3812439e-02
  4728 : -1.5390437e-28  3.0494717e-28  2.1220541e-28
  4729 : -8.3403320e-12  2.3939679e-12  3.9453853e-12
  4730 :  9.5175114e-55  5.6952654e-55 -6.9934650e-55
  4731 :  3.8905959e-02  1.4216875e-02  2.0634348e-02
  4732 :  8.9949868e-03  1.0855768e-02  9.7652809e-03
  4733 :  2.6677242e-03 -3.8169210e-03  3.4069624e-03
  4734 :  4.3932318e-03  1.5166521e-02  4.8729197e-03
  4735 : -3.4777912e-04 -8.7218375e-04 -8.9401251e-05
  4736 : -5.5040999e-03  6.0169830e-04 -3.5860168e-03
  4737 : -1.9280268e-09  1.4422250e-09 -1.7899514e-09
  4738 : -4.7157859e-13  3.6177133e-13 -3.6242555e-12
  4739 : -1.1858952e-02 -2.1255000e-02 -2.0035953e-02
  4740 : -4.2015222e-01 -1.0580700e-01 -1.4305924e-01
  4741 : -9.6526793e-03 -1.5987217e-02 -1.6853961e-02
  4742 :  5.9983524e-03  2.0204692e-02 -6.9492939e-04
  4743 :  5.5522063e-02  5.0085657e-02  4.9423805e-02
  4744 :  1.2814754e-02 -6.5350318e-04  9.3488074e-03
  4745 : -9.8563835e-15 -4.2522884e-16 -3.2577951e-15
  4746 :  2.9131985e-03  1.0778057e-02  1.2453386e-02
  4747 :  1.2121517e-49 -3.0617245e-50 -3.7892931e-50
  4748 :  1.9426636e-02  1.5371200e-02  2.1586980e-02
  4749 :  3.1526411e-23 -4.7074068e-22  2.1226899e-22
  4750 : -2.3525638e-18 -1.8377959e-18  5.1303998e-18
  4751 : -7.5130859e-03 -1.2071517e-03 -1.0502329e-02
  4752 : -2.4490463e-02 -2.4542368e-02 -2.6809315e-02
  4753 :  2.1892578e-14  3.6346911e-14 -2.3933312e-14
  4754 : -4.9471012e-03 -2.9168629e-03 -5.7607506e-03
  4755 : -2.6187456e-02 -2.9763751e-02 -2.6960610e-02
  4756 :  2.1740108e-02  2.0917985e-02  1.6951799e-02
  4757 :  1.7218351e-02 -4.8212568e-03  9.9243101e-03
  4758 :  2.2457148e-02  2.3989157e-02  2.2376341e-02
  4759 :  4.2221783e-03  5.2849816e-03  3.6719185e-03
  4760 :  1.6684840e-03  8.0435323e-03 -2.9238870e-03
  4761 : -2.0854597e-02 -2.1156626e-02 -2.1856079e-02
  4762 : -1.0444412e-38  2.4075267e-39  2.1186351e-39
  4763 : -1.6314329e-02 -2.1398442e-02 -3.6867599e-02
  4764 : -1.6421028e-47 -1.8556232e-47  3.7519188e-48
  4765 : -8.7671222e-03 -1.3746307e-02 -8.0468573e-03
  4766 :  1.3342765e-02  1.7852373e-02  2.2726229e-02
  4767 : -4.9861501e-28  3.7352157e-27 -3.0527756e-27
  4768 :  2.3841426e-48 -1.3188223e-49 -1.7302788e-48
  4769 : -2.1871315e-57  3.0894030e-57  8.5177599e-58
  4770 : -4.3367930e-41  6.2085719e-41  9.4856034e-41
  4771 :  1.0716372e-02  7.6176582e-03  6.6077075e-03
  4772 :  8.1650229e-03  3.9912837e-03  8.8131250e-05
  4773 :  3.4119122e-04  2.0729686e-04  5.8811161e-04
  4774 :  2.5427638e-03  2.6177342e-03  2.5595050e-04
  4775 : -6.7096969e-03  1.7335113e-03 -2.7043868e-03
  4776 :  1.3563883e-02  2.2586032e-02  2.3954750e-02
  4777 :  1.3808298e-02  1.2280211e-02  9.4955331e-03
  4778 : -3.3444557e-04 -6.3265620e-04 -6.2649793e-04
  4779 :  4.7657556e-21 -5.0386325e-22  4.2246310e-21
  4780 :  1.4689572e-02  1.0672224e-02  1.5016848e-02
  4781 :  1.7971556e-05  8.9380334e-06 -2.1056315e-06
  4782 : -8.0245557e-04 -6.7737084e-03  2.6664184e-02
  4783 : -1.0719745e-02 -1.2590124e-02 -2.1038144e-02
  4784 : -4.4834565e-03 -8.9256544e-04 -1.6284985e-03
  4785 : -7.5232733e-37  1.0877054e-37 -8.2617917e-37
  4786 :  1.7667184e-02  1.5718554e-02  6.1227191e-03
  4787 : -1.9671032e-02 -2.2065798e-02 -2.7603750e-02
  4788 : -3.3887366e-03 -2.8163570e-03 -6.1355867e-03
  4789 :  2.2491135e-02  1.7591827e-02  1.1946826e-02
  4790 : -3.3661823e-29 -3.3635634e-29  8.2088156e-29
  4791 :  8.1014403e-03  7.9665428e-03  7.2159692e-03
  4792 :  2.6658621e-02  2.3763686e-02  2.7037891e-02
  4793 : -6.3457287e-59  3.4923939e-59 -1.2492816e-58
  4794 :  4.0390914e-04  1.3386474e-03  3.7837409e-03
  4795 :  5.1736969e-03  7.0242924e-03  9.4478787e-03
  4796 :  4.2872520e-05 -7.9098549e-06  8.1117719e-06
  4797 : -8.6516346e-04  5.2559169e-03  5.1631461e-04
  4798 : -2.9676939e-62  2.0008327e-60 -8.3629027e-61
  4799 : -2.5338859e-04 -4.6124700e-03 -2.2302449e-03
  4800 : -1.1910717e-02 -8.8868186e-03 -9.2164918e-03
  4801 :  7.2364410e-07  1.2910281e-06  1.7913050e-06
  4802 :  1.0954248e-19 -6.1231358e-20  3.6610519e-20
  4803 : -2.2897329e-03 -2.0488037e-03 -3.5821176e-03
  4804 : -1.1569938e-02 -1.0304064e-02 -9.3557761e-03
  4805 : -5.1402790e-02 -5.8173661e-02 -6.0555601e-02
  4806 : -4.7120050e-02 -4.4652583e-02 -1.2671203e-01
  4807 : -4.2137285e-02 -3.2390822e-02 -3.6874051e-02
  4808 :  4.6023540e-34 -7.2896246e-34  1.7155187e-33
  4809 :  1.0911273e-02  8.3929635e-03  8.7185393e-03
  4810 : -7.2967736e-26  4.4802989e-26 -9.3490356e-26
  4811 : -1.0351665e-02 -2.2903724e-03 -9.5897716e-03
  4812 :  6.2786881e-27 -6.6021698e-27  1.8471106e-26
  4813 : -1.4693011e-61 -2.0183377e-62  6.4072428e-62
  4814 :  3.9220219e-03  7.3861062e-03  9.1363466e-03
  4815 :  9.9299701e-09 -1.3247822e-08  4.1782382e-09
  4816 :  1.6253915e-03 -1.8738680e-03 -8.9040231e-04
  4817 :  2.2752254e-51 -3.7651775e-51 -4.2137466e-51
  4818 :  3.3164232e-51  3.3923521e-51 -1.0242597e-50
  4819 :  3.1357152e-09 -8.0078512e-09  1.2661881e-09
  4820 : -6.7673665e-03  7.7927212e-03  3.5380066e-03
  4821 :  2.9542683e-02  3.1975859e-02  3.5704231e-02
  4822 : -6.3215723e-03 -1.2479178e-02 -5.4462744e-03
  4823 : -3.3625720e-02 -2.4720302e-02 -4.2150233e-02
  4824 : -7.8343484e-03 -1.2410557e-02 -7.7622513e-03
  4825 :  2.1769542e-02  2.2964909e-02  2.3907386e-02
  4826 : -5.9348131e-03  4.0639614e-03 -2.8932300e-02
  4827 : -1.8520502e-02 -1.4790674e-02 -1.6748969e-02
  4828 :  1.0967487e-03  3.5065772e-04  1.3313865e-03
  4829 :  1.9294893e-02  1.2013370e-02  2.1781333e-02
  4830 :  4.9051871e-31 -1.8302709e-32  5.8173248e-31
  4831 :  4.4635703e-04  3.9349329e-03  1.3981754e-03
  4832 :  6.1657166e-03  4.7632821e-03  1.9519125e-03
  4833 :  1.9050440e-02  2.0848546e-02  1.9875050e-02
  4834 :  6.4704185e-51 -1.2003645e-50 -2.2880070e-51
  4835 : -4.0713887e-56 -3.8897600e-56  3.3213761e-56
  4836 :  3.9408335e-02  4.1148797e-02  5.2272128e-02
  4837 : -2.0562863e-23 -1.9938329e-23 -8.7820660e-23
  4838 :  2.7505064e-02 -3.0700744e-02  2.9835900e-02
  4839 : -5.4534181e-46  6.5493355e-46  8.2632008e-46
  4840 : -2.2338435e-02 -1.5555869e-02 -2.7032262e-02
  4841 : -1.0835879e-04 -1.6715856e-04  3.0219990e-04
  4842 : -1.2032243e-02 -1.5816605e-02 -1.7686212e-02
  4843 : -3.4727640e-31  5.1349351e-31 -6.8581431e-32
  4844 :  1.9092165e-02  1.6478955e-02  1.3133473e-02
  4845 :  4.8899725e-03  2.7690457e-03  5.2884316e-03
  4846 :  5.6781243e-39  7.1898307e-39 -2.5517854e-40
  4847 :  9.5599866e-03  7.5722093e-03  8.0240531e-03
  4848 :  1.2662075e-02  1.1875498e-02  1.4144521e-02
  4849 :  3.5713208e-03  4.3727658e-03  6.9142137e-03
  4850 :  3.1353568e-39 -3.0217249e-40  4.4210363e-41
  4851 : -2.7595461e-66 -4.1169253e-65  3.2899639e-65
  4852 :  1.8586807e-02  2.3456228e-02  4.9152981e-02
  4853 :  1.9536407e-03 -2.7937127e-03 -1.5011220e-02
  4854 : -3.5051304e-03 -2.5652543e-03  5.3658021e-03
  4855 :  2.0403722e-03  1.9113063e-02 -1.6074788e-02
  4856 :  1.8814533e-14  1.6258703e-14 -5.9898564e-14
  4857 : -1.7749764e-02 -1.6805640e-02 -1.7986438e-02
  4858 :  1.6327852e-02  2.0087250e-02  2.0965321e-02
  4859 :  2.2287855e-03  5.4570278e-03  1.9535438e-03
  4860 : -2.1274394e-02 -1.8487655e-02 -1.6563151e-02
  4861 : -2.8855266e-03 -2.3768892e-03 -3.5120667e-03
  4862 : -5.9915428e-03 -7.0830976e-03 -1.5233343e-02
  4863 : -1.1719815e-18 -3.6840623e-18  6.4444831e-18
  4864 : -1.9885664e-03 -1.1663903e-03  1.1411807e-03
  4865 :  5.8783732e-59 -1.0956237e-59 -1.4195642e-58
  4866 :  2.1875998e-02  1.5327017e-02  1.8779893e-02
  4867 : -4.1364766e-03 -5.5954850e-03 -3.5678494e-03
  4868 :  6.3184905e-09 -4.3497167e-09 -1.3952572e-09
  4869 :  1.2046109e-34  1.2483410e-35 -3.1318610e-34
  4870 :  1.8857299e-02  1.0394094e-02  1.5776750e-02
  4871 : -1.1272639e-02 -1.2819736e-02 -1.1524050e-02
  4872 :  2.5577777e-02  2.5903242e-02  2.7792201e-02
  4873 :  2.9183828e-02  2.5421210e-02  1.9592193e-02
  4874 :  1.7466615e-03 -2.1041048e-03  5.1307695e-04
  4875 : -1.9348090e-30  9.1779470e-33 -2.5607468e-30
  4876 :  3.3708075e-09 -1.3276662e-08 -3.1389807e-09
