Number of elements 23380
  7642 :  7.8073474e-14  1.1511504e-13 -2.6966441e-13
  7643 :  2.4868242e-03 -1.2594197e-03  1.4035393e-02
  7644 :  3.8619200e-02  4.5216219e-02  3.8577159e-02
  7645 : -1.3494971e-02 -3.0924926e-02 -3.4331412e-02
  7646 :  6.6560239e-26  2.6427136e-25 -7.4827146e-25
  7647 :  1.4281579e-08 -2.7018979e-08 -1.1304200e-08
  7648 :  1.2334944e-02  6.6482710e-03  1.9360114e-02
  7649 :  3.8364580e-01  2.5676747e-01  4.3901223e-01
  7650 :  3.6419051e-03  2.3718351e-03  1.3873759e-03
  7651 : -1.5697786e-02 -1.0108919e-02 -1.1013074e-02
  7652 :  1.2972317e-20 -1.5847655e-21 -4.8016136e-21
  7653 : -2.1134714e-02 -2.1432957e-02 -1.9215938e-02
  7654 :  3.1812009e-02  4.3374935e-02  4.0181810e-02
  7655 :  3.3702694e-23  1.5645604e-23 -1.0563294e-23
  7656 :  3.8561356e-01  3.1693548e-01  2.5687220e-01
  7657 : -6.3977303e-15  1.9348744e-14  1.6514993e-14
  7658 :  5.1396459e-04  5.8197279e-04  8.2506405e-05
  7659 :  1.6201822e-02  1.5811640e-02  1.5476219e-02
  7660 : -1.4541144e-54  2.1879540e-54  8.9430251e-55
  7661 :  2.7522401e-19 -3.7685636e-19  3.6127127e-19
  7662 :  4.1359306e-01  4.6615606e-01  4.3725876e-01
  7663 : -1.2954816e-02  1.7907707e-01  3.1967524e-01
  7664 :  3.5897176e-03  4.6548206e-03  4.3890765e-03
  7665 : -7.7711418e-07  2.8867044e-06 -2.1763233e-06
  7666 :  1.0053181e-47  4.1637229e-48 -1.8883313e-47
  7667 : -4.9362296e-03 -4.6914739e-03 -4.9349764e-03
  7668 : -1.4403544e-16  4.1243018e-16 -1.8564261e-16
  7669 :  4.1096496e-04 -8.8568650e-03  4.4931222e-03
  7670 :  1.2770799e-56 -2.3668040e-56 -6.8303121e-57
  7671 : -4.7306542e-02 -2.3697384e-02 -1.3758222e-02
  7672 :  2.7522519e-03  7.9981639e-03  8.0035350e-03
  7673 :  1.1286207e-40 -3.4256945e-41 -2.5405073e-41
  7674 :  1.2456512e-02  3.5571205e-03  1.0957753e-02
  7675 : -7.1836688e-02 -4.4569078e-02 -3.1713551e-02
  7676 :  3.9714709e-06 -2.1531036e-05  5.4000819e-06
  7677 :  1.4963802e-02 -2.3045358e-03 -1.3731715e-02
  7678 :  1.0402962e-02  1.0284200e-02  1.0142550e-02
  7679 : -1.1424699e-02  1.0675020e-02  3.8160626e-03
  7680 :  6.2612692e-38  7.0206163e-38 -1.9156769e-37
  7681 :  7.0472467e-40 -5.6331481e-40  9.3568114e-40
  7682 : -1.2428452e-01 -1.9854212e-01  3.9416521e-02
  7683 :  2.8305043e-01  2.7313062e-01  2.7976835e-01
  7684 :  9.4081628e-03  7.8921608e-03  8.9420421e-03
  7685 :  1.1407355e-02  1.3434390e-02  1.4987253e-02
  7686 :  2.8853943e-01  3.1488069e-01  6.5581927e-01
  7687 : -6.5046785e-03 -6.3871117e-03 -7.1477842e-03
  7688 : -1.6064736e-02 -5.0893238e-03 -1.5235216e-02
  7689 : -9.0279456e-03 -6.0567312e-03 -5.4003684e-03
  7690 :  3.8997839e-09  2.3919054e-09 -2.6321086e-09
  7691 :  3.7408832e-55 -9.4815416e-56 -1.5739788e-55
  7692 : -5.6813035e-02 -3.2665279e-02 -1.4446051e-02
  7693 : -1.2113899e-60 -1.8906689e-60 -7.3272383e-61
  7694 : -5.2076265e-17 -3.9297229e-16  1.6137902e-16
  7695 :  4.1351898e-05  6.1445467e-05  3.0029893e-05
  7696 :  2.9020605e-01  2.7856179e-01  2.8709097e-01
  7697 :  8.1803310e-03 -3.4744722e-03 -2.8808423e-03
  7698 :  2.4230855e-34  1.8524150e-34 -1.0117873e-34
  7699 : -1.9073574e-02 -3.0381724e-02 -3.0553071e-02
  7700 :  1.1280405e-37 -7.1650040e-38  2.1296213e-37
  7701 : -2.2274399e-02 -2.5298302e-02 -2.3539089e-02
  7702 : -6.7672664e-03 -4.4459809e-03 -7.0650583e-03
  7703 : -7.3058201e-03 -6.7783320e-03 -8.7988979e-03
  7704 :  4.4057819e-09 -2.0957039e-08 -2.1355373e-08
  7705 :  2.0639770e-02  2.5205334e-03 -8.2718884e-03
  7706 :  2.0399726e-10 -3.7579484e-10  3.5908378e-10
  7707 :  2.2837311e-38 -1.3305956e-38  2.9698029e-38
  7708 : -2.0805482e-02 -5.1297033e-03 -4.4342578e-02
  7709 : -2.6588735e-02 -2.4286326e-02 -2.3332678e-02
  7710 :  3.0790990e-02  3.1040662e-02  3.1333167e-02
  7711 :  1.5527970e-04 -4.2014070e-05 -1.7362125e-05
  7712 :  1.1450205e-01  1.1189657e-01  1.0029514e-01
  7713 : -2.4142926e-17 -1.5939005e-16  6.4574049e-17
  7714 :  1.1842429e-46  1.7729538e-46 -8.3131066e-47
  7715 :  1.9558824e-01  5.6741217e-02 -9.8855938e-02
  7716 : -1.1894546e-01  3.4075636e-02  2.4773964e-01
  7717 :  3.8782091e-01  2.5682580e-01  2.1581103e-01
  7718 : -1.9153682e-03  1.0055534e-04 -1.0191115e-03
  7719 :  1.6367658e-05 -1.2157140e-05 -5.5871065e-05
  7720 :  7.8110288e-47  7.0335585e-48 -2.4009900e-46
  7721 : -9.5520796e-03  5.5507839e-02 -3.0112077e-04
  7722 : -6.8608133e-03 -7.7927132e-03  8.1849883e-03
  7723 :  1.6800143e-02  2.4852083e-02  2.5286305e-02
  7724 :  4.6542299e-03  3.7778104e-03  4.7816554e-03
  7725 : -1.0642506e-02 -5.6245372e-03 -9.7535822e-03
  7726 :  2.3268121e-02  2.0569399e-02  1.7930128e-02
  7727 :  2.3091832e-02  1.1756265e-02  1.7305665e-02
  7728 : -9.8797577e-39 -1.1374028e-38  5.5838901e-38
  7729 :  4.2578187e-07 -1.0925622e-07 -1.0578786e-07
  7730 :  2.4238410e-01  3.0952973e-01  2.2586364e-01
  7731 : -5.2917368e-03  7.3133893e-03  4.5548630e-03
  7732 :  8.9385667e-02  7.9691515e-02  7.1643803e-02
  7733 : -5.9927405e-03 -6.4854151e-04 -3.1986675e-03
  7734 :  1.9163000e-02  3.6552313e-02  3.0475265e-02
  7735 :  3.3213246e-02  3.9783038e-02  3.5921783e-02
  7736 : -8.2985110e-43  4.9818947e-44 -6.6635384e-44
  7737 : -3.2519983e-06 -6.8490931e-05 -4.3933624e-05
  7738 :  1.0621118e-31 -2.0698795e-32 -7.8538130e-32
  7739 :  1.3633038e-02  1.2415055e-02  1.4243945e-02
  7740 :  1.0648549e-02  1.6184091e-02  5.0758594e-02
  7741 :  3.1483022e-03  3.2309491e-03  3.3669839e-03
  7742 :  2.1122818e-02  1.2039812e-03  4.6831581e-03
  7743 :  5.4796678e-21 -7.7420251e-20  2.8107091e-20
  7744 :  2.3119803e-01  4.3922113e-01  2.4875672e-01
  7745 : -5.1901916e-03 -6.9698897e-03 -5.9954209e-03
  7746 :  8.2060700e-27  7.7641825e-27 -6.8308990e-27
  7747 : -1.8914905e-04  2.6583837e-03  1.0144927e-03
  7748 :  7.4859369e-03 -9.1643848e-04  7.7744509e-03
  7749 :  3.5429058e-04 -7.6078897e-04  2.4921190e-04
  7750 : -2.9310249e-03 -2.5438229e-03 -3.8544892e-03
  7751 : -3.7005853e-32 -3.0778485e-32  1.2143787e-31
  7752 : -2.8250538e-02 -1.8943314e-02 -4.6622722e-02
  7753 :  4.1678890e-02  2.6839678e-02  2.6049248e-02
  7754 : -7.7955657e-03 -5.2346745e-03 -6.5808595e-03
  7755 :  4.6429591e-58 -3.6839191e-57  1.3031739e-57
  7756 : -2.3988858e-02  6.0067181e-02 -1.0104097e-02
  7757 :  5.2954783e-49 -5.7506989e-49 -1.3407159e-48
  7758 :  1.9647667e-03  7.0124520e-04  2.7205964e-03
  7759 : -9.7223894e-05 -2.0723847e-04  1.8020978e-04
  7760 :  1.1666220e-02  1.0302564e-02  1.0604060e-02
  7761 :  1.1867879e-02  1.1508272e-02  1.3543314e-02
  7762 :  8.2458058e-03  6.6514339e-03  6.2982279e-03
  7763 :  1.6645043e-07 -1.8142825e-08 -5.8106783e-08
  7764 :  4.5586457e-35 -1.4875478e-35 -5.2884043e-35
  7765 : -5.0549295e-34 -2.4325852e-33  3.2316071e-33
  7766 : -3.0952792e-03  7.7494307e-04  6.4002892e-03
  7767 : -7.7901117e-03 -8.8254406e-03 -1.0188836e-02
  7768 : -1.3888371e-01 -8.4920010e-02 -1.6078685e-01
  7769 : -1.1566491e-01 -1.3658936e-01 -2.6696463e-01
  7770 :  9.3668061e-03  1.0743291e-02  1.1920644e-02
  7771 :  1.2291940e-11  2.7197526e-12 -1.5648822e-11
  7772 :  5.5584351e-12  2.5761680e-10  4.5997636e-11
  7773 :  3.5978763e-03  3.7917405e-03  4.6395255e-03
  7774 :  1.6055262e-41 -2.9606851e-41  3.3206552e-42
  7775 : -8.8005934e-60  3.5689582e-58 -3.3694216e-58
  7776 : -1.5614368e-02 -7.1057205e-03 -2.5213318e-02
  7777 :  2.2901449e-01  2.0722282e-01  1.9830361e-01
  7778 : -7.2482836e-03 -8.7443170e-03 -7.1294973e-03
  7779 : -5.1124445e-44  6.0278263e-44  4.1815448e-44
  7780 :  1.5030471e-01 -8.6561703e-02 -1.6943023e-01
  7781 : -5.8734481e-03 -3.1498002e-03 -1.8450164e-03
  7782 : -1.2748734e-02 -1.6420063e-02 -1.3798357e-02
  7783 : -1.0521985e-04  6.0177164e-05  4.0886837e-04
  7784 : -4.8634738e-03 -3.3962365e-03 -7.8250565e-03
  7785 :  2.9846054e-51 -8.1036930e-51 -5.9300144e-51
  7786 : -4.8908510e-01 -3.0276751e-01 -4.2040032e-01
  7787 :  3.0024813e-02  2.3462413e-02  5.4760189e-02
  7788 : -4.8149575e-59 -3.3106921e-56  8.3580796e-57
  7789 : -2.2578851e-02 -2.1853472e-02 -3.4954621e-02
  7790 : -2.7977143e-47 -2.7242509e-47  1.0852905e-47
  7791 : -1.7162077e-02 -2.7207949e-02 -2.0596084e-02
  7792 : -1.7392426e-02 -1.5037516e-02 -2.1318233e-02
  7793 : -4.3685387e-03 -6.9043723e-03  1.9631007e-02
  7794 :  1.4503717e-02  1.6482801e-02  5.5847934e-03
  7795 : -1.2530929e-02 -1.6916516e-02 -1.2982755e-02
  7796 : -4.9301243e-03 -3.2044294e-03 -7.4456467e-03
  7797 :  6.7695004e-03  5.9676649e-03 -2.2563541e-03
  7798 :  5.5219447e-03  9.2640638e-03  1.0270440e-02
  7799 :  5.7964641e-03  5.3322441e-03  1.7478374e-03
  7800 : -1.2262197e-04  1.2041336e-04  4.3177766e-05
  7801 :  3.3853138e-31 -1.9412052e-31  5.3888347e-32
  7802 : -3.1143855e-02 -3.5856177e-02 -3.6632668e-02
  7803 : -5.6505706e-42  5.3670636e-42 -6.5435522e-43
  7804 :  1.0113341e-06 -2.1011765e-07 -9.0251163e-08
  7805 :  7.4606277e-03  6.8266467e-03  8.4320360e-03
  7806 : -1.6445424e-54  1.2231495e-54  5.4757645e-55
  7807 :  6.2374220e-03 -4.6024726e-03 -5.4483308e-03
  7808 : -1.9779779e-02 -5.7988837e-04  2.4226373e-03
  7809 : -5.5361519e-20 -1.2548391e-19  1.3137810e-19
  7810 : -1.6376357e-02 -3.7742293e-03 -5.6123702e-03
  7811 : -5.6385291e-42 -2.5527339e-43  1.9717237e-44
  7812 : -9.0308408e-43 -2.2997653e-43  5.4290662e-43
  7813 :  1.0003028e-02  1.0339436e-02  1.1650783e-02
  7814 :  1.4836788e-36 -2.2672451e-36  2.7448234e-36
  7815 : -1.4584214e-01 -1.0464210e-01 -4.8045615e-02
  7816 : -3.7669877e-02 -2.0677514e-02 -2.3694039e-02
  7817 : -2.0745520e-02  2.1818525e-03  8.8905371e-03
  7818 :  4.7007796e-06  3.8797848e-06 -1.9158273e-06
  7819 :  5.0647160e-03  4.6983556e-03  6.3298665e-03
  7820 :  5.8200188e-03  8.0675767e-03  1.8229832e-03
  7821 : -3.5084371e-02 -2.6429849e-02 -3.9987950e-02
  7822 : -8.7005677e-02 -8.2348176e-02 -8.8215601e-02
  7823 : -1.7242449e-02 -1.0150262e-02 -8.1113047e-03
  7824 : -1.8177483e-02 -1.1134066e-02 -1.5935880e-02
  7825 :  5.1830491e-02  5.3504821e-02  5.9257611e-02
  7826 :  9.0122243e-51  2.4346469e-54 -2.1240703e-51
  7827 :  2.8580065e-14 -1.1959313e-14 -7.3643404e-15
  7828 :  8.0621729e-33  1.2718571e-32 -1.7387485e-34
  7829 :  9.6210349e-03  1.8081270e-02  3.2339209e-02
  7830 :  2.6413315e-02  2.9117171e-03  2.7733119e-02
  7831 : -2.0037522e-02 -2.9066975e-02 -2.9827677e-02
  7832 : -1.5865428e-03 -2.5943288e-03 -6.6893577e-04
  7833 :  5.3350347e-02  2.3939821e-02  2.0934053e-02
  7834 :  5.5582283e-26 -1.0567161e-25  2.9540377e-26
  7835 :  2.7895164e-06 -1.9281974e-06 -1.3402283e-06
  7836 :  2.3062281e-01  5.3016477e-02  1.6655722e-01
  7837 :  2.6036120e-02  2.3302145e-02  2.7456541e-02
  7838 :  9.7658934e-02  8.9119755e-02  9.5654048e-02
  7839 :  8.8248907e-02  8.1161493e-02  7.4978600e-02
  7840 :  1.2324027e-01  1.2383166e-01  1.3354583e-01
  7841 :  1.3172172e-01  1.3371439e-01  1.4501506e-01
  7842 : -1.6237437e-03 -1.8831641e-04 -1.7951847e-03
  7843 : -4.5715302e-03 -5.0666495e-03 -4.0304848e-03
  7844 : -3.2431486e-02 -3.6683926e-02 -3.8248442e-02
  7845 : -2.7488344e-02  3.6869633e-03 -3.3732206e-02
  7846 : -6.1027056e-02 -7.7437622e-02 -7.6857069e-02
  7847 :  2.1653956e-24  6.0770258e-25 -2.7177111e-24
  7848 :  7.9797497e-07 -3.9351924e-07  1.7194671e-06
  7849 :  6.5948486e-01  3.0165924e-01  2.3917518e-01
  7850 : -2.2502240e-02 -1.8181897e-02 -2.0196974e-02
  7851 : -4.2988355e-03 -4.8125317e-03 -6.1559553e-03
  7852 : -4.0945157e-03 -5.1587879e-03 -6.8779540e-03
  7853 : -1.5205618e-44  1.4155506e-43  1.1418197e-43
  7854 : -1.6673214e-03  4.8266593e-04 -2.8563460e-04
  7855 :  4.5199668e-02  3.9757699e-02  4.6529890e-02
  7856 : -2.7497337e-43  1.7990142e-43  6.1368371e-43
  7857 : -5.1036413e-40  5.1398279e-40  3.7362077e-40
  7858 :  1.7523390e-02  1.6381916e-02  1.7171563e-02
  7859 : -3.4368745e-02 -3.8775506e-02 -3.9375011e-02
  7860 :  1.5750917e-13 -2.3438218e-13 -1.8047260e-13
  7861 :  2.3098154e-04 -4.4804714e-03 -2.4965135e-03
  7862 : -2.6592123e-28  1.0464410e-27 -2.9409688e-27
  7863 :  4.6749121e-02  4.1484265e-02  1.6310870e-02
  7864 : -4.8586056e-02 -4.7958484e-02 -5.3630191e-02
  7865 :  2.0642522e-05 -8.0824553e-05  1.4203927e-05
  7866 :  2.3260234e-03  3.8043726e-03 -6.7737634e-03
  7867 : -4.0763249e-02 -3.5504878e-02 -2.8891870e-02
  7868 : -5.1475429e-02 -3.5817225e-02 -3.9512213e-02
  7869 :  4.5510965e-04  1.5902574e-03  8.0105544e-05
  7870 :  2.5119376e-46  1.0983783e-46 -3.5129731e-46
  7871 : -4.6013049e-03 -3.3269744e-03 -3.9784354e-03
  7872 : -1.4886855e-03  1.0032952e-03  2.5377212e-02
  7873 :  2.8157225e-03  6.2196203e-03  7.7836773e-03
  7874 : -1.5932234e-40 -2.4288031e-40  2.5353214e-40
  7875 : -2.8260791e-04 -1.4370034e-03 -1.5642657e-03
  7876 : -5.0653647e-12 -6.2253675e-12  1.3684938e-11
  7877 :  3.6349195e-03  4.0598636e-03  4.2307308e-03
  7878 :  9.5612949e-53 -1.5877740e-52 -2.9973746e-53
  7879 : -1.1066688e-02 -1.0107441e-03 -6.7561829e-03
  7880 :  7.7207862e-04 -2.1319191e-03 -2.5672152e-05
  7881 : -6.6857356e-20 -1.5938872e-20  2.3905256e-20
  7882 :  1.3194153e-10  1.3225080e-10  5.2322589e-12
  7883 : -4.1241039e-02 -3.1364361e-02 -4.3891141e-02
  7884 : -8.1279688e-02 -7.7498500e-02 -8.2776249e-02
  7885 : -8.3358659e-02 -7.8187620e-02 -7.7678088e-02
  7886 :  4.6528224e-03  1.0124818e-02  9.1829392e-03
  7887 :  2.0439093e-02  3.1390155e-02  3.4301007e-02
  7888 :  9.9492704e-03  8.4725212e-03  9.0738482e-03
  7889 : -1.7515734e-49  1.6516509e-49  1.9506175e-49
  7890 :  5.2079287e-02  6.7421225e-03  3.4392822e-02
  7891 :  1.2586946e-04 -6.4799254e-04  3.9830543e-04
  7892 : -9.8981620e-02 -9.9413282e-02 -9.2841064e-02
  7893 :  1.3251787e-02  1.2147358e-02  1.0997787e-02
  7894 :  1.8048675e-06  5.0707600e-06 -7.4686963e-06
  7895 :  1.4409239e-02  1.3015257e-02  1.3637156e-02
  7896 : -4.2765449e-03 -5.1996232e-04 -5.9917763e-03
  7897 : -5.0774716e-03 -2.7320342e-03 -4.0052445e-02
  7898 :  4.0075645e-20  5.8798489e-20 -4.6855615e-20
  7899 :  4.7142925e-02  3.4797995e-02  2.9121347e-02
  7900 : -3.2447346e-02 -2.8332975e-02 -1.9557052e-02
  7901 : -2.1847760e-04  6.2814270e-04 -9.0294015e-05
  7902 :  1.4527456e-01  4.4019857e-02 -3.3815734e-02
  7903 : -1.5323649e-09  3.6249494e-09  2.6589930e-09
  7904 : -1.0114781e-02 -1.0447364e-02 -5.1205522e-03
  7905 : -5.0624652e-03 -4.4841619e-03 -6.4826101e-03
  7906 :  6.4194809e-04  2.8136225e-03  2.1186978e-04
  7907 : -6.4931778e-02 -7.1346233e-02 -5.1189214e-02
  7908 :  1.1543036e-02 -6.8578918e-03  8.2767629e-03
  7909 :  1.2967217e-02  3.0433533e-03  5.0315758e-03
  7910 :  9.0032340e-03  6.8307910e-03  7.1181347e-03
  7911 :  6.5695224e-03  4.7967981e-03  7.2233554e-03
  7912 : -4.7959542e-05  1.3764088e-04 -5.6567099e-05
  7913 : -2.5164338e-02 -3.4862025e-02 -2.6095209e-02
  7914 : -6.3898785e-03 -6.9512277e-03 -7.0450878e-03
  7915 : -1.1965581e-02 -1.4341071e-02 -2.4565437e-02
  7916 :  1.0826057e-32 -1.5842164e-32 -1.7062996e-32
  7917 :  1.3108752e-38  1.3839368e-38 -2.5431061e-39
  7918 : -1.9557435e-34 -6.2192447e-35  1.2493135e-34
  7919 : -5.1237842e-03 -5.0607098e-03 -6.5805243e-03
  7920 : -6.8301984e-47 -8.4102123e-47  9.9490101e-47
  7921 :  6.9370816e-03  2.8120788e-03  9.9827646e-03
  7922 :  2.2633952e-01  2.2931082e-01  1.3534012e-01
  7923 :  7.9288671e-02  6.3747538e-02  7.1639197e-02
  7924 :  3.6106888e-03  4.9564177e-03 -4.2342503e-03
  7925 :  2.3022488e-08 -4.5464438e-07  1.1929942e-07
  7926 : -2.1843995e-13 -2.2486094e-13 -5.0199404e-13
  7927 :  1.6775767e-02  2.2124875e-02  2.4165416e-02
  7928 :  2.5379969e-03  1.2748063e-02  1.3544381e-02
  7929 : -1.1791499e-38  2.6681609e-39  5.9188448e-39
  7930 :  1.0821679e-27 -6.6800326e-28 -1.8505976e-28
  7931 :  1.5965462e-27  5.8896762e-29 -1.2763329e-27
  7932 : -3.0547930e-13 -1.7711935e-11  3.6260569e-13
  7933 : -2.8275218e-02 -3.3208263e-02 -3.2213155e-02
  7934 :  1.3631371e-02  1.1303229e-02  1.2733145e-02
  7935 :  7.6999816e-27 -1.8177047e-26  5.5299839e-27
  7936 :  6.4517404e-24 -2.9431614e-23  4.7146764e-23
  7937 :  6.3089302e-03  6.6765773e-03  5.0309692e-03
  7938 :  8.2896753e-03  8.3943968e-03  6.6020456e-03
  7939 :  5.7525345e-05 -2.9540635e-03 -2.2795365e-03
  7940 :  2.5325914e-02 -1.5975678e-02  1.8631249e-02
  7941 :  2.1053015e-04 -8.0253993e-03 -1.8477012e-02
  7942 : -2.3331759e-02 -2.7398607e-02 -2.7832071e-02
  7943 : -4.7674940e-28 -1.1572838e-28 -3.1153874e-29
  7944 : -4.3941345e-02 -3.5761849e-02 -4.2309616e-02
  7945 :  1.0532781e-38 -3.2256104e-39 -1.8608090e-39
  7946 : -2.1263853e-02 -1.6740713e-02 -1.6847256e-02
  7947 :  9.0730465e-03  1.3852252e-02  1.0471971e-02
  7948 :  1.7011886e-03  5.2138064e-03  6.7312405e-04
  7949 : -9.5398384e-03 -3.9920184e-03 -1.7913295e-02
  7950 : -2.8376858e-02 -1.5321858e-02 -8.2313891e-03
  7951 : -2.0294729e-02 -3.4767645e-03 -2.2864985e-02
  7952 : -2.8161883e-30  1.9483508e-30 -4.8605525e-30
  7953 : -3.5912016e-02  7.1615997e-03  1.1963980e-02
  7954 : -2.2275594e-02 -2.3895897e-02 -2.1099106e-02
  7955 : -8.7865434e-03 -1.7831603e-03 -6.3608261e-03
  7956 :  4.5288049e-03  3.3123072e-03  3.7359506e-03
  7957 : -1.7340479e-03 -6.9609814e-04  7.7909638e-04
  7958 : -2.6929439e-03 -1.5407955e-03 -6.0924146e-04
  7959 :  2.6232693e-01  1.6920469e-01  3.7007579e-01
  7960 :  8.0919610e-02  6.7719601e-02  7.4923225e-02
  7961 :  8.7907747e-02  7.5373165e-02  8.1375346e-02
  7962 :  1.2332332e-01  1.1432427e-01  1.2375408e-01
  7963 :  5.1251433e-03 -2.0707235e-02 -3.5736527e-02
  7964 : -2.4617494e-02 -3.0372339e-02 -4.1243489e-02
  7965 : -7.6350737e-05  3.8962186e-04  6.6702093e-04
  7966 : -7.7594429e-02 -8.6907708e-02 -7.6192331e-02
  7967 : -6.5401204e-03 -5.0456010e-03 -6.8098139e-03
  7968 : -1.1676276e-02 -1.0992674e-02 -7.0398720e-03
  7969 :  6.5919464e-01  4.5831494e-01  2.8554559e-01
  7970 : -3.5603657e-02 -2.9805814e-02 -3.0024759e-02
  7971 : -4.0576883e-02 -2.7846347e-02 -2.9467648e-02
  7972 : -2.3295199e-03 -3.4707567e-03 -4.6976445e-03
  7973 : -4.6338262e-02 -4.1628516e-02 -4.5028759e-02
  7974 :  2.3666362e-02  2.4555516e-03  2.2421014e-02
  7975 : -3.0689612e-03 -2.0945485e-02  1.5945881e-03
  7976 : -4.7565093e-03  7.0782258e-04 -3.5569610e-03
  7977 :  7.0374782e-03  7.9486053e-03  2.1020481e-02
  7978 : -1.4960321e-29 -2.5699718e-29  4.6527813e-29
  7979 : -7.7928696e-02 -7.8018497e-02 -7.2799444e-02
  7980 :  6.6888146e-53 -4.7685224e-53  6.5420916e-53
  7981 : -9.3170226e-02 -9.9362115e-02 -9.2854514e-02
  7982 :  1.2979761e-07  4.1769483e-08 -1.4892945e-07
  7983 :  9.4649703e-59 -3.8855880e-59 -2.2533205e-59
  7984 :  3.0111009e-02  1.8710358e-02  8.3620536e-03
  7985 : -1.8318359e-02 -1.9276728e-02 -1.9269831e-02
  7986 :  3.3097710e-03 -2.3266253e-03  5.3844966e-04
  7987 :  6.3846726e-24 -1.4020981e-23  2.2699515e-23
  7988 :  9.0865502e-04  7.7278376e-05 -3.4834153e-04
  7989 : -3.4034365e-03 -4.7232732e-03 -4.7602239e-03
  7990 : -6.2425934e-07  1.0385680e-06  4.5936442e-07
  7991 :  8.1982698e-03  6.3445126e-03  7.1162393e-03
  7992 :  8.6010236e-03  5.8490252e-03  2.6968978e-03
  7993 : -6.3661588e-03 -6.1108330e-03 -7.0656706e-03
  7994 :  5.9068723e-09 -1.6705603e-08  9.5403259e-09
  7995 : -1.9814879e-02 -1.3932057e-02 -4.0669439e-03
  7996 : -4.7571474e-33 -5.6443652e-33  1.5697868e-32
  7997 :  7.1329931e-02  6.4088268e-02  5.3388273e-02
  7998 : -2.5601535e-29  2.8005483e-29 -1.9601690e-29
  7999 :  3.4628974e-27 -1.3717193e-27 -2.3724232e-28
  8000 :  1.1482500e-02  1.1214406e-02  1.2308072e-02
  8001 :  1.3717203e-02  1.2781200e-02  1.5269104e-02
  8002 :  6.2725189e-03  5.0858059e-03  4.4912961e-03
  8003 :  6.6677261e-03  8.3909780e-03  6.5492245e-03
  8004 : -7.1670997e-03 -2.5759084e-04 -9.2340644e-03
  8005 :  1.9070891e-03  7.3232081e-04 -1.5083741e-03
  8006 : -2.2787371e-02 -3.0029191e-03 -4.5274778e-03
  8007 : -1.9206554e-02 -3.2612163e-03 -3.6077201e-03
  8008 :  1.9384484e-02  1.2143332e-02  1.5200839e-02
  8009 : -4.7063856e-03 -7.1869252e-04  3.2130840e-03
  8010 : -8.3963426e-03 -1.9340246e-03 -1.9468811e-03
  8011 :  3.2699463e-39 -3.6188444e-39  5.2614776e-39
  8012 : -3.5260223e-31 -1.3007052e-30  1.9980056e-30
  8013 : -6.0892321e-04 -1.4815496e-03  1.3082571e-03
  8014 : -7.9694401e-49  4.2958599e-49  1.4226479e-48
  8015 :  1.2363322e-01  1.1455199e-01  1.1446578e-01
  8016 : -2.5742697e-02 -4.0008347e-02 -3.7009094e-02
  8017 : -3.1239193e-02 -4.7465096e-02 -3.9871564e-02
  8018 : -7.6199638e-02 -8.6184122e-02 -8.4911241e-02
  8019 : -8.7157978e-17  1.7582369e-17  1.9369020e-17
  8020 : -3.5944414e-02 -3.4564101e-02 -3.0377669e-02
  8021 : -2.9308167e-02 -2.0646536e-02 -2.9084338e-02
  8022 : -4.4939393e-02 -4.1668680e-02 -4.1095228e-02
  8023 : -7.7830932e-02 -7.3072608e-02 -7.2646303e-02
  8024 : -7.7824013e-02 -7.1141161e-02 -7.2891830e-02
  8025 :  9.0120832e-32 -1.0506878e-31 -1.0417703e-31
  8026 :  6.6519269e-03  6.3526615e-03  4.3159620e-03
  8027 :  7.3367120e-03  3.2201118e-03  8.5228823e-03
  8028 : -6.4539745e-03 -5.0655116e-03 -6.1596865e-03
  8029 : -7.0079103e-03 -6.1439413e-03 -6.8056626e-03
  8030 :  1.9057091e-03 -1.3590514e-03  2.6061027e-03
  8031 :  6.3374223e-02  5.0379334e-02  5.2840703e-02
  8032 :  7.1654820e-02  5.3489948e-02  6.0463262e-02
  8033 : -1.6123704e-30 -2.3339535e-32  1.8338287e-30
  8034 : -8.6815817e-31  9.7551645e-30 -5.1495133e-30
  8035 :  1.2145059e-02  1.1153467e-02  1.1545890e-02
  8036 :  1.5424643e-02  1.2738138e-02  1.3883068e-02
  8037 :  6.3034289e-03  4.4084037e-03  5.5123851e-03
  8038 :  8.4146478e-03  7.9295515e-03  6.5182961e-03
  8039 :  1.9273992e-40 -3.9998260e-40 -1.1747295e-41
  8040 : -2.9096523e-03  1.0222870e-02 -3.7137204e-03
  8041 : -4.8358365e-03  3.7640848e-03  3.0635697e-03
  8042 : -1.5871857e-03  3.3281041e-04  1.4873478e-03
  8043 : -7.4700116e-04  1.1868542e-03  1.7652379e-03
  8044 :  1.1462683e-01  1.0746744e-01  1.1429181e-01
  8045 : -3.9734039e-02 -4.7052861e-02 -5.0483122e-02
  8046 : -3.0654081e-02 -4.2909314e-02 -4.8024465e-02
  8047 : -7.6030767e-02 -8.4890717e-02 -7.5410033e-02
  8048 : -2.9102745e-02 -2.0696520e-02 -1.7427708e-02
  8049 : -3.0176841e-02 -3.4609848e-02 -3.1730560e-02
  8050 : -3.7641415e-02 -5.3524297e-02 -4.0657178e-02
  8051 : -4.4943468e-02 -4.1142257e-02 -4.4188715e-02
  8052 : -4.1544569e-02 -3.7687844e-02 -4.1124298e-02
