Number of elements 23380
  2833 : -2.9252343e-18  2.0176976e-17 -1.9630887e-17
  2834 :  2.7925757e-02  2.7306868e-02  2.7039706e-02
  2835 :  3.0067333e-02  3.1651596e-02  3.0510042e-02
  2836 :  1.4291906e-01  1.6883175e-01  1.5183862e-01
  2837 : -2.8077553e-02 -2.7798318e-02 -2.9314795e-02
  2838 :  2.1465957e-02  4.4119690e-02  3.6107781e-02
  2839 : -6.6450751e-02 -7.3100513e-02 -7.3953133e-02
  2840 :  8.8342877e-03  2.3643645e-03  3.7234005e-03
  2841 : -2.6437980e-66  1.1596477e-64 -3.7281585e-65
  2842 :  2.3556626e-02  1.5494728e-02  2.6665766e-02
  2843 : -1.8303153e-23 -1.1728248e-23  1.6028161e-23
  2844 : -4.0178871e-03 -6.3441606e-03 -9.0761287e-03
  2845 :  2.1019053e-04  2.6848936e-05  1.6936794e-04
  2846 :  2.1706339e-13 -4.3952158e-13  1.4760048e-12
  2847 :  4.4111022e-02  4.3493102e-02  4.2217626e-02
  2848 : -4.3154331e-04  5.2214701e-04  5.6848752e-04
  2849 : -3.3475261e-22  3.1666646e-22  1.1413464e-21
  2850 :  7.0301981e-48 -1.7101879e-48  3.1736306e-47
  2851 :  2.2135276e-29 -1.1589249e-28  4.8029542e-29
  2852 :  5.1337506e-03 -3.3812132e-04 -5.1788917e-04
  2853 :  3.0810803e-02  2.7636420e-02  2.6902873e-02
  2854 :  2.2267472e-14  2.0872951e-14  3.2436298e-15
  2855 : -1.7457896e-28 -2.1328841e-28  6.9299338e-29
  2856 : -6.6772223e-02 -7.8365373e-02 -7.3883281e-02
  2857 :  3.4386665e-41  2.1399531e-41 -2.1050191e-41
  2858 : -1.3538542e-20  1.6482521e-21 -5.3828303e-21
  2859 : -1.3303461e-36  5.1906048e-36 -1.6724364e-36
  2860 :  4.7998845e-01  4.6262441e-01  4.6076703e-01
  2861 : -1.8092254e-02 -2.4241696e-02 -5.0262212e-02
  2862 :  8.1612587e-73  1.3469314e-72 -1.0083601e-72
  2863 :  1.2092048e-87 -5.4086893e-87  3.0091633e-87
  2864 : -5.5340304e-03 -4.8144013e-03 -1.2079778e-02
  2865 :  4.7546772e-02  4.6622036e-02  4.5460767e-02
  2866 :  1.6278733e-84 -5.6868736e-85 -5.1833881e-85
  2867 :  7.3859493e-67 -2.0671025e-66  3.3536048e-67
  2868 :  3.8897223e-02  4.9108357e-02  3.1212651e-02
  2869 : -8.6029811e-03 -9.4643708e-03 -1.0956360e-02
  2870 :  7.3842764e-68  1.8329712e-68 -9.9827683e-68
  2871 :  1.6865522e-45 -1.2933431e-45  5.1777098e-47
  2872 :  1.7086356e-05 -7.1562478e-06  5.4874892e-06
  2873 : -2.6447655e-40  2.0543504e-39 -8.7806079e-40
  2874 :  1.0183159e-64 -1.9326413e-64 -2.8020213e-65
  2875 :  3.0101045e-60 -7.0338270e-60  7.4636174e-61
  2876 : -1.0430951e-34 -1.3845804e-34  3.1577551e-34
  2877 :  2.5170154e-02  2.7036622e-02  2.7394300e-02
  2878 :  8.9489279e-03  3.2185653e-03  2.3124969e-03
  2879 : -6.7502019e-22  5.7235432e-24 -5.0600489e-22
  2880 : -2.9911766e-05 -5.2514570e-05 -1.7119151e-05
  2881 :  5.7469824e-39  8.5281627e-39 -3.1409693e-38
  2882 : -1.8684617e-02 -1.0465590e-02 -9.0371840e-03
  2883 : -3.1345478e-03 -2.6486221e-03  6.9503550e-04
  2884 : -4.8830718e-04 -1.5286906e-03 -1.1439021e-03
  2885 : -2.2561891e-17  1.9811242e-17 -1.6895305e-17
  2886 : -1.9026182e-02  7.4408502e-02 -3.2690816e-02
  2887 :  1.4307144e-03  1.1120014e-03  3.1070617e-05
  2888 : -1.8209241e-07  1.8901077e-07  7.8857853e-08
  2889 :  4.4495230e-35 -2.0493797e-35  3.0696813e-35
  2890 :  3.2198446e-11 -9.0803196e-11 -5.6630621e-11
  2891 :  3.2550577e-66  3.6022455e-66 -1.1510152e-65
  2892 : -6.8428036e-02 -7.7845829e-02 -6.5620661e-02
  2893 :  7.0090030e-41 -2.8870751e-41  6.8844910e-42
  2894 :  6.3570500e-02  7.9865712e-02  7.5347901e-02
  2895 : -6.0673186e-03  7.2272996e-03  8.4534218e-03
  2896 : -8.3573697e-02 -8.2464325e-02 -8.2614994e-02
  2897 : -2.6585527e-13  9.4275646e-14  4.9824072e-14
  2898 :  4.5469120e-02  5.4005255e-02  4.7952091e-02
  2899 : -1.4289499e-02 -1.4146172e-02 -9.9802332e-03
  2900 : -4.2721401e-75  6.3559350e-75  6.3842474e-75
  2901 : -1.2802604e-04  1.4686165e-04  1.7620266e-04
  2902 : -7.3356056e-05 -8.8186443e-05  8.6260262e-05
  2903 :  7.8919347e-61  2.3586440e-60 -7.6660991e-60
  2904 : -6.1268747e-42  1.1170062e-42  1.2259117e-42
  2905 : -7.4059107e-71 -2.7953689e-71  3.8717376e-71
  2906 : -3.1981855e-47 -5.9231772e-47  3.8120389e-47
  2907 : -8.4709593e-48  3.7791027e-47 -7.4110436e-47
  2908 : -1.8681358e-02 -1.5543483e-02 -2.2870808e-02
  2909 : -5.0507801e-08  3.1165914e-08  2.4340304e-08
  2910 : -1.7639643e-04 -1.7407887e-04  7.6993358e-05
  2911 :  1.4323530e-23  5.0979311e-24  1.9471864e-24
  2912 :  8.8752807e-16  1.6517206e-15 -8.6245659e-16
  2913 :  1.4005856e-46 -1.3364773e-46  3.3488096e-46
  2914 :  5.4610962e-03  6.6935417e-03  6.0940895e-03
  2915 : -8.8420765e-03 -1.7550351e-02 -1.0872082e-02
  2916 : -5.1631571e-02 -5.8707356e-02 -5.6326115e-02
  2917 : -7.9577831e-04  1.1681770e-03  1.4152345e-03
  2918 :  1.7078994e-03  2.5943435e-03  1.9483010e-03
  2919 :  1.7453442e-03  3.5367329e-03  2.4810378e-03
  2920 :  1.0357621e-60 -1.3185435e-61 -2.9605126e-61
  2921 : -1.7157348e-08 -4.2299826e-06 -9.7981721e-07
  2922 :  2.6098720e-04 -7.5801205e-04 -1.0863658e-04
  2923 :  1.9228694e-22 -9.8939326e-24  1.5300136e-21
  2924 : -1.2463283e-59  2.5251038e-60  1.0612636e-59
  2925 : -1.9249485e-02 -2.4097078e-02 -2.7580469e-02
  2926 :  7.7298366e-03  8.3739100e-03  1.6294498e-02
  2927 : -2.6041434e-26 -6.6071815e-26  3.8270982e-26
  2928 : -1.4989412e-02 -1.7073760e-02 -1.1697135e-02
  2929 :  7.6287561e-03  1.2157851e-01  1.1010015e-02
  2930 :  2.5552092e-38  5.4518433e-37 -2.6016964e-37
  2931 :  1.0140801e-11  3.0764195e-12 -8.8240506e-12
  2932 : -3.1852845e-03 -4.1469528e-03 -3.8503030e-03
  2933 : -1.2776234e-65  1.3920835e-65  1.0259430e-65
  2934 : -1.4405743e-62  4.4140756e-63  1.5339913e-63
  2935 :  3.7638950e-03  2.1908579e-03  6.6087122e-04
  2936 : -3.9421238e-29  5.8433684e-30 -9.0852301e-30
  2937 : -5.2480631e-10 -7.4693665e-10  1.3616787e-11
  2938 : -2.0985276e-51  5.3071688e-52  6.6746216e-52
  2939 :  2.8074587e-02  2.7677001e-02  3.1142656e-02
  2940 :  2.1674823e-02  2.6487781e-02  2.5983097e-02
  2941 : -6.1147866e-46 -1.5520857e-46  1.3523257e-45
  2942 :  7.5502881e-05 -1.9388996e-04 -1.3696153e-03
  2943 : -3.2281645e-15 -2.6197815e-15  5.8090076e-15
  2944 :  4.4998593e-02  4.1266792e-02  4.4326087e-02
  2945 :  2.3612374e-05 -8.4935376e-05  1.3328374e-04
  2946 :  2.8963268e-22 -2.5832592e-22 -5.8810929e-23
  2947 : -1.0777216e-02 -9.8787848e-03 -1.5073666e-02
  2948 :  8.4420573e-02  8.2412467e-02  7.9547294e-02
  2949 :  1.2037027e-18 -1.3179943e-18 -6.3226115e-19
  2950 : -1.6088692e-02 -1.9896033e-02 -2.1575992e-02
  2951 :  2.5660240e-03  6.9964709e-02 -2.5222726e-02
  2952 : -7.5742928e-74  4.6543219e-74  1.4910961e-74
  2953 : -7.0604006e-09  2.4614719e-08  1.4598610e-08
  2954 : -1.6155533e-04 -9.7492326e-05 -1.1779034e-04
  2955 :  3.0929493e-02  2.6835548e-02  2.8208786e-02
  2956 :  1.6963937e-10 -3.5528161e-10  4.3994640e-10
  2957 : -6.9923318e-09 -2.2864288e-08  7.6596924e-09
  2958 : -2.1156397e-09  5.3666732e-10 -2.0151939e-10
  2959 : -1.9986584e-01 -8.7102527e-02 -1.0146652e-01
  2960 : -1.0816048e-66  3.3245152e-67  2.5428417e-67
  2961 :  2.2256706e-02  8.0660319e-03  1.2533300e-02
  2962 :  2.0199038e-02 -4.1684114e-03  3.8801455e-02
  2963 :  6.1700687e-26 -4.0872271e-26  2.9179172e-26
  2964 :  2.1042529e-03  1.0313477e-03  2.7863051e-03
  2965 : -7.3603706e-02 -7.5999057e-02 -6.8083237e-02
  2966 :  5.5201817e-03  3.5858812e-03  4.4379429e-03
  2967 : -1.4067525e-54 -2.0551261e-53  8.1458505e-54
  2968 : -1.9631206e-42  4.3036433e-43  3.7806929e-42
  2969 :  3.2026116e-16 -2.5920962e-16  5.2817921e-16
  2970 :  2.4906280e-10 -6.5131055e-11 -9.9720426e-11
  2971 :  1.6748523e-03  1.9636743e-03  2.6575157e-03
  2972 :  2.0368650e-10 -8.8132667e-10  5.6086447e-10
  2973 :  6.4939427e-13 -4.7863921e-13  6.9924240e-13
  2974 : -1.2272754e-01 -1.6467229e-01 -1.4874416e-01
  2975 :  7.0299507e-03 -3.1243832e-03  1.9403024e-03
  2976 : -4.6191822e-02 -4.2495911e-02 -4.4866976e-02
  2977 : -1.5950630e-39  1.7575045e-39 -1.0506651e-40
  2978 :  5.5880116e-02  6.0274656e-02  6.0010482e-02
  2979 :  7.8474819e-02  4.7430249e-02  4.4655195e-02
  2980 :  1.1512396e-03 -2.0416519e-03  1.1775854e-02
  2981 :  1.6574885e-12 -2.6418008e-12 -2.7041755e-12
  2982 :  4.6585705e-02  9.7713052e-03  4.1711215e-02
  2983 :  1.0886259e-13 -1.7909402e-13 -4.4823443e-14
  2984 :  1.0130452e-78 -2.5550791e-78  7.6325785e-79
  2985 : -9.2705483e-02 -8.5109239e-02 -8.1172808e-02
  2986 : -5.4718620e-02 -5.4371361e-02 -4.8956466e-02
  2987 : -8.8720019e-03  2.7484544e-03 -2.0870781e-03
  2988 :  6.4478259e-64  1.6387364e-65 -1.0133292e-63
  2989 :  5.5367866e-04  2.2913086e-04  4.9604428e-04
  2990 : -2.4247074e-02 -2.7062389e-02 -2.9657268e-02
  2991 :  1.5862956e-50  8.9982500e-51 -7.5110017e-51
  2992 :  9.6167310e-33 -2.1078814e-32  6.4970393e-32
  2993 : -1.3094708e-11 -2.6583893e-14 -6.1393964e-13
  2994 : -4.8735522e-08 -1.0253627e-08  2.6281366e-08
  2995 :  1.2956200e-02  3.7558414e-03  1.2935935e-02
  2996 :  1.5106656e-04  4.1323750e-03 -2.1896355e-03
  2997 :  3.5042862e-04  2.6935218e-02  9.7038420e-03
  2998 :  2.3993522e-52  2.0467934e-52 -1.4396373e-52
  2999 : -1.9637306e-63 -8.2815636e-63  1.9163095e-62
  3000 :  4.3400249e-09  4.6414110e-09  3.7735267e-09
  3001 : -2.7356719e-60 -1.0203140e-60  1.6319480e-60
  3002 : -1.7903783e-56  8.7479917e-57 -1.1433690e-57
  3003 : -7.6222152e-03 -1.7387413e-02 -1.2513597e-02
  3004 : -1.6117259e-60  1.5622495e-60  1.4072799e-60
  3005 :  3.8738880e-30 -6.5363654e-30  7.0243508e-32
  3006 :  2.7204109e-02  3.1128693e-02  2.7330610e-02
  3007 :  8.4036341e-69 -1.7705864e-68  6.2517507e-70
  3008 :  2.0808739e-52 -2.7478143e-53 -9.2564097e-53
  3009 : -1.1705681e-02 -6.9232652e-03 -9.8485180e-03
  3010 :  7.4863047e-03  9.2355553e-03  6.3357255e-03
  3011 : -5.1784271e-40 -1.2152271e-39  1.3185140e-40
  3012 : -2.6312181e-02 -2.4774952e-02 -2.1789461e-02
  3013 :  1.1544717e-03  8.0963247e-04  1.0406570e-03
  3014 : -3.1640441e-04 -4.9869524e-04 -4.2782187e-04
  3015 :  1.1570462e-03  1.3410702e-04  5.0393835e-03
  3016 :  1.1938045e-03  1.6653978e-03  1.9707680e-03
  3017 : -3.6432606e-73  1.4999757e-72 -4.1553323e-73
  3018 :  5.5939428e-02 -3.6673149e-03 -3.8860780e-03
  3019 :  2.5200801e-06  2.2909311e-06  4.4687061e-06
  3020 : -4.9444495e-06 -2.6271718e-06 -7.2401264e-06
  3021 :  8.7886595e-42 -6.9723938e-42 -5.2061065e-42
  3022 : -6.1190440e-51 -3.8482768e-52  5.4766837e-51
  3023 :  1.2523920e-24  5.9973502e-25 -2.4907152e-24
  3024 :  9.4655022e-60 -6.3822597e-60  1.0296209e-59
  3025 : -3.6885754e-18  1.0187409e-17 -6.7756866e-19
  3026 :  3.5754927e-08  7.8345826e-09  1.8857779e-08
  3027 :  7.0417939e-59 -5.9627816e-59 -2.3876879e-58
  3028 :  1.0004598e-24  3.0887832e-24  1.8246785e-24
  3029 :  2.9531362e-43  2.5817209e-43 -8.1146309e-43
  3030 : -7.2705804e-13  8.2135173e-13  4.1149840e-13
  3031 :  1.4214472e-80  7.1320594e-80 -1.7192856e-79
  3032 :  3.1157007e-03  3.4980392e-03 -2.8288023e-04
  3033 :  2.6554442e-02  2.5767663e-02  2.4928687e-02
  3034 :  4.4359004e-03  4.2784495e-03  3.6106899e-03
  3035 :  4.4610465e-02  6.0954128e-02  1.2247250e-02
  3036 :  3.2414361e-81 -3.6293981e-81  6.3306027e-82
  3037 : -3.7367620e-02 -3.4001231e-02 -1.5826706e-02
  3038 : -5.7414616e-34 -5.4187426e-35  2.3564889e-34
  3039 : -9.8460442e-32 -3.3523588e-31  2.1440669e-31
  3040 : -9.8119755e-12  8.9221359e-12 -1.1262294e-11
  3041 :  1.0738144e-02  7.1158491e-03  1.2149846e-02
  3042 : -7.9126226e-40  2.5484611e-38 -1.5150379e-39
  3043 :  2.0748398e-60 -1.0769472e-60  2.4221777e-60
  3044 :  1.8105508e-51 -1.0965707e-51  1.2621632e-51
  3045 : -3.6026487e-31 -1.2168778e-31  1.2922847e-31
  3046 :  4.9520496e-16  6.0517690e-16 -2.0761950e-16
  3047 : -1.3897012e-03 -7.1007658e-04 -2.0417692e-03
  3048 : -5.7201737e-03 -7.9239171e-03 -7.8934345e-03
  3049 : -1.1917548e-58  3.8235302e-59  9.9912110e-60
  3050 : -2.8157828e-62  1.9415577e-62  7.2466666e-63
  3051 :  1.2432805e-03 -1.5409062e-03  1.5661135e-03
  3052 : -4.1274926e-02 -3.4892596e-02 -4.1383972e-02
  3053 : -1.0886130e-28 -1.1406758e-29  1.7180609e-28
  3054 : -1.1474284e-66  3.2991253e-67 -3.9669812e-67
  3055 : -3.0078733e-03 -7.0233315e-03 -3.8623955e-03
  3056 : -2.8771280e-73  5.9966815e-74 -1.9602494e-73
  3057 :  3.3582318e-01  2.1397521e-01  1.4078974e-01
  3058 :  2.1284497e-66 -3.2012775e-66 -2.6528609e-66
  3059 :  1.1002418e-07 -1.5528911e-07  2.9152844e-07
  3060 :  2.5132741e-12 -1.3701803e-12  8.2591527e-12
  3061 : -1.3566639e-30 -3.9098316e-30  4.5941012e-30
  3062 :  4.6023192e-17  2.2144141e-14 -6.3816747e-14
  3063 :  1.0457847e-07  8.0698891e-08 -3.9335374e-08
  3064 :  1.2964923e-03  7.1345438e-04  1.1746346e-03
  3065 :  1.5275648e-44  2.1205098e-45  2.2417632e-44
  3066 :  4.8005557e-37 -8.7354737e-37  1.8777094e-36
  3067 : -1.2439905e-02 -1.3112487e-02 -1.1683058e-02
  3068 :  1.4229497e-07  4.7057005e-06 -2.0474881e-06
  3069 : -2.7246862e-02  6.6189117e-02  5.0626082e-02
  3070 : -3.3897806e-02 -2.3646942e-02 -5.0180986e-03
  3071 : -1.6222514e-57  3.9579548e-57 -5.4059278e-58
  3072 :  8.9953813e-04  4.2681928e-05 -5.6395311e-03
  3073 :  7.1226336e-04  1.5972100e-03  3.3120650e-03
  3074 : -3.3267638e-05  1.1724614e-04 -4.5289326e-05
  3075 :  9.5452619e-03  6.3186633e-02  3.1329755e-02
  3076 :  2.0997002e-62 -5.9008307e-63 -2.5622826e-63
  3077 :  3.9653767e-14 -5.5383458e-14  6.3461898e-14
  3078 : -3.1420438e-14 -2.1703704e-13 -1.7373095e-13
  3079 :  3.3837986e-55  1.5388907e-55 -1.7582624e-55
  3080 : -1.5125908e-09 -1.2163640e-09 -1.0969511e-09
  3081 : -5.8276226e-53 -8.3124760e-53  3.9433803e-52
  3082 : -4.6401427e-03 -1.3923893e-02 -4.5852949e-03
  3083 : -4.2616993e-02 -4.9406938e-02 -6.2011983e-02
  3084 : -3.7177459e-04  5.4018529e-05  1.8221103e-04
  3085 :  3.9100424e-04 -8.7529734e-03 -6.5449666e-03
  3086 :  1.9046067e-15  6.2625453e-16 -9.5886155e-16
  3087 :  4.0246266e-22 -1.1901330e-22 -1.4283525e-22
  3088 :  1.0913310e-02  2.0537950e-02  1.9416644e-02
  3089 :  2.5430555e-02  2.9438617e-02  2.9022308e-02
  3090 : -2.9124119e-02 -2.9484259e-02 -2.9129824e-02
  3091 :  5.2668031e-24 -1.2945622e-23  5.1164679e-24
  3092 : -7.1362118e-03  5.7476187e-03  9.4248619e-03
  3093 :  2.7601899e-03 -2.3365080e-04  2.1743564e-03
  3094 : -3.4908924e-18  1.4579046e-18  1.2525896e-19
  3095 : -8.7103474e-68  9.0673976e-69  1.0718217e-67
  3096 : -1.3379810e-02 -1.6582388e-02 -1.6385347e-02
  3097 : -1.8728439e-38  1.1796047e-38  2.2071575e-38
  3098 :  2.0916859e-02  2.0538272e-02  1.6169665e-02
  3099 : -3.4869884e-03 -2.3303819e-03 -5.9350163e-03
  3100 : -4.8417169e-29 -3.0719723e-29  2.6536770e-29
  3101 : -2.3325909e-06 -2.1829455e-06  8.0739093e-06
  3102 :  5.6114025e-02  6.0099829e-02  6.0240192e-02
  3103 :  2.8722649e-02  2.4903638e-02  2.8529569e-02
  3104 : -1.8359632e-02 -1.6245234e-02 -1.8844723e-02
  3105 :  8.7581929e-43 -5.0705594e-43 -2.7696543e-42
  3106 : -1.2857888e-12  2.6484121e-12  2.0035177e-12
  3107 :  1.8210612e-48  3.3184698e-48 -7.1417136e-48
  3108 :  2.8459056e-02  3.2391812e-02  3.4332731e-02
  3109 : -3.6837854e-77 -9.9356294e-77  3.1318732e-76
  3110 :  2.7147774e-02  2.8689359e-02  2.6959241e-02
  3111 :  1.3695709e-03  4.0627280e-03  2.2071806e-03
  3112 : -2.2436859e-52  1.8940401e-52 -2.3192292e-52
  3113 :  1.2438117e-02  1.5273955e-02  7.7825239e-03
  3114 : -6.4045512e-02 -5.9611242e-02 -5.7777000e-02
  3115 :  4.8949191e-65  8.1416083e-65  4.9949788e-65
  3116 : -4.2850701e-03  4.2951522e-03  5.4889315e-04
  3117 : -3.7792545e-02 -3.0540689e-02 -3.8427796e-02
  3118 :  2.1654080e-03 -6.8073852e-03 -2.8803115e-03
  3119 : -2.3369896e-10  7.3976464e-10 -1.0527084e-09
  3120 : -9.6391035e-20  1.2855475e-19 -2.8776189e-20
  3121 :  5.1444035e-02  4.8565496e-02  5.1117628e-02
  3122 :  3.3084711e-20 -2.5222899e-21 -4.8563506e-20
  3123 :  2.4326384e-43 -2.0550630e-43  3.1136473e-43
  3124 : -1.4490161e-02 -1.2716692e-02 -5.7372977e-03
  3125 :  1.0540631e-10 -1.6062327e-09 -1.3479763e-09
  3126 :  2.4507021e-10 -2.6292865e-10  3.4303123e-11
  3127 :  4.8856930e-68 -6.5230354e-68  1.2921717e-69
  3128 :  8.3454884e-16  1.2922873e-15 -2.8190326e-15
  3129 :  7.0270095e-20  4.3385094e-21 -8.9182971e-20
  3130 : -8.2526549e-62  1.1212036e-61  4.0653840e-63
  3131 :  2.8553049e-02  2.6647139e-02  2.7944835e-02
  3132 :  4.7771933e-59  2.5998679e-59 -2.5826953e-59
  3133 :  6.4573647e-02  6.1014911e-02  7.1167724e-02
  3134 : -1.2889953e-44 -1.9442179e-44  1.2103280e-44
  3135 :  1.1226738e-02  5.1032236e-03  3.3332579e-03
  3136 : -1.0140810e-32 -1.6397491e-31  1.5936800e-31
  3137 : -1.0115912e-04 -1.1861214e-03 -1.6620234e-03
  3138 :  1.2270621e-04  7.1945526e-05  2.7711990e-05
  3139 :  6.5234814e-65 -7.3638934e-64  3.2034524e-64
  3140 :  5.2811223e-02  5.6590975e-02  5.6028322e-02
  3141 :  4.1408554e-03  8.1556536e-03  4.9938492e-03
  3142 : -1.6857727e-38  3.3174647e-38 -3.3727741e-38
  3143 :  1.2960854e-03  1.2815173e-03  1.7906320e-03
  3144 :  1.3015724e-01  3.7428429e-02  7.8558875e-02
  3145 : -4.0302345e-02 -4.4389498e-02 -4.4425026e-02
  3146 : -1.9537718e-02 -1.9419888e-02  3.3477791e-03
  3147 : -7.3069251e-33  1.5870408e-32  2.2125070e-33
  3148 :  2.2324932e-02  2.2766433e-02  2.2728582e-02
  3149 : -6.0819560e-45  8.0458420e-45 -1.0624987e-44
  3150 :  1.2581174e-03 -2.1335220e-04  6.8563098e-05
  3151 :  5.9431692e-63 -3.4577339e-63  2.5819202e-63
  3152 : -1.8995169e-79  1.8807963e-79  7.2104512e-80
  3153 :  5.5407615e-39 -7.9229585e-39  1.5102811e-38
  3154 : -2.7732339e-02 -2.3625355e-02 -2.8912789e-02
  3155 : -2.5925879e-02 -2.7264872e-02 -2.9229446e-02
  3156 :  2.1980217e-03  4.0782015e-04  1.0881869e-03
  3157 : -2.5532150e-17  2.5847883e-18  5.3059216e-17
  3158 :  8.7058564e-47 -9.2783173e-47 -2.6873727e-46
  3159 :  2.6749268e-03  6.9318966e-03 -2.9890009e-03
  3160 : -7.2814836e-03 -3.4761878e-03 -4.9731042e-03
  3161 : -4.3277244e-12  2.2085965e-11 -5.6977324e-12
  3162 :  6.7909486e-23 -7.9465738e-24  1.7023144e-23
  3163 :  2.1009237e-05 -7.6317570e-06 -6.4177376e-06
  3164 : -7.8969393e-03 -5.2700136e-03 -2.1119591e-03
  3165 : -3.6585573e-12  4.6681073e-11 -2.0279976e-11
  3166 : -3.9133545e-02 -3.4106103e-02 -4.0218620e-02
  3167 :  1.6012690e-04  2.5373944e-04 -9.5745459e-05
  3168 :  4.9510903e-70 -9.3381913e-70 -1.1057827e-70
  3169 :  1.2493190e-56  2.1331891e-56 -4.8853880e-56
  3170 :  5.9222854e-02  5.5474033e-02  6.3689126e-02
  3171 : -2.5112239e-02 -2.8792556e-02 -1.5753874e-02
  3172 :  3.7712900e-10 -2.7926240e-10  1.7593807e-10
  3173 :  3.4917039e-02  4.0420438e-02  3.5505021e-02
  3174 :  8.5082756e-70 -5.8486864e-70  3.3688627e-70
  3175 : -2.4546420e-54 -4.2786574e-54  1.9843120e-54
  3176 :  1.0451862e-72 -1.4770438e-72  7.7114212e-72
  3177 :  8.0162913e-46 -2.8091609e-45  7.7813968e-46
  3178 : -1.3388311e-25 -9.9527469e-25  3.0257195e-24
  3179 :  1.5098316e-02  1.1350372e-02  1.8439110e-02
  3180 :  2.1350204e-02  2.1964370e-02  1.5582095e-02
  3181 : -7.2144564e-14 -1.9198577e-13 -2.1582801e-13
  3182 :  9.5720376e-28  2.7002592e-26 -1.1516354e-26
  3183 : -3.0302742e-03 -4.1694249e-03 -3.6777202e-03
  3184 : -4.3354671e-02 -5.7013525e-02 -4.4023937e-02
  3185 : -5.5140395e-02 -7.1491246e-02 -5.4573100e-02
  3186 : -6.8783024e-13  1.3367600e-12  3.2483840e-13
  3187 : -2.3417720e-04 -1.9590765e-04 -1.7354971e-04
  3188 :  3.8038269e-05 -1.0818820e-04  1.3395436e-07
  3189 : -2.2029805e-26 -4.5976667e-26  2.4430214e-26
  3190 : -7.1208261e-02 -6.0957461e-02 -9.5431981e-02
  3191 :  1.3532190e-08  9.1819367e-09  4.1407668e-08
  3192 :  2.1709933e-67  8.6089205e-68 -1.5498180e-67
  3193 : -4.9315887e-02 -4.5420533e-02 -4.6399947e-02
  3194 :  4.2059237e-04 -6.0270840e-03 -1.3575354e-02
  3195 :  3.8004234e-64 -6.0439089e-64 -1.1937692e-64
  3196 :  2.1572866e-02  1.6460361e-02  1.7374252e-02
  3197 :  3.5999415e-03  3.8925383e-03  3.8340151e-03
  3198 :  9.3492908e-23 -1.1252601e-22 -2.3371046e-22
  3199 :  4.4024624e-35 -1.5149690e-35 -2.3720637e-35
  3200 : -1.8907068e-16  2.4726414e-16  1.3977206e-16
  3201 : -4.1380300e-02 -2.6735512e-02 -3.8491666e-02
  3202 : -2.9248766e-42  1.2207581e-42 -4.9127530e-43
  3203 : -1.4872357e-16 -6.3886966e-17  2.4602519e-16
  3204 : -3.4535945e-02 -3.4110360e-02 -2.7405949e-02
  3205 :  2.9434099e-04 -2.4342878e-03 -1.1015415e-03
  3206 :  4.4308462e-14 -9.8350399e-14  2.0931488e-14
  3207 :  9.7166560e-04 -2.2044977e-04 -2.0744211e-04
  3208 : -1.6831026e-39  7.9701317e-40 -8.5081894e-40
  3209 : -1.2924516e-02 -2.2340688e-02 -2.7274557e-02
  3210 : -1.0464272e-02 -3.2236514e-03  9.6993949e-03
  3211 : -5.9988412e-02 -4.9983153e-02 -5.5541905e-02
  3212 :  5.5617262e-03  3.1706820e-03  6.0166268e-03
  3213 :  2.4802178e-08 -1.1852415e-08  4.6155987e-09
  3214 : -7.2531601e-02 -6.5646490e-02 -7.7624721e-02
  3215 : -5.9121350e-02 -6.5400875e-02 -7.2799755e-02
  3216 :  1.3479505e-08  1.4334212e-08 -4.1817883e-09
  3217 :  5.9420807e-11  9.1787113e-11  1.1086243e-11
  3218 : -9.4256911e-18  2.9965316e-18  9.2891933e-18
  3219 :  1.5215088e-02  1.0589450e-02  9.3444430e-03
  3220 :  2.4105866e-58 -4.3557437e-58 -5.2073753e-59
  3221 : -5.1271354e-16 -3.8682082e-16  3.1278278e-16
  3222 :  6.2470207e-02 -1.6695770e-03  2.8957206e-02
  3223 : -1.2758422e-52  2.1625823e-52  1.3257524e-52
  3224 : -3.4064863e-60  1.1141733e-60  1.2984861e-60
  3225 : -1.7976860e-02 -1.0768692e-02 -1.5300161e-02
  3226 :  1.7664004e-03 -1.4240662e-03 -7.1211620e-04
  3227 : -6.3934394e-03 -7.1650404e-03 -6.7891710e-03
  3228 :  5.7421045e-12  3.4799897e-12 -1.6112122e-11
  3229 :  4.7152635e-06  9.8093751e-06  8.6892490e-06
  3230 : -1.3408363e-06 -4.2493981e-06 -4.9702161e-06
  3231 :  1.2626612e-25 -2.1390542e-25 -1.2408307e-25
  3232 : -7.6019121e-65  7.0125245e-65 -3.3208410e-65
  3233 :  1.8683428e-25 -4.0022724e-26 -5.3351784e-25
  3234 :  1.9234467e-08 -1.7931505e-07 -1.9810697e-07
  3235 :  8.1621055e-03  7.4506899e-03  1.1790281e-02
  3236 :  4.2121610e-02  4.3876578e-02  4.5233855e-02
  3237 : -6.8455792e-02 -4.2813920e-02 -5.7290774e-02
  3238 :  2.4832588e-02  2.5411505e-02  2.5022868e-02
  3239 : -1.0377542e-01 -9.3948786e-02 -1.0672595e-01
  3240 :  1.3637768e-20 -2.3880117e-20  5.9162512e-20
  3241 : -1.3979594e-29  3.3456048e-29 -5.8913143e-29
  3242 : -5.2304523e-03 -1.0910896e-03 -3.6183675e-03
  3243 : -9.3163575e-09  2.4520095e-09 -4.8639996e-09
