Number of elements 23380
  6829 :  1.0969819e-02  1.1138815e-02  1.1982019e-02
  6830 :  1.3870250e-03 -9.3247930e-03  3.4430839e-02
  6831 :  1.5187496e-04 -1.4185075e-04 -4.5153896e-05
  6832 :  1.2764083e-01 -1.3717278e-02  4.9359330e-02
  6833 : -6.3919716e-52  8.4280322e-52  1.5299389e-51
  6834 : -8.1189473e-03 -1.0539348e-02 -1.0353710e-02
  6835 :  5.5800292e-02  3.5899864e-02  6.7384504e-02
  6836 : -6.7840778e-03 -4.5912787e-03  1.4948572e-03
  6837 :  4.7649918e-07 -1.5795669e-06 -6.6671728e-07
  6838 :  5.2369362e-55 -2.8263990e-55 -3.1466084e-54
  6839 :  8.8686378e-41 -1.6470754e-40 -1.4573380e-40
  6840 :  1.7824290e-19 -5.7334141e-20 -3.0229197e-21
  6841 :  1.0123789e-30 -1.7900558e-30  5.3368334e-31
  6842 : -2.9697659e-32  1.0112566e-32  4.6926172e-33
  6843 : -7.0764337e-28 -3.8603674e-27  2.6411635e-27
  6844 : -1.2982577e-02 -2.6427892e-02 -2.8152469e-02
  6845 :  5.3208193e-04  1.6136189e-03 -3.0612018e-03
  6846 :  3.3335614e-02  2.7707105e-02  5.6367261e-02
  6847 : -6.0016421e-02 -1.8994863e-02 -7.2559042e-02
  6848 :  9.0574229e-19 -1.1321910e-18 -1.6974744e-18
  6849 :  2.1508102e-25 -1.7445457e-26 -1.2931164e-25
  6850 : -1.1788648e-26 -6.7642132e-26  2.9825770e-26
  6851 :  3.4714591e-01  2.2585582e-01  6.3312664e-02
  6852 :  1.4815113e-30  9.3339663e-31 -4.2867783e-30
  6853 :  1.6994522e-49 -7.1954678e-50  2.3166012e-50
  6854 : -2.2649688e-02 -1.1840206e-02 -2.2819565e-02
  6855 :  1.2900934e-54  1.0220002e-54 -1.2145816e-54
  6856 :  4.6210837e-02  2.5097150e-02  3.3460367e-02
  6857 :  1.3960867e-11  3.0076092e-11 -6.3004572e-11
  6858 :  3.2114978e-02  3.8713702e-02  2.6311372e-02
  6859 :  1.7690898e-02  2.0905953e-02  1.9208172e-02
  6860 :  2.7582763e-02  3.2915060e-02  1.2152506e-02
  6861 : -2.9719352e-02 -1.9319768e-02 -4.7000322e-03
  6862 :  9.5833325e-04 -2.2103991e-03  2.2140029e-03
  6863 :  1.3001972e-40 -6.8504310e-40  2.0197823e-40
  6864 :  8.1379106e-52 -2.8057728e-52  1.4667820e-51
  6865 : -1.1909229e-58 -1.7974391e-59  2.5370375e-58
  6866 : -3.1473263e-03 -1.2580142e-03 -2.0771778e-02
  6867 :  1.9581741e-48 -3.6147822e-48  1.4280919e-48
  6868 :  4.4033194e-03  5.5495504e-03 -1.1658812e-03
  6869 : -7.9980847e-03 -6.4748703e-03 -6.5955891e-03
  6870 : -8.6925141e-02 -9.5058829e-02 -1.0472601e-01
  6871 :  1.2969518e-58 -2.8500277e-59  1.1462019e-58
  6872 : -7.9966738e-20 -1.0771325e-19  1.8774990e-20
  6873 :  2.5897316e-02 -8.7878527e-03  3.1167973e-03
  6874 : -1.2594186e-46  2.5016834e-46 -4.1357236e-47
  6875 : -3.1109309e-03  5.8165194e-02  4.3127120e-02
  6876 :  4.2518593e-10  1.8163526e-08 -7.3910408e-09
  6877 :  1.5100056e-02  1.4375475e-02  1.9860355e-02
  6878 : -1.5752132e-58 -1.1896615e-58  4.5475013e-59
  6879 :  2.5130550e-02  2.4722399e-02  2.3685170e-02
  6880 :  1.0396528e-02  9.5331255e-03  5.9378170e-03
  6881 : -1.4334635e-47  3.3124135e-47 -4.1865074e-48
  6882 :  1.9772833e-25  5.1457301e-25 -9.8106987e-25
  6883 :  1.3196697e-02  5.7895921e-02  6.0433329e-02
  6884 :  1.5597060e-05  2.4207354e-06 -8.8795563e-05
  6885 :  9.7970011e-04 -2.5808729e-02 -2.1344310e-02
  6886 :  5.0337829e-02  4.1837025e-02  4.5925018e-02
  6887 :  1.2013976e-13 -1.6832812e-13 -3.1450870e-13
  6888 :  9.8024808e-04  7.4395722e-04 -3.3910142e-04
  6889 : -5.5234498e-02 -9.3527353e-02 -7.9135738e-02
  6890 :  1.5848953e-03 -1.9948964e-03 -2.7703293e-03
  6891 : -3.1213235e-02 -3.2892327e-02 -3.3960880e-02
  6892 :  5.1724970e-45 -3.1776500e-45  9.4898734e-45
  6893 : -5.4853073e-06 -1.6342336e-05 -4.2400644e-07
  6894 : -8.2486598e-23  2.5614859e-23 -1.3631360e-22
  6895 : -1.3697109e-02 -1.2071529e-02 -1.2741478e-02
  6896 : -1.2151849e-04 -1.6355248e-03 -3.5504466e-05
  6897 : -4.0750676e-03 -9.2308154e-04 -2.0604926e-03
  6898 : -1.0403853e-15  3.1403757e-14  3.1590567e-14
  6899 :  6.8467984e-04  9.4388775e-03  3.2199807e-03
  6900 : -1.6662964e-18 -3.9292567e-19  2.2822261e-18
  6901 :  1.6478149e-51  6.8657635e-52 -3.4384250e-51
  6902 : -9.3439444e-06  2.3266173e-04  3.7723391e-04
  6903 : -3.5718077e-03 -1.0019118e-03 -7.5697363e-04
  6904 : -1.9665397e-02 -2.9847889e-02 -1.9242127e-02
  6905 :  1.1110372e-34  3.5960972e-35 -4.0016204e-34
  6906 :  9.3480583e-25 -4.3194110e-25  7.2980195e-25
  6907 :  5.7310078e-40 -1.3367625e-39  3.9321568e-39
  6908 :  3.6552028e-02  1.0855331e-02  3.2018676e-02
  6909 :  5.9582668e-03  8.4583884e-03  7.5351411e-03
  6910 : -2.3184981e-03 -3.5690660e-03 -7.3360830e-03
  6911 : -3.6346079e-02 -3.6033794e-02 -3.5134442e-02
  6912 :  3.6552280e-03  4.0573492e-03  4.7747244e-03
  6913 : -5.4622030e-66  2.3414499e-66  1.3792406e-66
  6914 :  5.5141526e-58 -5.9372294e-57  4.9144430e-57
  6915 :  2.4646006e-05 -3.1631271e-05  8.6983596e-06
  6916 : -5.3072191e-03  4.4703944e-03 -3.2956363e-03
  6917 : -3.9941620e-03 -3.0302031e-04 -2.7116668e-03
  6918 :  1.2637113e-02  2.0718880e-02  2.5197601e-02
  6919 :  2.3284433e-02  2.3592081e-02  2.4730200e-02
  6920 :  1.5970780e-62 -1.8483701e-62  2.7042439e-62
  6921 : -1.0181993e-09 -3.9895770e-10  6.0381737e-10
  6922 : -1.3997293e-02 -1.6963275e-02 -1.3079362e-02
  6923 :  4.1158815e-15 -6.7502732e-16 -2.6478055e-14
  6924 :  6.7093800e-03 -1.9394870e-02 -5.2599125e-03
  6925 :  4.7578181e-03 -4.0590167e-02 -2.5828152e-02
  6926 : -2.0009062e-02 -9.4106938e-03 -1.4657537e-02
  6927 :  6.5919277e-11 -9.5600906e-11 -1.7781538e-10
  6928 :  1.5103794e-04  6.8210295e-03  4.5652464e-03
  6929 :  2.9212905e-22  9.6510142e-23  3.6372402e-22
  6930 :  1.8819106e-37 -2.9710096e-37  7.8044949e-37
  6931 :  2.7300883e-02  4.4152651e-02 -1.0499849e-02
  6932 :  4.3917707e-60  1.3983745e-60 -2.7532153e-60
  6933 : -7.6665982e-03  5.0578904e-03  9.6096132e-03
  6934 :  9.4158641e-06 -2.7203044e-05  3.3053703e-05
  6935 : -9.3549166e-02 -9.4946340e-02 -8.2809987e-02
  6936 :  1.8629219e-04  8.0423148e-03  1.1639768e-03
  6937 :  5.2093808e-28 -2.9096957e-28 -2.2639943e-28
  6938 :  1.0241093e-02  1.1162379e-02  1.1003974e-02
  6939 :  2.4916225e-02  1.1729860e-02  1.3160685e-02
  6940 :  9.2134473e-04 -2.8984507e-03 -1.4752425e-03
  6941 :  1.4249243e-50  3.2739242e-52 -2.6746080e-51
  6942 :  5.8130510e-34 -4.2296719e-33  2.1855516e-33
  6943 : -6.1876776e-15 -1.6576420e-15  2.9161113e-15
  6944 : -1.1187355e-47 -1.4940928e-47  4.6122160e-48
  6945 :  5.3603304e-07  3.9937643e-06 -1.2948354e-06
  6946 : -2.2167294e-02 -2.2481244e-02 -2.1354323e-02
  6947 :  2.8666236e-51 -1.1153278e-50  4.2037621e-51
  6948 :  2.3820891e-03 -1.1309579e-02 -5.8274698e-03
  6949 : -4.0966806e-47  1.0110798e-47  1.1903144e-47
  6950 :  7.5308218e-03  1.6921866e-02  1.1199137e-02
  6951 :  9.8980957e-54 -4.3564774e-54 -2.5809943e-54
  6952 :  6.4224355e-03  1.0266434e-02  8.7444042e-03
  6953 : -8.3747550e-19  1.8510292e-18 -6.0387139e-19
  6954 :  5.3363064e-04 -4.2619348e-04 -6.1087247e-04
  6955 :  2.3091469e-04 -1.4573856e-03 -2.6893189e-04
  6956 : -2.4651038e-03 -7.7342969e-03 -4.5690952e-03
  6957 :  5.2680466e-07  1.5582172e-07  9.0207405e-07
  6958 :  3.4333844e-04  2.7832129e-04 -1.3853513e-04
  6959 : -3.6444441e-31  1.8648844e-31 -7.8427592e-31
  6960 :  1.4427906e-03 -3.4060573e-03 -3.7667859e-03
  6961 :  2.5723087e-02  1.2607558e-02  3.5196508e-03
  6962 :  1.2192816e-38 -1.6817014e-38 -1.8382772e-38
  6963 : -1.7758029e-05  1.5206874e-05  2.1088029e-05
  6964 : -1.2954604e-02 -1.0771525e-02 -1.4528332e-02
  6965 : -1.0626578e-06  1.1039383e-06  1.6691090e-06
  6966 :  3.8105942e-17 -2.9624073e-17 -3.0564776e-17
  6967 :  3.0001458e-06 -9.0629724e-06  1.1347801e-06
  6968 : -1.2614900e-09  4.9420063e-09  6.6187746e-09
  6969 :  3.8926144e-51 -4.2564054e-51  8.1972003e-51
  6970 : -1.7803473e-38 -1.8336294e-38  4.5744575e-38
  6971 :  1.6525437e-02  2.7921551e-02  1.6243706e-02
  6972 :  8.2913159e-41 -4.0435733e-40 -1.3592017e-40
  6973 :  2.4000793e-02  1.5734619e-03  2.6349675e-03
  6974 :  3.1730475e-02  4.8489792e-02  3.8159580e-02
  6975 : -4.5202176e-10 -9.3330922e-10  2.8320045e-10
  6976 : -1.3898379e-02 -1.6645027e-02 -1.4139115e-02
  6977 :  2.0168527e-01  7.6293143e-02  3.5218263e-01
  6978 : -7.2645611e-06  2.3485478e-05  1.1037635e-05
  6979 :  6.5064698e-03  6.0254869e-03  1.4528012e-03
  6980 :  6.3556478e-03  1.1833374e-03 -1.6070737e-03
  6981 : -6.5904352e-03 -9.9881235e-03 -8.8427846e-03
  6982 :  2.7009411e-29 -9.2048508e-30  1.0614061e-28
  6983 : -4.1573494e-03 -4.4722196e-03  9.4734924e-04
  6984 :  1.5316846e-10 -3.4830672e-11 -4.3013888e-11
  6985 :  3.8803457e-02  8.5866242e-03  1.8942426e-02
  6986 :  4.7545839e-03 -2.1320735e-02  1.3504389e-01
  6987 :  3.8830861e-11  7.1401479e-11 -1.4863911e-10
  6988 : -7.5652766e-36  2.4134247e-35 -2.0631334e-36
  6989 :  5.4290635e-07 -1.8800196e-08  4.4541123e-07
  6990 :  3.6026905e-02  2.5124241e-02  3.3185588e-02
  6991 : -2.5563846e-02  3.0361858e-02 -1.5965562e-03
  6992 :  3.5777806e-02  3.6781489e-02  4.6935893e-02
  6993 : -3.2773592e-37  3.7575000e-37  3.4565744e-37
  6994 : -5.8075510e-31  7.5711882e-31 -6.0258227e-31
  6995 : -1.2157428e-18  5.6661650e-19 -6.3050014e-19
  6996 :  3.7734090e-62  1.6093305e-62 -7.0771327e-62
  6997 : -3.2765838e-20 -1.3217810e-20  1.5367111e-20
  6998 : -1.1541988e-02 -1.4988025e-02 -2.4282756e-02
  6999 :  5.2463524e-41 -7.7212809e-41 -9.7166129e-41
  7000 : -2.4708078e-46 -2.2047640e-45 -9.5702839e-46
  7001 :  1.2922207e-02  1.9030823e-02 -9.7719284e-03
  7002 : -4.3265448e-26 -4.6063952e-27  4.6430856e-26
  7003 : -2.5649060e-03 -4.9714803e-03 -1.9650886e-03
  7004 :  3.5032980e-04  1.9282590e-04  3.6627429e-04
  7005 :  7.7618564e-03  7.4268612e-03  4.5102010e-03
  7006 :  1.4257649e-46 -4.1163172e-47 -3.1638183e-47
  7007 :  7.5968026e-02  8.5788395e-02  8.6798877e-02
  7008 : -4.4426228e-04  5.1895224e-04  5.5326932e-04
  7009 :  6.7987734e-03  1.2031713e-02  1.1117501e-03
  7010 : -2.0331886e-02 -2.0907037e-02 -1.7995019e-02
  7011 :  2.2405633e-05 -7.5332962e-07 -3.2961295e-05
  7012 :  2.3883833e-03  9.0589322e-04  1.0083438e-03
  7013 : -1.5390967e-02 -3.8515086e-03 -8.6470643e-03
  7014 : -1.2278921e-06  2.1782004e-06 -8.8098093e-07
  7015 : -2.0094422e-17 -8.6828304e-17 -7.8610017e-17
  7016 : -3.0881663e-09  1.5451166e-08 -2.4302328e-08
  7017 : -3.8710809e-01 -3.2396094e-01 -1.0137641e+00
  7018 : -1.1412462e-01 -1.7129878e-01 -1.3427901e-01
  7019 :  1.8749298e-34  1.5400350e-33 -7.1754707e-34
  7020 : -2.2128360e-02 -2.2290483e-02 -2.1659598e-02
  7021 : -3.4410028e-62  1.1354107e-61 -3.2654413e-62
  7022 :  8.1646143e-03  7.1729397e-03  9.6401046e-04
  7023 :  3.2328993e-44 -6.7435157e-44  1.3312031e-43
  7024 :  3.1092747e-04  1.3229875e-03 -2.0820127e-03
  7025 :  3.1366018e-02  4.5908670e-03  1.2108091e-02
  7026 : -3.2539167e-02 -3.0383828e-02 -2.5225469e-02
  7027 :  2.7643420e-37 -7.4728505e-38 -8.4730754e-38
  7028 : -3.1379502e-45 -2.0532208e-45  1.7162047e-45
  7029 :  9.5932255e-03  1.0237916e-02  8.7837798e-03
  7030 : -8.2849856e-03 -9.6184247e-03 -8.6841219e-03
  7031 : -3.5613005e-49 -2.1622099e-49  2.3298111e-48
  7032 :  4.7153864e-47 -1.6385043e-47 -2.5132746e-48
  7033 :  5.8401656e-03 -9.1429977e-04  3.4269972e-03
  7034 : -8.8450136e-35  3.3767667e-34 -2.7979093e-34
  7035 : -7.2558743e-15  3.5370174e-15 -5.2363625e-15
  7036 :  8.2214088e-47 -1.0288015e-46  1.7671851e-46
  7037 : -2.4161124e-46 -3.0144805e-47  1.1905468e-46
  7038 :  6.3036718e-45 -1.3303236e-44  2.6115792e-45
  7039 : -3.5181156e-03  3.8719213e-03  6.8268589e-03
  7040 : -1.7572310e-02 -2.9043056e-02 -1.7579424e-02
  7041 :  8.1394953e-03 -1.7893919e-02 -7.2230837e-03
  7042 : -1.0169237e-15 -1.5240294e-13  1.0634913e-13
  7043 :  2.9672698e-03  1.3267482e-03  5.2308026e-03
  7044 : -1.9942680e-01 -1.7118850e-01 -1.7719545e-01
  7045 : -9.6342720e-03 -7.9550236e-03 -8.4364718e-03
  7046 : -1.4836211e-04  1.2214736e-03  1.5003714e-03
  7047 :  7.7798729e-02  2.4185737e-03  6.1883907e-02
  7048 :  1.5553993e-39  1.9013751e-39 -2.4378084e-39
  7049 :  1.4974452e-50  1.1248015e-50 -4.3384313e-50
  7050 : -5.2218803e-10  8.1499448e-10 -1.5495542e-10
  7051 : -5.1226854e-21  1.9761169e-19  1.4200663e-19
  7052 : -2.2787356e-03 -2.5086507e-03  5.2358424e-04
  7053 :  1.1449430e-46  1.1790849e-45 -3.0969189e-46
  7054 : -6.8612670e-17 -8.4160533e-17  2.1872484e-16
  7055 :  2.4871906e-05 -2.2037254e-04 -1.1902352e-04
  7056 :  1.1142506e-03  1.1541031e-04 -2.9228999e-03
  7057 :  2.3118693e-02  2.5607497e-02  3.4074834e-02
  7058 : -1.6303609e-19 -2.5146800e-18 -4.4436751e-19
  7059 :  7.2263618e-03 -1.8902244e-02 -8.5043676e-03
  7060 :  8.5180190e-25 -5.3300646e-25  1.2144486e-24
  7061 : -3.7871520e-10 -2.8538881e-10  1.8984327e-10
  7062 : -3.9174522e-04  2.0608003e-03 -1.6031888e-03
  7063 : -1.4223648e-37  9.9830413e-37 -1.4374982e-36
  7064 :  1.2440025e-07 -2.4799786e-08  7.3319462e-08
  7065 :  3.6036143e-02  3.2319191e-02  4.2751623e-02
  7066 :  1.0432301e-04  7.6594597e-05  8.3594290e-05
  7067 : -1.2563230e-02 -1.6505381e-02 -1.2443810e-02
  7068 : -1.2135011e-02 -1.2264667e-02 -1.1036786e-02
  7069 : -3.2750653e-02 -3.3966296e-02 -3.3890477e-02
  7070 : -3.0393486e-12  8.0976011e-12 -9.4795628e-13
  7071 :  2.0029653e-03  4.8852938e-03  8.6690257e-04
  7072 :  3.3845103e-03  6.0202268e-03  6.7515782e-03
  7073 :  5.7904045e-03  7.5365833e-03  6.4278122e-03
  7074 : -2.7527217e-04 -1.4640413e-04  6.4609181e-04
  7075 :  1.1806663e-02  2.3466848e-02  1.5369569e-02
  7076 :  9.8696684e-03  8.8458002e-03  8.2508996e-03
  7077 :  3.1301063e-64 -1.4694310e-64  1.1703722e-64
  7078 : -1.9011177e-02 -1.8237578e-02 -1.6843365e-02
  7079 : -1.5506821e-01 -1.8351241e-01 -1.7332264e-01
  7080 : -1.0336972e-02 -1.8142776e-02 -1.2310003e-02
  7081 : -7.5900972e-23  1.0263782e-22 -3.7387505e-23
  7082 :  1.9320321e-02  2.0782128e-02 -3.2125755e-03
  7083 :  6.3828130e-03  5.7407221e-03  7.3732461e-03
  7084 :  2.8626786e-04  3.7919016e-04  3.1159777e-04
  7085 : -9.3094971e-12 -2.7571748e-11  8.5059671e-12
  7086 : -4.3208794e-03  4.3978637e-03 -4.7278328e-03
  7087 :  2.6401255e-03  3.5270183e-03  1.8134740e-03
  7088 : -9.1503792e-39  2.0245360e-39  5.8859441e-39
  7089 : -3.9245735e-02 -3.5772597e-02 -2.8398402e-02
  7090 : -4.2297699e-03 -1.5975924e-02 -7.2634074e-04
  7091 :  2.3986317e-54  3.6587895e-54 -2.1367000e-54
  7092 : -7.9545954e-03 -7.8296172e-03 -5.1011111e-03
  7093 : -1.3773510e-03 -8.0936610e-04 -2.1486902e-03
  7094 :  2.6445458e-02  2.0949985e-02  2.0090445e-02
  7095 :  5.2794300e-02  2.6801217e-02  3.0004701e-02
  7096 :  6.8455056e-05 -9.5164015e-03 -2.9050465e-03
  7097 :  9.6246434e-03  1.8695456e-02  9.5479152e-03
  7098 :  6.6350465e-03  6.4999398e-03  5.5980126e-03
  7099 : -1.4741468e-02 -1.4566409e-02 -1.5368541e-02
  7100 :  1.9272920e-02  2.8121673e-02  1.8654460e-02
  7101 : -1.5336180e-09  1.0536840e-07  1.3810228e-07
  7102 :  3.3174308e-12 -1.1769064e-12  2.4078441e-12
  7103 :  1.9286511e-02  1.8896049e-02  2.3272555e-02
  7104 :  8.7828821e-03  9.0530559e-03  7.4683205e-03
  7105 :  6.0973106e-15 -4.7273004e-15 -1.2383742e-14
  7106 : -4.6287623e-19 -4.4603508e-19  4.3917787e-19
  7107 :  1.2879327e-34 -2.3303104e-34  1.7269047e-34
  7108 : -1.3031575e-06 -2.3488000e-06 -1.2916695e-06
  7109 : -1.8650085e-03  1.3322969e-02  1.2588315e-02
  7110 : -4.9588632e-03 -1.3970598e-03 -6.3808295e-03
  7111 : -1.6802287e-08  4.6851274e-09  1.2555343e-08
  7112 : -5.0187794e-03  1.5636411e-02  9.9575375e-03
  7113 :  4.1398279e-50  3.1770879e-49 -1.6027977e-49
  7114 :  1.7985118e-16 -1.2237754e-16  1.7657729e-16
  7115 : -1.4072627e-19 -8.6191214e-19 -7.0827381e-19
  7116 : -1.7311914e-26 -4.4181932e-26 -6.4794619e-26
  7117 :  1.0586304e-12 -3.1926726e-13  1.6603931e-12
  7118 :  6.6212461e-03 -4.4354078e-03  3.3830151e-03
  7119 :  3.1494515e-02  3.8592828e-02  3.2973593e-02
  7120 : -5.4128821e-03 -1.1186565e-03 -3.6347403e-03
  7121 : -1.3573612e-41  1.8777094e-42  2.2344907e-41
  7122 :  4.6788493e-42 -1.6783184e-42  1.7927752e-42
  7123 :  2.8850202e-10  4.0404762e-11  7.0288650e-10
  7124 : -1.9011340e-02 -2.7823934e-02 -2.9560659e-02
  7125 :  4.7034499e-04  1.1563781e-03 -6.5990884e-03
  7126 :  4.8346337e-02  5.5715291e-02  2.8341342e-02
  7127 : -2.2660120e-02 -2.3300993e-02 -1.9401077e-02
  7128 : -1.7561179e-02 -1.6480832e-02 -1.7851219e-02
  7129 : -1.5425514e-04  5.0282317e-03 -3.0090906e-04
  7130 : -2.6333242e-06  3.1579491e-06 -1.5028759e-05
  7131 : -9.8718731e-03  1.9665587e-03  1.1316068e-03
  7132 : -2.6646199e-02 -1.8134025e-02 -2.9081502e-02
  7133 : -5.6275868e-16  2.0317482e-15 -1.9039720e-16
  7134 :  2.4481285e-32 -1.5338058e-31  1.3338643e-31
  7135 : -1.0936511e-02 -1.2091482e-02 -1.0511120e-02
  7136 :  2.1561756e-21 -9.3440495e-22 -7.1148588e-22
  7137 :  6.5986023e-03  6.1980572e-03 -3.9785562e-03
  7138 :  3.7451425e-03 -7.7096913e-03  5.2572271e-04
  7139 :  2.8216809e-08  3.6196346e-08 -6.3114222e-08
  7140 :  3.0597784e-03  2.4323820e-03  1.9912268e-03
  7141 :  4.2968836e-02  5.4195447e-02  4.8294551e-02
  7142 :  3.9629877e-03  4.6362425e-03  4.1492238e-03
  7143 : -8.3165117e-07  2.2233159e-06 -7.7523051e-07
  7144 :  9.2745271e-22 -5.8260281e-22 -1.0409766e-22
  7145 :  2.4123083e-50 -8.4278762e-50 -6.8676043e-50
  7146 : -1.5921828e-02 -1.1328039e-02 -6.5720376e-03
  7147 :  3.9003187e-03  8.2449965e-04 -3.0795203e-03
  7148 : -3.9354246e-48  4.7893524e-48 -9.1864761e-48
  7149 : -1.1498196e-41 -1.0321362e-41  3.9596667e-41
  7150 :  1.9498510e-02  1.7374042e-02  1.5934179e-02
  7151 :  7.5930162e-05 -3.2985466e-05  1.2208208e-04
  7152 :  1.1773682e-02  4.4801664e-02  4.1287599e-02
  7153 :  4.4687395e-02  3.6869694e-02  6.5836387e-02
  7154 :  1.1428969e-03  1.1402561e-03 -1.0384612e-04
  7155 : -8.1606425e-02 -6.5635931e-02 -7.0052979e-02
  7156 :  3.2985142e-02  3.0980791e-02  2.3512045e-02
  7157 : -8.8960545e-03 -1.8279869e-02  2.7556211e-03
  7158 : -1.7102466e-02  3.9336198e-03 -1.0083704e-02
  7159 : -7.2818747e-03 -7.3780016e-03 -6.1641815e-03
  7160 : -1.1753563e-02 -1.7115116e-02 -1.0192250e-02
  7161 :  7.6799907e-29  5.5461261e-29 -1.2379511e-28
  7162 : -1.7948235e-02 -1.4796344e-02 -1.7531481e-02
  7163 :  7.2797253e-37 -1.2379427e-36 -3.3007022e-36
  7164 :  3.3999822e-02  6.1068098e-04  1.5820251e-02
  7165 : -9.8150211e-03 -1.0805354e-02 -1.5071888e-02
  7166 :  5.9140300e-03  9.6956304e-03  4.6804869e-03
  7167 : -2.1010255e-02 -3.3933511e-02 -7.1858866e-02
  7168 : -1.8025984e-02 -4.6169816e-03 -2.4149741e-02
  7169 : -8.9346695e-03 -9.9266579e-03 -1.0059668e-02
  7170 :  4.5821856e-42  3.7049806e-41  6.4145451e-42
  7171 : -1.6994134e-02 -1.7095771e-02 -1.5845608e-02
  7172 : -2.3897081e-02 -3.2635495e-02 -2.3034992e-02
  7173 : -3.1012045e-03 -2.0923659e-03 -2.2133347e-03
  7174 : -3.2743242e-03 -2.1523626e-03 -2.2056787e-03
  7175 : -5.4930252e-03 -7.5198592e-03 -5.1707927e-03
  7176 : -3.5723421e-02 -3.6024158e-02 -3.5736804e-02
  7177 : -5.3681940e-03 -8.5366577e-03 -3.8798226e-03
  7178 : -3.8690206e-03 -3.6885885e-03  1.9760399e-03
  7179 :  3.3944642e-54 -6.4169708e-54 -4.5357582e-55
  7180 :  1.7399728e-31  2.0484171e-31 -7.7534476e-32
  7181 : -7.3166031e-26  1.2627481e-25  1.6129740e-25
  7182 : -4.1602746e-15  2.2128385e-14 -1.2972573e-14
  7183 :  2.3587213e-02  2.9558413e-02  2.5749673e-02
  7184 :  8.8288680e-05 -5.5986257e-05  8.2431119e-05
  7185 :  3.0749070e-02  8.9099522e-03  2.7364159e-02
  7186 :  3.1255414e-36 -2.5229311e-36  3.6093185e-36
  7187 :  2.5956042e-56  3.6824036e-56 -6.8279353e-56
  7188 :  1.3675394e-01  1.1375856e-01  1.1799180e-01
  7189 :  7.4174377e-55 -3.7609148e-54  2.1856576e-54
  7190 : -3.0814912e-02 -2.7425361e-02 -2.7805375e-02
  7191 : -1.1081387e-03 -8.2849173e-04 -2.6809426e-03
  7192 :  3.5191519e-03  3.1640169e-03  3.5654855e-03
  7193 :  1.9204345e-02  1.2442430e-02  2.9183869e-02
  7194 : -2.2848904e-48  2.0884250e-48  2.7940967e-48
  7195 : -2.2707756e-26 -6.1998654e-26  1.6831031e-25
  7196 : -2.2144948e-02 -1.7238696e-02 -1.8632460e-02
  7197 :  2.5416040e-37 -2.3026443e-38 -2.1111781e-37
  7198 :  1.6474538e-50  6.0716365e-51 -1.0097111e-50
  7199 : -2.8215113e-03 -2.1393097e-03 -7.0008232e-04
  7200 : -8.4484976e-02 -1.1742255e-01 -9.9676108e-02
  7201 : -1.9287769e-54 -9.9167405e-55  1.0493481e-54
  7202 :  4.9075387e-02  3.0508492e-02  5.3232792e-02
  7203 :  7.5336710e-04  5.1710911e-04  4.5895020e-04
  7204 : -3.3950956e-02 -2.7533658e-02 -4.4557048e-02
  7205 : -1.1007030e-54 -5.1926985e-55  2.0002538e-54
  7206 :  5.7560364e-10 -3.3732565e-10  8.9568740e-11
  7207 : -9.6506958e-06 -1.3942811e-05 -1.2223656e-05
  7208 : -5.6253060e-02 -2.9226239e-02 -6.1760492e-02
  7209 : -1.7397342e-04  4.5327599e-04  2.8020621e-04
  7210 :  1.7683954e-12  3.0441456e-12 -2.1866599e-14
  7211 : -2.0385054e-22 -2.1245603e-22  9.2721439e-23
  7212 : -1.6069945e-02 -1.5584209e-02 -1.1749070e-02
  7213 : -7.8425335e-60 -3.8017199e-59  4.8579726e-59
  7214 :  4.8002351e-13  3.7469296e-13 -3.0808017e-13
  7215 : -3.4949339e-26  8.8460764e-26  2.7535176e-27
  7216 :  1.1942968e-21 -1.3848691e-21  1.2563107e-21
  7217 : -9.4262356e-52 -6.0408084e-52  1.0611381e-51
  7218 : -4.3035291e-48 -3.3741719e-48  1.8856693e-47
  7219 : -3.8697250e-03 -3.4922002e-03  9.9013760e-04
  7220 : -4.7290417e-62  1.6913141e-61 -4.2603006e-62
  7221 :  4.2297967e-02  4.4196963e-02  3.8615055e-02
  7222 :  2.2241050e-23 -7.5469099e-23  9.4540232e-24
  7223 : -5.8196992e-27 -2.4056442e-24 -4.4166623e-24
  7224 : -1.3496734e-40  1.6802272e-40  6.7048727e-41
  7225 :  3.2530067e-04  1.9368772e-04 -3.3444794e-04
  7226 :  3.1803481e-58 -8.9374436e-58  2.8077322e-58
  7227 : -5.0995114e-09  1.0697658e-07  8.6024801e-08
  7228 : -1.8098806e-42 -6.0264640e-43  7.4883124e-42
  7229 : -1.1306026e-02 -2.1962926e-02 -1.4978716e-02
  7230 :  1.3758324e-41  1.8618612e-41 -4.0865707e-42
  7231 : -2.4809531e-02 -2.1684358e-02 -2.0582806e-02
  7232 : -1.9918934e-20  6.4433590e-20 -3.3003226e-20
  7233 : -3.0098299e-25 -1.5951998e-26  1.0460343e-25
  7234 :  1.7682218e-03  1.5654395e-03  4.0237865e-03
  7235 : -5.6324729e-34  8.8851819e-34  5.6647730e-34
  7236 :  3.2632393e-40  3.5980380e-40 -2.5626912e-40
  7237 : -1.5000909e-02 -1.3803623e-02 -1.4594248e-02
  7238 : -1.9783489e-02 -2.3020763e-02 -1.9170438e-02
  7239 : -2.1392901e-02  5.0062197e-02  6.6501739e-02
