Number of elements 23380
   424 : -2.6274815e-02 -2.3680199e-02 -2.3618712e-02
   425 : -1.2095447e+00 -2.3680688e-01 -5.2283453e-01
   426 :  1.1045076e-11 -3.1132363e-12 -3.4610004e-12
   427 : -7.1593988e-25 -1.2100505e-24  3.7000594e-24
   428 :  3.1592329e-02  2.4005088e-02  3.9802309e-02
   429 :  3.8054527e-02  3.1441462e-02  2.3118594e-02
   430 : -4.3736639e-02 -5.5418603e-02 -4.5344941e-02
   431 : -2.0632551e-83  3.3678216e-83 -8.6843727e-84
   432 :  2.4604157e-24 -8.2386035e-24  2.7293786e-24
   433 : -1.7158398e-47 -1.2565670e-47  9.6783354e-48
   434 :  5.4640116e-86  1.3123719e-86 -8.7354844e-86
   435 : -6.4607468e-04 -8.4433774e-04 -5.8620569e-04
   436 : -6.5949642e-06 -1.0145289e-05  2.7391222e-05
   437 :  1.7436334e-77 -6.0885402e-80 -8.4780058e-78
   438 : -6.5305731e-28 -2.1798102e-27  1.0244173e-27
   439 : -3.5272502e-02 -3.9896992e-02 -4.1323749e-02
   440 :  9.2842260e-02  9.1591702e-02  9.7880011e-02
   441 : -1.1279591e-02 -1.0796910e-02 -6.7799575e-03
   442 : -7.8191037e-71 -1.3420127e-70  6.0343696e-71
   443 :  2.0073850e-06 -3.9019035e-06 -3.0086445e-06
   444 : -2.1586847e-03  1.5835578e-02  2.1379730e-02
   445 :  4.9461896e-69  1.4725780e-68 -1.0771321e-68
   446 : -1.3131089e-03  2.7641557e-03  1.9949460e-02
   447 :  2.5328465e-10  4.6992629e-10  4.5153777e-10
   448 :  1.0879099e-19 -5.0856199e-19  1.3527439e-19
   449 : -2.1125027e-17  1.6874847e-17  2.0732020e-17
   450 :  3.6149718e-31  4.3284520e-31 -1.0568843e-30
   451 :  8.6682548e-16 -2.0103395e-15 -1.8584394e-16
   452 :  5.0024714e-02  4.7303588e-02  4.3935326e-02
   453 : -1.4597615e-74  4.8047435e-74  8.8325416e-75
   454 :  5.6017877e-05  5.4662713e-05  7.8226693e-06
   455 :  6.9982351e-40 -4.0218162e-40  7.7179221e-40
   456 : -1.6782752e-31  3.7760570e-31 -9.6261612e-32
   457 :  5.3904896e-51 -7.3636433e-51 -3.5815894e-51
   458 :  9.1286365e-43 -2.7385646e-41 -1.3369300e-42
   459 : -1.1429998e-01 -9.6409773e-02 -1.0804733e-01
   460 :  5.5855115e-08 -1.0464159e-07  3.2896360e-08
   461 : -4.8344168e-47  8.9154284e-47  4.2021854e-47
   462 :  1.0998533e-06 -1.3670957e-06 -4.1715226e-06
   463 :  1.4775874e-37  1.0695284e-37 -1.0242493e-37
   464 :  4.5941164e-31 -3.3951433e-31  1.0101529e-30
   465 : -3.8154822e-23  8.8530222e-24  6.8489732e-24
   466 : -3.0738311e-73  9.7983490e-73 -2.9854177e-73
   467 : -1.5930857e-92  2.3784030e-92  1.2948518e-92
   468 : -8.8653676e-20 -6.1905618e-20  5.5477423e-20
   469 : -1.8461515e-74 -4.8204254e-72 -1.5760530e-72
   470 : -1.5274945e-92 -1.3816848e-91  2.6464678e-91
   471 :  3.7296268e-10  2.8010546e-10 -1.4681141e-10
   472 : -1.9602789e-40  3.5750845e-40  4.1586470e-40
   473 :  1.0322041e-03  2.1235325e-03  2.4909335e-03
   474 : -2.5103689e-12 -2.5083474e-12  9.2417229e-14
   475 : -1.1588409e-06  8.8607229e-07  1.6142699e-06
   476 :  2.3273436e-18  1.7031484e-19 -2.5245029e-18
   477 :  1.2473502e-21 -3.1874330e-21  1.2349060e-21
   478 : -2.2812728e-43  2.8949887e-43 -3.9264190e-43
   479 :  4.6298345e-08 -1.9829680e-08 -8.9743784e-08
   480 :  8.2297287e-67 -3.4176945e-67  4.3163869e-67
   481 : -6.0896029e-02 -6.3678107e-02 -6.3970090e-02
   482 :  3.3906823e-02  3.1169355e-02  1.9861380e-02
   483 :  1.2216733e-02  5.6875439e-03  2.8083860e-03
   484 : -3.5620643e-03 -7.9922978e-03  4.2977052e-03
   485 : -4.3462293e-38 -4.8511119e-38  1.5811587e-37
   486 :  1.6255138e-02  1.4483807e-02  2.5354518e-02
   487 : -4.0340467e-02 -3.8171487e-02 -4.5891947e-02
   488 : -6.1549968e-74 -1.3323942e-74  1.8704120e-74
   489 :  1.8976321e-07  4.5979473e-08  9.9917940e-07
   490 : -1.9755055e-02 -2.3544883e-02 -2.6571976e-02
   491 : -3.2348044e-66  4.6688324e-66 -4.1022191e-69
   492 : -1.3816270e-14  1.6717916e-14  1.6659592e-14
   493 :  5.4834688e-55 -1.4267737e-54 -1.3190398e-54
   494 :  1.0990947e-02  8.6433629e-03  6.3505205e-03
   495 : -1.0571374e-16  1.1055032e-16  6.0066038e-17
   496 :  7.9246677e-05  1.7114787e-05 -1.4691379e-05
   497 : -1.1685425e-13 -2.7887601e-13 -3.1623114e-15
   498 :  3.3667608e-44 -1.1810843e-43  2.1497341e-43
   499 :  6.9443904e-19 -8.8517623e-19 -5.6835616e-19
   500 :  1.8505631e-15 -5.4719707e-15 -1.1756114e-15
   501 : -4.1169124e-02 -3.3246229e-02 -3.0355612e-02
   502 :  4.9058522e-71  6.9139168e-71 -3.9925509e-71
   503 :  1.2455841e-02 -2.6600164e-02 -1.2732101e-02
   504 : -1.9148698e-56  6.9770586e-57  4.5524160e-57
   505 :  6.0997412e-51 -1.7069643e-50  5.8168640e-51
   506 :  6.2605151e-18  4.1714249e-18 -2.8673259e-18
   507 :  5.4259237e-02  5.2513211e-02  5.4982578e-02
   508 :  5.7765892e-10 -3.0061160e-10  1.4086265e-09
   509 :  2.1871800e-51 -1.6939248e-51 -2.3478704e-52
   510 : -4.7804012e-30 -4.2959248e-29  7.2745080e-29
   511 :  4.3749801e-03 -8.2931588e-03  5.0163127e-03
   512 : -2.4221165e-09 -4.9131664e-09  8.2542213e-10
   513 : -2.3653080e-06  1.0982959e-06  2.1672441e-06
   514 :  1.4923184e-64 -1.1268697e-64 -1.7576074e-65
   515 : -4.0740490e-20  1.0516508e-19 -3.2951842e-20
   516 :  3.3758482e-04  3.4210257e-05 -5.3663439e-04
   517 :  5.0698286e-03  1.0592259e-03 -3.4528958e-03
   518 :  4.8343712e-48 -7.1513290e-48  1.0592000e-48
   519 : -5.5246487e-32  2.0874806e-31 -6.3546196e-32
   520 : -7.5357737e-05  4.1943793e-05 -2.4692147e-05
   521 : -3.0764001e-34  1.2682080e-34 -1.9123236e-34
   522 : -1.3539543e-15 -2.8398623e-14  2.7674969e-14
   523 : -7.2074928e-06  6.6962658e-06 -9.4228305e-06
   524 : -1.2363366e-60  6.0506965e-60 -4.0833135e-60
   525 : -1.1190569e-06  1.6755072e-06  3.6255469e-06
   526 :  6.7699581e-03  5.8330301e-03  8.7956266e-03
   527 :  3.4241832e-02  3.7865125e-02  2.9851287e-02
   528 :  1.4519724e-16 -1.2421106e-16 -5.2181997e-17
   529 :  4.3407902e-34  1.0048893e-33  3.7360944e-33
   530 :  2.0380016e-33  1.0460678e-33 -1.7514294e-33
   531 :  3.3854207e-02  2.9966923e-02  3.7811989e-02
   532 : -1.1678781e-65 -4.5903954e-64  6.0518040e-64
   533 : -3.9649167e-64  3.1616377e-65  3.3791570e-64
   534 : -3.3053539e-02 -2.8433655e-02 -3.1018882e-02
   535 : -3.9241345e-02 -3.9033335e-02 -1.9396596e-02
   536 :  1.1570667e-01  7.2394936e-02 -1.2206067e-02
   537 : -2.4162966e-12  1.9414609e-12  3.2440016e-12
   538 :  4.0134081e-40 -3.3404969e-41 -1.7431460e-40
   539 :  1.8529180e-02  2.8948539e-02  2.8810512e-02
   540 : -1.1068919e-31  1.3092682e-31 -5.7647909e-33
   541 :  3.9832685e-15 -2.4035359e-15 -6.7270017e-15
   542 : -9.1967918e-09 -4.9281066e-10 -6.5322343e-09
   543 : -2.4319704e-61 -1.6745121e-61  1.6607883e-61
   544 : -1.1950762e-12  5.9690067e-13  1.9881771e-12
   545 : -3.0666635e-54  2.5928560e-54 -1.3933777e-54
   546 : -1.6946863e-06  2.3225692e-06 -1.2681559e-06
   547 :  2.7054130e-48 -1.2705783e-47 -2.3366756e-47
   548 : -1.2833336e-09 -1.3250236e-10  4.4050583e-10
   549 : -1.8519989e-75  6.6366570e-75 -2.3809305e-75
   550 : -2.9483769e-04 -2.0913884e-04 -3.6286608e-04
   551 :  1.0531651e-03 -6.9218581e-04 -4.0388924e-04
   552 : -4.1699593e-32  3.6926292e-32 -4.8441464e-32
   553 : -1.9219671e-36 -3.3468218e-36  8.0164410e-36
   554 :  1.7114133e-41 -4.4361206e-40  6.1259767e-40
   555 :  2.1789257e-19  2.6849813e-19 -7.2630726e-19
   556 :  5.8583556e-02  4.8657196e-02  3.6641264e-02
   557 :  2.3313764e-34 -1.6878156e-34 -4.0982931e-37
   558 : -1.7864577e-13  4.7576179e-14 -7.7706970e-15
   559 :  7.0961106e-04  5.1794906e-04 -6.2753304e-05
   560 : -8.6495852e-03 -1.1868752e-02 -1.2595520e-02
   561 :  5.0386542e-36 -3.6820181e-36 -9.7076001e-36
   562 :  5.2105068e-03  2.7387259e-03  8.8639451e-03
   563 :  2.1824832e-05 -1.4829545e-07 -1.4670794e-05
   564 : -2.8038975e-02 -2.5565415e-02 -2.2288172e-02
   565 : -1.3566187e-07 -3.1821321e-07  1.1193210e-07
   566 :  3.0943832e-71  5.4229631e-72 -2.0265001e-71
   567 : -9.7080008e-63  3.3563376e-62 -8.6263533e-63
   568 :  1.4037226e-04  8.1764828e-05  1.3414646e-04
   569 : -8.9811911e-70  1.4851595e-70  2.8898524e-70
   570 : -3.3859952e-75  1.3050252e-74 -7.7901168e-75
   571 : -3.5279084e-03  1.1448981e-01  1.4910588e-02
   572 :  7.8174253e-05  5.1301301e-05  3.0815195e-05
   573 : -2.5989773e-09  2.4636550e-08 -4.1344946e-09
   574 :  1.2346910e-15  1.5358397e-16 -3.9411156e-15
   575 : -2.2059831e-75  8.4111844e-75 -3.1548767e-75
   576 :  1.6615253e-69  5.7093137e-70 -5.1190129e-70
   577 : -4.1851541e-02 -5.9402944e-02 -4.5149803e-02
   578 : -4.0208046e-84  1.7925161e-83 -4.1516098e-84
   579 :  3.1650730e-73 -4.7810215e-73 -5.2115490e-73
   580 :  4.8925923e-63 -8.3465121e-63 -9.5916687e-63
   581 :  1.3619574e-11 -2.7480551e-11 -3.0873306e-11
   582 : -6.3265466e-02 -8.1470077e-02 -6.4683191e-02
   583 : -8.0480565e-76  1.9989387e-75 -3.1678676e-76
   584 :  1.6005800e-02  2.5007586e-02  2.8280302e-02
   585 : -4.4881640e-08 -1.1171903e-07  4.4135331e-08
   586 :  8.8336379e-65 -5.5258139e-65 -2.0608674e-64
   587 : -2.6612184e-02 -2.3354874e-02 -2.9995670e-02
   588 : -1.5840151e-13 -3.2641187e-13 -3.6728241e-13
   589 : -2.4754064e-71 -3.2844512e-71  6.8944659e-71
   590 :  1.9445747e-10  2.5330118e-10 -2.1047280e-11
   591 :  5.3910199e-44  1.8807847e-44 -1.3261697e-43
   592 :  7.2034171e-03  2.1533128e-02 -3.4053427e-02
   593 :  1.6702598e-03  1.8430569e-03  1.8671866e-03
   594 : -4.1536998e-38 -2.0727698e-38  1.0659213e-37
   595 :  4.0322661e-12 -1.0652126e-11 -1.3823920e-11
   596 : -1.1356629e-56 -1.7215076e-56  6.2626202e-57
   597 :  3.9418288e-03  1.6421523e-03  4.6309565e-03
   598 :  5.0386121e-02  5.1991264e-02  5.4639397e-02
   599 : -1.1903515e-02 -6.3181259e-03 -1.0565131e-02
   600 :  3.0556536e-02  3.1700945e-02  3.4941256e-02
   601 : -2.3360735e-50  5.9719980e-50 -1.7781233e-50
   602 : -3.4840758e-03 -6.9892735e-03 -2.6679330e-03
   603 :  2.5489446e-14 -2.8065296e-14 -3.0980243e-14
   604 : -3.8799596e-89 -1.6174845e-89  9.3542809e-89
   605 : -1.3614990e-45  1.4885632e-45 -1.1083482e-45
   606 :  2.3771296e-54 -2.2682111e-55 -7.8453135e-55
   607 :  7.0436932e-38 -1.7345777e-37  3.6773465e-38
   608 :  1.0408929e-12 -3.6766733e-12 -7.3728118e-14
   609 : -6.8744779e-45 -1.1819984e-44  4.1333177e-45
   610 : -1.0946497e-37 -1.5171895e-35  7.3249380e-36
   611 :  1.4075512e-81  3.2529961e-82 -5.9009443e-82
   612 : -2.8427649e-50  1.0731834e-49 -4.5973752e-50
   613 :  4.9657268e-32 -2.3041575e-31  1.4758016e-31
   614 :  7.1702445e-93 -1.2225558e-92  8.7435347e-92
   615 : -1.9488415e-21  3.9617508e-21  1.3106893e-21
   616 : -5.9758032e-09  3.9906987e-08  1.4988472e-08
   617 : -2.0136176e-71  2.1114631e-71  3.6256157e-71
   618 : -1.3367873e-77  4.8738469e-77 -1.6261610e-77
   619 :  4.0932653e-03  4.3908023e-03  4.8916339e-03
   620 :  3.6103251e-24  1.2563790e-22 -1.6959295e-23
   621 : -8.5405163e-05 -1.3952946e-04 -2.9588157e-05
   622 :  9.7687844e-73  7.8031764e-72 -1.2610530e-71
   623 :  2.7632452e-42 -8.5219915e-43  2.5461841e-43
   624 :  2.8687853e-34  8.3565939e-34 -1.0641265e-33
   625 :  3.4433523e-02  2.5299415e-02  3.1814469e-02
   626 : -5.7411846e-05  5.8270761e-05 -2.3748407e-04
   627 : -9.1622128e-03 -5.2192839e-03 -6.2665655e-03
   628 :  2.6799189e-02  2.9401408e-02  2.8669974e-02
   629 : -4.1396331e-02 -4.5455753e-02 -3.3156223e-02
   630 : -8.2020820e-52 -1.2544382e-51  2.1022280e-52
   631 :  1.8641287e-02  9.6465303e-03  2.1085431e-02
   632 :  2.5284388e-02  1.7587169e-02  1.4622836e-02
   633 :  1.7797739e-81  1.7771733e-81 -1.3944939e-81
   634 :  1.7237520e-03  3.6452985e-03  3.3871131e-03
   635 :  3.3206127e-93 -4.2053092e-93 -2.8294792e-93
   636 : -2.0775063e-12  2.9284710e-12  1.4715208e-12
   637 :  6.2381795e-02  3.0859225e-02  1.0023223e-01
   638 : -1.8394008e-03 -1.7782937e-03 -2.6417693e-03
   639 : -5.3884612e-03  7.4682570e-03  2.8204216e-03
   640 : -1.0327678e-25  1.8900944e-25 -6.7280827e-25
   641 :  5.4167273e-02  4.2099528e-02  5.0404366e-02
   642 : -1.3364022e-53  2.3803126e-52  2.1742386e-52
   643 : -1.2251958e-04 -2.5597912e-04 -2.9139145e-04
   644 : -3.1425898e-30  1.4757827e-29 -6.1377472e-30
   645 : -1.7988102e-07 -7.1308246e-08 -1.3401862e-07
   646 : -3.2446412e-04 -3.1350530e-04  4.7135808e-04
   647 :  5.3407999e-59 -2.8353722e-59  1.4216431e-59
   648 : -6.4250550e-66 -2.9189488e-66 -8.5705188e-66
   649 : -2.7223720e-69  9.6030696e-70  3.7124780e-70
   650 :  6.4880120e-02  7.2334965e-02  5.9753398e-02
   651 :  4.6507342e-02  4.7767869e-02  4.1681167e-02
   652 :  1.1492818e-09  1.0915048e-10  8.5066689e-10
   653 :  1.0710348e-01  4.5938269e-02  1.3259155e-01
   654 : -1.3440411e-62 -7.3205755e-63  1.1968276e-62
   655 :  9.1613045e-73  2.6658036e-73 -8.2737351e-73
   656 :  7.0928672e-10 -1.1863556e-09  1.8250174e-10
   657 : -6.5803870e-62 -7.8619430e-63  6.6950034e-62
   658 : -9.3555123e-03 -8.0614484e-03 -7.1135822e-03
   659 :  1.1198502e-25  2.2173685e-25 -5.9729000e-25
   660 : -2.2232667e-14  8.1629859e-14  2.9770548e-14
   661 :  2.5137461e-03  3.3412623e-03  2.8311165e-03
   662 :  5.9915370e-64  3.9826262e-64 -4.2855876e-64
   663 :  6.3880409e-30  7.3975969e-29  1.4806422e-28
   664 :  1.8267469e-77 -8.2861266e-78 -3.6121847e-78
   665 :  9.3148911e-03 -9.4219976e-04  3.3195806e-03
   666 :  1.1440701e-75 -8.5490578e-76  1.1557937e-75
   667 :  2.9050878e-15 -5.7363361e-15  1.0060857e-14
   668 :  9.1571489e-03  8.5664934e-03  7.7034189e-03
   669 : -4.9117689e-02 -3.9569374e-02 -4.0690209e-02
   670 :  5.8160320e-28 -1.2719428e-27  2.9512198e-27
   671 : -1.5466963e-29  1.1325601e-29  2.3534373e-30
   672 : -8.6340915e-04 -8.5256542e-04 -8.2892658e-04
   673 :  5.5349878e-02  5.3590807e-02  1.2103089e-02
   674 :  1.1399471e-02  1.3987306e-02  1.8407016e-02
   675 :  1.4683886e-03  5.9392885e-04  2.3772904e-03
   676 : -9.2797330e-47  3.1454054e-46 -7.5023631e-47
   677 : -1.3755792e-13  4.0183382e-14 -2.0583813e-14
   678 : -5.5890905e-29  3.4898202e-29  1.5531864e-28
   679 :  8.0757810e-03 -1.9808585e-03  1.5442589e-02
   680 :  5.7232692e-55 -2.0153785e-54  6.7023830e-55
   681 : -1.9789196e-02 -1.9176033e-02 -2.1237063e-02
   682 :  1.8835728e-86 -3.1067372e-87 -1.5561699e-86
   683 : -2.8203495e-02 -1.7103565e-02 -1.2964478e-02
   684 :  2.8993944e-34 -3.8121433e-34  1.1519973e-34
   685 :  1.3332041e-03  1.8010652e-03  1.4168772e-03
   686 : -7.9423516e-04  6.8964559e-03 -5.5313416e-03
   687 : -3.1989069e-26 -1.8439486e-26  1.5165781e-26
   688 : -1.6414799e-76  1.5406004e-76 -2.1442973e-76
   689 :  1.4044944e-15 -4.6218016e-17  8.9907840e-16
   690 : -7.6209342e-04  5.5124365e-04  1.2751821e-03
   691 :  7.8266714e-10 -5.1530999e-09  1.3170843e-11
   692 : -1.4754960e-20 -7.4272395e-21  7.3922708e-21
   693 :  1.2123375e-48  3.6884550e-49 -3.2372438e-48
   694 :  1.2415867e-03  2.0125406e-04  8.0161130e-04
   695 :  6.7265723e-72 -3.9637124e-71  1.5186274e-71
   696 :  4.9502874e-03  5.2457393e-03  5.7130301e-03
   697 :  8.5442231e-02 -1.7896005e-02  1.1373209e-02
   698 :  2.1491089e-38  4.6518296e-39 -3.1907447e-38
   699 :  4.0229483e-06  2.7266495e-06  3.4333579e-06
   700 : -1.4889500e-92 -4.2617468e-92  1.0414754e-91
   701 :  6.1888824e-03  4.8066945e-03  1.0666961e-03
   702 : -3.0334344e-02 -3.1951364e-02 -3.0014444e-02
   703 : -2.1307832e-02 -2.0658562e-02 -2.4531253e-02
   704 :  1.1821814e-04 -1.0713682e-04  1.0795811e-04
   705 : -8.3877389e-29 -2.5479043e-29  3.8853259e-29
   706 :  2.6604645e-14 -3.9437036e-13  1.0739435e-13
   707 :  2.5260217e-02  2.2946822e-02  2.5488053e-02
   708 :  1.5680104e-84 -3.6839393e-84 -6.7002878e-85
   709 :  5.4926361e-10 -2.4385700e-10  4.3740325e-10
   710 : -8.5519372e-13 -9.9116118e-13  5.3116781e-13
   711 :  1.4032020e-03  1.0212407e-03  1.4666078e-03
   712 :  4.8115106e-78  1.6485187e-77 -6.6880332e-78
   713 : -1.4491550e-63 -9.3936815e-63  3.6481365e-63
   714 :  1.4512821e-68  1.6173484e-68 -9.3418648e-69
   715 : -1.9649327e-05  5.1521097e-05  1.3459273e-05
   716 :  3.1636068e-54 -4.2553768e-55 -7.6936959e-55
   717 : -2.1440594e-07  2.6023783e-06  4.3992519e-07
   718 : -1.3705781e-05  8.3688272e-06  1.8943777e-05
   719 :  9.9306743e-43  3.1460640e-42 -8.2332025e-42
   720 : -1.3347431e-33  5.0802173e-34 -2.7260779e-33
   721 : -3.5029685e-19  7.8166646e-19 -1.6895297e-19
   722 :  1.2014282e-25 -1.2909522e-25 -7.2149102e-26
   723 : -8.8733571e-03 -1.5323581e-03 -1.0668526e-02
   724 :  6.0281894e-07  9.6089986e-07 -3.7333323e-08
   725 : -3.2661030e-02 -3.9205314e-02 -5.2999738e-02
   726 : -6.4124304e-88  3.8444316e-88 -3.6955655e-88
   727 : -4.3754716e-33  3.3435934e-32 -7.1833985e-33
   728 : -8.9247413e-09 -3.5075178e-08 -3.3144491e-07
   729 :  3.5228512e-69  1.5742278e-68 -3.0518831e-69
   730 :  3.8403693e-03  2.2693034e-03  9.6888746e-04
   731 : -6.0694128e-50  4.8914843e-50 -9.9089829e-50
   732 : -7.9824767e-03 -9.2433854e-03 -1.0427861e-02
   733 :  1.6756750e-69 -1.4508285e-68  2.0003373e-68
   734 :  1.1347420e-04  1.7496874e-04  1.5606421e-04
   735 : -1.5936883e-64 -2.3058527e-64  5.8277626e-64
   736 : -1.3956399e-38 -4.2009844e-38  2.1937067e-38
   737 :  1.6647528e-02  1.4283730e-02  1.6974456e-02
   738 :  6.5092297e-04  8.9574230e-03  5.4570312e-03
   739 :  4.9970044e-02  2.7825210e-02  1.0569914e-02
   740 :  8.5723580e-01  8.5692762e-01  3.3935132e-01
   741 :  1.7646275e-06 -5.5926836e-07 -2.9880957e-05
   742 : -5.8568401e-02 -6.0557646e-02  7.6251243e-03
   743 :  3.9162716e-02  5.8828892e-02  4.4517791e-02
   744 :  5.3993123e-18 -6.3513436e-19  6.2824925e-19
   745 :  3.8930699e-10  2.6870683e-10 -8.6675429e-10
   746 : -4.2181521e-02 -3.9802690e-02 -4.3867586e-02
   747 :  1.2708068e-02  5.2071666e-03  1.0531230e-02
   748 :  4.3406713e-08  1.0772905e-08 -2.0349638e-08
   749 : -2.1279602e-23 -4.0954219e-24  3.0326706e-23
   750 :  1.0103000e-91 -4.9799130e-91  1.5136523e-91
   751 :  5.0545321e-36 -9.6166359e-35  2.3577833e-34
   752 : -9.6382838e-03 -4.7066236e-03 -9.9684552e-03
   753 :  9.5872822e-67 -5.8928720e-66  3.9106165e-66
   754 : -1.1092564e-04  1.1004949e-04  5.0184100e-05
   755 : -1.3243171e-48 -1.1252239e-48  3.0595358e-48
   756 : -5.9919023e-15  6.6904911e-15 -8.6238620e-15
   757 : -1.6531301e-02 -2.5168354e-02 -1.4524030e-02
   758 : -2.4971859e-18  5.8665892e-19 -8.7174876e-19
   759 : -2.6493143e-74  5.8064912e-75  1.2993588e-74
   760 : -8.1737190e-89  5.0060712e-89 -2.9354632e-89
   761 :  6.3268055e-18 -3.3531420e-18  5.8077492e-18
   762 :  8.2665451e-63 -2.2122085e-63 -2.8345158e-63
   763 :  4.3591282e-57 -5.1000911e-57 -6.1844151e-57
   764 :  8.0161246e-03 -3.7494184e-02 -3.3151331e-02
   765 : -2.4302874e-72  6.6053329e-72 -1.2219817e-71
   766 : -1.7151875e-18  5.4312828e-19  3.8558223e-19
   767 :  4.4819545e-37 -1.0982125e-36  3.0040910e-37
   768 :  6.4412582e-69 -2.7273647e-69  1.7264152e-69
   769 : -8.9165894e-61  7.4964494e-61 -1.5024284e-60
   770 : -5.2198235e-11  4.8956676e-11 -8.2315391e-11
   771 :  5.0340399e-02  5.2136843e-02  4.9076296e-02
   772 :  3.3251899e-02  5.0652239e-02  5.0692903e-02
   773 : -1.3678261e-43  1.1892560e-43  5.5302350e-44
   774 :  6.4677933e-09  5.5881245e-09  9.3755631e-09
   775 : -4.5666614e-88  5.3985726e-87 -1.8495160e-87
   776 : -4.8956171e-03 -1.1195082e-02 -1.6046509e-02
   777 :  1.4945653e-47 -9.5323680e-48 -2.2604030e-47
   778 :  5.4388968e-02  5.2339057e-02  5.7880492e-02
   779 : -2.0086983e-54 -5.2092606e-54  2.5455235e-54
   780 : -2.7849430e-02 -2.9939136e-02 -3.0962630e-02
   781 :  4.9638071e-02  6.2161509e-02  7.5838107e-02
   782 :  4.9257195e-02  4.5780792e-02  4.5757414e-02
   783 :  2.2620287e-65  9.0496350e-66 -9.3266281e-66
   784 : -2.5569186e-12  3.3640131e-12  6.5957388e-12
   785 : -5.9909577e-27 -9.5060892e-27  3.3266953e-26
   786 :  2.6318097e-12 -2.5540365e-12  6.2027905e-12
   787 :  2.2517401e-10  8.3123657e-10  4.8267202e-09
   788 : -9.7391431e-28 -9.4038516e-27  1.8131364e-26
   789 : -6.7599246e-03  6.5496567e-03 -1.0332981e-02
   790 : -3.3657390e-03 -1.1739799e-02 -4.9426482e-03
   791 :  2.1146310e-37 -4.7277142e-37  6.5298023e-38
   792 :  7.2891257e-73  4.6355447e-73 -2.5220309e-72
   793 :  3.1455516e-51 -1.7908251e-51  1.3709312e-51
   794 :  1.6567347e-83  1.2054589e-82 -1.3187345e-81
   795 : -2.4674132e-02 -2.8120211e-02 -3.1111188e-02
   796 :  5.4078106e-49 -2.5633664e-49  5.4414161e-49
   797 :  1.4652448e-66  4.6822046e-66 -8.1514079e-66
   798 : -4.8827791e-37  1.6360968e-36 -5.1767591e-37
   799 :  2.1949035e-02  5.1798791e-02  3.9592609e-02
   800 :  5.1217292e-77 -1.8316076e-77 -3.0349665e-78
   801 : -2.9519743e-02 -1.3984338e-02 -2.5426379e-02
   802 : -4.4533566e-02 -4.5541226e-02 -4.5118451e-02
   803 : -8.4643704e-92  1.7617280e-92  1.8572521e-91
   804 :  9.7600614e-73 -2.0898074e-71  1.0292646e-71
   805 : -7.0637565e-92  1.9609544e-92  2.5024937e-92
   806 : -1.8264816e-56 -7.0688370e-56  3.0427261e-56
   807 :  4.2628207e-02  3.6829304e-02  3.6250609e-02
   808 :  3.6489291e-03  4.6405381e-03  3.7609107e-03
   809 : -6.6005115e-03 -4.4362302e-03 -6.4100686e-03
   810 : -1.8610034e-49  7.8182006e-49 -9.9054302e-51
   811 : -8.7795980e-16  1.8020039e-15 -7.2350828e-16
   812 :  1.7156555e-14 -9.6712451e-15 -2.1769848e-14
   813 : -2.3020746e-05  5.2175106e-04  6.5487385e-05
   814 : -1.2536622e-62  6.0397994e-62 -1.8634177e-62
   815 : -8.5205985e-21  2.3787005e-20 -1.1390664e-20
   816 :  4.8445676e-02  4.2776047e-02  4.1491265e-02
   817 :  4.7596946e-02 -1.0562271e-02  1.1979314e-02
   818 : -1.7570344e-30  3.5317498e-30 -6.1620654e-30
   819 : -2.8046884e-73  2.0962984e-72 -4.9236305e-73
   820 : -2.4169262e-06 -7.5375405e-06  6.0009446e-08
   821 : -2.9259297e-60  1.2291794e-60  8.0399342e-61
   822 : -1.1094577e-09  5.5158723e-10  3.4617507e-09
   823 :  4.8689085e-49  1.1738533e-49 -6.8327616e-49
   824 : -3.6354233e-02 -3.3302927e-02 -3.7766696e-02
   825 :  3.6886578e-72 -3.2619082e-72  7.9048728e-72
   826 : -1.1300605e-08 -2.3485901e-08 -3.1254726e-08
   827 : -3.8802265e-04 -3.5621979e-04 -2.7760119e-04
   828 : -3.2003754e-09 -4.1024595e-09  1.6349630e-09
   829 :  7.3944043e-69 -1.6533001e-69 -6.8771849e-69
   830 : -1.6738712e-04 -6.6010887e-05 -1.0725262e-04
   831 :  5.5144653e-03  4.2797705e-03  3.8636715e-03
   832 :  2.1814980e-66 -3.0390093e-66 -2.2220199e-66
