Number of elements 23380
  7390 : -3.3338517e-03 -3.0468847e-03 -1.6923548e-03
  7391 : -2.3344774e-04  3.0989244e-04  6.0553913e-04
  7392 : -8.5043016e-52 -9.0906276e-52  2.8002277e-52
  7393 : -1.2259541e-02 -6.5047065e-03 -1.3454125e-02
  7394 :  1.4009821e-06  1.4880119e-06  2.4974164e-06
  7395 :  1.1860833e-24  2.4193363e-25 -3.2149896e-24
  7396 : -3.0268975e-03 -2.4629190e-03  2.9995196e-04
  7397 : -2.8976398e-02 -3.2677730e-02 -3.1910787e-02
  7398 : -3.4269274e-02 -4.1672978e-02 -4.1902380e-02
  7399 :  1.3870711e-02  1.1821223e-02  9.4504011e-03
  7400 : -1.2695717e-03 -1.4581065e-03 -1.3680076e-03
  7401 :  5.7260574e-02  3.2731038e-02  1.3333370e-02
  7402 : -4.8443836e-03 -5.1511468e-03 -5.0276959e-03
  7403 :  2.1073457e-13 -9.1199936e-13 -5.7651180e-13
  7404 : -3.2868981e-01 -3.2629504e-01 -3.8258304e-01
  7405 : -7.0214785e-65  2.2897433e-65  1.0726329e-68
  7406 : -2.8426606e-43  2.9040832e-43  3.2741977e-44
  7407 :  1.3035929e-20 -2.8434656e-20 -1.6165220e-20
  7408 :  6.0071915e-50 -2.9579329e-50  9.2776596e-51
  7409 :  2.1190184e-40 -1.1127851e-40  1.5265999e-40
  7410 : -3.4776474e-63  3.8245471e-63  4.2635097e-63
  7411 : -6.6889350e-02 -6.5552234e-02 -5.1928205e-02
  7412 : -8.5268824e-02 -7.7735030e-02 -6.5207258e-02
  7413 : -1.0334312e-01 -8.2077908e-02 -8.8016794e-02
  7414 :  9.1694941e-03  1.2723397e-02  3.9186864e-03
  7415 : -1.3466152e-41  1.7107867e-42  2.0976005e-41
  7416 :  1.9724317e-06  2.2693943e-06 -2.4457377e-07
  7417 : -5.2144512e-02 -4.7162790e-02 -3.6695964e-02
  7418 :  4.3133364e-02  1.9946204e-02  8.8343634e-03
  7419 :  8.9531186e-02  9.4882424e-02  5.7361226e-02
  7420 : -1.0534170e-16  3.9647847e-16 -1.6368238e-16
  7421 :  6.7218865e-03 -1.6686626e-03 -2.5304758e-04
  7422 :  2.0450895e-50  1.6541154e-51 -5.5899263e-51
  7423 : -1.8233135e-20  6.3877114e-21  4.2769609e-20
  7424 :  7.8115012e-02  1.0598881e-01  1.7222686e-01
  7425 :  6.7809356e-02  6.0407440e-02  6.2344798e-02
  7426 :  7.5145299e-02  6.1514075e-02  6.3934461e-02
  7427 :  3.0016966e-02  3.2581344e-02  3.0970831e-02
  7428 :  5.7580997e-04 -1.8974713e-04  1.2412798e-04
  7429 : -5.7325133e-03 -6.7254319e-03 -8.0150655e-03
  7430 :  3.6157261e-02  3.4283169e-02  3.2087460e-02
  7431 : -1.8880139e-02 -1.7688794e-02 -1.7255985e-02
  7432 : -5.7545433e-06  5.2836002e-06  2.0734916e-05
  7433 :  5.3600903e-60  7.0274298e-60 -5.0324167e-60
  7434 :  3.5182713e-02  4.0138859e-02  3.7218140e-02
  7435 :  3.6214832e-02  1.2780572e-02  2.9275240e-02
  7436 :  1.5305295e-68 -2.1672404e-68 -2.2764159e-68
  7437 :  7.2860911e-03  4.3507472e-04 -6.5580007e-04
  7438 :  4.7113719e-02  6.2507661e-02  4.3086075e-02
  7439 :  1.4491595e-65  5.6389016e-65 -1.0611036e-64
  7440 : -7.0835082e-03 -5.6919417e-03 -6.4068996e-03
  7441 :  6.6445646e-39 -1.5533332e-38 -7.1082619e-39
  7442 : -1.5623948e-01 -1.6286306e-01 -2.5856897e-01
  7443 :  1.0646462e-29  2.6912948e-29 -1.1479717e-30
  7444 : -2.5434254e-02 -2.8479128e-02 -2.8395696e-02
  7445 : -2.5013490e-02 -2.2008651e-02 -1.9736428e-02
  7446 : -3.6974131e-01 -2.4989939e-01 -3.6043767e-01
  7447 :  6.5529809e-03 -4.3582061e-03  8.7093776e-03
  7448 :  5.6873010e-06  1.8513204e-06  1.4652141e-05
  7449 : -4.2668780e-02 -4.4109119e-02 -4.8931463e-02
  7450 : -6.0991643e-04 -6.9333608e-04 -1.0403068e-03
  7451 : -3.3233910e-02 -3.0611553e-02 -1.9797548e-02
  7452 :  4.6900089e-17 -3.5536066e-17 -8.5967323e-17
  7453 :  6.6916248e-15 -1.2149780e-14  1.8490656e-17
  7454 : -1.3336843e-52  3.1628054e-52 -1.2645602e-52
  7455 : -1.1196031e-06 -9.6719218e-07  6.5399970e-07
  7456 :  4.5408708e-02  3.9643679e-02  2.9594504e-02
  7457 : -2.7098919e-02 -3.1580466e-02 -3.2902496e-02
  7458 : -2.3641524e-02 -2.6018809e-02 -3.2433440e-02
  7459 :  2.5466851e-24 -1.9244798e-24 -2.8401061e-24
  7460 :  1.1713732e-45  1.0340698e-44  2.5633833e-45
  7461 : -2.1226089e-02 -1.4624574e-02 -1.6240376e-02
  7462 : -4.4888633e-43 -2.2764295e-43  2.6298474e-43
  7463 :  8.7634497e-44 -7.5736140e-44  1.2957069e-43
  7464 : -9.0448148e-03 -9.6496776e-03 -9.6241549e-03
  7465 :  4.7780625e-02  8.1333191e-02  3.6721483e-02
  7466 :  2.5606670e-14  4.3851663e-14  1.2000748e-14
  7467 : -1.8642252e-02 -1.7587413e-02 -3.0725313e-03
  7468 : -4.3484060e-03 -3.0314811e-03 -2.6013779e-03
  7469 : -4.3117478e-49 -1.5064001e-48  7.9521044e-49
  7470 : -3.2831270e-01 -2.5893893e-01 -3.6126129e-01
  7471 : -1.1283164e-02  1.3129004e-02 -1.1323527e-02
  7472 :  6.6546028e-03  3.7468582e-03  7.5672603e-03
  7473 :  1.4688276e-31  2.6315310e-31 -1.2514196e-31
  7474 :  2.1628472e-02  1.8272798e-02  2.1810177e-02
  7475 :  1.6631173e-02  1.9611491e-02  2.1705992e-02
  7476 : -2.2050194e-02 -1.6889767e-02 -1.5724075e-02
  7477 :  2.9099843e-03  3.9013005e-03  3.2166525e-03
  7478 :  2.6351048e-09 -3.9945463e-09  1.0371493e-09
  7479 : -2.1312283e-02 -1.8922928e-02 -1.4749088e-02
  7480 : -3.3970019e-04  1.9503474e-03  1.4194681e-03
  7481 :  3.1589823e-03  3.3208361e-03  1.5150722e-03
  7482 : -5.5421982e-07  5.0838101e-07 -6.5499593e-08
  7483 :  2.0428372e-03 -4.9807959e-04  7.3199560e-03
  7484 :  5.1116063e-57 -8.0960371e-58  2.1471540e-57
  7485 :  7.2037332e-02  7.3496261e-02  5.9254696e-02
  7486 : -1.8521666e-42  1.0630231e-42 -1.9882486e-42
  7487 :  9.9552904e-03  1.6238274e-02  1.8371951e-02
  7488 :  5.6828302e-03  4.0739130e-03  8.3278578e-03
  7489 :  3.9351013e-08  1.9658479e-07 -5.5519286e-07
  7490 : -9.5396062e-04 -1.4115368e-03  5.5060099e-03
  7491 : -1.6455150e-02 -1.5501547e-02 -1.5785195e-02
  7492 : -5.5501015e-03  2.9264235e-03 -5.8161596e-03
  7493 : -6.9789320e-02 -2.3264156e-02 -3.4953821e-02
  7494 : -7.2771848e-32 -5.7991952e-31  3.4471105e-31
  7495 :  2.2133507e-26  3.1450198e-28 -4.7976641e-26
  7496 : -2.4662597e-02 -1.9006420e-02 -1.5164968e-02
  7497 :  3.0857439e-06 -1.3519152e-04  4.0524925e-06
  7498 :  5.1196974e-57  9.7160456e-57  7.9106079e-57
  7499 : -4.6526238e-53  2.2959890e-53 -2.9459672e-53
  7500 : -1.9738084e-04  5.5813020e-03 -2.5167951e-03
  7501 :  1.0680903e-02  2.2290129e-02 -6.8061687e-04
  7502 : -8.6417685e-04  3.3777253e-03 -4.8302834e-03
  7503 : -6.5963191e-12 -6.4984627e-11 -6.1423413e-12
  7504 :  6.8462115e-03  1.2315377e-02  2.2864122e-02
  7505 : -3.6883086e-04 -2.0971278e-03 -2.7758248e-03
  7506 : -1.6972564e-06  2.8948435e-06 -2.1585414e-06
  7507 : -2.9686319e-16  1.5232649e-16  5.8277450e-16
  7508 :  2.1053987e-17 -1.5743999e-17 -2.9352458e-17
  7509 :  2.2372922e-45  5.3795732e-46 -5.7234282e-46
  7510 :  1.1975880e-38  3.7644444e-38 -2.2432091e-38
  7511 : -2.1960788e-02 -2.1667360e-02 -1.6769330e-02
  7512 : -2.8435845e-01 -1.4764110e-01 -2.2626734e-01
  7513 : -1.5244984e-01 -8.8814138e-02 -1.6190347e-01
  7514 : -9.3524143e-21  3.5005394e-20 -1.0885496e-20
  7515 :  2.4846993e-03  3.6123539e-03  3.3096600e-03
  7516 : -1.8342747e-38  7.4363564e-38 -3.1146446e-38
  7517 : -6.6122507e-03 -5.8194377e-03 -7.5904814e-03
  7518 : -4.2803844e-03 -5.5138705e-03 -2.3540231e-03
  7519 : -1.4409530e-02 -8.8340490e-03 -1.1770809e-02
  7520 :  2.7326959e-02  4.3083294e-02  2.3705595e-02
  7521 : -6.6134793e-03 -8.7392134e-03 -6.9264633e-03
  7522 : -2.3487487e-02 -1.8973813e-02 -2.7431038e-02
  7523 : -8.3553676e-56  3.2610140e-56 -2.9205907e-56
  7524 : -2.4985401e-01 -2.1526226e-01 -3.1053947e-01
  7525 :  1.5842351e-15  1.3092576e-15  5.7879361e-16
  7526 : -1.2952548e-21  8.5188244e-22 -4.3096511e-22
  7527 :  1.3032708e-40  6.9474490e-41 -2.1040257e-40
  7528 : -3.9706893e-03  8.4179461e-05 -5.4185577e-03
  7529 : -1.1494689e-02 -1.0738023e-02 -1.2424713e-02
  7530 :  4.1956840e-44  2.1568668e-45 -2.1866950e-44
  7531 :  3.9378681e-02  2.7842242e-02  2.2663430e-02
  7532 : -2.1631922e-07 -2.5221642e-07  5.9115270e-07
  7533 : -2.0007926e-02 -1.8232399e-02 -1.7865588e-02
  7534 : -2.2233821e-43 -2.4246742e-43  2.1541771e-43
  7535 :  4.6814024e-02  4.4633665e-02  5.0417639e-02
  7536 : -2.3085831e-02 -3.1603629e-02 -2.6914095e-02
  7537 : -5.3005416e-49 -3.3769735e-49  1.3590569e-48
  7538 :  3.3742066e-02  3.5159816e-02  3.1008067e-02
  7539 :  3.5208984e-02  3.3666926e-02  3.0968957e-02
  7540 :  3.9938416e-02  4.1613150e-02  3.8162579e-02
  7541 : -4.7585641e-55  1.1569637e-54 -3.8359115e-55
  7542 : -3.2334028e-03  4.8837963e-02  2.1502882e-03
  7543 :  2.5281142e-02  3.2414341e-02  4.9519300e-02
  7544 :  6.9034552e-12 -8.9921505e-12 -3.0490141e-11
  7545 : -2.4017225e-02 -2.5500786e-02 -2.2881775e-02
  7546 :  4.3135291e-56 -2.0462681e-56 -1.0826180e-56
  7547 :  6.7625123e-18  7.5872921e-19 -3.3783462e-18
  7548 : -1.5566965e-02 -1.6373745e-02 -1.2421804e-02
  7549 : -1.9333690e-02 -1.5418825e-02 -2.1459522e-02
  7550 :  1.1868958e-64  9.5088269e-64 -8.4955569e-64
  7551 : -2.4319870e-17 -4.5252773e-17 -2.0387873e-17
  7552 :  3.5766884e-19 -4.8147561e-19 -1.9684097e-18
  7553 : -1.3286591e-44 -5.6763356e-45 -1.8035377e-44
  7554 : -2.1393303e-55  2.6766364e-55  2.7943787e-55
  7555 : -1.7585410e-11 -2.5420925e-11  6.0301917e-11
  7556 :  1.0643314e-27 -4.8081313e-28 -2.5880243e-28
  7557 : -1.4970127e-02 -2.2324409e-02 -1.7152155e-02
  7558 :  9.3457600e-28 -1.2798721e-26  7.5937205e-27
  7559 :  3.3647358e-27 -1.1878437e-26  3.4089523e-27
  7560 :  4.7869849e-03  1.9292819e-02  1.4542740e-02
  7561 :  1.8569106e-03  5.2071177e-04  2.5460980e-04
  7562 :  5.1265849e-02  4.1738088e-02  4.9973899e-02
  7563 : -7.1127127e-02 -6.8824622e-02 -9.1105083e-02
  7564 : -1.0702116e-14  3.3557058e-15 -1.7681650e-15
  7565 : -4.4700562e-01 -3.9920537e-01 -2.4744251e-01
  7566 : -2.7972169e-07 -9.7894173e-08  5.4972226e-08
  7567 :  9.2411616e-45 -3.2513621e-42  4.0652538e-42
  7568 :  4.9970616e-02  3.4068996e-02  2.7363151e-02
  7569 : -3.2204090e-03 -2.2934263e-03  1.0146899e-03
  7570 : -5.7474600e-50  1.8894240e-50 -2.2519505e-50
  7571 :  6.1565592e-49  3.4409654e-49 -3.2754931e-49
  7572 :  2.5008828e-02  1.2131366e-02  7.9865182e-02
  7573 :  6.1607412e-03  6.4002275e-03  6.0329438e-03
  7574 :  2.7874095e-02  2.4630054e-02  3.0839120e-02
  7575 :  3.7900649e-02  3.4840378e-02  3.5566990e-02
  7576 :  3.7437099e-02  3.4871836e-02  3.4802757e-02
  7577 : -1.0764688e-03 -1.4597254e-03  6.0982036e-05
  7578 : -4.3853339e-01 -2.6397550e-01 -2.8102760e-01
  7579 :  1.2050850e-61 -1.3345093e-61  2.9599749e-62
  7580 : -1.2924078e-02 -1.1857801e-02 -1.1780749e-02
  7581 : -1.2881651e-02 -1.1447444e-02 -1.1807925e-02
  7582 :  1.4203480e-05  2.8475423e-05  4.3337412e-05
  7583 : -1.2210744e-08 -2.2255826e-07 -8.1407515e-08
  7584 : -1.4185716e-62 -8.1760434e-63  1.5325084e-62
  7585 : -3.2296795e-02 -2.9634707e-02 -2.8365698e-02
  7586 : -2.7237377e-18  2.4250092e-18  1.4926988e-18
  7587 : -8.1539039e-03  2.0718396e-04  3.5039590e-04
  7588 :  3.3016833e-03  8.9656448e-04 -1.9775729e-03
  7589 : -4.2234836e-03 -1.6475972e-03 -1.5299601e-02
  7590 : -1.3554636e-02 -3.5678208e-02 -3.4334164e-02
  7591 :  3.5778454e-02  6.3242732e-03  1.6083061e-02
  7592 :  3.3607701e-02  2.1192609e-02  1.5110945e-02
  7593 : -6.4942563e-30  1.1325943e-29  1.5416039e-29
  7594 :  1.2239265e-26  3.8380844e-27 -4.4178812e-26
  7595 :  9.9773314e-03  9.6521593e-03  8.3434669e-03
  7596 : -9.5383554e-06  5.7347773e-06  6.9405073e-06
  7597 : -3.7823448e-02 -3.9105429e-02 -3.9437141e-02
  7598 :  4.4138748e-58  4.2302261e-59 -1.3196616e-57
  7599 :  7.2310384e-02  6.8832377e-02  7.6164868e-02
  7600 :  1.9742361e-58  1.0731548e-57 -1.0243379e-57
  7601 : -5.3189233e-02 -5.3593832e-02 -4.9594503e-02
  7602 : -1.0411621e-16  1.9550092e-16  8.7647816e-17
  7603 : -1.1812791e-02 -5.4753230e-03 -9.0195095e-03
  7604 : -4.6141883e-28  1.0837541e-27  7.8610319e-28
  7605 : -3.0038039e-02 -2.8821583e-02 -2.6326535e-02
  7606 :  4.8262259e-02  5.3577640e-02  4.7632045e-02
  7607 :  2.2118236e-07 -6.2086551e-07 -1.4015052e-06
  7608 :  6.9151148e-54  4.2753787e-53 -7.0802645e-53
  7609 : -1.5993898e-05 -2.1954287e-05 -1.3450061e-05
  7610 : -9.1772992e-09  3.4973041e-09 -6.2396598e-09
  7611 :  3.7236563e-02  3.9646655e-02  4.1447151e-02
  7612 : -4.1370725e-06  1.1962613e-05 -8.9401240e-06
  7613 :  4.4858387e-02  4.7217515e-02  4.2689176e-02
  7614 :  4.5006185e-02  4.0685164e-02  4.2729654e-02
  7615 :  2.8295544e-53 -5.1517201e-53 -6.7410586e-53
  7616 :  3.3271111e-02  2.6805549e-02  2.6976698e-02
  7617 : -1.4814258e-02 -8.5213892e-03 -5.4586942e-03
  7618 :  1.6448981e-05 -6.9419629e-05  2.6100427e-05
  7619 : -8.8215774e-17 -3.5541462e-17  2.5807602e-16
  7620 : -9.0247480e-40  1.5080836e-39  2.4921005e-39
  7621 : -7.0273352e-03 -2.7730626e-03 -2.3179890e-03
  7622 : -1.8581794e-04 -2.7857121e-03 -1.3601569e-03
  7623 : -2.3210666e-02 -2.1081975e-02 -3.5938335e-02
  7624 : -6.3503605e-03 -6.8797918e-03 -1.5653229e-02
  7625 : -3.7604137e-20 -1.4830542e-20  4.9166841e-20
  7626 : -1.2986627e-02  1.6326706e-02 -2.2694760e-02
  7627 : -5.1286182e-12 -1.1899906e-12  3.5200673e-12
  7628 : -1.3636970e-02 -3.2421814e-02 -2.2592188e-03
  7629 :  1.9893454e-03  2.8653427e-03  4.8730223e-03
  7630 : -5.0505711e-04 -6.6307435e-03  5.3220347e-03
  7631 : -4.2823173e-18 -3.8327188e-18  1.4563373e-17
  7632 :  1.0982801e-02  1.2484527e-02  7.3464500e-03
  7633 : -2.0118148e-02 -2.3703990e-02 -2.0443283e-02
  7634 :  5.0354402e-60 -1.9530743e-59  4.2676201e-59
  7635 :  1.3650472e-02  2.5252054e-02  2.6280583e-02
  7636 :  4.1288556e-03  8.8265600e-03  3.5274928e-03
  7637 :  2.2786168e-01 -6.6191222e-02 -1.0311963e-01
  7638 :  1.5240560e-09 -2.1907167e-10 -4.2935560e-09
  7639 :  5.8468868e-04 -3.1497858e-03 -1.7592357e-03
  7640 :  2.6791638e-05 -2.7037665e-05 -4.3017523e-05
  7641 : -9.5326389e-02 -7.5586154e-02 -1.2295737e-01
  7642 :  2.6978026e-19  2.1981426e-19 -1.1218414e-18
  7643 : -1.0615986e-02 -7.2665512e-03 -1.9138982e-02
  7644 :  1.0817363e-02 -1.8459335e-02 -1.7977990e-02
  7645 :  2.2601214e-02 -2.0438966e-02  9.0664915e-02
  7646 :  1.3296051e-32 -4.9102171e-34  4.2928170e-32
  7647 : -1.4594083e-11  2.6918456e-11  1.1961931e-11
  7648 :  1.2666825e-02  1.2391430e-02 -8.8011665e-03
  7649 : -3.4995095e-01 -3.3056872e-01 -4.5563143e-01
  7650 :  9.1946389e-03  8.0674580e-03  8.1865727e-03
  7651 :  3.2933683e-02  1.5832190e-03  2.1558298e-03
  7652 : -9.9184144e-27 -9.7888751e-27  1.0971446e-26
  7653 :  2.0455102e-02  2.1574432e-02  3.0721491e-02
  7654 :  1.6785717e-03  8.1711599e-05 -3.8215074e-04
  7655 : -7.2314669e-30  2.0935961e-29  5.0874068e-30
  7656 : -9.3459018e-03  7.4097339e-02 -2.7693383e-01
  7657 :  2.3947897e-19 -4.0079925e-19 -2.2152451e-19
  7658 : -2.7393832e-07 -8.0978949e-07  4.2190627e-07
  7659 : -1.1632356e-02 -1.0776235e-02 -1.1348940e-02
  7660 :  7.2073155e-64 -2.7856096e-63  6.8996072e-64
  7661 :  8.8244572e-25 -3.4629129e-24  1.4119654e-25
  7662 : -9.6755825e-02 -4.1498533e-01 -5.0879705e-01
  7663 :  2.4653072e-01 -3.8718003e-02  1.9512501e-01
  7664 :  1.1208656e-02  1.0677875e-02  9.6089255e-03
  7665 :  1.2525531e-11 -1.4243175e-10  1.4588810e-10
  7666 : -8.1765582e-56  3.4051183e-55 -5.9876369e-56
  7667 : -1.1443977e-02 -1.0957243e-02 -1.0427376e-02
  7668 :  4.7423817e-22 -2.1732936e-21  2.6741583e-21
  7669 :  1.5222308e-02  1.7749300e-02  1.5957583e-02
  7670 :  1.8772293e-65 -2.8698961e-65 -1.8897940e-65
  7671 :  6.2691011e-03  3.5658394e-04 -2.3257124e-03
  7672 :  2.7761281e-02  2.5395206e-02  2.0748324e-02
  7673 :  1.4328551e-49 -4.1687225e-50 -8.8332370e-50
  7674 :  2.5098140e-03 -4.7550136e-03  1.6390827e-03
  7675 :  6.6124480e-02 -2.1573204e-04  1.9671999e-02
  7676 : -2.8612513e-11  6.9482389e-11 -1.5386035e-11
  7677 :  3.4410273e-06  7.4049413e-05  2.2672682e-05
  7678 : -1.3726285e-03 -1.1634589e-03 -1.4630196e-03
  7679 : -1.8953245e-02 -1.0694254e-02 -1.1228307e-02
  7680 : -2.7647872e-46 -8.0858618e-47  7.6180430e-46
  7681 :  1.5634383e-47 -1.8749445e-47  2.4994229e-47
  7682 : -3.5213783e-01 -4.3664257e-01 -3.3386706e-01
  7683 : -1.8714056e-01 -2.3601480e-01 -1.0922499e-01
  7684 :  1.3423534e-03  2.8346802e-03  5.0281966e-03
  7685 :  2.1942275e-03  6.8218031e-03 -2.1184637e-03
  7686 : -1.2646606e-01 -3.5967341e-02  3.0206231e-01
  7687 : -3.9033756e-02 -3.4210115e-02 -3.9821434e-02
  7688 : -4.9607401e-03 -1.7142302e-02 -2.0163857e-03
  7689 :  3.2194236e-02  2.9108820e-02  3.9319412e-02
  7690 : -3.1337801e-12 -1.9101140e-12  2.3125664e-12
  7691 : -2.2579064e-64  8.8417590e-65 -4.0493096e-65
  7692 : -2.6573420e-02  4.5880723e-02  2.7780926e-02
  7693 :  1.4962381e-70 -2.1623195e-69  1.4543062e-69
  7694 : -3.5743807e-22 -4.4328450e-22  3.2992518e-22
  7695 : -5.3815974e-09  3.8636978e-09 -5.0460181e-09
  7696 : -2.9893753e-01 -2.1404704e-01 -2.1204541e-01
  7697 : -1.2049346e-02 -7.2115369e-03 -4.5559587e-02
  7698 :  1.9495186e-41  6.1985456e-42  5.0853819e-42
  7699 :  2.1237127e-03  1.7024511e-03 -8.7283328e-03
  7700 : -2.9251716e-45 -3.5451295e-45  1.0654152e-44
  7701 :  3.4846941e-02  2.8537529e-02  3.4487399e-02
  7702 : -2.6484479e-02 -2.8020291e-02 -2.4443869e-02
  7703 : -1.2311924e-02 -1.2758870e-02 -1.2184464e-02
  7704 : -3.4529702e-12  1.7489541e-11  2.0012954e-11
  7705 :  2.5837390e-03 -8.2419205e-03 -1.7373800e-02
  7706 :  1.0093410e-15 -7.0351089e-15 -1.1436910e-15
  7707 :  2.1698737e-44 -2.9981082e-44  4.5500087e-44
  7708 :  1.2051761e-02 -3.1271160e-02  1.5241241e-02
  7709 :  3.9754678e-02  3.7814045e-02  3.5868714e-02
  7710 :  2.2274744e-02  1.9635852e-02  2.3928896e-02
  7711 :  1.0295265e-08 -1.8522327e-08  4.1039732e-09
  7712 : -2.2368175e-02 -2.8218738e-02 -1.6544313e-02
  7713 : -2.7123306e-22  1.2967360e-21 -5.5096256e-22
  7714 :  1.2291065e-54  1.7853663e-54 -1.1665169e-54
  7715 : -8.0263371e-01 -6.5965193e-01 -9.2097208e-01
  7716 : -3.7139593e-01 -3.1935817e-01 -1.6884894e-01
  7717 : -2.3707413e-02 -2.8673150e-01 -7.0220723e-01
  7718 :  1.1262876e-02  1.0302913e-02  1.4291011e-02
  7719 :  2.4876042e-08 -2.2730605e-08  2.6936687e-08
  7720 :  3.6684094e-55  1.2092364e-54 -1.6926487e-54
  7721 : -1.7162825e-04  9.6193822e-04 -7.9402709e-05
  7722 :  1.1528935e-04 -1.9622051e-03 -1.3312185e-02
  7723 :  1.3237468e-02 -6.7603906e-03 -1.1565780e-03
  7724 :  1.0593718e-02  1.2224958e-02  1.1588868e-02
  7725 :  1.4167567e-03 -5.7182803e-03 -5.1422679e-03
  7726 : -5.1431941e-03 -6.6884935e-03 -5.6051689e-03
  7727 :  2.7607805e-02  2.7696663e-02  3.0022228e-02
  7728 : -9.5258013e-46  1.2685553e-46  4.2811455e-46
  7729 : -2.0477210e-12  8.0662973e-13 -1.6038038e-11
  7730 : -1.8646881e-01 -1.3465506e-02 -1.4177797e-01
  7731 : -3.7776321e-03 -1.3073978e-02 -1.0016387e-02
  7732 :  1.6471202e-02  1.5887884e-02  2.9243817e-02
  7733 : -3.8041409e-02 -3.4809337e-02 -3.0852059e-02
  7734 :  6.7383528e-06 -7.5530613e-06  6.1679220e-06
  7735 :  3.8156800e-04  4.9553343e-06  3.6095142e-04
  7736 : -2.7525712e-50  1.2924923e-50  1.7530676e-51
  7737 : -1.8865699e-07 -9.8827935e-07 -1.0009546e-07
  7738 :  8.4429101e-39 -1.3008106e-39 -6.9441138e-39
  7739 : -1.9650377e-02 -2.1431065e-02 -2.1824959e-02
  7740 :  4.9091106e-03  1.2778833e-02 -4.0748236e-02
  7741 : -2.7454567e-02 -2.8216509e-02 -2.5328489e-02
  7742 :  1.0662537e-06  7.6699346e-08 -5.6531688e-07
  7743 : -6.3440603e-26  1.8857572e-26 -2.1333000e-26
  7744 : -3.2277379e-01 -4.6458135e-01 -3.3984364e-01
  7745 : -1.6928367e-02 -2.6770396e-02 -1.7918637e-02
  7746 :  3.8244263e-34 -2.3063069e-35 -2.1858913e-34
  7747 :  7.9296253e-03 -1.6739513e-03  3.7795382e-03
  7748 :  1.5080312e-02  4.4780780e-02  1.2348038e-03
  7749 :  7.6690387e-09 -2.4798000e-08  1.4736495e-08
  7750 : -6.1830092e-04 -2.6089192e-04 -1.3524386e-03
  7751 :  1.0853887e-39  1.0087746e-39 -5.3131963e-39
  7752 : -1.8065575e-02 -2.5127221e-02 -9.8997393e-03
  7753 :  5.1106375e-03 -5.2550522e-03 -1.4432854e-03
  7754 : -2.5806209e-02 -2.5237818e-02 -2.5395583e-02
  7755 :  3.3504530e-67  3.7811748e-66 -1.0705802e-66
  7756 :  2.1156866e-03 -1.9278610e-04  2.0198107e-03
  7757 :  6.5298677e-57 -1.3557370e-56 -2.0884793e-58
  7758 : -2.3102852e-02 -2.1895854e-02 -2.5336960e-02
  7759 :  3.9264767e-08 -2.6830388e-07  6.5715722e-07
  7760 : -1.0424945e-02 -1.0143543e-02 -8.1508209e-03
  7761 : -1.0249001e-02 -7.9436903e-03 -9.6582390e-03
  7762 : -3.1695045e-02 -3.1183373e-02 -2.9747288e-02
  7763 :  6.4264886e-12 -2.0710332e-11 -2.6295420e-12
  7764 : -1.5300204e-42  8.0008239e-43  2.4372417e-42
  7765 :  9.2484065e-42  3.0631594e-41 -5.6128349e-41
  7766 :  2.9219463e-02  7.3005949e-02  7.4417824e-02
  7767 :  1.1292835e-02  1.2181727e-02  1.1298826e-02
  7768 :  3.4243251e-01  6.0050212e-02 -1.5396342e-02
  7769 : -9.1057517e-01 -5.3866122e-01 -6.7348133e-01
  7770 : -1.9738395e-03  1.0237778e-03 -2.2179942e-03
  7771 : -1.8058066e-18  3.0955202e-18 -4.4471394e-18
  7772 :  2.7837279e-15 -1.2459043e-14 -5.9286347e-16
  7773 :  1.1193703e-02  1.2185372e-02  1.0705943e-02
  7774 :  3.4099762e-50 -1.7509097e-50  3.9803074e-49
  7775 :  5.8645494e-67 -8.2793296e-67  2.1769067e-66
  7776 : -9.6991871e-03 -1.3137098e-02 -6.7833873e-03
  7777 : -1.4924096e-01 -1.8057573e-01 -1.3615872e-01
  7778 : -4.9008891e-04  2.7365955e-03  3.4985599e-04
  7779 :  3.5724150e-53  6.9852055e-54 -8.0589644e-53
  7780 :  2.8288096e-01  7.3062356e-02  3.0254558e-01
  7781 : -2.2551771e-02 -2.0470199e-02 -1.9264696e-02
  7782 : -2.9377491e-03 -4.6726508e-03 -5.2399773e-03
  7783 : -4.8584633e-08 -7.2403467e-08 -3.2902028e-08
  7784 : -7.0247704e-02 -5.5261839e-02 -6.6586268e-02
  7785 :  2.3889424e-59 -7.4663610e-59  2.1332278e-59
  7786 : -8.4594872e-01 -6.0722688e-01 -4.8591650e-01
  7787 :  3.1063417e-04  9.9787776e-04 -4.2604479e-03
  7788 : -1.7712101e-64  1.5216031e-64  2.3077533e-64
  7789 : -5.2983990e-03 -1.1498738e-02 -6.4740839e-03
  7790 : -3.5813052e-55  2.8899408e-56  1.5359725e-55
  7791 : -2.6139066e-02 -2.9679778e-02 -2.6125387e-02
  7792 : -1.9639465e-03  1.3017118e-05 -5.2434674e-03
  7793 : -6.0238536e-05 -1.5431908e-04  6.2454395e-04
  7794 : -2.9742350e-02 -3.5306799e-02 -3.9124794e-02
  7795 : -3.0108517e-02 -3.1060229e-02 -2.9921302e-02
  7796 :  4.3689835e-03  8.1665453e-03  5.9314036e-03
  7797 :  4.1023364e-02  3.2130558e-02  1.5304416e-02
  7798 : -4.1426725e-02 -3.8888050e-02 -3.9789258e-02
  7799 : -4.1474172e-02 -4.3884464e-02 -4.4338983e-02
