Number of elements 23380
   424 : -7.8054340e-03 -7.9994866e-03 -8.4679523e-03
   425 :  1.0088115e+00  8.1692592e-02  4.0418076e-01
   426 : -3.3945412e-06  1.2394932e-06  1.1600947e-06
   427 :  1.0506278e-14  1.3914623e-14 -4.2422589e-14
   428 :  1.0349696e-02  4.0119067e-03  4.1269956e-03
   429 :  3.9764291e-03 -9.9674867e-03 -9.5094175e-03
   430 : -1.5712052e-02 -4.7609953e-02 -2.1402348e-02
   431 : -1.0495295e-68  1.0176300e-68 -2.1196557e-69
   432 : -4.1945802e-13  2.6168544e-13  1.1828232e-13
   433 : -5.6686020e-37 -4.3670833e-37  2.6445470e-37
   434 : -3.4311193e-72 -1.7528439e-71  5.6188698e-71
   435 : -2.5636127e-02 -2.4688806e-02 -1.9841430e-02
   436 :  6.5353409e-02  5.8122074e-02  7.4532624e-02
   437 :  1.3350446e-63  2.9460069e-63 -1.7476371e-63
   438 :  1.8763862e-19  6.2319470e-20  2.2694018e-20
   439 : -1.2399315e-02 -1.4605589e-02 -1.6227042e-02
   440 :  7.4167626e-02  7.0473908e-02  7.2352484e-02
   441 : -3.8170313e-02 -3.2344323e-02 -3.2583284e-02
   442 : -1.2006131e-57 -1.9083000e-57  5.1014307e-58
   443 : -1.6262088e-02  1.3655989e-02  2.0206059e-02
   444 :  1.0773753e-03 -1.7789679e-03  8.6117548e-03
   445 :  1.0087741e-55 -9.7252569e-56  9.1215515e-56
   446 :  6.7556664e-03  1.2864780e-03  9.4008714e-03
   447 :  3.5868893e-04  5.9948861e-04  5.2342545e-04
   448 : -1.2401392e-12  1.9239274e-12 -8.0610736e-13
   449 : -6.3574546e-09  2.4109997e-09  4.5870662e-09
   450 :  2.7514084e-23 -4.7126319e-24  5.7278797e-23
   451 :  3.5933494e-07 -8.8244150e-08 -6.5324704e-07
   452 : -3.7050679e-02 -3.5562139e-02 -3.4397780e-02
   453 : -1.8155864e-60  4.0033968e-60  6.3563947e-61
   454 :  1.5794612e-02  1.7322394e-02  3.9342382e-02
   455 :  1.0261996e-30 -1.6232085e-30  2.6066535e-30
   456 : -1.9584935e-23  1.4807442e-22 -2.4364872e-22
   457 : -3.5363311e-41  4.9260096e-41  2.0411653e-41
   458 :  6.3937285e-32 -1.0106681e-31 -4.1341319e-32
   459 :  4.5981929e-03  1.4434024e-03  1.4406406e-02
   460 : -3.9363147e-05 -1.4554853e-03 -7.8291351e-04
   461 : -1.0416543e-36  1.6978387e-36  7.2747180e-37
   462 :  4.4288438e-02  6.2770297e-02  5.0360696e-02
   463 : -1.0831220e-28  3.9710680e-28 -2.1151202e-28
   464 : -6.1883360e-22  4.4417368e-22  1.8023551e-22
   465 :  5.4056792e-16 -9.0934120e-17 -1.0579968e-16
   466 : -2.2292644e-59  5.5679126e-59  1.5535113e-61
   467 : -6.5370786e-77  8.3100298e-77  4.6926651e-77
   468 :  4.0495714e-11 -1.7055828e-10  3.9754049e-11
   469 :  3.8948559e-60 -3.6828588e-58 -1.5930170e-58
   470 : -4.2909701e-76 -6.2225409e-76  1.5908795e-75
   471 : -2.2491466e-04 -2.3091218e-04 -4.7053857e-05
   472 : -7.1259218e-31  3.9310298e-31  1.6106951e-30
   473 : -1.3617216e-02 -9.7178496e-03 -9.5787992e-03
   474 : -6.0004849e-05 -2.0732781e-05  1.6812363e-05
   475 :  1.6906092e-02 -7.8237969e-03 -4.1563331e-04
   476 :  1.5203758e-09  7.7357449e-10 -2.7868001e-09
   477 :  3.9653024e-14  1.4741302e-13 -2.5262177e-13
   478 : -3.6180048e-33  2.9955032e-33 -5.1349988e-34
   479 : -4.7752922e-05  7.6768899e-05  2.0203725e-04
   480 :  8.7292036e-54 -4.4773765e-54  2.8214974e-54
   481 : -4.5357445e-04 -4.4085972e-03 -3.9114098e-03
   482 : -3.4701089e-03 -9.7943514e-03  2.9625488e-03
   483 :  1.9933463e-02  2.2584906e-02  2.0406268e-02
   484 : -1.0164084e-02 -1.4697907e-02 -2.8729823e-03
   485 :  2.3929821e-28 -9.2881504e-28  3.3708652e-28
   486 : -4.5338064e-02 -4.7153319e-02 -3.6956193e-02
   487 : -4.5541805e-02 -3.9697230e-02 -3.4160258e-02
   488 : -1.4614623e-60 -6.0104706e-61  3.3143989e-61
   489 :  4.2618591e-02  4.1601280e-02  4.0872332e-02
   490 :  8.4126609e-03  1.3572571e-02  5.0283381e-03
   491 : -2.1541886e-53  1.2113339e-53  7.4462060e-54
   492 :  3.9946826e-09 -3.9312952e-09  5.0639640e-09
   493 : -1.1472493e-42 -3.8274655e-43  1.0715763e-42
   494 : -4.7142173e-03 -4.4257428e-03 -4.8022020e-03
   495 : -8.8448316e-11  4.4268567e-10  2.6906039e-10
   496 :  1.3542860e-04  1.4189063e-03  7.6498814e-04
   497 :  3.8884629e-06  4.1493712e-06  3.5657946e-06
   498 : -9.1409025e-32 -2.9644206e-31  6.3302666e-31
   499 :  5.0798353e-10 -1.5430786e-09  7.1602312e-10
   500 :  9.8576560e-09  2.9379993e-09 -7.4532543e-09
   501 :  2.4884964e-03  1.0517867e-02  1.2162529e-03
   502 :  2.5880001e-57  2.3916178e-57 -1.5095849e-57
   503 :  2.6924308e-03 -5.7756365e-03  6.7404973e-03
   504 : -1.0419972e-45  1.0477633e-46  2.1449117e-46
   505 :  3.2325870e-36  9.9712897e-36 -6.5834002e-36
   506 :  2.0925281e-09  1.8959117e-09 -1.2419652e-10
   507 : -1.0067999e-02 -1.4444153e-02 -1.6713103e-02
   508 : -1.1234440e-04 -3.6090265e-04  9.6487627e-05
   509 :  1.9789223e-40 -1.3205177e-40 -2.5968606e-41
   510 : -5.5161397e-21  1.9076930e-21 -6.7610812e-21
   511 :  2.4400993e-02  2.4628508e-02  2.5494909e-02
   512 :  5.5672296e-04 -2.9742028e-04  6.7650489e-04
   513 :  5.6279833e-02  6.4562304e-02  6.9977490e-02
   514 : -2.9354449e-50 -6.5177501e-50  4.6416841e-50
   515 :  1.2754444e-09 -6.3187167e-10 -5.2330464e-10
   516 : -2.1239517e-03 -2.3081341e-03 -2.7000697e-03
   517 :  1.8556941e-02  1.9084975e-02  1.8403062e-02
   518 :  1.7545972e-37 -2.9961385e-37  5.4129551e-38
   519 : -2.7384807e-23  1.3333779e-22 -5.7577061e-23
   520 :  2.2679668e-02  2.6957957e-02  2.4591121e-02
   521 :  5.5249208e-22 -2.7191151e-22 -7.5539343e-24
   522 : -1.3504999e-08 -1.8408331e-08  4.9774850e-08
   523 : -2.0840486e-03  6.8518309e-05 -2.8395964e-03
   524 : -3.4951105e-49 -2.4146462e-49  1.0688199e-48
   525 :  2.6275054e-02  2.3479448e-02  2.0996713e-02
   526 :  2.4131627e-02  2.9411188e-02  2.8012519e-02
   527 : -1.8585203e-02 -1.2936351e-02 -1.4095580e-02
   528 : -1.1698654e-08  1.0040782e-08  7.6910502e-09
   529 :  1.1414661e-24  2.3722355e-24  1.5901644e-24
   530 :  5.1028255e-22  2.3917582e-23 -6.8561422e-24
   531 : -2.6383357e-02 -2.3868339e-02 -2.4558029e-02
   532 : -1.9251339e-53 -9.0248724e-53  1.6685848e-52
   533 : -7.8503485e-52  4.3880973e-53  7.7860473e-52
   534 : -5.6710819e-03 -3.2229583e-03 -3.5592866e-03
   535 :  3.0090446e-02  2.5315510e-02  4.0154595e-02
   536 :  9.2644037e-03  4.8821610e-03 -6.6580730e-03
   537 : -6.6291439e-07  4.0407811e-07  8.0156501e-07
   538 : -7.0672356e-31 -1.4309287e-30  4.2710619e-31
   539 : -1.6799209e-02 -1.6318551e-02 -1.8621155e-02
   540 :  1.3290375e-23 -1.1752462e-23 -8.6611386e-25
   541 :  2.0751510e-07  1.2645680e-07  1.2239535e-07
   542 : -1.1956773e-03  6.9571895e-04 -2.3084271e-03
   543 : -2.8805763e-48 -1.6088314e-48  1.9610558e-48
   544 : -1.6597423e-07 -1.6281176e-07  3.1748405e-07
   545 : -1.4325923e-41 -4.2886048e-42  5.0109364e-42
   546 :  5.0238004e-02  4.7993879e-02  5.2414112e-02
   547 :  2.6250965e-37 -4.8566836e-37  1.9066775e-40
   548 : -7.4917360e-04  5.3253228e-05  5.1600736e-04
   549 : -1.3358237e-59  3.6215390e-60  3.2569123e-60
   550 : -2.9215456e-02 -2.2445248e-03 -2.9516760e-02
   551 : -1.6229328e-02 -7.5550238e-03 -1.0843755e-02
   552 : -4.6137110e-22  3.4938890e-22 -5.8005187e-22
   553 : -7.9024713e-27 -1.6989294e-26  4.2795233e-26
   554 :  5.0956520e-31  1.0214927e-29 -1.3597409e-29
   555 :  1.9434018e-10 -1.0320951e-10 -5.2176878e-10
   556 : -7.5549005e-02 -5.8364898e-02 -8.5762775e-02
   557 :  2.3210823e-25  4.3978186e-26 -1.5893932e-25
   558 : -5.6419906e-08 -4.3712763e-08  1.1684152e-08
   559 : -1.7605904e-02 -1.9299165e-02 -2.9204035e-03
   560 :  2.5147241e-02  1.7175701e-02  1.6673790e-02
   561 :  7.4336542e-27  5.5168286e-28 -7.1963074e-27
   562 :  2.9212300e-02  3.3898474e-02  3.6628634e-02
   563 :  2.2720049e-02  3.0939970e-02  3.5447773e-02
   564 :  4.0391374e-03 -1.2573266e-04 -4.1902117e-03
   565 : -1.0242354e-02  2.4196269e-04 -6.8893111e-03
   566 :  1.4882621e-58  1.0214803e-58  4.7011048e-59
   567 :  2.5714062e-50 -1.0885334e-49  1.5053692e-50
   568 : -4.7481124e-04 -1.2576163e-03 -1.5525265e-03
   569 : -1.1535455e-56  2.3746216e-57  7.7480715e-58
   570 : -4.9825503e-61  1.5813269e-60 -1.0721566e-60
   571 : -1.6441778e-03  1.5528229e-02 -3.2492716e-03
   572 :  8.0790388e-02  8.1350701e-02  7.6081684e-02
   573 : -1.1461893e-03 -3.6121737e-04 -1.3299919e-03
   574 :  4.5697925e-09  2.3885144e-08 -1.7104846e-08
   575 :  2.7425714e-62  2.3854457e-61 -4.8069135e-61
   576 :  2.0027005e-56  6.3710536e-57 -5.8816594e-57
   577 : -3.3804528e-02 -3.9320059e-02 -3.7138917e-02
   578 : -1.5992886e-69  6.5488385e-69 -1.4216770e-69
   579 :  5.9595462e-60 -1.6781738e-59 -1.1433903e-59
   580 :  9.9709067e-51 -1.6576072e-50 -2.0210187e-50
   581 :  1.0342531e-05  3.2765774e-05  2.7751074e-05
   582 : -4.2557781e-03  4.4524871e-04 -1.1459985e-02
   583 : -2.5803724e-59  4.6131839e-59  6.3514660e-60
   584 : -4.6411006e-03 -4.2173769e-03 -5.8080532e-03
   585 :  1.5442972e-03  2.1965176e-03 -8.5639056e-05
   586 :  2.3733099e-52 -2.2537923e-52 -5.9463299e-52
   587 : -4.5664882e-02 -4.8926511e-02 -4.9669358e-02
   588 :  3.7720432e-06  3.7308231e-06  3.7131811e-06
   589 :  7.0480246e-58 -9.3010999e-58 -5.1636833e-57
   590 :  3.0397617e-04  2.4621937e-04  2.8340753e-04
   591 :  3.6590627e-34  7.2773956e-34 -1.3157470e-33
   592 : -8.3744402e-03 -1.6365194e-02  1.8544599e-02
   593 : -1.9897939e-02 -1.8521634e-02 -1.8809518e-02
   594 :  5.7230838e-29 -1.3533064e-28 -1.1761453e-28
   595 :  4.6539395e-06  3.2468572e-05  2.1164278e-05
   596 : -4.4713652e-45 -5.8482854e-45 -3.5205192e-46
   597 : -8.0833900e-03 -1.0430580e-02 -1.2955288e-02
   598 : -2.9425027e-02 -2.2027817e-02 -1.9003479e-02
   599 :  1.9214982e-02  1.4744168e-02  1.7445836e-02
   600 : -1.0455872e-02 -1.1955681e-02 -1.0758138e-02
   601 :  4.9520480e-37 -2.0647012e-36  6.6021025e-37
   602 :  1.8513883e-02  1.3771768e-02  1.7668956e-02
   603 :  2.7939827e-06 -4.8430705e-06 -8.6609129e-06
   604 :  1.6436171e-74 -1.7602937e-73  5.6666774e-74
   605 :  1.1204072e-34 -1.3402632e-34  1.0316794e-35
   606 :  4.2734702e-43 -2.6878277e-44 -1.4632263e-43
   607 : -3.5551294e-25  8.3927771e-25 -1.0439513e-25
   608 :  2.9012698e-06  4.1853005e-05  1.7270531e-06
   609 :  8.8513962e-35  8.1550907e-34  2.1659563e-34
   610 : -6.5471598e-26  2.5655197e-25 -3.4858775e-26
   611 : -2.2116333e-66  7.8409375e-67 -5.6652795e-67
   612 : -4.0573973e-39 -1.1485396e-36  9.2572961e-37
   613 :  2.0651594e-20 -1.4645125e-21 -6.4459671e-20
   614 :  7.6494030e-76 -1.1924285e-76 -4.0506166e-76
   615 : -5.2349121e-14  1.1098786e-13 -5.6829382e-14
   616 :  1.2802327e-04  5.8952188e-04  9.5789703e-04
   617 : -1.1535315e-58  4.4811645e-58  3.1977429e-58
   618 : -1.0664585e-63  2.0668842e-63 -6.0673983e-64
   619 :  7.6447553e-04  1.0053873e-03  8.5076735e-04
   620 :  3.3525305e-13 -2.5641463e-13  1.8883947e-13
   621 :  1.2300424e-02  3.2619045e-03  1.4611644e-02
   622 : -2.1706494e-58  9.2859130e-58 -4.2765901e-58
   623 : -8.0048080e-33  1.3482201e-32  1.6317453e-32
   624 :  8.6936690e-24 -2.3027800e-22 -2.5514160e-24
   625 : -4.1138911e-03 -4.1792768e-03 -3.2715889e-03
   626 :  3.0621038e-02  5.6314341e-02 -3.7765078e-03
   627 : -7.8993279e-03 -4.7077352e-03 -1.0624696e-03
   628 : -9.6935035e-03 -1.0547686e-02 -1.0278475e-02
   629 :  2.6371461e-03  5.9964093e-03  1.0063206e-02
   630 : -2.2429499e-41 -3.5215412e-41 -2.8685975e-42
   631 : -9.3833788e-03 -4.8263389e-03 -6.8892438e-03
   632 :  1.0108556e-02  9.3410134e-03  2.6348454e-03
   633 : -1.7425312e-68 -8.4608952e-69  1.2707525e-68
   634 :  5.8973656e-03  7.8950745e-03  6.4563751e-03
   635 : -1.8347465e-77  4.5219260e-77  3.1099359e-77
   636 :  8.3517602e-07 -8.0335417e-07  8.5548916e-07
   637 : -4.5163555e-03 -9.4203503e-03  1.4324965e-03
   638 :  3.6416357e-02  3.5232564e-02  3.7099052e-02
   639 :  1.0467158e-02  2.0653266e-02  2.5119854e-02
   640 : -4.3909848e-17  1.8787953e-17 -1.1064606e-16
   641 : -4.9114704e-02 -5.1054005e-02 -4.3076462e-02
   642 :  1.0565729e-41  3.8724211e-42 -3.4763104e-41
   643 :  4.0609884e-03 -1.4289248e-02 -1.6286944e-02
   644 : -1.6898966e-23  3.1541133e-23 -3.1532822e-22
   645 :  3.4575168e-02  2.2553163e-02  5.0819508e-02
   646 : -2.6526922e-02 -2.3122492e-02 -2.6925385e-02
   647 :  2.8723891e-47 -1.5836074e-47  6.9556554e-48
   648 : -2.8751417e-52 -3.8328643e-52 -4.5462313e-52
   649 : -2.3493336e-56  8.0456830e-57  4.0507942e-57
   650 :  9.7693584e-02  1.0781526e-01  1.1852323e-01
   651 :  6.9699276e-02  6.9681013e-02  6.5174335e-02
   652 : -6.5291415e-05  8.7786773e-05 -1.2435603e-04
   653 : -1.9724378e-01 -1.1895401e-01 -1.3353079e-01
   654 :  1.9420956e-47 -1.8913599e-47 -6.0203944e-49
   655 : -2.4580244e-60  4.7332190e-60 -9.5432415e-60
   656 : -1.5429197e-03 -8.5533822e-04 -3.9656047e-04
   657 : -6.0418133e-50 -3.2985051e-50  1.7786503e-49
   658 :  1.4363247e-02  1.1779540e-02  1.0580414e-02
   659 :  5.7736840e-16  1.3785066e-15 -3.4624833e-15
   660 :  3.7139608e-09  5.3638427e-09  1.0201226e-08
   661 :  2.6970421e-02  2.1699866e-02  3.1092927e-02
   662 :  2.2588581e-48 -3.4800603e-49 -9.4670338e-49
   663 :  1.1443591e-19  1.8037988e-20 -1.4218570e-19
   664 :  1.6143154e-63 -7.2879703e-64 -3.4573856e-64
   665 :  1.7427516e-02  1.0925752e-02  7.8056681e-03
   666 :  6.7511853e-62 -4.4372308e-62  8.2949047e-62
   667 :  3.9387078e-09 -1.7352999e-09  5.3399438e-09
   668 :  2.7948481e-02  2.3829709e-02  2.2065142e-02
   669 :  2.4215186e-02  3.0045806e-02  3.1369888e-02
   670 : -2.6321551e-16 -2.0169108e-16 -1.1468106e-16
   671 : -5.7252840e-21  4.2393712e-21  1.0258844e-21
   672 : -9.4759656e-05 -3.1154454e-05 -1.8825343e-03
   673 : -8.9953412e-03 -8.0866931e-03 -1.4977176e-02
   674 :  4.3058711e-02  4.4955664e-02  4.3889112e-02
   675 :  9.5772215e-03  1.0342555e-02  7.5823168e-03
   676 : -1.9822574e-35 -3.2867733e-35  2.0750590e-35
   677 :  2.1677993e-06 -5.4942856e-07 -5.9627555e-07
   678 : -9.0068793e-22 -1.0954417e-20  5.6218300e-21
   679 : -1.7566288e-02 -7.6173417e-03 -1.0117373e-02
   680 : -7.4096837e-41  2.8206036e-41  3.0164152e-41
   681 :  1.9577743e-02  1.9941891e-02  2.2623297e-02
   682 :  5.9394924e-73 -1.6624652e-73 -2.1677481e-73
   683 :  3.8261737e-03  2.2214446e-03 -2.7948564e-04
   684 : -3.5304368e-23 -1.3357993e-23 -3.9202516e-23
   685 : -1.9407357e-02 -1.7690522e-02 -1.9091374e-02
   686 : -1.3091434e-02 -8.6220324e-03 -7.8156974e-03
   687 : -8.5699690e-16  6.7864529e-16  1.6606423e-15
   688 :  4.8732411e-63  1.1618682e-63  1.8345836e-63
   689 : -5.0046060e-09  8.7983030e-09  5.0096606e-09
   690 : -2.0294605e-03 -3.4979952e-04 -1.9644030e-03
   691 :  5.0003354e-04 -1.5104186e-03  4.8741747e-04
   692 : -5.7896153e-13 -6.2019732e-13 -1.5445734e-13
   693 :  9.7079908e-38 -1.6354269e-38 -1.7009488e-37
   694 : -2.0515886e-02 -2.0986960e-02 -2.2099064e-02
   695 :  2.6631039e-58  9.8046613e-59  3.5212257e-58
   696 :  3.2935006e-03  2.8482740e-03  3.5540819e-03
   697 : -2.5353296e-02  2.1251685e-02  6.4272323e-03
   698 : -4.2485651e-26  3.8323090e-27  3.1589397e-26
   699 :  4.9388535e-02  5.5676610e-02  5.8453749e-02
   700 :  1.2060644e-76 -9.4353372e-77  5.3464892e-76
   701 : -2.2229583e-02 -1.8144160e-02 -2.5059671e-02
   702 :  1.4055651e-02  1.2519418e-02  1.2511521e-02
   703 :  1.7588053e-02  1.7583524e-02  1.6341236e-02
   704 :  5.2739410e-03  2.1258474e-02  2.5544138e-03
   705 :  1.1344253e-17 -2.5423657e-17  1.2459727e-17
   706 :  1.3464010e-06  4.7329822e-06  8.5760306e-07
   707 : -4.0834448e-02 -3.5646682e-02 -4.8099611e-02
   708 :  5.8220598e-70 -1.5403125e-69 -6.1257021e-71
   709 : -1.6067971e-04  9.0261731e-05 -2.9053534e-05
   710 :  4.5303806e-06  9.9052088e-06 -4.6054009e-06
   711 : -2.0511429e-02 -2.1938806e-02 -1.9964995e-02
   712 : -1.3505698e-63 -5.6089274e-64  7.6541317e-65
   713 : -5.3388448e-51 -9.5518466e-51  3.7725620e-51
   714 : -2.0562428e-55 -2.7610142e-55 -7.9308351e-57
   715 :  5.9569676e-02  2.7445205e-02  4.7137100e-02
   716 : -2.4405608e-42  7.5839710e-43  2.1283842e-42
   717 :  1.6337616e-02 -4.9948781e-03 -7.2142852e-03
   718 :  3.8446742e-03  1.0202273e-01  7.4289677e-02
   719 : -4.2295241e-30 -6.7558418e-30  2.1293121e-29
   720 :  1.2944471e-21 -6.9396850e-22  6.4843453e-22
   721 : -9.2045476e-11  2.5708481e-10 -4.8838132e-11
   722 :  5.1883185e-18 -2.1631717e-17 -2.8123288e-18
   723 : -8.5012993e-03 -1.2202287e-02 -9.9392361e-03
   724 :  1.4270180e-02  3.4358631e-02  1.1526164e-02
   725 :  1.5646859e-02  2.4030820e-02  1.8269028e-02
   726 : -1.4404327e-72  7.6628122e-73 -5.7380189e-73
   727 :  9.8618244e-20  1.6832432e-20 -5.5003805e-20
   728 :  2.1807498e-03  2.2080246e-03 -8.0337604e-04
   729 :  6.5442641e-56  1.4279726e-55 -2.3548397e-56
   730 : -3.8346970e-03 -2.3570267e-03 -4.5790156e-03
   731 : -2.5296253e-39  1.4976488e-39 -4.0860082e-39
   732 :  1.9188655e-02  1.9991356e-02  1.6804318e-02
   733 : -1.3679344e-52 -7.5696264e-53  4.2702140e-52
   734 : -2.4677958e-03 -7.5021419e-04 -1.6723453e-03
   735 : -3.1771566e-52 -4.0781843e-52  1.9340121e-51
   736 : -1.4681536e-28 -2.4276453e-28  1.0273348e-28
   737 : -6.1749118e-03 -5.7724806e-03 -6.4498180e-03
   738 : -2.6792974e-02 -1.7637039e-02 -5.8709047e-02
   739 : -1.5597215e-02 -1.4757365e-02 -1.2929297e-02
   740 : -1.2435855e+00 -4.4620120e-01 -4.0983493e-01
   741 :  4.1614588e-02  3.2223413e-02  2.3911868e-02
   742 :  1.3156270e-01  9.4705180e-02  1.9298770e-01
   743 : -1.1814434e-02 -3.2600007e-03 -1.4717848e-02
   744 :  2.6919571e-12  1.1794706e-11  3.8178803e-12
   745 : -3.9344266e-05 -1.4496037e-04 -1.0007497e-04
   746 :  5.6847575e-03 -1.7058122e-02  4.5904254e-03
   747 :  5.2069457e-03  2.1320172e-03  2.1889018e-03
   748 : -3.1874801e-03 -5.2675458e-03  1.6585890e-03
   749 : -8.6336836e-16 -1.6552855e-15  3.8935293e-15
   750 : -7.0080003e-76  2.5291829e-75 -6.0690827e-76
   751 : -7.1112743e-26 -1.9689113e-25  3.3330947e-25
   752 : -3.1543169e-02 -2.0412251e-02 -2.3528408e-02
   753 :  1.1168457e-51 -7.6208093e-51  5.3234612e-51
   754 :  2.6102876e-03  1.2567011e-02  1.3120296e-02
   755 : -1.7402164e-37 -6.1858316e-38  1.7391173e-37
   756 : -9.1257012e-09  2.7072351e-08 -2.1471652e-09
   757 :  5.3669624e-03  5.8865185e-03  5.0040518e-03
   758 :  8.0546587e-10 -1.4640710e-09  1.2331788e-09
   759 : -1.5370455e-63 -1.2270279e-61  2.2685352e-61
   760 : -5.7676501e-71  3.1005871e-71 -2.4994852e-72
   761 : -1.9107973e-11  1.3554855e-11 -8.2136520e-12
   762 :  2.4223978e-50 -8.6272828e-51  2.5514499e-52
   763 :  2.6799538e-45 -4.1942749e-45 -3.0297463e-45
   764 : -8.6256808e-03  2.1183860e-02  1.7049304e-02
   765 :  5.2240755e-57  2.3726939e-56 -4.5588369e-56
   766 : -2.6787565e-09  1.4102244e-10 -3.2532253e-09
   767 : -7.4357809e-28 -1.6375671e-28 -4.8738976e-28
   768 :  7.0257269e-56 -2.1366903e-57 -1.3796002e-56
   769 : -1.3790321e-48  6.3576300e-49 -8.5530714e-49
   770 :  3.9350382e-05 -7.6780272e-06  6.9590157e-05
   771 : -6.1369265e-03 -6.3531329e-03 -6.4906099e-03
   772 : -2.2671559e-03 -1.0643574e-02 -3.0003990e-03
   773 :  4.1003377e-34  8.2571126e-34  8.4706782e-36
   774 : -3.7880452e-03 -2.2309898e-03 -9.0393439e-04
   775 : -1.2816872e-72  5.8337279e-72 -1.5776903e-72
   776 : -3.1565999e-02 -3.4489054e-02  2.2415965e-03
   777 : -1.5743091e-37  1.5784312e-37  1.7649289e-37
   778 : -2.4003852e-02 -2.0235229e-02 -1.4781920e-02
   779 : -3.5996634e-42  4.6900463e-42  5.5823724e-42
   780 : -1.1137970e-02 -1.3080257e-02 -1.8089225e-02
   781 :  5.5587044e-02  4.6271089e-02  4.3325037e-02
   782 : -1.7280942e-03  1.2980505e-03  2.4791008e-03
   783 :  8.0234724e-53  3.8534493e-53 -2.3267319e-53
   784 :  1.5042067e-05 -3.2774966e-05 -8.7133143e-05
   785 : -3.3389591e-19 -3.8055397e-19  8.3949329e-20
   786 :  3.5849910e-07  1.0800930e-06 -1.4237442e-06
   787 : -8.6872752e-04 -5.4449407e-04 -9.7994469e-04
   788 : -3.1909682e-19  3.8580943e-19 -9.2555346e-19
   789 :  6.9153537e-02  6.7419930e-02  6.2114244e-02
   790 : -4.0047224e-03 -9.5671185e-03 -3.5198046e-03
   791 : -4.8311948e-28 -1.5947777e-28  2.6100636e-28
   792 : -1.5121869e-60 -3.2196148e-59  4.4724833e-61
   793 :  2.8738224e-40 -1.4275571e-40 -7.0106087e-41
   794 :  2.9894508e-67  2.1453421e-67 -1.1585336e-66
   795 : -1.5010023e-02 -1.1312452e-02 -1.1660476e-02
   796 :  3.7276196e-38 -1.3282037e-38  1.5508547e-38
   797 :  1.9771458e-51  9.1991661e-51 -1.3068651e-50
   798 : -6.6839219e-28  3.2760396e-27 -6.7073373e-28
   799 : -5.6727745e-03 -9.7776064e-03 -1.0168999e-02
   800 :  4.3202843e-63 -1.7748703e-63  3.4330459e-64
   801 :  2.1923296e-03  9.9353923e-03  3.6223548e-03
   802 : -1.0086579e-02 -1.6309972e-02 -1.3514455e-03
   803 :  9.9309489e-77 -7.3503127e-77 -1.8546429e-76
   804 : -2.8479634e-58 -3.5962586e-58  9.9744740e-58
   805 : -3.0331319e-76  1.4822368e-76 -7.3151788e-77
   806 :  8.6974330e-45 -1.9280767e-44  5.9601148e-45
   807 : -1.2178211e-02 -1.2785331e-02 -1.2310993e-02
   808 : -1.4580162e-03 -4.9172760e-04 -1.7762403e-03
   809 : -7.2079606e-03  5.3718242e-03 -5.9421664e-04
   810 : -7.9421284e-39  3.9342920e-38  1.1785362e-39
   811 :  4.1624295e-07 -6.4720824e-07 -5.6812319e-07
   812 :  3.5307290e-07 -1.7833430e-07  2.1225893e-07
   813 : -2.5007356e-02 -2.3759426e-02 -2.4562381e-02
   814 :  2.1160494e-50  9.0773876e-51 -5.5705093e-51
   815 : -4.2764502e-12  1.0220621e-11 -1.3302078e-11
   816 : -3.5916371e-02 -3.4052289e-02 -3.2784409e-02
   817 :  4.5933837e-02  3.4059113e-03  1.8959811e-02
   818 :  4.2809094e-19 -1.8327080e-19  1.4820136e-19
   819 : -1.3479138e-60  4.8449258e-59 -1.2371834e-59
   820 :  3.0307202e-02  3.0463565e-02  3.4638309e-02
   821 : -3.9543086e-48  2.0792981e-48  1.1433547e-48
   822 :  6.7981808e-04  1.2224444e-03 -2.6198434e-03
   823 :  4.0274355e-38 -2.0863405e-38  2.6610141e-38
   824 : -1.0130052e-02 -2.1448183e-04 -2.0667583e-03
   825 :  4.1911751e-59 -4.1825868e-59  1.1671747e-58
   826 :  1.4814288e-02  7.3843374e-03  1.8678158e-02
   827 : -2.5039123e-02 -2.6797385e-02 -2.6894848e-02
   828 :  5.0023937e-04 -6.8214196e-04 -2.8020521e-04
   829 :  3.6071157e-54  1.0219864e-53 -1.5024977e-54
   830 : -2.4246954e-03  5.2013624e-03  5.1661623e-03
   831 :  3.7568337e-03  2.8685035e-03  2.6726526e-03
   832 :  1.1048933e-52 -1.8839420e-52 -1.0341395e-52
