Number of elements 23380
   423 : -2.4916757e-03 -1.0609398e-02 -4.8232388e-03
   424 :  9.5413048e-03  9.2538354e-03  9.9260160e-03
   425 : -4.8370008e-01  3.5376417e-02  1.9674368e-03
   426 : -1.1928948e-02  1.0615446e-02 -5.0065104e-03
   427 :  2.6054612e-05  1.2944090e-05 -1.8497434e-05
   428 :  4.1152203e-03 -1.4928927e-03  1.8363142e-03
   429 :  2.2938556e-02  1.5940965e-02  1.5581662e-02
   430 : -1.8632294e-02 -2.0207257e-02 -2.5507607e-02
   431 :  4.9942274e-51 -1.2725394e-50  3.7213945e-51
   432 :  2.6254412e-04 -4.3609849e-04 -3.3002985e-04
   433 : -5.7497684e-24 -4.2872395e-24  1.1854333e-24
   434 :  1.4334488e-52  1.1990635e-52 -4.9134792e-52
   435 : -4.5978735e-03 -6.0295993e-03 -1.9613979e-03
   436 : -1.3893217e-03 -4.5346495e-03 -1.0636491e-02
   437 : -2.7787790e-46 -8.5878845e-46  3.7185769e-46
   438 :  5.9827386e-11  5.2191427e-10  1.9558401e-10
   439 :  9.4180065e-03  5.5172699e-03  6.9681319e-03
   440 :  5.9348514e-02  6.5191815e-02  7.4477146e-02
   441 :  3.2808423e-03  2.8852023e-03  2.7769652e-04
   442 :  3.9593885e-41  4.6025104e-41 -1.9080523e-41
   443 : -2.2946363e-02 -1.3459356e-02 -7.1007875e-03
   444 :  1.7392459e-02  2.0757774e-02  2.6125715e-02
   445 : -6.9726928e-40  5.8563045e-40 -1.7264396e-39
   446 :  1.9268541e-02  1.8404193e-02  2.5773137e-02
   447 :  4.0600589e-03  2.2046885e-03  3.5294941e-03
   448 :  2.5390659e-05  7.2534660e-06  2.3382118e-05
   449 :  2.9377572e-02  1.4955196e-02  5.8900915e-03
   450 : -4.0026173e-13 -1.5491578e-13 -2.0464680e-13
   451 :  9.3372697e-02 -1.6564397e-03  2.0160600e-02
   452 :  2.0978184e-03  2.5999283e-03  3.0063095e-03
   453 :  1.3338573e-43 -1.7301643e-43  9.0040341e-44
   454 : -2.5718504e-03 -4.1786099e-03 -2.3106360e-03
   455 : -1.5685340e-18  3.6113341e-19 -1.7761699e-18
   456 : -8.2778058e-13  2.5746491e-12  8.9516873e-12
   457 : -7.5559124e-28  9.2957191e-28  6.5439655e-28
   458 :  4.2471031e-20 -3.4454966e-20 -2.5020234e-20
   459 : -2.4053189e-02 -1.2686710e-02 -2.4524170e-02
   460 : -6.0079226e-02 -2.5454050e-02 -2.0744613e-02
   461 : -2.4930971e-24  1.1573140e-24 -1.6471074e-24
   462 :  4.6026432e-02  3.0759425e-02  2.5530395e-02
   463 : -6.2682784e-17 -1.0023255e-16  5.2813561e-17
   464 : -2.2425332e-11  1.7096133e-12  4.6797382e-11
   465 :  3.0211909e-08 -3.1982825e-08 -2.1066712e-08
   466 : -2.1392680e-43  1.4222722e-42 -1.0487490e-42
   467 :  2.1684916e-57 -3.7282654e-57 -1.4456151e-57
   468 :  1.8009662e-02  3.4712181e-02  5.4358876e-03
   469 : -9.2841841e-43  2.0380463e-41  7.4498647e-42
   470 : -8.6173103e-58  9.0011378e-58 -8.5927157e-57
   471 : -5.6376256e-03 -7.2969964e-03  1.0754528e-04
   472 :  6.7220583e-20  3.7448523e-21 -2.0250836e-19
   473 :  1.4220602e-02  1.4438119e-02  1.5621705e-02
   474 :  4.4559791e-03  5.8854870e-03  2.8904968e-03
   475 : -1.0621378e-02 -1.7497831e-03 -1.4474002e-02
   476 :  1.2813335e-02 -5.3436873e-03  3.1288056e-02
   477 :  2.0861243e-07  1.7410607e-07 -6.5471466e-07
   478 :  3.1630067e-21 -9.9273209e-22  4.2697429e-21
   479 :  1.5033140e-02  2.2818345e-02  2.1611078e-03
   480 :  3.2096772e-38 -1.3899867e-38  2.4034180e-38
   481 : -4.1926324e-02 -4.5726545e-02 -4.6972673e-02
   482 :  1.8414937e-02  1.5174147e-02  2.4670425e-02
   483 : -9.9321213e-03 -1.1796636e-02 -1.1916555e-02
   484 :  5.8400592e-03  1.4125699e-02 -3.7551632e-03
   485 :  2.7654935e-16  5.0168811e-17 -7.3626144e-16
   486 :  2.5731297e-02  1.5603964e-02  3.1219378e-02
   487 : -2.8864635e-02 -3.0846681e-02 -2.8611170e-02
   488 :  1.7198033e-43  2.5121536e-44 -7.0543683e-44
   489 :  2.3071612e-02  2.1234348e-02  2.1605886e-02
   490 : -4.4306482e-03 -1.8710965e-05 -5.2612687e-03
   491 :  3.1007894e-39 -9.4053611e-38  2.4357207e-40
   492 : -1.4344599e-02  3.3071456e-02  5.9761765e-02
   493 :  2.2387974e-28  1.3383176e-30  4.6111033e-28
   494 :  1.1959497e-02  1.2033470e-02  1.0164788e-02
   495 :  1.0288321e-04  8.8493742e-04  7.3144572e-04
   496 : -3.5163699e-03 -2.9141256e-03 -1.8015257e-03
   497 :  1.9849772e-02  2.0734470e-02  2.1141548e-02
   498 :  2.6152970e-20  7.4836643e-18 -1.5002069e-17
   499 :  7.5245626e-04 -3.9597254e-03  1.7695674e-04
   500 :  1.2228906e-02  3.6940008e-02  3.4730486e-02
   501 : -2.6270593e-02 -3.0650719e-02 -2.4265643e-02
   502 : -7.3708224e-41 -3.6223298e-41  4.5972667e-41
   503 :  2.2793056e-02  1.6609870e-02  2.3674349e-02
   504 :  2.9973104e-32 -3.2420647e-32 -4.6956470e-32
   505 : -3.0474674e-21  3.3134147e-20 -1.6077091e-20
   506 :  2.6451705e-02  2.6589171e-02  2.1536994e-02
   507 :  5.8749787e-03  6.9676759e-03  1.5997444e-02
   508 : -1.4795078e-02 -1.3637048e-02 -1.1967720e-02
   509 :  1.9950149e-27 -2.8225125e-27 -3.8178916e-28
   510 : -1.7747529e-11 -7.5280731e-12 -3.0480864e-12
   511 : -3.5204172e-03 -6.3978928e-03 -3.6706438e-03
   512 : -1.9705047e-02 -1.9087381e-02 -2.0389049e-02
   513 :  2.3475684e-02  3.8872987e-02  4.6222962e-02
   514 : -1.8910189e-32  5.5596749e-34  8.4844540e-33
   515 :  9.4850858e-03  1.6890034e-02  1.2737444e-02
   516 : -6.4981709e-03 -5.0989301e-03 -7.5108138e-03
   517 : -7.8287578e-03 -9.9006659e-03 -9.8862754e-03
   518 :  1.1857821e-24 -3.6770741e-24  6.0037214e-25
   519 :  2.1491301e-14 -2.9214570e-13  6.0934198e-13
   520 :  1.2551322e-02  1.4525674e-02  1.3566164e-02
   521 :  8.7901542e-10 -9.5651198e-10 -3.0228653e-10
   522 : -1.2935081e-03 -3.7514682e-03  9.2962786e-04
   523 : -4.0535345e-03 -3.1764734e-03  5.3982161e-03
   524 : -6.1971574e-35  1.5234909e-34 -1.5649701e-35
   525 :  2.0630783e-02  1.8969370e-02  1.5008021e-02
   526 : -2.4202470e-03 -1.7473388e-03 -1.7154039e-03
   527 :  6.9393463e-03  8.7892589e-03  7.8366282e-03
   528 :  6.0496662e-03  3.7944469e-02  1.0476692e-02
   529 :  4.0150534e-14  7.7511908e-14  1.7971212e-14
   530 : -3.1976050e-09 -2.6463879e-09  6.1244176e-09
   531 :  7.1367234e-03  8.6928526e-03  8.4425720e-03
   532 : -1.3103620e-38 -7.3382335e-38  1.2918264e-37
   533 : -3.1663532e-36  9.1047503e-37  4.6239151e-37
   534 : -2.0999429e-02 -1.3348926e-02 -1.7941229e-02
   535 : -5.8900731e-03 -7.1535566e-03 -2.7545753e-03
   536 :  1.5731041e-02  3.8481190e-02  3.9008989e-02
   537 :  5.1591590e-03  1.8492606e-02  1.6699251e-02
   538 : -1.8778166e-19  3.2496087e-19  1.3138215e-19
   539 :  1.0357743e-02  1.3584085e-02  1.2257370e-02
   540 : -4.5875968e-13 -1.0977835e-13  8.4007199e-14
   541 :  9.6408762e-03  1.2247959e-02  8.4804844e-03
   542 : -1.6278960e-02 -1.1938394e-02 -8.0023609e-03
   543 : -3.2546573e-32 -3.0232293e-32  1.5630530e-32
   544 : -6.9372806e-03  1.8009103e-02  1.9815762e-02
   545 : -4.8448067e-27 -7.8845130e-27  3.6727166e-27
   546 :  1.5081158e-03  2.2929314e-03  8.8750546e-04
   547 :  5.8531904e-24  1.6123028e-24 -1.0220911e-23
   548 : -2.2122165e-02 -2.0765201e-02 -2.0222108e-02
   549 : -4.0587843e-41 -2.0522775e-41  7.8655350e-41
   550 :  5.5438120e-03 -2.3032741e-03  3.4647703e-03
   551 :  1.6372645e-03  1.9877421e-02  1.2677996e-02
   552 :  1.1467657e-13 -1.7464607e-13  4.1767366e-13
   553 : -2.5910980e-16 -1.4215384e-15  3.2935752e-15
   554 : -2.7534616e-17 -2.6877238e-18 -2.6043545e-17
   555 : -2.7803615e-03  1.4940795e-02  3.3447122e-02
   556 :  5.5614218e-02  5.0966752e-02  5.5572782e-02
   557 :  9.3174882e-14  3.9991983e-14 -7.0691175e-14
   558 :  3.0161024e-03  1.8995892e-02  1.1983977e-03
   559 : -7.2074953e-03 -1.2087298e-02  8.4916500e-03
   560 : -1.4065158e-03  1.6857464e-03  2.3125015e-03
   561 :  5.5480477e-15 -7.5047016e-16 -1.0566529e-14
   562 : -5.5629042e-03 -7.5197767e-03 -8.6781563e-03
   563 :  9.5906872e-03  3.3107293e-03  1.4585115e-03
   564 :  5.1464563e-03  6.7399600e-03  2.7303541e-03
   565 : -8.9649802e-03  3.9689099e-03 -2.3587014e-02
   566 : -1.5608298e-41  2.8743641e-42 -7.4184107e-42
   567 :  1.5859030e-33 -4.2004638e-33 -9.6564779e-34
   568 : -5.7745368e-04 -2.3161005e-03 -2.7472158e-03
   569 :  2.1508707e-40 -5.1558012e-41 -2.3869755e-42
   570 :  1.7602141e-44  1.7743309e-44  7.5013405e-44
   571 : -3.5397239e-02 -2.0308997e-03 -2.9387205e-02
   572 : -1.3620386e-02 -1.5134533e-02 -1.1576844e-02
   573 :  2.2921062e-04 -9.1660347e-04 -2.0223102e-03
   574 :  4.6845592e-02  5.2364530e-02  3.9427713e-02
   575 : -1.0327416e-44  1.7525177e-44  1.0777255e-44
   576 : -1.5429923e-40 -8.2925576e-42  5.6765336e-41
   577 :  1.3398087e-02  2.4731786e-02  1.5815695e-02
   578 :  1.9151494e-51 -7.1458939e-51  2.1329709e-51
   579 : -1.6414912e-43  6.0433508e-43  3.3207014e-43
   580 : -9.7785008e-36  2.3807990e-36  1.0386070e-35
   581 :  5.7738892e-03  8.0875089e-03  6.6613066e-03
   582 :  6.6716582e-03 -3.9165785e-03  7.4451160e-03
   583 : -1.5443161e-40  3.4289025e-40 -1.3243404e-41
   584 :  1.3341864e-02  1.2154852e-02  1.3958716e-02
   585 : -2.6063037e-03 -1.4187152e-02  6.3472083e-03
   586 : -5.6194417e-37  9.2912389e-38  1.1161741e-36
   587 : -3.3210839e-02 -3.0408771e-02 -3.7215567e-02
   588 :  1.8583587e-02  1.8264904e-02  1.9263160e-02
   589 : -9.0894098e-41 -4.7001411e-41 -9.1243629e-40
   590 : -1.1457720e-03  1.4556749e-03  1.2024767e-03
   591 : -9.3462761e-22  1.2753053e-22  5.1369554e-22
   592 : -1.6647203e-02 -1.0660673e-02 -2.3065841e-02
   593 :  2.1929575e-02  2.3071670e-02  2.2387623e-02
   594 : -3.9108605e-18  1.6187746e-17  1.2352017e-17
   595 : -3.0156250e-04  6.5902732e-03  2.9067649e-03
   596 :  2.6442760e-30  2.0286186e-30 -2.2163268e-30
   597 : -2.7796401e-03 -4.8655666e-03 -5.1934852e-03
   598 : -1.5045057e-02 -9.1461920e-03 -5.9665717e-03
   599 : -1.1935115e-02 -1.2606951e-02 -1.2339082e-02
   600 :  7.6645941e-03  4.9617052e-03  3.9730605e-03
   601 :  4.0711195e-22 -5.6694375e-22  1.2976456e-22
   602 : -1.2406972e-02 -1.3904787e-02 -1.2972402e-02
   603 : -3.5857655e-03  2.2166070e-02  7.3138138e-03
   604 :  2.7383144e-55  2.9954836e-55 -6.2754172e-55
   605 : -9.6451437e-21  6.7235904e-21 -1.3175164e-21
   606 :  3.4156098e-29  5.4144633e-30 -1.0846722e-29
   607 : -5.5798833e-12  4.2205337e-12  8.2639548e-12
   608 : -4.0562938e-05  6.8978699e-03  1.2720147e-03
   609 :  1.3109709e-20 -2.6184665e-21 -7.1901300e-21
   610 :  5.3841159e-14 -9.6996750e-14  1.2462458e-13
   611 :  4.3790797e-49 -9.7067678e-50  7.7489059e-49
   612 :  2.0477256e-23 -3.3218590e-22  2.7872175e-22
   613 : -3.0801905e-09  1.1103620e-09  4.2357399e-09
   614 : -1.2272580e-57  1.4433837e-57  4.1809419e-57
   615 : -5.9648106e-06  1.5187219e-06 -5.8267113e-06
   616 :  7.7779185e-03  1.3622137e-02  1.7457953e-02
   617 :  2.1788237e-42 -8.9415706e-42 -7.9796709e-42
   618 : -6.2609348e-47  3.7661558e-46 -1.3383055e-46
   619 :  9.4517032e-03  9.4434054e-03  8.8032515e-03
   620 :  2.8697088e-05 -3.7359377e-04  1.0423884e-04
   621 :  5.9417997e-03  5.1559383e-03  3.1438298e-03
   622 :  8.7780928e-42 -2.7458516e-41  4.8473174e-42
   623 :  2.1896564e-19 -1.5027508e-20 -2.7257224e-20
   624 : -6.5968194e-11  1.1668400e-10  2.0506189e-10
   625 :  1.1661145e-02  1.2267416e-02  1.0335553e-02
   626 : -8.5173367e-03 -1.1411638e-02 -1.2553493e-02
   627 : -3.5134064e-02 -2.1961823e-02 -1.7700575e-02
   628 :  9.4630537e-03  9.3892586e-03  9.6246044e-03
   629 : -2.6305825e-02 -3.0211773e-02 -3.0217795e-02
   630 :  3.8397554e-27 -2.5375282e-28 -4.4676683e-28
   631 :  1.3084786e-02  1.0971537e-02  1.7192037e-02
   632 : -2.6778982e-02 -2.3062522e-02 -3.2413079e-02
   633 :  7.4826309e-52  3.6078928e-52 -3.1315155e-52
   634 : -4.5610736e-03 -1.0464040e-02 -8.2879491e-03
   635 : -2.5022764e-58  2.2085739e-58  2.0789780e-58
   636 :  5.8129520e-02 -2.3206811e-02 -2.0924611e-02
   637 :  1.9034963e-02  3.0729045e-02 -3.5643939e-03
   638 :  8.6898965e-03  8.7095610e-03  7.5033114e-03
   639 : -2.5445739e-02 -2.1496828e-02 -2.1848405e-02
   640 : -4.8989106e-08 -8.9477904e-08  2.8440034e-07
   641 :  1.6931395e-02  3.7681375e-02  2.8566621e-02
   642 :  6.2498311e-28  1.0039722e-28 -2.7636159e-27
   643 : -7.7714467e-03 -4.7553032e-04 -3.6683421e-04
   644 : -1.9404545e-13  2.6999852e-12  1.6676773e-12
   645 :  3.0687790e-02  2.8850248e-02  4.0050649e-02
   646 :  2.7378301e-03 -6.6016637e-04  5.5889171e-03
   647 :  7.7617307e-33 -3.9358135e-33  4.8421908e-33
   648 :  5.2961374e-35  2.2817627e-35  2.0723281e-35
   649 : -2.5773233e-40  3.6476921e-41  5.6417632e-42
   650 :  2.1559326e-02  1.8404414e-02  2.7281716e-02
   651 :  1.2442217e-02  1.3073513e-02  1.0763517e-02
   652 : -2.2030287e-03 -6.4956736e-03 -2.7669630e-03
   653 :  3.4066019e-01  3.5319647e-01  2.8925558e-01
   654 :  6.3567316e-31 -4.9748870e-31 -4.4224489e-32
   655 :  3.4361211e-43 -9.3914220e-44  4.7413102e-43
   656 : -6.0417548e-03 -3.4304637e-03 -5.6325186e-03
   657 :  3.2663322e-34  2.9995056e-34 -8.9842823e-34
   658 : -9.5943377e-03 -1.1881932e-02 -1.0671813e-02
   659 :  4.8847118e-07  6.1854222e-07 -8.3925548e-07
   660 : -1.1799690e-02  1.7179683e-02 -3.8859174e-04
   661 :  3.6541251e-03  9.3221436e-04  3.0361218e-03
   662 :  7.5744042e-32 -3.1137362e-32 -3.0350217e-32
   663 :  2.7107460e-09  2.4167598e-09 -3.5923850e-09
   664 : -1.5042195e-46  6.1913443e-47  3.8498802e-47
   665 : -1.4600547e-02 -1.5883822e-02 -1.8642187e-02
   666 : -4.0564769e-45  1.6221724e-45 -7.9610693e-45
   667 : -3.7838018e-03 -1.7163252e-03 -3.6277515e-03
   668 : -2.5191066e-03 -2.1067533e-03 -2.7697180e-03
   669 : -9.0484245e-03 -6.0807884e-03 -6.5708698e-03
   670 :  5.1046376e-05  2.0000062e-05  1.1195998e-04
   671 :  1.3867778e-12 -2.9580244e-11 -9.5640949e-13
   672 :  8.6859560e-04  2.9245186e-03  3.9901812e-03
   673 :  1.4455548e-02  1.8549915e-02  2.8267559e-02
   674 : -1.1866122e-02 -1.2200332e-02 -1.0608378e-02
   675 : -7.4065988e-03 -6.9991132e-03 -4.7358179e-03
   676 :  1.5128834e-21  2.9281389e-21 -1.2955167e-21
   677 :  1.1438015e-02  1.2368193e-02  1.1804609e-02
   678 : -1.2905469e-11 -1.0778909e-11  2.9270999e-11
   679 : -1.3341558e-02 -1.5772374e-02 -1.8240985e-02
   680 : -2.6537480e-25  3.1321610e-25  5.6407181e-27
   681 : -2.7607414e-02 -2.7896046e-02 -2.7857759e-02
   682 : -5.5738371e-54 -4.0221444e-54  2.5987734e-54
   683 : -2.3472343e-02 -1.3618228e-02 -1.2400250e-02
   684 : -2.4470520e-11  6.9874724e-11 -9.1964806e-12
   685 :  1.1308757e-02  1.1814467e-02  1.1184425e-02
   686 :  2.0719549e-03  7.0269611e-03  1.5351178e-03
   687 : -2.8360060e-04 -1.9078719e-06  1.3116417e-04
   688 : -1.3050549e-45  1.1462182e-45 -1.7641462e-45
   689 : -4.5627858e-03  1.8285474e-02  9.9302465e-03
   690 :  4.5643954e-03  7.1878977e-03  1.0080869e-02
   691 : -4.9006191e-03 -7.6684281e-03 -1.1757265e-02
   692 :  1.5197454e-04  8.7263692e-05 -8.4641662e-05
   693 :  8.0120337e-25 -3.5105125e-25 -3.0202372e-24
   694 :  1.3103032e-02  8.4731259e-03  1.2768649e-02
   695 :  7.1868799e-42 -2.8100277e-41  1.4287794e-42
   696 :  1.2876928e-02  1.5098936e-02  1.4942790e-02
   697 : -1.6624285e-02  2.7074765e-02 -9.0462610e-03
   698 :  7.7059499e-14 -5.0536272e-14  4.1779371e-14
   699 :  3.5068612e-03 -8.8499625e-03 -1.2865116e-02
   700 :  2.2494548e-56 -1.0407082e-56  2.9297082e-57
   701 : -1.9221104e-02 -1.5072994e-02 -1.3877744e-02
   702 :  6.2510094e-03  6.7772546e-03  3.5736786e-03
   703 :  3.8518104e-03  5.7788134e-03  5.3163376e-03
   704 :  1.1730891e-02  3.9607294e-02  4.4073336e-03
   705 : -6.1021447e-06 -1.1787010e-05  7.7057173e-06
   706 :  1.7794090e-02  1.6641029e-02  1.5820382e-02
   707 :  4.6638139e-02  4.4211085e-02  4.7075200e-02
   708 : -6.4235904e-52  1.0005313e-51  1.0064281e-51
   709 :  1.7721861e-02 -1.2281877e-02 -2.3813757e-02
   710 : -1.2858555e-02 -8.7766559e-03 -1.4430661e-02
   711 :  1.0880420e-02  9.6415364e-03  1.0882040e-02
   712 :  1.7314600e-46  4.3603833e-46 -1.5333973e-46
   713 : -1.1508522e-35  2.1559130e-35 -6.8839685e-36
   714 :  7.0783833e-38  5.7130574e-38 -1.7796364e-38
   715 : -3.6495256e-03 -6.8258043e-03 -6.1046071e-03
   716 : -9.4017551e-27  2.7430231e-27  3.2961882e-27
   717 : -7.4561426e-03 -9.6039263e-03  4.2082438e-05
   718 :  2.2832406e-02 -5.7907355e-03  3.0217972e-02
   719 :  2.3584938e-16  1.0809229e-16 -8.3840887e-16
   720 : -1.2905108e-11  5.6794308e-11  1.8273902e-10
   721 : -3.3560305e-03  2.4039754e-02  6.8746816e-03
   722 :  2.6324514e-08  2.4568306e-08 -8.8530968e-09
   723 : -1.9585905e-02 -4.8863147e-03 -1.9079164e-02
   724 : -9.9458608e-03  3.8401988e-03 -1.0665381e-02
   725 : -1.4212622e-02 -1.8094995e-02  7.3054949e-03
   726 :  3.3458196e-54 -1.4233003e-54  4.2517782e-54
   727 : -2.5572198e-07 -9.6669015e-08  1.2619838e-07
   728 :  6.1504720e-03 -6.6870169e-03 -2.4046979e-02
   729 : -2.1243156e-39 -8.0059082e-40  8.4401964e-40
   730 :  1.3587985e-02  1.1806007e-02  7.2720458e-03
   731 : -7.6842064e-26  2.2694733e-26 -9.8999142e-26
   732 : -1.1528928e-02 -1.1145879e-02 -1.2089731e-02
   733 : -3.8120683e-35 -3.5433292e-35  1.4131453e-34
   734 : -5.4480231e-03 -6.2921920e-04 -2.9421974e-03
   735 :  1.5454764e-36  1.4978176e-36 -4.4366855e-36
   736 : -4.7384197e-17 -1.0325173e-16  6.3279374e-17
   737 :  1.1394743e-02  1.0665367e-02  1.0686343e-02
   738 :  6.4777058e-03 -1.2355429e-03  1.4588164e-02
   739 :  1.4336773e-02  1.2146954e-02  1.1542044e-02
   740 :  5.8272471e-02  1.2225707e-01  1.7568030e-01
   741 :  1.5356599e-02  1.7774275e-02  1.0157640e-02
   742 : -1.6480565e-01 -1.5843533e-01 -1.8947234e-01
   743 :  1.5775809e-02  1.6823402e-02  1.4446542e-02
   744 : -3.5815752e-04 -7.5489048e-05 -1.3191143e-04
   745 :  5.8011775e-03  1.4488755e-03 -2.6109741e-03
   746 :  1.1285110e-02  2.0421834e-02  5.6539039e-03
   747 :  2.5238955e-02  2.8447840e-03  2.4742842e-02
   748 :  5.8432193e-03 -3.4388396e-03  1.5010917e-02
   749 :  4.6927676e-07 -3.1993967e-07  6.3199206e-07
   750 :  1.2562566e-56 -3.8083939e-56  1.0171728e-56
   751 : -8.3624279e-15 -1.8673709e-14  4.4625953e-14
   752 : -3.9201847e-02 -1.6149962e-02 -4.8917155e-02
   753 : -1.3612595e-34  7.2543553e-34 -3.7956959e-34
   754 : -3.6106168e-04  8.1777143e-03  6.8643186e-03
   755 : -3.2760279e-24 -2.1508944e-24  3.9645801e-24
   756 : -7.4843390e-03  1.0358506e-02 -9.1208602e-03
   757 : -1.3367248e-02 -1.3815244e-02 -1.2402314e-02
   758 :  3.2751679e-02  1.8021468e-02  2.7835411e-02
   759 : -9.7600164e-44  4.0063217e-44  1.2178416e-43
   760 : -4.6655658e-50  2.6673876e-50 -1.0860013e-50
   761 : -1.2921595e-04 -2.5192369e-05 -1.3116699e-04
   762 : -5.0607672e-35  1.6714033e-35  2.8447706e-35
   763 :  2.1172994e-31 -3.3828136e-31 -1.0346777e-30
   764 : -1.8337650e-02 -1.8200825e-02 -1.7369065e-02
   765 :  2.4059210e-38 -1.0686877e-38  1.9427281e-38
   766 :  9.0003107e-03  1.1730168e-02  9.4176060e-03
   767 : -1.6174843e-15  2.7582342e-15 -9.3182699e-16
   768 : -1.0515890e-39  9.3414245e-41 -4.0503949e-40
   769 : -7.5879549e-34 -1.1206640e-34  2.4790270e-34
   770 : -9.2460609e-03 -1.0996673e-02 -7.8797166e-03
   771 : -1.3018939e-02 -1.0669894e-02 -1.5482796e-02
   772 : -1.8386165e-03 -3.4102868e-03  6.3086825e-04
   773 :  4.1200549e-21  1.9001897e-21 -2.2879023e-22
   774 : -2.0860053e-02 -2.2121790e-02 -2.0383794e-02
   775 :  5.4675381e-54 -1.9149776e-54 -1.0911569e-54
   776 :  4.8236852e-02  4.4233538e-02  4.8925060e-02
   777 : -1.5978428e-24  4.2094920e-25  2.8400890e-24
   778 :  2.9785773e-02  3.4244881e-02  2.4251950e-02
   779 :  7.4218922e-28  1.1482839e-28 -1.2544778e-27
   780 : -3.0751028e-02 -3.0806103e-02 -3.1641042e-02
   781 : -2.4416607e-02 -9.8475724e-03 -2.1079685e-02
   782 :  8.7020557e-04 -8.6719236e-04 -6.6584759e-03
   783 : -3.6229839e-37 -2.0309163e-37  1.7306579e-37
   784 :  8.1392035e-03  7.9318224e-03  1.6666555e-03
   785 : -4.7217774e-10 -6.5754733e-10 -2.8105942e-11
   786 : -8.8812525e-03  1.3104992e-02 -2.1244382e-02
   787 :  4.6213380e-03  5.4786525e-03  2.7464251e-04
   788 : -3.4618514e-10  2.4990022e-10 -7.0082625e-10
   789 : -8.4758796e-02 -7.4916219e-02 -1.0367280e-01
   790 : -4.2984080e-02 -2.0426198e-02 -3.8721565e-02
   791 : -6.1187808e-17  2.7397375e-17  2.6914413e-17
   792 :  8.1804966e-43  1.4388327e-42 -1.0838998e-42
   793 :  4.3692697e-27 -2.8255706e-27 -4.9179425e-27
   794 : -2.4183807e-49 -1.3790926e-49  1.7231210e-49
   795 : -5.0784684e-02 -4.9267828e-02 -4.3198863e-02
   796 :  1.0665454e-24  1.2616250e-25  3.1129225e-25
   797 : -4.8098154e-34 -1.9420605e-34  1.2646691e-33
   798 : -2.0457823e-16  3.9606642e-16 -1.7886391e-16
   799 : -4.6034847e-03 -5.8168255e-03 -8.5699311e-03
   800 : -3.8293728e-46  2.2708600e-46 -2.5236214e-46
   801 :  1.0015150e-03  6.0331201e-03  6.9240531e-04
   802 :  1.4190308e-02  1.4140221e-02  5.6108937e-03
   803 :  8.8394872e-58 -4.9509204e-57 -4.3920878e-57
   804 :  9.8024283e-42 -3.4101313e-42 -2.7324764e-41
   805 : -1.3599226e-56  1.2111948e-56  2.6723781e-57
   806 :  1.2383580e-30 -4.8441403e-31  1.3120746e-31
   807 :  1.4101976e-02  1.6283826e-02  1.5847316e-02
   808 :  1.4509002e-02  1.5496542e-02  1.4631102e-02
   809 :  1.0937769e-02  9.8113787e-03  1.1054352e-02
   810 : -1.4439126e-25  5.7007584e-25 -1.4582674e-25
   811 :  7.8851745e-02  3.0060077e-02  4.6266070e-02
   812 : -4.7590125e-03  2.1291732e-02  2.4967139e-03
   813 :  1.0884848e-02  1.3129067e-02  1.1530550e-02
   814 : -1.5866265e-35 -1.0629236e-35  1.5168182e-35
   815 : -3.5383066e-03 -3.6786697e-03 -1.9707035e-03
   816 :  2.3558656e-03  3.1522421e-03  3.6666390e-03
   817 : -1.4199148e-03 -8.8168807e-03 -1.3668781e-06
   818 : -6.7052513e-08  5.4983216e-08 -2.9691992e-08
   819 :  8.1692879e-44 -1.1204145e-42  3.9175310e-43
   820 :  1.5649759e-02  1.6414345e-02  1.7404152e-02
   821 : -3.0472998e-33  1.0237067e-33  9.0479584e-34
   822 :  1.5986963e-02 -2.2332809e-03 -3.3350735e-02
   823 :  1.0037284e-26 -1.2233460e-25  1.9375055e-25
   824 : -1.5126368e-02 -2.0109606e-02 -2.2009300e-02
   825 : -2.2305430e-42  2.3920797e-42 -3.6797176e-42
   826 :  1.2546427e-02  8.4328630e-03  1.4136133e-02
   827 :  7.7543758e-03  1.0230549e-02  1.1525705e-02
   828 :  4.2070548e-03  8.5639917e-03 -1.0351137e-02
   829 : -1.0330124e-38 -2.7137231e-36  1.0521105e-37
   830 :  1.1958352e-03  2.3660945e-04  2.5722933e-03
   831 :  1.3425368e-02  8.4520548e-03  7.5209480e-03
   832 : -5.6228461e-36  1.0556207e-35 -2.2735876e-36
