Number of elements 23380
  1662 : -1.8285377e-01  3.6592661e-01  1.9146954e-01
  1663 : -1.5482656e-86  5.5619502e-86 -2.6843445e-86
  1664 : -2.9770533e-45  5.5200439e-45  8.6181916e-45
  1665 : -6.5423226e-39  1.7565408e-38 -2.0422497e-39
  1666 : -2.2203484e-58 -8.8296269e-59  9.6861260e-59
  1667 :  1.1483458e-36 -7.5106483e-37 -2.3818780e-36
  1668 : -4.9476860e-16 -5.3785751e-16  1.9026399e-16
  1669 : -8.2008172e-02 -5.6029650e-02 -7.1361962e-02
  1670 : -1.2349891e-95 -6.5063305e-96  2.3697300e-95
  1671 : -3.0645448e-02 -3.2910446e-02 -3.2777053e-02
  1672 : -1.1585527e-18  5.4029061e-18 -2.8266139e-19
  1673 :  1.3212484e-18 -1.2560374e-17  6.8726642e-18
  1674 : -6.5199640e-06  7.2272521e-06  9.7887540e-06
  1675 : -1.6446609e-01  1.7231693e-01  9.0155173e-03
  1676 : -1.4632151e-31  1.6312840e-31 -2.5508704e-32
  1677 :  1.0764793e-03  7.2824904e-04  2.0840494e-03
  1678 :  3.0508148e-02  2.9758664e-02  3.9201331e-02
  1679 : -6.6307986e-02 -7.4202319e-02 -7.3806271e-02
  1680 :  4.5058299e-04  1.6492477e-04  4.0621849e-04
  1681 :  8.8026111e-53  2.3923614e-52 -1.2446470e-52
  1682 :  5.7054201e-76  2.8326204e-75 -4.4992928e-75
  1683 :  3.7910272e-09 -3.4769309e-09 -3.3459667e-09
  1684 :  6.3310260e-22 -4.2472617e-21  1.8849276e-21
  1685 : -8.6963156e-94 -2.5026400e-94  1.4219084e-93
  1686 :  3.2170158e-04  1.8525453e-02  7.5365467e-03
  1687 :  3.0978149e-31 -6.2428131e-31  1.1413355e-31
  1688 :  3.6651674e-02  3.2999122e-02  3.3968724e-02
  1689 :  4.4128837e-61 -2.1372703e-61 -1.3032668e-61
  1690 : -1.8134828e-40  2.5357635e-40 -7.6238126e-40
  1691 :  3.2968686e-87 -1.0878876e-87 -1.2717236e-87
  1692 : -3.7804237e-36  1.0520416e-35  6.8780741e-36
  1693 :  1.0641116e-06  4.8379658e-07  1.5858935e-06
  1694 : -7.3898808e-03 -4.6309429e-02 -2.2114020e-02
  1695 :  6.5014551e-08  7.9363005e-09 -2.5993531e-07
  1696 : -3.7715861e-29  3.0446813e-27 -1.7974128e-27
  1697 : -2.8193047e-06 -6.5634279e-06 -7.3495315e-06
  1698 :  2.0219203e-03  9.4993830e-03  1.1656532e-02
  1699 : -2.3084486e-04 -8.0496676e-04 -4.2191640e-04
  1700 :  2.8690956e-65 -5.2065820e-65 -9.9446361e-66
  1701 :  7.6159512e-03  6.5765596e-03  7.6440198e-03
  1702 :  4.0686353e-56  1.8507734e-55 -1.0576457e-55
  1703 : -2.7134789e-28  1.3679195e-28 -1.9261993e-28
  1704 :  3.5617203e-02  2.6717504e-02  2.4440977e-02
  1705 : -3.6627980e-53 -4.1776182e-54  1.7240724e-53
  1706 : -6.7382130e-08 -3.4418977e-08  1.0775795e-07
  1707 :  1.9692309e-02  7.0952259e-02  1.6467149e-02
  1708 : -2.2123384e-02 -1.6074931e-02 -2.3641134e-02
  1709 :  4.4298468e-11  9.5283556e-12 -5.0178652e-12
  1710 :  4.5910483e-02  4.1578360e-02  1.0014201e-01
  1711 : -3.1045555e-57 -6.6893704e-56  1.5994076e-56
  1712 : -1.2096803e-27  8.6754988e-27 -7.4444460e-27
  1713 : -4.2530991e-28 -1.9329313e-28 -4.1024442e-28
  1714 : -2.2902839e-75  4.4017259e-75 -8.7689320e-75
  1715 :  3.2206309e-47 -4.5227281e-48 -9.4879077e-48
  1716 :  6.7696309e-03 -7.5543890e-04  6.0244689e-03
  1717 : -1.7905949e-15 -1.4770733e-15  1.9960965e-15
  1718 : -9.9622056e-40  3.6429632e-40  2.0493974e-40
  1719 : -8.2483865e-03 -3.4304922e-02 -1.8763920e-02
  1720 :  5.9366488e-02  6.0398998e-02  6.3491861e-02
  1721 :  8.3851976e-49  4.7176221e-49 -2.3639638e-48
  1722 : -3.4874178e-85  6.7114388e-85 -8.1510856e-85
  1723 : -5.8678559e-05 -1.0735847e-04 -1.8442596e-04
  1724 :  5.5435503e-15  7.2115767e-15  1.2299245e-14
  1725 :  2.1832442e-28 -6.1797529e-29 -4.6970813e-29
  1726 :  6.4840920e-02  1.4762867e-01  8.4022239e-02
  1727 :  5.1416740e-03  2.0939675e-04  7.6358893e-04
  1728 :  5.8889726e-02  7.0011693e-02  5.4559735e-02
  1729 :  5.6284958e-20  4.2245202e-20  6.1569218e-20
  1730 : -6.7422199e-09  1.0065585e-08 -7.2947449e-09
  1731 : -4.8798720e-02  1.1179326e-02  5.1431151e-02
  1732 : -7.5270650e-13  7.9279457e-13 -1.8753644e-12
  1733 :  4.3453111e-03 -6.7331950e-03 -4.4410590e-03
  1734 : -3.3354192e-100 3.2695456e-100 1.6292983e-100
  1735 : -6.6519255e-58 -3.2548372e-56  2.7995689e-56
  1736 :  1.1006807e-16  2.1252272e-16 -2.8308738e-16
  1737 :  3.5581716e-02  5.9404344e-02  7.7905605e-02
  1738 : -2.7014005e-02 -3.3102222e-02 -2.3366964e-02
  1739 : -1.0641506e-15  2.8855345e-16  3.6597122e-16
  1740 : -1.0277213e-61  5.0532532e-62 -1.4026945e-61
  1741 : -1.2083890e-27  3.9068404e-27 -2.5823457e-27
  1742 : -4.1903328e-05 -4.5022987e-05  1.5064691e-05
  1743 : -2.2438082e-02 -2.5141869e-02 -3.0650640e-02
  1744 :  4.6255653e-31 -1.3686305e-30  1.0495407e-30
  1745 : -1.3182501e-02 -9.1677025e-03 -1.2297137e-02
  1746 : -7.0776818e-29 -4.1174140e-29  1.9194999e-28
  1747 :  2.9070726e-33 -8.9540447e-34 -4.2578496e-34
  1748 :  1.8190388e-27 -1.3223421e-27  2.7141372e-27
  1749 :  2.9531869e-02  3.7709211e-02  3.5988833e-02
  1750 :  6.4928152e-20 -4.0907000e-20 -1.6447159e-20
  1751 : -7.5620262e-27 -1.8166860e-26  4.5753422e-26
  1752 :  9.1267816e-41  1.4095525e-41 -5.3724783e-41
  1753 : -8.3942905e-18  2.3571009e-17 -2.2697101e-18
  1754 : -3.8405717e-02 -4.4696299e-02 -3.6668472e-02
  1755 : -9.5300317e-03 -6.9623113e-03 -9.6775946e-03
  1756 :  4.7792305e-46  9.7635189e-47 -9.4372552e-46
  1757 : -3.7170886e-03 -1.0213572e-02  2.4902734e-03
  1758 :  5.2668904e-03 -3.2648759e-03  7.0962563e-03
  1759 :  5.5933592e-02  5.3045541e-02 -1.1452480e-02
  1760 : -1.9041659e-05 -9.8081214e-06  1.8721553e-05
  1761 : -3.0917986e-08  5.3080713e-08  9.7671124e-08
  1762 : -2.3764808e-12  2.5395555e-12 -3.7958253e-12
  1763 : -3.7634458e-10 -3.0889115e-09 -9.6074260e-10
  1764 : -1.8983006e-19  5.1197362e-19 -1.7133594e-19
  1765 :  5.6094819e-57 -1.0867597e-56  1.4384764e-56
  1766 : -1.4543362e-47  1.5442478e-46 -4.1956231e-48
  1767 : -3.7225750e-04 -2.3037667e-05 -3.6733190e-04
  1768 :  5.5197956e-02  5.7545537e-02  5.0705697e-02
  1769 : -3.0970982e-34  4.2956450e-34  2.4772039e-34
  1770 : -2.7330583e-86  9.4788981e-87  9.2736088e-87
  1771 :  6.1178145e-74 -4.6853743e-74  4.1264227e-74
  1772 :  3.7243697e-06 -6.2606619e-08  1.0543493e-06
  1773 : -2.1363616e-11  2.0802543e-11 -4.1419111e-11
  1774 :  1.2563471e-71 -1.6497515e-72 -3.8421159e-72
  1775 :  3.6648380e-54  6.2349451e-56 -1.2461807e-53
  1776 :  1.9824006e-12  1.1265833e-12 -4.7596930e-12
  1777 : -1.0728453e-25 -3.0119804e-27  1.6209331e-25
  1778 :  5.1986437e-09  2.0793017e-09  4.1724949e-09
  1779 :  7.7361392e-19 -3.5326587e-19 -1.2308687e-19
  1780 : -1.0816308e-72 -3.6646952e-73  8.1303074e-73
  1781 : -2.1408642e-03 -5.0879136e-03 -3.9439140e-03
  1782 :  2.3048573e-14  2.5056824e-14 -1.5108968e-14
  1783 :  8.9395800e-05  1.5544269e-04  1.3935526e-04
  1784 :  4.0645507e-44 -1.0715010e-43 -1.9029309e-45
  1785 :  1.0069482e-03 -1.7846859e-04  1.7689797e-03
  1786 : -2.6864923e-02 -2.8382836e-02 -2.7616817e-02
  1787 :  1.2640217e-03  3.7447614e-04  1.4580242e-03
  1788 :  9.2147981e-14 -6.7553626e-14  1.1511209e-13
  1789 :  1.0877832e-03  1.6354843e-03  6.2521720e-04
  1790 :  6.2262303e-69  2.6382915e-68 -1.0440006e-68
  1791 :  1.3285595e-04  2.5966549e-04 -7.0422338e-04
  1792 : -9.8914203e-63  3.4391149e-62 -9.5755931e-63
  1793 : -1.0243687e-17 -1.5708738e-17  4.2718317e-17
  1794 : -4.2328211e-28  3.4531907e-28 -5.2118329e-29
  1795 :  3.2774658e-07  1.0734985e-07 -1.3948335e-07
  1796 :  6.3921543e-02  7.8537938e-02  1.4632072e-02
  1797 : -4.2172986e-68  1.9733098e-68 -2.2666491e-70
  1798 : -1.4478605e-50 -1.5818373e-50  4.8178638e-50
  1799 :  1.1426089e-03  2.1374394e-03  2.3230933e-03
  1800 :  3.1904610e-04  3.6821876e-04  1.6023039e-03
  1801 : -5.2293636e-38  4.7807163e-38  6.2323129e-38
  1802 : -2.1073638e-20  1.4726144e-20  2.0303663e-20
  1803 : -5.5435751e-34  1.1616755e-33 -2.1012618e-33
  1804 : -1.8028112e-02 -2.0039898e-02 -1.8479249e-02
  1805 : -2.3123173e-02 -2.2644935e-02 -2.1113155e-02
  1806 : -2.3025252e-02 -2.1511310e-02 -2.2813345e-02
  1807 :  2.5460621e-37 -1.9843057e-37  5.8357409e-39
  1808 :  4.5322025e-20  1.5980671e-20 -2.3949113e-20
  1809 : -2.8128190e-26 -1.0587242e-25  3.8751922e-26
  1810 : -3.0087153e-02 -2.6148406e-02 -2.9278091e-02
  1811 :  1.7858142e-77  1.1580120e-77 -5.4560597e-77
  1812 :  8.4356810e-02  3.3485124e-02  4.6565114e-02
  1813 : -2.8266926e-17  2.8736055e-17 -7.1604855e-19
  1814 :  5.9669000e-02  9.0960423e-02  8.3083814e-02
  1815 : -8.1161080e-08  2.6804903e-09 -8.1366055e-08
  1816 : -7.4834515e-13  1.1025331e-12  3.6007240e-12
  1817 :  1.3440995e-28 -4.1763678e-28  5.2096375e-28
  1818 : -3.3091511e-10  1.2858091e-10  1.3896226e-10
  1819 : -3.2126000e-02 -3.7103208e-02 -3.4618260e-02
  1820 : -3.3026600e-56  5.0457983e-56 -5.9618223e-57
  1821 :  1.1884345e-01  3.3282722e-01  2.4236856e-01
  1822 : -6.2315744e-39  4.4406629e-39  7.2051013e-39
  1823 : -2.8954103e-02 -2.8362782e-02 -2.8475676e-02
  1824 :  1.2133250e-17 -1.5729880e-17 -1.1581032e-17
  1825 : -1.1476094e-44 -1.2872517e-45 -1.4019481e-44
  1826 :  5.7147418e-07  2.1823307e-05  2.0016854e-05
  1827 :  1.2534767e-56 -1.3019070e-56  9.1842534e-58
  1828 :  9.6289656e-15  1.3389382e-15 -8.7267823e-15
  1829 :  6.3942063e-02  1.2912035e-01  8.7152291e-02
  1830 : -6.1995138e-91  1.8512826e-91 -1.9550933e-91
  1831 :  3.1761626e-72  4.2507007e-72 -1.0356851e-71
  1832 : -1.0275523e-79  1.7380661e-79  4.7193242e-80
  1833 :  2.3764961e-88 -2.0492040e-88  2.1212197e-88
  1834 : -5.7263974e-03 -1.6382548e-02 -8.8123725e-03
  1835 : -6.8189735e-05 -2.2533420e-04 -2.5463048e-04
  1836 :  1.8909201e-03  1.4835883e-02  3.8277222e-03
  1837 : -6.4781920e-02 -7.6050133e-02 -6.4499912e-02
  1838 :  3.2410901e-04  1.5946218e-04  3.9345673e-06
  1839 : -3.0807456e-03 -3.4713270e-02 -6.4433830e-03
  1840 : -3.0065128e-52  9.7315487e-52  8.8177507e-52
  1841 : -6.6875060e-11 -2.0862542e-09  2.3540833e-09
  1842 :  1.6150640e-03 -2.5719146e-03  2.0044608e-03
  1843 : -3.3095992e-22  8.3406561e-22  6.8339315e-22
  1844 :  4.2192004e-78 -1.2054503e-77  2.3196756e-78
  1845 :  8.0857282e-07  1.1779852e-06 -9.7434902e-07
  1846 : -5.0024036e-02 -4.2869697e-02 -5.3250746e-02
  1847 :  1.7083412e-01  1.9674175e-01  2.8050841e-01
  1848 :  3.9395072e-02  3.8015501e-02  4.0432391e-02
  1849 : -7.7801634e-78  1.2574675e-77  3.1631512e-78
  1850 :  5.5369535e-66 -4.8605556e-66 -5.4770402e-67
  1851 :  1.3241384e-07 -2.0085939e-07 -2.0885990e-07
  1852 : -7.4151434e-02 -2.5820909e-02 -8.5095178e-02
  1853 :  5.1412297e-05  3.3884696e-05  4.5006107e-05
  1854 :  7.5986042e-03  9.0199965e-05 -1.8439591e-02
  1855 : -3.1544120e-19 -3.4973434e-19  6.4140402e-19
  1856 : -2.1128541e-03 -1.4930536e-03 -4.6275458e-04
  1857 :  6.5556447e-03 -2.2238986e-03  2.1270350e-02
  1858 : -7.9243847e-68 -9.5375699e-68  1.0118009e-67
  1859 : -2.1551600e-02 -1.6178834e-02 -1.7024135e-02
  1860 :  2.4328907e-03 -7.6634732e-04  2.8349655e-03
  1861 : -2.5723237e-73 -4.9220330e-74  3.7373244e-73
  1862 : -8.6736174e-59  8.0150232e-59 -1.1995343e-58
  1863 : -1.6080498e-24  1.1514234e-24  3.1029488e-24
  1864 : -1.4595092e-70  6.9286990e-70 -3.0879418e-70
  1865 :  1.4302386e-60  2.1071869e-59 -1.0943969e-59
  1866 : -3.4793298e-03 -1.7015246e-02 -7.9959791e-03
  1867 : -2.4073282e-02 -2.5517940e-02 -2.5419333e-02
  1868 :  3.7668649e-75  2.8437170e-75 -2.7534302e-75
  1869 :  2.8642966e-09 -4.1081466e-09 -4.4656291e-09
  1870 :  4.4564434e-02  4.9384204e-02  4.9162911e-02
  1871 : -2.9845441e-31  1.8638829e-30 -1.1263289e-30
  1872 :  1.5457319e-03  7.2422510e-03  4.5847814e-03
  1873 : -2.1987674e-34  4.6770985e-35  6.1620931e-35
  1874 :  6.7205141e-77  2.2505077e-76  4.7156661e-77
  1875 : -7.3673457e-82  1.8213913e-81  2.4119725e-82
  1876 :  4.8192831e-41 -1.5280649e-41 -1.0553219e-41
  1877 :  2.7185755e-38  9.5779870e-39 -1.6676447e-38
  1878 : -2.3102577e-28  9.9852232e-29  1.0581080e-28
  1879 : -1.0439069e-10 -1.8720727e-10  1.5274359e-10
  1880 : -5.2133562e-97 -3.0507512e-96  1.2479602e-96
  1881 : -1.7207145e-03 -1.1509987e-03  1.3186113e-03
  1882 : -1.5862273e-05  3.1245896e-05  1.6924475e-05
  1883 :  9.3940636e-02  7.5816096e-02  1.0442742e-01
  1884 : -4.4448795e-02 -5.1878142e-02 -4.7499948e-02
  1885 : -5.9677706e-02 -4.1230570e-02 -4.4224292e-02
  1886 :  3.2847613e-91 -1.6668536e-90  3.2799739e-90
  1887 : -4.0577527e-02 -4.5319015e-02 -3.9020207e-02
  1888 : -5.5540666e-03 -9.6970405e-03  9.9576564e-03
  1889 : -1.6946606e-32 -1.2965182e-32  1.7234025e-32
  1890 : -1.0432048e-17  1.0290381e-18  5.7608420e-18
  1891 :  3.4310012e-02 -1.0429966e-02  2.9293261e-02
  1892 :  5.6209082e-02  3.6884858e-02  4.1445755e-02
  1893 :  1.6826407e-02  1.3859736e-03 -5.7643410e-03
  1894 : -1.6090027e-67  3.1423200e-68  1.1147296e-67
  1895 :  2.2534003e-04  6.8866398e-04  1.1354974e-03
  1896 :  1.0953093e-23  3.2015661e-25 -1.0051781e-23
  1897 :  6.4981654e-98 -1.2380522e-97 -1.0751075e-99
  1898 : -1.0929830e-02 -7.8679732e-03 -1.7281696e-02
  1899 :  6.2027543e-05  7.2331891e-05  9.5180766e-05
  1900 : -4.3371889e-84  2.8150879e-84 -2.5048353e-84
  1901 : -1.1729888e-17  3.5842571e-16  7.3364466e-16
  1902 : -3.0020622e-02 -1.7293552e-02 -2.3462495e-02
  1903 : -4.1154964e-01 -4.2971311e-02 -7.8800266e-01
  1904 : -1.2384811e-05  5.5918087e-06 -8.8760506e-06
  1905 :  6.1871490e-32 -2.3778903e-31  2.1474728e-31
  1906 :  8.3840894e-08 -4.1081953e-06  3.2939893e-06
  1907 : -1.9153395e-05 -3.0384631e-05 -5.2092654e-06
  1908 :  2.8384895e-02  2.2802027e-02  3.4509469e-02
  1909 : -6.5459523e-24  9.4805764e-24 -4.5175004e-25
  1910 :  5.4385887e-04  1.8177862e-03  1.6228672e-03
  1911 : -1.2324817e-43  9.9220299e-44  1.3603829e-43
  1912 :  8.8234883e-02  4.4331590e-02  9.7146549e-02
  1913 : -4.4093711e-02 -4.8588083e-02 -4.3666298e-02
  1914 : -1.5571051e-02 -1.0181597e-02 -1.6744772e-02
  1915 : -2.0944297e-02 -1.7411584e-02 -1.9968070e-02
  1916 : -1.8699168e-02 -1.7006459e-02 -1.2349259e-02
  1917 : -6.7683042e-03 -6.6446923e-03 -1.1120057e-02
  1918 : -2.1191090e-02 -4.0613277e-02  1.3129335e-02
  1919 :  6.9432521e-14 -1.0977261e-13 -1.0827740e-13
  1920 : -1.5651236e-33  5.6454124e-32 -4.5697050e-32
  1921 : -1.1068114e-01 -1.2778518e-01 -1.0514809e-01
  1922 : -1.3795236e-16  2.3789446e-16 -3.4022880e-17
  1923 :  1.1834243e-62  1.1239838e-61 -7.6577949e-63
  1924 :  5.7000127e-02  5.8553533e-02  5.8817795e-02
  1925 : -6.9144714e-03 -9.8493383e-03  6.1794564e-03
  1926 : -5.2284987e-11  9.5407978e-12  8.2050827e-12
  1927 : -4.6800921e-82  3.6667536e-82 -6.8124873e-83
  1928 : -1.6845443e-01 -1.3867598e-01 -1.5116811e-01
  1929 : -2.0808536e-02 -2.0626929e-02 -2.0420578e-02
  1930 : -1.7542103e-20 -1.7357874e-20  1.6437653e-20
  1931 :  3.4837321e-21 -4.7978382e-21  1.4342975e-21
  1932 :  1.3056907e-59  3.9537502e-60 -1.7585685e-59
  1933 :  6.4770857e-03 -7.4620094e-03 -2.1242434e-02
  1934 : -9.3710129e-45  1.8049409e-44  5.0331494e-46
  1935 : -4.5986725e-61 -4.0663640e-61  3.1456094e-61
  1936 : -2.4018080e-77  2.9747711e-77  3.9196463e-77
  1937 :  2.6999955e-03 -7.6970739e-03 -8.4239859e-03
  1938 : -2.3131049e-70 -5.3712058e-70  9.8718244e-70
  1939 : -3.9721191e-02 -4.5674027e-02 -4.5499569e-02
  1940 :  8.4936753e-02  1.5066338e-01 -1.4714624e-02
  1941 : -1.8197231e-91  4.7694294e-91 -1.4427163e-91
  1942 :  1.9003654e-15 -3.7299008e-16 -5.0416939e-16
  1943 : -2.9107590e-02 -2.1670369e-02 -1.8267046e-02
  1944 : -4.4115370e-10  4.7602147e-09  4.6391615e-08
  1945 : -3.9687242e-47  5.2888515e-47 -7.9010396e-47
  1946 :  3.5832336e-02  4.4234187e-02  4.3005707e-02
  1947 :  7.9274901e-42 -2.9685365e-41  1.5796073e-41
  1948 : -4.3720013e-02 -4.6569968e-02 -3.8928367e-02
  1949 : -1.8137896e-50 -1.0990965e-49  5.2956265e-50
  1950 : -2.2419775e-07 -4.6957470e-07  2.5674179e-07
  1951 : -1.5877865e-03 -3.8702658e-04  2.3081493e-04
  1952 :  5.5015210e-03 -1.2758888e-02  1.8338159e-02
  1953 : -1.2912776e-01 -1.2506336e-01 -1.0874812e-01
  1954 : -6.5075123e-10 -4.2477739e-09  1.0195442e-08
  1955 :  4.8241120e-02  4.6220968e-02  3.8938118e-02
  1956 :  1.2179981e-54 -1.1317355e-54  7.1658773e-56
  1957 :  2.5780318e-15 -1.1228987e-14 -1.5678443e-15
  1958 : -1.3105158e-02 -2.6180526e-02 -2.3189144e-02
  1959 : -1.8348623e-02 -2.1175150e-02 -1.7120685e-02
  1960 :  1.1883552e-87 -5.2976454e-88 -1.4998230e-88
  1961 :  4.7828015e-01  3.1195688e-01  2.9979094e-01
  1962 : -2.4525666e-07 -2.3984605e-07 -1.3596827e-07
  1963 : -1.6643544e-12  5.4161431e-12  4.2253705e-12
  1964 : -1.5061002e-58  4.2733893e-58 -1.2558233e-58
  1965 : -1.5311752e-03  1.1521637e-03 -4.0645020e-04
  1966 : -1.2989947e-02 -8.2025343e-03 -1.2796519e-02
  1967 : -2.2252410e-67 -8.3773713e-68  3.8232917e-67
  1968 : -2.7833275e-10  5.7042730e-10  5.2775477e-10
  1969 : -1.7518555e-19  2.3480973e-17  2.1031903e-17
  1970 : -2.7632962e-07  7.2116819e-08 -2.7508114e-07
  1971 :  2.3916818e-13  1.7369550e-14 -1.2852204e-13
  1972 : -5.8259483e-36  7.8213394e-37  5.2462629e-36
  1973 :  1.3877592e-03 -2.0426643e-03  2.1774229e-04
  1974 : -2.9146564e-04  6.1531120e-05 -2.4847712e-04
  1975 :  1.7304460e-54 -4.6769851e-54  2.4133719e-54
  1976 :  2.3619584e-18 -3.1971303e-18 -1.2856479e-18
  1977 : -1.1588756e-04 -3.0018476e-05 -2.9372146e-07
  1978 :  6.5164924e-71 -1.7076714e-71 -1.2727926e-71
  1979 :  1.8425148e-75 -1.4467601e-75  4.0265785e-75
  1980 :  8.7115211e-07  8.1429670e-05  6.8319164e-05
  1981 : -2.2878868e-02 -2.4545769e-02 -2.1498344e-02
  1982 : -3.4484798e-02 -2.0860270e-02 -1.7407829e-02
  1983 : -6.6587293e-47  2.3687781e-46  2.2858277e-46
  1984 :  1.7861917e-02  2.4459907e-02 -1.1685688e-02
  1985 :  6.2394199e-28  6.4376658e-28 -2.1257719e-27
  1986 :  3.0280632e-88 -1.3877241e-88 -4.7510331e-88
  1987 : -7.5170934e-31 -8.5501465e-31 -9.9863922e-32
  1988 : -3.7487336e-22  5.8234631e-22 -2.3298317e-22
  1989 :  4.7589405e-02  4.5744261e-02  4.5254036e-02
  1990 :  4.4061336e-12 -7.4249656e-13 -8.1767424e-13
  1991 : -1.6514209e-37 -1.3144124e-37  6.8507266e-37
  1992 : -1.4583982e-14 -2.1228585e-15 -2.6612041e-15
  1993 :  1.3286666e-11  3.9293495e-12  8.8243341e-12
  1994 :  6.1805019e-05  5.1767027e-05  6.2927375e-05
  1995 : -3.4071268e-02 -3.3855073e-02 -2.7018406e-02
  1996 : -1.1257424e-02 -8.6906329e-03 -1.7751096e-02
  1997 :  8.9722407e-60 -2.5809276e-59  7.5463589e-60
  1998 : -2.7558434e-04 -6.2224044e-04 -2.8925182e-04
  1999 : -3.3406456e-72  2.0499413e-72 -2.1983500e-72
  2000 :  2.1029582e-02  2.0531781e-02  2.3041563e-02
  2001 :  4.0428714e-54  9.6000156e-54 -3.6170300e-54
  2002 : -2.7683045e-03 -7.6981310e-03  5.0676845e-03
  2003 : -2.5751024e-64  4.4380839e-63 -4.2281682e-63
  2004 :  8.5089336e-21 -4.3495241e-21 -1.0408584e-20
  2005 :  2.4949726e-28 -1.7143226e-28  2.2865253e-28
  2006 :  1.3606827e-18 -8.5601187e-19 -2.2518569e-18
  2007 : -8.0387585e-09 -7.7026582e-09 -6.1746824e-09
  2008 : -2.6856259e-02 -3.8712775e-02 -4.8900575e-02
  2009 :  4.1348880e-36 -1.1428310e-36 -1.2641297e-36
  2010 : -5.4701730e-02  5.3554358e-02 -1.3386132e-02
  2011 : -3.0612530e-15  6.2960037e-15 -6.6776538e-15
  2012 :  3.2780845e-28  2.4864255e-28 -1.8384874e-28
  2013 : -3.5526912e-03 -5.5280032e-04  4.0506925e-03
  2014 :  6.9518801e-38 -1.3151679e-38  1.2734026e-38
  2015 :  7.7714082e-07 -7.6244685e-06 -2.9246422e-06
  2016 : -7.5178462e-06 -1.8103681e-06 -6.8119235e-06
  2017 : -1.9138068e-70  7.7644846e-71  3.1215547e-70
  2018 :  1.2160339e-59 -6.7561512e-59  1.0492024e-58
  2019 : -1.8875657e-37  1.2399706e-37  3.0081717e-37
  2020 : -2.5004432e-02 -2.8552496e-02 -2.7814017e-02
  2021 :  7.7782748e-08  4.7619742e-08  9.8181129e-09
  2022 : -3.0094399e-02 -2.3865504e-02 -2.0544203e-02
  2023 :  6.5439510e-68 -3.8716508e-67  6.7794832e-68
  2024 : -1.2210403e-64  9.7822150e-66  2.8444164e-64
  2025 :  2.4662849e-35  4.0984371e-37 -1.2997645e-35
  2026 : -3.0345086e-02 -2.9962875e-02 -2.7797249e-02
  2027 : -9.3913562e-16  1.9237764e-15  1.9276774e-14
  2028 :  8.4818572e-88 -2.5707539e-87  2.4531690e-87
  2029 : -3.9539798e-03  8.4098460e-04  9.6058531e-03
  2030 : -3.2468977e-21  1.7503400e-19  1.6638708e-19
  2031 :  8.0802980e-04  2.0087807e-02  3.7060538e-03
  2032 : -1.9456442e-52  7.7771389e-52 -2.3151089e-52
  2033 : -1.3884786e-24  1.4798160e-24 -9.2687132e-25
  2034 : -1.3735778e-35 -6.8782993e-35 -5.9052200e-35
  2035 :  3.8622268e-92 -3.5693603e-93 -1.2321821e-92
  2036 : -5.5365555e-05 -2.8230902e-05 -1.2267767e-04
  2037 :  5.1191515e-02  5.3392473e-02  5.4790940e-02
  2038 : -9.4992006e-03 -3.5629563e-03 -8.5059382e-03
  2039 :  2.4794712e-17 -3.1634211e-17  2.8441622e-17
  2040 :  1.5482260e-03  1.3036332e-03  4.4653562e-04
  2041 : -1.9689838e-34  9.0242696e-35  4.9233733e-35
  2042 :  2.8257139e-02  4.1526699e-02  3.6249183e-02
  2043 : -1.4449973e-03 -7.0680165e-04 -1.4135876e-03
  2044 :  2.1052507e-28 -3.4762386e-28 -1.4232832e-28
  2045 : -1.6029657e-01 -1.9783282e-01 -2.1659578e-01
  2046 : -2.1760671e-02 -1.7623148e-02 -2.9063355e-02
  2047 : -7.8868124e-09 -6.4576700e-09 -1.0775085e-08
  2048 : -5.1476057e-14  1.0107179e-13 -6.8575655e-14
  2049 : -1.6846417e-01 -1.4822753e-01 -1.3889025e-01
  2050 : -1.6995657e-01 -1.5067835e-01 -1.7934988e-01
  2051 : -7.1403152e-92 -8.0629789e-92  2.2442602e-91
  2052 :  2.2773915e-83 -8.5368879e-84 -1.1102254e-83
  2053 :  5.7409099e-02  5.4785798e-02  5.7961118e-02
  2054 :  6.4310883e-02  5.2641449e-02  5.8951004e-02
  2055 :  2.5279146e-02  4.3164732e-02  4.1178043e-02
  2056 :  7.6078493e-41  2.2782627e-40 -4.5130562e-40
  2057 : -3.0363312e-02 -1.4343741e-02 -4.0778434e-02
  2058 :  2.8904551e-03 -4.6671878e-03 -3.9281858e-03
  2059 : -3.7378229e-02 -3.9336188e-02 -3.4335374e-02
  2060 : -1.8400315e-01 -2.8938904e-01 -1.1164137e-02
  2061 : -4.2646975e-89 -1.7966043e-88  1.4793352e-88
  2062 : -1.8209955e-02 -2.6582436e-02 -3.9675262e-02
  2063 : -2.4171301e-03 -1.5473624e-02 -6.3820841e-03
  2064 : -3.3335765e-07  1.5855168e-07 -2.7529660e-07
  2065 :  4.3254389e-37 -4.3669874e-37 -6.7039091e-37
  2066 :  2.4929010e-13  1.4128989e-13  4.7763298e-14
  2067 :  2.9079204e-25 -1.1835107e-25 -8.7351904e-26
  2068 :  5.1473140e-16 -1.1326669e-15  6.1083022e-17
  2069 : -1.2622674e-26  1.0068320e-25 -3.7850946e-26
  2070 :  1.8409856e-59  3.8059744e-59 -1.0116731e-59
  2071 :  6.1356271e-04 -1.9200312e-04 -2.0332505e-04
  2072 :  1.2601054e-64  2.2252896e-64 -1.5692380e-64
