Number of elements 23380
  4034 : -5.7756030e-10 -6.7268716e-10  2.6879842e-10
  4035 :  2.9940481e-12  4.6728591e-13  2.5028581e-13
  4036 : -3.1358726e-19 -1.2522911e-18  1.5846539e-18
  4037 : -4.7651683e-40  2.3938612e-40 -1.2707206e-40
  4038 :  1.4270970e-01  7.1603375e-02  5.9643126e-02
  4039 :  2.5389682e-02  4.8236223e-03  1.7429431e-02
  4040 : -7.5138513e-59  5.4059841e-59  1.6377291e-58
  4041 :  1.3570134e-03  1.3403007e-03  2.0334493e-03
  4042 : -1.0013049e-07  1.9316160e-06  1.7161003e-06
  4043 : -4.3667755e-17  2.7289676e-17 -5.0733260e-17
  4044 :  1.8219035e-02  2.0278338e-02  1.7166132e-02
  4045 :  1.5493024e-02  1.0234801e-01  3.3936896e-02
  4046 : -7.2526394e-61  4.6724319e-61  3.6356097e-61
  4047 :  2.0147838e-02  1.9883830e-02  1.9091329e-02
  4048 : -4.4790085e-74  8.2656144e-74 -1.0756534e-74
  4049 :  3.1031799e-02  2.0906296e-02  6.8021003e-03
  4050 :  2.0731651e-01  1.6350578e-01  1.5718652e-01
  4051 :  7.7627482e-02  8.2536650e-02  8.1496074e-02
  4052 : -8.1946377e-03 -2.3044441e-03 -7.9870573e-03
  4053 :  4.0743489e-72 -1.2494677e-71  4.5578002e-72
  4054 : -1.8698560e-49  1.7493697e-50  1.8052458e-49
  4055 :  2.6723651e-04 -1.9536472e-04  1.7188882e-03
  4056 :  2.1722169e-01  2.2713501e-01  2.7096954e-01
  4057 :  1.1826716e-02  6.0638980e-03  1.9078278e-02
  4058 :  1.6464518e-10  1.0056875e-10  2.4715547e-10
  4059 : -2.7427648e-38 -3.0038995e-37  6.0716282e-37
  4060 : -2.9163442e-03 -3.4223577e-03 -3.5411992e-03
  4061 : -3.1458285e-04 -1.2438393e-03  1.9939879e-03
  4062 :  3.6118865e-20  1.2793472e-19 -1.0573254e-19
  4063 : -7.5399498e-06  2.6381891e-05 -9.5976905e-06
  4064 :  1.4599214e-02  8.4951290e-03  7.3950161e-03
  4065 : -1.2516478e-09 -4.5206553e-10  2.6051385e-11
  4066 :  7.7614957e-03 -2.0761496e-02 -4.1305590e-02
  4067 :  1.5140525e-01  1.2785539e-01  2.0994926e-01
  4068 :  8.6384107e-04  7.2685221e-04  8.5605616e-04
  4069 : -1.2802693e-63  1.0535991e-63  4.8628008e-65
  4070 :  1.6206781e-54 -6.9336019e-55 -3.6717270e-55
  4071 : -1.6546319e-04 -1.4602554e-04 -4.1140893e-04
  4072 : -2.5990916e-02 -2.6052530e-02 -2.4472660e-02
  4073 : -1.0132383e-44  1.7805927e-44  1.9943144e-45
  4074 :  3.8346798e-12  5.4260914e-12 -4.4892634e-12
  4075 : -4.8081914e-33  1.4223020e-32  1.0699078e-33
  4076 :  4.2907022e-72 -2.6368628e-73  4.1242673e-72
  4077 :  9.7590217e-03  4.0969669e-03  6.8247913e-03
  4078 : -2.5075797e-03 -1.3584555e-03 -7.0523919e-04
  4079 :  1.2887328e-74 -1.4861192e-74  2.0249364e-75
  4080 :  4.2308110e-25 -5.7314774e-26 -1.8712085e-25
  4081 : -2.7449639e-64  6.5439144e-64  1.2959452e-64
  4082 : -5.9703350e-05  6.0713167e-05 -3.6843932e-05
  4083 :  3.1922338e-03 -4.0415256e-02 -4.2444812e-02
  4084 : -1.5927671e-02 -1.1150656e-02 -1.2530766e-02
  4085 :  2.2423110e-02  2.5594696e-02  2.3652792e-02
  4086 : -2.8116439e-41  1.5408970e-41 -2.4448850e-41
  4087 :  1.4324110e-43 -3.2166172e-43  5.9217123e-43
  4088 : -5.8122518e-03 -3.9060590e-02 -1.2833188e-02
  4089 : -1.4399799e-58  2.4795281e-58  3.1030023e-58
  4090 : -1.6978808e-02 -2.4784040e-02 -1.3100390e-02
  4091 :  1.4751349e-21 -2.5481366e-22  8.8883392e-23
  4092 :  2.6832683e-02  2.8372967e-02  2.3759243e-02
  4093 : -7.5697165e-32  8.3211458e-32 -1.3798270e-31
  4094 :  5.6983805e-13 -9.2310196e-13 -6.0755524e-13
  4095 :  6.4676890e-50  7.1750216e-50 -5.6345606e-51
  4096 :  8.9100082e-59 -3.2334602e-58 -7.4511997e-60
  4097 :  1.7422594e-02  3.5026179e-02  4.4261757e-02
  4098 :  2.5121017e-31 -1.9207378e-30  1.4837510e-30
  4099 :  4.9009716e-62 -4.6541693e-62 -9.0731065e-62
  4100 :  7.1805310e-02  4.4460864e-02  3.2497828e-02
  4101 :  3.2360813e-76  6.7471244e-77 -9.0398722e-76
  4102 : -2.7399765e-07  9.0159548e-08 -3.2465767e-07
  4103 : -2.6524846e-15  4.9616569e-15 -2.2986143e-15
  4104 : -2.2986517e-02 -2.4621389e-02 -2.2820847e-02
  4105 : -1.1902511e-61  2.0500435e-61 -8.0737423e-63
  4106 : -5.7871448e-69  2.3252892e-69 -2.2496592e-70
  4107 :  1.4821888e-36  2.4118466e-36 -1.1135176e-36
  4108 : -7.2029297e-36  1.6533626e-35 -2.1372117e-35
  4109 : -4.0909210e-17  6.3526311e-17  5.9493504e-17
  4110 :  5.1636596e-02  3.4550781e-02  3.8308843e-02
  4111 :  9.5919180e-12 -3.0030082e-12 -2.8434206e-11
  4112 :  1.5979333e-04  7.6257340e-04  5.6078586e-04
  4113 : -1.4275207e-49  7.2236297e-50  4.0866671e-50
  4114 :  2.4386434e-19  1.2886717e-20 -1.2205849e-19
  4115 : -2.0126387e-08  6.2052801e-09  4.4621685e-09
  4116 : -3.7426545e-02 -3.0260682e-02 -3.7507740e-02
  4117 :  6.5437383e-21  1.2806014e-20 -3.3868528e-20
  4118 :  1.7447729e-03  3.4691758e-03  4.4325698e-03
  4119 : -7.4088880e-02 -7.8207525e-02 -7.4866162e-02
  4120 :  3.3657523e-30  2.2006749e-30 -6.6377319e-30
  4121 :  5.3920086e-02  4.1222270e-02  3.7416961e-02
  4122 : -5.9870402e-15 -1.4293475e-15 -7.3690772e-15
  4123 : -2.2613308e-21  1.0061040e-21  5.1163862e-22
  4124 :  3.8322292e-02  4.1128407e-02  3.8997756e-02
  4125 :  9.5481332e-20 -5.6060579e-21 -8.2377455e-20
  4126 :  9.3660161e-38 -1.9468772e-37  1.1080545e-36
  4127 : -1.6469314e-02 -7.1951730e-03 -1.8069121e-02
  4128 :  3.7555889e-02  3.9355492e-02  3.7820928e-02
  4129 :  9.2731352e-31 -3.5092898e-31 -1.8695576e-30
  4130 :  2.8376969e-02  2.5722694e-02  2.7152428e-02
  4131 : -3.6898916e-19 -2.5204637e-19 -8.4932546e-20
  4132 : -9.1486571e-19  6.8482356e-18 -1.7935472e-18
  4133 :  2.7378532e-06  2.0056771e-05  2.8512436e-05
  4134 : -3.3085467e-30  1.9368869e-30 -1.7741605e-30
  4135 : -9.4451161e-03 -7.5399759e-03 -8.5730735e-03
  4136 : -3.7655393e-03  1.8020299e-03 -3.1810588e-03
  4137 :  1.5887628e-45 -3.2008595e-45 -9.4111491e-46
  4138 :  8.7008800e-58 -4.0472680e-58 -1.3395023e-57
  4139 : -2.6997760e-02 -3.8410891e-02 -3.4241568e-02
  4140 :  1.5600033e-28 -2.7516603e-28  4.3027260e-29
  4141 :  2.6144855e-35 -1.4957038e-35  2.2718145e-36
  4142 :  2.3042605e-02  2.2699393e-02  2.0226743e-02
  4143 : -2.8702420e-03 -5.2523948e-03 -3.5801503e-03
  4144 : -1.7108821e-50 -4.3804966e-50  2.8400863e-50
  4145 :  2.5858676e-66 -5.8704156e-67 -1.2693764e-66
  4146 :  5.6294687e-03  1.2797118e-02  2.9007016e-02
  4147 : -6.5157730e-03 -6.7773144e-03 -8.7782008e-03
  4148 : -9.7542143e-02 -8.8520710e-02 -6.7624410e-02
  4149 : -4.2107888e-43  1.5997625e-40 -1.5040171e-41
  4150 :  5.6283280e-02  4.9322318e-02  9.9742058e-03
  4151 :  1.7945794e-02  2.1630361e-02  2.1578645e-02
  4152 :  5.3438809e-04  3.2623045e-04 -6.2862958e-05
  4153 :  3.4077459e-15 -5.9854990e-15  1.6645064e-14
  4154 : -5.3728191e-06  1.9375167e-06 -3.9174893e-06
  4155 :  9.1455020e-13  3.1895408e-12  3.5938733e-12
  4156 :  1.6145386e-03  4.4479471e-03  3.2195618e-03
  4157 :  1.0692007e-56  1.6190334e-56 -3.1925827e-57
  4158 : -2.1121589e-02 -9.6672063e-03 -1.5408748e-02
  4159 :  9.1828194e-16  1.5903926e-15 -4.9873344e-15
  4160 :  2.4234843e-77 -3.7906527e-77  1.7338332e-76
  4161 : -9.9135817e-17  1.9080496e-16  6.6401019e-17
  4162 :  9.2769028e-04 -2.4380824e-03  1.1189318e-03
  4163 :  5.2986854e-54  7.6454476e-54 -5.9753775e-54
  4164 : -1.4084837e-02 -8.5891891e-03 -1.2303650e-02
  4165 : -2.1837421e-03 -1.8540981e-04 -1.6126074e-03
  4166 : -2.1633130e-79 -2.7270530e-77  1.2325830e-77
  4167 : -4.7308851e-05 -6.5556227e-07 -6.4983799e-05
  4168 :  1.7561928e-04  1.6324141e-03  1.8228252e-03
  4169 : -4.8528955e-03 -5.5183951e-03 -6.1431640e-03
  4170 : -1.9620470e-02 -1.9608568e-02 -7.0151060e-03
  4171 : -4.2854498e-72  1.1477759e-71 -2.9885539e-73
  4172 : -8.5114287e-03 -6.8680700e-03 -6.5959136e-03
  4173 : -5.3790556e-30  3.6940810e-30 -4.9613349e-30
  4174 : -1.1413240e-02 -1.6995711e-03 -1.0860366e-02
  4175 : -1.9025801e-01 -1.9706528e-01 -2.0116300e-01
  4176 : -2.6641019e-28  2.9051684e-28 -3.1674530e-29
  4177 : -3.4045291e-02 -3.3369994e-02 -3.2709889e-02
  4178 :  8.2367567e-68 -2.5789281e-67  1.5655123e-68
  4179 : -4.5156903e-74  7.1238515e-75  5.9127354e-74
  4180 :  9.9072452e-02  6.3782458e-02  9.4209521e-02
  4181 :  1.2923761e-02  2.8638642e-03  7.5592295e-03
  4182 :  7.6890963e-51 -4.9197537e-52 -5.1748110e-51
  4183 : -4.8041221e-13  2.5815444e-12  4.4001697e-12
  4184 :  1.3497123e-02  6.9039640e-03  1.1368172e-02
  4185 : -1.1261891e-03  1.9725221e-03  1.0422425e-03
  4186 :  2.8995223e-38 -1.0272993e-38 -7.3428528e-39
  4187 :  1.2308474e-02  1.7923383e-02  1.8298635e-02
  4188 : -4.1622238e-24 -1.6103810e-24  1.5450873e-24
  4189 :  1.3115612e-02  4.7654510e-02 -1.5357747e-03
  4190 :  1.1750459e-01  1.1085553e-01  7.3821516e-02
  4191 :  2.8908927e-35  3.3449971e-35 -9.5812739e-35
  4192 :  3.3041862e-05 -9.9794966e-06  3.5286872e-05
  4193 :  1.5317516e-08  1.0392671e-08 -4.5235785e-09
  4194 : -1.3518124e-11  1.1414107e-11 -2.1427348e-11
  4195 : -2.1387747e-02 -1.6394717e-02 -2.0418926e-02
  4196 :  9.8684761e-03 -1.1736362e-02 -6.2756122e-03
  4197 : -5.3482092e-33  2.8571491e-33 -2.9929617e-33
  4198 :  5.7683242e-59  2.0970186e-58 -2.8386831e-58
  4199 :  2.9819104e-03  1.3223652e-03  3.0958675e-03
  4200 : -2.6320680e-02 -2.2464117e-02 -2.7526793e-02
  4201 : -7.1126992e-03 -8.9698755e-03 -5.7830094e-03
  4202 :  2.4070097e-02  3.1668453e-02  1.4048388e-02
  4203 :  1.2348353e-56 -1.0372155e-56  6.6521999e-57
  4204 : -5.6640407e-29  2.5203090e-29  8.3920117e-30
  4205 :  2.4615796e-31 -2.3977606e-31  3.3141079e-31
  4206 : -3.0655458e-03 -2.3594713e-03 -2.9818820e-03
  4207 :  2.0887920e-02  1.5133673e-02  1.9915797e-02
  4208 : -1.0195735e-02 -7.4390212e-03 -1.3971939e-02
  4209 : -3.7669672e-78 -3.6424181e-78  1.9039120e-77
  4210 : -2.9815018e-32  1.0064646e-32  5.8116558e-33
  4211 :  4.9860896e-60 -7.9705798e-60  2.2691527e-59
  4212 : -1.7011933e-37  8.6902665e-38  2.3588695e-37
  4213 : -1.1067015e-03 -3.7671415e-04  1.0349996e-04
  4214 : -2.9919654e-06  4.8674218e-06 -3.6077646e-06
  4215 : -2.8815322e-02 -3.7223052e-02 -1.3208876e-02
  4216 : -8.7048954e-03 -7.7171092e-03 -2.6638409e-03
  4217 :  7.1208236e-03  4.9354404e-03  4.4469769e-03
  4218 : -2.7368829e-03  5.4272884e-03  9.1153741e-04
  4219 :  3.0893339e-63  2.3088566e-63 -1.0316891e-62
  4220 : -3.5952537e-43  7.5538696e-44  4.2890923e-43
  4221 : -4.8321244e-12 -3.4111181e-11  3.1670377e-11
  4222 : -4.1076942e-28 -7.2448022e-29 -2.3492309e-29
  4223 : -1.3350362e-02 -2.0051945e-02 -1.7706801e-02
  4224 :  5.2514860e-41 -1.3428977e-41  1.8617718e-41
  4225 : -3.8379300e-06 -1.5557340e-05  5.3700357e-06
  4226 :  5.2811863e-02  4.5360654e-02  3.1611604e-02
  4227 : -5.6846357e-45  1.1085910e-44 -2.7683190e-44
  4228 :  1.8239582e-38  6.8181430e-39 -1.2713570e-38
  4229 :  3.6823059e-02  4.1921553e-02  1.8116569e-02
  4230 :  3.8242943e-03  4.8344770e-03 -2.0942072e-03
  4231 : -6.5335877e-18 -2.9682394e-18 -1.4519457e-19
  4232 : -3.4261788e-03  3.5258117e-03  1.2496078e-03
  4233 :  7.7268245e-02  7.2861409e-02  7.2133950e-02
  4234 : -3.1611464e-15  7.3329027e-16 -1.2974810e-14
  4235 :  1.7252853e-02  2.1479997e-02  7.2145368e-02
  4236 :  1.9204443e-58  1.5345057e-57 -3.0633361e-58
  4237 :  1.3658302e-15  1.5768992e-15 -5.0159938e-15
  4238 : -1.5623988e-46 -1.7241887e-46 -1.5859970e-47
  4239 :  3.6965993e-03  3.6585820e-03  4.3207887e-03
  4240 :  4.2525835e-17 -2.4679528e-17  3.8074543e-17
  4241 :  1.3621335e-02  6.7681712e-03  4.1923376e-02
  4242 : -1.2111698e-05  2.5746444e-04  4.3685516e-04
  4243 : -1.1799039e-02 -3.1011811e-02 -2.1765704e-02
  4244 : -3.0773490e-03 -5.7717357e-03 -9.8183578e-03
  4245 :  1.1963210e-03 -4.0459618e-03 -8.6100295e-03
  4246 : -2.0621261e-02 -2.3695719e-02 -2.0324530e-02
  4247 : -2.1687332e-30  6.6816982e-30 -5.7927331e-30
  4248 :  3.7694239e-77 -9.3600967e-77  1.4102671e-77
  4249 :  5.5187007e-39  1.0559479e-38 -3.1407805e-39
  4250 :  8.0743356e-46  4.6262761e-46 -4.8867838e-45
  4251 : -8.4782018e-03 -1.0313086e-02 -8.5474647e-03
  4252 : -8.7915156e-23  3.0709125e-22  1.6266779e-22
  4253 : -1.3325394e-23  3.5888324e-23  1.1271341e-23
  4254 :  6.1611700e-12 -2.7511658e-11 -1.9230017e-11
  4255 : -7.3115986e-02 -7.1559766e-02 -7.0504551e-02
  4256 : -1.5849924e-47  9.5766759e-48  7.2353905e-47
  4257 :  4.4890643e-09 -3.9573820e-09  2.5797216e-09
  4258 :  1.1921065e-21 -2.7463745e-22 -2.8533611e-22
  4259 : -1.4277975e-70 -6.9355758e-71  3.9018182e-70
  4260 :  1.2053371e-32 -1.1784052e-32 -1.6514349e-33
  4261 :  9.1745431e-03  7.3312817e-03  9.0897076e-03
  4262 :  1.4452020e-70 -2.8462384e-70 -2.1923309e-71
  4263 :  2.2033711e-02  2.0632410e-02  2.2731680e-02
  4264 :  9.3748834e-03  7.7494410e-03  4.1111582e-03
  4265 :  4.4895595e-03  5.3715813e-03  6.7374553e-03
  4266 :  9.1169614e-06 -1.2612568e-05 -1.7396733e-05
  4267 :  1.9874409e-02  1.8236086e-02  1.7818419e-02
  4268 :  1.0762471e-03  2.1760965e-03 -1.6924289e-03
  4269 : -2.7539018e-03 -5.0722340e-03 -2.5817240e-02
  4270 : -1.7887130e-12 -1.6658768e-13 -8.8089631e-13
  4271 :  1.8755916e-05 -7.1153733e-05 -2.8485704e-04
  4272 : -3.0569698e-02 -2.6734378e-02 -2.8157523e-02
  4273 : -1.7911248e-02 -3.0710100e-02 -3.2548448e-02
  4274 : -1.6474593e-24  1.0565234e-24 -3.7256128e-25
  4275 : -1.8277732e-41  1.0270084e-40 -1.1262681e-41
  4276 :  1.6297383e-56  2.5274086e-56 -3.9770948e-56
  4277 : -1.0036485e-17 -9.2277047e-18  3.7755133e-17
  4278 : -6.4710324e-10 -2.5820063e-09 -2.2859594e-09
  4279 : -6.1404251e-63 -8.1794724e-63  4.9421762e-63
  4280 : -5.6372231e-41  9.4755534e-41  2.5927386e-41
  4281 :  1.3862897e-53 -1.7457139e-53  1.7301477e-54
  4282 : -9.9454467e-04  4.5727597e-04 -1.6108458e-03
  4283 : -4.6005953e-10  1.2691813e-09 -1.2834236e-09
  4284 : -6.2463352e-72 -1.8604128e-72  3.1479170e-72
  4285 : -1.5515269e-59 -2.0513442e-59  2.3766348e-59
  4286 : -3.8412573e-81  6.1898837e-81  5.3984900e-81
  4287 :  4.5660196e-02  7.3138369e-02  6.9267388e-02
  4288 : -7.8983734e-02 -8.9543722e-02 -6.4698906e-02
  4289 :  2.8218450e-12  3.5823622e-12 -7.6349585e-12
  4290 : -2.1767894e-02 -2.3741786e-02 -2.7064699e-02
  4291 : -2.3702964e-04 -2.3437127e-04  8.3804461e-04
  4292 : -1.5495139e-02 -1.9551247e-02 -9.2943857e-03
  4293 :  1.1265920e-50 -3.6771646e-50 -3.5240603e-50
  4294 :  1.7105320e-02  1.2978198e-02  1.7469867e-02
  4295 : -6.0060638e-61 -3.8740075e-61  4.4128885e-61
  4296 :  3.2262878e-16 -8.4099197e-16  2.9104484e-16
  4297 :  1.1885963e-16  5.9223138e-17  6.6746646e-18
  4298 : -3.7993863e-02 -3.5346205e-02 -4.5451570e-02
  4299 :  5.0120965e-60  1.0036653e-61  5.5942890e-61
  4300 :  8.6492791e-07  3.2823653e-07  1.8700677e-07
  4301 : -1.2010466e-02 -1.3035093e-02 -1.0011507e-02
  4302 :  4.4077740e-17  4.8500030e-17 -1.2774189e-16
  4303 : -7.6588505e-19 -1.2699489e-20 -4.4189732e-19
  4304 : -1.1137499e-02 -8.0905258e-03 -8.6503935e-03
  4305 :  8.8052446e-26 -2.7266491e-26  1.4566768e-26
  4306 :  9.9128380e-03  8.5559504e-03  1.1272098e-02
  4307 : -3.5802567e-19 -9.0165394e-19  2.8003800e-19
  4308 : -4.4413428e-05 -6.6067939e-05 -4.7312945e-05
  4309 : -8.7733839e-72 -2.2871327e-70  1.0321681e-70
  4310 :  9.6016772e-11 -1.5624491e-10  9.4201712e-10
  4311 : -1.2745168e-72 -3.2487559e-72  6.3992101e-72
  4312 : -3.3138522e-68 -4.0899438e-68  1.3070021e-68
  4313 : -7.3689218e-69  5.6551233e-69 -6.8744188e-69
  4314 :  2.5578409e-02  7.9782666e-03  2.7573948e-02
  4315 : -1.2125738e-35  3.7243130e-35 -8.3009470e-35
  4316 :  1.0416499e-36 -2.0146426e-36 -4.4018192e-37
  4317 : -7.5600841e-11  3.5337098e-10  8.8222422e-10
  4318 : -1.2520730e-09 -1.8262973e-09  8.3412550e-09
  4319 : -2.7223467e-02  2.3453553e-02  2.5728837e-02
  4320 : -7.6373372e-10 -3.9746637e-10 -5.2597818e-10
  4321 :  2.4488758e-47  1.3431696e-47 -1.1458806e-47
  4322 : -4.7170584e-15  2.2934826e-14 -1.2544119e-14
  4323 : -8.5616856e-03 -6.9182876e-03 -9.2322515e-03
  4324 : -1.5586497e-02 -3.2703985e-02 -2.1780132e-02
  4325 : -8.7980441e-32  2.0254780e-31 -5.3873837e-32
  4326 :  3.9954711e-06  2.0173270e-05  2.5582070e-05
  4327 :  9.3505381e-02  1.1954195e-01  1.2162975e-01
  4328 : -2.8475726e-02 -2.2680657e-02 -2.9350602e-02
  4329 : -1.4610145e-02 -1.5467588e-02 -1.5370821e-02
  4330 : -7.4685182e-08 -6.3462985e-09 -4.4621549e-08
  4331 :  4.3013785e-07 -3.5239653e-07  2.4516912e-07
  4332 : -8.0357159e-29 -8.0415589e-28 -1.4917353e-27
  4333 :  2.1676999e-02  1.6429645e-02  2.0075455e-02
  4334 :  1.4523899e-21 -4.2615239e-21 -3.0135443e-21
  4335 :  2.9067616e-35 -3.9991432e-35  4.2340318e-35
  4336 : -1.1869592e-02 -3.4766833e-03 -1.9018179e-03
  4337 : -1.8285016e-02 -1.7779196e-02 -2.0484908e-02
  4338 :  6.9503791e-06 -6.0741756e-06  1.6263073e-05
  4339 :  2.6975368e-01  1.8873745e-01  2.2441576e-01
  4340 :  3.3555603e-02  5.1002167e-02  1.9469104e-02
  4341 : -2.4000222e-45  3.7262663e-46  1.6399954e-45
  4342 : -9.8444164e-04 -1.8576065e-03 -2.4355902e-03
  4343 :  1.1060906e-57 -1.5446483e-57 -1.0002441e-57
  4344 :  3.3923517e-02  3.6968297e-02  3.5603255e-02
  4345 : -1.1802252e-02 -6.2816871e-03 -8.0855345e-03
  4346 : -8.2327997e-05  1.8596355e-03  2.5335944e-03
  4347 :  1.3992923e-58 -7.7976282e-58  1.7204637e-57
  4348 : -1.6463466e-03  2.8406693e-05 -2.2774637e-03
  4349 :  1.5787073e-21  3.5082114e-23 -2.6756390e-22
  4350 :  3.5525346e-47 -6.5434650e-47 -7.7335531e-47
  4351 : -5.8634714e-02 -5.4110121e-02 -6.1657695e-02
  4352 : -2.0538887e-02 -1.2349886e-02 -1.1272390e-02
  4353 : -1.5748884e-03  2.6282123e-02  1.6101684e-02
  4354 :  7.8447583e-02  6.5993936e-02  5.2664339e-02
  4355 : -2.8773803e-02 -1.8754281e-02 -2.3978739e-02
  4356 : -2.0663342e-50  2.5665004e-50  4.1666224e-50
  4357 : -1.8330084e-87  2.2607159e-87  1.0092330e-87
  4358 : -4.1934520e-11  2.7701625e-10  1.9626493e-10
  4359 :  1.5461981e-81 -5.9250714e-82 -1.8331796e-82
  4360 : -4.7042058e-28  5.1651841e-28 -4.2087438e-29
  4361 : -4.4685427e-58 -8.0557767e-58  1.9779690e-57
  4362 :  7.5446231e-03  4.6971757e-03  3.9831637e-03
  4363 :  6.5097372e-14 -5.9875460e-16 -1.7378915e-14
  4364 :  8.4240734e-62 -5.2596061e-62  2.5915258e-62
  4365 : -2.6553294e-02 -3.6254770e-02 -3.6534002e-02
  4366 :  1.0285821e-58  6.1059355e-58 -6.3614724e-58
  4367 :  2.9338255e-10  2.5360512e-10 -1.8928334e-10
  4368 :  6.0083706e-06  1.3285660e-06  8.0758685e-07
  4369 : -4.3837725e-22  5.6451711e-22 -1.3469163e-22
  4370 :  5.7343443e-20  3.8901301e-21 -2.9384404e-20
  4371 : -3.9863682e-03 -8.3026062e-04 -1.7172320e-03
  4372 :  2.1829277e-16 -1.8786582e-17 -4.0610467e-16
  4373 :  2.2110842e-38 -4.0747414e-39 -2.9624629e-38
  4374 : -4.3765379e-10  1.1990729e-10  1.4601787e-10
  4375 : -2.0691291e-02  9.5163362e-03  4.3467704e-03
  4376 : -2.7069494e-04 -1.6011802e-03  1.8812333e-03
  4377 :  8.7867993e-10  5.8105582e-12 -7.5872229e-10
  4378 : -2.3725030e-02 -2.0442312e-02 -2.2956260e-02
  4379 :  5.9415447e-02  7.0770341e-02  7.0580798e-02
  4380 :  1.2390603e-27 -4.1978528e-27  1.2593211e-27
  4381 : -1.9693104e-02 -1.2805203e-02 -1.8183128e-02
  4382 : -2.1090337e-61 -3.0766094e-62  2.7028242e-61
  4383 :  6.3450956e-26  1.2562462e-25  2.2046314e-26
  4384 : -2.1194758e-02 -2.5557075e-02 -2.2751771e-02
  4385 :  3.1117040e-02  1.2736182e-02 -1.3962236e-04
  4386 :  2.5023431e-56 -8.2022405e-56  1.5347186e-56
  4387 : -4.5827581e-03 -1.7479024e-02 -2.0647089e-02
  4388 :  1.4429479e-02  1.6070955e-03 -3.4789046e-03
  4389 :  2.9231827e-03  3.5777588e-03  3.4960317e-03
  4390 :  7.3628640e-03  3.8730112e-03  1.4506519e-02
  4391 :  3.0017220e-02  2.8310285e-02  2.7155734e-02
  4392 : -1.4929398e-04 -2.7237955e-04  3.1382006e-04
  4393 :  2.2067536e-02  1.9628391e-02  3.1643939e-02
  4394 :  3.8339416e-50  2.5480374e-50 -1.8956439e-50
  4395 : -2.8734090e-28 -3.6612910e-29  1.1998181e-28
  4396 : -1.1312820e-02 -1.5151798e-02 -9.0833176e-03
  4397 :  1.8927084e-02  1.7467684e-02  1.9005229e-02
  4398 :  2.2457968e-12 -1.1212100e-12 -6.0568581e-13
  4399 :  7.7258756e-03  4.0530360e-03  3.5112263e-03
  4400 : -3.6470620e-02 -3.5139799e-02 -3.8678577e-02
  4401 : -2.6144779e-09  1.0323282e-09 -1.6648153e-09
  4402 : -8.2623009e-03 -6.6369427e-04 -3.0886431e-03
  4403 :  4.6472968e-22 -3.6757594e-22  3.8363015e-22
  4404 : -1.3683177e-02 -1.2169371e-02 -1.0957205e-02
  4405 : -1.0026851e-01 -6.3467838e-02 -7.3046734e-02
  4406 :  2.8286887e-02  1.4985010e-03  8.6586508e-03
  4407 :  1.4513913e-62  1.5692253e-62 -1.0346686e-62
  4408 :  1.6498841e-02  1.4649570e-02  1.2237983e-02
  4409 : -6.5015557e-03 -8.4191975e-03 -8.4921562e-03
  4410 :  8.9864493e-59  4.7322092e-59 -6.4492397e-59
  4411 :  6.8289571e-02  6.2796641e-02  6.4393147e-02
  4412 :  3.2087014e-02  3.8568690e-02  3.7185495e-02
  4413 : -2.0490658e-02 -1.9537129e-02 -2.2553196e-02
  4414 :  2.3663733e-03  5.4269079e-03  8.2011542e-03
  4415 :  5.3267420e-02  6.2666872e-02  4.6221144e-02
  4416 :  3.1648290e-60  2.6989639e-60 -9.0727457e-60
  4417 : -2.7156837e-10 -3.8046081e-09  2.6249103e-09
  4418 : -1.2951735e-13 -1.9689898e-13  3.7230458e-13
  4419 :  3.9628914e-02  3.5735120e-02  3.1319014e-02
  4420 : -1.1752107e-03 -7.4784467e-03  8.2106929e-04
  4421 : -4.8230434e-03  1.8357841e-03 -3.4042945e-03
  4422 :  2.3076131e-02  2.3568948e-02  2.5768389e-02
  4423 : -3.0241427e-53 -2.8392664e-53  1.3209250e-52
  4424 :  2.8949151e-02  8.2028069e-03  1.6188814e-02
  4425 :  3.1983501e-02  4.6259357e-02  2.9286526e-02
  4426 : -4.6878006e-11  9.1750493e-12 -1.2972242e-11
  4427 : -5.2857856e-23 -7.6734997e-24  2.8187576e-23
  4428 : -2.4365943e-02 -2.2034862e-02 -1.7597469e-02
  4429 : -2.7137228e-50 -2.0548419e-50  8.3505689e-50
  4430 :  1.2149131e-04 -4.4951802e-04 -3.4942894e-04
  4431 :  2.0230449e-05  1.5916174e-03  2.9244523e-03
  4432 :  2.2272701e-02  2.1128039e-02  2.8326856e-02
  4433 :  1.4053482e-02  1.3285367e-02  1.2830681e-02
  4434 : -5.3198727e-70 -1.2797684e-69  8.1330612e-69
  4435 : -1.5065866e-75  9.0004275e-76 -5.2954995e-76
  4436 : -1.4326235e-34 -1.8152275e-34  6.7675957e-34
  4437 : -5.3138797e-02 -3.6780895e-02 -2.5456303e-02
  4438 :  3.0933269e-03  1.8966060e-03  2.4235460e-03
  4439 :  9.9370221e-61  2.6758277e-60 -1.5496945e-60
  4440 :  3.1018197e-02  3.3423580e-02  3.5270682e-02
  4441 :  9.8615288e-03  3.0364376e-03  7.4881427e-03
  4442 : -9.0197005e-61 -4.3280552e-61  2.5935336e-61
  4443 :  2.6172570e-02  2.6944496e-03  8.0720631e-03
  4444 : -1.2916831e-72  4.5659884e-72 -2.4255843e-72
