Number of elements 23380
   422 :  2.5690806e-16 -2.0295184e-15  1.1318436e-15
   423 : -2.7474890e-16  3.9182953e-16  5.6612298e-16
   424 :  9.8348096e-04  1.7175250e-03  5.8943304e-04
   425 :  3.1842134e-01  2.5039650e-01  3.7899164e-01
   426 :  4.9907158e-20 -2.7196260e-20 -6.2846006e-21
   427 :  4.4167399e-39 -1.2678410e-39 -4.5545905e-39
   428 :  6.2332947e-05 -5.6991656e-05  2.6021011e-04
   429 : -6.2303423e-03 -1.6556302e-03  6.0118980e-03
   430 : -1.4930325e-02 -1.5943009e-02 -1.3581383e-02
   431 : 8.3815177e-105 9.3535194e-104 -4.0305429e-104
   432 :  4.5721326e-39  1.9169015e-39 -3.2405440e-39
   433 : -5.9032116e-62 -9.7915427e-62  4.5093805e-62
   434 : 2.5310308e-106 8.5318437e-107 -5.7185991e-106
   435 : -2.2193145e-09 -4.1714574e-09 -2.7679573e-09
   436 :  1.9785921e-11  1.0375863e-11 -1.7503922e-11
   437 :  1.8896896e-96 -2.9734659e-96  5.4284401e-97
   438 : -3.0232719e-38 -3.3791219e-38  2.1084692e-38
   439 : -4.6193032e-04  6.6241859e-04  5.2341685e-04
   440 : -1.1489791e-01 -1.3767464e-01 -1.4414861e-01
   441 :  6.5651624e-03  1.7373917e-03  1.4913435e-02
   442 :  9.9768299e-89  2.2195589e-88 -9.8903143e-89
   443 :  2.0002761e-12 -4.3652348e-12  1.7900940e-12
   444 :  2.0587953e-05  1.3028648e-05  6.6772479e-06
   445 : -1.0105726e-85  2.5123818e-86  8.3048177e-86
   446 :  1.9524522e-05  1.8626650e-05  7.2176282e-06
   447 : -2.4950215e-20  1.3255902e-19 -8.2327147e-21
   448 : -4.4728236e-28  7.2189511e-28 -2.0396273e-28
   449 :  5.1375203e-30 -4.4624768e-30 -6.1471943e-30
   450 :  1.1709759e-41  1.3349268e-41 -3.1432920e-41
   451 :  5.8883411e-28 -1.9310249e-28 -9.8798682e-28
   452 : -4.6680752e-06  1.1689906e-06  2.1949134e-04
   453 : -1.6222147e-93  8.3702931e-93 -2.3187700e-93
   454 :  2.9540586e-11  2.8700852e-11 -8.6397061e-12
   455 :  1.7983896e-52 -4.1600691e-53 -5.6085330e-54
   456 : -1.2255301e-43 -3.5867080e-43  5.7865095e-44
   457 : -6.5997376e-64  8.4300338e-64  4.8942664e-64
   458 :  9.0837803e-54 -1.7993338e-53 -4.3616844e-55
   459 : -2.1868055e-02 -1.3648654e-02 -2.1706081e-02
   460 : -1.3563629e-14  2.4269563e-14 -3.2170816e-15
   461 :  6.6555594e-63  3.0044155e-62  3.9066693e-61
   462 :  1.5242301e-12 -2.3276488e-12 -1.7009451e-12
   463 :  2.0552079e-49  5.8846392e-50 -1.1024403e-49
   464 : -6.7145190e-43  6.6675767e-43 -1.5325998e-42
   465 :  7.1337173e-33 -9.7098322e-34 -3.5897346e-33
   466 :  1.5333757e-91 -1.2449853e-91 -4.3596885e-91
   467 : 7.1584013e-116 -1.1438841e-115 -4.0583743e-116
   468 : -4.4192653e-32 -2.8694163e-32  3.1649206e-32
   469 : -1.1295756e-90 -1.1261902e-90  8.6891465e-91
   470 : -3.4983069e-114 1.0101186e-114 3.4648689e-114
   471 :  6.4853693e-19 -5.8047344e-19 -9.4437783e-19
   472 :  2.9683703e-53  9.8769207e-53 -7.5503794e-53
   473 : -3.2980438e-09  2.6763561e-08  2.5936216e-08
   474 : -2.0990421e-24 -3.3877974e-25  1.2005265e-24
   475 :  9.4631785e-14 -2.7872454e-14 -2.8348730e-14
   476 :  3.0275927e-31 -1.3676852e-31 -8.0302695e-32
   477 : -7.2964335e-34  8.5169867e-34  7.5911364e-34
   478 :  2.7457688e-57  1.1953522e-57 -6.5784029e-57
   479 :  1.4573304e-15 -6.8709873e-17 -2.7918557e-15
   480 :  8.2652468e-84 -3.9485188e-84  2.8073752e-84
   481 : -3.8048605e-02 -4.0152881e-02 -4.4810346e-02
   482 :  2.1133573e-05  3.7563638e-05  3.0492657e-05
   483 : -9.7908807e-09 -1.5269496e-08 -7.8000093e-09
   484 : -2.7621923e-02  4.4615963e-02 -7.6533197e-02
   485 :  5.5013690e-51 -3.0261189e-50  1.6164802e-50
   486 : -1.4804887e-03  7.2720615e-03 -1.1594316e-02
   487 : -1.7867543e-02 -1.7694583e-02 -2.3249265e-02
   488 : -8.7241115e-92 -4.4945979e-93  3.7908763e-92
   489 :  1.4431116e-17  1.0217602e-17  1.2782810e-18
   490 :  3.8403208e-02  5.9853237e-02  3.2584744e-02
   491 :  1.5126447e-83 -3.4845221e-83  7.6534391e-84
   492 : -1.1846031e-22  7.0732257e-23  1.4129041e-22
   493 :  8.1083686e-70 -1.3105950e-69 -1.6014952e-71
   494 : -4.3864982e-04 -4.8449591e-04 -4.1312358e-04
   495 :  2.7091889e-25 -1.3931025e-25 -2.7317496e-26
   496 : -1.2813552e-10  1.0006198e-10  4.7270882e-11
   497 :  2.8352370e-26 -2.7868699e-25  1.2406476e-25
   498 :  2.6570913e-61 -1.1843648e-60  2.1818727e-60
   499 : -6.6809406e-32  1.3409734e-31  1.1727570e-34
   500 : -1.5163261e-24  7.1405404e-24 -1.2406646e-24
   501 : -3.7148878e-02 -3.6987245e-02 -4.4889356e-02
   502 : -2.6183546e-88 -9.6169065e-89  1.3838221e-88
   503 :  8.5066601e-05  8.0749854e-04  9.4001475e-04
   504 : -1.3923768e-71  2.4476190e-72  3.0812285e-72
   505 : -2.6295208e-69 -4.1170448e-69  3.3394365e-69
   506 : -6.6501098e-31 -3.5133071e-31  3.2008002e-31
   507 :  3.1434995e-07 -1.4152321e-07  5.4866536e-07
   508 : -9.9121838e-19 -1.3267339e-18  1.1442311e-18
   509 :  1.3096148e-65 -7.0315636e-66 -1.9339076e-66
   510 : -3.2509349e-40 -2.6177975e-39  5.9766420e-39
   511 : -3.4718832e-09  3.7205766e-09 -3.1774361e-09
   512 : -1.0942211e-17  2.2037705e-17 -1.6046774e-17
   513 :  1.3191041e-13  3.0214147e-15 -2.2790050e-14
   514 :  3.8015012e-84 -3.0834040e-84 -3.3327443e-85
   515 : -1.1232042e-33  4.7492587e-35  4.6698900e-34
   516 :  6.5181300e-09  4.9969604e-09 -6.7687849e-09
   517 : -3.1495558e-09 -2.4016202e-09  1.1335558e-10
   518 :  3.0783565e-62 -5.7577907e-62 -6.6025363e-63
   519 :  1.2874476e-43 -4.6468119e-43  1.8794476e-43
   520 : -1.2883586e-13  5.3117146e-14 -4.8252684e-14
   521 :  2.5941815e-50  2.4757242e-50 -6.7371067e-50
   522 : -4.4914989e-24 -2.3587718e-23  2.8500939e-23
   523 : -4.2146000e-11  3.4549716e-11 -6.2092186e-11
   524 : -8.6860340e-75 -6.9741544e-75  2.6645757e-74
   525 : -9.3106463e-18  3.0217090e-17  1.4650901e-17
   526 :  8.5520626e-02  8.3177378e-02  8.3005009e-02
   527 :  5.4645659e-04 -5.3115989e-04  5.1475980e-04
   528 :  2.8256208e-29  3.5507670e-29 -5.3657089e-29
   529 :  5.9683685e-45 -2.1243276e-45  5.2377973e-45
   530 : -7.1506840e-49  1.0018829e-49  2.9316086e-49
   531 : -3.5627240e-04 -1.7000467e-03 -3.1230596e-04
   532 :  5.3460860e-80  1.0691102e-78 -1.4847378e-78
   533 :  6.5964913e-81 -1.2214605e-81 -3.9330442e-81
   534 :  5.7983828e-02  5.8606990e-02  4.9067082e-02
   535 :  3.1986137e-02  4.1163255e-02  4.5157925e-02
   536 :  1.8378165e-04  9.2713298e-05 -2.8782085e-04
   537 : -1.1112236e-20 -4.3372573e-21  3.2045300e-20
   538 :  5.9984920e-53  5.8111094e-53 -4.3455100e-53
   539 : -2.1069154e-04 -4.4909742e-03 -4.5924262e-03
   540 : -1.1210783e-42  1.4082854e-42 -7.4780965e-44
   541 : -5.2788511e-28  1.7210930e-27  2.1430694e-27
   542 :  7.5332870e-17 -5.0390088e-17  1.3054014e-16
   543 :  3.4328751e-78 -5.6459275e-78  1.0562918e-78
   544 :  5.3675200e-21  9.1306546e-23 -9.9531318e-21
   545 :  9.7851190e-70  2.2457321e-70 -4.6049080e-70
   546 :  7.1833046e-13  3.6952445e-13  6.4722588e-13
   547 : -6.6340819e-61  6.9947484e-61  8.9360845e-61
   548 : -1.1288806e-18  1.0635030e-18  7.4938026e-19
   549 : -1.5961273e-93 -8.1703031e-94  1.0526685e-93
   550 :  3.7588101e-10 -1.9523917e-10  4.0503528e-10
   551 : -2.2112734e-11  1.3722309e-11 -1.7167196e-11
   552 : -6.5476966e-47  3.8735590e-47 -4.4093751e-47
   553 : -3.4425039e-47 -4.5901564e-47  1.2694434e-46
   554 :  3.7717599e-53 -1.1822039e-53  5.8890921e-54
   555 : -6.8605674e-33 -8.3176151e-33  2.2688420e-32
   556 : -9.8780410e-02 -9.2498798e-02 -1.1736171e-01
   557 : -1.0903714e-47  1.9496720e-47 -1.1261718e-47
   558 : -1.5195580e-21  5.2113013e-21 -1.6224075e-21
   559 :  4.1083554e-12  7.0099647e-12  5.5660349e-12
   560 :  5.0518885e-02  4.9301920e-02  4.8848090e-02
   561 :  3.6538325e-48 -3.9488743e-48 -7.3895009e-48
   562 :  5.2936495e-02  4.9627505e-02  5.1368111e-02
   563 : -4.9972835e-12 -3.4019186e-12 -1.3537951e-12
   564 :  2.3322605e-02  1.7577671e-02  6.2865468e-04
   565 :  5.5661063e-15 -2.5106383e-14  9.2011399e-15
   566 :  3.7079635e-88 -2.1797721e-88  2.0508746e-88
   567 :  1.8579276e-79 -4.3122540e-79  2.0414705e-80
   568 : -8.9123576e-10  2.4226307e-09  1.3396603e-09
   569 : -2.5907458e-87  3.0203877e-88  1.7923640e-87
   570 :  4.4149692e-93 -2.0243426e-92  8.9433913e-93
   571 : -4.9609317e-06  2.6333369e-05 -7.7537743e-06
   572 :  4.2673763e-10 -2.9739518e-11 -1.6706829e-10
   573 :  1.2342669e-16 -1.9849756e-16  8.8247867e-17
   574 :  1.0487273e-24 -5.3896749e-24  4.3935639e-24
   575 :  1.8271211e-94 -3.5230569e-93  3.1301185e-93
   576 :  1.4642370e-86 -5.4815170e-88 -5.1256017e-87
   577 :  3.3292708e-03  4.2640355e-03  2.6583656e-03
   578 : -2.1633268e-106 4.9181121e-105 -6.8365772e-105
   579 : -8.6755390e-92  5.3150433e-91 -1.9332655e-91
   580 : -1.3086091e-80  1.2467791e-79  6.2880735e-80
   581 :  3.8930291e-20  2.1998059e-20 -3.3492999e-21
   582 :  4.0252959e-03 -5.0780459e-03  1.1682031e-02
   583 :  8.0024134e-97 -1.5958205e-97 -1.3947499e-96
   584 :  1.5840814e-05  1.0351143e-05  7.2441207e-06
   585 : -1.8777851e-14  2.1492576e-14 -4.2787988e-15
   586 : -1.4140022e-81  7.8008592e-82  3.2778899e-81
   587 : -1.3631254e-02 -9.1599274e-03 -2.0775950e-02
   588 : -7.8234650e-26 -7.5220368e-25 -7.9454845e-25
   589 :  7.8253405e-90  1.9441903e-89 -3.6639920e-89
   590 : -3.7533983e-21 -1.1455619e-21  1.6417723e-21
   591 :  4.8014069e-57 -1.4021517e-56  2.1083107e-57
   592 : -4.5408047e-02 -4.1990875e-02 -4.8218203e-02
   593 :  3.7365077e-08  4.6616789e-08  4.7672158e-08
   594 : -1.1048922e-50  7.9919279e-51  2.4421571e-50
   595 :  4.2730980e-20 -1.1991722e-19 -4.2079373e-20
   596 :  1.0200390e-72  7.5243751e-72 -4.3609167e-72
   597 : -2.2138094e-04 -1.8821819e-03 -2.2561792e-03
   598 : -1.9355734e-05  1.6908720e-05  2.1788226e-05
   599 : -4.0788071e-10 -2.2500077e-11 -2.4916888e-10
   600 : -9.7007862e-06 -1.2218231e-05 -7.6539892e-06
   601 : -3.3164940e-68  5.9846993e-68 -1.3135776e-68
   602 : -3.0634282e-10  1.1104069e-10 -3.3730352e-10
   603 :  8.4696277e-27 -1.0783425e-26 -1.0058948e-26
   604 : 3.7906697e-111 4.9629004e-111 -1.3596114e-110
   605 : -4.4027216e-59  2.9301344e-59 -3.9045959e-59
   606 : -7.9380087e-70  5.8838022e-70  2.3469388e-70
   607 :  2.8382168e-55 -4.9735846e-55 -8.9314886e-56
   608 :  3.9004715e-20 -2.8838903e-20  2.8741861e-20
   609 :  1.1534875e-60 -1.7868684e-59 -1.5020196e-60
   610 : -4.3907258e-48  4.7097220e-48  2.8354999e-48
   611 : -3.1599771e-100 1.3627146e-100 1.3466089e-101
   612 : -4.4011949e-68  1.5153462e-67 -5.9382972e-68
   613 : -1.7913601e-47  2.1377505e-47  1.0910616e-47
   614 : 5.0079437e-114 -5.0466566e-115 -1.3785807e-115
   615 : -4.5884320e-32  6.6222556e-31 -1.2733023e-31
   616 : -4.9911724e-16  1.2622719e-16  8.7032022e-16
   617 :  4.1030307e-89 -3.7054974e-89 -7.5456256e-89
   618 :  2.5583509e-95 -8.2667475e-95  2.8125888e-95
   619 : -4.4352969e-05 -2.5717415e-05 -5.2104526e-06
   620 : -5.9085651e-37  5.1709001e-37 -4.6352975e-37
   621 : -1.2847504e-10 -2.1087285e-10 -9.1502209e-12
   622 :  1.1513616e-89 -5.8636159e-89  2.9396606e-89
   623 :  1.7163370e-56  1.2574587e-56  4.8889698e-56
   624 : -1.2099942e-50  1.3953248e-50 -1.3646743e-50
   625 :  3.0581408e-06  1.0237252e-05  5.8735021e-06
   626 :  5.8689701e-10 -6.1880951e-11  1.0565039e-09
   627 :  1.2873986e-03  7.3252739e-04 -3.5125072e-04
   628 : -3.5717614e-04 -3.8957751e-04 -3.6862122e-04
   629 : -3.7053118e-02 -2.4859014e-02 -3.2738742e-02
   630 :  9.7402526e-67 -3.3271017e-65  1.0261852e-66
   631 :  1.7628074e-02  4.3890581e-02  8.3479132e-03
   632 :  1.1071650e-08 -7.7803137e-09  1.8437202e-10
   633 : -1.0250424e-98 -1.9920207e-98  5.5885071e-99
   634 : -1.7065686e-12 -8.3276348e-12 -1.1883073e-11
   635 : -5.2120630e-115 8.0386778e-115 4.9332344e-115
   636 : -5.2787839e-21  7.6752964e-21  3.1246063e-21
   637 :  2.5710702e-05 -6.2343156e-05  2.8337958e-05
   638 :  7.3558197e-02  6.8071439e-02  7.5539092e-02
   639 : -5.3910298e-03 -2.9257788e-03  1.8255763e-03
   640 : -1.2956879e-36 -4.5279384e-36  1.3311724e-35
   641 : -9.0891087e-02 -9.5265459e-02 -8.5655152e-02
   642 : -1.2587927e-66  3.0188482e-66  3.7822333e-66
   643 :  1.3330922e-10  1.0336837e-09  1.2957515e-09
   644 : -1.8250450e-40  9.1579656e-40 -4.2562710e-40
   645 : -5.8882054e-16  9.7654156e-19  1.9302348e-15
   646 :  8.0710333e-10  9.9998946e-10 -2.6855782e-11
   647 : -1.1898351e-74  6.3967585e-75 -2.9310968e-75
   648 :  5.9250228e-83 -3.9326679e-84  7.5235421e-84
   649 :  8.8953966e-87 -3.1259476e-87 -8.5620327e-88
   650 : -7.4392001e-02 -7.2949632e-02 -7.3535167e-02
   651 : -4.1196636e-02 -4.1514204e-02 -4.0013297e-02
   652 :  3.9122683e-17  2.9668088e-19  6.1897985e-17
   653 :  6.1357509e-01  2.4555879e-01  1.4564341e-01
   654 : -6.6783764e-82 -3.0560377e-82  5.7584366e-82
   655 :  7.9030673e-90 -3.0720862e-91 -4.0761170e-90
   656 : -6.8788710e-20  3.5595655e-20 -1.6535477e-20
   657 : -1.9125665e-78 -2.4283611e-78  6.8567710e-78
   658 :  3.8074892e-10 -2.2999916e-10 -3.6597198e-10
   659 :  2.0130509e-39  6.6106394e-40 -3.4025209e-39
   660 :  8.6013114e-22 -2.0595367e-21 -1.2841464e-21
   661 :  6.2714214e-02  6.4278572e-02  6.6053642e-02
   662 :  2.3948765e-83  9.6474192e-84 -1.4901026e-83
   663 :  9.6275355e-40 -1.0845784e-39 -9.5193323e-40
   664 : -2.3228788e-97  2.2761144e-97  5.0676423e-99
   665 :  1.6778665e-09 -6.5548094e-10  1.9155536e-09
   666 :  8.3378898e-95 -1.3984008e-94  2.4910309e-94
   667 :  3.3614350e-23  1.0885527e-22 -2.1460778e-22
   668 :  7.8242334e-02  8.1370313e-02  8.4079720e-02
   669 :  2.0460443e-02  3.2831084e-02  2.3903251e-02
   670 : -3.2670835e-44 -2.5546291e-44  1.4827091e-43
   671 : -1.3620729e-41  4.0918900e-41 -1.0018620e-41
   672 : -7.0563010e-08  7.8104570e-08  1.5584751e-07
   673 : -9.0013030e-05 -4.9837834e-05 -1.1130538e-04
   674 :  6.0124996e-02  6.4099418e-02  6.1445243e-02
   675 :  5.8819067e-11  9.4371006e-11  1.6890606e-11
   676 : -5.7870816e-60  5.7351111e-60  2.8614405e-61
   677 :  1.3035880e-25  6.6147477e-26 -2.3745275e-25
   678 : -8.7783180e-40  2.5943609e-39  5.7947247e-40
   679 :  1.0009381e-02  9.7823683e-02 -1.1234598e-02
   680 :  1.2251929e-73 -5.2104043e-73  1.9227923e-73
   681 :  9.9267388e-03  8.8614291e-03  2.6722052e-02
   682 : -1.6561968e-102 4.4930772e-103 5.4491184e-103
   683 :  1.8641165e-02  6.1476833e-02  6.1398036e-02
   684 : -1.9326971e-50  2.4238038e-50 -1.5097605e-50
   685 : -1.9333141e-09  2.3951428e-08  4.2244336e-09
   686 : -9.8919029e-03  3.8851115e-03 -5.4910313e-03
   687 : -2.2324931e-42  4.1927076e-43  2.7628413e-43
   688 :  2.3766514e-95 -2.3071869e-95  3.0767260e-95
   689 : -1.0866302e-23  1.3933592e-23  1.3022484e-23
   690 :  4.1368100e-07 -1.5537931e-07 -6.7641435e-07
   691 : -2.4091963e-17  7.6860475e-17 -1.8132981e-17
   692 : -8.2091277e-31 -4.4997391e-31  2.1423512e-31
   693 : -2.4003423e-62  2.2837385e-62 -3.2820036e-62
   694 : -4.6357396e-09 -5.2536322e-09 -7.8803790e-09
   695 :  3.9718845e-90 -9.3262029e-89  2.5110980e-89
   696 : -4.5826334e-05  1.5444010e-05 -1.1618715e-07
   697 :  2.2179483e-07 -9.8734874e-08 -7.4714686e-08
   698 : -2.9508637e-55  5.1750836e-56  2.2270604e-55
   699 :  1.0343803e-13 -2.0491951e-13 -2.8302460e-13
   700 : 1.5864947e-114 2.0614846e-114 -1.9933875e-114
   701 :  2.3807669e-08  2.8933219e-08 -2.4718468e-09
   702 :  6.6620887e-02  6.2343491e-02  5.9883962e-02
   703 :  7.1512764e-02  7.0626858e-02  7.0458475e-02
   704 :  7.1262093e-10 -5.5445630e-10  7.6210662e-10
   705 : -1.0970737e-45  1.6439515e-45 -3.9267315e-46
   706 :  8.6798294e-25 -1.3046010e-24  1.1073047e-24
   707 : -8.5553373e-02 -7.4321134e-02 -9.4872241e-02
   708 : 2.4478347e-105 -8.5501505e-106 -4.9777289e-105
   709 :  2.3227286e-17 -1.1226209e-17  5.4040382e-18
   710 : -1.9462475e-23 -6.7971987e-23 -2.0195442e-23
   711 :  1.4827716e-08 -8.2401435e-10  1.7368144e-08
   712 : -6.7385419e-97 -1.8470337e-96  8.1376790e-97
   713 : -2.7063459e-80  5.8570078e-79 -2.1753227e-79
   714 : -1.4935134e-86 -1.7778430e-86  1.1428994e-86
   715 : -1.1535643e-11  3.3904172e-11  1.0562413e-11
   716 :  1.5366132e-68 -4.6908146e-69 -4.0570901e-69
   717 :  1.5423945e-13  1.1450591e-15 -3.8695459e-14
   718 :  3.5558026e-12  2.8813869e-13 -8.6613320e-12
   719 : -6.0535762e-60  7.4671017e-60 -1.2625314e-59
   720 :  3.9523399e-49 -2.0996342e-49  3.6643134e-49
   721 :  9.4380380e-29  1.6674990e-28 -8.8162861e-29
   722 :  5.8574602e-37 -3.0697222e-36  5.9765791e-37
   723 :  3.4585807e-07 -3.4509917e-07  8.9310541e-07
   724 : -1.6706002e-14  2.1357455e-14 -2.0340916e-14
   725 : -3.1139672e-02 -2.9531915e-02 -7.6166058e-03
   726 : 5.7742771e-110 -2.4501585e-110 -6.6748533e-112
   727 : -2.3512214e-49  1.0728215e-49  8.1738512e-50
   728 :  6.9958856e-14  4.8052970e-14 -8.1221764e-14
   729 :  2.6485810e-85 -1.3510001e-86 -9.7745847e-86
   730 : -1.8834471e-06 -1.8501530e-07  8.8058493e-07
   731 :  2.9116085e-65  1.3097588e-64 -5.7087180e-64
   732 : -3.3058925e-11 -4.6489113e-11 -5.8897491e-11
   733 :  1.5391102e-88 -1.0894717e-88 -1.6988777e-88
   734 :  4.4551196e-09 -2.1996708e-09  1.2364017e-09
   735 : -3.3632736e-82  5.1800382e-81 -1.8369334e-81
   736 : -1.3912734e-51 -1.5398931e-51  1.0360746e-51
   737 : -3.1670056e-04 -4.5487273e-04 -4.0750585e-04
   738 :  1.3063113e-02  2.5048922e-02 -3.0346379e-03
   739 : -9.0484147e-08 -3.9504457e-06 -4.8982648e-06
   740 : -4.9086785e-01 -1.6619051e+00 -1.4416742e+00
   741 : -2.8393428e-14 -4.2793151e-14  2.7195987e-14
   742 :  2.7761278e-02 -2.2895637e-02 -3.4815878e-02
   743 : -4.0964451e-03 -1.4014941e-03 -2.9721896e-03
   744 : -9.8652053e-27  1.4481033e-26 -3.2549450e-27
   745 :  1.0318594e-18  2.6329673e-18 -1.6103131e-18
   746 : -1.2180897e-02 -1.3585702e-02 -1.6716358e-02
   747 : -1.6756070e-05 -8.9838730e-05  2.3293842e-05
   748 :  1.0114119e-16  1.1053766e-16 -1.9893438e-16
   749 :  2.7780041e-33 -1.2664349e-32  6.5821664e-33
   750 : 6.1829581e-114 -2.4311890e-113 7.8242607e-114
   751 :  8.0248253e-48 -1.5101395e-46  3.4624033e-46
   752 :  1.5005586e-06 -4.8276862e-07  1.2077030e-06
   753 :  3.5459396e-86 -2.0540179e-85  1.2934129e-85
   754 : -5.6127133e-14  8.1795881e-15  2.0400482e-14
   755 : -4.9223670e-62  7.8497190e-66  3.5662032e-62
   756 : -5.4582096e-24  7.0200174e-23  5.9985768e-23
   757 :  6.3921237e-02  7.8454117e-02  6.4244490e-02
   758 :  9.5984154e-32  1.3827032e-32 -5.8980384e-32
   759 : -2.0750356e-92  5.2472469e-93  8.1767046e-93
   760 : 4.0188504e-110 -2.1707211e-110 6.4988603e-111
   761 : -1.2680392e-26  7.7858412e-27 -3.9750070e-27
   762 : -2.2342829e-79  4.6915721e-80  1.2282617e-79
   763 : -7.9615098e-73  9.5222268e-73  9.9566160e-73
   764 : -4.7195352e-02 -3.4986769e-02 -3.3725060e-02
   765 : -1.4291799e-92  4.0489630e-92 -7.8131537e-92
   766 :  1.0579062e-33 -4.9649324e-34  3.7253370e-34
   767 :  2.8950313e-50 -7.8458849e-50  1.5780529e-50
   768 :  2.7640195e-87  9.1885106e-88 -3.3887209e-87
   769 : -1.7139075e-76 -1.1860615e-76  4.9067466e-76
   770 :  2.7468357e-19 -2.7294091e-19  3.7078260e-19
   771 : -2.3362413e-07 -2.7403610e-07 -3.6455333e-07
   772 :  2.7152015e-04  1.1786903e-04  1.8825966e-04
   773 : -1.5125446e-56  1.5681072e-56  3.5184278e-57
   774 :  2.1812829e-18  7.8878380e-18  4.0564951e-17
   775 : -8.6705460e-109 -3.3065547e-108 1.8454586e-108
   776 : -2.5211775e-02 -3.2928265e-02 -2.5389741e-02
   777 : -3.2048469e-60  2.1996021e-60  4.4135901e-60
   778 : -6.4821116e-02 -5.7779904e-02 -5.7337342e-02
   779 :  1.4305454e-69 -2.8793959e-69 -3.6974347e-69
   780 : -1.4150151e-02 -1.3283205e-02 -1.5822464e-02
   781 :  3.5795165e-02  3.6799442e-02  4.2862681e-02
   782 :  2.6238804e-07  1.2635336e-06  4.6368366e-07
   783 : -2.7554412e-82 -8.6080749e-83  1.1968940e-82
   784 : -4.9265453e-24  1.0715044e-23  8.7458216e-24
   785 :  3.1694462e-37  2.8369506e-37 -1.1479276e-36
   786 :  5.7656362e-20 -4.5877230e-20  1.2093875e-19
   787 :  2.0423514e-19 -9.1847656e-20 -1.8041965e-19
   788 :  2.5706453e-37 -9.7999890e-37  2.2818873e-36
   789 : -4.3383664e-02 -2.2937795e-02 -3.3590208e-02
   790 : -3.4920469e-07  1.0863906e-06 -4.4981582e-07
   791 :  5.2597807e-49 -1.1967112e-48  2.2418373e-49
   792 : -7.8017897e-92 -7.5421916e-91  1.1898930e-90
   793 : -3.9863788e-66  1.9599559e-66 -3.4957833e-67
   794 : 4.7850021e-102 2.2980216e-102 -1.0992723e-101
   795 :  3.4017385e-03  2.1162762e-02  5.0361794e-03
   796 : -6.0443074e-64  3.7204084e-63  2.4865504e-63
   797 :  4.6856960e-86  2.2414786e-85 -3.3320588e-85
   798 :  1.7886424e-49 -4.7478228e-49  9.7253412e-50
   799 : -9.0232949e-08  3.3589714e-07  2.8121889e-08
   800 : -4.7822782e-97  1.4048375e-97  2.3567493e-97
   801 :  7.8720048e-02  7.6672043e-02  7.9711948e-02
   802 : -1.4931449e-02 -1.4508309e-02 -1.6993776e-02
   803 : 8.7715613e-114 6.7863469e-115 -2.0195768e-113
   804 :  2.0422310e-89  2.1419599e-89 -7.3874659e-89
   805 : -4.4869743e-115 3.1655490e-115 -4.6664270e-115
   806 :  8.3109154e-72  2.2322707e-71 -1.0418973e-71
   807 :  7.4216855e-06 -7.2175099e-06 -4.6954175e-06
   808 :  1.6309908e-07  5.7901565e-06 -1.4518163e-06
   809 : -1.3136736e-02  2.9740470e-03 -9.9187238e-05
   810 :  2.6138551e-63 -1.0104503e-62  5.8597215e-63
   811 :  1.2692684e-27 -1.3338972e-27 -1.7034451e-27
   812 :  2.8164209e-23 -1.1011095e-23 -9.7904863e-24
   813 :  8.1587712e-11 -5.7648893e-09 -1.4928198e-09
   814 :  8.5289968e-78 -1.1348390e-77  1.4795819e-78
   815 : -1.9010137e-31  2.6788574e-31  1.7564436e-31
   816 :  1.7074924e-04  3.7810043e-04  5.2292589e-04
   817 :  9.9087316e-02  8.5083330e-02  8.2715361e-02
   818 :  4.5396506e-46 -1.1770143e-46 -8.8049672e-46
   819 : -3.6772355e-91  1.3900105e-90 -2.4457936e-91
   820 :  8.4062368e-16 -1.7134645e-15  4.1599487e-16
   821 :  1.4944221e-77  6.3354069e-78 -1.0456840e-77
   822 : -5.1741423e-18 -1.9356334e-18  1.8419249e-17
   823 : -4.2900833e-63  8.9452712e-64  2.2348156e-63
   824 : -3.1738319e-02 -2.2598971e-02 -3.0434731e-02
   825 :  3.6662438e-89 -2.5563991e-89  2.5462752e-89
   826 :  1.2108822e-18  8.3383989e-19  2.6441248e-18
   827 :  2.5919591e-10  1.0183403e-09  1.6992778e-09
   828 :  2.7582044e-16 -1.4559899e-16 -9.9134113e-17
   829 : -5.0833568e-87  7.4464949e-86 -7.0139012e-86
   830 : -2.2310253e-10 -6.0950420e-11 -1.3498869e-10
   831 : -4.9059665e-05 -6.7251232e-05 -5.8538753e-05
   832 : -5.6537603e-84  5.1948949e-84  8.7581063e-84
