Number of elements 23380
   422 : -5.8624428e-12  9.5094172e-12  9.2835015e-13
   423 : -6.0022563e-13  1.0158343e-12  4.5474976e-13
   424 :  6.0593707e-02  5.9445975e-02  5.3941825e-02
   425 :  7.8549617e-01 -1.5204264e-01  6.4701330e-02
   426 : -2.8608903e-16  3.2883719e-18  7.3512720e-17
   427 :  4.5159293e-32  9.6678135e-33 -9.1518689e-32
   428 : -9.7582658e-04  3.0097549e-03 -3.1345306e-03
   429 :  6.7091612e-02  5.8345557e-02  6.0235771e-02
   430 :  1.5890440e-02 -4.1048073e-03  6.8072296e-03
   431 :  1.7004415e-94  4.0692422e-93 -1.6906880e-93
   432 : -1.4263913e-31 -3.8019457e-33  7.6967800e-32
   433 : -6.2445346e-55 -5.2840506e-56  3.4418460e-55
   434 :  9.4265016e-96  3.2333537e-96 -2.1189476e-95
   435 :  1.7279406e-06  9.7322495e-07  1.5694594e-06
   436 : -2.9302685e-09 -1.0301364e-08  3.6639905e-08
   437 :  3.7141097e-87 -2.6788817e-87 -5.4291736e-88
   438 :  3.4415507e-33 -2.8298240e-33  4.8599025e-34
   439 :  1.5515948e-02  5.8847258e-02  3.5106635e-02
   440 :  7.4594586e-03  5.2902324e-03  1.1155499e-02
   441 :  6.2324927e-02  6.8238823e-02  6.1506188e-02
   442 : -2.4267594e-80 -4.8073788e-80  2.8625111e-80
   443 : -8.8777658e-10  1.2806306e-09 -1.7274961e-09
   444 :  1.5403737e-02  6.9122760e-03  3.9893866e-03
   445 : -1.8102685e-79  2.0778142e-77 -1.6163017e-77
   446 :  1.4835000e-02  1.5740976e-02  3.1947445e-03
   447 :  3.3275529e-15 -2.4668538e-15  3.1136427e-15
   448 :  2.5549691e-24 -1.2622299e-23  3.5167015e-24
   449 :  4.8929970e-24 -4.7846245e-24 -6.4378546e-24
   450 : -3.7890446e-37 -1.0622633e-36  3.2861252e-36
   451 :  3.5530185e-22 -7.0822160e-23 -6.4032925e-22
   452 :  2.9838693e-02  3.0400917e-02  3.5363279e-02
   453 : -1.2756224e-84  7.1442119e-84  1.0433787e-85
   454 :  1.8568847e-08  1.8538046e-08 -1.1644733e-08
   455 : -5.3759379e-47 -5.0829605e-47  1.2861618e-46
   456 :  2.0289401e-37 -3.9777941e-37 -1.5890618e-37
   457 : -1.0080868e-57  1.3141333e-57  7.2388596e-58
   458 : -2.1525237e-47  8.8035058e-48  7.0362411e-48
   459 :  1.1081204e-01  9.0689482e-02  8.9065108e-02
   460 :  3.0296570e-11 -7.8022293e-11  1.9591875e-11
   461 : -2.3788771e-54  4.4426340e-54 -2.3261481e-56
   462 :  1.6379885e-09 -2.5543135e-09 -1.5725350e-09
   463 : -8.4333912e-44  7.6000220e-44 -1.3558565e-44
   464 : -3.1174337e-37  2.9631941e-37 -6.8479813e-37
   465 : -5.6997145e-28  1.2733013e-28  1.4781281e-28
   466 :  1.6631903e-83  6.4824424e-83 -1.4125426e-82
   467 : 6.5834509e-104 -6.7002399e-104 -8.2205141e-104
   468 :  1.1866490e-26  1.2551253e-26 -1.2094980e-26
   469 : -1.7981173e-82 -7.6676048e-82 -3.8545122e-83
   470 : 1.6294510e-102 1.7019988e-102 -5.1850538e-102
   471 : -4.4477080e-15 -7.4811113e-15 -3.8550086e-15
   472 : -1.6930197e-46  6.8220507e-47  3.3575445e-46
   473 :  1.1718354e-06 -6.7556153e-06 -7.4238593e-06
   474 :  1.4531725e-19 -8.4764311e-20 -3.1506473e-19
   475 : -1.6619494e-09  2.7937240e-10  1.2197477e-09
   476 :  8.6888186e-25 -2.6735248e-25 -3.1899568e-25
   477 : -2.5098501e-28  1.3348683e-27 -1.2224772e-27
   478 : -3.9009918e-50  3.3684135e-50 -1.9526099e-51
   479 : -9.7792307e-12  4.3612681e-12  1.7936353e-11
   480 :  4.0060144e-76 -1.4405871e-76  2.4038990e-76
   481 : -3.3731163e-02 -3.3606182e-02 -3.2607909e-02
   482 : -2.8370690e-03 -1.5456032e-03  2.2266457e-03
   483 :  2.5724326e-05  1.8351881e-05  5.0935317e-06
   484 :  5.4147370e-03  4.3558041e-03 -9.7924065e-03
   485 :  8.0040091e-45 -2.0276010e-44  2.9178074e-46
   486 : -5.3585276e-02 -5.4421213e-02 -4.8675069e-02
   487 : -2.3034360e-02 -2.3033193e-02 -1.2711282e-02
   488 : -3.7342874e-83 -4.6838878e-84  1.4152469e-83
   489 : -7.7646094e-13 -9.0376623e-14 -7.2256556e-12
   490 :  3.4226597e-02  1.5685838e-02  4.6701104e-02
   491 : -3.8904912e-76  3.2833242e-75 -1.2458319e-75
   492 :  1.1553452e-20 -6.4328263e-19 -3.7530318e-19
   493 :  1.3364826e-62 -3.1402716e-63  1.4314744e-63
   494 :  4.0025928e-02  4.2913762e-02  5.9914856e-02
   495 : -4.5711755e-21  6.1835425e-21  3.6490059e-21
   496 :  6.0871401e-08  1.1556725e-07  3.6920381e-08
   497 :  3.1816493e-20 -3.0594702e-20  3.9720582e-20
   498 : -5.5777756e-54  1.1136450e-52 -2.1461238e-52
   499 :  3.8082409e-28  1.0639822e-25 -1.2024586e-25
   500 : -1.6724890e-20  1.0946019e-19 -1.7218556e-20
   501 : -4.8674065e-02 -5.2328189e-02 -4.7066016e-02
   502 :  6.7359574e-81  1.9793519e-80 -1.2249044e-80
   503 :  2.5472206e-02  7.4171144e-02  5.5409520e-02
   504 :  6.2151458e-65  2.6249143e-65 -1.0922924e-65
   505 :  1.2066714e-60  1.8325698e-60 -1.5042638e-60
   506 : -7.4200615e-25 -5.1609564e-25  2.2295734e-25
   507 :  2.5760361e-04  2.0986149e-04 -1.0420012e-03
   508 : -1.3453443e-14  2.7833296e-16 -2.0034548e-14
   509 : -3.6202664e-59  8.2352111e-60  6.1231843e-60
   510 : -2.2291623e-34  1.0383030e-34 -2.8411116e-34
   511 : -8.5393361e-06 -1.0217100e-05 -8.6038272e-06
   512 :  8.2350029e-14  4.4910940e-13 -1.4714683e-13
   513 :  4.4291941e-10  8.0772554e-11 -1.0703247e-10
   514 :  1.0703776e-75 -2.6523237e-76 -4.0198898e-76
   515 :  1.2183644e-26 -2.0780841e-28 -5.2532644e-27
   516 : -2.7352253e-06  1.5185132e-07  5.1594949e-06
   517 : -9.1438352e-06 -9.7008762e-06 -1.3610093e-05
   518 :  4.5625286e-56  5.1999791e-56  8.4506285e-56
   519 :  5.1405528e-38 -1.8855798e-37  6.2681251e-38
   520 : -3.7907461e-09  2.7761143e-09 -7.8484880e-10
   521 :  1.1011327e-42  1.2261909e-42 -3.3160990e-42
   522 :  3.1869379e-19 -9.4115075e-19  1.5071235e-19
   523 : -3.5731050e-08  2.6616393e-08 -4.7207717e-08
   524 :  9.8246701e-69 -1.2842838e-67  1.2037554e-67
   525 : -1.2669357e-12  5.7675725e-12 -1.0361372e-11
   526 :  2.1060341e-02  2.4923289e-04  1.5478957e-02
   527 :  4.4778960e-02  2.2729786e-02  4.7136450e-02
   528 :  3.3856083e-23 -9.0820515e-23  4.4059391e-23
   529 :  1.7698415e-39  5.2496526e-39 -3.6979003e-39
   530 : -2.3563519e-41  4.7473734e-42  8.7173862e-42
   531 :  4.7583176e-02  4.8671511e-02  5.0117833e-02
   532 :  3.1915309e-73  8.3146677e-72 -1.1264678e-71
   533 :  1.3276339e-73  1.5799366e-76 -4.5367578e-74
   534 :  3.1620935e-02  3.8218228e-02  3.3569960e-02
   535 : -2.4849662e-02 -1.2514632e-02 -2.3253515e-02
   536 :  4.7622057e-03 -3.3952042e-03 -1.9543636e-02
   537 : -2.2240089e-16  1.6764280e-16  2.9428027e-16
   538 : -2.5970215e-48 -6.7691180e-47  1.6068104e-47
   539 :  5.1257023e-02  5.4143836e-02  5.2303180e-02
   540 : -1.2891762e-37  4.9794965e-38  1.7673599e-38
   541 : -4.3578042e-22  9.7092306e-22  1.6420349e-21
   542 :  7.9112081e-13 -1.3953245e-14  3.8688981e-13
   543 :  1.2761786e-70  5.1354604e-70 -2.3985835e-70
   544 : -1.1944093e-16  8.0612308e-17  1.8423609e-16
   545 :  4.5889967e-62  5.6666706e-63 -1.8258017e-62
   546 :  1.1510868e-09  7.1778211e-10  1.1677828e-09
   547 :  2.4726147e-54 -1.8760736e-54 -5.0691619e-54
   548 : -1.2128880e-14 -1.4604334e-14 -5.9199816e-16
   549 : -1.9252851e-84  2.5307018e-85  5.1567538e-85
   550 :  5.1117375e-08 -2.9572924e-07  1.0336765e-07
   551 : -1.3554951e-07  8.7452543e-08 -6.9369749e-08
   552 :  1.0537203e-39 -1.0624224e-39  1.3864791e-39
   553 : -6.0384866e-42 -9.4839860e-42  2.5485372e-41
   554 :  8.8870299e-47 -1.2428049e-47  6.7454071e-48
   555 : -1.7351900e-26 -1.0850072e-26  4.9776893e-26
   556 : -1.2333229e-01 -1.1085242e-01 -1.1797317e-01
   557 : -2.9198056e-41  3.0586044e-41 -8.3568708e-42
   558 : -9.1149371e-18 -1.0041871e-17  2.9530103e-18
   559 : -1.4412621e-07 -1.3154557e-07  1.0239157e-08
   560 :  3.3825447e-02  4.0583709e-02  3.6720586e-02
   561 : -1.2860134e-42  1.4310246e-42  3.3563007e-42
   562 :  4.2572783e-02  3.7853135e-02  3.1312440e-02
   563 : -7.0911159e-09 -3.3912289e-09 -1.0449612e-09
   564 :  5.4699763e-02  5.9650888e-02  6.7310607e-02
   565 :  2.9647049e-11 -6.3514680e-11  2.6082996e-11
   566 :  4.5634645e-80 -6.4508789e-81 -9.4581895e-81
   567 :  2.5735060e-71 -5.0685304e-71 -4.7533582e-72
   568 : -5.4762747e-07 -6.4651352e-07 -8.3799367e-07
   569 : -7.6202832e-79  1.1121410e-79  3.6869837e-79
   570 :  1.0647451e-84 -4.8950128e-84  1.7712417e-84
   571 : -3.0466850e-04  1.7832472e-03 -1.0828527e-04
   572 : -1.9743416e-07  2.3061920e-09  6.8765943e-08
   573 :  7.5283216e-13 -3.2391745e-12  7.0295785e-13
   574 : -2.8971125e-20  2.1679404e-20  8.7663281e-20
   575 : -1.7935742e-85 -1.6258663e-85  6.8484445e-85
   576 :  1.9329226e-78  3.8380613e-79 -6.3170658e-79
   577 :  1.2700275e-01  8.7881533e-02  1.4199670e-01
   578 : -5.9541443e-95  4.3113155e-94 -3.2403828e-94
   579 :  1.3570413e-82 -9.0238983e-83 -2.6576903e-82
   580 :  4.4682042e-71 -4.7607793e-71 -7.2783980e-71
   581 :  1.8941422e-16  4.0300684e-16  3.3541348e-16
   582 :  5.6354712e-02  6.9774211e-02  6.8150028e-02
   583 : -1.5437635e-89  1.8886624e-87 -1.7351289e-87
   584 :  8.4579557e-03  4.7846759e-03  3.6350907e-03
   585 : -2.2564221e-11 -1.1467799e-12  2.9793768e-12
   586 :  2.2821578e-73 -7.6601345e-74 -5.0495910e-73
   587 : -2.7593901e-02 -2.8188788e-02 -2.4666281e-02
   588 :  5.0535392e-20 -7.8613495e-20 -1.4002435e-19
   589 : -2.2442988e-81  1.0014026e-80  6.9879891e-81
   590 :  2.4095699e-16  6.3959194e-17 -9.7897192e-17
   591 : -3.7537673e-51  2.4537115e-50 -1.2478460e-50
   592 : -7.6851254e-03 -3.6905889e-03 -1.4274566e-02
   593 : -7.1364059e-06 -9.2212632e-06 -1.0065547e-05
   594 : -9.1297108e-46 -1.3972256e-44  7.9169636e-45
   595 :  1.1526427e-16 -4.5135060e-16  1.6721724e-16
   596 : -1.7565632e-64 -2.6467058e-64  1.8584735e-64
   597 :  1.4827036e-02  1.5219469e-02  2.2996012e-02
   598 : -1.6672363e-03 -3.6758200e-03 -4.1049964e-03
   599 :  4.4694803e-06  7.8930601e-07  3.1916216e-06
   600 : -4.7255325e-03 -1.5210132e-03  2.0747446e-03
   601 : -3.6524439e-60  9.5724304e-60 -2.4489907e-60
   602 :  5.7344456e-06  2.7751703e-06  4.7527169e-06
   603 : -2.4515995e-21  3.9558361e-21  1.4105138e-21
   604 : -8.8193941e-100  1.5658983e-99 8.0583452e-100
   605 : -3.7667724e-53  1.6789201e-53  4.2880886e-53
   606 :  1.8238349e-62 -9.6589719e-63 -5.9472934e-63
   607 : -6.5922725e-47  1.0646137e-46  3.0346884e-47
   608 :  8.7885528e-17 -4.1349102e-16  2.3166249e-16
   609 :  9.3176540e-53  1.2607754e-53 -9.5788005e-53
   610 :  1.8378097e-42 -9.6318094e-42  2.7695937e-42
   611 :  8.7080910e-91 -1.3587819e-91 -9.3000563e-92
   612 :  8.1991480e-61  5.0069012e-60 -5.1268707e-60
   613 : -8.3369712e-40  1.6920279e-39  2.1185639e-40
   614 : -2.4636556e-103 9.6582795e-104 -7.1076039e-103
   615 : -1.8683005e-26  8.4413269e-26 -3.6075904e-26
   616 : -6.0176957e-12  2.3543137e-12  1.3127113e-11
   617 : -1.0082518e-80  2.5642747e-81  1.9075238e-80
   618 : -1.0971582e-87  1.7484537e-86 -7.8450385e-87
   619 : -1.0102186e-03 -6.6745343e-04 -2.1746353e-04
   620 : -2.8422887e-30  4.8271042e-30 -2.9592122e-30
   621 :  1.0033340e-08 -7.4687818e-08  5.9839444e-08
   622 :  3.6822109e-81 -1.1169886e-80  1.1163603e-81
   623 :  4.9825621e-49 -2.1526678e-49 -1.9724418e-49
   624 : -9.3575591e-43 -3.3629310e-42  4.2831307e-42
   625 :  1.9766027e-03  4.6388014e-03  2.6564178e-03
   626 : -2.1708962e-07 -1.3210884e-07 -1.5891765e-07
   627 :  4.4748835e-03  5.9306460e-04 -8.3061116e-03
   628 :  3.3441724e-02  2.9147138e-02  2.0155759e-02
   629 : -4.8433855e-02 -4.7672940e-02 -5.1260382e-02
   630 : -1.7954513e-58 -1.9917021e-59  9.0959883e-59
   631 :  5.8370596e-02  6.1721252e-02  6.3474455e-02
   632 : -3.6634862e-05  3.0405213e-05  1.9526196e-05
   633 : -1.1793719e-90 -1.4592318e-90  9.1110540e-91
   634 :  2.4015818e-07 -3.0901690e-07 -1.3003869e-07
   635 : 3.3058808e-105 -1.4072432e-104 -5.3671964e-105
   636 :  9.3276164e-18 -1.6112255e-17  4.3697731e-17
   637 : -3.4887051e-03 -1.0199203e-02  2.4304688e-03
   638 :  6.8164270e-03  1.1779210e-02  2.1121935e-03
   639 : -1.8650640e-02 -2.0891419e-02 -2.5673887e-02
   640 :  8.5999430e-32 -5.1069528e-31  1.7032697e-30
   641 : -2.0503509e-02 -3.0041155e-02 -2.4690075e-02
   642 : -7.8179691e-60  1.8783911e-60  7.5660902e-60
   643 : -3.3879379e-07 -6.7708913e-08  8.4183971e-08
   644 :  2.4878614e-36 -1.2586652e-35 -4.8937797e-36
   645 :  8.1723999e-12  6.5998637e-12  1.3880681e-11
   646 : -2.7585938e-07 -3.3404966e-07  7.7262082e-07
   647 :  2.4092648e-67 -1.3626645e-67  3.6033850e-68
   648 :  4.7530658e-75  2.6377874e-75  1.8138893e-75
   649 : -1.7231720e-78  6.9296479e-79  1.9335273e-79
   650 : -7.2164622e-02 -5.1965595e-02 -6.2845266e-02
   651 : -5.3440544e-02 -5.9950771e-02 -6.6369601e-02
   652 :  2.9121524e-13 -1.9714446e-13  4.0615358e-13
   653 : -3.6185614e-01 -2.1419369e-01 -2.0454290e-01
   654 : -8.9494182e-73  2.8768625e-73  3.6628312e-73
   655 :  1.6844918e-81  2.2526598e-83 -9.7352417e-82
   656 :  1.5169861e-14 -7.5087653e-15  4.7678265e-15
   657 : -9.4817700e-71  1.7856000e-70 -3.3352431e-70
   658 : -9.4653226e-07  2.4768239e-06  3.0483202e-06
   659 :  9.3842991e-33  7.1252738e-34 -9.8478601e-33
   660 : -8.7870843e-19  5.7983862e-18  1.7178572e-18
   661 :  2.3711343e-02  3.1147585e-02  8.2705164e-03
   662 : -4.0431321e-74  1.6433056e-74  1.2317180e-74
   663 :  1.3241474e-34 -1.9100313e-34 -2.1468366e-34
   664 :  2.1543225e-87 -7.8339341e-88 -4.6644796e-88
   665 : -1.8124107e-06 -2.2190086e-06 -6.4372562e-06
   666 :  1.9704514e-85 -2.1671676e-85  3.5232324e-85
   667 :  3.9888708e-19 -5.8868004e-19  1.1991755e-18
   668 :  1.0732418e-02  3.2114764e-02  3.0633263e-02
   669 : -2.0033623e-02 -2.4708991e-02 -2.9805310e-02
   670 : -1.1548592e-36  1.9306875e-36 -5.2274381e-36
   671 :  1.4510188e-35 -5.8572082e-36 -3.7788453e-36
   672 :  1.2233546e-05 -1.6995954e-05 -3.0438390e-05
   673 : -7.3021577e-03 -7.1137710e-03 -4.5388828e-03
   674 :  9.6748546e-03  5.6133624e-04  4.0780473e-03
   675 : -4.7052764e-07 -1.1668071e-07 -5.1895307e-07
   676 :  1.9642284e-53 -3.4525639e-54 -7.1670850e-54
   677 : -1.6566165e-19  3.9803779e-20  6.4135146e-20
   678 : -1.2469078e-34 -4.6720462e-34  7.5738933e-34
   679 :  3.5447883e-02 -6.8675750e-02  6.2978189e-02
   680 :  5.6364891e-65 -1.0117950e-64  1.6135841e-65
   681 : -9.4965783e-03 -7.0778508e-03 -1.4043103e-02
   682 : -4.1106450e-95  9.6405932e-96  1.8654054e-95
   683 : -3.9651811e-03 -1.1129922e-02 -1.1451560e-02
   684 : -1.0876287e-42  1.4190996e-42 -2.3973324e-43
   685 : -1.4178945e-06 -6.3029934e-06 -2.5586453e-06
   686 :  4.3600541e-02  7.0355145e-02  4.9616166e-02
   687 :  3.3135273e-35  3.9656354e-37 -3.8469388e-36
   688 : -1.5247249e-86  1.1215690e-86 -1.7568395e-86
   689 : -1.2688264e-19  1.4796726e-19  1.2351472e-19
   690 : -5.1614694e-05 -3.8064533e-05 -4.9969053e-06
   691 : -6.4798823e-14  3.7461257e-13 -3.0188895e-14
   692 :  9.2848614e-27 -4.6262851e-27 -2.2650448e-26
   693 : -2.9177497e-55  5.7624711e-56  2.1095501e-55
   694 : -2.8862922e-07  1.6761774e-06  1.2132854e-06
   695 :  9.1555045e-82 -2.2316965e-80  6.1601051e-81
   696 : -1.1652664e-03  1.4143438e-04 -2.7388229e-04
   697 :  1.4740799e-04 -4.3725645e-05 -9.9153771e-05
   698 : -3.1497229e-47  7.8332618e-49  3.1142987e-47
   699 :  7.9878232e-10 -6.4369230e-10 -7.6226264e-10
   700 : -5.7902959e-103 -3.2266268e-103 1.3032755e-102
   701 : -1.0708842e-05 -9.5246491e-06 -1.0174468e-05
   702 : -2.6885890e-04  9.3431107e-03  1.8516998e-02
   703 : -6.3704548e-03 -1.4932796e-02 -8.7931998e-03
   704 : -3.5652832e-07  2.8116967e-07 -3.8017768e-07
   705 :  6.7202020e-38 -2.0842994e-37  7.9402921e-38
   706 : -3.6260718e-19  4.1355645e-20 -4.4305476e-19
   707 : -7.2410285e-02 -5.6873063e-02 -5.6484743e-02
   708 :  1.1403651e-94 -7.1645875e-95 -2.1435044e-94
   709 :  1.1672982e-13 -5.4608572e-14 -1.6735059e-14
   710 : -3.5996772e-18 -1.8487755e-18  3.0943378e-18
   711 : -4.6701798e-06 -1.1520087e-06 -5.1382051e-06
   712 :  8.7206896e-88  1.4595948e-87 -5.0635988e-88
   713 :  6.9270356e-72 -3.1397095e-71  1.0451956e-71
   714 : -4.1237721e-78 -2.1724583e-78  2.9079041e-78
   715 : -1.6167877e-08  2.3815027e-08 -2.5061839e-09
   716 : -2.0602272e-61  4.4670818e-62  4.0194555e-62
   717 : -2.0601966e-09  6.8738070e-10  7.6270181e-10
   718 :  2.2195647e-09  5.6602386e-09 -1.0187158e-08
   719 : -2.1511108e-52 -1.7657493e-51  3.7628509e-51
   720 : -1.2198300e-41  9.0906174e-42  3.2491303e-42
   721 :  3.6362860e-24  1.0713801e-23 -4.1989164e-24
   722 : -2.5478731e-31 -3.1192670e-31  2.4960541e-31
   723 :  4.4865022e-05  3.6738803e-05  2.6261042e-05
   724 : -9.3934182e-11  1.0442485e-10 -7.1242425e-11
   725 : -6.0987411e-03 -1.4381798e-02  1.1736653e-02
   726 : -3.9765044e-101  1.5345465e-99 -5.2947591e-99
   727 :  4.8578997e-41 -5.9125693e-42 -2.1896273e-41
   728 : -9.4549703e-11 -8.1252946e-11  1.4336707e-10
   729 :  1.2693330e-77  1.5992541e-77 -7.9245305e-78
   730 :  1.2675888e-04 -6.2656288e-05 -1.4806097e-04
   731 : -4.1160074e-57  2.1203632e-57  2.4438933e-58
   732 :  6.4223792e-06  5.9413836e-06  3.9390455e-06
   733 :  2.9743245e-79 -2.3159949e-80 -6.2848571e-79
   734 : -7.2355793e-07 -1.1717999e-07 -9.1457353e-07
   735 : -8.8736967e-74 -2.6197296e-73 -1.1756660e-74
   736 : -4.9652330e-46  4.9140698e-45 -1.5123636e-45
   737 :  2.4505748e-02  4.2030564e-02  3.1923411e-02
   738 : -4.6110365e-02 -4.4765974e-02 -1.5235750e-02
   739 : -2.4790259e-03  4.0223831e-04  2.8958126e-03
   740 : -1.3109922e+00 -5.1547798e-01 -2.4277836e-01
   741 :  3.8755567e-10  7.4454359e-10  1.3688719e-09
   742 :  2.8358723e-02  1.6587597e-03 -1.1202867e-01
   743 :  5.7572221e-02  5.8779514e-02  5.6577989e-02
   744 :  2.0088976e-22  1.1477064e-24  8.9668713e-24
   745 : -1.2648021e-14  1.4519657e-14  3.4985095e-14
   746 :  1.5298992e-02  2.3045869e-02  1.4241830e-02
   747 : -1.6372407e-04 -2.5861973e-03  6.8037583e-04
   748 : -1.1149838e-12 -1.1952622e-12 -1.0309868e-12
   749 :  1.7275098e-28 -5.4083448e-28  2.0683083e-28
   750 : -1.1810998e-102 5.4440658e-102 -1.6590061e-102
   751 : -7.5213264e-41 -4.9134496e-41  2.5417060e-41
   752 : -1.0805172e-04  7.6808844e-05 -3.9449886e-05
   753 : -2.8059914e-78  8.8400944e-77 -8.4666838e-77
   754 : -5.6191908e-10  1.0900977e-09  4.8897943e-10
   755 :  5.8142258e-56  1.2719706e-55 -3.6544003e-55
   756 : -5.1596939e-19  6.3529161e-19 -5.8968368e-19
   757 : -2.1830437e-02 -1.2965714e-02 -6.0490531e-03
   758 :  1.0576935e-25  6.2241281e-26 -1.1804088e-25
   759 : -7.3524611e-84  1.7472606e-84  3.0908935e-84
   760 : 9.3346595e-101 -4.8962109e-101 1.3062908e-101
   761 :  1.6808985e-22 -1.0300670e-22  1.5266796e-22
   762 :  1.3979415e-71 -2.5536290e-72 -9.1001529e-72
   763 :  2.8483223e-65 -3.8297091e-65 -2.7029564e-65
   764 : -9.1100628e-03 -1.3465525e-02 -8.9553449e-03
   765 : -2.3996224e-84 -4.0491629e-86 -4.9390985e-84
   766 :  1.2131775e-27  3.9269404e-27  4.3928123e-27
   767 :  2.3398804e-45 -2.1861522e-44 -2.0565118e-45
   768 : -2.6323679e-78 -2.6755090e-79  2.6485142e-78
   769 :  5.6810418e-69  4.6109034e-69 -1.7770809e-68
   770 :  3.7995005e-15 -2.9605901e-15  5.1625808e-15
   771 :  5.7802382e-05 -1.6119369e-04 -5.7675643e-05
   772 : -1.1988483e-03 -4.9172237e-03 -5.3513306e-03
   773 :  3.8747818e-50  7.8268878e-51 -1.5330774e-50
   774 :  2.0515333e-13  1.5390344e-14 -4.6695365e-13
   775 : -4.3829951e-98 -1.0987032e-97  7.1062958e-98
   776 : -9.0393442e-03 -1.0812174e-02 -1.4475458e-02
   777 : -4.4621895e-54  2.9168263e-54  6.3635365e-54
   778 : -2.9557639e-02 -3.4966425e-02 -3.1761743e-02
   779 :  7.6171287e-62 -3.6727889e-63 -1.2206136e-61
   780 : -1.2860271e-02 -1.2883404e-02 -1.6414845e-02
   781 : -5.6220663e-02 -6.0464599e-02 -7.1127861e-02
   782 : -5.0040689e-04  6.1313779e-04  4.5991418e-04
   783 :  4.7070171e-74  1.7821523e-74 -2.4030166e-74
   784 : -5.1959210e-19  5.7109120e-19  6.4752026e-19
   785 : -6.9768820e-32 -4.8075665e-32  1.9735961e-31
   786 :  5.3050396e-17 -3.3137767e-16  6.2853361e-16
   787 : -1.7754838e-14  1.0114736e-14  2.0130973e-14
   788 : -3.5665363e-32  2.9801417e-33 -2.7671320e-32
   789 : -5.0516199e-02 -5.9332127e-02 -7.4721193e-02
   790 : -2.5069943e-04  6.8807892e-05 -2.1694712e-04
   791 : -1.5499612e-42  9.8399828e-43  3.5739656e-43
   792 :  2.8039470e-82  4.6403839e-82 -1.0119796e-81
   793 :  4.8973463e-59 -2.2265469e-59 -7.2779760e-60
   794 : -4.2847266e-92 -2.6329427e-92  1.4008789e-91
   795 :  3.7255677e-02  2.9011741e-02  4.7365454e-02
   796 :  4.0842307e-57 -2.8229565e-56  1.2891077e-57
   797 : -9.4970942e-77 -2.7534858e-77  2.1890161e-76
   798 :  1.4957410e-43 -4.1670774e-43  1.0141592e-43
   799 :  1.0314354e-05 -1.7069667e-04 -5.5246698e-05
   800 :  5.9630321e-87 -2.1177033e-87 -6.6870735e-89
   801 : -2.8837344e-02 -3.4844747e-02 -3.2046269e-02
   802 :  1.9723453e-02  2.0637092e-02  1.6961997e-02
   803 : -2.4558339e-102 1.6004607e-102 4.1865229e-102
   804 :  5.5654245e-81 -4.6534062e-81 -1.2649804e-80
   805 : 7.8228485e-103 -3.3035209e-103 8.0696100e-104
   806 : -1.3673295e-64 -1.0055864e-63  4.2600761e-64
   807 :  1.0013398e-04 -4.6112143e-03 -3.6664703e-03
   808 :  2.6132792e-04  2.5345160e-04  2.2516899e-04
   809 :  8.0665199e-02  5.0328665e-02  6.0433452e-02
   810 : -3.0678527e-56  1.2095112e-55 -4.6415428e-56
   811 :  6.6144796e-22 -8.3371682e-22 -7.4992184e-22
   812 :  7.2214620e-19 -3.6211932e-19  2.7580446e-19
   813 :  9.6053402e-07  1.8819264e-06  1.3550406e-06
   814 : -2.4418851e-70  1.7885768e-70 -1.1315432e-71
   815 : -2.1849064e-26  3.6616722e-26  1.8794892e-26
   816 :  3.4644241e-02  3.7454768e-02  4.0771984e-02
   817 : -9.0700074e-02 -4.2021096e-02 -5.6218315e-02
   818 :  1.5533705e-38 -2.3560978e-38  2.1138259e-38
   819 : -1.9723227e-82  1.0501846e-81 -2.1578313e-82
   820 :  6.2417560e-11 -1.5597612e-10  4.1939945e-11
   821 : -8.7678595e-69  4.4361453e-69  2.0359310e-69
   822 :  1.1827582e-13  4.1185117e-14 -4.3632684e-13
   823 :  3.2848636e-56 -6.9663768e-57 -1.4084817e-56
   824 : -2.6909465e-02 -2.9770565e-02 -3.2205180e-02
   825 :  6.1890749e-81 -4.6133884e-81  7.1678216e-81
   826 : -2.8292880e-13  4.2306269e-13 -1.0067313e-12
   827 : -4.0978908e-07 -2.2250601e-07  4.1661574e-08
   828 : -2.8917128e-12  6.7780301e-13  6.4418445e-13
   829 :  1.7707176e-77 -1.7063247e-77 -1.2205015e-77
   830 : -7.1999143e-08  4.7244861e-08  1.7256870e-08
   831 : -1.0270902e-03 -1.8119974e-03 -1.8723611e-03
   832 : -5.9561813e-76  6.1394994e-76  1.1899476e-75
