Number of elements 23380
  2159 : -1.8776425e-12  5.9667208e-13 -9.1713804e-13
  2160 :  8.9850272e-02  7.7079522e-02  3.0583410e-02
  2161 :  9.7006682e-04  1.9422111e-03  7.1875759e-04
  2162 : -1.8680742e-36  2.4531073e-37 -2.7331414e-36
  2163 : -5.2977861e-13 -3.4168261e-13  1.8432899e-13
  2164 : -3.5085577e-105 -2.9345095e-104 3.6049212e-104
  2165 : -9.9761365e-92  3.0957257e-91 -3.5217781e-92
  2166 :  1.7863970e-59  1.3301278e-59 -1.2844029e-59
  2167 : -8.6466129e-55 -1.5249651e-54  9.3518570e-55
  2168 : -3.6061926e-51  1.5471841e-51 -1.7081923e-52
  2169 : -2.4795009e-109 1.8906971e-109 -1.6856217e-109
  2170 : -4.9100979e-16  8.6424512e-17  1.0274513e-15
  2171 :  4.5340098e-14 -1.5469636e-16 -5.3083505e-15
  2172 : -8.8778566e-22  8.1461602e-22 -9.5410288e-23
  2173 :  2.6962702e-02  9.4019189e-03  2.9263354e-02
  2174 : -6.9218044e-113 1.1570621e-113 1.4125682e-112
  2175 : 4.1012079e-126 7.2953778e-126 -2.0610692e-125
  2176 :  1.3551922e-11 -4.2102270e-12  7.6458043e-12
  2177 :  6.3107655e-10 -1.7639680e-09  1.7286505e-09
  2178 :  4.1773363e-13  4.2500708e-13  4.0180326e-13
  2179 : -3.3964714e-10  3.8225389e-11  2.1153756e-10
  2180 : -1.2857053e-01 -1.0907073e-01 -1.1933555e-01
  2181 : -1.1150136e-18 -1.1213195e-18  9.5653863e-19
  2182 :  2.9165123e-10 -2.9183501e-10 -2.7875169e-10
  2183 : -5.9266471e-71  1.5710238e-70 -5.3999113e-71
  2184 :  7.2917299e-56  2.2058302e-56  1.9850641e-55
  2185 :  3.4552086e-17  1.8527436e-17 -4.5000028e-17
  2186 : -3.5958198e-08 -3.0552650e-09 -7.9449000e-09
  2187 :  1.1615345e-01  1.1396512e-01  1.2393798e-01
  2188 : 2.2545622e-123 7.5195466e-123 -1.8372042e-122
  2189 : -6.3655443e-65  1.3238252e-64 -1.8058124e-67
  2190 : -3.8359602e-16  6.7435420e-17 -1.2701900e-17
  2191 : -4.4496830e-99 -3.3321474e-99  1.0677631e-98
  2192 : -3.2081974e-09  1.7187052e-09 -1.4356653e-09
  2193 : 9.4273827e-110 -3.9012746e-110 -2.0657527e-110
  2194 : -4.3937823e-96 -4.8771535e-96  3.0081561e-96
  2195 :  4.0123208e-18 -7.6766263e-18  1.5316774e-17
  2196 : -2.1731411e-112 -2.0005514e-112 1.8751497e-112
  2197 :  1.5580140e-79  7.2561745e-81 -1.8065757e-79
  2198 : -7.4361855e-02 -9.3216731e-02 -4.3512814e-02
  2199 : -7.0411852e-02 -6.6991387e-02 -8.2603356e-02
  2200 : -1.1000898e-97  1.8051718e-97  5.2720403e-98
  2201 :  4.7665971e-26 -3.3238188e-26  4.0127728e-26
  2202 :  8.0162207e-98 -7.0871012e-98 -4.2745480e-99
  2203 :  2.8333713e-14  5.9664080e-15 -2.4533622e-14
  2204 : -9.3242079e-09  2.4386379e-08  2.6419007e-09
  2205 : -1.4510131e-17 -5.2051762e-17  7.3644772e-17
  2206 :  1.5539567e-83  2.6249113e-83 -1.5790398e-83
  2207 : -6.2760565e-30 -1.3786883e-30  1.0574585e-29
  2208 : -1.0076853e-21 -1.4628939e-21  9.5819586e-22
  2209 : -2.2675812e-41  5.6969229e-41 -3.3584259e-41
  2210 :  2.4562534e-15 -7.6928450e-16 -6.6518524e-15
  2211 :  3.6313158e-11 -1.0235480e-10  4.7625195e-11
  2212 : -3.6970893e-107 1.5628757e-107 -2.9163673e-108
  2213 :  1.0156762e-12 -2.7657604e-11  1.5110502e-11
  2214 : -2.5049170e-52  2.0251172e-52 -1.0355220e-52
  2215 :  3.4305908e-89 -7.8624264e-89 -7.0383328e-90
  2216 :  5.8778840e-23  1.4171687e-23  9.0797340e-24
  2217 : -3.8271389e-50 -4.2215776e-50  3.4739865e-50
  2218 :  1.1740389e-93 -1.6101413e-93  2.3402492e-93
  2219 :  5.1048466e-54 -3.6667858e-54 -6.5629021e-55
  2220 :  4.5900776e-10 -6.9143122e-10  9.4063408e-10
  2221 :  7.5064169e-85 -1.1390774e-84  2.3111049e-85
  2222 :  2.1271000e-18 -1.0159699e-17 -1.4744589e-17
  2223 : -9.4612688e-25 -2.7476628e-25  1.4667881e-24
  2224 :  3.1508262e-29 -4.4070940e-28  1.7907366e-27
  2225 :  2.1174171e-16 -1.1815510e-14 -1.6869326e-14
  2226 :  1.0023261e-01  1.0226836e-01  6.7418718e-02
  2227 :  1.0794037e-95  2.0886039e-93 -8.6433414e-94
  2228 : -1.5023593e-01 -1.3136595e-01 -1.5218714e-01
  2229 : -1.1947169e-01 -1.0751487e-01 -1.2908956e-01
  2230 : -8.3337971e-42 -1.9199817e-41  1.0233254e-41
  2231 : -3.9253446e-86  1.6374127e-86  2.3488590e-87
  2232 :  1.2106242e-28  5.0450553e-28 -2.0052806e-28
  2233 : -1.3500051e-92 -2.6127512e-93  4.0326579e-92
  2234 :  3.9952321e-42  1.3388746e-41 -1.0683561e-41
  2235 :  1.3070299e-01  1.3829613e-01  1.2855587e-01
  2236 : -4.5980914e-13  5.2566824e-13 -7.1671761e-14
  2237 : 6.2554891e-118 -1.5296082e-116 8.6214162e-117
  2238 : -6.5928060e-21  1.5662965e-20  1.4898743e-20
  2239 :  5.8872629e-57  2.1152059e-56 -7.9522535e-57
  2240 :  1.7865618e-59 -4.1282625e-60 -5.6933877e-60
  2241 :  1.9719836e-01  1.3094004e-01  1.4734165e-01
  2242 : -1.3442110e-20 -7.1021051e-20 -1.3454756e-19
  2243 : -4.1821284e-05  8.6174781e-05  3.2480117e-05
  2244 :  8.6939032e-52  2.2640886e-51 -4.3754487e-51
  2245 :  1.8247122e-54  1.6133554e-53 -3.1802317e-53
  2246 : -5.0691213e-24 -5.7462799e-24  1.5983235e-24
  2247 :  9.0856516e-99 -9.5353329e-98  2.2682245e-97
  2248 : -1.1619226e-04  3.7630260e-05 -5.2072650e-06
  2249 :  2.5300785e-01  1.2475681e-01  2.6908655e-01
  2250 : -7.5358024e-64  1.7764739e-63 -4.0794125e-64
  2251 : -3.3939606e-30  2.7599736e-30  1.0066544e-30
  2252 :  1.6001353e-70 -5.2278267e-71 -4.8492079e-71
  2253 : -1.7628918e-02 -9.5360296e-02 -1.9341543e-01
  2254 :  1.0872979e-37 -1.0391080e-37  9.7164327e-38
  2255 : -2.2160845e-22  4.6984674e-22 -4.9206301e-22
  2256 : -6.1015405e-17  2.5241884e-17  1.2869554e-17
  2257 :  2.6449187e-61 -2.6410559e-61  2.6725088e-61
  2258 : -1.6255057e-14  3.6391864e-15 -2.4867728e-14
  2259 :  1.2401248e-04 -3.7364999e-04 -3.7286785e-04
  2260 : -2.7190212e-112 2.1371620e-112 3.9959844e-112
  2261 :  1.2135415e-53  2.4198206e-54 -1.2034824e-53
  2262 : -4.4893728e-96  5.9790222e-96 -8.1361768e-97
  2263 :  7.9952016e-57  1.0768159e-55 -1.0823458e-55
  2264 : -7.4944726e-22  8.7149169e-22  3.2319793e-22
  2265 : -1.8357372e-16  1.2342174e-16  1.0643759e-16
  2266 : -2.1731093e-07 -4.0391026e-07  1.7269546e-07
  2267 : -4.9879023e-20 -5.0879426e-19  5.6074455e-20
  2268 :  1.1035334e-01  8.9207776e-02  9.4747057e-02
  2269 : -6.8867389e-14  1.8493482e-15 -6.3190795e-14
  2270 : -4.6349297e-49  1.9079815e-50  4.0068837e-49
  2271 :  6.6750416e-14  1.8061362e-13  1.4532946e-12
  2272 : 3.7331474e-132 -1.5906144e-132 -3.3563523e-133
  2273 : -2.6301125e-03 -1.3098121e-03 -1.6678963e-03
  2274 : -3.0637360e-42  2.2118688e-43  1.3545682e-42
  2275 : -7.7413976e-19  6.9541561e-19 -2.1433143e-19
  2276 :  2.3936308e-13  5.1705791e-15 -1.2927102e-14
  2277 : -2.2972727e-64  4.0291480e-64  7.3269726e-65
  2278 : 7.0178705e-106 7.4601799e-106 -2.0922562e-105
  2279 : -2.4162129e-74  1.4641593e-74 -1.6981285e-74
  2280 : -1.1053075e+00 -3.8728454e-01 -1.4790117e-01
  2281 : -1.7026873e-02 -2.8714092e-02 -3.8839874e-02
  2282 : -6.7955403e-61  3.7294276e-61  4.6413166e-61
  2283 :  3.8715980e-13 -1.2819075e-11  5.0137712e-12
  2284 : -2.4050040e-13 -6.6056552e-13  1.4760530e-12
  2285 : -8.9137128e-78  2.4899094e-78  3.4986285e-78
  2286 : -4.8031867e-26  1.2713322e-25  1.0228553e-25
  2287 : 2.4147031e-115 -3.6839818e-115 2.6183599e-115
  2288 : -7.9452883e-16 -4.6679480e-16  4.3237912e-17
  2289 :  3.0371860e-07  9.6170348e-07  1.7464822e-06
  2290 :  1.1956501e-73  1.0482261e-74 -5.6875877e-74
  2291 : -6.5779527e-17  1.8111614e-17  8.7141645e-18
  2292 : -1.5727388e-29 -1.6617278e-30  1.7191516e-29
  2293 : -1.5720357e-08 -2.5966538e-08 -1.7796507e-08
  2294 : -1.6826596e-42  2.0989675e-42 -2.6405914e-42
  2295 :  3.0407733e-15 -7.1873397e-15  6.2970977e-15
  2296 : -3.2920011e-26  4.3701644e-27  5.2214415e-27
  2297 : -1.4897965e-04 -1.7458902e-04  8.4262572e-05
  2298 : 1.0079072e-122 3.1216931e-123 -2.4798948e-122
  2299 :  2.9435988e-01  5.2371407e-02  3.5020165e-01
  2300 : 1.5152986e-107 -1.0030788e-107 8.1545021e-108
  2301 :  1.9794099e-70  6.7245679e-70 -4.2878270e-70
  2302 : -3.0362663e-94 -7.0327503e-94  1.2049226e-93
  2303 :  1.2146879e-84  1.0162381e-82 -2.2958093e-82
  2304 : -2.6625767e-95 -2.3298111e-94  2.2830265e-94
  2305 : -2.6374203e-137 2.5420505e-137 7.3166866e-139
  2306 :  4.6163012e-02 -4.1720618e-02  1.3577033e-01
  2307 :  2.0974880e-04  8.1148223e-04  3.5069768e-04
  2308 :  1.0920148e-77  3.9086384e-77 -5.8596582e-77
  2309 : -3.1560224e-26 -1.7206681e-27  2.2009905e-26
  2310 :  1.3259714e-12  1.8637748e-13 -1.6278143e-12
  2311 : -1.5780141e-84  3.0176773e-85  9.9850305e-85
  2312 :  6.0308874e-11 -1.8356860e-11 -6.6738645e-11
  2313 : -1.1153934e-57  3.2688302e-57 -8.4700988e-58
  2314 :  1.3874161e-41 -2.3661870e-40  4.2686810e-40
  2315 :  7.3289241e-67 -1.7209009e-66  2.8714056e-67
  2316 : -3.3817178e-56  3.1809167e-56 -3.8758623e-56
  2317 :  1.1472010e-06  8.5643402e-07  7.2080345e-07
  2318 :  5.5761723e-44 -2.6815487e-44 -1.3805626e-44
  2319 :  1.6140607e-09 -1.4044543e-10 -6.0743172e-10
  2320 :  1.0021965e-02 -3.6629986e-03  8.3411608e-03
  2321 : -3.9488242e-86  1.1117263e-85 -1.8676899e-86
  2322 :  6.1909348e-02  8.7864835e-02  3.8753541e-02
  2323 : 2.9825491e-102 -6.6785749e-102 -1.9135345e-103
  2324 : -8.5968721e-11 -9.0785280e-11 -9.6138687e-11
  2325 :  1.5281569e-09 -6.6352534e-10  2.4047039e-10
  2326 :  1.5620331e-58  1.0246394e-58 -5.9584838e-58
  2327 :  1.7314806e-37 -1.5587120e-37  1.6594819e-37
  2328 :  1.2611036e-16 -5.0031580e-17 -2.0781141e-17
  2329 : -3.8514890e-67 -1.2637352e-67  3.7609641e-67
  2330 :  6.1761132e-75 -2.0030652e-74  6.0222036e-75
  2331 :  1.0401702e-22  4.7050968e-25  5.4341479e-23
  2332 : -8.3254260e-132 1.1014845e-131 7.5275580e-132
  2333 : -4.1972227e-21 -2.0844595e-21  1.9521923e-21
  2334 : -1.5312764e-35 -5.2493459e-35  6.4287664e-35
  2335 : -3.8464490e-56  3.4212958e-56 -1.8801035e-56
  2336 :  3.7689106e-49 -5.0890206e-49  6.8229488e-50
  2337 :  7.7383463e-02  7.1252079e-02  7.4210649e-02
  2338 : -7.2918079e-82  1.9692473e-81 -1.5088149e-82
  2339 : -1.4100223e-90  1.0452823e-90 -9.1133854e-91
  2340 : 8.3852488e-113 -8.4991432e-113 1.1211483e-112
  2341 :  1.8582999e-56  3.0218006e-57 -4.2769716e-56
  2342 :  2.5757280e-33  5.9279743e-32 -1.2217662e-31
  2343 : -1.1095431e-36  1.6934622e-37  4.1126065e-37
  2344 :  5.6801215e-16  4.6392599e-16 -2.2333991e-16
  2345 :  9.4263693e-21 -8.8334114e-21  6.5504807e-21
  2346 :  1.0667127e-22  8.2067671e-21 -4.1865561e-21
  2347 : -4.9196474e-52 -4.0497719e-51  3.5193632e-51
  2348 :  3.9985958e-86 -3.2504682e-87 -9.1235481e-86
  2349 : -3.0898594e-43  2.1638296e-44  1.5103511e-43
  2350 : -7.6390990e-27  2.2873180e-26  3.3153195e-26
  2351 : -1.4441680e-61 -9.7827963e-61  5.3562602e-61
  2352 :  1.0292228e-57 -2.3696232e-57  2.2374102e-57
  2353 : -5.9433229e-95  2.5685146e-94 -9.7925989e-95
  2354 :  1.1986224e-66  3.4460123e-67 -6.9035008e-67
  2355 :  1.3282134e-70 -6.6268607e-70  5.5130023e-70
  2356 : -2.5203095e-82 -8.4583824e-82  4.7882035e-82
  2357 :  1.0585411e-02  2.4188464e-02  4.0476092e-02
  2358 : 1.4137952e-122 -1.8602022e-121 4.0260240e-121
  2359 : -3.9466745e-12  7.6418243e-12 -1.1438216e-11
  2360 : -1.2609916e-102 3.5941277e-102 -4.8656689e-105
  2361 :  4.1192198e-44 -5.3375976e-44  6.1670980e-44
  2362 : -1.5976155e-12 -1.2016767e-12  5.4805746e-12
  2363 :  3.2827383e-13  6.8442443e-13  1.3231961e-13
  2364 : -3.4834641e-46 -1.4271601e-46  2.1961801e-46
  2365 : -2.0841820e-25 -8.1781651e-25  2.1511617e-25
  2366 :  1.0076612e-05  8.8816237e-06  8.2599398e-06
  2367 : -8.0758572e-71  1.2941468e-70 -2.1684504e-71
  2368 : -3.7321969e-124 -5.0025859e-124 3.9567826e-124
  2369 : -1.4608072e-42  4.2061050e-43  3.7154725e-43
  2370 :  2.0789908e-11  4.1535466e-11 -2.3823729e-12
  2371 : -9.8732902e-03 -7.9995020e-03  2.7727757e-02
  2372 : -8.3642275e-15 -9.6174369e-15  1.0799845e-14
  2373 :  1.2797276e-01  1.2255463e-01  7.9583133e-02
  2374 :  1.2801737e-01  1.6462878e-01  1.2913561e-01
  2375 : -8.7408564e-03  4.3182023e-04  1.1127125e-02
  2376 :  3.7764641e-02  3.6953274e-02  3.3210928e-02
  2377 :  1.0990941e-01  1.0887460e-01  1.0756657e-01
  2378 : -3.8879665e-14 -2.4943617e-13 -1.2920043e-13
  2379 : 3.9104064e-112 -9.6299267e-112 1.8682180e-111
  2380 :  8.4690260e-14  3.4933511e-13  3.0207262e-13
  2381 : -3.4551658e-46  9.6888706e-47  1.2031050e-46
  2382 : 1.0809359e-107 -1.0008024e-107 1.2958319e-107
  2383 :  2.4979595e-16 -4.8061965e-17  5.9915056e-19
  2384 : -2.7968392e-39  4.3613224e-39 -1.6946516e-39
  2385 : -3.1198494e-02 -2.5424366e-02 -2.2720783e-02
  2386 : -1.4987400e-06 -1.2037509e-07 -1.9156563e-06
  2387 :  8.5956432e-99  5.1105098e-99 -4.7549242e-99
  2388 : -1.0507805e-73  7.5507162e-74 -5.1798012e-74
  2389 : -7.7582457e-29 -6.6505427e-29  2.0823446e-29
  2390 : -1.5600071e-14 -4.8142867e-15 -7.2631231e-16
  2391 : -1.4536705e-07  4.9616632e-08 -4.7789257e-08
  2392 :  1.4315868e-41 -5.3501198e-41  8.3308465e-41
  2393 : -3.8660292e-30  4.9859970e-30  1.2202370e-30
  2394 :  8.2805940e-02  7.2101907e-02  8.6812035e-02
  2395 :  6.7119180e-38  1.5893034e-38 -3.3550593e-38
  2396 : -2.5013176e-02 -2.3701740e-02 -2.4939930e-02
  2397 : -1.3265765e-38 -6.5591455e-38 -4.3393337e-38
  2398 : -1.3605117e-82  1.2712930e-82  2.0990342e-84
  2399 :  1.0005951e-59 -3.0944712e-60 -1.8513150e-60
  2400 : -1.5617905e-18  2.9911402e-18 -4.1061346e-18
  2401 : 5.3196329e-120 -2.0406380e-120 3.8937533e-121
  2402 : -1.4050002e-128 6.5261341e-129 -4.6469719e-130
  2403 :  1.1310176e-48 -1.3565177e-48  2.3058296e-48
  2404 :  1.6552430e-47  7.2002454e-48 -3.1062230e-47
  2405 :  1.4966093e-10  1.8998673e-10  1.6098053e-11
  2406 :  9.9596662e-10  1.0282278e-09  3.8085805e-10
  2407 :  1.6486726e-09 -2.9041174e-09  4.9232949e-10
  2408 : -2.2649669e-04 -6.7039263e-05  3.9204380e-04
  2409 :  1.3806706e-09  1.4660847e-09 -2.6228896e-10
  2410 :  5.8116011e-71 -3.9132890e-71 -1.1732612e-71
  2411 : -2.7909266e-02 -2.5709629e-02 -3.0960527e-02
  2412 :  1.9170521e-07 -3.4648832e-07  8.7517936e-07
  2413 : -2.1617340e-21  8.7352723e-22  8.4773532e-21
  2414 :  2.0476003e-68 -4.6774533e-69 -8.8783924e-69
  2415 : -1.3111075e-41  3.8140297e-41  2.6612874e-42
  2416 : -6.8186900e-75 -3.9233899e-75  1.6639061e-74
  2417 : -1.2658820e-116 9.5748252e-116 -6.4393283e-116
  2418 : -2.0890009e-114 -9.9840394e-114 5.9616600e-114
  2419 :  2.8244511e-26 -6.8748670e-26  2.2132987e-26
  2420 : -8.8990021e-16  1.9759885e-15 -1.8298272e-15
  2421 :  1.0015192e-94  1.0840985e-94 -8.7039676e-95
  2422 : -5.9553626e-02 -3.7747907e-01  2.3647298e-01
  2423 : -7.7486813e-47 -4.6278039e-47  3.3009210e-47
  2424 : -2.4401218e-61  3.4148460e-61  1.5019196e-61
  2425 :  1.1157228e-02  2.1203883e-02  3.1725903e-02
  2426 :  4.1345245e-65 -4.8613233e-65 -4.7468368e-65
  2427 :  2.8911044e-12  2.0835428e-12 -7.7533543e-12
  2428 :  8.3186634e-02  8.6152783e-02  1.0113709e-01
  2429 : -1.4699746e-133 2.7512426e-133 -1.6959929e-133
  2430 :  1.1473949e-05 -1.0405273e-04  7.5137554e-05
  2431 : -3.2275217e-64  4.0909696e-64 -6.4214642e-64
  2432 :  1.9498159e-12  7.9375206e-12 -2.4341278e-11
  2433 :  1.2613753e-53 -2.2942429e-53  2.5964033e-54
  2434 : -5.8310868e-95  1.8035793e-94 -1.6760633e-94
  2435 : -3.8831085e-22 -4.3439546e-22  7.2749096e-22
  2436 :  1.0411321e-16 -2.4932395e-17  2.4803657e-17
  2437 : -4.3056315e-01  1.1690620e-01 -1.6607246e-02
  2438 :  6.6909308e-38 -2.2025156e-37  3.5734255e-38
  2439 : -1.5488566e-90 -1.4923780e-92  6.3587612e-91
  2440 :  7.8051927e-23  1.2222976e-22  3.3007241e-23
  2441 : 1.1408870e-112 -9.0111053e-113 -1.3968256e-112
  2442 : -2.1282810e-105 -1.6900519e-105 1.7155008e-105
  2443 : -1.2828370e-12 -7.7563541e-13  6.3089324e-13
  2444 : -8.5451783e-06  3.5431659e-05 -3.2063859e-05
  2445 :  1.4162164e-57 -7.1165613e-58 -3.1080358e-58
  2446 : -6.0845824e-99  7.0215266e-99 -9.6652404e-99
  2447 :  9.2809477e-02  1.0328923e-01 -6.5471174e-02
  2448 :  5.0134371e-02  1.5127466e-02  3.1735027e-02
  2449 : 9.4754775e-117 1.1698771e-116 -3.2364801e-116
  2450 : -4.2948162e-41  3.1695806e-41  1.0273267e-42
  2451 : -9.7397819e-104 1.1973403e-102 -1.5105597e-102
  2452 :  3.4053779e-24  3.8222371e-24 -3.1154125e-24
  2453 :  9.4800680e-15  1.5550543e-14 -7.7240877e-15
  2454 : 1.9536421e-117 1.4191838e-117 -1.5354699e-117
  2455 :  1.5285466e-01  1.6224852e-01  1.3020996e-01
  2456 :  1.0428928e-18  1.2933977e-19 -9.3690476e-20
  2457 : -7.6668216e-73  3.2850055e-73  1.9005110e-74
  2458 : -2.7849204e-42  1.0813172e-42  6.6635572e-43
  2459 :  4.3169174e-12  5.6770667e-12 -8.7889615e-13
  2460 : -8.8165201e-28 -9.7274049e-29  2.3061486e-27
  2461 :  8.9671275e-13 -3.7038804e-13  8.3343756e-13
  2462 : 1.6547997e-102 8.7344303e-103 -2.7610641e-102
  2463 : -1.3827054e-78 -6.9274985e-80  1.6804903e-78
  2464 : -5.8002020e-02 -5.7061007e-02 -6.1489082e-02
  2465 : -7.0145671e-02 -7.0774279e-02 -8.3933219e-02
  2466 :  9.8660629e-98  8.7430961e-98 -9.0760123e-98
  2467 : -1.5962406e-22 -1.3816953e-22 -3.8269851e-22
  2468 :  2.5987267e-34 -1.0703473e-34 -4.5559672e-35
  2469 :  1.6936354e-05 -1.7264207e-05 -1.4168741e-05
  2470 : -3.2906336e-26  5.7051962e-27  3.2053750e-26
  2471 : -1.1861221e-39  5.4090834e-39 -3.3465375e-39
  2472 : -2.0525698e-02 -2.9517090e-02 -4.6518089e-02
  2473 :  6.8348235e-02  9.5387720e-02  8.8454261e-02
  2474 :  4.1682033e-48 -1.8078144e-48 -8.1381797e-48
  2475 : -1.3908505e-28  4.6342676e-29  4.2197431e-29
  2476 : -1.7368352e-46 -4.7973831e-45 -2.0434726e-45
  2477 :  3.0821662e-15 -1.5655947e-13  1.8666401e-13
  2478 :  1.4128537e-94 -7.3608837e-94  3.6839698e-94
  2479 : -1.1578625e-17  1.3386788e-17  2.1746052e-17
  2480 : -1.5657312e-49  2.9136551e-49  4.7349932e-50
  2481 : -2.9636724e-26  6.4137683e-26  6.8438915e-26
  2482 :  8.1178294e-02  9.7607048e-02  8.6524209e-02
  2483 :  9.3668412e-49 -5.5486262e-49 -1.9204360e-48
  2484 :  1.8772249e-20  4.7969582e-19 -1.0093629e-18
  2485 : -2.9785585e-12 -1.3871737e-11 -7.9677770e-12
  2486 : 1.1668648e-105 2.9257324e-106 -6.5893849e-106
  2487 :  3.0410506e-15 -1.4453678e-15 -2.7112115e-15
  2488 : -9.4334291e-03 -7.1395597e-04 -1.1944990e-02
  2489 :  1.9729099e-08  2.4150827e-09  1.7153059e-09
  2490 :  1.3840047e-11 -2.4052586e-13  3.7350010e-12
  2491 : -2.4355221e-13  3.0533486e-12  2.3646595e-12
  2492 : -3.0047254e-01 -2.2405072e-01 -1.3676122e-01
  2493 : -5.6843063e-01 -9.9369879e-02 -5.3134964e-02
  2494 : -1.1928386e-53  2.1973208e-53  5.9441359e-54
  2495 :  2.8156798e-29 -9.3287337e-30 -1.9023768e-30
  2496 :  1.0567796e-75  2.2056110e-75 -4.9863438e-75
  2497 : -8.3222928e-60  2.3419287e-60 -9.5115471e-61
  2498 :  9.3817353e-02  9.1854146e-02  8.2355038e-02
  2499 :  2.2863343e-02  5.5211502e-02  2.2619417e-02
  2500 : -8.8258945e-81 -3.8949227e-81  1.5983815e-80
  2501 : -1.7180627e-14 -4.1205633e-15 -2.7952133e-14
  2502 :  2.7045287e-27  1.7205234e-27 -4.3580415e-27
  2503 :  1.7394841e-27  2.6499757e-27 -6.6531502e-29
  2504 : -3.0059461e-01 -1.0339616e-01 -3.0966692e-01
  2505 : -3.4353343e-86  1.5058036e-86  2.3604504e-86
  2506 :  1.2484881e-06 -4.5488501e-07  8.5288421e-07
  2507 : -1.1640665e-07  5.2253012e-08 -3.9740060e-08
  2508 : -2.5127918e-88 -8.4087724e-88  5.4991336e-88
  2509 :  1.9982920e-18  3.0849039e-19  1.7729608e-18
  2510 :  1.3415201e-07 -4.2807523e-06 -8.4721617e-06
  2511 : -1.1718693e-87  1.7656862e-87  6.1201970e-88
  2512 : 5.5540964e-128 1.5569405e-127 -5.5091173e-127
  2513 : -1.3482409e-138 6.9571784e-139 -2.6855184e-139
  2514 :  3.6737857e-37 -6.7809073e-38  6.4222408e-37
  2515 :  8.3187551e-06  3.9039610e-05 -2.3626069e-05
  2516 : -1.6873363e-26  2.1250370e-27 -4.5846147e-27
  2517 :  2.7075693e-18  7.7690477e-18 -8.9456622e-18
  2518 :  8.0405264e-02  8.5987022e-02  7.8469053e-02
  2519 : -5.4584564e-28 -1.5037920e-27  5.3846875e-28
  2520 :  6.8184266e-02  9.7668743e-02  9.3898794e-02
  2521 : -3.8175762e-16 -3.2814323e-16  8.9541577e-16
  2522 :  2.3551492e-18 -2.5984942e-16 -4.4238394e-16
  2523 :  5.6726803e-20 -5.9275862e-21 -4.1476266e-20
  2524 :  8.9854077e-13 -1.6703579e-12  9.3094804e-13
  2525 :  1.5640612e-01  2.1214508e-02  3.7901922e-02
  2526 :  4.6316974e-29 -6.6108109e-30 -2.7616651e-29
  2527 : -8.2253362e-09 -8.6013692e-09  1.0010554e-09
  2528 : -5.3113426e-04  1.1120605e-03  7.7503696e-06
  2529 : -2.4621905e-02  7.4180950e-03 -5.4873183e-03
  2530 :  1.7882767e-18 -1.0740250e-17  1.4617203e-18
  2531 :  5.4683821e-29  9.9851830e-30 -3.8506157e-29
  2532 :  8.0930224e-36 -5.3862454e-36 -1.8941144e-36
  2533 : -7.0128319e-64  9.5654213e-64  5.2240558e-64
  2534 :  3.4035599e-34 -6.3613265e-35 -1.7450668e-34
  2535 : -1.2358375e-04 -7.9072129e-05  3.0146460e-05
  2536 :  8.3251749e-05  3.4990937e-05  1.0423147e-04
  2537 : -1.3413383e-02 -4.8407264e-02 -3.1268552e-02
  2538 :  6.2931326e-97 -4.2979048e-97 -4.7110121e-97
  2539 : -9.4676542e-10  3.2509775e-09  5.5249149e-09
  2540 :  6.1346582e-15  1.6429642e-14 -1.3053732e-15
  2541 : -1.0694826e-43 -3.0474038e-43  9.8693768e-44
  2542 :  5.0172754e-12 -1.1289709e-11 -9.9635661e-12
  2543 : -3.5571818e-02 -3.0489555e-02 -3.6783692e-02
  2544 : -1.6496265e+00 -8.7653926e-01 -1.5836999e+00
  2545 : -2.6987894e-14 -3.3289229e-14 -2.6261880e-14
  2546 :  2.0109386e-23  6.7132562e-24 -1.1618654e-24
  2547 :  1.7216938e-11 -2.9592936e-11 -2.4467578e-11
  2548 : -9.2107151e-72  7.5371607e-72 -1.0438190e-71
  2549 :  7.9643916e-05  6.7299211e-05  5.4688484e-05
  2550 :  1.3007758e-16  1.7990646e-16  9.6941836e-17
  2551 : -6.4183335e-09  5.5666826e-07  9.6380859e-08
  2552 : -1.7201618e-114 -1.2160739e-114 1.3085038e-114
  2553 :  1.2885859e-10  4.2197362e-10  2.3614254e-10
  2554 : -2.4384182e-10  1.2794837e-10  6.2079765e-10
  2555 : -2.2518426e-78 -6.7067391e-79  1.2922520e-78
  2556 :  4.2529615e-07  1.2255798e-06  1.6212248e-06
  2557 : -1.2111874e-50  7.2964307e-51  4.3077438e-51
  2558 : -3.5234173e-89  4.4273231e-89  5.4504878e-89
  2559 :  8.0808698e-47 -1.9637327e-47 -3.2423348e-47
  2560 : -1.9837416e-13  2.4720798e-14  3.3717703e-13
  2561 :  1.5089546e-06 -1.3934423e-05 -1.1962504e-05
  2562 : -8.4157632e-33  1.3927000e-31 -4.0999383e-32
  2563 :  8.4895417e-02  8.6898871e-02  8.5732403e-02
  2564 : -7.5922876e-07  3.4648076e-06  1.7045596e-06
  2565 :  1.6431286e-12  3.3342972e-12  8.2327221e-12
  2566 :  1.3225391e-48  7.0575911e-49 -4.6605061e-48
  2567 : -1.9411449e-11  2.4610380e-12  5.3798466e-12
  2568 : -4.1148508e-37  1.8273488e-37  1.9098919e-37
  2569 : -3.3040548e-130 3.7654398e-130 -4.6235034e-131
  2570 : -2.2300165e-14 -2.2243761e-14 -2.6345181e-14
