Number of elements 23380
   423 : -1.1299352e-02 -1.6195762e-03 -5.7577510e-03
   424 : -1.4815443e-02 -1.8216068e-02 -1.6269242e-02
   425 :  6.8055405e-01  1.0651347e-01  1.8847883e-01
   426 :  2.1510203e-02 -6.3933081e-03  4.3318078e-03
   427 : -1.3659941e-07 -1.0977112e-07  3.4302502e-07
   428 : -2.2368828e-02 -2.1338058e-02 -2.2163780e-02
   429 : -1.4661191e-02 -1.3588207e-02 -1.6456071e-02
   430 :  2.7031364e-03  1.0826493e-03  1.3489699e-03
   431 :  2.9855528e-56 -3.7379077e-57 -4.9811231e-58
   432 : -1.7711410e-05  7.2830006e-06  3.9971115e-06
   433 : -3.5272030e-28 -4.8036868e-28 -8.1824483e-29
   434 :  1.6181563e-58  3.5642862e-58 -1.0081514e-57
   435 : -6.7089575e-04 -5.9738432e-04 -2.2138682e-03
   436 :  1.1774232e-03  3.2651926e-03 -1.6370146e-03
   437 : -2.2350015e-51 -3.2218925e-51  2.3905541e-51
   438 : -3.9045890e-14 -6.5633029e-14 -1.1621076e-13
   439 : -1.7029937e-02 -2.6060886e-02 -2.2419985e-02
   440 :  1.3242267e-02  1.8896340e-02  9.1784868e-03
   441 : -4.3476763e-02 -4.0177356e-02 -3.4719909e-02
   442 :  2.9604789e-46  3.2101466e-46 -2.1724901e-46
   443 :  2.2491559e-04  7.8649320e-03  9.1238895e-03
   444 : -1.4139517e-02 -1.6070337e-02 -1.7528902e-02
   445 :  7.7391174e-45 -4.0065268e-44 -1.3172694e-44
   446 : -1.4644829e-02 -1.4624700e-02 -1.6951017e-02
   447 : -2.1045073e-02 -1.7534021e-02 -1.1392876e-02
   448 :  1.9972005e-07  5.1877229e-07 -1.8539392e-07
   449 : -9.2642171e-04 -1.2885408e-04  1.3736553e-03
   450 : -3.3714754e-17 -3.3862194e-16  1.1150737e-15
   451 : -1.9737302e-02  4.8405327e-02  7.3982130e-02
   452 : -2.6446889e-03 -3.9386322e-03 -4.2000720e-03
   453 :  8.7600460e-49 -1.8137932e-49  1.3779652e-48
   454 : -6.6934459e-03 -7.3201876e-03 -3.4876410e-03
   455 : -1.8090911e-22 -2.4257524e-22  1.0108320e-22
   456 :  6.3401487e-15 -1.6879769e-14 -3.3897067e-15
   457 :  5.6560687e-33 -9.6566960e-33 -1.9825570e-33
   458 :  1.9303627e-23 -8.5114597e-24 -8.8474441e-24
   459 :  9.1990239e-02  9.0495132e-02  6.8888261e-02
   460 :  1.0303163e-02  4.7797326e-03 -8.1145747e-03
   461 : -9.3002656e-28  1.4485793e-27  7.5604108e-28
   462 : -1.2939806e-02 -4.4571684e-02 -2.9612998e-02
   463 : -3.5640050e-20  9.1972254e-21 -7.7081353e-21
   464 :  4.8596332e-14  2.1200833e-15 -2.4927653e-14
   465 : -4.4827210e-10  1.6230499e-10  1.4837700e-10
   466 : -2.5865639e-48  1.7223834e-47 -1.2967474e-47
   467 :  1.7576339e-63 -2.2685500e-63 -5.9024636e-64
   468 :  1.7344661e-04  3.5238455e-04 -6.1570561e-05
   469 : -5.5666992e-47  1.8732774e-46  4.1530669e-47
   470 :  8.9694015e-63  9.9025497e-63 -2.6410667e-62
   471 :  3.3354239e-03  1.0876279e-03  1.0308590e-02
   472 : -2.3948438e-23 -5.5642457e-23  7.5798593e-23
   473 : -1.1634192e-02 -6.6592728e-03 -2.4080922e-03
   474 :  1.8097025e-02  2.0507111e-02  2.6262999e-02
   475 :  5.4404243e-04  2.3240323e-02  1.1776300e-02
   476 : -3.7941303e-04  4.6626326e-04 -9.4716325e-04
   477 :  4.5064629e-09 -1.3382396e-09 -1.1874499e-08
   478 : -7.8858631e-25  7.9573522e-25  6.2938589e-25
   479 :  2.3384162e-04  6.8008468e-03  1.7893040e-02
   480 :  7.7221331e-43 -3.2938118e-43  6.0116062e-43
   481 :  1.8380089e-02  1.5868640e-02  1.8221969e-02
   482 : -1.2390137e-02 -1.3638621e-02 -3.0961021e-02
   483 :  1.7041390e-02  2.0548204e-02  1.8349059e-02
   484 : -4.7353806e-03 -4.9527634e-03 -1.0499469e-02
   485 :  1.2097628e-19  2.6852490e-19 -5.9155403e-19
   486 : -2.6997693e-02 -2.3374992e-02 -2.4733028e-02
   487 : -5.4282308e-03 -5.1692237e-03 -1.3071128e-03
   488 :  1.3618232e-48  1.1177584e-49 -6.1051077e-49
   489 : -4.5746015e-03 -3.4303328e-03 -4.7402594e-03
   490 :  1.5923045e-02  2.1948736e-02  1.3798439e-02
   491 : -1.4969267e-43 -1.8537714e-42  2.4898679e-43
   492 : -3.5539918e-04  7.5139051e-04  1.3723494e-03
   493 :  9.4907396e-33  2.6856630e-33  2.3498438e-32
   494 : -2.2919625e-02 -2.3754752e-02 -2.0894390e-02
   495 : -7.3792072e-06  2.2860901e-05  1.3590174e-05
   496 : -2.6284732e-03 -2.4406335e-03 -3.5314501e-03
   497 :  3.3947460e-02  2.8050893e-02  3.6423792e-02
   498 : -9.8736754e-22  1.7282508e-21 -2.8826676e-21
   499 : -7.5922545e-05  2.6616610e-04 -1.2243199e-04
   500 :  7.8372120e-04  3.3782246e-04 -7.5629921e-04
   501 :  1.5220888e-02  1.6082675e-02  1.3924896e-02
   502 : -7.5028923e-46 -2.8331206e-46  5.5428349e-46
   503 : -4.4085508e-02 -3.9848610e-02 -4.8118188e-02
   504 : -7.4367977e-37 -1.6935300e-36 -1.6156362e-36
   505 : -6.5949934e-25 -2.4571182e-25  4.1162777e-25
   506 : -2.9879265e-04 -2.7807314e-04 -3.3306274e-05
   507 : -8.4361543e-04  1.1263972e-04 -3.9875372e-04
   508 : -2.1227249e-03 -4.8290144e-03  7.8652689e-04
   509 :  4.2652323e-31 -1.9243319e-31 -7.4921695e-32
   510 :  3.7709104e-14  3.5231557e-15  2.0845395e-14
   511 :  4.5875319e-03  9.6790771e-03  4.1434232e-03
   512 :  9.2187364e-03  1.3264117e-02  7.7880067e-03
   513 : -1.3592063e-02 -6.4873494e-03 -1.5135527e-03
   514 : -2.7080975e-37  8.7313223e-39  1.2440636e-37
   515 : -4.1712206e-04 -1.1415631e-03 -1.1560695e-03
   516 : -3.2072836e-03 -3.1951442e-03 -7.6879138e-04
   517 :  1.1246339e-02  1.3905781e-02  1.3470663e-02
   518 :  4.5351003e-29 -4.8948777e-28 -4.4171189e-30
   519 :  2.5309455e-16 -7.4670028e-16 -2.7724407e-16
   520 : -1.0048261e-02 -1.1462898e-02 -1.0633959e-02
   521 : -1.1906998e-12  3.4682083e-13  2.5558194e-13
   522 : -1.1985152e-04  1.4589128e-04  3.7715626e-04
   523 :  8.8271607e-03  1.9007892e-02 -5.7378082e-03
   524 : -2.5715409e-39  3.4968968e-39  2.5709755e-39
   525 : -5.2136529e-03 -5.9735666e-03 -7.7027515e-03
   526 :  2.5629501e-02  2.9549604e-02  2.7411196e-02
   527 : -1.4843268e-02 -1.3719927e-02 -1.5868226e-02
   528 : -6.8554696e-04  2.5378230e-03 -1.9609266e-03
   529 :  1.7657322e-17  3.7050209e-17  6.1943597e-18
   530 : -3.4010708e-13 -5.7197990e-13  1.0476381e-13
   531 : -5.6847830e-03 -6.6996717e-03 -6.5208359e-03
   532 : -3.0754142e-43 -2.1822819e-42  3.5488590e-42
   533 : -6.8237891e-41  1.6565806e-41  2.1110622e-41
   534 : -3.0748961e-03 -6.9287049e-03 -3.8110329e-03
   535 :  9.8037165e-03  8.2822656e-03  1.6370234e-02
   536 :  3.5385692e-02  3.1921927e-02  2.3624303e-02
   537 : -5.7866466e-04 -2.3877260e-03 -6.1013659e-04
   538 : -3.4203454e-22 -1.3603286e-22  1.5175168e-22
   539 : -1.0388731e-02 -1.0318307e-02 -9.1976039e-03
   540 :  2.6827234e-16  2.5764646e-16 -1.7469126e-16
   541 :  7.3176829e-03  7.4248613e-03  9.9554938e-03
   542 : -1.2918623e-02 -8.4346527e-03 -1.3881999e-02
   543 : -3.2701583e-37  1.0890845e-37  2.5796080e-37
   544 :  1.0773098e-03 -2.1173915e-03 -2.3136365e-03
   545 :  1.4846842e-31 -3.2574921e-31  1.7144438e-31
   546 : -3.9775620e-03 -5.6677363e-03 -2.8281326e-03
   547 :  9.7611062e-28 -2.6185317e-28 -1.6543835e-27
   548 : -5.7672145e-03 -9.1010063e-03 -2.0838926e-03
   549 : -3.0598466e-46 -8.9647549e-48  1.8572586e-46
   550 : -1.6089123e-02 -3.1286982e-02 -1.6305284e-02
   551 :  5.0736786e-03 -7.7865988e-03  3.7349361e-03
   552 :  3.4503693e-16 -1.0966342e-15  2.1995664e-15
   553 :  4.2669447e-20 -2.8644507e-19  5.1436878e-19
   554 : -9.9990245e-21 -2.2528370e-21 -6.3237687e-21
   555 :  5.3641959e-05  1.5255172e-04 -7.5495860e-05
   556 : -7.8824037e-02 -6.6804533e-02 -7.5292156e-02
   557 : -1.3986686e-16  1.0177942e-16  6.1758808e-18
   558 :  1.5563003e-05 -1.4209197e-03  1.6051130e-04
   559 :  6.1790954e-03  1.0242782e-02 -6.4709976e-03
   560 : -1.0311664e-03 -9.5287711e-03 -9.0230680e-03
   561 :  2.0869702e-18 -1.0008507e-18 -4.6227732e-18
   562 :  4.8522679e-03  9.1718941e-03  1.3425433e-02
   563 : -1.8160013e-02 -7.6450598e-03 -7.7702941e-03
   564 :  1.4074704e-02  1.0494308e-02  7.1851479e-03
   565 : -7.4498862e-03  1.2063373e-02 -7.1725005e-03
   566 : -4.2606834e-46  1.1357369e-46 -4.3999881e-48
   567 :  3.3162805e-38 -6.2346598e-38 -1.3018846e-38
   568 : -4.8599913e-03 -4.1277947e-03 -4.2988569e-03
   569 :  4.3312108e-45 -9.0141360e-46 -1.2336273e-45
   570 : -2.3930125e-49  1.6879518e-48  3.8173550e-52
   571 : -1.3680402e-02 -9.7847362e-03 -4.1386773e-03
   572 : -1.2939694e-02 -7.7090413e-03 -1.7986526e-03
   573 : -1.6648393e-02 -1.6399291e-02 -1.3689031e-02
   574 :  1.5047129e-03 -2.2431007e-04 -3.0577746e-03
   575 : -1.7198349e-49  3.5796303e-49  8.1299663e-50
   576 : -2.4702340e-45 -1.6385519e-46  1.1573350e-45
   577 : -5.7692022e-02 -4.7880582e-02 -5.5739993e-02
   578 : -7.7925904e-59  4.8577960e-57 -8.5406156e-58
   579 : -2.7648789e-48  5.4544667e-48  3.3007655e-48
   580 : -4.0246047e-40  1.6972346e-40  4.7433034e-40
   581 :  3.0513858e-02  3.1031549e-02  1.8876881e-02
   582 :  8.7133845e-02  8.4724190e-02  1.0089068e-01
   583 : -6.6166950e-46  1.2729578e-45  1.0308933e-46
   584 : -1.2215306e-02 -1.0567171e-02 -1.1946816e-02
   585 : -1.8529538e-02 -1.7330148e-02 -1.4590282e-02
   586 : -1.3694580e-41 -1.5885103e-42  2.4856703e-41
   587 : -1.3756936e-02 -1.6651238e-02 -1.7048392e-02
   588 :  3.6751475e-02  3.3901297e-02  3.0562451e-02
   589 :  4.7900520e-46  1.1248169e-45 -4.5879417e-45
   590 :  6.0656296e-03  6.0550140e-03  5.7314608e-03
   591 : -2.5050807e-27  2.2391791e-25 -3.2588121e-25
   592 :  1.3146342e-02  1.6845985e-02 -2.7864233e-03
   593 : -3.4918386e-03 -3.0344828e-04  5.3217116e-04
   594 :  8.5691230e-21 -3.8670570e-21 -1.6510661e-20
   595 :  5.0703982e-02  1.6683184e-02  3.7902616e-02
   596 :  1.9686045e-34  1.4532669e-34 -1.4717005e-34
   597 :  8.9330531e-03  1.4355225e-02  2.1235166e-02
   598 : -2.5890656e-02 -2.4575150e-02 -2.5635021e-02
   599 :  1.2116120e-02  1.3178083e-02  1.1632070e-02
   600 : -1.2786266e-02 -7.2055769e-03 -5.5347576e-03
   601 :  5.1448275e-26 -9.2273206e-26  2.1137616e-26
   602 :  5.8457741e-03  6.7649103e-03  6.0283860e-03
   603 :  8.6826760e-02  1.9272010e-02  2.0538772e-02
   604 : -6.0522247e-61  2.4215600e-60  3.1961148e-61
   605 : -8.5462437e-25  7.0650880e-25 -9.7544003e-26
   606 :  2.1194150e-33  6.5500787e-34 -6.2877468e-34
   607 : -6.8841983e-16 -7.6191838e-16  2.6161485e-15
   608 :  5.2565782e-02  2.8807433e-02  5.0316002e-02
   609 :  8.5831829e-25 -1.5565138e-24 -1.1621683e-24
   610 :  3.4243877e-17 -1.0321412e-16  3.8576134e-17
   611 :  8.4471049e-54 -2.8041608e-54  1.6691716e-54
   612 :  4.3551148e-27 -6.1168526e-26  4.5674629e-26
   613 : -3.7355353e-13  4.3630132e-12  4.3506726e-13
   614 :  5.4761392e-63 -6.1202535e-63  1.3249136e-62
   615 :  3.3938052e-08 -4.6632809e-08  2.7138921e-08
   616 :  1.0420275e-01  7.5820153e-02  7.4728061e-02
   617 :  6.0701475e-47 -1.2612379e-46 -1.4815378e-46
   618 : -1.3954717e-51  3.0128820e-51 -7.0630403e-52
   619 : -1.4160142e-03 -5.2737933e-04  1.1284259e-03
   620 :  1.3083949e-06  1.1815267e-06  6.4059287e-08
   621 : -7.8877103e-03 -8.1136878e-03 -6.4969546e-03
   622 :  7.2168155e-47 -2.9308456e-46  1.5362416e-46
   623 : -3.2574727e-23  9.9607554e-24  2.1713405e-23
   624 :  5.3439964e-14  1.6300236e-14 -6.5968311e-14
   625 : -9.1630649e-03 -1.0646618e-02 -8.9732885e-03
   626 : -2.7694301e-02 -2.6780178e-02 -2.4129329e-02
   627 :  2.4182114e-03 -2.1809206e-03 -1.1041557e-02
   628 : -1.5207446e-02 -1.4922780e-02 -1.4667352e-02
   629 :  1.5187189e-02  1.6394457e-02  1.6260612e-02
   630 :  4.6071147e-31 -9.7950017e-32 -1.0980849e-31
   631 : -1.5188877e-02 -1.8547006e-02 -1.7161156e-02
   632 :  8.1277109e-03  7.3330052e-03  7.5879339e-03
   633 : -1.2326765e-56 -6.5806911e-57  7.3943351e-57
   634 :  7.7332785e-03  1.1992242e-02  1.1915169e-02
   635 :  6.6106738e-64 -1.5366758e-63 -1.1892616e-63
   636 :  5.7481613e-03  2.8663953e-02  3.0697592e-02
   637 :  3.0642143e-03 -4.2099290e-03  3.9037305e-03
   638 :  2.0652484e-02  1.8548166e-02  2.3820596e-02
   639 :  1.7048592e-03  2.4640149e-03  5.9298001e-03
   640 :  2.4924507e-10  3.1972460e-10 -6.3481697e-10
   641 : -1.1253324e-01 -9.0533041e-02 -9.0380362e-02
   642 :  1.7420774e-32  3.0896252e-32 -1.3526001e-31
   643 : -2.0074986e-02 -2.3516033e-02 -1.8281360e-02
   644 :  1.6642578e-15 -7.6736783e-15  1.3161178e-15
   645 : -8.9445464e-03 -1.6455572e-02 -9.0792841e-03
   646 : -1.6679654e-02 -1.5768535e-02 -1.4510119e-02
   647 :  3.6237513e-37 -1.7257028e-37  2.3188123e-37
   648 : -8.6039851e-42 -2.1118545e-40 -3.1251086e-40
   649 : -3.8915925e-45  7.2006901e-46  2.9403560e-46
   650 :  8.8329007e-03  1.4629706e-02  2.4607185e-02
   651 :  6.8938268e-03  4.9291516e-03  1.6763287e-03
   652 :  4.7057878e-03  4.0255369e-02 -7.4229392e-03
   653 :  9.3816777e-02  1.8524021e-02  9.2726708e-02
   654 :  1.4746286e-35 -1.2696122e-35 -8.3140045e-37
   655 :  1.3369984e-47 -7.4445618e-48  2.7678694e-48
   656 :  2.1257303e-03 -5.8558453e-03 -9.3472883e-03
   657 :  9.1362717e-39  7.2144616e-39 -2.1560430e-38
   658 :  1.2951461e-02  1.4267637e-02  1.3193594e-02
   659 :  3.0340696e-09  1.2941459e-09  1.0777217e-10
   660 : -4.4285658e-04  8.8143104e-04  1.5590087e-04
   661 :  2.2893427e-02  2.1622445e-02  2.5886216e-02
   662 :  1.6692827e-36 -5.2842223e-37 -6.7201941e-37
   663 :  2.0309442e-12  4.8974866e-12 -9.2864369e-12
   664 : -7.9631028e-52  6.8348742e-52  1.6548288e-52
   665 :  6.5624293e-03  6.6811420e-03  6.5696175e-03
   666 : -1.0548999e-49  4.7770707e-50 -4.8954872e-50
   667 : -7.5768535e-05 -4.1234750e-05 -6.9415608e-05
   668 :  2.7525790e-02  2.4134478e-02  2.3722580e-02
   669 :  4.2661860e-03  9.7773347e-03  9.0104426e-03
   670 :  7.3442725e-08  1.0708423e-08  1.3767303e-07
   671 :  6.1218988e-14  1.6991868e-14 -2.0332966e-14
   672 : -5.5383832e-03 -2.9623189e-03 -3.9450668e-03
   673 : -5.4795248e-03 -4.4260990e-03 -2.0067025e-02
   674 :  2.2394691e-02  2.4900517e-02  2.3064347e-02
   675 :  1.4634576e-02  1.4803564e-02  1.3136483e-02
   676 :  1.4607749e-25  2.4512033e-25 -1.3160995e-25
   677 :  2.3230659e-02  1.4064170e-02  1.3101333e-02
   678 :  1.7617595e-14  3.8650643e-14 -4.2121538e-14
   679 :  2.3162775e-02  5.2633014e-02  1.2667705e-02
   680 : -1.3528170e-29  1.3874446e-29  1.1081493e-30
   681 :  1.0812752e-02  1.1909312e-02  1.5330951e-02
   682 : -6.0773707e-60 -5.3536994e-60  4.4732005e-60
   683 :  3.1425486e-03  1.2534840e-02  1.3507383e-02
   684 :  1.0914266e-14  9.1686077e-15  6.2029627e-15
   685 : -5.2784467e-03  1.6422282e-04 -2.1256680e-03
   686 : -5.4512690e-03 -1.4913135e-02 -8.7073907e-03
   687 : -6.9572843e-07 -3.4290017e-07  1.8564036e-07
   688 : -1.2341444e-50  1.1922977e-50 -1.7392371e-50
   689 : -2.0239627e-04  5.4193030e-04  2.9284576e-04
   690 : -3.8530867e-03 -1.5078433e-03 -2.3054043e-03
   691 : -7.3085926e-03 -1.3808139e-02 -8.3423529e-03
   692 : -1.8959893e-06 -1.2092894e-06  6.0973015e-07
   693 :  6.6401370e-28 -2.1940192e-28 -3.5859186e-28
   694 : -1.7632003e-02 -2.0832315e-02 -2.0882366e-02
   695 :  1.0193768e-46 -4.1823529e-46  4.7864978e-47
   696 : -4.4658426e-03 -1.8738457e-03 -2.1531462e-03
   697 :  4.2746212e-02  4.5831924e-03  2.0984069e-02
   698 :  3.3862360e-17  8.9365809e-18 -5.1164290e-17
   699 :  2.5547707e-03 -4.2731071e-03 -5.0417331e-03
   700 :  7.0875548e-63 -5.7298860e-63 -1.6939326e-62
   701 : -2.7183615e-03 -3.3614319e-03 -8.2493751e-04
   702 :  2.2420936e-02  2.0972036e-02  2.1436990e-02
   703 :  2.5479247e-02  2.6696058e-02  2.5179819e-02
   704 : -1.2248489e-02 -9.9234227e-03 -1.0157293e-02
   705 : -8.0661193e-09 -1.2978913e-08  7.7791061e-09
   706 :  3.0287608e-02  3.7142736e-02  3.0089663e-02
   707 : -3.4922712e-02 -2.7019594e-02 -3.7919990e-02
   708 :  5.0379857e-59  6.9653399e-58 -1.3912377e-57
   709 : -3.8114757e-02  4.4757456e-02  1.3396978e-02
   710 :  3.5846301e-02  2.6029464e-02  5.2476562e-02
   711 :  1.0510482e-02  6.0577498e-03  8.8358611e-03
   712 :  1.2974202e-51  3.7839705e-51 -1.6420471e-51
   713 : -3.0260783e-40  5.6983811e-40 -1.7268969e-40
   714 : -3.3629232e-43 -2.4409158e-44 -1.0478656e-43
   715 : -1.3658423e-02 -1.6901266e-02 -1.6764605e-02
   716 : -1.3598990e-31  4.6609649e-32  3.5775510e-32
   717 : -5.2833666e-03  1.8659652e-02  2.6002784e-02
   718 : -1.2059436e-01 -1.6594308e-02 -6.3833054e-02
   719 :  6.4289012e-21 -2.4802652e-20 -6.6841674e-21
   720 : -1.9789956e-13  9.8955188e-14 -6.8338510e-14
   721 :  3.6568125e-05  7.9844819e-05  1.9960569e-05
   722 : -6.9934274e-11 -3.0004774e-11  4.3027880e-11
   723 : -3.9409554e-03 -3.3379849e-03  7.3265917e-04
   724 :  2.0388027e-03 -4.1772261e-03 -2.0443512e-04
   725 :  8.1917306e-04 -3.2666817e-03 -1.0922521e-02
   726 :  1.8736873e-59 -9.6055415e-60  7.0464609e-60
   727 : -1.0050318e-10 -8.1973683e-12  5.2674709e-11
   728 : -1.2345431e-02 -1.7556426e-02 -8.8649215e-03
   729 : -4.2090716e-44 -1.2170545e-44  1.8859308e-44
   730 : -7.9957432e-03  2.5862032e-03  4.3022708e-03
   731 : -2.6350905e-30 -5.1077170e-31 -6.5083381e-30
   732 :  5.9132537e-03  6.1517109e-03  7.2594012e-03
   733 : -4.5229025e-40 -3.1979013e-40  1.5099764e-39
   734 : -2.9830128e-03 -5.5835657e-03 -4.2120819e-03
   735 :  4.0049225e-41  3.3277433e-41 -8.8380955e-41
   736 : -3.0757067e-20 -3.8902433e-20  1.1622193e-20
   737 : -2.0576608e-02 -1.9546847e-02 -1.9045764e-02
   738 : -3.3438573e-02 -3.7850206e-02 -2.6141582e-02
   739 : -6.7084033e-04  7.0550990e-04 -1.9824530e-04
   740 :  1.0976850e+00  6.0302533e-01  6.9746541e-01
   741 : -1.1685861e-02 -1.6595962e-02 -1.4199494e-02
   742 :  1.3522214e-01  1.2891877e-01  1.7132644e-01
   743 : -1.1555514e-02 -9.4892658e-03 -1.0851443e-02
   744 : -1.5050729e-06  2.1013224e-06  1.4439006e-06
   745 :  7.3192248e-03 -1.0276030e-02 -2.1004967e-02
   746 : -1.0706605e-02 -6.0959608e-03 -8.9444337e-04
   747 : -2.3293266e-03 -7.2518297e-03  5.0418984e-03
   748 : -1.3964742e-02 -1.9994246e-02 -1.9505292e-02
   749 : -1.8554716e-09  2.5433951e-09 -2.2426402e-09
   750 :  1.6412804e-62 -6.2162830e-62  1.8054257e-62
   751 :  2.9919495e-18 -1.2067025e-17  3.1007317e-17
   752 : -7.3350237e-03  5.5567816e-03 -8.6618242e-03
   753 : -1.6758098e-39  7.6585095e-39 -3.3028684e-39
   754 : -7.9486613e-03 -1.4076560e-02 -1.3046480e-02
   755 : -7.0340446e-29 -5.2459154e-28  1.1262555e-27
   756 : -3.5355588e-04  4.0692349e-04 -3.9574012e-04
   757 :  1.6221223e-02  1.8197746e-02  1.6239075e-02
   758 : -3.9125674e-04  2.9789866e-04 -4.0153557e-04
   759 : -2.1472859e-49 -2.0989312e-50  1.0916135e-48
   760 : -4.1940959e-56  2.4387343e-56 -5.8093808e-57
   761 : -2.3246945e-06  1.3529951e-06 -1.7701622e-06
   762 : -1.4322418e-39  3.9582926e-40  1.0275030e-39
   763 :  8.0085939e-36  4.4512230e-36 -6.5502081e-35
   764 :  1.2599090e-02 -2.2598685e-03 -3.1079641e-04
   765 :  1.3026428e-43 -6.4572554e-44  1.4396729e-43
   766 :  3.9972988e-03 -1.1633345e-03  3.2739948e-05
   767 : -1.4746728e-18  3.7331701e-18 -8.9380398e-19
   768 : -1.6958766e-44  5.0138917e-45 -9.3949852e-45
   769 : -2.3722063e-38 -6.5830766e-39  2.0599496e-38
   770 : -6.5347496e-03  8.8121217e-03 -2.7317132e-02
   771 : -3.5187355e-03 -4.4948417e-03 -3.6868762e-03
   772 : -2.1642908e-02 -2.3340538e-02 -2.3608163e-02
   773 :  2.4396750e-25  5.0127494e-25  1.7874589e-25
   774 : -6.5272192e-03 -6.1320194e-03 -1.1016426e-02
   775 :  1.1935132e-59 -3.9909383e-59  8.4566878e-60
   776 : -8.9705317e-03 -9.6179745e-04 -1.6429553e-02
   777 :  4.3918297e-31  1.6475945e-29 -1.8042174e-29
   778 : -6.0881964e-02 -4.8844886e-02 -5.5136141e-02
   779 :  4.1320200e-32  1.0106473e-32 -6.4726306e-32
   780 : -3.3359914e-04 -2.6213388e-04 -1.9053921e-03
   781 : -1.1165634e-02 -2.3405351e-02 -1.3808521e-02
   782 : -1.0390883e-02 -6.2014392e-03 -3.9105734e-03
   783 : -7.3700130e-42 -3.8852477e-42  4.2478334e-42
   784 :  2.1863160e-02  1.4253964e-02  1.1410130e-02
   785 :  9.8159934e-13  1.4534298e-12  6.2289245e-13
   786 : -1.8983427e-03 -9.7759370e-03  1.3427961e-02
   787 :  7.1290701e-03  4.7322076e-03  5.8045729e-03
   788 :  8.2080085e-13 -8.3509281e-13  2.1066276e-12
   789 :  4.1796347e-02  3.4583693e-02  6.6290283e-02
   790 : -1.0247192e-02 -3.8362770e-03 -7.0061740e-03
   791 : -2.0629458e-20 -4.9353510e-21  1.0312437e-20
   792 : -6.2158959e-48  1.2929828e-47  2.1249497e-47
   793 :  1.1037659e-30 -6.0930876e-31  8.8506895e-32
   794 : -1.1496584e-54 -5.2900966e-55 -3.5894927e-55
   795 :  3.5851139e-04  4.6148727e-03  4.9024242e-05
   796 :  1.0154949e-28 -2.5685406e-30  2.4567148e-29
   797 : -3.9983048e-39 -1.2375528e-39  1.0060424e-38
   798 : -1.8453510e-19  3.8824315e-19  4.3073051e-20
   799 :  1.4085590e-02  2.2660293e-03 -2.8858434e-04
   800 : -3.5522984e-51  1.6637915e-51  3.3480948e-52
   801 :  2.1460218e-02  2.5545678e-02  2.2181707e-02
   802 : -6.5859130e-04  4.1116239e-03  4.7039545e-03
   803 : -1.8741831e-63 -4.8716952e-63  6.1916973e-63
   804 :  1.0018533e-46  1.2235841e-46 -3.2893797e-46
   805 :  4.8880920e-64  4.2664154e-63  4.0617796e-63
   806 :  6.6339362e-35 -1.5321545e-34  5.5776071e-35
   807 : -2.1741439e-02 -2.6590702e-02 -2.5800069e-02
   808 : -2.1349449e-03 -9.6511243e-04 -1.1490320e-03
   809 : -2.3094401e-02 -7.9907491e-03 -1.3064206e-02
   810 : -1.0916084e-29  4.1364979e-29  7.8118330e-30
   811 : -1.2470134e-02  6.6178257e-02  6.5548049e-02
   812 :  1.3952600e-02 -3.2816521e-03  9.5330091e-03
   813 : -1.8619746e-02 -1.8897306e-02 -2.0359247e-02
   814 : -2.6961643e-40 -2.3235694e-40  4.1055003e-40
   815 :  8.3409817e-06  2.4110364e-05 -8.2019694e-05
   816 : -2.5304504e-03 -3.7505369e-03 -3.6683751e-03
   817 :  4.2000230e-02  2.1153431e-02  2.8639553e-02
   818 : -1.3002282e-10  4.7117964e-11 -1.1306129e-10
   819 :  2.1613214e-48 -1.4431374e-47  5.0589941e-48
   820 : -7.2124193e-03 -1.0126647e-02 -4.8907499e-03
   821 : -1.3476048e-37  4.0542314e-38  3.8543596e-38
   822 :  5.7051690e-02  2.9064719e-02  4.1417655e-04
   823 :  4.4802156e-29 -3.3210957e-29  5.9295123e-29
   824 :  2.1525116e-02  1.8218280e-02  2.1381194e-02
   825 : -9.8207836e-48  2.4303315e-47 -4.0924227e-47
   826 : -7.6424047e-03 -3.7217248e-04 -8.3609861e-03
   827 : -1.7471471e-02 -1.6453107e-02 -1.6028914e-02
   828 : -2.7294777e-02 -4.7778801e-02 -4.1157653e-02
   829 :  1.0942421e-41  1.2544176e-41  2.1249825e-42
   830 : -8.3125257e-03 -7.6950485e-03 -7.4858001e-03
   831 : -2.9664545e-03 -4.3411600e-03 -4.9552254e-03
   832 :  8.7452366e-41 -1.7612051e-40 -8.0335695e-41
