Number of elements 23380
   424 :  7.4414818e-19  6.0960332e-18 -2.1115134e-18
   425 :  3.7499717e-12 -8.4205593e-12 -1.0921693e-11
   426 :  5.8722988e-51 -2.9494682e-51  4.6952967e-52
   427 : -8.8797021e-94  5.8747906e-94  1.4687677e-94
   428 :  3.4531424e-20  6.8309171e-21 -2.1242079e-20
   429 :  2.2299751e-23  5.3856156e-23 -1.3615267e-22
   430 : -1.9468617e-06  3.4094190e-06 -1.5144602e-06
   431 : -9.0578098e-227 1.4691976e-226 -2.7940668e-227
   432 : 3.4742034e-102 5.7124211e-103 -2.0088729e-102
   433 : -1.9603747e-133 9.7306424e-134 4.9659818e-134
   434 : -1.7454384e-230 -1.5674265e-231 3.2187611e-230
   435 : -9.3534392e-32  3.5039354e-31  2.0627251e-30
   436 : -2.6562235e-33  7.2501787e-36  3.6107592e-33
   437 : -2.3238606e-208 1.6528113e-207 -7.4546433e-208
   438 :  2.8864255e-83  2.5718219e-83 -2.5226379e-83
   439 : -3.2728890e-18  1.5307048e-17  7.1688054e-18
   440 : -1.5804449e-02 -5.9219894e-02 -5.7597711e-02
   441 : -5.6222765e-25  2.7238715e-23 -8.8121422e-24
   442 : -1.2646068e-191 -2.5237032e-192 7.3910364e-192
   443 : -1.6504062e-35  2.1753465e-34 -1.8382693e-34
   444 :  4.9792040e-25  1.0689091e-25 -2.0192899e-25
   445 : -3.0004304e-188 4.0096905e-187 -3.3183274e-187
   446 :  6.7644136e-25  5.2793337e-25 -3.5133950e-25
   447 : -1.9053095e-53 -1.5525184e-53  2.2793136e-53
   448 : -2.8661180e-63  2.9666507e-63 -9.2979918e-65
   449 :  1.0536752e-83 -2.0769612e-82  1.4856711e-82
   450 : -7.8476054e-91 -1.1051988e-90  2.6893274e-90
   451 :  4.9136351e-78  1.8698115e-78 -1.1919492e-77
   452 :  2.3556127e-29  2.1521947e-29 -3.2016232e-29
   453 : -2.6455819e-199 -7.7643091e-199 7.2474969e-200
   454 : -5.3706940e-36 -4.5442698e-36  4.0129756e-36
   455 : 1.6641055e-115 2.9873798e-114 -6.4578866e-114
   456 :  1.1484661e-93 -2.5161230e-93  1.5744705e-94
   457 : 6.8163748e-121 -1.0538371e-120 -3.1379704e-121
   458 : -3.7420037e-116 3.9674753e-116 -5.3354989e-118
   459 : -3.3081039e-02 -1.4082164e-01 -5.9613650e-02
   460 :  1.2670290e-43 -2.4250530e-43  3.9128397e-44
   461 : -1.3908493e-131 2.6601299e-131 1.7481537e-132
   462 :  7.4173163e-37 -1.0876891e-36 -4.9159228e-37
   463 : -1.3352262e-107 -3.6772067e-107 2.4445014e-107
   464 :  1.5595458e-92 -5.1036222e-93 -4.9922268e-93
   465 :  1.9907466e-75 -3.1304813e-75  2.3251976e-76
   466 : -9.1610008e-193 5.5212873e-192 -3.6289782e-192
   467 : 2.7316983e-234 4.1498146e-235 -3.5665587e-234
   468 : -5.4943134e-78 -4.0936180e-79  2.7995456e-78
   469 : 1.7411758e-193 1.7453092e-193 -1.9852664e-193
   470 : 7.9647363e-237 1.3033352e-236 -1.0424796e-236
   471 : -3.4449579e-48 -6.3826458e-49  1.7375030e-48
   472 : 1.9569778e-112 8.2007801e-113 -4.8467229e-112
   473 :  7.2728363e-30  1.7976290e-28 -1.8227768e-28
   474 :  2.5017695e-73  2.4451775e-72 -2.2813771e-72
   475 :  3.4551918e-50 -3.0934711e-49  6.0613905e-49
   476 : -3.0666050e-82  2.9404520e-82  3.3903810e-82
   477 : -1.7831768e-82 -1.2377512e-82  3.8692180e-81
   478 : 1.0009706e-118 -2.7249409e-119 -4.6864381e-119
   479 :  5.7387753e-49  1.9835855e-48 -3.0138435e-48
   480 : 2.8620410e-177 -1.3039751e-177 -2.1912018e-178
   481 :  4.5523240e-10 -1.6315389e-11  2.0934213e-11
   482 : -4.6372934e-28  2.9193709e-28  1.0109608e-27
   483 : -1.0697566e-42  6.6865603e-43  2.4855931e-43
   484 : -3.4738691e-08  2.3810975e-08 -6.8566792e-08
   485 : -1.6439182e-110 -5.1635581e-110 8.5033183e-110
   486 : -4.5894269e-05 -4.8419277e-04 -1.1461131e-03
   487 : -3.1295472e-06  7.7012314e-08 -1.4625219e-07
   488 : 5.8607393e-198 -3.5612604e-198 -1.1589056e-198
   489 : -4.2264047e-64 -1.8169502e-64  6.1304984e-64
   490 :  5.5334690e-21 -1.0158846e-20  7.8497666e-23
   491 : 2.4764043e-178 -2.1948176e-178 -1.5022331e-179
   492 : -7.7158312e-55  5.4228972e-55  1.0881714e-54
   493 : 3.9230345e-151 -1.3573087e-150 5.8054435e-151
   494 :  2.9300974e-29  9.2671879e-31 -3.5981723e-29
   495 : -1.9193194e-57  2.3067256e-57  1.9787166e-57
   496 : -1.0005322e-36  1.1476400e-36 -4.4712658e-38
   497 : -3.0465223e-73  7.6757435e-74  4.7866727e-74
   498 : -5.5148791e-134 4.6140163e-133 -8.6998747e-133
   499 :  3.7733565e-81  2.0379529e-81 -9.7020377e-81
   500 : -9.0013694e-59  8.7621410e-59  1.0367617e-58
   501 : -1.4421979e-09  1.0955285e-08  9.8111342e-09
   502 : 1.5906496e-189 -2.3749538e-189 3.8664544e-190
   503 : -2.6624774e-24  1.5132555e-23 -4.6260626e-24
   504 : -8.9899978e-156 4.8103860e-156 1.2653168e-156
   505 : 1.0246434e-150 -3.5262385e-151 -3.3512607e-151
   506 : -5.5618199e-82  1.0570174e-81 -1.9228544e-82
   507 : -1.1043345e-34 -1.9188900e-33  1.8395834e-32
   508 :  2.5893332e-49  5.3071237e-49 -1.4388087e-48
   509 : 3.7040829e-141 -1.5542492e-141 -1.2808428e-141
   510 : -3.6319442e-87 -9.7360955e-87  2.4059715e-86
   511 : -1.4630202e-44  8.8623706e-44 -2.8931356e-43
   512 : -1.3933415e-48 -1.2839069e-47  5.9390032e-48
   513 :  7.7022818e-41 -6.1404660e-42 -2.4761125e-41
   514 : -1.0154875e-176 1.4518067e-176 -2.1877770e-177
   515 :  3.6003487e-93 -9.1187122e-94 -1.2710888e-93
   516 : -2.2270682e-32 -3.4402406e-32  9.5687331e-32
   517 :  3.7994010e-42 -8.0062464e-43 -1.0515808e-42
   518 : -3.2554516e-134 2.6187064e-134 4.7465031e-134
   519 : -6.0202690e-96  1.9693458e-95 -6.0806095e-96
   520 :  8.7232785e-55 -4.5303128e-55  1.1828253e-54
   521 : -1.2159165e-115 -7.1982387e-116 2.6800589e-115
   522 :  2.2988917e-58 -2.9734384e-58 -1.7814482e-58
   523 : -1.4056757e-34  6.0073756e-34 -1.0741232e-33
   524 : 1.5135439e-137 1.0523955e-137 -4.1099981e-137
   525 :  3.6374698e-58 -1.0239399e-57  2.8726561e-58
   526 :  8.0789444e-14  4.2653734e-13  1.0399298e-13
   527 : -1.6056126e-27  9.2166584e-28 -1.2024104e-27
   528 : -1.0398149e-76  5.6884117e-76 -3.7362905e-76
   529 :  1.8089420e-96  5.8750597e-96 -5.3148827e-96
   530 : 1.4052592e-113 3.8472177e-115 -9.3137389e-114
   531 : -5.5686730e-26  9.9839767e-29 -2.6396729e-26
   532 : -5.5539333e-146 -2.6875550e-144 3.5656771e-144
   533 : 4.0264448e-174 -1.6755156e-173 2.9855891e-173
   534 :  3.6210560e-15 -1.8619277e-15  4.1836185e-15
   535 : -5.1479892e-14 -2.5228089e-14  1.7453799e-14
   536 :  1.8953382e-18  8.8709383e-19 -4.9185937e-18
   537 :  2.8617333e-53  1.9028415e-53 -7.7746888e-53
   538 : 1.4449025e-113 1.0046928e-112 -5.5807469e-113
   539 :  3.2899946e-23 -7.7120996e-24 -1.3833700e-23
   540 :  1.2047385e-93  5.9515846e-94 -8.7197056e-94
   541 : -9.6775180e-77 -2.8669634e-76  5.0044755e-76
   542 :  8.5490895e-47 -1.1838527e-46  1.9098794e-46
   543 : 9.3265107e-165 7.3478335e-166 -4.9473505e-165
   544 : -1.4970885e-53 -6.5651954e-54  3.7546623e-53
   545 : -2.4229335e-151 -1.1785043e-151 1.8210101e-151
   546 : -1.2264950e-38  2.3867124e-39  3.5288722e-39
   547 : -2.3158494e-132 1.2911364e-132 3.3471425e-132
   548 :  4.8957795e-52 -8.0194463e-53 -2.1150205e-52
   549 : -1.5152729e-198 8.7056262e-199 2.5292958e-199
   550 : -3.8056571e-32 -1.7921475e-32  1.0425857e-31
   551 :  3.6024637e-36 -1.7703097e-36  1.7496028e-36
   552 : 4.6664464e-104 -1.1719182e-103 1.9238425e-103
   553 :  5.0045295e-95 -2.8448066e-94  5.2033012e-94
   554 : -5.1280153e-118 1.4702694e-118 1.9984098e-118
   555 :  2.3027231e-85  1.9475204e-84 -2.4400228e-84
   556 :  1.0180348e-03  9.4040349e-04  2.9887699e-04
   557 : 2.7119444e-105 4.0758538e-104 -1.9690239e-104
   558 :  4.3268016e-55 -2.9094921e-54  1.1676999e-54
   559 :  1.1764224e-39  6.2211711e-40 -6.3111635e-40
   560 :  3.1329374e-23 -1.9345982e-23  6.5536426e-23
   561 : -1.7228898e-105 -4.2789243e-106 3.5865495e-105
   562 :  5.3182975e-23  1.0929147e-22  4.1230888e-23
   563 :  1.0321295e-36  5.3702869e-37 -5.6107510e-37
   564 :  1.2882625e-21  1.5142884e-21 -1.5102860e-23
   565 :  5.6961760e-42 -4.6847028e-42  1.5984781e-43
   566 : 8.5462449e-191 -9.4711015e-191 1.0646563e-190
   567 : 8.7057322e-169 -2.3456068e-168 5.9185966e-169
   568 : -4.6672646e-34  1.0646727e-33  9.3345562e-34
   569 : 7.3617394e-193 -2.2040987e-193 -4.5336666e-193
   570 : -8.8259612e-200 7.7775773e-200 7.2528102e-200
   571 : -2.1703337e-21  3.5130558e-21  1.7765326e-21
   572 :  4.3716496e-30 -3.0077335e-30  5.2845789e-31
   573 :  3.7948718e-48 -2.1088558e-48 -6.6955498e-48
   574 :  1.9639508e-57 -6.0908591e-57  1.9148146e-57
   575 : -2.0038215e-192 8.5247957e-193 5.6792509e-193
   576 : -9.4097658e-190 8.0780575e-191 4.2253950e-190
   577 : -3.2705030e-16  5.5358387e-17  7.7302115e-17
   578 : -3.1498270e-228 8.7233083e-228 -2.5259613e-228
   579 : -8.7664616e-197 6.0360134e-197 1.1819250e-196
   580 : -2.5732358e-172 1.8270609e-172 3.3620674e-172
   581 : -2.2207845e-50  9.9921397e-51  3.6742696e-50
   582 : -1.0126218e-01 -1.5348968e-01 -1.8420334e-01
   583 : -1.7425632e-198 -7.5451838e-198 1.1043410e-197
   584 : -1.1720006e-24 -3.0367419e-25  5.4801940e-25
   585 : -3.3148316e-37  1.6443084e-37  7.6877607e-38
   586 : 6.0847696e-180 1.8743878e-179 -3.1206539e-179
   587 :  5.9803739e-05  7.2543563e-05 -1.8248004e-06
   588 : -1.4179011e-71  2.4958032e-71  1.5070238e-71
   589 : 1.9935848e-190 -9.6767579e-190 5.4706880e-190
   590 :  3.1577462e-64 -1.3324840e-64 -7.8165417e-65
   591 : -4.7405892e-122 1.7013325e-121 -7.2283790e-122
   592 : -5.2364508e-08 -6.7932936e-08  2.6799959e-07
   593 : -1.0022664e-27  9.6736728e-27  8.0328210e-27
   594 : -2.3874843e-107 -5.9444446e-107 1.0782093e-106
   595 : -1.3556096e-50  1.5721737e-50  1.5317162e-50
   596 : 2.7483402e-153 1.3796328e-153 -2.0339754e-153
   597 : -4.6747269e-18 -9.8750454e-18 -2.3963788e-18
   598 :  2.6596262e-23 -5.1023966e-23 -5.2654670e-23
   599 : -1.1125123e-45  4.9219097e-46 -3.1383654e-46
   600 :  5.2283721e-34 -4.7215117e-34 -1.7922529e-34
   601 : -5.2224786e-146 7.3197694e-146 -1.0380681e-146
   602 :  1.4502480e-45 -5.7020697e-46  8.0924858e-46
   603 :  4.0741917e-76 -5.9493703e-76 -2.3762261e-76
   604 : -5.3006829e-241 1.3522132e-240 -3.1653721e-241
   605 : -5.3000220e-128 3.0737006e-128 -5.3029815e-129
   606 : -1.3393178e-149 7.5254404e-150 2.8699280e-150
   607 : -2.6532128e-131 -2.0764468e-131 7.4081059e-131
   608 : -7.4545259e-51  3.7882493e-52  2.4621874e-51
   609 : 7.8652458e-131 -1.1466095e-130 1.8000987e-131
   610 : -7.0006379e-105 1.4353715e-104 3.4410544e-106
   611 : -1.8172152e-215 7.8735282e-216 2.2684562e-216
   612 : -9.2006614e-146 2.8022926e-145 -9.5110218e-146
   613 : -8.5831891e-112 2.1506292e-111 -3.8901665e-112
   614 : 8.7292513e-241 -1.9876465e-238 4.0641015e-238
   615 : -1.9517739e-70  3.8438802e-70 -7.7614817e-71
   616 : -7.7334715e-53  2.0626111e-53  1.4556181e-52
   617 : -1.2126567e-192 -2.5993739e-194 2.4835318e-192
   618 : 3.3119402e-189 -5.2249871e-189 9.6000638e-190
   619 : -5.7988502e-23  1.1183488e-23  2.1607575e-23
   620 :  7.3546376e-91 -7.2209131e-91 -1.3477355e-91
   621 : -2.0388655e-32 -3.0409883e-32  1.4476025e-32
   622 : 3.0498372e-196 1.9289973e-195 -2.5054742e-195
   623 : 1.5102099e-118 -3.8090536e-119 -7.2647510e-119
   624 : -8.8080689e-117 -1.9535015e-116 3.4782735e-116
   625 :  2.7576560e-25 -4.2273567e-25  4.5474405e-25
   626 :  1.1612865e-31 -7.0128982e-31  2.1266628e-30
   627 : -8.4281695e-19  1.2797781e-18 -1.9849521e-19
   628 :  3.5015137e-29 -2.7341134e-31 -1.3454525e-29
   629 : -7.5878734e-10 -1.3723327e-09  8.7500023e-09
   630 : 1.5680923e-140 5.6614400e-141 -1.0222475e-140
   631 : -1.2777868e-21  9.2186240e-21 -3.0472901e-21
   632 : -1.1319683e-40  3.4211563e-41  3.7405033e-41
   633 : -9.6089437e-177 -6.6935716e-177 8.0932060e-177
   634 : -3.5945450e-50  7.2778086e-50  2.7511751e-50
   635 : -6.3531435e-246 5.7578484e-246 7.0324736e-246
   636 :  2.6424705e-56 -5.3596403e-56 -6.6129416e-57
   637 :  1.1057545e-20 -3.6244509e-20  1.1295016e-20
   638 :  2.6536788e-15  1.4051768e-15 -8.2331178e-16
   639 :  4.5156973e-11 -8.3953828e-11 -3.2787971e-11
   640 : -1.0478178e-81 -1.4504383e-81  4.1681248e-81
   641 :  1.4591751e-02  6.0029102e-04  1.4910706e-02
   642 : 6.4147481e-144 -1.2677804e-144 -1.2184105e-143
   643 :  1.6554996e-31 -1.9693546e-31 -3.3892859e-31
   644 :  3.0597507e-88 -1.7579407e-87  1.1077958e-87
   645 :  1.2570759e-45 -1.4721575e-45  2.5508483e-45
   646 : -4.5493141e-31 -4.3161124e-30  3.8852391e-30
   647 : 2.9726225e-163 -1.9508931e-163 9.6940340e-164
   648 : 2.1097606e-177 -3.0114782e-177 2.5520355e-177
   649 : -2.5796732e-187 1.4548656e-188 2.2868706e-187
   650 :  7.6334313e-02  4.1532743e-03  6.0121565e-02
   651 :  9.8179463e-02  1.1473530e-01  1.2745607e-01
   652 :  1.6837712e-44 -1.3638333e-44  1.3683653e-44
   653 :  7.2712847e-01  7.3302539e-01  6.0306554e-01
   654 : -6.6885954e-171 -6.1830809e-172 4.4909726e-171
   655 : 6.9710742e-195 7.9062719e-196 -4.3130391e-195
   656 :  2.5540454e-55 -3.6192553e-55  6.2817456e-55
   657 : -6.9071581e-167 -3.4524157e-167 1.4122350e-166
   658 :  1.2713859e-44 -1.9149776e-45 -2.5024009e-45
   659 : -1.6811468e-96  1.2142695e-96 -3.0465332e-97
   660 :  6.9045611e-52 -1.0122017e-51 -4.9772594e-52
   661 :  2.9494352e-16  9.2999225e-16  1.0295345e-15
   662 : -1.5423771e-173 7.2432296e-174 4.0832678e-174
   663 : -7.7799919e-90  5.1038438e-90  1.2534622e-89
   664 : 1.1847559e-212 -5.3075888e-212 2.0430516e-212
   665 : -1.3964101e-43  1.8155176e-43 -3.6048060e-43
   666 : 5.8169733e-206 -1.2454823e-205 1.9380798e-205
   667 :  7.0087962e-54  6.4936688e-54 -2.1225343e-53
   668 :  2.7203757e-15 -2.5395327e-14 -4.3815061e-14
   669 :  1.1350676e-12 -2.5364933e-13  7.0396010e-13
   670 : 2.0528850e-106 9.7081518e-106 -1.4171653e-105
   671 :  3.0598800e-91 -4.2433588e-91  4.9485006e-92
   672 : -6.4598140e-31  1.4954163e-30  2.3307498e-31
   673 :  2.0080186e-19 -4.0221143e-19  7.7771202e-19
   674 : -1.1873944e-19  1.2529170e-19  3.5906293e-20
   675 : -5.7117763e-52 -6.2174510e-51 -7.3079174e-50
   676 : -1.7272529e-131 5.3973436e-130 -2.5551893e-130
   677 : -8.8440891e-69 -1.1822484e-69  1.1535856e-68
   678 : -7.5561340e-87  2.3186717e-86 -7.9012348e-87
   679 :  1.0907233e-12  9.5440056e-12 -3.4824768e-12
   680 : -7.7443768e-157 3.8522882e-156 -1.5313915e-156
   681 :  4.2802870e-13  4.6579211e-12  1.2409662e-12
   682 : -1.9649136e-185 5.1334427e-186 9.1700975e-186
   683 : -2.6705090e-09  8.5173136e-10  6.4258444e-10
   684 : -2.7103775e-117 -5.8542903e-117 1.2606987e-116
   685 : -3.8116217e-28 -1.5970632e-28 -3.1241830e-28
   686 :  8.2676133e-25 -1.6964453e-25 -1.5979166e-25
   687 : -7.0682510e-104 1.7604290e-104 3.4161118e-104
   688 : 4.8300853e-203 -5.8624533e-203 7.0065964e-203
   689 :  1.3801294e-58 -1.6259933e-58 -1.3190470e-58
   690 :  1.0146572e-29 -5.4577235e-29  1.7977814e-29
   691 : -3.2714887e-48  1.4102694e-47 -6.5858157e-48
   692 :  2.3137620e-73  2.3405863e-74 -1.0565762e-73
   693 : -1.7837283e-133 9.7389190e-133 -1.8192551e-132
   694 : -9.9502523e-28  1.6576699e-28  9.4227567e-29
   695 : -1.3415552e-189 -3.0918836e-189 4.0836275e-189
   696 :  3.0715391e-26 -6.9034864e-25  1.8949212e-24
   697 :  7.2934043e-39 -7.7171700e-39  2.6336026e-39
   698 : 3.0395734e-123 -3.2448388e-122 6.1319406e-122
   699 :  1.5744974e-41 -2.0722586e-42 -1.3326614e-41
   700 : -4.4014565e-245 -6.0562415e-245 1.4814103e-244
   701 : -2.8109168e-29  6.7942260e-28 -1.4137828e-28
   702 : -2.9209663e-18 -1.3747123e-18  1.0220191e-18
   703 :  9.0102130e-19 -1.6787459e-18 -7.7933073e-19
   704 : -1.3851214e-32  1.5021642e-32 -1.7321691e-32
   705 : -1.2061820e-116 -8.0653736e-117 9.8990065e-117
   706 : -1.6141698e-70  1.4083082e-70 -1.7454362e-70
   707 : -3.8488983e-05  2.3482186e-05  3.8078732e-05
   708 : 3.5818774e-229 -4.9639544e-229 -2.2521155e-229
   709 :  5.9733542e-45 -1.7017525e-45 -2.5120599e-45
   710 : -1.5103117e-60  8.0979462e-61  2.5134113e-61
   711 : -6.7316088e-28  2.3787464e-29 -5.9023812e-28
   712 : -4.2795547e-200 4.1128507e-200 9.5773608e-202
   713 : -2.1634869e-170 -2.1973787e-170 2.2574136e-170
   714 : 4.7030594e-184 5.7367659e-184 -5.1193261e-184
   715 : -1.5649172e-35  3.3218250e-35  6.1525907e-36
   716 : 3.6323740e-147 9.4161099e-147 -5.9940643e-147
   717 : -7.0180035e-49 -8.4948108e-50  3.8936317e-49
   718 :  7.0484730e-39 -1.4735942e-38  1.5152993e-40
   719 : 1.2390648e-132 -4.3481879e-132 7.5409362e-132
   720 : -5.3277453e-114 3.6182232e-114 -2.0618267e-114
   721 :  1.9902145e-68  1.3811907e-67 -7.4658410e-68
   722 : -7.4588526e-81 -7.2111479e-83  3.5140648e-81
   723 : -4.5286298e-24  7.7347057e-24 -1.6173136e-23
   724 : -3.2265299e-41 -7.0918060e-41  4.4260614e-41
   725 : -1.5259282e-07 -1.5196981e-06 -1.2817824e-07
   726 : -1.9727328e-239 1.5000053e-239 -1.0464457e-239
   727 : -2.1559199e-116 5.7341646e-116 -9.6485893e-116
   728 : -1.7104719e-36  2.0528448e-37  1.6129974e-36
   729 : 2.6138182e-187 4.0360127e-187 -3.2819288e-187
   730 :  2.2911067e-28  1.6160494e-28 -1.5465862e-28
   731 : 6.9384170e-138 -3.3680710e-138 -8.3569859e-140
   732 :  7.5133828e-46 -5.0721431e-45  9.8934691e-46
   733 : 1.1052829e-183 -2.3719837e-184 -2.1457542e-183
   734 : -7.9268534e-33  2.8570551e-33  1.4370832e-33
   735 : 2.1265948e-175 8.4569530e-175 -1.9226012e-174
   736 : 1.0304329e-109 1.3120342e-110 -5.6706095e-110
   737 : -1.0732414e-29  3.8646860e-29 -8.0032343e-30
   738 : -3.1271078e-02 -2.0502946e-02 -2.7427752e-03
   739 : -2.0279138e-29  1.4440344e-29  3.4565411e-29
   740 :  7.0880881e-03 -1.1276871e-02 -3.6655821e-03
   741 :  4.1874251e-46 -1.5519360e-44  1.3531573e-44
   742 :  3.1829772e-01  2.8161911e-01  7.7437484e-02
   743 :  3.8048866e-25 -1.5462625e-25 -1.9389102e-26
   744 : -1.1384159e-60  3.5385900e-61  1.9097940e-61
   745 :  1.9642755e-46 -1.0712274e-47 -2.0145430e-46
   746 :  2.5522590e-05  4.2285435e-05 -1.9609733e-05
   747 : -1.3134352e-22  1.1591871e-22 -3.6922029e-23
   748 :  2.6895165e-48 -1.7131397e-48  7.7442288e-49
   749 :  5.4126774e-77  6.9790615e-76 -8.0800003e-76
   750 : -4.9244740e-238 -1.5960707e-238 3.2255730e-238
   751 : -9.9588655e-102 4.0643964e-102 -8.2704439e-103
   752 : -1.3037650e-23  6.6898177e-24  1.6044954e-24
   753 : -1.9221182e-177 3.9588453e-176 -3.5731243e-176
   754 : -5.8755208e-53  5.0787777e-53 -5.8835253e-53
   755 : -1.5972286e-131 2.6055360e-132 1.0639382e-131
   756 :  8.3198866e-54 -8.6049433e-54  7.6768424e-55
   757 :  3.1184467e-17  1.4611021e-17 -1.3088855e-17
   758 : -1.2725989e-82  1.6347099e-82 -2.3147659e-82
   759 : 1.9905533e-196 -7.7871194e-197 -4.1883550e-197
   760 : 1.9442819e-209 -7.3266680e-209 2.6688497e-209
   761 : -1.1226160e-60  7.7146468e-61 -5.3570148e-61
   762 : 5.0669776e-171 -6.0769901e-172 -3.8549281e-171
   763 : -1.1106328e-152 2.8512293e-152 -6.0061545e-153
   764 :  1.1678165e-07  6.8464888e-08  2.0416196e-07
   765 : 4.2882471e-189 -1.5063648e-188 2.5993686e-188
   766 : -3.6708709e-89  1.9920675e-89 -6.6089906e-90
   767 : -2.9599617e-111 3.7187163e-111 -3.7955316e-112
   768 : -4.7324540e-186 1.1448458e-186 2.4026981e-186
   769 : 2.4423678e-164 3.5936136e-164 -9.7400408e-164
   770 : -1.4743444e-50  5.7150778e-51  1.6057477e-51
   771 :  1.4203895e-29 -4.7439326e-29  1.0227481e-29
   772 : -2.4095346e-21  2.1256439e-22  4.0240245e-22
   773 : -2.3068548e-122 -1.9582814e-122 2.0325976e-122
   774 : -4.3816570e-50  1.5878697e-50  6.1224829e-51
   775 : -3.7845047e-237 -1.6136214e-236 9.9278012e-237
   776 : -2.2262887e-02  3.5215392e-03 -1.8989788e-02
   777 : -3.4291530e-117 -1.5115910e-117 8.2210354e-117
   778 :  1.1155335e-02  6.5013785e-02  1.8308253e-01
   779 : 3.8780486e-150 -5.8128586e-150 5.7922605e-150
   780 : -1.7332756e-08 -1.1808555e-07 -1.6946283e-07
   781 :  1.0356537e-01  8.3581232e-02  4.5648587e-02
   782 : -9.0314829e-37  3.5143623e-37 -2.5794426e-38
   783 : -1.7746493e-180 8.0293592e-180 -3.0735377e-180
   784 :  1.2525139e-69 -1.1887831e-69 -1.6550950e-69
   785 :  4.8157197e-82  1.1510222e-81 -2.7682238e-81
   786 : -9.4037676e-51 -1.0228902e-49  2.3013955e-49
   787 :  1.5963356e-59 -3.4376060e-60 -8.0201851e-60
   788 : -1.2232510e-81 -8.7322403e-82  3.0185830e-81
   789 :  3.1932856e-01  1.7979863e-01  1.0738123e-01
   790 :  1.4428263e-22 -1.1016028e-22  1.6734735e-22
   791 : 1.5059807e-104 -1.3822446e-104 -7.5459427e-106
   792 : 2.1023181e-196 8.3893202e-197 -2.5399012e-196
   793 : 3.0457368e-138 -1.5597659e-138 1.4020603e-139
   794 : 1.7155945e-217 3.8463100e-218 -2.5221447e-217
   795 :  6.0011191e-11 -4.0634377e-12 -5.3485153e-11
   796 : -9.4158803e-136 5.7747956e-136 -1.6001241e-136
   797 : -4.7998989e-176 -2.5697768e-176 1.2183510e-175
   798 : 1.0508515e-105 -2.9890678e-105 8.7747914e-106
   799 : -3.1201411e-28  9.5006978e-28  7.9835764e-28
   800 : 3.5413980e-213 1.1388226e-213 -5.9669414e-213
   801 :  1.2894364e-14 -5.3585312e-15  1.0147865e-14
   802 : -3.2303423e-06 -5.8490605e-07 -7.7792737e-06
   803 : 3.5355138e-232 -5.4731936e-231 1.0731653e-230
   804 : 2.7256238e-196 -5.4321267e-195 4.8813053e-195
   805 : -3.0015606e-233 9.6168240e-233 -3.2726130e-233
   806 : -2.3503599e-149 1.2069939e-148 -4.7747410e-149
   807 : -1.3476433e-36 -2.4874141e-36  5.2113329e-37
   808 :  5.7967588e-27  1.9344261e-26 -8.3753848e-27
   809 : -5.5058435e-15  1.1062331e-13  1.5366877e-13
   810 : -4.0473355e-134 1.1052062e-133 -2.7422850e-134
   811 : -5.1940837e-78  3.8612660e-78  6.4242733e-78
   812 : -9.3363517e-60  2.5928158e-60  4.0124176e-60
   813 : -2.1548593e-29 -7.6554277e-30  2.9266551e-30
   814 : 6.0237189e-170 -6.0396413e-170 1.2236549e-172
   815 : -1.1971386e-72  1.0249971e-72  1.4637062e-72
   816 :  1.5544332e-28 -4.0308962e-28 -3.4896735e-28
   817 : -5.0260171e-15  1.3011333e-14 -2.2303413e-15
   818 : -3.1039416e-109 -6.1762418e-110 4.7185741e-109
   819 : 5.0112699e-201 -1.4145351e-200 3.3831772e-201
   820 : -7.4578753e-58  9.9297786e-58 -9.3694542e-59
   821 : 2.3109465e-163 1.5746499e-163 -2.8663568e-163
   822 : -5.0206689e-58 -1.6278437e-57  6.0218729e-57
   823 : 2.1381009e-133 -1.0274788e-133 -5.3572636e-135
   824 :  1.6138594e-06  1.7642883e-06  3.6443825e-07
   825 : 4.2077066e-194 -9.0124708e-194 1.4000929e-193
