Number of elements 23380
   424 : -1.5168836e-02 -1.5672795e-02 -1.6443997e-02
   425 :  3.2908689e-02 -5.7441100e-02 -3.1709391e-03
   426 :  2.5150476e-08 -5.5482131e-09 -1.5827051e-09
   427 :  4.3431451e-18  4.0312909e-18 -1.4350327e-17
   428 : -2.0535894e-02 -1.6433913e-02 -2.2606777e-02
   429 : -4.8419422e-02 -2.9544277e-02 -2.2940330e-02
   430 :  2.3061909e-02  1.6128263e-02  2.2789017e-02
   431 :  1.7145166e-74  4.2741469e-74 -1.9510052e-74
   432 :  3.0906030e-17  9.3212720e-18 -1.8431846e-17
   433 :  5.6738698e-41  2.6287718e-41 -3.5153303e-41
   434 : -7.9252004e-77 -3.2411510e-77  1.7009655e-76
   435 :  3.6549276e-02  3.1867648e-02  3.5486134e-02
   436 : -9.4793577e-04  2.5326385e-04 -7.4424200e-03
   437 : -6.8032054e-69  9.4525109e-69  2.5696730e-70
   438 : -1.5436191e-22 -7.2764582e-23 -6.8588579e-24
   439 : -1.7149442e-02 -1.4158492e-02 -1.6433336e-02
   440 :  1.2670807e-02  1.8939653e-02  3.1419120e-02
   441 : -6.3049932e-03 -1.3252443e-02 -4.4661665e-03
   442 :  8.0520770e-63  1.0379155e-62 -7.0068386e-63
   443 : -5.7033239e-04  1.3081579e-03  1.4835547e-03
   444 : -2.3575674e-02 -2.2736876e-02 -2.8101779e-02
   445 :  1.2367991e-60 -4.1294619e-60  1.2371156e-60
   446 : -2.5430959e-02 -2.2985440e-02 -2.9018658e-02
   447 : -3.5975500e-06 -6.1416770e-07 -2.7829252e-06
   448 :  4.6188486e-16 -7.4317418e-15  2.1354857e-15
   449 : -1.5389513e-11  1.6424741e-11  1.9525715e-11
   450 : -1.3863786e-26  1.3580210e-26 -6.5879053e-26
   451 :  1.8957368e-10 -5.5753340e-10 -6.1331908e-11
   452 :  9.0592017e-04  2.8596110e-03  1.1965482e-03
   453 :  1.4053688e-66  2.0418707e-67  6.9713021e-66
   454 :  1.2566958e-02  1.1168544e-02  2.1052571e-03
   455 :  2.3761021e-35  2.4435797e-34 -3.3077208e-34
   456 : -1.1005391e-26  1.7792637e-26  8.0269487e-26
   457 : -5.0616788e-45  7.2111515e-45  3.1859277e-45
   458 :  2.5833251e-35  1.5088609e-35 -6.5639317e-36
   459 :  1.2243644e-01  1.0302263e-01  7.0186022e-02
   460 : -5.2876511e-05  1.3571401e-04 -4.4552185e-05
   461 :  6.7514340e-41 -1.0003881e-40  6.7335072e-43
   462 : -2.3042382e-03  3.5531078e-03  2.4629181e-03
   463 :  7.6433283e-32 -7.6375524e-32  2.6553703e-32
   464 : -3.1403613e-25  9.6116341e-26 -2.2989543e-25
   465 : -2.9274116e-19 -1.4973294e-20 -1.0220113e-20
   466 :  9.9717195e-65 -1.6087862e-64 -1.0614546e-64
   467 : -4.1294998e-83  9.3475839e-83  2.0286279e-83
   468 : -1.0998061e-14 -6.9468875e-14  1.0744739e-14
   469 : -3.8391275e-64  7.6335934e-64  1.1574047e-64
   470 :  4.8069237e-82  1.8652584e-82 -8.7873746e-82
   471 :  8.1566675e-07  1.2292265e-06  9.8485413e-07
   472 :  1.9803881e-34 -5.8382948e-35 -4.1575270e-34
   473 :  8.3408592e-02  8.0813579e-02  7.8073420e-02
   474 : -4.0166685e-08 -8.9503118e-08 -4.8047100e-08
   475 : -1.5252630e-03  6.3441131e-04  6.8805647e-04
   476 : -2.9796686e-12  1.1813006e-12  5.8526953e-13
   477 :  5.1666345e-17  2.9678710e-16 -4.7576689e-16
   478 :  3.9258460e-37 -2.9687639e-37 -2.1922172e-37
   479 :  7.1857703e-06 -4.3113100e-06 -1.8759071e-05
   480 : -7.4186985e-59  4.1870815e-59 -7.6098339e-60
   481 :  3.3628121e-02  3.6392712e-02  3.8495852e-02
   482 : -5.7005156e-04  8.0396766e-03 -3.0221142e-03
   483 :  2.6378413e-02  2.7036460e-02  2.9874508e-02
   484 : -1.8764094e-02 -2.5429921e-02 -1.3878744e-02
   485 :  2.9203213e-32  1.6553251e-31 -2.4454556e-31
   486 : -1.3520346e-02 -7.2227441e-03 -1.9238007e-02
   487 :  2.0574806e-02  2.0301434e-02  1.8980210e-02
   488 :  2.6969974e-65  2.2052145e-66 -1.0741107e-65
   489 : -3.0810215e-03 -2.4492340e-03 -3.6090578e-03
   490 : -2.0739726e-02 -1.7553423e-02 -1.7574591e-02
   491 :  6.5913063e-59 -2.7907461e-58  4.4686762e-59
   492 : -3.7089903e-11  6.9854180e-11  5.0099786e-11
   493 : -9.2631469e-48  1.8703890e-47  3.6533494e-47
   494 :  9.5162351e-03  8.1827496e-03  1.7666342e-03
   495 : -7.2665082e-13  3.3395425e-13  1.2675244e-13
   496 :  2.5477274e-03  7.7632793e-04  1.2151824e-03
   497 : -9.3037661e-09 -2.1248220e-08 -6.6096764e-10
   498 : -3.6709750e-36  1.0311113e-35 -1.8399642e-35
   499 :  1.5272727e-13  2.4961341e-13 -6.9564439e-13
   500 : -3.4923235e-11  1.5713715e-11  3.5892618e-11
   501 :  1.9699304e-02  2.0928691e-02  1.5504016e-02
   502 : -1.5777773e-62 -9.9103317e-63  1.1036605e-62
   503 : -8.5503964e-03 -1.8485092e-02 -1.7889278e-02
   504 :  9.9822850e-50 -3.5836255e-50 -2.4690257e-50
   505 : -3.9874939e-42 -5.0001508e-41  2.7376619e-41
   506 :  1.6109515e-12  1.5898279e-12  3.9235778e-13
   507 : -2.7223523e-02 -1.2239674e-02 -1.4008046e-02
   508 : -6.9987388e-08  3.4463632e-06 -4.2490569e-06
   509 : -4.3833662e-45  7.1006607e-45  1.1637366e-46
   510 :  4.5872701e-24 -1.8449072e-24  5.7804310e-24
   511 :  2.0217196e-02  2.1308976e-02  1.7450203e-02
   512 :  1.9186153e-07  1.6652511e-05 -6.3297132e-06
   513 : -8.6859058e-03 -8.1214552e-05  1.0712843e-03
   514 : -4.9841228e-55  3.4011098e-55  7.7882273e-56
   515 : -6.1950930e-13  5.8684757e-14  1.0821383e-13
   516 :  5.7143836e-03  4.5778638e-03  3.8378903e-03
   517 :  3.3083803e-02  3.4594874e-02  3.7221137e-02
   518 : -1.4785487e-41  1.0298972e-41 -6.4735578e-42
   519 :  9.7667187e-27 -3.9161296e-26  1.3407772e-26
   520 :  3.7445028e-02  3.5141827e-02  3.4196234e-02
   521 : -2.2652782e-26  2.0344326e-27  1.5591108e-26
   522 : -2.6295043e-11 -2.3520816e-10  2.6155934e-10
   523 :  2.5240316e-04  4.7934795e-05  2.5555195e-04
   524 :  1.5492356e-53 -3.7367249e-53  7.4950098e-54
   525 : -3.9034587e-03 -6.7499991e-03 -1.2337566e-02
   526 : -3.0583133e-02 -3.5172345e-02 -3.1850879e-02
   527 :  1.3888064e-02  2.5606854e-02  1.6713612e-02
   528 :  1.9135669e-11 -4.5653896e-11  1.7287163e-11
   529 : -2.0521447e-28 -2.1256783e-27 -3.5480428e-28
   530 :  5.4285012e-26 -1.0432851e-26 -4.4744027e-26
   531 : -1.1781826e-02 -1.3621289e-02 -1.6330611e-02
   532 :  1.9117199e-58  4.1934748e-57 -5.7413578e-57
   533 : -2.2960830e-57  1.4528372e-57 -4.0037428e-57
   534 :  7.1631070e-03  6.7754382e-03  6.4052367e-03
   535 : -3.8376409e-03 -3.1476158e-03 -1.2550574e-02
   536 : -5.0770289e-03 -2.7253172e-03 -1.4260430e-02
   537 : -3.2875109e-09  1.2079898e-09  1.4515427e-09
   538 :  2.4327147e-34  2.7443059e-34 -1.3972987e-34
   539 : -1.1509028e-02 -2.2319440e-02 -2.0211798e-02
   540 : -5.4455227e-27  6.5810219e-27  6.5743464e-28
   541 :  4.1037645e-10 -3.2251074e-10 -6.2903243e-10
   542 :  3.3066853e-05 -9.6182225e-06  4.1930818e-05
   543 : -1.7685031e-53 -1.7962707e-53  1.4430124e-53
   544 : -4.4684824e-10 -2.8588169e-09  1.5961525e-09
   545 : -3.0617768e-46 -1.5083750e-47  7.0580121e-47
   546 : -1.8202947e-03 -9.8017197e-04 -2.0263957e-03
   547 : -1.3625528e-41  2.5854521e-41  6.8277909e-41
   548 :  8.5761515e-06  1.1943693e-06 -2.8616672e-06
   549 :  6.7888345e-66 -5.3826885e-67 -4.9255382e-66
   550 :  8.2761087e-02  1.9927337e-02  8.3671409e-02
   551 :  6.2197011e-02  5.4649263e-02  5.4161696e-02
   552 : -1.0177604e-25  1.0925847e-25 -1.6004981e-25
   553 :  1.8716086e-30  4.2990603e-30 -1.0383585e-29
   554 : -2.1641076e-33  8.8131912e-34 -1.9036487e-33
   555 :  8.8374113e-14 -9.6084945e-14 -1.9709490e-13
   556 : -6.0933875e-02 -6.0920200e-02 -6.7031436e-02
   557 : -2.1257171e-28  1.2831394e-28  2.1838704e-29
   558 :  6.1123749e-10 -2.4813460e-09  4.9288811e-10
   559 :  5.8070078e-02  5.6558346e-02  5.3511156e-02
   560 : -2.1280755e-02 -1.2680840e-02 -7.9677650e-03
   561 :  1.0384409e-32 -7.2773232e-31 -1.2512953e-30
   562 : -3.4164743e-02 -3.8303250e-02 -4.1244895e-02
   563 :  8.4720479e-03  3.3093831e-03  3.1420952e-03
   564 : -4.9431670e-03  7.3079781e-04 -8.4040008e-03
   565 : -2.9769190e-04 -3.9859066e-04  1.2789249e-04
   566 : -1.5309681e-62  4.1931278e-63  1.7042764e-63
   567 : -5.8430150e-55  1.0531463e-54  7.7462647e-56
   568 :  3.3894089e-03  3.6909665e-03  4.1059610e-03
   569 :  1.5907277e-61 -2.5051814e-62 -7.9337788e-62
   570 : -1.4414112e-66  8.3216228e-66 -1.8628978e-66
   571 : -3.7068821e-02 -1.8832505e-02 -2.5577234e-02
   572 : -1.2771573e-02 -6.8743737e-03 -3.2598798e-03
   573 :  2.6413283e-05 -5.6590373e-05  3.0255335e-05
   574 : -1.1253719e-11 -5.1728318e-11  5.8722048e-11
   575 : -9.0789121e-67  1.0118645e-66  1.7779904e-66
   576 : -2.6320520e-61 -1.5103093e-62  9.8353254e-62
   577 :  2.3693641e-02  1.7482581e-02  2.6401254e-02
   578 : -1.7244034e-75  1.0717904e-74 -5.1338512e-75
   579 : -4.5687510e-65  2.0544885e-65  5.3714055e-65
   580 : -4.1809746e-55  4.1699507e-55  6.6019692e-55
   581 : -1.2315263e-07 -6.3932759e-08  3.2617845e-08
   582 :  6.3964811e-02  7.4984761e-02  9.9692322e-02
   583 :  1.1915847e-65 -3.1513919e-65  6.3233308e-66
   584 : -2.3899063e-02 -2.5787721e-02 -2.6757460e-02
   585 :  5.4634556e-05  4.9488905e-05 -2.9495230e-06
   586 : -4.0962570e-57  5.4001660e-58  8.3845324e-57
   587 :  2.6406178e-02  2.5278953e-02  2.9302561e-02
   588 : -1.0646888e-08 -2.3574812e-08 -2.7537217e-08
   589 :  1.0145406e-63 -8.6133037e-63 -1.5489644e-62
   590 :  1.4274463e-06  2.1321744e-07 -1.1510892e-06
   591 : -7.5982145e-39 -1.3576325e-37  1.0740719e-37
   592 : -9.5992117e-03 -1.0253448e-02 -1.1330893e-02
   593 :  9.4870374e-02  9.6356974e-02  9.2175058e-02
   594 : -2.0063139e-32  2.8933270e-32  4.1755008e-32
   595 : -7.7902075e-08  3.0198171e-09 -8.4842796e-08
   596 :  5.5609018e-49  4.9751216e-49 -3.4607460e-49
   597 :  7.6232205e-03  7.3315314e-03  1.0733422e-02
   598 : -2.2616090e-02 -2.1925088e-02 -2.3975650e-02
   599 :  1.0222980e-02  1.3009869e-02  1.0845797e-02
   600 :  2.4199549e-02  2.0701610e-02  1.7059435e-02
   601 :  9.5269160e-42 -1.8597114e-41  4.6952483e-42
   602 :  9.7714891e-03  1.6028634e-02  1.0438633e-02
   603 : -2.3236103e-09  3.9601050e-09 -5.1832695e-09
   604 : -1.6826620e-79  2.7430263e-79  1.9270697e-79
   605 :  1.2700311e-38 -5.9788290e-39  4.6025250e-39
   606 : -1.0077750e-47  5.2193110e-48  3.6786903e-48
   607 :  6.7688152e-30 -1.8959290e-29  5.7596197e-30
   608 : -5.2245054e-08 -1.5936737e-07 -3.7490388e-08
   609 : -3.1721640e-38 -3.0620734e-39  2.7747203e-38
   610 :  2.0331281e-30 -1.0531241e-29  1.2634963e-29
   611 :  4.4513073e-72 -1.3830255e-72 -1.8113111e-72
   612 :  6.2531152e-42 -2.7142723e-41  1.3047576e-41
   613 :  9.0263173e-25  4.2793750e-25 -2.6361624e-24
   614 : -4.2523165e-82 -1.8242207e-83  6.0859802e-82
   615 :  8.8454891e-17 -2.1245191e-16  1.0771290e-16
   616 :  3.6154490e-05 -3.5429022e-05 -7.1222444e-05
   617 :  2.9609178e-63 -2.0744864e-63 -5.1332832e-63
   618 : -4.2239189e-69 -5.7582150e-69  5.2757217e-69
   619 :  3.0349220e-04  3.4576616e-04  1.6516947e-03
   620 :  1.0535286e-16 -1.9648059e-16  1.0499495e-16
   621 :  2.0355886e-02  2.7537484e-02  1.6465881e-02
   622 : -1.1604030e-63  2.3430889e-63  1.1912281e-63
   623 : -1.2165903e-35  1.8793644e-36  2.3141775e-36
   624 :  6.2625929e-27 -5.0487625e-27 -1.5542821e-26
   625 : -2.7642902e-02 -2.5945616e-02 -2.6772046e-02
   626 : -5.1743523e-03 -1.1716573e-02  1.1056151e-02
   627 :  8.5628553e-03  2.0102858e-03 -7.6375126e-03
   628 :  2.2786532e-02  2.4607967e-02  2.6383456e-02
   629 :  1.9763262e-02  2.3097512e-02  2.0439021e-02
   630 :  5.4302926e-45  1.2663791e-45 -1.5704952e-45
   631 : -1.4534969e-02 -7.9740169e-03 -2.3265629e-02
   632 :  3.0628919e-04  6.9873847e-03  1.3296927e-02
   633 : -1.7277889e-73 -1.4968035e-73  1.2398647e-73
   634 :  2.4845323e-02  1.8173704e-02  1.8343620e-02
   635 :  4.3031959e-83 -7.2870429e-83 -4.6996892e-83
   636 :  1.7811431e-08 -2.5470177e-08 -2.4041597e-08
   637 : -4.9949386e-03 -9.1525487e-04 -8.6907990e-03
   638 : -2.1797042e-02 -2.2730564e-02 -2.7200471e-02
   639 :  3.0314921e-02  2.9478330e-02  2.1143310e-02
   640 :  6.5223773e-21 -2.8589388e-20  9.3360998e-20
   641 : -2.8708704e-02 -2.7025969e-02 -3.4102430e-02
   642 : -3.0434329e-46 -4.5383783e-46 -6.5235776e-46
   643 :  1.3770859e-02  3.3116528e-02  3.7374969e-02
   644 : -1.6882164e-26  9.0463209e-26  2.5226041e-25
   645 :  1.6595646e-04 -2.4631781e-04  7.0746215e-04
   646 :  4.5201914e-02  4.1166979e-02  6.1033728e-02
   647 : -2.2276087e-52  1.6118903e-52  1.0356599e-52
   648 : -1.7959754e-57 -2.1069755e-57 -1.6632916e-57
   649 :  2.3760120e-62 -3.0161291e-62 -1.3791643e-62
   650 : -5.1610314e-02 -4.3481238e-02 -6.1450305e-02
   651 : -6.8362295e-02 -6.6670889e-02 -7.3616633e-02
   652 :  1.6864249e-06  4.0414841e-07  1.0385224e-06
   653 :  3.9234731e-01  3.4106957e-01  3.3917180e-01
   654 :  2.7290229e-53  1.4575561e-53 -2.3489845e-53
   655 : -7.0286077e-65 -1.1710166e-64  1.4529939e-64
   656 :  5.0065552e-06  1.3420391e-05  5.2651458e-06
   657 :  9.0265341e-55  5.1539229e-55 -1.8587064e-54
   658 :  4.1909713e-02  4.4527320e-02  4.4893246e-02
   659 : -8.7045384e-20  3.4588442e-19 -7.7380655e-19
   660 : -1.1301974e-10  3.1286515e-10  1.0332557e-10
   661 : -2.9920366e-02 -2.7439854e-02 -3.1932190e-02
   662 : -1.2016898e-54 -1.2399304e-54  1.0018619e-54
   663 : -5.0664022e-24 -2.1138078e-23 -4.3006919e-23
   664 : -3.2638812e-69  3.3781542e-69  3.2138276e-70
   665 :  5.1665928e-03  1.3832651e-02  1.3528885e-02
   666 : -6.1450943e-67  2.5525410e-67  5.4042249e-68
   667 : -5.6042900e-12 -1.5387508e-11  1.1525198e-11
   668 : -3.1568203e-02 -2.6074777e-02 -2.7245032e-02
   669 :  5.1985477e-03 -3.3932497e-03 -8.1897272e-04
   670 :  2.5222561e-20 -6.9402686e-21  5.7354471e-20
   671 :  1.3691860e-24 -2.0154056e-24  4.0860435e-26
   672 :  4.4448962e-03  2.4814366e-03  3.2028333e-03
   673 :  2.5438232e-03  2.5379638e-03  1.1524286e-02
   674 : -4.8279708e-02 -4.8899376e-02 -4.6388147e-02
   675 :  2.1005177e-02  2.2483118e-02  2.3810995e-02
   676 :  1.6538745e-40 -2.4145949e-39  6.1099028e-40
   677 : -7.2176535e-09  3.4857351e-09  3.2309266e-09
   678 :  1.1820171e-24  1.0405728e-23 -7.9631425e-24
   679 : -2.0758783e-02 -4.2346760e-02 -1.6642746e-02
   680 : -4.2445862e-46  1.3033274e-45 -3.9361333e-46
   681 :  1.2744551e-02  9.4225766e-03  4.2953118e-04
   682 :  1.1375326e-78 -7.2620955e-79  1.6201040e-78
   683 :  9.0585526e-03 -1.6906542e-02 -1.8542593e-02
   684 : -9.7127624e-29 -3.6592256e-27 -1.5475353e-27
   685 :  7.3485056e-02  7.7697387e-02  7.4056815e-02
   686 : -1.9694339e-03 -1.4809235e-03 -1.1920851e-02
   687 : -2.7665673e-19 -2.0969615e-19  1.0036537e-20
   688 : -6.3739697e-68  3.8670818e-68 -6.7811693e-68
   689 :  2.1495632e-11 -4.1377811e-11 -3.3863772e-11
   690 :  3.0751823e-03  1.2810929e-03  1.7291481e-03
   691 : -7.7310959e-06  2.8744799e-05 -6.0115028e-06
   692 :  1.1475605e-15  7.1492413e-16 -3.7586148e-16
   693 :  9.7015330e-42 -4.7764301e-42  5.4282609e-42
   694 :  7.3922587e-02  5.8351952e-02  7.0175526e-02
   695 : -4.3248763e-64 -8.1698327e-63 -5.6782040e-64
   696 : -1.1894637e-03 -1.0454885e-03 -1.7068320e-03
   697 : -3.2716516e-03  9.0822828e-02  5.6344441e-02
   698 : -1.1702504e-30  4.4053613e-31  1.9964937e-31
   699 : -2.3641467e-03  3.8967192e-04  1.8231016e-04
   700 : -9.3802733e-82  3.9339979e-82  9.0710689e-83
   701 :  3.7993024e-03  5.6290128e-03  1.6334362e-02
   702 : -1.1415195e-02 -9.5179652e-03 -1.2471563e-02
   703 : -1.8900913e-02 -1.7879304e-02 -1.6276920e-02
   704 :  3.8044423e-03 -4.1827182e-03  3.7754158e-03
   705 : -1.7191412e-21  3.1437021e-22  2.3454466e-22
   706 : -2.7472195e-08 -1.7232468e-08 -2.7513752e-08
   707 : -7.2678431e-02 -6.9300403e-02 -8.0504482e-02
   708 :  1.4006549e-75 -3.9627191e-76 -4.2251530e-75
   709 :  5.8047959e-07 -1.8799084e-08  9.3877737e-07
   710 :  3.7998690e-09 -5.3432540e-09  1.5818443e-08
   711 :  7.5765899e-02  7.1171301e-02  7.6014815e-02
   712 :  6.1727550e-69  8.4437375e-69 -3.0230620e-69
   713 : -5.7890211e-56  3.5403031e-55 -1.1678948e-55
   714 :  6.7332953e-62 -9.0765138e-61 -4.8707975e-61
   715 : -7.6353557e-03 -4.7720429e-05 -5.7560181e-03
   716 :  5.6402729e-47 -1.6343678e-47  3.0968960e-47
   717 : -1.4539481e-03  6.0100403e-04  5.7347782e-04
   718 : -2.0339540e-03 -6.1347245e-03 -3.2816751e-03
   719 : -1.0391883e-34 -3.2455321e-34  7.7069922e-34
   720 :  1.0127814e-25 -5.8625457e-26  3.9484922e-26
   721 :  2.4137171e-14  2.2863786e-13 -5.0000227e-14
   722 :  1.1339052e-21  2.0756705e-20 -2.9018664e-21
   723 :  2.6767497e-02  5.7684999e-02  2.0837555e-02
   724 :  5.7946377e-04  7.4836396e-04  2.6006912e-04
   725 : -8.7548111e-03 -1.5816016e-02 -2.2132033e-02
   726 :  7.9888478e-79 -2.7618377e-79 -6.9172821e-79
   727 : -2.3648798e-24  1.1579564e-24  9.8382492e-25
   728 :  8.4885572e-05  7.6885131e-05 -8.9063591e-05
   729 : -3.4527519e-60 -1.3248179e-60  1.6147997e-60
   730 :  6.3696315e-03  1.4743276e-03  3.1351314e-03
   731 :  3.8639605e-43 -2.5317853e-43  2.8205465e-43
   732 :  9.3236082e-03  7.7539400e-03  1.2926114e-02
   733 : -1.5702276e-59  8.4517977e-59 -1.0628060e-58
   734 :  4.7837648e-03  4.0845487e-03  4.2284840e-03
   735 :  9.8241868e-57  8.0806024e-57 -2.2848410e-56
   736 :  2.0498057e-32  4.7458245e-32 -2.8432158e-32
   737 :  1.4795891e-02  9.7949950e-03  1.3517231e-02
   738 :  1.5746175e-02  4.4960800e-03  4.7950295e-03
   739 : -1.2837128e-02 -1.0004252e-03 -2.9089410e-03
   740 :  5.1200115e-01  4.9047816e-01  5.7811126e-01
   741 :  2.8882436e-03  1.4122961e-02  2.4379237e-02
   742 : -3.1006145e-02 -6.9957221e-02 -9.4067677e-03
   743 : -3.3107189e-02 -4.9301733e-02 -3.2421795e-02
   744 :  5.6673711e-14 -1.8173983e-14  2.8543276e-15
   745 :  1.4692474e-06  4.8188091e-07 -3.7455975e-06
   746 : -2.3287850e-02 -1.7047673e-02 -1.1825266e-02
   747 : -7.2475996e-03 -4.1798009e-03 -7.5767665e-03
   748 : -3.0111673e-04 -3.9297543e-05 -1.8558255e-04
   749 :  6.7219035e-19  4.5321183e-18 -4.9352708e-18
   750 :  6.6216590e-82 -2.9757621e-81  8.2271107e-82
   751 :  4.2823846e-29  3.9307405e-29 -3.8185853e-29
   752 : -3.5632626e-02  4.7943950e-02 -2.9089162e-02
   753 : -2.7260956e-57  1.6462148e-56 -1.0769991e-56
   754 :  4.5758402e-02  5.2979305e-02  2.1927491e-02
   755 :  8.2151355e-42 -4.8069407e-42  1.0268537e-41
   756 : -4.7174513e-11 -2.8063464e-11 -3.1090573e-11
   757 : -6.5804375e-04  2.7676466e-03  9.0698776e-04
   758 :  9.7973394e-13 -1.2106222e-12  1.3822280e-12
   759 : -2.3147084e-66  3.0759508e-68  2.3786753e-66
   760 :  8.8838296e-78 -5.3635035e-78  3.2035072e-78
   761 :  7.7283244e-14 -3.4146987e-14  7.0096578e-14
   762 : -4.7835860e-55  1.1505772e-55  2.4623870e-55
   763 : -5.4811522e-50  1.1595538e-49 -3.5661284e-51
   764 : -9.2824283e-03 -1.3249386e-02 -8.1668235e-03
   765 :  1.6583304e-62 -4.5300790e-62  8.5686739e-62
   766 : -1.1151167e-12  7.6454116e-13  1.1214894e-12
   767 : -7.6090845e-31  2.0959126e-30 -4.8759684e-31
   768 : -5.8903161e-61  3.7181002e-61 -5.1289654e-61
   769 :  1.7636740e-55 -2.0391794e-53  5.4708612e-53
   770 : -1.6904037e-07 -4.9299095e-08 -1.6737056e-07
   771 : -4.0710472e-02 -3.1926019e-02 -3.4865835e-02
   772 : -1.7453353e-02 -2.2383622e-02 -2.4948217e-02
   773 : -1.2878970e-37 -7.6549784e-38  2.6311187e-38
   774 :  7.7927246e-06 -4.2017179e-06 -4.5605420e-05
   775 : -2.3600792e-78 -8.7769754e-78  4.6366339e-78
   776 :  2.7908011e-02 -2.8546420e-03  5.7903844e-03
   777 : -5.5735734e-42  1.1968663e-43  1.3151825e-41
   778 : -4.9764416e-02 -5.1776326e-02 -5.6696455e-02
   779 :  3.0013953e-47  9.3026037e-47 -3.9613379e-47
   780 :  2.5449560e-02  2.4010488e-02  2.4389494e-02
   781 : -5.4018666e-02 -5.4774432e-02 -4.6485619e-02
   782 : -8.9118128e-03 -8.9737028e-03 -1.1697521e-02
   783 : -1.2978222e-57 -6.3378765e-58  7.2599678e-58
   784 : -6.1544497e-08  1.4921109e-07  1.8720419e-07
   785 :  5.4311575e-22  5.5231325e-22 -9.3404435e-22
   786 :  1.0619986e-08 -6.4172960e-09  2.1390856e-08
   787 : -2.9273719e-05  3.1912699e-06 -2.5532352e-05
   788 :  4.3842370e-22 -4.0970411e-22  1.0500179e-21
   789 : -6.3483958e-02 -5.8309541e-02 -5.5713221e-02
   790 : -1.4781831e-02  2.5507292e-02 -9.1730216e-03
   791 :  3.0929812e-31 -9.4045961e-32 -1.1862208e-31
   792 : -2.2487265e-64 -1.2193144e-64  6.6571743e-64
   793 : -4.8380517e-45  8.0469710e-46  1.2778591e-44
   794 : -9.2776628e-73 -5.1282195e-73  1.8084715e-72
   795 :  3.6043494e-02  2.8654837e-02  3.0329483e-02
   796 : -1.3347375e-42  2.0512455e-42 -9.0348383e-43
   797 : -2.3960065e-57 -6.8173738e-57  1.2884595e-56
   798 :  4.0784883e-31 -1.5855051e-30  5.5906850e-31
   799 : -3.7256889e-03 -1.3741528e-02 -1.2232068e-02
   800 : -1.5534897e-68  4.9672977e-69  7.2637437e-69
   801 : -6.0471354e-03 -1.7165456e-02 -8.5366655e-03
   802 : -1.1701507e-02 -6.6947373e-03 -6.4566692e-03
   803 : -7.2267333e-82  7.7758353e-82  1.1970242e-81
   804 : -1.3451499e-63  3.2614625e-63  1.9772719e-63
   805 : -1.4909125e-84 -7.1419064e-83  2.0676192e-82
   806 : -3.9456701e-49  4.2632633e-49 -9.2818681e-50
   807 :  8.6448903e-03  1.4385294e-02  1.5165022e-02
   808 :  1.5979749e-03  8.7798759e-04  1.8517946e-03
   809 : -1.1999265e-02 -1.7359020e-02 -1.5053234e-02
   810 :  1.6232882e-42 -6.9722891e-42  1.8519565e-42
   811 : -3.4188102e-10  5.3774473e-10 -1.0547869e-10
   812 : -8.9654973e-10  5.1626281e-10  2.8344447e-10
   813 :  5.9602513e-02  6.9214597e-02  6.2142962e-02
   814 : -3.9696457e-56 -6.6455938e-55  2.9106565e-55
   815 : -4.5355090e-15  6.0241383e-15 -3.1505502e-15
   816 : -1.9754181e-03 -7.5962968e-04 -3.7507991e-03
   817 : -5.6362202e-02 -1.4059958e-02 -2.8228405e-02
   818 :  1.4411329e-23 -3.2737237e-23  3.6663813e-23
   819 :  7.9624930e-65 -2.8746986e-64  7.6721809e-65
   820 : -3.0219615e-03  6.2983613e-03 -2.1235767e-03
   821 :  2.0356974e-53 -2.5789436e-53 -4.2290431e-54
   822 :  8.8184447e-06  2.0330762e-05 -4.2442256e-05
   823 : -2.4776248e-42  1.8557236e-42 -2.7787528e-42
   824 : -3.8837731e-03 -5.4221702e-04  5.5693560e-03
   825 : -8.2030827e-64  8.3030392e-64 -1.3356785e-63
   826 :  3.2601414e-04 -1.6041089e-05  4.8029100e-04
   827 :  4.3990592e-02  5.1453660e-02  5.6472041e-02
   828 : -8.1525274e-06 -7.7181052e-06  2.6572223e-06
   829 :  6.2450559e-60  3.4948909e-59 -5.8300085e-60
   830 :  2.9004612e-02  2.1150029e-02  2.3303010e-02
   831 : -2.2769779e-03 -1.9071617e-03 -1.2188163e-03
   832 :  3.4982202e-58 -5.1835149e-58 -3.5308809e-58
