Number of elements 23380
   423 : -5.0025024e-03 -1.5798091e-02 -1.0256685e-02
   424 :  9.7361962e-03  8.4668370e-03  9.2278162e-03
   425 : -5.8254709e-01  5.4574741e-03 -2.9944711e-02
   426 : -1.4765271e-02  2.2716747e-03 -1.0782052e-02
   427 :  4.0920609e-05  4.6155366e-05 -1.1511074e-04
   428 :  3.2715775e-03 -3.4864459e-04  3.2521209e-03
   429 :  2.7922463e-02  1.4721062e-02  1.1054235e-02
   430 : -1.6916345e-02 -1.8722088e-02 -2.7208566e-02
   431 : -6.1712947e-51 -3.7316099e-50  1.0628756e-50
   432 :  3.1222344e-03 -1.5655741e-03 -1.1078053e-03
   433 :  5.8734772e-24 -2.3417307e-24 -7.7154639e-24
   434 :  1.1416310e-52 -2.7769870e-52  3.2246992e-52
   435 :  1.1238274e-03  4.0958088e-05  1.8865815e-03
   436 : -7.5496867e-03 -8.1663487e-03 -1.4710655e-02
   437 :  5.5520728e-46 -6.7429018e-46 -4.1924044e-46
   438 : -5.4492497e-12  1.6336744e-10  8.0290998e-10
   439 :  3.5525868e-03  3.9634368e-04  1.7429131e-03
   440 :  7.0896357e-02  7.4356836e-02  8.0034424e-02
   441 : -2.7515059e-03 -1.2622179e-03 -3.8442768e-03
   442 :  6.8994494e-41  1.0786016e-40  1.9256844e-41
   443 : -1.7513148e-02 -9.3239400e-03 -3.2749638e-03
   444 :  1.0581024e-02  1.5667285e-02  1.6534816e-02
   445 : -6.3562430e-39  1.7124785e-38 -3.4797490e-39
   446 :  9.3268774e-03  1.1986815e-02  1.5671893e-02
   447 : -3.1165417e-03 -6.1530836e-03 -2.0957920e-03
   448 : -1.1281027e-05 -6.0279983e-05  3.8229195e-05
   449 :  3.1007971e-02  9.6050771e-03  1.5397176e-03
   450 : -5.8258987e-13 -9.6296124e-13  2.0814795e-12
   451 :  9.1938952e-02  5.8136573e-03  3.3074053e-02
   452 :  3.9507426e-03  4.4052657e-03  4.1298318e-03
   453 :  2.2326748e-43 -9.5018794e-43 -4.7027891e-43
   454 :  1.4984762e-03  7.4769847e-05  6.5407964e-04
   455 : -1.5548806e-18 -1.4545267e-18 -3.3392506e-20
   456 :  1.1114352e-11 -2.9889062e-11  1.1269720e-11
   457 : -4.5356040e-28  9.2665492e-29  9.7351741e-28
   458 :  2.0165618e-19  2.2289673e-20 -5.6689158e-20
   459 : -2.6221301e-02 -7.3773258e-03 -2.7297907e-02
   460 : -6.5711990e-02 -2.4667909e-02 -2.5855912e-02
   461 : -1.2639152e-23  2.1917645e-23  1.5031736e-23
   462 :  4.9241476e-03  1.1832747e-02  1.3801880e-02
   463 : -1.6193068e-16 -5.1839414e-17 -3.0231928e-18
   464 :  3.4592262e-12  2.1830960e-11 -1.4584695e-11
   465 :  1.6292391e-07 -4.5187187e-08 -5.4871197e-08
   466 :  1.4783118e-42 -3.7925104e-42  9.1585598e-43
   467 :  9.5816048e-59 -1.6601835e-57 -2.1255154e-57
   468 :  2.6133133e-02  4.1105808e-02  1.4338113e-02
   469 :  2.3827140e-41  1.4529079e-41  2.1857603e-41
   470 : -2.4538798e-56 -3.8104773e-56  3.1686136e-56
   471 : -6.1652794e-03 -6.0521205e-03 -2.2761938e-03
   472 :  1.1390409e-19 -5.6466957e-19  8.8745652e-20
   473 :  1.4215594e-02  7.4409246e-03  5.0165759e-03
   474 :  8.2558530e-03  8.3177413e-03 -2.1324498e-04
   475 : -2.6467209e-03 -7.1679615e-03 -1.1797330e-02
   476 :  1.4903064e-02 -8.5376630e-04  2.8476143e-02
   477 :  2.7056516e-07  9.3806128e-09 -8.5354119e-07
   478 : -3.9608303e-21  5.5801434e-21  4.5379231e-21
   479 :  1.4462879e-02  2.3364162e-02 -4.0800543e-03
   480 :  3.2701497e-39  2.3062043e-38  2.7920088e-38
   481 : -3.6956759e-02 -4.2695520e-02 -4.2820380e-02
   482 :  3.0013952e-02  2.7153597e-02  3.1240626e-02
   483 : -7.8688867e-03 -8.3762631e-03 -9.3499715e-03
   484 : -1.1951954e-02 -9.5317782e-04 -2.1227651e-02
   485 :  5.8646429e-16  2.7630194e-15 -4.3991849e-15
   486 :  5.0639706e-02  4.0927810e-02  4.7217042e-02
   487 : -2.6283843e-02 -2.9260436e-02 -3.0055976e-02
   488 :  1.7352938e-43  1.1834958e-43  1.7300955e-44
   489 :  1.8672734e-02  1.7376785e-02  1.6543655e-02
   490 :  1.6068941e-03  5.8893928e-03  3.7988708e-06
   491 :  3.2106033e-37 -5.8359001e-39 -1.6685038e-37
   492 : -3.4810547e-03  4.7273721e-02  7.8248841e-02
   493 :  7.8089564e-28  6.2604487e-28 -1.6336687e-27
   494 :  5.5570897e-03  5.4699909e-03  3.2197284e-03
   495 :  5.2743041e-04  5.6313675e-04  6.2812728e-04
   496 : -4.7395203e-03 -3.8328298e-03 -3.5083867e-03
   497 :  2.0149340e-02  1.9444548e-02  2.2314378e-02
   498 : -8.0254892e-18  1.3844051e-17 -2.4938034e-17
   499 :  2.3138003e-04 -3.4213459e-03 -1.0841759e-03
   500 :  2.1376169e-02  3.9437177e-02  3.1659865e-02
   501 : -3.3312289e-02 -3.1568935e-02 -3.2053986e-02
   502 : -1.7760120e-40 -1.5943638e-40  5.2027552e-41
   503 :  2.4299789e-02  1.5058914e-02  2.2293122e-02
   504 :  6.1001668e-31 -1.6654815e-31 -1.6823888e-31
   505 :  6.3006370e-20  1.0615910e-19 -8.1925449e-20
   506 :  3.0621957e-02  3.0970446e-02  2.7659466e-02
   507 :  5.7069309e-03  9.9818433e-03  1.1335268e-02
   508 : -1.5067713e-02 -1.0525685e-02 -1.1933189e-02
   509 :  1.1658244e-26 -8.7157364e-28 -3.4941486e-27
   510 :  8.4001842e-13 -2.3986609e-11  3.7396353e-11
   511 : -4.7800299e-04 -1.8899880e-03 -2.4138711e-04
   512 : -2.0235957e-02 -1.9077773e-02 -2.1828629e-02
   513 : -6.6143612e-04  2.0444377e-02  2.1639993e-02
   514 :  8.6345916e-32 -6.1268050e-32 -1.4090458e-32
   515 :  7.0961786e-03  1.5078577e-02  1.1060711e-02
   516 : -7.8211503e-03 -6.0642471e-03 -6.2286026e-03
   517 : -6.0851108e-03 -7.7962515e-03 -7.7320494e-03
   518 : -3.6089659e-24 -5.0210644e-24 -2.3369462e-24
   519 :  8.3999961e-13 -3.4992007e-12  1.4487212e-12
   520 :  7.7209931e-03  1.0093445e-02  8.7845115e-03
   521 :  1.6573643e-08 -5.7086283e-09 -4.2838178e-09
   522 : -2.7248368e-03 -3.8299530e-03  4.5947091e-03
   523 : -1.3457306e-03 -2.6870754e-03  6.7657075e-03
   524 : -1.9691737e-34 -2.2218997e-35  5.0166571e-34
   525 :  1.1650596e-02  1.1333384e-02  8.6902533e-03
   526 : -2.9491595e-03 -5.7844271e-03 -2.9912217e-03
   527 :  6.7158128e-03  8.3023405e-03  7.2392759e-03
   528 :  1.0871479e-02  3.4021355e-02  1.5076695e-02
   529 :  6.7826694e-14 -3.7463024e-14  7.9655450e-14
   530 : -5.9726772e-09  1.4209185e-09  1.9263624e-08
   531 :  5.6983458e-03  6.4492784e-03  7.2976503e-03
   532 : -5.7711076e-38 -2.3174700e-37  4.5999319e-37
   533 :  1.3792344e-36  9.5853425e-37 -7.2695225e-36
   534 : -2.9692345e-02 -2.2461283e-02 -2.3422150e-02
   535 : -4.3567210e-03 -7.4155043e-03  4.9358876e-04
   536 :  2.4234903e-02  3.4041819e-02  2.6041090e-02
   537 :  8.6054738e-03  1.8258643e-02  1.3551952e-02
   538 : -1.5918174e-18 -3.2764625e-19  7.2198834e-19
   539 :  3.9329090e-03  1.0508857e-02  9.2950082e-03
   540 : -5.1289101e-13  4.8850991e-13 -1.9633227e-13
   541 : -1.9503267e-03  1.7677916e-03 -5.7688586e-04
   542 : -1.4592577e-02 -1.2353739e-02 -9.4440367e-03
   543 :  4.2255727e-32 -1.9578781e-32 -4.0109712e-32
   544 : -5.0041334e-03  1.8948721e-02  2.1405548e-02
   545 : -1.7518656e-26  6.8673675e-27 -4.9713574e-27
   546 :  1.3121763e-03  3.4626185e-03  2.7330822e-03
   547 :  7.6189584e-24 -9.2062467e-24 -2.8750125e-23
   548 : -2.5183194e-02 -2.0995543e-02 -1.7883129e-02
   549 :  1.0683383e-40 -4.9444482e-41  1.7709572e-40
   550 :  7.1251585e-03  6.2679104e-04  6.9160098e-03
   551 : -9.2871643e-03  8.5421717e-03  1.4594084e-03
   552 :  3.5450922e-13 -1.2917801e-13  4.8422602e-13
   553 : -1.2975640e-15 -2.3857013e-15  6.5850098e-15
   554 : -5.3691151e-18 -3.5258142e-17  3.7662638e-17
   555 :  1.9187476e-03  2.3256424e-02  3.9709033e-02
   556 :  7.9444932e-02  7.1667950e-02  8.8986929e-02
   557 : -7.7904981e-13  4.3740056e-13  1.3475257e-13
   558 :  5.7533373e-03  1.7608399e-02  3.3646696e-03
   559 : -2.0098879e-02 -2.5791987e-02 -2.3048949e-04
   560 : -8.5171237e-03 -6.1994896e-03 -7.1970899e-03
   561 :  1.5167900e-15 -1.0476367e-14 -2.1033534e-14
   562 : -3.6119703e-03 -6.7174787e-03 -6.1507046e-03
   563 :  8.1061774e-03  2.4448883e-03 -2.5878829e-04
   564 :  9.6213487e-03  1.1329724e-02  7.2900366e-03
   565 :  1.0820801e-03  3.9849952e-03 -1.9811541e-02
   566 :  1.0436198e-40 -3.6963795e-41 -3.0182598e-41
   567 : -4.3830379e-33  5.3998587e-33  2.6915143e-33
   568 : -2.4183998e-03 -3.5166492e-03 -4.3552794e-03
   569 : -4.4957865e-40  7.8915017e-41  4.0535072e-40
   570 :  2.6429352e-43 -1.0300719e-42  3.7116942e-43
   571 : -3.4680981e-02  2.2596874e-02 -2.1671660e-02
   572 : -1.0015438e-02 -1.2871647e-02 -1.1308355e-02
   573 :  4.2205013e-04 -5.9081448e-04 -3.2476813e-03
   574 :  5.1113860e-02  3.9483012e-02  2.1774222e-02
   575 : -8.2214639e-45  1.1073255e-44  4.6708833e-44
   576 : -4.0866295e-40 -1.2052916e-41  2.2944627e-41
   577 :  6.0175530e-03  1.3644640e-02  5.7094541e-03
   578 :  7.2589917e-51 -3.2818155e-50  8.1176775e-51
   579 :  4.5448625e-43  4.1730366e-43  3.7672560e-43
   580 : -3.7389563e-35  4.7325821e-35  7.1298688e-35
   581 :  5.7039937e-03  7.9744914e-03  1.7275327e-03
   582 :  2.2315887e-02  6.6513663e-03  2.3064811e-02
   583 : -3.8441579e-40  1.3176045e-39 -4.5832441e-40
   584 :  8.1111640e-03  6.4486263e-03  8.6994656e-03
   585 : -1.1147051e-02 -2.6910604e-02 -1.0984375e-03
   586 : -8.6095112e-37  1.9280237e-36  2.9683239e-36
   587 : -2.2646302e-02 -1.6895792e-02 -2.5785430e-02
   588 :  1.9158069e-02  1.8108079e-02  1.8398565e-02
   589 : -3.0943404e-40 -2.5951048e-39  2.7545686e-39
   590 :  2.4057981e-03  5.8302781e-03  6.8086480e-03
   591 : -1.5521692e-21 -1.0110260e-21  4.3904314e-21
   592 : -1.6018262e-02 -2.3446257e-02 -1.7804657e-02
   593 :  1.7487886e-02  1.5251185e-02  1.4627190e-02
   594 :  1.7579906e-17  5.2235810e-18 -2.3883105e-17
   595 :  5.2074564e-03  6.8427675e-03  4.9531763e-03
   596 :  8.5380865e-30  7.3777688e-30 -3.3482105e-30
   597 :  1.9265189e-03  1.2449822e-03  4.0932357e-03
   598 : -2.7967308e-03  1.6081643e-04  3.2594485e-03
   599 : -5.8115567e-03 -7.0531571e-03 -6.4692241e-03
   600 :  8.7118185e-03  6.2840329e-03  6.1054840e-03
   601 :  9.8917571e-22 -2.8234162e-21  7.8741523e-22
   602 : -6.0028501e-03 -7.8738944e-03 -6.6337264e-03
   603 :  1.5747309e-02  1.8353861e-02 -2.5514894e-03
   604 :  1.5373829e-54 -2.6479554e-54 -2.3055805e-54
   605 : -2.0170409e-20  2.4543797e-21 -1.5744335e-20
   606 :  5.2572503e-30  3.7145321e-29  3.8569018e-30
   607 :  1.9060708e-12 -2.9977492e-11  3.2398702e-11
   608 :  3.5694489e-03  7.2550441e-03  5.2645358e-03
   609 :  3.5399439e-20  3.2779291e-20  4.2087975e-21
   610 :  2.1713896e-13 -6.3754509e-13 -1.5803790e-14
   611 : -5.9311317e-48  2.1303811e-48  7.2881308e-49
   612 :  1.1345232e-22 -1.6814475e-21  1.2052779e-21
   613 : -6.0742008e-09  9.0642914e-09  1.3897503e-08
   614 : -3.4309349e-56  2.5942564e-56 -4.5043464e-57
   615 : -1.2637758e-05  2.4428282e-05 -7.0097434e-06
   616 : -1.5733788e-03  2.8657095e-03  6.0167188e-03
   617 : -1.5340216e-41  6.4510434e-42  2.2092816e-41
   618 :  6.2019467e-46 -2.0040094e-47 -1.8564566e-46
   619 :  5.1605273e-03  5.4414941e-03  5.6675250e-03
   620 : -1.5656980e-04 -6.2958955e-04  7.8756177e-05
   621 :  5.1476838e-03  4.8685438e-03  3.8522461e-03
   622 :  3.2356134e-42  6.4795099e-42 -3.6982960e-41
   623 : -2.3235088e-19  6.0933790e-20  1.9159176e-19
   624 :  1.5059620e-10  5.1125180e-11 -8.8174984e-11
   625 :  5.5284457e-03  6.5666262e-03  4.3907607e-03
   626 : -9.3689230e-03 -1.3336026e-02 -6.6439443e-03
   627 : -2.6891306e-02 -2.1835164e-02 -3.1377530e-02
   628 :  7.0739023e-03  7.4687750e-03  7.2504725e-03
   629 : -3.3312276e-02 -3.3218471e-02 -3.1302203e-02
   630 :  1.3083652e-28  5.3010656e-27  5.1156481e-28
   631 :  5.8951393e-03  1.5621509e-03  1.2168287e-02
   632 : -1.7780108e-02 -1.6916889e-02 -2.8401802e-02
   633 : -1.5930433e-51  2.6326143e-52  9.1352533e-52
   634 : -7.6663742e-03 -8.1212753e-03 -7.7528379e-03
   635 : -1.0936681e-57  2.2129273e-57  1.9463030e-57
   636 :  4.5758390e-02 -1.4167217e-02 -2.5142854e-02
   637 :  2.8641438e-02  3.2871935e-02  1.4872816e-02
   638 :  9.2273942e-03  1.0608416e-02  8.5056802e-03
   639 : -2.9043677e-02 -2.4523529e-02 -2.4848598e-02
   640 :  1.2782037e-07  1.9171989e-08  4.6269551e-07
   641 : -7.7992612e-04  2.5313705e-02  1.3597115e-02
   642 : -1.3606760e-27 -5.6949824e-27 -8.2412696e-28
   643 : -9.2185410e-05  6.5386151e-03  6.3804757e-03
   644 :  3.2433125e-12 -9.7784313e-12  5.8061921e-12
   645 :  3.4428917e-02  3.5747002e-02  4.0377467e-02
   646 :  5.8163712e-03  4.0109756e-03  5.2919352e-03
   647 : -2.7763364e-33  3.5705315e-33  7.4481052e-33
   648 : -8.2655089e-35  3.1338208e-35  6.4801080e-35
   649 :  8.5257783e-40 -3.1970765e-40 -2.4816991e-40
   650 :  5.3455443e-02  5.3144680e-02  6.6014013e-02
   651 :  3.3834420e-02  3.4616080e-02  3.0462895e-02
   652 : -2.1431611e-03 -4.2578306e-03 -4.0818444e-03
   653 :  3.0702721e-01  3.1045654e-01  2.7084902e-01
   654 :  6.7620173e-31 -2.8618520e-30  1.0532894e-30
   655 : -6.7550959e-42  3.2589370e-42  1.5179719e-42
   656 : -1.1314647e-02 -5.7876720e-03 -1.0039320e-02
   657 : -4.1797129e-34  2.6755811e-34 -1.9101982e-33
   658 : -7.6489367e-03 -1.0108644e-02 -9.1994384e-03
   659 : -6.6488673e-09  1.2525780e-06 -3.0079940e-06
   660 : -9.8568856e-03  3.4593020e-02  8.6221101e-03
   661 :  7.8820403e-03  5.6363389e-03  5.9961941e-03
   662 :  3.2587446e-31  1.2362892e-31 -1.9236642e-31
   663 :  2.7216728e-09  5.6518369e-09 -1.4952848e-08
   664 : -2.8433581e-46 -8.9801067e-47  7.7559968e-47
   665 : -7.9108962e-03 -1.1033752e-02 -1.4576054e-02
   666 :  4.4876276e-44 -1.9591678e-44 -2.6838062e-45
   667 : -2.5821726e-03 -3.2544341e-03 -2.1929648e-03
   668 : -3.9046377e-03 -4.3210184e-04 -1.5054479e-03
   669 : -1.0596398e-02 -4.8603695e-03 -5.2984602e-03
   670 :  8.9176023e-05  9.7859102e-05  3.2791417e-05
   671 :  1.1499484e-10 -4.9568078e-11 -3.5815924e-11
   672 :  1.4848929e-03  4.8721353e-03  5.8790531e-03
   673 :  2.1789841e-02  2.4690041e-02  2.8488668e-02
   674 : -8.0548362e-03 -7.7759170e-03 -6.2771868e-03
   675 : -6.3033535e-03 -5.8001894e-03 -5.9971991e-03
   676 : -4.3936174e-21  4.6171826e-21  1.9601188e-21
   677 :  1.2037274e-02  8.0207498e-03  1.0828122e-02
   678 : -2.5090330e-11  1.8527385e-11  7.6371092e-11
   679 : -5.4912719e-03 -1.8930179e-03 -1.1781151e-02
   680 : -3.5246071e-25 -3.1753995e-25  3.1396111e-25
   681 : -3.2007793e-02 -3.2145806e-02 -3.1406114e-02
   682 : -9.3872865e-54 -8.6138569e-54 -3.2455191e-54
   683 : -2.5180070e-02 -2.1875131e-02 -2.0452570e-02
   684 :  9.3461188e-12  1.0977245e-10  3.4409618e-11
   685 :  6.1907480e-03  2.9645819e-03  5.4221623e-03
   686 :  9.3406002e-04  1.9557924e-03 -4.1219908e-04
   687 : -5.8214383e-04 -2.9276682e-04 -2.3740087e-06
   688 : -3.5777311e-45  8.8120622e-46 -2.6866415e-45
   689 : -1.2165547e-03  2.4326048e-02  1.7244737e-02
   690 :  6.5267848e-03  9.7821609e-03  1.2090579e-02
   691 : -5.7729326e-03 -9.4743476e-03 -1.2598071e-02
   692 :  3.7690677e-04  2.9493705e-04  8.2659553e-06
   693 :  1.5234674e-23 -4.7841759e-24 -4.9147728e-24
   694 :  8.1958209e-03  9.6658673e-03  9.8977010e-03
   695 : -1.2064564e-41 -4.1234247e-41 -2.6326591e-41
   696 :  9.0642538e-03  1.4447573e-02  1.2878891e-02
   697 : -5.6174875e-03  2.0052212e-02 -9.8759819e-03
   698 :  2.7782164e-13 -2.9052090e-14 -1.8993245e-13
   699 :  4.0283877e-03 -3.0414371e-03 -6.1062633e-03
   700 :  1.3815064e-56  2.0762057e-57  3.9422442e-56
   701 : -7.9501983e-03 -5.9850811e-03 -4.5211749e-03
   702 :  1.0243375e-02  1.0868970e-02  8.6215627e-03
   703 :  9.1095362e-03  9.5798401e-03  9.5605701e-03
   704 :  1.1708814e-02  4.6605303e-02  1.5162813e-03
   705 : -1.7448737e-05 -1.8300208e-05  7.9396245e-06
   706 :  1.6550476e-02  1.7715916e-02  1.5271015e-02
   707 :  7.2037078e-02  6.9160678e-02  7.7629548e-02
   708 : -2.7951957e-51  4.7156378e-51  3.7783075e-51
   709 :  1.7387021e-02 -2.2318147e-02 -2.4369859e-02
   710 : -1.4818423e-02 -1.3479171e-02 -1.4111326e-02
   711 :  5.4696592e-03  7.1944022e-03  4.7611368e-03
   712 :  4.5775976e-46  2.9091456e-47  2.6188930e-46
   713 :  1.5832068e-35  6.2989715e-35 -1.9483874e-35
   714 : -1.8075226e-38 -1.6096345e-37  1.2226768e-37
   715 : -9.4511400e-03 -7.9481414e-03 -9.2154569e-03
   716 : -1.7625562e-26  3.6000781e-27  4.6158112e-27
   717 :  2.0138004e-03 -1.3471945e-02 -6.3615433e-03
   718 :  2.1972642e-02 -4.8435726e-03  2.4627021e-02
   719 : -2.0414498e-16 -6.2223085e-16  1.0228126e-15
   720 : -7.4550752e-10  3.6561250e-10 -6.6798923e-12
   721 : -8.6656035e-04  3.7632835e-02  2.0649573e-02
   722 : -4.5336706e-09  4.5428568e-08  2.0587381e-08
   723 : -3.0516841e-02 -1.3399954e-02 -2.6273422e-02
   724 : -4.3099400e-03  8.4311929e-03 -6.8178681e-03
   725 :  1.9069121e-03 -9.0181693e-03  2.5492403e-02
   726 : -2.0651647e-53  1.1113383e-53 -1.7198125e-54
   727 : -9.1905158e-08 -3.0822910e-07  2.4285005e-08
   728 : -1.7633515e-03 -1.3432078e-02 -2.7454552e-02
   729 :  3.2756615e-40 -2.5845459e-39 -1.0171093e-39
   730 :  1.1386973e-02  1.6461799e-02  1.3296270e-02
   731 :  1.8203138e-25 -1.7274239e-25  6.9837772e-26
   732 : -5.4781733e-03 -5.2861385e-03 -6.1495689e-03
   733 : -5.5378139e-35 -1.7841047e-34  4.3045013e-34
   734 : -6.4083690e-03 -3.6290922e-03 -4.5498734e-03
   735 : -4.5926143e-39  2.2190041e-36 -1.2225678e-35
   736 : -1.6456881e-16 -2.1562552e-16  7.0511645e-17
   737 :  6.0372342e-03  4.6917517e-03  5.3241945e-03
   738 : -4.4172544e-03 -1.3119121e-02  1.1621138e-03
   739 :  9.8251636e-03  6.8786589e-03  5.1925015e-03
   740 :  1.8213734e-01  1.8858643e-01  1.7015043e-01
   741 :  1.5608010e-02  1.7582822e-02  1.0273725e-02
   742 : -2.5059523e-01 -2.0459413e-01 -2.3449114e-01
   743 :  1.6333768e-02  2.4284492e-02  1.5145390e-02
   744 : -2.4527794e-04 -2.5228636e-04 -2.6749010e-04
   745 :  4.7081233e-03 -6.3012654e-04 -4.5777335e-03
   746 :  2.5264601e-02  3.0127574e-02  2.1447194e-02
   747 :  1.7156228e-02 -8.4509863e-03  2.3539039e-02
   748 :  1.8307974e-02  1.0222678e-02  2.5334366e-02
   749 :  1.4804319e-06 -1.9870358e-06 -1.3556881e-06
   750 :  2.0984604e-56 -5.8862725e-56  1.3339061e-56
   751 :  5.4325430e-14 -9.4219765e-15  8.0071620e-14
   752 : -4.2088298e-02 -3.3262305e-02 -4.7869727e-02
   753 :  4.7005474e-34 -2.3745136e-33  1.3933054e-33
   754 : -1.2643642e-03  1.0062117e-02  8.1652768e-03
   755 :  6.2633606e-24 -9.5508868e-24  2.0670189e-23
   756 :  4.5094152e-04  2.7346697e-02 -3.3831198e-03
   757 : -1.7836252e-02 -1.8418696e-02 -1.7021415e-02
   758 :  3.7039739e-02  2.6388571e-02  3.0633765e-02
   759 : -6.5409996e-43  2.9603106e-43 -1.6759331e-43
   760 : -1.3021928e-49  6.8542497e-50 -6.1413686e-50
   761 : -2.8512649e-05 -1.1174201e-04 -4.8296657e-05
   762 : -1.1979216e-34  5.2286556e-35 -5.8010053e-35
   763 : -1.4368870e-30  3.9948917e-30 -1.4681314e-30
   764 : -1.7908933e-02 -1.0406463e-02 -5.9006462e-04
   765 :  1.9870272e-38  1.3152376e-37 -2.9070535e-37
   766 :  7.1448639e-03  8.0851489e-03  6.3634608e-03
   767 : -6.1505227e-15  1.4068945e-14 -2.6903183e-15
   768 :  1.1899566e-39 -1.7267296e-39  2.5828311e-39
   769 :  2.1187302e-33 -2.0370564e-33  3.2833199e-33
   770 : -1.1357669e-02 -1.1805293e-02 -9.8237633e-03
   771 : -1.4548069e-02 -1.1769308e-02 -1.5415437e-02
   772 :  9.9130301e-04  2.5760133e-03  4.3351616e-03
   773 : -3.9610163e-21  3.2039075e-21  4.0263488e-21
   774 : -1.4062013e-02 -1.7173450e-02 -1.2532687e-02
   775 : -1.8792236e-54  3.7792724e-53 -1.0349733e-53
   776 :  2.7824072e-02  3.2748499e-02  2.2982991e-02
   777 : -1.1015876e-25 -9.3347687e-25  8.6328429e-25
   778 :  1.7581963e-02  2.4500280e-02  1.2431141e-02
   779 :  1.3598402e-27 -4.3770486e-27 -3.0903030e-27
   780 : -3.3149477e-02 -3.3302695e-02 -3.3249254e-02
   781 : -4.3274380e-02 -2.8173223e-02 -3.6955469e-02
   782 :  9.0124435e-03  7.6592657e-03  3.1703396e-03
   783 : -4.7797895e-37 -3.5500437e-37 -8.5413951e-38
   784 : -6.4586752e-04  3.4166350e-03  3.7297592e-03
   785 : -1.2456625e-09 -1.3696507e-09  3.2888719e-09
   786 : -1.3012166e-02 -2.8093880e-03 -1.9031509e-02
   787 :  6.7689109e-03  3.8065174e-03  3.3469415e-03
   788 : -7.6902653e-10 -7.6936192e-11 -7.7092714e-10
   789 : -1.0474920e-01 -9.2278805e-02 -1.1782579e-01
   790 : -4.4447250e-02 -3.2151237e-02 -3.8376826e-02
   791 : -9.5295430e-17 -4.3263084e-17  4.1504517e-17
   792 :  6.3757560e-42 -9.9206318e-43 -1.5633431e-41
   793 :  2.6264471e-26 -1.3886238e-26  1.4686875e-26
   794 : -1.1910324e-49 -2.3583136e-49  2.1254426e-48
   795 : -5.9952099e-02 -5.7152652e-02 -5.4561300e-02
   796 : -1.6410622e-24  1.4092313e-24  1.9095797e-24
   797 : -2.3961780e-34  3.5607689e-33 -2.7303311e-33
   798 :  3.4562175e-16 -3.1667568e-15  1.5713929e-15
   799 : -4.4808225e-03 -2.8680770e-03 -6.5412782e-03
   800 :  3.1896088e-46 -7.3461522e-47 -1.0999640e-45
   801 : -8.6392938e-03 -3.2122985e-04 -8.7926166e-03
   802 :  2.6059702e-02  2.4655185e-02  2.0199004e-02
   803 :  4.6101943e-57  7.8298954e-57 -1.9054928e-56
   804 : -3.8972346e-42 -5.0120087e-41  2.1422236e-41
   805 : -7.6119034e-56 -9.2334678e-57  1.8836933e-56
   806 : -1.3393798e-31 -5.8264737e-30  2.3769903e-30
   807 :  1.9282721e-02  1.8766622e-02  1.9059583e-02
   808 :  1.4883105e-02  1.4962864e-02  1.5510586e-02
   809 :  1.2186189e-02  1.1922855e-02  1.3179507e-02
   810 : -2.3995922e-25  6.0149856e-25  2.3372396e-25
   811 :  7.1076732e-02  4.4383520e-02  5.3041024e-02
   812 : -6.6678417e-03  1.5494681e-02  8.1516374e-04
   813 :  1.0342668e-02  1.0389746e-02  1.0991058e-02
   814 : -9.6761919e-35 -6.3618095e-35  2.5265734e-35
   815 : -3.8541337e-03 -5.2719176e-03  6.6167953e-03
   816 :  3.5894188e-03  3.8745366e-03  3.9089502e-03
   817 :  7.6405724e-05 -1.8620686e-02 -5.7560017e-03
   818 : -1.8834486e-07  3.2230655e-08 -1.7972238e-07
   819 : -4.8484421e-43 -1.2797789e-42 -1.2018457e-43
   820 :  1.0125199e-02  1.1902202e-02  1.1824185e-02
   821 : -2.3863347e-33 -1.2062120e-33  2.5747412e-34
   822 :  1.0263858e-02 -9.0291875e-03 -3.7837675e-02
   823 :  4.6470081e-25 -4.4679606e-25  8.9987752e-25
   824 :  3.3302900e-04 -4.5011988e-03 -9.0596620e-03
   825 : -9.9330212e-42  1.7251728e-42 -3.8689463e-42
   826 :  1.6834302e-02  1.1051055e-02  1.8351576e-02
   827 :  7.7678744e-03  8.7748101e-03  9.4833828e-03
   828 : -5.0031196e-03  8.4404674e-03 -1.5226391e-03
   829 : -5.0310760e-36 -1.2628624e-36 -2.0066701e-36
   830 :  3.3053831e-03  3.0547264e-03  3.9119588e-03
   831 :  9.5262593e-03  3.6748388e-03  3.0013719e-03
   832 : -2.0932658e-35  4.6858103e-35  3.1434256e-35
