Number of elements 23380
   423 : -9.5552363e-31  9.1606109e-31  1.0893534e-30
   424 :  4.4736199e-12  1.3553602e-12  2.4966030e-12
   425 : -2.7357712e-05  2.5234273e-05  3.6092079e-05
   426 :  2.2508713e-36 -7.7982551e-37  2.2516938e-37
   427 : -6.7921531e-68  4.0597566e-68  4.6304911e-68
   428 :  4.2344049e-12  2.1997133e-12 -1.3013795e-12
   429 : -9.3595028e-15  2.6087079e-13 -1.4179464e-13
   430 :  7.7547827e-04 -1.1385663e-02  1.4872754e-03
   431 : 4.6648578e-161 -9.4910690e-161 2.3059024e-161
   432 : -3.1402591e-71 -3.8093468e-71  3.3821941e-71
   433 : -1.4111887e-95  8.3990271e-97  6.8261905e-96
   434 : -1.4159363e-164 -2.1251657e-164 5.7863282e-164
   435 : -2.2172435e-21 -5.2329133e-21 -6.8531682e-21
   436 : -1.3037878e-23 -9.9108692e-25  1.7825407e-23
   437 : 9.2500734e-151 -2.6845046e-148 1.4011499e-148
   438 : -5.8694729e-60  1.3176545e-60  1.6961028e-60
   439 :  1.4213292e-11 -3.5926567e-12 -2.4195191e-11
   440 : -1.1206491e-01 -1.0183097e-01 -1.1112255e-01
   441 : -3.4000966e-14  2.3846281e-14  6.4798588e-14
   442 : 1.5900068e-137 5.7112331e-138 -9.6544293e-138
   443 :  3.5844843e-25  1.2026133e-23 -1.4661848e-23
   444 :  8.3111476e-16  1.5806053e-16 -2.3061437e-16
   445 : -9.0561785e-134 -1.1998250e-133 2.4620897e-133
   446 :  6.7637445e-16  8.8915286e-16 -3.0974832e-16
   447 : -1.5637918e-38 -4.2626441e-38 -3.2138025e-39
   448 : -9.3156049e-46  1.4771044e-45 -2.6360862e-46
   449 : -1.0467723e-58  3.4607997e-58 -1.6802152e-58
   450 : -2.1849413e-65 -2.9563745e-65  7.6184788e-65
   451 : -8.7718625e-55  3.5485582e-55  1.5405593e-54
   452 : -2.9701893e-17 -1.6299271e-17  3.0973473e-17
   453 : 2.5101229e-143 -7.8197993e-143 -3.0270533e-143
   454 :  3.8404406e-25  6.5929889e-25 -4.0788272e-25
   455 : -2.4148343e-83  7.6878360e-83 -1.9762678e-82
   456 :  3.6047078e-67  1.6069650e-67 -9.6799387e-67
   457 : -6.7930353e-90  1.1444990e-89  2.1887982e-90
   458 : -6.0053892e-83  6.1812070e-83  2.5355000e-84
   459 : -2.0765379e-01 -1.8691580e-01 -1.7124418e-01
   460 : -1.3264289e-30  2.3417123e-30 -2.9356468e-31
   461 : -2.9690040e-94  5.4095286e-94  1.0166172e-94
   462 :  4.5863122e-26 -6.7758670e-26 -3.0734895e-26
   463 :  1.7844243e-77  7.3803209e-78 -1.0941002e-77
   464 :  1.4665585e-64 -3.4497191e-65 -6.7087657e-65
   465 :  2.7909310e-53 -1.1044830e-53 -1.0564129e-53
   466 : -1.3735731e-139 5.9614573e-139 -2.5427077e-139
   467 : -7.6131674e-179 3.6746547e-179 8.9091579e-179
   468 :  5.6913497e-55  4.1152171e-55 -4.0342239e-55
   469 : 4.6821030e-139 -3.3849073e-139 -3.2677224e-139
   470 : 4.9511095e-173 -1.1608399e-172 3.2444812e-173
   471 :  1.8299939e-34 -2.6288918e-35 -1.8566943e-34
   472 :  4.0522338e-81  6.0974849e-83 -9.0854933e-81
   473 : -1.0209101e-19  5.0564152e-19  1.2969551e-19
   474 : -5.2433989e-51  7.3840605e-51 -6.1611828e-52
   475 : -1.8054837e-33  1.0504288e-34  1.8104317e-33
   476 :  4.9888824e-59 -4.0125529e-59 -1.2718935e-59
   477 :  2.4042514e-60 -4.0839510e-60  1.3332216e-61
   478 : -2.0617201e-86 -1.2470869e-87  2.6896136e-86
   479 : -1.7351369e-33  3.0594271e-34  3.2645920e-33
   480 : 6.9808648e-129 -3.0522749e-129 -5.0683027e-130
   481 : -5.3294930e-05 -3.0165668e-05 -4.1508714e-05
   482 :  6.9090297e-19 -1.0358369e-17  3.8289079e-20
   483 :  1.0836919e-27  1.0622971e-27  3.2652595e-28
   484 :  5.2272006e-05  8.3696572e-05 -1.4063405e-04
   485 : -2.7523981e-77 -1.6967417e-76  2.2312860e-76
   486 :  1.3776895e-01  1.2364339e-01  9.4061909e-02
   487 :  5.1594582e-03  1.0980286e-03 -2.1780586e-02
   488 : -2.1868048e-142 1.2395995e-142 4.8598512e-143
   489 :  1.2608225e-43  1.1469956e-43  5.9387484e-44
   490 : -9.2890001e-12  2.2222309e-11 -5.4571735e-12
   491 : 3.6879976e-129 1.4291571e-127 -6.7248870e-128
   492 :  5.6526396e-39 -7.5217668e-39 -6.7605393e-39
   493 : 4.4407446e-108 -6.1325765e-108 1.3270994e-108
   494 : -2.8508632e-17 -2.1449754e-17  3.8632134e-17
   495 :  5.9335441e-42 -9.2430649e-42 -3.1200473e-42
   496 : -2.1970060e-25  1.8107725e-25  1.7496761e-26
   497 : -2.5941862e-51  9.2470098e-52 -8.6055748e-53
   498 : -1.7831843e-94  1.1138607e-93 -2.0811634e-93
   499 : -1.4111449e-58  2.3793691e-58  5.1441891e-59
   500 : -2.7895204e-42  3.9245557e-42  3.7955163e-42
   501 :  4.7923840e-05  4.1517777e-05  5.4468055e-05
   502 : 2.5164071e-136 -1.8192720e-136 -3.3294714e-137
   503 : -2.3196956e-15 -4.3160437e-15  9.6027708e-15
   504 : -1.2724673e-110 6.1805234e-111 2.3143423e-111
   505 : -9.8066486e-108 -2.6084765e-108 6.1629582e-108
   506 : -2.6705232e-57 -2.5148325e-58  9.7082708e-58
   507 :  9.7037407e-22  2.3113220e-21 -6.6611114e-21
   508 : -8.8746521e-35 -3.9022875e-35 -3.5604316e-35
   509 : -1.2558234e-102 2.3150971e-102 -9.4616360e-103
   510 :  8.7466448e-63 -5.7301332e-63  4.6226060e-63
   511 : -8.0091843e-29  9.5964116e-29 -1.6606964e-28
   512 : -5.1576826e-34  3.4744340e-34 -2.0623366e-34
   513 : -7.4987986e-29  1.2614119e-29  2.0604606e-29
   514 : -2.0824319e-124 2.4528518e-124 -1.9996837e-125
   515 :  2.3848133e-64 -5.0394617e-65 -9.0485201e-65
   516 : -4.9268888e-22 -6.4183956e-22  1.7824669e-21
   517 : -9.6138728e-28  4.8831748e-28  5.3789433e-28
   518 : -4.2119201e-97  4.8043565e-97  2.4164439e-96
   519 : -1.8744210e-67  5.5178550e-67 -1.6606987e-67
   520 :  7.9036189e-37 -3.7923793e-37  1.4397525e-37
   521 :  4.0262287e-82  6.1528663e-82 -1.7552856e-81
   522 :  6.6780334e-44  1.3396272e-43 -2.9283015e-43
   523 : -8.8703672e-24  1.9695334e-23 -3.3395416e-23
   524 : -2.8797759e-103 -1.1026214e-104 6.0233998e-103
   525 : -8.4387162e-40  1.8499600e-39  4.8566362e-40
   526 : -3.1540866e-08 -7.4720742e-08 -3.7659464e-08
   527 : -3.3054414e-16  1.1710067e-16 -2.0579511e-16
   528 :  7.9610052e-55 -1.2064600e-54  2.4668814e-55
   529 :  2.3484194e-69  5.4594240e-69 -5.2746752e-69
   530 : -1.9368731e-80  2.8661137e-81  9.1090699e-81
   531 :  1.5544067e-15  9.8649653e-15 -1.7010831e-15
   532 : 3.3744569e-110 9.3337692e-109 -1.2766217e-108
   533 : 1.1372573e-124 2.6800622e-125 -1.6953890e-124
   534 :  6.2727169e-08 -1.6053617e-07  2.4115504e-07
   535 :  5.8774658e-07  7.5707729e-07  2.8342307e-09
   536 :  5.7535702e-13  5.1309697e-13 -1.3569908e-12
   537 : -5.1371952e-39 -4.4432007e-39  1.5222333e-38
   538 : -3.2111182e-81 -4.5810238e-81  3.6106388e-81
   539 :  4.0994713e-13 -9.9665365e-14 -1.6445833e-13
   540 :  9.8549544e-69  3.4877956e-68 -2.0163878e-68
   541 : -1.0051064e-55  1.3510151e-54 -3.5570531e-54
   542 :  3.3737302e-33 -3.7765618e-33  3.6558136e-33
   543 : 3.0931810e-118 6.0757319e-119 -1.7249463e-118
   544 :  3.7005967e-39 -6.6642913e-41 -7.4958423e-39
   545 : -3.3589673e-106 -1.2567227e-106 2.1894843e-106
   546 :  2.0639501e-27 -1.7828327e-27 -1.3856441e-27
   547 : -4.2304932e-94  3.6269110e-94  6.3355153e-94
   548 : -2.6807760e-36  4.7442968e-37  1.6357742e-36
   549 : 2.1220444e-142 -1.4152437e-143 -1.7590587e-142
   550 :  8.6938097e-22 -4.8291959e-22  1.4142521e-23
   551 :  3.9132929e-25 -2.0618089e-25  2.4291364e-25
   552 : -2.4865535e-78 -2.2452659e-77  4.2231545e-77
   553 :  3.0673640e-70 -2.0015921e-69  3.7402025e-69
   554 : -2.6876884e-82  1.3668105e-82 -5.7756099e-83
   555 : -4.8367198e-60  2.5253498e-59 -1.5493488e-59
   556 :  1.6404548e-01  1.6065715e-01  1.5086244e-01
   557 :  2.2490678e-72 -7.7120573e-73 -2.8949911e-73
   558 : -1.4631080e-40  7.5632767e-40 -2.9488901e-40
   559 :  4.5122004e-27  1.2336605e-27 -2.0347825e-27
   560 : -3.7756471e-12  1.4654650e-12  1.1076650e-12
   561 : -3.3944178e-76 -3.8905503e-76  6.5500220e-76
   562 :  9.3281278e-13 -6.7048238e-12 -8.8054282e-12
   563 : -3.4789538e-26  3.1367268e-26  3.4135517e-26
   564 : -4.6344401e-12 -4.3541347e-12  1.4487159e-12
   565 : -5.4518576e-30  2.7448373e-29 -7.2470099e-30
   566 : 2.0562155e-136 -1.6293090e-136 1.3996617e-136
   567 : 1.4423855e-119 -2.7981029e-119 -1.6778001e-120
   568 : -5.0455902e-24  3.8733266e-23  4.1078369e-23
   569 : -7.5945597e-137 5.3367802e-138 6.9964275e-137
   570 : -1.3778681e-143 2.7518869e-143 -9.1184491e-145
   571 : -3.0976519e-14  9.2188825e-14 -1.7704794e-14
   572 :  8.0339446e-22  5.9414952e-22 -3.2707461e-22
   573 :  2.8677812e-34 -1.3831076e-33  5.8208886e-34
   574 : -2.4296384e-41  6.2208604e-41 -1.0922039e-41
   575 : -1.2999617e-145 4.1900962e-144 -3.8699688e-144
   576 : 6.7244064e-135 -1.2748435e-135 -2.5352149e-135
   577 :  5.3617476e-10 -7.9801956e-11  1.7674285e-10
   578 : 2.1340405e-162 -7.4614836e-162 2.9124847e-162
   579 : -1.5203843e-140 2.2270588e-140 1.1267070e-140
   580 : -1.6835894e-122 9.5757076e-123 2.5739711e-122
   581 : -1.6430993e-36  4.2640497e-36  2.2451282e-36
   582 : -7.8845986e-02 -1.1323132e-01 -1.0207506e-01
   583 : 7.3175414e-141 -4.0261525e-141 -1.0744349e-140
   584 :  3.2858415e-16  3.6638284e-16  3.3014850e-16
   585 : -1.6799175e-26  7.5821655e-27  5.4963732e-27
   586 : -5.2775532e-127 -5.0492178e-128 1.1675815e-126
   587 :  9.8295185e-02  1.2000912e-01  9.3423867e-02
   588 : -1.9553595e-50  6.1619420e-50  4.4627250e-50
   589 : 1.9174912e-135 -6.8910224e-135 2.3147350e-135
   590 : -7.7442811e-45  2.8919542e-45  2.9004371e-45
   591 : -6.4400902e-88  2.2688338e-87 -8.2393968e-88
   592 : -4.1421907e-04 -9.7437290e-05  2.5754578e-04
   593 :  1.0134724e-18  1.8466326e-18  1.2624583e-18
   594 :  9.2521294e-78  3.7019994e-77 -5.5874221e-77
   595 :  5.5863529e-36 -7.2429905e-36 -5.8423148e-36
   596 : 2.1044542e-110 2.1315691e-110 -1.9867321e-110
   597 :  4.2000442e-11 -8.0877885e-11 -1.2504247e-10
   598 : -1.5396931e-14  2.5824925e-14  2.8286108e-14
   599 : -3.0839876e-31  4.6407908e-31  2.5089769e-31
   600 : -1.1074165e-20 -2.0689871e-21  4.6118048e-21
   601 : -5.5380077e-103 9.2459561e-103 -1.7751765e-103
   602 :  1.6178016e-30 -1.1911160e-30  2.6608278e-30
   603 : -4.0940788e-53  5.7219518e-53  3.6087097e-53
   604 : 2.0942168e-171 -5.7757526e-171 1.4254276e-171
   605 : -3.3381515e-91  1.4523112e-91 -1.3245226e-91
   606 : -4.3489594e-107 2.0735067e-107 1.0376108e-107
   607 :  1.0695741e-90 -4.2781943e-91 -1.7690794e-90
   608 :  7.5912778e-36  3.8094371e-36 -2.5080343e-36
   609 :  3.7036697e-92 -8.2713184e-91  3.3899676e-91
   610 : -8.5496135e-75  2.0824247e-74 -7.5548771e-76
   611 : -3.3568030e-154 2.5045107e-154 -1.9269292e-154
   612 : -7.8428515e-103 2.5916352e-102 -9.7129991e-103
   613 : -4.7341155e-78  1.0345018e-77  1.0733792e-78
   614 : -2.2490167e-175 -5.7986986e-175 1.4435636e-174
   615 :  1.0800736e-49 -3.7462101e-49  1.5028985e-49
   616 :  1.9358187e-37  1.0205905e-36 -1.3364817e-36
   617 : 1.2523375e-137 1.9343591e-138 -2.8372673e-137
   618 : -1.1013032e-144 -1.0122228e-143 5.5724007e-144
   619 : -7.7366762e-15 -2.8170530e-16  3.5683448e-15
   620 : -8.1399628e-65  9.8905490e-65  5.6143924e-65
   621 : -9.0336858e-23 -5.8338001e-23  3.3395489e-24
   622 : 9.9033588e-141 -5.6516821e-139 5.2745144e-139
   623 :  5.8595806e-85  9.6206390e-86 -7.8603490e-85
   624 :  1.1622646e-81 -6.6714374e-81  5.5328184e-81
   625 :  1.5750843e-16  3.3405794e-16  3.7904098e-16
   626 : -1.0574186e-22 -1.4376612e-21  3.9714998e-21
   627 :  1.1504874e-11 -2.8282955e-12 -3.8057226e-12
   628 : -1.0123372e-17  1.0105186e-17  1.3425829e-17
   629 :  3.2409141e-05  1.0618452e-04  8.8163858e-05
   630 : 3.8376566e-100 1.7164056e-100 -2.3618175e-100
   631 : -7.0383054e-12  1.9227006e-11 -6.8899261e-12
   632 : -1.5694365e-26  4.8923897e-29  7.6267630e-27
   633 : 1.8252342e-134 1.2882030e-134 -1.5174516e-134
   634 : -8.4252431e-34  2.1598770e-33  7.4545120e-34
   635 : -2.5001154e-176 2.5309719e-176 2.6797677e-176
   636 : -3.4095296e-39  5.0659557e-39  2.8415948e-39
   637 : -8.3288793e-14  2.5152460e-13 -1.1493611e-13
   638 :  6.1669201e-09  2.3101663e-09  8.5084276e-09
   639 : -3.1786494e-04  1.2911833e-04  1.4430919e-04
   640 :  2.4622491e-58  1.7003129e-59  3.3804412e-59
   641 :  1.2883508e-01  1.0913789e-01  1.3270748e-01
   642 : 2.2805146e-102 -1.2960474e-102 -4.1324082e-102
   643 :  2.1115465e-22 -6.0188642e-22 -7.8060967e-22
   644 :  1.4167268e-63 -7.8504323e-63  4.5269295e-63
   645 :  3.3712686e-32 -2.6316697e-32 -1.5250353e-32
   646 : -2.1310273e-21 -4.2078675e-21  6.0683119e-21
   647 : 3.8990065e-116 -2.1760753e-116 6.7185338e-117
   648 : 6.7669722e-127 -9.7035439e-127 9.5138250e-127
   649 : 8.0212202e-135 -1.0286147e-135 -5.8735598e-135
   650 : -1.2893683e-02 -4.2343324e-02 -1.3336804e-02
   651 : -5.9254224e-02 -4.0871158e-02 -2.5320801e-02
   652 :  6.7880417e-32  5.3560738e-32 -2.2925136e-31
   653 : -7.4702453e-01 -8.1367881e-01 -2.0857569e-01
   654 : -1.4751933e-120 7.2559677e-122 8.6014384e-121
   655 : 2.4262736e-139 2.9805631e-140 -1.3356182e-139
   656 :  1.8823594e-39 -1.1239188e-39  2.3147896e-39
   657 : -4.3442524e-120 -1.2130177e-119 2.7091928e-119
   658 : -3.3869919e-29  6.3385354e-30  6.3755553e-30
   659 :  1.2756216e-68  4.9451540e-69 -2.4514268e-68
   660 : -9.7047628e-37  1.5051890e-36  8.2790355e-37
   661 : -8.7337215e-10  8.7655401e-10  4.1051674e-09
   662 : -2.4682535e-122 9.2886348e-123 7.5670886e-123
   663 :  7.5005176e-63  2.7129580e-65  1.3713041e-63
   664 : -4.8735140e-151 7.5365710e-151 -1.2818506e-151
   665 :  5.6616972e-29 -1.1745442e-28  8.4358007e-29
   666 : 4.8281114e-147 -1.0041762e-146 1.6272996e-146
   667 : -1.5369347e-38 -1.7379690e-38  5.4299167e-38
   668 : -2.6899435e-08  1.5748966e-08  9.8253499e-09
   669 : -8.0436591e-06 -8.4207549e-07 -7.1379900e-06
   670 : -6.5992327e-76 -2.3173597e-75  4.3997450e-75
   671 :  3.1246606e-64 -7.9823626e-64  2.3996703e-64
   672 : -8.5868366e-22  2.8084444e-21 -5.0002399e-21
   673 :  9.9852624e-13  6.2419180e-13 -1.6075045e-12
   674 : -2.0702134e-10 -3.3072750e-10 -9.8611926e-11
   675 :  1.9802595e-33  5.6419119e-33  2.2544618e-33
   676 : -6.4675898e-93  9.2289232e-93 -1.2147339e-93
   677 :  5.5993503e-49 -7.7141086e-50 -4.1531097e-49
   678 : -9.5345460e-63  3.9117540e-62 -1.9810923e-62
   679 : -1.4085487e-07  2.3063998e-07 -6.6025716e-08
   680 : -2.8798795e-110 1.1851767e-109 -4.3645969e-110
   681 :  2.6274868e-05  3.2362558e-05 -1.8419899e-05
   682 : 1.8422266e-141 -4.8007374e-142 -8.1050672e-142
   683 : -9.4675759e-06  1.0757294e-05  1.0160480e-05
   684 :  7.3022529e-82 -2.0622527e-81  2.2087428e-81
   685 : -1.4311352e-19  5.4089147e-19  2.6601069e-21
   686 :  1.7779131e-14  1.4945323e-16  9.9962243e-15
   687 :  8.8295482e-74 -3.0375557e-74 -1.4275277e-74
   688 : 5.6621101e-147 -7.2371647e-147 9.4805327e-147
   689 :  1.8988139e-41 -2.4719690e-41 -1.7147625e-41
   690 :  1.1285391e-19 -9.6537641e-20 -1.2957628e-19
   691 :  8.1636897e-35 -2.0682273e-34 -2.1146502e-34
   692 : -1.6989617e-51 -4.9555654e-52  6.0182294e-52
   693 :  5.4708714e-95  2.8611558e-95 -1.1924568e-94
   694 : -1.5909892e-19  2.4131083e-20 -3.0539452e-20
   695 : -4.5237224e-137 -2.3306183e-139 6.3949754e-137
   696 :  7.0676992e-16 -3.8123059e-16  5.4709371e-16
   697 : -1.1182138e-25  3.8083342e-25 -3.6976833e-25
   698 : -2.2335710e-86 -1.9835679e-86  5.8482042e-86
   699 :  1.2704339e-28  4.7788029e-30 -3.8650949e-30
   700 : -5.4412344e-176 1.2679631e-176 9.2357527e-176
   701 :  1.0721115e-19 -8.3475394e-20  1.0067633e-19
   702 : -1.4820792e-11 -1.3837746e-10 -9.3773943e-11
   703 : -2.8744393e-10 -1.3319623e-10 -2.5973600e-10
   704 : -8.9076697e-24  1.7936069e-23 -1.4422817e-23
   705 : -6.7495390e-80  2.0089241e-80  1.9833696e-80
   706 : -2.7559037e-49  2.3534687e-49 -3.7099743e-49
   707 :  1.0675458e-01  8.3298428e-02  8.2112342e-02
   708 : -1.1038458e-162 1.4496588e-162 8.5046213e-163
   709 : -2.3357336e-32  7.4878444e-33  1.0862834e-32
   710 :  4.8729069e-43 -2.4361912e-42  4.8560831e-43
   711 :  9.6160205e-20 -1.0671282e-19  1.8753595e-19
   712 : 1.3644189e-151 -6.2785069e-149 6.7635109e-150
   713 : 1.2557021e-122 -1.3415288e-121 5.5791467e-122
   714 : 7.7971003e-131 5.7055988e-131 -6.2301497e-131
   715 : -3.7982914e-25  1.1188532e-24  5.5668409e-25
   716 : 6.8456881e-106 1.6718746e-105 -6.0076049e-106
   717 : -3.9143683e-33  3.3402397e-34  1.5860351e-33
   718 : -6.5826530e-27 -3.1202337e-27  1.6925885e-26
   719 :  3.7583032e-93 -9.9998215e-93  1.7468962e-92
   720 : -1.8695136e-79  1.2025140e-79 -8.9410106e-80
   721 : -2.6460982e-48 -7.3083213e-48  4.3435923e-48
   722 : -3.6457703e-57  4.6701965e-57 -9.4791523e-59
   723 : -2.7887732e-16  4.0958692e-16 -9.2458569e-16
   724 : -8.8526370e-29 -7.5935245e-29  6.4287135e-29
   725 :  2.6524385e-03  3.1399663e-03 -4.3670338e-03
   726 : 5.0330358e-170 -4.4855271e-170 4.3038334e-170
   727 :  7.8710222e-83 -1.2015958e-82  1.9102639e-82
   728 :  1.1022310e-26 -1.2407575e-26  1.7874376e-26
   729 : 3.2903807e-133 -4.3563920e-133 4.8835778e-134
   730 :  6.7152347e-20  2.3153408e-19  1.5213658e-19
   731 : -3.3595024e-99  1.4451516e-99 3.0265152e-100
   732 : -4.3795677e-30 -6.1050332e-30  1.5399716e-30
   733 : -1.3197074e-129 1.3034126e-130 2.7892269e-129
   734 : -2.2313069e-22  8.6821878e-23  3.8493851e-23
   735 : 4.1134527e-125 5.3869973e-125 -1.3620455e-124
   736 :  6.8991070e-79 -6.4725560e-78  2.7106564e-78
   737 :  5.3441146e-18 -2.9568693e-17 -4.2408097e-18
   738 :  1.6739334e-01  1.2749376e-01  2.5670785e-01
   739 :  5.9409948e-19 -4.3164917e-19 -1.1043132e-18
   740 : -9.5354797e-02  6.1674959e-01  4.4170231e-01
   741 :  4.2639943e-31 -4.9735382e-31 -3.8414442e-31
   742 :  9.8588076e-02  1.1472212e-01  7.1445313e-02
   743 :  3.3228539e-14  4.9255818e-16  1.4238870e-14
   744 : -1.2424166e-43 -8.4087430e-45  2.0499425e-44
   745 : -1.3919193e-33 -1.3271046e-33  3.2667516e-33
   746 : -1.5790462e-02 -1.9996826e-02 -4.0323870e-03
   747 : -6.8096727e-15 -2.6561310e-14  1.1530821e-14
   748 : -4.2016319e-34 -2.4019729e-34  7.0483706e-34
   749 : -5.6550986e-54  3.1883349e-55  1.2362641e-53
   750 : -1.7689470e-174 3.6984288e-174 -9.8039637e-175
   751 : -3.0694573e-73 -3.0391642e-74  8.4219271e-74
   752 : -1.2990284e-15  5.4687103e-16  5.4172524e-18
   753 : -5.7492255e-126 7.4545018e-125 -6.2814899e-125
   754 : -4.7053914e-36  2.6732438e-36 -3.4854309e-37
   755 : -2.2788557e-94 -6.6819455e-95  3.6796391e-94
   756 : -1.0007044e-38  2.3800651e-38 -1.2575268e-38
   757 : -3.9045841e-10  1.3522485e-10  2.0693490e-10
   758 : -3.1323400e-58  5.6326546e-58 -1.0234070e-57
   759 : 8.3496631e-142 -2.8455645e-142 -2.4296215e-142
   760 : -4.0423257e-160 2.4654834e-159 -1.1329071e-159
   761 : -9.7647197e-44  6.2904231e-44 -5.1204244e-44
   762 : 1.3283791e-122 -1.5449945e-123 -1.0161366e-122
   763 : -1.0701507e-110 2.0575915e-110 2.2572922e-111
   764 : -1.1051995e-03  1.5028372e-03  1.3358547e-03
   765 : -1.7773797e-134 6.1839615e-134 -1.0834724e-133
   766 : -1.9796758e-62  4.2129055e-63  5.4584918e-63
   767 : -8.2193789e-78  1.2488204e-77 -1.8478510e-78
   768 : 6.1125824e-133 -3.5606194e-133 1.5428851e-133
   769 : 2.2402914e-117 3.8116662e-118 -3.0817082e-117
   770 :  4.2008796e-36 -2.1283225e-36  2.3978140e-36
   771 :  8.1887958e-20 -2.9127049e-20  1.7043969e-19
   772 :  9.6411254e-13 -3.0167237e-13 -2.0341259e-13
   773 : -5.6855813e-88 -8.6721835e-88  5.8514765e-88
   774 : -4.2810906e-36 -4.7834995e-36  2.9853198e-38
   775 : 2.9533498e-168 9.4461929e-168 -6.0589084e-168
   776 :  1.9095788e-01  1.4507420e-01  1.6202061e-01
   777 :  7.7695030e-86  5.5905488e-87 -1.5935643e-85
   778 :  1.3201131e-01  1.3166460e-01  1.1664290e-01
   779 : 5.7281215e-107 -2.8932510e-108 1.5315742e-107
   780 : -1.0084279e-03 -2.4464542e-03 -5.7149880e-03
   781 :  6.1709542e-02  6.2762974e-02  6.4402793e-02
   782 :  1.5076176e-23 -6.1924369e-24 -2.3641629e-23
   783 : -5.3116738e-128 -1.8100255e-128 3.3269442e-128
   784 :  4.2264060e-49 -1.1858968e-48 -2.3919915e-49
   785 :  3.3367560e-59  5.5791528e-59 -1.2892347e-58
   786 : -2.1902768e-36 -1.6264464e-35  3.0188005e-35
   787 : -3.4015303e-41  1.5531689e-41 -6.6976546e-42
   788 : -1.2933540e-58 -8.5788011e-59  3.1421149e-58
   789 :  8.7042667e-02  8.0975625e-02  5.4542839e-02
   790 :  4.5078241e-15 -2.9042083e-15  4.8383821e-15
   791 :  5.6765526e-75 -4.2022244e-75 -8.4455993e-76
   792 : 2.0986110e-141 -2.7832411e-140 1.5668919e-140
   793 : 1.9817513e-100 -1.1339352e-100 4.8372847e-101
   794 : 8.6443542e-157 3.9625076e-157 -1.8002211e-156
   795 : -2.3437108e-04  9.0315462e-06  1.3131316e-04
   796 : -2.4612359e-97  1.5156393e-97  5.2658237e-98
   797 : -6.9133916e-125 -5.0553221e-125 1.9071368e-124
   798 :  2.3771579e-74 -6.4573475e-74  1.6349091e-74
   799 :  5.6459939e-19  1.8054642e-18  5.5484090e-19
   800 : -3.0053554e-151 5.7106878e-152 2.3989243e-151
   801 :  1.0715197e-08  5.4687969e-08  1.6541760e-08
   802 : -1.3435362e-02 -1.1928859e-02 -3.1374339e-03
   803 : -2.8275298e-176 -5.2401292e-177 4.5790869e-176
   804 : 1.0678081e-139 6.5415958e-139 -8.8800054e-139
   805 : -1.9499334e-172 -3.8198401e-172 2.7857370e-172
   806 : -4.5823053e-109 4.9195580e-108 -2.0790386e-108
   807 :  1.8658719e-22 -4.3716777e-22 -1.9119438e-22
   808 :  2.8901340e-17  1.1754210e-17 -3.6621219e-18
   809 :  7.4423885e-09 -5.8735141e-09 -1.0692013e-08
   810 : -6.5541312e-98 -4.3121434e-97  6.2493331e-97
   811 : -1.7157218e-54  2.6464327e-54  1.0628813e-54
   812 : -2.1958894e-42  1.1104493e-42 -4.1374288e-43
   813 :  1.5184936e-21  3.2329973e-20  3.0259079e-21
   814 : 6.1779497e-121 -2.8799378e-121 -1.5078079e-121
   815 :  7.8015840e-52 -1.0600636e-51 -6.1877472e-52
   816 : -5.1575614e-17  1.3606064e-16  1.8496728e-16
   817 :  2.9165577e-08 -2.4402757e-08  3.3962210e-08
   818 :  8.6066797e-77 -3.1050971e-76  5.5448492e-76
   819 : -3.0438701e-142 7.4346259e-142 -1.2609802e-142
   820 : -8.3654990e-40  2.4552439e-39 -4.9982420e-40
   821 : -5.6638812e-118 9.1591539e-118 -3.4140237e-118
   822 : -4.9387323e-40 -6.5689710e-40  2.7070174e-39
   823 :  1.2787718e-96 -6.1739787e-97  1.5097453e-98
   824 : -2.6704009e-03  2.3136842e-03  2.4707589e-03
   825 : 2.1972301e-138 -1.2494428e-138 4.2307155e-139
   826 : -6.7625078e-41  5.5850568e-41 -1.8391720e-40
   827 :  5.0553305e-22  4.2853809e-22 -1.8741681e-22
   828 : -1.4962895e-30 -3.7379100e-31  8.8676629e-31
