Number of elements 23380
   423 :  9.7980178e-07 -3.2705944e-06 -3.7070918e-06
   424 : -1.9341433e-02 -2.0478666e-02 -2.1965735e-02
   425 : -5.0063863e-01 -2.2561894e-01 -2.3150977e-01
   426 : -3.9808329e-09  8.2824506e-10  3.9290011e-10
   427 : -2.9318229e-20  5.1329001e-20 -3.9273528e-20
   428 : -2.0496878e-02 -1.7333470e-02 -2.1599276e-02
   429 : -5.1505990e-02 -2.6386925e-02 -2.2084132e-02
   430 :  2.6287451e-02  3.0306317e-02  2.7828876e-02
   431 : -6.1049136e-77 -5.0573880e-76  2.0713652e-76
   432 :  1.2677093e-19  2.5082224e-19 -1.1897652e-19
   433 : -1.4212960e-42 -3.6920805e-43  9.5725011e-43
   434 :  3.2276457e-79  1.8237420e-79 -8.5252455e-79
   435 :  4.4572684e-02  4.4693307e-02  4.2544490e-02
   436 :  9.4220235e-04  6.3495837e-04  1.3699614e-03
   437 :  4.3733075e-71 -1.5588393e-70  3.4423126e-71
   438 :  1.1265979e-23  8.3344723e-24 -1.1887065e-24
   439 : -2.7809917e-02 -2.5895506e-02 -2.6719701e-02
   440 : -8.5900927e-02 -9.5364850e-02 -7.5763021e-02
   441 : -1.1711782e-02 -1.1294929e-02 -1.2798232e-02
   442 : -3.1671994e-65 -1.7511189e-65  5.8076513e-65
   443 :  7.5184439e-07 -2.1829370e-04 -3.0217272e-04
   444 : -2.3766432e-02 -3.2342454e-02 -2.2241846e-02
   445 : -2.5828948e-62  6.3389783e-62 -2.1404987e-62
   446 : -1.9897448e-02 -2.6219732e-02 -1.9819925e-02
   447 :  4.2174558e-07  4.6480410e-07  5.5083775e-07
   448 : -2.7075632e-17  8.1125047e-16 -2.2139858e-16
   449 :  7.7446784e-14  1.7048027e-13  1.5003151e-13
   450 :  2.2896497e-28 -1.8265483e-27  6.6626715e-27
   451 : -4.1221925e-11  1.9008774e-11  6.8234477e-11
   452 :  2.8309572e-02  2.7795033e-02  2.6321388e-02
   453 :  2.3732304e-68 -9.4788088e-68 -9.9643954e-68
   454 : -1.8446250e-03 -2.2683536e-03 -1.6156657e-03
   455 : -8.8663580e-36 -6.7466484e-36  6.6355095e-36
   456 :  1.7366593e-27 -4.5714985e-27 -3.4516932e-27
   457 :  2.8852883e-46 -4.0266822e-46 -1.8175573e-46
   458 : -1.8006425e-36 -2.6748351e-37  5.7704333e-37
   459 :  2.4801094e-02  2.0841548e-03 -1.8655459e-02
   460 :  1.0324955e-05 -3.5148317e-05  6.9699790e-06
   461 : -1.0303881e-42  1.1831006e-42 -1.5090230e-42
   462 :  3.9802556e-04 -6.3627783e-04 -4.7945550e-04
   463 : -4.9177615e-33  2.8344639e-33 -3.9461029e-34
   464 :  3.1444726e-26 -1.1947234e-26  8.9352266e-27
   465 :  2.7147569e-20  2.9496064e-22  1.6794750e-21
   466 : -7.4267788e-67  5.7183791e-67  1.5641507e-66
   467 :  4.0960168e-85 -7.7787129e-85 -2.4764918e-85
   468 :  8.6412106e-16  4.6784188e-15 -2.2013916e-15
   469 :  3.8732201e-66  2.0303692e-66  2.8370379e-66
   470 : -2.3635935e-84  3.7377985e-85  2.0506679e-84
   471 : -1.4675540e-07 -2.2227904e-07 -1.2224044e-07
   472 : -8.5684315e-36  3.8619696e-37  1.7371622e-35
   473 :  2.7525936e-02  5.3086970e-02  7.2053276e-02
   474 :  1.3301162e-08  1.0237253e-08 -2.6374428e-10
   475 :  5.4346850e-04 -1.3058472e-04  1.5986507e-04
   476 : -2.1997131e-13  1.6718147e-14  1.6383997e-13
   477 : -1.1311753e-17  5.8242257e-18  1.7969884e-17
   478 : -1.0874904e-38  6.6729628e-39  1.5299684e-38
   479 :  1.1847108e-06  2.5492699e-06 -1.6767570e-06
   480 :  7.3552888e-61 -4.6074797e-61 -7.8405910e-62
   481 :  2.6626097e-02  2.8230346e-02  3.1412248e-02
   482 : -2.3878428e-02 -2.3168229e-02 -6.9737458e-03
   483 :  4.6513571e-02  5.1508591e-02  4.9444157e-02
   484 : -2.5115850e-02 -4.0218754e-02 -3.0001684e-02
   485 : -2.0198322e-33 -1.4144060e-33  6.6063530e-33
   486 :  1.5739304e-02  1.9034403e-02  1.4822093e-02
   487 :  2.7219319e-02  2.8916122e-02  3.0755098e-02
   488 : -3.2241000e-67 -8.0004838e-69  1.3826687e-67
   489 :  6.0481707e-04  4.5562545e-04  8.3570480e-04
   490 : -1.3109110e-02 -1.1220953e-02 -1.1352681e-02
   491 :  1.2400893e-60  2.9237591e-60 -1.4498008e-60
   492 :  5.1877865e-12 -1.0528227e-11 -7.9903290e-12
   493 :  5.9594739e-49 -3.4629766e-49 -9.4396628e-49
   494 :  2.6819570e-02  2.6354152e-02  2.8106590e-02
   495 :  1.1263770e-13 -1.0863006e-13 -5.6965507e-14
   496 :  4.0072964e-06 -3.4835109e-04 -7.9756171e-04
   497 : -6.9608030e-10  4.6674968e-10 -1.1430572e-09
   498 : -2.8101349e-38 -5.1365077e-38  1.1401277e-37
   499 : -2.3895742e-14  4.3835741e-14  4.8036247e-15
   500 :  3.2409903e-12  1.5786057e-13 -3.3355224e-12
   501 :  1.2189452e-03  3.2166044e-03 -6.0880230e-03
   502 :  1.2787864e-64  4.3017093e-65 -9.3804419e-65
   503 :  9.7841279e-03 -1.6296209e-03  1.2887566e-03
   504 : -1.8768568e-51  9.0888223e-52  4.9973379e-52
   505 : -1.3701391e-43 -5.4373889e-43  3.4080539e-43
   506 : -1.0932867e-13 -7.4637771e-14  6.0394072e-14
   507 : -1.5967346e-02 -1.6828268e-02 -1.8693862e-02
   508 : -1.5267608e-07 -5.5014159e-07  5.2217972e-07
   509 : -5.2006962e-47 -1.0200978e-46  2.2477394e-47
   510 : -3.2121534e-25  1.9029159e-25 -5.0516491e-25
   511 :  2.9397431e-02  2.9208532e-02  2.9021111e-02
   512 :  4.2335772e-07 -2.5278737e-06  1.2055409e-06
   513 :  2.3786560e-03  2.1181675e-04 -1.0441533e-04
   514 : -1.5006501e-57  2.8121636e-58  6.0677402e-58
   515 : -1.0352865e-14  1.3969136e-16 -1.1238958e-15
   516 :  3.7490673e-03  3.5952717e-03  5.3887524e-03
   517 :  3.8647938e-02  4.2428306e-02  4.1792338e-02
   518 :  3.0425823e-43  2.5044089e-44  1.8375427e-43
   519 : -3.0501403e-28  8.4356160e-28 -8.9280846e-29
   520 :  1.4941709e-02  5.3565198e-03  1.0550587e-02
   521 : -2.6325327e-28  2.1198365e-29  3.0277544e-28
   522 :  5.2688746e-12  2.9562281e-11 -3.8312928e-11
   523 :  1.7447712e-04 -9.4785029e-05  2.2580699e-04
   524 :  2.3419948e-56  9.5303876e-55 -1.1311887e-54
   525 :  3.9623269e-04  1.2413691e-03  2.7274731e-03
   526 : -8.4209335e-03 -1.0712156e-02 -9.4825441e-03
   527 :  3.0404329e-02  3.1504340e-02  3.0172859e-02
   528 : -1.5540029e-13  3.0045209e-12 -2.5540312e-12
   529 : -1.2078681e-31  1.4188126e-28 -1.2231497e-30
   530 : -2.4365367e-29 -6.5486877e-28 -7.9340103e-29
   531 :  1.2117671e-02  6.9995695e-03  8.3418222e-03
   532 :  7.0915993e-60 -3.3197325e-59  2.1020999e-59
   533 :  2.0790298e-58 -4.0907270e-59 -6.3288683e-59
   534 :  4.7599045e-03  3.1743785e-03  1.5248073e-03
   535 : -1.8379063e-02 -1.1514337e-02 -1.7473656e-02
   536 : -9.5851436e-03  6.8557947e-03  7.2857588e-03
   537 :  1.1199996e-09 -8.2215805e-10 -1.2321655e-09
   538 : -1.3918599e-35 -1.0955161e-35  7.5831810e-36
   539 : -3.7824443e-03 -1.0015312e-02 -5.2509790e-03
   540 :  4.6561127e-28 -6.0263550e-28 -3.3601565e-29
   541 : -3.4518500e-11 -1.0923095e-11  6.7667452e-12
   542 : -4.7352626e-06  3.0653347e-06 -7.9374168e-06
   543 :  4.6827514e-56 -1.0924071e-55 -2.1728152e-56
   544 :  4.4114024e-10  1.1640308e-10 -8.5199498e-10
   545 :  3.5898022e-48  2.4631177e-48 -2.5918316e-48
   546 :  5.7311763e-04  3.3977070e-04  6.1530161e-04
   547 :  7.6881390e-43 -2.6500234e-43 -3.5438586e-42
   548 : -1.0322300e-06  4.1698457e-08  4.8127796e-07
   549 : -3.2135055e-68  1.1675642e-68 -1.0344446e-68
   550 :  5.8312320e-03 -1.7423285e-02  6.8564350e-03
   551 :  4.6282626e-02  3.5405071e-02  4.3027966e-02
   552 :  5.5994834e-27 -3.7846540e-27  5.1567333e-27
   553 : -4.9823376e-33 -2.2630790e-32  3.6980703e-32
   554 :  2.9060473e-35 -4.1467009e-35  6.4589882e-35
   555 : -8.6897079e-15 -9.9611416e-15  2.8449597e-14
   556 : -6.7838323e-02 -6.2712486e-02 -6.3965234e-02
   557 :  7.1183008e-30 -5.2647850e-30  2.5651513e-32
   558 :  2.5166141e-11  1.7256938e-10 -3.7570916e-11
   559 :  4.5074244e-02  4.5519771e-02  2.3997490e-02
   560 :  1.2755571e-02  1.4781374e-02  1.6971166e-02
   561 : -3.4391690e-32  6.3206695e-32  1.2608535e-31
   562 : -1.3918048e-02 -1.1410605e-02 -2.0049665e-02
   563 : -1.0311257e-03 -7.1759168e-04 -8.7915739e-04
   564 :  3.0804415e-03  3.5160016e-03  4.1317587e-03
   565 :  5.9278336e-05  6.2508202e-05 -1.6271449e-05
   566 :  2.1808666e-64 -7.1968208e-65 -1.3152151e-65
   567 : -5.3574275e-58  2.0052950e-56 -1.3995805e-56
   568 :  1.2209456e-03  2.2993182e-03  2.3815816e-03
   569 : -1.6555249e-63  2.3369310e-64  1.0928097e-63
   570 :  2.6847597e-68 -1.3235105e-67  4.6410552e-68
   571 :  1.7743870e-02 -5.4895628e-02  1.2744595e-02
   572 :  4.1933521e-04  2.0938734e-03  1.9105426e-03
   573 : -7.0757331e-06  5.9238770e-06 -5.5247684e-06
   574 :  6.7456712e-13  5.5296683e-12 -4.5325637e-12
   575 :  1.1943437e-68 -2.0538965e-68 -1.3027261e-68
   576 :  3.1199176e-63 -2.3302113e-64 -1.2410355e-63
   577 : -2.5347780e-04 -6.6653750e-03 -9.3369683e-04
   578 :  2.8858690e-77 -1.5445291e-76  6.0115431e-77
   579 :  2.7227842e-67  5.3867694e-67 -1.7590483e-67
   580 :  7.6716066e-57 -6.4132061e-57 -1.1386300e-56
   581 :  1.5026227e-08  8.7434431e-09  1.0238388e-09
   582 : -5.4481846e-02 -3.0372938e-02 -2.3322227e-02
   583 : -2.7468697e-68  2.2561565e-68  3.0796133e-68
   584 : -2.9857273e-02 -2.7911771e-02 -3.1152603e-02
   585 : -1.1818708e-05  3.8577037e-06 -4.6248862e-06
   586 :  4.4372351e-59  1.7874059e-59 -7.8233752e-59
   587 :  2.5649075e-02  2.5866453e-02  2.7452350e-02
   588 : -7.4172519e-10  8.3974287e-10  1.5811148e-09
   589 : -9.9301103e-65 -1.6474126e-65  3.4954732e-64
   590 : -9.1608071e-08 -1.4229223e-08  2.3928255e-07
   591 : -9.6314146e-40  5.4285426e-39 -1.5838605e-39
   592 : -2.5099811e-02 -2.6766153e-02 -9.8085117e-03
   593 :  3.9048759e-02  4.7039094e-02  5.3104705e-02
   594 :  1.1768753e-33 -1.1115106e-33 -2.5449689e-33
   595 :  8.5253106e-09  1.0608124e-09  1.1279511e-08
   596 : -1.2895419e-50 -1.1018698e-50  9.1111606e-51
   597 :  3.0181056e-03  3.4928818e-03  8.0596560e-03
   598 : -1.7374361e-03 -9.5526272e-03 -1.5698566e-02
   599 :  2.9592864e-02  3.4788885e-02  3.2930310e-02
   600 :  7.4546420e-03  7.5666010e-03  6.0986647e-03
   601 :  4.8525896e-44 -2.2181436e-43  7.5549404e-44
   602 :  3.0145321e-02  3.2880103e-02  3.0695213e-02
   603 : -7.3197099e-10  1.0702038e-09  7.1641763e-10
   604 :  1.2848792e-81 -1.4952229e-81 -1.7976532e-81
   605 : -2.2486702e-40  2.3432749e-40 -4.4738557e-41
   606 :  4.8520626e-50 -1.4090158e-49 -2.3661547e-50
   607 :  1.5509883e-31 -3.8060247e-31  7.1129449e-32
   608 :  4.1023843e-09  1.9640869e-08  2.4658449e-09
   609 : -4.7945162e-40 -1.6016049e-39 -3.1135243e-41
   610 :  2.1832516e-31 -1.2084067e-30  2.6434584e-31
   611 : -9.3739434e-75  4.3759288e-76  1.9786366e-74
   612 :  2.8963994e-44 -2.0766490e-43  1.2510545e-43
   613 :  3.2388406e-27  5.8995387e-26 -9.1018668e-26
   614 :  1.6244724e-84  2.9263131e-85 -3.6907347e-84
   615 : -6.2892091e-18  1.6402251e-17 -1.0650152e-17
   616 :  5.0942902e-06  4.1831833e-06 -3.6936195e-06
   617 : -2.7909346e-65 -2.7031855e-66  4.5213096e-65
   618 :  7.7723701e-71  1.1731306e-71 -4.8025689e-71
   619 :  1.1982625e-03  8.9228405e-04  2.3369801e-03
   620 :  1.0773940e-18 -1.1540220e-17  2.7912122e-18
   621 :  5.1363263e-03  8.8128003e-03  1.9580722e-03
   622 :  2.4193357e-65 -7.7044292e-65  1.1226130e-65
   623 :  4.8153055e-37 -1.0645217e-37 -1.0995697e-37
   624 : -1.8092191e-28 -3.8817367e-28  5.9081618e-28
   625 : -2.6857844e-02 -2.8228332e-02 -2.5999391e-02
   626 : -5.4425918e-03 -1.2417342e-03 -1.0506558e-02
   627 : -7.6192145e-03 -6.0935703e-03 -8.3730266e-03
   628 :  2.8756701e-02  2.9418885e-02  2.8076427e-02
   629 :  9.7256065e-04  7.5860988e-03  3.4913376e-03
   630 : -1.7211920e-46 -6.3716285e-47  6.8659171e-47
   631 : -1.4862892e-02 -1.4938647e-02 -2.4491054e-02
   632 :  1.8704314e-02  2.6597987e-02  3.3780460e-02
   633 :  4.5297925e-75  3.2451438e-75 -3.3515637e-75
   634 :  5.5478780e-02  4.3266082e-02  4.3967491e-02
   635 : -2.4827625e-85  3.9508124e-85  2.5254942e-85
   636 : -3.2554030e-09  4.5297496e-09  2.2074043e-09
   637 : -1.2663705e-02 -8.6525100e-03 -2.0429677e-02
   638 : -2.5301793e-02 -2.6242571e-02 -2.3763461e-02
   639 : -5.1640018e-03 -1.5158457e-02 -1.8967727e-02
   640 :  6.4471969e-22  1.9903685e-21 -5.4437844e-21
   641 : -1.6986130e-02 -1.5205920e-02 -1.3560202e-02
   642 : -7.1778776e-48  1.9957923e-47  5.2981723e-47
   643 : -8.0236734e-03 -4.2213106e-03 -3.3114496e-03
   644 :  5.5734550e-27 -2.6355750e-26 -1.0395629e-26
   645 :  3.8918306e-06  4.0553342e-05 -9.6806797e-05
   646 :  1.0123739e-02  8.6146205e-03  2.7958913e-02
   647 : -4.0508301e-54  1.1783110e-54 -4.9585085e-54
   648 :  5.7745469e-59  1.4106787e-59 -7.7275932e-60
   649 :  1.6056452e-63 -1.8192203e-64 -1.0922216e-64
   650 : -1.0854849e-01 -1.0680557e-01 -1.1588282e-01
   651 : -1.0314293e-01 -1.0154023e-01 -9.7797398e-02
   652 : -2.2810843e-07 -1.4677048e-07 -7.4997944e-08
   653 : -5.0968937e-03 -2.7087923e-02  1.1230525e-02
   654 :  3.8938087e-55 -1.9625554e-55 -1.1470088e-55
   655 :  1.7144030e-66  1.1814894e-66 -1.8329541e-66
   656 : -1.5078162e-06 -1.7235260e-06 -3.8121810e-07
   657 : -2.9781205e-57 -2.7621022e-57  3.2429838e-57
   658 :  4.0313161e-02  4.2956107e-02  4.1294121e-02
   659 : -1.9019025e-20 -1.3560684e-20  4.3017285e-20
   660 :  1.4750704e-11 -4.7258889e-11 -1.8021219e-11
   661 : -1.1763701e-02 -1.4623400e-02 -1.3999563e-02
   662 :  2.5621237e-56 -9.3307702e-57 -8.5819642e-57
   663 : -1.3700010e-24  2.0572949e-24  4.0807621e-24
   664 :  3.2977222e-72 -2.2957623e-71  3.4887051e-72
   665 :  2.7458679e-02  3.4111894e-02  3.4259412e-02
   666 :  5.2006742e-69 -1.4850756e-69 -3.1730373e-69
   667 : -6.0633673e-13  2.8986751e-12 -3.8524551e-12
   668 : -9.1096977e-03 -1.1657313e-02 -9.9303061e-03
   669 : -1.9700588e-02 -1.9139365e-02 -2.2785240e-02
   670 :  6.0948234e-22 -4.5456807e-23  1.1736775e-21
   671 : -5.3712327e-27  9.0948864e-26 -2.3442959e-26
   672 :  4.2717867e-03  3.3152997e-03  3.8215334e-03
   673 : -1.1526954e-02 -1.1355932e-02 -8.5901438e-03
   674 : -3.1871571e-02 -3.7348401e-02 -3.6302735e-02
   675 :  3.5790397e-02  3.4207700e-02  3.9593909e-02
   676 :  2.5839781e-41  5.1385618e-41 -3.0053631e-41
   677 :  1.7876884e-10 -2.3770541e-10 -3.3619291e-10
   678 : -1.9940722e-26 -8.0055420e-25  4.3107401e-25
   679 : -1.0547298e-02 -1.4653106e-02 -3.3257019e-03
   680 : -4.4695176e-48  6.9546003e-48 -7.5480196e-49
   681 : -2.6181633e-03 -3.3394181e-03 -4.4374190e-03
   682 : -6.9073994e-80  2.3404559e-80 -2.2577571e-81
   683 : -3.1378041e-02 -3.5517781e-02 -3.8391268e-02
   684 : -1.2595202e-28  1.7697849e-28 -4.8930244e-29
   685 :  3.7638745e-02  5.3271429e-02  4.0427615e-02
   686 : -9.1029294e-03  2.1494192e-02 -6.2087038e-03
   687 : -4.1204455e-21 -3.5357325e-21 -1.7313014e-21
   688 :  8.0370596e-70 -5.7534232e-70  9.2238970e-70
   689 : -3.1883695e-12  5.3458914e-12  4.6413366e-12
   690 :  3.5485701e-03  2.4033504e-03  1.9998927e-03
   691 :  1.5722060e-06 -4.6355095e-06  1.6552384e-06
   692 : -7.0767826e-17 -3.2946524e-17  3.9018564e-17
   693 : -4.7250208e-43  1.8672584e-43 -2.3268944e-45
   694 :  3.6858693e-02  1.4169709e-02  2.9036405e-02
   695 : -2.7047084e-66  1.3118680e-64 -7.5775950e-66
   696 : -1.1242371e-03  2.4661912e-04 -1.2919471e-03
   697 :  5.0804251e-02  8.8438330e-02  7.3726814e-02
   698 : -1.5899505e-32 -6.4691761e-33  2.9256739e-32
   699 :  7.6121921e-04 -2.0198472e-04 -1.4910237e-04
   700 :  5.1931611e-84 -1.7185979e-84 -2.2230364e-84
   701 :  3.1037999e-02  3.2483880e-02  4.0606217e-02
   702 : -4.0857533e-03 -2.3264600e-03 -6.5449975e-03
   703 : -9.5789536e-03 -7.3380527e-03 -7.3976528e-03
   704 :  2.6983364e-04 -1.4100443e-03 -7.3778244e-04
   705 : -3.2025819e-23  3.5806923e-23 -1.0717507e-23
   706 :  4.0636322e-09 -5.5489803e-10  4.4069807e-09
   707 : -3.3592013e-02 -2.8225440e-02 -2.4042071e-02
   708 : -1.8406725e-77  1.7808791e-77  3.8822021e-77
   709 : -2.4040015e-08 -3.1190525e-08 -1.5847353e-07
   710 : -2.2138017e-09 -1.9651587e-09 -5.6829735e-10
   711 :  4.2147422e-02  2.9571119e-02  4.4386163e-02
   712 : -5.8722550e-71 -1.0119794e-70  3.7812249e-71
   713 :  2.2220384e-57 -5.3190670e-57  1.5881830e-57
   714 :  2.7493182e-62  3.7952519e-62 -1.5934170e-62
   715 :  1.9930753e-03 -3.8435476e-03 -4.6220491e-04
   716 : -1.0920919e-48  2.2274582e-49 -2.4812302e-49
   717 :  5.2899495e-04  8.1939607e-05 -1.0781133e-04
   718 :  2.1412859e-03 -5.1199823e-03 -4.2599895e-03
   719 : -2.0177519e-36 -2.5814033e-36  9.3153922e-36
   720 :  3.6257822e-28 -9.6213425e-29  9.9119475e-28
   721 :  6.8991015e-15 -2.5243761e-14  8.3655181e-15
   722 : -4.1749447e-22 -1.3929864e-21  4.6911863e-22
   723 :  7.2714151e-02  7.3270552e-02  7.1158470e-02
   724 : -1.6403859e-04 -6.5473139e-05 -7.2606157e-05
   725 : -5.4324318e-03 -1.3236467e-02 -2.5352329e-03
   726 :  3.4453298e-82 -1.4942970e-81  7.6762037e-81
   727 : -6.3156798e-26  1.0993212e-26  2.9973768e-26
   728 : -2.2737125e-05 -1.4637208e-05  5.8664464e-05
   729 :  5.5328988e-62  1.0824024e-62 -2.5617657e-62
   730 :  2.6619304e-03  5.7998934e-03  7.1322901e-03
   731 : -1.2245639e-44  7.6965863e-45 -4.6240215e-45
   732 :  3.1060141e-02  3.1067590e-02  3.2957462e-02
   733 : -8.9287740e-61 -1.4123771e-61  2.2103697e-60
   734 :  3.8269929e-03  3.5121117e-04  2.5337368e-03
   735 : -1.1676265e-58 -9.4888183e-59  1.1643401e-58
   736 : -4.4305293e-34 -1.3107247e-33  9.2486940e-34
   737 :  2.5617800e-02  2.7942202e-02  2.6828995e-02
   738 :  2.2649866e-03  9.6071364e-03 -5.0690458e-03
   739 : -1.7278663e-02 -1.1125999e-02 -1.2741371e-02
   740 :  6.4942590e-01  6.9581487e-01  8.3368172e-01
   741 : -2.0395658e-03 -3.2487403e-03 -9.1130384e-04
   742 : -2.0219777e-01 -1.6709789e-01 -2.8500692e-01
   743 : -2.5298679e-02 -4.6126631e-02 -1.9815649e-02
   744 : -7.1110648e-15  1.2222999e-15 -6.7483619e-16
   745 : -2.3469952e-07 -5.2086068e-08  6.1936901e-07
   746 : -4.5597772e-03 -4.1069442e-04  1.5477182e-03
   747 : -6.0403076e-03 -4.1208586e-03 -2.2986248e-03
   748 :  3.4937089e-05  4.9850860e-06  2.0320531e-05
   749 :  1.1786693e-20 -5.2986478e-19  3.8572296e-19
   750 : -3.7782497e-84  1.7925566e-83 -5.1454307e-84
   751 : -2.4937591e-30 -1.2347962e-30  2.4250962e-31
   752 :  3.9595201e-02  9.8463754e-02  5.1401434e-02
   753 :  4.9450482e-60 -5.5699475e-59  4.5918083e-59
   754 :  2.4062891e-02 -3.6706184e-03 -8.0849825e-03
   755 : -1.5190463e-43  2.1466558e-43 -5.0449960e-43
   756 :  7.5533337e-12 -1.4350991e-12  4.8657969e-12
   757 : -8.2378496e-03 -5.4627987e-03 -2.2587098e-03
   758 :  7.6108495e-14 -1.7284902e-14  3.9445180e-14
   759 :  5.2083877e-68 -4.2874651e-69 -4.1231911e-68
   760 : -6.1483824e-81  1.7538550e-81  5.3267316e-81
   761 : -8.2859727e-15  3.5117942e-15 -8.3946917e-15
   762 :  5.7992829e-57 -1.0679349e-57 -4.3503338e-57
   763 :  5.6041075e-52 -1.7445298e-51  1.0700572e-51
   764 : -2.4502924e-02 -1.1524164e-02 -5.3040924e-03
   765 :  3.6329890e-65  3.2396125e-65 -5.6791578e-65
   766 : -1.1603588e-13  4.2742011e-14  1.7691477e-14
   767 :  2.4199928e-32 -5.9436517e-32  1.5914338e-32
   768 :  1.3385993e-63 -4.1257273e-63  7.9316671e-63
   769 :  3.7849004e-55  3.2014011e-55 -1.1140839e-54
   770 :  2.9643156e-08  7.8661997e-09  2.2171118e-08
   771 : -2.9846439e-02 -2.8922429e-02 -2.6825084e-02
   772 : -1.7869505e-02 -1.6635206e-02 -2.0521186e-02
   773 :  7.8009960e-39  1.9267012e-39 -2.0380465e-39
   774 : -3.3189488e-06  9.4833276e-08  8.0629724e-06
   775 :  2.3916095e-80  3.4741799e-80 -2.6440188e-80
   776 :  1.1234038e-02 -1.5505225e-02  1.4347119e-02
   777 :  7.3414979e-43 -5.2363598e-43 -1.0691368e-42
   778 : -9.3831445e-03 -7.7711513e-03 -1.1160356e-02
   779 :  8.6233656e-49 -3.3060105e-48 -1.5042690e-48
   780 :  1.8463589e-02  2.0577346e-02  2.2897164e-02
   781 : -4.8649626e-02 -4.6572000e-02 -5.5958793e-02
   782 : -4.5840599e-03 -1.2078845e-03 -2.2060493e-04
   783 :  1.3771048e-59  7.1673045e-60 -1.0001400e-59
   784 :  1.4595754e-08 -8.9107301e-11 -2.4070086e-08
   785 : -3.7966210e-23 -3.3302726e-23  5.1229615e-23
   786 : -1.7668947e-09  8.3386856e-10 -3.0900108e-09
   787 :  5.6552781e-06 -1.0489599e-06  4.6301773e-06
   788 : -3.2895222e-23  3.7738904e-23 -9.2084683e-23
   789 : -7.0828126e-02 -6.7083719e-02 -8.1326954e-02
   790 :  2.9508198e-02  7.4193404e-02  3.4555920e-02
   791 : -2.0520959e-32  1.0280649e-32  6.5666066e-33
   792 :  2.4715025e-66  2.8625409e-66 -7.4033243e-66
   793 : -6.2098254e-47  9.1797065e-47 -4.3137752e-46
   794 :  6.8760824e-75  3.3775544e-75 -8.7404560e-75
   795 :  1.2198658e-02  4.7080035e-03  8.8318435e-03
   796 :  9.0794651e-45 -6.5197438e-44  8.7391829e-45
   797 :  2.8770609e-59  4.4328798e-59 -9.9186015e-59
   798 : -1.8723197e-32  6.0866368e-32 -2.0728737e-32
   799 :  3.8415422e-02  1.7515978e-02  2.9458657e-02
   800 :  8.0324936e-71 -1.9558874e-71 -8.1437891e-71
   801 :  2.4228545e-03 -2.7923340e-03  1.5503042e-03
   802 :  1.0758100e-03  4.1002761e-03  4.4299142e-03
   803 :  4.9627954e-84 -4.8228534e-84 -8.3895241e-84
   804 :  3.0683753e-65 -1.4995680e-65 -7.8305751e-65
   805 :  7.5696411e-85  1.4173822e-85 -1.2895485e-84
   806 :  9.7433173e-51 -4.3891517e-51 -4.5272991e-53
   807 : -4.7594914e-03 -3.5584655e-03 -3.0561280e-03
   808 :  2.0098049e-03  2.5992335e-03  2.6722941e-03
   809 :  2.4965753e-03 -3.7296039e-03 -5.7511660e-03
   810 : -5.6313378e-44  2.3554725e-43 -7.9530157e-44
   811 : -4.9356257e-11  6.8208342e-11  6.7711696e-11
   812 :  9.2906010e-12 -8.4573402e-12 -6.5355134e-11
   813 :  1.7588952e-02  2.8484771e-02  1.9117109e-02
   814 : -5.5407288e-57  1.0341775e-56 -4.0292180e-57
   815 : -2.1216960e-16 -1.4565760e-16  4.2574554e-16
   816 :  2.6926092e-02  2.5208797e-02  2.3196726e-02
   817 : -2.7915583e-02 -3.0244601e-03 -9.1085720e-03
   818 :  1.3790825e-25 -3.6595601e-25  2.1246532e-24
   819 : -9.3646013e-67  1.5722368e-66 -4.1622857e-67
   820 :  2.8944337e-05 -2.9895424e-03  2.3261652e-04
   821 :  2.9600019e-55  2.1137496e-55 -1.2481372e-55
   822 : -8.8304251e-07 -2.6188131e-06  4.9731634e-06
   823 :  5.6980043e-44 -5.7392202e-44  9.7543311e-44
   824 :  6.6860988e-03  6.5156796e-03  1.2716989e-02
   825 :  1.2094776e-65 -1.1188005e-65  1.3988277e-65
   826 : -3.7190582e-05  1.6362003e-05 -7.2324463e-05
   827 :  5.0855669e-03  1.2468420e-02  1.7100437e-02
   828 :  4.9177675e-07  1.9938751e-06 -2.7507542e-07
   829 :  3.2996661e-61 -2.1445945e-61  1.4621654e-62
   830 :  8.3009197e-03  2.9830655e-03  5.2475703e-03
   831 : -2.7930226e-03 -3.6055863e-03 -3.1144036e-03
   832 :  7.6316619e-61 -2.2249720e-60 -1.5347741e-60
