Number of elements 23380
  3866 :  1.2749596e-49  5.3965129e-49 -8.2800843e-51
  3867 : -1.9307671e-02 -1.8084582e-02 -1.9798552e-02
  3868 : -3.0796649e-78  6.7088017e-79  1.8519235e-78
  3869 : -1.2238980e-02 -2.3405706e-02 -1.8946549e-02
  3870 :  2.1921624e-28  4.2314146e-28 -1.0601164e-27
  3871 :  1.4713397e-37 -2.1025500e-37  4.2026252e-37
  3872 :  1.7746721e-52 -9.3075459e-52  4.7412778e-52
  3873 : -2.4952094e-01 -1.7010871e-01 -1.9573003e-01
  3874 :  1.4338474e-59 -4.4158092e-59  1.4957458e-59
  3875 :  1.2088815e-02  1.6669352e-02  2.1809081e-02
  3876 : -2.4541861e-20 -9.0595383e-20 -1.7404700e-20
  3877 :  7.4495234e-64 -4.5555429e-64  4.5038690e-64
  3878 :  2.0800044e-02  1.4392648e-02 -3.1778648e-04
  3879 : -2.1221008e-34  1.3302424e-34 -6.6945408e-35
  3880 :  6.7744833e-02  6.7830439e-02  6.6854115e-02
  3881 : -2.4966619e-02 -2.6274496e-02 -2.2852325e-02
  3882 :  2.2358696e-02  2.5874574e-02  3.1331267e-02
  3883 :  1.8571501e-03 -6.7985591e-04 -1.1401239e-03
  3884 : -1.1489517e-04  2.0361743e-04  1.7751591e-04
  3885 :  1.6986307e-12  2.0877322e-12 -1.7334422e-12
  3886 :  1.0200465e-07 -1.1001214e-07 -1.1016011e-07
  3887 : -4.1623955e-10  1.1410135e-09 -1.0357868e-09
  3888 :  4.7188596e-02  3.7175946e-02  2.7225538e-02
  3889 :  1.8569897e-02  9.5948653e-03  1.4469233e-02
  3890 : -9.6905725e-12  7.8369671e-13 -1.2044948e-11
  3891 :  1.2763886e-56 -1.1159689e-56  1.4175197e-56
  3892 :  6.2562047e-02  6.7081280e-02  6.1629393e-02
  3893 :  2.4534364e-36  1.7072824e-36 -1.1020781e-35
  3894 :  1.0415566e-03 -4.3975815e-04 -8.7455244e-03
  3895 :  3.4586408e-03 -1.6565136e-01 -1.0192056e-01
  3896 :  2.1626789e-84 -5.0057044e-85 -7.1066824e-85
  3897 : -2.3293896e-02 -2.0951827e-02  2.1288163e-03
  3898 :  3.2896081e-41  1.4017170e-42 -7.1310423e-43
  3899 : -3.5556455e-64 -4.1231638e-65  1.7376044e-64
  3900 :  5.8741885e-69 -2.1038552e-69 -3.0626588e-69
  3901 :  4.6005574e-43 -9.2659089e-43  1.0199041e-43
  3902 : -2.9205283e-02 -2.8303906e-02 -2.5547704e-02
  3903 : -5.6395913e-03 -4.1413862e-03 -2.5082235e-02
  3904 : -7.5379813e-21 -1.7283307e-20  4.7749222e-20
  3905 :  2.1347065e-27 -1.8511325e-27 -1.8590823e-27
  3906 : -6.3132925e-06 -2.2390713e-06  4.3826813e-06
  3907 :  1.9944120e-61 -1.5099745e-61  2.9220457e-61
  3908 :  8.7589410e-03  1.7002930e-02  2.0835857e-02
  3909 :  3.8432229e-02  5.1684604e-02  4.2787464e-02
  3910 : -2.0568511e-02 -1.9444665e-02 -2.4248588e-02
  3911 :  2.1608672e-05 -4.6603517e-05 -1.4911700e-05
  3912 : -1.1528587e-03  5.5370948e-03  2.2168906e-03
  3913 : -1.2575319e-09  3.0057810e-08  1.9555491e-08
  3914 :  2.5842993e-02  2.5652957e-02  1.5763907e-02
  3915 : -8.2769646e-03 -8.0385796e-03  2.3309597e-03
  3916 :  1.0003512e-48 -3.9004673e-47  2.8823661e-47
  3917 : -1.6503936e-07 -6.5446113e-06  3.5841933e-06
  3918 : -1.3760805e-42  7.4177132e-43  3.6736328e-42
  3919 : -1.8119981e-05  4.0561468e-05  3.0833752e-05
  3920 : -2.7085453e-03  6.7709986e-03  8.8796768e-03
  3921 : -1.2553552e-04  1.6020981e-03 -2.9113036e-03
  3922 :  1.3896463e-58 -1.2366396e-58 -5.0138444e-59
  3923 :  1.7306774e-83  1.0884520e-83 -4.1268859e-83
  3924 :  7.2969156e-10 -4.5269578e-10 -1.5414937e-10
  3925 :  6.1386164e-02  6.6006292e-02  6.2466002e-02
  3926 :  5.8325371e-38  2.9051624e-37 -1.5189686e-37
  3927 : -4.7415302e-02 -5.1079807e-02  8.0745343e-03
  3928 : -1.4778975e-09  1.5710118e-10 -3.4222478e-10
  3929 : -3.7146634e-02 -3.9472951e-02 -6.8829087e-02
  3930 : -1.0248535e-37  7.0566130e-38  6.5581370e-38
  3931 :  3.0530954e-02  2.2890492e-02  2.0786681e-02
  3932 :  2.9223427e-03  2.8160917e-03  3.2750096e-03
  3933 :  3.8575053e-02  6.1407937e-02  6.5571605e-02
  3934 : -1.0919471e-03  9.2458203e-04  1.6533024e-03
  3935 :  3.2465916e-35  3.6673209e-35 -1.1377314e-34
  3936 :  5.8336913e-02  6.1249254e-02  6.0687526e-02
  3937 :  1.8148807e-02  2.2833600e-02  9.4743733e-03
  3938 : -2.7981327e-16  2.3379945e-16 -4.8635338e-16
  3939 : -1.1469225e-54 -1.0681710e-54  8.7416775e-55
  3940 : -3.0708627e-02 -3.0624862e-02 -3.2832493e-02
  3941 : -1.7275269e-02 -1.0429122e-02 -6.4687376e-03
  3942 : -1.8371771e-02 -1.7509313e-02 -2.1221584e-02
  3943 :  3.1280372e-19 -1.9455138e-20 -1.0343031e-18
  3944 :  5.9568097e-02  4.5562226e-02  5.9025453e-02
  3945 :  8.3032665e-03  7.2820234e-02  1.1874059e-02
  3946 : -5.8234844e-55  1.2803292e-54  1.2896353e-54
  3947 :  1.5963582e-52 -2.8388097e-52 -3.3308173e-52
  3948 :  2.3088266e-44 -4.2778575e-45  1.0996487e-44
  3949 : -1.3444291e-11 -2.3580718e-11 -3.1549566e-11
  3950 : -1.3120028e-02 -1.3131440e-02 -1.4301076e-02
  3951 : -4.8986241e-06 -1.5576261e-05 -8.8032826e-06
  3952 :  1.4617738e-08  8.2920360e-09  1.8844957e-08
  3953 : -6.7033437e-02 -2.7158023e-02 -5.8255854e-02
  3954 : -1.0705232e-41  2.4941495e-42  9.8925713e-42
  3955 : -1.6139273e-03 -6.1037656e-04 -1.3442364e-03
  3956 :  3.5412697e-36  3.0003235e-36 -2.0747736e-36
  3957 :  3.1869766e-75 -8.0660558e-75  2.3541710e-75
  3958 : -1.3478855e-68  3.9985771e-69  1.2306960e-69
  3959 : -6.2438676e-09  1.3692308e-08  2.2417466e-08
  3960 : -2.5965099e-06 -2.4128456e-07 -4.0551846e-07
  3961 : -9.5607995e-03 -1.3436895e-02 -1.2382330e-02
  3962 : -3.4033511e-13  7.7222403e-13 -3.8283777e-13
  3963 : -1.1592733e-01 -1.4055852e-01 -1.2053601e-01
  3964 :  4.5907489e-02  4.3974762e-02  4.7032704e-02
  3965 : -3.2217097e-03 -4.9974819e-03 -3.4877607e-03
  3966 :  4.6080366e-57 -1.8870492e-57 -1.8837386e-57
  3967 : -1.4750479e-28  5.4422671e-29 -6.4757065e-29
  3968 : -8.2953364e-03  1.1071320e-03 -2.7701431e-02
  3969 :  5.7869881e-04  2.6313812e-03  4.3070333e-03
  3970 :  7.1938562e-02  6.9199832e-02  6.8177625e-02
  3971 : -7.7435429e-29  7.0218705e-29  2.4823551e-28
  3972 : -2.2503396e-45  8.4866745e-46 -1.3476090e-46
  3973 :  4.2697032e-60  1.5541006e-59 -7.9612745e-60
  3974 : -7.3562813e-06 -3.4143251e-06 -4.7210141e-06
  3975 :  3.1399862e-02  4.7220452e-02  4.9571395e-02
  3976 :  4.5324163e-02  5.4853863e-02  4.9082950e-02
  3977 : -2.8828800e-34  5.0269037e-34  2.5653242e-34
  3978 :  3.4092248e-27  9.3138602e-28 -1.0393395e-26
  3979 : -2.9577990e-71  3.8034362e-71  1.5028373e-71
  3980 :  2.8729131e-02  2.9975793e-02  3.0856706e-02
  3981 : -5.1154315e-02 -5.1819625e-02 -5.5398908e-02
  3982 : -2.1098215e-02 -2.2521265e-02 -3.2999493e-02
  3983 : -2.1815006e-05 -3.1286026e-02 -3.4944554e-02
  3984 :  6.0517492e-03  1.0619862e-02  2.1673761e-02
  3985 :  6.0127672e-02  5.5291251e-02  6.0722962e-02
  3986 : -3.3868984e-02 -1.8579497e-02 -8.1585720e-03
  3987 : -7.7284410e-74  3.2977375e-74  2.1797261e-74
  3988 :  5.4112966e-06  8.9134956e-05 -1.8327740e-05
  3989 : -2.4602385e-21  9.0217555e-22  9.4877616e-22
  3990 : -2.0153126e-68 -2.8306859e-68  9.0512197e-68
  3991 : -2.4295045e-05  7.9636370e-06 -2.0396258e-06
  3992 :  6.0804658e-70  1.9846095e-70 -5.0020347e-70
  3993 :  1.9029192e-14 -2.0635520e-14 -4.4746567e-14
  3994 : -2.2469685e-11 -5.7106441e-11  1.8966404e-11
  3995 : -2.6714192e-49  5.2456173e-50  8.1233956e-50
  3996 :  2.6039454e-18 -4.4055907e-18  8.4095740e-18
  3997 :  5.5799766e-02  6.3736527e-02  6.4476748e-02
  3998 :  5.1468516e-02  4.6703895e-02  5.0412587e-02
  3999 : -9.2937286e-54  1.2748135e-53  4.7683423e-54
  4000 :  3.2734948e-02 -3.8587666e-03 -2.5241481e-03
  4001 :  2.6999607e-04  1.6576554e-02  1.5995363e-02
  4002 : -5.1382960e-83 -1.4195322e-82  9.3137671e-83
  4003 : -5.5856921e-16  4.8058500e-15 -7.4801563e-16
  4004 : -3.6933380e-02 -3.5737802e-02 -3.5459790e-02
  4005 : -8.7285243e-03  9.7988735e-04 -3.5598545e-03
  4006 :  6.2862548e-02  6.3619400e-02  6.4640905e-02
  4007 : -2.7135142e-72  1.9098347e-72  3.5442730e-72
  4008 : -2.1965684e-02 -2.4801499e-02 -2.1856490e-02
  4009 :  4.0304125e-02  3.9672951e-02  5.5363635e-02
  4010 : -4.8017765e-04  7.8894170e-04 -1.2420225e-03
  4011 : -1.1605424e-28  1.9512901e-29  9.4052139e-29
  4012 : -1.5592948e-01 -1.0625788e-01 -8.7473518e-02
  4013 : -1.2664390e-03 -4.7335732e-03 -1.9673942e-03
  4014 : -1.2542457e-27  5.4236207e-28  2.5959659e-28
  4015 :  6.2718253e-07 -2.3608450e-06  1.7920425e-06
  4016 :  1.8240349e-02  1.1539081e-02  9.2670818e-03
  4017 :  1.2918852e-03  1.3113472e-03  1.4798660e-03
  4018 :  5.5184421e-39 -1.4827531e-38  1.6180039e-39
  4019 : -6.4817673e-77  2.4616186e-77  1.5853780e-77
  4020 :  4.0167403e-02  3.1969571e-02  2.6574125e-02
  4021 : -1.7608700e-02 -1.4978159e-02 -1.2599342e-02
  4022 :  7.3265227e-17  5.2536541e-16  3.3076821e-16
  4023 :  1.5951967e-03  1.7074277e-03  1.5276527e-03
  4024 :  1.2604197e-68  3.3104545e-68 -6.2159422e-68
  4025 : -2.1985423e-02 -2.4585048e-02 -2.1444606e-02
  4026 :  1.3057259e-61 -1.1511869e-61  1.7448958e-61
  4027 :  1.6232350e-84 -9.8588675e-85 -3.0115599e-84
  4028 :  1.0114148e-72  2.2038287e-72 -6.0963627e-72
  4029 : -1.3328834e-86  4.8763100e-87  5.8319636e-87
  4030 :  5.3161707e-02  5.9862035e-02  5.0165704e-02
  4031 : -3.0203868e-02 -2.9240681e-02 -3.1754242e-02
  4032 : -1.4401244e-01 -1.0200690e-01 -1.5400299e-01
  4033 : -2.3919046e-34 -1.5659165e-34  4.6333198e-34
  4034 :  8.2599157e-13  9.6365202e-13 -5.7664505e-13
  4035 :  5.2075081e-16 -2.3602318e-16  8.5392900e-17
  4036 : -8.9256723e-23 -2.5896034e-22  1.9673290e-22
  4037 : -1.7731439e-45  8.1302274e-46 -3.8575735e-47
  4038 : -1.2125043e-01 -7.7366941e-02 -5.9946850e-02
  4039 :  1.1460398e-03  8.4789465e-04 -2.9071899e-02
  4040 : -1.0531199e-65  9.2903783e-66  2.2171145e-65
  4041 :  1.4046657e-05 -1.4163625e-05 -1.3935380e-05
  4042 : -1.1026087e-10  1.1560439e-09  7.8126234e-10
  4043 : -6.5272545e-21 -2.1873324e-21  1.2827315e-20
  4044 :  3.0002875e-02  7.1521221e-03  1.5350950e-02
  4045 : -2.5195441e-01 -3.0490468e-01 -1.5964874e-01
  4046 : -1.2694234e-67  6.0183074e-68  4.5535163e-68
  4047 : -3.0124425e-02 -2.9500518e-02 -2.7769936e-02
  4048 : -1.8878085e-82  1.3318763e-82  3.5509235e-83
  4049 :  2.7987503e-05 -2.1096629e-04 -1.7016775e-04
  4050 : -5.5246259e-02 -2.6961230e-02 -1.6691208e-02
  4051 :  4.8570132e-04  2.1266510e-03  2.2092223e-03
  4052 :  1.0966966e-05  5.8961779e-05  8.6281204e-06
  4053 :  2.8414660e-79 -4.5174217e-79  1.0565033e-79
  4054 : -2.0113193e-55  2.2546658e-56  1.5309389e-55
  4055 :  9.6793133e-04  6.7067028e-04 -8.0610191e-04
  4056 : -7.8729627e-02 -1.0053155e-01 -1.4333269e-01
  4057 : -1.4225170e-02 -1.4963649e-02 -1.5480530e-02
  4058 :  1.9209704e-15 -1.2986338e-14 -4.3504565e-15
  4059 :  3.8287102e-44 -1.0250569e-43  1.6651830e-43
  4060 :  2.0386937e-06 -7.1423353e-06 -8.4806713e-06
  4061 :  1.2979371e-05  1.8076977e-05 -1.1647587e-05
  4062 :  9.0254198e-24  1.1300616e-23 -3.3131226e-23
  4063 :  5.7710940e-08 -1.5600905e-08  6.8168481e-09
  4064 : -2.3995236e-02 -2.4432700e-02 -1.7359496e-02
  4065 :  1.2949404e-12  3.3849279e-13 -6.7684780e-13
  4066 :  3.1374480e-02  5.3300443e-02  6.4818090e-02
  4067 : -3.1089189e-01 -3.1148244e-01 -4.5367746e-01
  4068 :  1.2261412e-06  2.5877812e-06  1.6162156e-06
  4069 : -1.0241923e-70  8.7731760e-71  5.4634841e-72
  4070 : -6.4564794e-62  6.0802112e-62  1.8444400e-63
  4071 :  1.2946345e-06  9.7751017e-08  2.0766345e-06
  4072 : -1.0970367e-02 -1.2226896e-02 -1.3721852e-02
  4073 :  1.0875073e-50  3.5790246e-50  8.5621170e-52
  4074 : -1.8935554e-16 -1.2955306e-16  1.4593163e-16
  4075 : -5.0474529e-38  2.9478756e-37 -1.8590765e-37
  4076 :  2.8577330e-79 -8.0748735e-80  3.1084301e-79
  4077 : -3.9025869e-02 -3.7479852e-02 -3.9080267e-02
  4078 : -1.6082468e-05 -1.0930568e-05 -6.9410211e-06
  4079 :  7.2869425e-85 -8.5727759e-83  6.4520507e-84
  4080 : -9.1462804e-31 -9.2126881e-32  6.0676544e-31
  4081 : -3.1643944e-71  7.1603777e-71  1.3240446e-71
  4082 :  9.4266464e-08  3.3043001e-08 -3.2738985e-09
  4083 :  4.4130715e-02  4.9509027e-02  3.9551728e-02
  4084 :  5.8679463e-02  5.5985179e-02  5.8525405e-02
  4085 : -5.5798109e-02 -2.6605029e-02 -3.7285913e-02
  4086 : -5.1426892e-47  3.1796419e-47 -6.0474793e-47
  4087 :  7.8959651e-51 -1.7770667e-50  3.2559429e-50
  4088 : -1.0321905e-02  1.3478907e-02  1.1383703e-03
  4089 : -5.1645927e-65  6.6299695e-65  9.4723703e-65
  4090 : -1.4239897e-03 -1.9295808e-02  8.1000142e-04
  4091 :  8.8467123e-26 -3.5889413e-26  2.9852986e-26
  4092 :  1.7590713e-02  1.9936951e-02  2.6736099e-02
  4093 :  1.2164289e-36  1.9501251e-37 -1.0366868e-36
  4094 :  1.7715604e-16 -2.8203795e-16 -2.0673945e-16
  4095 :  8.3730517e-56  7.4447960e-56 -2.1294246e-56
  4096 :  5.8676233e-66 -6.4137988e-65  5.2002858e-66
  4097 :  5.8249173e-04 -5.0418229e-04 -2.0252202e-03
  4098 : -3.2883479e-36  2.3145816e-36  1.2824013e-35
  4099 :  1.1077407e-67 -9.1610015e-68 -1.5737146e-67
  4100 : -1.9910786e-01 -1.5975926e-01 -1.7499235e-01
  4101 :  6.2749126e-83 -2.2072990e-83 -1.2288693e-82
  4102 :  7.7816879e-12 -1.4969433e-11  2.8795865e-11
  4103 : -9.0292038e-19  2.2430072e-19 -9.1493986e-19
  4104 : -1.5484199e-02 -1.3762835e-02 -1.5780910e-02
  4105 : -3.1412286e-68  2.7552084e-68  2.7911357e-69
  4106 : -1.7432939e-76  9.1999625e-77 -1.5990470e-77
  4107 :  1.0238252e-41  7.1912295e-42 -5.7638427e-42
  4108 :  9.8103999e-42  3.4024368e-41 -2.7203802e-41
  4109 :  2.3534623e-21 -3.9762671e-22 -5.8670684e-21
  4110 : -6.4977165e-04  2.2302981e-04  7.1592870e-04
  4111 :  1.5243841e-15 -8.8208642e-16 -4.2638104e-15
  4112 :  1.5854193e-07  7.8379984e-07  1.0247323e-06
  4113 : -1.7014402e-55  4.8663217e-56  5.1129283e-56
  4114 : -3.3379316e-25 -3.7629182e-26  1.7440194e-25
  4115 :  1.0669152e-12 -3.5687707e-13 -2.1890080e-13
  4116 :  6.1521432e-02  5.6756656e-02  5.9151785e-02
  4117 : -8.4960907e-26 -4.0051746e-25  6.4870408e-25
  4118 :  9.9492142e-04  4.7650477e-03  3.5815010e-03
  4119 :  4.2143569e-02  3.6150224e-02  4.1934686e-02
  4120 : -1.8863396e-35 -2.3496100e-35  8.3587582e-35
  4121 : -4.2540335e-02 -4.9503212e-02 -4.7169230e-02
  4122 : -3.5446612e-18 -6.4746495e-19  5.9721347e-18
  4123 : -2.3366347e-25  7.9252787e-26  4.2978866e-26
  4124 :  3.3617637e-04  4.5596782e-04 -2.6931083e-04
  4125 : -1.3167128e-25  1.5059307e-26  9.7312655e-26
  4126 : -1.4567893e-42 -5.7128781e-43  2.6419535e-42
  4127 : -2.7742047e-03 -1.3937319e-02  1.6883219e-03
  4128 :  1.0677072e-03  1.2090048e-03  7.6525617e-04
  4129 :  1.0373812e-35 -1.0272967e-36 -2.8089678e-35
  4130 :  3.3126685e-02  3.5287305e-02  3.3461610e-02
  4131 : -2.9357617e-23 -2.6515434e-23 -1.1013737e-23
  4132 : -1.2980734e-22  6.9037424e-22 -4.4171263e-23
  4133 :  4.6590532e-07 -1.9560071e-07 -1.2119458e-07
  4134 : -9.6843178e-35  5.6097502e-35 -4.6693948e-35
  4135 : -1.9083892e-02 -2.2210045e-02 -2.1046436e-02
  4136 : -6.2561646e-05  3.6015132e-05 -5.7612244e-06
  4137 :  2.1690331e-51 -5.8230667e-51  4.4486023e-52
  4138 :  1.7850206e-64 -7.0264086e-65 -2.7986462e-64
  4139 : -1.3214415e-02 -1.3439600e-02 -1.0364430e-02
  4140 : -1.0466717e-34  4.6818957e-34 -2.6708533e-34
  4141 :  7.1094825e-41 -9.5868322e-41  1.5880442e-41
  4142 :  3.6096074e-02  3.7340636e-02  3.7995961e-02
  4143 : -3.2238506e-02 -3.1834875e-02 -3.1953400e-02
  4144 : -1.7604857e-56 -4.3748987e-56  2.9179158e-56
  4145 :  2.7872920e-73 -8.2203564e-74 -8.2179393e-74
  4146 :  3.4663993e-02  2.4337141e-02  1.2871302e-03
  4147 :  1.6162768e-02  2.0797657e-02  2.3180796e-02
  4148 : -5.6661676e-02 -5.0765207e-02 -2.2697541e-02
  4149 :  1.5309122e-47  7.5026808e-46 -2.1992259e-46
  4150 :  4.4916765e-04  3.3317595e-04 -3.1027198e-04
  4151 :  6.3677193e-06 -1.2616264e-04 -6.4595646e-05
  4152 :  4.6617773e-08  2.0363568e-07  3.7637783e-07
  4153 :  5.5991472e-19 -6.1515457e-19  1.2052881e-18
  4154 :  8.6692133e-09 -6.2710559e-09 -6.1709659e-10
  4155 :  2.2737794e-15 -2.7419003e-15 -5.4716691e-15
  4156 :  7.1777073e-05  1.6790686e-04  1.6773275e-04
  4157 :  7.5325067e-63  7.5745563e-63 -5.0611201e-63
  4158 : -2.1407761e-02 -2.2980823e-02 -1.5638347e-02
  4159 : -2.5948288e-19  3.2359397e-19  2.9180863e-19
  4160 : -5.1051101e-85  1.2387811e-85  1.3207849e-84
  4161 : -5.2229368e-21 -2.8812465e-21  4.5754761e-20
  4162 : -4.0551923e-06  8.5611216e-06 -6.6725455e-06
  4163 :  1.3756636e-60  4.4688861e-60 -2.3124935e-60
  4164 : -6.3630816e-03 -1.4727151e-02 -1.0612940e-02
  4165 :  6.8318682e-04 -1.4853935e-03  1.0612888e-03
  4166 :  3.5562347e-85 -2.1767985e-85  1.5813031e-85
  4167 : -2.4430219e-08 -6.4396309e-09 -5.4684440e-08
  4168 :  4.1943740e-08  1.0631683e-06  2.0988457e-06
  4169 : -3.2016984e-02 -3.2110931e-02 -3.2777285e-02
  4170 :  4.8349937e-02  5.2684718e-02  2.7795223e-02
  4171 : -5.5485616e-80  2.1968316e-79  9.5613292e-81
  4172 : -2.2564654e-02 -2.3701495e-02 -2.5396129e-02
  4173 : -1.3712071e-34  1.0515861e-34 -1.4458970e-34
  4174 :  9.4251910e-03  6.7190177e-03  1.6440366e-02
  4175 : -9.4700208e-02 -1.8094680e-01 -1.9187248e-01
  4176 :  1.0836528e-35 -5.9032450e-35  2.5677228e-35
  4177 : -3.3522882e-03 -6.9230525e-03 -6.2282189e-03
  4178 : -1.8942403e-75 -6.1670938e-75  8.1817278e-75
  4179 : -3.6375354e-81  6.0679196e-81  1.4680410e-81
  4180 : -1.0928888e-01 -1.0722581e-01 -1.6482123e-01
  4181 :  7.9473858e-03  1.0852507e-02  4.1425528e-03
  4182 :  4.6776057e-57 -1.8558040e-58 -3.0623109e-57
  4183 : -2.7847625e-15  4.8602839e-15  9.0564781e-16
  4184 : -1.5760583e-02 -7.2272401e-03 -2.2801041e-02
  4185 : -3.6124224e-06 -4.9056271e-07 -2.2056780e-07
  4186 :  1.8736945e-44 -2.0641348e-44 -1.0803995e-44
  4187 :  4.8804623e-05  9.5858474e-06  2.1460569e-05
  4188 : -1.2708443e-28 -7.8667233e-29  4.2737215e-29
  4189 :  4.8706119e-04  1.3863242e-03 -9.4549282e-05
  4190 : -1.8004151e-01 -1.9698410e-01 -1.6227111e-01
  4191 :  7.1278037e-41  2.0216176e-40 -3.3004895e-40
  4192 : -9.7542214e-08  8.2137872e-08 -1.3018149e-07
  4193 : -8.7035796e-13 -1.1116046e-12  2.7018704e-13
  4194 : -2.3916154e-15  2.4329146e-15 -4.4906624e-15
  4195 :  2.6762960e-02  1.9260797e-02  1.9485732e-02
  4196 :  1.2251750e-02  2.5618575e-02  2.3887789e-02
  4197 : -1.3412549e-38  1.9216733e-38 -4.3231482e-38
  4198 :  8.8836390e-66  4.4189012e-65 -6.2925352e-65
  4199 :  1.5923746e-04  3.7418937e-05  1.9082214e-04
  4200 : -9.6286496e-03  5.9448751e-02  2.7554605e-02
  4201 : -2.3439392e-02 -2.2804285e-02 -2.2219294e-02
  4202 : -2.6492378e-02 -3.3460985e-02 -1.6494229e-02
  4203 :  1.8671549e-64 -4.7195900e-63  8.8542151e-64
  4204 : -7.6724341e-34  2.7528822e-34  2.8073363e-34
  4205 :  3.9804224e-36 -3.5507448e-36  4.8962247e-36
  4206 : -3.2196148e-02 -3.3303525e-02 -3.3908652e-02
  4207 :  2.5905272e-03  6.1545242e-03 -6.7416673e-03
  4208 :  8.3937434e-03 -2.8684246e-03  5.6365915e-03
  4209 : -3.5176512e-86 -1.5360199e-86  1.2806283e-85
  4210 : -2.7644109e-37  8.1112426e-38  9.8024233e-38
  4211 : -2.2832360e-67 -2.8926575e-66  7.7362739e-66
  4212 : -2.0917066e-42  5.4670474e-42  1.5985623e-42
  4213 :  2.8497834e-03  3.7772383e-03  4.6951921e-03
  4214 :  6.9118382e-09  4.3021398e-09  6.9381250e-09
  4215 :  5.2467846e-02  3.2427363e-02  1.4057315e-03
  4216 : -1.5773497e-02 -1.4199578e-02 -1.5717015e-02
  4217 : -8.8947130e-04 -1.4463874e-04 -5.9748235e-04
  4218 :  3.8232901e-02  2.7899716e-02  3.2065744e-02
  4219 :  3.4925198e-70  3.0163228e-70 -1.2393445e-69
  4220 : -5.8849270e-49  1.1134435e-49  3.8097726e-49
  4221 : -1.5642578e-16  1.9106299e-15 -1.3432982e-15
  4222 : -5.5982624e-33 -4.1123826e-33  5.9701605e-33
  4223 : -4.9403761e-02 -2.8842565e-02 -3.5678232e-02
  4224 :  2.0418371e-46 -5.8647837e-47  2.4203949e-47
  4225 :  7.5010706e-10 -1.5368876e-08  1.0523896e-09
  4226 : -3.0217540e-04  5.5885377e-05 -3.0970359e-05
  4227 : -6.0383892e-52  2.7890359e-50 -7.7495266e-50
  4228 : -2.1034193e-43 -7.6535607e-44  1.3809539e-43
  4229 : -2.1205652e-03 -3.2546796e-03  7.1276846e-03
  4230 :  3.1362746e-04  7.3354235e-05 -4.8645594e-05
  4231 : -8.9974306e-24 -7.3874809e-24  1.2032843e-23
  4232 :  5.1764426e-02  3.4633372e-02  4.0833575e-02
  4233 :  3.0229122e-04 -8.7705669e-04 -1.9935804e-03
  4234 :  1.5092548e-18 -1.4968639e-18  7.6780544e-20
  4235 : -3.3104429e-02 -4.9517024e-02 -4.9624518e-02
  4236 : -1.5332656e-64  2.0094623e-64 -9.1040473e-65
  4237 :  1.8861158e-19  2.4634389e-19 -7.9500150e-19
  4238 :  6.5751390e-52 -1.5020320e-51 -1.9204396e-51
  4239 :  1.4846573e-03 -1.2213981e-03 -4.4273551e-04
  4240 :  5.0434183e-24  2.0774593e-23 -1.1167843e-22
  4241 :  1.7451740e-04  1.2284552e-04  2.0427180e-04
  4242 : -1.6631116e-07  3.1397992e-07  7.5661038e-07
  4243 : -8.5331728e-03  7.1244650e-03 -1.2312689e-02
  4244 :  2.2975859e-02  3.0440045e-02  5.0204888e-02
  4245 : -2.7576850e-03 -1.0178701e-02 -1.6649685e-03
  4246 :  1.0417398e-02  2.1299149e-02  1.9106531e-02
  4247 :  4.4753719e-36  2.8561923e-35 -7.3169159e-35
  4248 :  4.5583014e-84 -1.2400425e-83  3.1650101e-84
  4249 :  1.6773363e-44  5.7130344e-44 -1.5445018e-44
  4250 :  2.1226305e-51  1.1463746e-52 -9.8291810e-51
  4251 : -2.2435743e-02 -1.8528988e-02 -2.0996427e-02
  4252 : -9.0101958e-27  6.7063219e-27  1.9156728e-26
  4253 : -3.5624824e-28  1.4225567e-27  3.6681663e-28
  4254 : -1.0591319e-16 -4.0849369e-15 -3.9579423e-15
  4255 :  4.6923217e-02  4.8056324e-02  5.2399565e-02
  4256 : -1.5279075e-53  1.4355927e-53  2.8882714e-53
  4257 :  2.3258395e-12 -1.1138587e-12  1.0297767e-12
  4258 : -2.5015815e-27  8.6683860e-28  9.3373651e-28
  4259 : -4.6737886e-78 -4.5156490e-78  1.4534336e-77
  4260 : -4.3478867e-37 -4.5294741e-38  2.0828277e-37
  4261 : -2.6176138e-02 -2.8980113e-02 -2.5167173e-02
  4262 :  6.1612982e-78 -1.2778432e-77  5.9825182e-80
  4263 :  5.6615753e-02  5.4117700e-02  5.3915976e-02
  4264 : -3.8085888e-02 -3.5785711e-02 -3.3331237e-02
  4265 :  2.6486833e-03  3.9309841e-03  5.4701276e-03
  4266 :  9.9450908e-09 -8.6436033e-09 -1.4765781e-08
  4267 :  6.5684378e-03  6.2391980e-03  2.5789337e-03
  4268 :  3.9873195e-02  3.7644762e-02  4.5363245e-02
  4269 :  9.0514952e-02  1.1460038e-01  8.7134271e-02
  4270 :  1.0478295e-16 -4.1502752e-17  8.8572187e-17
  4271 :  2.8764406e-08 -1.0656330e-07 -4.7203738e-07
  4272 : -7.4337191e-03 -9.9815388e-03 -5.4787561e-03
  4273 : -2.0083633e-02 -1.7613239e-02 -1.8298748e-02
  4274 : -5.2924772e-29  4.2061645e-29 -5.5608624e-30
  4275 :  6.7660435e-47  2.4582080e-46 -2.7798048e-46
  4276 :  7.8956020e-64  3.2338434e-63  8.0532986e-63
  4277 : -7.7801216e-22 -1.1850388e-21  3.8042306e-21
