Number of elements 23380
  6572 : -2.0202953e-02 -1.9981027e-02 -2.1826141e-02
  6573 :  6.1957068e-03  3.3306776e-03  1.9914013e-03
  6574 : -6.6930019e-32 -1.0865882e-31  1.1066202e-30
  6575 : -5.6463716e-03  1.0678902e-02  3.0673278e-02
  6576 :  8.8161210e-03  1.1315297e-02  1.0655784e-02
  6577 :  2.9205715e-04 -3.5936098e-02 -1.6973241e-02
  6578 :  1.5216889e-02  1.9775059e-02  1.4883869e-02
  6579 :  2.4925246e-30  4.2892574e-30 -1.2478317e-29
  6580 : -4.0957196e-03 -4.0908656e-03 -4.1732067e-03
  6581 : -8.5637926e-03 -9.2626686e-03 -6.4823795e-03
  6582 : -2.0798120e-02 -1.6109579e-02 -1.4290863e-02
  6583 :  3.8113939e-54 -4.7038207e-54 -7.7468935e-54
  6584 :  1.0839934e-18  2.6189789e-17  6.6423176e-19
  6585 :  3.2236838e-49 -2.8738182e-49 -3.6099181e-49
  6586 : -3.0382804e-52  4.8011473e-52 -1.0501401e-51
  6587 : -1.1603111e-27  2.3460194e-27  1.5361988e-27
  6588 : -2.1317244e-02 -2.1676093e-02 -2.5068342e-02
  6589 : -6.0775172e-51 -6.4435882e-50  3.6226538e-50
  6590 :  5.7243435e-02  5.2974168e-02  5.8551059e-02
  6591 : -8.7143801e-02 -4.7939942e-02 -1.6149897e-02
  6592 :  9.6841943e-09  2.6838836e-09  2.5057995e-08
  6593 :  1.9396717e-02  1.9167302e-02  1.9365023e-02
  6594 : -4.1746043e-10 -3.5994390e-09  1.3223428e-08
  6595 : -1.6299724e-13  7.7138775e-14  6.8530832e-14
  6596 :  8.4246507e-03  1.1014203e-02  9.8738005e-03
  6597 : -2.2121138e-07 -2.4067293e-07  7.7825890e-07
  6598 : -1.1081346e-15  5.8459510e-16  1.3465243e-15
  6599 : -2.5727218e-02 -2.7666103e-02 -1.3074619e-02
  6600 : -2.9724252e-22 -2.0631899e-22  2.7380324e-22
  6601 : -3.2769354e-04 -6.0150880e-04  4.5435858e-04
  6602 :  4.7682638e-03  3.8049641e-02  4.7589408e-02
  6603 : -2.2928810e-02 -2.2687611e-02 -1.4065525e-02
  6604 : -3.7485675e-29  7.1832923e-29  1.4598930e-29
  6605 :  6.3923734e-24 -1.3550961e-24 -2.2440042e-24
  6606 : -5.5358157e-03 -9.2075774e-03 -1.1201621e-02
  6607 :  4.8172963e-42 -2.2729987e-41  1.1244005e-41
  6608 :  1.1810007e-08 -5.0701748e-08 -2.0303321e-08
  6609 : -1.0928750e-47  1.6735678e-48  4.5838964e-48
  6610 :  1.0908326e-02  6.9325694e-03  1.4181823e-02
  6611 :  1.2827124e-02  1.4978076e-02  1.6207764e-02
  6612 : -1.6264468e-07  6.3050456e-08 -1.6862577e-07
  6613 :  7.0367856e-21 -2.4997056e-20  9.8058638e-21
  6614 : -5.6255759e-08 -4.2996603e-08 -1.6932692e-08
  6615 : -3.6768013e-39  4.7286861e-40 -3.5922971e-39
  6616 :  1.4969970e-03  2.4921952e-03  7.5686922e-03
  6617 :  6.4166639e-03  7.8707311e-03  7.9443370e-03
  6618 :  8.8820425e-03  2.0015767e-03  1.2874087e-02
  6619 : -6.5475425e-01 -5.5448198e-01 -7.3825022e-01
  6620 : -1.7609930e-02 -2.5407232e-02 -2.4811963e-02
  6621 :  6.0870464e-39 -9.3255217e-40  3.7858317e-39
  6622 :  2.1781405e-32 -1.3357099e-32 -4.1881229e-32
  6623 : -3.4101222e-06  5.9045101e-06  3.8085452e-06
  6624 :  1.4597373e-02  9.8159316e-03  1.4214891e-02
  6625 :  5.1865097e-31  2.7048133e-31 -6.8754908e-31
  6626 :  1.9483833e-03 -8.0585463e-03  1.0027347e-03
  6627 :  5.2938781e-03 -1.1654809e-02  5.7452366e-03
  6628 :  1.7411883e-07 -2.6821903e-07  6.4560886e-08
  6629 :  5.3000288e-02  4.3552638e-02  3.9153720e-02
  6630 : -1.0698462e-02 -5.9123732e-03 -9.3107773e-03
  6631 : -3.0496369e-02 -2.2174136e-02 -1.7438820e-02
  6632 :  4.6595724e-02  2.0465277e-02  2.3778388e-02
  6633 : -1.5621726e-09  3.5311847e-10 -1.8067139e-09
  6634 : -8.3430102e-03 -1.0749976e-02 -1.5460837e-02
  6635 :  1.5465621e-02  1.8233381e-03 -2.5615684e-03
  6636 :  3.3670343e-02  2.0065947e-02  1.0487783e-02
  6637 : -9.3453748e-03 -9.0299751e-03 -1.0396373e-02
  6638 : -9.4912038e-20 -1.1055293e-19  7.8549290e-20
  6639 : -3.1059936e-04 -7.4395701e-04 -3.8105952e-03
  6640 : -7.4944202e-03 -3.3597589e-03 -5.4092238e-03
  6641 : -5.5866247e-47 -5.2626616e-47  1.9034199e-46
  6642 : -2.4264371e-02 -2.6267737e-02 -2.5152110e-02
  6643 : -3.1230558e-02 -2.8181392e-02 -3.1695632e-02
  6644 :  2.4749696e-02  2.6161187e-02  2.0713068e-02
  6645 : -2.5930897e-03  3.2174468e-03  2.3660739e-03
  6646 : -1.2132141e-31 -3.9913021e-31  8.7053414e-31
  6647 : -4.1704116e-32 -6.3925617e-32  9.9855578e-32
  6648 :  5.0939429e-03 -1.2813182e-03  6.9996758e-03
  6649 : -3.8204824e-03  1.0534593e-03 -2.6247678e-04
  6650 :  1.6310473e-02  1.7897309e-02  1.5492012e-02
  6651 :  2.2662760e-02  2.2346101e-02  2.3029812e-02
  6652 : -2.1137128e-02 -6.7069078e-03 -7.3219793e-03
  6653 : -1.4433973e-02 -1.1220188e-02 -1.9407336e-02
  6654 :  1.5647339e-29 -5.2832872e-30 -5.7122952e-30
  6655 :  1.1564228e-10  7.9541857e-11 -6.7521060e-11
  6656 : -5.5783178e-42  1.4877242e-41  1.8769358e-41
  6657 :  2.0041597e-04 -7.2103696e-03 -3.4202679e-03
  6658 : -5.5845532e-03 -8.4434063e-03 -1.1797225e-02
  6659 : -8.0098974e-03 -9.4005390e-03 -1.6451459e-03
  6660 : -1.0447319e-02 -2.9973382e-03 -1.1700528e-02
  6661 : -1.1508760e-02 -8.6304929e-03 -4.0078078e-03
  6662 : -1.5259235e-02 -1.4734605e-02 -1.5971630e-02
  6663 : -9.1373541e-39  2.0165230e-39 -1.4865095e-39
  6664 :  4.1717179e-03 -1.1562772e-02 -1.7661372e-02
  6665 :  3.7130104e-25  1.5318620e-24 -8.1630289e-25
  6666 : -1.4691914e-50  2.2931468e-50 -4.2061649e-51
  6667 :  2.4063664e-02 -7.7295191e-03 -3.8619207e-03
  6668 :  8.8456261e-02  8.5242039e-02  8.1678701e-02
  6669 : -2.7903941e-10 -7.7761900e-10 -5.7016321e-11
  6670 :  2.5291010e-05  8.5691454e-06  3.6527897e-06
  6671 : -3.9446076e-03 -2.3719759e-02 -2.5130231e-03
  6672 :  3.7844416e-02  4.2849022e-02  3.0928006e-02
  6673 :  1.8566097e-02  1.8058808e-02  1.3736566e-02
  6674 :  2.6521963e-03 -3.1924839e-03 -4.5227587e-03
  6675 : -5.9211506e-04 -1.1175858e-02  5.2160896e-04
  6676 :  4.3872988e-03  6.3675795e-03  6.4046959e-03
  6677 :  3.0206418e-46  6.1219901e-46  2.4554840e-46
  6678 :  4.3117963e-29 -2.2659524e-29  9.1817280e-30
  6679 : -2.0725511e-05  4.6017343e-06 -3.5902607e-05
  6680 : -4.9824118e-03 -5.9546535e-03 -3.6468871e-03
  6681 :  4.8439735e-04  1.1040612e-03  2.9727558e-03
  6682 : -3.4277908e-52  2.0388778e-52 -1.9004616e-52
  6683 :  5.5467367e-03  1.2239150e-02  8.1402153e-03
  6684 :  1.5275911e-51 -3.9911481e-52 -2.1913657e-52
  6685 :  4.1090889e-03  7.4982816e-03  6.6488328e-03
  6686 : -6.1096732e-32 -6.0547367e-33 -5.1572192e-32
  6687 : -3.1636760e-03  5.6751829e-04  1.7436150e-03
  6688 :  2.8551912e-03  2.5115036e-03  3.2532825e-03
  6689 : -1.2804818e-27  2.5264237e-28  3.9652803e-28
  6690 :  4.2903389e-43 -3.1239216e-42  9.6106532e-43
  6691 :  1.0165464e-48 -5.5581692e-49 -6.5101724e-49
  6692 :  3.9899105e-36  2.9504318e-36 -1.1312309e-35
  6693 : -2.0291734e-03  1.1488866e-03  2.8453893e-02
  6694 : -5.4720975e-03 -5.2791125e-03 -4.9889891e-03
  6695 :  6.7945885e-02  8.1939650e-02  6.5362134e-02
  6696 :  1.5913473e-02  1.7738717e-02  1.7445145e-02
  6697 : -5.3514231e-07  5.7938335e-06  8.4528138e-06
  6698 :  4.4666628e-15 -5.5502101e-15 -4.3488723e-15
  6699 :  1.0140912e-02  1.1860180e-02  9.0555568e-03
  6700 :  8.3722232e-03  9.3213160e-03  8.7272881e-03
  6701 :  1.9130945e-18 -1.6069436e-17  1.2082158e-17
  6702 :  3.7741458e-46  3.6763638e-47 -2.0924471e-46
  6703 :  8.6322245e-50 -4.3060481e-49  1.1826673e-49
  6704 :  3.4319554e-03 -1.7128566e-03 -9.9018543e-04
  6705 : -5.7472804e-03 -3.3165209e-03 -2.3974042e-03
  6706 :  3.0007093e-02  3.3688659e-02  4.1109527e-02
  6707 : -8.4763465e-05  1.3785939e-04 -7.4855565e-05
  6708 :  1.1814674e-02 -2.0455781e-03  4.5604138e-03
  6709 : -4.8803606e-02  2.5539681e-02  2.8174491e-02
  6710 : -3.3132497e-03 -4.6882364e-03 -2.4301563e-04
  6711 : -2.5240271e-02 -2.4874022e-02 -2.6782701e-02
  6712 : -2.3707464e-04 -3.1789813e-04 -8.0390221e-04
  6713 : -1.8516834e-02 -2.4206809e-02 -2.1816674e-03
  6714 : -1.3278200e-03 -2.4760506e-03 -6.1174882e-03
  6715 : -2.7180850e-18  8.8929151e-18  1.3713846e-18
  6716 :  1.6490506e-41 -3.6408079e-41 -8.2538886e-42
  6717 :  1.5233575e-02  1.5520420e-02  1.3532679e-02
  6718 : -1.5584419e-18 -4.9639586e-18  1.0085239e-18
  6719 :  5.4522804e-25  4.8301022e-26 -2.4894881e-25
  6720 :  1.3560732e-02  1.3816002e-02  1.2994942e-02
  6721 :  6.5403500e-02  7.4122531e-02  8.1960586e-02
  6722 : -2.9480744e-02 -2.8570162e-02 -2.8108570e-02
  6723 :  2.3822025e-20 -1.2987866e-19  3.4817067e-20
  6724 :  3.1857777e-03  1.4538730e-03  4.5674818e-04
  6725 : -1.6891677e-43  4.1910520e-44  7.0422021e-44
  6726 :  1.9750099e-04  2.5781801e-04 -1.6538675e-04
  6727 : -3.2926971e-03  3.5769460e-03  3.3470766e-03
  6728 :  1.7313947e-19 -1.4107025e-19  6.6279218e-20
  6729 : -3.0929048e-36  9.5741838e-36  6.1754347e-36
  6730 :  7.1070069e-31 -3.0644758e-31 -2.1982516e-31
  6731 :  4.3686005e-03  8.9050422e-03  5.8179338e-03
  6732 : -7.0993345e-03 -8.0891150e-03 -1.2792637e-02
  6733 : -2.7524844e-04  1.7471961e-04  3.1587748e-04
  6734 :  4.1452877e-03  3.0226810e-03  3.1085131e-03
  6735 : -1.3556711e-03 -1.4233157e-03 -1.1297044e-03
  6736 : -8.1716542e-04  7.3833466e-03 -1.1789336e-03
  6737 :  1.8301853e-02  1.8692348e-02  1.5848523e-02
  6738 : -4.6030467e-03 -5.8195592e-03 -7.8709412e-03
  6739 : -2.8675537e-03  3.8791039e-03 -1.8289333e-03
  6740 : -1.4151144e-08  4.6085583e-08 -7.0011131e-08
  6741 : -2.0219808e-10  9.3974679e-11  1.4866317e-10
  6742 : -2.5639797e-02  4.7856386e-03 -1.9598805e-02
  6743 :  1.2278826e-03  7.4742991e-03  2.9883709e-03
  6744 : -3.0568583e-02  6.4061603e-04  9.1550167e-03
  6745 : -1.4203111e-02 -1.1319898e-02 -1.4448231e-02
  6746 : -3.5299514e-03 -1.5475466e-02  1.6692870e-03
  6747 : -9.7934275e-11  9.6623096e-11  2.6424383e-10
  6748 : -2.4292189e-02 -2.8170375e-02 -6.5934969e-03
  6749 :  6.1719746e-03  4.9254741e-03  3.6948004e-03
  6750 : -3.1180879e-03  9.5844886e-04 -7.1922218e-04
  6751 :  5.0105330e-04 -1.8821262e-03 -1.8753191e-03
  6752 :  1.2262072e-04 -1.3939540e-02 -8.7377675e-04
  6753 :  1.2203523e-50 -2.9231396e-51 -9.9743996e-51
  6754 :  2.3272837e-38  9.3044030e-39 -1.2742054e-38
  6755 :  3.8557628e-02  2.7524738e-02  1.0654587e-02
  6756 : -2.1958269e-33  7.5986501e-33 -4.7221156e-33
  6757 :  1.1358226e-03 -4.7695551e-04 -2.7647404e-04
  6758 : -4.8921743e-35 -2.2472224e-36  1.0999380e-34
  6759 :  7.9510788e-03  8.9153604e-03  7.8665500e-03
  6760 : -3.6150425e-18  7.7392480e-18  1.8217624e-18
  6761 :  7.9828410e-03  5.5056230e-03 -4.5685646e-04
  6762 :  3.3712525e-02  3.7770417e-02  1.7143266e-02
  6763 : -4.4028821e-11  2.4054586e-10  1.7119180e-10
  6764 :  4.2666450e-40 -1.3723879e-40 -7.8946770e-41
  6765 :  1.2239830e-07 -8.2563594e-08 -3.5380737e-08
  6766 :  1.4263300e-02  4.3401609e-02  2.9961617e-02
  6767 :  1.8248578e-02 -1.0534591e-02 -2.2696890e-02
  6768 :  1.2302267e-03  3.9806735e-03  3.8762601e-03
  6769 :  2.3559647e-46  3.7282415e-47 -9.7985955e-46
  6770 :  1.6380321e-03  1.3033361e-02  1.4039002e-02
  6771 : -1.6166473e-03  1.3783097e-03  4.1382176e-03
  6772 : -4.6675479e-30 -1.0133248e-30  1.7150432e-30
  6773 : -2.2002821e-35 -1.5253918e-35 -8.6635983e-36
  6774 : -1.6064646e-02  3.0922827e-03 -1.0843960e-02
  6775 :  8.0346101e-28  2.6075925e-27  2.9890555e-28
  6776 : -7.0617788e-09 -1.7136376e-09 -4.0120955e-09
  6777 : -1.3641355e-02 -4.6006801e-03 -1.7925928e-03
  6778 :  9.2664302e-02 -4.0010542e-02  1.5696119e-01
  6779 :  1.0944514e-02  3.1530975e-02  1.0923272e-02
  6780 :  1.0228899e-02  1.4479209e-02  1.0906704e-02
  6781 : -1.6697825e-03 -1.8283110e-03  3.8330123e-03
  6782 :  5.0290241e-15 -1.7836122e-14  9.8474097e-15
  6783 : -3.3791201e-02 -3.2051120e-02 -3.1990213e-02
  6784 : -1.3988321e-02 -8.9140293e-03 -6.3581066e-03
  6785 : -1.3295953e-36  4.8452391e-36 -8.7351956e-37
  6786 : -3.7863254e-34 -3.4392900e-34  8.9755184e-34
  6787 :  2.2017726e-02  2.0848404e-02  1.1271599e-02
  6788 : -9.6777333e-05  3.6024406e-05 -1.1436913e-05
  6789 : -3.0899915e-14 -5.7356841e-14  1.4981506e-13
  6790 :  2.6836310e-04  5.9661757e-03  4.8388399e-03
  6791 : -2.5180734e-02 -1.8759707e-02 -1.5283523e-02
  6792 : -5.5085729e-16 -3.2981673e-15  9.6890459e-15
  6793 :  3.1162636e-35  1.9743285e-35 -8.1064421e-36
  6794 :  1.2679327e-02 -2.3675362e-02  6.4535437e-03
  6795 :  2.8807306e-03 -8.4558641e-03 -2.6124754e-03
  6796 :  1.3384795e-03  5.3643757e-03  1.8008084e-03
  6797 : -4.5348382e-02 -4.2990771e-02 -4.0170125e-02
  6798 :  2.7803897e-02  1.2562824e-02 -9.3086525e-03
  6799 : -1.1266670e-02 -8.3995899e-03 -1.4749887e-02
  6800 : -2.4478056e-03  1.3597398e-04  2.1778748e-04
  6801 :  3.6582836e-28 -1.4663792e-27  6.0225959e-29
  6802 : -3.9642945e-02 -1.9408554e-02 -2.9572676e-02
  6803 :  1.6173893e-53 -1.0179191e-53 -1.8287050e-53
  6804 :  9.4616750e-03  1.1504885e-02  5.2425821e-03
  6805 : -2.9406109e-02 -2.9788243e-02 -2.8587788e-02
  6806 :  5.1057240e-02  6.5779361e-02  5.6083422e-02
  6807 :  6.2195186e-02  7.2461328e-02  6.1221700e-02
  6808 :  1.1965890e-30 -3.9402204e-30  1.7530120e-30
  6809 :  2.7669794e-23  1.6827759e-23 -1.1220988e-23
  6810 :  7.7768473e-16 -2.1359978e-16  1.2746257e-16
  6811 :  6.8647788e-03 -1.9400382e-03  5.3619755e-03
  6812 : -2.0661324e-02 -1.7065856e-02 -2.2569327e-02
  6813 :  4.5032902e-32  4.4468081e-32  4.7436729e-33
  6814 : -1.7827363e-02 -2.0405125e-02 -1.4800927e-02
  6815 : -5.6593111e-07 -5.4833735e-06  2.1046980e-06
  6816 : -2.1062953e-57 -4.5937974e-57  9.3040625e-57
  6817 :  4.4182677e-03  7.5082468e-03  4.9065776e-03
  6818 :  7.1902242e-02  6.4158106e-02  6.9667363e-02
  6819 :  4.9435002e-07 -1.6978713e-06 -4.8837009e-06
  6820 :  9.6916485e-18  4.2145781e-18  1.2165961e-19
  6821 :  1.5156554e-10 -3.9827482e-11  6.3564987e-11
  6822 :  2.7269862e-02  5.0290946e-02  3.0202871e-02
  6823 :  8.6948601e-03  1.0286435e-02  6.4349469e-03
  6824 :  1.3578659e-02 -7.9361096e-03 -1.1556857e-02
  6825 :  9.0640732e-26  3.6366349e-25 -2.5971522e-25
  6826 : -8.6006974e-03 -1.8970397e-02  1.1742519e-02
  6827 :  7.3264881e-03  1.0873531e-02  1.1820226e-02
  6828 : -1.3992569e-18  2.4409849e-19 -3.9142573e-18
  6829 :  1.6292409e-02  1.4005727e-02  1.6193501e-02
  6830 :  7.2191215e-03  6.3603669e-03  1.9590833e-03
  6831 : -4.6186692e-03 -1.6353382e-03  1.6997591e-02
  6832 : -7.2007841e-02 -9.7504397e-03  2.3526708e-02
  6833 :  1.3111305e-41  1.1460874e-41 -2.4871532e-41
  6834 :  2.1124691e-03 -3.3738820e-03 -2.3849580e-03
  6835 : -1.5346825e-02 -1.6388768e-02 -2.8922913e-02
  6836 : -1.4527546e-02 -3.1015474e-02 -2.6169068e-02
  6837 : -1.3825371e-04  1.1531849e-03  6.0644055e-04
  6838 : -5.5267834e-44  8.3617095e-44  6.3853647e-44
  6839 : -9.0336093e-33  1.7771269e-31 -1.6269830e-31
  6840 : -5.2934492e-13  1.7465272e-13 -6.1398441e-14
  6841 :  1.1151876e-22 -1.3557797e-22  5.4579416e-23
  6842 : -5.0413351e-24  1.8669909e-24  1.2393003e-24
  6843 :  2.9321288e-19 -1.3842842e-18  3.3328329e-19
  6844 : -8.7746107e-02 -1.0643139e-01 -8.7129033e-02
  6845 : -7.4500127e-03 -5.2906019e-03 -1.1335518e-02
  6846 : -2.1693075e-02 -1.1611206e-02 -2.1523855e-02
  6847 :  4.8098611e-02  1.3864736e-02  3.1723613e-02
  6848 : -1.3127222e-12  3.1276023e-12  3.4652425e-12
  6849 :  6.8623109e-18 -1.3519194e-18 -4.9291763e-18
  6850 : -4.4870071e-19 -3.5578642e-18  1.6016792e-18
  6851 : -3.8202076e-01 -3.3923505e-01 -2.9695368e-01
  6852 :  1.2607173e-22  1.7097246e-23 -4.0436325e-23
  6853 :  2.0231887e-40 -9.6533963e-41  2.3981627e-40
  6854 : -1.3983955e-03 -6.7011597e-04  1.3233887e-03
  6855 :  1.1012210e-42  7.8635465e-43 -7.7801837e-43
  6856 :  1.0345822e-02  2.3009831e-03  7.4035768e-03
  6857 :  4.4609640e-08  1.3399537e-07 -1.3975358e-07
  6858 : -1.6651196e-02 -1.9966062e-02 -1.9528877e-02
  6859 :  1.6941708e-02  1.5994150e-02  1.1131792e-02
  6860 : -4.7674037e-03 -5.6036212e-03 -2.3824955e-03
  6861 : -2.5569271e-03  1.7078828e-03 -1.4826744e-03
  6862 :  1.8189814e-02  1.8312528e-02  2.0759359e-02
  6863 : -2.1729607e-31 -7.4302884e-31  2.6003098e-31
  6864 : -3.7737308e-41  2.0920554e-41 -3.9409714e-41
  6865 : -2.0515623e-48  1.1660414e-48  4.1416133e-48
  6866 :  1.3042630e-02 -2.1440810e-03  5.2488615e-03
  6867 : -2.3622459e-39 -5.6825548e-39 -1.4995920e-38
  6868 :  1.9524909e-02  7.4082483e-03  1.4667563e-02
  6869 :  1.6172606e-02  1.4641429e-02  1.5090484e-02
  6870 :  6.9082813e-02  6.7822296e-02  7.1675552e-02
  6871 : -9.3904592e-48  7.9832611e-48 -4.8996369e-48
  6872 : -6.0178155e-13 -1.0166871e-12  3.3273056e-13
  6873 : -6.6258417e-03 -2.3830689e-02 -1.2035860e-02
  6874 :  1.5837928e-36 -4.8727151e-36  1.4770191e-36
  6875 : -1.1593150e-02 -2.0014360e-02 -1.7100407e-02
  6876 : -1.7331955e-04 -1.4717502e-04 -6.7666105e-05
  6877 :  1.2381244e-02  1.0463886e-02  1.1803665e-02
  6878 :  8.2876018e-47  2.3476804e-47 -3.6655552e-47
  6879 : -2.8285622e-02 -2.7503011e-02 -3.0084854e-02
  6880 : -3.2962881e-02 -3.3364641e-02 -3.2809410e-02
  6881 : -1.7608338e-38  9.9472231e-38  4.5810237e-38
  6882 : -7.2070351e-18  1.7932981e-17 -9.6738242e-18
  6883 : -6.0339947e-03 -2.7542266e-02 -2.7668000e-02
  6884 :  1.8553703e-02  1.1289844e-02  1.7665762e-03
  6885 : -3.0766345e-03 -9.8286479e-03  3.9581232e-03
  6886 : -7.1793863e-03  2.7308343e-02  1.4737775e-02
  6887 : -7.2400444e-10 -2.3541474e-08 -2.2509813e-08
  6888 : -1.0381582e-02 -1.0059805e-02 -1.7400572e-03
  6889 :  7.0069957e-02  7.7973987e-02  8.0720365e-02
  6890 :  3.6389665e-02  3.7524948e-02  3.0747956e-02
  6891 :  4.2771709e-03  4.2811429e-03  1.6765751e-03
  6892 : -1.7500087e-35  9.1359394e-36  2.8233353e-35
  6893 : -1.6994105e-03  7.9262623e-03  1.5440695e-02
  6894 :  2.5190786e-16  7.4894831e-17  7.4327807e-16
  6895 :  1.4692857e-02  1.5963524e-02  1.6712539e-02
  6896 : -8.4331272e-03 -8.0133677e-03 -9.8826957e-03
  6897 :  1.9086521e-03 -1.2474199e-02 -2.0933581e-03
  6898 :  2.2792799e-09  4.8825912e-09  3.0003284e-09
  6899 :  1.4715105e-02  7.8499346e-03  1.4670965e-02
  6900 :  2.0450520e-10  1.5297415e-11 -2.1983232e-10
  6901 : -1.4698614e-41  5.4927133e-42 -1.9298975e-41
  6902 :  9.7114028e-04  1.2637526e-02  2.4113545e-02
  6903 : -8.2134096e-04  2.5881926e-03 -1.6539926e-03
  6904 :  4.0835703e-03 -2.2270096e-02  8.5251602e-03
  6905 : -3.3252720e-27 -2.7166591e-26  5.2021337e-27
  6906 :  3.7595220e-17  1.0806746e-17 -1.0562736e-17
  6907 :  5.8950132e-31 -1.9674072e-32  3.1435125e-30
  6908 : -2.2435603e-02 -4.1197487e-03 -1.2569525e-02
  6909 :  1.0873684e-02  1.4333644e-02  1.2792153e-02
  6910 : -1.8414535e-02 -1.8765264e-02 -8.5640912e-03
  6911 : -2.5962952e-03  9.6373103e-04 -3.0099432e-03
  6912 : -3.2198518e-02 -3.4613607e-02 -3.3202454e-02
  6913 :  3.0424669e-54 -1.0351752e-54 -8.4852169e-55
  6914 :  2.8218330e-47 -1.3859916e-46  7.3610596e-47
  6915 :  2.6895280e-02  5.4586647e-03  1.0360047e-02
  6916 : -1.4458910e-02 -1.1048950e-02 -1.6117271e-02
  6917 :  2.6414892e-03 -2.7369779e-03  2.5178205e-03
  6918 : -6.8737735e-03 -7.2922766e-03 -6.9123801e-03
  6919 : -3.0085571e-02 -3.0189132e-02 -2.7512642e-02
  6920 : -6.8324467e-51  2.1916962e-50 -1.7151163e-50
  6921 :  1.4249644e-05  1.4158129e-05  1.0505619e-06
  6922 :  5.4209042e-03  5.7983326e-03  5.2408225e-03
  6923 : -7.6135164e-09 -4.3708390e-09  2.0616747e-08
  6924 :  4.5298110e-02  2.8811912e-02  2.7301145e-02
  6925 : -3.0364729e-02 -1.5948332e-02 -6.3646051e-02
  6926 :  4.1335093e-02  1.5567848e-02  2.2836768e-02
  6927 :  2.7473682e-07 -7.0528262e-08 -6.9677791e-07
  6928 : -6.9656452e-03 -1.7555402e-02 -1.1418622e-02
  6929 : -7.9057812e-16  1.9249735e-16 -1.9710779e-15
  6930 :  2.5884585e-27 -5.6637038e-28 -3.0642217e-29
  6931 : -5.9652146e-03 -1.1814305e-02  3.3810586e-02
  6932 :  3.3829627e-48  1.1704590e-48 -1.6303901e-48
  6933 :  3.4231795e-02 -3.0812657e-03 -9.8341162e-03
  6934 :  3.2025053e-02  2.3684672e-02  4.5186393e-02
  6935 :  1.4853155e-01  1.1284192e-01  1.0222314e-01
  6936 :  8.6886220e-03  5.6666240e-03  2.9818431e-03
  6937 : -3.0860163e-20 -4.9876282e-21  5.1149774e-21
  6938 :  1.3862465e-02  1.4038601e-02  1.6241832e-02
  6939 :  3.2206245e-03  4.8814571e-03  6.2540619e-03
  6940 :  2.7448319e-02  2.2986968e-02  2.6950020e-02
  6941 : -1.1814649e-40  1.2391973e-40  2.7530366e-41
  6942 :  2.5778440e-26 -5.8350672e-26  9.4753412e-26
  6943 : -9.4738896e-10 -6.1792063e-10  2.7316080e-10
  6944 : -9.7905046e-38  2.2581663e-38 -1.4211110e-38
  6945 : -1.4169047e-03 -2.6509482e-03  1.1847655e-03
  6946 : -5.6150582e-03 -5.3151210e-03 -6.0836126e-03
  6947 :  1.9721370e-40 -1.2022958e-39  4.6786418e-40
  6948 : -9.1290861e-03  5.5445837e-03  5.3605361e-03
  6949 :  2.4447032e-36 -4.6074774e-36  8.9902794e-37
  6950 :  1.5357432e-02  2.6914303e-04 -1.6753151e-02
  6951 :  2.4076983e-43  1.1178925e-43  1.1623977e-43
  6952 :  1.5146405e-02  1.5194391e-02  1.4457602e-02
  6953 :  2.8796303e-13  5.3042668e-13 -1.0512773e-13
  6954 :  1.0889578e-02  1.0724309e-02  1.3920273e-02
  6955 :  8.5680688e-03  7.8303224e-03  1.0776950e-02
  6956 : -1.8664197e-03  3.7455267e-03  3.0090939e-03
  6957 : -9.8329181e-03 -7.6834922e-03 -7.3370648e-03
  6958 :  3.5848443e-02  4.0148580e-02  1.6673569e-02
  6959 :  5.8974871e-23  5.4119683e-23 -1.9939814e-22
  6960 :  3.5594922e-02  2.7786993e-02  2.1749023e-02
  6961 :  8.7453205e-03  1.4987548e-02  3.4624018e-03
  6962 :  9.1816675e-30 -1.7072999e-29 -1.7080948e-29
  6963 : -1.2155123e-03  6.3955535e-03  8.8496317e-03
  6964 :  2.1648091e-03  1.7734766e-03  1.1281219e-03
  6965 :  7.1501764e-03  1.2053979e-02  2.8137986e-02
  6966 : -8.2803194e-11  2.1465216e-10  2.3455527e-10
  6967 : -1.9074731e-03  4.3878994e-03 -7.0345368e-04
  6968 : -7.4720006e-05 -3.6118353e-05  2.0568503e-05
  6969 :  4.8441889e-41 -2.4280010e-40  2.5630939e-41
  6970 : -1.5086470e-29 -6.5929912e-29  1.0483251e-28
  6971 :  6.1458014e-03  7.9053917e-03  2.0509413e-03
  6972 : -1.1477564e-31 -5.9435421e-31  2.0186681e-31
  6973 : -9.5246079e-04 -3.5310399e-03 -3.1253213e-03
  6974 : -1.7447847e-02 -1.6045847e-02 -1.9451049e-02
  6975 : -8.8857579e-05 -1.3503381e-06  3.2600597e-05
  6976 :  3.4622910e-04 -3.6521872e-03 -5.5557661e-04
  6977 : -1.0322477e-01  3.6617265e-02  2.3782428e-02
  6978 :  1.8016784e-02  4.5586447e-02  4.0238290e-02
  6979 : -3.2327040e-02 -3.2779735e-02 -3.2225175e-02
  6980 : -9.0990190e-04 -5.1780644e-03  1.4779443e-03
  6981 :  7.3189990e-03  8.8368530e-03 -2.8938472e-03
  6982 :  4.8365669e-21 -1.6468358e-21 -1.4944745e-21
  6983 :  2.6843451e-02  7.7164205e-03  4.6067459e-02
