Number of elements 23380
   422 : -3.4742121e-03  1.1376698e-02  2.5932298e-02
   423 : -6.2215202e-03 -1.8885610e-03 -4.0629481e-03
   424 :  2.6265620e-03  2.2848735e-03  2.2609223e-03
   425 :  4.2500366e-01 -1.1720528e-02  1.2911853e-01
   426 :  2.2150991e-05  7.5635608e-07  1.8197696e-05
   427 : -1.7229215e-12 -1.1316114e-12  4.5312684e-12
   428 :  2.8214752e-03 -1.2589620e-03 -5.4649759e-04
   429 :  9.3742574e-03  2.2330832e-04  1.0316430e-03
   430 : -4.5758522e-02 -3.1898918e-02 -3.8978588e-02
   431 : -1.6567871e-65  4.4786861e-65 -1.3826171e-65
   432 : -2.3331311e-11 -5.9051575e-12  8.2741597e-12
   433 : -1.3009957e-34 -1.1283878e-34  4.7817452e-35
   434 : -1.3312870e-67 -1.1178072e-67  4.5678855e-67
   435 : -1.8254495e-02 -1.7057982e-02 -2.0500177e-02
   436 : -1.5577334e-03  4.7451834e-03 -2.9926862e-02
   437 :  7.5142176e-61  6.6256637e-60 -2.5211726e-60
   438 :  1.3052976e-17  9.1794713e-18 -1.2361201e-18
   439 :  4.8653160e-03  4.8514636e-03  3.3818130e-03
   440 : -3.8624505e-02 -4.9213421e-02 -5.0569942e-02
   441 :  2.6527493e-02  2.3955135e-02  2.8093179e-02
   442 : -8.2582690e-55 -1.4944418e-54  1.2601367e-55
   443 :  6.0888703e-02  6.1102097e-02  5.9301474e-02
   444 : -1.0225026e-02 -1.0533265e-02 -2.5814696e-02
   445 :  1.7295872e-52 -3.4841137e-52  1.4959774e-52
   446 : -2.0694937e-02 -1.0214157e-02 -2.5917021e-02
   447 : -3.7424904e-03 -8.8239296e-04 -2.4548348e-03
   448 : -5.0456825e-11 -2.0083659e-11 -2.4600488e-12
   449 : -1.3493619e-07 -3.9685862e-08  4.1893910e-08
   450 :  1.1453753e-21 -1.1460222e-21  6.0266611e-21
   451 :  6.4996889e-06  4.0545474e-06 -1.3699391e-05
   452 : -3.4899565e-02 -3.4092363e-02 -3.2201995e-02
   453 : -2.7302467e-57  6.8975471e-57  2.2142216e-57
   454 :  9.3422879e-03  8.3011492e-03  4.6263056e-03
   455 :  1.1798618e-28 -2.5853721e-28  3.8012164e-28
   456 :  1.9877322e-21  6.2544925e-21 -2.8392822e-20
   457 : -9.5753721e-39  1.3687933e-38  5.2339287e-39
   458 :  1.3757129e-29 -1.4567114e-29 -7.9386048e-30
   459 :  1.3635092e-02  1.0327427e-02  6.6523674e-03
   460 : -7.7774688e-03  3.0785188e-02  8.8973451e-04
   461 : -2.5209056e-34  4.0856657e-34  1.9159538e-34
   462 :  9.4390321e-02 -4.4769059e-02 -1.1420763e-02
   463 : -2.0398382e-26  5.3869953e-26 -2.8888145e-26
   464 : -5.4529946e-20  5.0970280e-20 -6.1709631e-21
   465 :  2.7982923e-14 -7.8787496e-15 -7.3400984e-15
   466 : -2.6427834e-56  7.4299485e-56 -9.7863086e-57
   467 : -4.2149282e-73  6.6308792e-73  2.7529659e-73
   468 :  3.0356124e-09 -1.0410728e-08  2.5272747e-09
   469 : -7.6250206e-56 -4.1240663e-55 -2.2685194e-55
   470 : -9.1037403e-73 -2.2618560e-72  5.0900455e-72
   471 : -7.0488512e-04 -8.7245193e-04  1.2952115e-03
   472 : -9.1054212e-29  3.3099276e-29  2.1120534e-28
   473 : -7.2764458e-03 -5.0817071e-03 -4.6370050e-03
   474 : -9.9773595e-05  4.1253351e-04  6.8734976e-04
   475 :  5.2394063e-02  6.5229517e-03  3.0454661e-02
   476 :  6.5333592e-08  3.2396288e-08 -1.2232648e-07
   477 : -2.0247402e-12 -1.6300459e-12  6.4967518e-12
   478 : -6.9880846e-31  5.7091814e-31 -2.4191169e-32
   479 :  2.1331399e-04  1.7437806e-04 -4.6541815e-04
   480 :  7.5085787e-51 -3.8383794e-51  2.9374562e-51
   481 : -1.3171989e-02 -1.1869534e-02 -1.4226308e-02
   482 : -2.1893077e-02 -7.7818830e-03 -2.3475930e-02
   483 : -1.8924897e-02 -1.9793498e-02 -1.7466501e-02
   484 :  3.1187418e-02  3.0219187e-02  2.0750889e-03
   485 :  6.0867222e-26 -7.8345741e-26 -7.6926791e-26
   486 :  2.7858488e-02  2.8367773e-02  3.5520683e-02
   487 : -2.3350792e-02 -2.6097025e-02 -3.1968140e-02
   488 : -1.0696902e-58 -6.1981730e-58 -3.1563408e-58
   489 :  1.9926808e-02  2.0914555e-02  1.8711907e-02
   490 : -5.8047487e-03 -5.5024994e-03 -3.7262191e-03
   491 : -1.7228957e-50  1.6212336e-51  7.7505028e-51
   492 : -1.3761004e-07  2.3881129e-07  3.4375944e-07
   493 : -6.1640673e-40 -1.1546299e-40  1.0758446e-39
   494 : -8.4675755e-03 -6.7375006e-03 -4.9467979e-03
   495 : -4.2629460e-09  5.3170580e-09  2.5770226e-09
   496 :  1.6307057e-03  1.8070312e-03  9.2655446e-04
   497 :  2.5646258e-05  7.2421885e-05 -4.5728521e-06
   498 :  1.1027058e-28 -1.9051720e-28  3.1512470e-28
   499 : -4.6232919e-09 -1.7158840e-08  4.2360509e-08
   500 : -3.4103118e-08  5.2255647e-07  4.0126476e-07
   501 : -1.8537008e-02 -2.5833609e-02 -2.3419124e-02
   502 :  2.3378595e-54  2.4991205e-54 -1.1173081e-54
   503 : -1.0000337e-02 -7.0948344e-03 -2.2056403e-02
   504 : -3.1889299e-43  1.0404159e-44  6.1495983e-44
   505 : -4.3477368e-33 -8.0540075e-33  6.0980273e-33
   506 :  8.1710530e-08  8.0344567e-08  1.7641611e-08
   507 : -1.0922543e-02 -8.3569845e-03 -1.1653181e-02
   508 : -3.6655504e-03 -7.9909443e-04 -4.6607569e-03
   509 :  6.3200674e-38 -3.6498819e-38 -8.5099303e-39
   510 : -2.8046110e-19  2.1844760e-19 -5.8692519e-19
   511 : -1.0407630e-02 -9.3222495e-03 -1.0692601e-02
   512 :  2.8216315e-03  8.6667430e-03 -1.4053632e-03
   513 :  2.3415710e-03  2.5566665e-02  1.5589732e-02
   514 :  7.3254107e-46 -3.5214100e-46 -1.8846260e-46
   515 :  4.4816901e-08  1.0270139e-08 -2.2013051e-09
   516 :  4.7484434e-04  5.6707227e-04  2.0296936e-03
   517 : -1.4493232e-02 -1.5053710e-02 -1.3456076e-02
   518 :  3.9615790e-35 -8.6785192e-35  1.1532503e-35
   519 : -2.4635805e-21  1.2122787e-20 -5.4635231e-21
   520 :  6.1327297e-03  3.8401410e-03  5.4466608e-03
   521 : -1.2855948e-19  3.8611612e-20  5.1091592e-20
   522 :  1.6418473e-07 -1.9316731e-07 -3.5557025e-07
   523 :  9.1102403e-04 -3.6728797e-03  4.2782372e-03
   524 : -7.9317738e-47 -2.6145647e-46  4.7715794e-46
   525 :  1.2387623e-02  9.9346121e-03  7.5542418e-03
   526 :  8.2099092e-03  8.5256329e-03  8.7292860e-03
   527 : -2.5200886e-02 -2.7557529e-02 -2.2536242e-02
   528 : -3.5638893e-07  6.3689191e-07 -7.6277554e-08
   529 :  1.1869247e-22  2.5649048e-22  1.1723337e-22
   530 : -8.3670709e-20 -1.5157779e-19  2.2208652e-19
   531 : -2.0861214e-02 -1.6224987e-02 -2.1024940e-02
   532 : -9.4782061e-51 -2.8361968e-50  6.2475336e-50
   533 : -6.2977967e-49  5.1147393e-50  5.5734397e-49
   534 :  5.7410463e-03  3.6617783e-03  2.3341503e-03
   535 : -2.7607946e-02 -2.3370459e-02 -1.5094473e-02
   536 : -2.4644478e-02 -2.7296983e-02 -2.4470638e-02
   537 :  8.7681409e-06 -7.7887682e-06 -1.2851896e-05
   538 : -1.7455820e-28 -2.2717459e-28  8.9922640e-29
   539 : -5.2843226e-03 -7.7963367e-03 -9.5571193e-03
   540 :  2.0823397e-21 -1.2656559e-21 -2.1282166e-22
   541 :  4.5964645e-06  3.5097617e-06  4.3617578e-06
   542 :  1.6850716e-02  3.6443387e-03  2.5080545e-02
   543 : -1.2142632e-45 -2.9733064e-45  8.2349052e-46
   544 :  3.3120471e-06 -3.9038026e-07 -5.5595227e-06
   545 : -4.6468613e-39  4.3974321e-39 -2.1156411e-39
   546 : -1.6057019e-03  7.0545208e-04 -4.8258802e-03
   547 :  1.1919328e-34 -1.0807821e-34 -5.1051019e-35
   548 :  8.8401302e-03  5.1992865e-03  2.5080159e-03
   549 :  1.5276605e-57 -1.5648649e-56  4.4808832e-56
   550 : -4.0989845e-03 -1.4585146e-02 -4.7098607e-03
   551 : -8.6382047e-03 -1.6153128e-02 -1.3363931e-02
   552 :  3.9180050e-20 -6.0495944e-21  1.3046783e-20
   553 : -7.9936627e-25 -1.6965265e-24  4.3046614e-24
   554 : -2.9620869e-27  2.5057691e-27 -5.1249749e-27
   555 : -3.7735694e-10 -1.6946795e-08  5.1052424e-09
   556 :  5.1314307e-02  4.7035863e-02  6.0951809e-02
   557 : -2.7028505e-23  4.8225948e-23 -1.9782354e-23
   558 :  1.9127779e-06 -2.5119196e-06  4.3236919e-07
   559 : -7.0001389e-03 -6.0396657e-03 -1.5127543e-02
   560 :  2.6475900e-02  2.5924287e-02  2.5627108e-02
   561 :  1.6901081e-24  5.3674611e-26 -2.0238938e-24
   562 :  2.8179342e-02  2.8708222e-02  2.8765162e-02
   563 :  2.4468609e-03  1.5550953e-02  7.1067131e-03
   564 :  1.3617282e-03  2.5837398e-03  3.3024775e-03
   565 :  9.8551049e-02  5.9723944e-02  3.4491215e-02
   566 : -8.5473890e-55  3.8139822e-55  2.7047213e-55
   567 : -7.0916244e-47  1.7658909e-46 -3.0090791e-47
   568 : -7.1487986e-04  1.2113878e-04 -8.0555231e-05
   569 : -2.4199009e-54  9.5375212e-55 -4.3210979e-54
   570 : -1.1512185e-57  4.2792799e-57 -2.1207389e-57
   571 :  1.6547479e-02 -1.9968891e-02  1.2717096e-02
   572 : -2.4446339e-02  2.2088856e-04  1.6108445e-02
   573 :  1.5564553e-02  3.0436766e-02  1.5512551e-02
   574 : -7.6496025e-08  8.1089166e-07  3.2889460e-07
   575 : -6.7960336e-59  5.4039096e-58 -6.3775035e-58
   576 :  1.1976714e-53  5.7655127e-54 -2.2647369e-54
   577 : -1.7950910e-02 -1.7289390e-02 -1.2905735e-02
   578 : -5.5101957e-66  2.4079715e-65 -6.4834983e-66
   579 :  2.3291533e-57 -1.7317687e-56 -9.5671630e-57
   580 :  2.6355183e-48 -7.6285966e-48 -7.6962970e-48
   581 : -1.4587474e-04  2.1397979e-04  7.1583093e-04
   582 : -1.4635714e-03  4.7982335e-03  2.8793914e-03
   583 : -1.7083039e-56  1.2378293e-55 -7.9668335e-56
   584 : -2.2088259e-03 -9.1519269e-04 -4.4568899e-04
   585 : -9.3705894e-03 -1.2631102e-02 -1.4679646e-03
   586 :  1.0219475e-49 -1.8160796e-49 -3.0768922e-49
   587 : -2.0529683e-02 -1.3080028e-02 -2.3453121e-02
   588 :  2.5939879e-05  6.9091212e-05  8.8604883e-05
   589 : -2.4561407e-54 -2.1014834e-54  3.7354669e-54
   590 :  2.2641339e-03  4.0348359e-03 -1.1783835e-03
   591 :  7.1433932e-32  1.3845785e-31 -2.5905468e-31
   592 :  6.7677591e-03  1.8617892e-02 -5.7318883e-02
   593 : -1.8440998e-02 -1.9788906e-02 -1.6855361e-02
   594 :  1.0758554e-26 -1.7971182e-26 -2.2932743e-26
   595 : -2.4728021e-04  4.1870911e-04 -4.3495668e-05
   596 :  7.0352814e-43 -5.4301845e-43 -2.1965737e-42
   597 : -1.0290838e-02 -8.6640867e-03 -8.5521242e-03
   598 : -4.4505068e-03 -3.9061994e-03 -6.1215615e-03
   599 : -1.6192036e-03  3.9749564e-03  1.6487010e-03
   600 : -1.9093187e-02 -1.9022075e-02 -1.6357591e-02
   601 : -9.3285789e-34  1.6978294e-33 -3.8996363e-34
   602 :  3.4018628e-03  6.2012160e-03  3.4544028e-03
   603 :  2.0613875e-05 -6.2221697e-05 -2.4941090e-04
   604 : -1.5191141e-70 -2.7998628e-70  4.4256114e-70
   605 :  7.4987345e-32 -3.4679216e-32  3.2344001e-32
   606 :  1.6972062e-40  3.7662866e-42 -5.7100487e-41
   607 :  2.0246143e-22 -4.0169613e-22 -2.0633727e-23
   608 : -2.8476317e-04  5.7634271e-05 -2.8797757e-04
   609 : -2.5109250e-31 -6.8535914e-32  1.6376286e-31
   610 : -4.6843038e-24  1.2507687e-23  1.7986744e-23
   611 : -1.4365241e-63  5.3421492e-64 -2.2117628e-63
   612 : -3.6298637e-34  2.0686523e-33 -1.1741635e-33
   613 : -2.2325466e-18 -3.2112872e-18  3.8333851e-18
   614 :  3.0373806e-72 -7.7670256e-73 -7.9992187e-73
   615 : -1.2097147e-12  1.6339627e-12 -2.1488040e-12
   616 :  2.3012360e-03 -3.0271482e-03 -7.0206509e-03
   617 :  1.1452640e-55  2.5150506e-55 -5.1105250e-56
   618 : -2.6948900e-60  3.1212118e-60 -4.3699503e-61
   619 : -5.0248505e-03 -4.4897658e-03 -3.2948934e-03
   620 :  2.1049348e-11 -6.0739462e-11  2.5955994e-11
   621 : -4.5490926e-04 -2.1288596e-03  5.4665076e-03
   622 : -3.2834712e-55  1.0974021e-54 -2.3655995e-55
   623 : -9.9369987e-30  4.3745593e-30  6.3120959e-30
   624 : -6.2553049e-20 -1.0975818e-21  1.3445854e-19
   625 : -2.1946956e-04 -1.0006559e-03 -7.7597074e-04
   626 : -2.0371233e-02 -2.1666082e-02 -1.1209192e-02
   627 : -1.5170642e-02 -1.3132507e-02 -1.6562754e-02
   628 : -2.2274520e-02 -2.3692925e-02 -2.4085811e-02
   629 : -1.8510895e-02 -1.7005385e-02 -2.5179076e-02
   630 :  9.6890263e-39 -2.0358782e-38 -5.6763653e-39
   631 : -3.5371619e-03 -1.3402928e-03  7.3675536e-04
   632 : -5.1982706e-03 -2.8902398e-03  2.8940921e-03
   633 : -2.3257007e-65 -1.3801098e-65  1.6216738e-65
   634 :  2.3736887e-02  1.4977792e-02  1.5608825e-02
   635 :  3.0388671e-74  1.5953096e-74  1.5730661e-74
   636 :  8.9563242e-06 -6.3166787e-06  1.8103463e-05
   637 : -3.3690699e-02 -4.0061723e-02 -2.1342370e-02
   638 :  4.5386505e-05 -3.5855523e-03 -1.0160654e-03
   639 : -3.7362142e-02 -3.6356017e-02 -3.3535895e-02
   640 : -3.0692352e-15  1.4731250e-15 -8.9236400e-15
   641 :  3.4014443e-02  3.2520983e-02  3.4377777e-02
   642 :  2.0813905e-39  3.5083291e-39 -1.2998822e-38
   643 : -1.4013057e-02 -1.4044610e-02 -1.3559338e-02
   644 :  2.7496245e-21 -1.7333173e-20 -1.0255140e-20
   645 :  5.7164934e-02  5.2309101e-02  3.6702738e-02
   646 : -8.8303107e-03 -4.9969067e-03 -1.2925826e-02
   647 :  1.5506330e-44 -8.3289443e-45  4.9264584e-45
   648 :  1.5295197e-48  2.7215100e-49 -3.3628415e-50
   649 : -2.4065345e-53  7.4138510e-54  3.7379805e-54
   650 :  9.8388942e-02  9.9572616e-02  1.2659310e-01
   651 :  1.5585464e-02  2.3123279e-02  2.6187286e-02
   652 :  1.4316253e-03 -2.1001898e-04  1.5933245e-03
   653 : -3.1713011e-01 -3.1998753e-01 -1.9126273e-01
   654 : -3.5410814e-44  4.0566900e-45  1.6873163e-44
   655 :  1.0071237e-56 -9.2543490e-57 -6.5791402e-57
   656 :  1.5916456e-02  6.6562926e-03  5.3939983e-03
   657 : -4.6056077e-48 -1.1131399e-47  8.9000953e-47
   658 : -8.4762311e-03 -6.6785016e-03 -4.9145754e-03
   659 : -2.7569667e-14  9.7240315e-14 -2.2883497e-13
   660 : -3.1991075e-07  7.3294862e-07  2.0064907e-07
   661 :  5.2535916e-03  7.9924010e-03  5.9242750e-03
   662 : -9.6534980e-46  1.7572563e-45 -1.1130193e-46
   663 :  1.2420106e-17  5.3957062e-18 -2.3167488e-17
   664 :  2.2587361e-60 -6.0277852e-61 -5.5563341e-61
   665 : -3.3921249e-03  2.6676140e-03  8.7497964e-04
   666 : -1.1303674e-59 -1.3926528e-59  1.2392542e-58
   667 : -2.9161774e-08 -3.3545951e-08 -3.4080398e-09
   668 :  7.8919841e-03  1.0265573e-02  9.3692747e-03
   669 : -4.1227010e-02 -2.8795323e-02 -3.5450412e-02
   670 :  3.5033303e-14  4.7625685e-14 -1.8094480e-14
   671 : -4.4630689e-19  3.6245625e-19  7.9386749e-20
   672 : -6.9978745e-04  5.9327561e-04  5.8777930e-04
   673 : -3.5101853e-02 -3.8196382e-02 -3.6498968e-02
   674 :  2.9157364e-02  2.8514555e-02  2.8146552e-02
   675 :  5.7231054e-03  3.5716065e-03  8.8078538e-03
   676 :  2.3213714e-33 -1.7254806e-32  3.2296441e-33
   677 :  4.8659627e-07 -1.3715758e-05 -1.3427252e-05
   678 :  1.3697850e-19 -6.1661666e-19 -3.1689651e-19
   679 : -2.1630410e-02 -2.5982284e-02 -3.6332619e-02
   680 :  1.3217176e-37 -2.6063914e-37  4.8620405e-38
   681 : -1.9569898e-02 -1.9937731e-02 -1.0119769e-02
   682 :  7.3855894e-70 -1.4304026e-70 -1.8184087e-70
   683 : -2.5402135e-02 -6.1250117e-04  1.9619150e-03
   684 : -1.9172446e-20  3.5114655e-20 -4.3296761e-21
   685 : -1.7076392e-02 -1.7156989e-02 -1.6685254e-02
   686 :  1.2902230e-02 -3.5152839e-03  1.5312167e-02
   687 :  1.7412809e-13 -9.6924869e-14 -2.7531976e-13
   688 :  2.0431760e-60  6.7258298e-60 -4.4798828e-60
   689 : -6.8194599e-08  3.8856160e-08 -3.5362893e-08
   690 :  7.2724948e-04  1.5280692e-03  1.3836239e-03
   691 :  2.8594158e-04  2.1339836e-02  4.6923063e-03
   692 : -3.1581671e-11 -3.6463958e-11 -1.2055486e-11
   693 :  5.1644569e-35 -1.4727622e-35 -5.3860896e-35
   694 : -1.9450701e-02 -1.7423487e-02 -2.0258590e-02
   695 :  3.7693240e-55 -3.2715740e-55  4.4237593e-55
   696 : -5.7753998e-03 -1.9237612e-03 -3.5352824e-03
   697 : -5.0642892e-02  6.7114225e-03 -2.2869079e-02
   698 :  4.4086683e-24 -8.3682760e-24  1.3252098e-23
   699 : -8.6065798e-03 -3.8168413e-03 -1.8961356e-03
   700 : -2.6303707e-72  1.1581250e-72  1.7356844e-72
   701 : -8.6765071e-03 -1.1264948e-02 -1.1978800e-02
   702 : -2.7836950e-03 -2.0616631e-03 -2.7271980e-03
   703 : -6.0614931e-03 -4.8415744e-03 -4.4450143e-03
   704 :  1.2084406e-03  1.6442130e-03 -2.0683952e-03
   705 : -1.7173078e-15  5.1746616e-15 -2.9080357e-15
   706 :  1.3736377e-04  3.7002437e-05  1.3394522e-04
   707 :  4.2331982e-02  3.3710894e-02  4.3942137e-02
   708 :  2.1910840e-66 -4.1496206e-66 -2.5379397e-66
   709 :  1.2798875e-03 -1.9250768e-04  9.7097097e-04
   710 :  1.9062526e-05  1.2572623e-04 -1.7971562e-04
   711 : -1.4873758e-02 -1.3912658e-02 -1.5361133e-02
   712 : -1.7990947e-60  3.0110555e-61 -4.2803757e-61
   713 : -4.6704940e-48 -2.1228238e-48  1.1064450e-48
   714 :  8.2088029e-52  6.7933691e-52 -5.1492039e-52
   715 : -1.7565710e-02 -1.6290879e-02 -2.0180468e-02
   716 :  3.3275105e-39 -9.2421096e-40 -1.4272026e-40
   717 :  5.5517898e-02  2.1934311e-02  4.1471408e-03
   718 :  1.3739004e-01  1.7951662e-02  9.2381852e-02
   719 : -2.2813290e-27  2.5173478e-27 -1.3300489e-27
   720 : -7.2582610e-20  5.7122196e-20  1.0652739e-19
   721 :  9.4220196e-10  3.3218923e-09  1.3205969e-09
   722 :  1.8215874e-16 -1.3680499e-15 -9.8698384e-17
   723 :  5.8166078e-03  1.1051566e-03  7.0682310e-03
   724 :  3.9618853e-02  3.1606859e-02  3.7217437e-02
   725 : -5.0728339e-02 -6.4960077e-02 -7.1005578e-02
   726 : -3.4440667e-69  1.9069211e-69 -2.7267098e-69
   727 : -2.9482689e-17 -1.0935754e-17  1.7125849e-17
   728 : -1.2318368e-02 -1.2407859e-02  3.2209783e-03
   729 : -5.7353849e-53  9.5716735e-53  3.7824218e-53
   730 : -1.7822319e-03  3.5066608e-03  5.3515310e-03
   731 : -6.1016239e-37  2.8681629e-37 -1.0459088e-36
   732 :  3.1517797e-03  2.0885580e-03  4.7104137e-03
   733 :  2.3112638e-49 -9.6987843e-50 -3.3641868e-49
   734 :  7.0689424e-04 -1.5198265e-03 -4.3165718e-05
   735 : -1.7624486e-50 -1.9595450e-49  1.0293884e-48
   736 : -2.3903816e-26 -3.4653991e-26  1.1896393e-26
   737 : -1.3768732e-02 -1.1662230e-02 -1.4368874e-02
   738 :  4.3130620e-02  3.9639302e-02  3.9292058e-02
   739 : -1.2115352e-02 -1.2318312e-02 -1.2690596e-02
   740 :  4.6891610e-01 -7.1380222e-02 -5.1212258e-02
   741 : -1.2275649e-02 -1.9622295e-02 -2.3429334e-02
   742 : -1.3956904e-01 -5.1693596e-02 -1.6470165e-01
   743 : -3.5808149e-03  5.6469375e-03 -7.9647494e-03
   744 :  6.6477518e-10  5.6669371e-11  6.1440118e-11
   745 :  1.6297006e-03  9.5990552e-04 -3.1893590e-03
   746 : -5.3757263e-02 -3.3794859e-02 -5.1548136e-02
   747 : -4.2009338e-03 -9.8865533e-03  1.9653782e-03
   748 :  8.2517018e-02  8.4326593e-02  7.6453627e-02
   749 : -4.7666451e-14 -8.5207760e-14  2.3072398e-13
   750 : -2.4211478e-72  7.5661890e-72 -1.6396462e-72
   751 : -7.4676371e-24 -2.6183006e-23  4.8429170e-23
   752 : -4.3211733e-03 -1.7544553e-02 -1.1576908e-02
   753 :  3.6117404e-48 -1.7403340e-47  9.1959132e-48
   754 :  1.5079734e-02  5.8983778e-03  4.1296990e-03
   755 : -5.2181113e-35 -3.6889036e-35  9.1597413e-35
   756 : -3.6017804e-07 -6.4896210e-09 -1.3699644e-07
   757 :  3.7734578e-02  3.7691704e-02  3.8480138e-02
   758 :  9.0614258e-08 -7.5906057e-08  9.3427455e-08
   759 :  3.5996577e-58 -4.2464417e-58  6.8091752e-58
   760 : -2.4212533e-67  1.5507755e-67 -2.1146033e-67
   761 :  2.3272429e-10  7.2848209e-11  3.7854568e-10
   762 :  1.0048759e-47 -4.7279453e-48  6.3125905e-48
   763 :  1.2479130e-42 -1.8391368e-42 -1.8609446e-42
   764 :  6.8925270e-03 -6.2164117e-02 -5.2714961e-02
   765 : -5.5747971e-53  1.1979831e-52 -2.4276288e-52
   766 :  2.2800026e-07 -9.4382080e-08 -4.0179211e-08
   767 : -5.9525722e-25  1.2594237e-24 -3.8162899e-25
   768 :  2.4328688e-53  2.1903649e-53 -4.4729630e-53
   769 : -8.6099214e-46  2.4926534e-46 -1.7174980e-46
   770 :  2.0066353e-04 -5.1425007e-04  9.1732426e-04
   771 :  1.0876904e-02  6.9065424e-03  9.2644176e-03
   772 : -3.4682897e-03 -4.2822460e-03 -3.4940628e-03
   773 :  1.1681428e-31  1.8823281e-31  5.8840803e-33
   774 :  5.7773828e-02  4.9898481e-02  5.4514846e-02
   775 : -6.2118842e-69  8.0789639e-69 -1.4207935e-70
   776 :  6.1175122e-02  5.6015805e-02  5.3042940e-02
   777 : -3.7566983e-35  3.5537126e-35  4.5164567e-35
   778 :  3.7390951e-02  3.8593027e-02  3.7387846e-02
   779 : -1.2899213e-39  3.2670531e-39  2.1181217e-39
   780 : -3.6164869e-02 -3.4950425e-02 -3.5037259e-02
   781 : -2.4567050e-02 -2.0938040e-02 -2.1979755e-02
   782 : -1.0484319e-02 -8.2788904e-03 -1.1782462e-02
   783 :  3.4722816e-50  1.7389764e-50  2.4757886e-52
   784 :  3.4757516e-04 -3.7413348e-04 -1.2514520e-03
   785 :  5.4821226e-18  7.1868841e-18 -8.4299817e-17
   786 :  1.9868036e-05 -6.8188745e-06  3.6962905e-05
   787 :  2.3168152e-02  4.7197626e-03  1.3199516e-02
   788 : -4.2540800e-18  2.2662625e-17 -4.2493099e-17
   789 : -2.3342799e-02 -2.4127956e-02 -1.8176117e-02
   790 :  6.3507119e-03  6.8890148e-03  6.5423505e-03
   791 : -5.9299782e-26 -1.3776030e-26  3.0252374e-26
   792 : -2.9869814e-56 -3.8916059e-56  7.2829778e-56
   793 :  1.0576906e-37 -5.4631621e-38 -1.6011917e-38
   794 :  4.0335443e-64  3.5950514e-64 -2.4547208e-63
   795 : -2.9264792e-02 -2.3874374e-02 -3.7369276e-02
   796 :  1.1707237e-35 -2.5536416e-36  3.3714457e-36
   797 :  8.7713481e-49  9.9661745e-48 -1.2810595e-47
   798 : -8.7976795e-26  3.2799712e-25  1.8122708e-26
   799 : -6.6965538e-03 -5.3927720e-03 -6.6918727e-03
   800 :  4.3516641e-60 -2.1252603e-60  2.4406426e-60
   801 :  7.7372214e-03  3.1613796e-03  7.5044647e-03
   802 : -4.0478842e-02 -3.6800560e-02 -4.8882174e-02
   803 : -7.6521715e-73  1.4038841e-72  1.2378702e-72
   804 : -3.8825803e-55  4.4692425e-56  1.0907185e-54
   805 : -1.3716239e-72  4.6891710e-73  1.7891053e-73
   806 :  4.1151264e-42 -8.1315456e-42  2.5219646e-42
   807 : -4.7859668e-03 -5.4751104e-03 -6.0360173e-03
   808 :  2.6415840e-04 -4.9262632e-04  7.9424387e-04
   809 :  4.7283445e-03  7.6787319e-04 -5.4124176e-05
   810 : -1.5779286e-36  8.3235764e-36  1.3293616e-36
   811 :  1.4050426e-05 -1.9981103e-05 -1.1879521e-05
   812 :  7.2746822e-06 -3.5569132e-06  4.2924380e-06
   813 : -2.1666006e-02 -2.2029134e-02 -2.1309307e-02
   814 :  1.0656507e-47  4.3731899e-48 -1.5801193e-48
   815 : -7.6985560e-10  5.2348441e-10 -5.0911960e-10
   816 : -3.3833356e-02 -3.1067980e-02 -2.9748086e-02
   817 : -2.3987572e-02  1.0921104e-02  2.6828488e-03
   818 :  8.4029740e-17 -9.9230925e-18  3.6463479e-17
   819 :  5.7163254e-57  3.4033848e-56 -7.2707942e-57
   820 :  1.0462068e-02  7.5140569e-03  1.5397149e-02
   821 : -2.7220283e-45  1.2873381e-45  8.0410821e-46
   822 : -3.6336649e-03 -6.9993336e-03  1.0628177e-02
   823 :  1.1159410e-35 -6.2317132e-36  9.0091006e-36
   824 : -1.1005453e-02 -2.0637022e-02 -1.7322144e-02
   825 :  3.5574227e-56 -1.2402517e-56  6.2557216e-56
   826 :  2.6607949e-02  3.7580830e-02  2.6936692e-02
   827 : -1.8762483e-02 -1.9898508e-02 -2.1106842e-02
   828 : -9.8650099e-03  4.8121866e-04  3.5839425e-03
   829 :  1.4337999e-50 -1.5046584e-50  3.0425542e-51
   830 :  2.7362467e-03  7.0608690e-03  3.8870350e-03
   831 : -5.3902842e-03 -7.2424713e-03 -7.7452296e-03
   832 : -1.5664400e-51 -8.5834836e-51 -1.2004467e-49
