Number of elements 23380
 13575 :  8.4085462e-03  8.5444518e-03  2.1248464e-03
 13576 : -4.5886630e-03 -2.4005561e-03 -1.0880868e-02
 13577 :  9.1756793e-18 -5.2469484e-18 -1.2279323e-17
 13578 :  3.9057005e-02  3.0087868e-02  4.4302522e-02
 13579 :  2.6959537e-08  2.5082635e-07 -3.5225137e-08
 13580 : -2.5586912e-36  2.7555566e-36 -2.1787261e-37
 13581 : -1.9786412e-03 -2.1851495e-03 -3.6878776e-03
 13582 : -4.4441501e-03 -2.3326483e-02 -5.2066486e-03
 13583 :  6.6932710e-22 -2.4040264e-22  3.8489626e-24
 13584 : -1.0937631e-44  1.1791754e-43 -5.1081861e-44
 13585 :  1.2160672e-15 -2.4171028e-16  3.3281833e-16
 13586 : -4.5371186e-08  1.1695082e-08  4.1223600e-07
 13587 : -9.9620411e-03  1.2173199e-03 -7.2866475e-04
 13588 :  2.1694124e-02  1.5517480e-02  2.4359218e-03
 13589 :  4.5388174e-20 -5.8891241e-20  6.5556028e-21
 13590 :  1.2703807e-02  1.0610936e-02  9.9191538e-03
 13591 :  3.9315053e-03 -1.3723404e-02  2.4673520e-02
 13592 :  5.1185430e-41 -1.1697410e-40 -7.1846588e-41
 13593 : -6.5221257e-17 -1.2093448e-16  3.3163856e-16
 13594 : -1.2203680e-22  6.8748768e-23  5.3180846e-23
 13595 : -9.5142336e-03 -7.8766041e-03 -1.1434416e-02
 13596 :  3.5154768e-02  4.0084720e-02  3.2996592e-02
 13597 :  7.5415558e-50 -6.0692750e-51 -3.9801643e-50
 13598 :  5.6481257e-02 -3.4355515e-03  2.0448077e-03
 13599 :  2.8337310e-02  2.4370507e-02  1.9990637e-02
 13600 : -1.9555279e-02 -2.1656904e-02 -2.3142711e-02
 13601 : -1.7447185e-49  1.4056928e-49  7.1574732e-50
 13602 : -7.6789843e-52 -2.6554983e-51  1.6513365e-51
 13603 : -4.5782963e-62  4.4469222e-62 -2.2639963e-62
 13604 : -2.7163720e-47 -1.2979223e-47  1.6992339e-47
 13605 :  1.1481560e-22 -1.9722781e-22  5.5828452e-22
 13606 :  1.0213228e-19 -1.7994135e-19  8.4276066e-20
 13607 : -2.3865779e-02 -2.0524641e-02 -2.1548955e-02
 13608 : -1.0837775e-15  2.0140563e-16  9.7884414e-16
 13609 : -6.7636597e-07  5.2174267e-06  3.0396094e-06
 13610 : -7.1036904e-42  1.8634739e-41 -1.1295411e-41
 13611 :  1.5743284e-05 -2.0298615e-05 -3.4928683e-05
 13612 :  3.9088688e-03 -1.6670760e-03 -1.1624599e-03
 13613 : -1.1182740e-02 -2.1860698e-02 -2.2069136e-02
 13614 :  3.5699412e-49  2.2618475e-50 -6.9414481e-49
 13615 : -9.2909935e-46 -8.0055269e-46  4.2554301e-46
 13616 : -4.8152656e-03  5.7433831e-03 -1.5269250e-02
 13617 : -2.9371111e-04 -9.4134341e-04 -9.8565064e-04
 13618 : -1.7991196e-07 -2.7718884e-07 -3.9240100e-07
 13619 : -3.4569023e-04 -5.0067820e-06  3.9031833e-04
 13620 :  1.6101708e-02  1.8221190e-02  1.5363960e-02
 13621 : -2.1745752e-06  1.9858062e-06  4.1047106e-06
 13622 : -9.3928218e-03 -8.0718816e-03 -7.9771648e-03
 13623 :  5.8986863e-04 -1.9918296e-04  2.1502098e-04
 13624 : -2.3959227e-02 -1.3592580e-02 -1.2589983e-02
 13625 : -1.9497703e-03 -1.1279450e-02  1.7256091e-03
 13626 : -3.7401672e-28 -1.5369906e-28  6.8971796e-28
 13627 : -4.0479259e-02 -3.6066043e-02 -4.1755052e-02
 13628 : -3.2002374e-02 -1.8935483e-02 -2.5744100e-02
 13629 :  1.1633827e-65 -8.4641816e-66 -2.0796139e-65
 13630 :  5.8258195e-02  5.5707818e-02  5.2830774e-02
 13631 :  1.9918931e-61  4.3043178e-61 -2.2326464e-61
 13632 :  4.6624714e-03  3.1438779e-03  1.5985821e-02
 13633 : -1.8611472e-02 -1.8502343e-02 -1.8158899e-02
 13634 : -2.1169930e-02 -2.1637812e-02 -1.8827947e-02
 13635 : -3.0811320e-02 -2.7475734e-02 -2.7620188e-02
 13636 :  4.2759033e-61  2.3690166e-61 -2.3421724e-61
 13637 :  1.7159504e-02  1.0923800e-02  1.2913995e-02
 13638 : -7.3847355e-11 -2.1022303e-11  3.6129755e-11
 13639 : -4.1877668e-24  9.4636914e-25  7.7563530e-24
 13640 :  7.2648539e-03  7.9988352e-03  5.9200811e-03
 13641 : -2.4096497e-08  1.3433862e-08  2.9320881e-09
 13642 : -1.0793551e-02 -3.1931264e-03  1.6298696e-02
 13643 : -5.7887512e-28  7.1247544e-28  1.5759015e-27
 13644 : -4.9552524e-05  1.1193275e-04  3.4535881e-04
 13645 : -1.8638561e-08 -2.1811623e-08  4.4707613e-09
 13646 :  9.0492777e-49 -7.6161688e-47 -1.9940338e-47
 13647 : -2.7947859e-02 -2.8668803e-02 -2.9395043e-02
 13648 : -2.8662908e-02 -1.9561480e-02 -8.5143399e-03
 13649 : -5.3236366e-03 -8.0995306e-03 -6.0870566e-03
 13650 :  2.4246436e-09  1.2440295e-09 -1.3590422e-09
 13651 :  7.7101571e-44 -2.4155748e-42 -1.0849167e-42
 13652 : -8.4132342e-62 -4.2071589e-62  2.7267174e-62
 13653 :  6.9753004e-63  7.8933068e-63 -7.2894267e-63
 13654 :  2.8848394e-57 -3.0933471e-57 -5.1746132e-57
 13655 : -2.8670714e-47 -2.6774006e-46  9.1130710e-47
 13656 :  9.6870808e-18 -2.5852956e-18  3.6097434e-18
 13657 :  7.8048117e-38 -1.2251356e-38  2.2241183e-37
 13658 :  1.5970989e-03  2.4447381e-03  4.3474732e-04
 13659 :  2.2666507e-02  2.9479144e-02  2.5965773e-02
 13660 : -1.9330768e-02 -1.7559734e-02 -1.9547973e-02
 13661 : -6.6309889e-59  1.2697892e-59  1.2463377e-58
 13662 :  3.1216587e-28  3.3090431e-28 -8.4728644e-28
 13663 : -1.1621065e-18  7.1658279e-19 -5.1505377e-19
 13664 : -2.4006982e-02 -2.3722779e-02 -2.0502974e-02
 13665 :  1.9104932e-23 -7.9396944e-24 -1.8823969e-23
 13666 :  4.6649625e-03  4.6370858e-03  1.6778785e-03
 13667 : -1.8223986e-02 -1.0206400e-02 -4.8575251e-03
 13668 : -1.2723696e-02 -1.2331313e-02 -1.0113579e-02
 13669 : -1.0796986e-02 -8.5289749e-03 -9.8308074e-03
 13670 :  2.7946194e-34 -2.2374297e-33 -2.8300060e-34
 13671 :  8.9770859e-03  1.2922291e-02  1.1814530e-02
 13672 :  2.4454195e-04 -4.4626301e-03 -6.5077496e-03
 13673 : -2.3592021e-02 -2.3900917e-02 -2.3478436e-02
 13674 : -9.2992137e-32 -4.9507914e-31  3.9297522e-32
 13675 : -7.9944873e-22 -7.9332800e-22  3.1235825e-22
 13676 : -4.0951801e-24 -1.4568262e-23  2.7683956e-23
 13677 :  1.7310057e-14 -3.5244113e-15 -5.7328141e-15
 13678 :  1.1530564e-02  4.7823526e-03  1.1629894e-02
 13679 :  1.4473966e-13 -8.4237579e-14  4.7778562e-14
 13680 : -1.1102381e-02 -7.8978884e-03 -8.3828776e-03
 13681 :  1.7059695e-05 -4.2589468e-06  1.5620713e-05
 13682 :  1.5282299e-10 -5.9914067e-11  1.7662138e-10
 13683 : -2.3010613e-02 -2.3187071e-02 -2.4271612e-02
 13684 :  3.5807199e-04  4.7855111e-06 -8.1842384e-05
 13685 :  8.5635517e-08  6.7133570e-08  3.0138841e-08
 13686 :  2.6072618e-29  2.7865747e-29 -5.5730105e-28
 13687 : -7.0030716e-02 -8.1976537e-02 -7.5107115e-02
 13688 : -1.1544230e-02 -7.7011635e-03 -1.1712685e-02
 13689 :  3.7142525e-11 -6.5578838e-11 -4.9120561e-11
 13690 :  1.2414044e-02  5.1656382e-03  5.1991207e-03
 13691 : -1.0027980e-02 -9.9699205e-03 -1.2923989e-02
 13692 :  1.4605365e-10  5.1657204e-11 -6.3727082e-10
 13693 :  1.6966319e-47 -8.7442469e-48 -1.3263091e-47
 13694 : -1.9571990e-02 -5.0727692e-02 -2.6651979e-02
 13695 : -1.4651556e-02 -1.7438378e-02 -1.7001346e-02
 13696 :  3.7934911e-04  1.2041862e-02  1.8747831e-02
 13697 :  3.1794023e-02 -4.2141472e-04  7.2069127e-03
 13698 : -2.3223691e-02 -1.7123305e-02 -9.0029824e-03
 13699 : -1.4917572e-03 -1.2117456e-03 -1.9460982e-03
 13700 :  1.9912278e-03 -6.4706995e-03  1.1240120e-02
 13701 : -5.0732167e-02 -4.8390826e-02 -5.0928231e-02
 13702 : -1.7759706e-02 -2.0701492e-02 -7.5126010e-03
 13703 : -2.0904895e-15 -2.3097319e-15  5.0263596e-16
 13704 : -7.2103514e-22  1.6762632e-22 -1.0198562e-21
 13705 :  2.8377230e-03 -2.1141488e-02 -1.0673778e-01
 13706 :  2.2631837e-02  2.8038533e-02  3.1555698e-02
 13707 : -1.2471817e-02  4.7329788e-03 -5.4596699e-03
 13708 : -1.5336037e-18 -1.9157393e-18  4.5917643e-19
 13709 : -1.5753723e-02 -4.0359690e-03 -2.7909143e-02
 13710 :  5.3996050e-48 -1.0165036e-48 -3.5095512e-48
 13711 : -8.1620574e-03 -1.2620565e-04 -7.4522502e-03
 13712 :  9.6186188e-41  3.2109591e-41 -4.0194272e-41
 13713 :  4.3637685e-02  4.6899837e-02  4.4122940e-02
 13714 :  5.2847213e-02  3.4538153e-02  2.3766141e-02
 13715 : -2.5175680e-02 -2.6761756e-02 -2.9359651e-02
 13716 :  6.9406433e-16 -2.5797854e-16  2.4369921e-16
 13717 : -6.4523118e-13 -1.4591831e-11 -4.0388485e-12
 13718 : -2.3874959e-03  2.7681567e-05 -2.7904150e-04
 13719 :  2.4142261e-29  2.7777731e-30 -1.9534588e-29
 13720 :  2.3772412e-03  3.2612367e-03  2.6688644e-03
 13721 :  1.5342781e-03 -4.4808055e-03  8.5879289e-05
 13722 :  7.4272307e-08 -5.3295358e-08  1.5154293e-07
 13723 :  1.6033202e-24 -4.1665937e-24 -2.4768425e-24
 13724 : -1.1338196e-02 -1.0868157e-02 -1.5577749e-02
 13725 :  1.4932622e-03 -3.3640311e-03  1.5946006e-03
 13726 :  5.0587994e-02  4.3649294e-02  5.2132181e-02
 13727 :  2.1502959e-02  3.1909159e-02  3.0264149e-02
 13728 : -5.4879233e-03 -9.7929851e-03 -8.5420653e-03
 13729 : -2.3177330e-02 -9.6988528e-03 -2.1644897e-02
 13730 : -3.4836259e-03 -1.1157517e-03 -4.1615636e-03
 13731 : -1.7560727e-31  1.7303643e-32 -7.3856268e-32
 13732 : -1.7531072e-02 -1.8171989e-02 -1.5800107e-02
 13733 :  1.0647162e-02  1.3750973e-02  1.0740565e-02
 13734 : -1.0273786e-59 -7.2120937e-58  7.4418646e-58
 13735 :  2.6427209e-02  3.1467079e-02  3.1548556e-02
 13736 :  1.6140337e-09 -8.0419239e-10  2.8189382e-09
 13737 :  4.6743099e-60 -5.4039880e-60 -1.4177420e-59
 13738 : -6.8123931e-07  1.7207907e-07 -1.6711905e-07
 13739 :  6.7634273e-44 -4.6945222e-44  3.8044229e-44
 13740 :  2.8671371e-04 -2.6045966e-04 -1.5195064e-04
 13741 : -1.7411905e-02 -1.8168819e-02 -1.6939956e-02
 13742 : -1.1338466e-09 -2.2986255e-10 -8.3924214e-10
 13743 : -1.6193901e-64 -1.1918900e-64 -1.6107895e-64
 13744 : -1.5459554e-63 -2.0056736e-62  2.8901955e-62
 13745 : -2.3088192e-09 -2.5033373e-09  4.6781098e-09
 13746 :  1.1743939e-33  4.6673433e-33 -3.2007498e-33
 13747 :  1.4493595e-02 -6.4669240e-03  1.9526783e-02
 13748 :  8.5402108e-06 -2.7767449e-06 -1.1262904e-05
 13749 : -3.8909738e-04 -5.5938942e-04  2.0180018e-03
 13750 : -6.6790850e-03 -8.1366489e-04  4.2511371e-04
 13751 :  3.3801508e-02  2.7128813e-02  3.3679873e-02
 13752 : -1.2261357e-04  1.0477562e-05 -1.1507876e-04
 13753 :  1.2691306e-45  7.8554183e-45 -7.8648544e-45
 13754 : -4.5187855e-02 -2.0040647e-02 -4.6945978e-02
 13755 :  7.2573030e-04 -1.1280570e-03  3.3746272e-04
 13756 :  6.8861622e-03  2.2960432e-02  3.2033225e-02
 13757 : -8.9497999e-14  4.9047483e-14  5.1105800e-14
 13758 : -1.1628363e-13 -2.5991829e-13  1.4315271e-13
 13759 : -9.7068207e-03 -1.5738903e-03 -1.3880723e-02
 13760 :  1.0127742e-10  1.4491703e-10  3.0808812e-10
 13761 : -3.8462429e-29  5.3884150e-29 -4.6519795e-29
 13762 : -9.4380775e-03 -4.0516598e-03 -4.3489673e-03
 13763 : -6.9799096e-05 -2.6362650e-05 -1.0574454e-04
 13764 : -1.4438780e-08 -3.4567227e-08 -3.2422449e-10
 13765 :  1.0805553e-02  7.7272584e-03 -1.7136618e-03
 13766 : -1.6497786e-03 -2.4217862e-03 -2.9039782e-03
 13767 :  1.9883530e-63 -3.3697206e-63  5.1728078e-63
 13768 :  1.0883739e-42  8.4790576e-43 -4.0163443e-42
 13769 : -3.0146024e-45  1.4294635e-45 -6.1279201e-46
 13770 : -5.8733337e-31  2.3484709e-29  1.6436862e-29
 13771 :  2.2698772e-02  2.8940094e-02  2.7399551e-02
 13772 : -8.3819713e-03 -9.7752092e-03 -1.1183635e-02
 13773 :  8.7233002e-25 -1.2792539e-24 -1.3088063e-24
 13774 :  1.3972986e-17  3.0293804e-17 -1.1993119e-16
 13775 : -6.9464436e-03 -1.6639673e-02 -8.6912970e-03
 13776 : -1.0663103e-59  2.3970115e-60 -6.1768964e-60
 13777 :  1.5408213e-05  1.7075611e-05 -7.8500355e-05
 13778 : -1.9917495e-02 -1.6472116e-02 -1.8745024e-02
 13779 : -2.1020894e-02 -2.0724714e-02 -2.0416759e-02
 13780 :  3.4994999e-62 -1.2190084e-62  4.8099263e-63
 13781 : -2.7404855e-02 -2.4346109e-02 -2.8250735e-02
 13782 : -2.7583218e-03 -1.3687557e-03 -9.0956642e-04
 13783 : -5.1051201e-03 -2.5229287e-02 -1.9424797e-02
 13784 : -1.1862937e-02 -9.6435451e-03 -1.0949984e-02
 13785 : -5.8849001e-30  9.0568101e-29 -2.3577395e-28
 13786 : -2.0003563e-02 -2.0276603e-02 -1.9345013e-02
 13787 : -2.3809105e-02 -1.2542083e-02 -2.4292510e-02
 13788 :  1.1414873e-02  1.2781445e-02  1.0753122e-02
 13789 :  1.6406644e-07  8.4432866e-08 -7.3911577e-07
 13790 :  4.8090527e-02  4.8780987e-02  4.7740303e-02
 13791 :  4.5790382e-02  3.4648930e-02  5.6053920e-02
 13792 : -3.2700923e-09  1.7846644e-08 -1.2782123e-08
 13793 : -2.3116054e-26  1.9156409e-26 -5.8014217e-26
 13794 :  1.0380183e-27  8.4495461e-27 -1.8649220e-26
 13795 :  2.0080315e-47 -2.8175390e-48 -4.7593456e-47
 13796 :  3.9248734e-02  3.9952495e-02  4.3884871e-02
 13797 :  2.1001833e-05 -8.7884172e-06 -2.3772395e-06
 13798 : -1.0082677e-49 -3.2039535e-49  1.0461668e-48
 13799 :  3.2146740e-04  1.0650880e-02  7.6432946e-03
 13800 :  2.3599143e-04  5.2187438e-03  3.7662089e-04
 13801 :  1.0537801e-19 -3.8763231e-20 -3.3545196e-20
 13802 : -2.3397376e-02 -2.4253645e-02 -2.4128461e-02
 13803 :  2.0396068e-02  2.1513931e-02  2.0092384e-02
 13804 :  1.9589208e-45  4.6912250e-46 -4.6391318e-45
 13805 :  3.6446172e-41  8.8738276e-41  2.2634824e-40
 13806 : -1.1447927e-02 -1.0935313e-02  2.7547527e-03
 13807 :  2.6554333e-04 -2.2266556e-05 -2.7348795e-05
 13808 : -2.9820983e-12 -2.1813580e-12 -4.9273903e-12
 13809 :  2.4068143e-44  8.8960215e-44  8.8926870e-44
 13810 : -7.8876728e-22  5.5057940e-23 -1.5655592e-21
 13811 :  1.0284471e-02  1.1306080e-02  4.0137663e-03
 13812 : -6.7106933e-03 -9.4472777e-03 -8.0594465e-03
 13813 :  1.1757780e-03 -6.4034123e-04 -5.5247656e-03
 13814 : -2.0690009e-02 -1.2924809e-02 -1.3963325e-02
 13815 :  1.6099520e-02  1.2438629e-02  1.0904264e-02
 13816 : -5.9668712e-56 -1.8418667e-55  1.4627525e-55
 13817 : -1.2944904e-02 -1.7716490e-02 -1.7390204e-02
 13818 :  1.6445255e-48 -2.5548205e-49  2.7957203e-49
 13819 :  1.1656941e-10 -4.2086931e-10  2.8368035e-10
 13820 :  2.2839504e-02 -3.1153643e-02 -3.7523042e-03
 13821 : -9.9812070e-02 -9.8123751e-02 -9.9813231e-02
 13822 :  1.0354248e-12 -2.1874960e-13  1.3290545e-13
 13823 : -1.2800570e-38 -1.6209959e-38  4.2019215e-39
 13824 :  3.7813601e-54 -2.9083953e-53  1.0533591e-53
 13825 : -2.9008691e-14 -3.7351107e-14  3.2804025e-14
 13826 : -6.1982452e-03 -4.1091088e-03 -8.3183163e-03
 13827 :  1.2586259e-05  1.2251863e-05  5.9036263e-06
 13828 : -4.0516136e-02 -3.3214923e-02 -3.1602366e-02
 13829 :  2.8207239e-18 -3.7744687e-18  2.4076250e-18
 13830 :  3.2949464e-03  1.9019658e-03  3.1706084e-03
 13831 : -2.0574008e-02 -2.3513914e-02 -2.5464265e-02
 13832 :  5.0576738e-25 -1.9934737e-25 -1.5850217e-26
 13833 :  4.1141355e-02  4.1189377e-02  3.6390961e-02
 13834 :  5.3628786e-64  3.9495261e-64 -7.4294889e-64
 13835 :  4.1293032e-03  2.2984539e-02  2.2992963e-02
 13836 :  5.8905431e-02  6.0784597e-02  5.4687397e-02
 13837 :  2.6935911e-03  4.3671573e-03 -1.4784957e-03
 13838 : -5.3538010e-03 -1.5653530e-02 -1.5704078e-02
 13839 : -3.0219415e-42  8.9881498e-43  2.6975898e-42
 13840 :  3.8021064e-03 -4.4966450e-03  6.1563935e-03
 13841 :  1.4956615e-01  1.1525359e-03  1.2680887e-02
 13842 : -3.6757523e-03 -5.0930624e-03  2.5605209e-04
 13843 :  4.8195624e-03  4.6616001e-03  3.9349285e-03
 13844 :  8.4932634e-02  5.4003512e-02  1.4086787e-01
 13845 :  1.5558115e-03 -2.5959496e-03 -6.2787436e-03
 13846 : -2.2852025e-18  5.1895129e-18 -1.5865584e-18
 13847 : -4.5539659e-03 -2.7788035e-03 -4.5888019e-03
 13848 :  1.7635673e-32 -6.1778186e-33  1.4891457e-32
 13849 :  1.8368560e-03  2.6302193e-03  3.4279989e-03
 13850 :  3.1124479e-23 -3.3887785e-24  3.8836821e-23
 13851 :  3.1930166e-05 -2.7516214e-05 -1.0815273e-04
 13852 : -2.7322100e-02 -3.7896712e-02 -2.3907796e-02
 13853 : -7.7282516e-53 -3.7184754e-53  2.8223383e-52
 13854 : -5.0189358e-02 -5.0528191e-02 -4.9631151e-02
 13855 :  1.0058757e-02  9.0882735e-03  7.6836384e-03
 13856 : -1.1573776e-02 -1.3885893e-02 -1.3019294e-02
 13857 :  2.7603237e-23  3.0832262e-23 -1.6577273e-23
 13858 :  3.0865471e-12 -8.0628057e-12 -2.0240124e-13
 13859 : -6.0780900e-03 -1.5360332e-03 -6.5549724e-03
 13860 : -8.4837643e-18  7.3090360e-18  1.6715466e-17
 13861 :  4.8018723e-43 -9.9417171e-43 -2.9471378e-43
 13862 : -3.1680044e-03 -5.1900560e-04  1.1894675e-03
 13863 : -8.5803791e-25  9.6176735e-23 -7.9938149e-23
 13864 : -1.6671036e-03 -2.1799295e-04 -1.8069185e-03
 13865 :  1.8323848e-02  2.3322619e-02  2.2130054e-02
 13866 :  2.4041484e-15 -3.7381453e-15 -2.9582654e-15
 13867 : -8.9778402e-03 -3.4306934e-03  1.1297215e-03
 13868 :  6.0971335e-03  4.5284161e-03  7.0233346e-03
 13869 :  4.9045625e-02  4.2412305e-02  4.1685782e-02
 13870 :  1.1471952e-06 -5.0332120e-06 -1.5240764e-06
 13871 :  7.4565400e-10 -1.1873639e-09 -3.8167271e-10
 13872 :  3.8904706e-02  3.2486542e-02  3.4073004e-02
 13873 :  4.1275995e-02  4.1729632e-02  3.2374508e-02
 13874 :  1.1521416e-41 -2.7196248e-42 -2.1489114e-42
 13875 : -4.5892212e-42  6.4700628e-42 -1.7635503e-43
 13876 :  2.1866447e-02  8.1187249e-03  1.1963174e-02
 13877 : -1.3002683e-02 -1.5446379e-02 -1.4907933e-02
 13878 : -6.3703294e-44 -1.1375525e-44 -1.1928002e-44
 13879 : -1.6982016e-16  6.5462074e-17 -1.6196105e-16
 13880 :  1.5976734e-02  1.4575445e-02  5.5108284e-03
 13881 : -6.6006954e-08 -5.1115900e-08  3.5805071e-08
 13882 :  1.7250235e-47 -6.4147862e-48  3.4770645e-48
 13883 : -5.6367756e-03 -4.5892745e-03 -2.8660209e-03
 13884 :  5.2962023e-18 -2.3567183e-17 -8.6275796e-17
 13885 : -1.2339461e-14 -2.6592535e-15  2.7724204e-14
 13886 :  1.1080570e-64  7.2780770e-65 -1.6101939e-64
 13887 : -7.9479826e-02 -9.3928520e-02 -8.3224050e-02
 13888 :  3.1697053e-02  2.8381034e-02  2.1031696e-02
 13889 : -1.0900086e-20 -1.3248712e-20  6.9612874e-21
 13890 :  1.0612526e-02 -8.5853397e-03 -5.7938512e-03
 13891 :  1.2427701e-02  8.9030652e-03  1.0736699e-02
 13892 : -4.7777162e-26 -4.9264985e-27  1.7494253e-26
 13893 : -7.2079844e-03 -1.2906418e-03  4.6822089e-03
 13894 : -2.1601896e-03 -1.9597794e-03 -1.6438516e-03
 13895 :  5.8789284e-42 -5.6334899e-42 -8.1179063e-42
 13896 : -2.8230754e-02 -3.6221312e-02 -3.6494877e-02
 13897 : -1.9315551e-23  1.2323759e-23  4.9375068e-23
 13898 :  2.1890227e-02  2.2046039e-02  2.5227577e-02
 13899 : -3.3846314e-46  1.0550790e-46 -1.4550774e-46
 13900 : -4.7000256e-04 -5.0688834e-03 -3.1179832e-04
 13901 :  1.5831750e-21 -1.6137761e-21  4.1499503e-22
 13902 : -6.8131173e-03 -9.9362148e-03 -3.7638221e-03
 13903 :  4.9552229e-51 -3.4840920e-51  5.3411594e-51
 13904 : -7.5188547e-12  4.9282902e-13  3.2233314e-12
 13905 : -3.7214442e-03 -3.5785016e-03 -5.9534228e-03
 13906 : -1.8315773e-02 -1.9399412e-02 -1.8668112e-02
 13907 :  1.9329530e-44  3.6017683e-44 -1.2934560e-43
 13908 :  1.8254932e-02  1.6818873e-02  1.8267569e-02
 13909 : -4.5344174e-03 -4.8989269e-03 -4.9363957e-03
 13910 :  3.9093702e-04  8.0303842e-04 -3.0873859e-05
 13911 :  4.7483826e-02  4.7840658e-02  4.6472418e-02
 13912 : -5.8381572e-26  3.6501162e-26 -4.9554108e-27
 13913 : -5.7750147e-51  4.7019894e-53  4.4035814e-51
 13914 :  2.7564823e-52 -7.2072681e-53  4.6064159e-52
 13915 : -1.6295473e-05 -6.7837481e-03 -9.7040675e-03
 13916 :  1.7281763e-07 -3.4376858e-07  2.3588017e-07
 13917 : -1.0199123e-02 -9.5327191e-03  5.4297584e-03
 13918 :  1.4996923e-10  2.3055806e-11 -8.3932680e-11
 13919 :  2.3906295e-41  2.5579287e-41  1.2021373e-41
 13920 : -4.5800259e-02 -4.5826178e-02 -4.8133738e-02
 13921 :  1.1997824e-47 -1.3207872e-47  1.7060791e-47
 13922 : -1.6945062e-02 -1.9320582e-02 -1.6718048e-02
 13923 : -4.6983529e-15  1.0045552e-14 -1.8132440e-14
 13924 : -6.5265666e-03  9.7976042e-04  6.6056365e-05
 13925 : -5.5330287e-44  6.0969142e-44  2.0624826e-44
 13926 :  4.0315317e-02  2.7147925e-02  3.0180347e-02
 13927 :  4.7756831e-05  7.3613513e-05  4.4902148e-05
 13928 : -3.0850493e-03 -9.0986921e-03  2.0546147e-03
 13929 : -1.7438896e-47 -1.2903272e-47  8.6483791e-47
 13930 :  3.6130207e-02  4.6622427e-02  4.5734110e-02
 13931 : -5.2822235e-37 -4.1400982e-36  1.3091796e-36
 13932 :  2.0642304e-02  1.6625780e-02  9.9115470e-03
 13933 : -2.1126664e-02 -1.4484600e-02 -1.9861197e-02
 13934 : -1.6768166e-03 -1.2530678e-03 -2.6697474e-03
 13935 : -1.7954259e-15 -1.8938030e-15 -2.8704441e-15
 13936 :  6.4429472e-52 -2.7683243e-52  1.4908464e-51
 13937 : -1.2876554e-02 -1.8007558e-02 -1.1196593e-02
 13938 : -1.1270605e-46 -8.7046373e-45  5.3362300e-47
 13939 : -3.4474060e-23  1.2567871e-23 -7.7673968e-23
 13940 : -1.9746027e-34  1.1168862e-34 -3.4991694e-34
 13941 : -3.3155574e-03  4.7969197e-04  7.6110581e-03
 13942 :  1.7658873e-07  5.4233728e-08  2.6512606e-07
 13943 : -2.1671583e-03 -1.5849842e-03 -3.2818579e-03
 13944 : -2.5629642e-32 -7.8960832e-33 -5.8665206e-33
 13945 :  1.6249489e-03  1.8620768e-03  2.9776229e-03
 13946 :  4.5977368e-45 -7.8039269e-46 -1.5192726e-45
 13947 : -2.0290532e-02 -2.1039627e-02 -2.0396093e-02
 13948 :  2.2639791e-25  3.3605271e-24 -3.5388387e-24
 13949 :  8.0573996e-39 -1.6739668e-38 -8.5705112e-39
 13950 : -2.4138576e-02 -5.0344428e-02  1.6101806e-02
 13951 : -2.7916321e-08  1.1155893e-08  2.1258689e-08
 13952 : -9.2572391e-36 -1.0664605e-35  5.3363862e-36
 13953 :  8.0710853e-02 -1.3659521e-01 -8.4064688e-02
 13954 :  2.1387999e-02  1.4447663e-02  2.0693105e-02
 13955 : -1.7016177e-03  2.9674508e-04 -1.3667922e-03
 13956 :  9.5713026e-03  8.9949185e-03  5.8755052e-03
 13957 : -1.3993803e-51 -2.6784787e-50  3.7741916e-50
 13958 : -5.6104025e-04  3.9448445e-04 -1.8455868e-03
 13959 : -3.3218672e-44 -4.3146235e-44  2.9891261e-43
 13960 : -2.6938735e-38  1.8409747e-38 -2.2956452e-38
 13961 :  1.4806450e-21  6.4512688e-22 -1.0914774e-21
 13962 :  3.6880278e-02  2.7675763e-02  5.4828369e-02
 13963 :  1.3204699e-46 -2.2299920e-46  3.5336131e-47
 13964 :  2.8167194e-02  2.6950074e-02  2.2989108e-02
 13965 : -2.1398578e-02 -1.6052745e-02 -1.8313584e-02
 13966 : -1.9111050e-09 -3.8317378e-09 -3.3640242e-08
 13967 :  2.2149350e-12 -2.3259367e-13 -1.7966584e-12
 13968 : -3.1174837e-03 -1.5843772e-03 -2.0291601e-03
 13969 : -2.5795418e-02  8.5008091e-04 -1.7312084e-02
 13970 :  4.5104867e-66 -2.6141627e-68 -1.6667151e-66
 13971 : -4.3417296e-11  6.9877719e-12 -1.7715698e-11
 13972 :  4.3849684e-48 -9.0356835e-49  4.8242563e-48
 13973 :  6.7603237e-41  6.0098123e-41 -2.3031070e-40
 13974 : -9.9474589e-07  6.4686296e-06  4.9993807e-06
 13975 : -3.1002425e-12  3.3088942e-12  3.4954430e-13
 13976 :  1.7243435e-02  1.6613520e-02  1.4958353e-02
 13977 : -4.1964958e-66  1.9741210e-66 -2.6581628e-66
 13978 : -2.0590886e-02 -2.0191667e-02 -1.9785809e-02
 13979 : -1.9720049e-02 -2.1455894e-02 -2.0310439e-02
 13980 : -4.9064503e-03  1.0980497e-03 -2.4972545e-03
 13981 : -5.9586466e-30 -1.5634978e-30  3.8430089e-30
 13982 :  6.0800771e-53 -6.4826209e-52 -4.9868424e-52
 13983 : -3.9368339e-35  1.4477122e-34  2.7545256e-35
 13984 :  9.3985383e-03  2.2684933e-02 -3.8580442e-03
