Number of elements 23380
   423 :  1.0062313e-35 -4.8402884e-36 -2.9424414e-35
   424 :  1.6509408e-14  1.5846372e-14 -2.0393443e-15
   425 : -1.1514960e-07  1.4616781e-07  1.0327884e-07
   426 : -2.1830330e-42  1.7004168e-43  3.3657178e-42
   427 :  4.0650575e-76 -4.1038227e-76  1.8590369e-76
   428 : -2.2852029e-15 -9.6140142e-16  7.5772266e-16
   429 :  5.8094910e-17  1.6032749e-17 -1.7709216e-16
   430 : -1.0862888e-04  1.4942461e-04 -7.2096410e-05
   431 : 8.4978875e-185 -1.4910534e-184 3.1255093e-185
   432 : -5.2629005e-81  1.5771009e-81  1.8315658e-81
   433 : -1.4150756e-109 9.5391309e-110 2.6914041e-110
   434 : -2.1634164e-189 -2.5032975e-188 4.3115188e-188
   435 :  2.0988764e-25 -1.5408220e-25 -2.3591291e-25
   436 : -1.1974866e-27  1.2506185e-28  1.1414439e-27
   437 : -1.0418331e-170 -4.9889073e-170 3.2043739e-170
   438 :  3.4899463e-69  1.8570851e-69 -2.1099631e-69
   439 :  3.3852941e-14  1.7043619e-14 -5.8331914e-14
   440 : -4.3955147e-02 -5.3412989e-02 -4.8043899e-02
   441 :  3.3382404e-18  4.2186733e-18 -4.4560223e-18
   442 : 1.3744171e-158 7.4195934e-158 -4.1289212e-158
   443 : -2.1925825e-28  2.8930951e-27 -2.2930120e-27
   444 : -1.0628965e-19 -6.2447814e-20  3.0332316e-20
   445 : -1.0090109e-153 -2.6679371e-153 4.1437071e-153
   446 : -1.6667982e-19 -9.4947202e-20  3.3418568e-20
   447 :  1.7960834e-43 -1.1642100e-43 -1.7924855e-44
   448 :  3.5169722e-52 -5.0070693e-52  7.3223782e-53
   449 : -1.0885430e-66  1.3200166e-66  1.0625360e-66
   450 : -1.5943201e-74 -2.2024586e-74  5.5227682e-74
   451 : -7.7897611e-65  1.0264337e-63 -7.5753334e-64
   452 : -3.2845202e-22 -3.9074038e-22 -3.4610728e-22
   453 : 1.6687901e-164 -2.1936310e-163 -4.1260649e-164
   454 : -1.4811331e-29 -2.5168042e-29  1.1876368e-29
   455 :  3.0943611e-94  4.7648057e-94 -1.4002550e-93
   456 :  1.3939954e-76 -2.2723337e-76 -6.2269466e-77
   457 : -7.1318580e-101 1.1522074e-100 2.7722236e-101
   458 : -4.2450099e-95  4.5626108e-95 -4.7547828e-98
   459 :  8.1114978e-02  7.7345335e-02  4.5577397e-02
   460 :  7.6487151e-36 -1.3529114e-35  1.9143721e-36
   461 : -7.5635812e-108 1.3428693e-107 2.3944979e-108
   462 : -7.7611534e-31  1.0541811e-30  9.8036304e-31
   463 : -3.2447681e-89 -2.7126312e-88  1.4520229e-88
   464 :  1.3155675e-74 -3.7425791e-75 -5.0390249e-75
   465 :  8.9352435e-62 -5.0206287e-62 -3.0069497e-62
   466 : -4.4646104e-159 1.9282877e-158 -9.2730354e-159
   467 : 6.7647338e-201 1.0223507e-201 -8.8911029e-201
   468 :  3.5400405e-63  5.4614370e-63 -3.9856438e-63
   469 : 4.0980346e-159 -1.2254548e-159 -3.1240007e-159
   470 : 1.0268413e-196 -1.5300705e-196 2.4865396e-197
   471 : -7.2069774e-40 -6.3627070e-40 -6.2324187e-41
   472 :  1.7731558e-92  3.8929634e-93 -4.1589094e-92
   473 : -2.2740817e-23  1.4201992e-22 -3.4776531e-23
   474 : -6.8344536e-59  1.3618399e-58  2.2263969e-59
   475 : -4.5136294e-40 -4.6138602e-40  1.4774348e-39
   476 :  3.8890285e-68 -1.2938243e-67 -3.9685534e-68
   477 :  2.3653132e-69 -2.3802167e-69 -2.7218019e-68
   478 :  3.6571758e-98 -1.3507381e-98 -1.1076565e-98
   479 : -6.0901306e-40  9.3796942e-40  4.0575429e-40
   480 : 1.0605373e-146 -5.0460596e-147 -1.5293444e-148
   481 : -3.1729844e-07  4.0371416e-08 -2.6037239e-08
   482 : -4.7797356e-22 -1.9973905e-22  7.1681687e-22
   483 :  1.0858943e-33 -4.1340591e-34 -3.2933393e-35
   484 : -3.2111458e-06  2.7370202e-06 -8.6446769e-06
   485 : -1.9986914e-89 -8.4597591e-89  1.2464259e-88
   486 : -1.9830789e-03  3.3842938e-02  1.9189993e-01
   487 :  2.9887683e-04 -1.5860899e-04 -5.5438803e-04
   488 : -2.6230436e-163 2.9617773e-164 1.1346469e-163
   489 : -1.9713125e-51 -1.5683448e-51  2.0068216e-51
   490 :  1.0948050e-15  3.0408510e-16  2.2977501e-17
   491 : 8.0892059e-147 4.3772898e-146 -2.4724723e-146
   492 : -3.1138978e-44  2.4670307e-44  4.5379535e-44
   493 : 2.1974199e-124 -4.1995459e-124 7.8178562e-125
   494 : -4.1964108e-22 -2.8761352e-22  1.8400709e-21
   495 : -2.7945421e-49  4.6419627e-48 -5.8796917e-48
   496 :  3.2084432e-30 -3.9836955e-30  4.7214276e-31
   497 : -9.9853791e-60  2.3050276e-60 -6.4896316e-63
   498 : -3.6248714e-108 2.7043073e-107 -5.0830043e-107
   499 :  1.6909418e-67  6.1881155e-67 -9.6035316e-67
   500 : -2.0072855e-48 -2.1231104e-47  2.5790845e-47
   501 :  1.2786797e-06  2.3137252e-07  1.1968173e-06
   502 : 6.4059189e-156 -5.5439348e-156 -4.2218611e-157
   503 :  3.5473174e-19  6.4895577e-19 -7.9454055e-19
   504 : -2.4950135e-127 1.2696514e-127 4.1032977e-128
   505 : 5.6465475e-123 -5.5821919e-124 -2.5302114e-123
   506 : -1.2603648e-65  5.2641847e-66  3.0664273e-66
   507 : -7.1053834e-26 -1.1808238e-25  3.0437598e-25
   508 : -2.2626748e-40  3.4200867e-40 -1.3338791e-39
   509 : 2.7449771e-116 -1.1971983e-116 -9.0658793e-117
   510 :  5.6916472e-72 -1.3964109e-71  2.5692447e-71
   511 :  5.1434748e-35 -4.3705651e-36  2.2194029e-36
   512 :  2.7625444e-40 -2.1450057e-39 -1.2470382e-40
   513 :  9.5321762e-34  3.0324044e-36 -2.5863318e-34
   514 : -1.0906730e-142 1.4000219e-142 -1.6042547e-143
   515 : -1.6167018e-73  3.9415295e-74  5.0889688e-74
   516 :  2.3283607e-26  3.6394943e-26 -9.4439621e-26
   517 : -1.7556639e-34  3.9263985e-34  2.5763085e-34
   518 : -2.6632337e-110 3.2591501e-110 3.6112597e-110
   519 : -1.6269137e-77  4.8686786e-77 -1.3600114e-77
   520 : -6.8289352e-44  2.4711522e-44 -4.4390049e-44
   521 : -2.6683272e-94 -1.8344617e-94  6.7427296e-94
   522 : -8.1027750e-50  9.4515731e-50  7.9763637e-50
   523 :  4.6551468e-28 -1.1266521e-27  1.9521736e-27
   524 : -4.0416549e-116 -1.2263387e-116 9.4489402e-116
   525 : -2.8036718e-47  6.3386762e-47  6.6741413e-48
   526 :  1.1614632e-10 -1.0468761e-09  7.8653580e-11
   527 : -2.5942805e-21  6.5855243e-22 -1.0017158e-21
   528 : -1.0013856e-63 -5.8492917e-63  5.6748140e-63
   529 :  5.2905318e-79  1.4974138e-78 -1.3869289e-78
   530 : -1.1850267e-93  1.8035864e-95 -8.2027696e-94
   531 :  1.8607520e-19  4.3689003e-19 -4.3288259e-20
   532 : 1.0112240e-123 3.7038267e-122 -4.9785326e-122
   533 : 1.8493505e-142 -2.7796671e-143 -1.2747273e-142
   534 :  1.0914121e-10  4.4709214e-11  1.4894691e-11
   535 : -1.2090753e-09 -7.4920878e-10  3.2917694e-10
   536 :  4.2586091e-15  1.2945575e-15 -1.0741705e-14
   537 :  3.0639557e-45  3.4677036e-45 -9.6982030e-45
   538 :  8.5161018e-93  7.6816142e-93 -7.6177591e-93
   539 :  5.2253571e-17 -7.7088469e-18 -1.4016988e-17
   540 :  4.6684663e-77  8.1194614e-78 -2.5664396e-77
   541 :  7.3387556e-62 -1.7220939e-61 -3.7629059e-62
   542 : -3.3586429e-38  1.8754518e-38 -3.5870538e-38
   543 : 2.0212215e-135 2.9951125e-136 -1.1129866e-135
   544 : -2.6785852e-45 -8.5512938e-46  6.2895272e-45
   545 : 2.2080612e-123 -2.6967411e-124 -9.5705095e-124
   546 : -1.6630138e-31  3.6985870e-32 -3.3817521e-32
   547 : -3.5751484e-108 2.6551578e-108 5.1281588e-108
   548 : -1.3209431e-42 -3.9238833e-43  2.1920572e-42
   549 : 1.1779409e-162 -3.9511986e-163 -4.9213158e-163
   550 : -2.5406443e-26  2.1652015e-26 -5.2352538e-26
   551 : -1.2251385e-29  6.5403775e-30 -6.9297575e-30
   552 : -1.2357734e-86  2.5143829e-86 -4.0303198e-86
   553 :  8.5989839e-79 -2.9225030e-78  5.0214311e-78
   554 : -2.2614965e-95  2.1321707e-96  1.7575770e-95
   555 : -1.6171606e-68  8.5241607e-68 -5.3540899e-68
   556 :  5.0681195e-02  5.5146307e-02  1.4817215e-02
   557 :  2.7993946e-84  1.9299440e-84 -1.6918079e-84
   558 :  2.7889840e-47 -2.2517348e-46  1.0133331e-46
   559 : -3.3245625e-32 -8.7033329e-33  1.6843188e-32
   560 : -3.7844770e-17  3.5202185e-17 -5.5300127e-17
   561 : -1.3676313e-86 -4.8861734e-87  2.6652830e-86
   562 :  2.5878528e-16 -3.3393419e-16 -6.2011519e-16
   563 :  3.5269767e-30  1.2802444e-30 -1.6921732e-30
   564 :  6.0372382e-16  5.0097171e-16 -3.1075916e-16
   565 : -2.2731370e-34  8.8119450e-34 -2.7555707e-34
   566 : 3.2136388e-156 -2.3621995e-156 1.6683490e-156
   567 : -5.7632787e-138 1.1071993e-137 6.6109472e-139
   568 :  5.3981567e-28 -1.6073235e-27 -1.4360133e-27
   569 : -2.6142597e-157 1.8431422e-158 2.4544641e-157
   570 : -3.2350020e-164 5.3234789e-164 6.0522522e-165
   571 : -5.0775300e-17  1.5052787e-16 -2.0893264e-17
   572 : -3.1071884e-25  2.4042463e-25 -3.0894038e-26
   573 : -2.0968968e-39  6.9302331e-39  1.2469587e-39
   574 :  7.8933455e-48 -2.5805950e-47  9.3114639e-48
   575 : 5.2847522e-164 -1.3849463e-164 -2.5170370e-164
   576 : 8.9691868e-155 -1.7629305e-155 -3.4589481e-155
   577 :  1.4442114e-12 -5.3538394e-13  5.8727872e-13
   578 : 3.2744957e-186 -1.0186611e-185 3.4649261e-186
   579 : -5.4973233e-161 7.5134260e-161 4.1146399e-161
   580 : -1.4330817e-140 7.4400541e-141 2.2031087e-140
   581 : -2.1816032e-41  3.0162911e-41  2.3542793e-41
   582 : -6.6333059e-02  3.9113828e-02 -1.0798999e-02
   583 : 2.4555677e-161 1.6557760e-161 -6.5976833e-161
   584 :  2.1392311e-19  4.0484118e-20 -1.1156879e-19
   585 : -1.6607686e-30 -3.7281640e-31  9.0544293e-31
   586 : -6.4472696e-146 -1.0358909e-146 1.4355637e-145
   587 : -5.4578570e-03 -1.2719327e-02  2.3561722e-03
   588 : -5.3645850e-59  2.4845898e-58  1.7178603e-58
   589 : -1.5771410e-155 4.7216904e-155 -1.2031135e-155
   590 : -1.5944085e-52  6.4661400e-53  4.9674374e-53
   591 : -1.9715658e-100 6.8681173e-100 -2.6438967e-100
   592 : -8.7937899e-06 -1.0443018e-05  4.1200661e-05
   593 :  1.4533096e-22  9.1037574e-22  7.3014689e-22
   594 : -1.1164265e-88 -2.4329045e-88  4.7371541e-88
   595 :  8.5268431e-42 -7.6851048e-42 -7.0150289e-42
   596 : 3.7085785e-126 3.9571149e-126 -3.6970703e-126
   597 :  6.3729162e-14  9.3812085e-14  3.2902337e-14
   598 :  5.7260663e-18 -7.7037779e-18 -8.0943804e-18
   599 :  1.1236623e-37  3.1445950e-38  7.0794094e-38
   600 : -1.8322913e-26  1.1501376e-26  7.8761585e-27
   601 : -4.4172591e-118 6.7357458e-118 -1.1305768e-118
   602 : -2.7911878e-37  9.9225043e-38 -4.3760062e-37
   603 :  1.5059432e-61 -2.2159363e-61 -7.9970085e-62
   604 : 1.8655729e-196 -4.9534024e-196 1.1432181e-196
   605 : -6.8537479e-105 3.7351635e-105 -1.7834836e-105
   606 : -9.8739491e-123 5.9240127e-123 1.8666273e-123
   607 : -1.6314258e-104 -5.7209149e-105 3.8801856e-104
   608 : -8.7289571e-42  6.3072938e-43  2.0910454e-42
   609 : 7.3123158e-106 -8.8585671e-106 7.7415060e-107
   610 : -6.4663965e-86  1.4282419e-85  3.6675165e-88
   611 : -8.9780080e-177 1.0445423e-176 -1.2563061e-176
   612 : -7.0907360e-118 2.2334819e-117 -7.9136072e-118
   613 : -2.9551692e-89  6.7531911e-89 -4.4742461e-90
   614 : -3.4536991e-200 -2.6103664e-199 5.6467166e-199
   615 :  1.6506518e-57 -5.8065433e-57  2.6104591e-57
   616 :  2.9462658e-44  1.7825341e-43 -2.1360619e-43
   617 : 9.7021035e-158 2.7046698e-158 -2.2704934e-157
   618 : -1.7176172e-161 3.3933775e-161 -8.4033913e-162
   619 :  3.7524923e-18  4.6317874e-19 -1.5977601e-18
   620 :  5.0006426e-73 -1.8319273e-72  5.1033184e-73
   621 : -7.1821821e-27 -1.5789330e-26  6.3326185e-27
   622 : -8.8705976e-161 -1.1451376e-159 1.3009259e-159
   623 :  2.4954470e-97 -5.0938685e-98 -1.4065625e-97
   624 : -2.6896278e-94 -5.3341547e-93  6.0768256e-93
   625 : -5.7028730e-20  3.5598317e-20 -6.2637629e-20
   626 : -6.2131003e-26 -1.5745410e-25  4.3311770e-25
   627 :  6.7489947e-15 -1.4780319e-14  3.1901770e-15
   628 : -2.6807626e-23  1.0510371e-22  7.6554915e-23
   629 :  7.6503946e-07  5.8960245e-07  1.1947968e-06
   630 : 4.5232843e-115 1.8028827e-115 -2.8675481e-115
   631 : -1.1541588e-15  3.1100930e-15 -3.1286780e-16
   632 : -2.8172245e-32  7.6957348e-33  7.4039912e-33
   633 : 1.0831073e-150 7.5884703e-151 -9.0721819e-151
   634 : -1.4875515e-41  5.2218038e-41 -4.3063760e-41
   635 : -2.7189413e-201 2.6194974e-201 2.9477268e-201
   636 : -2.4714607e-45  4.2708398e-45  1.4050264e-45
   637 : -1.6999955e-16 -3.5109673e-17  8.9443641e-17
   638 : -6.7284244e-12 -1.0195593e-11  9.5459563e-12
   639 :  7.0815351e-07 -7.1796147e-07 -4.2203162e-07
   640 : -4.2681599e-66 -8.8117180e-66  2.5095274e-65
   641 :  1.8061703e-01  1.9842475e-01  1.6773270e-01
   642 : 9.8739529e-118 -3.7280345e-118 -1.8252615e-117
   643 :  5.0697869e-26 -6.9849239e-26 -8.8996678e-26
   644 :  1.6126065e-72 -8.8982294e-72  5.2352948e-72
   645 : -5.1229150e-38  2.5797263e-38  1.0930906e-37
   646 : -8.3060169e-27 -2.4454617e-25 -1.0287681e-24
   647 : 2.6392140e-133 -1.4858980e-133 4.1905123e-134
   648 : 1.9507149e-145 -2.8183804e-145 2.5722105e-145
   649 : 1.5846003e-154 -4.8896853e-155 -5.7792969e-155
   650 :  3.6493743e-02  3.9538148e-02  7.2651236e-02
   651 :  4.8241185e-02  4.8839935e-02  6.4577738e-02
   652 :  1.2296315e-36  6.3875558e-37 -2.7955071e-36
   653 : -5.6002090e-01 -2.7921077e-01 -5.7739974e-01
   654 : -3.0002075e-138 -7.5834201e-140 1.8875412e-138
   655 : 9.1357962e-160 2.5666618e-160 -5.4432703e-160
   656 :  5.7458857e-46 -8.6408816e-46  1.3352963e-45
   657 : -2.2409829e-137 -2.2327744e-137 6.5738476e-137
   658 : -8.9607887e-36  3.3267072e-36  2.9112683e-36
   659 :  1.2911471e-77  3.8404843e-78 -2.2463449e-77
   660 :  8.5453484e-43 -1.2799258e-42 -6.3840932e-43
   661 : -3.3669888e-12 -4.4181532e-12 -7.3838304e-12
   662 : -2.7387964e-140 1.1580872e-140 7.8322681e-141
   663 : -1.3399433e-72  1.6857450e-72  3.0019853e-72
   664 : -1.8412976e-173 4.2641155e-173 -1.1829267e-173
   665 : -9.4393062e-35  8.8282946e-35 -2.1795240e-34
   666 : -2.7613788e-169 -2.0935058e-168 4.5892902e-168
   667 :  1.0603226e-44  1.0237443e-44 -3.3602850e-44
   668 :  1.3426719e-10  5.3172435e-11  1.0345557e-10
   669 :  1.8298005e-08 -1.2271093e-09  1.5393389e-08
   670 : -1.3075489e-86 -1.3761056e-86  3.9633071e-86
   671 :  3.1384095e-74 -5.9736314e-74  1.3551779e-74
   672 :  1.3517348e-25 -5.6146129e-25  2.0379604e-25
   673 :  4.5082794e-15  8.3562841e-17 -2.6447475e-16
   674 : -4.4349334e-15 -1.0838887e-14  9.6634344e-15
   675 :  3.8694764e-41 -3.7732946e-40 -2.5012569e-40
   676 : -4.2745056e-107 1.4736717e-106 -4.9573321e-107
   677 : -8.4722305e-57  6.8783007e-57 -9.6125589e-57
   678 : -1.5186454e-71  6.0064679e-71 -2.9335757e-71
   679 :  1.7716269e-10  4.2845564e-09 -1.4201574e-09
   680 : -1.1119204e-126 5.0705380e-126 -1.9503703e-126
   681 : -1.2585537e-08 -1.3139025e-08  4.4244322e-08
   682 : 2.1474940e-158 -5.5921904e-159 -9.7998869e-159
   683 : -1.1342701e-06  3.6461219e-07  3.4637943e-07
   684 : -1.6621651e-94 -1.2525057e-93  2.2308349e-93
   685 : -7.0981333e-23  1.4212590e-22 -4.1367817e-23
   686 : -2.9903668e-18  1.8906844e-18 -1.2999999e-18
   687 :  6.0679534e-86  1.1815237e-86 -1.1935385e-85
   688 : 1.7537294e-167 -2.2050762e-167 2.7751996e-167
   689 :  2.5048479e-47 -2.8677718e-47 -3.0315432e-47
   690 : -4.4956601e-24  1.1286748e-23  7.0382421e-25
   691 :  2.1102864e-39 -9.4908312e-39  3.7062560e-39
   692 :  8.3103637e-59  1.5279201e-59 -3.6098428e-59
   693 : 8.0483664e-110 3.0304883e-109 -7.2393807e-109
   694 : -5.9700711e-23  1.0651630e-23  3.6754859e-24
   695 : -2.2867032e-156 -1.4116667e-156 4.1811202e-156
   696 : -2.7988853e-20  8.6268625e-20 -2.4485518e-19
   697 :  7.2403850e-31  8.0773758e-31 -6.6393985e-31
   698 : -2.2885415e-99 -8.4795349e-99  1.8939101e-98
   699 :  1.7637617e-33 -5.0145949e-34 -1.0539442e-33
   700 : -7.8612905e-201 -3.5613230e-201 1.9744124e-200
   701 :  4.2199578e-23  7.8246947e-23 -1.3774997e-23
   702 :  5.1475025e-14  7.5944176e-14  8.0381793e-15
   703 : -2.3545190e-14  1.6359345e-13  1.2280409e-13
   704 :  5.9625886e-27 -6.7987061e-27  7.6298456e-27
   705 : -1.3124464e-92 -1.2260639e-92  1.1743851e-92
   706 : -1.2913761e-57  1.0555856e-57 -2.0577401e-57
   707 : -6.0216447e-03 -3.8234282e-03 -2.4702325e-03
   708 : -1.0646959e-186 1.4564990e-186 7.2171463e-187
   709 : -4.0333551e-37  1.2804336e-37  1.5656889e-37
   710 : -5.0713100e-49 -1.1263438e-49  2.4609761e-49
   711 : -4.1204687e-23 -2.8987650e-23 -1.1288228e-23
   712 : 1.0285797e-170 -1.3495695e-169 2.4457398e-170
   713 : 3.0633517e-140 -3.1268896e-139 1.3583002e-139
   714 : -1.5615570e-150 -1.1025805e-150 1.2641842e-150
   715 : -3.1348880e-29  6.2911572e-29  6.7997186e-30
   716 : 4.1684003e-121 8.6820047e-121 -4.8456947e-121
   717 : -2.2326556e-39 -5.8033264e-41  1.0544908e-39
   718 :  1.1847480e-32  1.1967961e-31 -1.4827974e-31
   719 : 7.8414610e-107 -2.5403352e-106 4.4293035e-106
   720 : -4.1221242e-91  2.7510888e-91 -1.6777130e-91
   721 :  2.3738882e-55  1.8176597e-54 -9.0879526e-55
   722 : -1.5718183e-66  1.9894194e-66 -1.2840034e-67
   723 : -2.4950832e-19  3.7897066e-19 -8.3321015e-19
   724 : -1.4951427e-33  1.2026280e-33  3.2640871e-34
   725 :  3.6662106e-05 -1.2598771e-05 -4.0976957e-04
   726 : 5.2620474e-195 -4.5729461e-195 4.0868888e-195
   727 : -7.9683849e-95  1.5024458e-94 -2.4972809e-94
   728 :  3.7043621e-30 -1.5750642e-31 -4.6366638e-30
   729 : 6.5281332e-153 -1.1756828e-152 2.4982584e-153
   730 : -4.5348103e-23 -3.1093232e-23  1.7421158e-23
   731 : -2.9609219e-114 -1.7608109e-114 6.8311600e-114
   732 :  5.0286025e-37 -8.8202869e-37  3.5937766e-37
   733 : -1.3991719e-148 2.4175662e-149 2.8020996e-148
   734 :  9.2412164e-27 -3.4161904e-27 -1.8298195e-27
   735 : 2.9662176e-143 3.0553744e-143 -8.9701181e-143
   736 :  5.0455422e-90 -1.5204032e-90 -1.6641558e-90
   737 :  9.5498684e-23 -4.0307116e-22  1.4683195e-23
   738 :  2.5102122e-01  2.4855723e-01  6.9247396e-02
   739 : -1.0663559e-23 -3.2372252e-24  1.7262269e-23
   740 : -4.4342836e-02  3.8256540e-02 -1.3068371e-02
   741 : -5.0304420e-37  5.0986312e-37  3.9118941e-37
   742 :  1.0129302e-01 -9.9350308e-03  4.9533222e-01
   743 :  1.3595249e-18 -1.3692444e-19  8.3848782e-19
   744 :  6.4522098e-50 -2.7629109e-50  6.3957386e-52
   745 : -3.1305445e-38 -7.7129875e-39  4.9696311e-38
   746 :  4.4014057e-04  1.6381948e-03 -7.7760336e-04
   747 :  7.5446879e-18 -1.6458078e-18  1.9034377e-19
   748 :  1.9837782e-39  1.0582139e-41 -1.7720826e-39
   749 : -1.2138554e-63  4.8161306e-61 -4.7724012e-61
   750 : -6.9726909e-199 1.5495447e-198 -4.2887572e-199
   751 : -2.2082147e-83  5.3356416e-84 -1.1077942e-84
   752 : -1.1220320e-18  4.2751593e-19  1.6987670e-19
   753 : -4.8405767e-144 7.6205693e-143 -6.6397378e-143
   754 : -3.9526470e-43  2.1339892e-43  9.7468806e-45
   755 : -2.6758371e-108 2.5082214e-110 2.6111589e-108
   756 :  2.4382749e-44 -8.7312502e-44  1.1744165e-43
   757 :  3.0836359e-13 -6.6386296e-15 -3.6827542e-13
   758 : -1.2895808e-66  2.6175488e-66 -4.8046545e-66
   759 : 6.8323548e-162 -2.4200528e-162 -1.8771438e-162
   760 : -4.0787831e-179 1.3318460e-178 -4.5383337e-179
   761 :  1.1536094e-49 -7.3038067e-50  5.0816436e-50
   762 : 2.2100800e-140 -2.6308265e-141 -1.6813298e-140
   763 : -2.5776557e-126 5.8548698e-126 -5.0745814e-127
   764 : -2.0173182e-06  4.3587363e-05  4.7181160e-05
   765 : -9.9821441e-154 3.5068251e-153 -6.0912612e-153
   766 :  4.6692427e-71 -1.6649446e-71 -4.1187265e-72
   767 : -7.7289256e-90  8.2480457e-90 -3.2928522e-91
   768 : 2.4737622e-152 -1.7568916e-152 1.1949413e-152
   769 : 2.4095162e-134 3.8571649e-135 -3.2242944e-134
   770 :  3.2112693e-41 -1.4571288e-41  7.7944320e-42
   771 : -1.4033875e-23  3.1677013e-23 -4.3204696e-24
   772 : -5.2239025e-16  1.6474752e-16  8.7399511e-17
   773 : -1.7275256e-100 -1.7793266e-100 1.5703870e-100
   774 : -7.2364871e-42  8.0001025e-42  6.2822176e-42
   775 : 4.1773485e-193 1.5704242e-192 -9.8205509e-193
   776 :  1.4798589e-01  6.0026732e-02  1.9926580e-01
   777 :  7.3803472e-97  1.0855690e-97 -1.5736003e-96
   778 :  1.1099574e-01  1.1484622e-01  1.1488397e-01
   779 : 3.6068769e-123 -2.6899808e-123 3.6903645e-123
   780 :  6.0789594e-05  3.0592467e-05 -2.8192236e-05
   781 :  2.1878178e-01  1.9780805e-01  2.0013915e-01
   782 :  2.0578009e-29 -1.0646767e-29 -3.1434990e-29
   783 : -5.1900864e-147 -1.7206129e-147 3.3223614e-147
   784 : -4.6706693e-58 -9.9927714e-57  8.8345800e-57
   785 :  8.5564869e-68  1.9906049e-67 -4.5458608e-67
   786 :  1.1161780e-40 -4.2978080e-40  9.2560001e-40
   787 : -2.7921812e-49  1.5120446e-49 -2.0260364e-49
   788 : -3.1935381e-67 -2.3209494e-67  8.1438986e-67
   789 :  9.4244423e-02  1.4663853e-01  1.0798333e-01
   790 :  5.4263922e-18 -3.5922864e-18  5.9306049e-18
   791 :  1.2161514e-85 -1.0032907e-85 -1.2448687e-86
   792 : 3.5509161e-161 -8.8936999e-161 8.1046582e-162
   793 : 2.2551296e-114 -1.1495024e-114 1.5648538e-115
   794 : 8.2837635e-179 2.9445404e-179 -1.4866493e-178
   795 :  7.7670517e-07  6.0579653e-08 -2.7322012e-07
   796 : -1.6747925e-111 9.8773872e-112 1.2319142e-113
   797 : -8.0695461e-143 -5.0465310e-143 2.1304319e-142
   798 :  8.1801560e-86 -2.2840818e-85  6.3269443e-86
   799 : -1.2172086e-22 -1.6965948e-22 -1.6641547e-22
   800 : -4.7289767e-174 -1.1289527e-174 9.0571155e-174
   801 : -4.9313865e-11 -7.1540201e-11 -7.7299483e-11
   802 :  9.3718629e-05  1.9561889e-04 -5.1072699e-04
   803 : 1.5898119e-199 -2.5867637e-198 5.3528414e-198
   804 : 7.5300982e-161 1.6944367e-159 -1.8631144e-159
   805 : -1.4493232e-196 -7.7317891e-196 4.5043635e-196
   806 : -3.5852114e-124 3.8190081e-123 -1.6597420e-123
   807 :  3.4698274e-29  1.0821408e-27  7.2853625e-28
   808 : -4.4670491e-21 -2.1231237e-21  1.3276643e-21
   809 :  8.6278491e-11 -6.1188323e-11 -1.0727836e-10
   810 : -1.3296137e-110 3.5838685e-110 -7.6068096e-111
   811 : -4.3493849e-63  4.5342348e-63  5.1622573e-63
   812 : -1.0992922e-48  3.3280864e-49  3.3536375e-49
   813 : -3.6943058e-24  2.9133571e-24 -6.7752674e-25
   814 : 4.4127347e-139 -1.8741246e-139 -1.2050650e-139
   815 : -1.2001706e-58  1.0874370e-58  1.5487196e-58
   816 : -1.6336941e-21  2.1123971e-21  3.2396006e-21
   817 : -4.6862721e-11  5.9390309e-12 -5.1234037e-11
   818 : -7.2453302e-88  4.8875590e-88 -9.4024195e-89
   819 : -1.4401756e-163 3.3680194e-163 -6.1960255e-164
   820 : -7.1851761e-47  7.6653468e-47 -5.6902211e-48
   821 : 1.5909833e-136 9.8236149e-135 -7.9307681e-135
   822 : -5.0011500e-47 -7.5520906e-47  2.8676308e-46
   823 : 2.4927916e-110 -9.9546750e-111 -4.4329847e-111
   824 : -5.2255714e-05  5.2548020e-06  1.1954325e-04
   825 : 1.0416077e-158 -3.9705256e-159 -2.2474876e-159
   826 : -1.0784556e-48  1.2345518e-48 -3.8088877e-48
   827 : -4.1532907e-26  4.1714446e-26  1.4021669e-25
