Number of elements 23380
   423 :  4.1259949e-03  9.1478557e-03  5.1590993e-03
   424 :  9.8085633e-03  8.9194447e-03  6.4100182e-03
   425 :  8.9107005e-01  3.9840720e-03  1.4369895e-01
   426 :  3.9184868e-02  1.5795339e-02  3.0083221e-02
   427 :  8.3131746e-07  7.9994004e-07 -2.3630877e-06
   428 : -2.3225882e-02 -2.1893038e-02 -2.6637454e-02
   429 : -1.1501622e-02 -1.3783750e-03  4.3747604e-03
   430 :  1.8575872e-03 -1.2060488e-02 -3.2065832e-03
   431 : -1.0109002e-54  5.6896189e-54 -1.7402146e-54
   432 :  1.4758053e-04 -5.8236723e-05 -3.5280261e-05
   433 : -1.2724769e-26 -8.5672072e-28  1.1177627e-26
   434 : -3.9975422e-56 -2.3133921e-56  1.1439496e-55
   435 : -2.3986547e-02 -2.2864280e-02 -2.3714285e-02
   436 : -1.2921652e-02 -1.5847003e-02 -1.4819963e-02
   437 :  2.1986809e-50  3.1791344e-49 -8.4711451e-50
   438 : -5.3097631e-13  3.1280241e-12  1.5591399e-12
   439 : -1.4581271e-02 -5.4695141e-04 -5.8821964e-03
   440 :  1.5369657e-03  3.5156791e-03 -5.7145299e-03
   441 :  8.3026209e-03  1.0862113e-02  1.5955342e-02
   442 : -2.0222172e-44 -2.8290376e-44  4.2778624e-45
   443 :  9.2634584e-03 -5.2438962e-03 -1.0789788e-02
   444 : -4.3659271e-03 -3.3738025e-03 -2.1888536e-03
   445 :  1.5016129e-42 -3.3829172e-42  1.4024315e-42
   446 : -4.2487657e-03 -4.3623702e-03 -2.1737638e-03
   447 : -2.2860729e-02 -1.5614429e-02 -1.8923807e-02
   448 : -6.5592578e-07 -2.4808044e-06  1.1488871e-06
   449 : -1.5102251e-03  1.0624693e-02  1.4120131e-02
   450 : -2.2687970e-15  1.4790175e-15 -9.0347535e-15
   451 :  5.6286672e-02  5.4423499e-02  8.1839234e-03
   452 : -1.4390479e-02 -1.3722182e-02 -1.2921252e-02
   453 : -7.7705015e-47  1.8696586e-46  3.8306680e-47
   454 :  3.1284360e-03  4.5398400e-03  5.4605983e-03
   455 : -3.6548280e-21  5.4346730e-21 -8.5600973e-21
   456 : -5.1593815e-14  1.2963428e-13  8.3209247e-14
   457 :  4.5325445e-31 -6.8736369e-31 -2.1049622e-31
   458 : -3.8371633e-22 -6.3653791e-23  1.0916577e-22
   459 :  1.3225619e-01  1.2105285e-01  1.2305567e-01
   460 : -1.6843254e-02  1.4997977e-02  1.7744144e-03
   461 :  1.5396853e-26 -3.2196383e-26 -2.5495057e-26
   462 :  8.6283687e-02 -2.4978091e-02 -8.2788822e-03
   463 :  1.2737129e-19 -5.5652751e-19  3.5636034e-19
   464 : -3.7485737e-13 -8.0206535e-14  4.8964139e-13
   465 :  2.7877330e-09 -1.0668254e-09 -9.8296257e-10
   466 : -2.9249535e-46  5.4051724e-46  1.6412522e-46
   467 : -3.6460287e-61  6.5318030e-61  2.6378159e-61
   468 : -7.4888037e-04 -1.9821059e-03  4.8129382e-04
   469 : -2.6264384e-45 -9.4189165e-45 -5.5390023e-45
   470 :  2.4125053e-61 -2.2591016e-61  1.4391817e-60
   471 : -8.7753651e-03 -1.0691704e-02 -1.3062352e-02
   472 :  3.8321456e-22  8.7698004e-22 -1.8055649e-21
   473 : -2.7674496e-03 -5.0615075e-03 -2.3647534e-03
   474 :  2.4340068e-02  2.0002768e-02  1.6239319e-02
   475 : -1.2290717e-02  1.5472351e-02 -2.8794742e-03
   476 : -3.2396620e-03 -9.8354469e-04  4.4556398e-03
   477 : -1.5151848e-08 -2.6944862e-08  5.3518417e-08
   478 :  2.3487903e-23 -1.7681086e-23  8.0047278e-24
   479 :  7.3291354e-03  1.3176285e-02  2.5208850e-02
   480 : -1.7089911e-42 -6.1617547e-42 -1.2639917e-41
   481 :  3.6833892e-02  4.0989560e-02  4.0938103e-02
   482 : -5.7747365e-02 -5.5013666e-02 -5.0328079e-02
   483 :  1.1796020e-02  1.2254280e-02  1.3324723e-02
   484 : -1.7994448e-02 -1.3560756e-02 -5.3972664e-04
   485 : -7.6610973e-19 -7.6531494e-18  1.0071968e-17
   486 : -7.2560435e-02 -5.7831510e-02 -6.7980061e-02
   487 : -1.7764452e-02 -1.6059974e-02 -9.9096456e-03
   488 : -5.9185361e-47 -1.8673906e-47  1.5346653e-47
   489 : -4.0926157e-03 -2.0388500e-03 -2.8195492e-03
   490 :  7.9640161e-03  4.4230874e-03  5.9182739e-03
   491 : -8.1379219e-41  3.6544004e-41  3.7524665e-41
   492 :  2.3318807e-03 -2.5572963e-03 -4.1546312e-03
   493 : -5.7467405e-31 -3.1684203e-31  8.2374246e-31
   494 : -1.8265812e-03 -2.2065837e-03  3.4264101e-04
   495 :  3.9945485e-05 -6.1368875e-05 -2.9519578e-05
   496 : -5.6632982e-04 -1.7035914e-03 -1.6895704e-03
   497 :  1.1780620e-02  1.1116280e-02  9.6606774e-03
   498 :  1.8681333e-20  3.3965719e-21 -1.6567660e-20
   499 : -2.1310529e-05  1.6477176e-04  2.7459303e-04
   500 : -1.0179060e-03 -4.5377089e-03 -3.6376436e-03
   501 :  1.5744050e-02  2.1762455e-02  1.2098956e-02
   502 :  5.3693889e-44  4.0537312e-44 -2.5015115e-44
   503 : -3.7531366e-02 -1.9316318e-02 -2.7765072e-02
   504 : -4.1701252e-34  1.3791002e-34  1.3830253e-34
   505 : -1.7494477e-23 -6.0864009e-23  3.9147410e-23
   506 : -4.0638110e-04 -4.7609806e-04 -8.9266929e-04
   507 : -7.2468963e-03  2.0663367e-04 -8.5191440e-03
   508 : -5.3800844e-04 -1.1084168e-02  1.7697279e-03
   509 : -7.8692607e-30 -1.8852854e-30  2.4033142e-30
   510 : -3.2528542e-13 -9.7096730e-14 -7.5289025e-14
   511 :  4.4151760e-03  1.3705680e-03  2.2386862e-03
   512 : -4.4289316e-03 -1.0092298e-02 -4.0385045e-03
   513 : -1.4236689e-02 -1.7954608e-02 -2.7806518e-02
   514 : -2.3249526e-35  1.6651194e-35  3.6006013e-36
   515 :  1.3612870e-02  1.7535318e-03  3.8730430e-03
   516 :  3.9519230e-03  3.2598315e-03  5.3693484e-03
   517 :  1.2961490e-02  1.3548405e-02  1.4070275e-02
   518 :  5.2903309e-27  3.2964466e-27  3.2430661e-27
   519 : -4.5789621e-16 -9.1562794e-16  6.3943206e-15
   520 :  1.1069911e-02  7.4077726e-03  8.6225908e-03
   521 : -3.5241800e-11  1.2983417e-11  9.2880359e-12
   522 :  4.2808084e-04  6.7713453e-04 -1.2125314e-03
   523 :  1.7417061e-03  1.0529616e-02 -1.2366845e-02
   524 :  2.7736011e-38 -5.1596267e-38 -2.0114401e-38
   525 : -6.7628783e-03 -8.0565301e-03 -6.0243769e-03
   526 :  1.8314479e-02  1.3001249e-02  1.6126636e-02
   527 :  2.4170626e-03  1.2336809e-03  4.3391423e-03
   528 : -4.6126584e-03  1.7032182e-02 -4.5785476e-03
   529 : -6.5122176e-17  2.3412581e-16 -1.4275710e-16
   530 :  2.2357946e-11  4.7178326e-12 -5.9906823e-11
   531 : -8.8820761e-03 -7.2729011e-03 -8.5932346e-03
   532 :  6.0232237e-42  4.4611284e-41 -7.1156559e-41
   533 :  3.7045536e-40 -4.7609439e-40  1.7133814e-39
   534 :  2.0906140e-02  2.1591876e-02  1.6865593e-02
   535 : -1.7348707e-02 -1.1116504e-02 -1.4542157e-02
   536 :  1.1021198e-04 -2.8586135e-02 -4.9712943e-02
   537 : -4.7047752e-03  2.2525783e-03  8.4512691e-03
   538 :  3.2745327e-21  3.0893825e-21 -1.3139113e-21
   539 :  2.2386696e-03 -3.6972062e-03 -4.9026935e-03
   540 : -4.8403556e-15 -2.2644659e-15  1.8259125e-15
   541 :  3.1228739e-02  2.9680433e-02  3.2458846e-02
   542 : -1.2192429e-02 -1.7723778e-02 -1.7475203e-02
   543 :  2.5468578e-35  2.7653583e-35 -1.2831918e-35
   544 : -1.1435243e-03 -8.2073795e-04 -2.3446079e-04
   545 :  1.2175958e-29  7.9301320e-30 -4.0626588e-30
   546 :  3.5956268e-03  4.6316007e-03  6.7683174e-03
   547 : -9.4653131e-27  1.1792900e-26  3.2324451e-26
   548 : -1.9349909e-03 -2.8603883e-03 -6.8190614e-03
   549 :  1.1851969e-45  7.7045832e-45 -2.6846158e-44
   550 :  1.5165485e-02  8.6701542e-04  1.3163380e-02
   551 : -1.8913510e-03  5.5191064e-03 -4.0521869e-03
   552 :  4.6031953e-15  5.2951299e-15 -7.9969417e-15
   553 : -3.1766466e-18  1.9017513e-18 -9.6716982e-20
   554 : -9.0549445e-21  1.1279286e-19 -1.4759587e-19
   555 :  3.0293463e-04 -6.7060645e-04 -1.3982572e-03
   556 : -1.0375925e-01 -9.4216707e-02 -1.1319868e-01
   557 :  3.3269943e-15 -1.5622121e-15 -7.2248407e-16
   558 : -2.1223575e-03  4.0145114e-03 -1.1610405e-03
   559 :  1.9096339e-02  2.0590336e-02  1.7528486e-02
   560 :  2.3332480e-02  2.2345034e-02  2.3236486e-02
   561 : -2.9373345e-18  2.8023961e-17  4.8019700e-17
   562 :  2.0223356e-02  1.9770152e-02  1.7983793e-02
   563 : -7.1564375e-04  6.7602836e-03  1.2202788e-02
   564 :  4.5240327e-03  7.1220658e-03  6.6694611e-03
   565 : -1.4792566e-02  1.0491809e-02 -1.5470208e-02
   566 : -9.7929652e-45  4.4038416e-45  6.6013288e-45
   567 : -9.8169143e-37  2.6327902e-36  3.2677186e-37
   568 : -8.5235274e-04  5.5640671e-04  1.1440456e-03
   569 : -1.9243458e-44  9.9372289e-45 -6.2056286e-44
   570 : -3.6482994e-47  1.1950618e-46 -6.8012907e-47
   571 : -1.2507359e-02 -6.6463097e-04 -7.2161638e-03
   572 : -2.4756156e-02 -2.0831667e-02 -2.0441988e-02
   573 : -1.5051512e-02 -1.2383720e-02 -1.7331391e-02
   574 : -5.4500955e-03 -7.1510560e-03  7.2560603e-05
   575 :  4.3934485e-48 -4.7109583e-48 -1.4516626e-47
   576 :  1.4555052e-43  2.1621435e-44 -3.0933633e-44
   577 :  1.7612935e-02 -8.5395934e-03  1.8447718e-02
   578 : -8.6100305e-55  3.6066063e-54 -9.9197853e-55
   579 :  5.5517313e-48 -2.7788658e-46 -1.6526508e-46
   580 :  1.8574792e-38 -2.1621848e-38 -3.3013022e-38
   581 :  1.0238143e-02 -2.3311662e-03 -9.6781601e-03
   582 :  9.9848161e-02  1.0959151e-01  1.0607949e-01
   583 :  4.9023758e-44 -1.4917463e-43  4.2035766e-44
   584 : -9.0944821e-03 -1.0996845e-02 -1.0177563e-02
   585 :  7.7193862e-04  6.5225191e-03 -1.0276763e-02
   586 :  5.1531351e-40 -6.1268611e-40 -1.3856981e-39
   587 : -2.6743673e-02 -2.9299973e-02 -2.7633575e-02
   588 :  1.3951917e-02  1.3683648e-02  1.2042695e-02
   589 :  2.5030189e-44  2.1258306e-44  1.2855467e-43
   590 :  1.7458322e-02  2.3260656e-02  2.7807881e-02
   591 :  9.6243812e-25 -5.4847810e-25  3.2907718e-25
   592 : -5.3386448e-03 -1.0779987e-02 -1.6209751e-02
   593 :  5.3092550e-05 -8.7110348e-04 -8.8218507e-04
   594 : -1.0159935e-19  1.2406471e-19  2.1029170e-19
   595 : -6.1405627e-04 -1.7373117e-02 -8.1717021e-03
   596 : -6.1435814e-33 -5.2064841e-33  2.7139919e-33
   597 :  2.3520846e-02  2.3741735e-02  2.9114049e-02
   598 : -3.9136342e-02 -3.7465653e-02 -3.7934172e-02
   599 : -8.2407402e-03 -7.1950628e-03 -7.6902591e-03
   600 : -1.0772326e-02 -1.2134738e-02 -1.3048740e-02
   601 : -6.0312874e-25  2.2251349e-24 -6.4532679e-25
   602 : -6.3752908e-03 -4.3252417e-03 -6.0447635e-03
   603 :  4.6377063e-02 -2.0881756e-02  4.4016739e-03
   604 : -1.0453205e-58  1.6247423e-59  2.0303092e-58
   605 :  2.4039194e-23 -6.8640590e-24  1.5546658e-23
   606 :  5.5693487e-33 -2.6138081e-32 -5.7668138e-33
   607 : -2.4079165e-14  7.9134134e-14 -3.9067593e-14
   608 : -2.1115432e-03 -2.1138941e-02 -3.7292660e-03
   609 : -6.2792955e-23 -3.9047668e-23  1.2828907e-23
   610 : -5.3784668e-16  1.7441098e-15  2.4166788e-16
   611 :  2.0352944e-52 -8.2457012e-53 -2.5227043e-52
   612 : -6.8506867e-27  1.1514967e-24 -9.0251547e-25
   613 : -2.8500903e-12 -1.7399755e-11 -1.5183487e-12
   614 :  1.5992280e-60 -8.5515170e-61 -5.6366325e-61
   615 : -2.3251224e-07  3.0730418e-07 -1.7360627e-07
   616 :  1.0378089e-01  7.4300220e-02  5.7151465e-02
   617 :  1.6549650e-45  2.2347708e-45 -6.3749710e-46
   618 : -6.6456588e-50 -3.4821007e-50  3.0169704e-50
   619 :  2.4539439e-03  9.7777916e-04  2.1587021e-03
   620 : -8.2610436e-06 -8.5125610e-06 -1.4468266e-06
   621 : -7.5931984e-03 -9.7161370e-03 -3.7959484e-03
   622 : -4.4315504e-45  1.1794012e-44  1.7437582e-45
   623 :  1.4022628e-21 -1.8871008e-22 -5.3580859e-22
   624 : -1.1552617e-12  6.1550501e-13  2.1392203e-12
   625 : -1.2233808e-02 -1.1011090e-02 -1.2097059e-02
   626 : -2.3469722e-03 -4.9773928e-03  8.6255241e-03
   627 :  3.8327788e-02  2.4447593e-02  1.2120909e-02
   628 :  1.5040221e-03  1.4792178e-03  5.2734462e-05
   629 :  1.5919477e-02  2.2271605e-02  2.1552833e-02
   630 : -5.4138634e-30 -4.2645874e-30  8.3475188e-31
   631 :  6.8948860e-03  1.4229458e-02  4.2389239e-03
   632 : -1.1429191e-02 -6.1168073e-03  6.2216447e-04
   633 :  4.4425409e-55  3.0237903e-55 -2.4168881e-55
   634 :  5.8789393e-03 -2.3200584e-03  1.3677899e-04
   635 :  8.1161629e-62 -1.0147062e-61 -8.0996669e-62
   636 :  3.7264583e-02  5.9376768e-03  2.4133567e-02
   637 : -2.8505184e-02 -3.8044576e-02 -1.1266429e-02
   638 :  2.2005225e-03  2.9350062e-03  1.5942422e-03
   639 : -8.2740663e-03 -1.0396723e-02 -6.6730560e-03
   640 : -1.2833630e-09 -2.4061241e-09  6.6432978e-09
   641 : -9.9066711e-02 -1.1499998e-01 -1.0503115e-01
   642 :  4.8856712e-31  3.4239643e-30  2.9846192e-31
   643 : -7.0833712e-03 -3.5797300e-03 -6.7889453e-03
   644 : -1.1379539e-14  6.1821605e-14  3.7048724e-15
   645 : -6.3801278e-03 -2.7601873e-03 -1.1087732e-02
   646 :  4.9668450e-03  4.1461365e-03  2.0396314e-03
   647 :  1.7267197e-36 -2.0292254e-36 -3.8359766e-36
   648 : -3.5424019e-38 -1.2367829e-38 -9.2065468e-39
   649 : -9.0334165e-44  4.7628612e-44  3.6695383e-44
   650 : -1.9788958e-03  8.6746448e-03 -1.5422398e-03
   651 :  3.3944461e-03 -2.7465274e-03 -7.0904709e-03
   652 : -1.9924207e-02 -9.8771990e-03 -1.9124683e-02
   653 : -2.6425662e-02 -7.6452651e-02 -6.7400719e-02
   654 : -1.5167789e-34  8.7552966e-34 -3.5435468e-34
   655 :  6.1414368e-46 -3.3669237e-46 -3.0276621e-46
   656 :  1.2426466e-02  1.2786268e-02  1.3816837e-02
   657 :  2.1282375e-38 -1.9734317e-37  8.7701212e-37
   658 :  1.4618642e-02  1.5689007e-02  1.5495772e-02
   659 : -1.7599667e-08 -1.9427996e-10 -2.1732983e-08
   660 :  1.4208909e-03 -4.6504016e-04  8.3377124e-04
   661 :  1.1382606e-02  1.3333194e-02  9.3813923e-03
   662 : -9.4644754e-35 -3.7536082e-35  5.6691626e-35
   663 :  5.6395520e-12 -1.5442293e-11  6.9628641e-11
   664 :  7.8958851e-50 -1.2864197e-50 -2.0770356e-50
   665 : -7.5075334e-03 -3.4299347e-03 -2.3968596e-03
   666 : -2.5743809e-48  1.0173559e-48  3.2411433e-48
   667 :  4.5117185e-04 -1.7869515e-05  4.8249982e-04
   668 :  1.4976245e-02  1.9031103e-02  1.9512099e-02
   669 : -2.0364155e-02 -1.7289742e-02 -2.1463922e-02
   670 : -4.3420694e-07 -8.2983512e-07  7.3165486e-07
   671 : -2.6219668e-13 -3.4933772e-13  9.6915133e-14
   672 : -7.0749483e-04 -1.7568387e-03 -4.5032595e-04
   673 : -2.7912862e-02 -2.9289798e-02 -3.0315748e-02
   674 :  1.2842030e-02  1.0298696e-02  1.1454028e-02
   675 : -3.2533759e-04  3.8913527e-04  3.2872096e-03
   676 :  3.1102269e-24 -5.9996392e-24 -6.6970405e-25
   677 :  2.6755156e-02  3.0136607e-02  2.6487668e-02
   678 : -2.1774234e-13 -2.5350986e-13  5.3006400e-13
   679 :  4.1742121e-02  2.5249251e-02  4.8505736e-02
   680 :  8.3726162e-29  4.1063562e-28 -2.2547231e-28
   681 :  7.5045644e-03  6.2575368e-03  9.7245744e-03
   682 :  5.3973573e-58  3.8433257e-58 -8.1043488e-60
   683 :  1.0542849e-02  9.4424153e-03  8.2094245e-03
   684 : -2.1593194e-13  2.1185005e-13 -1.8599381e-13
   685 : -1.5206770e-02 -1.8867626e-02 -1.6785815e-02
   686 :  1.0580075e-02  5.9258950e-03  1.0697671e-02
   687 :  1.3273545e-06  3.8323817e-06  2.0906072e-06
   688 :  7.7693319e-49 -3.6542035e-49  7.4925497e-49
   689 :  8.7957188e-04 -1.4561290e-03 -2.3343839e-04
   690 : -7.1616854e-04 -2.5807731e-03 -1.9216041e-03
   691 : -1.7260201e-02 -1.8368429e-02 -1.7918703e-02
   692 :  1.1830258e-05  8.2319931e-06 -2.5876735e-06
   693 : -1.8471565e-26  5.7570737e-27  1.8913292e-27
   694 : -7.5713190e-03 -4.6787229e-03 -4.0380010e-03
   695 :  1.3582674e-45  1.4281850e-44  4.6144829e-45
   696 : -3.1533706e-03 -5.3703874e-03 -5.5672067e-03
   697 :  1.2321765e-03  5.9351299e-02  3.4677327e-02
   698 : -1.6153419e-16 -2.5981474e-16  7.3645955e-16
   699 :  7.1521918e-03  7.2124776e-03  6.7864986e-03
   700 : -4.0570876e-60  1.7917679e-60 -8.5084451e-61
   701 : -1.2560475e-02 -1.3364591e-02 -1.7680671e-02
   702 :  1.8494920e-03  1.8661669e-03  2.4698015e-03
   703 :  4.1539387e-03  3.8006505e-03  3.1235575e-03
   704 : -4.5203615e-03 -2.4361813e-02  7.5374328e-04
   705 :  8.0680649e-08  1.9742989e-08  2.8094055e-09
   706 :  1.3090766e-02  1.6572549e-02  1.6344505e-02
   707 : -8.3285475e-02 -7.6196999e-02 -8.9932483e-02
   708 :  3.0772551e-55 -5.0608553e-55 -4.7700398e-55
   709 : -3.5874184e-02 -9.5121914e-03 -2.6917743e-02
   710 : -1.4532990e-02 -2.1978695e-02 -1.5531491e-03
   711 : -1.7658080e-02 -1.6393125e-02 -1.8845527e-02
   712 : -1.1819150e-49 -1.1914094e-49  1.9596295e-50
   713 : -2.4822172e-39 -2.5488482e-38  8.1482984e-39
   714 : -3.5023577e-41 -2.9063172e-41  1.4062301e-41
   715 : -1.0341869e-02 -7.0439636e-03 -9.5364612e-03
   716 :  1.3645421e-29 -3.5104906e-30 -4.5814082e-30
   717 : -1.5812160e-02  1.2148540e-02  1.9813249e-02
   718 : -5.0773454e-02 -2.2116321e-02  1.3289704e-02
   719 :  8.0714352e-19  1.0911069e-18 -3.3009534e-18
   720 :  2.9200420e-12 -1.1745548e-12  1.5191650e-12
   721 : -1.8329119e-04 -3.1470432e-04  8.6937125e-05
   722 :  5.3922157e-10  4.3009740e-10 -2.6589143e-10
   723 : -7.6444820e-03 -6.7624899e-03 -7.7721760e-03
   724 : -3.5271910e-03 -1.5364627e-02 -9.7551280e-03
   725 : -7.6664121e-03 -1.2389076e-02 -1.1781476e-02
   726 : -1.8786281e-58  5.4552515e-59 -8.6390741e-58
   727 :  7.6722381e-10  1.2024639e-09 -4.0401231e-10
   728 : -8.6836001e-03 -9.3924771e-03  1.5294075e-03
   729 :  5.9878859e-43  8.6560886e-43 -8.3419419e-44
   730 : -7.6980725e-04  5.2298217e-03  8.2312281e-03
   731 : -2.1206291e-28  1.7032813e-28 -8.4625252e-29
   732 : -6.3718881e-03 -6.8089988e-03 -5.6817488e-03
   733 :  1.1047983e-38  3.3117816e-38 -8.1133304e-38
   734 :  3.6349359e-03 -5.7996986e-04  1.4209992e-03
   735 : -7.0087101e-40 -1.2748734e-39  5.4282700e-39
   736 :  1.8335735e-19  1.4532062e-20  1.6835388e-19
   737 : -1.8846464e-03 -2.1618773e-04 -8.2407942e-04
   738 : -2.0136824e-02 -2.1985295e-02 -3.6511791e-02
   739 : -8.8703251e-03 -5.5437399e-03 -1.0150950e-02
   740 :  7.7576120e-01  5.9071406e-01  6.2080053e-01
   741 : -9.4108016e-03 -3.0152907e-03  7.4042592e-03
   742 :  2.3291136e-01  1.9896714e-01  2.2089122e-01
   743 : -5.2023596e-03 -1.2131032e-02 -5.5294074e-03
   744 : -1.1623248e-07 -1.0909339e-05 -8.9538902e-06
   745 : -1.4153660e-02 -1.0224745e-02  2.4086725e-03
   746 : -1.2932700e-02 -2.0736214e-02 -1.4735591e-02
   747 : -8.0995784e-03  3.0324788e-03 -7.1959957e-03
   748 :  8.5969501e-04  3.2387676e-03  3.8204876e-03
   749 :  1.7600234e-08 -2.1026639e-08  7.7271441e-09
   750 : -2.4630553e-60  7.4855439e-60 -1.8568177e-60
   751 : -2.1405700e-16  1.6715556e-17 -2.3885313e-16
   752 :  4.1240392e-03 -2.4658212e-03  8.3936367e-03
   753 : -1.5996941e-37  7.9875717e-37 -4.5912784e-37
   754 :  8.4629556e-03  9.5178213e-03 -7.1192012e-04
   755 : -1.2152497e-26  1.0717078e-26 -2.3229036e-26
   756 :  1.7338715e-03  1.2120768e-03  1.5155414e-03
   757 :  1.8977000e-02  2.2387316e-02  2.3975343e-02
   758 : -6.0630540e-04 -1.3903243e-03 -3.5398877e-04
   759 :  8.9240006e-47 -3.9020128e-47 -1.2810097e-47
   760 :  6.3129021e-54 -3.5017137e-54  2.4226671e-54
   761 :  6.8865918e-06 -6.3847705e-06  4.6506932e-06
   762 :  6.2152188e-38 -2.4210777e-38  5.7973448e-39
   763 :  8.8878549e-34 -2.5382989e-33  9.5027561e-34
   764 : -5.3674956e-03 -1.4487795e-02 -7.2702767e-03
   765 : -1.1217523e-42 -2.1930931e-41  4.6935423e-41
   766 :  1.2206097e-02  7.9062668e-03  1.3584532e-02
   767 :  1.6911396e-17 -5.0121561e-17  9.2525074e-18
   768 :  2.2031802e-43  2.3358445e-43 -3.1349326e-43
   769 : -7.0994590e-37  8.0622932e-37 -1.3883097e-36
   770 : -2.8828259e-02 -2.6070662e-02 -1.9584307e-02
   771 : -1.5548607e-03 -4.2810127e-03 -2.3508811e-03
   772 : -2.7287410e-02 -3.3453582e-02 -3.1178082e-02
   773 :  1.4653616e-23 -4.1104858e-24 -8.0100848e-24
   774 :  4.9909600e-05 -1.3603384e-03 -9.6177059e-04
   775 : -1.3751737e-57 -7.7265238e-58  7.2013031e-58
   776 : -3.7333059e-02 -4.3395643e-02 -4.1809892e-02
   777 :  1.7110139e-27 -1.4376752e-27 -2.2273405e-27
   778 : -9.4124342e-02 -9.0896743e-02 -8.7710516e-02
   779 : -1.2231987e-30  2.6774139e-30  2.3212274e-30
   780 : -8.0927417e-03 -7.4771432e-03 -9.8697524e-03
   781 :  1.1126824e-02 -1.5357499e-03 -3.4756846e-03
   782 : -3.6003285e-02 -3.2359564e-02 -3.2767761e-02
   783 :  2.7020884e-40  1.6480727e-40 -5.3834601e-41
   784 :  1.8291977e-02  1.9969875e-02  2.6790386e-02
   785 : -1.0766666e-11 -1.4960696e-11  4.7480351e-12
   786 :  4.0376215e-02  1.2521816e-02  5.5591101e-02
   787 :  4.0620904e-04  7.1277191e-03  3.0795057e-03
   788 : -7.7510396e-12  5.4897577e-12 -1.6296734e-11
   789 :  8.1925321e-02  6.3054043e-02  8.7429145e-02
   790 :  1.5494271e-04 -8.2224787e-03 -7.0514089e-04
   791 : -3.1135381e-20  2.6424026e-19 -6.3011775e-21
   792 : -9.3866798e-46 -4.8597982e-46  2.0306174e-45
   793 : -2.6377756e-29  1.4179351e-29 -2.2109423e-29
   794 :  6.2144594e-53  4.7734378e-53 -2.2197670e-52
   795 : -1.6484513e-02 -1.1391514e-02 -1.5815183e-02
   796 :  1.5713102e-28 -1.1309206e-27 -1.5016443e-27
   797 :  3.9957103e-38 -1.0844599e-36  9.5221618e-37
   798 : -1.9585262e-19  4.3129015e-18 -4.4358820e-18
   799 : -1.9755569e-02 -1.8656097e-02 -1.5193763e-02
   800 :  1.0801105e-49 -7.0421308e-50  1.6668751e-49
   801 :  9.6370136e-03  8.1497030e-03  1.0701180e-02
   802 : -2.0261322e-02 -2.2128018e-02 -1.7033405e-02
   803 : -4.6552525e-61  1.0404796e-60  1.3173911e-60
   804 : -4.2290266e-45  7.1405254e-45  1.0059912e-44
   805 :  1.0928690e-60 -3.1553017e-61 -1.3680078e-61
   806 :  1.1251672e-33  5.3229567e-33 -2.2741187e-33
   807 : -3.0354943e-02 -2.8393991e-02 -2.6876349e-02
   808 : -1.2921105e-03  6.8225763e-06  2.5858167e-04
   809 :  2.2138150e-02  2.6434447e-02  2.2531605e-02
   810 : -3.4906198e-29  5.5812931e-28 -6.0957565e-28
   811 :  6.0262034e-02  1.1763276e-02  1.4709235e-02
   812 :  2.8603904e-02  1.1108574e-02  2.5049063e-02
   813 : -9.3654162e-04 -2.6255446e-03 -1.2298110e-03
   814 :  3.7537814e-38  3.1676718e-38 -1.6592761e-38
   815 : -5.0859998e-05 -1.1160953e-04  5.0593387e-04
   816 : -1.3413635e-02 -1.2671251e-02 -1.1990259e-02
   817 :  1.9630140e-02  2.2230291e-02  1.8581412e-02
   818 :  3.2315392e-10  3.6955632e-10  1.2642651e-09
   819 :  7.6680208e-47  5.4647489e-46 -1.1032411e-46
   820 : -7.2026418e-04 -9.6610089e-04 -9.8210941e-05
   821 :  1.2807377e-36  5.6091090e-37 -1.9491671e-37
   822 :  3.1991635e-02  1.4607076e-02  9.4396874e-03
   823 : -9.0465254e-28  3.0285599e-28 -5.2901436e-28
   824 :  1.8674167e-02  2.7593255e-02  2.4680329e-02
   825 :  1.7991317e-45 -9.0472461e-46  1.6451395e-45
   826 : -5.4946964e-03 -8.0934085e-03 -6.1902591e-03
   827 :  1.0271184e-03  1.2637671e-03  4.8994469e-04
   828 : -2.0814857e-02 -5.5444357e-03 -2.0773286e-02
   829 : -2.1007573e-40  1.2765096e-39 -1.2967495e-40
   830 : -5.9316050e-03 -2.0389570e-03 -5.3959892e-03
   831 : -4.7637134e-03 -6.4908901e-04  5.2847156e-04
   832 :  2.3395697e-39 -4.2438157e-39  2.2712907e-39
