Number of elements 23380
   423 :  8.6627814e-12 -1.3327030e-11 -2.2645261e-11
   424 :  6.9061457e-02  7.3463021e-02  6.7720736e-02
   425 :  3.8035611e-01 -2.9027365e-01 -1.8103345e-01
   426 : -1.3284900e-14  4.7043550e-15  3.6231810e-15
   427 :  7.2161794e-30  1.2682221e-30 -1.2929341e-29
   428 :  2.1313496e-02  2.3405229e-02  1.5233515e-02
   429 :  6.8210595e-02  5.7984016e-02  5.5222132e-02
   430 : -9.9395480e-03 -2.3897123e-02 -1.9650712e-02
   431 : -3.5779495e-92 -6.4549869e-90  2.6126401e-90
   432 :  4.3658478e-29 -6.1005233e-29  5.9297509e-30
   433 :  2.1318978e-52  1.1328027e-52 -1.2323844e-52
   434 : -1.3420803e-92 -4.5794526e-93  2.9699257e-92
   435 :  7.0442941e-06  2.2798104e-05  7.1712499e-06
   436 : -5.5461112e-08  2.3868437e-08 -2.8461229e-07
   437 : -3.7306483e-84  1.3428183e-85  1.6483288e-84
   438 :  4.3841422e-32  3.0457894e-31 -1.4381139e-31
   439 :  7.2669045e-02  8.4660594e-02  8.8850428e-02
   440 :  3.0930773e-02  2.6173957e-02  2.8781003e-02
   441 :  3.5870931e-02  3.5266617e-02  2.9654874e-02
   442 :  3.3901039e-77  6.4747576e-77 -3.0933856e-77
   443 :  1.0266946e-08 -1.4488815e-08  1.0168830e-08
   444 :  4.5825641e-02  4.3316814e-02  4.4714128e-02
   445 : -5.4835974e-75 -8.6709195e-75  1.0603155e-74
   446 :  5.0101876e-02  4.4472142e-02  4.4236360e-02
   447 :  8.1917612e-14  1.7239731e-13  1.4073468e-13
   448 :  1.3920710e-23  2.5113074e-22 -6.0634145e-23
   449 :  5.8288445e-22 -5.8905549e-22 -7.6093116e-22
   450 : -4.1344585e-35 -3.1032734e-35  5.3618847e-35
   451 :  3.9664375e-20  1.0932396e-21 -7.9164929e-20
   452 :  4.4708867e-02  4.4854270e-02  4.5603791e-02
   453 :  1.9768233e-81 -8.1332695e-81 -1.7462115e-81
   454 : -2.9746675e-07 -2.7398631e-07  4.2486734e-08
   455 : -1.5567391e-44  1.2902022e-44 -2.3655161e-44
   456 :  1.2542878e-36  1.0407712e-35 -5.3358215e-38
   457 : -3.2639645e-56  4.0725927e-56  2.2599664e-56
   458 :  1.5201337e-45  4.0151232e-46 -5.5032198e-46
   459 :  3.3758250e-02  1.9492910e-02  3.6382011e-02
   460 : -2.1139679e-10  6.8626852e-10 -1.7800944e-10
   461 :  6.7309460e-52 -1.2693293e-51 -4.0777505e-52
   462 : -1.9967481e-08  3.0521627e-08  2.8439571e-08
   463 : -3.0709283e-42 -7.3528859e-42  4.9647876e-42
   464 : -1.4735791e-34  3.6131863e-35  7.5971186e-35
   465 :  1.3287574e-26 -3.1619028e-27 -2.0840415e-27
   466 : -1.5802098e-80 -7.2784051e-80  1.4692521e-79
   467 : -5.0640435e-101 -3.6620306e-101 1.3122754e-100
   468 :  7.7819530e-25  4.3291390e-25 -6.3623010e-25
   469 :  9.7651056e-80  1.0329852e-78  1.8408149e-79
   470 : -5.1228506e-99 -3.9472854e-99  1.3761005e-98
   471 : -3.0121270e-13 -1.0727564e-13  1.7043613e-13
   472 :  1.3656991e-44 -1.4704964e-44 -2.6864900e-44
   473 : -4.0952905e-06  4.4589338e-05  5.2116924e-05
   474 :  1.2325991e-16  1.0630646e-16 -5.1198560e-17
   475 :  4.6390410e-08 -1.0332561e-08 -1.9127305e-08
   476 :  1.0837964e-22 -3.1260085e-23 -4.1082190e-23
   477 : -7.4787996e-26  1.1666123e-25  3.2116097e-26
   478 :  5.3220343e-48 -6.3150272e-48  5.7127334e-48
   479 :  1.7438473e-10 -8.3062619e-11 -3.2380083e-10
   480 : -7.4080528e-74 -4.8195048e-75 -1.2546711e-73
   481 : -2.1096490e-02 -2.7604395e-02 -2.7662067e-02
   482 :  2.0784643e-02  2.1201603e-02  4.7557015e-02
   483 : -1.7639182e-04 -2.3684793e-04 -1.5934830e-04
   484 : -1.2542707e-02 -1.2025082e-02 -3.3205900e-02
   485 : -2.2496672e-43 -5.4829220e-42  6.0131758e-42
   486 : -2.0853805e-02 -2.7633598e-02 -2.7795221e-02
   487 : -2.0983775e-02 -1.9266350e-02 -1.9652471e-02
   488 :  1.3844359e-80  3.7030418e-81 -3.7375496e-81
   489 : -1.7384063e-10 -1.1807614e-10 -3.0290074e-10
   490 : -3.3136253e-02 -4.3996206e-02 -2.1942840e-02
   491 :  2.2685528e-72 -4.2459368e-72  4.9853204e-73
   492 :  2.1097488e-17 -1.7651358e-17 -2.4376761e-17
   493 : -6.8141552e-60  6.1190412e-60  3.0040986e-60
   494 :  5.9231353e-02  5.8981973e-02  5.4631146e-02
   495 :  1.1543478e-19 -2.1835524e-19 -1.3465454e-19
   496 :  6.6802108e-07 -7.7731875e-07 -5.3853797e-07
   497 :  4.9397173e-18  6.7224072e-19  4.0815310e-18
   498 : -2.0268007e-50  1.0256931e-49 -1.9065249e-49
   499 : -6.1009275e-24  6.9837718e-24  5.2908852e-24
   500 : -1.3706767e-18  1.5725350e-18  1.1231208e-18
   501 : -2.4652285e-02 -2.2097115e-02 -3.2318984e-02
   502 : -1.2221825e-77 -2.2203513e-77  1.3020911e-77
   503 :  7.5842826e-02  8.4652665e-02  8.8470456e-02
   504 :  9.6377060e-62 -4.3822475e-62 -2.2958135e-62
   505 :  8.3088388e-58 -2.5811263e-57  9.1613286e-58
   506 : -1.0919546e-22 -7.7409059e-23  2.9548727e-23
   507 : -2.6218719e-03 -2.7315299e-03  1.0161821e-02
   508 :  3.1980037e-13  3.3422118e-13 -6.3106116e-13
   509 : -9.0298064e-57  9.1286139e-57  7.6472829e-58
   510 :  5.3882649e-33  5.6908063e-33 -8.6316705e-33
   511 : -1.6603317e-04  4.1587632e-05 -1.8756209e-04
   512 : -4.1258404e-12  2.5981054e-12 -2.8951273e-12
   513 :  2.2783452e-09 -2.6982083e-09 -3.4593803e-09
   514 : -4.3488388e-72  4.3515991e-72 -3.7145032e-74
   515 : -1.0596435e-24  1.1985522e-24  3.3543963e-25
   516 :  1.4558119e-05 -1.5120596e-06 -2.9470862e-05
   517 : -2.5945255e-04 -1.5725552e-04 -6.8988356e-05
   518 : -4.4734528e-53  5.2092467e-53 -1.5747106e-53
   519 :  6.8751112e-37 -2.9616829e-37 -1.7385329e-36
   520 : -8.7087473e-08  8.4288029e-08 -8.8032975e-09
   521 :  3.3766228e-40  6.0879074e-40 -1.5411962e-39
   522 :  4.5962540e-19  2.3968045e-17 -2.0881910e-17
   523 :  6.5680698e-08 -1.1495271e-07  9.4762162e-08
   524 : -2.4320379e-65 -3.3774952e-67  5.2857264e-65
   525 : -2.6389641e-10  7.2867010e-11 -5.8184670e-10
   526 : -2.1514787e-02 -2.4591094e-02 -2.2881364e-02
   527 :  4.6208935e-02  4.8287279e-02  4.7996359e-02
   528 :  3.2585662e-21 -1.2246310e-20  7.2218385e-21
   529 : -1.1351119e-38 -3.6840508e-37 -8.5798968e-38
   530 : -8.3760295e-39  2.4431225e-39  2.4419954e-39
   531 :  5.2222269e-02  5.3940952e-02  5.3700738e-02
   532 : -3.3019236e-70 -2.2682193e-69  3.7542543e-69
   533 :  4.3213050e-70 -4.2145185e-71 -3.5108553e-70
   534 :  1.9378297e-03  6.1270258e-03  8.2881511e-03
   535 :  2.5890971e-02  2.6478915e-02  1.2824051e-03
   536 : -2.4442229e-02 -1.5717493e-02  2.0841256e-02
   537 :  4.5512406e-15 -2.7291207e-15 -8.0640416e-15
   538 : -9.6865376e-45  2.0800842e-45  3.9748305e-45
   539 :  5.2874838e-02  5.8730436e-02  5.7746155e-02
   540 :  1.4366533e-35 -1.5106195e-35  4.3234219e-37
   541 : -6.4451308e-20  1.3420213e-19  2.3275790e-19
   542 :  8.5978425e-12 -1.0215699e-11  1.8451583e-11
   543 :  3.5493748e-68 -2.4902215e-67  4.9738087e-68
   544 :  1.6218727e-15 -1.8327741e-15 -2.2723885e-15
   545 :  3.3989563e-60  4.8172103e-60 -5.1695075e-60
   546 :  2.1389397e-09 -7.6681076e-09 -6.3796082e-10
   547 : -2.3795261e-52  1.9830713e-52  7.5401822e-52
   548 : -9.8150691e-13 -2.0946004e-13  2.9616752e-13
   549 :  1.3062939e-81 -9.1406007e-82 -3.3898817e-82
   550 : -3.3495521e-06  3.5009447e-06 -4.6927842e-06
   551 :  2.5121075e-06  1.1800627e-06  7.0660236e-07
   552 : -2.1688324e-38 -1.0313146e-37  1.5093372e-37
   553 : -8.3899007e-40 -1.2546553e-39  3.3563595e-39
   554 :  1.1023943e-44 -7.3591995e-45  9.5706689e-45
   555 : -2.8403342e-24 -1.3915984e-24  7.9661166e-24
   556 : -4.7576666e-02 -4.4642249e-02 -4.6365982e-02
   557 :  7.9476256e-39 -4.4594287e-39 -1.0791239e-39
   558 :  5.3139743e-16 -8.9565077e-16  2.2773675e-16
   559 : -1.1995871e-06 -1.9264881e-06  1.2446675e-06
   560 :  1.2044274e-02  1.9332062e-02  1.9407788e-02
   561 : -1.2302252e-40  7.9700739e-41  1.9217730e-40
   562 : -3.4763744e-03 -6.7030975e-03 -1.1646724e-02
   563 : -4.6891271e-10  3.7035271e-08  5.7946282e-08
   564 : -3.8597261e-02 -2.8344176e-02 -1.7500328e-03
   565 :  1.9622413e-10  1.3416210e-09 -5.2202317e-10
   566 : -4.6164308e-78 -9.3075458e-78  1.6435862e-77
   567 : -1.2050919e-69  1.5109835e-68 -8.9296122e-69
   568 :  3.9403041e-06  2.4557587e-06  4.0838882e-06
   569 :  3.7532350e-76 -6.1671973e-77 -1.1566967e-76
   570 : -1.5150148e-82  5.1604975e-82  3.5652471e-82
   571 :  1.9977080e-03 -6.6925795e-03  1.9124093e-03
   572 :  1.6417569e-06  1.5744783e-07 -3.8021623e-07
   573 :  2.1367005e-11 -1.8534255e-11  1.3684461e-11
   574 : -2.5411638e-19 -1.3047168e-18  9.2012410e-19
   575 :  3.2221511e-82 -3.2110995e-82 -5.5543578e-82
   576 : -5.5557647e-76 -3.3481221e-76  1.5303111e-76
   577 :  1.1603573e-01  1.5184739e-01  1.1644089e-01
   578 :  1.7626043e-91 -1.0483561e-90  5.6865571e-91
   579 : -1.3128739e-79  1.8774875e-79  2.2302782e-79
   580 : -7.8675808e-69  1.2596417e-68  1.4786493e-68
   581 : -2.0314271e-14  2.4351857e-14  2.3770359e-14
   582 : -2.3462763e-03  8.8496484e-03 -8.1196017e-03
   583 :  7.2038731e-84 -1.2937120e-83 -1.6918478e-84
   584 :  3.9518969e-02  3.4351069e-02  3.4813260e-02
   585 :  3.1982929e-10 -1.1567694e-10  3.2844938e-11
   586 : -1.0884855e-70  5.9834224e-71  2.5085292e-70
   587 : -2.3246331e-02 -2.3629429e-02 -2.1634919e-02
   588 :  7.9092952e-18 -4.4181773e-18 -1.0469497e-17
   589 : -7.4837560e-78 -7.7389787e-78  2.6944120e-77
   590 :  3.5358554e-14  7.3490758e-15 -1.5864878e-14
   591 : -6.5124608e-49 -1.3241129e-48  2.4862634e-48
   592 : -6.5893404e-03 -1.3784703e-02  7.3409575e-03
   593 :  4.1040023e-05  5.1305104e-05  5.5731306e-05
   594 :  1.3718276e-42  9.6612623e-43 -3.7596225e-42
   595 : -2.2983261e-15  3.2276744e-15  9.3669831e-15
   596 :  5.7198413e-62  8.4645939e-62 -4.9413314e-62
   597 :  1.0035372e-02  9.4545374e-03  1.0000592e-02
   598 : -5.4260790e-03 -1.7050514e-03 -9.5011482e-05
   599 :  4.3549953e-05 -2.5003916e-05  1.4198987e-05
   600 :  1.6238414e-02  3.9454560e-03 -9.1482111e-03
   601 :  4.9088192e-57 -9.7968088e-57  2.5945208e-57
   602 :  1.0737638e-04  2.4396057e-05  9.3316594e-05
   603 : -1.7860221e-19 -6.7235225e-20  5.7386044e-19
   604 :  3.0848043e-96 -4.2632224e-96 -3.7825504e-96
   605 :  1.8247413e-50 -1.0664138e-50  1.0536342e-50
   606 : -1.1206439e-59  2.0086363e-60  3.6752484e-60
   607 :  3.4145905e-44 -7.1801184e-44  5.3731652e-45
   608 :  2.1835827e-15  1.1547780e-14  1.0873316e-16
   609 : -2.6384136e-50 -7.1740490e-50  1.6299245e-50
   610 : -4.7087158e-41  4.4694815e-40 -1.4026006e-40
   611 : -2.6593949e-88 -1.1195773e-88  7.5962751e-89
   612 :  8.9920899e-57 -2.8658755e-56  1.0303632e-56
   613 : -2.6173191e-37  7.3029751e-37 -9.7364538e-38
   614 :  1.8183268e-99 -3.3995222e-100  1.0325514e-99
   615 :  5.6692417e-25 -1.9804019e-24  1.8451528e-25
   616 : -6.6795956e-11  9.8379122e-11 -2.8210918e-11
   617 :  1.0348885e-77 -8.1688896e-78 -1.8816022e-77
   618 :  4.4258426e-84 -1.8700556e-83  6.7587358e-84
   619 : -3.2161176e-04 -8.7278764e-04 -1.2209243e-03
   620 : -5.7021828e-28  1.1611020e-27 -6.5503206e-28
   621 :  7.3025417e-07  1.7412856e-06 -1.8716226e-07
   622 : -8.4692159e-79 -1.2371352e-78  4.1181392e-78
   623 : -6.1305850e-47  3.0618679e-47 -2.3264755e-49
   624 : -5.0800785e-40 -1.7360448e-39  2.5315051e-39
   625 :  2.9398012e-02  3.4668734e-02  2.9814717e-02
   626 :  1.2062071e-06  1.4290668e-06 -2.6785919e-07
   627 :  2.3334119e-02  1.4313548e-02  3.8425787e-03
   628 :  5.5619315e-02  5.4632798e-02  5.7847313e-02
   629 : -2.4682017e-02 -1.9791568e-02 -2.2509230e-02
   630 :  3.2257227e-56  2.4161992e-56 -1.5534512e-56
   631 :  5.1727435e-02  4.0483813e-02  5.7582083e-02
   632 :  6.9465449e-04  8.9933200e-05  4.4622965e-06
   633 : -2.8531227e-87 -2.0594897e-87  2.3087182e-87
   634 :  6.2130844e-06 -2.1170951e-07  2.7368415e-06
   635 : -1.0831359e-100 1.9233509e-100 1.1178987e-100
   636 : -1.6201116e-15  2.2636461e-15  2.0632303e-15
   637 : -3.6915010e-03  2.2663873e-02 -1.4897715e-02
   638 : -1.3177995e-02 -9.3864079e-03 -1.7505474e-02
   639 : -1.7758814e-02 -1.1578574e-02 -1.2123630e-02
   640 : -2.6298692e-29 -1.4392223e-29  2.2613657e-29
   641 : -3.2095043e-03 -4.5727931e-03 -1.1042638e-02
   642 :  2.2060522e-57 -3.2462852e-57 -4.6875618e-57
   643 :  1.9495998e-06 -1.3998928e-06 -3.0353022e-06
   644 :  4.6948696e-34 -2.2146045e-33  1.2001536e-33
   645 : -4.8458423e-11  3.9204652e-11  3.1627039e-10
   646 :  1.2390003e-06  1.7474035e-06 -9.2398126e-06
   647 : -1.4239687e-64  7.5903752e-65 -3.6173892e-65
   648 :  7.5514387e-72 -1.4013669e-72 -2.1807132e-72
   649 :  1.7878154e-75 -6.3945303e-76 -2.1026223e-76
   650 :  3.1836388e-02  3.7687543e-02  3.3857404e-02
   651 :  3.1104687e-03  1.9543807e-03 -6.5552636e-03
   652 : -2.9362267e-12 -2.5130943e-14 -2.7611459e-12
   653 : -6.2524231e-02  4.4841653e-02 -1.2188215e-01
   654 : -1.4449289e-70  7.4316489e-70 -3.4155013e-70
   655 : -5.4484569e-79 -5.1151442e-80  3.7174878e-79
   656 :  5.0001378e-13 -3.3724979e-13  1.5876095e-14
   657 :  1.0859186e-67 -2.9691474e-68 -1.2446602e-68
   658 :  8.7927122e-05  5.7596230e-05  4.4827562e-05
   659 :  1.8876541e-30  1.0463152e-31 -1.8253474e-30
   660 : -1.6068758e-17 -3.7216983e-17 -3.6542747e-18
   661 : -1.4093120e-02 -9.2376668e-03 -1.7156968e-02
   662 : -7.9057353e-71  2.8337083e-72  3.5666713e-71
   663 :  2.0140757e-32 -1.7733438e-32 -1.5203996e-32
   664 : -2.2087243e-84  5.9041036e-85  5.3061249e-85
   665 : -6.3100374e-05  1.3407547e-05 -7.5479882e-05
   666 : -1.4938971e-82  2.1261281e-82 -4.2374604e-82
   667 : -1.2154231e-17  8.1198894e-18 -1.9895228e-17
   668 : -2.3969182e-02 -1.9827518e-02 -1.9874670e-02
   669 :  4.7305580e-02  2.7896870e-02  3.2591034e-02
   670 :  6.9839327e-34 -1.0550108e-33  1.7381975e-33
   671 :  5.6114392e-34 -9.4920160e-34  1.0843624e-34
   672 : -6.0327704e-05  4.6143322e-05  9.9130612e-05
   673 :  9.9229907e-03  9.8897344e-03  6.1697864e-02
   674 : -2.2674812e-02 -2.6330027e-02 -2.3307578e-02
   675 : -1.4245245e-05 -1.4415161e-05 -8.8230044e-06
   676 :  8.0076442e-53 -1.6810072e-51  5.1487901e-52
   677 : -1.6548460e-17  4.1388358e-18  7.3046618e-18
   678 :  9.6723652e-33  2.2651996e-33 -3.2411547e-32
   679 : -5.0678077e-02 -5.0622439e-02 -5.8598567e-02
   680 : -3.5099035e-62  2.1883180e-61 -9.0713402e-62
   681 : -1.7555173e-03 -6.0019197e-03  3.7820205e-04
   682 :  2.7096460e-92 -7.6341940e-93 -6.1733934e-93
   683 :  8.9626238e-04 -1.0766275e-02 -8.1607225e-03
   684 : -3.9772291e-40  5.9661883e-40  6.2472522e-42
   685 :  1.4045515e-05  3.8722425e-05  1.9845520e-05
   686 :  3.7102859e-02  5.0935477e-02  4.0007877e-02
   687 : -3.6872344e-32 -2.4541784e-32  2.0619425e-32
   688 :  2.4383989e-83 -1.8611708e-83  2.8582498e-83
   689 :  1.9064022e-18 -3.5635435e-18 -4.3422616e-18
   690 :  1.6132038e-04  2.5416361e-04  2.5863513e-04
   691 : -3.2258576e-12  9.3964244e-12 -3.8118814e-12
   692 : -3.0136624e-24 -1.8643009e-24  7.8557404e-25
   693 :  3.1796307e-53 -1.6417407e-53  8.8806526e-54
   694 :  5.8877849e-06 -8.8122954e-06 -4.1164547e-06
   695 : -9.8911731e-79  2.0813034e-77 -5.2145841e-78
   696 : -6.9487376e-04 -1.4070959e-03 -1.4671268e-03
   697 : -1.7846618e-03  5.2779539e-04  1.0595158e-03
   698 : -1.4600497e-44  1.0308591e-46  1.4673816e-44
   699 : -1.4748061e-08 -1.6093543e-09 -2.4540473e-09
   700 :  2.3938203e-99  1.0899372e-99 -4.5695917e-99
   701 : -6.0623423e-05 -6.8254506e-05  5.4504460e-05
   702 : -4.2455176e-02 -4.1171937e-02 -4.3160104e-02
   703 : -5.3273078e-02 -5.5645237e-02 -5.0647669e-02
   704 :  2.6470358e-06 -2.2217245e-06  2.7995617e-06
   705 : -8.2597730e-35 -2.8776403e-35  4.3006121e-35
   706 : -4.4354600e-17  9.9817105e-18 -5.4062039e-17
   707 : -4.4076108e-02 -5.1348383e-02 -4.6940389e-02
   708 : -1.9728305e-91  1.7340429e-91  3.4327371e-91
   709 : -1.5254212e-12  7.4649979e-13 -6.4446326e-13
   710 : -5.6311095e-17 -1.0736610e-16  1.3149573e-16
   711 :  3.0008101e-05  1.1528287e-05  3.2253592e-05
   712 : -1.3028269e-84 -2.3504846e-84  8.3598062e-85
   713 :  4.5348723e-70  1.7438870e-68 -6.5444045e-69
   714 :  2.2579469e-75  2.2320340e-75 -8.1126842e-76
   715 :  9.3869404e-08 -3.6852304e-07 -1.6874957e-07
   716 :  1.8423448e-59 -4.0868358e-60  2.9905656e-60
   717 :  6.1269178e-08 -1.1116947e-08 -1.9351636e-08
   718 : -1.2980811e-08 -5.7155322e-08  8.8031094e-08
   719 : -4.2998441e-50 -1.4079139e-48  3.3369054e-48
   720 : -1.0197994e-38  6.7577600e-39 -1.5937270e-39
   721 : -6.9530304e-23  6.4538341e-22 -2.7086937e-22
   722 : -2.9894232e-30  3.2726740e-29 -3.2158401e-30
   723 : -3.0237840e-04 -1.2156468e-04 -3.1083671e-04
   724 : -8.2426303e-10 -4.2897972e-09  1.2462391e-09
   725 :  1.8739417e-02  1.5336180e-02  2.4361693e-02
   726 :  6.7201989e-96 -7.9322947e-96  1.7977638e-95
   727 :  5.6655009e-39  2.0366858e-38 -9.0874991e-39
   728 :  1.1553717e-09  1.0360198e-09 -2.4779037e-09
   729 :  5.2441416e-75 -9.7560181e-75 -6.5495584e-76
   730 :  6.3706541e-05  5.3870588e-04  6.4748556e-04
   731 :  9.3601864e-55 -6.4437552e-55  7.1610983e-55
   732 :  1.1476983e-04  1.1497900e-04  3.9049954e-05
   733 :  4.2665233e-76  3.1078180e-76 -1.4547171e-75
   734 :  2.9747304e-06  2.7479597e-06  4.7962587e-06
   735 :  1.2143265e-70  3.0738186e-70 -4.4374617e-70
   736 :  5.5222151e-44  4.2382098e-43 -2.6644946e-43
   737 :  6.0507263e-02  5.7054059e-02  5.9117967e-02
   738 : -5.9634980e-02 -5.6804104e-02 -5.3351040e-02
   739 :  1.7979172e-02  3.4008993e-02  4.7607390e-02
   740 : -1.6324168e-01 -4.7100464e-01 -1.6605017e-02
   741 : -1.4626489e-08 -1.4665151e-08  7.3062389e-08
   742 :  5.4353465e-02  6.8744688e-02  1.1730188e-01
   743 :  5.9146878e-02  6.0136324e-02  5.8221359e-02
   744 : -3.9735395e-21 -1.8976884e-21 -3.7256878e-22
   745 : -5.4330585e-13 -5.6024500e-13  1.2137049e-12
   746 :  1.6523849e-02  2.8569136e-03  1.2574769e-02
   747 : -2.6239999e-03  1.2817279e-04 -2.3582618e-03
   748 :  1.2399646e-11 -9.6557823e-12 -5.8633156e-11
   749 : -6.6434661e-27  3.6103778e-26 -1.5733711e-26
   750 :  2.6978409e-99 -1.2089921e-98  3.8554335e-99
   751 :  3.5188623e-39  6.3270528e-39 -1.2056548e-38
   752 :  2.1173909e-04 -3.1376331e-04 -2.1478433e-05
   753 : -5.3132556e-74  3.8976712e-73 -2.7971128e-73
   754 :  4.4728691e-09  6.0366087e-08  9.6945468e-09
   755 :  1.4729442e-53 -5.1221888e-54  7.3739241e-54
   756 :  1.2036400e-17 -2.4636727e-17  9.8826903e-18
   757 : -2.1068714e-02 -2.2015815e-02 -2.0447069e-02
   758 :  1.2252203e-23  1.2645681e-23 -2.1078889e-23
   759 :  7.6276824e-81 -1.7228800e-81 -3.3534495e-81
   760 :  8.1505725e-98 -2.1733176e-98 -6.2649523e-98
   761 : -2.3639098e-21  1.2497659e-21 -4.1357612e-21
   762 : -1.0199937e-68  2.3430057e-69  4.8798723e-69
   763 : -1.1650272e-62  1.4092198e-62  1.4978701e-62
   764 : -6.8503397e-03  1.2565184e-02  1.9564939e-02
   765 :  3.9116700e-80 -1.4104923e-79  2.5634674e-79
   766 : -9.1404958e-24  2.2966629e-24  2.1231343e-24
   767 :  1.2586462e-41 -3.3587140e-41  7.9596062e-42
   768 : -1.9710848e-75  1.2569212e-75 -1.1962668e-75
   769 :  3.9646600e-67 -1.8499192e-66  5.0639600e-66
   770 : -5.9930646e-14 -2.1513668e-14 -3.0358425e-14
   771 :  1.4145586e-04  2.9502823e-04  3.4099424e-04
   772 :  1.8297355e-02  2.3575094e-03  6.3638255e-03
   773 : -3.5481914e-49 -3.4200294e-48  2.2152757e-49
   774 :  8.9832234e-12  4.9136467e-12  1.1366500e-13
   775 :  8.3013734e-95  1.0753506e-94 -9.4867404e-95
   776 : -3.6878610e-02 -2.9876544e-02 -4.0815452e-02
   777 : -4.1140014e-52  3.0939346e-52  5.1587642e-52
   778 : -2.8252690e-02 -3.1950265e-02 -3.4178856e-02
   779 : -1.8435253e-59  2.3556273e-59  3.3535628e-59
   780 : -1.7651527e-02 -1.7653707e-02 -1.7717246e-02
   781 : -8.8729758e-02 -8.2469048e-02 -1.0016728e-01
   782 :  4.3750887e-03 -1.5338208e-03 -9.3209783e-04
   783 : -2.4607095e-71 -9.0544606e-72  1.0813893e-71
   784 : -2.4417461e-17 -7.2837832e-17 -3.4705963e-17
   785 :  1.6843045e-30  1.8951652e-30 -6.7901632e-30
   786 : -4.9033545e-15  4.5268603e-15 -1.0790922e-14
   787 :  3.8094813e-13  2.2658399e-15  1.4823669e-12
   788 :  4.4090584e-31  2.1020422e-30 -4.0375671e-30
   789 : -5.6900800e-02 -7.6540131e-02 -5.2494111e-02
   790 :  8.9619017e-04 -4.9319590e-04  7.4763847e-04
   791 :  5.8775560e-41 -1.9094921e-41 -2.0701646e-41
   792 : -2.5483594e-79 -3.4165635e-79  9.7876215e-79
   793 : -1.8124259e-56  1.0156864e-56 -6.9265055e-57
   794 :  6.4410289e-89  3.6893130e-89 -1.7754902e-88
   795 : -5.8977597e-03 -1.6109053e-04  1.2442757e-02
   796 : -3.2151259e-54  4.1977688e-54 -4.1955778e-54
   797 : -1.6335714e-73 -3.2336884e-73  6.7380990e-73
   798 :  7.7777303e-42 -7.1830815e-42 -2.5078246e-42
   799 :  8.4508703e-05  1.4982222e-03  6.6983827e-04
   800 : -5.6641330e-84  2.1081673e-84 -6.6069147e-85
   801 : -3.7346738e-02 -5.0271308e-02 -4.0214943e-02
   802 :  4.4617131e-03  1.0248411e-03  9.5419266e-03
   803 :  8.5806248e-99 -5.2373279e-99 -1.5139457e-98
   804 : -1.1072192e-78  7.7470326e-78 -1.9881458e-78
   805 : -1.7445956e-99 8.8014966e-100 -6.2202049e-100
   806 :  7.3705783e-62  2.1946589e-61 -9.8000322e-62
   807 :  7.1007309e-03  2.3546204e-02  2.0313617e-02
   808 : -4.3614762e-04 -8.5307039e-04 -2.3255184e-04
   809 :  7.4683715e-03 -1.6499167e-02 -5.9314335e-03
   810 :  4.7729172e-54 -1.9103738e-53  5.2930879e-54
   811 :  8.7564751e-20 -1.1618495e-19 -8.9393569e-20
   812 :  2.7074585e-17 -1.2979081e-17 -4.0642072e-18
   813 : -7.8303634e-06 -1.0309586e-05 -9.1903770e-06
   814 :  8.7562055e-68 -1.7133452e-67  4.0456881e-68
   815 : -7.6791454e-26  1.7299782e-24 -1.8251177e-24
   816 :  4.5362805e-02  4.6110689e-02  4.7119711e-02
   817 : -1.4127376e-01 -5.5136121e-02 -7.1287811e-02
   818 :  1.6272833e-36 -7.4644613e-36  1.6669463e-35
   819 :  1.1058832e-79 -8.1882397e-79  1.8079236e-79
   820 :  1.8478872e-09 -6.0270833e-09  1.5430146e-09
   821 :  4.1751479e-66 -1.7228992e-66 -1.1340917e-66
   822 : -1.5601035e-12 -1.5671862e-12  4.7925672e-12
   823 : -4.2789419e-54 -7.2332926e-55  5.6603632e-54
   824 : -2.9529075e-02 -2.3155573e-02 -2.4800090e-02
   825 : -1.4660992e-78  1.2197165e-78 -3.3600672e-78
   826 : -1.7358568e-11  1.7902677e-11 -5.5124064e-11
   827 :  1.5051964e-06 -7.2183124e-07 -3.2396265e-06
   828 :  5.0740700e-12  9.6858299e-12 -2.9422706e-12
   829 :  1.4699818e-74  1.6184841e-74 -1.7512379e-74
   830 :  1.7783923e-06  1.9609741e-07  7.8272705e-07
   831 : -1.1470296e-03  1.1009739e-03  1.7999957e-03
   832 :  1.2410707e-73 -3.5593673e-73 -2.9835313e-73
