Number of elements 23380
   423 : -5.6779911e-10  4.0057918e-10 -1.6606587e-09
   424 : -2.1263525e-02 -2.1904380e-02 -1.8157959e-02
   425 : -1.0038610e+00 -2.2944188e-01 -4.9060536e-01
   426 : -1.5871954e-12  1.7815154e-13  2.7565602e-13
   427 :  7.9798191e-26  9.7124637e-26 -3.2966989e-25
   428 :  4.4531138e-02  3.2000843e-02  4.7297876e-02
   429 :  4.7789634e-02  3.3157556e-02  2.1866256e-02
   430 : -2.8780744e-02 -4.5038812e-02 -3.1010623e-02
   431 : -5.0649141e-85 -2.8469313e-84  1.2514715e-84
   432 :  4.1750331e-26  6.4852082e-25 -3.4592522e-25
   433 : -2.8758319e-49  5.7008332e-49  2.4540776e-49
   434 : -3.7371091e-87 -1.3755927e-87  8.6909292e-87
   435 :  3.5507869e-04  2.1612436e-04  3.5876911e-04
   436 : -4.9559325e-06 -2.4691934e-06 -7.2915615e-06
   437 :  6.0964305e-80 -1.8147237e-78  6.8331953e-79
   438 :  2.9360787e-28  1.4760760e-28 -5.2704523e-29
   439 :  6.0065033e-03 -4.1925445e-02 -2.1566221e-02
   440 :  8.6710172e-02  8.5581817e-02  1.0168947e-01
   441 : -1.8478026e-02 -2.8007429e-02 -1.7413582e-02
   442 :  2.8300248e-72  5.5004137e-72 -1.0800239e-72
   443 :  2.9387672e-07 -8.3197094e-08  8.0523237e-07
   444 :  2.6470171e-02  5.1079237e-02  6.2426264e-02
   445 : -1.2906571e-69  1.7429420e-69 -3.4489796e-70
   446 :  2.9264034e-02  3.0211750e-02  6.0303121e-02
   447 : -9.3316556e-11  2.7322035e-11 -8.4638643e-11
   448 :  4.5649032e-20  5.4069544e-21  3.4105071e-21
   449 :  4.0168003e-18 -3.6732751e-18 -4.5779501e-18
   450 : -2.3636934e-32 -7.3564677e-32  2.2221900e-31
   451 : -3.9546957e-18  2.6068046e-16 -1.9213554e-16
   452 :  5.2221714e-02  5.0906019e-02  4.8998954e-02
   453 :  4.0776197e-76 -1.1018265e-75 -1.1138089e-75
   454 :  3.6605731e-06  1.9202084e-06 -1.4355595e-05
   455 : -7.0910544e-41 -3.0590075e-42 -5.4392942e-43
   456 :  3.5026471e-32 -9.2526529e-32 -9.7593010e-33
   457 : -1.2761175e-52  1.8544853e-52  9.0245556e-53
   458 : -7.8096097e-42  3.0091550e-42  2.8012200e-42
   459 : -2.0252836e-01 -1.8080307e-01 -1.7679447e-01
   460 : -1.6125945e-08  5.5107714e-08 -1.3178596e-08
   461 :  7.2155226e-49 -1.7739388e-48 -3.8996885e-48
   462 :  2.1992331e-06 -3.4564512e-06 -1.9940393e-06
   463 : -3.4756620e-38  1.6517658e-38  1.7214415e-39
   464 :  2.6674289e-31 -6.4525130e-32 -1.9541941e-31
   465 : -5.4842498e-24  1.5326212e-24  2.1395127e-24
   466 : -1.8469038e-74  2.1582081e-74  3.0128421e-74
   467 :  6.6859193e-95 -2.9250563e-94  6.8411610e-95
   468 :  1.1500241e-20  4.6984861e-21 -5.5064387e-21
   469 :  1.4498352e-74  1.6876162e-73  5.9231247e-74
   470 : -5.7650502e-93 -4.1330974e-93  1.4628181e-92
   471 : -4.6084240e-11 -7.3560327e-11 -1.7230116e-11
   472 : -4.1967458e-41 -7.1792864e-42  8.2188630e-41
   473 : -4.0613622e-04  6.3792592e-04  9.3889560e-04
   474 :  3.4359691e-13  4.2904702e-13  1.7173677e-14
   475 :  4.1937261e-06 -9.6575214e-07 -9.7609686e-07
   476 :  1.3214031e-19 -1.1334949e-19  1.0830900e-19
   477 :  1.5525229e-23  3.4073894e-22 -5.0242897e-22
   478 : -1.8394001e-44  6.1460485e-45  3.9413794e-44
   479 :  8.8550306e-09  6.5981372e-09 -1.5392006e-08
   480 :  5.9093038e-68 -3.2368757e-68  7.1996054e-69
   481 : -6.4327791e-02 -7.1670347e-02 -7.4034051e-02
   482 :  6.4271137e-02  6.2798920e-02  4.3930220e-02
   483 : -5.9446792e-03 -6.5834020e-03 -7.1746814e-03
   484 : -9.6987332e-03 -2.3855696e-02  5.1823652e-04
   485 :  2.0667192e-39  2.7178000e-38 -3.2498018e-38
   486 : -8.2677813e-03 -1.0189053e-02 -1.6761109e-03
   487 : -4.3288612e-02 -3.8804841e-02 -3.6839473e-02
   488 : -6.6674720e-75  1.3659363e-77  3.0271902e-75
   489 : -1.0743609e-07 -6.4988918e-08 -2.5644393e-07
   490 : -3.2312975e-02 -3.6014572e-02 -3.6394765e-02
   491 :  2.3152922e-67 -9.9967310e-68 -8.2207339e-68
   492 :  1.2716618e-15 -3.9922005e-15 -3.5978911e-15
   493 :  1.4499573e-55  3.8022710e-59 -3.7373905e-56
   494 :  2.1460264e-02  1.9804307e-02  1.6265664e-02
   495 :  2.1588483e-17 -6.6168153e-17 -4.1637947e-17
   496 :  3.9046536e-06 -1.8850004e-05 -1.8304128e-05
   497 :  2.5939257e-14  4.2122393e-14  9.0416411e-15
   498 : -2.3320529e-45  7.6968834e-45 -1.3940887e-44
   499 : -8.1378475e-20  6.7437248e-20  1.0778623e-19
   500 :  1.7157293e-16  6.5072323e-16 -3.3200178e-16
   501 : -3.3823832e-02 -2.9427956e-02 -2.4496634e-02
   502 :  1.0662025e-72 -6.2533126e-73 -7.1144952e-73
   503 :  3.5760363e-02  3.7014637e-03  1.6108351e-02
   504 :  1.1661496e-57 -2.1371553e-58 -2.4981433e-58
   505 : -7.1398268e-52 -1.8478329e-52  4.2989726e-52
   506 : -9.4713718e-19 -6.6384667e-19  3.4186432e-19
   507 :  4.8142358e-02  4.9342042e-02  5.7581172e-02
   508 : -1.9618655e-10 -8.4187017e-11 -7.8623178e-11
   509 : -2.0771849e-52  8.4070392e-53  3.2319447e-53
   510 : -1.0607711e-29  8.1719480e-30 -1.9625088e-29
   511 : -1.1372164e-02 -6.6373251e-03 -1.1027103e-02
   512 :  1.0218658e-09  1.3612058e-11  4.4504453e-10
   513 :  1.1732026e-06  1.7897614e-07  5.3641974e-08
   514 : -6.4089950e-66  4.7541112e-66  7.9680962e-67
   515 :  6.9326882e-22 -1.1935272e-20  5.7223855e-21
   516 :  2.4374266e-04  1.9250445e-04  1.5047776e-04
   517 : -9.3246272e-03 -8.6592968e-03 -8.0083767e-03
   518 : -1.1047071e-49  5.4501901e-49  1.0695018e-49
   519 :  5.7909682e-33 -2.7137168e-32  1.2001682e-32
   520 :  4.8381260e-05  1.1000668e-05  3.3017563e-05
   521 :  2.1204064e-35  3.8712117e-36 -1.2669699e-35
   522 :  2.2030829e-15 -4.4430496e-16 -4.3211147e-15
   523 : -8.5329716e-07  2.3079326e-06 -1.3194438e-06
   524 :  4.5300689e-61 -3.6368055e-61 -5.8547601e-61
   525 :  4.3876932e-08 -3.9297983e-07 -8.9577322e-07
   526 : -1.1044400e-02 -3.5994172e-03 -7.8960056e-03
   527 :  3.9923875e-02  4.0090043e-02  3.5847344e-02
   528 : -1.5651690e-17 -9.7746879e-18  2.5750734e-17
   529 : -1.1930359e-34  1.1128087e-33 -3.8726826e-34
   530 : -2.6890587e-34 -2.8229352e-35  1.5270963e-34
   531 :  3.9170968e-02  3.4972870e-02  4.2142751e-02
   532 :  7.4841584e-66  6.7777017e-65 -1.0555064e-64
   533 :  4.0307318e-65 -4.6852381e-66 -2.5773024e-65
   534 : -3.0753910e-02 -2.2795090e-02 -2.7475017e-02
   535 : -1.9009462e-02 -2.3789033e-02  5.5743680e-03
   536 :  1.2863641e-01  1.2483794e-01  7.3642272e-02
   537 :  2.8001523e-13 -1.6229109e-13 -7.7446741e-13
   538 : -5.0794101e-41 -4.1315760e-41  2.9962365e-41
   539 :  1.8834374e-02  3.1092382e-02  3.1720706e-02
   540 :  4.4110731e-33 -1.2218462e-32  1.0985447e-33
   541 : -5.5941732e-16  5.5563839e-16  1.2278820e-15
   542 :  6.5761207e-11  1.6919725e-09 -1.7603365e-09
   543 :  1.1809927e-62  2.1041499e-62 -1.0365755e-62
   544 :  6.5385604e-14 -2.4854881e-13 -4.2270351e-14
   545 : -3.9274277e-55 -2.6247507e-55  3.2321745e-55
   546 :  1.6855822e-06  5.3763339e-07  1.7267337e-06
   547 :  2.4499830e-48 -3.6272427e-49 -5.3838167e-48
   548 :  2.3030321e-10  1.2522196e-10 -2.8238043e-11
   549 : -4.1786294e-76 -3.6491320e-76  3.5901520e-76
   550 : -2.3432040e-04  1.3431969e-04 -2.6631565e-04
   551 : -7.7926158e-04  3.4013131e-05 -2.8908196e-04
   552 :  3.5321096e-33 -9.6007511e-34  9.8998234e-34
   553 :  1.6579736e-36  2.9242840e-36 -7.5148888e-36
   554 : -1.0544652e-40  6.5321166e-41 -9.6495325e-41
   555 : -3.0879063e-20 -2.8207873e-20  9.6385018e-20
   556 :  5.1038295e-02  4.0712852e-02  4.1968140e-02
   557 : -3.8298325e-35  2.1829599e-35  4.8630429e-36
   558 :  9.8106918e-14 -2.4102097e-13  5.5095867e-14
   559 : -1.1788336e-04  1.1217079e-06 -1.1942536e-04
   560 : -1.7732495e-02 -1.9600925e-02 -2.2116213e-02
   561 : -6.0425522e-37  6.6099069e-37  1.4973836e-36
   562 : -8.6555948e-03 -7.6538898e-03 -5.0375016e-03
   563 : -1.0243644e-05 -4.6712810e-06 -1.6134249e-06
   564 : -2.5606540e-02 -2.8408912e-02 -2.0714531e-02
   565 :  5.7929090e-08 -6.3582832e-08  3.4914630e-08
   566 :  7.0968707e-72 -3.1731766e-72  1.3049456e-72
   567 : -1.1432513e-64 -9.1974789e-64  8.5507408e-64
   568 :  5.5207670e-05  1.2957016e-04  1.2872304e-04
   569 : -3.7316090e-71  4.2029017e-72  3.3927533e-71
   570 :  2.5246444e-76 -1.3218412e-75  6.3434246e-76
   571 : -1.8532751e-02  7.3580184e-02 -6.5267668e-03
   572 :  4.4677493e-05  1.0215835e-06 -1.2651844e-05
   573 : -2.3071249e-09 -2.4604548e-09 -1.0335170e-09
   574 : -2.0177280e-16  8.2595093e-16  9.8054772e-17
   575 :  9.3888950e-77 -1.6801199e-77 -2.5288903e-76
   576 :  1.3850280e-70 -2.2091337e-71 -5.3460601e-71
   577 : -5.9719870e-02 -7.0125836e-02 -6.8760951e-02
   578 :  6.3384197e-86 -4.4272446e-85  2.7410238e-85
   579 : -5.3719109e-75  3.3803735e-74  9.1835900e-75
   580 :  9.2456101e-64 -6.5594071e-64 -1.3305309e-63
   581 :  2.5232401e-12  1.5659316e-12  1.2547088e-12
   582 : -1.2435850e-01 -1.5356055e-01 -1.4025306e-01
   583 :  2.4025723e-77 -6.1713147e-77  1.1375830e-77
   584 :  4.2242008e-02  4.8407861e-02  5.2410056e-02
   585 :  3.1028803e-08 -1.4231788e-08  6.8914092e-09
   586 :  6.8334078e-67  3.0413108e-66  1.4642234e-67
   587 : -3.0309845e-02 -2.9235681e-02 -3.0506214e-02
   588 :  3.5082145e-14  4.3017143e-14  4.0364961e-14
   589 :  1.7331115e-72  8.0940625e-73 -6.0693781e-72
   590 : -4.6728650e-12 -3.6896935e-11 -1.2472679e-11
   591 : -6.2256552e-45  1.6022807e-44  9.5425242e-46
   592 :  1.9664824e-02  3.1139442e-02 -2.3573030e-03
   593 :  2.7766990e-04  5.3414685e-04  7.4525289e-04
   594 :  5.6492541e-39 -4.7494773e-39 -1.2337345e-38
   595 :  1.0392911e-12 -9.3011919e-13  1.4761408e-12
   596 : -2.0142031e-57 -1.7172285e-57  1.7616441e-57
   597 :  1.6244946e-03  3.1136797e-04  1.5325492e-03
   598 :  3.7027806e-02  4.3697189e-02  4.6427666e-02
   599 :  1.0496057e-03  3.2853997e-03  1.9086586e-03
   600 :  3.7415316e-02  3.8431480e-02  4.2548913e-02
   601 :  1.4174417e-51 -3.7128758e-51  1.1043768e-51
   602 : -5.4232022e-03 -1.4456495e-03 -5.0675683e-03
   603 : -2.8747380e-15  2.5532272e-15  4.4257313e-15
   604 :  2.7850068e-90 -4.4776310e-90 -3.0258229e-90
   605 :  8.5571929e-47 -6.4078576e-47  1.0878915e-46
   606 : -9.9147984e-56 -4.2264967e-56  3.1271967e-56
   607 : -1.6597829e-39  5.6670267e-39 -2.8004022e-39
   608 : -1.0899749e-13 -1.9611153e-13  3.9946278e-13
   609 :  2.7031248e-46  1.0151067e-45 -5.3854734e-47
   610 :  1.0010887e-36 -4.0648955e-36  1.3009994e-36
   611 :  3.6289406e-82 -1.6304787e-82  4.7027203e-83
   612 :  1.7667569e-51 -6.7328092e-51  2.9051637e-51
   613 : -6.3739398e-33  2.4303874e-32 -1.1419638e-32
   614 :  3.5371325e-93 -4.3148377e-94 -9.3845061e-94
   615 : -3.2064518e-22  1.4496627e-21 -9.0400326e-22
   616 : -2.0779334e-08  2.9211942e-08  1.3145463e-08
   617 :  2.3042482e-73 -1.3159402e-72 -4.1826908e-73
   618 :  1.3814156e-78 -9.5998822e-79 -2.4646759e-79
   619 :  5.0653085e-03  5.1184842e-03  4.7656203e-03
   620 : -3.3218454e-24 -4.6315475e-24 -2.1251740e-24
   621 :  2.3050669e-05 -2.8318809e-06  4.1354681e-05
   622 :  6.5329203e-73 -2.8166796e-72  1.1749797e-72
   623 :  3.4349601e-43 -1.7363932e-43 -1.1716589e-43
   624 : -2.8752791e-35 -7.7383960e-35  1.1231746e-34
   625 :  5.4562886e-02  4.9083155e-02  5.2152835e-02
   626 :  4.1686045e-05  4.3561328e-05  7.5672205e-06
   627 : -1.0977742e-02 -2.6074043e-03  6.9416738e-03
   628 :  3.3009694e-02  3.4709843e-02  3.4601400e-02
   629 : -3.4125737e-02 -3.8438599e-02 -2.8639461e-02
   630 : -1.8752749e-52 -8.4418689e-54  1.0761675e-52
   631 :  1.8350270e-02  1.0741700e-02  2.1452417e-02
   632 :  1.8981776e-02  6.1889288e-03  3.8746502e-03
   633 :  1.4256874e-82  7.0616612e-83 -1.1114172e-82
   634 : -9.7434536e-04  2.9538700e-04 -1.7232254e-04
   635 : -2.1475628e-94  3.6996293e-94  2.2389053e-94
   636 :  3.4947162e-13 -4.9331834e-13 -5.4985028e-13
   637 :  9.1897542e-02  7.3461967e-02  9.4803312e-02
   638 : -2.7836183e-03 -4.4357267e-03 -1.5909169e-03
   639 : -4.8285975e-03  6.1596348e-03 -1.4963170e-03
   640 :  4.2467335e-26  2.0516193e-27  2.9890037e-26
   641 :  2.7028548e-02  1.9700866e-02  2.6282611e-02
   642 : -1.8826228e-53  3.1159765e-54  2.6649644e-53
   643 :  4.8703637e-05 -5.2047588e-05 -9.5783447e-05
   644 :  3.0570287e-31 -1.4104885e-30 -2.2006141e-32
   645 :  2.7110781e-08  2.7318691e-09 -3.9593836e-08
   646 : -9.4125927e-05 -9.0412927e-05 -3.2274861e-04
   647 : -2.7466526e-60  1.2751202e-60 -1.3918445e-60
   648 : -6.3062179e-67  2.0361874e-68  6.5531216e-67
   649 :  1.4415633e-70 -3.6513489e-71 -1.7234959e-71
   650 :  9.3380377e-02  1.1142790e-01  1.0956506e-01
   651 :  3.4772632e-02  3.8933549e-02  3.6997914e-02
   652 :  3.4382245e-10 -3.9003390e-10  5.2647977e-10
   653 :  1.9048152e-01  1.4763327e-01  2.0538480e-01
   654 :  7.2500410e-64  2.7233598e-64 -5.7848494e-64
   655 :  1.1123607e-73  8.5681283e-75 -6.4831041e-74
   656 : -3.4157562e-10  2.4580916e-10 -2.0238654e-10
   657 :  2.1111302e-63  2.3171456e-63 -7.4495272e-63
   658 : -2.4525797e-03  4.9113912e-05  7.4852087e-04
   659 :  6.0341104e-28 -2.1081721e-26  4.8219832e-26
   660 : -8.5745318e-15  1.2095525e-14  2.6103606e-15
   661 : -4.4986807e-03 -6.4754483e-03 -2.2314668e-03
   662 : -1.9485352e-65 -1.9137392e-65  1.6316698e-65
   663 : -3.5062127e-29  2.4077021e-29  2.0163539e-29
   664 :  9.9855794e-80 -2.8965111e-79  3.5638229e-80
   665 : -3.0302632e-03 -2.9946795e-03 -2.5746725e-03
   666 :  4.7059886e-77  4.5041866e-78 -8.2730845e-77
   667 : -2.2231787e-15  3.2792769e-16 -2.0243101e-15
   668 : -7.2090379e-03 -9.1910066e-03 -1.2009047e-02
   669 : -3.3668828e-02 -1.9787164e-02 -1.7863610e-02
   670 : -1.9196005e-29  9.9377440e-29 -1.5850651e-28
   671 :  1.7477920e-30 -1.6210297e-31 -6.2857906e-31
   672 : -3.1090455e-04 -8.9282031e-04 -1.1118344e-03
   673 :  7.7768107e-02  8.1539550e-02  4.5409280e-02
   674 :  6.1641658e-04  3.1840349e-03  3.6381506e-03
   675 :  1.4846074e-03  1.8006842e-03  6.6156780e-04
   676 :  3.0596182e-47 -2.8766289e-47 -3.3012776e-48
   677 :  4.2344688e-15 -1.2893881e-15  1.2868576e-14
   678 : -1.6112846e-30 -2.8632952e-29  2.3093407e-29
   679 :  7.9060020e-03  1.0729387e-02  1.2479411e-02
   680 : -3.2912220e-56  1.1190679e-55 -3.6566140e-56
   681 : -2.3051338e-02 -2.2242069e-02 -2.1015701e-02
   682 : -3.7035451e-87  9.6014397e-88  1.2670793e-87
   683 : -1.8818589e-02 -6.4438438e-03 -6.6333046e-04
   684 : -2.4331938e-35  3.4908861e-35 -6.7885750e-36
   685 :  4.3176986e-05  5.6852086e-04  1.5775752e-04
   686 :  2.1141111e-03  1.4016611e-02 -4.2154565e-03
   687 :  2.5186928e-27  1.5925389e-27 -1.5927841e-27
   688 :  5.7377301e-78 -3.4922407e-78  6.1020234e-78
   689 : -1.0299436e-15  1.3362676e-15  1.2486979e-15
   690 : -1.2167403e-03 -6.3546576e-04 -4.1166935e-04
   691 :  3.1149635e-10 -4.4351688e-10  6.6650629e-10
   692 :  2.9155580e-21  1.9359601e-21 -6.7985302e-22
   693 : -5.8293743e-49  1.5035676e-49  3.3097975e-49
   694 : -4.2323188e-05 -2.9829547e-04 -2.3356712e-04
   695 :  1.7777074e-74  3.1606134e-72 -2.9301220e-73
   696 :  5.8687070e-03  4.4980706e-03  5.6046106e-03
   697 :  6.2316102e-02 -1.8599079e-02 -4.3690343e-03
   698 : -1.3784420e-39 -3.5274168e-40  2.1713675e-39
   699 :  1.0060115e-06 -1.0081812e-06 -1.1370648e-06
   700 :  4.7036029e-93 -4.8919715e-94 -4.2933964e-93
   701 : -2.5150107e-04 -5.9070773e-04 -8.7529611e-04
   702 : -4.0020196e-02 -3.8503936e-02 -3.8433984e-02
   703 : -3.7142062e-02 -3.9091506e-02 -3.9983464e-02
   704 :  3.0212581e-05 -4.1029758e-05  1.5927429e-05
   705 :  5.8566060e-30  6.0300441e-30 -4.9080013e-30
   706 : -6.7088092e-14  7.3335028e-14 -8.9902967e-14
   707 :  2.0567503e-02  1.7281507e-02  2.7248579e-02
   708 : -8.7074966e-86  4.4708170e-86  2.0012550e-85
   709 :  2.2099810e-10 -1.2003404e-10 -8.5103051e-11
   710 :  2.2569822e-13  1.8543568e-13 -5.5497179e-14
   711 :  3.6122045e-04  1.2987156e-05  4.0972516e-04
   712 : -4.6012707e-79 -6.4142669e-79  2.1568826e-79
   713 :  3.3041638e-64 -1.1336033e-64 -1.2136560e-65
   714 : -4.4791398e-70 -5.7713725e-70  1.5474600e-70
   715 : -3.9053816e-06 -1.1343959e-05 -1.1050023e-05
   716 : -1.2788048e-54  2.9747292e-55  2.0266126e-55
   717 :  4.9979799e-06 -7.4021148e-07 -1.4432728e-06
   718 :  3.2775597e-06 -1.8562197e-05  1.0879766e-05
   719 : -5.4733651e-44 -1.8558865e-43  5.0013521e-43
   720 : -9.1707068e-35  8.1202460e-35  1.3964545e-34
   721 : -1.2530069e-19 -1.9337833e-20  4.2875639e-20
   722 : -2.4820787e-26 -2.4519589e-26  2.1516701e-26
   723 : -2.0340001e-03  2.2705991e-03 -4.1821953e-03
   724 : -2.1090894e-07  2.6892405e-07 -1.4834048e-07
   725 : -1.6735347e-02 -1.5730125e-02 -5.6728986e-02
   726 : -2.9607841e-90 -2.1371237e-90  1.5003479e-89
   727 : -1.7189875e-33 -2.3900130e-33  1.5512398e-33
   728 :  7.7882404e-08  6.5453284e-08 -1.8113455e-07
   729 :  2.8688534e-69  1.0938503e-70 -1.2396044e-69
   730 :  1.4395699e-03 -7.4426751e-04 -1.9835629e-03
   731 : -7.3724749e-51  3.3072617e-51  4.6152288e-51
   732 : -4.6679333e-03 -4.5483883e-03 -8.6036173e-04
   733 : -1.8368742e-70  5.3023996e-70 -4.5569883e-70
   734 :  2.1825122e-04 -1.8998831e-05  1.3682617e-04
   735 :  2.1902525e-66  4.8357521e-66 -2.9480937e-65
   736 :  1.0043874e-39  2.5214603e-39 -7.7828156e-40
   737 :  2.4487103e-02  2.2240743e-02  2.4076859e-02
   738 :  6.0302951e-03  7.4687454e-03 -1.2082417e-03
   739 :  5.8388849e-02  5.1737168e-02  4.5142262e-02
   740 :  6.7072603e-01  8.3033233e-01  3.5762004e-01
   741 :  2.8447615e-06  4.0591591e-06 -3.1494817e-06
   742 :  8.2795631e-02  9.3885040e-03  6.8114173e-02
   743 :  4.2539502e-02  7.0119907e-02  4.7031567e-02
   744 : -3.0832013e-19 -8.6145175e-19 -1.2873384e-19
   745 : -7.7488124e-11  3.6250577e-11  2.2326262e-10
   746 : -5.0973085e-02 -4.9903044e-02 -4.0238432e-02
   747 :  1.1085810e-02  1.0406573e-02  7.2879569e-03
   748 : -3.3893495e-09  2.1211549e-09  1.3356255e-08
   749 :  8.0954437e-24 -3.0157839e-23  1.0382248e-23
   750 :  2.9649684e-94 -1.3114461e-93  9.0229093e-94
   751 : -1.8390400e-35 -3.3106622e-36 -1.0564532e-35
   752 : -9.7498973e-03  1.5388485e-03 -7.9908340e-03
   753 : -4.1900386e-68  2.4120279e-67 -1.5338659e-67
   754 :  7.0627465e-05 -2.7150638e-05 -2.2744643e-05
   755 :  3.0118925e-50  2.3941283e-49 -6.3126250e-49
   756 :  2.3807169e-15 -5.9224645e-15  8.4767815e-17
   757 :  5.0409897e-03 -3.4315695e-03  5.3359020e-04
   758 :  2.5611928e-19  4.3191752e-21 -6.6661947e-21
   759 :  9.8849129e-76 -1.4944758e-76 -5.3824025e-76
   760 :  1.5351745e-90 -9.8338881e-91  6.8344728e-91
   761 :  6.1156870e-19 -5.2576407e-19 -5.6525359e-19
   762 :  4.2595788e-65  3.0026385e-65 -1.8038019e-64
   763 : -2.4625384e-59 -1.2126741e-58  3.2607286e-58
   764 :  2.1195198e-02 -1.0390655e-02 -1.6131045e-02
   765 :  8.7364705e-74 -2.3697447e-73  4.4159331e-73
   766 :  1.6682234e-19 -6.0743353e-20 -6.0816271e-20
   767 : -7.9997895e-38  2.1575621e-37 -5.0821439e-38
   768 : -4.5661277e-70  5.0491286e-71  1.9932521e-70
   769 :  1.3186358e-61  1.9056063e-62 -1.4649036e-61
   770 :  2.3045254e-11 -3.8111665e-12  2.1266788e-11
   771 :  3.6412435e-02  4.2085841e-02  3.8045056e-02
   772 :  3.9249285e-02  4.8881422e-02  5.3491879e-02
   773 :  3.4571005e-44 -2.1271861e-46 -1.1929892e-44
   774 : -2.5214390e-09 -1.2281680e-09  5.3283860e-10
   775 :  7.0906992e-89  1.7042759e-88 -1.0949745e-88
   776 : -8.3260983e-03 -1.7017379e-02 -7.8383197e-03
   777 :  8.6773604e-49 -9.8019403e-49 -6.6798818e-49
   778 :  3.1610247e-02  2.9628583e-02  3.6746602e-02
   779 :  6.6736900e-55 -3.2550213e-55 -1.0721867e-54
   780 : -2.2530765e-02 -2.4621593e-02 -2.4813427e-02
   781 :  6.0954342e-02  6.2935400e-02  8.6497007e-02
   782 :  4.1401245e-02  3.6642181e-02  3.5322421e-02
   783 :  1.3799705e-67  1.5278968e-67 -3.4461406e-67
   784 :  2.8945941e-13 -6.4251313e-13 -9.3191028e-13
   785 : -2.3631213e-27 -1.7783601e-27  5.4521060e-27
   786 : -6.4550884e-13 -3.9529998e-13  1.3528202e-13
   787 :  1.6708228e-09 -8.2753492e-10 -5.4863288e-10
   788 : -1.7059766e-27  1.5943451e-27 -4.1145964e-27
   789 :  2.3496057e-02  3.6127903e-02  2.1991682e-02
   790 : -1.2269404e-02 -2.8474545e-03 -1.1630937e-02
   791 : -2.1971482e-37  1.5275262e-37  5.0188974e-38
   792 :  1.5140206e-74  4.9581476e-74 -3.7901415e-74
   793 : -9.9290772e-53  9.1490620e-53 -2.4689688e-52
   794 :  3.7742839e-83  2.1918523e-83 -1.0048586e-82
   795 : -3.5567057e-02 -3.7062415e-02 -4.1343199e-02
   796 : -2.4753170e-50 -5.0374401e-50 -2.7196654e-50
   797 : -5.0824554e-68 -2.2493254e-67  3.4916338e-67
   798 :  7.8509424e-39 -9.5863133e-38  4.4378925e-38
   799 : -4.4028327e-03  2.2240788e-02  7.0634664e-03
   800 :  8.5731415e-79 -2.0821682e-79 -8.3563080e-79
   801 : -4.4482400e-02 -3.7308091e-02 -4.2149114e-02
   802 : -4.5575445e-02 -4.2952052e-02 -3.5782293e-02
   803 :  9.1979904e-93 -7.3071903e-93 -1.5415398e-92
   804 :  9.3135010e-73  8.2125219e-73 -3.1568231e-72
   805 : -1.4942000e-93  9.6746932e-94 -1.1603013e-93
   806 :  2.4341843e-57 -2.6737127e-57  6.5565310e-58
   807 :  5.1500991e-02  4.5157547e-02  4.5360251e-02
   808 :  1.6186321e-03  2.8930995e-03  1.3071083e-03
   809 : -1.4078292e-02 -8.0557323e-03 -1.0201260e-02
   810 : -4.7574238e-50  1.9145147e-49 -8.5250612e-50
   811 :  3.2348721e-16 -5.2670475e-16 -1.2415719e-16
   812 : -1.2813481e-14  6.7266869e-15 -3.1686096e-17
   813 : -2.9851668e-04 -3.5544081e-04 -3.2995318e-04
   814 : -1.3694507e-63 -2.6200624e-63  9.7176833e-64
   815 :  3.2894462e-21 -5.1657279e-21 -4.7864401e-22
   816 :  5.0655805e-02  4.7829971e-02  4.6280477e-02
   817 : -5.2403342e-03 -3.7004643e-02 -2.3407963e-02
   818 :  1.0220791e-31 -2.8747984e-31  6.2613873e-31
   819 : -1.4958295e-74 -1.4423988e-74  5.1370809e-75
   820 :  1.1461439e-06  5.0648941e-07  4.4649865e-07
   821 :  5.5399133e-62  1.5675858e-62 -2.5365586e-62
   822 :  9.9211433e-10  6.9274108e-10 -3.3479708e-09
   823 :  5.4805360e-50 -4.6815753e-50  6.7907497e-50
   824 : -2.7976890e-02 -2.2653608e-02 -2.6696707e-02
   825 :  5.6012989e-73 -4.2639388e-73  3.6516351e-73
   826 :  2.6060910e-09  1.0259151e-08 -4.7417960e-09
   827 : -2.2949643e-05 -1.4464184e-04 -2.3967502e-04
   828 : -4.3486605e-09  2.8771506e-09  8.3655835e-10
   829 : -1.6280616e-69 -2.7966359e-69  3.2951577e-69
   830 :  1.0917045e-05  4.9401466e-05  3.5819564e-05
   831 :  6.3266804e-03  5.7900940e-03  5.3845209e-03
   832 : -1.4566788e-67  2.1325742e-67  2.1136774e-67
