Number of elements 23380
  4943 : -1.3590721e-02 -7.0065542e-03 -4.2411442e-03
  4944 :  6.5093293e-49 -6.6114617e-49  3.0102927e-50
  4945 :  3.8439872e-02  3.7324550e-02  3.8715232e-02
  4946 : -1.1105577e-31  3.6631025e-31  2.1231481e-31
  4947 : -9.5949098e-04 -7.6174720e-03 -8.1125911e-03
  4948 :  3.4853698e-02  3.7036741e-02  3.6664654e-02
  4949 : -2.1926511e-25 -5.6124341e-25  1.4101945e-24
  4950 : -1.5729622e-71  3.1328850e-71 -5.0556564e-72
  4951 : -7.1000567e-03 -4.9736958e-03 -7.6941262e-03
  4952 : -1.5994269e-07  3.4171299e-08  2.8942663e-08
  4953 :  8.4217629e-03  9.8710381e-03  8.2488240e-03
  4954 : -3.6651957e-07 -1.1555533e-05  6.4306401e-07
  4955 : -1.2268008e-02 -1.0102236e-02 -1.0476513e-02
  4956 :  1.3662834e-52 -3.2563253e-53 -7.7488762e-53
  4957 :  2.9907719e-02  2.8787452e-02  2.9166138e-02
  4958 :  2.9354500e-17 -1.0138879e-16  3.5647127e-19
  4959 :  2.0867982e-02  2.0409775e-03  1.0129357e-02
  4960 : -2.5296786e-02 -1.8953954e-02 -2.3574023e-02
  4961 : -8.1567229e-56  1.2092561e-55 -4.1989742e-56
  4962 : -5.6974374e-19 -1.9162643e-18  9.3140059e-18
  4963 :  1.0348619e-71  2.2966501e-71 -5.2098924e-72
  4964 : -2.0265828e-35  2.4946946e-35  5.5147476e-35
  4965 : -2.7558051e-36  7.5353609e-36 -2.6325313e-36
  4966 :  9.8117787e-03  1.3619614e-02  1.0941767e-02
  4967 : -1.8538630e-02 -1.5781489e-02 -2.0187078e-02
  4968 :  1.2143309e-63 -7.5449420e-63  6.2159628e-63
  4969 : -2.6756860e-33  5.6428915e-33 -5.2181461e-34
  4970 :  7.5268882e-57 -1.9512706e-57  8.6271241e-58
  4971 : -1.9742964e-01 -1.9608645e-01 -1.7951107e-01
  4972 : -1.2985476e-39  2.5194506e-39 -2.3042749e-38
  4973 :  1.4236509e-05  2.6259718e-06  6.9407699e-06
  4974 : -4.9749380e-12  2.5210299e-12 -1.6497315e-12
  4975 :  9.8335242e-66  3.8089415e-66 -4.5943276e-66
  4976 : -8.3058506e-03 -7.2315774e-03 -6.3937307e-03
  4977 : -1.3215618e-02 -2.5460859e-02 -4.1185050e-02
  4978 :  7.1806922e-65 -2.0685236e-64  5.8536985e-65
  4979 :  9.2197880e-70  9.5466357e-69  4.3082315e-69
  4980 : -1.8737372e-17  3.3890306e-18  4.6455681e-17
  4981 : -2.6325975e-02 -2.7100412e-02 -2.5256278e-02
  4982 : -4.3616010e-87 -1.0756616e-86  1.0889065e-85
  4983 :  1.3014942e-59  1.2793509e-59 -4.0948819e-60
  4984 :  2.7744226e-02  2.6853965e-02  2.8804319e-02
  4985 :  1.6167822e-07  5.9441891e-06  1.1928480e-06
  4986 :  4.1050868e-02  9.9328040e-03  3.0101638e-02
  4987 :  1.7704091e-03  7.5506879e-03  2.7224460e-04
  4988 :  2.7497422e-02  2.9833752e-02  2.9473138e-02
  4989 : -1.6719646e-02  9.8045446e-03  1.2908943e-02
  4990 :  3.9902166e-34 -1.3798152e-33  3.6523850e-33
  4991 : -2.2241397e-54  4.9139276e-54 -5.3906813e-55
  4992 :  4.5680427e-06  1.9520349e-04  1.8213353e-04
  4993 : -2.2770241e-30 -1.9453038e-29  8.2667388e-30
  4994 :  1.1991121e-87 -1.8003914e-87 -5.3811593e-88
  4995 : -2.5871780e-07  1.6688477e-07 -2.1564686e-06
  4996 :  8.7396670e-45 -1.3067172e-44 -9.1485733e-45
  4997 : -2.5521872e-05 -5.1188708e-06  1.2092970e-05
  4998 :  1.9327244e-21 -7.8979814e-22  2.8403049e-22
  4999 : -1.3881243e-82 -2.4848733e-83  6.7358919e-83
  5000 :  2.3046942e-60 -1.5582027e-60  1.1090905e-60
  5001 : -1.5143781e-07 -1.6040262e-08 -1.3674225e-07
  5002 : -6.4112622e-02 -5.1463502e-02 -5.0272020e-02
  5003 : -6.5180994e-02 -5.3083182e-02 -5.3529718e-02
  5004 : -3.2140633e-13  3.5268924e-13 -6.3405000e-13
  5005 : -1.7740539e-02 -1.5365487e-02 -3.1423077e-02
  5006 : -8.3298240e-03 -1.0017871e-02 -1.6226106e-02
  5007 :  1.5368878e-02  2.1797559e-02  5.2414367e-03
  5008 :  4.0590867e-02  3.7452422e-02  3.8469782e-02
  5009 :  1.0426701e-02  1.4498070e-02  1.5768411e-02
  5010 : -7.5170044e-03 -2.1691087e-03 -5.9972933e-03
  5011 : -2.5582684e-57  4.0926382e-55 -1.1918294e-55
  5012 : -6.0063574e-02 -5.9960163e-02 -6.6386450e-02
  5013 :  3.3758637e-39 -3.0999616e-39  4.1573900e-39
  5014 : -4.2509530e-53  8.9018782e-54  4.3740333e-53
  5015 :  1.1206429e-72 -3.5104198e-73  1.8720562e-73
  5016 : -1.0784257e-02 -1.0511156e-02 -1.0599248e-02
  5017 :  2.8493572e-03 -2.2266056e-03 -4.0466379e-03
  5018 :  6.5209415e-03  2.9854518e-03 -1.3172587e-03
  5019 : -6.4412286e-79 -5.3798509e-79  2.3244525e-79
  5020 : -6.4659098e-86 -9.1525215e-86  2.7520986e-85
  5021 : -1.0878669e-29  1.2383992e-29 -1.5377459e-30
  5022 : -4.8509480e-26  1.0001749e-26  5.2776909e-26
  5023 : -3.3717535e-10 -6.6799149e-10  4.1763075e-10
  5024 : -1.1205114e-17  1.0530220e-17 -1.9815531e-17
  5025 : -1.0447626e-04 -1.0949019e-04  1.2675897e-04
  5026 : -1.7138132e-02 -2.7030340e-02 -1.9370265e-02
  5027 : -2.1660675e-12  8.7851033e-12  8.7326628e-13
  5028 :  2.8009702e-01 -1.2375735e-02  4.1138113e-01
  5029 : -1.0117640e-01  1.8587788e-04 -4.2235177e-02
  5030 : -2.8459786e-31  1.2770009e-30 -4.4573858e-31
  5031 : -1.2797078e-63  6.6047773e-64 -2.4846107e-63
  5032 :  1.1442217e-07 -2.0157829e-08  2.0097294e-07
  5033 :  4.6586408e-03  5.3845276e-03  3.6627059e-03
  5034 : -1.0781484e-34  1.5681884e-34 -3.2402143e-34
  5035 : -6.3749530e-19  3.3483667e-19 -1.2305188e-19
  5036 :  2.5898252e-78 -3.3385690e-78 -2.4799371e-78
  5037 :  7.7428446e-02  2.0777499e-03  1.8843936e-01
  5038 :  4.7382981e-02  3.5651169e-02  3.6070089e-02
  5039 :  5.8778777e-55 -2.8265236e-55  3.3503779e-55
  5040 : -5.9714568e-02 -5.8523798e-02 -5.6317040e-02
  5041 : -1.7997970e-02 -7.3981671e-03 -2.1105940e-03
  5042 : -8.0236461e-54  5.2435306e-54 -1.2777603e-53
  5043 : -1.4070405e-15  1.2813393e-15  3.1112647e-16
  5044 :  7.7043859e-46 -9.8560035e-46  2.4867059e-45
  5045 : -2.3894609e-04  6.7920753e-05  1.5799027e-04
  5046 : -1.4622714e-78  3.0276192e-79  1.1402541e-78
  5047 :  1.3880356e-03  1.4209087e-03  2.1748257e-03
  5048 : -5.8528595e-18 -5.8015881e-17  6.3705762e-17
  5049 :  2.6100239e-40  7.1344219e-41 -1.2004103e-40
  5050 : -1.0789677e-44 -2.9526519e-45  6.6099944e-45
  5051 :  3.9224906e-02  3.7486236e-02  3.8065126e-02
  5052 : -2.5031431e-02 -2.7884467e-02 -2.7286744e-02
  5053 :  1.1141967e-08 -3.6999855e-10 -9.0355909e-09
  5054 :  1.2519404e-64  1.1055579e-64 -1.9641636e-64
  5055 : -4.2370786e-26  1.3284582e-25 -3.1505239e-26
  5056 : -8.1043433e-03  2.6659971e-02 -3.6174017e-03
  5057 :  2.0292280e-02  2.5108619e-02  2.4749608e-02
  5058 :  3.6492059e-02  4.1658076e-02  4.1098446e-02
  5059 :  1.8432014e-26 -5.4405047e-26 -2.4346793e-26
  5060 :  1.2193400e-02  1.5283755e-02  1.5383223e-02
  5061 :  2.3966987e-62 -3.2626352e-62  6.8076515e-63
  5062 : -1.4164206e-72  4.4681329e-73 -8.0031266e-73
  5063 : -6.0241757e-53 -1.0417130e-52  2.3107706e-52
  5064 :  7.1532740e-61 -5.4441489e-61 -9.3952338e-61
  5065 :  1.0129862e-02  6.6959436e-03  1.2485943e-02
  5066 :  9.6561449e-37 -2.5554634e-36 -1.3128383e-37
  5067 :  6.1756014e-22  1.1475171e-22 -1.2967926e-22
  5068 :  1.1079805e-49 -8.7106765e-50 -1.2445177e-49
  5069 :  6.2649810e-06  1.5088970e-06  4.2242965e-06
  5070 : -1.7072167e-02 -2.2799960e-03 -4.6164957e-03
  5071 :  1.2609156e-16 -1.0066443e-17 -4.4983715e-17
  5072 : -4.6027073e-02 -4.4360795e-02 -5.3556222e-02
  5073 : -7.2539039e-15 -5.3280385e-15 -1.3404516e-15
  5074 :  7.9519717e-08 -1.7888875e-07  6.0309113e-07
  5075 : -2.2893512e-02 -7.2275573e-03 -5.3433384e-02
  5076 :  1.8179410e-17 -1.3542866e-16  6.4384792e-17
  5077 : -7.2894892e-03 -7.8881342e-03 -6.8630737e-03
  5078 :  1.2372894e-17 -5.3349918e-18  2.0684196e-18
  5079 : -7.2924405e-03 -4.4526123e-03 -4.7189780e-03
  5080 :  4.8635266e-46  3.4869094e-46 -2.7662614e-46
  5081 :  1.1550430e-25  6.7061739e-26 -3.1244661e-25
  5082 : -2.6585908e-02 -1.5666292e-02 -2.6694535e-02
  5083 :  9.1587333e-09  3.6666655e-09 -4.1146363e-09
  5084 : -1.0224273e-32  7.2859502e-33 -5.8514410e-33
  5085 :  2.1983924e-72 -6.3229147e-72  1.3743286e-72
  5086 :  1.3999415e-02  1.2340664e-02  9.8239818e-03
  5087 : -8.5205962e-38 -1.3030616e-38  9.2642107e-38
  5088 :  2.0538022e-02  2.3789482e-02  2.1564674e-02
  5089 :  9.3140125e-04 -5.9485230e-03 -5.9525115e-03
  5090 : -9.9670211e-70 -1.3067269e-69  9.8786482e-70
  5091 :  3.2885872e-02  2.8272391e-02  3.0947013e-02
  5092 :  3.3582643e-51 -2.3952377e-51  2.1193519e-51
  5093 :  3.0742001e-02  3.3367517e-02  2.5193089e-02
  5094 : -4.6606442e-66  2.1076270e-66 -1.1574431e-66
  5095 : -1.3204274e-61  3.2762671e-61  9.8355258e-62
  5096 : -2.1741279e-17 -2.5035359e-17  4.9221402e-18
  5097 :  1.3169295e-39 -4.4875864e-39  1.0180155e-38
  5098 :  3.8043673e-31 -5.6621303e-31 -1.3188856e-30
  5099 : -1.6104176e-70 -4.2430347e-71  4.1058352e-71
  5100 :  4.3330764e-09  6.7400698e-09 -7.4986540e-10
  5101 :  3.6934582e-02  3.3256322e-02  3.6220895e-02
  5102 :  1.3579708e-12 -4.9924548e-13 -3.7014359e-13
  5103 : -3.5562568e-71 -2.6287119e-71  1.9800088e-71
  5104 : -1.7790286e-37  8.3197508e-39  3.4917295e-37
  5105 : -2.8809260e-42  2.0084556e-42 -3.9697146e-42
  5106 : -3.0368514e-09 -4.4441093e-09  2.6998557e-09
  5107 : -5.8388678e-26 -7.9835477e-26 -1.8186908e-25
  5108 :  6.8469568e-54 -3.2966441e-54 -2.7244756e-54
  5109 : -2.5495492e-30 -4.3600297e-30  9.7220870e-30
  5110 :  1.0731562e-02  2.6424014e-03  6.5953757e-03
  5111 :  2.7344868e-13 -3.3067957e-13 -3.7571312e-13
  5112 : -3.6875871e-02 -2.6983612e-02 -4.9567764e-02
  5113 : -1.3611094e-21  2.2317732e-22 -5.3570347e-22
  5114 : -1.6901055e-49 -3.6627021e-49  2.3262874e-49
  5115 : -2.1103441e-63 -3.5376856e-63  2.1216270e-63
  5116 :  6.3622217e-02  6.0833199e-02  7.2994151e-02
  5117 :  1.3445023e-34 -5.9003724e-35 -1.0630798e-35
  5118 :  2.2806631e-07 -7.3713412e-08 -1.0487613e-07
  5119 : -2.7913869e-02 -1.3587035e-02 -2.5625867e-02
  5120 : -5.4936531e-15  1.5801914e-16  4.7879724e-15
  5121 :  4.5163164e-40  1.2537589e-39 -4.7087032e-40
  5122 : -1.4750953e-21 -2.9466872e-21  2.1969756e-21
  5123 : -2.2215752e-60  5.7289726e-60  4.2500177e-60
  5124 : -2.0550734e-03 -2.2645202e-04 -2.7362320e-03
  5125 : -7.5051102e-55  3.7096028e-56  9.0467121e-55
  5126 : -1.7097987e-75  5.6832819e-75  1.6356396e-76
  5127 : -6.0544417e-03  2.4507529e-03  2.9795195e-03
  5128 :  9.6192396e-02  1.0007209e-01  2.4045482e-01
  5129 :  4.7567253e-13 -2.2260982e-13 -2.1825955e-13
  5130 : -1.9889907e-02  2.3805106e-02 -2.4582977e-03
  5131 :  7.6059082e-43 -7.2206515e-43 -1.3286059e-42
  5132 : -3.6591478e-60  1.9071517e-60 -1.0235030e-61
  5133 : -8.0903690e-03 -7.9988670e-03 -4.3981498e-03
  5134 :  2.9637703e-02 -6.4413814e-03  1.2534135e-02
  5135 : -3.3558938e-25  1.7174258e-25 -2.5233392e-25
  5136 : -2.0422856e-03 -3.7403835e-03 -9.4332345e-05
  5137 : -7.7972487e-03  5.8753483e-03 -2.5409678e-03
  5138 :  3.3346669e-02  3.4620276e-02  3.4027410e-02
  5139 :  1.4462776e-52  7.6642096e-53 -1.0409774e-52
  5140 :  4.6593558e-02  4.8291626e-02  5.8985047e-02
  5141 :  4.1798309e-02  4.0475190e-02  3.5977325e-02
  5142 : -3.2581423e-11 -1.0682655e-11  1.8143804e-11
  5143 : -3.7467750e-02 -3.4868017e-02 -2.0192013e-02
  5144 :  3.0791712e-13 -1.8637364e-12 -1.3157365e-12
  5145 : -4.8034020e-05 -3.7745185e-05 -5.1679203e-05
  5146 :  2.1157509e-41 -8.4031829e-42 -1.2345513e-44
  5147 : -3.9428059e-11  1.7115116e-11 -2.6717889e-12
  5148 :  1.7888752e-39  7.0652274e-39 -1.0626049e-38
  5149 : -2.2830775e-02 -2.5741486e-02 -3.2493478e-02
  5150 :  1.0041880e-02  1.2367193e-02  1.4283957e-02
  5151 :  1.1589833e-31  2.0970525e-31  4.7042889e-31
  5152 :  8.3176861e-22 -1.8267850e-22 -4.1554591e-22
  5153 : -8.0855146e-03 -3.7997003e-03 -9.3193416e-03
  5154 : -1.5676477e-07 -7.7174215e-07 -1.2158001e-07
  5155 :  2.8072106e-63 -4.0234191e-63 -1.4217840e-62
  5156 :  8.5009829e-05 -1.1365401e-04 -1.5640730e-04
  5157 : -1.2016204e-19 -2.4449093e-19 -1.9551335e-19
  5158 : -8.9973458e-86  1.3297636e-85  1.5610740e-85
  5159 : -4.6382742e-06 -1.0258721e-04 -4.5864469e-05
  5160 : -5.6824967e-41  6.1623843e-41 -1.6582412e-40
  5161 :  3.1369839e-59 -5.7590513e-58  1.3767413e-57
  5162 : -1.8763538e-02 -6.1452487e-03 -1.5709031e-02
  5163 :  1.4167759e-02  2.4536449e-02  1.6836342e-02
  5164 :  6.3791203e-10  4.1543757e-10 -1.0922723e-09
  5165 :  4.4325154e-02  4.0886037e-02  4.1968990e-02
  5166 : -5.0414193e-49  2.0906003e-48 -5.3069446e-49
  5167 : -6.7854025e-43 -7.7424350e-42 -3.2626953e-42
  5168 : -9.6594835e-02 -7.7902910e-02 -7.2899562e-02
  5169 :  2.4021014e-09 -1.1929669e-09 -7.5788010e-10
  5170 :  3.3140565e-02  3.8317655e-02  3.2277283e-02
  5171 :  3.2404448e-48 -1.2706643e-48  1.2313137e-48
  5172 : -3.6842835e-04  1.0469265e-01  4.0390159e-02
  5173 :  2.7277720e-68 -2.1557163e-68 -6.6613767e-68
  5174 :  8.9050020e-10  1.1693705e-09 -1.8757819e-11
  5175 :  4.3150789e-70 -8.8173484e-70 -1.7635269e-70
  5176 : -1.4910787e-02  1.0385936e-02 -1.7108571e-03
  5177 :  2.4993041e-20  4.2798418e-20 -5.9917734e-21
  5178 :  1.7066080e-13 -1.8080517e-13 -1.2246643e-13
  5179 :  5.3619257e-70  1.6231174e-69 -3.5460591e-69
  5180 :  3.2932549e-13  3.7357448e-13 -1.9972960e-13
  5181 : -5.5509083e-72  1.1709311e-71 -2.4883824e-71
  5182 : -5.4308706e-02 -6.0093184e-02 -5.3111014e-02
  5183 : -1.3813244e-64 -3.8207330e-65 -1.6773570e-66
  5184 : -2.9511387e-87  1.0249520e-86 -2.1886349e-87
  5185 :  3.5099288e-23 -7.5533053e-23  1.4803824e-23
  5186 : -1.1649134e-01 -2.2844399e-01 -2.5113957e-01
  5187 : -3.9871690e-34 -2.4332420e-34  1.3217940e-33
  5188 : -6.4506985e-43  1.2175464e-42 -3.3828961e-42
  5189 :  1.0458281e-33 -2.0331091e-34 -1.5637759e-34
  5190 : -3.3844097e-05 -1.9646333e-03 -1.6694623e-03
  5191 :  4.6813419e-30 -2.3876345e-30 -1.1004640e-30
  5192 :  2.7551967e-02  3.4153122e-01  1.9239447e-01
  5193 : -8.7824484e-03 -1.0512471e-02 -1.0655886e-02
  5194 : -4.0870995e-75 -5.7373906e-75  1.3076026e-74
  5195 : -9.7677944e-49 -1.6090005e-48  3.3991531e-48
  5196 :  9.7057416e-03  1.8320357e-02  1.8873131e-02
  5197 :  1.1262494e-02  6.4809696e-02  1.3351879e-02
  5198 :  4.7589757e-02  5.0224818e-02  5.5066029e-02
  5199 :  3.5864476e-65  1.6287215e-64 -4.1564129e-65
  5200 :  2.2769344e-40 -4.1486550e-40 -5.9296489e-40
  5201 : -1.3971678e-05 -3.7046916e-05  1.3043612e-05
  5202 : -1.4682402e-66  5.8587622e-67 -2.3607494e-66
  5203 : -8.4438256e-02 -6.2216291e-02 -7.9101674e-02
  5204 :  5.2811720e-70 -8.6592805e-70 -7.3093594e-70
  5205 : -2.9779240e-62  5.6508776e-62  1.9379624e-62
  5206 : -1.2183315e-02 -7.7200476e-03 -9.4166937e-03
  5207 : -5.3460777e-40  2.6285886e-40 -3.0678902e-40
  5208 : -9.5647782e-03 -1.0355938e-02 -1.4767112e-02
  5209 : -1.2661479e-53  3.7693209e-53 -1.0346824e-53
  5210 : -1.7555138e-03 -3.4724351e-03 -3.0966784e-03
  5211 :  2.7456071e-54 -6.0721689e-54  2.0644259e-54
  5212 : -2.5313603e-23  3.1446469e-24 -8.2570844e-23
  5213 :  2.3586287e-02 -5.7866391e-02  9.0348031e-03
  5214 : -7.5711175e-03 -2.6830575e-02 -1.0369169e-02
  5215 :  5.5311727e-31  2.4417076e-30 -9.3113073e-31
  5216 :  1.5036172e-04 -1.0752905e-03  4.6536265e-04
  5217 : -1.5527339e-66  4.7929369e-67  4.6560375e-67
  5218 : -3.1366291e-53 -1.1793572e-52  7.0516243e-53
  5219 :  2.1482405e-02  2.5451749e-02  2.9650709e-02
  5220 : -2.9105739e-07 -2.1900388e-07 -2.9200725e-07
  5221 :  1.0896093e-02  1.1441893e-02  1.3138109e-02
  5222 :  5.1061319e-04  5.8390235e-04 -2.2252528e-03
  5223 :  4.2333100e-02  4.2247249e-02  4.3825280e-02
  5224 : -1.4950387e-15  4.4165007e-16 -1.0507936e-16
  5225 :  2.5036262e-51 -1.4682363e-50  9.2823517e-51
  5226 :  2.9027256e-59  2.3617958e-59 -1.6099385e-59
  5227 : -1.8269593e-27 -1.0340358e-28  2.0171655e-27
  5228 :  5.9967404e-05  2.6983439e-06  1.3695199e-05
  5229 : -1.0552573e-03 -7.7965532e-03 -9.7247242e-03
  5230 : -5.9243136e-06 -6.7086257e-06  8.9382957e-06
  5231 :  2.3310237e-84 -2.8278374e-84 -3.2218698e-84
  5232 :  5.1266605e-52 -7.1799494e-49  7.2360337e-49
  5233 : -1.5543787e-11 -1.6711013e-11  5.0823035e-12
  5234 :  5.8410994e-15  2.3142388e-14  3.2044689e-15
  5235 : -2.3775172e-16  3.5025032e-16  1.3781676e-16
  5236 :  1.1332458e-14 -1.0735995e-14  3.5493939e-15
  5237 : -2.6524535e-02 -2.7746152e-02 -2.8505422e-02
  5238 : -9.2350558e-03  5.1869596e-03  2.6442025e-03
  5239 :  4.9486562e-38 -1.8923319e-37 -4.2137569e-39
  5240 :  4.4074168e-02  4.3118764e-02  3.9601349e-02
  5241 : -6.5190250e-03  1.8865713e-02 -4.5700635e-03
  5242 :  6.9413487e-55  5.5991128e-55 -4.2923998e-55
  5243 : -4.8958086e-03 -1.3929752e-03 -1.7157881e-03
  5244 :  3.8867583e-18 -1.7902070e-17  4.4666583e-17
  5245 : -9.0922533e-02 -1.0269163e-01 -1.2864427e-01
  5246 :  1.7894849e-75 -2.6965615e-75  6.8858680e-76
  5247 : -1.0104639e-02 -3.3701213e-03  1.9213119e-03
  5248 :  1.8861819e-02  6.5673422e-03  9.4291122e-03
  5249 : -1.8234100e-07  6.7177850e-07 -3.9535821e-06
  5250 : -3.0099934e-02 -2.7375290e-02 -8.0720631e-03
  5251 : -1.8012208e-02 -1.9426210e-02 -1.8579087e-02
  5252 :  2.3576900e-07  7.7848468e-08 -1.0362940e-07
  5253 :  5.6225816e-56  3.1092168e-57 -2.9103520e-56
  5254 :  6.9687863e-48 -1.7169818e-47  2.4057650e-47
  5255 :  7.5279642e-05  1.2127900e-02  1.8004637e-03
  5256 : -1.7819406e-26  3.4232270e-26  3.3501316e-26
  5257 :  3.9536146e-30  1.7530262e-30 -2.7219289e-30
  5258 : -4.7064672e-16 -2.4608591e-13  7.3187874e-14
  5259 :  3.1485171e-14  2.8713598e-14  2.3401305e-14
  5260 : -6.7416017e-09 -3.0933661e-09  6.0896684e-09
  5261 :  2.7207154e-32  3.2449479e-33 -1.1729529e-32
  5262 : -1.3286323e-02 -1.1114888e-02 -1.2110424e-02
  5263 : -7.0837942e-57  3.3026620e-57 -1.6190725e-57
  5264 : -3.0931440e-30  1.1238045e-29 -1.0586323e-29
  5265 :  2.2294379e-03  1.8725570e-03  5.0136350e-04
  5266 :  2.7629380e-02  7.5720518e-03  1.3225635e-01
  5267 :  6.5226173e-04  3.3754916e-04  1.3547203e-03
  5268 :  2.7587027e-85 -4.9205124e-86 -7.6657818e-86
  5269 : -4.3650040e-02  3.0277155e-02 -2.3785366e-02
  5270 : -3.0561078e-03 -2.1554035e-03  2.5615155e-03
  5271 :  2.2570601e-30  4.0977686e-30 -1.1001472e-29
  5272 : -1.0472834e-03 -3.6393973e-03 -4.1720075e-03
  5273 : -1.6454415e-03 -2.3691220e-03 -1.4640735e-03
  5274 :  6.2047380e-20 -7.1359594e-21 -2.1824515e-20
  5275 :  9.5932992e-09 -3.6613030e-09 -4.8861660e-09
  5276 :  1.7259602e-01 -5.2479635e-03  8.9902443e-02
  5277 :  1.8987196e-70 -2.1115209e-70  2.9449614e-70
  5278 : -1.8269622e-02 -9.7703366e-03 -1.6961452e-02
  5279 :  2.7684647e-10 -2.2293586e-11  2.5361760e-10
  5280 :  9.4494524e-49  6.4837270e-49 -3.1466293e-48
  5281 :  5.9347287e-01  5.1598875e-01  5.4242720e-01
  5282 :  5.5872573e-02  5.3344538e-02  5.7822034e-02
  5283 :  1.1893671e-02  1.1385039e-02  1.8407760e-03
  5284 :  2.5492315e-02  2.0071490e-02  1.8222018e-02
  5285 :  7.0852170e-09  1.1285819e-08 -7.2624133e-09
  5286 :  1.6332227e-75 -1.8692046e-75  2.2061184e-77
  5287 : -5.2404225e-03 -6.0114554e-03 -5.0229028e-03
  5288 : -2.5968795e-02 -6.5868208e-02 -2.4825765e-01
  5289 :  4.9494208e-27 -1.5742821e-26  8.7969598e-27
  5290 : -4.3190540e-19  1.2031439e-19 -4.3726949e-19
  5291 : -2.6598272e-62  1.3653361e-62  5.1604082e-63
  5292 : -6.8794740e-04 -1.0195542e-02 -1.1028636e-02
  5293 : -5.6495867e-03 -4.0231134e-04 -9.3562345e-03
  5294 : -1.8022329e-02 -2.1415240e-02 -2.1461863e-02
  5295 :  1.2178855e-20 -3.0763963e-20  5.5078445e-20
  5296 :  1.1374883e-02  1.0928896e-02  1.4987683e-02
  5297 : -3.0916055e-09 -3.2351466e-09  5.7670996e-10
  5298 : -1.0259849e-02 -1.0339657e-02 -1.2625607e-02
  5299 :  1.3239359e-02  7.4051192e-03 -1.0416437e-02
  5300 : -1.1347176e-02 -5.6463635e-03 -3.4229872e-03
  5301 :  1.6594326e-24  9.5941197e-25 -9.1660400e-26
  5302 :  2.2191992e-52  2.4453215e-52 -1.5377736e-52
  5303 : -7.2117474e-22 -6.0270932e-21 -1.0069747e-20
  5304 : -1.3116011e-02 -4.1507845e-02 -6.1581438e-02
  5305 : -1.0692008e-01 -1.2015931e-01 -1.1033243e-01
  5306 :  6.1833313e-02  4.7190553e-03 -1.5371425e-02
  5307 : -8.6564280e-06 -1.8310540e-04 -2.0062039e-04
  5308 : -7.0691011e-87 -1.3425009e-86  7.3699798e-87
  5309 : -8.3620019e-02 -7.8827614e-02 -1.0009289e-01
  5310 :  1.3025991e-06 -1.0823015e-06 -6.7448193e-07
  5311 :  3.1898320e-32 -1.5901076e-33 -6.0936200e-32
  5312 :  5.2336221e-01  4.3796199e-01  4.2704580e-01
  5313 : -2.4112318e-02 -2.6830376e-02 -2.0104811e-02
  5314 :  1.1281155e-32 -9.5974051e-33  1.9336408e-32
  5315 : -6.8628229e-09  7.3368223e-09  1.1050986e-08
  5316 : -1.0743642e-02 -9.1228580e-03 -8.4835996e-03
  5317 : -5.7963101e-46 -1.0124182e-45  7.0197858e-46
  5318 : -2.5826720e-20  5.2853324e-20 -3.2353464e-21
  5319 : -9.8491836e-08 -1.2293076e-07  4.7525054e-07
  5320 : -1.3789313e-13 -1.1690175e-13  2.5393315e-13
  5321 :  1.5136506e-39  3.7677771e-40 -7.9647914e-40
  5322 :  1.6815133e-05 -3.4186869e-05 -7.6211223e-05
  5323 : -7.1994644e-72  3.1522840e-72  1.4601082e-72
  5324 :  2.2847871e-02  3.6863890e-02  2.2766653e-02
  5325 :  4.2840142e-20  7.3435254e-20 -1.3050499e-19
  5326 : -2.9419528e-02 -2.5859325e-02 -7.9982436e-02
  5327 : -4.5109984e-02 -4.4315940e-02 -4.1151527e-02
  5328 :  5.5447874e-02  4.9830042e-02  5.3248393e-02
  5329 :  8.9539368e-05  3.7652529e-06  1.0413862e-04
  5330 :  1.1256053e-12 -3.7722132e-13 -2.7374713e-13
  5331 :  1.4864272e-08 -1.1377320e-08 -7.0632337e-09
  5332 :  1.4232446e-02 -6.1178368e-03  1.2238888e-02
  5333 :  1.4253021e-37  2.9563487e-38  3.1976357e-37
  5334 :  4.8172923e-04 -1.2274957e-04  2.5283680e-04
  5335 : -1.0808709e-02 -9.2748863e-03 -1.0143162e-02
  5336 :  5.3442123e-24  2.6776660e-24 -2.1415131e-24
  5337 : -1.4373237e-02  2.0967923e-02  5.5129170e-02
  5338 : -1.2408487e-61 -1.5659334e-61  4.5222047e-61
  5339 :  3.8871654e-66 -6.3173858e-66  1.1723612e-66
  5340 :  1.7763535e-22 -7.8517053e-23 -4.6011386e-23
  5341 : -7.0211683e-45 -3.7339713e-45 -3.8939770e-46
  5342 : -4.5736260e-02 -4.8932366e-02 -3.3156593e-02
  5343 : -6.2678465e-70 -1.3874419e-69  8.5538362e-70
  5344 : -4.4862414e-02 -5.6750326e-02 -4.1368170e-02
  5345 : -9.7024296e-03  1.6250247e-02 -3.4914740e-03
  5346 : -1.3842658e-55  1.4432134e-55  6.0590659e-57
  5347 : -4.0424541e-12 -3.0150419e-12  7.9660072e-12
  5348 :  7.2690017e-45 -1.3524520e-45 -4.1495941e-45
  5349 : -1.6230497e-02 -1.6551537e-02 -1.9380826e-02
  5350 :  1.6295390e-08 -5.0430412e-09  4.4061152e-09
  5351 :  1.2629697e-05 -2.3291230e-03 -1.9896385e-03
  5352 :  3.7469336e-05 -4.9364194e-06 -2.4694295e-05
