Number of elements 23380
   424 : -1.7259300e-02 -1.2945721e-02 -1.2880999e-02
   425 : -1.7015854e-01 -2.0185763e-01 -3.1337329e-01
   426 :  2.1422669e-03 -7.2462622e-03  3.3445806e-03
   427 :  3.4853183e-04 -1.0751012e-03  4.9234627e-03
   428 :  7.9327634e-03  4.8608341e-03  9.6964453e-03
   429 : -3.1227747e-02 -2.1473270e-02 -2.6625077e-02
   430 :  2.1027652e-03  3.0509827e-03  5.1901131e-03
   431 :  4.0541466e-47  7.1414547e-47 -1.4907363e-47
   432 :  1.9292686e-02  3.9315114e-03  8.2838060e-03
   433 :  3.4510261e-21  3.6918823e-21  6.6688924e-22
   434 :  9.4626593e-49  3.0274508e-48 -7.4298001e-48
   435 :  2.2347510e-02  2.1815699e-02  2.0716139e-02
   436 :  1.7967169e-03  4.6286555e-03 -1.4058841e-02
   437 : -3.0713457e-42 -1.7637101e-42  3.3748427e-42
   438 : -3.4923155e-10 -5.9223536e-08  5.0690745e-08
   439 :  4.9087691e-03  1.9629300e-03  5.5016369e-03
   440 : -9.2274238e-03 -2.0534857e-02 -1.7799550e-02
   441 : -1.4670517e-02 -2.0029234e-02 -1.7445811e-02
   442 : -1.3601810e-37 -2.1956654e-37 -9.0913897e-38
   443 : -6.5903138e-03  4.0611408e-03  5.2503955e-03
   444 : -2.2727839e-03 -6.2915476e-04 -1.3031446e-03
   445 :  1.1014191e-35 -3.0981665e-35  5.0856877e-36
   446 : -3.7391250e-03 -1.2236548e-03 -1.6640820e-03
   447 :  5.0219513e-03  6.9509425e-03  8.5954830e-03
   448 :  8.9185272e-04  8.8815426e-04  5.7804292e-04
   449 :  2.3086262e-02  7.5266970e-03  1.0652508e-02
   450 :  1.4316874e-11 -6.9650328e-11  2.4293327e-10
   451 : -7.4376088e-02 -3.3775067e-02 -6.3399658e-02
   452 :  3.8464667e-03  2.2337325e-03  2.0605246e-03
   453 : -3.9871405e-40  2.1319401e-39  1.2946723e-39
   454 : -9.6916839e-03 -1.0190676e-02 -8.3504163e-03
   455 :  6.2538735e-16 -2.1617717e-16  8.1295290e-16
   456 :  1.0591605e-09 -2.9931622e-09 -2.2145051e-10
   457 : -1.2664390e-24  2.0415271e-24  5.3158513e-25
   458 : -3.5515047e-17  1.7949501e-17  1.9358517e-17
   459 : -4.8002734e-02 -5.4313458e-02 -3.8383967e-02
   460 : -6.0291931e-03 -2.9868553e-03 -1.7748210e-02
   461 :  2.6211690e-21 -1.6836910e-21  5.5114091e-22
   462 : -4.3973364e-02 -2.9963183e-02 -2.6387553e-02
   463 :  1.0932470e-14  2.9630512e-14 -1.7473358e-14
   464 : -1.7762149e-09  2.0773988e-09 -8.5192443e-09
   465 :  2.9755143e-06 -1.6779584e-06 -1.5555816e-06
   466 : -2.1372940e-39  4.4549097e-39 -2.1595404e-39
   467 :  4.5929061e-53 -6.8926501e-53 -1.3261110e-53
   468 :  5.7080070e-03 -1.0440125e-02  1.0890577e-02
   469 : -5.6425989e-38 -1.4810015e-38 -4.5560614e-38
   470 :  3.2255031e-52  5.9043078e-52 -5.3589184e-52
   471 : -1.0571896e-02 -1.3185521e-02 -1.9687264e-02
   472 : -3.1396298e-17 -3.8793003e-17  6.4072928e-17
   473 : -9.5582525e-03  6.0395372e-03  8.9718561e-03
   474 : -6.6997656e-03 -5.9588512e-03 -1.5331859e-02
   475 :  2.7400501e-02  6.8290103e-03  2.7477917e-02
   476 :  8.8074991e-03  2.1406422e-02  5.2318782e-03
   477 : -1.4245807e-06  1.9408514e-06  5.9334268e-06
   478 : -1.9689354e-18  7.4211530e-19 -1.6762872e-18
   479 :  8.9930418e-03  1.5448140e-02 -1.6673209e-03
   480 : -6.0888319e-35 -2.8406261e-36 -6.1581129e-35
   481 :  1.7433682e-02  2.0103873e-02  1.7305316e-02
   482 : -1.0320473e-02 -9.6655006e-03 -1.1227723e-02
   483 :  1.0482746e-02  1.1682225e-02  1.0581949e-02
   484 :  3.6411896e-02  2.3042667e-02  3.2330684e-02
   485 : -6.6126482e-14 -5.5375170e-15  1.6538698e-13
   486 :  4.7751243e-02  3.6894848e-02  4.5949733e-02
   487 :  8.5711095e-03  1.1404734e-02  7.8726998e-03
   488 : -4.1233496e-40 -3.5739653e-40 -1.2967608e-40
   489 : -1.2736483e-02 -1.1274196e-02 -1.2766091e-02
   490 : -2.5899237e-02 -2.8689908e-02 -2.7390309e-02
   491 : -5.1523697e-34  3.1196282e-35  2.8675185e-34
   492 :  2.6730107e-02 -2.1354935e-02 -4.4363704e-02
   493 : -6.2213735e-25 -3.9495904e-25  4.7149802e-25
   494 : -2.0024445e-03 -2.3854367e-03 -3.0488710e-03
   495 : -4.4943873e-03  4.3279384e-03  2.5280534e-03
   496 :  6.9291791e-03  3.0938177e-03  4.2140804e-03
   497 : -5.6858094e-03 -5.2690026e-03 -7.4506617e-03
   498 :  1.2372484e-15 -4.3311403e-15  7.1780143e-15
   499 : -6.6218389e-03  2.1547018e-02 -8.3829447e-03
   500 :  4.1916923e-03 -9.1631709e-03 -1.8114322e-03
   501 :  3.0548809e-02  2.6104607e-02  2.9023896e-02
   502 :  3.6866169e-37  3.1640441e-37 -9.7835188e-38
   503 : -1.0886736e-02 -1.5683523e-02 -1.4814918e-02
   504 : -4.3699868e-28  9.1575978e-29  1.1275068e-28
   505 : -1.0721197e-17 -7.3973991e-17  4.3408642e-17
   506 :  3.3552981e-04 -8.8821186e-04  2.0132754e-03
   507 : -7.0016646e-03 -1.4195245e-02 -3.1554980e-03
   508 : -3.7837041e-03 -1.1822443e-02 -2.9024120e-03
   509 : -4.9242250e-24  3.4655732e-24  1.6719288e-24
   510 :  9.8268550e-10 -1.2831796e-09  2.5983552e-09
   511 :  1.2986053e-02  1.4391332e-02  1.3549434e-02
   512 :  1.2076761e-02  1.6447452e-02  9.4376290e-03
   513 : -1.6198290e-02 -6.1679530e-03 -8.0617246e-03
   514 :  8.2789496e-29 -2.2496290e-31 -3.7032998e-29
   515 :  7.3983704e-03  1.3362225e-02  1.0944647e-02
   516 :  1.3222244e-02  1.0807967e-02  8.6048388e-03
   517 :  8.8965227e-03  9.3171922e-03  8.8332019e-03
   518 : -4.2018245e-23  3.7601379e-21  1.1053226e-23
   519 :  8.0385454e-11 -2.9378219e-10  8.4485849e-11
   520 : -1.3840217e-02 -1.5501666e-02 -1.4502431e-02
   521 : -3.4749069e-08  2.9422852e-07 -1.6387216e-08
   522 :  1.7410711e-04  1.5363781e-02  2.6391151e-02
   523 :  1.8977831e-02  1.9075187e-03 -1.7850416e-02
   524 : -2.0556582e-31  1.1984447e-30 -7.5532554e-31
   525 : -1.0013026e-02 -1.0055722e-02 -9.3034444e-03
   526 : -2.0363891e-02 -1.9754506e-02 -2.0896496e-02
   527 :  9.5501600e-04  1.9639725e-03  1.0626582e-03
   528 :  2.2131513e-02  7.8316871e-03  3.0026184e-02
   529 : -9.7717911e-12 -3.5116894e-11  1.8369713e-13
   530 :  5.0490156e-07  8.1659050e-07 -7.7925923e-07
   531 : -1.3713116e-03 -4.6799365e-03 -1.2566544e-03
   532 : -5.1830810e-35 -4.9384007e-34  7.3877977e-34
   533 :  8.7037734e-34 -2.1769056e-33  1.0736680e-32
   534 : -1.0005025e-02 -1.9793687e-02 -9.3797003e-03
   535 : -1.1969877e-02 -1.4259187e-02 -2.8268275e-02
   536 : -1.1405982e-02 -7.5285372e-03 -6.6004413e-03
   537 :  1.2551242e-02 -1.3439254e-03 -8.0618550e-03
   538 : -7.1939826e-17 -1.4262336e-16  4.0148249e-18
   539 : -1.7291842e-02 -1.3885720e-02 -1.1100524e-02
   540 :  1.9406513e-11  7.0012522e-11 -3.0525864e-11
   541 :  1.2156652e-02  1.0275096e-02  1.0883226e-02
   542 :  2.9488172e-04  4.4197300e-03 -2.7022501e-04
   543 : -1.2188211e-28 -5.1966459e-29  7.8556840e-29
   544 :  2.2872881e-02 -1.5349210e-03 -1.2672189e-03
   545 :  7.6296295e-24 -7.5218464e-24  5.1337165e-24
   546 : -2.9070497e-03 -2.2451062e-03 -4.5329595e-03
   547 : -4.4839889e-21  1.5388690e-22  1.3262425e-20
   548 :  1.3499745e-02  1.0262360e-02  3.4345674e-03
   549 : -3.7240901e-38  2.2543820e-37 -8.8869527e-37
   550 : -1.1290812e-02 -3.2173245e-02 -1.7451350e-02
   551 : -9.6657551e-03 -2.1572403e-02 -1.6352594e-02
   552 : -5.4180696e-12 -7.1215667e-12  1.0680877e-11
   553 :  1.8522485e-13  1.2502884e-13 -5.1067868e-13
   554 :  3.4111686e-15  2.3230667e-15  5.5531369e-16
   555 :  4.8712179e-02  6.3725491e-03 -2.7402481e-02
   556 :  2.9767680e-02  2.8486109e-02  2.3360054e-02
   557 : -5.3717638e-11  3.5215226e-12  2.3978062e-11
   558 :  1.2603197e-02 -5.8291740e-03  1.1849425e-02
   559 : -5.8414710e-03 -2.2050406e-03 -2.1597237e-02
   560 : -9.9629240e-03 -8.4138894e-03 -7.9657995e-03
   561 : -2.0438682e-12  7.0552244e-13  5.1323162e-12
   562 : -1.6805248e-02 -1.6682359e-02 -1.9787632e-02
   563 : -1.5112114e-02 -1.5556754e-02 -1.6654746e-02
   564 : -3.8000380e-02 -3.7886995e-02 -3.5759789e-02
   565 : -1.6868645e-02  1.1422222e-02 -1.3687960e-02
   566 : -2.3830185e-37  8.4259095e-38  6.1684238e-38
   567 :  1.0471470e-29 -1.4878378e-29 -5.4536987e-30
   568 :  8.0746505e-03  8.7624860e-03  9.8182919e-03
   569 :  1.0132532e-36 -2.0466951e-37 -7.9987684e-37
   570 : -6.8208991e-40  2.6695278e-39 -8.2658707e-40
   571 :  2.4561928e-02 -3.1549549e-03  1.9563644e-02
   572 : -1.2595294e-03  1.3857557e-02  2.2994428e-02
   573 : -2.9116872e-03 -1.4450149e-03 -3.0653848e-04
   574 : -1.1517666e-02 -3.9326110e-03  2.2120900e-04
   575 :  3.4741925e-41 -9.0864975e-41 -4.8152512e-41
   576 :  7.5361395e-37 -9.6418079e-38 -3.4056837e-38
   577 :  5.3674503e-04  6.1913059e-04  9.5564767e-04
   578 : -2.0329747e-47  1.0146667e-46 -2.1141460e-47
   579 : -1.3060586e-39 -3.7486823e-40 -8.0687697e-40
   580 :  4.2959705e-32 -4.1563123e-32 -7.3540334e-32
   581 : -9.8615193e-03 -1.2688184e-02 -1.3200487e-02
   582 : -6.4260882e-02 -5.7330691e-02 -6.9062640e-02
   583 :  1.7537725e-36 -4.4754597e-36  6.3284852e-37
   584 :  2.1428423e-03  3.8702381e-03  2.6391720e-03
   585 : -1.1419374e-02 -3.3448728e-03 -1.3435340e-02
   586 :  1.3116523e-33 -2.5010622e-33 -4.2664331e-33
   587 :  1.9571328e-02  2.0058691e-02  1.9982893e-02
   588 : -5.4809010e-03 -5.2697021e-03 -5.2673735e-03
   589 :  2.5348427e-36  8.3023834e-36 -2.3395099e-35
   590 :  1.3013523e-02  1.3165321e-02  5.5350670e-03
   591 :  9.9496489e-19  8.7252458e-19 -2.4525444e-18
   592 :  5.1896350e-03  2.2144081e-02 -3.7980620e-03
   593 :  6.0550151e-03  1.1108736e-02  1.2032334e-02
   594 :  2.4589105e-15 -3.7782009e-15 -5.1484441e-15
   595 : -1.4182033e-02 -1.8707087e-02 -1.5985407e-02
   596 : -6.5811360e-27 -5.6935837e-27  3.5565958e-27
   597 :  3.3623275e-03  5.5731968e-04 -1.0161568e-03
   598 :  2.7747922e-02  2.3186701e-02  1.9916033e-02
   599 :  1.6184903e-02  1.6924266e-02  1.6160733e-02
   600 :  5.1213632e-03  5.6453185e-03  6.3390792e-03
   601 : -5.8721383e-19  8.2183846e-19 -2.0685863e-19
   602 :  1.4806563e-02  1.6184911e-02  1.5592266e-02
   603 : -4.2854108e-02 -2.9591606e-02 -1.6282943e-02
   604 : -4.9799666e-51  1.7544194e-50  6.0779039e-51
   605 :  1.2162260e-17 -4.1163531e-18  5.3491481e-18
   606 : -3.9403800e-26 -2.2040959e-26  1.0197871e-26
   607 :  1.3438708e-09 -5.9112826e-09  4.0958870e-09
   608 : -1.6366713e-02 -2.0468283e-02 -1.6076032e-02
   609 : -9.3872761e-18 -6.7889537e-18 -1.1670661e-18
   610 : -2.0182909e-11  2.5469641e-11 -3.8020337e-11
   611 :  2.6270045e-44 -9.2420778e-45  2.1590011e-45
   612 :  4.7404072e-20  1.2210747e-19 -2.2723126e-19
   613 :  7.5740214e-08  7.2437808e-07  4.2023388e-07
   614 :  2.5320361e-52 -1.9042304e-52  4.1558093e-53
   615 : -3.4756829e-04  3.5254814e-04 -2.7552038e-04
   616 : -4.5851402e-02 -4.9044067e-02 -6.9583190e-02
   617 :  3.6935140e-38 -1.9321442e-38 -5.3347434e-38
   618 : -1.4185136e-42 -1.3103550e-42  1.0911981e-42
   619 :  2.6694763e-03  2.6899114e-03  2.7763415e-03
   620 :  2.3593060e-02  3.2658537e-02  1.6480069e-03
   621 : -6.5758077e-03 -4.6442738e-03 -7.8585173e-03
   622 :  1.3065841e-38 -6.8680101e-38  9.5054566e-38
   623 : -1.4179187e-16  1.9694824e-17  2.4465329e-17
   624 :  2.3327587e-08 -1.4621537e-08 -3.6116446e-08
   625 :  5.3081315e-03  3.9462860e-03  5.9488482e-03
   626 : -3.2245709e-02 -2.8932210e-02 -2.9098701e-02
   627 :  2.0159046e-02  1.8225337e-02  2.4981999e-02
   628 :  1.2899322e-03  1.5766838e-03  1.6710177e-03
   629 :  3.0583955e-02  2.8620208e-02  2.5828931e-02
   630 : -4.8875996e-25 -3.0335103e-24 -7.7946892e-25
   631 : -2.5815791e-02 -3.3143057e-02 -3.0065393e-02
   632 :  1.8220153e-02  2.0759305e-02  2.3738558e-02
   633 :  2.2213540e-47  3.9966505e-48 -9.4560272e-48
   634 :  1.1428703e-02  1.6064103e-02  1.4786942e-02
   635 : -2.0564524e-54 -1.1410425e-54 -1.7881428e-54
   636 : -7.3244378e-02 -7.6293730e-03 -4.1753301e-02
   637 :  4.9589941e-03  2.6439934e-03  8.5233494e-03
   638 : -2.7028057e-02 -2.5433995e-02 -2.4869005e-02
   639 :  2.1053021e-02  1.7393733e-02  1.5190077e-02
   640 :  4.7726821e-06  2.4348105e-06  1.6416098e-05
   641 :  5.8584946e-02  6.0120606e-02  5.7851829e-02
   642 :  6.4751719e-25  3.4652838e-24  3.3170900e-24
   643 : -2.4355027e-02 -1.8646083e-02 -1.7795429e-02
   644 :  3.4060041e-10 -1.2028649e-09  3.2911352e-10
   645 :  7.7768473e-03 -3.8514332e-03  4.7589570e-03
   646 :  3.8901648e-04 -1.5459410e-03  9.2299104e-03
   647 : -7.9360508e-30  2.6548573e-30 -1.1626500e-29
   648 :  3.6308454e-31  9.7039053e-32  5.8557551e-32
   649 : -1.7485568e-36  6.7706454e-37  6.0161933e-37
   650 :  1.7141808e-02  2.9042114e-02  8.0263927e-03
   651 :  2.5677008e-02  2.7224625e-02  3.0455641e-02
   652 : -1.8378390e-02 -1.7701665e-02 -1.1549680e-02
   653 : -2.0216932e-01 -1.9773921e-01 -1.7007818e-01
   654 : -1.9879636e-27  1.3037286e-27  2.1429789e-28
   655 :  1.9077984e-38 -8.4859906e-39 -3.9934847e-39
   656 :  2.0569884e-02  1.9089069e-02  1.9380085e-02
   657 :  9.5015410e-32 -5.2493265e-31  3.0300769e-30
   658 :  6.8485230e-03  6.4443481e-03  5.5128752e-03
   659 :  3.8049961e-05 -1.1031523e-05  1.1386680e-04
   660 :  4.4578659e-02 -1.0108307e-02  2.1980905e-02
   661 : -2.1029714e-02 -2.2433692e-02 -2.1442359e-02
   662 : -2.4347129e-28  1.2570370e-28  9.7110125e-29
   663 : -1.9200461e-07 -4.6717833e-08 -2.8215140e-07
   664 :  5.6240053e-43  3.4418414e-43 -1.3537069e-43
   665 :  1.8924025e-02  1.9595244e-02  2.1461291e-02
   666 : -1.4505490e-40  6.2670517e-41 -1.9007071e-41
   667 :  3.6866396e-02  2.7330389e-02  3.3779297e-02
   668 : -1.9930291e-02 -2.2325214e-02 -2.1334506e-02
   669 :  4.7433474e-03 -1.1130678e-02 -5.3792418e-03
   670 :  2.2879210e-03  2.2427474e-03  3.9030839e-03
   671 :  8.8991570e-09 -1.1437206e-09 -2.7629086e-09
   672 :  7.7040401e-03  2.7146392e-03  3.1946390e-03
   673 :  9.8358295e-03  7.8563020e-03  2.4690066e-03
   674 : -2.4445586e-02 -2.6655160e-02 -2.7005424e-02
   675 :  1.3000386e-02  1.2463582e-02  1.0189098e-02
   676 :  3.9585750e-19 -3.1064125e-18 -3.6571130e-20
   677 :  1.6263226e-04  5.2947162e-03  3.3978351e-03
   678 : -1.1716531e-09  1.8664615e-09  4.2971032e-09
   679 : -1.4239036e-02 -2.5456592e-02 -1.4847406e-02
   680 :  4.1971511e-22 -6.0909051e-22  3.2089065e-23
   681 :  1.3675898e-02  1.4643388e-02  9.2743929e-03
   682 :  1.5771756e-49  1.3979040e-49 -5.1601723e-50
   683 :  1.4542607e-03 -2.8690510e-03  1.2212664e-03
   684 :  4.3455604e-09  2.6165748e-09  5.8335251e-09
   685 :  3.9332161e-03  1.0803727e-02  5.4300735e-03
   686 : -9.4432924e-03 -2.5283287e-03 -8.4175465e-03
   687 :  6.2895722e-03  4.2907202e-03  3.8460614e-03
   688 :  1.0083449e-41 -3.3351407e-42  8.2971797e-42
   689 :  1.3963583e-02 -8.9638167e-03 -2.0756409e-03
   690 :  2.9241194e-03 -1.5171929e-03 -1.3634128e-03
   691 :  3.6490429e-03  9.4104293e-05  4.4995747e-03
   692 : -2.6990634e-04 -8.1938688e-04 -2.2714598e-03
   693 : -1.1669817e-21  4.5826978e-22  3.2635692e-21
   694 :  4.5562287e-03 -7.1804931e-03  1.8487249e-03
   695 :  9.5038436e-39  1.0934730e-37  4.7892034e-38
   696 :  2.9694572e-03 -2.2406197e-03  8.1265601e-05
   697 :  2.3158669e-02 -3.1518677e-03  1.7143250e-02
   698 :  2.3707890e-11  8.6075877e-12 -3.8117077e-11
   699 : -3.5951710e-03 -1.1266043e-02 -1.3356334e-02
   700 :  4.3109308e-52 -2.6828774e-52 -1.6605164e-52
   701 :  1.9332816e-02  1.9189093e-02  2.0683413e-02
   702 : -2.7631808e-02 -3.0099416e-02 -3.0713792e-02
   703 : -2.6819159e-02 -2.3272398e-02 -2.5307889e-02
   704 :  1.1311697e-02 -2.6516701e-02  2.8191619e-02
   705 : -6.0793862e-04 -6.3551503e-04  1.3725121e-04
   706 : -5.3049381e-03 -5.9262538e-03 -5.1640394e-03
   707 :  7.9972946e-04 -3.9455604e-03 -4.4666810e-03
   708 :  1.0292999e-47 -2.0736584e-47 -6.9712273e-48
   709 : -4.0838467e-03  4.0929273e-04 -1.0023534e-02
   710 : -1.1119157e-02 -1.2012646e-02 -4.4261280e-03
   711 :  8.8277961e-03  2.7784312e-03  9.0932607e-03
   712 : -8.8089824e-43  1.1006121e-43 -8.9202781e-43
   713 : -7.8988424e-33 -1.0126579e-31  3.1125158e-32
   714 :  7.4068318e-34  8.6012314e-34 -3.2717274e-34
   715 : -1.7101316e-02 -2.0806962e-02 -2.1875352e-02
   716 :  1.6145036e-23 -3.1592352e-24 -3.1908397e-24
   717 :  3.6290380e-02  8.1703568e-03  1.5794672e-03
   718 : -9.9808224e-03 -3.6252782e-03 -3.3954956e-02
   719 : -1.2270571e-13 -8.8290964e-14  7.9543850e-13
   720 : -7.7091319e-08  3.1789400e-08 -1.9437486e-08
   721 :  4.9381512e-02 -2.5829380e-03  1.2667009e-02
   722 : -9.7896786e-07  1.4349901e-06  1.6013674e-06
   723 :  2.6870492e-02  1.8913527e-02  2.6773676e-02
   724 :  3.2349528e-03 -2.3714900e-02 -1.8478902e-06
   725 : -1.1529090e-02 -4.4081154e-03 -9.0295056e-03
   726 :  1.6194093e-49 -8.0909740e-50  7.0805271e-50
   727 :  3.3200429e-05  5.3725884e-06 -1.6156462e-05
   728 : -1.6972110e-02 -1.7633456e-02 -1.7130887e-02
   729 :  8.9554718e-37  4.7924956e-36  1.3968360e-36
   730 :  7.6562530e-03 -1.1600073e-02 -9.9885030e-03
   731 :  1.0187890e-23  4.2096522e-23  5.6158593e-23
   732 :  1.3347635e-02  1.3124369e-02  1.4223400e-02
   733 :  2.0084616e-31  2.3645255e-31 -8.2980466e-31
   734 :  1.1194701e-02  1.0113231e-02  1.0096164e-02
   735 : -4.8215523e-34 -3.8095006e-33  1.7381908e-32
   736 :  2.3063468e-15  1.9383053e-14 -1.6819991e-14
   737 : -6.1161059e-04 -1.3738195e-03 -6.4359704e-04
   738 :  3.1507955e-02  3.4226575e-02  2.5163726e-02
   739 : -2.4645940e-03  1.7976325e-03  3.6608186e-03
   740 :  1.2416769e-01  6.2737607e-02  3.0612237e-02
   741 : -4.4767871e-02 -4.2929868e-02 -3.7896622e-02
   742 :  1.1286792e-01  7.9303122e-02  1.0822067e-01
   743 : -1.5651151e-02 -1.6378265e-02 -1.0624462e-02
   744 : -6.6788342e-03  3.9346382e-04 -1.2043169e-03
   745 : -2.2099326e-02 -1.2994208e-02  1.5755678e-05
   746 : -6.1004988e-03 -1.5966484e-03 -7.8035678e-03
   747 : -9.1055146e-04  1.7090497e-02 -1.3841035e-02
   748 : -5.8611916e-03 -2.3069947e-02 -1.6074555e-02
   749 :  3.8850085e-05 -4.1122410e-05 -1.6364394e-05
   750 : -4.0549843e-53  1.5853036e-52 -3.4548447e-53
   751 :  1.3339783e-12  5.3783032e-12 -1.7047813e-11
   752 :  6.0252907e-03  1.8730122e-02  6.3127154e-03
   753 :  5.4502961e-31 -3.2244523e-30  1.8550889e-30
   754 :  5.1965639e-03  9.8370520e-04 -3.4399836e-03
   755 :  2.0706928e-21  2.4486652e-21 -4.2303604e-21
   756 :  3.7891611e-02  1.6702918e-03  4.2287357e-02
   757 : -2.0871329e-02 -1.9360547e-02 -2.0592873e-02
   758 : -5.4984761e-03 -4.0408910e-03 -4.7145545e-03
   759 :  1.8983289e-39 -8.4251241e-40  6.2275200e-40
   760 :  1.5932942e-45 -8.7195295e-46  5.0749758e-46
   761 : -2.8911521e-03  5.5978788e-04 -2.9267562e-03
   762 :  1.5902635e-31 -6.7280288e-32  5.1145867e-32
   763 :  5.8043902e-28 -1.5914069e-27  1.7255612e-27
   764 :  3.7634769e-03 -3.2921175e-03 -1.3342580e-02
   765 : -2.2627937e-34  5.8345254e-35 -6.4080145e-35
   766 :  1.4490118e-03  3.9133380e-03  3.0346882e-03
   767 :  2.6677020e-13 -5.2619345e-13  1.5556880e-13
   768 : -3.1911880e-36  3.8230293e-36 -5.7099470e-36
   769 : -1.2191290e-30  2.2613002e-30 -3.4606280e-30
   770 : -3.8933123e-03 -7.5791688e-03 -1.0400216e-03
   771 :  2.0008174e-02  1.4930892e-02  1.5909576e-02
   772 :  1.0437224e-02  1.7058370e-02  1.3570968e-02
   773 : -1.9303222e-18 -1.2847034e-18 -3.4748283e-19
   774 : -1.1714219e-02 -9.0024013e-03 -1.3165123e-02
   775 :  6.4260248e-50 -1.8753198e-49  3.6180216e-50
   776 : -3.3626063e-03 -8.9318661e-03  5.7680137e-03
   777 : -2.7269001e-21  1.2187681e-21  4.4792261e-21
   778 :  5.3258456e-02  5.2873392e-02  4.9670301e-02
   779 : -1.2550759e-24  2.2416676e-24  2.8345210e-24
   780 :  1.9995509e-02  1.8676522e-02  1.8793361e-02
   781 :  5.2470836e-02  5.0626730e-02  5.2815287e-02
   782 :  3.5704424e-03  5.8251994e-03  5.7406383e-03
   783 :  8.2274328e-34  6.2120847e-34  9.1178287e-35
   784 : -1.6754390e-02 -8.5208367e-03 -6.8355982e-03
   785 : -5.3972099e-08 -5.2658673e-08  1.5021350e-07
   786 : -9.3486521e-03 -1.8679168e-03 -5.2701619e-03
   787 :  2.3323193e-02  1.7656292e-02  1.7837209e-02
   788 : -3.2224406e-08 -1.3406109e-08 -3.0065940e-08
   789 :  5.8525014e-02  5.7238768e-02  6.1598292e-02
   790 :  2.5426707e-02  2.7042798e-02  2.6027753e-02
   791 :  1.5742226e-14 -1.4183221e-14 -8.2574999e-15
   792 : -1.5397427e-38  7.5676028e-39  4.0392637e-38
   793 : -7.8027230e-24  4.8114723e-24  1.8543738e-24
   794 :  5.4039649e-47  7.1413705e-46 -7.6395486e-45
   795 :  3.2255355e-02  3.0213296e-02  3.4500430e-02
   796 :  1.2243643e-21 -8.3563064e-22 -1.0661436e-21
   797 :  2.5754506e-30  4.9644480e-31 -6.3642960e-30
   798 :  2.7515050e-13 -9.2731176e-13  2.5214465e-13
   799 : -1.0618892e-03 -4.5834609e-03 -2.7361076e-03
   800 : -1.8095593e-42  8.3638129e-43  2.7273201e-42
   801 :  1.0286079e-02  5.3213735e-04  1.0191670e-02
   802 : -4.1996459e-03 -2.5991724e-03 -8.1019217e-03
   803 : -2.3876315e-53 -1.6381090e-52  3.6656049e-53
   804 :  3.2438098e-38  1.0341372e-37 -1.0386288e-37
   805 :  1.4113831e-51 -2.5848913e-52 -3.9793629e-52
   806 : -1.1740585e-27  1.3572896e-27 -5.0149016e-28
   807 :  3.8807925e-03  2.8289183e-03  3.2660988e-03
   808 : -2.2776192e-03 -3.9071729e-03 -3.8068266e-03
   809 : -2.4919449e-02 -2.4445568e-02 -2.4978534e-02
   810 :  1.9633263e-22 -6.4400230e-22  1.4611509e-22
   811 : -8.0982533e-02 -4.4544588e-02 -4.5419181e-02
   812 : -5.7464798e-04 -2.5116700e-03 -2.6599460e-03
   813 :  5.8349069e-04  4.9326199e-03  2.0605619e-04
   814 :  1.1731292e-31  4.6932755e-32 -2.8261645e-32
   815 :  5.3895646e-02  6.1565848e-02  3.1928230e-02
   816 :  4.6309664e-03  2.3934870e-03  2.7156648e-03
   817 : -2.3693152e-02  1.6176312e-02  6.7309409e-04
   818 : -7.8704814e-06 -1.4672541e-06 -7.2352814e-06
   819 :  6.7388941e-40  4.3730384e-39  1.7550659e-40
   820 : -9.9233493e-03 -1.2274409e-02 -1.1065972e-02
   821 :  5.1755089e-30 -3.3114244e-31 -1.1973419e-30
   822 : -3.6420444e-02 -2.9034269e-02  7.6948651e-03
   823 :  4.2040873e-23  7.7920691e-23 -8.0021785e-23
   824 : -4.5683881e-03 -2.3198702e-03  2.0657005e-03
   825 :  2.5855792e-38 -3.7849583e-39  1.0030548e-38
   826 :  6.7625934e-03  6.8365468e-03  5.9032271e-03
   827 : -3.4619533e-03  1.1824692e-03  3.2724701e-03
   828 : -2.8058718e-03 -1.0838823e-02 -1.9861839e-02
   829 :  4.8555271e-33 -1.7466461e-32  3.2970128e-33
   830 : -5.2997640e-03 -7.7423075e-03 -6.4767325e-03
   831 :  3.8929760e-03  7.9047738e-03  7.6484218e-03
   832 : -1.2701244e-32  1.0811547e-32 -4.7406935e-32
