Number of elements 23380
  3738 : -6.1207660e-05  1.7078166e-04 -1.1517189e-03
  3739 :  6.1150543e-03  5.4661496e-03 -1.3752639e-02
  3740 :  5.3805917e-18  6.1570449e-18 -5.1934569e-20
  3741 : -9.6912179e-02 -6.4855405e-02 -6.6555505e-02
  3742 :  1.6786697e-17  6.9182720e-18  7.5422339e-19
  3743 :  5.8008954e-21  6.0174508e-22 -2.7427462e-21
  3744 : -1.4425329e-08  8.2873295e-09  4.8118193e-09
  3745 :  8.4153013e-06 -4.2761807e-06 -6.2699897e-06
  3746 :  4.0846371e-57 -6.9127013e-57 -9.0491308e-57
  3747 : -1.1026368e-37  2.8110546e-37  2.7155411e-37
  3748 :  4.3175002e-02  5.8584369e-02  5.5603855e-02
  3749 : -2.0375798e-41 -1.5441339e-41  6.0408141e-42
  3750 :  3.3033131e-02  6.4974327e-02  6.5913574e-02
  3751 :  2.0453085e-02  2.1710608e-02  1.9219260e-02
  3752 : -3.7918364e-03 -7.4856787e-03 -6.3121423e-03
  3753 :  1.8272881e-02  9.0556548e-03  6.9164183e-03
  3754 : -7.1106766e-65  2.6958883e-64 -4.3455558e-64
  3755 : -4.2160762e-02 -2.6199008e-02 -3.0556971e-02
  3756 : -2.1322936e-04 -1.2165408e-04 -2.0354469e-04
  3757 :  8.0737675e-02  8.1904559e-02  6.8372241e-02
  3758 : -7.8364145e-35  7.2473253e-35 -1.0952162e-34
  3759 :  1.4052912e-29 -2.4930138e-29 -1.5712005e-29
  3760 : -9.4847073e-05 -4.2654446e-05 -1.1317326e-04
  3761 :  1.3478882e-02  1.2186596e-02  1.4940402e-02
  3762 :  5.6654512e-09 -3.3161701e-09  2.6999528e-09
  3763 : -2.1321424e-02  1.2969899e-02 -1.3127435e-01
  3764 : -1.5234982e-16 -5.3362048e-17 -2.1921782e-17
  3765 : -3.9084132e-02 -3.9282598e-02 -3.4293845e-02
  3766 : -8.6706588e-54  2.8679803e-55 -1.0229098e-53
  3767 : -7.3413960e-03 -7.9598775e-03 -7.5908512e-03
  3768 : -2.8544134e-16  3.7749316e-16  7.6027191e-16
  3769 : -3.5736140e-53 -1.5627114e-52  1.1220123e-52
  3770 : -3.2915828e-02 -3.3860094e-02 -3.4828849e-02
  3771 :  3.3156029e-02  3.5335729e-02  2.8486794e-02
  3772 : -1.0959745e-51  2.2493186e-51  4.0978349e-52
  3773 : -9.3837040e-03 -1.1564013e-02 -2.4060461e-02
  3774 : -4.3886874e-16 -2.2070875e-16  7.1226183e-16
  3775 : -1.4901059e-04 -3.7403355e-04  1.1315383e-03
  3776 : -2.3134857e-03 -9.5027615e-03 -2.4299643e-03
  3777 : -1.2970208e-02 -7.3194862e-03 -8.9102565e-03
  3778 : -1.3119520e-02  2.2317347e-02  3.2907288e-02
  3779 :  1.1484748e-02  9.3169825e-03  1.6489728e-02
  3780 : -3.1316598e-02 -2.9750232e-02 -3.2222732e-02
  3781 : -3.3728577e-02 -3.2826130e-02 -3.7680322e-02
  3782 :  1.7005332e-09  2.4858848e-09  1.3921192e-09
  3783 : -5.4892632e-66 -5.2410728e-66  2.2671322e-66
  3784 :  2.7501230e-02  2.3561347e-02  1.4646578e-02
  3785 :  5.8442365e-03 -2.7103810e-05  2.1592592e-03
  3786 : -1.5327879e-02 -3.3407098e-03  6.2728547e-03
  3787 : -3.5769129e-04 -2.8088832e-03 -2.3018962e-03
  3788 : -3.7768802e-04  2.1714011e-02  3.0196142e-02
  3789 :  1.9355621e-02  2.2573255e-02  1.9824502e-02
  3790 : -1.2653438e-03 -1.9141739e-03  3.0480021e-03
  3791 :  1.7355638e-02  1.4835459e-02  1.5170171e-02
  3792 :  7.3158090e-47 -1.3494005e-47 -2.1735923e-47
  3793 : -1.2323656e-07  1.3661780e-06  2.1021047e-06
  3794 : -5.6699613e-08  1.2962237e-08  1.8177544e-08
  3795 :  5.6491901e-26 -1.5174688e-26 -2.6026138e-26
  3796 : -3.1330894e-49  7.3666984e-49 -8.9991788e-50
  3797 : -2.4559445e-03 -2.1354217e-03 -1.7388155e-03
  3798 : -8.1381875e-37  5.0195408e-37 -6.8165403e-37
  3799 : -1.2270978e-02 -1.2435429e-02 -1.3392026e-02
  3800 : -1.0948558e-50  9.6435291e-51 -9.5866041e-52
  3801 :  7.6191536e-02  4.5000382e-02 -8.8239202e-03
  3802 :  3.6779086e-23 -3.1271647e-24 -7.8294643e-23
  3803 : -8.4200003e-58 -3.4905204e-58 -2.2557507e-57
  3804 :  4.8886917e-03  2.6316702e-03  8.1690841e-03
  3805 :  1.0056102e-16 -9.5890515e-17 -5.8789480e-17
  3806 : -5.2021498e-54  2.6559345e-54  6.9728907e-54
  3807 : -7.4591141e-47  1.1379556e-47  6.1867395e-47
  3808 : -4.3980891e-35 -3.7869095e-35  2.6913237e-35
  3809 :  1.1946596e-26 -1.4154105e-26 -1.5184749e-26
  3810 : -8.5657512e-29 -1.9748043e-28  3.4499628e-28
  3811 :  8.7923878e-30 -1.7168311e-28  5.4162231e-30
  3812 : -7.4226035e-64  2.0381048e-63 -7.1955440e-64
  3813 : -2.4746530e-02 -3.9148162e-03  5.5041713e-03
  3814 :  1.9402566e-05  1.5557966e-03  1.0808257e-03
  3815 : -1.3612184e-32  2.2827332e-32  5.5676039e-32
  3816 :  1.2685297e-44 -2.8981115e-46 -1.0178102e-45
  3817 :  1.3176540e-02  2.1028441e-02  1.6903285e-02
  3818 :  2.0346386e-63  3.4318044e-63 -2.3637637e-63
  3819 :  4.8626949e-02  8.2993548e-02  8.2834348e-02
  3820 : -2.7516980e-02 -2.8051447e-02 -3.1798575e-02
  3821 : -6.1258324e-28  1.2967849e-28  5.9648818e-28
  3822 : -2.5978247e-02 -1.8900908e-02 -2.0021385e-02
  3823 : -2.7139115e-26  1.3755436e-25 -5.1645168e-26
  3824 : -5.0231521e-22  1.7479534e-21 -3.6389592e-22
  3825 : -4.6985463e-40 -8.1332730e-40  2.8925314e-40
  3826 : -4.9316731e-04 -3.8067831e-04  7.7104335e-05
  3827 :  5.3020685e-26 -1.0165622e-25  1.8809682e-25
  3828 :  1.9594053e-17 -1.2354849e-18  5.1017735e-18
  3829 : -5.6250327e-11  1.1911504e-10 -1.3093447e-11
  3830 : -4.0432030e-30 -5.4733284e-31 -8.8136570e-31
  3831 :  5.0869922e-02  6.0940279e-02  4.0567883e-02
  3832 : -7.1597716e-03 -7.7472621e-03 -8.0536739e-03
  3833 :  1.9826187e-02  4.3457935e-03 -2.6253286e-02
  3834 : -1.4113362e-02 -1.4534876e-02 -1.5087785e-02
  3835 :  1.4451005e-03  1.1013157e-03  1.7012630e-03
  3836 : -5.8049080e-02 -5.2627831e-02 -5.1590729e-02
  3837 :  8.8118535e-27 -2.4299436e-27 -2.0118801e-27
  3838 : -5.4226275e-03  8.7775064e-03  1.2140568e-02
  3839 : -2.3107754e-14 -2.2167840e-14  1.6200523e-14
  3840 : -6.8872095e-45  2.0262604e-44  1.6668582e-44
  3841 :  1.6616115e-06  2.8099396e-06 -1.7047273e-06
  3842 : -6.4289055e-03 -5.2396304e-03 -6.2683509e-03
  3843 : -2.9980727e-58  3.4488523e-58 -2.9372741e-58
  3844 : -2.8027818e-40  6.2581052e-41  4.8084197e-40
  3845 :  7.7474221e-04 -2.9899394e-03 -5.8896820e-03
  3846 :  1.1280470e-52 -2.2035414e-53 -3.3015761e-53
  3847 :  3.2210040e-67 -4.9187491e-67 -1.3531575e-67
  3848 : -3.6551802e-02 -3.0994733e-02 -3.8468678e-02
  3849 : -7.3717783e-27 -3.6602707e-25  3.9621317e-25
  3850 : -3.2233077e-60  1.1555693e-59 -1.5973600e-59
  3851 : -7.9474370e-03 -9.1157601e-03 -8.7829154e-03
  3852 : -1.1529372e-28 -9.1525160e-29  3.4677851e-28
  3853 :  6.6312465e-22 -4.6040047e-22 -1.4420511e-22
  3854 : -3.1661607e-70  1.3051148e-69 -4.5371856e-70
  3855 :  1.2715025e-54 -5.1796143e-55  1.8440988e-55
  3856 :  2.2937768e-54 -2.3043124e-53  3.7004982e-53
  3857 :  4.8551268e-04  1.3629710e-03  5.3755651e-03
  3858 :  5.9650328e-02  6.4794197e-02  5.5640866e-02
  3859 : -3.8688177e-02 -3.6067071e-02 -3.9777847e-02
  3860 :  2.8921537e-02  2.6030958e-02  2.6191898e-02
  3861 :  2.8905443e-66 -1.8471081e-65  1.0722200e-65
  3862 : -4.2602318e-42  1.1419306e-40  1.0927609e-41
  3863 : -1.3300938e-66  1.0468144e-65 -3.2330791e-66
  3864 :  1.9819298e-02  2.0120618e-02  1.7899142e-02
  3865 :  1.9076537e-50 -3.2202226e-50 -8.6498217e-51
  3866 :  4.3266285e-39 -3.0391299e-39 -1.7056656e-39
  3867 :  3.8471371e-03  5.0450041e-03  3.1886947e-04
  3868 :  1.8742372e-65 -7.7735352e-66 -4.6299584e-68
  3869 :  1.1959371e-02 -1.1713345e-04 -1.7716156e-03
  3870 : -1.1811272e-20  3.2054984e-21 -1.0200363e-20
  3871 : -1.8789118e-29  6.6164766e-29 -1.3215815e-28
  3872 :  5.2214712e-42  2.3057991e-42 -2.4806414e-42
  3873 :  9.1008999e-02  1.1323324e-01  8.9232460e-02
  3874 :  1.9139684e-46 -4.6075305e-46  1.3676769e-46
  3875 : -8.7061911e-03 -1.1205419e-02 -9.5794036e-03
  3876 : -2.2887536e-12  1.1061481e-11  1.6320562e-11
  3877 : -8.8818614e-53  1.6171068e-53 -3.8573837e-53
  3878 : -3.6891082e-03  4.0007041e-03 -7.7814067e-03
  3879 :  2.6936113e-26 -7.1278417e-27 -1.7026170e-26
  3880 : -2.5391658e-03 -4.2636111e-03 -3.1467432e-03
  3881 : -3.4804445e-02 -3.2137960e-02 -3.4606959e-02
  3882 : -1.2620002e-02 -1.3105446e-02 -1.0030692e-02
  3883 : -3.1121698e-04  1.5116427e-03 -1.4566719e-04
  3884 : -1.0926479e-02 -8.8107655e-03 -4.3032531e-03
  3885 : -1.6766101e-07 -1.5955058e-07 -1.2804567e-08
  3886 : -1.5916049e-03 -3.2299487e-03 -5.6057597e-03
  3887 :  2.5588104e-07 -1.0850955e-04 -7.7472492e-05
  3888 : -1.0794805e-02 -1.3758384e-02 -1.2781564e-02
  3889 :  3.7851507e-03  2.6795856e-03 -3.5328452e-03
  3890 : -9.8497455e-06  4.9610685e-06 -9.9251021e-07
  3891 :  5.7368336e-47 -5.6061631e-47  6.5388992e-47
  3892 : -9.2525856e-04  5.9100986e-03 -1.5562748e-03
  3893 :  3.4738817e-27  2.3474338e-27 -1.1597464e-26
  3894 : -1.3309609e-03 -3.0917930e-03  9.1721105e-04
  3895 :  6.8109766e-02 -4.7003802e-02 -1.2797228e-01
  3896 : -1.1530183e-68  2.4939939e-69  4.5561723e-69
  3897 :  4.4830566e-03  6.5802939e-03 -6.1506568e-03
  3898 :  1.5369143e-32 -7.0005173e-32  1.5500825e-31
  3899 : -3.8834166e-52 -4.5910182e-52  4.6697028e-52
  3900 : -4.2175310e-57  5.4942073e-58  1.3176850e-57
  3901 :  3.1441124e-33 -9.1638499e-33 -3.6044389e-33
  3902 :  1.0897920e-02  5.5422735e-03 -5.1360006e-03
  3903 : -3.3961353e-02 -4.3899260e-02 -6.3205543e-02
  3904 :  1.5665026e-12  3.0077070e-12 -7.6451035e-12
  3905 :  7.5184528e-21  6.0092132e-20 -1.1121241e-19
  3906 : -3.4164520e-03 -1.6254747e-02 -2.0366688e-02
  3907 : -2.6838013e-50  1.6111369e-50 -3.3664842e-50
  3908 :  2.6405373e-02  1.6624667e-02  3.4896509e-02
  3909 :  7.9436408e-03 -2.1873830e-03  9.4838231e-04
  3910 :  1.6692035e-02  2.0109926e-02  1.6187541e-02
  3911 :  3.4327272e-02  2.8476757e-02  2.9664024e-02
  3912 :  1.4114593e-02  1.0517245e-02  1.5595753e-02
  3913 : -4.5279487e-04 -1.0629237e-03 -9.5325631e-04
  3914 :  1.2166142e-02  3.1612654e-02  2.3271050e-02
  3915 :  1.3308417e-02  5.8066760e-02  1.7407327e-02
  3916 : -1.5454270e-38  2.2959803e-37 -1.8618105e-37
  3917 :  4.8997913e-02  5.4114253e-02  4.2950779e-02
  3918 : -9.3675272e-34  4.4716974e-33 -3.9962031e-33
  3919 :  2.6210131e-02  2.4163991e-02  2.7300916e-02
  3920 :  1.3982885e-03  9.7708417e-03  2.6150807e-02
  3921 : -4.8982678e-03 -2.6355887e-03 -9.2961058e-03
  3922 : -2.5772116e-47 -1.3717893e-48  1.2901712e-47
  3923 : -2.6994067e-70 -1.4459647e-69  2.0661924e-69
  3924 : -2.9679914e-05  3.7646413e-06  9.1561910e-06
  3925 : -1.1447197e-03  4.6160366e-03  1.7392954e-03
  3926 : -2.3489844e-30 -4.7796537e-29  3.0789615e-29
  3927 :  2.7174895e-02 -2.2371015e-02  5.1750667e-02
  3928 :  1.9942105e-05 -2.3627640e-06  1.2857274e-05
  3929 : -4.2297419e-02 -2.9909625e-02 -4.7672280e-02
  3930 : -1.2535855e-28  1.2648120e-28  9.3636607e-29
  3931 : -2.1209911e-02 -2.1279271e-02 -1.8835437e-02
  3932 :  1.6691223e-03  1.6275447e-03  2.9825336e-03
  3933 :  2.2835165e-02  1.4744668e-02  1.7498987e-02
  3934 : -1.5535842e-02 -2.0515365e-02 -1.4364788e-02
  3935 : -1.2337772e-26 -1.0286101e-26  5.5973284e-26
  3936 : -3.8358595e-03 -6.6608047e-03 -7.4696669e-03
  3937 : -6.0358556e-04 -2.2364262e-03 -3.9647109e-04
  3938 : -2.8171650e-09  1.4727293e-09 -5.9211316e-09
  3939 :  3.6685229e-44  3.1376589e-44 -2.2411272e-44
  3940 : -1.8981851e-02 -2.2536003e-02 -2.0562354e-02
  3941 : -2.1739512e-02 -2.1565528e-02 -2.5996167e-02
  3942 :  1.2800784e-02  1.3134615e-02  1.1494927e-02
  3943 :  4.1453078e-12 -2.1655011e-12  2.4742099e-13
  3944 : -8.2681873e-02 -5.6384920e-02 -4.5549918e-02
  3945 :  4.8393586e-03  5.0511916e-03  4.2550933e-03
  3946 :  6.8288717e-44 -7.6210813e-44  1.0490702e-43
  3947 :  1.4963740e-42 -1.4655295e-42 -1.8020466e-43
  3948 : -5.7570033e-35  3.8816898e-35  2.5706857e-35
  3949 : -1.6179918e-05 -6.7236620e-05 -5.0532657e-05
  3950 :  2.5446826e-02  2.1260562e-02  2.1332060e-02
  3951 :  5.1030729e-02  5.9181597e-02  5.3083361e-02
  3952 :  3.0230497e-03 -1.1358709e-03  4.2199455e-03
  3953 : -9.7240084e-02 -6.0738818e-02 -9.4187457e-02
  3954 :  6.0737604e-33 -1.9992907e-33 -3.8815104e-33
  3955 : -1.6699356e-02 -1.7407160e-02 -1.7076211e-02
  3956 : -2.7680237e-29 -4.1598617e-29 -5.0892999e-28
  3957 :  5.4815163e-64 -1.1921775e-63  3.2926580e-64
  3958 :  1.4433746e-56 -1.3891026e-57 -3.9647089e-57
  3959 :  1.0544875e-04  9.0160238e-04  1.1133946e-03
  3960 :  3.0755971e-02  1.7226206e-02  1.3799207e-02
  3961 : -2.1701533e-02 -1.2533929e-02 -2.3347709e-02
  3962 : -4.4738062e-08  6.7357973e-08 -4.3914982e-08
  3963 :  2.5037394e-02  8.1475047e-02  4.2950907e-02
  3964 :  6.4117236e-03  2.1530024e-03  3.7880734e-03
  3965 : -2.5900861e-02 -2.6033834e-02 -2.1961220e-02
  3966 : -2.5258659e-46  9.2447798e-47  1.4358219e-46
  3967 :  7.7268614e-20  1.0095523e-19  7.9523506e-20
  3968 : -1.3224627e-02 -1.5212032e-02 -1.2152183e-02
  3969 :  3.5104608e-04  1.2203215e-03  1.9125929e-03
  3970 : -8.9494051e-04  8.8533358e-04  7.8056841e-04
  3971 :  3.1301072e-21 -6.9462358e-21  1.0244040e-21
  3972 :  3.7454218e-36 -1.8606226e-36  2.3171654e-36
  3973 :  6.8248936e-50  2.3573646e-49 -1.2913599e-49
  3974 :  3.3622543e-02  2.4510050e-02  2.9856722e-02
  3975 : -6.7031542e-03 -6.2212124e-03 -8.1851046e-03
  3976 : -3.5808613e-02 -3.9518518e-02 -3.5756896e-02
  3977 :  6.5556604e-26 -1.2123243e-25 -1.3158608e-25
  3978 :  3.8582293e-20 -1.8540960e-19  3.3543371e-19
  3979 :  6.9683645e-59 -5.9155612e-59 -4.1242402e-59
  3980 :  4.6227609e-02  4.5909746e-02  4.6491116e-02
  3981 :  1.9568876e-03 -6.1364218e-03  5.0345098e-03
  3982 : -7.0540282e-03 -7.9368282e-03 -3.1743525e-03
  3983 : -9.2471258e-03  6.2219498e-03  9.0061820e-03
  3984 : -7.6092612e-03 -6.6278954e-03 -1.1337910e-02
  3985 : -8.4841580e-03 -7.8423264e-03 -7.0833193e-03
  3986 : -2.0051328e-02 -1.1463815e-02 -8.7040143e-03
  3987 :  1.4688763e-61  7.3445195e-62 -5.9083086e-62
  3988 :  4.7342363e-03  5.1748998e-03  5.7379071e-03
  3989 : -6.8488908e-15  2.7921263e-15 -2.3537798e-15
  3990 :  4.3342658e-55  8.9825811e-56 -5.1063523e-55
  3991 :  2.9097969e-03  2.7151540e-03  3.0252976e-03
  3992 : -1.3053094e-57 -9.6068279e-58  6.8390816e-58
  3993 :  2.1777109e-06  4.5543598e-07 -9.4245461e-07
  3994 : -5.8840506e-05 -8.1173700e-05 -4.8677434e-05
  3995 : -9.8997427e-41  1.4092538e-40  1.0635335e-40
  3996 : -1.1812053e-11  9.0131947e-12 -2.6170025e-11
  3997 :  1.6169711e-03  1.0272290e-03  9.2152747e-04
  3998 :  3.6312383e-03 -2.8832111e-03  2.0611359e-03
  3999 :  2.5245398e-44 -4.0625666e-44 -1.7754930e-44
  4000 : -7.9290804e-03 -6.7764199e-03 -3.8868697e-03
  4001 :  3.7306899e-04  6.3279938e-03  1.8588508e-04
  4002 : -1.1120391e-71 -4.2842290e-71  2.7358353e-71
  4003 :  1.3046007e-09 -1.1510458e-09  4.8838224e-10
  4004 :  2.4011623e-02  1.2132144e-02  2.7210250e-02
  4005 :  4.5786174e-02  1.4097493e-02  7.4752663e-02
  4006 : -1.5020139e-02 -2.4103960e-02 -1.6279625e-02
  4007 : -4.6491893e-58  4.4426396e-58  5.0849560e-58
  4008 : -3.9622924e-02 -3.6854242e-02 -3.6662382e-02
  4009 :  1.0564930e-02  2.3461939e-03  6.9704481e-03
  4010 : -2.0822862e-03  9.1840928e-04 -3.4226627e-03
  4011 : -2.1260801e-18  2.8763281e-19  2.0162138e-18
  4012 : -3.7778466e-02 -4.1106092e-02 -2.0222635e-02
  4013 : -3.3199905e-05  7.4181503e-04 -1.4094480e-03
  4014 :  8.9741737e-21 -6.3198405e-21 -6.8216797e-21
  4015 : -8.3403541e-03 -7.7450703e-03 -5.2325422e-03
  4016 : -2.9930315e-03 -6.1202521e-03 -8.6570715e-03
  4017 :  1.1295863e-02  1.0194791e-02  8.0989807e-03
  4018 : -2.4516258e-30  5.7492852e-30  6.0558939e-31
  4019 :  2.6789604e-64 -2.8165110e-64  8.3614765e-66
  4020 : -2.3826601e-03 -2.6957890e-03 -2.4418683e-04
  4021 :  2.0069848e-02  2.2143537e-02  2.1336524e-02
  4022 : -1.4132133e-08 -7.7649532e-09 -1.0463309e-08
  4023 : -2.0666081e-02 -2.4562772e-02 -2.0667777e-02
  4024 : -4.1022402e-56  7.2539395e-54 -8.8641356e-54
  4025 : -1.2611596e-02 -1.3591979e-02 -9.4587086e-03
  4026 : -9.3394488e-51  1.9946516e-51 -3.3698254e-51
  4027 :  7.0140755e-71 -7.6186520e-71 -1.1902608e-70
  4028 :  2.7593543e-61 -3.6183405e-60  9.6212733e-61
  4029 :  7.9730036e-73 -4.4999965e-73  1.6522489e-73
  4030 :  7.5885258e-03  3.5155827e-03  5.1787867e-03
  4031 :  2.7091506e-03 -6.2163036e-04 -1.5788554e-03
  4032 : -1.5369280e-01 -1.3947573e-01 -4.3764463e-02
  4033 :  9.9729622e-27  9.8887796e-27 -2.8502222e-26
  4034 : -2.1910455e-08 -1.7925481e-08 -1.7569219e-08
  4035 : -1.4401860e-09 -8.3467475e-10 -1.0513175e-10
  4036 :  5.6753681e-16  1.0690042e-15 -1.3040561e-15
  4037 :  2.2976843e-37 -7.2956718e-37  3.1231303e-36
  4038 :  8.6834497e-03  9.8784235e-03  3.9071123e-03
  4039 : -6.5321904e-02 -4.9883277e-02  2.2076817e-03
  4040 :  1.8053396e-54 -3.8264613e-54 -5.1953618e-54
  4041 :  1.0866304e-01  6.6070079e-04  4.0330353e-02
  4042 :  8.7732713e-05 -2.0256523e-04 -3.0798121e-04
  4043 :  1.5898510e-14 -1.8612438e-14  2.4073613e-14
  4044 :  2.5548268e-02  2.2145687e-02  2.5345989e-02
  4045 :  2.1378426e-02  2.3412827e-02  3.1688678e-02
  4046 :  2.6287518e-55 -7.4067531e-56 -5.2803343e-56
  4047 : -8.6029733e-03 -1.4229317e-02 -6.7021262e-03
  4048 : -9.2193373e-67  2.6342126e-67  3.7464140e-67
  4049 : -1.1873999e-02 -2.8923439e-03  2.6013063e-02
  4050 : -9.3722452e-02 -6.3403145e-02 -6.0287711e-02
  4051 : -1.0944189e-02 -1.7652527e-02 -1.3513616e-02
  4052 :  5.7983068e-02  5.7264407e-02  5.7932148e-02
  4053 :  5.9125809e-67  2.2420405e-66 -1.1843915e-66
  4054 :  9.3210488e-45 -1.3378914e-45 -6.2248148e-45
  4055 : -1.7485396e-03 -8.2013364e-04 -4.8204553e-03
  4056 : -7.8732617e-02 -7.9578683e-02 -1.0887970e-01
  4057 :  2.1826046e-02  2.0931673e-02  2.1346727e-02
  4058 : -1.5871112e-08  1.2077503e-07  4.8779043e-08
  4059 :  1.8159746e-32 -2.1263385e-32  2.5082075e-32
  4060 :  4.4635763e-02  3.9443342e-02  4.0355654e-02
  4061 :  6.6860919e-02  6.8107762e-02  5.9449156e-03
  4062 : -1.1266913e-18 -6.0328822e-17 -2.1012684e-17
  4063 :  1.6893274e-04  1.6755577e-03 -4.6060711e-04
  4064 :  3.4984617e-04 -7.3635609e-04 -5.4500667e-04
  4065 :  1.2041011e-07 -7.1413832e-08 -1.1463171e-07
  4066 : -6.0615292e-02 -1.8575366e-02 -1.6021091e-02
  4067 :  2.9102257e-02  5.6920153e-03 -4.0473323e-02
  4068 :  2.8169570e-02  2.7524271e-02  3.0947280e-02
  4069 :  2.1574621e-58 -1.0496885e-58 -4.8374946e-59
  4070 :  1.5038338e-49 -8.7335800e-50 -3.8437545e-50
  4071 : -5.2422241e-03 -7.2120845e-03 -1.4326031e-02
  4072 : -2.5888140e-03 -3.1789663e-03 -3.2681655e-03
  4073 : -1.0631631e-40 -2.9918097e-41 -1.5998727e-42
  4074 : -2.1820636e-09 -1.5465725e-09  1.6457863e-09
  4075 :  1.2309683e-29 -5.6834083e-29  6.5086337e-30
  4076 : -1.2221160e-66  2.7292659e-67 -2.0397177e-67
  4077 : -1.3560140e-02 -1.5049437e-02 -1.1677844e-02
  4078 :  4.7731782e-02  3.9152239e-02  3.2949767e-02
  4079 :  3.5513358e-69  2.1650949e-69 -1.4459411e-69
  4080 :  1.1705846e-21 -2.6563999e-22 -4.7198806e-22
  4081 :  9.7175328e-60 -2.3772942e-59 -2.7063025e-59
  4082 : -1.2240259e-03 -3.8389072e-04 -1.6267252e-03
  4083 :  4.5231235e-02  5.7135676e-02  4.7855715e-02
  4084 : -1.3518550e-02 -1.4254184e-02 -1.0764149e-02
  4085 : -1.0824800e-02  8.4013400e-03  5.5178094e-03
  4086 :  1.2403077e-37 -7.9588527e-38  2.9772810e-37
  4087 : -4.4644252e-39  1.5062289e-38 -1.9783534e-38
  4088 : -2.0590606e-03  1.2554323e-03 -9.6347236e-03
  4089 : -7.3045074e-54 -1.9177981e-54  7.7175281e-54
  4090 : -5.8141346e-02 -1.6889012e-02 -5.2983320e-02
  4091 : -1.1105641e-18 -2.4162626e-19  5.6643886e-19
  4092 : -4.9607373e-03 -6.6335892e-03 -6.3810804e-03
  4093 :  1.1751158e-27  3.0571782e-28 -9.4517863e-28
  4094 : -1.7270075e-10  2.7802107e-10  1.6410970e-10
  4095 :  2.2569996e-45  1.8194811e-46 -1.6986771e-45
  4096 : -4.0118557e-53  7.2423067e-54  1.8727093e-53
  4097 :  1.3579948e-02 -2.3706565e-03 -1.6665564e-02
  4098 : -3.8108400e-27  8.9658028e-27  4.5062830e-27
  4099 :  3.2095790e-57 -2.3952019e-57 -4.1764778e-57
  4100 :  1.8184504e-02  2.5646785e-02  1.5171170e-02
  4101 : -9.9928635e-73 -6.5053378e-71  7.7615372e-71
  4102 : -4.5589938e-05  1.2556088e-04 -2.3111940e-04
  4103 : -7.8001250e-13 -1.6902475e-12 -3.2358522e-13
  4104 : -3.8858381e-03 -3.6242410e-03 -3.4383819e-03
  4105 :  2.3662471e-56 -1.6981850e-56 -4.3160061e-57
  4106 :  2.5379670e-64 -1.6758115e-63  7.3334292e-64
  4107 :  7.9703188e-33 -1.9653437e-32  5.9073787e-34
  4108 :  1.6886261e-31 -1.7989709e-31  2.9624181e-31
  4109 : -1.6944260e-14  3.6524722e-14  1.9260250e-14
  4110 :  1.5648686e-02  5.3777854e-03  8.7042417e-03
  4111 : -4.2308969e-09  5.3694553e-10  1.2738893e-08
  4112 :  1.0700156e-02  3.3815435e-02  2.1219431e-02
  4113 :  4.4134797e-45 -8.3552755e-46 -1.6012215e-45
  4114 : -2.7190646e-15 -3.7784142e-16  1.4102367e-15
  4115 :  5.2345549e-06 -1.3049753e-06 -1.4058346e-06
  4116 :  2.0373522e-04 -1.9009113e-03 -6.9113485e-04
  4117 :  7.5151667e-18 -1.6965599e-18 -2.4126923e-17
  4118 : -7.7846152e-03 -1.8189160e-03 -1.7497434e-03
  4119 :  4.3351233e-02  4.3285264e-02  5.3415978e-02
  4120 : -1.5521841e-26 -1.8820524e-26  6.6440306e-26
  4121 : -5.3759565e-03  2.3887382e-04  8.3424329e-04
  4122 : -5.0039688e-13 -1.1392199e-12  6.9587293e-12
  4123 :  8.0319118e-19 -6.6356638e-19 -2.2194620e-19
  4124 :  1.7704125e-02  1.5764826e-02  2.2676535e-02
  4125 : -1.3673441e-15  2.0217548e-16  9.2683036e-16
  4126 : -9.1751972e-33 -8.1990172e-33  3.6642467e-32
  4127 :  1.3249218e-03 -3.8962135e-03  9.7193817e-03
  4128 :  1.3895455e-02  1.2533005e-02  1.5842414e-02
  4129 : -4.1999983e-27  8.6867831e-27  7.1589170e-27
  4130 : -1.3195652e-02 -1.2754089e-02 -1.1984295e-02
  4131 :  2.7924093e-16  1.9486984e-16 -8.6212787e-18
  4132 :  9.5611598e-17 -1.5916375e-15  5.3486909e-16
  4133 :  1.1917701e-03  3.8854322e-04  8.4171354e-04
  4134 :  5.9730404e-27 -3.2411897e-27  4.1633946e-27
  4135 :  1.2454579e-02  1.0973915e-02  1.1564228e-02
  4136 :  3.0047858e-02 -3.1980171e-03  3.3361775e-02
  4137 : -3.2220171e-41 -4.9914525e-41  1.2357807e-40
  4138 : -5.8908157e-53  3.4879951e-53  8.8216009e-53
  4139 :  2.5473940e-02  2.9222645e-02  2.9513426e-02
  4140 :  9.0939873e-25 -1.4889702e-24  8.2282554e-26
  4141 : -2.6456446e-31  3.8166240e-32 -4.1690542e-32
  4142 : -1.1456821e-02 -1.2435024e-02 -1.1258029e-02
  4143 :  3.4349669e-03  6.5028030e-03  5.6017100e-03
  4144 :  1.6936665e-46 -1.1343412e-46  1.4077624e-48
  4145 : -1.7316329e-61 -1.1516539e-62  3.7267083e-61
  4146 : -3.5798499e-03 -5.4368575e-03 -1.4672259e-02
  4147 : -1.9366123e-02 -1.8839804e-02 -2.1341645e-02
