Number of elements 23380
   423 :  5.1945654e-02  5.5324552e-02  5.0647061e-02
   424 : -1.0679327e-03 -3.2588648e-03 -2.1685590e-03
   425 : -7.9708111e-01  2.2658363e-01 -1.9668513e-01
   426 :  8.5061217e-04 -2.5767299e-04  6.1707662e-05
   427 :  4.7824072e-11 -1.0215947e-10  2.1521039e-10
   428 : -4.7773215e-03  1.0769703e-03  8.9646266e-04
   429 : -2.4413389e-03  1.8544596e-03  3.7319421e-03
   430 :  2.7406147e-02  3.6640385e-02  2.5479723e-02
   431 :  1.2421490e-61  3.4748002e-62 -2.4909831e-62
   432 :  5.1238969e-09 -3.1238274e-09 -1.1706069e-09
   433 :  6.5128606e-32  7.0867163e-33 -5.4666662e-32
   434 : -1.4041648e-64  4.2218522e-64 -8.0787826e-64
   435 : -4.1661777e-03 -5.3388316e-03 -2.8137988e-03
   436 : -1.0152933e-02 -7.5142487e-03 -1.5799560e-02
   437 : -1.3217776e-56 -1.3766165e-56  1.2412840e-56
   438 :  8.5211656e-16 -1.6624798e-17  2.2567150e-16
   439 : -1.4349774e-02 -1.6293120e-02 -1.5562365e-02
   440 : -5.1091685e-02 -4.8788545e-02 -5.6712445e-02
   441 :  2.8934307e-02  2.8337665e-02  2.4416650e-02
   442 :  3.6024763e-51  4.5588653e-51 -2.2035015e-51
   443 :  5.2413713e-03 -8.6710303e-03 -1.4927964e-02
   444 :  1.2926494e-02  1.9426916e-02  2.6408624e-02
   445 :  6.8147706e-50 -4.7467134e-49 -1.3716893e-49
   446 :  1.7259172e-02  1.2792201e-02  2.6466955e-02
   447 :  4.4170128e-02  4.5106220e-02  4.3784201e-02
   448 : -2.2030739e-09 -1.9545891e-09  1.7438160e-10
   449 : -2.4494084e-06 -1.0138972e-05 -4.5453030e-06
   450 :  3.3776816e-19  2.5360359e-19 -3.4963182e-19
   451 :  3.8957395e-04  3.3349582e-04 -7.0527661e-04
   452 :  8.7098327e-03  7.5350395e-03  7.5669573e-03
   453 :  7.1651298e-54 -5.4826659e-54  7.8543275e-54
   454 : -3.3768914e-02 -3.1791645e-02 -3.0526959e-02
   455 :  1.4959907e-25 -6.7080172e-26  1.8122083e-25
   456 : -2.6821855e-18  9.4183299e-18 -3.8986142e-18
   457 : -7.9828069e-36  1.1528521e-35  4.6264292e-36
   458 :  9.7343805e-27  5.6152388e-28 -3.1100589e-27
   459 : -9.2522624e-02 -7.5501035e-02 -6.8624623e-02
   460 :  3.2875701e-02  1.3260177e-02  3.8006058e-02
   461 : -6.8796537e-32  1.6483129e-31  1.5111665e-31
   462 : -6.0826084e-02 -2.0629858e-02 -3.6453555e-02
   463 :  1.1989126e-23  1.7344202e-23 -1.0511824e-23
   464 : -3.9705588e-17  1.3116007e-17 -6.0824535e-18
   465 :  1.7734640e-12 -4.9423632e-13 -4.8392919e-13
   466 :  2.4813520e-53  2.1699776e-53 -1.0072031e-52
   467 :  7.2264603e-70  1.0425308e-70 -6.8144384e-71
   468 : -2.7615404e-07 -9.3216058e-07  2.3127947e-07
   469 : -4.0926991e-52  1.6646227e-51  4.6118036e-52
   470 :  1.8145360e-68  1.5187679e-68 -4.3886959e-68
   471 :  2.0462298e-02  2.4582327e-02  6.5048719e-03
   472 : -1.0262118e-26  1.6823436e-26  3.5963440e-26
   473 :  4.2005505e-03  4.9963639e-05 -3.4809900e-03
   474 :  4.0974279e-02  3.8025186e-02  1.7896482e-02
   475 :  3.1425329e-02  5.5530816e-02  4.0541168e-02
   476 :  4.8144279e-06  1.9173481e-06 -8.3451626e-06
   477 :  4.9831258e-11 -7.6206263e-11 -6.3898498e-11
   478 : -2.4939306e-28  1.8049267e-28 -3.3207139e-28
   479 : -1.5552650e-04 -1.5882944e-03 -1.6439923e-03
   480 :  4.3744711e-48 -2.5383506e-49  7.8031143e-48
   481 : -4.5506561e-03 -1.0162723e-02 -7.9386480e-03
   482 :  2.1347388e-02  1.1050521e-02  2.6022023e-02
   483 : -2.4490927e-02 -2.4061857e-02 -2.2794974e-02
   484 : -3.2922789e-02 -4.4624873e-02  8.1370435e-03
   485 :  1.0005148e-23  9.8755765e-23 -1.2897280e-22
   486 :  4.2344048e-02  3.8834500e-02  3.6453836e-02
   487 :  3.6443161e-02  3.4616516e-02  3.0680736e-02
   488 :  1.2664276e-53  1.8446100e-54 -4.9396973e-54
   489 :  3.2204566e-03  2.9830608e-03  5.0485151e-03
   490 : -1.5806787e-02 -2.0619684e-02 -1.4477061e-02
   491 :  1.4855113e-47 -3.2643574e-47 -2.0171382e-48
   492 : -5.3275302e-06  6.6941074e-06  5.6669785e-06
   493 :  5.1740246e-37  3.1622503e-37  2.8363452e-37
   494 :  9.4704342e-03  9.2038056e-03  4.2367153e-03
   495 : -7.9969105e-08 -4.8801923e-08 -5.4243874e-08
   496 :  1.5903772e-03  1.0189466e-03  1.8226580e-03
   497 : -1.3681020e-03 -5.8166765e-04 -1.8212365e-03
   498 : -9.7652736e-26  1.9641281e-25 -3.3126641e-25
   499 : -1.0155669e-06  2.3593826e-06 -6.7605684e-09
   500 : -4.1352200e-06  1.8856850e-05  2.1094947e-05
   501 : -1.7434055e-03  1.0777104e-02  5.8990355e-03
   502 : -1.0217031e-50 -5.6585061e-51  6.7605039e-51
   503 :  2.0689226e-02  2.5567807e-02  3.1259742e-02
   504 :  4.5527002e-40 -1.8389999e-40 -1.5978569e-40
   505 :  1.4147022e-30 -1.7513495e-29  8.4082838e-30
   506 :  2.3498948e-06  2.4966126e-06  2.1243907e-06
   507 : -6.8186684e-03 -8.7350144e-03  6.4370753e-04
   508 :  3.6739903e-02  3.4382149e-02  3.7127492e-02
   509 :  1.6314212e-35  1.0878536e-35 -4.2219253e-36
   510 : -4.4905334e-17  1.1396971e-17 -5.1011097e-17
   511 : -1.9518676e-02 -1.5648183e-02 -1.9607793e-02
   512 :  4.0687865e-02  3.8594837e-02  3.7517978e-02
   513 : -1.0208359e-02 -2.1757777e-02 -1.1610303e-02
   514 : -4.0075694e-42  1.7423488e-42  1.1191151e-42
   515 :  4.5942142e-06  4.2567749e-07  5.5651143e-07
   516 :  4.4244431e-03  4.1809825e-03  2.2718409e-03
   517 : -2.2048458e-02 -2.1711591e-02 -2.0632523e-02
   518 : -2.1944585e-32 -1.4033132e-32 -1.3553019e-32
   519 : -4.4634217e-19  1.8830359e-18 -5.7620718e-19
   520 : -4.7447283e-03 -2.4383806e-03 -3.0497167e-03
   521 : -1.5095468e-16  5.4916604e-17  4.0277532e-17
   522 :  1.4429109e-06  9.0165285e-06 -8.0190767e-06
   523 :  1.2928801e-02  1.7911464e-03  2.0835599e-02
   524 :  1.6328522e-43 -4.7565885e-43  1.4730165e-43
   525 :  1.6209635e-02  1.9441767e-02  2.1171631e-02
   526 : -3.7579026e-02 -4.3745909e-02 -4.0311990e-02
   527 : -5.0182518e-03 -4.5510135e-03 -6.4504645e-03
   528 : -7.7955649e-06  2.2931427e-05 -1.2231023e-05
   529 :  9.4372051e-21 -3.5375944e-20  2.6731014e-20
   530 :  1.1766484e-16  2.5090356e-17 -3.3692843e-16
   531 :  7.0654873e-03  6.3368985e-03  6.1383697e-03
   532 :  1.8998727e-48  6.4103098e-47 -8.3657773e-47
   533 : -7.2527155e-46  2.4597035e-46 -1.2760591e-46
   534 : -9.8378459e-03 -8.6175390e-03 -1.0176736e-02
   535 : -1.4774691e-02 -1.5801708e-02 -3.0327281e-02
   536 : -8.0263606e-03 -1.1115122e-02 -1.5844904e-02
   537 : -9.5226570e-05  1.3633353e-04  1.7201265e-04
   538 :  5.1500447e-26 -4.4307056e-26 -2.2338064e-26
   539 :  3.0948332e-03  3.6057298e-03  4.5863253e-03
   540 :  1.2156961e-19 -1.8764717e-19  5.0545229e-20
   541 :  8.0372635e-05  8.6241767e-05  1.2380352e-04
   542 :  1.5756213e-02  3.2521959e-02  7.9686727e-04
   543 :  5.2786660e-42  8.3455460e-42 -3.0952822e-42
   544 : -5.8757025e-05  4.4546667e-05  9.6437014e-05
   545 :  1.1675092e-35 -3.2348474e-36  8.2558980e-37
   546 : -1.4136442e-02 -1.2310499e-02 -1.8367737e-02
   547 :  6.1253302e-32 -4.0734527e-32 -1.2412147e-31
   548 :  4.8695323e-02  5.4493057e-02  4.2893776e-02
   549 : -2.5519230e-52  1.9797760e-52 -4.1214965e-52
   550 :  4.0509228e-03  9.1544793e-03  4.9189287e-03
   551 : -1.8459711e-02 -1.1447892e-02 -1.8082408e-02
   552 :  2.1915033e-20 -2.9533597e-18  5.3408006e-18
   553 : -6.4392385e-23 -5.2208945e-23  1.9066102e-22
   554 : -1.1677603e-24 -8.4613441e-25  2.5015564e-25
   555 : -8.4890939e-07 -8.3708246e-07  2.5137439e-06
   556 :  1.0683418e-01  8.4662456e-02  1.0221304e-01
   557 : -6.2497199e-20  3.2500385e-20  1.0764706e-20
   558 : -3.4885286e-05  7.5508640e-05 -1.4542093e-05
   559 : -3.9860991e-03 -2.8839061e-03 -6.8938801e-04
   560 : -2.0037610e-02 -1.1883175e-02 -1.1780237e-02
   561 :  4.4810176e-22 -5.2900585e-22 -1.3606049e-21
   562 : -3.0485059e-02 -3.2680486e-02 -3.8629328e-02
   563 : -3.0087482e-02 -3.8142852e-02 -5.1646713e-02
   564 : -1.6991221e-02 -1.7032003e-02 -1.5797811e-02
   565 : -4.7569839e-02 -6.8539285e-02  2.1677064e-02
   566 : -4.2998332e-51  1.0437334e-51  6.8737232e-53
   567 :  7.2674666e-44 -8.9282422e-44  2.2082492e-44
   568 :  3.9401894e-03  3.5885877e-03  4.2767937e-03
   569 :  5.3344048e-50 -1.0517599e-50 -1.5390148e-50
   570 : -9.0362668e-55  8.6180285e-54  7.9205303e-55
   571 : -3.7829238e-02 -2.1049059e-02 -3.2379432e-02
   572 : -7.4329942e-03 -1.4893153e-02 -1.2284218e-02
   573 :  1.9871642e-02  1.3559495e-03  1.6601196e-02
   574 : -3.1931607e-06  3.2632154e-05  2.1815154e-05
   575 : -1.5702055e-54  3.0315726e-54  1.4972207e-54
   576 : -5.1067921e-50 -5.9430669e-51  1.9829131e-50
   577 : -6.2183463e-03 -1.4684468e-02 -1.6026694e-02
   578 : -2.0383202e-63  2.3560179e-62 -8.8122176e-63
   579 : -2.7871907e-53  5.3175396e-53  3.7565266e-53
   580 : -1.7158822e-44  1.5259207e-44  2.6077130e-44
   581 : -2.7442999e-03 -5.5318571e-03 -2.3898412e-03
   582 : -4.5773861e-02 -5.7057733e-02 -6.0128648e-02
   583 : -1.0028354e-52 -9.0842315e-52  1.0078251e-51
   584 :  1.0180486e-02  9.3093996e-03  1.1708712e-02
   585 :  5.0807161e-02  7.3559772e-02  1.9408812e-02
   586 : -3.6255531e-46  9.4868705e-47  7.5407235e-46
   587 :  4.0314260e-02  4.0469478e-02  4.3027096e-02
   588 : -1.4253963e-03 -8.6547450e-04 -5.3364110e-04
   589 :  8.5108653e-51  7.2983375e-51 -6.7597738e-51
   590 :  3.4019221e-02  3.4418296e-02  3.7435100e-02
   591 :  2.0132138e-29  5.1285928e-30 -7.5185935e-29
   592 : -2.0407825e-02 -3.0368227e-02  4.4257107e-02
   593 : -3.3617037e-03 -1.9963154e-03 -3.8232310e-03
   594 : -7.6095312e-25 -3.9997883e-24  1.2214838e-24
   595 : -3.2877418e-03 -6.9182622e-03 -5.3059099e-03
   596 :  1.1145637e-38  8.8133258e-39 -6.5597140e-39
   597 :  2.3958904e-03  2.8273584e-03  3.5626200e-03
   598 :  1.9081703e-02  1.7027851e-02  1.6845663e-02
   599 : -1.1015123e-02 -1.0359396e-02 -1.1088159e-02
   600 :  6.4650705e-03  3.4351607e-03 -2.4471286e-03
   601 :  1.5567499e-30 -2.3210506e-30  4.4580068e-31
   602 : -1.0916772e-02 -9.3115854e-03 -1.0318013e-02
   603 :  7.8644111e-04 -3.9851525e-03 -7.4440037e-03
   604 : -2.0867479e-66  5.7755225e-66  1.6864366e-66
   605 : -5.2842151e-29  4.7418022e-29 -9.5944533e-30
   606 :  9.4281220e-39  5.2145979e-38  3.3083784e-39
   607 : -1.1015528e-19  1.2545935e-19  1.2430633e-19
   608 : -3.8318650e-03 -9.2293891e-03 -4.1930898e-03
   609 :  2.9627112e-29 -1.7379614e-28 -8.8442781e-29
   610 :  7.9427671e-21 -2.7800125e-20  4.9392561e-21
   611 :  3.7163818e-59 -1.2471607e-59  3.0439583e-60
   612 :  4.6158291e-31 -2.7688343e-30  1.6449878e-30
   613 :  2.0794779e-16  1.9853061e-15 -8.0786085e-17
   614 : -2.5656685e-69 -6.5485175e-69  2.6872109e-68
   615 : -1.1569224e-10  1.9592566e-10 -1.1458518e-10
   616 : -1.6576897e-02  4.2362091e-03  1.2255206e-02
   617 :  7.1574317e-52 -1.4869255e-51 -1.6734779e-51
   618 : -6.2404547e-57  9.6549023e-57 -6.4294686e-58
   619 : -4.5265534e-03 -5.5091141e-03 -5.7259609e-03
   620 : -1.6964244e-09 -4.4117486e-09  1.0173359e-09
   621 : -3.0413098e-02 -2.8658027e-02 -3.3634410e-02
   622 :  5.7035909e-52 -2.7050094e-51  1.6558928e-51
   623 : -1.6441068e-26  1.5783948e-27  5.1041918e-27
   624 :  2.3009582e-17  5.8512242e-18 -4.2438437e-17
   625 :  9.5165851e-03  9.4465735e-03  7.9551198e-03
   626 : -1.7751398e-02 -2.1444957e-02 -1.5938709e-02
   627 :  1.8728076e-02  1.2790881e-02  1.3301589e-02
   628 : -2.3083430e-03 -2.8256870e-03 -1.5361822e-04
   629 : -1.7613288e-03 -1.0644789e-03  1.0511428e-02
   630 :  3.9711079e-35  1.0415523e-36 -1.0194855e-35
   631 :  3.3975039e-04 -1.1629779e-03  2.8598316e-03
   632 : -9.3530966e-04 -9.3725864e-04 -3.3645524e-03
   633 :  1.8989996e-62 -5.0164140e-63 -1.4323076e-62
   634 : -1.2220077e-02 -1.0592292e-02 -9.9029710e-03
   635 :  1.7299394e-69 -3.3790729e-69 -2.4494956e-69
   636 : -1.8563564e-03  3.1932887e-03  1.4345582e-03
   637 :  5.6748860e-03  1.4549121e-02 -5.7839705e-03
   638 : -2.8696542e-02 -2.4291630e-02 -3.2838025e-02
   639 : -1.1851782e-03 -7.7488922e-03 -1.6163808e-02
   640 : -5.3469019e-13 -2.5910739e-13 -6.1736007e-14
   641 :  6.4230458e-02  6.3262943e-02  5.7818993e-02
   642 : -1.5234634e-36 -1.0254889e-36 -1.0104320e-36
   643 : -1.2497405e-02 -7.2959947e-03 -1.3482546e-02
   644 : -1.2105154e-18  4.8893325e-18 -3.0732379e-18
   645 : -3.5632124e-02 -2.3785684e-02 -3.1313662e-02
   646 : -7.9408678e-03 -1.4318397e-02 -3.1298521e-03
   647 :  3.8894687e-42 -8.0100650e-43  6.3875513e-42
   648 : -5.7080201e-45 -1.2412467e-45 -2.0756444e-46
   649 : -1.3152357e-50 -1.8326391e-51 -2.1250931e-51
   650 : -1.5302052e-01 -1.7190322e-01 -2.1360887e-01
   651 : -2.9809709e-02 -3.6259572e-02 -3.0568558e-02
   652 : -7.4882008e-03 -7.6603878e-03 -3.0854353e-03
   653 : -1.1036442e-01 -1.0162239e-01 -1.2681251e-01
   654 :  1.4695159e-40 -2.2252138e-41 -6.4421548e-41
   655 :  8.5091763e-53 -6.5080218e-53  3.7309507e-53
   656 :  3.3132763e-02  3.9719386e-02  4.3068811e-02
   657 :  1.2476297e-43  1.3302326e-43 -4.4865986e-43
   658 : -1.7586194e-02 -1.7143895e-02 -1.6542337e-02
   659 : -9.7441836e-12 -1.9957260e-12  1.5638891e-12
   660 : -5.7147917e-06  5.1099415e-06 -2.2572158e-06
   661 : -2.6631565e-02 -2.4636712e-02 -3.2444889e-02
   662 :  4.9872554e-42 -8.5588402e-42  2.3314495e-43
   663 :  2.7582723e-16 -1.4781279e-15 -4.1026229e-15
   664 : -6.5074043e-57  5.0671423e-57  1.2241659e-57
   665 : -8.5453618e-03 -7.1782340e-03 -4.8162582e-03
   666 : -7.4166194e-55  3.5344678e-55 -3.1678585e-55
   667 : -1.7076860e-06  1.4477087e-07 -1.7869495e-06
   668 : -4.0249576e-02 -3.4734230e-02 -3.4524914e-02
   669 : -4.1856339e-03 -1.4698448e-02 -1.2436565e-02
   670 :  3.7611297e-12 -1.2900311e-11  2.8129539e-11
   671 : -9.8371994e-17  3.1606330e-17  2.7082887e-17
   672 :  8.8457898e-04 -1.3436608e-03 -5.1518247e-04
   673 :  1.0741471e-02  1.3088752e-02  1.2448011e-02
   674 : -4.7351875e-02 -5.1008930e-02 -5.1280837e-02
   675 : -8.9602321e-03 -9.0117526e-03 -9.1350518e-03
   676 :  7.2032538e-30  1.4626840e-29 -7.6579860e-30
   677 : -6.2603252e-04 -6.1624767e-05 -7.7167670e-06
   678 : -5.6526581e-18 -6.9973617e-17  1.8398750e-17
   679 :  3.3166838e-02  2.4407148e-02  3.9189181e-02
   680 : -3.1860068e-34  5.7438782e-34 -8.9291609e-35
   681 : -1.7517534e-02 -1.7631817e-02 -2.5270500e-02
   682 : -2.4569550e-66 -1.9413958e-66  3.9198478e-66
   683 : -1.9095534e-02 -3.3483326e-02 -3.5448508e-02
   684 :  7.3794309e-18 -7.4431326e-18  2.6247610e-18
   685 : -1.2161064e-02 -1.0796568e-02 -1.2124382e-02
   686 : -1.1966810e-02 -7.3927730e-03 -1.1198258e-02
   687 : -1.2387153e-10 -2.4661856e-11  8.4097868e-11
   688 : -1.1748367e-55  8.8542669e-56 -1.4131054e-55
   689 : -1.2164086e-06 -8.2968185e-07 -2.8611849e-06
   690 : -7.7520383e-04 -3.1970137e-03 -3.1177906e-03
   691 :  3.2410242e-02  8.0335447e-03  3.0723347e-02
   692 :  2.9303203e-09  6.4361043e-10 -2.5880443e-09
   693 :  7.0521961e-32 -2.3972016e-32 -2.5538994e-33
   694 : -5.8732930e-03 -8.2179939e-03 -2.7206446e-03
   695 :  4.3387911e-52 -5.0039228e-51 -4.8795479e-53
   696 : -3.2942158e-03 -5.2187264e-03 -4.5267267e-03
   697 : -3.3843336e-02 -7.0549269e-02 -3.5061765e-02
   698 :  2.6371364e-21  3.8638164e-21 -1.0544044e-20
   699 : -2.5056621e-02 -1.5656025e-02 -2.1069129e-02
   700 : -1.8753814e-68  7.0122296e-69 -2.6209853e-68
   701 : -1.2413534e-02 -1.0168481e-02 -9.9580840e-03
   702 : -2.3832430e-02 -2.2609518e-02 -2.1477408e-02
   703 : -2.4836951e-02 -2.7005439e-02 -2.5871693e-02
   704 : -6.1824731e-03 -1.8859392e-02 -1.7119661e-03
   705 : -6.2977138e-13 -2.6574488e-12  1.6611133e-12
   706 :  2.2732714e-04 -1.4604388e-03  1.5472160e-04
   707 :  2.7077772e-02  1.8888184e-02  2.8139497e-02
   708 :  9.8905782e-64  4.6318694e-63 -1.1254813e-62
   709 :  3.5578932e-03 -7.6734738e-03 -5.4876760e-03
   710 : -3.0230070e-03 -3.1074069e-03 -4.4145949e-03
   711 : -1.0317853e-02 -1.2224009e-02 -1.0832602e-02
   712 :  1.2286115e-56  2.3449190e-56 -9.2903542e-57
   713 : -3.2409373e-45  1.7618152e-44 -5.5446230e-45
   714 : -3.6115842e-48 -2.9280006e-48  2.1819458e-48
   715 : -1.9292098e-02 -4.7400031e-03 -1.0371925e-02
   716 :  9.6132052e-37 -1.1999007e-37 -1.3166281e-36
   717 :  2.7413149e-02  6.0729091e-02  5.4054726e-02
   718 :  4.6414462e-02 -6.3357744e-02 -5.9803879e-02
   719 :  5.1526613e-24  8.5897487e-25 -1.0622509e-23
   720 : -3.8635988e-17  1.3651194e-17 -5.4083557e-17
   721 :  4.3021868e-07 -1.2104232e-06  1.7070884e-07
   722 :  8.9415698e-14 -6.2774432e-14 -6.8618179e-14
   723 : -1.9059527e-02 -7.3805827e-03 -1.8292179e-02
   724 : -2.6129547e-03 -5.6921186e-03  3.5500508e-03
   725 :  2.8105536e-02  3.9445212e-02  4.7324678e-02
   726 :  3.8929940e-65 -1.9993923e-65  7.6857715e-66
   727 :  3.4063166e-15  8.7268402e-15 -2.4477690e-15
   728 :  5.8034937e-02  6.9373778e-02  6.0195845e-02
   729 : -6.1945910e-49 -2.7694762e-49  2.7075520e-49
   730 :  1.0101726e-04 -6.2024636e-03 -5.2204054e-03
   731 :  7.0212746e-34 -5.1809372e-34  2.3644061e-34
   732 : -1.2143958e-02 -1.2545111e-02 -1.1712124e-02
   733 : -1.7164118e-45  4.4413428e-46  2.9230404e-45
   734 :  4.2259980e-03  5.1492877e-03  4.3534659e-03
   735 :  8.2111408e-46  7.5339271e-46 -2.4997410e-45
   736 :  3.4231996e-24  1.0024793e-23 -8.0356550e-24
   737 :  1.0000763e-02  6.4184043e-03  7.3656715e-03
   738 :  5.1287314e-03 -5.8582881e-04  8.1282789e-03
   739 :  8.2087729e-05  2.2089250e-04  7.1431681e-04
   740 : -1.1022715e+00 -6.5107520e-01 -9.5387445e-01
   741 : -4.3191872e-04  1.4210580e-03  7.9319637e-03
   742 : -7.4852301e-02 -6.5498224e-02 -3.3171231e-02
   743 :  9.5537066e-05 -7.0843029e-03  9.1602456e-05
   744 :  2.9847502e-08 -3.4817671e-09  8.2005512e-11
   745 : -7.2636217e-03  1.1293250e-02  4.8771659e-02
   746 :  3.9641791e-02  3.4148334e-02  3.5077665e-02
   747 : -8.0266163e-03  1.2051988e-03 -1.1417062e-02
   748 : -1.8017600e-02  5.9992638e-03 -8.5100829e-03
   749 :  1.2658872e-13 -4.8893241e-12  1.2041180e-11
   750 :  3.2212252e-68 -1.3224216e-67  3.7810296e-68
   751 :  6.1919109e-21 -8.7271992e-22  9.2535661e-21
   752 : -2.9185781e-02 -1.0631579e-02 -2.5102148e-02
   753 : -2.2998225e-44  1.0811923e-43 -5.4979219e-44
   754 : -7.7885079e-03 -6.7337602e-03  9.8002874e-03
   755 :  4.4102684e-32 -4.5857590e-32  9.6327436e-32
   756 : -6.7695582e-06 -1.1301036e-05 -2.0795035e-06
   757 : -3.6202045e-02 -3.6937297e-02 -3.6958070e-02
   758 :  4.4382743e-06 -9.1249048e-07  3.9957952e-06
   759 : -3.7730679e-54  6.3337543e-55  5.7391929e-54
   760 :  3.7743855e-63 -2.3173107e-63  5.9564634e-63
   761 :  1.7716288e-08 -2.1892479e-09  1.8465794e-08
   762 : -4.2751472e-44  1.2504149e-44  1.8505189e-44
   763 : -6.6670247e-40  2.5213477e-39 -1.9582397e-39
   764 : -1.9008570e-02  4.2013543e-02  3.1063800e-02
   765 :  4.6550340e-49 -1.0127069e-48  2.1092464e-48
   766 : -7.3864971e-06  9.3047030e-06  1.6328019e-05
   767 : -2.8270191e-22  9.0280527e-22 -1.8276463e-22
   768 : -2.1515070e-49  5.3640832e-50 -8.1660274e-50
   769 :  7.6328047e-45 -5.6827666e-43  1.3102686e-42
   770 : -7.1308942e-03 -8.1027334e-03 -3.2587654e-03
   771 : -8.5801091e-03 -4.1151658e-03 -8.7194918e-03
   772 :  6.7389652e-03  1.2135980e-02  6.8204022e-03
   773 : -1.5237282e-28  3.8436739e-29  6.7582336e-29
   774 :  8.5236190e-03  1.6819787e-02  1.8608151e-02
   775 :  1.5301026e-65 -1.2602700e-64  3.7558720e-65
   776 : -2.3371751e-02 -1.8789945e-02 -2.6904787e-02
   777 : -2.0113810e-32  1.1569898e-32  3.1996874e-32
   778 :  4.0966430e-02  3.5715680e-02  3.4085106e-02
   779 :  2.0874343e-36 -9.3959606e-37 -3.2286730e-36
   780 :  1.6104178e-02  1.7231497e-02  2.1580637e-02
   781 :  5.0037943e-02  5.3200305e-02  6.4883028e-02
   782 :  8.2446905e-03  5.1969957e-03  5.4396460e-03
   783 : -1.5921179e-46 -8.3797434e-47  7.8123618e-47
   784 :  4.2364516e-03  1.0993073e-02  2.8411954e-02
   785 : -8.5935352e-16 -1.3187016e-15 -3.7347843e-15
   786 : -3.2388480e-05 -2.8411932e-04  4.8576724e-04
   787 :  2.0563593e-02  2.8503853e-02  2.5861184e-02
   788 : -1.1293259e-15  1.9241812e-15 -4.1678578e-15
   789 :  2.7539269e-02  3.9366553e-02  3.4879365e-02
   790 : -2.9392017e-02 -1.9864340e-02 -2.7445048e-02
   791 :  7.1517781e-24 -1.2641387e-23 -1.5215174e-24
   792 : -6.1121667e-53  1.0655015e-52  1.8767620e-52
   793 :  8.1933193e-35 -4.8192061e-35  8.5168722e-35
   794 : -5.0583047e-60 -2.5915391e-60  3.7491800e-60
   795 :  1.6139367e-02  7.5232536e-03  1.2655476e-02
   796 :  1.6376025e-33  3.1042391e-33  2.0930097e-33
   797 : -8.8249911e-45 -8.2164933e-44  1.0422012e-43
   798 :  9.2882507e-23 -3.6438902e-22  1.6222060e-22
   799 : -2.9622157e-02 -2.7215994e-02 -2.9796311e-02
   800 : -2.5905905e-56  1.0791781e-56  4.2752707e-57
   801 : -3.3999785e-02 -3.3836904e-02 -3.4260018e-02
   802 :  3.4644610e-02  3.3178288e-02  3.3410373e-02
   803 : -9.1905778e-69  6.3723606e-69  2.0590651e-68
   804 :  8.3059929e-52  1.6303868e-51 -3.0783994e-51
   805 :  6.4959974e-69 -4.8074475e-69  8.0008054e-69
   806 : -3.4363128e-39 -1.0336214e-38  4.6445119e-39
   807 :  1.0733081e-02  1.3372039e-02  1.2841635e-02
   808 : -4.5582237e-03 -5.7865717e-03 -4.9776047e-03
   809 :  4.9543959e-04  3.1909960e-03  4.1416123e-03
   810 :  1.9246553e-33 -9.2548826e-33  4.3219166e-33
   811 :  7.8755406e-04 -1.0227997e-03 -7.4330472e-04
   812 :  1.7080638e-04 -6.8009941e-05  1.1263599e-04
   813 :  7.2212425e-03  4.2373432e-03  4.5150542e-03
   814 : -1.5834911e-44 -1.1701837e-44  1.0972589e-44
   815 : -4.5842741e-08 -7.2304891e-08  8.4774577e-08
   816 :  8.8812050e-03  8.0011699e-03  8.2192484e-03
   817 : -2.2661486e-02 -3.6212510e-02 -3.2931516e-02
   818 : -5.3105814e-14  1.8921355e-14 -2.7632328e-14
   819 :  2.3291572e-53 -1.7749394e-52  5.3600114e-53
   820 :  1.0964200e-02  7.7359087e-03  8.3192521e-03
   821 : -2.3747602e-42  8.8453880e-44  6.1824820e-43
   822 : -6.2755016e-03  2.7477314e-02  8.0353469e-02
   823 :  4.3792013e-33  1.1654405e-33 -4.1854835e-33
   824 :  1.7741485e-02  2.3439193e-02  1.8681593e-02
   825 : -1.6358431e-52  2.6009796e-52 -4.9154836e-52
   826 :  6.0744244e-03  7.7669342e-03  6.7067599e-03
   827 :  9.1234922e-03  9.1866870e-03  9.5316317e-03
   828 :  9.7256677e-02  5.3559277e-02 -6.8744788e-03
   829 : -5.8054029e-47  9.1298250e-47 -1.7209635e-47
   830 : -3.0797530e-02 -3.3557583e-02 -3.2070436e-02
   831 : -3.6049717e-03 -1.4417162e-03 -7.0189580e-04
   832 :  5.4606049e-47 -5.7353172e-47  4.9079151e-46
