Number of elements 23380
  7490 :  7.4355863e-02  7.3966079e-02  7.0996225e-02
  7491 :  9.4644779e-06  1.6272330e-05  4.5261926e-06
  7492 :  2.2974806e-13 -5.8054153e-16  2.6081075e-13
  7493 :  3.2242714e-02 -1.9893624e-02 -1.4662049e-02
  7494 : -5.1177578e-69  2.1261413e-69  1.6281800e-69
  7495 : -2.0905252e-59 -8.1539617e-59  1.2936471e-58
  7496 :  3.2851991e-02 -1.1120998e-04 -8.0060423e-03
  7497 : -1.1500287e-27  4.7628160e-28 -1.2512527e-27
  7498 : -5.4310017e-111 9.6370725e-111 3.7860197e-111
  7499 : -1.0708493e-103 7.6472172e-104 -6.6278902e-104
  7500 :  3.3027682e-22  1.9894199e-22 -2.6230476e-22
  7501 : -4.0059308e-19 -7.8564886e-19  3.6131881e-18
  7502 : -2.4139126e-02 -4.9793009e-02 -4.7979744e-02
  7503 :  3.3247284e-38 -3.0191593e-37 -1.8170483e-38
  7504 : -2.0480988e-23 -2.0486445e-23  6.5027183e-23
  7505 :  4.0554659e-14 -1.6299368e-14  6.5451510e-14
  7506 : -7.2742212e-37  1.9023026e-36 -5.2856868e-37
  7507 :  6.3778145e-45 -2.4523715e-44  4.1134231e-45
  7508 : -2.0891123e-59  1.7853283e-59  2.4110504e-59
  7509 : -1.6717610e-91 -4.0929006e-91  1.1376822e-90
  7510 :  9.2111741e-80 -2.3996637e-79  7.4138051e-80
  7511 : -1.6159317e-13  1.0779301e-13  3.8706827e-13
  7512 : -1.1007985e-01 -6.6872105e-02 -1.1006177e-01
  7513 : -4.4782312e-02 -3.0038875e-02 -6.8979306e-02
  7514 : -7.9188639e-67  7.9767211e-67  8.1987694e-69
  7515 :  1.9116908e-12  7.1496376e-13 -1.6875668e-12
  7516 : -1.8537671e-77  3.1099366e-77 -7.2579645e-78
  7517 : -7.4852384e-13  7.0715258e-14 -6.2662545e-13
  7518 : -1.2657694e-16  1.9933852e-16  4.0657861e-17
  7519 :  8.6999690e-16  8.2968483e-17  6.5546418e-16
  7520 : -2.9091859e-31 -1.0280874e-31  4.4324920e-32
  7521 : -9.0103374e-06 -9.6149528e-06 -5.5498233e-06
  7522 : -1.3255837e-02 -1.0583317e-02 -1.4098579e-02
  7523 : 1.6409052e-110 5.3381954e-112 -3.2500746e-110
  7524 : -1.4094477e+00 -9.1017190e-01 -7.8541638e-01
  7525 :  1.2014898e-42 -1.3133525e-42  4.6386345e-43
  7526 : -1.9053410e-52 -3.5157140e-52  9.6071639e-52
  7527 :  2.6654280e-83  6.1854531e-83 -4.4236089e-83
  7528 : -5.2003086e-04 -6.0286844e-04 -7.3236660e-04
  7529 :  4.6203912e-18  7.2728262e-18  1.3739051e-18
  7530 :  9.7699187e-89  8.5305346e-90 -4.5265540e-89
  7531 :  1.4750738e-30  6.5811526e-32 -1.0585815e-29
  7532 :  2.9435280e-29  2.1441365e-29 -1.0593079e-28
  7533 : -2.7551782e-05  7.5225199e-06 -3.8154008e-06
  7534 :  5.4989972e-88  2.3000378e-87 -1.1156580e-87
  7535 :  3.6555022e-19 -9.5162194e-20 -1.8004874e-20
  7536 :  8.5558014e-11 -4.6755492e-10 -8.6589117e-12
  7537 : -6.8444746e-98 -5.7945660e-98  3.1318230e-97
  7538 : -3.8392660e-02 -3.3545891e-02 -3.6970480e-02
  7539 : -3.3425873e-02 -3.1180292e-02 -3.7502618e-02
  7540 : -1.2447774e-02 -2.0887789e-03 -1.2102445e-02
  7541 : -3.5542723e-106 2.1902137e-106 5.3089939e-107
  7542 : -1.9243029e-23  6.3652455e-23 -3.4729313e-23
  7543 : -2.0648588e-02 -4.3076759e-02 -8.2155871e-02
  7544 :  1.1080169e-38 -9.0112664e-39 -4.0330652e-39
  7545 : -8.1599539e-11 -8.8296282e-11  1.5145470e-09
  7546 : -6.6231721e-110 -1.9564994e-111 3.0934790e-110
  7547 : -4.1329744e-49  1.3230912e-48 -4.2394951e-49
  7548 : -3.7533330e-15  3.5457348e-13 -5.0329068e-14
  7549 :  3.0746642e-04  3.6935050e-04 -1.5911600e-05
  7550 : -3.7655967e-123 -2.7853858e-123 1.1021905e-122
  7551 :  3.8451670e-48 -6.7701283e-48  1.2860515e-48
  7552 : -6.8807561e-47 -6.3946669e-47  3.0114375e-46
  7553 :  8.5896190e-88 -5.9656632e-87  2.4287454e-87
  7554 : -4.0642202e-109 -3.1929278e-110 8.3409646e-109
  7555 :  1.0410273e-39 -4.0871982e-40 -1.8488244e-39
  7556 :  7.4358854e-64 -4.7611241e-64  2.3525767e-64
  7557 :  1.6981317e-14 -1.4998121e-14 -2.4819847e-14
  7558 : -2.8314767e-62 -7.4800195e-62  4.8823919e-62
  7559 : -1.0308207e-64  4.8801740e-65  2.0664394e-67
  7560 :  3.9074074e-21  1.3169461e-21 -1.3623354e-20
  7561 : -2.7672460e-17 -2.6186656e-17  2.9572933e-17
  7562 : -2.6190859e-21  5.7910803e-21 -7.2836321e-22
  7563 :  1.1357446e-01  1.6383393e-01  1.8628464e-01
  7564 : -4.0356355e-55 -1.2936540e-55  8.1350329e-55
  7565 :  4.1757448e-02  1.0178752e-01  1.1018680e-01
  7566 : -2.2197234e-29 -7.8492586e-29  4.0711382e-29
  7567 :  3.6480336e-86 -2.6525412e-85  1.2757140e-85
  7568 : -2.8968641e-25 -3.1813994e-25  4.1121953e-25
  7569 : -1.1032592e-32  1.1877799e-32 -5.5971392e-34
  7570 : 6.3247543e-100 -1.8922731e-99  4.5613441e-99
  7571 : -4.8537689e-97 -5.0281397e-97  4.0938912e-97
  7572 : -2.0412726e-02 -3.5556152e-02  8.1031162e-02
  7573 :  3.8067943e-24 -9.1702547e-23  3.8408439e-23
  7574 :  4.4129715e-32 -2.0545240e-31  2.0332922e-31
  7575 : -4.8949968e-02 -4.6161488e-02 -4.3576019e-02
  7576 : -4.8803184e-02 -4.5060069e-02 -4.6228355e-02
  7577 : -1.2715045e-26 -1.9764641e-26  9.2198525e-27
  7578 :  6.3831616e-02  8.9147925e-02  1.4574773e-02
  7579 : -4.7379699e-119 7.5627444e-119 -1.3143515e-119
  7580 : -4.5261148e-06 -4.0820975e-06 -4.9909997e-06
  7581 :  2.4750584e-06  7.1181911e-06 -3.2488004e-06
  7582 : -4.3358508e-35 -2.6879289e-35  3.8139890e-35
  7583 :  1.0172293e-40 -5.0344263e-40  3.6731358e-40
  7584 : -3.4109986e-119 1.6161845e-119 8.4876889e-120
  7585 :  4.0288097e-09 -2.7394736e-09 -2.0043286e-09
  7586 :  1.8150291e-49  3.7989295e-49 -7.9108506e-49
  7587 :  2.4559619e-10  2.5606969e-11  3.8948631e-10
  7588 : -4.3758889e-06 -9.0271602e-07  1.4962421e-06
  7589 :  1.2131136e-08 -9.2454874e-08 -1.5637106e-08
  7590 :  5.7213483e-17 -3.5212596e-17 -2.7506098e-17
  7591 : -1.2590106e-21  4.8805680e-22  3.4079241e-22
  7592 : -3.7805135e-27 -5.3876252e-27  4.6251610e-27
  7593 : -1.7278538e-65  1.3493975e-65  2.9140859e-65
  7594 : -9.8474054e-64 -1.1179053e-63  3.1902326e-63
  7595 : -1.9210574e-07 -4.2970716e-07 -4.1462155e-07
  7596 :  7.1341808e-23  3.5065798e-24 -2.0784013e-23
  7597 :  7.5120790e-02  7.8023622e-02  7.1840737e-02
  7598 : 1.4819056e-113 -9.9249174e-113 2.1258522e-112
  7599 :  1.6900838e-20  2.2154302e-20 -1.6411679e-20
  7600 : 2.2780373e-112 7.7634745e-113 -5.7106268e-112
  7601 : -8.0266673e-03  1.2028367e-03 -1.1527013e-02
  7602 : -2.1316604e-46  4.9968681e-46 -1.4278464e-46
  7603 : -6.4537433e-12  7.3575803e-12  2.0906368e-12
  7604 :  9.2378622e-67 -2.5161150e-66  5.0883956e-67
  7605 : -9.6527278e-15 -4.1982239e-14 -6.7479945e-14
  7606 :  1.6156470e-02 -9.5237201e-02 -4.6715546e-02
  7607 : -9.2476207e-38  1.4968633e-37 -3.8032688e-37
  7608 : 4.5477883e-102 -3.3297859e-101 2.2130109e-101
  7609 :  1.4181901e-35  2.5576117e-36 -1.6690414e-36
  7610 : -6.6732912e-38 -2.4233577e-38  1.2583146e-37
  7611 :  7.3770230e-03  4.5779132e-03  1.3363356e-02
  7612 : -1.7545520e-31  3.4154401e-31 -6.1835542e-31
  7613 : -3.4871471e-02 -3.8027778e-02 -4.3566713e-02
  7614 : -3.4389924e-02 -3.7609681e-02 -2.8368632e-02
  7615 : 2.3373944e-105 -9.0749644e-107 -4.9385644e-105
  7616 :  4.6872423e-02  6.1154591e-02  5.9697444e-02
  7617 :  2.9947716e-11  3.5230750e-11 -6.2647596e-11
  7618 : -3.3017742e-32 -9.1018633e-34  6.5271699e-32
  7619 :  2.3259600e-57  1.3661794e-57 -5.8363902e-57
  7620 :  4.1442256e-82 -3.3452688e-82 -2.6964485e-82
  7621 : -2.0265794e-11  1.6047795e-11  2.7512254e-11
  7622 :  1.9869307e-30 -5.0996537e-30 -8.0573563e-32
  7623 :  9.0571092e-02  9.2949597e-02  7.8722095e-02
  7624 : -3.6849340e-16  5.9167534e-15 -1.9575379e-15
  7625 : -9.1166271e-52  4.7235003e-52 -1.8087089e-52
  7626 : -2.2034299e-18  7.4436831e-19 -4.0363454e-19
  7627 : -6.3105272e-37 -7.8225443e-37  2.9555186e-37
  7628 :  1.0746824e-01  1.4044398e-01  8.8246777e-02
  7629 :  1.2180950e-09  4.0169207e-10  1.2056628e-09
  7630 : -6.6043376e-06 -9.2777124e-06  4.8047681e-06
  7631 :  3.7693655e-49  3.2807823e-49 -1.0158500e-48
  7632 : -1.4960301e-12  1.0196336e-12 -1.2333949e-12
  7633 : -2.0004542e-13  5.2001506e-13 -1.3942234e-13
  7634 : -5.6188034e-118 -1.1444195e-117 2.9007469e-117
  7635 : -1.2065475e-02 -8.4230109e-03 -2.7154622e-02
  7636 :  1.9654914e-25  1.5688805e-25 -4.1720028e-25
  7637 : -1.3256314e+00 -8.5902485e-01 -6.7449139e-01
  7638 :  7.0351996e-37 -5.7899884e-37 -8.0288233e-37
  7639 :  2.2179391e-15 -1.4280926e-14  2.6820836e-14
  7640 : -4.4819275e-29 -1.0661164e-29  1.0789165e-28
  7641 :  2.3762770e-01  2.0658691e-01  2.4060512e-01
  7642 : -4.2456046e-52  3.6984813e-52  7.1580216e-52
  7643 :  2.5481676e-05  3.2253797e-05  2.9827843e-04
  7644 :  1.1655690e-03 -7.6977519e-04 -7.8786964e-04
  7645 :  2.2413056e-16 -1.2250750e-15  4.4750221e-16
  7646 :  6.0669308e-73  2.5766100e-73 -1.1856702e-72
  7647 :  1.0713742e-43 -1.4276384e-43 -7.0934930e-44
  7648 :  1.5721180e-16 -3.2051045e-16 -4.1378700e-16
  7649 :  1.0644900e+00  8.5337444e-01  1.2617000e+00
  7650 :  7.8873291e-05  7.3958782e-05  1.8427924e-05
  7651 :  1.8910337e-19 -3.9681024e-19 -9.4307288e-20
  7652 :  1.7786814e-61  1.5137458e-62 -9.9022285e-62
  7653 :  1.6922005e-18 -1.0804762e-18 -1.6921870e-19
  7654 :  6.9531632e-22 -3.8780829e-22 -1.7891771e-22
  7655 :  5.6524536e-65  2.1758117e-65 -3.1401000e-65
  7656 : -3.1732986e-01 -5.1008052e-01 -7.2052757e-01
  7657 : -1.8764689e-50 -3.1606919e-49  2.1641751e-49
  7658 : -1.8785143e-27 -4.6620645e-27  2.2228756e-27
  7659 :  8.2733952e-18 -6.3078554e-19 -2.1720989e-17
  7660 : 2.6389869e-121 -1.8231175e-120 1.2847960e-120
  7661 : -5.9758891e-57  3.3662808e-57  8.4899981e-58
  7662 : -1.3270926e+00  2.5346336e-01 -2.8907884e-01
  7663 : -6.8788246e-01 -8.9718478e-01 -1.1222969e+00
  7664 : -2.3846064e-07 -3.5084285e-07 -3.9885624e-07
  7665 :  4.5077219e-39 -2.3848206e-38  1.2726022e-38
  7666 : -4.3604446e-105 2.7713473e-104 -1.2777419e-104
  7667 : -2.6224575e-17  9.4505028e-18  3.7766052e-17
  7668 :  3.6041622e-54 -3.7043937e-53  2.8052592e-53
  7669 :  9.6510601e-02  7.8383124e-02  1.0207606e-01
  7670 : 1.3768746e-111 -4.1393283e-111 1.2492164e-111
  7671 :  7.8203282e-13 -7.9786813e-13 -1.2391790e-12
  7672 :  1.3920146e-26  6.0603033e-27 -8.9412409e-27
  7673 : -1.2494222e-101 4.3381002e-102 8.2212852e-102
  7674 : -1.4277227e-12  6.3235852e-12 -5.1468979e-12
  7675 :  5.0402422e-18 -1.1278925e-17  6.2664328e-19
  7676 :  1.3099884e-49 -8.5286710e-50 -1.5770557e-50
  7677 : -3.2022776e-25  5.6780662e-26 -2.6241734e-26
  7678 : -7.2811501e-33 -6.8630530e-33  6.8483692e-33
  7679 :  3.1305677e-14 -4.4049319e-14  4.2554729e-14
  7680 :  1.9632715e-99 3.2338802e-100 -4.6484921e-99
  7681 :  3.7864634e-93 -5.1372937e-93  8.0053142e-93
  7682 : -6.1339001e-01 -4.5913203e-01 -5.3279947e-01
  7683 : -4.3851239e-01 -9.0664057e-02 -3.1078150e-02
  7684 :  9.1084292e-08  1.6119073e-07 -5.9493429e-07
  7685 : -5.2706384e-07  2.5213547e-07 -3.4312229e-07
  7686 : -5.9485276e-01 -5.7137563e-01 -4.9938355e-01
  7687 : -3.6939184e-03 -3.4239198e-03 -7.1746439e-03
  7688 : -5.9367391e-14  7.6955162e-14 -1.7456516e-14
  7689 : -8.8492259e-22  1.9792370e-23 -5.8090336e-22
  7690 :  2.0811879e-41  8.2336568e-42 -1.5158694e-41
  7691 : -9.1997570e-124 6.3369451e-124 -4.9382279e-124
  7692 :  4.4719686e-14  9.1975720e-14 -2.3881905e-13
  7693 : -4.8229618e-131 7.5690038e-132 6.8091324e-132
  7694 : -1.1451230e-55  2.8766726e-55 -6.8605388e-56
  7695 :  2.7025760e-44 -2.8756413e-44 -7.8299450e-45
  7696 : -7.8196493e-02 -8.9568281e-02 -4.0589538e-01
  7697 :  1.6114163e-11 -1.5307263e-11  1.5702523e-11
  7698 : -1.1774291e-84  3.7956438e-85 -3.1142131e-85
  7699 : -1.0552420e-14  1.7046390e-15  6.6308124e-15
  7700 :  5.4853625e-89 -2.9961818e-90 -7.5789394e-89
  7701 : -1.2408607e-02 -3.1908282e-02 -1.1580742e-02
  7702 : -1.1535355e-12 -5.6294216e-13 -1.5548880e-12
  7703 :  8.9304110e-12  1.7405004e-11  6.9741273e-12
  7704 : -1.5161839e-42  2.8359790e-42  1.4083059e-43
  7705 : -8.8568303e-14 -2.0511050e-13  2.7766250e-13
  7706 : -7.9606604e-46 -5.9355943e-45  1.3339408e-45
  7707 :  3.6057745e-83 -4.9181421e-83  8.1246122e-83
  7708 : -9.5985899e-10 -5.2093602e-10  2.3261893e-09
  7709 :  2.3796459e-02  3.9034872e-02  4.0509553e-02
  7710 : -1.0962156e-04 -1.8258567e-05 -2.2082102e-04
  7711 : -9.1594663e-46 -1.6942300e-45  2.5471085e-45
  7712 : -6.7707493e-02 -5.6777963e-02 -6.3507212e-02
  7713 : -1.3655717e-55  5.2032035e-54 -1.9963144e-54
  7714 : 1.8933269e-106 4.4897228e-106 -2.8484462e-106
  7715 : -5.1823623e-01 -1.1726779e-01 -8.2278645e-02
  7716 : -6.0967282e-01 -5.7994280e-01 -6.1504168e-01
  7717 : -4.1020905e-01 -6.0251544e-01 -4.6796952e-01
  7718 :  2.7181384e-27 -8.9247277e-27  2.5545544e-27
  7719 : -4.7712338e-34  8.1889496e-34  1.8744859e-34
  7720 : -2.4213219e-108 -4.7436492e-108 9.3650194e-108
  7721 :  1.2059616e-29 -3.2464382e-29  7.3207767e-30
  7722 : -2.6041632e-06 -1.2547983e-05 -5.6602190e-05
  7723 : -3.7042664e-04  8.2101146e-05 -6.3473748e-05
  7724 : -3.3768965e-07 -2.5516379e-07 -3.3243100e-07
  7725 : -1.0169041e-18  2.9353630e-18  2.9260861e-19
  7726 :  1.8085501e-13  1.1857469e-14  9.0776869e-14
  7727 :  1.7971381e-05 -4.2401788e-06 -4.0128757e-06
  7728 :  1.4208387e-92  1.9295228e-92  5.0005445e-92
  7729 :  1.0527680e-37 -7.5786944e-38  1.9095090e-38
  7730 : -7.9900470e-01 -4.8229829e-01 -3.5991306e-01
  7731 : -5.1832328e-16  2.0153556e-16  6.7858004e-16
  7732 : -9.2121349e-02 -8.0303236e-02 -9.4329489e-02
  7733 :  1.2396728e-03  2.2262236e-03  2.1116008e-03
  7734 : -1.1084813e-36  2.2518655e-35 -5.8366927e-36
  7735 : -9.7265971e-31  2.1326306e-30 -1.1483634e-30
  7736 :  6.6184958e-98 -3.4748574e-98 -1.3829223e-98
  7737 : -1.3087977e-24  5.7892410e-25  3.1293890e-25
  7738 : -3.4597454e-80  2.3583635e-80 -8.3538127e-81
  7739 :  1.2840560e-15  5.4107202e-15 -2.7853146e-15
  7740 : -2.6355313e-03 -5.0380835e-03  4.6418474e-03
  7741 : -2.6096100e-12  4.3138843e-11  1.8816078e-10
  7742 :  4.6310418e-43 -3.1521116e-43 -1.1965080e-44
  7743 : -4.6632162e-62 -3.7495201e-61  5.2047597e-61
  7744 :  3.9267791e-01  1.1808111e+00  8.0569835e-01
  7745 :  2.7050111e-03  2.4616537e-03  2.6059234e-03
  7746 :  6.1240496e-83  1.0615229e-83 -3.5026566e-83
  7747 :  4.4317814e-20  1.5926485e-18  1.1333881e-18
  7748 : -8.0138384e-22  5.5349102e-22 -1.0085431e-21
  7749 : -1.5816904e-45  2.6759370e-45 -5.1505825e-46
  7750 :  1.4853359e-14 -3.3284015e-14  1.5140815e-14
  7751 : -1.7287742e-84 -1.2710758e-85  4.6265857e-84
  7752 : -1.9102101e-07 -1.9041774e-07  3.9772569e-07
  7753 : -4.4988858e-05  4.4330201e-05  5.6663657e-05
  7754 : -3.3280294e-13  7.8493860e-13  6.6867810e-13
  7755 : -8.0928364e-127 1.7437824e-126 -4.2954298e-127
  7756 : -4.2246747e-22  1.2151011e-22  6.0672442e-23
  7757 : -6.0943477e-109 -6.8809276e-109 2.1059298e-108
  7758 :  8.0945940e-02  8.2892111e-02  7.6565964e-02
  7759 : -4.2307996e-29 -2.9049463e-29  1.1436422e-28
  7760 : -2.9908188e-06 -6.0726243e-06 -4.9485369e-06
  7761 : -2.0167180e-06 -1.0718064e-06  2.3383430e-06
  7762 :  6.5003089e-02  6.7511322e-02  6.7010290e-02
  7763 :  2.1908547e-36 -8.3358629e-36  3.1992620e-36
  7764 : -6.8331001e-95  2.4590131e-94 -1.1096391e-94
  7765 : -1.3124773e-93 -6.2434009e-93  9.2423023e-93
  7766 :  5.5252134e-18 -2.8602867e-18  4.3657487e-18
  7767 : -6.9343485e-09 -7.2231012e-09 -2.8073130e-10
  7768 : -5.9534180e-01 -5.2045541e-01 -6.7249958e-01
  7769 : -4.3171929e-02  1.9871300e-01 -4.1442288e-03
  7770 :  2.5096283e-05  4.2197928e-05 -1.7478852e-05
  7771 :  4.2760133e-64 -3.2967903e-63  2.8400047e-64
  7772 :  1.1630430e-43  1.6945958e-44 -8.2879775e-44
  7773 : -2.2896461e-07 -2.3501746e-07 -3.7202076e-07
  7774 :  1.4285241e-95 -3.2455815e-95 -1.9974229e-97
  7775 : -2.8781856e-125 4.6855795e-125 -7.6048866e-125
  7776 : -2.2213095e-02 -2.0556568e-02 -2.1231800e-02
  7777 : -3.9315829e-02 -6.9436809e-02 -2.6631872e-02
  7778 :  1.4541703e-11 -1.8728205e-10 -2.3248561e-10
  7779 : -5.3392709e-109 9.2969452e-109 1.4623960e-109
  7780 : -6.3050379e-01 -5.6123965e-01 -6.2079994e-01
  7781 :  5.3281898e-11  4.0044050e-10  4.0192269e-10
  7782 :  2.0066092e-08 -1.2623171e-08 -5.4847568e-09
  7783 :  6.1523617e-34  3.8459210e-34 -1.3695396e-33
  7784 :  1.1376507e-01  1.0972204e-01  1.6513357e-01
  7785 : -1.0779005e-114 3.7758599e-114 -1.2226712e-114
  7786 : -4.3000418e-01 -3.1693147e-01 -4.9984018e-01
  7787 :  2.8498168e-26 -2.0511645e-26  2.9543057e-27
  7788 : -3.7111400e-112 2.3688377e-110 -2.2387721e-110
  7789 :  8.8798978e-22  4.7397842e-21  3.2075354e-22
  7790 : 4.8047441e-109 -1.0736323e-108 -6.6412569e-110
  7791 :  1.1061619e-10  1.3721136e-10 -8.1362212e-12
  7792 : -3.1576102e-25 -3.6132114e-25  6.3079744e-25
  7793 :  3.3662391e-28 -1.1966053e-29 -1.0441969e-28
  7794 :  8.4412181e-04  4.3733214e-03  2.1019540e-04
  7795 :  3.2373343e-10 -5.2306156e-10  3.3020437e-10
  7796 : -3.4928655e-24 -1.5057871e-24  7.1491473e-24
  7797 : -6.1791493e-25  2.9109354e-24  1.4148902e-24
  7798 :  5.1119230e-02  6.4383572e-02  2.2455137e-02
  7799 :  5.0877752e-02  1.2826324e-02  3.6994731e-02
  7800 : -1.1493893e-42 -4.4079259e-43  2.8906901e-42
  7801 :  1.1720865e-79 -9.3029579e-80 -7.5090521e-80
  7802 :  3.4703751e-12 -1.2063396e-11 -8.6754387e-12
  7803 : -5.8235799e-97 -2.5569606e-98  6.8849113e-97
  7804 : -4.7135576e-38 -8.6367470e-38  1.6096548e-38
  7805 :  1.1941424e-05  1.4709928e-05  7.8879740e-06
  7806 : -8.8827407e-123 3.3068406e-124 4.4748755e-123
  7807 :  5.0557435e-03  1.0498434e-03 -6.5489960e-03
  7808 :  2.8117399e-15 -4.1542681e-15 -8.3703134e-15
  7809 :  1.7598042e-60 -2.0398152e-60  3.5539188e-60
  7810 : -4.1125630e-15  5.8102081e-15  5.2826099e-15
  7811 : -7.9060855e-99  4.2340701e-99  1.8745964e-99
  7812 :  5.7326522e-92 -7.6015570e-92  8.4118162e-93
  7813 : -4.1809123e-06 -5.5734393e-06 -5.0248584e-06
  7814 : -4.1640387e-88  5.7516090e-89  5.6071906e-88
  7815 :  1.2644446e-02 -1.8425633e-02  9.1430523e-02
  7816 : -4.3657911e-02 -4.0081959e-02 -4.5473542e-02
  7817 : -4.5762695e-28  9.4269362e-29  1.7165137e-30
  7818 : -2.5023082e-36  7.0254637e-37  9.4039583e-37
  7819 :  1.3842606e-05  5.4362388e-06  1.5405166e-05
  7820 : -1.6413585e-22 -3.0172627e-22  8.8026810e-23
  7821 : -3.8449003e-09  1.6586626e-09  9.2035789e-10
  7822 : -4.9086615e-02 -4.3373573e-02 -4.5239873e-02
  7823 :  3.1024758e-02  8.3182899e-02  2.9078892e-02
  7824 :  1.0696706e-01  1.5299373e-01  8.3156869e-02
  7825 : -2.1546703e-33 -5.6532971e-33  2.2795776e-33
  7826 : 4.8832943e-116 9.4805266e-117 -3.0888379e-116
  7827 :  1.4363745e-53 -2.8553803e-54 -8.7553203e-54
  7828 : -1.8370676e-81  1.7167429e-81  3.4444626e-82
  7829 :  3.5970737e-28 -2.8858804e-28  2.8181097e-28
  7830 :  3.1104614e-05 -1.5191486e-05  3.9535062e-05
  7831 :  1.3647552e-08 -4.2583715e-08 -6.5082319e-08
  7832 : -1.3006452e-03 -9.7638317e-04 -1.9874953e-03
  7833 :  4.7394015e-05 -2.7415663e-05  1.2773956e-05
  7834 :  1.4284784e-81  2.3838308e-81 -2.5725149e-81
  7835 : -1.4075809e-32  4.1581355e-33  3.2433302e-33
  7836 :  4.1517415e-01  4.3717024e-01  6.4552842e-01
  7837 :  8.0942437e-37  5.1415030e-36  4.4716438e-36
  7838 :  1.8264981e-02  6.7143928e-03  1.0883303e-03
  7839 :  1.7272493e-02  6.2702126e-03  1.9511319e-03
  7840 :  5.3127925e-03 -1.1865342e-02  9.7790694e-03
  7841 :  1.6891744e-02  1.0153296e-02  1.5023439e-02
  7842 : -1.3164120e-03 -1.5757075e-03 -8.7270698e-04
  7843 :  4.0656404e-09  1.6552800e-09  1.8035756e-09
  7844 : -1.0974752e-02 -3.0420516e-03  3.1648563e-03
  7845 : -1.5364667e-02 -4.3222226e-02 -3.1525244e-03
  7846 :  1.1012884e-02  6.4345970e-03 -8.8524828e-04
  7847 :  3.4296763e-66 -3.5716732e-66 -4.3040796e-66
  7848 :  2.5798476e-54 -7.8309462e-54 -2.1310000e-54
  7849 : -6.0437828e-01 -4.7891387e-01 -6.5015523e-01
  7850 : -7.6794921e-20 -3.9001815e-20 -2.5742378e-20
  7851 : -9.4986453e-18 -1.2660504e-17 -3.2635335e-18
  7852 :  1.9388462e-03  7.3896240e-04 -2.8500487e-03
  7853 :  2.3491081e-99 -3.5494177e-99 -1.8977652e-99
  7854 : -1.3955763e-03 -1.6746454e-03 -1.4993653e-03
  7855 :  1.1038237e-01  1.0514664e-01  1.0167037e-01
  7856 : -4.9529518e-105 2.0301599e-105 1.0199275e-104
  7857 : -4.1923831e-97 -1.0061764e-96  4.4527179e-97
  7858 :  1.3779080e-18  7.9096747e-18  5.6648899e-18
  7859 : -4.7319304e-10  3.9664558e-10 -8.9405849e-11
  7860 : -2.8778409e-61  3.0114252e-61  3.0843051e-61
  7861 :  2.1530581e-06 -1.6464815e-06 -6.5452598e-07
  7862 :  5.7838942e-73 -1.5259051e-73 -9.4337811e-74
  7863 : -1.2518318e-27  9.3519837e-28 -5.0909682e-27
  7864 :  6.0816864e-03  6.0454417e-03  1.2201250e-03
  7865 :  1.5222353e-34 -1.2450941e-33  8.8544934e-34
  7866 : -3.0629839e-05 -3.3197885e-05  7.4386637e-05
  7867 : -6.7091086e-02 -3.1489075e-02 -4.5122361e-02
  7868 : -3.6936656e-02 -1.1547504e-02 -3.2841754e-02
  7869 : -1.6397324e-13 -2.0163242e-13  6.4823199e-15
  7870 : 9.3132343e-108 -7.5674662e-108 1.1923130e-107
  7871 :  7.7569081e-18  7.2098389e-18  9.7754429e-19
  7872 :  1.6908235e-21 -3.6096478e-22 -5.8622301e-22
  7873 : -1.0141836e-17  5.2137886e-17  7.7407230e-17
  7874 : -8.4321262e-94 -1.0089323e-93  6.8747787e-94
  7875 : -1.1572939e-28  9.6691859e-29  3.7811877e-28
  7876 : -1.4219489e-62  5.3105719e-64  2.7877501e-62
  7877 : -1.8156664e-22  2.7117503e-22  9.4647792e-23
  7878 : -6.9560881e-119 2.4703949e-119 1.9916685e-119
  7879 : -6.4607203e-18  7.0062371e-18  1.5696215e-17
  7880 :  5.8981257e-02  3.6064927e-02  6.2729849e-02
  7881 :  4.9842418e-57 -6.6039924e-58 -2.7801873e-57
  7882 : -5.2581053e-55 -1.4181306e-55  2.2586625e-54
  7883 :  4.7238296e-17 -3.2087433e-16  2.4332785e-16
  7884 : -4.6236190e-02 -4.0455403e-02 -4.3347379e-02
  7885 : -4.8849685e-02 -4.5320015e-02 -4.4782236e-02
  7886 :  1.1858885e-15  1.6105569e-16  1.1268975e-15
  7887 : -5.1699792e-27  1.7027129e-24 -1.4041933e-24
  7888 : -3.2587170e-06  7.0780932e-06  1.1291556e-06
  7889 : -5.4849198e-100 6.5693458e-100 2.8857551e-100
  7890 : -4.6291102e-27 -1.3473601e-26  4.8009279e-26
  7891 :  1.7889360e-46  1.0962505e-45 -1.4531742e-45
  7892 : -3.8146865e-02 -4.4801199e-02 -4.4001405e-02
  7893 :  2.3457963e-32  1.2310472e-33  1.8812066e-32
  7894 : -5.3093207e-36 -2.4748508e-36  1.4417109e-35
  7895 : -1.7969034e-15  8.0985340e-15  1.8315274e-15
  7896 :  1.9427463e-03  2.3552261e-03  1.0304072e-03
  7897 : -5.1376559e-10 -1.8651226e-09  2.3532668e-09
  7898 :  1.2260533e-59 -8.4247861e-60 -1.9263522e-60
  7899 :  1.4201122e-01  1.2795809e-01  7.6057578e-02
  7900 : -2.7244347e-02 -2.4852642e-02 -2.4432596e-02
