Number of elements 23380
   424 :  5.5468374e-02  5.3859877e-02  4.6006010e-02
   425 :  8.3132396e-01 -2.8660904e-02  1.5790880e-01
   426 : -9.2517064e-17  4.0915769e-17  1.9705928e-17
   427 : -2.5869583e-33 -3.5869300e-34  5.2172054e-33
   428 : -4.8132912e-03 -2.6889828e-03 -5.0162493e-03
   429 :  6.6878676e-02  5.7544872e-02  5.9500482e-02
   430 :  1.1537600e-02  1.4836030e-02  1.0557421e-02
   431 : -1.9075717e-95  4.1793843e-96  3.2287837e-96
   432 :  8.3318158e-33 -6.8407718e-33 -1.1133376e-33
   433 :  7.2054535e-56  4.0274655e-56 -4.1082430e-56
   434 : -1.9884045e-98 -1.1074057e-98  6.5614962e-98
   435 :  1.2716957e-07  5.8922376e-07  1.7767250e-07
   436 : -3.4121904e-09 -5.4884614e-10 -5.2344530e-09
   437 : -9.5032870e-90 -9.5281335e-89  4.3651151e-89
   438 :  1.1658076e-34  6.8212619e-34 -2.9976732e-34
   439 : -1.0508459e-02  1.4804977e-02 -4.9683604e-04
   440 : -2.6095867e-02 -2.0785638e-02 -2.0603497e-02
   441 :  6.7896323e-02  6.7782599e-02  6.4500461e-02
   442 :  1.1704372e-81  2.4131898e-81 -9.7932552e-82
   443 :  6.1824139e-10 -1.2281519e-09 -8.8837314e-10
   444 :  1.9208137e-03  1.2180727e-04 -4.5959452e-04
   445 : -6.2921948e-79  2.4855498e-79  3.7224839e-79
   446 :  1.5391907e-03  2.2105951e-03 -7.3331259e-04
   447 : -4.3397421e-16  6.8516583e-16 -3.3409695e-16
   448 :  5.7619995e-25  6.6908344e-25 -1.3552765e-25
   449 : -4.3789115e-25  4.0438165e-25  5.5034562e-25
   450 : -7.8894144e-38 -4.8074682e-38  5.3370022e-38
   451 : -3.0632180e-23  7.2607820e-25  5.9676471e-23
   452 :  8.5978964e-03  9.0545596e-03  1.5678940e-02
   453 : -1.8562646e-86  1.2711631e-85 -2.2007300e-86
   454 : -7.2269276e-09 -6.7816140e-09  5.1335028e-10
   455 : -1.1321724e-47  8.4136694e-48 -1.5262009e-47
   456 : -3.1099949e-39  2.3406106e-38  7.0122579e-40
   457 :  4.7458414e-59 -6.2925179e-59 -3.3867718e-59
   458 :  1.3179281e-48  2.5765709e-49 -4.8998683e-49
   459 :  1.1559782e-01  9.8704209e-02  8.4918688e-02
   460 :  2.2417185e-12  1.3753703e-12 -1.3595814e-12
   461 :  2.6873924e-55 -5.1901316e-55 -1.8033138e-55
   462 : -4.0934945e-10  6.3115345e-10  5.5949540e-10
   463 : -3.4153016e-45 -6.6910193e-45  4.8996608e-45
   464 : -1.0728414e-37  5.2805402e-39  1.2427408e-37
   465 :  3.6991338e-29 -9.3454265e-30 -2.6723926e-30
   466 : -2.4316681e-84  4.5879430e-84  1.3610429e-84
   467 : 3.4253690e-107 2.6298916e-106 -3.4294293e-106
   468 : -1.3432122e-27 -1.3276324e-27  1.2823401e-27
   469 : -4.2440529e-84  7.6872260e-84  5.3339196e-85
   470 : 2.5323418e-104 1.1313029e-104 -5.5103676e-104
   471 : -2.0916826e-15 -4.4897863e-16  1.6773632e-15
   472 :  1.1031707e-47 -1.2318490e-47 -2.1289607e-47
   473 :  1.3271972e-06  1.0369072e-06  1.3346818e-06
   474 :  7.9934975e-20  4.9711297e-20 -2.4029649e-20
   475 :  5.2133118e-10 -8.3366846e-11 -3.3416093e-10
   476 : -5.0186363e-26  1.7960408e-26  1.4449999e-26
   477 : -1.4880352e-29 -4.6268245e-29  1.0531283e-28
   478 :  2.4536469e-51 -3.0525072e-51  2.8398187e-51
   479 : -3.6226127e-13 -7.5957288e-13  7.6568387e-13
   480 :  4.0669727e-77 -2.0389037e-77  1.1560322e-77
   481 : -3.4567250e-02 -3.3671522e-02 -3.1882110e-02
   482 : -6.6572572e-04 -2.1455329e-03 -3.2415276e-03
   483 : -7.0848773e-06 -8.3346500e-06 -3.4622437e-06
   484 :  3.6049101e-03 -8.7011052e-03  7.8785344e-03
   485 : -6.4228750e-46 -7.9554142e-46  2.3686905e-45
   486 : -5.8310738e-02 -5.5141883e-02 -5.8256007e-02
   487 : -1.9120688e-02 -1.9044339e-02 -1.2909185e-03
   488 : -1.0265505e-84 -1.6581462e-86  4.6687448e-85
   489 : -1.8359651e-13 -1.8792772e-13  6.5064054e-13
   490 :  5.9003011e-02  6.1875358e-02  6.2715325e-02
   491 :  1.6971562e-76 -2.6920855e-76  1.9817887e-77
   492 :  1.8282276e-19 -1.1550709e-19 -2.0524712e-19
   493 : -1.0895161e-63  1.0654475e-63  1.7411938e-64
   494 : -3.7854811e-03 -4.9880329e-04  1.3288396e-02
   495 :  6.5357569e-22 -1.6789043e-21 -1.1103155e-21
   496 :  5.2839271e-08 -2.3049000e-08 -1.8695612e-08
   497 : -3.4219544e-21  3.1466653e-21 -4.2972965e-21
   498 : -5.5614521e-55 -1.8173151e-56  2.9745936e-55
   499 : -2.9474926e-27 -4.0396982e-27  1.1028027e-26
   500 : -3.4548945e-21 -5.6184195e-21  5.8694729e-21
   501 : -3.9428305e-02 -4.2996604e-02 -3.1676523e-02
   502 : -8.7850653e-82 -5.5777704e-82  5.3159649e-82
   503 :  5.0901657e-03  4.4927164e-02  2.8414770e-02
   504 :  2.7718434e-65 -1.1401142e-65 -6.3306646e-66
   505 : -7.0243131e-64 -2.0049358e-62  1.0518741e-62
   506 :  6.2417990e-26  3.9963175e-26 -2.4920708e-26
   507 :  4.0960091e-05  1.6265135e-05  1.1465809e-04
   508 :  2.4357009e-15  1.3183360e-15 -1.7095714e-15
   509 : -3.1637908e-60  2.6370735e-60  3.6780537e-61
   510 :  1.5592112e-35  1.4931849e-35 -2.6015250e-35
   511 : -7.5447495e-07  2.5942602e-06 -9.6160677e-07
   512 : -3.5293909e-14 -7.4184582e-14  1.4036388e-14
   513 : -3.1420857e-11 -3.3974274e-11 -6.0437874e-12
   514 : -4.8433363e-77  3.5398435e-77  6.2357354e-78
   515 : -5.0233452e-28  2.4354294e-28  1.9466278e-28
   516 : -8.8373400e-08 -7.3014253e-07 -1.4590266e-06
   517 : -9.0574162e-07  4.7678149e-07  2.2796288e-06
   518 : -1.4653249e-56  1.9316421e-56 -4.7907233e-57
   519 : -2.2639916e-39  9.9913732e-39 -5.0516350e-39
   520 :  4.1249363e-10 -4.9711501e-10 -2.8708437e-11
   521 : -4.2036675e-44 -2.9617294e-44  8.2336703e-44
   522 :  1.4642365e-22  1.5347214e-19 -1.2885240e-19
   523 : -8.5291116e-09  8.8057671e-09 -1.1855866e-08
   524 : -3.2426800e-69  4.1032102e-69  2.3298432e-69
   525 : -7.2256047e-14 -6.3428823e-13  8.4872805e-13
   526 :  4.9265725e-02  3.3609676e-02  4.6725019e-02
   527 :  2.1156033e-02 -3.9547801e-03  1.9891752e-02
   528 : -2.8179086e-24  7.3740188e-24 -3.5467411e-24
   529 : -1.6044876e-40 -4.6080899e-40  7.5798978e-41
   530 :  9.3436235e-43 -8.7836890e-44 -4.0306468e-43
   531 :  4.2373260e-02  4.7163386e-02  4.4341538e-02
   532 : -5.4280266e-74 -6.3494659e-73  9.4451234e-73
   533 :  5.2247007e-74 -5.6146171e-75 -3.7652445e-74
   534 :  5.3365429e-02  5.9189488e-02  4.7032946e-02
   535 : -2.0594996e-02 -9.9128888e-03 -9.6333209e-03
   536 :  4.0203151e-03  3.5579763e-03 -2.2192620e-03
   537 :  4.1812501e-17 -1.5124707e-17 -8.4995913e-17
   538 : -7.4007812e-48 -2.9390260e-49  3.4517881e-48
   539 :  4.9152807e-02  5.4062020e-02  5.2512054e-02
   540 :  2.8194226e-38 -2.8954031e-38  3.5517250e-40
   541 :  4.4913501e-23 -8.5261128e-23 -1.4914645e-22
   542 : -9.5983958e-14 -5.6495847e-14  4.4867720e-14
   543 :  4.0386706e-72 -9.1391649e-72  1.1226495e-72
   544 :  7.1323214e-18 -1.4394668e-17 -7.2829408e-18
   545 : -1.6718065e-63  4.8645434e-65  4.5664799e-64
   546 : -5.2445566e-11 -2.3858245e-10 -1.3348868e-10
   547 : -8.8389810e-56  7.8211522e-56  2.7626798e-55
   548 : -9.8344183e-17  2.6416243e-15  9.4648087e-16
   549 : -1.2193036e-86 -2.3463524e-86  1.0410264e-86
   550 : -1.0527519e-07  8.9356862e-08 -1.9340149e-07
   551 :  2.6378111e-08 -5.2641204e-09  1.4039368e-08
   552 : -5.8582300e-41  4.8354239e-41 -6.1380213e-41
   553 : -1.1625301e-43 -5.5238908e-45  8.9659126e-44
   554 : -3.2656115e-48 -8.3661883e-49  1.6676878e-48
   555 :  1.1390331e-27  1.1623477e-27 -3.5978472e-27
   556 : -1.3713785e-01 -1.2276123e-01 -1.1679564e-01
   557 :  5.8738431e-42 -4.4255587e-42  1.8368052e-43
   558 :  4.8745210e-18 -1.0528847e-17  2.9298356e-18
   559 :  2.3160546e-08  2.0451878e-08  4.9652289e-09
   560 :  4.4590476e-02  4.9021241e-02  4.9530041e-02
   561 : -1.0354640e-43  8.4178706e-44  1.6436192e-43
   562 :  5.3868076e-02  4.9299182e-02  5.0401436e-02
   563 :  1.0409150e-10  8.7072219e-10  1.2078012e-09
   564 :  7.2545309e-02  7.3118293e-02  7.8555044e-02
   565 : -4.7018418e-13  2.2264742e-11 -8.7863361e-12
   566 :  2.4196698e-81 -1.4135541e-81  1.2356888e-81
   567 : -8.6032798e-73  2.1202425e-72 -1.5093039e-73
   568 :  1.6005130e-07 -2.8006467e-07 -1.2261573e-07
   569 : -1.2666094e-80  1.3109179e-81  1.0961024e-80
   570 : -1.6724100e-87 -1.4516812e-86  3.1515055e-86
   571 : -1.7153462e-04  6.4250650e-04 -2.8453564e-04
   572 :  5.3388251e-08  2.8504982e-08  9.1326573e-09
   573 : -4.5222946e-14  5.3749426e-13 -7.1039283e-14
   574 :  5.5834831e-22 -2.0256297e-22 -8.5784561e-21
   575 : -7.2415602e-87  4.2672487e-86 -2.3605187e-86
   576 :  7.6431999e-80 -8.0786599e-81 -2.7669098e-80
   577 :  5.8190463e-02  1.3730323e-02  7.0658028e-02
   578 : -2.4975896e-96  9.8483893e-96 -8.4766314e-97
   579 : -2.3813085e-84  7.7073811e-84  2.1938924e-84
   580 :  9.1895524e-73 -4.2694406e-73 -1.2577311e-72
   581 : -1.4708496e-16  1.1891555e-16  1.0554820e-16
   582 :  7.3698737e-02  7.9458716e-02  9.0283052e-02
   583 :  2.2875377e-89 -6.0306845e-89  1.2753621e-89
   584 :  6.8183055e-04  1.7563925e-04 -3.8065945e-05
   585 : -3.3907546e-12 -3.0176091e-13  2.0508493e-12
   586 : -3.3114569e-75  3.4472518e-75  8.3647609e-75
   587 : -2.5381830e-02 -2.6345619e-02 -2.3095490e-02
   588 : -4.5170583e-21  9.1270630e-21  1.5022186e-20
   589 : -8.2710772e-83 -3.6293527e-82  3.5283462e-82
   590 : -4.9503193e-18 -4.2797469e-18 -3.8941581e-19
   591 : -3.7836859e-52 -4.0491987e-52  1.1412018e-51
   592 : -6.6918558e-03 -6.9421173e-03 -9.2537128e-03
   593 :  1.8302742e-06  6.6121996e-07 -2.7475981e-07
   594 :  1.2675055e-45  5.2811370e-46 -3.4098493e-45
   595 : -2.7170333e-18  4.2199507e-17  2.5965034e-17
   596 :  6.6089614e-66  1.0803715e-65 -6.1287344e-66
   597 :  7.0400003e-03  9.7747407e-03  1.4797855e-02
   598 :  8.7943370e-06 -1.4334129e-03 -1.7074554e-03
   599 : -8.0467558e-07 -2.4817581e-07 -6.3675142e-07
   600 :  2.3092870e-03  1.8403901e-03  8.1604656e-04
   601 :  2.2489404e-61 -4.8360175e-61  1.1821556e-61
   602 : -1.1280512e-06 -5.2618590e-07 -9.2502362e-07
   603 :  1.0048182e-22 -2.9290320e-22  1.5564150e-22
   604 : -2.1434889e-101 1.2229010e-101 4.0208014e-101
   605 :  9.4054090e-54 -5.5656502e-54  4.6874895e-54
   606 : -2.3948279e-63  2.8422279e-64  7.8130756e-64
   607 :  1.8565920e-48 -3.2698248e-48 -4.6533981e-49
   608 : -6.8301840e-18  1.4326528e-16 -3.2364096e-17
   609 : -8.4672367e-54 -1.0543460e-53  7.8166752e-54
   610 :  4.3803752e-44  2.5992599e-43 -1.6104546e-43
   611 :  7.6813475e-92 -2.6422360e-92 -6.3325874e-93
   612 :  1.8378237e-61 -8.0028396e-61  3.8126048e-61
   613 :  2.9564419e-41 -4.3616305e-41 -1.7518913e-41
   614 : -1.2461231e-104 2.0364725e-105 -6.8600008e-105
   615 :  1.6669516e-27 -7.9044701e-27  1.5915853e-27
   616 :  2.2607461e-13  2.6919321e-13 -1.3876319e-12
   617 :  3.3613289e-82 -4.0660549e-82 -5.9724463e-82
   618 :  2.3980217e-88 -6.1445153e-88  1.8605059e-88
   619 : -2.8003039e-04 -4.2187700e-06  2.1637005e-04
   620 :  1.2890176e-31 -8.7845282e-32  1.1647659e-31
   621 :  1.8091086e-08  4.0771981e-08 -2.4479912e-09
   622 :  1.0210137e-82 -5.4898599e-82  2.9887177e-82
   623 : -3.1579578e-50  1.3306940e-50  3.3722888e-51
   624 :  2.5999480e-44  6.0027229e-44 -6.6202205e-44
   625 : -4.1023259e-05  1.4840449e-04  2.3861991e-05
   626 : -1.7339482e-08  7.5079246e-08 -1.7254567e-07
   627 : -4.4739466e-03 -3.7508869e-03 -3.9767097e-03
   628 : -1.0477646e-03 -2.7385205e-03 -7.2274279e-03
   629 : -3.9413738e-02 -4.6538630e-02 -4.3360549e-02
   630 :  1.3217908e-59  1.0640424e-59 -6.6967624e-60
   631 :  5.6617931e-02  6.2053518e-02  6.2458229e-02
   632 :  1.6785228e-05 -6.2354043e-06 -3.7450009e-06
   633 : -1.2215870e-91 -8.5700212e-92  1.0317348e-91
   634 : -3.9541713e-08  6.1199526e-08  2.8477728e-08
   635 : 1.0798137e-105 -1.7695703e-105 -1.0590294e-105
   636 : -7.0725253e-18  1.0584007e-17 -2.4360873e-18
   637 :  1.4515908e-03 -1.8148020e-03  1.5859779e-03
   638 :  3.1359379e-02  4.3278708e-02  2.9638663e-02
   639 : -1.8317548e-02 -3.0036927e-02 -2.8164173e-02
   640 : -3.8824968e-32  3.5311844e-32 -1.4708173e-31
   641 : -5.5430382e-02 -5.5099159e-02 -5.2959463e-02
   642 :  8.0316183e-61 -1.0995725e-60 -1.5935394e-60
   643 :  4.5137267e-08 -1.5282787e-07 -2.3643438e-07
   644 :  1.2064955e-36 -5.7616371e-36  3.2349324e-36
   645 : -1.7318826e-12 -1.1829850e-12 -1.0626337e-12
   646 : -4.7300465e-08 -3.7513924e-08 -2.5653311e-07
   647 : -1.8144238e-68  9.3675793e-69 -5.6037633e-69
   648 :  1.5970877e-76 -8.0183593e-77  2.6274590e-77
   649 :  7.2186102e-80 -2.3404066e-80 -7.6878900e-81
   650 : -7.0672680e-02 -5.1007435e-02 -4.2854829e-02
   651 : -7.2846113e-02 -7.7083192e-02 -8.1093296e-02
   652 : -4.2365841e-14  3.5706995e-15 -4.9125645e-14
   653 : -3.6124198e-01 -2.7908988e-01 -8.8453818e-02
   654 :  1.6108981e-74  5.6909630e-76 -9.9391468e-75
   655 :  4.4229195e-83 -1.2366505e-84 -2.2930271e-83
   656 : -1.8786741e-15  8.9080681e-16 -6.8089205e-16
   657 :  9.0493785e-72 -2.3243813e-72 -2.2405204e-72
   658 :  7.8840568e-07 -2.7939956e-07 -4.9235045e-07
   659 : -4.9261311e-34  3.9889742e-35  3.5507980e-34
   660 : -7.4446570e-19  8.7568883e-19  6.4955617e-19
   661 :  5.3586459e-02  5.6446824e-02  4.6262715e-02
   662 :  1.2908614e-76 -2.6609069e-76  4.5787994e-77
   663 :  5.1600980e-36  1.4121681e-36  5.9158103e-36
   664 :  7.7794043e-89 -5.1886177e-89 -1.0472110e-89
   665 :  1.1033013e-07  7.0617138e-07  1.3050230e-06
   666 :  4.8483460e-87  8.6370717e-88 -8.4958964e-87
   667 : -1.5199857e-19  3.4285608e-20 -1.2510157e-19
   668 :  4.2888378e-02  5.7177997e-02  5.4284193e-02
   669 : -2.9952108e-02 -2.1465801e-02 -3.0076385e-02
   670 :  7.4221365e-38 -1.0705065e-37  9.9615577e-38
   671 :  1.5587329e-37 -9.5872155e-37  2.8903200e-37
   672 :  3.5016798e-06  8.5495263e-06  7.7533547e-06
   673 : -1.4536030e-03 -7.7701761e-04 -8.6738328e-03
   674 :  4.0631091e-02  3.3599926e-02  3.6736611e-02
   675 :  8.4256187e-08 -8.5847974e-09  1.0244424e-07
   676 :  1.7259376e-56 -8.5586065e-55  2.9709306e-55
   677 :  1.3720088e-20 -3.3795289e-21 -5.0551242e-21
   678 :  2.0856831e-35  5.0426838e-36 -7.0797826e-35
   679 :  1.0688734e-01  7.3404892e-05  1.3771594e-01
   680 : -1.8128748e-66  5.4945726e-66 -1.6842914e-66
   681 : -1.5698941e-02 -1.7718563e-02 -2.1095053e-02
   682 :  1.3930889e-96 -3.6561368e-97 -4.5582041e-97
   683 : -1.0752999e-02 -1.2536405e-02 -1.8892209e-02
   684 :  4.0740022e-44 -4.9846086e-44  2.0235363e-44
   685 :  1.7450466e-06  1.6585705e-06  1.7386879e-06
   686 :  6.5793728e-02  5.6051746e-02  7.1011570e-02
   687 : -1.8711397e-36 -1.9355579e-36  1.7358977e-36
   688 : -6.2345338e-88  5.7463075e-88 -7.9819729e-88
   689 :  2.2211985e-20 -3.2044011e-20 -3.4052936e-20
   690 :  5.4254049e-06 -3.4607742e-05 -5.3930988e-05
   691 : -6.2063675e-15 -1.3496169e-14 -1.4568900e-14
   692 : -5.6637981e-27 -1.9918028e-27  4.2456061e-27
   693 :  1.4351140e-56 -6.0070856e-57 -8.2621131e-58
   694 :  1.3235408e-06  2.5660072e-08  6.8335113e-07
   695 :  3.1067963e-83  6.9232919e-83  4.2781690e-83
   696 : -9.0993451e-05  3.5499216e-04  3.0253818e-04
   697 : -9.5468061e-05  3.2562946e-05  4.1720379e-05
   698 :  8.5260696e-49  5.9630649e-50 -1.0517735e-48
   699 : -3.5830043e-10  9.9397808e-11  1.0947919e-10
   700 : -8.5372260e-105 -1.2109830e-104 2.4031081e-104
   701 : -1.8814965e-06 -2.5781406e-06  2.3183968e-06
   702 :  4.5368201e-02  5.4765501e-02  6.3079984e-02
   703 :  4.4356076e-02  2.4482513e-02  3.4528428e-02
   704 : -9.8161829e-08  1.2755062e-07 -1.1803210e-07
   705 : -5.1576813e-39  3.0895799e-40  1.7393983e-39
   706 :  2.9910725e-20 -2.1172072e-22  3.6045869e-20
   707 : -5.5498940e-02 -4.7358036e-02 -4.8245702e-02
   708 :  4.3004985e-97 -2.2247266e-96  1.0150951e-96
   709 : -2.1365399e-14  1.0275053e-14 -5.5108551e-15
   710 :  5.3253784e-19  1.3695312e-19 -4.1495502e-19
   711 :  1.5378745e-06  1.4145710e-06  1.5304111e-06
   712 :  2.2914688e-89  5.5704506e-89 -2.3406642e-89
   713 :  2.3601987e-73  1.3351761e-72 -5.4304910e-73
   714 :  1.7061194e-79  1.5316072e-79 -1.1777399e-79
   715 :  3.5296734e-09 -1.1506677e-08 -4.3156244e-09
   716 :  8.3729792e-64  1.9933918e-64  6.9440910e-64
   717 :  7.6099203e-10 -1.3632033e-10 -2.6184073e-10
   718 : -8.0954502e-10  1.9106109e-10  1.9812869e-09
   719 :  1.5417618e-53  2.1457812e-53 -4.5198491e-53
   720 : -2.6589941e-43  1.0251489e-43 -4.7005092e-43
   721 : -3.7694735e-25 -5.9330267e-25  1.3736018e-25
   722 :  1.5372727e-33  6.4658225e-32 -1.4833012e-32
   723 :  2.1752933e-05 -1.0745435e-05  4.3106663e-05
   724 : -8.2239468e-13 -5.8795547e-11  2.4280795e-11
   725 : -1.2561628e-02 -1.5329492e-02 -4.5152132e-03
   726 : -1.7079643e-100 1.0885212e-100 -1.0814097e-100
   727 : -1.4985674e-43  8.2182414e-43 -2.0717431e-43
   728 :  1.7564338e-11  2.0964522e-11 -8.4471729e-11
   729 :  1.5292531e-78 -8.3285065e-80 -5.9163331e-79
   730 : -8.8316838e-05 -7.7885207e-05 -3.5864724e-05
   731 :  2.6230879e-58 -1.8888349e-58  2.2507272e-58
   732 : -1.1429209e-06 -9.9340212e-07 -7.0139009e-07
   733 : -2.3287480e-81  1.9802553e-81  2.0467683e-81
   734 : -5.1440262e-07  3.3692558e-07 -8.4531145e-08
   735 :  4.7191583e-75  2.5765060e-74 -3.4792840e-74
   736 :  4.9987600e-47  5.3890287e-47 -6.8830640e-47
   737 : -1.0386794e-02 -2.8759428e-03 -6.7071408e-03
   738 : -1.6354383e-02 -2.1695716e-02  1.6190693e-03
   739 : -1.5614691e-04 -8.9580940e-04 -1.6018960e-03
   740 : -1.4218754e+00 -5.5401943e-01 -5.0134407e-01
   741 : -1.4619988e-10 -1.8812486e-10  5.0055819e-11
   742 :  2.8502623e-02  1.9605993e-02 -5.6955222e-02
   743 :  5.6542879e-02  5.2363150e-02  5.4010869e-02
   744 : -1.6278338e-23 -2.7264287e-23  1.2099687e-24
   745 : -4.3168049e-15 -6.4054429e-15  9.5557708e-15
   746 :  2.3527088e-03  1.7129406e-02  1.4509763e-03
   747 :  4.7353192e-04 -8.3347220e-04  6.1056365e-04
   748 :  2.5749301e-13  2.3207475e-13 -2.2692208e-14
   749 : -2.8311665e-29  1.1993219e-28 -5.0385939e-29
   750 : -2.2261380e-104 9.6047222e-104 -3.0176562e-104
   751 :  4.0630860e-42  7.5233369e-42 -1.3544125e-41
   752 :  4.9589754e-05 -2.0249088e-06  5.3059511e-05
   753 : -3.4625589e-79  1.3087625e-78 -5.5121962e-79
   754 :  1.0654950e-11 -7.2708188e-11 -5.3916958e-11
   755 :  5.1151216e-57 -4.0553201e-57  7.4152661e-57
   756 :  1.1559160e-19 -2.7651515e-19  5.2601508e-20
   757 :  1.6361584e-02  1.3081826e-02  3.2615028e-02
   758 : -1.2359541e-26 -6.7719304e-28  3.7142237e-27
   759 : -4.7674107e-86  1.4789160e-86  2.0675751e-86
   760 : -2.6003124e-103 2.5614625e-103 -4.5622947e-103
   761 :  1.8649541e-24 -1.2268005e-24 -2.0216765e-23
   762 : -7.0365497e-73  1.6813419e-73  3.0902015e-73
   763 : -9.7841296e-67  1.0780027e-66  1.5208876e-66
   764 : -6.7713250e-03 -1.3046330e-02 -1.2979454e-02
   765 :  2.2418512e-85 -7.1182814e-85  1.3703489e-84
   766 : -1.0692792e-27  1.5948044e-28  3.2568387e-28
   767 :  3.9824470e-45 -9.4391261e-45  2.7515243e-45
   768 : -1.5126818e-79  5.6131637e-80  6.2001028e-81
   769 :  1.4172720e-70 -1.4473504e-70  3.1538995e-70
   770 : -8.5107564e-16  3.4226673e-16 -9.1129158e-16
   771 :  1.4148782e-05  5.3849676e-05  4.2506108e-05
   772 : -4.3168392e-03 -3.1160187e-03 -4.3450137e-03
   773 : -2.4856424e-52 -2.0926202e-51  2.8575363e-52
   774 : -1.5822841e-14  1.1266147e-14  9.9657155e-14
   775 : 3.9422168e-100  3.4779065e-99 -1.5891903e-99
   776 : -2.4305618e-04 -9.3460475e-03 -8.1922087e-03
   777 :  9.0965801e-56 -5.9849882e-56 -1.4271175e-55
   778 : -4.6926468e-02 -4.8604407e-02 -4.4081282e-02
   779 : -3.5585022e-63  2.7313769e-63  6.4381568e-63
   780 : -7.3747103e-03 -6.9018240e-03 -8.8838449e-03
   781 : -5.1060656e-02 -6.3610693e-02 -7.2585253e-02
   782 :  5.7162083e-04  7.3890599e-05  1.4659121e-04
   783 : -7.7514565e-76 -2.2307660e-76  2.3135274e-76
   784 :  9.9420218e-20 -1.2420507e-19 -1.6443255e-19
   785 :  3.5327390e-33  3.0220044e-33 -1.2109019e-32
   786 : -5.8938493e-17  5.5570827e-17 -1.3380903e-16
   787 :  2.4706942e-15 -1.2666983e-15 -1.9415728e-15
   788 :  4.5060050e-34  6.9415950e-33 -1.4026023e-32
   789 : -3.3071237e-03 -1.6938947e-02 -2.3868633e-02
   790 : -5.7530369e-06  4.6845104e-05 -5.5914716e-06
   791 :  1.0225437e-43 -4.1272756e-44 -3.2255576e-44
   792 : -2.5959642e-84 -5.7323130e-84  1.6416043e-83
   793 : -3.5606023e-60  2.1879402e-60 -2.2912859e-60
   794 : -3.3001689e-94 -1.3506651e-94  3.8233923e-94
   795 :  3.6109437e-02  2.7511637e-02  3.0948650e-02
   796 : -7.4094726e-58  9.0019508e-58 -1.2771346e-57
   797 :  5.2746153e-79 -1.9459399e-78  1.0359503e-78
   798 : -4.5969651e-45  1.9099239e-44 -6.5676285e-45
   799 :  2.3486009e-05  2.2644383e-05  2.8202929e-05
   800 :  2.2956459e-88 -7.4365314e-89 -6.1808244e-89
   801 : -2.5028313e-02 -2.3725188e-02 -2.5075273e-02
   802 :  1.1921541e-02  1.4171585e-02  1.7811385e-03
   803 : -4.9851893e-104 1.5657881e-104 9.8824099e-104
   804 :  1.6901358e-82  2.7295433e-82 -6.6810245e-82
   805 : 6.9975448e-105 -3.6081228e-105 2.8381924e-105
   806 :  1.0087088e-65  5.0898907e-67 -1.4436204e-66
   807 :  1.0143259e-03  1.8131539e-03  1.8893007e-03
   808 :  4.4616559e-05  1.7922891e-04 -4.2858580e-06
   809 :  1.0781545e-01  9.0538256e-02  9.4367334e-02
   810 :  1.6105794e-57 -6.3831540e-57  1.8282133e-57
   811 : -6.2923361e-23  8.0566189e-23  6.8803984e-23
   812 : -5.4376993e-20  3.0657821e-20 -5.7379192e-20
   813 : -3.1750610e-07  3.0361474e-08 -2.6797418e-07
   814 :  9.9397787e-72 -2.5251436e-71  6.0411986e-72
   815 :  2.1925388e-27 -2.3562186e-27 -3.7732481e-27
   816 :  1.4436258e-02  1.9920703e-02  2.5330665e-02
   817 : -3.0962772e-02 -3.0782987e-02 -2.5785992e-02
   818 : -8.3156866e-40  7.4318163e-40  2.6212578e-40
   819 : -2.0025226e-84 -2.1817536e-84  9.4498351e-85
   820 : -1.0309125e-11  1.7597749e-11 -5.3923501e-12
   821 :  1.2468180e-70 -1.3950457e-71 -4.9607900e-71
   822 : -2.4675370e-14 -1.0721728e-14  8.8652056e-14
   823 : -3.3492295e-58 -4.7405467e-58  1.4781063e-57
   824 : -3.2652783e-02 -3.8028039e-02 -3.9368978e-02
   825 :  2.2365613e-82 -1.5781928e-82  1.2886508e-82
   826 :  1.7410074e-14 -4.9454412e-14  8.6769115e-14
   827 :  4.6912426e-10 -1.2896874e-07 -2.5330568e-07
   828 :  5.0074397e-14  1.2606013e-13 -2.3843679e-14
   829 :  3.5027798e-79 -2.6851818e-79  3.6437404e-79
   830 :  4.2596494e-08  8.6114756e-09  2.0366624e-08
   831 :  5.4298013e-05 -9.4301936e-04 -1.2208387e-03
   832 : -1.9208683e-77  1.2515373e-77  3.3357798e-77
