Number of elements 23380
  7378 : -1.1646597e-19  3.2820008e-19  2.7417882e-19
  7379 : -1.1285184e-02 -1.0136746e-02 -4.4208142e-03
  7380 : -1.3849287e-76 -6.3309191e-76  2.8513851e-76
  7381 : -2.5842524e-44  1.3774704e-44  6.1668452e-45
  7382 :  8.1181602e-65 -2.9743582e-65 -2.0911880e-65
  7383 : -3.7367138e-39 -1.0776744e-38  6.5337568e-39
  7384 :  9.7003972e-11 -7.6171910e-10  3.6602454e-10
  7385 : -1.8594608e-01 -2.1817516e-01 -1.7153000e-01
  7386 : -2.1683949e-03  4.3901473e-03  1.6438943e-02
  7387 : -2.5416293e-03  2.3120148e-04 -1.3354805e-02
  7388 : -1.2956088e-22  1.5093433e-22  1.2421179e-22
  7389 : -4.8811534e-02  2.8147052e-02 -8.9335565e-04
  7390 :  3.7131763e-03  2.5865370e-03  4.3377740e-03
  7391 :  2.6506794e-05 -2.5715824e-05 -3.6983480e-05
  7392 :  8.6679472e-56  6.2687941e-56 -3.9732000e-56
  7393 : -2.5725814e-02 -9.5915225e-03 -1.8543459e-02
  7394 : -1.3828824e-08 -1.3525475e-08 -1.1259492e-08
  7395 : -1.0136647e-27  6.7719454e-28  2.4183453e-27
  7396 : -6.6236257e-03 -4.0846278e-03 -9.8232748e-03
  7397 :  1.2676961e-02  1.2747597e-02  9.6322522e-03
  7398 : -1.3537362e-04  8.3760329e-03  1.5328802e-02
  7399 : -1.0180303e-02 -3.2055824e-03 -3.8217214e-03
  7400 : -2.3537216e-05 -2.0674730e-05 -1.8867691e-05
  7401 :  3.5851261e-03  1.7665842e-02  3.8562395e-02
  7402 : -3.4642428e-03 -6.2076226e-04 -2.1276680e-03
  7403 :  1.9627720e-15 -3.3516281e-15  1.6213857e-15
  7404 : -9.7408762e-03  2.1914481e-02  5.4607504e-02
  7405 :  1.2080066e-69 -6.5955149e-70 -6.5142849e-71
  7406 :  3.9541125e-47 -4.3801512e-47 -7.9602385e-49
  7407 : -5.7452987e-24  2.0783887e-23  2.4957249e-23
  7408 : -3.0041430e-54  1.5136563e-54 -2.5307076e-55
  7409 : -3.5871335e-44  1.9041163e-44 -2.5540690e-44
  7410 : -6.2979259e-69  7.0240259e-69  8.8826492e-69
  7411 :  1.3485792e-02 -1.2727730e-03  2.0824519e-03
  7412 :  1.0737507e-02 -1.0116720e-02 -1.4083173e-03
  7413 :  5.0069747e-02  4.3106737e-02  4.7026219e-02
  7414 :  3.8018584e-02  3.7090517e-02  3.9024180e-02
  7415 :  1.4700773e-45 -2.4776267e-46 -3.3222036e-45
  7416 :  6.9538152e-09 -6.5900009e-09  5.1153640e-08
  7417 :  5.6397285e-02  5.7175485e-02  5.8241847e-02
  7418 :  4.2409244e-02  5.5399618e-02  5.8271973e-02
  7419 :  1.3027164e-02  5.9659999e-03  2.8774462e-02
  7420 : -1.0418024e-19  1.3390894e-19 -2.2391977e-20
  7421 :  9.6554150e-04  4.0023967e-04  5.2347769e-04
  7422 : -3.0774413e-55 -1.2926357e-54  4.6582760e-55
  7423 : -2.4573752e-23  1.0636788e-22 -6.4672981e-23
  7424 : -2.5015894e-02 -3.3650574e-02 -8.0882931e-02
  7425 : -1.0078668e-02 -5.6102737e-03  2.7501818e-04
  7426 : -3.4146490e-03  4.5992656e-04  8.9319165e-03
  7427 :  9.8232606e-03  4.2578226e-03  3.9682163e-03
  7428 :  1.5921265e-06  1.4513568e-05 -4.4394986e-06
  7429 :  4.4907146e-03  2.8812471e-03  3.7782955e-03
  7430 : -1.4455469e-02 -1.3002165e-02 -7.6837439e-03
  7431 :  1.0291541e-02  8.9976142e-03  1.0166215e-02
  7432 :  1.0216063e-08 -2.0307125e-08 -3.4242979e-08
  7433 : -5.7297704e-65 -9.2419673e-65  7.7862709e-65
  7434 :  1.1311244e-03  7.7677379e-04  3.0222834e-05
  7435 :  1.8385468e-02  3.2029595e-02  3.5286779e-02
  7436 : -1.4349431e-73  1.3135770e-73  2.0570004e-73
  7437 :  1.7692582e-05  8.5897135e-05  4.4562200e-05
  7438 : -1.1160781e-02 -2.5728840e-02 -1.1210423e-02
  7439 : -3.9900533e-69  4.1925735e-69  4.5158188e-69
  7440 :  1.2211106e-03 -8.7077820e-04  8.3837934e-04
  7441 : -1.3084148e-42  2.9056062e-42  1.5532051e-42
  7442 : -1.7641565e-01 -2.3942415e-01 -1.5974266e-01
  7443 : -4.2914191e-33 -9.9033555e-33  5.4744639e-34
  7444 : -6.4464617e-03 -8.4542997e-03 -8.3793819e-03
  7445 :  4.0381584e-03  5.3943761e-03  2.9449462e-03
  7446 :  2.4986087e-01  1.5950817e-01  2.1169218e-01
  7447 :  3.9729638e-02  4.5708517e-02  2.2665946e-02
  7448 :  5.4933045e-07  5.2932682e-07 -2.0186237e-07
  7449 :  7.8561143e-03  7.2819863e-03  8.4906905e-03
  7450 : -1.7228471e-06 -3.8259808e-06 -1.0200282e-05
  7451 :  4.8457412e-02  6.2006205e-02  4.8390098e-02
  7452 : -1.0994927e-19  2.2127739e-19  2.2540214e-19
  7453 :  2.7898480e-18 -4.8890598e-18  3.5311558e-20
  7454 :  5.0742408e-57 -1.3086189e-56  9.4630014e-57
  7455 : -8.3788944e-09  9.4860197e-09 -2.0888663e-09
  7456 :  5.5316352e-03  6.2123853e-03  1.2294007e-02
  7457 :  3.5229399e-03  4.6097133e-03  3.2959141e-03
  7458 :  3.3557787e-03  5.0091454e-03  6.0780884e-03
  7459 : -4.2632937e-27  1.5863450e-28  2.3410157e-27
  7460 :  2.6771574e-49 -2.5599107e-48  3.1876838e-50
  7461 : -3.5275157e-03 -1.4427771e-02 -8.0849656e-03
  7462 :  5.2806135e-47  3.1804852e-47 -3.1864408e-47
  7463 : -9.6538887e-48  8.6667849e-48 -1.5170616e-47
  7464 :  5.3326249e-02  3.5015825e-02  3.7625262e-02
  7465 : -9.4932953e-03 -7.4594811e-03 -5.4405283e-03
  7466 : -3.5963854e-17  1.2268655e-16 -1.5286838e-16
  7467 : -1.3142919e-02 -1.1358196e-02 -1.3171495e-02
  7468 : -6.9350726e-03 -7.1281262e-03 -7.8213542e-03
  7469 :  2.4931933e-53 -8.6503437e-53  2.5763211e-53
  7470 : -4.0054625e-03 -1.5440520e-01 -1.4719234e-02
  7471 :  1.1202270e-02  2.3631928e-02  1.2231689e-02
  7472 : -7.3951150e-03 -2.0400683e-02 -3.2157981e-02
  7473 : -5.9639520e-35 -9.7114558e-35  3.9112364e-35
  7474 : -1.2287296e-02 -1.1445458e-02 -1.3567548e-02
  7475 :  1.9360150e-02  1.6908719e-02  1.1598972e-02
  7476 :  1.1648934e-03 -5.9460287e-03 -3.2572394e-03
  7477 : -1.9081339e-02 -1.7899557e-02 -1.8845241e-02
  7478 :  5.3879985e-11 -1.4144709e-10  2.6777124e-11
  7479 : -3.8883655e-03 -1.1770496e-02 -1.3296906e-02
  7480 : -6.5743861e-03  8.0453344e-03  8.1950646e-04
  7481 : -2.7257579e-02 -3.0736344e-02 -2.8395053e-02
  7482 : -3.6891396e-09  3.6452938e-09 -3.3496158e-10
  7483 :  4.1764246e-03  4.9406474e-03 -7.6468303e-04
  7484 : -1.5612892e-61  4.7208100e-62 -1.0868185e-61
  7485 : -2.0104520e-02 -3.2463540e-02 -1.1784529e-02
  7486 :  2.1826981e-46 -1.4478576e-46  2.8619421e-46
  7487 : -1.9934706e-02 -2.7092865e-02 -2.4649587e-02
  7488 : -1.3669442e-02 -1.1222889e-02 -1.3771328e-02
  7489 :  2.4562048e-10  4.0299513e-10 -2.8014592e-09
  7490 : -3.0795031e-02 -3.0860239e-02 -3.4042261e-02
  7491 :  5.4644087e-03  6.0046122e-03  2.8436888e-03
  7492 : -2.3476240e-02 -2.6794382e-02 -1.4300170e-02
  7493 :  2.7492071e-02 -1.4662652e-02  1.7780645e-03
  7494 : -3.9620540e-35 -1.2050814e-34  7.4475930e-35
  7495 : -2.5202160e-29  3.3642645e-30  6.1301675e-29
  7496 :  2.6242706e-02  2.8020343e-02  2.7058154e-02
  7497 : -2.7792742e-06  4.4173798e-07 -2.4695413e-06
  7498 :  5.6948087e-61 -1.1748079e-60 -1.1493029e-60
  7499 :  2.0667514e-57 -1.0927710e-57  1.1394641e-57
  7500 :  4.1642038e-04 -5.7634859e-04  2.1612797e-04
  7501 :  1.5085153e-02  5.9977252e-03  2.7231600e-02
  7502 :  5.2309483e-02  3.5141688e-02  4.1881242e-02
  7503 : -3.3390028e-13 -1.3246304e-13  3.5894557e-13
  7504 : -2.0287646e-04 -2.0579680e-04  2.9383099e-04
  7505 : -1.2690416e-02 -6.5302872e-03 -6.6882074e-03
  7506 :  9.2693778e-09 -2.7117807e-08  1.0249360e-08
  7507 :  4.8663664e-19 -1.0187505e-18 -1.6915035e-18
  7508 : -3.2923877e-21  2.9143440e-21  2.5535621e-21
  7509 : -2.1432792e-49  7.9512411e-50 -1.8076289e-49
  7510 : -7.9004335e-43 -5.6158150e-42  2.8859405e-42
  7511 :  1.0115257e-03 -3.2370294e-03 -6.1065624e-03
  7512 :  1.8640682e-01  1.1733899e-01  1.5070156e-01
  7513 :  1.2618366e-01  9.3347243e-02  1.2064514e-01
  7514 : -2.8079584e-25  4.2100169e-24 -1.8424671e-24
  7515 : -7.4337079e-03 -1.1786808e-02 -1.3448875e-02
  7516 :  4.0808981e-42 -1.7366885e-41  6.0756551e-42
  7517 :  1.2420034e-03  2.7598693e-03  2.2482942e-03
  7518 :  3.3696410e-02  2.1135175e-02  1.3154104e-02
  7519 : -3.7135363e-03 -1.2571834e-02 -1.6797357e-02
  7520 :  2.2663302e-04  5.1000729e-05  3.2800910e-04
  7521 : -4.8121988e-03 -6.3710065e-03 -9.0156989e-03
  7522 :  6.2365255e-02  6.0115410e-02  7.2721964e-02
  7523 : -5.5746743e-61 -1.7135829e-60  6.4783497e-60
  7524 : -5.2838008e-01 -4.3685142e-01 -1.1381590e-01
  7525 : -7.9625909e-19  5.5547952e-18 -2.6743472e-18
  7526 :  2.5335464e-25 -2.2294387e-24  5.0198195e-24
  7527 : -3.5745487e-44 -2.5959163e-44  4.2602567e-44
  7528 :  3.2570340e-02  3.3657506e-02  3.1924329e-02
  7529 :  2.7882950e-02  2.8315877e-02  2.4468391e-02
  7530 : -5.1886041e-48 -5.8779446e-49  2.6532711e-48
  7531 : -4.0596140e-03 -1.5819658e-03  7.2158133e-03
  7532 : -2.8226558e-09 -1.1535359e-09  7.5441093e-10
  7533 :  1.2904784e-02  1.2793584e-02  1.2369398e-02
  7534 :  1.1896020e-47 -4.0399078e-48 -1.1198063e-47
  7535 : -2.3096706e-03 -1.4888149e-03 -6.9312088e-03
  7536 :  8.8549861e-03  1.0886523e-02  1.0152459e-02
  7537 :  2.5197937e-53  1.2378290e-53 -6.2627575e-53
  7538 : -4.8141213e-03 -9.5732793e-03 -1.5303985e-03
  7539 : -9.5928497e-03 -8.6705842e-03 -1.5093361e-03
  7540 : -2.0930214e-02 -2.5356630e-02 -1.9293590e-02
  7541 :  2.1817420e-59 -3.8352293e-59  1.0889244e-59
  7542 :  5.5163031e-04 -4.3377309e-03 -4.7346426e-04
  7543 : -4.7967258e-03 -4.7020451e-02 -7.8439950e-02
  7544 :  5.1782134e-14  5.3778479e-15 -3.1241006e-14
  7545 : -2.7589340e-02 -2.6932116e-02 -2.7049345e-02
  7546 : -1.0220171e-60  6.6165251e-61  2.5401908e-61
  7547 : -1.1508124e-20 -6.5144968e-21  6.3460843e-21
  7548 : -3.3879120e-03 -7.5901397e-03 -1.1523678e-02
  7549 :  1.2302153e-02  1.4739377e-02  1.6173176e-02
  7550 :  2.9732904e-69 -1.5315771e-68  2.6812283e-69
  7551 :  7.8566508e-21  4.0121300e-20  2.0888711e-20
  7552 :  6.6370133e-22  3.0223685e-21 -5.9837724e-22
  7553 : -5.0708048e-49  1.1585604e-47 -2.5354344e-48
  7554 :  9.2806688e-60 -1.5723746e-59 -5.6661245e-60
  7555 : -2.8898555e-13 -1.5894309e-13  8.9081668e-13
  7556 : -5.4417300e-31  2.4710947e-31  1.1899726e-31
  7557 : -6.8026299e-03  1.7628686e-03 -1.0342887e-03
  7558 : -6.2725052e-31  5.0946151e-30 -2.7921037e-30
  7559 : -4.5121426e-31  3.0740880e-30 -2.5772253e-30
  7560 :  5.2031750e-03  8.1600412e-03  3.8366994e-03
  7561 :  3.7128852e-03  3.7990569e-03  4.5239635e-03
  7562 : -1.6105102e-03  4.2847525e-02 -2.3506924e-05
  7563 :  8.2286137e-03 -2.5964030e-02 -2.1397908e-02
  7564 : -5.3323521e-18 -2.1365061e-18 -2.7293076e-18
  7565 :  4.9315736e-01  4.9599317e-01  3.4789190e-01
  7566 : -3.3285737e-09 -1.3435765e-09  1.4658162e-09
  7567 :  3.6500908e-47  4.6845145e-46 -5.7161661e-46
  7568 :  7.9131113e-03  1.7632744e-02  3.7356083e-02
  7569 : -8.0845359e-05  6.3624915e-05 -1.4082486e-05
  7570 :  2.4887068e-54 -1.3096050e-54  1.5631936e-54
  7571 : -3.0466340e-53 -1.4002324e-53  2.1327079e-53
  7572 : -3.4464623e-02 -3.2257084e-02 -8.3704174e-02
  7573 :  2.3256487e-02  2.1495061e-02  2.4056044e-02
  7574 : -1.9868836e-05 -9.8707391e-04 -1.7286097e-03
  7575 : -4.5882442e-04  2.6087634e-03  6.3612247e-03
  7576 : -3.8966806e-03 -1.5170836e-03  2.5857989e-03
  7577 : -2.3435875e-05 -6.1185387e-05  2.3229612e-05
  7578 :  4.9812626e-01  3.6879321e-01  2.6539135e-01
  7579 : -1.7723672e-66  1.3060396e-67  1.8247451e-67
  7580 : -3.1451123e-03 -1.1633353e-03 -4.4322824e-03
  7581 :  2.3699128e-04  1.5986087e-03 -1.2356666e-03
  7582 : -6.7245155e-07 -1.7576974e-07  8.4061888e-08
  7583 :  5.8835238e-10 -8.1074111e-10  8.9375800e-10
  7584 :  1.3313673e-67  1.3786942e-67 -1.8943190e-67
  7585 :  3.4070711e-03  7.9505972e-03  6.6567135e-03
  7586 :  4.6129839e-21 -5.0428844e-21 -6.3673987e-21
  7587 : -3.7662734e-03 -3.9472967e-03 -5.7137759e-03
  7588 :  8.0709960e-03  4.6877473e-03 -1.1998211e-02
  7589 : -3.2993135e-04  7.8374309e-03 -9.6995293e-03
  7590 : -4.8011710e-03  5.5526028e-02  6.0038025e-02
  7591 : -9.3845309e-04  1.0755123e-03  7.7146785e-04
  7592 :  2.4977801e-05  5.4126677e-04  6.6655877e-04
  7593 :  1.9435713e-33 -5.1252954e-33 -5.9930369e-33
  7594 :  1.6321662e-29 -7.6166049e-30  7.2377119e-30
  7595 : -2.0521640e-02 -2.1802371e-02 -2.1941514e-02
  7596 :  4.2604228e-07 -6.0730524e-07 -4.8263100e-07
  7597 :  2.3769175e-02  2.7839352e-02  2.4096583e-02
  7598 : -5.1522618e-63 -1.8931628e-62  6.8208629e-62
  7599 : -6.7453026e-03  5.4003216e-04 -2.8980683e-03
  7600 : -3.2304214e-63 -2.7535113e-62  2.2916839e-62
  7601 :  1.1734162e-02  8.3657283e-03  8.7716552e-03
  7602 :  1.3478307e-19 -1.8390886e-19 -3.5948900e-19
  7603 : -2.5488995e-02 -3.1893283e-02 -5.1031814e-03
  7604 :  1.8929687e-31 -2.8259541e-31 -1.0042623e-31
  7605 :  1.8692631e-03  1.5319570e-03 -2.2802307e-03
  7606 : -4.2429368e-02 -9.8216674e-02 -6.7559119e-02
  7607 : -4.5186287e-09  2.9285065e-09  5.7491479e-09
  7608 : -8.7248266e-58 -2.8553841e-58  3.1011033e-57
  7609 : -3.6959871e-07 -1.1822252e-07  1.7009115e-07
  7610 :  2.8248866e-10 -8.8054660e-11 -8.4669718e-11
  7611 : -2.8916514e-02 -2.8752663e-02 -3.4699495e-02
  7612 :  1.8111085e-07 -2.1365844e-07  2.4176672e-07
  7613 :  1.0230969e-03 -7.0611564e-03 -1.4092412e-03
  7614 :  7.7349692e-04  5.5645953e-03  7.5726475e-03
  7615 : -2.3359923e-57  5.3298237e-57  1.8956985e-57
  7616 : -3.7764588e-02 -3.8750431e-02 -3.8082634e-02
  7617 : -1.5329313e-02 -1.7445867e-02 -1.8566617e-02
  7618 :  1.7208606e-07 -1.5848676e-07 -5.5467762e-07
  7619 :  3.7561328e-19  1.8423518e-19 -8.2458177e-19
  7620 :  1.6605484e-43 -2.1479710e-43 -2.7253373e-43
  7621 : -4.7255957e-03 -6.0501240e-04  3.8859358e-03
  7622 :  1.4597351e-06 -3.5699242e-05 -4.8431248e-06
  7623 : -1.9063332e-02 -2.4234757e-02 -5.5751015e-03
  7624 : -2.6085132e-02 -2.5606385e-02 -2.7242394e-02
  7625 :  2.6261398e-23  3.2861797e-23 -8.7363748e-23
  7626 :  4.5282746e-02  7.0104844e-03  3.9529563e-02
  7627 :  2.4719677e-14  2.5990980e-14  8.4428565e-16
  7628 : -6.3519992e-03 -1.1534687e-02 -5.5944719e-03
  7629 :  3.9254718e-03  4.0422862e-03  3.3650784e-03
  7630 : -3.0165090e-02 -2.3664690e-02 -2.9158802e-02
  7631 :  3.6944876e-21  2.2843124e-21 -1.4273853e-20
  7632 :  4.2717910e-04  3.2480869e-03 -1.9692606e-03
  7633 : -4.0769916e-03 -1.0666850e-02 -5.9309221e-03
  7634 : -1.2316832e-64 -3.4201037e-65  2.0754951e-64
  7635 :  3.9723002e-02  3.5469546e-02  1.9212799e-02
  7636 :  3.4704053e-02  4.4244602e-02  3.3065538e-02
  7637 : -6.1039378e-01 -2.9393264e-01 -3.3211218e-01
  7638 : -3.3341608e-12 -4.0409209e-12 -4.2721944e-12
  7639 : -2.8592747e-03  5.4817752e-05 -1.9818894e-03
  7640 : -6.7742105e-07  2.7209552e-07  6.9504561e-07
  7641 : -6.3358076e-02 -9.8586591e-02 -1.1512812e-01
  7642 : -1.8353813e-22 -3.5135408e-22  9.2340416e-22
  7643 :  4.1180212e-03  7.4254138e-03  1.2311366e-02
  7644 : -1.3761523e-02 -1.1294436e-02 -9.5825589e-03
  7645 :  5.6878021e-02  5.5888038e-02  6.3286203e-04
  7646 :  7.8809170e-37  1.0423024e-35 -2.8873039e-35
  7647 : -9.8967288e-14  2.2811825e-13  1.0331844e-13
  7648 :  2.4001269e-02  1.8549029e-02  1.0388822e-02
  7649 :  5.6166476e-02 -3.2141320e-02 -1.3900824e-01
  7650 :  2.6223191e-02  2.9948628e-02  2.8864487e-02
  7651 : -1.5380183e-03  2.2654425e-02  2.5680289e-02
  7652 :  1.3333174e-29  5.3860253e-30 -9.6116726e-30
  7653 :  4.1669637e-02  4.4042423e-02  4.3048937e-02
  7654 :  5.1190728e-05  2.0945878e-05 -3.7131836e-06
  7655 :  1.0955159e-32 -8.7025016e-33 -5.5958010e-33
  7656 :  6.6444251e-02 -2.2304021e-01  3.1238763e-03
  7657 : -3.6859068e-22  7.8946898e-22  6.7840407e-22
  7658 : -4.0990634e-09 -1.5027534e-08  9.3202096e-09
  7659 :  6.3907343e-03  6.9855989e-03  8.8647629e-03
  7660 : -3.6005939e-68  5.8225868e-68  2.3123563e-68
  7661 : -8.3731741e-28  2.7346442e-27  2.7877460e-28
  7662 : -6.4071295e-01 -3.7561259e-01 -4.4039191e-01
  7663 : -4.2782023e-01 -3.4309015e-01 -5.5286354e-01
  7664 : -2.0527035e-02 -2.1477415e-02 -2.1730425e-02
  7665 : -2.2797180e-13  1.0634712e-12 -5.7041704e-13
  7666 :  5.5215887e-60 -1.7814085e-59  1.7900081e-60
  7667 :  2.9680106e-02  2.9943689e-02  3.0396585e-02
  7668 : -2.2804057e-24  8.7399589e-24 -4.3232930e-24
  7669 : -9.9789569e-03 -1.2168326e-02 -1.3894978e-02
  7670 : -8.2113413e-70  1.3112168e-69  5.7104819e-70
  7671 :  1.1426057e-02  1.5847819e-03  1.4831804e-03
  7672 :  9.6383044e-04 -1.0388720e-03 -1.1100660e-03
  7673 :  7.1827379e-54 -2.0796241e-54 -3.0304283e-54
  7674 : -4.4597124e-03  2.7393009e-03 -2.0702565e-03
  7675 : -1.2090036e-02  3.7136128e-02  1.5333418e-02
  7676 : -4.5975445e-15  6.3193792e-14 -3.0014152e-14
  7677 : -1.7589935e-07  1.8383553e-06  4.5676786e-07
  7678 : -1.4805275e-05 -1.1905052e-05 -2.0636205e-05
  7679 : -2.6795704e-02 -2.1227931e-02 -8.5975992e-03
  7680 :  4.3420767e-51  3.1843437e-51 -1.0892443e-50
  7681 : -5.3742332e-52  1.0118992e-51 -1.1199538e-51
  7682 :  1.6691536e-01  4.3381495e-01 -1.5742196e-02
  7683 : -1.5616003e-01  7.7248073e-02 -1.7874307e-01
  7684 : -1.2163482e-02 -1.0939283e-02 -1.6098428e-02
  7685 : -1.5910729e-02 -2.3344124e-02 -1.5180950e-02
  7686 : -1.7205942e-01 -5.8627929e-02 -2.1074712e-01
  7687 :  6.2481302e-03  5.0371574e-03  8.4825678e-03
  7688 : -4.2787636e-03 -5.4994270e-02 -2.4360080e-02
  7689 :  8.0958786e-03  1.3190803e-02  6.0260076e-03
  7690 : -3.7234472e-14 -2.2296574e-14  2.6903025e-14
  7691 :  6.2849893e-69 -1.5499638e-69 -2.0474478e-69
  7692 : -6.1445337e-02 -9.3614325e-02 -6.7789208e-02
  7693 : -2.5764670e-75  6.3688505e-75 -9.0137219e-75
  7694 :  6.5143237e-26  7.0503826e-25 -3.7430501e-25
  7695 :  2.7440959e-11 -2.2053221e-11  2.1375895e-11
  7696 :  1.7358752e-01  5.2656372e-02 -1.0561799e-01
  7697 :  1.6562562e-02  2.7094490e-02  9.9828301e-03
  7698 : -2.0755930e-45  1.9357828e-46 -1.5827745e-45
  7699 :  3.4955955e-03  6.7673199e-02  1.0078981e-01
  7700 :  8.3162479e-49  2.0674376e-49 -8.4579009e-49
  7701 : -3.9216383e-02 -2.4597528e-02 -3.6227421e-02
  7702 : -8.7030812e-03 -1.1130987e-02 -2.1150726e-03
  7703 : -1.3910308e-02 -1.2748166e-02 -1.4989766e-02
  7704 :  3.0312733e-13 -5.0679926e-13 -8.6695586e-14
  7705 : -1.5292076e-03 -8.4510779e-03 -3.2003612e-03
  7706 : -1.6431325e-18  8.9791632e-18  2.2133496e-18
  7707 : -4.3442179e-48  5.8142987e-48 -8.9508554e-48
  7708 : -4.5278176e-02 -1.6749809e-02 -3.4800286e-02
  7709 : -3.6809419e-02 -4.0336021e-02 -3.8280827e-02
  7710 :  1.6898863e-02  1.9004825e-02  1.6870290e-02
  7711 :  2.3429641e-12  3.1388207e-11 -2.5908657e-11
  7712 :  8.3811402e-03  1.9346800e-02  1.8101736e-02
  7713 : -2.3633933e-25 -2.4125929e-24  9.7923529e-25
  7714 : -4.0371875e-59 -6.2009603e-59  4.2126727e-59
  7715 :  2.6079008e-01  3.1675681e-01  5.7086665e-01
  7716 :  1.2371876e-01  1.1874212e-02 -2.2288699e-01
  7717 :  7.2273924e-02  3.2035393e-02  2.6751390e-01
  7718 :  1.6658320e-02  2.9985551e-02  5.6350253e-03
  7719 :  1.8869244e-09 -1.5657823e-09 -2.5721635e-09
  7720 : -4.7116423e-60 -4.9284280e-59  4.0233105e-59
  7721 :  1.9606461e-05 -4.9914839e-05  1.5209147e-05
  7722 : -3.6339245e-03 -1.1214973e-03  4.8649900e-03
  7723 :  9.3189235e-03 -9.4008017e-03  1.0176647e-03
  7724 : -2.1436606e-02 -2.0476160e-02 -2.1075961e-02
  7725 :  2.8525645e-02  3.7151458e-02  3.8983321e-02
  7726 :  2.0860598e-03  2.1221640e-03  2.9419941e-03
  7727 :  1.1713968e-02 -3.8599453e-03 -5.4612652e-03
  7728 :  9.1977833e-50 -4.0964584e-50  4.0383164e-50
  7729 : -3.0329527e-13  6.5366115e-14  1.4980249e-13
  7730 : -5.7964116e-02 -2.0783700e-01 -5.4272620e-02
  7731 : -2.3867202e-03 -1.1302762e-02 -1.1997337e-02
  7732 : -1.0749534e-02 -3.6053641e-03 -9.4319841e-03
  7733 :  4.4419647e-03  7.8843508e-03  2.1702068e-03
  7734 : -4.8956800e-09  4.8252880e-08  1.3004088e-08
  7735 : -1.5650539e-06 -2.0234728e-06 -5.4764391e-07
  7736 :  1.4944010e-54 -8.6537636e-55 -1.4735300e-55
  7737 :  6.6949023e-08  6.9235648e-08 -1.9281799e-08
  7738 : -1.4299561e-42  2.4006085e-43  1.0733605e-42
  7739 :  9.5118057e-03  9.4724844e-03  1.5237056e-02
  7740 : -1.9552106e-03 -1.7452757e-02 -2.3596463e-02
  7741 :  1.0066307e-02  9.1736001e-03  9.7058294e-03
  7742 : -4.4487099e-09 -9.1968176e-10  2.1175092e-09
  7743 :  4.6181098e-29 -6.9612981e-29  2.4855419e-29
  7744 : -2.9804688e-01 -1.1725297e-01 -4.2108943e-02
  7745 :  2.6530961e-02  2.1631462e-02  2.4589629e-02
  7746 :  5.2041844e-38  2.6023707e-38 -3.6404579e-38
  7747 :  2.4690501e-02  3.0033453e-02  2.9788932e-02
  7748 :  4.2398519e-02  2.0877872e-02  5.2305483e-02
  7749 :  1.6539186e-11 -2.5484184e-11 -4.8694822e-12
  7750 :  3.5116144e-03  2.6738664e-03  3.4809176e-03
  7751 : -5.9389101e-44 -6.7286883e-44 -1.1300777e-43
  7752 :  1.9676019e-03  8.5503672e-03 -1.0138939e-02
  7753 : -1.4132011e-02 -3.3470376e-02 -3.2245456e-02
  7754 : -1.1473131e-02 -9.2670359e-03 -8.7380407e-03
  7755 :  1.0691360e-71 -8.6871956e-71  2.7373257e-71
  7756 :  1.5592977e-05 -2.9132212e-06  5.8373112e-05
  7757 : -1.6038686e-61  4.6610496e-61 -2.2683750e-61
  7758 : -1.0328910e-02 -1.2797409e-02 -6.0673449e-03
  7759 : -3.2462882e-09 -4.2768250e-09  9.6993797e-09
  7760 : -5.2852439e-03 -2.2623933e-03 -3.1146847e-03
  7761 : -5.2439911e-03 -5.3906269e-03 -8.3023508e-03
  7762 :  1.2091305e-02  7.4679896e-03  4.8488522e-03
  7763 : -2.4106404e-13 -1.4481564e-14  6.2495336e-14
  7764 : -3.0934297e-47  2.3662588e-47  4.8355078e-47
  7765 : -1.3755968e-48 -6.9011044e-47 -1.0287523e-46
  7766 :  2.4028118e-03 -1.0160770e-02 -9.9131831e-03
  7767 : -1.8907905e-03 -1.8751129e-03 -8.8274997e-04
  7768 : -3.3750270e-01 -1.9691444e-01 -2.0854194e-01
  7769 :  6.1344509e-01  5.3710626e-01  6.8739582e-01
  7770 :  3.4210447e-03  4.6091554e-03  1.1805952e-03
  7771 :  9.7744783e-22  1.0753910e-21 -3.2276975e-21
  7772 : -3.4530237e-17 -8.6431083e-18  2.2094535e-17
  7773 : -2.0518258e-02 -2.0421883e-02 -2.1503922e-02
  7774 :  1.3696130e-53 -3.2158261e-53 -2.8414222e-53
  7775 : -7.3838322e-72  1.3223907e-71 -2.8976854e-71
  7776 :  4.6250340e-02  5.9453274e-02  5.3179938e-02
  7777 : -2.1589784e-02  5.7118847e-02  1.2899112e-02
  7778 :  4.6868722e-03  3.6590400e-03  5.3660322e-03
  7779 :  3.4292071e-58 -1.2216766e-58 -6.0014782e-58
  7780 : -5.1933837e-01 -2.0005227e-01 -3.0821268e-01
  7781 : -5.2392563e-03 -3.7097797e-03 -3.0459941e-03
  7782 : -3.5210091e-02 -3.8024684e-02 -3.4835895e-02
  7783 :  5.1240463e-10  1.0868749e-10 -7.9957985e-10
  7784 :  5.6065057e-03 -2.4411418e-04 -2.5509694e-02
  7785 : -3.8444563e-64  1.2730590e-63 -5.2614143e-64
  7786 :  1.1903934e+00  7.1014068e-01  1.0862086e+00
  7787 : -1.1725914e-04 -1.1897335e-04  4.1734968e-04
  7788 :  3.5016054e-69 -6.0198345e-70 -6.1002287e-69
