Number of elements 23380
  3970 : -2.1425738e-02 -2.3097392e-02 -2.3126256e-02
  3971 : -1.6528936e-13  1.0461124e-12  3.0900250e-12
  3972 : -3.3579579e-24  1.7812324e-24 -1.5500023e-24
  3973 : -1.0174414e-36 -3.3241166e-36  1.6610359e-36
  3974 :  2.9301253e-03  2.9467096e-03 -2.9465549e-04
  3975 :  5.5261549e-03 -2.7862102e-04 -2.3599875e-03
  3976 :  1.8625877e-04 -1.6501042e-03 -9.3819570e-04
  3977 :  1.8795815e-15  7.3099225e-16  1.9078001e-15
  3978 :  6.7473140e-11 -5.7326601e-11  2.7899250e-10
  3979 : -3.2337067e-43 -3.8339963e-43  2.0707441e-43
  3980 : -1.0936140e-02 -1.2591412e-02 -1.2504336e-02
  3981 : -3.6859691e-02 -4.4820190e-02 -3.1110725e-02
  3982 :  9.5707544e-03  1.0832710e-02  7.7259844e-03
  3983 : -1.2470238e-02 -1.5950810e-02 -2.4951977e-02
  3984 :  3.3745940e-03 -4.9523476e-03 -6.7690023e-03
  3985 : -1.2045321e-02 -8.7933817e-03 -1.2500893e-02
  3986 :  4.4110457e-03  3.1256713e-03  5.5336552e-03
  3987 :  4.2972434e-46  5.9886337e-46 -1.2569927e-46
  3988 : -8.1045738e-03 -7.1968319e-03 -9.1574563e-03
  3989 :  1.7182890e-07 -7.3816012e-08 -4.2240078e-08
  3990 : -1.2426618e-38 -3.9544832e-39  1.9312762e-38
  3991 : -4.6473588e-03 -4.3345824e-03 -5.3273647e-03
  3992 : -1.9794806e-42 -1.2681717e-42  1.0230316e-42
  3993 :  4.8672184e-03  5.5270090e-03  1.3010094e-02
  3994 :  2.0003398e-02  6.4867949e-03  1.2590105e-02
  3995 : -7.9310745e-28 -1.3124191e-28  8.6115306e-29
  3996 :  4.9508389e-04 -2.7048975e-04  2.4328834e-04
  3997 : -2.3533256e-02 -2.2403408e-02 -2.2365480e-02
  3998 : -1.6028032e-03  7.0107156e-04 -1.6863805e-03
  3999 : -8.8907806e-32  1.2441588e-31  4.0083837e-32
  4000 :  1.9553752e-02  1.7469915e-02  1.8788944e-02
  4001 : -4.1550991e-04 -8.4059738e-03 -2.1142458e-03
  4002 : -1.5839259e-57  1.5526916e-55 -9.4948706e-56
  4003 :  1.5569016e-03  1.8210192e-03  5.5618948e-04
  4004 : -3.0228013e-02 -1.4455599e-02 -2.7167317e-02
  4005 :  5.2189152e-02  2.7488708e-02  6.8488558e-02
  4006 :  3.1618342e-02  2.9642843e-02  2.8381175e-02
  4007 :  4.2211522e-41 -3.6522658e-41 -5.1450305e-41
  4008 : -3.5160059e-02 -3.3597092e-02 -3.3106766e-02
  4009 : -2.2746160e-02 -2.7181906e-02 -2.0076294e-02
  4010 :  7.9292790e-03  1.1628398e-02  4.4983720e-03
  4011 :  1.6170676e-07 -1.3875586e-08 -2.1860588e-07
  4012 : -2.5783174e-03 -7.2428254e-04 -9.3926011e-03
  4013 :  7.7768858e-03  5.5326333e-03  6.6238850e-03
  4014 : -1.0028891e-11  1.8258356e-12 -5.7445905e-13
  4015 : -1.2611329e-02 -1.9132599e-02 -7.1392914e-03
  4016 : -1.4521660e-02 -1.1936782e-02 -1.0380333e-02
  4017 :  1.4343432e-02  1.4174685e-02  1.3034498e-02
  4018 :  2.7948889e-19 -7.7851647e-19  2.0230057e-19
  4019 : -5.3453189e-48  3.7696371e-48  7.3798998e-49
  4020 :  2.9028744e-03  6.9124023e-03  4.7637197e-03
  4021 : -1.6601977e-02 -1.4006858e-02 -1.1868925e-02
  4022 :  2.6822754e-02  2.4008540e-02  2.4711113e-02
  4023 :  5.4731952e-03  3.1759676e-03  6.0974648e-03
  4024 :  1.0496578e-38 -3.1701179e-37  3.7110139e-37
  4025 :  5.8859813e-03  9.2809138e-03  2.4709239e-03
  4026 : -2.1623024e-36  1.8726202e-36 -2.0601122e-36
  4027 : -1.5192789e-54  2.3122196e-55 -4.8544282e-54
  4028 :  4.1304408e-46  1.4959988e-45 -9.4013405e-46
  4029 :  1.4279597e-55 -8.7706382e-56  9.5646195e-56
  4030 : -4.1128082e-02 -4.5673146e-02 -3.1602760e-02
  4031 :  1.6886447e-03  1.7643321e-03  6.2365560e-04
  4032 :  3.2819172e-01  4.1339485e-01  4.0052235e-01
  4033 : -6.9920463e-17 -4.2594998e-17  1.1526238e-18
  4034 :  2.3397457e-03  6.6462644e-03 -5.5357614e-03
  4035 : -2.5298182e-03 -6.1416031e-04 -2.1337922e-03
  4036 : -2.2367725e-07 -2.2476997e-07  3.7952625e-08
  4037 : -1.5397553e-25  5.0123247e-25 -4.9017850e-24
  4038 : -8.7396876e-03 -3.5346221e-02 -3.4729873e-02
  4039 :  2.0623601e-02  1.8900608e-02  6.0463723e-02
  4040 : -1.4906825e-41  4.4088103e-40 -6.9913111e-40
  4041 : -7.4896380e-03 -2.4632132e-02 -1.6249417e-02
  4042 :  2.8125790e-02  9.5466355e-03 -6.4503616e-03
  4043 :  9.8018069e-07 -1.7105616e-07  1.2344595e-06
  4044 : -8.0585142e-03 -5.0831686e-03 -7.8069520e-03
  4045 :  3.9971914e-01  3.4209260e-01  4.7323947e-01
  4046 : -2.9008217e-41 -2.7509684e-41 -2.2849529e-41
  4047 : -2.3827333e-02 -2.4676703e-02 -2.3977256e-02
  4048 :  2.1025028e-48 -1.1585271e-49 -1.2108751e-48
  4049 : -8.8947629e-03 -4.9785530e-03 -2.3091380e-03
  4050 :  9.4396662e-02  8.4220192e-02  6.1384388e-02
  4051 :  6.1842980e-03  1.9297060e-03  1.6314493e-04
  4052 :  1.8490130e-02  1.8548164e-02  1.8634217e-02
  4053 : -6.3322948e-51  6.1800308e-50 -2.1814434e-50
  4054 : -1.8809493e-31  3.9940096e-32  7.3095054e-32
  4055 :  1.2880895e-02  1.3047701e-02  6.1049501e-03
  4056 :  2.9893094e-02  2.6908104e-02  5.1680419e-02
  4057 : -1.2960508e-02 -1.0257147e-02 -1.6016881e-02
  4058 :  3.7770953e-02  3.5527559e-02  3.7650321e-02
  4059 :  2.4836708e-20 -5.7048338e-20  4.5428797e-20
  4060 :  1.3653908e-02  2.1065964e-02  2.3579397e-02
  4061 : -2.9561350e-03 -5.1671425e-04 -2.4222067e-02
  4062 :  4.7554941e-10  3.2985335e-09  4.9447977e-09
  4063 : -1.0950192e-02  3.6172707e-03 -1.6302076e-02
  4064 : -7.8132893e-03  2.2788018e-03 -3.4531602e-03
  4065 :  7.9729740e-02  8.8275044e-02  5.7455534e-02
  4066 : -6.0211743e-02 -2.6897345e-02 -2.5284415e-02
  4067 : -1.4730312e-02 -5.5159630e-02  9.3825128e-03
  4068 :  1.4149358e-04 -5.6714740e-03 -2.1586446e-03
  4069 : -6.3476203e-44 -2.1386863e-43  7.0472357e-44
  4070 : -2.8643477e-34  1.4404219e-35  9.5415240e-35
  4071 : -1.2825310e-02 -1.7565539e-02 -2.7860580e-02
  4072 :  1.5271224e-02  1.6070553e-02  1.5400775e-02
  4073 : -1.4222495e-27 -5.2635049e-28  9.8802696e-28
  4074 : -7.0988816e-04  1.0569744e-04 -1.3542382e-03
  4075 : -9.4864232e-19 -1.9491210e-18  3.5523832e-18
  4076 : -6.1214010e-50  1.5119917e-50 -1.5921670e-50
  4077 :  1.8174902e-02  2.1947619e-02  1.9000017e-02
  4078 : -2.4645403e-03 -1.6480446e-03 -2.6781176e-03
  4079 : -5.1535930e-52  9.8574853e-53  2.5481257e-52
  4080 :  1.6691406e-13 -6.5372068e-14 -3.7442545e-14
  4081 :  1.6475243e-44 -4.3873267e-44 -5.0149761e-44
  4082 : -3.6507356e-03 -4.4017941e-03 -7.6005752e-03
  4083 :  5.4102792e-03 -7.3253786e-03 -7.8677406e-03
  4084 : -5.3057324e-03 -6.9423822e-03 -6.4120869e-03
  4085 : -2.4712016e-02 -1.7597394e-02 -2.0038411e-02
  4086 : -2.9060137e-25  1.2362669e-25 -2.8638267e-25
  4087 : -6.3779564e-25  1.3098280e-24 -2.6858829e-24
  4088 : -1.3957417e-02 -3.9934593e-03 -1.4013679e-02
  4089 :  2.3120256e-41 -4.4860698e-39 -3.3552865e-39
  4090 : -2.1362270e-02 -4.1055772e-02 -2.3173828e-02
  4091 : -1.8091165e-10  1.6742297e-10 -3.8075135e-10
  4092 :  5.9386158e-03  6.1971531e-03  1.3997741e-03
  4093 :  2.5683387e-17 -6.6763506e-17  1.4628806e-16
  4094 :  4.3948158e-05  2.8942876e-04  4.9256766e-04
  4095 : -6.4599049e-32 -3.1165673e-32  2.9548709e-32
  4096 :  9.6970579e-39  9.4332965e-39 -1.4752789e-39
  4097 : -9.0813197e-03 -1.5755208e-02 -1.6479260e-02
  4098 : -2.0605997e-16  1.0954988e-15 -8.6948753e-16
  4099 : -2.7202181e-43  3.6689798e-43  4.8368366e-43
  4100 : -4.9979738e-02 -4.5021233e-02 -6.2994705e-02
  4101 :  1.2051004e-56  9.5272922e-55 -1.0761307e-54
  4102 :  4.7154352e-05  1.6331926e-02 -9.0353046e-03
  4103 :  2.7954677e-05  4.5851113e-06 -1.6401603e-06
  4104 :  1.5801139e-02  1.6254910e-02  1.6550144e-02
  4105 : -2.0286417e-41 -6.1804689e-42  7.9552762e-42
  4106 : -1.3295160e-48 -2.8234600e-47  1.2140656e-47
  4107 :  2.9758447e-21  5.7337277e-21 -1.4169035e-21
  4108 : -1.4114915e-20  3.3437629e-20 -6.3129043e-20
  4109 : -2.3170589e-08  6.6773430e-08  3.4246025e-09
  4110 :  9.4833218e-03  1.0516373e-02  1.2167119e-02
  4111 : -8.3648411e-03  1.9498609e-03  1.9974050e-02
  4112 : -6.7834923e-03  2.0182552e-03 -5.2691401e-03
  4113 : -5.0590907e-32  9.7273647e-33  2.2237197e-32
  4114 : -1.0517426e-05 -1.1135515e-05  5.6662723e-06
  4115 :  7.0878459e-03  4.7851632e-02  4.6092472e-02
  4116 : -2.1451850e-02 -2.1434431e-02 -2.5688873e-02
  4117 :  1.1290073e-10 -3.4476030e-10 -2.8908580e-11
  4118 : -1.6599666e-02 -7.5544286e-03 -8.4687424e-03
  4119 :  6.0845429e-03  1.8518007e-03  1.5174805e-03
  4120 : -7.5655541e-17  2.8964068e-16 -2.0667160e-15
  4121 : -3.8547014e-02 -3.9709471e-02 -3.9269818e-02
  4122 : -8.8832627e-05  1.0358310e-04 -2.7346290e-04
  4123 : -2.5691361e-10  1.4466180e-10  8.0989729e-11
  4124 :  1.6792239e-02  1.5353461e-02  1.7208615e-02
  4125 : -1.3047486e-05  6.9484090e-06 -8.5846324e-06
  4126 : -3.2855570e-21 -1.0353153e-20  4.7432481e-20
  4127 :  9.5834026e-03  1.7027954e-02  5.1631159e-03
  4128 :  1.6141983e-02  1.5367242e-02  1.6648068e-02
  4129 : -2.1488100e-16 -2.5615545e-16  7.9803927e-17
  4130 :  1.2483009e-03  3.2481473e-04  7.3248228e-04
  4131 : -2.7479530e-08 -2.1651159e-08  7.0731388e-09
  4132 : -1.7522603e-07 -1.1176283e-07 -1.7471024e-08
  4133 :  5.1473774e-03  4.3099888e-03  6.3997015e-03
  4134 : -2.5750509e-17  2.2832950e-17 -1.1113421e-17
  4135 :  5.8267327e-03  7.6453846e-03  5.4846616e-03
  4136 : -1.7052668e-02 -2.3983789e-02 -2.0264259e-02
  4137 :  7.3617644e-29  2.3036965e-28 -5.4848939e-28
  4138 : -5.1074512e-39  1.3349545e-39  8.0024916e-39
  4139 :  1.5385092e-03 -2.1059953e-03  4.5886204e-03
  4140 : -3.1329055e-16  8.5971159e-16 -5.8151578e-16
  4141 : -1.7566020e-19  4.2461606e-20 -3.5097153e-20
  4142 : -2.8097170e-04 -4.9105515e-04 -1.0505961e-03
  4143 :  1.7020062e-02  1.5597543e-02  1.5741196e-02
  4144 :  3.2646449e-32  7.0763136e-32 -5.2564440e-32
  4145 : -1.1683141e-45  2.9812587e-46  1.4928989e-45
  4146 : -4.5627344e-02 -4.2543754e-02 -2.4442724e-02
  4147 :  1.7354858e-03 -5.1928792e-04 -2.3624069e-03
  4148 :  2.2117462e-02  3.0697835e-02  2.4172241e-03
  4149 :  4.9732652e-25 -5.9660427e-25  7.2042546e-25
  4150 :  2.3189642e-02  1.7676449e-02  2.6946692e-02
  4151 :  2.4226150e-02  2.1996381e-02  2.3546076e-02
  4152 : -1.3184096e-02 -1.5185656e-02 -1.4822682e-02
  4153 : -1.0906781e-04 -1.1279172e-04  2.8121457e-04
  4154 : -2.1980357e-02 -1.9307129e-02 -1.0770668e-02
  4155 : -4.4741199e-03 -8.6132544e-03 -5.7617262e-03
  4156 :  5.6705120e-03  3.1908843e-03  3.9735678e-03
  4157 :  1.6210831e-37  3.6711763e-37 -2.9171845e-37
  4158 :  7.1328152e-03  1.1337900e-02  5.8057915e-03
  4159 :  4.7661474e-07 -2.8301635e-06  1.9226797e-07
  4160 :  2.7021039e-54 -2.7676734e-54  2.7741949e-54
  4161 :  3.5768070e-07 -5.9161571e-07 -3.4272927e-07
  4162 : -9.6690724e-03  2.7340457e-03 -1.5642854e-02
  4163 : -2.6913932e-35  6.7616014e-35  6.9111306e-35
  4164 : -3.2716443e-03 -9.2855626e-03 -8.6723376e-03
  4165 :  1.3972331e-02  7.0426548e-03  1.2812423e-02
  4166 : -1.8376783e-54 -5.7690538e-54  2.2189408e-54
  4167 : -1.4028727e-02 -8.6372226e-03 -1.2313178e-02
  4168 : -1.0783334e-02 -1.9534617e-03 -8.5836970e-03
  4169 :  1.2730449e-02  1.4252140e-02  1.2509497e-02
  4170 : -3.0762268e-02 -3.4925700e-02 -1.1124396e-02
  4171 :  2.5759118e-50 -8.8757251e-50 -1.7891343e-51
  4172 :  4.1853648e-03  5.6686891e-03  4.2533499e-03
  4173 : -7.0166300e-17  4.7081297e-17 -4.4110232e-17
  4174 :  4.2986891e-02  3.0280171e-02  3.3540599e-02
  4175 : -3.2288064e-02 -1.4319695e-01 -1.6447157e-01
  4176 : -8.0293096e-12 -4.0539664e-11  2.1273419e-11
  4177 : -1.8102672e-03  5.3774710e-05 -2.3779940e-04
  4178 : -1.1633518e-46  2.5760203e-46  7.9401543e-47
  4179 :  2.3265461e-51 -5.9373408e-51  4.8241730e-52
  4180 : -2.1350197e-02 -2.5656773e-02 -2.9806725e-02
  4181 : -2.3112901e-02 -2.3482094e-02 -2.3480546e-02
  4182 :  5.9400387e-33 -3.6830218e-33 -9.5209927e-34
  4183 : -4.4394825e-06 -4.6288231e-05 -4.4156244e-05
  4184 :  2.4584055e-02  2.3642085e-02  2.8394390e-02
  4185 :  2.0506647e-02  2.8291844e-02  1.5137966e-02
  4186 : -5.1553231e-22  1.4389291e-22  2.0449385e-22
  4187 :  2.6235522e-02  2.4224138e-02  2.5189826e-02
  4188 : -2.8343087e-11 -1.4247045e-11  1.3783235e-11
  4189 : -1.9328140e-03 -6.2155162e-03  1.1258589e-03
  4190 :  4.4112069e-02 -5.5798047e-03  3.1190693e-02
  4191 : -7.9759994e-20  3.8877596e-19 -2.5142287e-19
  4192 : -4.7385690e-03 -1.3668141e-02 -8.2126026e-03
  4193 : -3.5305747e-02 -4.1298454e-02 -2.9624477e-02
  4194 :  2.8987133e-03 -1.4816578e-03  3.9082294e-03
  4195 : -1.5851886e-02 -1.5427608e-02 -1.3650481e-02
  4196 : -2.1339726e-02 -2.0559324e-02 -2.2775376e-02
  4197 : -4.1707836e-19  2.0640211e-19  5.2651916e-19
  4198 : -5.4998975e-39 -8.0418921e-40  1.2530782e-40
  4199 : -4.3626526e-04  9.6077546e-04  1.9862342e-03
  4200 :  8.4081927e-03 -1.2462338e-02 -5.9334658e-03
  4201 :  8.5781792e-03  9.2691659e-03  7.4640463e-03
  4202 : -1.6997389e-02 -2.2788892e-02 -9.5601287e-03
  4203 : -3.0606824e-36  2.7868174e-35 -8.0496103e-36
  4204 : -8.6945266e-16  8.8004833e-16  2.4238204e-15
  4205 : -4.0536098e-18  1.6413201e-17  1.1783612e-17
  4206 :  8.0199126e-03  8.3392457e-03  8.5396415e-03
  4207 : -2.5327856e-02 -2.7846209e-02 -2.8381039e-02
  4208 : -1.5214902e-02 -1.4193143e-02 -1.3093430e-02
  4209 :  1.1854772e-54 -7.9085009e-56 -9.1448334e-55
  4210 :  2.1071276e-17 -8.3522453e-18 -5.1852427e-18
  4211 : -5.2010505e-40 -1.6132422e-40 -5.4566197e-40
  4212 :  1.5128322e-23 -9.7668445e-22 -3.8247819e-22
  4213 :  1.5023817e-02  1.5115769e-02  1.1265389e-02
  4214 : -1.0278816e-02 -1.6752389e-02 -1.3124335e-02
  4215 :  1.2719181e-02  2.0106541e-02  8.1304007e-03
  4216 : -4.9748108e-04  3.4728971e-03  1.6785770e-03
  4217 : -1.1215110e-02 -9.4379816e-03 -9.2413032e-03
  4218 : -2.3580947e-02 -2.1894644e-02 -2.6823392e-02
  4219 : -3.0831826e-43 -7.9588044e-44  1.3529412e-44
  4220 : -2.7045937e-25  1.1339846e-25  2.1085986e-25
  4221 :  4.5174035e-02  5.5150921e-02  4.0799188e-02
  4222 :  4.2200830e-15 -1.4444519e-14  1.8763051e-14
  4223 :  6.2637150e-04  3.9567806e-03  4.2968819e-03
  4224 : -2.2560789e-25  2.5944594e-25  5.3495940e-25
  4225 : -1.3440293e-02 -1.3257305e-02 -1.0854482e-02
  4226 : -1.5267255e-02 -1.4988412e-04  2.6206214e-03
  4227 : -8.5567041e-28 -2.8407924e-28  3.1993485e-28
  4228 : -6.9077360e-24 -9.6125433e-24  8.9372430e-24
  4229 : -7.7865485e-03 -1.6625052e-02 -2.6405794e-02
  4230 :  1.4267168e-02  5.3297057e-03 -1.1308502e-02
  4231 : -8.6457111e-05 -1.4517777e-04  1.8824596e-04
  4232 : -1.4401616e-02 -1.5081838e-02 -1.5727596e-02
  4233 : -5.2302863e-03 -1.2555055e-03 -4.8895683e-05
  4234 :  8.1661700e-05 -1.2716831e-04 -1.3358071e-04
  4235 : -2.3958793e-02 -1.8475150e-02 -5.7996055e-02
  4236 : -1.1783231e-38 -5.8857698e-39 -1.2671243e-38
  4237 : -1.4442845e-06  1.8930477e-06  2.3600401e-05
  4238 : -6.1350054e-29  3.8424954e-29  6.4272098e-29
  4239 :  5.9699115e-03 -7.4322087e-05 -1.8332818e-04
  4240 : -7.3851263e-04 -1.6954641e-05 -6.9074150e-04
  4241 :  1.2452600e-02  9.3207870e-03  6.6685765e-03
  4242 : -6.1129445e-03 -5.9842776e-03 -5.8719231e-03
  4243 :  1.1582712e-02  8.2432310e-03  1.9719661e-02
  4244 :  2.4422398e-03  5.2552359e-03 -3.9481550e-03
  4245 :  1.2059706e-02  1.8340520e-02  1.7487607e-02
  4246 : -1.0732499e-02 -1.2483561e-02 -1.3530102e-02
  4247 : -3.1155685e-16  4.8469116e-16 -4.8633796e-16
  4248 :  2.8020521e-56 -6.6691510e-56  1.1521500e-56
  4249 :  2.8466286e-23  3.0209880e-23 -1.0594436e-23
  4250 :  4.7628761e-29  1.3031010e-28 -4.0427861e-28
  4251 :  4.1596587e-03  3.7163322e-03  5.5316948e-03
  4252 :  1.7587937e-09  9.0573209e-10  1.1414223e-09
  4253 : -2.2983648e-11  1.4159547e-11 -3.8299091e-12
  4254 : -6.8538554e-03  5.6500346e-02  3.0096458e-02
  4255 :  2.5074032e-02  2.6374794e-02  2.8359511e-02
  4256 :  1.1455916e-29 -2.6388244e-29 -5.2785864e-29
  4257 : -7.8269464e-03  9.4500494e-03 -1.9436953e-02
  4258 :  1.1458254e-09  3.3846829e-09  7.1624968e-09
  4259 : -4.3736256e-49 -1.5986852e-49  8.9754015e-49
  4260 :  3.4900837e-18  4.8227694e-18 -3.1821252e-18
  4261 : -1.9440815e-02 -1.3028419e-02 -1.5998441e-02
  4262 : -4.7470965e-50  1.8458124e-49  1.5395227e-49
  4263 : -9.1802238e-03 -7.7651004e-03 -7.6029010e-03
  4264 : -2.6674619e-02 -2.4505429e-02 -2.2991267e-02
  4265 :  8.8564333e-03  8.2842898e-03  8.9285069e-03
  4266 :  8.7300743e-03  6.1910676e-03  4.1179840e-03
  4267 :  1.4379546e-02  1.4874303e-02  1.6919198e-02
  4268 : -1.6837780e-02 -1.7310115e-02 -1.6702891e-02
  4269 : -1.4971485e-02 -3.4223427e-02 -3.3464554e-02
  4270 :  6.2871970e-02  2.7093390e-02  3.1649251e-02
  4271 : -1.6070370e-02 -5.5236773e-03 -1.1121960e-02
  4272 :  1.7427840e-02  1.5857410e-02  1.5862594e-02
  4273 : -1.4567173e-02 -1.0918004e-02 -8.2430539e-03
  4274 :  8.2929887e-12 -4.5360603e-12  6.5235694e-12
  4275 : -2.4064176e-25  1.8054748e-25  6.3021179e-25
  4276 : -4.4148167e-37 -6.2715289e-37  2.0216063e-36
  4277 : -4.9126521e-08  5.5951458e-07  7.1184322e-07
  4278 :  3.8496021e-02  1.8790076e-02  3.6929306e-02
  4279 :  6.1399136e-43  1.2152108e-42 -7.9213617e-43
  4280 : -6.0518354e-26 -4.2960041e-26  1.3800016e-25
  4281 : -1.1559306e-36 -1.0779698e-35  1.9408032e-35
  4282 :  6.7747777e-03  4.6073928e-03  2.7194651e-03
  4283 :  3.9192732e-02  1.8067444e-02  2.6808813e-02
  4284 :  2.4489784e-50  9.9383788e-51 -8.2238191e-52
  4285 :  6.7254946e-40 -1.6526620e-39 -4.3088652e-40
  4286 : -1.6450004e-57  4.1837503e-57 -4.1236598e-59
  4287 : -8.6534111e-03 -4.1700869e-03 -4.2469055e-03
  4288 :  5.4699562e-02 -1.0277407e-02  7.5833397e-02
  4289 : -7.9936617e-04 -1.7349584e-03 -5.6909533e-03
  4290 : -1.5872489e-02 -1.2568864e-02 -1.2846169e-02
  4291 : -1.7960255e-02 -1.2199957e-02 -1.4669189e-02
  4292 :  8.6515540e-03  2.0402949e-02 -6.0881977e-03
  4293 : -3.2018158e-32  7.7184906e-32  3.5177439e-32
  4294 : -2.1014902e-02 -1.3968048e-02 -2.0345447e-02
  4295 : -2.9209695e-41 -2.4264990e-41  9.6303945e-42
  4296 : -4.8079844e-05 -3.9049572e-05  1.3795050e-05
  4297 :  5.8804207e-07 -4.6961250e-07  1.4869274e-06
  4298 : -3.4569866e-02 -4.9163477e-02 -2.7314037e-02
  4299 : -3.4122246e-41  4.8683078e-41 -2.3051219e-40
  4300 :  3.5987047e-03 -5.9193374e-03 -5.0850111e-03
  4301 : -1.4318748e-02 -1.2732935e-02 -1.2231656e-02
  4302 : -2.5882537e-05  2.4187720e-05  5.4571715e-05
  4303 : -5.2600688e-09  9.3377341e-09 -1.6965815e-08
  4304 :  8.2550165e-04  2.9037969e-03  1.4403205e-03
  4305 : -1.6001640e-13  2.7318056e-14 -3.0240202e-13
  4306 : -6.1030659e-03 -6.1800580e-03 -4.8451849e-03
  4307 :  2.0202750e-09 -2.0452234e-08  4.7102570e-09
  4308 : -1.8720354e-02 -1.4029802e-02 -1.4371569e-02
  4309 :  1.2097921e-49  2.4273972e-49 -7.2125700e-50
  4310 : -2.9249892e-03  7.1520861e-04 -1.4081932e-03
  4311 :  3.4504743e-51  1.5264995e-50 -1.2062853e-50
  4312 :  2.3381005e-47  8.1408782e-48  8.7034514e-49
  4313 :  2.8912206e-47 -1.0542263e-47  8.7896249e-48
  4314 : -2.4770407e-02 -9.1110645e-03 -2.4759175e-02
  4315 :  2.4136249e-20 -5.5304771e-20 -2.8788637e-20
  4316 :  3.4354140e-23 -8.0092498e-22 -1.9719160e-22
  4317 : -1.4770917e-04  3.5284646e-02  4.0093605e-02
  4318 :  2.8175906e-02  4.1675996e-02  1.1597988e-03
  4319 : -2.3262283e-02 -2.3899131e-04  4.4112017e-03
  4320 : -1.4501456e-02 -8.5852875e-03 -1.4888432e-02
  4321 :  1.3784783e-30  7.0603845e-31 -2.8222571e-31
  4322 :  4.8876653e-05 -1.9724891e-04  2.3874643e-04
  4323 : -3.3805142e-03 -5.1306193e-04 -1.1636071e-03
  4324 : -7.9890395e-03 -1.6460840e-02 -1.5624448e-02
  4325 : -2.6723549e-15  5.6258322e-15 -1.3184676e-15
  4326 : -1.6837560e-02 -1.7694449e-02 -1.8495239e-02
  4327 :  1.6004783e-01  1.6696162e-01  2.4022239e-01
  4328 :  9.6804940e-03  1.2144892e-02  1.0918193e-02
  4329 : -2.3400269e-02 -3.3252763e-02 -2.5181327e-02
  4330 : -6.7390488e-03 -7.0214328e-04 -1.8544161e-02
  4331 :  1.5300429e-02 -1.8074399e-02 -4.4137527e-03
  4332 : -9.9919793e-15  4.5763173e-15 -1.1755286e-14
  4333 : -3.5768726e-02 -3.3742741e-02 -3.6134331e-02
  4334 : -5.1957814e-10  9.2074888e-09  7.1049030e-09
  4335 : -1.8248533e-18  6.2135461e-18 -1.3541406e-17
  4336 :  1.6525374e-02  1.8882251e-02  1.9467507e-02
  4337 : -2.3112925e-04  1.9224474e-04 -1.6461779e-03
  4338 : -1.4351588e-02 -1.4148068e-02  2.1500821e-03
  4339 :  2.8934437e-02  1.9874722e-04  2.4188203e-02
  4340 :  4.9070750e-03  6.6076215e-03  6.4671387e-03
  4341 : -5.5127443e-28  1.5190914e-28  1.6217374e-28
  4342 :  1.2743874e-02  1.4946370e-02  1.4796465e-02
  4343 : -1.1837803e-38  3.0978491e-38  2.5463435e-38
  4344 : -2.4930987e-02 -2.1520039e-02 -2.2344534e-02
  4345 : -7.2778970e-03 -9.6182224e-04 -5.7779415e-03
  4346 : -6.9616258e-03 -4.8832204e-03 -3.0317644e-03
  4347 :  1.3032201e-39  6.2746164e-39 -1.5629405e-38
  4348 : -8.7462738e-04 -4.3438170e-03  1.9459899e-03
  4349 : -1.2172746e-08 -9.7685449e-10  1.8804638e-08
  4350 :  3.0161088e-30 -6.6741751e-30 -9.4987089e-30
  4351 :  1.3562296e-02  6.4430285e-04  9.1022219e-03
  4352 :  4.4254476e-03  1.6134043e-03  6.2900482e-03
  4353 :  2.5456681e-03 -4.2732408e-03  1.1867972e-02
  4354 : -2.5283175e-03 -3.3087417e-03 -2.2386753e-03
  4355 : -1.8144256e-02 -1.1095854e-02 -1.9111137e-02
  4356 :  8.1117337e-33 -6.7756652e-33 -9.9515314e-33
  4357 : -3.5695379e-59  5.3917702e-59  6.8926740e-60
  4358 : -7.7462139e-03  3.5749081e-02  1.8487733e-02
  4359 : -9.3700412e-58  2.1406148e-58  3.7174003e-59
  4360 : -4.8757281e-15 -1.8132551e-14  9.3189473e-15
  4361 :  1.7112770e-38  5.8459235e-39 -9.6054645e-39
  4362 :  1.7206983e-03  1.1110700e-03  7.1683389e-04
  4363 :  5.3417511e-04  3.0369778e-04  2.0927713e-04
  4364 :  1.0852775e-41 -5.3179770e-42 -4.6957413e-42
  4365 : -1.9923885e-02 -1.2954184e-02 -1.2887148e-02
  4366 :  3.6312814e-37 -7.7458263e-36  5.1480372e-36
  4367 :  1.7433292e-02 -2.7440643e-03  1.7701089e-02
  4368 :  1.5042656e-02  1.6956562e-02  1.4219394e-02
  4369 : -8.1060676e-10  8.6349485e-10 -7.1317343e-10
  4370 :  1.1692932e-08  8.8406687e-09 -3.3185322e-09
  4371 :  2.1822864e-03 -9.6088171e-03 -1.0935350e-02
  4372 :  2.0568689e-06 -5.1008056e-06 -6.6720423e-06
  4373 :  9.8213005e-23 -1.4163981e-22 -1.3122814e-22
  4374 :  3.2328380e-03 -3.8431569e-03 -3.8184163e-03
  4375 : -1.7733707e-03  1.7460529e-02  1.1062119e-02
  4376 :  2.3467687e-03  3.0441645e-03 -4.6813939e-03
  4377 :  1.2853118e-02  2.1611811e-02  1.1352689e-02
  4378 : -3.5230324e-03 -1.6334979e-03 -2.6036902e-03
  4379 :  1.0207966e-02  8.7041404e-03  8.2850047e-03
  4380 : -1.6065999e-14  1.6541717e-14  9.1756094e-15
