Number of elements 23380
   423 :  9.7744030e-21 -4.5235427e-20  1.4420530e-19
   424 : -1.1612479e-05 -1.3051792e-05 -1.2688011e-05
   425 : -1.1989833e-01  2.5038809e-01  1.4162297e-01
   426 :  1.4429676e-23 -3.8211489e-24 -2.4129974e-24
   427 : -8.5294646e-46  1.1704050e-45 -1.0817021e-45
   428 : -1.8827393e-05 -1.5078800e-05 -5.3506211e-06
   429 : -8.7202950e-05 -6.5831505e-05  4.4897256e-05
   430 :  4.8859546e-02  1.0569375e-02  5.3266486e-02
   431 : -4.9119984e-118 -7.7321744e-117 3.3601478e-117
   432 :  1.4064674e-46 -1.6005488e-47 -6.4228269e-47
   433 : -3.7947580e-68 -1.8063680e-68  1.9752873e-68
   434 : -4.2111935e-119 -1.3307744e-119 9.2759157e-119
   435 : -2.2246980e-12  2.1938374e-12 -4.8514956e-13
   436 : -2.2718691e-14 -2.1430117e-15 -1.0667159e-16
   437 : -1.0462231e-107 2.5692021e-107 -7.9985536e-108
   438 :  1.9096033e-43  1.1922247e-43 -1.0156432e-43
   439 : -7.5815599e-06 -6.0991734e-06 -5.4610812e-06
   440 :  3.1105595e-02  6.3005129e-02  5.5856383e-02
   441 :  4.0510078e-05 -2.2345897e-05 -1.1684756e-04
   442 : -5.6433735e-99 -1.3199612e-98  6.9811723e-99
   443 : -4.9428682e-15  8.8534125e-15  5.3841788e-15
   444 : -2.3774251e-07  5.6498904e-08  1.5318712e-07
   445 :  9.5518616e-96  4.7537857e-96 -1.5622826e-95
   446 : -1.4053519e-07 -2.8670258e-07  1.9315811e-07
   447 : -3.2621363e-25  1.5708217e-24 -1.0777493e-24
   448 :  3.1012538e-32 -5.7474009e-32  1.4358413e-32
   449 :  2.4786782e-36 -2.1728795e-36 -3.0574614e-36
   450 : -1.3239610e-46 -1.7221855e-46  4.4985349e-46
   451 :  3.1404321e-34 -2.8514185e-34 -3.4944864e-34
   452 :  1.3002457e-07  4.3750967e-07  4.0591199e-07
   453 : 1.5172871e-103 -6.1549285e-103 6.2017570e-104
   454 :  1.7216081e-15 -1.8335624e-15  6.9987878e-15
   455 : -5.3874526e-59 -3.8983632e-59  1.8187725e-58
   456 : -1.1595237e-48  5.5141535e-49  3.7027038e-48
   457 :  1.6147837e-70 -1.5553844e-70 -1.6586856e-70
   458 : -3.4365690e-59  2.0032805e-59  8.1151014e-60
   459 : -3.6738632e-02 -3.0499427e-02 -1.6664296e-03
   460 :  2.6366121e-18 -4.5011911e-18  4.3343957e-19
   461 : -2.3523558e-67  4.6470570e-67  1.4003696e-67
   462 :  8.9398060e-17 -1.2658066e-16 -4.2897592e-16
   463 : -3.3838030e-55 -8.5535016e-56  1.6479373e-55
   464 :  3.0604540e-47 -5.2029262e-48 -1.7925369e-47
   465 : -2.9355867e-37  4.2591014e-38  1.2383133e-37
   466 : -2.1371370e-102 2.5731671e-101 1.3545091e-101
   467 : -7.7598170e-130 9.9353073e-130 6.5647280e-130
   468 : -9.1436202e-38 -1.3514953e-40  4.9618088e-38
   469 : 3.3172452e-100 -6.1204710e-102 -2.7502630e-100
   470 : 2.4914532e-128 -3.4184003e-128 1.7395513e-128
   471 :  5.4333319e-22  2.4890183e-22 -2.0312474e-22
   472 : -2.0940851e-58  6.1165538e-59  4.3054782e-58
   473 : -5.8401121e-12 -5.8986723e-11 -7.6606616e-11
   474 : -7.6853887e-31 -2.0049278e-31  4.0173983e-31
   475 :  5.5834208e-18  1.6019050e-18 -9.4135097e-18
   476 :  2.0196897e-37 -6.9115838e-38 -8.2474925e-38
   477 :  4.0148734e-40 -8.5111912e-40  1.1624920e-40
   478 : -7.6150022e-63  3.8967938e-63  4.7390706e-63
   479 :  1.1687120e-19 -4.4717178e-20 -2.0951613e-19
   480 : -6.8665991e-93  3.3313713e-93 -1.3365206e-93
   481 :  9.5228880e-02  9.4973044e-02  9.3601062e-02
   482 :  1.3246445e-08  2.0174067e-08 -2.6149382e-08
   483 :  8.2460111e-13  1.4998812e-12  7.2344231e-13
   484 :  1.2251646e-01  6.9812415e-02  1.6113009e-01
   485 :  3.4969388e-57  4.4474994e-56 -5.1329591e-56
   486 : -5.6558002e-02 -4.5517076e-02 -4.6124161e-02
   487 : -6.1765275e-03  6.5593748e-03  3.2172277e-02
   488 : 1.7091236e-102 4.1336382e-104 -7.7353678e-103
   489 :  8.7055541e-24  4.9900815e-24  2.8302133e-23
   490 :  1.4355036e-04  2.2084045e-04  6.3733462e-05
   491 :  1.8805460e-92 -5.3216256e-92  1.2172340e-92
   492 : -2.3310759e-27  1.2076009e-26  3.0682763e-27
   493 :  4.6168331e-77 -6.3423831e-77  1.8430309e-77
   494 :  4.8358302e-07  4.0124750e-07  2.1007814e-06
   495 : -4.5002327e-29  5.7620539e-29  3.2254584e-29
   496 : -7.0547369e-14  1.7740005e-14  1.7237599e-14
   497 : -7.1435703e-32 -4.0336728e-31  1.1354245e-31
   498 : -1.1204374e-69  8.4031287e-69 -1.5814572e-68
   499 :  4.5149947e-38 -9.1800055e-38  1.4914893e-39
   500 :  8.2295293e-29 -7.0382843e-29 -3.4008433e-29
   501 :  9.4030598e-02  9.3387996e-02  1.0329081e-01
   502 :  5.1762208e-98  1.1495712e-98 -2.6849850e-98
   503 :  2.9409765e-06 -6.3710167e-06 -3.7533132e-07
   504 :  6.5943033e-79 -2.9332817e-79 -1.3675345e-79
   505 :  1.4030913e-78  3.0409036e-78 -2.2072431e-78
   506 : -2.5416267e-37 -1.3953595e-37  1.0753951e-37
   507 :  5.8523188e-10  6.1087452e-11  9.0380456e-11
   508 :  5.5535017e-25 -2.7078607e-22  8.0947581e-22
   509 :  1.6897695e-72 -9.7501412e-73 -2.6419190e-73
   510 :  2.6040641e-45  2.8183977e-44 -7.1664700e-44
   511 :  1.8577333e-13 -2.1667414e-13  1.7474358e-13
   512 :  8.0353318e-22  1.9230704e-21 -9.0176194e-22
   513 :  2.0943178e-17  1.4569891e-18 -2.4726658e-18
   514 :  2.0407938e-93 -1.4072191e-93 -3.0356947e-94
   515 : -2.5402398e-41  1.0177876e-41  1.3534476e-41
   516 :  4.5229973e-12 -5.0975588e-12 -1.6451698e-11
   517 :  5.0595372e-13  4.2196953e-13  1.6155256e-13
   518 :  5.6106017e-69 -8.9035135e-69  2.9557561e-69
   519 : -5.5935183e-49  1.7540134e-48 -5.0152698e-49
   520 : -1.0486447e-18  2.4498365e-19 -5.4498846e-19
   521 : -2.0654772e-58  1.4087114e-57 -3.4361560e-57
   522 : -3.5183175e-28  1.1625953e-27 -3.1462562e-28
   523 : -4.9686763e-14  7.2788609e-14 -1.0664913e-13
   524 :  1.0886770e-80  4.6189053e-82 -2.3679901e-80
   525 :  3.9066162e-23 -1.3620480e-22 -6.6924472e-23
   526 : -3.1592771e-03 -1.2497446e-02 -5.3608551e-03
   527 :  2.5579173e-06  1.2566411e-06  2.8733849e-06
   528 : -6.9009856e-35  1.8247393e-34 -8.6897239e-35
   529 :  2.1605081e-50  1.3287413e-49 -1.1202370e-49
   530 :  8.1374275e-57  8.1293635e-57 -8.5561521e-57
   531 :  5.2164864e-06  8.1177998e-06  5.2940940e-06
   532 : -1.3609022e-87 -2.1086333e-85  2.6898600e-85
   533 :  1.7194230e-89 -2.6428127e-90 -1.0710648e-89
   534 :  2.9245848e-02  1.3473045e-02  3.8027922e-02
   535 :  8.5775702e-02  8.7859272e-02  5.5056832e-02
   536 :  4.3976033e-07  1.4753794e-06  2.0272289e-06
   537 :  1.0455704e-24  7.3998756e-26 -2.3468236e-24
   538 :  2.0168059e-59  2.1112673e-60 -9.2326412e-60
   539 : -7.2203403e-05 -3.9495387e-05 -2.0256424e-05
   540 :  2.1869578e-48 -3.5640169e-48  4.3113132e-49
   541 :  1.3016686e-34  1.0805900e-33  2.3648939e-34
   542 :  4.2127202e-21 -1.3480177e-21  8.9105080e-21
   543 : -4.6733434e-86 -2.3768399e-86  3.1319096e-86
   544 : -1.2718017e-25 -1.4380485e-25  3.3889882e-25
   545 : -1.1215946e-77 -8.3158541e-78  7.0939611e-78
   546 : -1.0484079e-16  1.9002236e-16  4.1618266e-17
   547 :  1.1093957e-67 -1.3663855e-67 -2.5112667e-67
   548 :  1.9206186e-22  2.9335426e-24 -5.0466386e-23
   549 : 2.8551912e-103 9.6593425e-104 -1.9255439e-103
   550 :  3.1643293e-13 -1.8337163e-13  1.5716998e-13
   551 :  4.6776896e-15 -2.9161578e-15  8.8735942e-16
   552 : -2.0198679e-54  3.2835367e-54 -4.5562185e-54
   553 :  2.8866760e-53 -3.0174261e-53  3.4411175e-53
   554 : -8.7446075e-61  2.7717844e-60 -4.5570346e-60
   555 : -2.3227034e-39 -4.1816094e-40  5.4990379e-39
   556 : -5.7889570e-04 -1.0517514e-02 -2.1603660e-03
   557 : -1.3894885e-52  9.4995659e-53  4.2022560e-54
   558 :  5.5320855e-26 -1.5271517e-25  5.3371639e-26
   559 : -8.8669358e-16 -3.5064499e-16  3.0704484e-16
   560 :  1.2715709e-03  1.2325354e-03  1.4341554e-03
   561 : -3.7197588e-54  4.8916565e-54  7.9042929e-54
   562 :  1.5571202e-03  5.1354079e-04 -5.3320457e-05
   563 :  1.9249933e-15 -1.1982980e-15 -2.1635427e-15
   564 : -3.8445578e-05 -3.7039927e-05  2.1212992e-05
   565 : -1.5484640e-18 -2.1317417e-18  1.2050256e-18
   566 : -2.1660515e-98  1.6616816e-98 -1.7762825e-98
   567 :  9.6221240e-88 -1.3264043e-87 -6.3814754e-88
   568 : -6.0468514e-14  1.8737137e-12  1.7012719e-12
   569 :  7.9208591e-98 -7.4366909e-99 -6.4694813e-98
   570 : -1.8619222e-103 8.2873659e-103 -3.8346481e-103
   571 : -6.2703277e-08  2.2139560e-07 -9.4915381e-08
   572 : -9.0700922e-13 -1.2493016e-13  2.2263347e-13
   573 :  7.1119486e-21 -1.4576637e-20  6.5618262e-21
   574 : -1.3965749e-28  3.9913806e-28 -6.3451173e-29
   575 : 1.0407405e-104 1.7963266e-103 -2.0726979e-103
   576 : -9.0009883e-97  1.0959324e-97  3.2257425e-97
   577 :  1.2285326e-04  9.7175419e-05  8.2990925e-05
   578 : 1.0417583e-118 -7.8233117e-118 6.3532308e-118
   579 : 1.0060071e-101 -2.2184987e-101 -4.4357453e-102
   580 :  1.0203383e-87 -7.9246964e-88 -1.5660868e-87
   581 :  1.6477912e-23 -1.9109748e-23 -1.8268720e-23
   582 : -2.0652581e-02 -1.7527997e-02 -3.0867992e-02
   583 : 6.4775385e-106 -1.3549143e-105 2.1990936e-107
   584 : -1.5876870e-07 -4.1626900e-08  3.3850778e-08
   585 :  6.8898153e-17 -8.9749150e-17  8.8604598e-18
   586 :  9.7250213e-91 -1.7313147e-91 -2.1388093e-90
   587 :  6.0620451e-03  6.3330497e-04  1.0012122e-02
   588 : -5.3558551e-31 -9.1977765e-31 -4.8728970e-31
   589 :  2.4678542e-98  1.0609055e-97 -1.5669278e-97
   590 :  2.9701642e-27 -5.1887395e-27 -1.8128762e-27
   591 : -5.9064843e-64  4.4434993e-63 -2.6347330e-63
   592 :  1.6071835e-01  1.8670185e-01  6.1294827e-02
   593 : -1.3572674e-10 -1.0919610e-10 -7.5321173e-11
   594 : -8.4804839e-57 -5.2214400e-57  2.4750436e-56
   595 : -8.8537759e-25 -3.8840962e-24 -6.0330784e-24
   596 :  7.1868388e-80  3.0027565e-79 -1.6255347e-79
   597 : -9.4528304e-05 -1.4583892e-04 -1.8322290e-04
   598 : -1.8911999e-07  3.8674636e-07  4.0194974e-07
   599 :  7.6663413e-15 -2.7728081e-15  2.9184523e-15
   600 : -9.8662513e-09 -1.0768669e-08 -2.6672529e-09
   601 :  1.2604165e-76 -1.9533673e-76  3.3050296e-77
   602 :  2.5063626e-15 -2.9002111e-15  1.8118818e-15
   603 :  1.2380650e-32 -1.7192709e-32 -1.0738369e-32
   604 : 5.0028180e-126 -2.6545305e-124 2.5016049e-124
   605 : -5.7737375e-66  4.1371373e-66 -2.2427484e-66
   606 : -6.4544854e-77  1.9976298e-77  1.9333213e-77
   607 : -7.4244435e-64  1.8694066e-63 -3.8926151e-64
   608 : -9.6025433e-25 -1.0976173e-23  6.1242936e-24
   609 :  1.1088177e-66  3.5100084e-66 -1.2727002e-66
   610 :  1.0931564e-53 -3.0519790e-53  1.6137048e-54
   611 : 4.1804952e-112 -2.1370953e-112 4.5051499e-113
   612 :  1.3626102e-76 -4.8381127e-76  1.9545043e-76
   613 : -1.4736734e-54  2.7831908e-54  8.5414729e-55
   614 : -6.0896600e-127 4.8089196e-129 3.2766025e-127
   615 :  4.8793507e-36 -2.3023004e-35  1.0008362e-35
   616 :  9.3063519e-21  9.9255094e-23 -2.2641005e-20
   617 : -4.0506871e-99  1.5111254e-99  8.0904862e-99
   618 : -6.2538529e-105 3.0363297e-104 -1.1917578e-104
   619 : -3.4675506e-07 -1.4639877e-08  2.1611044e-07
   620 : -2.1456784e-43  4.0427715e-43 -1.1153503e-43
   621 :  7.3397727e-16  2.3883693e-13 -1.3791161e-13
   622 : -2.5073087e-100  1.7569154e-99 -1.1314488e-99
   623 :  2.4191249e-61 -5.1791655e-62 -1.1555853e-61
   624 : -9.5450563e-59 -3.3102243e-57  3.7028796e-57
   625 :  4.6085010e-08 -2.9815452e-08  1.3587651e-08
   626 : -1.0664904e-12  2.2607465e-13 -1.9392518e-12
   627 :  2.8602130e-05  2.7940086e-05 -7.4996520e-06
   628 :  1.5834007e-06  9.7983441e-07  1.9720749e-07
   629 :  9.3964127e-02  8.9844465e-02  9.3384956e-02
   630 : -8.6339151e-72 -8.4097391e-72  5.1271356e-72
   631 :  3.1962998e-04  2.5294683e-04  1.7878039e-04
   632 :  1.3672685e-12 -1.5144247e-13 -5.4173041e-13
   633 : -9.3248275e-105 -7.4019237e-105 7.5563698e-105
   634 : -5.3897870e-17  1.1543128e-16  1.3074457e-17
   635 : -2.5088431e-127 3.2256726e-127 2.4289680e-127
   636 : -1.6503816e-25  2.5169259e-25  3.1021291e-26
   637 :  1.0083399e-08 -2.1588914e-07  2.1595609e-07
   638 : -8.3147107e-03 -7.2603375e-03 -9.2655836e-03
   639 :  6.8727680e-02  7.9226581e-02  7.9303385e-02
   640 :  1.2493203e-41 -2.2538862e-41  7.9382569e-41
   641 :  1.9498518e-02  2.5211968e-02  1.7738578e-02
   642 : -3.5071445e-73  4.4922599e-73  7.1791559e-73
   643 :  4.3120716e-13 -1.4613450e-12 -1.9475584e-12
   644 :  2.2552956e-45 -1.1768143e-44  5.4074305e-45
   645 : -3.1268177e-20 -8.1149637e-20  1.4740322e-20
   646 : -4.8216722e-13 -8.1238256e-13 -2.7030635e-12
   647 : -2.9763866e-83  1.5785573e-83 -7.9657421e-84
   648 :  1.6827102e-91 -1.0630828e-94  1.9882439e-92
   649 : -1.0951336e-96  4.2717310e-97  1.1317166e-97
   650 : -1.1354436e-01 -1.4333038e-01 -1.4630215e-01
   651 :  3.7460688e-03 -1.0228902e-02 -1.9769307e-03
   652 : -1.7686763e-20  2.0392969e-20 -4.7183423e-20
   653 : -7.3201454e-01 -4.3065944e-01 -4.0156518e-01
   654 : -8.5993853e-91 -4.1705516e-92  5.4193201e-91
   655 : -2.4331965e-100 6.6132719e-102 1.2436755e-100
   656 : -5.1411448e-25  2.1950601e-25 -4.7617193e-25
   657 : -1.9575196e-86 -9.4096937e-87  3.6833621e-86
   658 : -2.6566953e-14  1.2887411e-14  1.7876650e-14
   659 :  6.4366126e-47  1.8518098e-46 -4.6169777e-46
   660 : -1.7874361e-25  4.5564191e-25  3.2607946e-25
   661 :  2.5335071e-03  3.0250930e-03 -3.3256853e-03
   662 : -5.6579163e-93  1.0775038e-92 -1.6201433e-93
   663 : -1.3834815e-45  6.8642064e-46  4.5482453e-46
   664 : 6.2735695e-109 -6.2092388e-109 -2.0699944e-111
   665 : -1.9252451e-14  3.3913269e-14  8.1587480e-15
   666 : -6.0941129e-106 8.2901743e-106 -1.2526971e-105
   667 :  1.8236726e-28 -2.6983966e-26  6.2863438e-26
   668 : -5.3415193e-03  1.2767493e-03  1.8132947e-04
   669 :  9.8933841e-02  8.7123033e-02  8.0428705e-02
   670 : -1.7901054e-51  3.1919408e-52  3.5868217e-51
   671 : -1.0626426e-46  5.0333261e-47  2.1660735e-47
   672 :  9.1608828e-11 -2.3141703e-12 -9.7872093e-11
   673 : -7.2609570e-07 -9.1773493e-08 -1.7323404e-06
   674 : -7.8967399e-03 -8.6543253e-03 -9.2435513e-03
   675 :  6.1293068e-16  2.3256241e-16  3.6676439e-16
   676 :  2.6674455e-67  2.1821378e-67 -2.1027154e-67
   677 :  7.9498386e-31 -1.5456856e-31 -3.2344555e-31
   678 :  2.5151215e-45 -2.5879004e-44  1.6056420e-44
   679 :  2.2344623e-03  4.2360861e-05  1.8363543e-03
   680 : -1.8314538e-82  4.4136108e-82 -1.1334944e-82
   681 :  8.1338553e-02  8.0642839e-02  8.0015444e-02
   682 : -5.2889790e-110 1.4283087e-110 1.8095170e-110
   683 :  1.1568039e-01  7.5250437e-02  6.9290843e-02
   684 : -2.0856743e-58  7.7695823e-59  5.9849670e-58
   685 :  4.2398040e-13 -7.8258661e-11 -1.8707215e-11
   686 :  7.1969641e-05 -2.2882981e-05  5.0796405e-05
   687 : -7.6454977e-50  2.6076992e-50 -2.2737358e-51
   688 : -3.5850582e-106 3.5944720e-106 -4.4972994e-106
   689 : -3.5327205e-30  1.2675092e-28  3.6774074e-28
   690 : -8.6752798e-10  1.2928058e-10  1.0781542e-09
   691 : -2.1052161e-21  6.8572977e-21 -1.0111954e-21
   692 : -6.0702801e-36 -3.5569218e-36  2.8335770e-37
   693 : -8.8040402e-69 -3.1493751e-69  1.8039279e-68
   694 :  9.3193087e-12  1.0513835e-11  1.9958209e-11
   695 : -2.2959301e-99  1.4564718e-98 -3.5936540e-99
   696 :  1.9683622e-07  1.7777132e-08  1.7258174e-07
   697 : -2.1429218e-11 -4.1233306e-12  1.8446311e-11
   698 : -1.2709957e-62  4.9076444e-63  1.3325738e-63
   699 :  1.1095777e-16 -4.6607529e-17 -6.9752751e-17
   700 : -3.3986476e-127 1.4018643e-127 5.0477774e-127
   701 : -2.4530418e-11 -5.9214954e-11  3.4430457e-11
   702 : -3.8044587e-04 -1.2220707e-04  1.4510935e-04
   703 : -6.6317138e-04 -1.6464053e-03 -1.1397201e-03
   704 : -1.1868229e-12  1.1712645e-12 -1.4522151e-12
   705 : -6.9954446e-54  2.8530203e-53 -1.0934252e-53
   706 :  4.4755588e-30 -2.8891850e-30  5.7680440e-30
   707 : -5.2519002e-02 -5.7672840e-02 -6.2895181e-02
   708 : -2.3310973e-118 1.6701868e-118 3.9121877e-118
   709 : -6.5665687e-21  2.8166936e-21  1.6490079e-21
   710 : -2.8965532e-27 -8.3965425e-28  1.4440094e-27
   711 : -4.7325857e-11 -3.5070888e-12 -5.4086501e-11
   712 : 1.3158459e-107 3.3686511e-107 -1.8232334e-107
   713 :  3.5174428e-89  1.1229047e-87 -4.3686482e-88
   714 : -9.6944688e-95 -1.0175994e-94  7.1847741e-95
   715 :  3.9703561e-15 -1.1383047e-15  5.2200228e-15
   716 :  5.0365655e-76 -2.9788636e-76 -2.1009193e-76
   717 :  1.5365392e-17 -8.5841480e-19 -6.7075835e-18
   718 :  7.3375510e-16 -1.0469533e-16 -1.8273051e-15
   719 :  5.5957720e-68 -1.0971188e-68 -2.1271780e-68
   720 : -5.7415565e-56  3.7011130e-56 -2.4308816e-56
   721 :  1.1286977e-33  7.2584244e-34 -1.3770876e-34
   722 : -3.5248081e-42 -2.7685214e-42 -4.8761207e-43
   723 : -2.8936240e-09 -1.7835816e-09 -8.0661185e-10
   724 :  8.4512090e-18  1.4243713e-17 -8.9582918e-18
   725 :  1.8728417e-02  1.6617818e-02 -6.6971668e-02
   726 : -4.2462387e-124 -3.6125419e-124 1.2841996e-123
   727 : -1.9389175e-57 -3.5451598e-58  1.0605125e-57
   728 : -6.5790451e-17 -6.1925229e-17  1.7685146e-16
   729 : -2.3024660e-95  9.1783416e-96  5.9385262e-96
   730 :  2.8244760e-09 -6.8705820e-10 -2.1415411e-09
   731 : -7.5233924e-71  5.9407167e-71 -7.4661652e-71
   732 :  8.4810199e-15  7.0568409e-15  6.9819760e-15
   733 :  2.9496030e-97  5.2171192e-98 -7.4885071e-97
   734 :  4.8588541e-13 -1.0649354e-13  1.7047113e-12
   735 : -2.1900952e-90  1.0645518e-89 -5.0784899e-90
   736 :  3.8375652e-57  1.7957314e-57 -1.7250546e-57
   737 : -2.0010474e-07  1.0782072e-06  4.7057607e-07
   738 : -1.0034303e-02 -1.4410764e-02 -1.2673539e-02
   739 : -3.8992509e-09  7.9552529e-09  2.9716814e-09
   740 : -1.8603859e+00  5.6058824e-01 -2.1906065e-01
   741 : -1.6286621e-18  3.2298087e-18  3.2996858e-18
   742 : -2.8275124e-03 -4.7126675e-02 -9.0458172e-02
   743 : -1.1617781e-05  1.8058859e-05  8.7769995e-06
   744 :  8.5245373e-31 -1.1939532e-30  4.2416577e-31
   745 :  1.6832222e-21  7.7440239e-22 -3.6165122e-21
   746 : -4.8310548e-02 -5.1902241e-02 -3.0526835e-02
   747 :  4.6281207e-07 -1.4060163e-06  5.4241472e-07
   748 : -1.4774824e-21  7.5337421e-21  1.0764508e-20
   749 :  8.0115765e-40 -6.8540027e-39 -6.6783491e-39
   750 : -8.0174231e-127 2.5872869e-126 -8.2329483e-127
   751 : -1.7018251e-52  1.5884935e-52 -4.2239839e-52
   752 :  3.4527011e-09 -3.1029263e-09 -5.1447923e-09
   753 :  1.2602247e-95 -5.0270156e-95  2.3347599e-95
   754 : -9.7702709e-20 -4.6496132e-20  6.2399743e-20
   755 :  1.4504481e-68  7.9708887e-69 -3.1799953e-68
   756 :  6.2397252e-28 -4.1949556e-27 -1.1440172e-26
   757 : -1.6753133e-02 -9.6085990e-03 -6.4249121e-03
   758 :  5.3350014e-39  3.4984202e-38 -7.0046336e-38
   759 : 3.2838648e-102 -9.3343315e-103 -1.1746275e-102
   760 : -1.4010338e-120 7.1838948e-121 -1.2348254e-121
   761 :  8.8667597e-31 -5.6449135e-31  4.9569078e-31
   762 : -2.3898763e-88  6.0861440e-89  9.7347554e-89
   763 :  2.0877039e-80 -2.0311145e-80 -2.4625977e-80
   764 :  1.6434990e-01  2.5852124e-02  1.7667157e-02
   765 : 1.1516560e-101 -4.0578669e-101 7.2818177e-101
   766 :  4.3980991e-40 -2.1089456e-40  1.4478678e-40
   767 : -3.2082481e-56  7.6400471e-56 -1.9247388e-56
   768 : -1.0284368e-95  3.5536127e-96  1.6315951e-96
   769 : -2.7040895e-85 -2.3219879e-85  9.1039532e-85
   770 :  2.7538403e-23 -1.4010742e-23  2.8786718e-23
   771 : -4.5353400e-10  4.0941579e-10 -1.7023854e-10
   772 : -7.0711481e-06  1.4677661e-06  1.2645839e-06
   773 :  4.5785744e-63  2.0455088e-63 -2.5651946e-63
   774 : -8.8996288e-22 -4.4788837e-22  7.1708174e-23
   775 : 4.4892223e-122 1.3676435e-121 -8.3196469e-122
   776 : -1.3090832e-02 -3.4964670e-03 -1.0714829e-02
   777 :  2.5957041e-66 -1.3291405e-66 -3.8605778e-66
   778 :  4.9043492e-03  4.7024973e-03 -1.3848081e-03
   779 :  2.2055320e-76  2.6327355e-77 -3.3415575e-76
   780 :  6.3232884e-02  6.1372008e-02  5.5728658e-02
   781 : -7.5165096e-02 -7.1721826e-02 -7.9726543e-02
   782 : -1.4330296e-10 -3.4035030e-10  1.4123669e-10
   783 :  1.4618291e-91  4.8773605e-92 -7.9978142e-92
   784 :  3.2879770e-30  1.0217692e-29 -4.8237658e-30
   785 : -5.7638377e-42 -6.6534940e-42  2.4915099e-41
   786 : -6.4045062e-24  1.6951958e-23 -3.7477939e-23
   787 :  3.7468972e-24 -1.7371491e-24  1.9874139e-24
   788 : -1.8649977e-42  1.2124106e-41 -3.0310486e-41
   789 : -8.5302373e-02 -8.1538811e-02 -7.9852678e-02
   790 :  1.8868217e-08 -2.4831182e-09  1.6135146e-08
   791 : -1.6294653e-53  1.1204364e-53  3.0341696e-54
   792 : 5.9384434e-102 6.3708112e-101 -7.9273009e-101
   793 : -7.2430504e-73  4.2798939e-73 -3.6919004e-73
   794 : -1.0818699e-113 -4.1741046e-114 2.1160067e-113
   795 :  5.0814981e-02  6.2170494e-02  4.8250613e-02
   796 : -9.8044998e-71  5.0632446e-71  1.7395230e-70
   797 : -4.3567988e-95  9.8128487e-96  7.1479422e-95
   798 : -4.2779896e-55  1.0192223e-54 -1.7120612e-55
   799 :  1.9598801e-10 -6.0323613e-10 -6.3537335e-12
   800 : 1.0438339e-108 -3.1689936e-109 -4.4541935e-109
   801 :  4.6260311e-02  2.3066406e-02  4.6959918e-02
   802 : -4.4258950e-02 -4.0825091e-02 -2.5511706e-02
   803 : -8.2018730e-128 -3.6838936e-128 2.1463257e-127
   804 : -5.1297945e-100 -1.0728551e-99  2.3042131e-99
   805 : 1.1946532e-129 -1.3917000e-129 2.9643563e-129
   806 : -2.2435804e-79 -4.1393072e-78  1.7850000e-78
   807 : -3.3825849e-10  4.1382705e-09  3.3354860e-09
   808 : -5.2468940e-09 -2.8146545e-08  5.1581446e-09
   809 : -1.3272525e-04  9.7765126e-04  8.0508886e-04
   810 : -1.2197540e-69  4.8573003e-69 -1.7557871e-69
   811 :  6.8952630e-34 -4.3759770e-34 -1.3194769e-33
   812 :  8.8589705e-28 -3.2854635e-28 -2.6076697e-28
   813 : -2.7763050e-12  9.9375458e-12 -3.6266935e-13
   814 :  1.7056256e-86 -2.8838503e-86  4.7970389e-87
   815 : -2.6454439e-36  6.2315622e-37  6.4752699e-36
   816 : -1.9614146e-07 -2.6764368e-07 -9.0293568e-07
   817 :  3.0772957e-03  6.8718941e-02  3.4681566e-02
   818 :  4.7471498e-54 -2.7150570e-53  4.7713918e-53
   819 : 5.2349287e-102 -1.5773856e-101 2.5210763e-102
   820 :  2.5481019e-21 -7.6856252e-21  1.6300831e-21
   821 : -7.6100527e-85  3.9179016e-85  1.7281752e-85
   822 :  6.2749710e-23  1.9584395e-23 -2.1608307e-22
   823 : -5.9032120e-70  5.5717473e-71  4.8713007e-70
   824 : -1.1460425e-03  3.3416047e-02  5.1839105e-02
   825 : -1.3657711e-99 9.2924264e-100 -7.3780622e-100
   826 :  8.6266926e-24  1.7182087e-23 -1.3652088e-24
   827 :  8.3019584e-13 -2.9931847e-13 -1.8361659e-12
   828 :  3.8339466e-19 -8.0922396e-20 -4.8278622e-20
   829 :  7.7944457e-95  1.4498693e-94 -4.4299311e-94
   830 :  1.8952762e-13 -9.9790135e-14 -3.7892916e-14
