Number of elements 23380
   422 : -2.8697580e-14  6.3000766e-14 -1.1955399e-14
   423 : -4.2775155e-15  8.7913705e-15 -5.1157530e-15
   424 :  1.1294600e-02  1.7339958e-03  3.0781415e-03
   425 :  6.6545708e-01  1.8284379e-01  2.9869406e-01
   426 : -4.7255276e-18  1.0951557e-18  1.0655674e-18
   427 : -3.2216554e-37  2.6765800e-36 -3.8850134e-36
   428 : -2.3780542e-03 -2.9112909e-03 -1.3833054e-03
   429 :  2.6215394e-02  4.3991372e-02  5.7663775e-02
   430 : -1.4909306e-02 -4.3374478e-03 -1.3599666e-02
   431 : 2.5494530e-100 -1.2745108e-98  5.0978967e-99
   432 : -9.5534545e-36  4.2152553e-37  4.7370514e-36
   433 : -1.1929230e-58 -2.1934670e-59  6.1482134e-59
   434 : -2.9157113e-101 -9.8903902e-102 6.5680250e-101
   435 :  3.6192435e-08  2.6032103e-08  3.2238795e-08
   436 : -4.0249755e-11 -2.3425166e-10  8.4528245e-10
   437 :  3.3230614e-93  2.3098050e-92 -1.1173277e-92
   438 :  5.6161483e-36 -3.6499104e-36 -3.8112800e-37
   439 :  2.4772225e-03 -5.2269552e-03 -2.5609084e-03
   440 : -1.2810497e-01 -1.2063144e-01 -1.3017872e-01
   441 :  5.3957717e-02  7.3336258e-02  7.9380674e-02
   442 : -5.4581516e-85 -1.1706688e-84  5.1991835e-85
   443 : -5.2696006e-11  1.0043141e-10  3.8643455e-11
   444 : -1.6684925e-04 -9.1584085e-05 -4.7020024e-05
   445 :  3.6561256e-82 -5.1607479e-83 -3.1579955e-82
   446 : -1.5804577e-04 -1.6706847e-04 -4.1198222e-05
   447 : -4.2820971e-18  1.4340923e-17 -2.1340049e-18
   448 :  6.6420956e-27 -5.3999269e-26  1.5351224e-26
   449 : -3.2827867e-28  6.1367334e-29 -3.7581764e-30
   450 : -1.1735829e-39 -2.1410863e-39  6.2267261e-39
   451 : -6.5841738e-26 -1.6644250e-25  2.8260641e-25
   452 : -1.8754445e-03 -2.0653574e-03 -3.5248603e-03
   453 :  1.2206898e-89 -6.5843883e-89  9.5767877e-91
   454 :  2.2023674e-10  2.5765842e-10 -3.1350079e-10
   455 : -2.4498681e-50 -1.5769746e-50  5.4607729e-50
   456 :  2.0094339e-40 -1.9926370e-40 -2.6282114e-40
   457 : -1.7198457e-61  2.0912265e-61  1.3400584e-61
   458 : -1.0068631e-50  5.1241427e-51  2.9817956e-51
   459 :  1.0932281e-01  1.0445235e-01  6.9809360e-02
   460 :  2.9174181e-13 -8.2358098e-13  2.1344894e-13
   461 : -6.1343753e-58  1.1762636e-57  1.5427566e-58
   462 :  1.8098717e-11 -2.8004039e-11 -8.8221629e-12
   463 : -5.3032881e-47  2.6974447e-47  2.5510833e-48
   464 : -1.4346929e-39  3.2653963e-40  6.6576784e-40
   465 : -1.4835818e-30  3.0632590e-31  3.9997495e-31
   466 :  5.6133447e-88 -1.3243018e-87  2.6287067e-88
   467 : -7.6747283e-111 8.5076140e-111 8.2626521e-111
   468 : -1.0564585e-29 -7.5522997e-30  8.3405920e-30
   469 :  3.0407921e-87  2.6571224e-89 -7.5944413e-88
   470 : 3.6045320e-110 -2.3422895e-109 3.2569476e-109
   471 : -1.0231910e-16 -8.0489102e-17  2.2737753e-17
   472 : -7.6825728e-50  2.9356428e-50  1.5353181e-49
   473 : -9.0381951e-08 -2.1423143e-07 -2.5328956e-07
   474 :  1.1902324e-22 -2.7303885e-22 -2.2706822e-22
   475 :  9.2685055e-12 -1.7210473e-12 -4.8282878e-12
   476 :  3.1432411e-28 -6.9903330e-29 -1.7006346e-28
   477 : -2.6250538e-31  2.5684652e-31  3.3756945e-31
   478 : -1.0334232e-53  9.1056452e-54 -1.9188470e-54
   479 : -3.8518963e-14  3.2222876e-14  6.6170138e-14
   480 : -2.6996014e-80  1.3340464e-80 -8.3175273e-81
   481 : -4.3171549e-02 -4.5764472e-02 -4.4876213e-02
   482 : -1.4974333e-04  6.7222562e-05  7.7537201e-04
   483 : -1.8443501e-07 -5.0012908e-07 -2.2888936e-07
   484 : -5.0313377e-02 -5.8180365e-02 -1.7236573e-02
   485 : -4.1877121e-49 -1.6998195e-47  1.7723680e-47
   486 : -5.9452145e-02 -4.8224894e-02 -6.0128887e-02
   487 :  7.1530405e-03  2.1760569e-03 -2.3160647e-03
   488 :  3.6285099e-88  5.4197485e-90 -1.6496025e-88
   489 : -2.7976545e-15 -1.7846222e-15 -4.9769871e-15
   490 :  5.6418771e-02  6.7912557e-02  5.9992131e-02
   491 : -7.8599182e-80  1.5731058e-79 -2.5854791e-80
   492 :  4.0732886e-21 -7.6250677e-21 -6.7183835e-21
   493 :  6.5811056e-67 -1.1097332e-67  2.4563675e-67
   494 :  1.7546469e-03  1.1956825e-03 -2.3983707e-03
   495 : -2.7241633e-23  4.5759202e-23  2.8916447e-23
   496 :  2.8623529e-09  2.0822762e-09  6.0960453e-11
   497 : -4.8338183e-23 -3.8554465e-23 -2.2356894e-23
   498 : -4.7993950e-58  3.5143284e-57 -6.6219834e-57
   499 : -2.7425598e-29  4.1608059e-29  1.5539871e-29
   500 : -1.9738782e-22  4.4413910e-22  4.9556111e-23
   501 : -1.8463342e-02 -2.4434006e-02 -9.9371279e-03
   502 :  7.2268210e-85  3.5796412e-85 -4.2407751e-85
   503 : -4.0849493e-03  2.3359704e-03 -4.7524725e-03
   504 : -1.7358922e-68  1.0249425e-68  3.9781036e-69
   505 :  4.8700165e-67  1.5621023e-65 -8.1603537e-66
   506 :  7.4926536e-29 -1.6411023e-29 -1.0664933e-28
   507 :  2.0181618e-06 -2.1234624e-06 -1.9989509e-06
   508 : -1.2772520e-17  1.3335809e-17 -1.4578147e-16
   509 : -3.0213580e-63  2.8126930e-64  5.0749494e-64
   510 : -3.2354464e-37  2.3830393e-37 -5.8553615e-37
   511 : -1.7767506e-07  1.0224808e-07 -1.8855779e-07
   512 : -1.1261166e-15 -2.8221001e-16 -4.5642507e-16
   513 :  3.8679888e-12 -8.8846816e-13 -1.2423745e-12
   514 : -6.6979590e-82  4.2512098e-81 -1.8346621e-81
   515 :  1.3380089e-30 -1.6725888e-31 -5.4466091e-31
   516 : -8.4818664e-08  4.2681056e-08  2.4569988e-07
   517 : -1.4808424e-07 -5.9786959e-08  2.2964414e-08
   518 :  9.8345492e-60 -1.8936226e-60  1.4790671e-59
   519 :  3.5477447e-41 -1.1263899e-40  2.3886254e-41
   520 : -8.8805545e-12 -7.0219474e-12 -9.8944100e-12
   521 : -3.6267912e-48  5.4450322e-47 -1.3628726e-46
   522 :  1.3357571e-21 -2.7694190e-21 -2.9810059e-22
   523 :  8.1171076e-10 -7.1352553e-10  1.1978387e-09
   524 : -9.4272262e-72 -9.3975238e-72  2.9844013e-71
   525 : -4.2755520e-15  1.2017633e-14  3.2797791e-18
   526 :  6.8296920e-02  6.3571980e-02  6.8705763e-02
   527 : -6.2323148e-03  9.4919928e-04 -6.2321680e-03
   528 : -1.1448710e-26  4.7817647e-26 -2.9798433e-26
   529 :  3.4283833e-42  4.6149168e-42 -5.5992407e-42
   530 :  7.4790050e-47  3.0040413e-46 -1.9118023e-46
   531 :  1.4683387e-03  8.7590808e-03  1.1062332e-03
   532 : -7.7899031e-77 -3.5578751e-76  6.6665458e-76
   533 : -2.7682195e-77  3.7892549e-78  1.8983534e-77
   534 :  6.3344380e-02  6.2908225e-02  5.1194860e-02
   535 :  8.6915691e-03  1.7938775e-02  2.1750429e-02
   536 : -1.0170259e-03 -5.2189536e-04  1.4977064e-03
   537 : -9.8239871e-19  7.8586005e-19  1.2076946e-18
   538 :  3.6892406e-51 -2.0307677e-50  3.3721966e-51
   539 :  4.5028771e-02  3.0443183e-02  2.4604537e-02
   540 : -1.2555907e-40  3.1501001e-41  2.6712075e-41
   541 :  5.4467641e-25 -2.7939044e-25 -1.1063430e-24
   542 :  1.6717837e-15 -3.2200368e-15  6.1760209e-15
   543 : -4.4763173e-75  1.0363877e-74 -1.9933376e-75
   544 : -6.0690990e-19  4.4362449e-19  9.0906835e-19
   545 :  1.8429200e-67  5.4889833e-67 -4.7192426e-67
   546 :  2.2567464e-11 -1.8675927e-12  1.5150469e-11
   547 :  5.5030203e-58 -5.2146177e-58 -1.0811162e-57
   548 : -6.8448682e-17  6.2948740e-17  4.5869788e-17
   549 :  3.5472104e-90  7.2866524e-90 -4.7474271e-90
   550 : -1.7570014e-09 -4.3533198e-09  2.4164558e-09
   551 : -4.7588577e-10  5.9179044e-10 -3.2645663e-10
   552 : -7.9719115e-44  4.6069843e-44 -5.3545464e-44
   553 : -8.3842905e-45 -9.7981243e-45  2.7973585e-44
   554 :  1.1459749e-50 -8.6605727e-51  9.7908060e-51
   555 : -9.6431648e-31  5.8577194e-30 -2.7183003e-30
   556 : -7.4982016e-02 -6.3850607e-02 -9.5470094e-02
   557 :  2.8222854e-44 -1.6472097e-44 -3.4236193e-45
   558 : -2.2977979e-20 -1.0455829e-19  3.2398385e-20
   559 :  2.3061997e-10  3.0747515e-10  3.8589649e-10
   560 :  5.4301127e-02  5.2471554e-02  5.2416572e-02
   561 : -8.0634175e-46  8.3252714e-46  1.9290183e-45
   562 :  6.0056115e-02  5.8314331e-02  5.8079967e-02
   563 : -1.7438141e-10 -3.2498794e-11  5.5134804e-11
   564 :  8.1152416e-02  7.1626731e-02  7.2685237e-02
   565 :  3.6412260e-13  2.4811491e-14 -2.6859550e-14
   566 : -1.2408460e-84  7.8505305e-85 -7.5783157e-85
   567 :  5.5592586e-77  2.4167369e-76 -2.5836610e-76
   568 : -1.7026636e-08 -1.6436241e-08 -2.5584493e-08
   569 :  6.3343129e-84 -6.4159469e-85 -5.3377889e-84
   570 : -3.5305526e-91  7.9958366e-90 -1.2508173e-89
   571 :  3.3124029e-05 -1.6578171e-04  5.0401965e-05
   572 : -7.0806625e-09 -1.7379558e-09  8.8229116e-10
   573 :  3.9503571e-15  1.4116205e-15  2.1345865e-15
   574 : -6.9042373e-23 -2.2386652e-23  2.6281376e-22
   575 :  2.9627695e-90 -1.1189871e-89  3.1785166e-90
   576 : -4.3445440e-83  4.3235765e-84  1.5580250e-83
   577 : -2.3169154e-02 -1.6660276e-02 -2.4272424e-02
   578 : 1.2934789e-100 -9.7289908e-100 8.8290947e-100
   579 :  1.0989196e-87 -3.1625694e-87 -8.4415389e-88
   580 : -1.0510340e-76 -2.5011603e-76  2.4025152e-77
   581 : -3.6167752e-18  7.2101290e-18  5.5271702e-18
   582 :  5.9562811e-02  8.1907030e-02  9.3531399e-02
   583 :  4.4117771e-93  1.4688731e-93 -9.7774353e-93
   584 : -1.1522843e-04 -9.3525225e-05 -7.3727809e-05
   585 :  2.7397420e-13 -4.1608152e-13  2.2000697e-14
   586 :  4.3162568e-78 -2.6961518e-78 -1.0123674e-77
   587 : -1.2139828e-02 -1.6387749e-02 -1.0978916e-02
   588 : -8.4172238e-23  2.0023306e-23  7.3842174e-23
   589 : -6.3312106e-86 -1.0529802e-86  2.2328207e-85
   590 : -7.3066380e-20 -1.5872751e-19 -4.8263869e-20
   591 : -1.0461241e-54  7.0969055e-54 -3.8304606e-54
   592 : -2.8169966e-02 -3.8793348e-02 -2.0215831e-03
   593 : -3.6018479e-07 -2.6996174e-07 -1.8125197e-07
   594 : -1.5845651e-48 -5.3490369e-48  6.4647900e-48
   595 :  1.9358860e-18 -4.2230453e-18  4.3678297e-19
   596 : -9.6713437e-69 -1.8704451e-68  1.1879324e-68
   597 : -5.1245061e-03 -3.1269176e-03 -5.3004972e-03
   598 :  1.9872424e-04  3.0888041e-04  3.2263922e-04
   599 : -1.8908199e-08 -7.7428393e-09 -1.5907888e-08
   600 : -2.8832172e-04 -1.4621565e-04  5.6626039e-05
   601 :  1.1808281e-65  8.2868667e-66 -5.4375398e-66
   602 : -3.3243124e-08 -5.9465483e-09 -2.8041625e-08
   603 : -2.9970803e-24  4.4021625e-24  2.0759948e-24
   604 : -1.0337823e-106 -6.4616682e-106 8.3929983e-106
   605 :  1.6251895e-57  3.2027946e-58  1.1011907e-56
   606 :  3.1007774e-66 -8.3637844e-67 -9.9795137e-67
   607 : -8.7800038e-52  1.4289585e-51  3.6843019e-52
   608 :  5.6756048e-19  2.3824276e-18  4.1403345e-19
   609 : -1.4526678e-56 -3.7353707e-56  1.2951937e-56
   610 :  1.8900817e-45 -8.1477024e-45  1.8809182e-45
   611 : -2.5385601e-95  8.4401904e-96  2.2022049e-96
   612 :  8.1114772e-65 -1.9538546e-64  4.2624661e-65
   613 : -2.7899737e-44  7.2122979e-44  8.5760847e-45
   614 : -5.8865040e-109 4.0832301e-110 1.3161620e-109
   615 : -4.4813706e-29  1.7511642e-28 -7.9430662e-29
   616 : -2.7726900e-14  1.4525816e-14  3.6087028e-14
   617 : -1.9397531e-85  1.7814457e-85  3.5400338e-85
   618 : -1.1254572e-91  3.6727129e-91 -1.2618884e-91
   619 :  2.0517283e-04  1.0710166e-04  8.1459420e-06
   620 : -5.1244172e-34  1.8691447e-33 -4.5538113e-34
   621 :  2.2812168e-10 -1.7668766e-09  1.4405881e-09
   622 : -3.8235991e-86  2.2050566e-85 -1.2695315e-85
   623 :  1.9841519e-52 -5.8924907e-53 -9.6195426e-53
   624 : -1.1552121e-47 -1.7290336e-46  2.1209468e-46
   625 : -5.5632984e-05 -9.5370087e-05 -7.9837132e-05
   626 : -4.3353343e-09 -6.5684015e-09  5.3317891e-09
   627 : -2.9786399e-03 -1.1929099e-03  2.1766958e-03
   628 : -2.8281152e-04  3.6189602e-04  1.5029402e-03
   629 : -1.8925415e-02 -3.1126319e-02 -2.5371347e-02
   630 : -3.4633216e-62 -6.5380264e-63  1.7638478e-62
   631 :  5.1001029e-02  5.6049968e-02  5.5881143e-02
   632 :  7.1784838e-07 -2.0796424e-07 -5.5733199e-08
   633 : -1.3857664e-94 -1.0473027e-94  1.1069537e-94
   634 : -8.3116247e-10  1.0429448e-09  1.6069534e-10
   635 : 9.0294375e-110 -1.3207640e-109 -8.5331078e-110
   636 : -3.0457869e-19  4.4431624e-19  1.2920554e-19
   637 : -1.6671546e-04  5.2672973e-04 -2.7027543e-04
   638 :  7.2195225e-02  6.7771070e-02  7.0621391e-02
   639 : -2.6590720e-02 -2.1625309e-02 -1.8276450e-02
   640 : -5.0873461e-34 -3.2175016e-34  5.9316692e-34
   641 : -7.3098628e-02 -8.3120312e-02 -7.7842356e-02
   642 : -1.0927397e-63  2.7898118e-64  1.0270963e-63
   643 : -1.0154862e-08  8.8581978e-10  6.7342150e-09
   644 :  9.5719371e-39 -4.8616333e-38  7.1438631e-39
   645 : -3.7242873e-14 -1.4730358e-14  5.7845459e-14
   646 : -7.5890128e-09 -8.5119421e-09  3.4487516e-08
   647 :  2.2581806e-71 -1.1991846e-71  5.9566534e-72
   648 : -9.5520658e-80  1.6419349e-80 -2.2642859e-80
   649 : -4.1616637e-83  1.4411205e-83  4.2133251e-84
   650 : -6.5158063e-03 -5.7682291e-04  2.0856703e-02
   651 : -6.5768388e-02 -5.7230064e-02 -4.8753250e-02
   652 :  2.5155499e-15 -2.4476673e-15  4.2357348e-15
   653 :  4.1901592e-02 -3.2478457e-01 -2.1285240e-02
   654 : -4.4751558e-78  2.3846477e-78  1.2848746e-78
   655 : -2.1887269e-86  8.1177988e-88  1.1195779e-86
   656 : -1.7212591e-17  8.9233781e-18 -6.6991752e-18
   657 : -3.7424471e-75  6.9633270e-75 -1.1926173e-74
   658 :  3.7717358e-08 -3.7461872e-09 -1.2428742e-08
   659 :  7.8341669e-38  8.0941863e-37 -1.8465281e-36
   660 :  1.0675955e-20  1.6023246e-20 -5.8302212e-22
   661 :  7.3706280e-02  7.4054222e-02  6.8782487e-02
   662 : -2.9952043e-79  8.4889951e-80  1.0565170e-79
   663 :  2.3221954e-37 -2.1974185e-37 -1.7629004e-37
   664 : -2.6791061e-92  1.6418251e-92  3.9189433e-93
   665 :  2.4418852e-08  2.2856379e-08  6.6200430e-08
   666 : -1.4291955e-90 -2.4633800e-91  2.4191412e-90
   667 :  4.5189131e-21 -4.4516245e-21  9.8809686e-21
   668 :  6.4626470e-02  7.5549525e-02  7.2220047e-02
   669 : -5.3547437e-03  8.5337144e-03 -1.3934765e-03
   670 :  2.2321711e-42  8.8397003e-41 -2.1781052e-40
   671 :  1.7009323e-38 -1.3736203e-38 -1.8328878e-39
   672 :  4.2150699e-08 -1.3843998e-06 -1.6578996e-06
   673 :  5.7389198e-04  3.5399024e-04  1.1558827e-03
   674 :  5.1504350e-02  5.1272734e-02  5.5244323e-02
   675 :  4.4725132e-09  2.2786060e-09  3.3516200e-09
   676 :  3.7341737e-57 -1.3787300e-57 -1.1024343e-57
   677 :  8.7752509e-23 -2.0994813e-23 -3.7629715e-23
   678 : -1.2839279e-37 -7.2931897e-37  1.0235667e-36
   679 :  1.2329849e-01  1.7081238e-01  1.1570332e-01
   680 :  2.2523369e-70  1.0975956e-70 -2.0393166e-70
   681 : -1.2111874e-02 -1.2117845e-02 -5.5751712e-03
   682 : 6.4868760e-100 -2.1986670e-100 -2.7858867e-101
   683 : -2.9568277e-02  2.7193735e-03  8.2556419e-04
   684 : -5.5229029e-48  6.7165451e-48  2.7626658e-47
   685 : -1.6200489e-07 -3.1874114e-07 -2.0066941e-07
   686 :  4.1741188e-02 -1.8188131e-02  2.6519085e-02
   687 :  2.7688706e-39  8.0513282e-41 -9.6529156e-40
   688 :  2.2654810e-91 -1.9540903e-91  2.8083299e-91
   689 : -1.9413662e-22  9.0498462e-23 -1.1895455e-22
   690 : -2.1223400e-06  5.0066808e-06  8.8782158e-06
   691 : -9.9099188e-16  2.7398291e-15 -1.0271387e-15
   692 : -1.1789439e-28 -5.8240195e-29  5.0190041e-29
   693 : -4.4033089e-59  2.9102972e-60  4.7198563e-59
   694 : -9.9428215e-08  5.1079260e-08 -2.0415118e-09
   695 : -1.7431783e-86  1.2106180e-85 -5.0318153e-86
   696 :  1.9203811e-04 -7.7515690e-05 -9.4487474e-06
   697 :  8.1245021e-07 -5.8144452e-07 -3.0889365e-07
   698 : -6.2515742e-52  3.0573076e-52 -7.9293631e-53
   699 : -1.1560531e-11 -3.0338712e-12 -4.5678065e-12
   700 : -6.9038992e-111 -8.1173018e-110 -1.6708044e-109
   701 : -3.0058793e-07 -2.6846680e-07 -2.0442682e-07
   702 :  7.7988255e-02  7.7954463e-02  7.6043841e-02
   703 :  7.8523127e-02  8.4057935e-02  8.1836016e-02
   704 :  4.2168333e-09 -7.9200140e-09  6.6619447e-09
   705 :  2.7488611e-42 -3.3225750e-42  5.9901146e-43
   706 :  3.5465634e-22 -9.0815702e-23  4.1695558e-22
   707 : -9.3806969e-02 -9.6959064e-02 -1.1422191e-01
   708 : -3.2782494e-100 2.0059015e-100 5.7070954e-100
   709 :  7.4118525e-16 -3.2474579e-16 -2.9241911e-16
   710 :  5.6144445e-21 -2.0821379e-21 -5.3094100e-21
   711 : -2.5008730e-07 -1.3122438e-07 -2.6730021e-07
   712 : -9.9530431e-93 -2.0497048e-92  8.1926625e-93
   713 : -1.2991704e-77 -1.4683948e-75  5.5561960e-76
   714 :  8.4138643e-84  3.1362694e-83 -2.1076698e-84
   715 : -1.9304777e-10  6.3437412e-11 -2.2320093e-10
   716 : -1.4832743e-65  3.5480614e-66  3.3183377e-66
   717 :  1.5545450e-11 -8.4295080e-13 -4.8014856e-12
   718 :  6.9465850e-11 -1.1866930e-11 -1.1719791e-10
   719 :  7.9236766e-57 -3.3184664e-56  6.6014721e-56
   720 : -2.0880734e-45  1.3123575e-45 -9.4015657e-46
   721 :  4.0245273e-27  1.2760361e-26 -8.0439178e-27
   722 : -2.3486219e-34 -8.7485952e-36  1.8425936e-34
   723 : -3.4646219e-06  1.8584296e-06 -7.0655866e-06
   724 : -1.2357015e-12 -1.6913020e-12  3.5241801e-13
   725 : -7.4652291e-03 -6.1260799e-03 -1.3677947e-02
   726 : -3.4056618e-105 9.5019651e-106 1.4750609e-105
   727 :  4.6502756e-46 -3.2329071e-46 -1.1564382e-46
   728 : -1.7272495e-12 -1.8122391e-12  5.2409758e-12
   729 : -8.9052776e-82  9.7060959e-83  3.2556158e-82
   730 :  1.6743554e-05  1.0128666e-05  8.9366141e-07
   731 : -5.7128471e-61  3.0352939e-61 -2.3954110e-62
   732 : -2.0541709e-08 -1.6665546e-08 -7.7925034e-09
   733 :  1.5810189e-84  1.0844612e-85 -3.7099163e-84
   734 : -3.8567226e-09 -8.2615004e-09 -2.7203854e-08
   735 : -1.2385321e-78 -1.8019055e-77  1.3732222e-77
   736 : -9.8016301e-49  1.7707386e-48 -3.1448246e-49
   737 :  2.3770897e-03  9.4457847e-04  1.5518314e-03
   738 :  2.2182734e-02  9.7108259e-03  2.1914807e-02
   739 : -4.0243631e-06  5.2463187e-05  6.1759426e-05
   740 : -3.7643769e-01 -1.0424818e+00 -9.4846636e-01
   741 : -4.2058180e-12 -4.5029346e-12  6.8731886e-12
   742 : -5.9668152e-02 -3.5723219e-02  3.8844268e-02
   743 :  2.6367076e-02  5.4885970e-03  1.6741397e-02
   744 :  9.7969518e-25  2.3750474e-25 -2.6503343e-26
   745 : -2.7493206e-16 -1.1793687e-16  6.6564462e-16
   746 : -1.6362048e-02 -1.4799351e-02 -1.2012202e-02
   747 :  4.4352304e-06  4.7579921e-04 -1.4995536e-04
   748 :  6.6176723e-15  5.6746054e-15 -8.7497201e-15
   749 : -1.3914909e-32  3.1350455e-31 -8.8716588e-32
   750 : -6.6014124e-109 2.4465731e-108 -7.9469044e-109
   751 : -4.4576863e-44 -2.4710675e-44  1.4522700e-45
   752 : -8.7318286e-06  1.1945311e-06 -9.1819806e-06
   753 : -9.1420804e-83  9.6524719e-82 -7.8186505e-82
   754 : -3.5207667e-12  3.5196689e-13  5.0734635e-13
   755 :  2.1729929e-59  2.4537955e-59 -7.7080249e-59
   756 : -4.4250876e-21  6.6515825e-21 -4.0020338e-21
   757 :  5.0013286e-02  5.6789757e-02  5.7942305e-02
   758 : -7.1091340e-29  6.4570910e-29 -9.2533495e-29
   759 :  5.4302148e-89 -1.4249107e-89 -2.2460765e-89
   760 : 7.1778641e-106 -3.4858985e-106 -3.0116302e-108
   761 :  5.8839056e-25 -3.8673388e-25  7.1019809e-25
   762 :  6.3221999e-76 -1.3567179e-76 -3.3437566e-76
   763 :  1.4408960e-69 -1.7488963e-69 -1.8148823e-69
   764 : -2.6740963e-02 -4.4675194e-03 -5.5575893e-03
   765 :  1.0807993e-89 -9.2249719e-89  1.4819746e-88
   766 : -1.8390820e-31  4.0801252e-31 -3.9693775e-31
   767 :  2.7694308e-47 -7.1526218e-47  1.7298907e-47
   768 :  2.1825097e-83 -1.6230894e-83  1.3242165e-83
   769 :  1.3699935e-73  2.2478645e-73 -7.7154600e-73
   770 : -5.3585762e-18 -7.5387865e-18  5.1674979e-19
   771 :  1.4003996e-06 -5.0752075e-06 -1.9089898e-06
   772 : -1.7150356e-03  1.6603215e-04 -1.7384404e-04
   773 :  1.0398709e-53  1.3860733e-54 -4.3420425e-54
   774 :  2.3235928e-16  5.9562454e-16  2.5612393e-15
   775 : 8.4259912e-104 2.9184932e-103 -1.6840273e-103
   776 : -2.5647226e-03 -2.1545475e-02 -6.3114966e-03
   777 : -1.6358148e-57  1.0047755e-57  2.2972929e-57
   778 : -7.4377025e-02 -7.1731910e-02 -7.2260182e-02
   779 :  4.8401972e-66  1.4069910e-66 -7.2795876e-66
   780 : -1.5902280e-02 -1.5143478e-02 -1.2589211e-02
   781 : -6.2855732e-02 -6.8809264e-02 -7.2714429e-02
   782 :  1.9446040e-05  2.6963386e-05  1.9623957e-05
   783 :  8.8980726e-79  2.8268446e-79 -3.6863910e-79
   784 :  1.1375687e-21  4.3021921e-23 -1.7779391e-21
   785 : -1.1346088e-34 -5.6451344e-35  2.8788872e-34
   786 : -3.0508053e-19 -2.4681465e-18  4.5678118e-18
   787 :  3.1111093e-17 -1.2727030e-17 -1.5802626e-17
   788 : -5.3215649e-35  1.9611240e-35 -8.1767488e-35
   789 : -2.1569813e-02 -2.7023061e-02 -1.4037414e-02
   790 :  4.3018389e-06 -8.2958633e-06  4.3851826e-06
   791 : -1.2994882e-45  8.4723806e-46  2.8009758e-46
   792 :  1.3583931e-87  4.2067434e-87 -8.5946337e-87
   793 :  6.3239560e-63 -3.4443064e-63  1.9332021e-63
   794 :  2.7640582e-97  1.6531560e-97 -8.8035021e-97
   795 : -3.7406995e-03  8.3953705e-03 -1.5988459e-02
   796 :  8.9166533e-61 -3.8508896e-60  4.6248681e-61
   797 : -6.7072138e-82 -6.4876673e-82  2.0261303e-81
   798 :  6.6791724e-47 -1.4027262e-46  1.7720485e-47
   799 : -1.4945714e-06 -4.5050605e-06 -2.8975765e-06
   800 : -7.5733805e-92  2.4880998e-92  1.6766185e-92
   801 :  1.4340109e-03  4.4149841e-02  2.3254413e-03
   802 : -1.3282685e-02 -1.1812546e-02 -1.0442851e-02
   803 : -2.5434553e-109 -2.4883100e-109 7.7339433e-109
   804 : -6.7172024e-86 -1.1928196e-85  2.7562587e-85
   805 : -4.1469068e-110 1.2702001e-110 1.2085522e-110
   806 : -1.3212773e-68 -2.7519133e-68  1.2984624e-68
   807 :  1.3242000e-04 -5.1331973e-05 -3.1789034e-06
   808 : -1.3317603e-05 -4.3995523e-05 -1.2093024e-06
   809 :  6.5958239e-02  1.0491551e-01  9.0736328e-02
   810 : -5.5430167e-60  2.1703049e-59 -8.3499279e-60
   811 : -4.3840444e-25  6.6091877e-25  2.3685760e-25
   812 :  1.1608054e-21 -3.9208036e-22 -1.0648276e-21
   813 :  3.9846801e-08  6.1993343e-08  5.2522157e-08
   814 : -1.5716277e-74  2.5421431e-74 -4.5541263e-75
   815 : -3.0117720e-30  2.1513668e-29 -2.4491402e-29
   816 : -3.0892007e-03 -4.1021675e-03 -4.5827065e-03
   817 :  1.2570414e-01 -2.5068061e-02  3.9346579e-02
   818 : -1.5575587e-43 -8.5978442e-43  2.5076048e-42
   819 :  7.4442859e-88  3.0153350e-88 -2.4128272e-88
   820 : -7.7831609e-14 -7.8438941e-14 -5.3790722e-15
   821 : -1.3391834e-73  3.5418632e-74  4.5275905e-74
   822 : -4.9073216e-16 -2.1981024e-16  1.7191395e-15
   823 :  3.1440928e-60 -1.3743959e-61 -2.7986311e-60
   824 : -4.6988520e-02 -3.9313519e-02 -4.1091445e-02
   825 : -1.1224176e-85  7.8205712e-86 -6.3932935e-86
   826 : -2.5083629e-16  5.2936805e-17 -4.8774439e-16
   827 : -1.3746245e-08 -8.6819510e-09  3.2502743e-10
   828 : -3.9861153e-14  8.9998693e-15  8.4739853e-15
   829 :  1.1034155e-82 -2.3927626e-82 -1.4203461e-82
   830 : -1.7438354e-09  1.2981142e-09  4.6474707e-10
   831 :  1.6872080e-04  3.9030387e-04  4.1539306e-04
   832 :  1.1208084e-80 -6.8888697e-81 -1.9257475e-80
