Number of elements 23380
   424 : -1.9409519e-02 -1.9926951e-02 -1.0409837e-02
   425 : -7.1107020e-01 -2.2100853e-01 -4.4865527e-01
   426 : -6.4837851e-13  2.3863979e-13  2.2312398e-13
   427 : -8.7054345e-27 -6.4913349e-27  2.6832071e-26
   428 :  5.1001392e-02  3.8368414e-02  4.9147010e-02
   429 :  5.8256123e-02  3.6489890e-02  2.2507403e-02
   430 : -2.0854623e-02 -2.7065626e-02 -2.1971600e-02
   431 :  5.3370052e-86 -2.9336476e-86 -8.5593475e-88
   432 : -4.7815823e-26 -2.0914455e-26  3.6864735e-26
   433 :  2.4833799e-49  1.1422591e-49 -1.4694290e-49
   434 : -5.6009042e-89 -5.7811451e-90  4.9215928e-89
   435 :  4.3533949e-05  1.9492499e-04  2.3140775e-05
   436 :  1.2818913e-06  1.9347044e-06 -5.1053404e-06
   437 : -5.5378339e-80  6.1193092e-80  2.1043730e-81
   438 : -1.0235049e-29  5.8975313e-29 -2.9382558e-29
   439 :  6.1458621e-02  4.8122676e-03  3.0340197e-02
   440 :  4.8269491e-02  4.5682192e-02  6.0283259e-02
   441 : -2.4670088e-02 -3.2806293e-02 -3.3515807e-02
   442 :  1.9580491e-73  3.3147700e-73 -2.0642058e-73
   443 : -3.0077373e-07  6.6028487e-07  5.8412308e-07
   444 :  5.6009517e-02  6.6715718e-02  8.2873491e-02
   445 :  2.5515234e-71 -1.3402333e-70  6.9871128e-71
   446 :  6.3597332e-02  5.7683645e-02  8.1466244e-02
   447 :  1.8242248e-11 -3.2545907e-11  6.8782479e-12
   448 : -9.5984952e-21  3.0203453e-20 -8.3226904e-21
   449 : -5.6277748e-19  5.4211454e-19  6.8241093e-19
   450 : -8.9750128e-33 -4.8784713e-33  6.0826179e-33
   451 : -1.2582831e-17 -2.5997802e-17  4.5066608e-17
   452 :  5.4092279e-02  5.3162794e-02  5.2330549e-02
   453 :  2.9323846e-77 -1.1869590e-76  4.9383940e-78
   454 : -9.5656421e-06 -8.7351218e-06  2.9042389e-06
   455 : -6.6917003e-42  8.0059390e-42 -1.4626909e-41
   456 : -7.5355563e-35  3.3036089e-33  2.2586253e-33
   457 : -7.3283160e-53  9.7239038e-53  4.9147928e-53
   458 :  9.1627078e-43  1.9394696e-43 -3.1922522e-43
   459 : -2.1526361e-01 -1.9370672e-01 -1.7773825e-01
   460 : -8.4797868e-09  1.6813415e-08 -4.5294098e-09
   461 :  6.2922876e-49 -1.1434716e-48 -2.6829277e-49
   462 : -7.8077377e-07  1.1920690e-06  1.1090628e-06
   463 :  1.4989402e-40 -4.0453296e-39  2.1281837e-39
   464 : -5.5260259e-32  1.8920655e-32  9.1749100e-33
   465 :  2.5115581e-24 -6.0851924e-25 -5.7161513e-25
   466 :  1.3662031e-75 -3.5449516e-75  3.1089126e-76
   467 :  2.0622154e-95 -2.9359984e-95 -1.7907212e-95
   468 : -1.1707006e-21 -2.1257751e-22  4.5389622e-22
   469 :  3.3922867e-76  9.3648844e-75  2.5376642e-75
   470 :  4.9267610e-95  2.2072997e-94 -4.5270493e-94
   471 : -1.7493140e-11 -3.9165246e-12  1.2874380e-11
   472 :  8.4715906e-42 -7.0373413e-42 -1.7002046e-41
   473 : -3.3539639e-04 -3.5275537e-04 -3.6085998e-04
   474 : -4.7382951e-14 -6.5715823e-14 -2.1311908e-15
   475 :  9.7143542e-07 -3.0595817e-07 -4.4731331e-07
   476 : -5.5432485e-20  2.1211648e-20  8.8563942e-21
   477 : -3.2865776e-23  5.3828719e-23  9.4783036e-24
   478 :  5.1171888e-45 -5.2383400e-45  3.0661965e-45
   479 : -3.7104922e-09  4.7764370e-09  7.4324721e-09
   480 : -5.5453639e-69  2.5332270e-69 -2.1450456e-69
   481 : -6.0913648e-02 -6.8280777e-02 -7.0918674e-02
   482 :  7.9621953e-02  8.9871169e-02  7.2521326e-02
   483 : -4.3642386e-03 -3.2152693e-03 -1.9969575e-03
   484 : -2.0804967e-02 -3.3647527e-02 -1.3382304e-02
   485 :  4.1705979e-40 -3.4945233e-39  2.4608843e-39
   486 : -1.8359701e-02 -2.7581561e-02 -2.1164738e-02
   487 : -3.4703490e-02 -3.0650565e-02 -2.6653205e-02
   488 :  4.5215962e-76  4.6472444e-77 -1.7297204e-76
   489 :  3.0240970e-08  2.0651485e-08  5.1426958e-08
   490 : -4.3790168e-02 -4.7484241e-02 -4.1387313e-02
   491 :  5.4027684e-69 -1.9225598e-68  4.3723359e-69
   492 :  1.0115322e-15 -7.0866737e-16 -9.3075954e-16
   493 : -1.6661191e-56  1.2834660e-56  1.1788475e-56
   494 :  3.0082644e-02  2.9291449e-02  2.4383025e-02
   495 :  6.0873248e-18 -4.0177482e-18 -1.8776412e-18
   496 : -2.1430423e-05 -8.8041984e-06 -4.3829699e-07
   497 : -4.0825031e-15 -4.8263846e-15 -2.0963060e-15
   498 :  1.4871265e-46 -4.9056686e-46  8.8822736e-46
   499 :  8.3960347e-21 -2.8600903e-21 -1.5588606e-20
   500 : -1.4270488e-16  1.9312932e-16  1.2241288e-16
   501 : -2.2337893e-02 -2.3922417e-02 -1.3534431e-02
   502 : -1.8147716e-73 -2.2086563e-73  1.5804262e-73
   503 :  4.7338634e-02  3.0545229e-02  3.4252596e-02
   504 :  1.1472304e-58 -6.0264458e-59 -2.9051175e-59
   505 :  4.3223331e-53  5.8382695e-53 -5.0047452e-53
   506 :  1.1988020e-19  8.5979563e-20 -3.6859413e-20
   507 :  3.9998606e-02  3.9083226e-02  5.9263832e-02
   508 :  1.2369185e-11  3.9039803e-11 -7.4866887e-11
   509 : -7.7281877e-54  1.1737765e-53  8.9822750e-56
   510 :  1.5542607e-30  5.9966679e-31 -3.3817704e-31
   511 : -1.5458803e-03  1.8963041e-03 -1.8167240e-03
   512 : -1.1384918e-10  4.1175741e-10 -2.1269901e-10
   513 :  6.9102040e-08 -1.0487931e-07 -2.1164411e-07
   514 :  2.4331040e-67 -1.8279306e-67 -2.9023377e-68
   515 :  8.8950437e-22  8.7613088e-22 -9.3830173e-22
   516 : -1.2285674e-07  8.9231668e-05  2.7925315e-04
   517 : -2.5427950e-03 -1.2946611e-03  1.5208316e-04
   518 : -5.1297075e-50  4.5457968e-50 -2.1855379e-50
   519 :  5.8362243e-34 -1.3125392e-33 -2.2551141e-34
   520 : -1.1521532e-05 -7.4268554e-06 -1.0188410e-05
   521 : -1.2589416e-36 -1.2174352e-36  2.8669161e-36
   522 : -2.2175016e-16  2.0014687e-15 -1.2375357e-15
   523 :  1.3768652e-06 -1.5581823e-07  1.6285229e-06
   524 : -3.6133112e-62 -2.3255959e-62  1.0501946e-61
   525 :  2.8206629e-08  6.2321626e-08  1.6385833e-07
   526 : -1.7320629e-02 -1.3975177e-02 -1.8455754e-02
   527 :  4.0745533e-02  4.1869801e-02  3.8488300e-02
   528 :  8.4204005e-19  4.7390734e-18 -5.0548121e-18
   529 :  6.9009328e-36 -1.6629775e-34 -4.2303016e-35
   530 :  2.5519573e-35 -2.1853912e-36 -1.0937655e-35
   531 :  4.6841620e-02  4.3455117e-02  4.7516718e-02
   532 : -6.0954053e-67 -2.4072042e-66  4.7106635e-66
   533 :  3.6743704e-67  2.2314445e-68 -6.6128627e-67
   534 : -2.2952229e-02 -1.2868997e-02 -1.8280751e-02
   535 :  1.7241500e-02  8.6422820e-03  3.6943794e-02
   536 :  8.9276610e-02  1.2727990e-01  1.4415417e-01
   537 :  2.0703494e-13 -1.6689342e-13 -2.5920559e-13
   538 : -3.3391213e-42  3.9051255e-42  8.0092415e-43
   539 :  2.5531328e-02  3.7752848e-02  3.9302128e-02
   540 :  3.2159303e-33 -2.9951874e-33  6.7316062e-35
   541 :  6.6453798e-17 -9.1646635e-17 -1.7840949e-16
   542 :  7.7734951e-10 -4.2462688e-10  9.5904357e-10
   543 :  4.5143981e-64 -9.2464548e-64 -6.2962625e-65
   544 :  1.0917447e-13 -5.1435981e-14 -1.7997052e-13
   545 :  6.3594086e-56  1.2607111e-56 -2.7614510e-56
   546 : -1.9547648e-07 -3.4407155e-07 -2.6863958e-07
   547 : -2.7466793e-49  2.0207010e-49  8.5418073e-49
   548 :  6.2100169e-12 -3.3699905e-11 -1.8310018e-11
   549 :  2.4667792e-77 -5.0821251e-78 -1.0105410e-77
   550 :  3.5807498e-05  4.0760292e-05  5.1607206e-05
   551 :  1.3235589e-04  6.9388924e-05  1.2703487e-04
   552 :  1.5898832e-34 -3.1860951e-34  4.3624911e-34
   553 : -2.7671633e-37 -4.7871335e-37  1.2497033e-36
   554 :  1.5987164e-41 -4.0067508e-42  6.0394568e-42
   555 :  3.6534830e-21  2.6065872e-21 -1.0887762e-20
   556 :  3.7193365e-02  2.6420726e-02  4.6275272e-02
   557 :  1.8388802e-36 -3.4908938e-37 -8.1162022e-37
   558 :  1.0207197e-14  9.4072526e-15 -2.3632491e-15
   559 : -6.6254965e-05 -7.2411979e-05  3.7833755e-05
   560 : -2.0580267e-02 -1.8189942e-02 -1.9362492e-02
   561 : -4.3896114e-38  1.2010349e-38  4.9768086e-38
   562 : -2.1078667e-02 -1.9831644e-02 -1.9313664e-02
   563 :  1.3605173e-07  1.4783482e-06  2.3648240e-06
   564 : -3.5682210e-02 -3.6776732e-02 -3.8235156e-02
   565 :  3.9018244e-09  5.0134278e-08 -2.0120203e-08
   566 : -3.8944882e-73  9.1499635e-74  3.9645791e-74
   567 :  6.2724826e-65 -8.6389872e-65 -3.9505929e-65
   568 : -1.7021701e-05  4.0530247e-05  2.1874389e-05
   569 :  5.1623121e-72 -7.6749922e-73 -2.5442666e-72
   570 :  5.0990414e-79  7.9493551e-78 -2.5839732e-79
   571 : -1.3447441e-02  2.4897940e-02 -1.1811002e-02
   572 : -9.8684153e-06 -1.0350531e-05 -7.8307086e-06
   573 :  8.9920959e-10 -1.7556550e-09  6.7747498e-10
   574 : -3.5896365e-17 -1.6806612e-16  1.9189865e-16
   575 :  4.7039389e-78 -2.4648439e-77  1.3771210e-77
   576 : -1.2600983e-71 -1.7168430e-72  4.2744642e-72
   577 : -5.6499088e-02 -4.6221256e-02 -7.0078404e-02
   578 :  7.7389220e-87 -3.1950004e-86  4.6040665e-87
   579 : -1.0244429e-75  5.3674115e-76  1.7472266e-75
   580 : -7.5835541e-65  8.4194142e-65  1.2487196e-64
   581 : -1.4559936e-12  1.6698688e-12  1.7912625e-12
   582 : -1.3248271e-01 -1.6203586e-01 -1.5613557e-01
   583 : -6.6278524e-79  1.7056078e-78 -3.1823120e-79
   584 :  5.7826307e-02  5.8459581e-02  6.0933902e-02
   585 :  7.8619961e-09  1.2560934e-08 -5.4236985e-09
   586 : -5.4170064e-67  1.7336226e-67  1.1834903e-66
   587 : -2.4607373e-02 -2.7527770e-02 -2.1414560e-02
   588 : -5.6254986e-15 -3.8589798e-15 -2.2513103e-15
   589 : -5.3788330e-74  4.4220418e-74  2.3007299e-73
   590 : -5.0354232e-12  3.3747835e-12  4.3018423e-12
   591 : -3.0825892e-46 -1.6987646e-45  2.0235314e-45
   592 :  2.1803422e-02  2.4071919e-02  2.2381523e-02
   593 : -3.5377504e-04 -3.0247878e-04 -2.2822828e-04
   594 :  3.8964205e-40  8.2022534e-40 -1.2136112e-39
   595 : -3.6809354e-13  6.1602880e-13  6.9694405e-13
   596 :  2.0948672e-58  2.5052275e-58 -1.6490563e-58
   597 : -1.9040474e-03 -2.0767210e-03 -4.8429482e-03
   598 :  2.3273287e-02  3.2768464e-02  3.4327380e-02
   599 :  1.9962793e-03  2.2042980e-04  1.4395962e-03
   600 :  4.7092211e-02  5.1191698e-02  5.6182335e-02
   601 : -7.8996170e-53  2.0239345e-52 -5.9136618e-53
   602 :  1.7333722e-03  1.6194814e-03  1.4458300e-03
   603 :  2.7085762e-16 -1.4266695e-16 -5.4697976e-16
   604 :  4.7429276e-92  5.7707394e-92 -1.4227877e-91
   605 :  8.7943597e-48 -9.8234838e-48  5.7704932e-48
   606 : -1.6624484e-56  5.0804939e-57  5.5418474e-57
   607 : -1.4143638e-40  1.4294601e-40  1.7306631e-40
   608 :  9.9887295e-14  3.9037058e-13  2.8124618e-14
   609 :  3.1361583e-47 -1.8173227e-47 -3.5264094e-47
   610 : -1.0182848e-37  6.8518266e-37 -2.6449464e-37
   611 : -2.3707401e-83  6.4763269e-84  1.1992596e-84
   612 : -1.0087833e-52  3.8114731e-52 -1.6318483e-52
   613 :  6.2590635e-34 -2.1511302e-33  7.6900253e-34
   614 : -3.7488754e-96  1.3343244e-95 -1.1211245e-94
   615 :  1.2285343e-22 -3.7658454e-22  6.8557983e-23
   616 :  1.1603671e-09 -2.1052024e-09 -4.8111594e-09
   617 :  7.2854639e-74 -2.7602327e-74 -1.3195148e-73
   618 : -1.5685217e-81 -1.3869618e-79  6.5967474e-80
   619 :  5.0480993e-03  4.6645915e-03  3.4539670e-03
   620 :  5.7602812e-25 -4.0399053e-25  5.5637346e-25
   621 :  1.2238396e-05  3.2861781e-05 -6.4673284e-06
   622 : -3.0358021e-74  8.5988618e-74 -1.4472921e-75
   623 : -6.9309754e-44  3.0786954e-44  4.6275555e-45
   624 :  2.2964979e-36  6.1937064e-36 -9.5129385e-36
   625 :  5.9155078e-02  5.9060531e-02  5.7823809e-02
   626 :  1.8597884e-05 -8.2364601e-06  5.4643201e-05
   627 : -4.7882251e-03  3.5446076e-03  1.9822807e-02
   628 :  3.6044379e-02  3.7613378e-02  3.7823727e-02
   629 : -2.2400717e-02 -3.1030842e-02 -2.4182287e-02
   630 :  3.1826738e-53  2.1308521e-53 -1.4917616e-53
   631 :  1.9748247e-02  1.0993236e-02  2.3615920e-02
   632 :  4.9254026e-03 -2.3391019e-03 -2.7680622e-03
   633 : -1.7736402e-83 -1.3100468e-83  1.4024921e-83
   634 :  1.5490015e-04 -5.5880258e-04 -3.5911877e-04
   635 : -3.7667603e-96  4.6440566e-96  3.2210426e-96
   636 :  3.0225132e-14 -4.3502225e-14  7.3241494e-14
   637 :  9.9557714e-02  1.0608547e-01  6.0618319e-02
   638 : -1.3460675e-02 -1.4486141e-02 -1.0212377e-02
   639 : -9.0944510e-03 -3.5288743e-03 -8.1585817e-03
   640 : -4.7194117e-27 -6.5717062e-27  1.6452781e-26
   641 : -5.4338243e-03 -2.3174019e-03 -9.1787517e-04
   642 :  2.3939275e-54 -3.6556646e-54 -5.7018750e-54
   643 :  2.7531363e-05  4.5342268e-05  4.8801695e-05
   644 :  7.6760609e-32 -3.6294736e-31  2.3138880e-31
   645 :  7.3183040e-09  5.1798963e-09  2.3480184e-08
   646 :  7.2192742e-05  7.5268974e-05 -7.6245289e-05
   647 : -2.6932736e-61  1.5230851e-61 -3.7484127e-62
   648 :  9.0476708e-68  7.1863693e-69 -1.5867591e-68
   649 :  6.8693335e-72 -2.9943387e-72 -9.4074020e-73
   650 :  1.0443350e-01  1.1768749e-01  1.2739239e-01
   651 :  3.7527066e-02  4.4688309e-02  4.5362759e-02
   652 : -1.7368443e-10  5.2291355e-11 -1.7847172e-10
   653 :  1.7674510e-01  2.1279527e-01  1.8840716e-01
   654 : -3.0336386e-65 -1.1018972e-65  2.4074460e-65
   655 : -9.1384280e-75 -1.0841264e-75  6.1610542e-75
   656 :  6.2098920e-11 -2.1850100e-11  5.8336793e-11
   657 :  3.3089906e-64 -1.1508637e-64  4.8640055e-65
   658 :  2.0070603e-03  1.4751573e-03  1.2216995e-03
   659 : -1.2328019e-27  1.5147692e-27 -2.5148931e-27
   660 :  2.4771799e-15 -8.0076888e-15 -2.6878886e-15
   661 : -1.0839064e-02 -1.2728400e-02 -1.0478767e-02
   662 :  7.7695694e-67  7.4220118e-67 -6.4475199e-67
   663 :  6.4557635e-30 -6.6211683e-30 -7.4575666e-30
   664 : -5.8879499e-80  3.2803195e-80  1.0128017e-80
   665 : -1.6949936e-03  3.6000680e-04 -1.0141596e-03
   666 : -4.8474089e-78  2.6205457e-78 -1.4237413e-78
   667 : -1.3284501e-16  5.0506779e-16 -8.3233080e-16
   668 : -1.8965462e-02 -2.3534628e-02 -2.1143827e-02
   669 : -7.9514450e-04  1.5714115e-02  1.5824235e-02
   670 : -9.5955372e-31 -4.8280674e-30  1.9917046e-30
   671 :  1.9247807e-31 -3.0885472e-31  2.7320661e-32
   672 :  1.7586962e-04 -3.6227118e-04 -5.9249567e-04
   673 :  8.5251032e-02  9.2993947e-02  7.6488997e-02
   674 : -1.3100317e-02 -1.0037846e-02 -1.2083327e-02
   675 : -5.3189118e-04 -4.7188063e-04 -4.3903942e-04
   676 : -9.8542806e-49 -7.0994341e-49  6.9956697e-49
   677 :  2.5818563e-15 -6.5866087e-16 -3.0089902e-15
   678 :  2.2020401e-30  2.1980263e-30 -8.4054789e-30
   679 : -1.5627440e-03  1.3611281e-02 -3.8444131e-03
   680 :  1.6043330e-57 -5.5297294e-57  1.8238008e-57
   681 : -2.5112677e-02 -2.3022621e-02 -2.2356925e-02
   682 :  1.4436781e-88 -4.3590269e-89 -1.7101655e-89
   683 : -6.5036295e-04  2.7297930e-03  6.6515673e-03
   684 :  1.7489857e-36 -2.6499961e-36  2.9476755e-37
   685 : -3.0198942e-04 -2.8856218e-04 -2.9630720e-04
   686 :  1.0859593e-02  2.0397534e-02  3.5950226e-03
   687 : -1.1924068e-28 -9.5369246e-29  1.1244934e-28
   688 :  4.0146466e-79 -3.9921123e-79  5.3878908e-79
   689 :  1.2698189e-16 -2.7495083e-16 -3.3182017e-16
   690 : -7.5869085e-04 -1.0279902e-03 -1.2077682e-03
   691 : -1.3324295e-10  5.1169793e-10 -1.8167464e-10
   692 : -1.3466385e-22 -1.7850286e-22 -1.2175365e-22
   693 :  3.9112932e-50 -1.9468545e-50  1.0740342e-50
   694 : -2.8747723e-04 -8.2690702e-05 -2.0768114e-04
   695 : -2.2290193e-74  7.4041531e-74 -4.9074728e-74
   696 :  5.6993184e-03  2.6702671e-03  4.2110750e-03
   697 :  3.0542176e-02 -1.0006623e-02 -9.9252169e-03
   698 :  8.0606857e-41  1.9469680e-41 -1.2466380e-40
   699 : -6.3707881e-07  4.7086561e-09 -2.4408130e-08
   700 : -1.5449340e-95  7.4209991e-95 -1.1027615e-94
   701 : -2.4583256e-04 -2.7021024e-04  3.9279847e-04
   702 : -4.5947195e-02 -4.3158723e-02 -4.4421774e-02
   703 : -5.1007844e-02 -5.3185667e-02 -5.1165088e-02
   704 : -1.7020997e-05  9.1754671e-06 -2.1235178e-05
   705 : -2.4418109e-31 -6.5545234e-31  4.0986484e-31
   706 :  1.7197204e-14 -1.0316958e-14  2.1561679e-14
   707 :  1.0492967e-02  5.6577241e-03  1.8901014e-02
   708 : -2.0043268e-87  7.2601137e-87 -1.7740443e-87
   709 : -9.1582985e-11  4.5209922e-11 -2.5119370e-11
   710 : -3.9005152e-14 -2.0140240e-14 -2.4417097e-15
   711 : -2.4706804e-04 -2.4358622e-04 -2.4827042e-04
   712 : -8.5809166e-81 -3.7215440e-80  1.5667676e-80
   713 : -8.7569835e-66  6.6793780e-65 -2.3049343e-65
   714 : -1.9593581e-71 -1.5467268e-71  2.1839056e-71
   715 :  3.1339447e-06 -5.9098835e-06 -8.5390587e-07
   716 :  6.7872709e-56 -1.8795363e-56 -4.4412075e-57
   717 :  9.4468180e-07 -4.9876685e-07 -3.2098254e-07
   718 :  1.3399481e-06 -6.2300134e-06  3.9954950e-06
   719 :  2.4683260e-45  1.0090506e-44 -2.7475563e-44
   720 :  2.0386571e-35 -1.4296705e-35 -3.9148330e-36
   721 :  5.8409043e-20 -1.5653769e-20 -6.2298812e-21
   722 : -4.7203054e-28  8.0914091e-27 -7.7936197e-28
   723 :  1.6942109e-03  1.6187557e-03  1.0838511e-03
   724 : -2.3375895e-08 -1.6887256e-07  4.2874545e-08
   725 : -7.0966807e-04  1.0097019e-02 -3.5199410e-02
   726 :  1.1147023e-90 -6.3305663e-91  4.6405345e-91
   727 :  2.2273072e-34  1.1070448e-34 -1.4433375e-34
   728 :  3.7675904e-09  5.0786054e-09  4.3231028e-08
   729 : -1.2136613e-70 -7.6839848e-71  6.0582737e-71
   730 : -8.1236453e-04 -2.2289826e-03 -2.6186863e-03
   731 :  1.3618177e-51 -8.8476407e-52  8.1308602e-52
   732 :  2.5304025e-03  2.6989966e-03  2.1291285e-03
   733 :  6.8271445e-72 -1.7968037e-71  1.4000504e-71
   734 :  7.0660460e-05 -6.0055467e-05  1.7402673e-05
   735 :  6.8308063e-67  1.1203685e-66 -1.5345263e-66
   736 :  8.6548087e-41  4.0954593e-40 -2.6544677e-40
   737 :  3.2972173e-02  2.9160271e-02  3.1662279e-02
   738 :  6.0276322e-03 -2.7710964e-03 -2.0177645e-02
   739 :  5.4930344e-02  5.6904167e-02  5.7310699e-02
   740 :  5.0300983e-01  6.0199894e-01  3.8766417e-01
   741 : -8.8262808e-07 -5.5667454e-07  4.0381973e-06
   742 :  1.5806997e-01  7.9774256e-02  1.3292017e-01
   743 :  4.7555532e-02  7.7155884e-02  5.0287045e-02
   744 : -3.4947547e-19  8.7680601e-20 -3.2027255e-20
   745 : -2.0891473e-11 -2.9340197e-11  4.0172696e-11
   746 : -3.7815914e-02 -4.4720759e-02 -2.5485404e-02
   747 :  6.6997543e-03  1.2787700e-02  2.4509553e-03
   748 : -2.0165868e-09 -1.4900081e-09 -2.5116621e-09
   749 : -7.3317407e-25  5.7169993e-24 -2.8891748e-24
   750 : -1.3623225e-94  6.6165011e-94 -1.9966082e-94
   751 :  2.0011991e-36  2.6425898e-36 -4.4924102e-36
   752 : -3.1216652e-03  2.3966514e-03 -1.6945035e-03
   753 :  1.7064510e-69 -9.6037678e-69  5.9982958e-69
   754 : -1.9191041e-05  2.7900299e-06  5.2599303e-06
   755 :  1.4896640e-50 -6.8817693e-51  1.5069208e-50
   756 :  3.2771840e-16 -2.0467538e-16  7.1505449e-16
   757 :  8.4959391e-04  2.7163794e-03 -2.8260810e-04
   758 : -2.3122148e-20 -7.4311731e-21  1.1601775e-20
   759 :  6.7373473e-77 -1.7222350e-77 -2.9841026e-77
   760 : -1.9447094e-92  1.3410435e-92 -1.1317314e-92
   761 : -4.4247299e-19  2.5664004e-19 -3.2667851e-19
   762 : -4.7823877e-65  1.0366856e-65  2.5745460e-65
   763 : -3.2346351e-59  4.5254668e-59  3.0364546e-59
   764 :  2.3246716e-02  1.3889964e-02  8.2314599e-04
   765 : -2.8025325e-75  7.8681876e-75 -1.4729632e-74
   766 : -1.0796552e-20  5.1075560e-21  6.8492689e-21
   767 :  5.3343223e-39 -1.6031415e-38  3.1151453e-39
   768 : -4.8728860e-72  8.7525349e-72 -1.5652397e-71
   769 : -1.9432460e-63 -6.4266319e-63  1.9729717e-62
   770 : -1.8360930e-12 -3.0283666e-12  1.1370590e-12
   771 :  1.6827524e-02  2.8864928e-02  2.2737707e-02
   772 :  4.0438644e-02  4.1805031e-02  4.9590875e-02
   773 : -1.0458925e-45 -2.2044475e-45  2.8634870e-46
   774 :  3.6350211e-10  3.0946022e-12 -8.4245347e-10
   775 : -4.9522458e-91 -1.3113779e-89  5.4308457e-90
   776 : -2.2035985e-02 -3.2567606e-02 -1.4982568e-02
   777 : -4.1211817e-49  3.1884897e-49  5.2948600e-49
   778 :  6.1446193e-03  5.1762889e-03  1.1000280e-02
   779 : -4.0109835e-56  6.7654589e-56  7.1365874e-56
   780 : -1.8751263e-02 -2.1309039e-02 -2.0429037e-02
   781 :  3.9728152e-02  3.0362461e-02  5.1351798e-02
   782 :  3.2849022e-02  2.9869352e-02  2.8486277e-02
   783 : -1.3013645e-67 -5.4702714e-68  6.7195825e-68
   784 : -2.1250552e-14  9.1686440e-14  1.0206572e-13
   785 :  5.1004346e-28  5.5462186e-28 -1.8806304e-27
   786 : -1.5323234e-13  2.8617902e-13 -5.7715209e-13
   787 : -5.1541174e-10  2.1768949e-10 -6.3943615e-11
   788 :  2.2992150e-28  2.1278200e-28 -3.0196875e-28
   789 :  4.4169485e-02  5.5925167e-02  6.0964062e-02
   790 : -7.3296613e-03  2.4341681e-03 -6.2707552e-03
   791 :  2.2919443e-38 -8.0036882e-39 -8.0216789e-39
   792 : -3.1471252e-75 -4.0565484e-75  1.0673455e-74
   793 : -2.6561966e-53  1.3024875e-53  3.9969511e-55
   794 : -4.4921322e-85 -4.8224849e-85  3.6869831e-84
   795 : -4.3457645e-02 -4.3910208e-02 -4.5810625e-02
   796 : -4.1633036e-51  7.0791559e-51 -4.5451922e-51
   797 :  1.8954114e-69  9.7241074e-69 -1.4378780e-68
   798 :  8.2951430e-39 -1.6362983e-38  2.5808576e-39
   799 : -8.9368315e-03 -6.5032046e-03 -9.3995464e-03
   800 : -1.7893808e-79  6.0906625e-80  3.1523682e-80
   801 : -5.9478032e-02 -6.2023798e-02 -6.1077430e-02
   802 : -3.4857915e-02 -3.1304493e-02 -2.1712139e-02
   803 :  7.2063558e-95  3.9111610e-95 -2.0150673e-94
   804 : -4.2495072e-74  4.4982188e-74  9.1627289e-74
   805 :  1.0487920e-94 -3.1863861e-95 -2.8771143e-95
   806 :  5.0566313e-59  7.4477082e-58 -2.9976177e-58
   807 :  5.0989113e-02  5.0714130e-02  5.1694228e-02
   808 : -1.3320045e-04  9.0040972e-04 -6.3685796e-04
   809 : -2.3495891e-02 -1.6243161e-02 -1.7523128e-02
   810 :  6.4781412e-51 -2.6260953e-50  7.6382021e-51
   811 : -5.8039886e-17  8.7926556e-17  3.9328210e-17
   812 :  2.8161055e-15 -1.4645519e-15  1.1722425e-15
   813 : -6.3899922e-06 -1.3558232e-04 -3.3942959e-05
   814 :  2.2520731e-64 -3.3074514e-64  8.0402428e-65
   815 : -6.6919442e-22  7.8685580e-22  5.1596827e-22
   816 :  5.3425245e-02  5.1954485e-02  5.1485805e-02
   817 : -7.6437796e-02 -7.5581217e-02 -7.8170099e-02
   818 : -4.6847961e-33  2.1437265e-32 -5.4347310e-32
   819 :  1.6495210e-75 -7.6385130e-75  1.6730398e-75
   820 : -3.0657794e-07  2.4985930e-07 -1.6940211e-07
   821 :  1.6095521e-62 -8.4932106e-63 -3.8931033e-63
   822 : -6.1218221e-11 -1.4514287e-10  1.9855657e-10
   823 : -9.2151585e-51  1.4768252e-51  4.2931290e-51
   824 : -1.7711178e-02 -1.8142526e-02 -2.0126622e-02
   825 : -3.8734362e-74  3.0667553e-74 -4.7333952e-74
   826 :  2.7403963e-10 -2.7843879e-09  4.2181250e-09
   827 :  6.9027324e-05  7.1733236e-05  6.0823192e-05
   828 :  9.7776489e-10 -1.3644006e-11 -2.8795900e-10
   829 :  1.6828519e-70  2.2122178e-70 -2.3215614e-70
   830 :  3.3662245e-05 -5.5645302e-07  1.2772147e-05
   831 :  5.9366592e-03  6.7242746e-03  6.4869481e-03
   832 :  1.1046887e-69 -3.1130354e-69 -4.4037983e-69
