Number of elements 23380
  5338 : -2.1281712e-56 -4.6985877e-56  7.0212008e-56
  5339 : -2.4705124e-61  6.6330295e-61 -1.7119001e-61
  5340 : -4.3616591e-19  4.2852137e-20  8.5172446e-20
  5341 :  1.1698921e-40 -2.3406325e-40  1.8025334e-40
  5342 : -4.4827812e-02 -4.1031373e-02  2.4545099e-02
  5343 : -8.4553143e-65 -5.6483604e-65  7.0953317e-65
  5344 : -2.2366635e-02 -1.0969156e-02 -2.0021084e-02
  5345 : -1.4097186e-02 -2.3139651e-02 -1.9526134e-02
  5346 : -1.9100968e-50  6.3146171e-50 -2.1190087e-50
  5347 : -3.0944414e-09 -3.3974541e-09  9.2958989e-09
  5348 : -4.7196076e-40 -2.0513981e-40  2.1481913e-40
  5349 :  1.9792974e-02  2.1298892e-02  2.2208374e-02
  5350 :  3.4082398e-06 -1.7314052e-06 -1.1111386e-06
  5351 :  3.7355241e-03  7.1695821e-03  1.5553010e-03
  5352 : -4.4480780e-04  8.7790266e-04  2.4065207e-03
  5353 :  5.7421627e-02  6.5186927e-02  5.5772540e-02
  5354 :  2.8033183e-19 -4.6245944e-19  1.3604810e-19
  5355 : -1.7914835e-02 -1.7669466e-02 -1.9204875e-02
  5356 :  3.2471287e-42 -7.7601942e-42  3.6311397e-43
  5357 :  1.0771819e-02 -3.5563412e-03  7.9216007e-03
  5358 : -1.3922189e-07  9.2202802e-08 -2.1184159e-07
  5359 : -7.6970515e-03 -7.9629028e-03 -9.2170689e-03
  5360 :  6.4750130e-55 -1.9105288e-57 -2.6037718e-55
  5361 :  3.4683749e-19 -3.7457532e-19  2.2999222e-19
  5362 : -1.1688058e-23  5.1503108e-23 -1.1357476e-22
  5363 : -4.5312083e-11 -5.0110887e-12 -4.6595741e-11
  5364 : -5.7441098e-04 -1.6251990e-04 -1.9613263e-04
  5365 : -1.4296778e-07 -1.1907663e-07  4.3331925e-07
  5366 : -1.0365946e-03 -2.8096891e-02 -3.2530372e-02
  5367 :  1.6367735e-48  1.8543420e-47 -1.3043371e-47
  5368 :  5.8616082e-33  4.9560455e-33 -1.3396025e-34
  5369 : -7.2434394e-17 -6.5331924e-17  6.2413406e-17
  5370 :  3.2226170e-03 -7.5774754e-03 -1.8483667e-03
  5371 : -2.1594824e-20  6.9287724e-20 -2.2007131e-20
  5372 : -1.0598217e-02 -1.2062102e-02 -1.2286891e-02
  5373 : -1.7151271e-02 -2.6886020e-02 -1.8837159e-02
  5374 : -3.4821650e-05  1.1212331e-04  1.2812945e-04
  5375 :  1.8899740e-04  3.4381690e-04  1.6363884e-03
  5376 : -1.8813010e-40 -7.2764545e-41  3.8177711e-41
  5377 : -3.6814823e-02 -3.6218030e-02  6.1613459e-03
  5378 : -6.6213307e-34  3.1652191e-34  1.2568150e-34
  5379 : -1.6137100e-02  3.4304204e-03  1.7900798e-03
  5380 :  2.4066523e-02  5.3010847e-02  4.5976621e-02
  5381 : -7.2960343e-03 -5.8227400e-03 -5.8874450e-03
  5382 :  2.7381224e-44 -7.0521346e-44  1.7434394e-44
  5383 : -4.1832246e-46 -2.3059943e-46  2.3103111e-46
  5384 : -8.9971445e-16  4.8928866e-15 -3.2292061e-15
  5385 : -1.8434539e-21 -1.4107432e-20  1.3606152e-20
  5386 : -3.9487042e-28  2.7415265e-28 -5.3167304e-28
  5387 : -1.8592688e-04 -2.3607663e-03 -2.6740427e-03
  5388 :  3.1952969e-50 -1.0430482e-50  7.1555753e-52
  5389 : -2.2180103e-18  9.7354474e-18  2.5458177e-17
  5390 :  9.5391601e-03  8.3191500e-03  1.5435558e-02
  5391 : -1.2740762e-08  1.1257025e-08 -2.0263301e-08
  5392 :  8.3290956e-02  7.7277319e-03 -3.9408468e-02
  5393 : -1.9321160e-04  3.1613667e-03  1.3829280e-03
  5394 :  2.2939075e-02  2.3792856e-02  1.9297427e-02
  5395 :  4.1138698e-43 -6.9341354e-44  4.3068867e-43
  5396 : -2.8590473e-02 -2.9976537e-02 -3.9567627e-02
  5397 : -9.0924093e-04  2.8584042e-03  1.9901391e-03
  5398 : -4.8247856e-03  2.0178532e-03 -2.9153001e-03
  5399 :  6.8302581e-61 -9.9547522e-61  3.1559480e-62
  5400 :  2.4668161e-04  4.9163971e-04  2.3890055e-04
  5401 : -1.4877949e-30  1.4729272e-30 -2.4177329e-30
  5402 : -3.6835336e-51  1.1552474e-51  6.5562057e-52
  5403 : -2.0126241e-03 -3.8935310e-03 -6.3810462e-03
  5404 :  1.4859829e-18 -1.2205507e-18 -3.7681625e-18
  5405 :  1.4959027e-51  3.3229084e-52 -3.3006523e-52
  5406 :  5.6875893e-37 -3.7712234e-36  4.1761929e-36
  5407 : -3.2805119e-48  1.2267227e-47 -2.8154538e-48
  5408 :  2.2071038e-47  6.4422980e-48 -1.0593850e-47
  5409 :  6.5764661e-46  6.8357912e-45 -1.8680497e-44
  5410 : -2.3173175e-48  4.8005181e-48 -4.2581757e-48
  5411 : -2.2503539e-04 -7.6232363e-04 -1.0370706e-03
  5412 :  2.1099614e-04  2.9719514e-04 -4.2399533e-05
  5413 : -7.7362763e-23  1.5126625e-22 -2.9829507e-22
  5414 :  7.5097085e-40 -1.1838462e-39 -3.6793633e-40
  5415 : -4.9814391e-02 -5.0501667e-02 -4.2302037e-02
  5416 : -4.1078785e-04 -2.1101683e-03 -2.6001824e-03
  5417 :  1.8972191e-30  1.5376343e-29 -4.7984936e-29
  5418 : -1.2763493e-69 -1.1344274e-69  8.4028090e-70
  5419 :  2.9368862e-75 -2.9609720e-75 -4.2062192e-76
  5420 :  2.1731505e-03  2.4719045e-03  2.0762122e-03
  5421 :  1.6363950e-03  3.1567061e-03  3.9678666e-03
  5422 : -2.9452272e-31  7.0731355e-32 -1.3515204e-31
  5423 :  6.4992285e-03 -2.9423185e-03 -6.8343370e-03
  5424 : -4.6943632e-13 -1.1949092e-13  4.5317788e-13
  5425 :  7.3107098e-12 -7.3898325e-11  1.4482861e-10
  5426 :  5.5146438e-02  5.0826444e-02  4.6111907e-02
  5427 : -1.2859800e-02 -1.2345729e-02 -1.2691366e-02
  5428 : -6.2475693e-59  4.2872024e-59  2.5757368e-58
  5429 : -8.6196050e-03 -3.9613536e-03  1.8374673e-03
  5430 : -3.4318634e-03 -4.6289445e-03 -1.6013729e-03
  5431 :  6.5152689e-12 -5.9087670e-12  8.6748252e-12
  5432 :  3.6466609e-24 -8.7543410e-25 -8.0710424e-25
  5433 : -4.2430038e-15  2.7839932e-15 -8.8405012e-15
  5434 : -1.1980535e-39  9.3104127e-40 -1.3925148e-39
  5435 :  2.3157867e-02  2.1386532e-02  2.1894859e-02
  5436 :  3.2122593e-04  3.0000063e-03  3.5284239e-03
  5437 :  1.8034566e-25  5.8287190e-26 -2.9340387e-25
  5438 :  7.8672263e-06 -1.7689335e-05  7.6470180e-06
  5439 :  1.7116535e-58 -1.9457991e-58 -1.8224619e-58
  5440 : -3.3743865e-15  1.4702910e-15  5.6545190e-16
  5441 :  1.6595110e-54 -1.8100617e-54  4.3160216e-54
  5442 : -1.5335323e-04  5.9866721e-05 -2.8802955e-04
  5443 : -7.5415332e-04 -5.9551217e-04  2.2322764e-03
  5444 :  1.0455105e-02  1.0752424e-02  1.4062171e-02
  5445 : -2.4865526e-12  5.3843355e-13  9.3205037e-13
  5446 :  5.7031440e-02 -3.4661918e-02  3.0517090e-02
  5447 :  1.0651669e-02  1.2002559e-02  1.2280051e-02
  5448 :  1.0432462e-02  1.2725715e-02  1.1998823e-02
  5449 : -3.5521385e-10  9.5508438e-10 -2.8978562e-10
  5450 : -5.5611076e-03 -4.1270278e-03 -4.6706382e-03
  5451 :  1.4199388e-39 -2.9653121e-39 -1.0381145e-39
  5452 : -9.7182820e-22 -1.7619849e-21  1.8235694e-21
  5453 :  2.3790418e-02  2.2143787e-02  2.3956116e-02
  5454 :  8.1408911e-04 -4.3303998e-04  6.8230512e-04
  5455 :  5.4036065e-02  4.2896363e-02  5.9059606e-02
  5456 : -1.9212825e-68  1.6242923e-69  1.6189451e-68
  5457 :  4.4631355e-02  5.2046618e-02  4.9655049e-02
  5458 :  5.4971477e-57  2.3890197e-55 -2.2025716e-55
  5459 :  6.0685984e-50 -2.2320052e-50 -1.2657112e-50
  5460 : -3.2285653e-02 -3.2631088e-02 -2.3852018e-02
  5461 : -2.9917311e-45  9.7331094e-45 -2.5991334e-44
  5462 :  1.2114085e-02  1.2974865e-03 -1.4663153e-03
  5463 : -3.7801153e-86 -3.5911157e-86  3.6579208e-86
  5464 : -2.3399517e-03 -4.5988356e-04 -7.6895800e-03
  5465 :  1.7612183e-04  4.7254720e-04  2.9797922e-04
  5466 :  1.3004286e-74  9.6345852e-76 -5.5848288e-75
  5467 : -1.1286210e-54  6.1697060e-55  5.0108402e-56
  5468 :  9.2766163e-02  6.4046553e-02  6.6494267e-02
  5469 : -3.5795072e-27  1.2552558e-27 -4.8483564e-27
  5470 : -1.6226515e-04 -1.4265323e-04  8.1201025e-05
  5471 :  1.4182555e-29 -8.0881663e-29  2.3638825e-29
  5472 :  1.6585635e-02  9.2843506e-03  1.6159389e-02
  5473 :  4.6724234e-30  2.3690582e-30 -2.9853111e-30
  5474 :  8.7398111e-58  7.4667063e-59 -8.5292576e-58
  5475 : -9.8211152e-03 -8.2238315e-03 -5.6169091e-03
  5476 : -5.2907929e-26  9.7712083e-26  6.2264743e-26
  5477 : -8.7335289e-22 -3.6757999e-22  5.8163292e-22
  5478 : -1.0560465e-02 -1.2156530e-02 -1.1146221e-02
  5479 : -2.1187573e-01 -1.6681989e-01 -1.8329709e-01
  5480 :  2.5012137e-02  2.7514580e-02  2.3987232e-02
  5481 : -2.1062777e-63  8.1026477e-63  1.3972135e-65
  5482 : -2.0263844e-75  2.2095839e-75 -6.2384047e-76
  5483 :  1.8245004e-21 -9.4975576e-22 -1.1898395e-21
  5484 : -3.9903118e-12  1.0868065e-12  2.4396115e-12
  5485 : -5.2032837e-15  1.7146929e-14  2.0572486e-15
  5486 :  1.7115210e-62 -5.0690890e-62  1.2211625e-62
  5487 : -2.0034556e-02 -2.1750598e-02 -3.2216684e-02
  5488 : -2.4340438e-02 -2.1979391e-02 -2.2432571e-02
  5489 :  1.4245534e-72  6.9938811e-73 -2.5335516e-72
  5490 :  7.3496448e-06  2.8550030e-06 -1.5635221e-05
  5491 :  1.6714953e-03  3.3911531e-04  9.7413996e-04
  5492 :  8.2880265e-79  4.9155413e-78 -1.5808361e-77
  5493 : -1.1432309e-48 -2.6634111e-49  7.4457122e-49
  5494 :  6.4693035e-03  2.5873227e-03  1.7597343e-02
  5495 : -1.1069419e-03 -1.0712906e-02 -1.9035364e-02
  5496 :  5.3418576e-03  4.2902913e-03  4.7677466e-03
  5497 : -1.6686535e-02 -3.1296412e-02 -3.4758548e-02
  5498 : -2.1110512e-01 -1.4165712e-01 -1.3470616e-01
  5499 :  1.7843421e-02  1.7605260e-02  2.2055930e-02
  5500 : -7.4379455e-58 -1.1268150e-58  1.1376665e-57
  5501 : -1.4546799e-10 -1.0726066e-10 -1.0189244e-10
  5502 :  6.8687575e-03  8.0645589e-03  1.1862670e-02
  5503 : -6.0857964e-03 -1.2076337e-02 -9.4424491e-03
  5504 :  4.2131134e-02  5.6307891e-02  6.0456486e-02
  5505 : -1.5261633e-02 -6.9784369e-03 -9.3199711e-03
  5506 : -1.3582544e-02 -1.4949701e-02 -1.5306546e-02
  5507 :  7.2942635e-17 -4.0700617e-16  1.6825103e-16
  5508 :  2.0193785e-02  1.2513639e-02  1.2719047e-02
  5509 :  1.3613272e-01  1.1989130e-01  1.2765241e-01
  5510 : -7.9041132e-71  5.6021866e-70 -3.8209968e-70
  5511 :  8.2421379e-03  1.1298619e-02  1.1836935e-02
  5512 :  8.0832728e-71 -1.7615282e-70  3.3328828e-71
  5513 : -6.3334894e-53  4.6244006e-53  6.9385847e-53
  5514 : -3.5094199e-02 -3.9021599e-02 -4.9810640e-02
  5515 : -1.4439038e-02 -3.8416847e-03  1.7563558e-03
  5516 :  8.4865460e-03  6.4585516e-03  5.7460273e-03
  5517 : -2.0059519e-54  3.7484566e-55 -1.0088993e-54
  5518 :  1.7692119e-02  2.1641136e-02  2.2050633e-02
  5519 : -3.2380043e-15  2.9964308e-15 -2.5529677e-15
  5520 : -5.8202046e-03 -4.4354261e-03 -4.9927581e-03
  5521 :  1.4087746e-02  4.1223083e-02  2.6980464e-02
  5522 :  3.8697636e-02  3.5722218e-02  3.3078271e-02
  5523 :  1.2431896e-59 -1.0339021e-59 -2.3586827e-59
  5524 :  1.4335512e-02  7.3555275e-04  8.7652075e-02
  5525 : -1.1686617e-68  1.6506881e-69 -1.3136537e-69
  5526 : -3.9400545e-02 -1.5489918e-02 -6.6384717e-03
  5527 :  6.6937919e-32 -7.8361133e-32  1.1821634e-32
  5528 :  2.0930034e-03  1.8179940e-03  1.3954404e-03
  5529 :  3.0210345e-03 -4.8877519e-04  2.1593641e-03
  5530 :  2.0351220e-01 -1.3470098e-02  8.9131275e-02
  5531 : -2.0396111e-02 -2.5008664e-02 -1.9526613e-02
  5532 :  5.7814061e-08  3.3292794e-07 -1.0945041e-07
  5533 : -6.3171334e-76  2.3305300e-76 -4.2356943e-77
  5534 :  4.0792066e-59 -2.4232260e-59 -5.8591853e-59
  5535 :  5.5754637e-12  4.4326869e-12 -1.0317870e-12
  5536 :  2.8591854e-02  2.4047364e-02  2.3824168e-02
  5537 :  1.8532854e-14  1.4285498e-14  2.3268912e-14
  5538 : -1.2837582e-03  3.2057678e-03 -1.3548592e-03
  5539 : -4.3635929e-62  1.4681058e-62  2.5187949e-63
  5540 :  6.7864862e-69 -3.9548111e-70  1.8447976e-69
  5541 :  6.8348282e-66 -6.2701309e-66  6.7220091e-66
  5542 : -2.5280096e-49  1.9861886e-49  1.6899123e-50
  5543 :  1.5642832e-59 -7.6613840e-59  1.3768491e-59
  5544 : -2.2297641e-02  6.2500514e-03 -4.0090927e-03
  5545 : -1.0007460e-08  7.9705896e-09 -3.2042891e-08
  5546 :  4.5465327e-03  2.5159085e-03  1.4954859e-03
  5547 : -5.1777402e-02 -4.8816026e-02 -5.4817196e-02
  5548 : -1.0013276e-02  1.6916065e-03 -5.2307740e-03
  5549 : -2.6494514e-57  5.3684239e-57  1.2803263e-57
  5550 :  9.1796411e-04  8.7444618e-04 -8.9812241e-04
  5551 : -1.9759720e-02 -4.9247695e-03 -7.1965713e-03
  5552 :  5.9381191e-04  2.7072985e-03  8.1584503e-03
  5553 :  6.1448301e-04  9.2523342e-04  5.5846997e-04
  5554 :  1.6273951e-16  6.6966558e-16  6.4966562e-17
  5555 :  3.3177851e-02  6.3830198e-03  3.1002740e-02
  5556 : -1.4768408e-02 -1.0408547e-02 -1.3238730e-02
  5557 :  1.1107556e-02  8.7654901e-03  1.4726469e-02
  5558 :  7.4904222e-24  1.1820913e-23 -7.5180975e-25
  5559 : -3.0816805e-10  6.8501887e-10  1.1650271e-10
  5560 : -9.5700870e-62  3.3389424e-62 -6.6086674e-62
  5561 : -2.7381156e-07 -1.8492954e-05  7.7425531e-06
  5562 : -1.3967388e-37  5.3288716e-38 -8.2518169e-38
  5563 : -5.4750666e-02 -6.0224310e-02 -5.9105758e-02
  5564 :  1.3259751e-76 -6.8297864e-77 -2.7519073e-77
  5565 : -1.6242591e-68 -1.3813791e-67  4.5082211e-68
  5566 :  7.1184510e-03  9.3935030e-03  1.0873467e-02
  5567 : -2.8928715e-58  4.4486582e-58  1.4417995e-58
  5568 : -7.9803225e-55  7.2439220e-55 -1.0040541e-55
  5569 :  5.4020941e-37 -3.9839871e-37 -1.8984061e-37
  5570 : -5.6625191e-47  1.4873733e-46 -2.4037430e-46
  5571 : -1.4717171e-02 -9.6651773e-03 -9.1217194e-03
  5572 :  1.1781345e-12  4.4699301e-12 -3.8531895e-12
  5573 :  7.6596288e-10 -1.5886666e-09 -8.6868952e-10
  5574 :  2.3948401e-04  3.0074027e-04  4.6988000e-04
  5575 :  7.8809301e-03 -2.2690220e-02 -8.6805382e-03
  5576 :  3.5825900e-02  3.3632396e-02  3.3712396e-02
  5577 :  3.6368047e-30 -1.4902048e-31 -2.1083211e-30
  5578 :  1.8012482e-02  1.6582341e-02  8.9730924e-03
  5579 :  7.3666381e-06 -9.2266658e-05 -6.3829117e-05
  5580 :  5.5412365e-11  4.1599207e-11  6.5220698e-11
  5581 :  3.4684324e-14 -3.3391979e-14  7.2990515e-14
  5582 :  2.7700580e-03  9.9467131e-03  7.6148004e-03
  5583 :  2.4440408e-04 -2.6137810e-04  1.3896267e-04
  5584 : -1.1694340e-04  2.7520630e-05  9.1170500e-05
  5585 :  5.2784742e-02  4.0709935e-02  5.4314371e-02
  5586 : -5.9977223e-03 -2.2711535e-03 -1.5238693e-03
  5587 : -3.4366516e-57  1.8276905e-57  5.7658120e-58
  5588 : -1.6068390e-04 -8.2593983e-05  1.8869010e-04
  5589 : -1.4963817e-02 -1.3409886e-02 -1.8034627e-02
  5590 : -5.5270273e-62  4.1525548e-62 -1.2696204e-62
  5591 : -1.7035796e-30 -2.0946812e-30  5.4891656e-30
  5592 : -2.1367764e-49  7.3522063e-50  3.7473117e-49
  5593 :  1.4550113e-58 -8.3440265e-59  1.1209166e-58
  5594 : -1.2141921e-08 -2.6906743e-08 -1.9287079e-08
  5595 : -1.6179466e-07  3.8378955e-08  3.4801396e-07
  5596 : -2.2921263e-26 -9.1588468e-27 -8.8471037e-27
  5597 : -6.7744517e-61  1.4567932e-60  2.0627526e-61
  5598 : -1.5228661e-02 -1.2126193e-02 -1.3889951e-02
  5599 : -9.0056477e-57 -4.7567834e-57  7.4839725e-57
  5600 : -2.2034859e-02 -1.5733355e-02 -3.0371061e-02
  5601 : -7.1627988e-03 -8.4806581e-03 -5.9643785e-03
  5602 : -2.1992352e-51  6.2008294e-52  4.9719513e-52
  5603 :  3.2376863e-53 -1.0054102e-52  3.3971365e-53
  5604 :  1.6938373e-06 -1.2916515e-05 -3.5092917e-06
  5605 :  8.8226904e-02  7.2389296e-02  5.6775911e-02
  5606 :  3.0036537e-50 -1.2845435e-49  9.4911873e-50
  5607 : -2.3213448e-73  1.1916023e-73 -4.4988115e-72
  5608 : -1.1383153e-18  4.2370812e-19  5.7920335e-19
  5609 :  5.2032909e-03  4.2817012e-03  4.5434496e-03
  5610 :  1.1260762e-02  3.1790662e-02  1.5448129e-02
  5611 : -1.7603900e-02 -1.7964626e-02 -1.9208028e-02
  5612 : -7.9112158e-03 -8.7799976e-03 -8.1328475e-03
  5613 : -1.0650386e-49  2.0307428e-49 -5.4173949e-49
  5614 :  1.5988606e-47  2.4131869e-45 -6.8682079e-46
  5615 :  3.5508150e-55  1.3772761e-55 -3.2486703e-55
  5616 : -8.7670992e-03 -1.0994407e-02  2.1183085e-03
  5617 :  1.5727877e-11 -5.9901179e-12  4.6814286e-12
  5618 :  3.7509135e-27  2.3482172e-28 -1.3573221e-27
  5619 : -8.1981273e-03 -1.2270770e-03 -1.1244179e-02
  5620 : -1.3410864e-02 -1.5439923e-02 -1.3651633e-02
  5621 : -1.5925019e-32  5.8661311e-34  2.6119770e-33
  5622 :  4.8917279e-02  4.5545502e-02  2.1673017e-02
  5623 : -1.0365995e-69 -4.2547623e-70  4.4809318e-70
  5624 : -1.3105092e-02 -2.0383259e-02 -3.4344602e-02
  5625 :  2.6635099e-02  2.4897090e-02  1.7636171e-02
  5626 :  2.1947037e-05 -7.5322681e-05 -1.0140519e-03
  5627 : -8.7234202e-04  1.0240045e-03 -6.1380585e-04
  5628 :  7.7539048e-03  9.6013911e-03  5.3469142e-03
  5629 :  3.1077523e-51  1.8798598e-51 -1.3852317e-51
  5630 :  4.5389090e-04  3.2872320e-04  1.0835152e-04
  5631 :  1.0434681e-02  2.2338721e-02  3.5279406e-02
  5632 :  1.2655760e-02  1.3656613e-02  2.0069170e-02
  5633 :  8.8847013e-02  5.4033039e-02  7.7117774e-02
  5634 :  5.9644875e-82 -6.4386827e-82 -3.6573783e-83
  5635 : -2.0278033e-30  1.1267993e-30  8.5561796e-31
  5636 :  3.0680489e-03  3.9247101e-02  2.0580999e-03
  5637 :  5.4615198e-03  3.0248342e-02  1.9315382e-02
  5638 :  3.6581531e-02  4.5075629e-02  5.2405921e-02
  5639 :  1.1477612e-58  1.9382755e-58 -1.3890171e-58
  5640 :  2.6115142e-03  3.2679256e-03  5.6151704e-03
  5641 :  2.1814972e-03 -9.8830780e-04 -5.5532208e-03
  5642 :  1.6240444e-17 -2.2092132e-17  9.9575546e-18
  5643 :  2.2044810e-02  1.5676785e-02  6.2517750e-02
  5644 :  4.2194189e-16 -9.9449836e-16  3.1303098e-16
  5645 : -1.8574359e-56 -1.3690805e-55  2.6242601e-55
  5646 : -4.9458632e-15 -1.1598151e-15  2.4723348e-14
  5647 :  6.0839405e-03  6.8617509e-03  8.5243093e-03
  5648 :  1.5919724e-02  2.2048340e-02  2.3680194e-02
  5649 :  2.6383330e-03  2.7667108e-02  3.4729283e-02
  5650 : -1.3815203e-43 -2.9983768e-43  6.7158630e-44
  5651 : -2.1703519e-03 -7.0581512e-03 -4.8171129e-03
  5652 : -8.8121559e-04  1.6794750e-04  8.1101410e-04
  5653 :  1.7400365e-04  1.7368705e-04  1.2260700e-04
  5654 : -1.5683029e-02 -1.7298390e-02 -1.7189585e-02
  5655 : -7.6125573e-77 -1.8047489e-78 -5.6149417e-78
  5656 :  1.3658858e-23 -5.8585967e-24  1.0656377e-23
  5657 :  7.7333362e-46 -2.4382679e-46 -4.1474939e-47
  5658 :  2.4402387e-10  1.7237146e-10  2.2604973e-11
  5659 : -2.9086026e-16  8.1533287e-17  9.9089734e-17
  5660 : -6.9207924e-03 -1.1072613e-02 -1.7971356e-03
  5661 : -1.2608245e-14 -7.8105229e-15  3.6377516e-14
  5662 :  2.2352832e-02  8.1117820e-02  5.5242885e-02
  5663 :  8.0653277e-10 -1.3794540e-09  6.3878005e-10
  5664 :  5.8956095e-27 -1.1486621e-27 -3.4336040e-27
  5665 :  1.0571016e-63 -1.0013931e-62  2.4952340e-63
  5666 : -1.1266060e-02 -1.1360799e-02 -1.3258689e-02
  5667 :  1.9420320e-49 -6.1605492e-49 -1.6713977e-49
  5668 :  5.4148439e-08  4.5578785e-07  8.0235449e-07
  5669 :  1.2537426e-02  4.8770305e-02 -3.1943107e-03
  5670 : -6.9834977e-03  3.6165710e-03  1.8348519e-03
  5671 : -1.3227750e-17 -3.0642949e-16  8.9860701e-17
  5672 :  2.4581386e-09  5.6837004e-10  1.5609853e-09
  5673 : -2.6409780e-06 -4.4213001e-04 -4.7563727e-04
  5674 :  3.9699010e-48 -1.9631820e-46  1.8525848e-47
  5675 :  2.8892186e-80 -2.6846784e-81 -2.2765029e-80
  5676 :  4.3540055e-02  3.9716464e-02  4.2604772e-02
  5677 : -2.4578364e-02 -3.1308849e-02 -3.0833945e-02
  5678 :  1.0623886e-02  1.8038166e-02  2.5444971e-02
  5679 : -5.9823768e-03 -1.0162701e-02 -5.6849990e-03
  5680 : -2.2364424e-14  1.0340635e-14  3.3491952e-15
  5681 :  2.5633250e-03  7.8521865e-04  1.5353173e-03
  5682 :  4.2119835e-17 -1.6912530e-17 -1.7714188e-17
  5683 :  1.8222636e-14  6.5652990e-15  1.9539459e-14
  5684 :  1.4938694e-02  1.8882532e-02  1.2869537e-02
  5685 : -1.1261078e-02 -1.4175821e-02 -7.1913641e-03
  5686 : -2.9166325e-02 -3.2315190e-02 -2.8652701e-02
  5687 : -2.3977814e-04  2.1711472e-04  1.8170395e-04
  5688 : -1.2821113e-03 -7.4699341e-04 -1.8679066e-03
  5689 : -2.2828568e-03 -1.3367476e-03 -1.5808862e-03
  5690 : -2.5380792e-08 -1.3834775e-08 -1.9971887e-08
  5691 : -2.8124551e-28 -4.6416689e-29  3.6318766e-28
  5692 :  3.0351605e-24  1.3436260e-24 -2.2245823e-24
  5693 :  7.5418777e-11  4.1744306e-09 -1.4011154e-10
  5694 : -8.7127669e-23  2.1240836e-23 -4.7236588e-24
  5695 : -4.1289704e-34  7.2400526e-35  2.5974935e-34
  5696 :  1.4424950e-09 -2.5053022e-09 -3.6372494e-09
  5697 : -4.4573874e-66 -2.3957041e-66  9.9786565e-66
  5698 : -5.4566385e-04  2.2845994e-04  2.3302171e-04
  5699 : -2.6009925e-02 -2.4746406e-02 -2.4196393e-02
  5700 : -2.1700353e-46 -9.2377702e-47  1.0492737e-46
  5701 : -8.6701296e-05  4.0995612e-05  3.9821779e-05
  5702 :  1.4693555e-02  1.1335464e-02  1.3159484e-02
  5703 : -4.1578312e-15  4.6615145e-15 -5.8148263e-16
  5704 :  4.9171511e-20 -7.8688215e-20 -3.7317001e-20
  5705 :  1.0873574e-02  1.4992957e-02  1.0232262e-02
  5706 :  4.1184982e-46  1.3710739e-45 -7.4248631e-46
  5707 : -2.0673163e-03  7.8084671e-04  3.0137962e-03
  5708 :  2.5729156e-68  2.2428264e-68 -2.0083187e-69
  5709 :  1.2515920e-05 -6.6824608e-06 -5.8228430e-06
  5710 : -1.9476660e-03 -6.4340869e-03  4.0805622e-03
  5711 :  1.4561086e-37 -1.2399938e-37  1.5448559e-37
  5712 :  9.5374805e-78 -5.6507450e-77  4.0239952e-77
  5713 :  1.8002227e-02  2.5117815e-02  2.5405118e-02
  5714 :  1.8125415e-02 -9.9529360e-03  2.3583793e-02
  5715 : -3.5240223e-10  7.7349029e-10  7.8939393e-10
  5716 :  2.4893731e-02  1.5811568e-02  1.8522431e-02
  5717 : -4.3837874e-46 -3.0049160e-44 -1.3807217e-44
  5718 :  2.3937082e-02  1.9958243e-02  1.4737197e-02
  5719 : -1.5631299e-45  2.0932761e-45  2.0262360e-45
  5720 : -9.0839649e-32  8.4765093e-32  2.7297569e-33
  5721 :  4.6504474e-55  1.1745111e-54 -2.5994946e-54
  5722 :  1.9036825e-57 -2.2402120e-56  2.0381852e-56
  5723 : -7.9759936e-12  1.6642278e-11  2.6252943e-11
  5724 : -3.4670439e-14 -1.0460533e-15 -1.1357978e-13
  5725 :  3.6293113e-58  1.4103435e-58 -2.2215506e-58
  5726 :  2.6271420e-02  3.4167199e-02  3.0061970e-02
  5727 :  6.8570357e-38  4.5230614e-38 -3.7979777e-38
  5728 :  4.3515334e-02  5.3369121e-02  5.5956059e-02
  5729 :  4.2873565e-03 -7.6215856e-03 -8.3365844e-04
  5730 : -4.2183917e-05  3.4454497e-05  2.7508721e-05
  5731 : -2.0156444e-02 -2.1904066e-02 -1.9338775e-02
  5732 :  3.2081118e-40 -1.2642248e-40 -4.6008980e-40
  5733 :  2.3034947e-02  2.2317655e-02  2.1119459e-02
  5734 : -1.7903643e-03 -1.0181393e-03 -1.9266174e-03
  5735 : -2.5246505e-02 -2.4827810e-02 -2.6104422e-02
  5736 : -3.3261886e-76 -1.1391394e-75  3.6376836e-76
  5737 : -1.2493993e-02 -1.5833935e-02 -1.3695411e-02
  5738 : -5.6605074e-02 -1.0536148e-01 -7.9060948e-03
  5739 : -3.2890052e-13  3.4419021e-13 -3.7517403e-13
  5740 : -1.9206830e-02 -2.0977466e-02 -2.0837363e-02
  5741 :  8.8080791e-03  5.6372360e-03  5.2228254e-03
  5742 :  1.8291009e-01  2.1264857e-01  2.4042322e-01
  5743 :  5.2940749e-76 -4.7801065e-76  5.9003396e-76
  5744 :  9.7793534e-03  1.5260661e-02  1.3048056e-02
  5745 :  3.5372047e-40 -6.1435701e-40 -2.4321817e-40
  5746 :  5.1094782e-63  6.5878938e-63 -6.0119141e-62
  5747 : -2.5125347e-39  6.8280180e-39 -1.3144293e-39
  5748 : -5.5528016e-02 -6.4777136e-02 -5.4099472e-02
  5749 :  9.5901312e-31 -3.1800163e-29  1.6964621e-32
