Number of elements 23380
   423 :  5.0900851e-03  3.2463264e-03  4.8247713e-03
   424 :  1.3079793e-02  1.4610135e-02  1.2573245e-02
   425 :  5.5216937e-01 -4.8005526e-02  8.0794889e-02
   426 :  1.7272644e-02  3.1375825e-02  2.7287097e-02
   427 : -2.2927052e-06 -4.2457766e-07  4.5658814e-07
   428 : -1.3127331e-02 -1.3431046e-02 -1.9552474e-02
   429 :  8.4217935e-03  1.2015844e-02  1.8191985e-02
   430 : -1.4774392e-02 -2.0629743e-02 -1.1837679e-02
   431 :  1.9404258e-53 -8.4514062e-53  2.5373678e-53
   432 : -1.5385364e-04  1.0472835e-04  4.9127185e-05
   433 :  2.3298937e-26 -3.8780132e-26 -5.7809091e-26
   434 :  6.6961251e-55  4.2253655e-55 -2.0013905e-54
   435 : -2.9831749e-02 -2.8666725e-02 -2.7742036e-02
   436 : -1.3767536e-02 -1.5324833e-02 -6.1223832e-03
   437 : -7.4013259e-49 -4.8891111e-48  1.5435044e-48
   438 : -7.5369344e-12 -1.6697764e-11  1.1282299e-11
   439 :  1.0545302e-02  2.0947579e-02  1.6680756e-02
   440 :  9.0585194e-03  6.7722420e-03  1.3142911e-02
   441 :  3.5261446e-02  3.2450991e-02  3.3441384e-02
   442 :  2.9237998e-43  3.8549326e-43 -8.5359614e-44
   443 : -4.6072832e-03 -1.8206506e-02 -2.3829947e-02
   444 :  5.5675797e-03  3.5074102e-03 -5.5700165e-05
   445 : -1.5207733e-41  3.1713234e-41 -1.7068369e-41
   446 :  3.8072474e-03  4.4300497e-03  5.3693816e-04
   447 : -1.0997511e-02 -1.0246689e-02 -1.0734006e-02
   448 : -5.1343891e-06 -2.8480782e-06 -2.5687949e-06
   449 :  5.2305648e-03  2.1291431e-02  2.1523576e-02
   450 : -2.9944215e-15 -2.1642546e-14  6.6756920e-14
   451 :  7.1029495e-02  1.1383340e-02 -2.1574287e-03
   452 : -8.7624019e-03 -6.7894537e-03 -5.3055833e-03
   453 :  1.0654540e-45 -2.2403603e-45 -1.7882706e-46
   454 : -1.1532854e-03 -1.0951680e-03 -1.8829022e-03
   455 : -1.2198965e-20 -2.6125697e-20  1.5219039e-20
   456 :  3.7091248e-13 -1.0241987e-12 -2.6016733e-14
   457 :  9.3590454e-30 -1.1966090e-29 -7.5140385e-30
   458 :  2.5081270e-21 -6.8823429e-23 -8.3589127e-22
   459 :  6.7795659e-02  6.0625669e-02  7.0056032e-02
   460 : -3.0542851e-02  1.2173199e-03  5.6546579e-04
   461 : -1.3281860e-25  2.2967857e-25  1.4963598e-25
   462 :  1.0281695e-01  2.8503243e-02  2.5634208e-02
   463 : -2.5898838e-18  5.9192876e-19 -7.2715783e-19
   464 :  2.1844653e-12  2.4828986e-13 -1.7206880e-12
   465 :  3.0172186e-09  2.1272687e-09  3.0575249e-10
   466 :  2.1795373e-45 -1.1890561e-45 -4.2699423e-45
   467 :  7.1941050e-60 -1.2755409e-59 -5.1476954e-60
   468 : -1.8507523e-03 -1.4310900e-03 -1.7190044e-03
   469 :  2.3642948e-44  1.3921194e-43  7.1594394e-44
   470 : -5.0615178e-60  1.0717393e-60 -2.7612464e-59
   471 : -8.4201754e-05 -1.7679755e-03 -5.3014777e-03
   472 : -4.2680751e-22 -7.2562097e-21  5.3031220e-21
   473 : -7.7408976e-03 -8.8351758e-03 -9.0151149e-03
   474 :  1.9606804e-02  2.1177836e-02  2.5343681e-02
   475 : -1.8719741e-02  1.2472776e-02 -1.0235299e-02
   476 : -2.4719707e-03 -4.9659964e-03  1.6006327e-02
   477 : -3.6892148e-08  1.4937358e-08  1.0542163e-07
   478 : -9.1184212e-23  9.1914414e-23  4.2458722e-23
   479 :  1.2140905e-02  1.6923585e-02  2.3190260e-02
   480 :  1.5622015e-40 -6.1409191e-42  2.0834990e-40
   481 :  2.0779944e-02  2.7545648e-02  2.6894328e-02
   482 : -4.1732082e-02 -3.5086343e-02 -3.2645431e-02
   483 : -2.0906725e-03 -2.2188101e-03  7.3092579e-04
   484 :  7.9052621e-03  1.1054372e-02  1.1972829e-02
   485 :  9.4688058e-18  4.2179265e-17 -6.8657292e-17
   486 : -9.5599151e-02 -8.4029734e-02 -8.7023045e-02
   487 : -2.0046393e-02 -1.9315794e-02 -1.5304472e-02
   488 :  1.0018268e-45  2.5044106e-46 -3.1458760e-46
   489 :  5.0424633e-03  5.0137399e-03  6.6025824e-03
   490 : -3.4236054e-03 -5.1951792e-03 -1.0047855e-03
   491 :  7.2827032e-40 -6.1556807e-40 -3.3028463e-40
   492 :  2.4309640e-04 -6.0404025e-03 -1.1334687e-02
   493 :  5.1817968e-30  2.5034184e-30 -3.5683480e-30
   494 :  7.0815679e-03  7.4434452e-03  9.0616919e-03
   495 : -2.9836574e-05 -1.6509348e-04 -1.3708875e-04
   496 : -3.3035186e-05 -1.2169332e-03  1.1249323e-04
   497 :  1.2645478e-02  1.4586108e-02  1.4352636e-02
   498 : -1.2782087e-19  1.0370754e-19 -1.4378734e-19
   499 :  3.7344195e-04 -1.0530836e-03  9.4936064e-04
   500 : -5.4259982e-03  6.1689081e-04  7.7343057e-03
   501 :  1.7188662e-02  1.4677967e-02  1.7481602e-02
   502 : -7.0730418e-43 -4.7855192e-43  3.5809950e-43
   503 : -1.7876451e-02  1.9278657e-03 -8.1897411e-03
   504 :  2.8666933e-33 -1.1000507e-33 -1.1553841e-33
   505 :  1.5003035e-22  6.1009958e-22 -3.8181554e-22
   506 :  3.9436186e-03  3.7800179e-03  1.0930328e-03
   507 : -9.6556149e-03 -4.4081644e-03 -9.6338686e-03
   508 : -6.1313888e-03  5.2536299e-03 -9.1817183e-03
   509 :  8.1108681e-29 -1.3439527e-29 -2.1279245e-29
   510 :  1.2906699e-12 -4.1241804e-13  1.7071753e-12
   511 :  1.1511618e-03  3.7748908e-03  4.8874887e-04
   512 : -1.6943942e-02 -1.5154958e-02 -1.6378084e-02
   513 :  1.7501337e-02  2.5961984e-03  3.4567958e-03
   514 :  1.8113449e-34 -1.6700855e-34 -1.2165174e-35
   515 :  1.5209115e-02  1.1393020e-02  1.0836157e-02
   516 :  3.9300292e-03  3.2462217e-03  2.5073709e-03
   517 :  3.6542522e-03  3.7809762e-03  5.9137550e-03
   518 : -2.1588052e-26 -5.8292389e-26 -1.5261725e-26
   519 :  2.5243200e-14 -9.3629276e-14  1.0637141e-14
   520 :  1.7606307e-02  1.7718951e-02  1.7820828e-02
   521 :  2.0170641e-10 -7.8669864e-11 -5.3841585e-11
   522 :  9.7609454e-04 -9.8868434e-06 -3.0734521e-03
   523 : -2.9397929e-03  3.3211681e-03 -8.5740566e-03
   524 :  2.3386553e-39  8.0587908e-38 -6.9544971e-38
   525 :  5.8826395e-03  5.9025784e-03  1.0710582e-02
   526 : -1.9281874e-03 -3.7940005e-03 -4.4081314e-03
   527 :  1.6502342e-03 -1.2302552e-03  3.4311724e-03
   528 : -5.8580756e-03  3.0442481e-02 -3.3587958e-03
   529 :  8.5252648e-16 -5.3817438e-16  9.6266500e-16
   530 : -1.4217963e-10 -3.9245054e-11  3.6740044e-10
   531 :  1.7974317e-04  3.1885162e-03 -9.9704502e-04
   532 :  7.9128530e-41  2.4420467e-40 -5.4659281e-40
   533 : -1.4723280e-38  7.2724637e-39 -1.2979166e-38
   534 :  1.9318251e-02  2.2912552e-02  1.3300901e-02
   535 : -1.6630379e-02 -1.2036590e-02 -1.7580914e-02
   536 : -3.7242119e-02 -3.4806912e-02 -1.4933597e-02
   537 : -5.1627029e-03  9.0757447e-03  1.5829676e-02
   538 : -2.8379470e-20 -1.1097497e-20  1.2376664e-20
   539 :  1.2076097e-02  7.8971718e-03  6.6377863e-03
   540 :  3.7516200e-15  1.8193892e-14 -8.9698942e-15
   541 :  4.3312785e-02  4.0218441e-02  4.1683418e-02
   542 : -8.1991091e-03 -1.3006237e-02 -9.1351407e-03
   543 : -2.8974805e-34 -3.1151873e-34  1.3989720e-34
   544 : -4.5603751e-03  4.6834784e-03  5.5288341e-03
   545 : -1.0521775e-28 -8.5574585e-29  4.1383708e-29
   546 : -5.1779115e-03 -5.2787598e-03 -3.6770613e-03
   547 :  1.1527484e-25 -6.8351806e-26 -2.9719892e-25
   548 : -8.9323506e-03 -8.5843520e-03 -1.2001024e-02
   549 : -6.7463808e-44 -1.2470622e-43  4.5624548e-43
   550 :  4.6454786e-03  1.2361572e-02  3.8084935e-03
   551 :  1.3154941e-02  7.9920390e-03  5.4341612e-03
   552 : -1.9971692e-14  1.6588167e-14 -4.2431974e-14
   553 :  2.3385136e-17  5.4187733e-17 -1.3838546e-16
   554 : -3.9426666e-19 -5.8702164e-19  3.2144810e-19
   555 : -1.6626639e-03 -1.4765978e-03  3.0915048e-03
   556 : -6.5571628e-02 -5.7750194e-02 -7.3544736e-02
   557 : -1.5971715e-14  9.0774750e-15  2.5182308e-15
   558 : -2.9593864e-03  1.1252973e-02 -2.1554689e-03
   559 :  1.1980440e-02  1.0693682e-02  1.1123477e-02
   560 :  1.3692623e-02  1.7239085e-02  1.7916258e-02
   561 :  8.7017961e-17 -1.5305355e-16 -3.8468288e-16
   562 :  8.0894441e-03  6.7625746e-03  3.6929298e-03
   563 :  1.0241459e-02  1.0863929e-02  1.8168295e-02
   564 : -1.1781216e-03 -2.1023039e-04  6.4529478e-04
   565 : -2.7132442e-02  8.0272410e-03 -1.8162198e-02
   566 :  5.1872480e-44 -3.4063058e-44 -8.0555600e-44
   567 :  1.1999001e-35 -3.2752023e-35 -4.8402836e-36
   568 :  1.4691649e-03  1.9240822e-03  2.4924328e-03
   569 :  7.4695340e-43 -2.2429311e-43  5.5768138e-43
   570 :  4.0638291e-46 -1.1586811e-45  8.4194712e-46
   571 :  1.3825113e-02 -2.6496455e-02 -5.2050341e-03
   572 : -2.1225851e-02 -2.6009649e-02 -3.1881116e-02
   573 : -9.9043757e-03 -7.7008481e-03 -1.1936435e-02
   574 : -6.3726939e-03  1.3325146e-02  3.0359289e-02
   575 : -7.4699713e-47  1.0927867e-46  1.6502467e-46
   576 : -1.7858897e-42 -1.9518806e-43  4.4963212e-43
   577 :  4.1206709e-02  3.2568382e-02  3.9209767e-02
   578 :  1.2972217e-53 -5.2978040e-53  1.4738935e-53
   579 : -4.3069038e-46  4.0722140e-45  2.4038529e-45
   580 : -1.9211845e-37  1.8267806e-37  3.1082539e-37
   581 :  2.1751630e-03 -1.0411510e-02 -7.4880894e-03
   582 :  4.5234645e-02  5.4379309e-02  4.5016230e-02
   583 : -8.9608000e-43  2.5261931e-42 -5.8058100e-43
   584 :  4.1178946e-03  2.4437086e-03  2.3780871e-03
   585 :  1.1612553e-02  1.8338452e-02  1.6546850e-03
   586 : -6.2607831e-39  5.3811810e-39  1.5453561e-38
   587 : -2.7800397e-02 -3.2472278e-02 -2.7526535e-02
   588 :  9.7743171e-03  9.6420748e-03  1.2102692e-02
   589 : -3.4601875e-43 -4.4536751e-43 -2.4976549e-42
   590 :  1.8001026e-02  1.0151103e-02  2.1509054e-02
   591 : -1.4144407e-23  6.9137819e-24  6.4266958e-24
   592 : -1.2280765e-02 -1.0143602e-02 -7.8722883e-03
   593 : -7.0937860e-03 -7.5202677e-03 -8.1061582e-03
   594 :  5.4186256e-19 -2.1067309e-19 -9.7311900e-19
   595 : -1.4670908e-02 -1.1689309e-02 -1.2174855e-02
   596 :  6.0304669e-32  4.9464216e-32 -3.2682991e-32
   597 :  6.8000772e-03  3.8694094e-03 -2.3261024e-03
   598 : -4.4137000e-02 -3.9440082e-02 -3.7954350e-02
   599 : -1.3413788e-03 -9.7407995e-04 -2.3657145e-03
   600 :  2.3113044e-03  1.5582646e-03 -3.3834756e-04
   601 :  7.7256939e-24 -2.1204983e-23  5.7989774e-24
   602 : -1.5671157e-02 -1.2090276e-02 -1.6206948e-02
   603 : -1.0031884e-02 -7.9404676e-03  5.0911373e-03
   604 :  1.6749181e-57  1.2411976e-58 -3.3735436e-57
   605 : -2.1756114e-22  8.9007592e-23 -1.0906192e-22
   606 :  2.0817815e-31  2.2615894e-31 -3.7175139e-32
   607 :  6.6042472e-14 -4.5465102e-13  3.9872093e-13
   608 : -1.8493387e-02 -1.7501943e-02 -1.8772854e-02
   609 :  4.4992968e-22  1.8833669e-22 -1.1925158e-22
   610 :  3.6997633e-15 -1.1067442e-14  6.8714895e-16
   611 : -1.7111046e-51  8.2278418e-52  4.0435704e-51
   612 :  5.7807535e-25 -1.2516591e-23  9.4072377e-24
   613 : -8.3610590e-11  2.0422281e-10  1.8790077e-10
   614 : -2.3689564e-59  1.3869626e-59  1.2861710e-59
   615 :  1.1308742e-07  9.1745550e-07  4.2319683e-07
   616 :  7.2487682e-02  5.9088944e-02  4.6525487e-02
   617 : -9.8467955e-45 -4.3201718e-44 -1.4445422e-44
   618 :  5.1687799e-49  1.2992261e-48 -6.3946747e-49
   619 :  1.0037672e-02  7.3365040e-03  6.1730918e-03
   620 :  1.0229426e-05  6.0370239e-05 -2.2512300e-05
   621 : -2.7474583e-03 -4.6307558e-03 -1.5144755e-03
   622 :  6.1288810e-44 -1.7291178e-43 -6.3616223e-45
   623 : -5.0996230e-21  1.0745713e-21  2.9166257e-21
   624 :  5.0114009e-12 -7.5077057e-13 -6.8780377e-12
   625 :  5.4438324e-04  2.4145943e-03  8.8132916e-04
   626 :  1.2927386e-02  1.2754360e-02  1.3148063e-02
   627 :  2.6548653e-02  2.4943172e-02  3.5967447e-02
   628 :  4.7918452e-03  3.4073854e-03  3.5191132e-03
   629 :  1.7182094e-02  1.5588263e-02  1.4288992e-02
   630 :  5.7331671e-29  2.2655487e-29 -8.7778197e-30
   631 :  1.5454017e-02  2.1399826e-02  1.8233117e-02
   632 : -2.6765650e-02 -2.0792620e-02 -1.3476468e-02
   633 : -1.1226355e-53 -4.2804415e-54  6.1912681e-54
   634 : -3.8883916e-03 -1.7460464e-03 -1.6581331e-03
   635 : -1.3428647e-60  1.5768906e-60  1.3090265e-60
   636 :  5.9974809e-02 -1.7887736e-02  8.8544444e-03
   637 : -3.5431262e-02 -3.1725616e-02 -3.1349352e-02
   638 : -1.0403471e-02 -1.0396757e-02 -1.1669433e-02
   639 : -2.1824894e-02 -2.5312271e-02 -2.3116991e-02
   640 :  1.1188879e-08  8.8308240e-09 -4.1879226e-09
   641 : -1.7637557e-02 -5.9616555e-02 -3.9783761e-02
   642 : -5.7142418e-31 -2.2719979e-29 -1.9353466e-29
   643 : -1.3710059e-03 -1.9748753e-03 -5.8654664e-03
   644 :  1.0515788e-13 -4.3424881e-13  1.0498043e-13
   645 : -9.6693525e-03 -1.7568611e-02 -1.8413057e-02
   646 : -1.8643931e-03 -8.6927023e-05 -6.9139777e-03
   647 :  3.2766134e-35 -7.5580929e-36  5.6537217e-35
   648 :  4.3190729e-37  1.7146120e-37  1.4465909e-37
   649 :  1.3534028e-43 -3.4866118e-43 -3.4069376e-43
   650 : -3.3066471e-02 -3.1521996e-02 -5.6418499e-02
   651 : -6.1068381e-03 -8.9761936e-03 -1.1340448e-02
   652 : -1.2816028e-02 -1.6869001e-02 -1.2503841e-02
   653 :  2.5035461e-02  7.5464326e-02 -1.3963649e-02
   654 :  3.9284769e-33 -1.0498553e-32  3.2555680e-33
   655 : -5.5714531e-45  3.1172519e-45  4.1761385e-45
   656 :  9.7938756e-04  6.3523954e-03  9.5965046e-03
   657 :  1.0400752e-36  2.7441661e-36 -1.0823411e-35
   658 :  1.0688996e-02  1.1826956e-02  1.2513543e-02
   659 : -2.8736433e-08 -5.1393251e-08  1.2796875e-07
   660 :  2.0317787e-03 -7.6021922e-03 -2.3943676e-03
   661 : -9.5582067e-03 -8.5866450e-03 -1.1326062e-02
   662 :  1.2087533e-33  2.7413310e-34 -6.6996982e-34
   663 :  5.1736921e-11  1.9932064e-10 -4.5415537e-10
   664 : -1.1202811e-48  2.5875391e-49  2.9083275e-49
   665 : -2.3313864e-02 -1.6396768e-02 -1.6506771e-02
   666 :  1.8837602e-47 -7.5085019e-48 -4.8324467e-47
   667 :  2.1361973e-04  5.2785128e-04  1.5165060e-04
   668 : -5.1410268e-03 -4.1917162e-03 -2.4891334e-03
   669 : -1.7885746e-02 -1.6732735e-02 -1.9797810e-02
   670 :  3.2384396e-06  3.8938821e-06 -3.8847963e-07
   671 :  4.0183835e-12 -1.6154317e-13 -1.2152419e-12
   672 :  1.1137565e-03 -1.0335904e-03  9.1249784e-04
   673 : -2.6913963e-02 -3.0523171e-02 -1.5301751e-02
   674 : -1.4834852e-03 -4.1475201e-03 -4.2893885e-03
   675 :  2.2100441e-03  3.4533884e-03  2.2339746e-03
   676 : -1.0660675e-23  5.7204679e-23 -3.6202453e-24
   677 :  1.7193845e-02  3.1642025e-02  2.7425739e-02
   678 : -4.0887645e-14  1.6185504e-12  6.8772366e-13
   679 :  6.5262391e-03 -8.6222688e-03  1.5859849e-02
   680 : -2.3086910e-27 -1.3516872e-27  1.8090010e-27
   681 : -4.3328160e-03 -5.5554974e-03 -1.8477084e-03
   682 : -1.4027840e-56 -1.0957333e-56  2.4572319e-57
   683 :  1.6700479e-02  1.6190217e-02  1.6720229e-02
   684 :  7.0150475e-13  8.8522606e-13  9.2335860e-13
   685 : -1.6785741e-02 -1.8684379e-02 -1.7766087e-02
   686 :  1.5054730e-02  1.2200624e-02  1.4435305e-02
   687 : -1.9638240e-05 -1.9063564e-05 -4.2660295e-06
   688 : -1.1364751e-47  6.6815426e-48 -1.2203982e-47
   689 :  2.4651189e-04 -3.5769270e-03 -3.1415129e-03
   690 :  7.7117649e-04 -2.0714975e-03 -1.2568607e-05
   691 : -1.7155824e-02 -9.8444439e-03 -1.3131724e-02
   692 : -5.5637589e-06  2.8698583e-06  1.6363180e-05
   693 :  1.3741751e-25 -4.3618154e-26 -4.5515759e-26
   694 : -1.2658292e-02 -8.9120890e-03 -1.0429048e-02
   695 :  8.9749966e-45 -2.2176143e-43 -3.9296727e-44
   696 :  6.3261090e-03 -7.3397458e-04  1.0718406e-03
   697 : -3.4257993e-02  6.8612094e-02  1.9817240e-02
   698 :  3.3178565e-15  7.6021222e-16 -4.8069709e-15
   699 : -1.3979928e-03  4.1228130e-03  6.8648773e-03
   700 :  7.8339388e-59 -3.4807608e-59  1.5684171e-59
   701 : -2.0993100e-02 -2.0686438e-02 -2.5202322e-02
   702 : -3.2565324e-03 -2.5637897e-03 -3.3309534e-03
   703 : -6.8118198e-03 -6.8074091e-03 -5.5877357e-03
   704 :  3.6028630e-03 -1.5304303e-02  7.9536222e-03
   705 : -5.3354992e-07 -4.4002188e-07  1.8932717e-07
   706 :  9.3829728e-03  7.5186147e-03  8.9753614e-03
   707 : -6.8350242e-02 -6.9556412e-02 -7.7996907e-02
   708 : -4.5847371e-54  7.5297060e-54  6.9863735e-54
   709 : -1.1910486e-02 -1.0369131e-02 -2.1017128e-02
   710 : -2.1187011e-02 -2.2426741e-02 -2.0164534e-02
   711 : -2.2724751e-02 -2.0482635e-02 -2.1848807e-02
   712 :  1.6139496e-48  2.2248883e-48 -5.3892069e-49
   713 : -2.4805820e-38  2.9829286e-37 -9.4151459e-38
   714 :  4.8456967e-40  3.8630895e-40 -1.5871146e-40
   715 :  5.1362077e-03  7.9622653e-03  6.3899531e-03
   716 : -1.3758485e-28  3.6318725e-29  4.5820063e-29
   717 : -2.0520208e-02  6.9403637e-03  1.6891743e-02
   718 : -8.5299503e-03 -1.9554716e-02  3.7107596e-02
   719 : -2.2069512e-18 -6.0626630e-18  1.2520017e-17
   720 : -1.9289990e-11  8.8929262e-12 -4.4528345e-12
   721 :  9.1359535e-05  1.1281881e-04 -4.8190462e-04
   722 : -2.3060667e-09  2.1281587e-10  1.5913194e-09
   723 :  2.2286899e-03 -6.9961935e-03 -5.6779775e-03
   724 : -1.4955238e-02 -1.5952292e-02 -1.5487222e-02
   725 : -1.8766764e-02 -8.1222955e-03 -2.3762673e-02
   726 :  5.9070528e-57 -2.1063599e-57  1.5916548e-56
   727 : -6.3221626e-09 -6.9714256e-09  3.1757232e-09
   728 : -3.4022641e-03  4.5705859e-03  1.1939591e-02
   729 : -1.2128067e-41 -1.0210968e-41  3.4112542e-42
   730 :  6.7479623e-03  3.0220238e-03  4.2119147e-03
   731 :  7.8372441e-28 -9.5020882e-28 -2.0099494e-28
   732 : -1.1607117e-02 -1.0310822e-02 -8.3059912e-03
   733 : -2.2545075e-37 -4.6040252e-37  1.2788174e-36
   734 :  3.4234101e-03  2.6052441e-03  2.6563614e-03
   735 :  1.1301124e-38  1.5869418e-38 -6.0931304e-38
   736 : -2.5085678e-18 -2.8502593e-18  6.2599132e-19
   737 :  6.1783347e-03  7.2874060e-03  6.7078095e-03
   738 :  3.0773611e-02  2.9702848e-02  6.9624557e-03
   739 : -8.7067897e-03 -6.7756046e-03 -4.3813109e-03
   740 :  1.4386917e-01  3.3535082e-01  3.5517834e-01
   741 :  7.5976656e-03  1.0790726e-02  1.3510336e-02
   742 :  2.2823763e-01  1.6710614e-01  1.7843840e-01
   743 :  5.8847420e-03 -5.0766985e-03  2.2569337e-03
   744 :  6.2032709e-05  6.8804628e-06  1.5648322e-05
   745 : -6.1544777e-03  8.3771060e-04  8.4361141e-03
   746 : -2.5370471e-02 -3.3279554e-02 -2.9898969e-02
   747 :  4.3730948e-03  1.9320544e-02 -3.8450326e-03
   748 : -1.6363613e-03  1.5081688e-03 -6.0062263e-03
   749 :  2.1881832e-08 -4.2427825e-08 -1.5917765e-07
   750 :  4.8654742e-59 -1.4874969e-58  3.7927839e-59
   751 :  8.5231436e-16 -4.2916529e-16  1.8448330e-15
   752 :  2.6958831e-02  1.1001907e-02  2.9789599e-02
   753 :  1.1629927e-36 -5.7736739e-36  3.4861493e-36
   754 :  7.8670512e-03  1.5779517e-02  1.4701660e-02
   755 :  4.5450969e-26 -9.3113881e-26  1.9923173e-25
   756 : -1.4115517e-04 -6.5813285e-03  1.0743944e-03
   757 :  1.2186919e-02  1.4228025e-02  1.4076215e-02
   758 :  6.0279236e-03 -2.1226203e-03  5.8212322e-03
   759 : -1.1763259e-45  5.0110920e-46  3.9590231e-46
   760 : -1.5153388e-52  8.4393458e-53 -5.2100717e-53
   761 :  2.3520742e-05  2.6814366e-06  2.3715065e-05
   762 : -7.0496963e-37  2.6111209e-37  6.3866426e-38
   763 : -5.1246872e-33  1.6831273e-32 -1.3567028e-32
   764 : -1.1617493e-02 -9.5800764e-03 -1.6852128e-02
   765 :  6.7923090e-41  2.3353655e-40 -5.0869874e-40
   766 :  1.4282571e-02  1.4161188e-02  1.7675002e-02
   767 : -1.2400740e-16  3.1788879e-16 -6.6692675e-17
   768 : -4.7653486e-42 -1.9174692e-42  1.8329544e-42
   769 :  2.2232013e-36 -7.0668818e-36  1.2668377e-35
   770 : -6.9347577e-03 -1.1130359e-03 -9.2787721e-03
   771 : -7.0589035e-03 -6.1637013e-03 -5.2589738e-03
   772 : -2.0128711e-02 -3.2588309e-02 -2.7728137e-02
   773 : -3.1695326e-23  4.7857483e-23  4.3186758e-23
   774 :  3.1357216e-03  1.4857793e-03  2.8294732e-03
   775 :  2.3731745e-56  7.4441012e-57 -1.0197484e-56
   776 :  2.0694290e-03 -1.0713663e-02  1.0809348e-02
   777 :  2.0529700e-26 -5.4883421e-27 -3.7046115e-26
   778 : -4.3877634e-02 -5.4781118e-02 -3.4965757e-02
   779 :  1.2511192e-29 -1.8426881e-29 -2.3196965e-29
   780 : -1.5714459e-02 -1.4896916e-02 -1.6256958e-02
   781 :  3.1415625e-02  2.1675464e-02  1.4749943e-02
   782 : -3.4297888e-02 -3.4026294e-02 -3.5977081e-02
   783 : -3.5163178e-39 -2.0984248e-39  1.0363635e-39
   784 :  2.0731425e-02  2.1341915e-02  2.1777344e-02
   785 : -1.4082885e-11 -5.4159272e-12  1.5651887e-10
   786 :  4.6856569e-02  4.4830366e-02  3.4713925e-02
   787 : -3.7225453e-03  8.0293847e-03  2.0697752e-03
   788 : -1.2315947e-12 -2.7323086e-11  3.6680566e-11
   789 :  7.8159133e-02  6.5007112e-02  7.2374730e-02
   790 :  1.3002737e-02  3.2387150e-03  6.4854285e-03
   791 : -1.0988852e-18 -9.2358285e-19  5.4893103e-19
   792 :  1.1052954e-44  7.6823501e-45 -2.2452479e-44
   793 :  2.2415633e-28 -1.2201285e-28  1.0070452e-28
   794 : -1.1326023e-51 -7.8777846e-52  2.8373967e-51
   795 : -2.3375279e-02 -2.2002581e-02 -2.0169328e-02
   796 :  6.2358301e-27  7.5082882e-27  1.2151062e-26
   797 : -1.6954920e-36  1.0268390e-35 -5.9673502e-36
   798 : -5.0326866e-18 -1.0057565e-17  1.6155165e-17
   799 : -1.2347397e-02 -1.4972739e-02 -8.3929909e-03
   800 : -1.8703184e-48  1.1668452e-48 -2.2279071e-48
   801 :  4.8206639e-03 -2.0891334e-03  3.9568027e-03
   802 : -3.3172620e-02 -3.4397829e-02 -3.1967057e-02
   803 :  7.0036239e-60 -1.8585706e-59 -2.2393300e-59
   804 :  6.1271485e-44 -7.5365682e-44 -1.5572502e-43
   805 : -3.4437961e-59  1.3393070e-59  7.0538049e-60
   806 :  3.0260674e-33 -4.2720556e-32  1.7259256e-32
   807 : -2.0757663e-02 -1.6730418e-02 -1.5302571e-02
   808 :  2.3551999e-03  3.8555624e-03  3.0057206e-03
   809 :  2.4085913e-02  2.0687038e-02  2.3772706e-02
   810 : -1.5647312e-27  3.7675478e-27  2.4266589e-27
   811 :  6.4203328e-02  7.9950719e-03  1.0034249e-02
   812 :  1.9570724e-02  2.5381531e-02  2.0534809e-02
   813 : -6.5607040e-03 -9.3315428e-03 -7.3460258e-03
   814 : -3.6517502e-37 -2.9298218e-37  1.9171038e-37
   815 :  5.8308561e-04  4.9004055e-04  4.7354573e-05
   816 : -8.2902669e-03 -5.0505771e-03 -4.7092490e-03
   817 : -4.9499900e-03  9.5359491e-03 -1.0106702e-03
   818 : -5.1863922e-09  2.9294329e-10 -6.7064971e-09
   819 : -4.8945677e-46 -8.2068960e-45  2.0271744e-45
   820 :  1.2477717e-02  1.6280711e-02  9.2927624e-03
   821 : -2.6932511e-35  1.3392116e-36  6.4216615e-36
   822 :  2.5843216e-02  1.5809676e-02 -1.5493835e-03
   823 :  6.1824836e-27 -4.2397820e-27  7.9452091e-27
   824 : -1.9778488e-02 -1.2189531e-02 -1.1092207e-02
   825 : -2.3465859e-44  1.4786022e-44 -2.5338011e-44
   826 : -1.5775545e-03 -1.3651021e-03 -4.6776695e-03
   827 : -3.3401623e-03 -5.8181870e-03 -7.0696639e-03
   828 : -1.9555361e-02 -2.0270350e-02 -1.1783634e-02
   829 :  1.2295109e-39 -1.8237847e-38  1.2673970e-39
   830 : -3.2425264e-03 -1.9020644e-03 -2.9572341e-03
   831 :  4.5597110e-03  9.9205164e-03  1.0958090e-02
   832 : -3.8028130e-38  7.0943569e-38 -2.1215165e-38
